# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.28	-0.5	0.3012
-1.68	-0.88	0.2181
-1.32	-0.7	0.2253
-1.16	-0.48	0.3037
-1.48	-0.84	0.2178
-1.64	-0.86	0.2275
-1.68	-0.82	0.2794
-1.32	-0.68	0.2151
-1.24	-0.66	0.1801
-1.24	-0.66	0.2036
-1.08	0.5	0.3028
-1.48	0.84	0.2869
-1.44	0.5	0.2719
-1.4	0.8	0.3107
-1.04	-0.66	0.2263
-1.16	-0.6	0.2187
-1.28	-0.58	0.1633
-1.48	-0.8	0.1827
-1.48	-0.8	0.2072
-1	-0.1	0.3065
-1.44	-0.8	0.2169
-1.52	-0.7	0.2525
-1.28	0.78	0.2752
-1.8	0.94	0.2032
-1.68	0.92	0.1933
-1.12	0.5	0.2545
-1.48	0.82	0.2616
-1.68	0.9	0.1948
-1.56	0.86	0.2466
-1.32	0.76	0.2181
-1.08	0.48	0.3052
-1.48	0.82	0.2559
-1.68	0.92	0.1937
-1.32	0.6	0.1788
-1.08	0.58	0.2221
-1.44	0.72	0.2337
-0.88	0.58	0.2079
-1.36	-0.72	0.2477
-1.72	-0.92	0.2318
-1.6	0.84	0.2984
-1.28	-0.3	0.2735
-0.88	-0.32	0.2533
-0.84	-0.22	0.3079
-1.52	0.78	0.2562
-1.08	0.04	0.2681
-1.72	0.9	0.2683
-1.6	0.88	0.1947
-0.84	-0.1	0.3087
-1.28	-0.76	0.3147
-1.28	0.76	0.2288
-1.24	0.54	0.1513
-1	0.4	0.2201
-1.48	0.82	0.1773
-1	0.54	0.2156
-1	0.54	0.1996
-1.6	0.88	0.2897
-1.8	0.94	0.2081
-1.4	0.78	0.2218
-1.56	-0.8	0.2569
-1.44	-0.86	0.2185
-1.8	-0.94	0.198
-0.92	-0.12	0.2985
-1.28	-0.58	0.3197
-1.36	-0.78	0.2136
-1.52	-0.86	0.2614
-1.52	-0.74	0.2222
-1.84	-0.94	0.2104
-1.6	-0.9	0.2236
-1.24	-0.64	0.1479
-1.6	-0.86	0.1821
-1.2	-0.68	0.2369
-1.28	0.66	0.2585
-0.96	0.36	0.2353
-1.72	0.92	0.1942
-1.76	0.94	0.1631
-0.92	0.56	0.2839
-1.24	0.6	0.2002
-1.36	-0.74	0.2351
-2	-1	0.1991
-1.36	-0.78	0.2661
-1.56	-0.86	0.1894
-1.52	-0.82	0.2226
-1.48	-0.82	0.2666
-1.12	0.66	0.2846
-1	-0.34	0.2426
-1	-0.3	0.2088
-1.84	-0.96	0.2349
-1.44	-0.48	0.1922
-1.36	0.8	0.2922
-1.24	0.64	0.2422
-1.84	0.96	0.175
-1.2	0.66	0.1701
-1.24	-0.58	0.244
-1.48	-0.8	0.2137
-1.68	-0.9	0.2141
-1.32	-0.68	0.2105
-1.68	-0.88	0.2396
-1.36	-0.76	0.24
-0.92	0.06	0.2783
-1	-0.08	0.2413
-0.88	-0.54	0.2621
-1.16	0.12	0.2827
-0.92	-0.48	0.1898
-1.32	0.76	0.209
-1.12	-0.54	0.2293
-1.28	0.66	0.2128
-1.12	0.18	0.2404
-0.84	0.36	0.3115
-1.56	0.84	0.2034
-1.24	0.6	0.2464
-1.24	0.66	0.2447
-1.52	0.82	0.2084
-1.24	0.62	0.2542
-1.08	0.64	0.2393
-0.96	0.38	0.1611
-0.88	0.62	0.2446
-1.52	0.88	0.1903
-1.2	0.56	0.19
-1.04	0.42	0.2091
-1.4	-0.74	0.212
-1.44	-0.86	0.2302
-1.32	-0.68	0.2307
-0.88	0.22	0.2607
-1.72	-0.92	0.2695
-1.52	-0.8	0.2238
-1.6	-0.8	0.2418
-1	-0.48	0.218
-1.56	-0.84	0.1694
-1.24	-0.66	0.2335
-1.48	-0.72	0.1969
-0.72	0.2	0.219
-1.52	0.86	0.2229
-1.6	0.88	0.1933
-1.56	-0.86	0.2407
-1.64	-0.9	0.2104
-1.56	-0.84	0.1725
-1.48	0.78	0.2045
-1.44	0.84	0.2519
-1.52	0.68	0.2922
-0.92	0.28	0.2934
-1.36	-0.3	0.2589
-1.56	0.84	0.2587
-1.32	0.68	0.1698
-1.04	0.58	0.2249
-1.6	0.84	0.2013
-1.2	-0.68	0.2002
-1.16	-0.66	0.2553
-1.28	-0.6	0.2111
-0.84	0.14	0.3009
-1.44	0.8	0.2235
-1.32	0.72	0.2306
-1.4	-0.7	0.2529
-1.44	-0.8	0.1773
-1.56	-0.82	0.1977
-1.36	-0.58	0.2362
-1.12	0.12	0.2539
-1.56	-0.86	0.2177
-0.96	-0.42	0.276
-1.44	-0.74	0.1912
-1.76	-0.92	0.1809
-1.12	-0.72	0.1892
-1.2	0.8	0.2512
-1.24	0.72	0.232
-1.28	0.52	0.176
-1.68	-0.9	0.2005
-1.84	-0.94	0.1492
-1.56	-0.8	0.1901
-1.36	0.76	0.2532
-1.64	0.86	0.2169
-1.68	-0.9	0.239
-1.64	-0.88	0.2167
-1.52	-0.82	0.1943
-1.56	0.84	0.2573
-0.8	-0.28	0.2614
-1.4	-0.76	0.2568
-0.92	-0.6	0.2
-1.04	0.58	0.2817
-1.2	-0.64	0.2793
-1.08	-0.72	0.3124
-1.72	0.9	0.2713
-1.68	0.9	0.2542
-1.04	0.32	0.2579
-1.04	-0.24	0.2886
-0.88	-0.36	0.268
-1.04	-0.42	0.2755
-1.28	-0.64	0.2663
-1.16	-0.46	0.1989
-1.44	-0.78	0.2788
-1.6	-0.88	0.1913
-1.76	-0.9	0.1789
-1.72	-0.9	0.1846
-1.56	-0.86	0.1756
-1.4	-0.74	0.1706
-1.32	-0.62	0.1926
-1.28	-0.72	0.2073
-1.16	0.62	0.2621
-1.56	0.82	0.1754
-1.64	0.9	0.1762
-1.76	0.94	0.2744
-1.08	0.48	0.2101
-1.44	0.86	0.2455
-1.36	0.8	0.2309
-1	0.2	0.2436
-1.16	0.22	0.2493
-1	0.02	0.272
-1.28	-0.66	0.2362
-1.32	-0.7	0.239
-1.04	0.24	0.2823
-1.4	-0.7	0.2559
-1.68	0.92	0.2443
-1.32	0.78	0.2421
-1.24	0.62	0.2196
-1.72	0.92	0.2179
-1.08	0.38	0.1829
-1.16	0.46	0.2426
-1.36	0.72	0.2089
-1.76	0.92	0.1998
-1.28	0.72	0.1854
-1.04	-0.18	0.2401
-1.44	-0.84	0.1929
-1.08	-0.64	0.221
-1.48	0.84	0.2324
-1.76	0.94	0.1897
-1	0.2	0.2173
-1.16	0.46	0.2165
-1.12	0.44	0.2577
-0.92	0.46	0.2047
-1.44	-0.52	0.2607
-1.68	-0.88	0.2088
-1.32	-0.76	0.2208
-1.44	-0.78	0.1917
-1.6	-0.86	0.1958
-1.68	-0.92	0.1887
-1	-0.58	0.2337
-1.68	0.86	0.228
-1.28	0.68	0.2235
-1.76	-0.94	0.2835
-1.28	0.36	0.2695
-1.08	0.5	0.2677
-1.64	0.88	0.2031
-0.96	0.26	0.2463
-1.76	0.94	0.298
-1.32	0.64	0.2341
-1.28	-0.38	0.2775
-1.44	-0.66	0.2412
-1.56	0.84	0.2383
-1.64	0.86	0.2075
-1.32	0.7	0.2382
-1.36	0.76	0.2697
-1.12	-0.32	0.3248
-1.32	0.68	0.2726
-1.68	0.86	0.2069
-1.12	0.36	0.2821
-1.28	0.38	0.2893
-0.92	0.38	0.2738
-0.72	-0.04	0.2119
-1.4	-0.58	0.2797
-1.4	-0.7	0.2588
-0.88	0.3	0.2164
-1.16	0.52	0.2775
-1.68	0.9	0.2317
-1.56	-0.86	0.295
-1.48	-0.84	0.2969
-1.2	-0.4	0.2462
-1.72	-0.92	0.229
-1.16	-0.5	0.1993
-0.92	-0.08	0.2413
-1.24	-0.54	0.3293
-1.72	-0.9	0.2024
-1.24	0.26	0.227
-1.12	-0.42	0.3168
-1.76	-0.92	0.2371
-1.24	-0.48	0.1696
-1.72	0.92	0.271
-1.72	0.92	0.2036
-1.88	-0.96	0.2388
-1.48	0.86	0.2205
-1.2	-0.26	0.2844
-1.24	-0.66	0.2168
-1.04	-0.3	0.2588
-1.24	0.68	0.3241
-1.24	0.68	0.1706
-1.12	0.64	0.1828
-1.52	0.84	0.1786
-1.4	-0.76	0.2542
-1.72	-0.9	0.2029
-0.76	0.18	0.2364
-1.2	0.72	0.2961
-1.4	0.72	0.255
-1.2	-0.46	0.2225
-1.12	-0.52	0.2637
-1.16	-0.72	0.2624
-1.08	0.08	0.3192
-1.08	0.66	0.2263
-1.08	0.44	0.2245
-1.32	0.78	0.2211
-1.68	0.9	0.1886
-1.68	0.86	0.2266
-0.96	-0.12	0.2181
-0.8	-0.16	0.272
-1.28	0.7	0.2785
-1.44	0.82	0.221
-1.6	-0.88	0.2027
-0.96	-0.26	0.2599
-1.56	0.88	0.2499
-1.36	0.7	0.1989
-1.12	0.52	0.1667
-1.16	0.7	0.1809
-0.96	0.06	0.217
-2	-1	0.2707
-0.76	0.18	0.2919
-0.92	0.3	0.2986
-1.52	0.84	0.2703
-1.4	0.72	0.2298
-1.52	0.72	0.1966
-0.84	0.36	0.2262
-1.28	0.74	0.2275
-1.92	0.98	0.2506
-1.28	0.6	0.2055
-1.16	-0.52	0.2936
-1.32	-0.78	0.1839
-1.48	-0.84	0.1853
-1.76	-0.94	0.1833
-1.28	0.76	0.3303
-1.12	-0.48	0.2494
-1.24	-0.62	0.3117
-1.08	-0.16	0.1801
-1.04	0.4	0.2716
-1.6	0.9	0.2863
-1.52	0.8	0.1675
-1	-0.64	0.2738
-1.48	-0.74	0.2641
-1.12	-0.64	0.2079
-1.36	-0.76	0.196
-1.44	-0.82	0.2699
-1.68	-0.92	0.2481
-0.68	0.1	0.2249
-0.84	0.14	0.2478
-1.4	-0.82	0.3008
-1.48	-0.84	0.2231
-1.6	-0.8	0.214
-0.88	-0.18	0.2415
-0.72	-0.32	0.2631
-1.28	-0.74	0.2119
-1.44	-0.82	0.21
-1.36	0.76	0.2177
-1.08	-0.34	0.2671
-1.16	-0.62	0.2882
-1.52	-0.82	0.2308
-1.36	-0.76	0.1849
-1.04	-0.52	0.1956
-1.72	0.92	0.2674
-1.44	0.82	0.1711
-0.96	0.42	0.2258
-1.64	0.84	0.2591
-1.52	0.88	0.1832
-1.68	0.92	0.2038
-1.28	-0.74	0.2127
-1.32	-0.78	0.2312
-1.32	-0.34	0.2414
-1.2	-0.62	0.3296
-1.48	-0.8	0.1755
-1.56	-0.88	0.2318
-1.68	0.92	0.2282
-1.16	-0.04	0.2506
-1.24	-0.72	0.22
-0.92	0.02	0.2851
-1.28	-0.62	0.3202
-1.44	0.76	0.2653
-1.48	0.82	0.2747
-1.4	0.76	0.2275
-1.08	0.58	0.2985
-1.28	0.74	0.211
-1.8	0.94	0.1868
-1.68	-0.86	0.2354
-0.8	0.2	0.2255
-0.8	0.3	0.3157
-0.8	-0.2	0.2855
-0.96	-0.02	0.2761
-1.12	-0.54	0.234
-1.4	-0.58	0.1846
-1.16	0.7	0.2658
-1.76	0.92	0.1971
-1.32	0.7	0.2159
-1.56	0.88	0.3063
-1.4	0.8	0.1986
-1.88	0.96	0.2346
-1.28	0.72	0.203
-0.88	0.44	0.1886
-1.12	0.68	0.2502
-0.88	0.22	0.2627
-1.52	0.84	0.2481
-1.2	-0.2	0.2442
-1.92	-0.98	0.2973
-1.84	-0.96	0.1945
-1.2	-0.64	0.2026
-1.52	-0.8	0.2362
-1.6	0.9	0.2449
-1.36	0.72	0.1683
-1.32	0.76	0.2264
-1.32	0.7	0.2623
-1.28	0.62	0.189
-1.4	-0.76	0.2297
-1.24	-0.58	0.1817
-1.64	0.88	0.2517
-1.4	0.7	0.1737
-1.4	0.78	0.1972
-1.2	0.62	0.2076
-1.84	-0.94	0.2408
-0.72	-0.02	0.2382
-0.72	0.02	0.1898
-1.16	0.3	0.3154
-0.84	0.5	0.2212
-1.44	0.76	0.1775
-1.08	0.34	0.2631
-1.16	0.48	0.3113
-1.4	0.74	0.2763
-1.32	0.78	0.1984
-1.08	0.44	0.2381
-0.72	0.1	0.3127
-1.48	-0.84	0.2375
-1.08	0.46	0.2543
-1.48	0.8	0.2331
-1.28	-0.52	0.2632
-1.12	-0.66	0.2151
-1.24	-0.68	0.1895
-0.84	0.26	0.2401
-1.16	-0.6	0.3065
-1.68	0.9	0.2203
-1.08	0.68	0.2253
-1.48	0.86	0.1455
-1.12	-0.44	0.2757
-1.56	-0.74	0.2837
-1.6	-0.86	0.207
-1.76	-0.94	0.2228
-0.92	0.1	0.2986
-1.24	0.64	0.2245
-1	0.36	0.2182
-1.52	0.84	0.1906
-0.8	0.18	0.2171
-1.52	-0.86	0.2386
-1.68	-0.88	0.2461
-1.56	-0.88	0.174
-1.28	-0.68	0.2478
-1.6	0.88	0.2264
-1.44	0.84	0.1986
-1	0.4	0.2534
-1.04	0.42	0.1939
-1.52	0.82	0.235
-1.44	-0.78	0.2702
-1.52	-0.74	0.2006
-1.16	-0.54	0.2412
-1.52	-0.84	0.1763
-1.08	-0.54	0.2911
-1.52	-0.78	0.312
-1.4	-0.74	0.22
-1.32	-0.78	0.2742
-1.48	0.82	0.2904
-1.48	-0.78	0.228
-1.72	-0.92	0.2465
-1.52	-0.86	0.1917
-1.4	-0.74	0.1968
-1.08	-0.6	0.2297
-1.44	-0.76	0.1862
-0.88	0.46	0.3065
-1.48	0.84	0.1841
-1.24	0.64	0.1916
-1.64	0.88	0.2998
-1.48	0.8	0.15
-1.68	0.9	0.1887
-1	-0.16	0.2731
-1.84	-0.96	0.1852
-1.44	-0.72	0.1606
-1.44	-0.52	0.2266
-1.28	-0.76	0.2442
-1.16	-0.74	0.1905
-1.32	-0.68	0.2327
-1.4	-0.46	0.3481
-1.08	0.3	0.315
-1.48	0.64	0.2225
-1.68	0.9	0.1839
-1.36	-0.62	0.2538
-1	-0.18	0.2172
-1.08	0.1	0.2964
-1.16	0.6	0.3267
-1.4	-0.84	0.2432
-1.36	-0.74	0.1915
-2	1	0.2723
-1.24	0.44	0.2084
-1.72	0.92	0.2122
-1.56	0.78	0.2779
-1.6	0.72	0.2103
-1.24	-0.42	0.2543
-1.04	0.04	0.2665
-1.24	0.26	0.2885
-1.6	-0.9	0.2974
-1.6	0.84	0.2509
-2	1	0.2148
-1.36	0.66	0.2213
-0.88	6.245e-17	0.2311
-1.2	-0.68	0.1814
-1.16	-0.68	0.248
-1.4	0.62	0.1973
-1.52	0.86	0.2434
-1.32	0.72	0.2207
-0.84	0.2	0.3452
-1.28	-0.78	0.3025
-1.16	-0.62	0.1852
-1.04	-0.36	0.2695
-1.6	-0.9	0.2631
-1.32	-0.7	0.2726
-0.88	-0.16	0.2493
-0.92	-0.22	0.3079
-1.64	-0.88	0.2527
-1.6	-0.88	0.2126
-1.36	-0.72	0.2944
-1.2	-0.28	0.2834
-1.04	0.36	0.2826
-1.32	0.66	0.2333
-1	0.32	0.2397
-1.4	0.68	0.2214
-1.28	0.72	0.1798
-1.08	-0.2	0.2374
-1.76	-0.9	0.2653
-1.08	-0.48	0.2159
-1.16	-0.26	0.2555
-1.12	-0.06	0.219
-1.08	0.6	0.2749
-1.36	-0.78	0.2849
-0.92	-0.56	0.2007
-1.24	-0.66	0.2225
-1.4	-0.78	0.2054
-1.48	0.82	0.2928
-1.36	0.76	0.1941
-0.88	-0.12	0.2402
-1.12	-0.56	0.2338
-1.4	-0.76	0.2856
-1.4	-0.8	0.2118
-1.68	0.9	0.2405
-1.16	0.64	0.2825
-1.32	0.42	0.2597
-1.04	0.4	0.3133
-1.28	-0.58	0.2811
-1.08	-0.14	0.1666
-1.72	-0.92	0.2545
-1.2	-0.12	0.2872
-1.72	0.92	0.2842
-1.24	0.66	0.1895
-1.56	0.86	0.2446
-1.28	0.46	0.2444
-1.76	0.92	0.2493
-1.52	0.76	0.194
-0.84	0.22	0.2017
-0.96	0.32	0.2371
-1.2	-0.62	0.2713
-1.48	-0.86	0.2308
-1.88	-0.96	0.2027
-0.8	0.04	0.3132
-1.16	0.54	0.2749
-1.28	0.64	0.3331
-1.16	0.68	0.2832
-1.72	0.9	0.2495
-1.4	0.74	0.2138
-1.2	-0.14	0.2406
-1.44	-0.82	0.2114
-1.36	-0.82	0.1892
-0.92	-0.08	0.3003
-1.16	0.64	0.2144
-1.4	0.82	0.1977
-1.24	0.6	0.1975
-0.92	0.5	0.2137
-1.16	-0.66	0.2386
-1.52	-0.84	0.2683
-1.24	-0.56	0.1852
-1.16	-0.7	0.2169
-1	-0.34	0.2122
-1.48	-0.82	0.2554
-0.84	-0.3	0.2488
-1.32	0.7	0.3106
-1.08	0.56	0.2429
-1.2	0.64	0.1814
-1.6	-0.86	0.2641
-1	-0.32	0.2449
-1.36	-0.76	0.2338
-1.2	0.06	0.2663
-1.44	0.8	0.3507
-1.48	0.84	0.1666
-1.44	0.78	0.1855
-1.28	-0.7	0.2524
-1.24	0.72	0.2053
-1.8	-0.94	0.2943
-1.28	-0.6	0.2229
-1.36	-0.66	0.2161
-1.32	-0.48	0.2827
-1.36	-0.68	0.1974
-0.64	-0.36	0.1884
-1.6	0.88	0.2456
-0.96	-0.38	0.2689
-1.24	-0.44	0.2191
-1.16	0.64	0.243
-0.92	0.48	0.2268
-1.32	0.76	0.199
-1.28	0.6	0.1982
-1.16	0.58	0.2233
-1.16	0.12	0.2709
-1.2	-0.58	0.2451
-1.4	-0.74	0.2574
-1.6	-0.88	0.2069
-1.48	-0.82	0.1813
-1.72	-0.9	0.2372
-1.8	0.94	0.2612
-1.6	0.86	0.1924
-0.92	0.42	0.2128
-1.36	0.74	0.1996
-1.56	0.82	0.253
-1.76	0.94	0.1784
-1.4	0.82	0.1816
-1.4	0.82	0.243
-1.04	0.32	0.2661
-1.16	0.6	0.1858
-1.56	0.88	0.2018
-1.32	0.74	0.2449
-0.96	0.58	0.1778
-1.68	0.86	0.218
-1.2	0.44	0.2173
-1.28	-0.58	0.2771
-1.32	0.62	0.2712
-1.48	0.82	0.2504
-1.2	0.62	0.1994
-1.12	0.6	0.2163
-1.16	-0.68	0.2214
-1.56	-0.84	0.2068
-1.24	-0.68	0.2564
-1.2	-0.48	0.3204
-0.84	-0.58	0.1657
-0.92	-0.4	0.2449
-1.04	-0.38	0.3295
-1.6	-0.8	0.1789
-1.52	0.86	0.2289
-1.04	0.62	0.2224
-1.16	0.76	0.2601
-1.08	-0.62	0.2967
-1.24	-0.56	0.2309
-1.6	-0.88	0.2018
-1.72	-0.92	0.1758
-1	-0.34	0.3135
-1.48	0.66	0.2698
-1.08	0.4	0.2271
-1.36	-0.74	0.2449
-1.4	-0.78	0.1968
-1.28	-0.76	0.1889
-1.36	-0.78	0.2371
-1.28	-0.56	0.2913
-1.4	-0.84	0.2408
-1.52	-0.86	0.2935
-1.32	-0.76	0.1963
-1.36	-0.8	0.2926
-1.6	-0.86	0.1951
-1.6	-0.88	0.2185
-1.76	0.92	0.2908
-1.2	0.72	0.1676
-1.48	0.8	0.1888
-1.44	0.7	0.1993
-1.32	-0.64	0.2835
-1.08	-0.02	0.2411
-1.36	0.74	0.2142
-1	0.36	0.2429
-1.48	-0.84	0.2414
-1.04	-0.5	0.3011
-1.44	-0.68	0.2591
-1.12	-0.32	0.229
-1.32	0.64	0.1932
-1.64	0.88	0.1674
-1.44	0.76	0.2208
-1.6	0.82	0.2647
-1.56	0.86	0.2444
-1.6	0.88	0.1851
-0.96	0.04	0.3576
-1.76	-0.94	0.2509
-1.04	-0.54	0.2692
-1.68	-0.92	0.1685
-1.08	-0.26	0.3183
-1.28	-0.64	0.2463
-1.48	-0.78	0.1991
-1.36	-0.78	0.2548
-0.8	0.02	0.2866
-1.2	-0.7	0.233
-0.84	-0.22	0.1694
-1.52	-0.86	0.2396
-1.8	-0.94	0.2234
-1.64	-0.86	0.2386
-1.92	-0.98	0.2442
-1.68	-0.9	0.1718
-0.92	-0.02	0.197
-1.64	0.86	0.2486
-1.64	0.86	0.2198
-1.52	0.72	0.2309
-1.36	0.76	0.3094
-1.36	-0.74	0.2157
-1.36	-0.74	0.243
-0.72	-0.18	0.3426
-1.72	-0.92	0.2457
-0.92	0.2	0.2522
-1.16	0.66	0.2357
-1.36	0.78	0.2476
-0.96	-0.56	0.2925
-0.92	0.16	0.3238
-1.72	-0.92	0.2768
-1.2	-0.62	0.2065
-1.08	-0.52	0.2339
-1.4	0.78	0.2377
-1.24	-0.42	0.2632
-1.36	-0.74	0.2434
-1.44	0.76	0.2457
-1.24	-0.6	0.277
-1.12	-0.66	0.1781
-1.52	0.8	0.2163
-0.88	1.59595e-16	0.265
-1.12	-0.58	0.2573
-1.56	0.86	0.2426
-0.76	0.16	0.1889
-1.52	0.86	0.2521
-1.36	0.78	0.2092
-1.04	0.18	0.2244
-1.28	-0.58	0.2994
-1.32	-0.66	0.236
-1.28	-0.44	0.1895
-1.28	0.68	0.2166
-1.32	0.78	0.2413
-1.36	0.78	0.203
-1.24	0.72	0.1837
-1.84	0.96	0.1968
-1.28	-0.72	0.262
-1.12	0.36	0.3338
-1.2	-0.46	0.3107
-1.12	-0.52	0.2809
-1.6	-0.88	0.213
-1.08	-0.4	0.2016
-1.24	0.02	0.3419
-1.32	-0.74	0.2516
-1.8	-0.92	0.2461
-1.32	-0.74	0.1535
-1.2	-0.68	0.2263
-1.84	-0.96	0.2744
-1.16	-0.34	0.2245
-1.28	0.66	0.221
-1.04	0.44	0.2095
-1.16	0.04	0.3028
-0.92	-0.02	0.3423
-1.2	0.56	0.2257
-1.44	0.76	0.204
-1.6	0.88	0.2038
-1.08	0.72	0.1954
-1.28	0.74	0.1951
-1.56	0.84	0.2221
-1.4	-0.62	0.2813
-1.84	0.96	0.2391
-1.16	0.62	0.2161
-1.32	0.44	0.2245
-1.44	0.76	0.2772
-1.36	0.7	0.1715
-0.96	0.4	0.2289
-1.64	-0.86	0.2493
-1.32	-0.56	0.2429
-0.88	0.18	0.3185
-1.24	0.66	0.2566
-1.64	0.86	0.2878
-1.52	0.84	0.2521
-1.48	0.74	0.2375
-1.64	0.9	0.231
-1.28	0.78	0.2616
-1.4	0.82	0.2188
-0.96	-0.38	0.226
-1.28	0.7	0.3142
-1	-0.38	0.2106
-0.84	-0.18	0.2518
-1.28	-0.68	0.2497
-1.64	-0.9	0.2033
-1.6	0.88	0.2759
-1.2	0.62	0.2123
-1.16	0.34	0.2166
-1.44	0.76	0.3047
-1.24	0.68	0.277
-1.36	0.68	0.2056
-1.52	0.84	0.2308
-1.84	0.96	0.2282
-1.72	0.9	0.2145
-0.92	-0.66	0.2338
-1.08	-0.64	0.1847
-1.32	-0.72	0.2388
-0.92	-0.54	0.2363
-1.36	-0.74	0.2232
-1.36	-0.76	0.1949
-1.48	0.84	0.2824
-0.88	0.48	0.249
-0.92	-0.26	0.2941
-1.32	-0.72	0.2465
-1.6	0.72	0.2544
-1.24	0.74	0.2467
-1.08	0.66	0.2138
-1.32	0.74	0.188
-1	0.18	0.2334
-1.4	0.78	0.1956
-0.88	-0.22	0.2326
-1.72	-0.9	0.3214
-1.6	-0.88	0.2373
-1.4	-0.8	0.1864
-1.64	-0.9	0.2235
-1.52	-0.84	0.2049
-1.52	-0.82	0.1757
-1.56	-0.86	0.2204
-1.28	-0.46	0.2388
-1.04	-0.46	0.2276
-1.64	-0.88	0.2247
-1.36	-0.8	0.2008
-1.68	-0.9	0.1989
-1.08	-0.54	0.2366
-1.12	-0.28	0.2825
-1.24	0.76	0.254
-0.96	0.04	0.2732
-1.4	0.72	0.3328
-1.6	-0.9	0.2827
-1.04	-0.3	0.2134
-1.44	0.82	0.3394
-1.44	0.76	0.1413
-1.28	0.66	0.1607
-1.4	0.8	0.2067
-1.76	0.94	0.1861
-1.24	0.7	0.179
-0.92	0.38	0.1864
-0.92	0.2	0.2467
-1.44	-0.8	0.2408
-1.24	-0.38	0.3245
-1.28	0.72	0.2869
-1.28	-0.72	0.2352
-1.2	-0.7	0.2509
-1.16	0.64	0.2615
-1.16	0.68	0.2478
-1.68	0.9	0.2685
-1.6	0.84	0.1919
-0.96	0.42	0.2585
-1.4	0.72	0.1747
-0.92	0.52	0.2086
-1.56	0.8	0.1908
-1.24	-0.62	0.2747
-1	-0.36	0.2007
-1.04	-0.46	0.2819
-1.76	0.92	0.2939
-1.64	0.88	0.2892
-1.76	0.94	0.1875
-1.4	0.56	0.2377
-1.36	0.68	0.2408
-1.32	0.6	0.2562
-1.32	0.74	0.2487
-1.12	0.18	0.216
-1.28	0.68	0.2363
-1.56	0.86	0.1989
-1.16	-0.62	0.3094
-1.36	-0.78	0.162
-1.28	0.78	0.2168
-1.8	0.94	0.1798
-1.56	0.82	0.2276
-1.16	0.54	0.2278
-1.44	0.68	0.2253
-1.24	0.74	0.2931
-1.64	0.9	0.2368
-1.52	0.86	0.1992
-2	-1	0.3003
-1.36	-0.76	0.2236
-1.6	0.88	0.2492
-1	-0.14	0.2825
-1.6	0.86	0.243
-1	-0.04	0.2095
-1.52	0.84	0.2374
-1.56	0.84	0.256
-1.12	0.52	0.257
-1.08	0.28	0.2368
-1.4	0.74	0.2205
-1.48	0.8	0.2273
-1.24	0.68	0.2306
-1.16	-0.04	0.249
-1.68	0.9	0.2805
-1.52	0.82	0.2002
-1.24	0.7	0.2188
-1.12	0.06	0.242
-1.32	0.76	0.2379
-1.88	-0.96	0.256
-1.12	-0.54	0.1917
-1.72	-0.92	0.2093
-1	0.4	0.1646
-1.08	0.16	0.3152
-1.24	0.48	0.281
-0.92	0.36	0.1866
-1.28	0.74	0.2917
-1.56	-0.84	0.2331
-1.44	-0.82	0.1529
-1.08	-0.54	0.1812
-1.28	-0.76	0.2313
-1.48	-0.8	0.227
-1.56	-0.88	0.207
-1.28	0.58	0.2789
-1.04	0.22	0.2336
-1.32	0.56	0.2117
-1.16	0.46	0.2251
-1.4	0.82	0.2632
-1.16	0.18	0.3042
-1.24	0.74	0.2178
-1.52	0.86	0.1594
-0.96	0.48	0.2251
-1.48	-0.82	0.2311
-1.16	0.64	0.2665
-1.84	0.96	0.232
-1.6	0.88	0.19
-1.32	0.68	0.1902
-0.88	0.1	0.2937
-1.2	0.28	0.3267
-1.52	0.74	0.2581
-1	0.18	0.2706
-1.2	0.64	0.1985
-0.92	-0.4	0.2214
-1.32	-0.78	0.2705
-1.76	-0.92	0.1863
-0.96	-0.36	0.204
-1.32	0.02	0.3017
-0.92	0.2	0.3179
-1.08	0.44	0.2328
-1.76	0.9	0.2667
-0.96	0.36	0.2275
-1.44	0.82	0.2435
-1.2	0.34	0.237
-0.88	0.14	0.2058
-1.28	0.66	0.2314
-1.4	0.72	0.2065
-1.28	-0.6	0.249
-0.96	-0.46	0.2077
-1.52	-0.82	0.2884
-1.12	-0.48	0.2085
-1.16	-0.24	0.2566
-1.6	-0.88	0.2376
-1.28	-0.76	0.172
-1.32	-0.76	0.2638
-1.36	-0.7	0.2095
-1.84	0.96	0.2249
-1.32	0.68	0.174
-1.08	-0.62	0.3083
-1.12	-0.46	0.2878
-0.92	0.52	0.2941
-0.88	-0.48	0.2918
-1.32	-0.72	0.2202
-1.12	-0.3	0.1917
-1.44	-0.62	0.235
-0.84	-0.04	0.2815
-1.36	0.76	0.2476
-1.2	0.56	0.1742
-1.72	-0.92	0.2856
-1.44	-0.8	0.194
-1.32	-0.78	0.2523
-1.76	0.92	0.2251
-1.4	-0.7	0.2983
-1.4	-0.8	0.2251
-1.16	-0.72	0.1812
-1.32	-0.06	0.2215
-1.36	0.78	0.23
-1.76	0.92	0.2145
-1.52	0.84	0.2154
-1	-0.52	0.2018
-1.56	-0.82	0.2011
-1.04	-0.36	0.2791
-1.2	-0.06	0.2829
-1.6	-0.86	0.1754
-1.16	-0.64	0.1573
-1.64	-0.86	0.2113
-1.6	-0.86	0.2126
-1.8	-0.94	0.1532
