# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.48	-0.8	0.2211
-1.44	-0.78	0.1791
-1.68	-0.9	0.1478
-1.4	-0.62	0.1734
-1.68	-0.92	0.1619
-1.92	-0.98	0.1339
-1.68	-0.88	0.1369
-1.84	-0.96	0.1282
-1.32	0.64	0.207
-1.36	0.74	0.2393
-1.28	0.74	0.1542
-1.68	0.8	0.1931
-1.68	0.9	0.1419
-1.68	0.92	0.1627
-1.32	0.74	0.1441
-1.4	0.76	0.1809
-1.64	0.9	0.1877
-1.64	0.86	0.1728
-1.92	0.98	0.1384
-1.44	0.82	0.1452
-1.36	0.76	0.1463
-1.68	0.9	0.1641
-1.4	0.78	0.1728
-1.28	0.58	0.1758
-1.56	0.7	0.2126
-1.84	0.96	0.1641
-1.72	0.88	0.167
-1.92	0.98	0.1331
-1.64	0.9	0.188
-1.52	0.84	0.1467
-1.04	-0.32	0.2512
-1.92	-0.98	0.2027
-1.68	-0.92	0.1657
-1.2	-0.56	0.1768
-1.48	-0.82	0.1505
-1.84	-0.96	0.1843
-1.52	-0.84	0.2042
-1.68	-0.92	0.1732
-1.32	0.76	0.2628
-1.16	0.7	0.1769
-1.72	0.9	0.1618
-1.2	0.54	0.1578
-1.6	0.78	0.194
-2	1	0.1869
-1.32	0.78	0.1783
-1.8	0.94	0.1638
-1.6	-0.88	0.1947
-1.68	-0.9	0.1989
-1.36	-0.76	0.1463
-1.76	-0.94	0.1637
-2	-1	0.1679
-1.48	0.84	0.175
-1.16	0.66	0.1509
-1.48	0.84	0.1875
-1.84	0.96	0.1532
-1.68	0.92	0.1854
-1.72	0.9	0.2109
-1.92	0.98	0.1584
-1.84	0.96	0.1299
-1.36	-0.78	0.2267
-1.64	-0.88	0.1291
-1	-0.52	0.1638
-1.2	-0.7	0.1743
-1.6	-0.84	0.1709
-1.72	-0.9	0.1657
-1.2	0.52	0.2359
-1.76	0.94	0.1385
-1.28	0.54	0.1588
-1.76	0.94	0.175
-0.92	0.5	0.1506
-1.6	0.88	0.1433
-1.44	0.74	0.2231
-1.16	0.6	0.1355
-1	-0.36	0.2082
-1.36	-0.68	0.1932
-1.4	-0.84	0.1468
-1.32	-0.76	0.1666
-1.48	-0.8	0.1828
-1.36	0.72	0.1922
-1.64	0.9	0.1397
-1.48	0.82	0.1674
-1.72	0.92	0.1839
-1.44	0.84	0.1744
-1.76	0.94	0.1405
-1.72	0.92	0.1997
-1.68	0.92	0.1648
-1.44	0.82	0.1431
-1.24	0.72	0.1665
-1.44	0.84	0.1328
-1.36	0.84	0.144
-1.28	-0.4	0.2406
-1.56	-0.76	0.1658
-1.64	-0.74	0.1677
-1.6	-0.88	0.1707
-0.92	-0.5	0.1531
-1.48	-0.86	0.1736
-1.56	-0.86	0.1588
-1.6	0.82	0.2364
-1.4	0.76	0.1639
-1.68	0.92	0.1354
-2	1	0.1498
-1.12	0.32	0.1872
-1.36	0.5	0.2217
-1.52	0.84	0.1517
-1.2	0.64	0.187
-1.44	0.72	0.2182
-1.76	0.94	0.2077
-1.6	0.88	0.1365
-1.72	0.88	0.1258
-1.72	0.9	0.1445
-0.96	-0.22	0.2012
-1.92	0.98	0.1724
-1.36	0.64	0.1471
-1	0.66	0.1933
-1.76	0.92	0.1881
-1.76	-0.92	0.2372
-1.72	-0.92	0.1574
-1.84	-0.96	0.1484
-1.52	-0.82	0.1319
-1.52	-0.84	0.1375
-1.2	-0.24	0.1424
-1.12	-0.64	0.1744
-1.92	-0.98	0.1713
-1.12	0.6	0.2327
-1.4	0.72	0.1938
-1.64	0.86	0.1337
-1.6	-0.76	0.2071
-1.36	-0.54	0.1327
-1.56	-0.86	0.1558
-1.64	-0.88	0.1539
-1.6	-0.9	0.1663
-1.4	0.76	0.1849
-1.4	-0.68	0.1924
-1.64	-0.84	0.1736
-1.8	-0.94	0.1343
-1.8	-0.94	0.1898
-1.28	-0.76	0.2147
-1.36	-0.58	0.1541
-1.32	-0.78	0.1806
-1.16	-0.56	0.1533
-1.56	0.86	0.1877
-1.64	0.9	0.1596
-1.08	-0.5	0.24
-1.44	-0.82	0.114
-1.56	-0.8	0.1337
-1.52	-0.8	0.1546
-1.28	-0.76	0.146
-1.52	0.82	0.3001
-1.48	0.84	0.1605
-0.8	-0.26	0.1581
-1.6	-0.86	0.1558
-1.32	-0.72	0.2487
-1.72	-0.92	0.1612
-0.88	-0.08	0.2622
-1.68	0.9	0.1465
-1.4	0.52	0.1135
-1.32	0.72	0.148
-1.72	0.92	0.173
-1.68	0.9	0.1289
-1.48	0.84	0.1353
-1.6	0.88	0.212
-1.4	0.74	0.1347
-1.4	-0.4	0.2233
-1.76	-0.92	0.1846
-1.64	-0.88	0.192
-1.48	-0.8	0.1578
-1.72	-0.92	0.1832
-1.72	0.92	0.2196
-1.56	0.84	0.134
-1.68	0.88	0.1436
-1.32	0.76	0.1876
-1.48	0.78	0.1859
-1.8	0.94	0.1388
-1.12	0.62	0.1676
-1.6	0.88	0.1227
-1.64	0.88	0.1524
-2	1	0.135
-1.28	-0.26	0.1903
-1.92	0.98	0.2262
-1.48	0.82	0.154
-1.12	0.28	0.1773
-1.36	0.74	0.1667
-1.64	0.9	0.1746
-1.68	0.92	0.2013
-1.44	0.78	0.1429
-1.64	0.88	0.1417
-1.08	0.72	0.1246
-1.44	0.82	0.2001
-1.4	0.62	0.1658
-1.56	0.84	0.1669
-1.36	0.68	0.2168
-1.52	0.8	0.181
-1.68	0.86	0.1759
-1.28	0.36	0.2017
-1.32	0.78	0.1827
-1.76	0.9	0.1658
-1.64	0.88	0.1443
-1	0.62	0.1299
-1.28	0.62	0.1446
-1.8	0.94	0.144
-1.68	0.92	0.1697
-1.4	0.78	0.2149
-1.72	0.9	0.143
-1.6	0.86	0.1762
-1.44	0.8	0.1549
-1.64	0.9	0.1437
-1.16	0.58	0.15
-1.52	0.84	0.1553
-1.84	0.96	0.124
-1.68	0.9	0.1783
-1.4	0.8	0.1299
-1.36	0.78	0.1511
-1.28	0.58	0.1546
-1.36	0.78	0.1862
-1.56	0.86	0.175
-1.08	0.28	0.1785
-1.76	0.92	0.2308
-1.36	-0.7	0.1823
-0.88	0.38	0.242
-1.6	0.82	0.204
-1.48	0.84	0.1451
-1.04	0.28	0.1696
-1.64	-0.84	0.2166
-1.88	0.96	0.1862
-1.32	0.76	0.1248
-1.8	0.94	0.1419
-1.4	0.78	0.1426
-1.44	0.82	0.1648
-1.44	0.82	0.1406
-1.56	0.86	0.1476
-1.76	0.94	0.2098
-1.16	0.58	0.1692
-1.52	0.84	0.1787
-1.44	0.74	0.1481
-1.76	0.94	0.1446
-1.68	0.78	0.1742
-1.84	0.96	0.1579
-1.24	0.66	0.1675
-1.08	0.36	0.2227
-1.6	-0.86	0.1999
-1.48	-0.78	0.144
-1.52	0.86	0.2084
-1.72	0.9	0.157
-1.92	0.98	0.1284
-1.32	0.56	0.1885
-1.4	0.54	0.1511
-1.52	0.76	0.1611
-1.32	0.78	0.1965
-1.76	0.94	0.142
-1.84	0.96	0.1471
-1.56	0.88	0.1484
-1.28	0.76	0.1562
-1.72	0.92	0.165
-1.64	0.88	0.229
-1.56	0.86	0.1585
-1.4	0.72	0.1313
-1.72	0.92	0.1302
-1.44	0.84	0.1526
-1.64	0.9	0.1529
-1.76	0.88	0.2215
-1.2	0.68	0.148
-1.48	0.84	0.1938
-1.2	0.56	0.1536
-1.68	0.92	0.1246
-1.52	-0.88	0.2202
-1.04	-0.58	0.1823
-1.24	0.72	0.2457
-1.44	0.78	0.1671
-1.48	0.82	0.155
-1.72	0.9	0.1598
-1.2	0.28	0.1405
-1.48	-0.84	0.2242
-1.24	-0.52	0.188
-1.76	-0.94	0.1703
-0.92	0.42	0.2322
-1.2	0.7	0.1992
-1.56	0.74	0.1704
-1.6	-0.9	0.2082
-1.56	-0.84	0.1885
-1.56	-0.72	0.1562
-1.12	0.1	0.1521
-1.68	0.92	0.1931
-1.24	0.76	0.196
-1.36	0.8	0.2164
-1.36	0.8	0.1486
-1.24	0.64	0.1586
-1.84	0.96	0.1696
-1.84	0.96	0.1502
-1.64	0.88	0.14
-1.24	0.74	0.1873
-1.44	0.78	0.1424
-1.6	0.84	0.1343
-1.04	-0.26	0.2529
-1.84	0.96	0.1963
-1.64	0.88	0.1682
-1.16	0.62	0.1825
-1.64	0.88	0.1803
-1.76	0.94	0.1795
-1.36	0.78	0.16
-1.36	0.46	0.18
-1.4	0.78	0.2204
-1.28	0.72	0.1455
-1.24	0.6	0.2052
-1.84	0.96	0.176
-1.52	0.8	0.174
-1.68	0.9	0.1611
-1.6	0.88	0.1731
-1.48	0.62	0.1559
-1.36	0.74	0.2078
-1.52	0.76	0.1509
-1.68	0.9	0.1179
-1.44	0.74	0.1214
-1.4	0.78	0.1538
-1.24	0.62	0.2314
-1.44	0.82	0.1644
-1.4	0.82	0.1892
-1.24	0.66	0.123
-1.36	0.68	0.1479
-1.68	0.9	0.1623
-1.4	0.78	0.1794
-1.52	0.84	0.1485
-1.24	0.56	0.1574
-1.36	0.82	0.1767
-1.04	0.62	0.159
-1.6	0.84	0.2799
-1.68	0.82	0.1759
-1.84	0.96	0.1681
-1.4	0.8	0.1962
-1.6	0.84	0.1592
-1.6	0.86	0.1787
-1.32	0.72	0.1507
-1.92	0.98	0.1451
-1.64	0.9	0.1144
-1.64	0.78	0.1754
-1.52	0.84	0.1211
-1.24	0.74	0.1419
-1.6	0.86	0.1308
-1.76	0.94	0.1236
-1.72	0.9	0.1654
-1.72	0.92	0.2011
-1.2	-0.64	0.1874
-1.92	-0.98	0.1605
-1.36	-0.52	0.2409
-1.28	-0.66	0.1781
-1.28	-0.7	0.1704
-1.84	-0.96	0.2487
-1.32	-0.7	0.1819
-1.76	0.94	0.2334
-1.52	0.8	0.1893
-1.84	0.96	0.1912
-1.12	0.02	0.1643
-1.72	0.92	0.1707
-1.72	0.9	0.1897
-1	0.46	0.1432
-1.24	0.5	0.2334
-1.56	0.86	0.154
-1.44	0.84	0.1443
-1.12	-0.68	0.2
-1.56	-0.8	0.1564
-1.68	-0.92	0.1156
-1.8	-0.94	0.1885
-1.12	-0.6	0.1607
-1.28	-0.7	0.1675
-1.56	-0.78	0.2212
-1.2	-0.62	0.1672
-1.68	-0.92	0.1471
-1.64	-0.84	0.1358
-1.76	-0.88	0.178
-1.24	0.12	0.1394
-1.56	0.76	0.2668
-1.76	0.94	0.1897
-1.6	0.86	0.1476
-1.6	0.84	0.2157
-1.08	0.54	0.1699
-1.64	0.9	0.1672
-1.36	0.72	0.1617
-1.24	0.74	0.1739
-1.12	0.64	0.1649
-1.56	0.82	0.1543
-1.68	0.9	0.107
-1.4	0.82	0.1704
-1.84	0.96	0.1537
-1	-0.16	0.1784
-1.56	-0.78	0.1667
-1.36	-0.68	0.1357
-1.68	-0.9	0.1429
-1.36	-0.68	0.1471
-1.56	-0.88	0.2616
-1.84	-0.96	0.1528
-1.92	-0.98	0.1225
-1.44	-0.72	0.2123
-1.76	-0.92	0.1456
-0.96	-4.85723e-17	0.2066
-1.64	-0.9	0.1717
-1.72	0.92	0.1681
-1.48	0.86	0.1527
-1.24	0.5	0.1542
-1.12	0.38	0.2116
-1.44	0.84	0.2155
-1.76	0.92	0.1594
-1.6	0.84	0.2002
-1.6	0.9	0.1469
-1.6	0.8	0.1857
-1.76	0.94	0.1771
-1.68	0.9	0.212
-1.28	0.7	0.1452
-1.52	0.8	0.1541
-1.56	0.84	0.1702
-1.88	0.96	0.1262
-1.48	0.86	0.1259
-1.44	0.58	0.2382
-1.52	0.8	0.1489
-1.64	0.9	0.1953
-1.2	0.72	0.1825
-1.6	0.8	0.1608
-1.92	0.98	0.1633
-1.56	0.8	0.1435
-1.28	0.66	0.1891
-1.68	0.88	0.1611
-1.64	0.9	0.1249
-1.52	0.82	0.1486
-1.64	0.9	0.12
-1.32	0.76	0.1381
-1.76	0.92	0.2474
-1.16	-0.72	0.2472
-1.4	-0.74	0.1769
-1.64	-0.9	0.1596
-1.36	-0.52	0.1591
-1.68	-0.92	0.154
-1.52	-0.72	0.1356
-1.16	0.56	0.2454
-1.68	0.9	0.1741
-1.2	0.5	0.1996
-1.48	0.82	0.131
-1.56	0.86	0.174
-1.08	0.58	0.1608
-1.84	0.94	0.1536
-1.2	0.64	0.1525
-1.32	0.78	0.1619
-1.72	0.92	0.1433
-1.44	-0.8	0.197
-1.6	-0.82	0.1887
-1.76	-0.94	0.1486
-0.92	-0.36	0.1537
-1.84	-0.96	0.2176
-1.72	-0.92	0.1516
-1.16	0.32	0.1962
-1.64	0.9	0.3211
-1.64	0.86	0.219
-1.44	0.64	0.1621
-1.4	0.78	0.1673
-1.68	0.92	0.1731
-1.44	0.78	0.1811
-1.24	0.6	0.1803
-1.68	0.92	0.1642
-1.52	0.8	0.141
-1.28	0.74	0.1691
-1.32	-0.72	0.1945
-0.92	-0.4	0.1794
-1.48	-0.68	0.246
-1.28	0.72	0.2886
-1	-0.32	0.2094
-1.32	-0.74	0.1819
-1.56	-0.76	0.1579
-1.44	0.78	0.2635
-1.56	0.88	0.1943
-1.84	0.96	0.1318
-1.76	0.94	0.1407
-1.2	-0.68	0.1979
-1.44	-0.68	0.2658
-1.8	-0.94	0.1775
-1.84	-0.96	0.1483
-1.72	-0.92	0.187
-1.6	0.88	0.2128
-1.48	0.86	0.1937
-1.2	-0.32	0.2205
-1.2	-0.74	0.2065
-1.56	-0.84	0.1683
-1.48	-0.78	0.1339
-1.36	-0.6	0.1805
-1.44	-0.78	0.1911
-1.64	-0.9	0.1602
-1.52	-0.56	0.1311
-1.72	-0.92	0.1986
-1.2	-0.68	0.1366
-1.16	-0.22	0.1565
-1.84	-0.96	0.1697
-1.16	-0.72	0.1816
-1.64	-0.86	0.1409
-1.56	-0.84	0.2047
-1.72	-0.92	0.168
-1.16	-0.42	0.1829
-1.16	0.48	0.2641
-1.64	0.88	0.1476
-1.8	0.94	0.1679
-1.52	0.78	0.1696
-2	1	0.1589
-1.48	0.76	0.1322
-1.4	0.78	0.1665
-1.92	0.98	0.146
-1.36	0.8	0.1421
-1.16	0.66	0.1899
-1.2	0.6	0.2103
-1.68	0.92	0.1328
-1.72	0.92	0.159
-1	0.54	0.1285
-0.88	0.24	0.2037
-1.48	0.86	0.1413
-1.24	0.72	0.1439
-1.56	0.86	0.1545
-1.72	0.92	0.1575
-1.52	0.8	0.1282
-1	0.48	0.2184
-1.6	0.88	0.1704
-1.52	0.82	0.1259
-1.36	0.76	0.1115
-1.68	0.88	0.1822
-1.4	0.76	0.13
-1.76	-0.92	0.2462
-1.2	-0.68	0.1836
-1.4	-0.76	0.1382
-1.08	-0.48	0.169
-1.52	-0.82	0.1627
-1.12	-0.42	0.166
-1.76	0.94	0.19
-1.68	0.9	0.1032
-1.88	0.96	0.1811
-1.56	0.88	0.1856
-1.48	0.8	0.1742
-1.32	0.76	0.1428
-1.44	0.82	0.1723
-1.08	0.62	0.1786
-1.44	0.74	0.1634
-0.88	0.26	0.1778
-1.2	0.62	0.2202
-1.6	0.88	0.1917
-1.56	0.88	0.1844
-1.4	0.64	0.1782
-1.48	0.76	0.1406
-0.84	0.1	0.1751
-1.64	-0.9	0.1482
-1.12	-0.66	0.1474
-1.56	-0.88	0.1643
-1.48	-0.74	0.1385
-1.12	-0.72	0.1543
-1.72	0.9	0.2301
-1.84	0.96	0.1785
-1.4	0.8	0.1484
-1.36	0.78	0.1807
-1.28	0.72	0.1563
-1.72	0.9	0.1765
-2	1	0.1559
-1.6	0.88	0.1582
-1.24	-0.4	0.2006
-1.52	-0.8	0.3072
-1.28	-0.76	0.1486
-1.48	-0.84	0.1356
-1.52	-0.84	0.1718
-1.68	-0.9	0.1389
-1.56	0.84	0.2071
-1.4	0.8	0.1658
-1.56	0.86	0.1695
-1.16	0.66	0.1608
-1.4	0.76	0.1989
-1.24	-0.02	0.2535
-1.6	-0.88	0.2097
-1.36	-0.72	0.1606
-1.36	-0.68	0.1632
-1.68	0.92	0.1934
-1.68	0.88	0.1474
-1.52	0.88	0.1264
-1.68	-0.9	0.1973
-1.8	-0.94	0.1616
-1.2	-0.64	0.2177
-1.56	-0.84	0.1394
-1.2	-0.22	0.1815
-1.44	0.82	0.2206
-1.64	0.88	0.1647
-1.92	0.98	0.1611
-1.2	0.76	0.1655
-1.56	0.84	0.1668
-1.2	0.64	0.1884
-1.6	0.84	0.1642
-1.6	0.78	0.1547
-1.88	0.96	0.1805
-1.04	0.56	0.22
-1.24	0.72	0.1516
-1.44	0.74	0.1577
-1.84	0.96	0.1211
-1.12	0.62	0.1371
-1.56	0.84	0.1543
-1.28	0.74	0.1567
-1.92	0.98	0.161
-1.48	0.86	0.1128
-1.52	0.82	0.1946
-1.8	0.94	0.1466
-1.56	0.88	0.1623
-1.32	0.76	0.1552
-1.4	0.7	0.1917
-1.92	0.98	0.1894
-1.48	0.76	0.1373
-1.04	-0.68	0.2068
-1.72	-0.92	0.1692
-1.16	-0.5	0.1777
-1.6	-0.86	0.195
-1.6	-0.9	0.1404
-1.64	-0.84	0.1773
-1.76	-0.92	0.178
-1.68	-0.92	0.1418
-1.36	0.82	0.2437
-1.68	0.9	0.1582
-1.52	0.86	0.1362
-1.12	0.46	0.1658
-1.48	0.86	0.1348
-1.52	0.84	0.1863
-1	0.44	0.197
-1.12	0.48	0.3314
-1.84	0.96	0.1496
-1.68	0.88	0.1248
-1.36	0.62	0.1239
-1.44	0.64	0.1531
-1.24	0.72	0.1444
-1.64	0.88	0.1848
-1.52	0.86	0.1599
-1.28	0.38	0.1886
-1.76	0.94	0.1618
-1.8	0.94	0.1538
-1.84	0.94	0.1218
-1.84	0.96	0.2167
-1.2	-0.68	0.249
-1.16	-0.6	0.1934
-1.72	-0.92	0.155
-1.64	-0.9	0.2229
-1.36	-0.48	0.1561
-1.64	-0.9	0.1783
-1.64	-0.88	0.1241
-1.76	-0.92	0.1176
-1.64	-0.9	0.1471
-1.76	-0.94	0.1318
-1.92	-0.98	0.1568
-1.12	-0.66	0.1718
-1.84	0.96	0.2389
-1.84	0.96	0.1132
-1.52	0.84	0.1658
-1.92	0.98	0.1323
-1.12	0.66	0.1728
-1.44	0.78	0.1458
-1.52	0.86	0.1668
-1.4	0.62	0.202
-1.48	0.84	0.1543
-1.24	0.58	0.1425
-1.44	0.78	0.153
-1.08	0.5	0.1394
-1.56	0.86	0.147
-1.6	0.88	0.1493
-1.56	0.88	0.156
-1.6	0.86	0.1731
-1.76	0.92	0.1771
-1.4	0.82	0.1499
-0.88	0.52	0.1781
-1.64	0.9	0.1807
-1.12	0.4	0.2453
-1.4	-0.76	0.1948
-1.48	-0.82	0.1377
-1.76	-0.94	0.1464
-1.72	-0.9	0.1472
-1.72	-0.88	0.2033
-1.24	-0.72	0.1484
-1.32	-0.78	0.1847
-1.48	-0.74	0.1774
-1.24	0.72	0.2823
-1.64	0.88	0.203
-1.84	0.96	0.1246
-1.24	0.7	0.1751
-2	1	0.1607
-1.56	0.84	0.1258
-1.48	-0.8	0.25
-1.72	0.9	0.1871
-1.84	-0.96	0.1857
-1.44	-0.82	0.1593
-1.84	0.94	0.2048
-1.48	0.74	0.1662
-1.56	0.86	0.1238
-1.64	0.88	0.1861
-1.76	0.92	0.1386
-1.8	0.94	0.2227
-1.52	0.82	0.1798
-1.4	0.66	0.1532
-1.48	0.84	0.1451
-1.6	0.86	0.1369
-1.92	0.98	0.122
-1.4	0.76	0.1371
-1.92	0.98	0.1719
-1.56	0.78	0.141
-1.28	0.7	0.1612
-1.36	0.8	0.1561
-1.68	0.9	0.1423
-1.84	0.92	0.1563
-1.44	0.82	0.1505
-1.44	-0.78	0.1956
-1.04	-0.52	0.1429
-1.44	-0.7	0.1425
-1.24	-0.42	0.1804
-1.48	-0.76	0.1681
-1.28	-0.7	0.1489
-1.52	-0.86	0.1666
-1.68	-0.9	0.1634
-1.36	-0.78	0.1614
-1.64	-0.9	0.212
-1.12	-0.54	0.1652
-1.64	-0.9	0.1548
-1.2	0.42	0.2132
-2	1	0.1477
-1.8	0.92	0.194
-1.44	-0.7	0.1889
-1.4	-0.82	0.1888
-1.52	-0.8	0.1709
-1.48	-0.72	0.1898
-1.72	-0.92	0.1386
-1.6	-0.88	0.177
-1.48	-0.64	0.1362
-1.64	0.9	0.2179
-0.88	0.14	0.2008
-1.6	0.88	0.1807
-1.32	0.68	0.1968
-1.52	0.84	0.1592
-1.44	0.54	0.1471
-1.68	0.92	0.1941
-1.8	0.94	0.1455
-1.8	0.92	0.1987
-1.44	0.76	0.1528
-1.56	0.86	0.1459
-1.2	0.74	0.1254
-1.52	0.84	0.1441
-1.84	0.96	0.1692
-1.56	0.82	0.1693
-1.72	0.92	0.1519
-1.36	-0.78	0.2223
-1.92	-0.98	0.1372
-1.2	-0.6	0.1763
-1.48	-0.68	0.2068
-1.76	-0.94	0.1783
-1.28	-0.6	0.1661
-1.88	-0.96	0.2202
-1.4	-0.78	0.1393
-1.52	-0.8	0.1635
-1.56	-0.76	0.1562
-1.88	-0.96	0.1656
-1.88	-0.96	0.1616
-1.84	-0.96	0.1252
-1.6	-0.88	0.1552
-1.04	-6.245e-17	0.237
-1.48	0.8	0.182
-1.36	0.68	0.1414
-1.28	0.72	0.1652
-1.32	0.76	0.1284
-1.12	0.56	0.2614
-1.56	0.84	0.1874
-1.36	0.76	0.157
-1.16	0.48	0.207
-1.84	0.96	0.1418
-1.52	0.88	0.1446
-1.2	0.52	0.1294
-1.68	0.9	0.2127
-1	0.04	0.1289
-1.68	-0.9	0.2163
-1.88	-0.96	0.1677
-1.08	-0.6	0.1486
-1.68	-0.92	0.1874
-1.24	-0.7	0.1615
-1.44	-0.82	0.2692
-1.6	0.9	0.2352
-1.28	0.72	0.1177
-1.72	0.92	0.1724
-1.4	0.68	0.1336
-1.84	0.96	0.181
-1.6	0.86	0.1373
-1.64	0.86	0.1326
-1.12	0.62	0.142
-1.32	0.82	0.1184
-1.84	0.96	0.1549
-1.52	0.84	0.181
-1.68	0.92	0.1862
-1.44	0.78	0.1545
-1.84	0.96	0.1881
-0.96	0.5	0.2007
-1.28	0.5	0.1684
-1.76	0.94	0.1342
-1.8	0.92	0.1391
-1.6	0.86	0.1565
-1.4	0.64	0.1071
-1.16	0.68	0.1464
-1.44	0.72	0.3006
-1	0.06	0.1955
-1.72	-0.92	0.1857
-1.8	-0.94	0.1361
-1.48	-0.78	0.1952
-1.56	-0.84	0.1915
-1.6	-0.9	0.1621
-1.92	-0.98	0.1462
-1.84	-0.92	0.1335
-1.48	-0.82	0.1375
-1.92	-0.98	0.1592
-1.52	-0.86	0.1684
-1.68	-0.88	0.1887
-1.16	-0.58	0.1405
-1.6	0.86	0.2416
-1.6	0.88	0.1837
-1.24	0.64	0.1432
-1.56	0.72	0.197
-1.2	-0.24	0.2066
-1.68	-0.88	0.2364
-1.52	0.54	0.1957
-1.32	0.74	0.1784
-1.32	0.7	0.181
-1.48	0.86	0.145
-1.24	0.66	0.1422
-1.76	0.94	0.1436
-1.76	0.94	0.1288
-1.2	0.62	0.1506
-1.32	0.6	0.2139
-1.56	0.84	0.1606
-1.52	0.78	0.1731
-1.2	0.56	0.1273
-1.56	0.86	0.2297
-1.8	0.94	0.1456
-1.48	0.84	0.1471
-1.16	0.76	0.167
-1.92	0.98	0.2327
-1.04	0.24	0.2145
-1.56	0.68	0.2166
-1.32	0.76	0.2144
-1.24	0.68	0.136
-1.72	0.9	0.2245
-1	0.14	0.2352
-1.68	0.92	0.1673
-1.56	0.84	0.1546
-1.2	0.66	0.1327
-1.28	0.58	0.1728
-1.8	0.94	0.1858
-1.64	0.9	0.1404
-1.28	0.48	0.1983
-1.56	0.84	0.1588
-1.4	0.68	0.1994
-1.4	0.62	0.1971
-1.92	0.98	0.174
-0.92	-0.34	0.2098
-1.04	-0.42	0.1562
-1.6	0.9	0.2498
-1.28	-0.5	0.1886
-1.32	-0.78	0.1484
-0.92	-0.46	0.1606
-1.12	-0.5	0.1504
-1.6	-0.88	0.1755
-1.92	-0.98	0.1443
-1.44	-0.82	0.177
-1.32	-0.76	0.1711
-1.48	-0.84	0.1632
-1.68	-0.9	0.1979
-1.24	-0.58	0.1608
-1.4	-0.78	0.1508
-1.24	-0.66	0.2294
-1.24	-0.62	0.147
-1.88	-0.96	0.1433
-1.4	0.56	0.1858
-1.88	0.96	0.2428
-1.68	0.92	0.117
-1.52	0.8	0.1376
-1.68	0.86	0.1149
-1.64	0.88	0.1225
-1.8	0.94	0.1885
-0.92	-1.59595e-16	0.2959
-1.24	-0.24	0.262
-1.32	-0.7	0.2165
-1.24	-0.58	0.1678
-1.68	-0.9	0.1498
-1.6	-0.82	0.1708
-1.36	-0.74	0.137
-1.6	-0.9	0.1886
-1.32	-0.78	0.1514
-0.8	-0.16	0.1469
-1.72	-0.92	0.1874
-1.68	-0.88	0.1676
-1.24	-4.85723e-17	0.225
-1.52	-0.82	0.1605
-1.6	-0.9	0.1672
-1.32	-0.68	0.1355
-1.36	-0.78	0.1503
-1.24	0.42	0.2878
-1.12	0.5	0.289
-1.32	0.4	0.2123
-1.48	-0.84	0.2036
-1.28	-0.74	0.1879
-1.32	-0.74	0.1312
-1.8	-0.94	0.1116
-1.68	-0.9	0.1718
-1.92	-0.98	0.2324
-1.44	-0.84	0.1351
-2	-1	0.15
-1.92	0.98	0.2091
-1.68	0.88	0.1763
-1.68	0.84	0.2212
-1.24	0.54	0.1853
-1.4	0.76	0.2099
-1.32	0.7	0.1447
-1.56	0.78	0.1174
-1.44	0.82	0.1208
-1.2	0.38	0.1774
-1.24	0.54	0.1878
-1.68	0.88	0.1707
-1.32	0.76	0.1474
-1.6	0.84	0.1214
-1.24	0.72	0.1296
-0.88	0.24	0.1638
-1.2	0.68	0.1628
-1.16	0.48	0.1942
-1.56	0.86	0.2087
-1.36	0.56	0.1827
-1.52	0.82	0.1169
-1.6	0.88	0.1641
-1.76	0.94	0.1481
-1.16	0.3	0.136
-1.6	0.88	0.1639
-1.08	0.62	0.2529
-1.6	0.88	0.1507
-2	1	0.1334
-1.48	0.84	0.1428
-1.6	-0.84	0.2412
-1.72	-0.92	0.124
-0.92	0.04	0.274
-1.28	0.74	0.2477
-1.52	0.58	0.216
-1.52	0.84	0.1169
-1.4	0.8	0.1288
-1.24	0.66	0.1647
-1.36	0.76	0.1905
-1.12	-0.16	0.1644
-1.12	0.04	0.2206
-1.12	0.68	0.1504
-1	0.52	0.1846
-1.24	-0.72	0.2436
-1.2	-0.54	0.2445
-1.24	-0.48	0.2431
-1.28	-0.64	0.1242
-1.6	-0.88	0.1654
-1.88	-0.96	0.1638
-1.6	-0.86	0.1753
-1.6	-0.9	0.1562
-1.44	-0.78	0.162
-1.24	-0.64	0.1651
-0.96	-0.24	0.2322
-1.84	-0.96	0.167
-1.16	-0.7	0.1469
-1.32	-0.82	0.202
-1.92	-0.98	0.1274
-1.28	-0.6	0.1639
-1.52	-0.86	0.1587
-1	-0.32	0.2329
-1.64	0.9	0.1703
-1.08	0.24	0.2075
-1.76	0.92	0.2492
-2	1	0.212
-0.96	-0.14	0.2545
-1.8	-0.94	0.141
-1.76	-0.94	0.1782
-1.48	-0.78	0.1826
-1.28	-0.04	0.2343
-1.6	-0.84	0.188
-1.24	0.72	0.2248
-0.88	0.46	0.1575
-1.36	0.78	0.1482
-1.28	0.7	0.1612
-1.36	0.7	0.1302
-0.92	0.06	0.2214
-1.52	0.84	0.2103
-1.6	0.88	0.1678
-1.52	0.82	0.1623
-1.2	0.74	0.1382
-1.56	0.86	0.1574
-1.2	0.42	0.1636
-1.08	-0.46	0.2544
-1.6	-0.86	0.1578
-1	-0.56	0.1847
-1.12	-0.26	0.2183
