# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.84	-0.96	0.151
-1.2	0.76	0.2062
-1.68	0.92	0.1568
-1.2	-0.68	0.31
-1.28	0.76	0.2206
-1.44	0.72	0.187
-1.72	0.88	0.1714
-1.76	0.92	0.1744
-1.2	0.4	0.263
-1.04	-0.5	0.2385
-1.2	0.38	0.293
-1.76	0.94	0.203
-1.24	-0.72	0.2861
-1.32	-0.66	0.2303
-1.28	-0.7	0.2318
-0.96	-0.6	0.1591
-1.24	-0.78	0.1505
-1.2	-0.56	0.2157
-1.48	-0.84	0.157
-2	1	0.2492
-1.32	0.76	0.1876
-1.32	-0.52	0.2838
-1.24	-0.68	0.1338
-1.24	0.74	0.1931
-1.32	-0.8	0.2029
-1.04	-0.1	0.2045
-1.32	0.54	0.2488
-1.4	0.78	0.2376
-1.4	-0.7	0.1936
-1.2	-0.26	0.1506
-1.44	-0.76	0.2515
-1.84	-0.96	0.227
-1.72	-0.92	0.1762
-1.56	-0.76	0.1514
-1.64	-0.84	0.184
-1.2	-0.56	0.2024
-1.4	-0.8	0.173
-1.68	-0.92	0.1486
-1.6	-0.84	0.1604
-1.88	0.96	0.2016
-1.48	-0.74	0.2095
-1.92	0.98	0.2414
-1.2	0.54	0.2584
-1.64	-0.84	0.2029
-1.6	-0.84	0.2166
-1.2	-0.56	0.2288
-1.88	0.96	0.2368
-1.8	0.94	0.1761
-1.28	-0.68	0.2089
-1.6	-0.9	0.1657
-2	-1	0.1897
-1.68	-0.9	0.1677
-1.36	-0.8	0.2181
-1.56	-0.72	0.1836
-1.28	-0.72	0.1794
-1.56	-0.84	0.155
-1.24	-0.5	0.2071
-0.88	0.08	0.2975
-1	0.22	0.2675
-1.72	0.92	0.1955
-1.52	0.84	0.2178
-1.44	0.82	0.2327
-1.24	0.6	0.2329
-1.2	0.36	0.1832
-1.32	0.54	0.2125
-1.68	0.88	0.1735
-1.24	-0.52	0.1958
-1.6	-0.88	0.2054
-0.92	-0.44	0.2028
-1.72	-0.92	0.1584
-1.12	-0.32	0.2306
-1.52	0.86	0.1865
-1.24	0.7	0.2382
-2	1	0.1807
-1.28	0.6	0.1528
-1.32	-0.76	0.1632
-1.24	-0.7	0.1963
-1.28	-0.68	0.2015
-1.4	-0.76	0.1856
-1.48	0.78	0.2163
-1.76	0.94	0.157
-1.6	0.88	0.1381
-1.56	0.78	0.2365
-1.84	0.96	0.1807
-1.64	0.86	0.1573
-1.16	0.52	0.1645
-1.68	0.88	0.1666
-1.16	0.12	0.2398
-1.76	0.92	0.3062
-1.28	0.78	0.2123
-1	0.14	0.241
-1.68	0.92	0.1987
-1.4	0.68	0.1564
-1.44	0.86	0.1775
-1.48	0.84	0.1933
-1.84	0.96	0.1328
-1.6	0.86	0.1359
-1.24	0.62	0.1734
-1.92	0.98	0.181
-1.6	-0.82	0.2018
-1.6	-0.9	0.1348
-1.92	-0.98	0.1334
-1.52	-0.88	0.1599
-1.92	-0.98	0.1829
-1.72	-0.92	0.1539
-1.44	-0.78	0.2155
-1.44	-0.74	0.2168
-1.16	-0.64	0.2393
-1.08	-0.6	0.1902
-1.64	0.9	0.2087
-1.32	0.66	0.166
-1.56	0.88	0.1747
-1.08	0.68	0.2328
-1.4	0.8	0.1398
-1.48	0.7	0.2453
-1.64	0.84	0.2103
-1.24	0.48	0.2056
-1.68	0.9	0.1965
-1.2	-0.76	0.2303
-1.92	-0.98	0.1749
-1.64	-0.9	0.1458
-2	-1	0.1451
-1.4	-0.68	0.1712
-1.08	-0.58	0.1695
-1.52	-0.78	0.1858
-1.28	-0.36	0.1789
-1.44	0.84	0.2692
-1.8	0.94	0.1783
-1.04	-0.26	0.2392
-1.56	-0.88	0.1489
-1.8	-0.94	0.1655
-1.4	-0.76	0.2211
-1.32	-0.62	0.1467
-1.28	-0.76	0.1927
-1.4	-0.66	0.1565
-1.52	-0.68	0.2067
-1.68	-0.9	0.2409
-1.48	-0.84	0.1675
-1.6	-0.76	0.1902
-1.72	0.92	0.212
-1.48	-0.84	0.2622
-1.44	-0.84	0.1956
-1.24	0.58	0.2511
-1.68	0.84	0.2071
-1.28	0.68	0.167
-1.56	0.78	0.1887
-1.04	0.06	0.1952
-1.44	-0.74	0.2106
-1.92	0.98	0.215
-1.56	0.84	0.2023
-1.24	0.7	0.2075
-1.48	0.86	0.28
-1.48	0.76	0.2577
-1.28	0.78	0.1611
-1.12	0.38	0.2462
-1.32	-0.78	0.2128
-1.2	-0.56	0.2067
-1.56	0.78	0.1933
-1.4	0.82	0.2214
-1.76	0.92	0.1993
-1.48	-0.8	0.2302
-1.68	-0.92	0.1558
-1.44	-0.66	0.1907
-0.92	-0.5	0.2116
-0.72	-0.36	0.1515
-1.64	-0.84	0.183
-1.68	-0.9	0.1611
-1.24	-0.68	0.1511
-1.04	-0.66	0.1773
-1.04	0.06	0.2586
-1.2	-0.46	0.2382
-1.6	0.82	0.2712
-1.68	0.92	0.1861
-1.68	0.86	0.1475
-1.84	0.96	0.1677
-1.4	0.78	0.1655
-1.64	0.9	0.2472
-1.16	-0.64	0.2317
-1.28	-0.7	0.1571
-1.84	-0.96	0.2427
-1.52	-0.86	0.1647
-1.44	-0.8	0.2015
-1.4	-0.8	0.2258
-1.12	0.08	0.2692
-1.64	-0.9	0.2191
-1.64	-0.86	0.1722
-1.76	-0.94	0.178
-1.52	-0.74	0.1864
-1.24	-0.72	0.1851
-1	-0.28	0.2252
-1.64	-0.88	0.2274
-1.44	-0.84	0.1688
-1.64	-0.82	0.2223
-1.48	-0.84	0.2299
-0.88	-0.14	0.2695
-1.64	0.9	0.1836
-1.4	0.46	0.2106
-1.12	0.46	0.1444
-1.12	0.7	0.2032
-1.64	0.9	0.192
-1.6	0.86	0.144
-1.72	0.9	0.2088
-1.76	0.94	0.1608
-1.2	0.62	0.2324
-1.32	0.58	0.2302
-0.96	-0.42	0.2058
-1.48	-0.84	0.2191
-0.84	-0.04	0.214
-1.52	-0.78	0.2361
-1.28	-0.74	0.1606
-1.76	-0.94	0.1512
-1.44	0.6	0.1901
-1.36	0.82	0.2473
-1.84	0.96	0.1659
-1.32	0.58	0.2397
-1.52	0.62	0.221
-1.04	0.54	0.188
-1.88	0.96	0.1843
-1.4	0.78	0.1433
-1.44	0.74	0.1496
-0.84	0.16	0.1703
-1.32	-0.76	0.2096
-2	-1	0.155
-1.32	-0.62	0.2151
-1.32	-0.64	0.1475
-1.64	-0.88	0.2356
-1.48	-0.84	0.2014
-1.36	-0.74	0.2251
-1	-0.52	0.1663
-1.68	0.9	0.2659
-1.76	0.82	0.2272
-0.96	0.44	0.1813
-1.48	0.86	0.2629
-1.4	0.7	0.1552
-1	0.62	0.1732
-1.44	0.84	0.1739
-1.52	0.76	0.1496
-1.8	0.94	0.2117
-1.32	0.64	0.1861
-1.24	0.66	0.1771
-1.76	0.94	0.1844
-1.68	0.9	0.1652
-1.52	-0.74	0.2366
-1.28	-0.72	0.1579
-1.6	-0.88	0.1748
-1.36	0.58	0.2629
-1.48	0.84	0.1779
-1.52	0.82	0.1559
-1.48	0.76	0.2265
-0.96	0.38	0.2021
-1.24	0.7	0.2364
-1.32	-0.68	0.2263
-1.04	-0.64	0.1718
-1.6	-0.86	0.1775
-1.6	-0.86	0.1998
-1.32	-0.54	0.1436
-1.4	-0.78	0.2134
-1.52	-0.8	0.2219
-1.4	0.82	0.2745
-1.76	0.92	0.1525
-1.64	0.9	0.1547
-1.76	0.92	0.1839
-0.92	-0.18	0.2563
-1.24	-0.6	0.1987
-1.28	0.64	0.226
-1.68	0.92	0.2062
-1.32	0.7	0.1975
-1.24	0.68	0.1725
-1.68	0.88	0.2222
-1.68	0.92	0.15
-1.16	0.62	0.1497
-1.6	0.86	0.2482
-0.96	0.2	0.2249
-1.36	-0.72	0.2402
-2	-1	0.173
-1.76	-0.94	0.1607
-1.2	-0.74	0.2378
-1.12	-0.62	0.2344
-1.56	-0.84	0.1991
-1.4	-0.74	0.1733
-1.2	-0.74	0.2398
-1.16	-0.58	0.1716
-1.4	-0.8	0.1767
-1.56	-0.86	0.1985
-1.76	-0.94	0.2016
-1.68	-0.9	0.1412
-1.52	-0.84	0.1753
-1.24	-0.72	0.1568
-1.24	-0.72	0.2092
-1.08	0.58	0.2725
-1.64	0.84	0.1471
-1.2	0.58	0.2233
-1.8	0.94	0.1482
-0.84	-0.46	0.272
-1.32	-0.48	0.2121
-1.2	-0.78	0.2251
-1.12	-0.72	0.1361
-1.6	-0.86	0.2041
-1.92	-0.98	0.1902
-1.04	-0.66	0.2096
-1.68	-0.9	0.1872
-1.48	-0.8	0.1903
-1.44	-0.8	0.1772
-1.24	-0.64	0.2172
-1.12	-0.42	0.1491
-0.88	-0.5	0.2222
-1.68	0.92	0.2365
-1.52	0.84	0.203
-1.52	0.84	0.172
-1.64	0.88	0.1204
-1.48	0.8	0.1806
-1.08	-0.34	0.1663
-1.8	-0.94	0.2434
-1.16	-0.28	0.2357
-1.6	-0.88	0.2028
-1.36	-0.74	0.1445
-1.56	-0.8	0.3125
-1.32	-0.76	0.1908
-1.12	-0.64	0.1438
-1.32	-0.76	0.2994
-1.6	-0.84	0.1468
-1.48	-0.76	0.2166
-1.68	-0.88	0.1784
-1.68	-0.92	0.1626
-1.24	-0.8	0.1518
-0.92	-0.44	0.178
-1.56	-0.86	0.1547
-1.6	-0.9	0.174
-2	-1	0.1807
-1.32	-0.74	0.1325
-0.76	0.32	0.2597
-1.6	-0.88	0.2654
-1.6	-0.88	0.1764
-1.24	-0.48	0.2054
-1.68	-0.92	0.1652
-1.92	-0.98	0.1807
-1.48	-0.78	0.2292
-1.68	-0.9	0.1442
-1.44	-0.78	0.179
-1.64	0.88	0.2211
-1.08	0.58	0.1787
-1.44	0.78	0.1762
-0.84	0.38	0.2478
-1.16	0.18	0.2446
-1.68	-0.88	0.2221
-1.52	0.72	0.2312
-1.68	0.9	0.1519
-1.84	0.96	0.1529
-1.8	0.94	0.1611
-1.52	0.8	0.2015
-1.56	0.86	0.2351
-1.32	0.68	0.1829
-1.32	0.76	0.2082
-1.36	0.74	0.2295
-1.56	0.88	0.2827
-1.48	0.86	0.2043
-1.32	0.72	0.1783
-1.28	0.64	0.2234
-1.32	0.74	0.1895
-1.8	0.94	0.1622
-1.24	0.6	0.1879
-1.12	0.62	0.1755
-1.72	0.92	0.2317
-1.92	-0.98	0.2281
-1.04	-4.85723e-17	0.2497
-1.32	-0.6	0.3294
-1.6	-0.88	0.179
-1.28	-0.54	0.1639
-1.28	-0.62	0.2514
-1.28	-0.68	0.2235
-1.64	-0.9	0.1991
-1.52	-0.84	0.3023
-1.56	-0.88	0.1982
-1.12	-0.12	0.2598
-1.2	0.56	0.2308
-1.44	0.76	0.1932
-1.32	0.74	0.1605
-1.52	0.84	0.2375
-1.2	0.24	0.1518
-1.48	0.82	0.2527
-1.4	-0.74	0.205
-1.32	-0.78	0.1856
-1.8	-0.94	0.1796
-1.6	-0.88	0.1697
-1.72	-0.9	0.1691
-1.08	-0.2	0.2471
-1.52	-0.84	0.189
-1.24	-0.72	0.1722
-1.44	-0.84	0.181
-1.84	-0.96	0.155
-1	0.22	0.2893
-1.4	0.8	0.2193
-1.76	0.94	0.2135
-1.28	0.62	0.1992
-1.68	0.9	0.1822
-1.2	0.7	0.2096
-1.28	0.76	0.2121
-1.28	0.78	0.2023
-1.28	0.38	0.2172
-1.12	-0.08	0.2623
-1.24	0.74	0.2563
-1.88	0.96	0.1613
-1.4	0.82	0.2027
-1.56	0.84	0.1417
-1.68	0.9	0.1955
-1.04	-0.08	0.2373
-1.16	0.68	0.2086
-1.4	0.74	0.1743
-1.36	0.64	0.2157
-1.56	0.86	0.1995
-1.4	0.76	0.1651
-1.92	-0.98	0.2609
-1	-0.46	0.214
-1.68	-0.9	0.1244
-1.44	-0.56	0.1601
-1.32	-0.68	0.2328
-1.12	-0.62	0.2505
-0.72	-0.34	0.2094
-1.52	0.88	0.2087
-1.32	0.74	0.2073
-1.72	0.86	0.19
-1.6	0.9	0.2652
-1.92	0.98	0.1384
-1.28	0.7	0.1936
-1.84	0.96	0.1507
-1.6	0.88	0.1876
-1.48	0.84	0.1458
-1.48	0.84	0.2896
-1.44	0.8	0.185
-1.44	0.76	0.1652
-1.48	0.82	0.1677
-1.2	0.56	0.1893
-1.84	0.96	0.2022
-1.52	0.72	0.2022
-1.52	0.8	0.189
-0.92	0.58	0.2135
-1.44	0.82	0.182
-1.32	0.72	0.1519
-1.64	0.84	0.18
-1.44	0.76	0.1602
-1.24	0.4	0.2296
-1.52	0.66	0.2843
-1.04	0.64	0.2311
-1.48	-0.84	0.236
-1.48	-0.82	0.1483
-1.08	-0.36	0.2585
-1.48	0.84	0.2768
-1.4	-0.82	0.2625
-1.6	-0.88	0.1683
-1.56	-0.8	0.1562
-1.12	-0.08	0.2534
-1.32	-0.74	0.1843
-1.48	-0.7	0.173
-1.6	-0.84	0.1393
-1.48	0.82	0.2287
-1.08	0.28	0.1747
-0.96	-0.24	0.2572
-1.72	-0.92	0.2454
-1.2	-0.38	0.1389
-1.64	0.9	0.2692
-0.92	0.44	0.1581
-1.48	0.84	0.1854
-1.32	0.74	0.1753
-1.32	0.68	0.2075
-1.52	0.88	0.1944
-0.96	0.46	0.2367
-1.52	0.78	0.162
-1	0.56	0.1997
-1.64	0.88	0.1844
-1.56	0.88	0.2
-1	-0.22	0.2719
-1.36	0.7	0.2276
-1.52	0.82	0.1802
-2	1	0.2425
-1.6	0.88	0.2072
-1.04	0.36	0.2054
-1.8	0.94	0.1947
-1.72	-0.9	0.2556
-1.6	-0.86	0.2378
-1.64	-0.9	0.1948
-1.36	-0.74	0.2346
-1.32	-0.76	0.2011
-1.92	-0.98	0.1813
-2	-1	0.1643
-1.2	0.4	0.2328
-1.6	0.88	0.1622
-1.64	0.88	0.2046
-1.84	0.96	0.1876
-1.68	0.86	0.1859
-1.48	0.78	0.1968
-1.12	0.66	0.1898
-1.72	0.9	0.1424
-1.6	0.88	0.1935
-1.4	0.7	0.1425
-1.36	0.8	0.1909
-1.36	0.64	0.2054
-1.12	0.56	0.259
-1.52	0.84	0.248
-1.52	0.7	0.1575
-1.72	0.92	0.1573
-1.44	0.78	0.2307
-1.44	0.74	0.1884
-1.08	-0.06	0.3276
-1.76	-0.94	0.1804
-1.28	-0.7	0.205
-1.08	-0.18	0.226
-1.92	0.98	0.1936
-1.56	-0.78	0.209
-1.4	-0.76	0.2281
-1	-0.4	0.1938
-1.36	-0.74	0.2263
-1.32	0.78	0.2994
-1.6	0.88	0.1745
-1.44	0.72	0.2518
-0.8	0.52	0.16
-1.16	0.5	0.1541
-1.44	0.82	0.2516
-1.2	0.56	0.1727
-1.4	0.7	0.1415
-1.88	0.96	0.1777
-1.72	0.92	0.2688
-1	-0.26	0.3175
-1.2	-0.72	0.2009
-1.84	-0.96	0.2096
-1.4	-0.82	0.1509
-0.92	-0.4	0.1901
-1.24	0.72	0.2706
-1.48	0.84	0.1448
-1.52	0.8	0.2038
-1.48	0.82	0.1359
-1.92	0.98	0.1832
-1.72	0.92	0.1767
-1.36	-0.72	0.2466
-1.52	0.76	0.2
-1.32	0.8	0.1976
-1.08	-0.54	0.2665
-1.68	-0.92	0.2679
-1.68	-0.92	0.1514
-1.28	-0.74	0.2033
-0.96	0.36	0.2223
-1.64	0.8	0.1622
-1.48	0.84	0.195
-1.44	0.8	0.179
-1.56	0.84	0.1876
-1.6	0.8	0.1732
-1.28	0.46	0.2645
-1.28	0.72	0.2769
-1.08	-0.2	0.173
-0.72	-0.5	0.2207
-1.6	-0.88	0.2015
-1.08	-0.24	0.227
-1.8	-0.92	0.2906
-1	-0.62	0.1913
-1.08	-0.46	0.2892
-1.08	0.7	0.2534
-1.04	-0.6	0.2061
-1.52	-0.84	0.1686
-1.84	-0.94	0.1847
-1.84	0.96	0.2433
-1.68	0.92	0.1492
-1.36	-0.48	0.271
-1.28	-0.66	0.1713
-1.64	-0.88	0.2107
-1.2	-0.64	0.2318
-0.8	-0.44	0.188
-0.92	-0.24	0.199
-1.64	-0.88	0.2238
-1.84	-0.96	0.1486
-1.24	-0.48	0.3004
-1.52	-0.58	0.2231
-1.36	0.72	0.2931
-1.64	0.9	0.1589
-1.84	0.96	0.1507
-1.6	0.88	0.173
-1.28	0.54	0.2357
-1.32	0.64	0.1873
-0.8	0.12	0.2436
-1.44	0.74	0.2183
-1.4	0.82	0.2386
-1.48	0.56	0.1947
-1.6	0.9	0.1929
-1.4	0.82	0.1862
-0.84	0.3	0.1762
-1.24	0.5	0.277
-1.56	0.86	0.162
-0.6	0.14	0.2238
-1.48	0.82	0.1764
-1.36	0.82	0.2314
-1.72	0.92	0.1639
-1.56	0.8	0.1516
-1.04	-0.62	0.2101
-1.08	-0.3	0.2266
-1.44	-0.66	0.228
-1.56	-0.88	0.2081
-1.24	-0.7	0.2065
-1.88	-0.96	0.2445
-1.2	0.22	0.2333
-1.48	-0.84	0.2153
-1.56	0.82	0.2069
-1.36	0.76	0.1743
-1.56	0.86	0.1611
-1.32	0.24	0.1941
-0.6	0.02	0.2591
-1.76	-0.94	0.1412
-1.56	-0.8	0.1991
-1.6	-0.9	0.1823
-1	0.2	0.2351
-1.4	0.82	0.1881
-1.84	0.96	0.1827
-1.76	0.94	0.1595
-1.56	0.82	0.1758
-1.2	0.74	0.1308
-1.52	-0.88	0.2613
-1.32	-0.76	0.1746
-1.64	-0.9	0.1873
-1.56	-0.86	0.1452
-1.12	-0.46	0.2156
-1.52	-0.78	0.1816
-1.64	0.9	0.2208
-1.64	0.86	0.209
-1.2	0.62	0.151
-1.08	-0.64	0.2667
-1.24	-0.54	0.2199
-1.52	-0.72	0.1731
-1.6	-0.86	0.1845
-1.52	-0.86	0.1494
-1.44	-0.82	0.1892
-1.56	-0.8	0.1651
-1.6	-0.88	0.1698
-1.72	-0.92	0.1944
-1.4	-0.42	0.1959
-1.68	-0.86	0.2424
-1.6	-0.88	0.1627
-1.4	-0.82	0.2201
-1.32	-0.74	0.1976
-1	-0.14	0.2448
-0.96	0.14	0.2174
-1.52	0.84	0.2011
-1.52	0.82	0.1537
-1.4	0.78	0.1756
-1.56	0.86	0.1952
-0.92	0.38	0.219
-1.44	0.76	0.1537
-1.12	-0.36	0.2386
-1.12	0.5	0.1873
-1.84	0.96	0.1665
-1.2	0.48	0.1882
-1.4	0.82	0.2405
-1.36	0.64	0.1949
-1.44	0.7	0.1809
-0.92	0.42	0.1992
-1.64	0.9	0.2386
-1.2	0.56	0.2679
-1.4	0.78	0.1861
-1.6	0.8	0.1837
-1.48	0.84	0.1442
-1.44	0.82	0.1839
-1.32	0.76	0.2011
-1.16	-0.54	0.2997
-1.84	-0.96	0.1633
-1.52	-0.88	0.2184
-1.2	-0.32	0.2088
-1.12	-0.6	0.1906
-1.48	-0.84	0.221
-1.88	-0.96	0.1832
-1.48	-0.78	0.1577
-1.6	-0.88	0.1523
-1.12	0.54	0.2663
-1.32	0.72	0.2141
-1.32	0.66	0.1691
-1.6	0.74	0.1884
-1.48	-0.82	0.288
-1.28	-0.54	0.2438
-1.28	-0.62	0.2092
-1.2	-0.72	0.1833
-1.56	-0.82	0.1737
-1.16	-0.72	0.1353
-1.6	-0.88	0.1888
-0.76	-0.24	0.1942
-1.6	-0.84	0.1926
-1.52	0.84	0.2734
-1.84	0.96	0.1872
-1.52	0.86	0.1671
-1.12	0.66	0.2094
-1.2	0.62	0.1844
-1.32	0.72	0.1663
-1.16	0.38	0.1711
-1.88	-0.96	0.2515
-1	0.5	0.2043
-1.68	0.92	0.1943
-1.64	0.86	0.1551
-1.6	0.9	0.1786
-1.36	0.62	0.146
-1.68	-0.9	0.2424
-1.08	-0.42	0.2208
-1.52	-0.82	0.1906
-1.24	-0.66	0.219
-1.4	-0.82	0.1966
-1.64	-0.9	0.167
-1.52	-0.86	0.1696
-0.96	-0.14	0.1864
-1.56	-0.88	0.2417
-1.24	-0.72	0.1684
-1.44	-0.74	0.1985
-1.44	-0.42	0.2966
-1.2	-0.08	0.2799
-1.6	-0.88	0.1936
-1.08	-0.5	0.1877
-1.52	-0.76	0.2801
-1.48	-0.72	0.2192
-1.36	-0.76	0.1902
-1.72	-0.9	0.1853
-1	-0.58	0.2084
-1.72	-0.92	0.1923
-1.64	-0.82	0.1947
-1.36	-0.78	0.2164
-1.84	-0.96	0.1453
-1.64	-0.88	0.1458
-1.56	-0.78	0.1845
-1.8	-0.94	0.1262
-1.6	-0.9	0.1698
-1.08	-0.54	0.1788
-1.24	-0.76	0.1761
-1.04	-0.48	0.1764
-1.32	-0.8	0.1892
-1.28	-0.7	0.1693
-1.48	-0.66	0.1854
-0.84	0.3	0.244
-1.48	0.72	0.2087
-1.6	0.86	0.1983
-1	-0.14	0.2426
-1.68	-0.86	0.2028
-1.32	-0.66	0.1946
-1.8	-0.94	0.1314
-1.24	-0.66	0.239
-1.76	-0.92	0.1861
-1.08	-0.64	0.1878
-1.16	-0.74	0.1823
-1.44	-0.78	0.176
-1.56	-0.86	0.2404
-1.32	-0.76	0.1397
-0.84	-0.12	0.1852
-1.4	-0.78	0.1883
-1.12	-0.66	0.1838
-1.32	-0.7	0.2342
-1.48	-0.78	0.1674
-1.04	-0.6	0.1797
-1.92	-0.98	0.1343
-1	-0.52	0.1765
-1.72	-0.9	0.1695
-1.56	0.86	0.225
-1.52	0.72	0.1211
-1.48	0.76	0.2012
-1.84	0.96	0.2058
-1.44	0.72	0.1532
-1.52	0.84	0.1714
-1.64	0.84	0.1892
-1.8	0.92	0.28
-1.16	0.66	0.1857
-1.64	0.86	0.2042
-1.28	0.66	0.1672
-1.32	0.68	0.1459
-1.12	0.68	0.1528
-1.72	0.92	0.1582
-1.68	0.9	0.1599
-0.8	0.16	0.2357
-1.36	-0.72	0.223
-1.08	-0.56	0.1826
-1.56	-0.88	0.176
-1.2	-0.62	0.1717
-1.68	-0.9	0.1488
-1.08	-0.16	0.1819
-1.32	-0.68	0.1552
-1.56	-0.88	0.1792
-1.68	-0.9	0.1319
-1.8	-0.94	0.2548
-1.6	-0.88	0.1335
-1.44	-0.82	0.1415
-1.28	0.58	0.2192
-1.76	-0.94	0.2602
-1.6	-0.86	0.149
-1.52	-0.82	0.2182
-1.16	-0.66	0.187
-1.76	-0.94	0.1716
-1.56	-0.84	0.1323
-1.68	-0.88	0.1832
-1.28	-0.08	0.2088
-1.12	0.56	0.1946
-1.2	0.32	0.1538
-1.56	0.88	0.2152
-1.24	0.58	0.2309
-1.32	0.5	0.3458
-1.4	0.78	0.218
-1.4	0.78	0.1658
-1	0.54	0.172
-1.88	0.96	0.1841
-1.56	0.86	0.1583
-1.68	-0.86	0.2436
-0.96	-0.44	0.1837
-0.8	0.04	0.263
-1.68	-0.86	0.2207
-1.12	-0.26	0.1742
-0.88	-0.1	0.2838
-1.48	-0.84	0.2501
-1.6	-0.82	0.1581
-1.56	0.88	0.2789
-1.52	-0.84	0.2738
-1.28	-0.76	0.2408
-1.12	-0.6	0.179
-1.72	-0.92	0.1876
-1.36	-0.74	0.1803
-1.2	-0.46	0.209
-1.48	-0.84	0.1763
-1.2	-0.76	0.2016
-1	0.28	0.2362
-1.64	0.86	0.2337
-1.24	0.66	0.1798
-1.16	-0.18	0.2606
-1.52	-0.88	0.2189
-1.16	0.62	0.2047
-1.36	0.76	0.1885
-1.32	0.78	0.1915
-1.92	0.98	0.1506
-1.48	0.82	0.1676
-1.68	0.9	0.1572
-1.84	0.96	0.1759
-1.76	0.9	0.2039
-1.52	0.86	0.1664
-1.44	0.84	0.1351
-1.32	0.68	0.1476
-1.52	-0.86	0.2119
-1.52	-0.82	0.1678
-0.92	-0.22	0.2402
-1.64	-0.86	0.2414
-1.4	-0.78	0.158
-1.44	-0.8	0.1445
-1.88	-0.96	0.1444
-1.44	-0.74	0.1651
-1.6	-0.84	0.1465
-0.88	0.16	0.248
-1.6	-0.88	0.2234
-1.28	-0.68	0.2096
-1.64	-0.86	0.2059
-1.08	-0.34	0.1628
-1.72	-0.9	0.1736
-1.64	-0.88	0.1615
-1.48	-0.86	0.1697
-1.6	-0.88	0.1627
-1.24	-0.04	0.2268
-1.8	0.94	0.2127
-1.4	0.82	0.184
-1.72	0.88	0.2373
-1.84	0.96	0.1322
-1.2	0.38	0.2237
-1.64	0.9	0.2206
-1.24	0.68	0.1551
-1.68	0.92	0.2098
-1.6	0.86	0.1609
-1.56	0.82	0.1822
-1.04	0.36	0.1417
-1.64	0.86	0.1745
-1.52	-0.8	0.2751
-1.04	-0.2	0.2764
-1.76	-0.94	0.2693
-1.88	-0.96	0.1855
-0.8	-0.12	0.1934
-1.24	-0.74	0.2421
-1.36	-0.78	0.1548
-1.32	-0.62	0.192
-1.4	-0.62	0.2148
-1.4	-0.78	0.1804
-1.84	-0.96	0.1845
-1.28	0.68	0.2546
-1.64	0.88	0.1824
-1.52	0.86	0.1563
-1.24	0.6	0.1665
-0.88	0.36	0.2082
-1.6	0.86	0.1803
-1.76	0.94	0.1658
-1.52	-0.86	0.2164
-1.84	-0.96	0.1689
-1.2	-0.08	0.2712
-1.28	0.78	0.2035
-1.64	0.9	0.1496
-1.08	0.62	0.1758
-1.6	-0.88	0.2373
-1.48	-0.74	0.1801
-1.12	-0.7	0.156
-1.36	-0.76	0.2125
-1.2	-0.3	0.2221
-1.08	-0.7	0.1708
-1.4	-0.76	0.1773
-1.68	-0.9	0.1501
-1.48	-0.82	0.206
-1.6	-0.76	0.1777
-1.24	0.42	0.2065
-1.36	-0.78	0.2292
-1.4	-0.76	0.1807
-1.84	-0.96	0.1566
-1.4	-0.74	0.2783
-1.52	0.78	0.2838
-1.72	0.92	0.2083
-1.24	-0.7	0.2225
-1	-0.26	0.2056
-1.64	-0.88	0.1949
-1.44	0.64	0.2578
-1.36	0.78	0.2729
-1.68	0.88	0.1535
-1.24	-0.72	0.2378
-1.6	-0.84	0.1956
-1.76	-0.94	0.1405
-1.6	-0.76	0.1475
-1.84	0.96	0.2448
-1.72	0.88	0.1258
-1.12	-0.6	0.2666
-1.28	0.72	0.275
-1.32	0.74	0.2193
-1.56	0.84	0.1379
-1.8	-0.94	0.2185
-1.4	-0.72	0.1737
-0.84	-0.18	0.2275
-1.92	-0.98	0.1608
-1.48	-0.62	0.233
-1.64	-0.86	0.195
-1.84	-0.96	0.1417
-1.56	-0.84	0.2058
-1.52	-0.74	0.1971
-1.36	0.84	0.2043
-1.56	-0.82	0.1663
-1.48	-0.84	0.1235
-1.6	-0.86	0.1407
-1.56	-0.84	0.1461
-1.6	-0.9	0.2513
-1.6	-0.88	0.1485
-1.44	-0.74	0.2209
-1	0.28	0.2887
-0.88	-0.1	0.2577
-1.52	-0.8	0.2813
-1.36	-0.64	0.2154
-1.64	-0.9	0.1573
-1.68	-0.9	0.2512
-1.56	-0.86	0.2028
-0.96	-0.48	0.2283
-1.72	-0.92	0.1872
-1.36	0.64	0.224
-1.36	0.66	0.2041
-1.52	0.82	0.2278
-1.84	0.96	0.2777
-1.56	0.88	0.1822
-1.6	0.88	0.2214
-1.08	0.04	0.2836
-1.4	-0.76	0.2712
-1.28	-0.66	0.1707
-1.04	-0.04	0.1887
-1.84	-0.96	0.225
-1.36	-0.78	0.2329
-1.4	-0.62	0.204
-1.44	-0.78	0.185
-1.28	-0.64	0.1683
-1.68	-0.88	0.1536
-1.2	-0.64	0.2032
-1.36	-0.66	0.2677
-1.28	-0.62	0.1828
-1.04	0.64	0.2413
-1.72	0.92	0.216
-1.52	0.78	0.1867
-1.64	0.8	0.2439
-1.16	0.52	0.249
-0.8	0.22	0.2073
-1.72	-0.92	0.2323
-1.56	-0.88	0.1866
-1.04	-0.14	0.2169
