# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.32	-0.72	0.1118
-1.52	-0.84	0.1006
-1.52	0.86	0.1463
-1.72	-0.92	0.2535
-1.56	-0.86	0.1153
-1.32	-0.7	0.108
-1.76	-0.94	0.205
-1.68	-0.9	0.1556
-1.84	-0.94	0.0934
-1.4	-0.8	0.1245
-1.52	-0.8	0.1148
-1.6	-0.84	0.1644
-1.92	-0.98	0.1095
-1.24	-0.68	0.1415
-1.92	0.98	0.1821
-1.6	0.88	0.1425
-1.72	0.92	0.1116
-1.8	0.94	0.1195
-1.44	0.78	0.1442
-1.64	-0.9	0.1652
-1.68	-0.74	0.1242
-1.92	-0.98	0.125
-1.16	-0.64	0.1219
-1.64	-0.9	0.1407
-1.48	-0.82	0.138
-1.44	-0.78	0.1282
-1.52	-0.86	0.1784
-1.84	-0.96	0.1341
-1.76	-0.94	0.0891
-1.92	-0.98	0.1108
-1	-0.66	0.1278
-1.4	-0.6	0.1759
-1.6	0.9	0.1613
-1.76	0.92	0.1209
-1.36	0.78	0.1639
-1.44	0.8	0.1445
-1.68	0.9	0.1343
-1.56	0.86	0.103
-1.6	0.84	0.1089
-1.72	0.88	0.1328
-1.72	0.9	0.1305
-1.68	0.92	0.1251
-1.36	0.8	0.1538
-1.72	0.9	0.1433
-1.92	0.98	0.1422
-1.64	0.82	0.139
-1.88	0.96	0.1129
-1.8	0.94	0.1143
-1.6	0.9	0.1382
-1.12	0.36	0.2009
-1.64	0.8	0.1156
-1.48	0.84	0.1324
-1.32	0.7	0.1351
-1.76	0.92	0.1269
-1.84	0.96	0.0912
-1.92	0.98	0.1231
-1.52	0.82	0.1476
-1.6	0.88	0.0997
-1.76	0.94	0.1159
-1.76	0.94	0.1368
-1.56	0.82	0.141
-1.52	0.82	0.1426
-1.68	0.88	0.1053
-1.04	0.1	0.1603
-1.56	0.88	0.1141
-1.64	0.9	0.0817
-1.36	0.58	0.1466
-1.4	0.8	0.1909
-1.72	0.88	0.0914
-1.92	0.98	0.1293
-2	1	0.0917
-1.8	0.94	0.1141
-1.4	0.66	0.121
-1.68	0.9	0.254
-1.84	0.96	0.1291
-1.8	0.94	0.0983
-1.48	0.82	0.1272
-1.6	0.84	0.0979
-1.6	0.9	0.1115
-1.92	0.98	0.101
-1.48	0.76	0.1115
-1.48	0.8	0.1078
-1.72	0.92	0.1366
-1.52	0.78	0.1179
-1.56	0.86	0.151
-1.6	0.86	0.1094
-1.72	0.92	0.1143
-1.68	0.88	0.1114
-1.72	0.92	0.1402
-1.28	0.7	0.1509
-1.56	0.88	0.1065
-1.6	0.86	0.1007
-1.56	-0.8	0.2235
-1.92	-0.98	0.1431
-1.6	-0.74	0.1076
-1.44	-0.76	0.1533
-1.6	-0.88	0.1596
-1.68	-0.92	0.0968
-1.72	-0.92	0.1524
-1.68	-0.92	0.127
-1.36	-0.54	0.1191
-1.92	-0.98	0.107
-1.84	-0.96	0.1141
-1.4	-0.84	0.0964
-1.84	-0.96	0.126
-1.84	-0.96	0.1088
-1.84	-0.96	0.1022
-1.84	-0.96	0.1238
-1.68	-0.92	0.1044
-1.72	-0.92	0.1768
-1.56	-0.82	0.1037
-1.8	-0.94	0.1096
-1.52	-0.86	0.1142
-1.84	-0.96	0.1403
-1.76	-0.94	0.0969
-1.84	-0.96	0.1111
-1.48	-0.74	0.1089
-1.92	-0.98	0.1178
-1.72	-0.88	0.1181
-1.68	-0.9	0.1569
-1.76	-0.94	0.1076
-1.24	-0.54	0.1246
-1.56	-0.82	0.156
-1.92	-0.98	0.0918
-1.92	-0.98	0.1126
-1.84	-0.96	0.1235
-1.84	-0.96	0.1052
-1.64	-0.9	0.1107
-1.52	-0.82	0.138
-1.84	-0.96	0.0985
-1.48	-0.82	0.1243
-1.12	0.18	0.168
-1.72	0.92	0.1585
-1.6	0.88	0.12
-1.44	0.76	0.1412
-1.72	0.92	0.1104
-1.08	0.52	0.1424
-1.64	0.9	0.1419
-1.72	0.9	0.1248
-1.16	0.64	0.1329
-1.36	0.66	0.1467
-1.84	0.94	0.161
-1.84	0.96	0.1117
-1.76	0.86	0.1429
-1.32	0.7	0.1346
-1.64	0.9	0.1208
-1.76	0.88	0.1067
-1.2	0.56	0.0974
-1.72	0.92	0.1388
-1.44	0.76	0.1146
-1.76	0.92	0.0984
-1.56	0.86	0.1399
-1.84	-0.96	0.2221
-1.28	-0.72	0.1412
-1.8	-0.88	0.1112
-1.56	-0.82	0.1195
-1.68	-0.84	0.1211
-1.64	-0.9	0.1521
-1.84	-0.96	0.0955
-1.76	-0.92	0.114
-1.56	-0.84	0.147
-1.88	-0.96	0.112
-1.72	-0.92	0.1348
-1.8	-0.94	0.1331
-1.68	-0.86	0.0998
-1.72	-0.92	0.0943
-1.64	-0.88	0.0954
-1.52	-0.82	0.1109
-1.84	-0.96	0.1471
-1.84	-0.96	0.1552
-1.64	-0.86	0.0911
-1.08	-0.62	0.1452
-1.84	-0.94	0.0978
-1.52	-0.78	0.1176
-1.64	-0.88	0.0947
-1.68	-0.92	0.1518
-1.76	-0.94	0.1147
-1.84	-0.96	0.1309
-1.4	-0.72	0.1138
-1.44	-0.82	0.1357
-1.84	-0.96	0.1153
-2	-1	0.1078
-1.8	-0.92	0.1216
-1.92	-0.98	0.0943
-1.56	-0.68	0.1065
-1.76	-0.94	0.1007
-1.68	-0.86	0.1426
-1.8	-0.94	0.083
-1.64	-0.86	0.1772
-1.92	-0.98	0.1648
-1.56	-0.86	0.1312
-1.52	-0.82	0.2016
-1.8	-0.94	0.1478
-1.6	-0.88	0.1171
-1.52	-0.84	0.154
-1.92	-0.98	0.1113
-1.56	-0.84	0.1327
-1.6	-0.9	0.1025
-1.48	-0.86	0.1364
-1.72	-0.92	0.1223
-1.68	-0.92	0.0964
-1.72	-0.88	0.157
-1.64	-0.9	0.0989
-1.92	-0.98	0.149
-1.64	-0.88	0.1139
-1.6	-0.82	0.1113
-1.4	0.72	0.1757
-1.16	0.58	0.1279
-2	1	0.1087
-1.68	0.92	0.1052
-1.64	0.86	0.1463
-1.76	0.92	0.1237
-1.84	0.96	0.1202
-1.92	0.98	0.1231
-1.36	0.74	0.1018
-1.48	0.76	0.1523
-1.64	0.9	0.1171
-1.64	0.88	0.0993
-1.48	0.84	0.1248
-1.56	0.84	0.1246
-1.84	0.96	0.1356
-1.84	0.94	0.0887
-1.64	0.88	0.1115
-1.32	0.76	0.114
-1.48	0.8	0.1044
-1.6	0.88	0.1314
-1.92	0.98	0.0977
-1.32	0.66	0.132
-1.64	0.86	0.132
-1.76	0.94	0.1478
-1.24	-0.54	0.1678
-1.76	-0.94	0.1314
-1.56	-0.74	0.1244
-1.48	-0.82	0.1106
-1.44	-0.84	0.1295
-1.56	-0.86	0.1471
-1.56	-0.72	0.1713
-1.44	-0.7	0.1125
-1.68	-0.92	0.1075
-1.84	-0.96	0.1284
-1.76	0.94	0.1949
-1.6	0.88	0.1187
-1.52	0.88	0.1614
-1.68	0.9	0.1287
-1.92	0.98	0.129
-1.64	0.86	0.1178
-1.72	0.9	0.1034
-1.76	0.92	0.1049
-1.48	0.78	0.1309
-1.6	0.88	0.1319
-1.84	0.96	0.1194
-1.6	0.84	0.1186
-1.56	0.88	0.1346
-1.8	0.94	0.0981
-1.92	0.98	0.1386
-1.88	0.96	0.1137
-1.28	0.68	0.1662
-1.68	0.86	0.1365
-1.92	0.98	0.1014
-1.56	0.84	0.1313
-1.68	0.9	0.1183
-1.48	0.82	0.121
-1.56	0.88	0.1251
-1.6	0.82	0.1095
-0.92	0.38	0.1352
-1.8	0.94	0.1304
-1.12	0.44	0.1543
-0.84	0.48	0.1514
-1.72	0.86	0.1339
-1.76	0.88	0.1219
-1.12	-0.44	0.1854
-1.92	-0.98	0.1085
-1.6	-0.88	0.0957
-1.52	-0.84	0.109
-1.72	-0.92	0.1042
-1.76	-0.92	0.1034
-1.8	-0.94	0.1135
-1.4	0.78	0.1806
-1.44	0.78	0.0918
-1.72	0.88	0.1143
-1.4	0.68	0.141
-1.64	0.9	0.1057
-1.56	0.88	0.1453
-1.56	0.82	0.1045
-1.76	0.94	0.1944
-1.64	0.88	0.0979
-1.84	-0.96	0.1966
-1.36	-0.78	0.1249
-1.48	-0.8	0.1431
-1.6	-0.78	0.1003
-1.4	-0.68	0.1683
-1.72	-0.88	0.1486
-1.68	-0.86	0.1377
-1.52	-0.8	0.1527
-1.88	-0.96	0.1358
-1.76	-0.92	0.1198
-1.56	-0.82	0.1081
-0.92	-0.24	0.1549
-1.84	-0.96	0.1346
-1.68	-0.92	0.137
-1.48	-0.8	0.1214
-1.36	-0.76	0.1304
-1.72	-0.92	0.1286
-1.76	-0.92	0.1192
-1.92	-0.98	0.1071
-0.76	-0.12	0.2557
-1.4	0.7	0.1683
-1.68	0.92	0.1083
-1.64	0.88	0.0962
-1.52	0.88	0.1198
-1.88	0.96	0.1222
-1.72	0.88	0.1332
-1.72	0.92	0.1016
-1.16	-0.1	0.1081
-1.64	0.84	0.1763
-1.56	-0.86	0.1533
-1.76	-0.92	0.1195
-1.92	-0.98	0.1093
-1.84	-0.92	0.1111
-1.36	-0.62	0.0949
-1.6	-0.82	0.1224
-1.72	-0.9	0.1138
-1.24	-0.7	0.127
-1.48	-0.7	0.1362
-1.76	-0.94	0.1122
-1.84	-0.96	0.1061
-1.92	-0.98	0.1241
-2	-1	0.1029
-1.28	-0.58	0.1417
-1.56	-0.82	0.1148
-1.72	-0.92	0.1071
-1.6	-0.88	0.181
-1.4	-0.76	0.1322
-1.56	-0.8	0.1046
-1.8	-0.94	0.1309
-1.48	-0.8	0.1321
-1.92	-0.98	0.1145
-1.6	-0.88	0.1641
-1.48	-0.72	0.1032
-1.76	-0.94	0.1457
-1.52	-0.88	0.1319
-1.64	-0.9	0.1131
-1.76	-0.92	0.1063
-1.72	-0.9	0.1045
-1.24	-0.72	0.1131
-1.36	-0.68	0.1162
-1.56	-0.86	0.0979
-1.56	-0.88	0.1543
-1.48	-0.8	0.1646
-1.92	-0.98	0.0965
-1.6	-0.9	0.095
-1.68	-0.9	0.1128
-1.8	-0.94	0.1272
-1.44	-0.82	0.149
-1.44	-0.62	0.1716
-1.28	-0.68	0.1593
-1.64	-0.9	0.1259
-1.72	-0.92	0.1119
-1.76	-0.9	0.1075
-1.32	-0.32	0.1515
-1.64	-0.84	0.1532
-1.84	-0.96	0.0974
-1.44	-0.82	0.1323
-1.08	-0.64	0.0973
-1.72	-0.92	0.1526
-1.84	-0.96	0.143
-1.56	-0.84	0.1654
-1.36	-0.68	0.249
-1.72	-0.88	0.1794
-1.76	-0.94	0.1585
-1.72	-0.9	0.1186
-1.36	-0.74	0.1134
-1.36	-0.64	0.1577
-1.52	-0.88	0.1528
-1.68	-0.88	0.109
-1.44	-0.84	0.1298
-1.84	-0.96	0.1022
-1.68	-0.9	0.1211
-1.32	-0.68	0.1251
-1.04	-0.2	0.1636
-1.64	-0.88	0.1684
-1.84	-0.96	0.1092
-1.64	-0.9	0.0911
-1.24	-0.64	0.1487
-1.36	-0.72	0.124
-1.4	-0.78	0.1719
-1.76	-0.94	0.0802
-1.68	-0.9	0.1126
-1.36	-0.76	0.1231
-1.84	-0.96	0.1162
-1.92	-0.98	0.1315
-1.4	-0.6	0.1277
-1.24	-0.72	0.1784
-1.72	-0.9	0.1579
-1.48	-0.78	0.1374
-1.8	-0.9	0.1032
-1.44	-0.76	0.1245
-1.44	-0.76	0.1382
-1.68	-0.92	0.1058
-1.48	-0.74	0.1301
-1.24	-0.7	0.1062
-1.52	0.66	0.1638
-1.92	0.98	0.1252
-1.8	0.94	0.1202
-1.36	0.78	0.1164
-1.6	0.84	0.1415
-1.76	0.94	0.1005
-1.68	0.9	0.1122
-1.92	0.98	0.0904
-1.04	0.02	0.1368
-1.84	0.96	0.1483
-1.48	0.82	0.1133
-1.56	0.86	0.1368
-1.72	0.92	0.0941
-1.64	0.88	0.1234
-1.88	0.96	0.121
-1.48	0.7	0.1409
-1.84	0.96	0.1449
-1.92	0.98	0.0999
-1.24	0.7	0.1336
-1.32	0.72	0.1325
-1.44	0.82	0.1403
-1.52	0.88	0.1275
-1.88	0.96	0.1096
-1.76	0.94	0.0919
-1.36	0.8	0.1307
-1.72	0.92	0.113
-1.48	0.72	0.1042
-1.72	0.92	0.1374
-1.56	0.78	0.1085
-1.64	0.88	0.1243
-1.36	0.76	0.1258
-1.52	0.86	0.1081
-1.48	0.84	0.2289
-1.68	0.84	0.1146
-1.48	0.86	0.1351
-1.92	0.98	0.1062
-1.32	0.74	0.1494
-1.64	0.9	0.123
-1.68	0.92	0.1117
-1.44	0.82	0.1317
-1.8	0.94	0.159
-1.52	0.86	0.0946
-1.48	0.72	0.1135
-1.44	0.74	0.1609
-1.88	0.96	0.1341
-1.52	0.86	0.1037
-1.24	0.6	0.1021
-1.6	0.84	0.1436
-1.64	0.88	0.1128
-1.76	0.94	0.1035
-1.6	0.88	0.1083
-1.6	0.88	0.117
-1.56	0.82	0.0997
-1.48	0.8	0.1045
-1.36	0.72	0.124
-1.8	-0.94	0.1665
-1.32	-0.74	0.1454
-1.84	-0.96	0.2245
-1.6	-0.88	0.1142
-1.72	-0.9	0.1055
-1.68	-0.92	0.1287
-1.64	-0.88	0.1128
-1.44	-0.76	0.1158
-1.6	0.9	0.1511
-1.84	0.96	0.1179
-1.84	0.96	0.1526
-1.16	0.44	0.1626
-1.72	-0.92	0.1466
-1.72	-0.92	0.1128
-1.68	-0.84	0.1162
-1.52	-0.86	0.1139
-1.76	-0.92	0.1045
-1.8	-0.9	0.1501
-1.76	-0.94	0.0988
-1.56	-0.82	0.1
-1.64	-0.7	0.1728
-1.04	-0.4	0.1539
-1.48	-0.8	0.1652
-1.84	-0.96	0.1218
-1.92	-0.98	0.1543
-1.76	-0.94	0.118
-1.64	-0.9	0.1268
-1.64	-0.88	0.0969
-1.48	-0.86	0.1329
-1.56	-0.88	0.1393
-1.84	-0.96	0.1038
-1.2	0.58	0.2399
-1.56	0.82	0.1294
-1.56	0.84	0.0907
-1.44	0.7	0.1015
-1.84	0.96	0.1665
-1.76	0.94	0.0981
-1.28	0.76	0.1543
-1.76	0.92	0.1268
-1.64	0.9	0.0965
-1.52	0.86	0.1268
-1.52	0.86	0.112
-1.84	0.96	0.0963
-0.92	0.2	0.1428
-1.44	0.82	0.1467
-1.8	0.94	0.1206
-1.68	0.9	0.1414
-1.48	-0.86	0.191
-1.6	-0.86	0.1692
-1.64	-0.9	0.179
-1.28	-0.38	0.143
-1.68	-0.92	0.1803
-1.76	-0.94	0.0905
-1.24	-0.7	0.1606
-2	-1	0.1033
-1.44	-0.68	0.1648
-1.2	0.26	0.1627
-1.48	0.72	0.1349
-1.76	0.94	0.1461
-1.48	-0.56	0.1859
-1.92	-0.98	0.1539
-1.52	-0.74	0.1142
-1.84	-0.96	0.1113
-1.8	-0.94	0.1259
-1.76	-0.94	0.0984
-1.48	-0.84	0.1145
-1.72	-0.92	0.1526
-1.92	-0.98	0.1011
-1.76	-0.92	0.1305
-1.8	-0.92	0.12
-1	-0.66	0.1097
-1.68	-0.92	0.1703
-1.92	-0.98	0.1105
-1.84	-0.96	0.1437
-1.12	-0.62	0.2441
-1.88	-0.96	0.1269
-1.6	-0.86	0.0809
-1.48	-0.84	0.1149
-1.84	-0.96	0.1114
-1.8	-0.94	0.1363
-1.76	-0.92	0.1119
-1.76	-0.94	0.1115
-1.76	-0.94	0.0906
-1.68	-0.92	0.1155
-1.76	-0.9	0.1375
-1.64	-0.9	0.1644
-1.92	-0.98	0.1194
-1.48	-0.84	0.1891
-1.68	-0.88	0.1634
-1.52	0.8	0.1892
-1.56	0.72	0.1874
-1.84	0.96	0.0992
-1.68	0.9	0.1327
-1.64	-0.9	0.1622
-1.56	-0.88	0.1111
-1.36	-0.76	0.1046
-1.84	-0.96	0.117
-1.64	-0.88	0.1024
-1.8	-0.94	0.1363
-1.84	-0.96	0.1193
-1.4	-0.74	0.1487
-1.68	-0.84	0.1221
-1.28	-0.64	0.13
-1.52	-0.84	0.2068
-1.52	-0.8	0.1012
-1.4	-0.8	0.1312
-1.68	-0.92	0.1438
-1.8	-0.94	0.1011
-1.76	-0.94	0.1256
-1.76	-0.94	0.1538
-1.8	-0.94	0.1002
-1.92	-0.98	0.1206
-1.76	-0.92	0.1105
-1.44	-0.66	0.1185
-1.84	-0.94	0.1284
-2	-1	0.1003
-1.64	-0.86	0.1329
-1.56	-0.88	0.1007
-1.4	-0.8	0.1108
-1.6	-0.78	0.1083
-1.32	-0.78	0.1218
-1.68	-0.88	0.1191
-1.76	-0.92	0.1872
-1.92	-0.98	0.1207
-1.6	-0.88	0.1063
-1.04	-0.24	0.1152
-1.48	-0.84	0.1354
-1.56	0.64	0.1906
-1.76	0.92	0.1182
-1.4	0.52	0.1434
-1.28	0.72	0.1296
-1.76	0.94	0.1205
-1.64	0.9	0.1118
-1.68	0.92	0.1259
-1.68	0.9	0.0967
-1.08	0.58	0.1206
-1.64	0.88	0.1495
-1.56	0.78	0.1123
-1.84	0.94	0.1224
-1.8	0.94	0.1112
-1.72	0.92	0.1063
-1.44	0.82	0.1145
-1.72	0.88	0.1255
-1.64	0.9	0.1339
-1.84	0.96	0.1077
-1.72	0.92	0.135
-1.8	0.94	0.1181
-1.6	0.82	0.1376
-1.92	0.98	0.1606
-1.76	0.94	0.1038
-1.68	0.92	0.1117
-2	1	0.1214
-1.12	0.64	0.1134
-1.52	0.74	0.1209
-1.64	0.84	0.0933
-0.88	0.24	0.129
-1.28	-0.7	0.1627
-1.92	-0.98	0.14
-1.2	-0.46	0.113
-1.28	-0.64	0.1317
-1.64	-0.88	0.0972
-1.28	-0.7	0.1349
-1.6	-0.86	0.195
-1.6	-0.86	0.1234
-1.6	-0.88	0.1449
-1.4	-0.84	0.099
-1.48	-0.84	0.1038
-1.48	-0.84	0.1086
-0.84	-0.1	0.1771
-1.68	-0.92	0.1771
-1.48	-0.66	0.1421
-1.76	-0.94	0.1702
-1.92	-0.98	0.145
-1.6	-0.84	0.0967
-0.96	-0.24	0.1886
-1.84	-0.96	0.1432
-1.72	-0.92	0.1148
-1.8	-0.94	0.1275
-1.84	-0.96	0.1111
-1.8	-0.94	0.1121
-1.56	-0.86	0.1216
-1.64	-0.88	0.1439
-1.6	-0.86	0.1197
-1.84	-0.96	0.1197
-1.92	-0.98	0.1275
-1.2	-0.66	0.159
-1.64	-0.9	0.1254
-1.52	-0.84	0.1135
-1.92	-0.98	0.1211
-1.8	-0.94	0.103
-1.36	-0.74	0.1516
-1.6	-0.84	0.1115
-1.68	-0.92	0.1322
-1.64	-0.9	0.0991
-1.84	-0.96	0.1319
-1.92	-0.98	0.1319
-2	-1	0.1373
-1.84	-0.96	0.108
-1.6	-0.84	0.1188
-1.76	-0.94	0.1269
-1.4	-0.82	0.099
-1.72	-0.9	0.1146
-1.48	-0.8	0.1199
-1.4	-0.76	0.1202
-1.2	0.52	0.2414
-1.56	0.86	0.1149
-1.48	0.84	0.1195
-1.92	0.98	0.1253
-1.28	0.6	0.1303
-1.56	0.88	0.1208
-1.92	0.98	0.0935
-1.72	0.92	0.1039
-1.64	0.9	0.1041
-1.92	0.98	0.1406
-1.8	0.94	0.0868
-1.48	0.68	0.1507
-1.92	0.98	0.1255
-1.72	0.86	0.1036
-1.64	0.9	0.161
-1.8	0.94	0.149
-1.28	0.1	0.1712
-1.56	-0.88	0.1587
-1.52	-0.8	0.1122
-1.68	-0.9	0.0955
-1.72	-0.9	0.1624
-1.88	-0.96	0.1557
-2	-1	0.0888
-1.32	-0.58	0.1371
-1.92	-0.98	0.1348
-1.36	-0.56	0.1687
-1.56	-0.86	0.1157
-1.64	-0.86	0.1834
-1.48	-0.78	0.1074
-1.84	-0.96	0.0933
-1.6	-0.84	0.0862
-1.48	-0.84	0.1178
-1.48	0.66	0.1363
-1.64	0.9	0.1016
-1.84	0.96	0.1179
-1.76	0.94	0.1179
-1.6	0.88	0.1241
-1.52	0.84	0.1288
-1.64	0.9	0.1195
-1.8	0.94	0.1358
-1.12	0.5	0.1092
-1.8	0.94	0.183
-1.32	-1.73472e-16	0.1879
-1.92	-0.98	0.1671
-1.08	-0.62	0.1444
-1.56	-0.84	0.1729
-1.6	0.86	0.2163
-1.64	0.88	0.1709
-1.6	0.88	0.1304
-1.44	0.82	0.1103
-1.92	0.98	0.1536
-1.76	0.92	0.1373
-2	1	0.106
-1.72	0.9	0.1247
-1.52	0.8	0.1307
-1.32	0.68	0.1398
-1.68	0.84	0.1116
-1.24	0.62	0.1167
-1.44	0.74	0.155
-1.92	0.98	0.1094
-1.44	0.82	0.1514
-1.72	0.88	0.1437
-1.84	0.96	0.097
-1.84	0.96	0.1514
-1.52	0.84	0.1084
-1.92	0.98	0.1153
-1.76	0.94	0.1052
-1.64	0.9	0.1172
-1.52	0.88	0.1049
-1.6	0.88	0.1398
-1.56	0.84	0.1202
-1.48	0.84	0.1086
-1.12	0.38	0.1707
-1.92	0.98	0.148
-1.8	0.94	0.111
-1.8	0.94	0.1084
-1.72	0.88	0.1119
-1.92	0.98	0.1327
-1.12	-0.38	0.147
-1.68	0.92	0.1681
-1.44	0.72	0.1268
-2	1	0.1604
-1.88	0.96	0.1282
-1.52	0.84	0.087
-1.32	0.62	0.1157
-1.56	0.82	0.1462
-1.12	-0.24	0.1955
-1.6	-0.88	0.1584
-1.76	-0.92	0.1222
-1.76	-0.94	0.1151
-1.16	-0.74	0.1256
-1.72	-0.84	0.1163
-1.52	-0.84	0.1218
-1.92	-0.98	0.0943
-1.6	-0.78	0.0922
-1.56	-0.88	0.1687
-1.92	-0.98	0.1073
-1.76	-0.94	0.171
-1.52	-0.8	0.1243
-1.64	-0.88	0.1
-1.48	-0.84	0.1254
-1.72	-0.9	0.1227
-1.84	-0.96	0.1057
-1.68	-0.9	0.1209
-1.4	-0.78	0.1048
-1.52	-0.82	0.1574
-1.52	-0.8	0.1253
-1.72	-0.92	0.1658
-1.68	-0.84	0.14
-1.56	-0.74	0.1301
-1.76	-0.92	0.1223
-1.76	-0.92	0.0932
-1.64	-0.86	0.1385
-1.32	-0.78	0.1486
-1.48	-0.8	0.1107
-1.76	-0.94	0.1301
-1.72	-0.92	0.1029
-1.48	-0.82	0.1165
-1.64	-0.86	0.2536
-1.44	-0.78	0.1298
-1.72	-0.92	0.1223
-1.24	-0.56	0.1188
-1.64	-0.9	0.1841
-1.56	-0.86	0.1078
-1.36	-0.54	0.1248
-1.92	-0.98	0.1254
-1.44	-0.72	0.1419
-1.72	-0.92	0.1132
-0.92	-0.48	0.1646
-1.4	-0.76	0.1354
-1.6	-0.84	0.1342
-1.68	-0.9	0.1583
-1.28	-0.28	0.1871
-1.92	-0.98	0.1323
-1.64	-0.84	0.1031
-2	-1	0.1066
-1.6	-0.88	0.1196
-1.6	0.86	0.1777
-1.48	0.82	0.1278
-1.6	0.9	0.1172
-1.6	0.88	0.1389
-1.92	0.98	0.1155
-1.6	0.9	0.1282
-1.44	0.78	0.0948
-1.52	0.86	0.1224
-1.56	0.82	0.1154
-1.76	0.94	0.0924
-1.4	0.76	0.1115
-1.92	0.98	0.1425
-1.48	0.84	0.1095
-1.52	0.82	0.1541
-1.8	0.94	0.1194
-1.72	0.92	0.1047
-1.52	0.86	0.1279
-1.72	0.9	0.139
-1.72	0.84	0.1301
-1.68	0.9	0.1067
-1.68	0.88	0.1931
-1.56	0.84	0.1134
-1.56	0.78	0.1347
-1.64	0.9	0.1038
-1.8	0.94	0.145
-1.84	0.96	0.0905
-1.68	0.92	0.1318
-1.84	0.96	0.1178
-1.2	0.64	0.1164
-1.44	0.82	0.1333
-1.64	0.9	0.1458
-1.72	0.9	0.1326
-1.32	0.76	0.0989
-1.36	0.7	0.1581
-1.64	0.9	0.138
-1.52	0.84	0.1307
-1.48	0.86	0.1379
-1.76	0.94	0.1214
-1.8	0.92	0.1141
-1.24	0.64	0.1178
-1.6	0.88	0.1284
-0.96	0.38	0.1691
-1.68	0.92	0.1245
-1.76	0.94	0.1239
-1.24	0.62	0.104
-1.76	0.94	0.1206
-1.84	0.96	0.1281
-1.8	0.9	0.1001
-1.52	0.84	0.1345
-1.6	0.82	0.1459
-1.44	0.8	0.1321
-1.72	0.9	0.1307
-1.64	0.86	0.1372
-1.4	0.78	0.098
-1.72	0.86	0.1162
-1.76	0.94	0.1114
-1.4	0.66	0.159
-1.72	0.88	0.1637
-1.92	0.98	0.1087
-1.68	0.92	0.0923
-1.56	0.86	0.1351
-1.56	0.82	0.1318
-1.24	0.66	0.143
-1.56	0.88	0.1393
-1.52	0.8	0.1318
-1.12	0.64	0.1318
-1.36	-0.68	0.2132
-1.48	-0.74	0.1073
-1.64	-0.9	0.1014
-1.44	-0.8	0.1057
-1.56	-0.82	0.1405
-1.64	-0.88	0.1285
-1.32	-0.72	0.1344
-1.72	-0.88	0.1322
-1.56	-0.86	0.1155
-1.6	-0.88	0.1095
-1.8	-0.94	0.1285
-1.92	-0.98	0.122
-1.84	-0.96	0.1991
-1.16	-0.04	0.128
-1.68	-0.92	0.1502
-1.4	-0.7	0.1391
-1.76	-0.94	0.1744
-1.08	0.04	0.1337
-1.44	-0.82	0.1697
-1.2	-0.64	0.1669
-1.48	-0.8	0.1096
-1.84	-0.96	0.152
-1.2	-0.5	0.1145
-1.6	-0.82	0.1402
-1.6	-0.88	0.1095
-1.8	-0.94	0.1237
-1.64	-0.88	0.1227
-1.68	-0.9	0.1347
-1.32	-0.66	0.126
-1.68	-0.92	0.1661
-1.84	-0.94	0.1189
-1.72	-0.84	0.1227
-1.12	-0.7	0.1311
-1.92	-0.98	0.1512
-0.92	0.12	0.1485
-1.84	-0.94	0.1775
-1.48	-0.64	0.1383
-1.6	-0.9	0.1083
-1.76	-0.92	0.0851
-1.56	-0.88	0.1254
-1.64	-0.82	0.1135
-0.96	0.16	0.1627
-1.28	0.36	0.1682
-1.32	0.72	0.1496
-1.64	0.84	0.1582
-1.4	0.82	0.1651
-1.6	0.88	0.1245
-1.68	0.9	0.1051
-1.84	0.96	0.1183
-1.92	0.98	0.1139
-1.8	0.94	0.1166
-1.68	0.9	0.0944
-1.6	0.86	0.1124
-1.76	0.94	0.1322
-1.72	0.92	0.1173
-1.64	0.9	0.1071
-1.8	0.94	0.116
-1.84	0.96	0.1333
-1.68	0.92	0.1112
-1.84	0.96	0.1224
-1.48	0.7	0.1337
-1.76	0.92	0.1527
-1.52	0.86	0.1097
-2	1	0.0987
-1.64	0.9	0.1417
-1.68	0.92	0.1125
-1.36	0.62	0.1107
-1.16	0.7	0.184
-1.48	0.84	0.1267
-1.76	0.94	0.1311
-1.84	0.96	0.1107
-1.32	0.56	0.1092
-1.84	0.96	0.1436
-1.76	0.92	0.1062
-1.84	0.96	0.11
-1.52	0.84	0.1836
-1.28	0.64	0.123
-1.56	0.86	0.1001
-1.76	0.92	0.1165
-2	1	0.1284
-1.6	0.86	0.0981
-1.8	0.94	0.1188
-1.44	0.78	0.144
-1.4	0.76	0.1321
-1.12	0.74	0.1101
-1.36	0.68	0.1357
-1.84	0.96	0.1188
-1.92	0.98	0.1011
-1.6	0.72	0.1391
-1.48	0.66	0.1257
-1.76	0.94	0.176
-1.84	0.96	0.1675
-1.12	0.52	0.0964
-1.44	0.58	0.1727
-1.84	0.96	0.1519
-1.84	0.96	0.1318
-1.6	0.88	0.1092
-1.44	0.84	0.1328
-1.36	0.76	0.1356
-1.8	0.94	0.1409
-1.64	0.88	0.1407
-1.52	0.84	0.1788
-1.6	0.86	0.1483
-1.4	0.82	0.1044
-1.8	0.94	0.1222
-1.4	0.74	0.129
-1.6	0.88	0.1373
-1.92	0.98	0.0853
