# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.04	-0.5	0.154
-1.2	-0.38	0.153
-1.8	0.94	0.2004
-1.68	0.9	0.117
-1.44	0.64	0.2055
-1.48	0.84	0.1772
-1.64	0.9	0.1625
-1.88	0.96	0.1665
-1.48	0.78	0.1633
-1.56	0.86	0.1868
-1.68	0.92	0.1575
-1.76	0.92	0.2148
-1.4	0.68	0.1436
-1.6	0.88	0.169
-1.16	0.7	0.1677
-1.44	0.68	0.2279
-1.2	0.26	0.2413
-1.64	0.9	0.1502
-1.56	0.88	0.1417
-1.56	0.8	0.2138
-1.72	0.92	0.2006
-1.56	0.88	0.1586
-1.28	0.7	0.1385
-1.84	0.96	0.2133
-1.16	0.64	0.1212
-1.6	0.76	0.2188
-1.36	0.68	0.1564
-1.92	0.98	0.1703
-1.52	0.86	0.1752
-1.28	0.74	0.2028
-1.6	0.78	0.1514
-1.32	0.42	0.1668
-1.6	0.86	0.1962
-1.12	0.5	0.1838
-1.2	0.78	0.1822
-1.12	0.5	0.1736
-1.68	0.9	0.244
-1.12	0.1	0.209
-1.76	0.94	0.2596
-1.92	0.98	0.1274
-1.56	0.86	0.1658
-1.64	0.88	0.1279
-1.8	0.94	0.2473
-1.48	0.74	0.159
-1.72	0.9	0.153
-1.2	0.58	0.1664
-1.6	0.88	0.1689
-1.4	0.76	0.1146
-1.44	0.68	0.1334
-1.48	0.82	0.1611
-1.64	0.9	0.166
-1.36	0.7	0.1644
-1.8	0.94	0.1424
-1.52	0.78	0.1538
-2	1	0.1583
-1.84	0.92	0.1518
-1.84	0.96	0.1656
-1.76	0.92	0.1594
-1.28	0.74	0.1543
-1.12	0.52	0.1649
-1.52	0.8	0.1454
-1.64	0.9	0.1609
-1.4	0.8	0.1815
-1.44	0.8	0.1094
-1.52	0.82	0.1717
-1.48	-0.78	0.1926
-1.12	-0.46	0.2586
-1.6	-0.9	0.1778
-1.36	-0.72	0.1951
-1.04	-0.38	0.1651
-1.04	0.42	0.2954
-1.92	0.98	0.2396
-1.36	0.74	0.1914
-0.92	0.62	0.1278
-1.44	0.8	0.1847
-1.4	0.76	0.1496
-1.12	0.22	0.2513
-1.24	0.76	0.2039
-1.28	0.58	0.1711
-1.44	0.62	0.2038
-1.4	0.78	0.1828
-1.92	0.98	0.202
-0.56	-0.18	0.2826
-1.68	-0.82	0.1504
-1.64	-0.9	0.1382
-1.28	-0.72	0.1631
-1.16	-0.52	0.1324
-1.8	0.94	0.2055
-1.32	0.74	0.1684
-1.92	0.98	0.1394
-1.6	-0.86	0.236
-1.6	-0.88	0.1363
-1.72	-0.9	0.1619
-1.56	-0.74	0.16
-1.76	-0.92	0.1777
-1.6	-0.88	0.1422
-1.44	-0.84	0.1632
-2	-1	0.1032
-1.68	-0.9	0.1505
-1.64	-0.9	0.1774
-1.84	-0.94	0.1246
-0.84	-0.2	0.1857
-1.44	0.76	0.2444
-1.36	0.8	0.1972
-1.08	0.64	0.181
-1.64	0.9	0.2367
-1.88	0.96	0.1583
-1.48	0.82	0.1359
-1.48	0.72	0.1697
-1.52	0.84	0.1588
-1.76	0.94	0.1625
-1.6	0.88	0.1471
-1.48	0.84	0.1434
-1.44	0.78	0.1763
-1.76	0.94	0.1612
-1.16	0.66	0.172
-1.56	0.86	0.1814
-1.4	0.64	0.1499
-1.84	0.96	0.1502
-1.76	0.92	0.1398
-1.4	0.78	0.1301
-1.36	0.72	0.1589
-1.52	-0.84	0.1808
-1.2	-0.46	0.1693
-1.64	-0.88	0.1795
-1.4	-0.74	0.1543
-1.68	-0.82	0.1654
-1.56	-0.86	0.1512
-1.52	-0.68	0.1719
-1.08	-0.66	0.1573
-1.4	-0.76	0.1669
-1.36	0.64	0.2552
-1.32	-0.74	0.1925
-1.52	-0.8	0.1451
-1.24	-0.58	0.1563
-1.68	-0.92	0.2315
-1.76	-0.92	0.1722
-1.76	-0.94	0.1501
-1.72	-0.9	0.14
-1.56	-0.82	0.1318
-1.72	-0.92	0.2007
-1.72	-0.92	0.2028
-1.76	-0.92	0.1848
-1.48	-0.86	0.1065
-1.28	-0.76	0.1487
-1.92	-0.98	0.1151
-1.44	-0.84	0.1351
-1.28	-0.76	0.1178
-1.28	-0.64	0.138
-1.44	-0.78	0.1849
-1.28	-0.76	0.1857
-1.6	-0.8	0.162
-1.12	-0.62	0.1889
-1.36	-0.78	0.182
-1.16	-0.62	0.1578
-1.6	-0.88	0.2303
-1.28	-0.78	0.1511
-1.56	-0.86	0.1308
-1.4	-0.76	0.1493
-1.12	-0.36	0.1716
-1.4	-0.74	0.1499
-1.52	-0.84	0.1715
-1.04	-0.12	0.1864
-1.44	0.74	0.2305
-1.68	0.9	0.1842
-1.4	0.76	0.1397
-1.48	0.84	0.1432
-1.68	0.9	0.1487
-1.68	-0.9	0.2164
-1.56	-0.82	0.2072
-1.4	-0.68	0.1609
-1.64	-0.84	0.2576
-1.84	-0.96	0.1788
-1.92	-0.98	0.1333
-2	-1	0.1161
-0.96	-0.46	0.1205
-1.56	-0.86	0.1528
-1.24	-0.68	0.1563
-1.6	-0.88	0.1614
-1.48	-0.84	0.1914
-0.96	-0.48	0.168
-1.4	-0.72	0.1926
-1.56	-0.86	0.1491
-1.56	-0.86	0.1472
-1.76	-0.92	0.2045
-1.24	-0.6	0.1762
-1.32	0.6	0.2954
-1.52	0.86	0.1559
-1.72	0.92	0.1191
-1.2	0.44	0.1978
-1.12	-0.62	0.2479
-1.2	-0.72	0.1681
-1.28	-0.5	0.1479
-1.12	-0.7	0.1982
-1.64	-0.9	0.1772
-1.92	-0.98	0.1556
-1.32	-0.62	0.174
-1.64	-0.88	0.2257
-1.8	-0.94	0.1411
-1.48	-0.74	0.1678
-1.32	-0.48	0.1491
-1.76	-0.94	0.2323
-1	-0.48	0.1695
-1.24	-0.64	0.192
-1.68	0.86	0.2031
-1.44	0.82	0.1354
-1.84	0.92	0.1263
-1.48	0.82	0.1671
-2	1	0.1483
-1.52	0.64	0.1836
-1.92	0.98	0.1621
-0.96	0.52	0.1729
-1.32	0.68	0.206
-1.84	0.96	0.1834
-1.44	0.7	0.1505
-1.76	0.94	0.2142
-1	0.16	0.1747
-1.56	0.76	0.1692
-1.2	-0.52	0.2208
-1.64	-0.86	0.1795
-1.56	-0.88	0.1663
-1.64	-0.9	0.2055
-1.48	-0.72	0.1443
-1.68	-0.9	0.1923
-1.24	-0.74	0.1476
-1.8	-0.94	0.1524
-1.76	-0.92	0.2209
-1.44	-0.8	0.1416
-1.68	-0.9	0.1691
-1.2	-0.7	0.1498
-0.96	0.16	0.3041
-1.44	0.78	0.2107
-1.44	0.76	0.2543
-1.44	0.84	0.1646
-1.08	-0.38	0.2129
-1.64	-0.9	0.1664
-1.72	-0.92	0.1633
-1.2	-0.7	0.1549
-1.68	-0.92	0.1447
-1.36	-0.68	0.153
-1.76	-0.9	0.1381
-1.44	-0.82	0.136
-1.4	-0.7	0.275
-1.4	-0.72	0.1713
-1.84	0.96	0.2022
-1.4	0.82	0.1425
-1.36	0.74	0.1716
-1.2	0.52	0.1327
-1.28	0.74	0.1539
-1.12	0.32	0.1949
-1.68	0.92	0.1924
-1.48	0.78	0.1835
-1.2	0.42	0.1634
-1.84	0.94	0.2406
-1.24	0.74	0.1794
-1.12	0.52	0.1397
-1.68	0.9	0.1345
-1.28	0.64	0.1773
-1.24	0.72	0.1406
-1.36	0.64	0.1526
-1.52	0.64	0.15
-1.4	0.52	0.149
-1.52	0.86	0.1577
-1.4	0.76	0.1531
-1.68	0.88	0.1608
-1.72	0.9	0.1649
-1.52	0.72	0.1549
-1.76	0.94	0.1593
-1.6	0.82	0.1626
-1.68	0.9	0.1112
-1.44	0.84	0.1669
-1.16	0.36	0.1628
-1.56	-0.84	0.2334
-1.12	-0.56	0.1304
-1.84	-0.96	0.21
-1.8	-0.94	0.1821
-1.56	-0.82	0.1618
-1.16	-0.6	0.1551
-1.56	-0.88	0.1538
-1.4	-0.64	0.1622
-1.12	-0.68	0.1784
-1.64	-0.88	0.1634
-1.8	-0.94	0.1735
-1.24	-0.68	0.1349
-1.68	-0.86	0.1559
-1.28	-0.78	0.1596
-1.44	-0.72	0.1671
-1.76	-0.94	0.1713
-1.8	-0.94	0.1704
-1.84	-0.96	0.1811
-1.68	-0.92	0.1712
-1.56	-0.88	0.1316
-1.56	-0.88	0.1592
-1.28	0.12	0.1936
-1.44	-0.8	0.2774
-1	-0.44	0.195
-1.32	-0.74	0.1899
-1.64	0.86	0.2278
-1.16	0.66	0.161
-1.44	0.82	0.1792
-1.52	0.84	0.1627
-0.96	0.6	0.1274
-1.84	0.96	0.1422
-1.76	0.94	0.1449
-1.68	0.92	0.1077
-1.12	0.6	0.1544
-1.04	0.32	0.1702
-1.8	0.92	0.1716
-1.28	0.64	0.2736
-1.16	-0.52	0.2928
-1.68	-0.9	0.1891
-1.64	-0.86	0.1482
-1.84	-0.96	0.1381
-1.72	-0.92	0.1684
-1.28	-0.74	0.1657
-1.52	-0.86	0.2208
-1.64	-0.88	0.1485
-1.36	-0.8	0.1652
-1.84	0.96	0.2454
-1.48	0.78	0.1335
-1.68	0.9	0.1744
-1.28	-0.7	0.1886
-0.92	0.08	0.2999
-1.56	-0.74	0.2193
-1.24	-0.46	0.1252
-1.48	-0.82	0.2136
-1.12	-0.54	0.2156
-1.64	-0.9	0.193
-1.92	-0.98	0.1324
-1.12	-0.36	0.1907
-1.36	-0.38	0.2239
-1.68	-0.92	0.2119
-1.76	-0.94	0.1523
-1.72	-0.9	0.1514
-1.72	-0.92	0.1687
-1.64	-0.86	0.1629
-1.28	-0.64	0.2065
-1.56	-0.88	0.1764
-1.36	-0.84	0.1866
-1.48	-0.84	0.2614
-1.16	-0.64	0.143
-1.6	-0.82	0.1609
-1.4	-0.8	0.1487
-1.52	-0.62	0.1513
-1.84	-0.96	0.1295
-1.84	-0.92	0.1864
-1.44	-0.8	0.1668
-0.84	0.02	0.2681
-1.72	0.88	0.2273
-1.28	0.58	0.1463
-1.84	0.96	0.1355
-1.08	0.6	0.1756
-1.6	0.88	0.1568
-1.64	0.82	0.1473
-1.56	0.86	0.1932
-1.6	0.78	0.1964
-1.68	0.84	0.1619
-1.76	0.94	0.1341
-1.68	0.9	0.1328
-1.4	0.76	0.1413
-1.36	0.74	0.1097
-1.56	0.78	0.184
-1.6	-0.84	0.2089
-0.64	-0.24	0.1772
-1.48	-0.82	0.2053
-1.68	-0.9	0.1552
-1.44	-0.82	0.1622
-1.52	-0.76	0.1501
-1.36	-0.64	0.2254
-1.8	-0.94	0.1735
-1.64	-0.88	0.1215
-1.6	-0.84	0.1558
-1.36	-0.82	0.1645
-1.36	-0.78	0.1736
-1.6	-0.88	0.2315
-1.84	-0.96	0.1446
-1.12	-0.28	0.2562
-1.36	0.64	0.2626
-1.28	-0.62	0.2443
-1.16	0.66	0.2146
-1.28	0.28	0.2059
-1.6	0.9	0.1765
-1.84	0.96	0.1687
-1.68	0.9	0.1863
-1.36	0.64	0.1843
-1.6	0.9	0.1819
-1.52	0.86	0.2836
-1.6	0.86	0.2056
-1.48	0.8	0.1551
-1.44	0.82	0.2133
-1.48	0.84	0.1289
-1.88	0.96	0.2238
-1.36	0.76	0.1356
-1.36	0.8	0.165
-1.28	0.68	0.1688
-1.6	0.86	0.1749
-1.32	0.74	0.1724
-1.32	0.78	0.2574
-1.68	0.9	0.1692
-1.08	0.22	0.2102
-1.92	0.98	0.1744
-1.48	0.82	0.154
-1.52	0.84	0.1919
-1.6	0.88	0.1342
-1.84	0.96	0.1526
-1.32	0.74	0.1671
-1.76	0.94	0.1368
-1.36	0.82	0.1444
-1.68	-0.9	0.2362
-1.32	-0.52	0.1509
-1.36	-0.82	0.1163
-1.64	-0.9	0.2136
-1.64	-0.88	0.1579
-1.72	-0.9	0.1757
-1.44	-0.74	0.1924
-1.36	-0.7	0.1898
-1.48	-0.74	0.166
-1.4	-0.7	0.1356
-1.72	-0.9	0.2052
-1.04	-0.24	0.1787
-1.56	-0.86	0.1917
-1.56	-0.84	0.1995
-1.6	-0.86	0.1455
-0.88	0.5	0.2036
-1.16	-0.58	0.2868
-1.48	-0.76	0.1943
-1.52	-0.74	0.1435
-1.8	-0.94	0.145
-1.52	0.84	0.1973
-1.24	0.76	0.2038
-1.2	0.5	0.2015
-1.6	0.82	0.1686
-1.4	0.74	0.1456
-1.8	0.94	0.1748
-1.32	0.76	0.1719
-1.6	0.86	0.1697
-1.84	0.96	0.1151
-1.76	0.94	0.1395
-1.12	-0.38	0.2184
-2	1	0.1559
-1.72	0.88	0.169
-1.64	0.9	0.1447
-1.36	0.66	0.1618
-1.2	0.2	0.2053
-1.28	0.64	0.1614
-1.44	0.72	0.2332
-1.36	0.38	0.1381
-1.6	0.88	0.2581
-1.76	0.94	0.1399
-1.64	0.88	0.1393
-1.84	0.96	0.1618
-0.96	0.3	0.2143
-1.6	-0.86	0.212
-0.68	0.2	0.1987
-1.44	0.82	0.1993
-1.68	0.86	0.2048
-1.76	0.94	0.1432
-1.2	-0.46	0.1886
-1.04	-0.02	0.2614
-1.28	0.76	0.3273
-1.52	0.82	0.1601
-1.08	0.48	0.1905
-1.52	0.82	0.1913
-1.84	0.96	0.1477
-1.64	0.88	0.2226
-1.72	0.92	0.1134
-1.32	0.62	0.1583
-1.76	0.94	0.1462
-1.44	-0.56	0.2741
-1.8	-0.9	0.1697
-0.96	-0.5	0.2028
-1.68	-0.9	0.162
-1.44	-0.74	0.2076
-1.32	-0.54	0.1754
-1.84	-0.96	0.2143
-1.48	-0.8	0.1272
-1.24	-0.48	0.1982
-1.2	-0.56	0.1446
-1.56	-0.88	0.2028
-1.36	0.64	0.2264
-1.6	0.88	0.1504
-1.76	0.92	0.1272
-1.04	0.36	0.1736
-1.2	-0.46	0.2397
-1.52	-0.82	0.162
-1.36	0.72	0.2061
-1.76	0.94	0.1623
-1	0.54	0.1278
-1	-0.3	0.2236
-1.48	-0.78	0.1574
-1.8	-0.94	0.1666
-1.88	-0.96	0.1453
-1.64	-0.86	0.1479
-1.4	-0.52	0.1411
-1.48	-0.82	0.2033
-1.6	-0.9	0.1718
-1.36	-0.74	0.1236
-1.24	-0.76	0.1999
-1.4	-0.7	0.1737
-1.68	-0.9	0.1624
-1.84	-0.96	0.1739
-1.72	-0.92	0.1604
-1.6	-0.9	0.1507
-1.56	-0.84	0.1577
-1.48	-0.82	0.1629
-1.52	-0.84	0.1609
-1	-0.6	0.2082
-1.28	-0.74	0.1841
-1.16	-0.16	0.1995
-1.72	-0.92	0.2284
-1.8	0.94	0.2227
-1.16	0.68	0.1535
-1.84	0.96	0.1538
-1.12	0.6	0.1618
-1.4	-0.74	0.2423
-1.4	-0.74	0.1722
-1.04	1.73472e-16	0.1939
-1.76	-0.94	0.2573
-1.4	-0.8	0.1401
-1.64	-0.88	0.1472
-1.4	-0.8	0.1152
-1.24	-0.66	0.1305
-1.68	-0.92	0.1639
-1.64	-0.9	0.1941
-1.68	-0.88	0.2585
-1.64	-0.9	0.1529
-1.84	0.96	0.2059
-1.16	0.12	0.2088
-1.4	0.78	0.1879
-1.84	0.96	0.1875
-1.6	0.88	0.1576
-1.8	0.94	0.1391
-1.48	0.78	0.1826
-1.08	0.7	0.157
-1.76	0.94	0.2004
-1.44	0.78	0.1984
-1.4	0.84	0.1637
-1.44	0.8	0.1318
-1.4	0.82	0.1491
-1.44	0.74	0.1348
-1.72	0.9	0.1364
-1.64	0.88	0.1313
-1.52	0.82	0.1461
-1.08	0.7	0.169
-1.6	0.86	0.1332
-1.4	0.76	0.1445
-1.92	0.98	0.1285
-1.44	0.8	0.1805
-1.52	-0.82	0.2101
-0.92	-0.22	0.2444
-1.64	0.88	0.2629
-1.28	0.78	0.1789
-1.4	-0.76	0.2247
-1.88	-0.96	0.1766
-1.2	-0.58	0.1171
-1.56	-0.86	0.1662
-1.6	-0.88	0.2005
-1.4	-0.8	0.1908
-1.8	-0.94	0.2495
-1.8	-0.94	0.1186
-1.52	-0.78	0.1554
-1.44	-0.84	0.1627
-1.84	-0.96	0.1388
-1.28	-0.7	0.1785
-1.4	-0.7	0.1732
-1.76	-0.92	0.1611
-0.88	-0.28	0.1634
-1.6	0.88	0.1964
-1.76	0.94	0.1463
-1.44	0.8	0.1555
-1.72	0.92	0.1294
-1.12	-0.38	0.2415
-1.68	-0.88	0.1889
-1.44	-0.8	0.212
-0.92	-0.56	0.1964
-1.32	-0.66	0.1771
-1.6	-0.9	0.1684
-1.48	-0.82	0.2408
-1.84	-0.96	0.1875
-1.36	-0.68	0.1472
-1.44	-0.66	0.2301
-1.52	-0.86	0.1558
-1.56	-0.82	0.216
-1.4	0.76	0.1671
-1.6	0.86	0.1637
-1.32	0.54	0.194
-1.44	0.72	0.1989
-1.2	-0.58	0.2255
-1.72	-0.92	0.1577
-1.12	0.3	0.2619
-1.48	0.86	0.2328
-1.64	-0.88	0.2613
-1	0.14	0.2069
-1.28	0.74	0.1754
-1.84	-0.96	0.2049
-1.72	0.92	0.1798
-1.24	0.72	0.1662
-1.24	0.62	0.1775
-1.56	-0.88	0.2463
-1.68	-0.92	0.1416
-1.68	-0.9	0.1419
-1.32	-0.74	0.1164
-1.36	-0.76	0.1651
-1.32	-0.24	0.1832
-1.76	-0.94	0.1831
-1.4	-0.74	0.1336
-1.6	-0.88	0.1685
-1.64	0.82	0.1493
-1.6	0.86	0.1588
-1.28	0.4	0.2643
-1.28	0.74	0.1767
-1.56	0.78	0.1064
-1.8	0.94	0.1542
-1.64	0.86	0.1246
-1.4	0.74	0.1536
-0.96	0.38	0.1736
-1.68	0.92	0.1701
-1.2	0.68	0.1382
-1.84	0.96	0.1468
-1.6	0.86	0.1303
-1.4	0.82	0.1478
-1.28	0.74	0.1496
-1.36	0.82	0.1354
-1.52	0.84	0.1827
-1.28	-0.74	0.2263
-1.64	-0.9	0.1412
-1.68	-0.88	0.2195
-1.88	-0.96	0.1894
-1.2	-0.74	0.1763
-1.36	-0.76	0.2161
-1.6	-0.9	0.1201
-1.64	-0.86	0.1288
-1.6	-0.88	0.1071
-1.64	-0.82	0.1471
-1.8	-0.92	0.1263
-1.84	-0.96	0.2252
-1.72	-0.92	0.1398
-1.36	-0.8	0.1466
-1.44	-0.82	0.1535
-1.48	-0.82	0.1672
-1.2	-0.56	0.1807
-1.44	-0.78	0.1699
-1.64	-0.9	0.186
-1.8	-0.94	0.1604
-1.68	-0.92	0.1647
-1.68	-0.92	0.1608
-1.36	-0.78	0.1839
-1.36	-0.76	0.1653
-1.44	-0.76	0.189
-1.52	-0.86	0.1669
-1.84	-0.96	0.1517
-1.6	-0.84	0.1484
-1.44	-0.76	0.1778
-1.44	-0.76	0.1222
-1.4	-0.8	0.1618
-1.44	-0.78	0.1385
-1.52	-0.76	0.2007
-1.32	-0.64	0.1626
-1.36	-0.8	0.1394
-1.72	-0.92	0.15
-1.2	0.18	0.2715
-1.52	-0.84	0.1941
-1.08	-0.38	0.1671
-1.8	-0.94	0.18
-0.88	-0.32	0.1465
-1.44	-0.84	0.1818
-1.56	-0.82	0.1171
-1.12	-0.42	0.2026
-1.52	-0.84	0.2027
-1.48	-0.76	0.193
-1.24	-0.16	0.1832
-1.4	0.74	0.1879
-0.92	0.22	0.1496
-1.44	-0.74	0.1804
-1.68	-0.86	0.1528
-0.84	-0.2	0.2505
-1.36	-0.42	0.1609
-1.56	-0.86	0.1624
-1.12	-0.68	0.1563
-1.4	-0.76	0.1692
-1.48	-0.76	0.2676
-1.4	-0.62	0.1569
-1.36	-0.66	0.165
-1.6	-0.86	0.1658
-1.16	0.66	0.1616
-1.56	0.86	0.2038
-1.4	0.74	0.1156
-1.36	0.66	0.1752
-1.72	0.92	0.1617
-1.92	-0.98	0.2019
-0.96	-0.42	0.1872
-1.24	0.5	0.2284
-1.84	0.96	0.1899
-1.2	0.58	0.1881
-1.36	-0.8	0.1715
-1.64	-0.9	0.1629
-1.64	-0.9	0.18
-1.2	-0.64	0.1809
-1.28	-0.76	0.2128
-1.84	-0.96	0.1314
-1.44	-0.8	0.1418
-1.84	-0.96	0.1544
-1.04	-0.6	0.1712
-1.24	-0.52	0.2038
-1.72	-0.92	0.1412
-1.32	-0.82	0.1273
-1.76	-0.94	0.1494
-1.52	-0.86	0.1572
-0.72	-0.26	0.1788
-1.24	-0.76	0.2365
-1.84	-0.96	0.1432
-1.52	-0.78	0.1711
-1.76	-0.94	0.1908
-1.68	-0.9	0.1796
-1.04	-0.62	0.1624
-1.64	-0.9	0.1974
-1.6	-0.8	0.1217
-1.56	-0.86	0.1443
-1.8	-0.94	0.1384
-1.68	-0.88	0.1283
-1.36	-0.76	0.1354
-1.4	-0.54	0.1885
-1.08	-0.56	0.1821
-1.84	-0.96	0.1626
-0.92	-0.14	0.1665
-1.76	-0.94	0.169
-1.76	-0.94	0.1516
-1.44	-0.76	0.1279
-1.84	0.96	0.1832
-1.36	0.8	0.159
-1.4	0.66	0.1597
-1.52	0.86	0.1418
-1.56	0.82	0.1668
-1.6	0.9	0.1614
-1.32	0.5	0.1788
-1.92	0.98	0.192
-1.48	0.84	0.1285
-0.88	0.42	0.1769
-1.12	-0.68	0.2279
-1.52	-0.84	0.2656
-1.4	-0.76	0.1218
-1.72	-0.92	0.1532
-1.44	-0.84	0.1378
-1.48	-0.8	0.1338
-1.64	-0.9	0.1825
-1.48	-0.74	0.1746
-1.44	-0.74	0.158
-1.84	-0.96	0.1467
-1.48	-0.84	0.141
-1.92	-0.98	0.1777
-1.32	-0.74	0.1844
-1.32	-0.62	0.1656
-2	-1	0.1749
-1.72	-0.92	0.2018
-0.92	-0.32	0.1618
-1.44	-0.76	0.262
-1.64	-0.88	0.2232
-0.92	-0.18	0.2543
-1.68	-0.9	0.172
-1.56	-0.84	0.2039
-0.68	-0.28	0.2012
-1.68	-0.8	0.1868
-1.08	-0.42	0.2391
-1.36	-0.8	0.2055
-1.76	-0.94	0.1493
-1.68	-0.9	0.1496
-1.52	-0.82	0.1206
-1.4	-0.82	0.1226
-1.6	-0.88	0.1471
-1.44	-0.72	0.1612
-1.6	0.82	0.1853
-1.72	-0.92	0.2133
-1.52	-0.78	0.1179
-1.48	-0.78	0.1872
-1.36	-0.82	0.1468
-1.2	-0.42	0.266
-1.64	-0.88	0.1553
-1.44	-0.76	0.1964
-1.92	-0.98	0.1481
-1.24	-0.72	0.1797
-0.88	-0.46	0.1645
-1	-0.32	0.1997
-1.44	0.78	0.2539
-1.84	0.96	0.1485
-1.36	0.72	0.1724
-1.76	0.94	0.1851
-1.56	0.86	0.1846
-1.52	0.66	0.1464
-1.32	0.6	0.2071
-1.36	0.58	0.1217
-1.92	0.98	0.2246
-1.4	0.8	0.1579
-1.72	0.9	0.1447
-1.56	0.84	0.1235
-1.8	0.94	0.1383
-1.64	0.86	0.2456
-1.48	0.86	0.1804
-1.48	0.82	0.162
-1.52	0.82	0.1744
-1.52	0.78	0.1596
-1.4	0.8	0.2133
-1.4	0.72	0.1566
-1	0.48	0.1476
-1.56	-0.88	0.2346
-1.76	-0.94	0.1827
-1.44	-0.74	0.1982
-1.2	-0.38	0.165
-1.84	-0.96	0.1809
-1.36	-0.74	0.1833
-1.76	-0.92	0.1673
-1.36	-0.76	0.1358
-1.52	-0.84	0.1664
-2	-1	0.1802
-1.48	-0.82	0.1477
-1.64	-0.9	0.1388
-1.92	-0.98	0.2608
-1.12	-0.22	0.1912
-1.28	-0.52	0.2059
-1.36	-0.78	0.2015
-1.72	-0.92	0.1507
-1.2	0.52	0.2062
-1.48	0.68	0.1452
-1.16	0.6	0.2718
-1.56	0.86	0.1829
-1.56	0.8	0.2229
-1.2	0.6	0.1372
-1.8	0.9	0.1641
-1.04	0.42	0.2642
-1.48	0.82	0.2286
-0.92	0.48	0.1887
-1.56	-0.88	0.1964
-1.44	-0.62	0.1515
-1.24	0.06	0.2384
-1.36	0.54	0.2208
-1.84	0.94	0.162
-1.4	0.82	0.1456
-1.72	0.92	0.1541
-1.56	0.88	0.1408
-1.6	0.86	0.1803
-0.88	0.32	0.2631
-1.64	0.9	0.1735
-1.56	0.88	0.1609
-1.64	0.86	0.1595
-1.24	0.66	0.1426
-1.32	0.68	0.1783
-1.92	0.98	0.1451
-1.04	-0.22	0.221
-1.36	0.64	0.2505
-1.24	0.08	0.1788
-1.52	0.84	0.1978
-1.16	0.24	0.161
-1.28	0.78	0.1425
-1.52	0.82	0.1834
-1.44	0.84	0.1405
-1.24	0.38	0.2025
-1.64	0.86	0.1646
-1.8	0.94	0.1396
-1.48	0.74	0.1588
-1.32	0.64	0.1819
-0.84	0.46	0.2171
-1.36	0.78	0.1858
-1.48	0.82	0.2342
-1.36	0.48	0.1465
-1.56	0.82	0.1751
-1.44	0.8	0.1291
-1.6	0.88	0.1598
-1.52	0.84	0.117
-1.44	0.78	0.2241
-1.84	0.96	0.1263
-1.6	0.86	0.1583
-1.68	0.9	0.135
-1.6	0.88	0.1083
-1.6	0.88	0.1588
-1.28	0.78	0.1435
-1.48	-0.56	0.2391
-1.28	-0.68	0.152
-1.88	-0.96	0.1582
-1.48	-0.8	0.139
-1.68	-0.9	0.1439
-1.64	-0.88	0.1333
-1.44	-0.8	0.1482
-1.32	-0.76	0.2178
-1.56	-0.86	0.1581
-1.36	0.82	0.2382
-1.6	0.88	0.1321
-0.96	0.22	0.1547
-1.48	0.68	0.1917
-1.52	0.82	0.1079
-1.08	0.5	0.2262
-1.8	0.94	0.121
-1.4	0.82	0.1938
-1.4	0.72	0.1805
-1.36	0.76	0.166
-1.32	0.78	0.1703
-1.76	0.94	0.1364
-1.16	0.62	0.1664
-1.44	-0.82	0.2206
-1.52	-0.86	0.1432
-1.4	-0.7	0.151
-1.68	-0.9	0.1506
-1.92	-0.98	0.153
-1.24	-0.58	0.1304
-1.76	-0.92	0.1169
-1.6	-0.86	0.1441
-1.44	-0.82	0.138
-1.72	-0.9	0.1726
-1.56	-0.84	0.2289
-1.6	-0.86	0.1819
-1.64	-0.9	0.1494
-1	-0.1	0.2186
-1.84	-0.96	0.2499
-1.76	-0.92	0.1756
-0.8	0.26	0.2683
-1.44	0.64	0.2421
-1.4	0.78	0.1671
-1.56	0.86	0.1598
-1.64	0.86	0.172
-1.24	0.68	0.1541
-1.52	0.86	0.1333
-1.24	0.32	0.1579
-1.28	0.3	0.2279
-1.68	0.9	0.2092
-1.52	0.88	0.1921
-1.4	0.72	0.2702
-1.6	0.84	0.1432
-1.36	-0.82	0.2411
-1.76	-0.92	0.1719
-1.08	-0.12	0.1734
-1.84	0.96	0.2198
-1.52	0.82	0.1323
-1.92	0.98	0.157
-1.68	0.92	0.1317
-1.64	0.86	0.1679
-1.92	0.98	0.218
-1.56	0.88	0.1531
-1.2	0.68	0.1246
-1.76	-0.94	0.1863
-1.48	-0.84	0.1621
-1.44	-0.8	0.1226
-1.68	-0.92	0.1478
-1.2	0.7	0.2149
-1.32	0.72	0.1729
-1.48	0.8	0.1966
-1.84	0.96	0.1586
-1.8	0.94	0.1707
-1.52	0.88	0.1569
-1.92	0.98	0.1763
-1.32	0.46	0.1672
-1.72	0.88	0.2049
-1.84	0.96	0.167
-1.56	0.82	0.1875
-1.32	0.78	0.1882
-1.16	0.54	0.1932
-1.6	0.9	0.2406
-1.48	-0.8	0.1999
-0.88	-0.42	0.2187
-1.64	-0.9	0.1592
-1.16	-0.52	0.2075
-1.16	-0.56	0.151
-1.52	-0.72	0.2484
-1.48	-0.84	0.1954
-0.72	0.08	0.1674
-1.72	0.92	0.2516
-1.56	0.86	0.1303
-1.2	0.52	0.1749
-1.16	0.5	0.2231
-1.72	-0.92	0.2219
-1	0.32	0.2284
-1.6	-0.82	0.2689
