# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.44	0.78	0.2008
-1	-0.58	0.3334
-0.72	-0.3	0.2712
-1.56	-0.8	0.2841
-1.52	0.78	0.2147
-1.16	0.5	0.2382
-1.4	0.8	0.2499
-1.12	0.32	0.3338
-1.24	0.54	0.2341
-1.44	0.78	0.2826
-1.44	0.84	0.1777
-1.12	-0.64	0.2364
-1.24	-0.6	0.2428
-0.88	-0.14	0.2541
-1.04	0.04	0.2557
-1.08	-0.12	0.336
-0.68	-0.02	0.2825
-1.16	-0.66	0.3094
-1.52	0.72	0.2725
-1.28	-0.58	0.3195
-1.32	-0.74	0.2738
-1	0.46	0.2944
-1.24	0.64	0.3257
-0.84	0.08	0.2236
-1.04	-0.3	0.2313
-1.4	-0.78	0.2524
-1.2	0.34	0.2926
-1.76	0.94	0.299
-1.16	0.4	0.2997
-0.88	-0.16	0.319
-1.36	-0.48	0.3328
-1.2	-0.7	0.1975
-1.04	0.52	0.3005
-1.2	0.28	0.3098
-1.4	0.8	0.2518
-1.24	0.7	0.2705
-0.8	-0.1	0.2622
-1.16	0.3	0.282
-1.6	0.84	0.2657
-1	0.52	0.2898
-1.64	0.9	0.2603
-0.92	-0.36	0.2459
-1.4	0.8	0.2474
-1.8	0.92	0.181
-1.48	0.74	0.2335
-0.92	0.5	0.2046
-1.4	0.74	0.185
-1.36	0.78	0.3044
-1.32	0.62	0.2312
-1.6	-0.78	0.3298
-1.36	-0.54	0.2684
-1.36	-0.78	0.296
-0.96	0.32	0.2529
-1.64	-0.9	0.2947
-1.32	-0.56	0.2537
-1.52	-0.86	0.2525
-1.6	-0.88	0.2271
-1.16	0.3	0.2833
-1.56	0.88	0.2427
-1.04	0.1	0.2391
-1.04	0.64	0.3389
-1.16	-0.58	0.2643
-1.4	-0.8	0.2003
-1.28	-0.56	0.217
-1.52	-0.86	0.2187
-1.28	-0.8	0.2575
-1.36	-0.72	0.2714
-1.52	-0.84	0.2928
-0.92	-0.34	0.3119
-0.96	0.46	0.2736
-1.2	0.42	0.2716
-1.56	0.74	0.2586
-1.24	0.54	0.3394
-1.56	0.84	0.2395
-1.24	0.3	0.2581
-1.44	0.66	0.237
-1.08	0.42	0.2912
-1.28	0.68	0.2315
-1.08	-0.18	0.3109
-1.44	0.76	0.2593
-1.12	-0.52	0.2998
-1.68	-0.9	0.2375
-1.24	-0.48	0.1915
-1.64	-0.88	0.2134
-1.24	0.74	0.2595
-1.16	0.54	0.2972
-1	-0.3	0.3126
-1.04	0.32	0.3505
-1.44	0.8	0.2338
-1.24	-0.74	0.2997
-1.24	-0.62	0.2186
-1.44	-0.82	0.1936
-1.44	-0.84	0.1837
-0.84	-0.44	0.2248
-1.76	-0.94	0.2397
-1.2	0.26	0.2516
-1.2	0.72	0.2609
-1.64	0.82	0.2679
-1.4	0.78	0.2716
-1.2	0.6	0.2847
-1.08	-0.38	0.2805
-1.44	-0.84	0.2567
-1.24	-0.7	0.1985
-0.88	0.44	0.2863
-0.96	-0.3	0.2917
-0.88	0.46	0.2964
-0.88	0.42	0.3068
-1.6	-0.88	0.2673
-0.8	-0.32	0.2532
-1.44	0.8	0.2032
-1.24	0.72	0.2664
-1	0.12	0.2962
-1.28	-0.72	0.2782
-1.52	-0.86	0.2561
-1.24	-0.64	0.2021
-1.68	-0.92	0.1998
-1.28	-0.6	0.2762
-1.48	-0.82	0.2863
-1.44	-0.8	0.2059
-1.2	-0.6	0.2556
-1.2	-0.7	0.2201
-1.36	-0.78	0.23
-0.96	-0.62	0.2408
-1.76	0.94	0.2696
-0.88	-0.34	0.243
-1.52	-0.76	0.2615
-1.68	-0.9	0.2099
-1.36	-0.84	0.2305
-1.2	0.7	0.2695
-1.16	-0.68	0.3475
-1.4	-0.66	0.2087
-1.4	-0.8	0.2409
-1.16	-0.72	0.2076
-1.48	-0.8	0.231
-1.36	-0.52	0.2434
-1.6	-0.88	0.2076
-0.92	-0.22	0.3293
-1.2	-0.36	0.3217
-1.56	-0.86	0.2905
-1.16	0.64	0.2867
-0.92	0.36	0.2076
-1.28	-0.42	0.2507
-1.12	0.64	0.3325
-1.36	0.82	0.2609
-1.24	0.7	0.2912
-1.92	0.98	0.2266
-1.04	0.36	0.2251
-1.44	0.8	0.2292
-1.2	-0.56	0.2184
-1.44	-0.78	0.1811
-1	-0.46	0.1664
-1.24	0.72	0.2857
-1.32	-0.68	0.3102
-1.32	-0.6	0.267
-1.44	-0.82	0.2401
-1.44	-0.86	0.2072
-1.56	0.86	0.2766
-1.04	0.48	0.2453
-0.96	0.1	0.2953
-0.56	0.18	0.3502
-1.04	-0.18	0.2778
-1.36	-0.76	0.2171
-1.04	0.1	0.2401
-1.72	-0.92	0.2563
-1.36	-0.8	0.2088
-0.8	-0.02	0.3579
-1.4	-0.78	0.2202
-1.16	0.64	0.2879
-1.52	-0.86	0.2883
-1.2	-0.58	0.2006
-1.6	0.9	0.2788
-1.44	-0.82	0.2872
-1.56	-0.86	0.2794
-1.24	-0.54	0.2392
-0.84	-0.16	0.1847
-1	0.54	0.2893
-1.2	-0.78	0.2294
-1.12	-0.66	0.233
-0.92	-0.3	0.3192
-0.56	0.14	0.265
-1.84	-0.96	0.3063
-1.76	-0.94	0.1619
-1.2	0.08	0.2473
-1.32	-0.68	0.2578
-1.12	0.7	0.2803
-1.28	0.7	0.2032
-1.32	0.5	0.2946
-1.6	0.9	0.2848
-1	-0.46	0.2602
-1.56	-0.86	0.3424
-1.52	0.74	0.266
-1.36	0.64	0.2097
-1.52	0.82	0.2379
-1.56	0.88	0.1865
-1.48	-0.82	0.2725
-1.08	-0.22	0.2402
-0.72	-0.42	0.2948
-1.24	-0.72	0.2655
-1.64	0.88	0.2154
-1	0.36	0.249
-1.52	0.84	0.2988
-1.12	0.46	0.2737
-1.36	0.74	0.1922
-1.52	-0.86	0.2796
-0.88	-0.2	0.2331
-1.16	-0.38	0.2479
-1.32	-0.68	0.2983
-0.88	-0.42	0.2811
-1.6	-0.88	0.2543
-0.68	-0.08	0.2414
-1.48	-0.8	0.2352
-1.2	-0.42	0.2703
-1.68	-0.92	0.2427
-1.72	0.92	0.2674
-1.68	0.92	0.206
-0.92	0.56	0.2108
-1.04	0.24	0.2326
-0.96	-0.5	0.2323
-1.36	0.54	0.3042
-1	0.42	0.308
-1.12	-0.64	0.2967
-0.96	-0.3	0.3211
-0.84	-0.14	0.2536
-0.72	-0.46	0.273
-1.04	0.48	0.2927
-0.64	-0.06	0.3067
-1.4	0.78	0.2286
-1.4	0.8	0.3033
-1.24	-0.74	0.2249
-1	0.48	0.2611
-0.8	0.34	0.3433
-1.4	-0.82	0.199
-1.36	-0.74	0.3078
-1.84	0.96	0.2641
-1.84	0.96	0.251
-1.48	0.76	0.2938
-0.96	0.26	0.2739
-1.52	-0.84	0.2753
-1	-0.56	0.2316
-1.84	-0.96	0.2192
-1.68	-0.9	0.2409
-0.88	-0.26	0.2954
-1.24	-0.66	0.2444
-1.76	-0.94	0.2914
-0.88	-0.02	0.2222
-1.12	0.06	0.3612
-1.48	0.76	0.2525
-1	0.32	0.2682
-1.56	-0.84	0.266
-1.04	0.56	0.28
-1.32	0.7	0.1945
-0.92	-0.34	0.2936
-1.52	0.84	0.2603
-1.44	0.78	0.2531
-0.8	-0.12	0.3115
-1.28	-0.72	0.2348
-1.4	-0.82	0.2913
-1.12	-0.56	0.2299
-1.36	-0.76	0.222
-1.88	-0.96	0.2288
-1.16	-0.5	0.2021
-1.68	-0.82	0.2454
-1.44	0.76	0.2351
-1.12	0.66	0.2447
-1.28	0.66	0.312
-1.64	0.88	0.1843
-0.84	0.56	0.2254
-1.24	0.72	0.2246
-1	-0.14	0.3101
-1.68	0.9	0.2456
-0.92	-0.28	0.2529
-0.64	0.32	0.268
-1.2	0.36	0.346
-1.44	0.8	0.2518
-1.44	0.8	0.1976
-1.4	0.8	0.2496
-0.84	0.26	0.2425
-1.24	-0.64	0.3243
-0.92	0.56	0.2904
-1.04	0.08	0.2846
-1.24	0.68	0.2918
-1.64	0.9	0.2257
-1.12	-0.34	0.2698
-0.76	-0.5	0.2688
-0.96	-0.08	0.3035
-1	-0.38	0.2561
-1	-0.48	0.3271
-0.8	0.22	0.2773
-1.52	-0.82	0.2536
-1.48	0.84	0.3107
-0.8	0.4	0.3088
-1.28	0.72	0.253
-1.08	-0.32	0.311
-1.6	-0.88	0.2112
-1.24	-0.72	0.2374
-1	-0.18	0.2241
-1.56	0.68	0.2745
-1.56	-0.86	0.2639
-0.96	-0.12	0.2393
-1.08	0.6	0.3234
-1	0.14	0.2587
-1.36	-0.72	0.3183
-0.72	-0.08	0.2754
-1.28	-0.74	0.2521
-0.8	-0.22	0.25
-1.56	0.84	0.2645
-1.28	-0.6	0.3122
-1.16	-0.68	0.2774
-0.92	0.08	0.234
-0.96	0.24	0.2378
-1.16	-0.66	0.2983
-1.44	0.78	0.2534
-1.44	0.58	0.2086
-1.2	0.64	0.2499
-1.08	0.6	0.2506
-0.84	0.24	0.2668
-1.36	-0.66	0.3497
-0.96	-0.3	0.26
-1.28	-0.32	0.3417
-0.84	-0.42	0.2353
-0.92	-0.14	0.3162
-1.32	-0.8	0.2705
-1.6	-0.86	0.2301
-1	-0.62	0.2452
-1.44	-0.78	0.2266
-1.4	-0.78	0.2668
-1.12	-0.48	0.2653
-1.36	-0.5	0.2727
-1.6	0.82	0.2608
-0.72	-0.1	0.2636
-1.6	0.86	0.2936
-0.84	0.38	0.2114
-1	0.56	0.2777
-0.8	-0.06	0.3141
-1.24	0.68	0.3363
-1.64	0.88	0.1966
-1.52	0.86	0.2291
-1.12	0.48	0.3275
-1.16	-0.66	0.2645
-1.88	0.96	0.2839
-1.28	0.62	0.1785
-0.72	0.24	0.2725
-0.96	-0.52	0.3218
-1.16	-0.56	0.269
-1.16	0.66	0.2471
-1.56	0.84	0.1921
-1.16	-0.26	0.3075
-1.08	0.62	0.3118
-0.96	0.46	0.1994
-1.36	0.74	0.2056
-1.52	0.84	0.2493
-1.2	0.36	0.2766
-1.16	-0.62	0.3233
-1.16	-0.66	0.294
-1.16	-0.64	0.2011
-0.92	-0.52	0.2304
-0.96	0.26	0.2619
-1.24	0.48	0.2857
-1.64	-0.9	0.2705
-0.76	-0.38	0.2496
-0.72	-0.32	0.3215
-1.28	-0.68	0.2414
-1.36	-0.74	0.2013
-1.36	0.64	0.2923
-0.64	-0.04	0.3132
-1.12	0.68	0.223
-1.56	0.82	0.2751
-1.12	0.14	0.3566
-1.04	0.5	0.267
-1.64	-0.9	0.2658
-1.12	-0.06	0.284
-1.4	-0.74	0.2962
-1.08	-0.6	0.2493
-0.84	0.28	0.2654
-1.36	0.74	0.2863
-1.64	0.9	0.2698
-1.4	0.62	0.2546
-1.44	0.74	0.201
-1.16	0.46	0.2642
-1.48	0.78	0.2554
-0.92	0.16	0.2523
-1.2	0.56	0.239
-0.96	0.62	0.2405
-1	0.46	0.25
-1.12	0.34	0.2316
-1.52	0.82	0.2816
-0.56	-0.04	0.2397
-1.64	-0.9	0.3147
-1.2	-0.62	0.2418
-1.48	0.72	0.2811
-1.36	-0.52	0.2672
-1.04	-0.04	0.3144
-1.28	-0.5	0.2281
-1.44	0.82	0.3376
-1.44	0.8	0.2411
-1.36	0.76	0.2012
-0.88	-0.1	0.2141
-1.8	-0.92	0.2649
-1.32	-0.68	0.2978
-1.48	-0.82	0.2001
-1.2	-0.34	0.2454
-1.56	-0.82	0.232
-1.44	-0.8	0.3059
-1.12	-0.62	0.1935
-1.08	0.1	0.2364
-1.2	0.66	0.2508
-1.2	0.66	0.2478
-1.12	-0.2	0.2243
-0.92	0.44	0.2498
-0.84	0.02	0.3157
-1.44	0.8	0.3025
-1.08	0.58	0.2281
-1.32	0.38	0.2582
-1.8	-0.94	0.2492
-1.52	-0.84	0.2119
-1.24	-0.7	0.2669
-1.2	0.66	0.3324
-1.72	-0.92	0.2713
-1.36	-0.72	0.2538
-1.4	0.7	0.2997
-1.24	0.62	0.2756
-1.52	-0.86	0.285
-1.68	-0.9	0.1938
-0.84	-0.34	0.3294
-0.88	-0.54	0.2648
-1.4	-0.58	0.2844
-1.32	-0.66	0.2218
-1.44	-0.82	0.2364
-1.6	0.88	0.2445
-1.52	0.88	0.206
-0.92	-0.06	0.2743
-1.12	-0.32	0.3045
-1.56	-0.84	0.3012
-0.88	-0.58	0.1911
-1.4	-0.82	0.2246
-1.4	-0.76	0.1961
-1.32	-0.64	0.2196
-1.4	-0.82	0.2463
-1.04	0.08	0.3005
-1.44	0.82	0.2651
-1.2	0.5	0.216
-1.4	-0.76	0.2441
-0.84	0.26	0.3125
-1.52	0.86	0.248
-1.08	0.38	0.249
-1.52	0.82	0.2818
-1.64	-0.86	0.2528
-1.16	-0.66	0.196
-1.08	-0.48	0.2705
-0.96	-0.02	0.2465
-1.36	0.78	0.2948
-1.28	0.74	0.2576
-1.8	0.94	0.2268
-1.12	0.58	0.2272
-1	-0.44	0.2901
-1.6	-0.9	0.2423
-1.4	-0.82	0.2264
-0.64	-0.22	0.2624
-0.88	-0.32	0.3311
-0.8	-0.22	0.3415
-0.92	-0.4	0.2565
-1.52	0.86	0.2569
-1.2	0.46	0.3068
-1.92	-0.98	0.292
-1.04	0.02	0.1956
-1.16	0.62	0.249
-1.44	0.84	0.2339
-1.4	0.8	0.312
-1.68	0.86	0.2111
-1.36	-0.68	0.3237
-0.88	-0.16	0.269
-1.4	0.74	0.3455
-1.44	0.78	0.2814
-1	0.48	0.3363
-1.32	0.76	0.2148
-1.28	0.72	0.1942
-1	0.52	0.2826
-1.56	0.8	0.205
-0.8	0.28	0.2512
-1.32	-0.36	0.271
-1.28	-0.72	0.2304
-0.88	-0.22	0.2261
-1.52	-0.7	0.24
-1.08	-0.62	0.2414
-1.72	-0.92	0.2515
-1.76	-0.94	0.2363
-1	-0.44	0.2279
-1.12	-0.7	0.2943
-1.52	0.72	0.2755
-0.76	-0.24	0.2768
-1.48	-0.84	0.3254
-1.48	-0.8	0.1798
-1.12	-0.62	0.3139
-1.72	0.92	0.2661
-0.72	-0.36	0.2702
-1.32	-0.74	0.2803
-1.48	-0.68	0.2693
-1.24	0.58	0.2441
-1.12	0.42	0.3098
-1.28	-0.72	0.2249
-1.16	-0.58	0.2325
-1.52	0.84	0.3009
-1.44	0.8	0.2652
-1.2	0.72	0.211
-1.2	-0.68	0.2728
-1.48	0.86	0.2209
-1.32	0.76	0.2375
-1.8	0.94	0.2895
-1.4	0.58	0.2372
-1.76	0.94	0.2012
-1.4	0.78	0.243
-1.12	0.54	0.2814
-1.36	0.52	0.2367
-1.6	0.9	0.2547
-1.36	0.78	0.1614
-1.24	0.24	0.2851
-1.76	-0.92	0.2298
-1.44	-0.7	0.2239
-1.32	-0.72	0.2829
-1.84	-0.96	0.2158
-1.2	-0.58	0.2175
-1.2	-0.76	0.2521
-1	1.73472e-16	0.2614
-1.32	-0.68	0.2652
-0.92	0.28	0.247
-1.36	-0.8	0.2346
-1.52	-0.7	0.2157
-1.6	-0.86	0.252
-1.56	-0.74	0.2162
-1.36	0.7	0.2478
-0.88	0.14	0.2156
-1.4	0.74	0.2466
-1.4	-0.78	0.2672
-1.12	0.26	0.316
-0.96	0.04	0.2891
-1.16	0.6	0.2674
-1.32	0.74	0.3075
-1.08	0.5	0.2076
-1.56	-0.86	0.2316
-1.76	-0.94	0.227
-0.76	0.1	0.2496
-1.12	-0.62	0.2886
-1.28	-0.72	0.2201
-1.28	-0.72	0.2022
-1.08	-0.54	0.2637
-1.4	-0.68	0.2389
-1.76	-0.9	0.2431
-0.84	-0.06	0.322
-1.48	-0.74	0.3228
-1.6	-0.88	0.2399
-0.96	-0.02	0.2941
-1.64	-0.9	0.2916
-1.28	-0.64	0.2285
-1.68	-0.9	0.2525
-1.04	0.36	0.2831
-1	0.42	0.3387
-1.24	-0.44	0.3095
-1.04	0.08	0.2448
-0.88	0.02	0.3379
-1.68	0.88	0.3173
-1.24	0.66	0.2047
-1.76	0.92	0.2265
-1.08	-0.24	0.2644
-0.96	-0.3	0.2531
-1.4	-0.82	0.3236
-1.56	-0.88	0.2243
-1.84	-0.96	0.239
-1.04	0.34	0.2557
-1.12	0.66	0.2254
-0.88	-0.46	0.2686
-1.24	0.64	0.2691
-1.52	0.82	0.2637
-0.88	0.58	0.259
-1.24	0.68	0.1837
-1.52	0.86	0.2433
-1.72	-0.9	0.2218
-1.32	0.66	0.3042
-1	0.44	0.2127
-0.88	0.46	0.2283
-1.4	-0.64	0.3049
-1.32	-0.76	0.2894
-1.24	-0.66	0.2319
-1.16	-0.66	0.2488
-1.36	0.78	0.2338
-0.84	-0.06	0.277
-0.84	0.3	0.3132
-0.92	0.06	0.3086
-0.92	-0.62	0.3104
-1	0.04	0.3415
-1.48	-0.82	0.3073
-0.84	0.02	0.28
-1.24	0.62	0.284
-1.28	0.58	0.2356
-1.48	0.78	0.193
-1.32	-0.58	0.2852
-1.36	-0.8	0.2817
-1.16	-0.18	0.2493
-1.32	0.62	0.3166
-1.52	0.84	0.2197
-1.08	-0.4	0.2708
-1.48	0.86	0.2533
-1.24	-0.5	0.2768
-1.12	-0.44	0.2641
-1.24	-0.66	0.2553
-0.92	-0.46	0.1978
-1.84	-0.96	0.2491
-1.64	-0.86	0.1667
-1.04	-0.48	0.2789
-1.04	0.5	0.2609
-1.28	-0.66	0.3312
-1.6	-0.86	0.266
-1.72	-0.92	0.2423
-0.8	0.32	0.2766
-1.28	-0.7	0.3233
-1.12	-0.48	0.2749
-1.28	-0.74	0.2621
-0.72	0.18	0.329
-1.28	0.68	0.2479
-1.24	0.5	0.2739
-1.8	0.94	0.1836
-1.6	0.88	0.2871
-1.4	-0.72	0.2928
-1.76	-0.94	0.2239
-1.24	-0.36	0.2367
-1.32	0.7	0.3171
-1.68	0.92	0.2361
-1.32	0.66	0.3369
-1.28	-0.56	0.2903
-1.44	-0.8	0.2682
-1	0.64	0.2228
-1.4	-0.72	0.293
-1.56	-0.82	0.2337
-1.32	-0.78	0.2674
-1.64	-0.88	0.1967
-0.92	0.46	0.2171
-1.56	0.82	0.2242
-1.6	0.76	0.3289
-1.32	0.74	0.2829
-1.28	0.72	0.2537
-1.24	0.44	0.2322
-1.08	0.66	0.2047
-1.8	0.94	0.2102
-1.44	0.8	0.2167
-1.44	0.78	0.2347
-1.76	0.9	0.2056
-1.76	0.94	0.2374
-1.12	0.54	0.2334
-1.04	-0.26	0.2624
-1.56	-0.8	0.2903
-1.08	0.06	0.2621
-1.64	0.88	0.2479
-0.96	0.58	0.3165
-1.52	0.86	0.203
-1.44	0.74	0.2396
-1.2	-0.54	0.3234
-1.28	-0.72	0.2011
-1	0.14	0.3015
-1.32	-0.62	0.3038
-1.24	-0.68	0.1921
-1.4	-0.8	0.2822
-0.84	-0.2	0.239
-0.88	0.02	0.2683
-1.48	0.68	0.2531
-1.24	0.68	0.2424
-1.36	0.72	0.2208
-0.92	-0.16	0.2562
-0.88	0.48	0.3286
-1.48	0.84	0.228
-1.12	0.7	0.2257
-1.2	0.74	0.2846
-1.28	0.76	0.2197
-1.64	0.84	0.2166
-1.64	0.88	0.2432
-1.24	0.72	0.2138
-1.28	-0.8	0.2784
-1.4	0.78	0.2435
-1.56	0.86	0.2584
-1.6	0.9	0.2978
-1.92	0.98	0.261
-1.44	0.76	0.2223
-1.48	-0.72	0.293
-0.96	0.08	0.2662
-1.08	-0.5	0.2773
-1.64	0.9	0.2348
-0.96	0.3	0.2298
-1.28	0.64	0.3539
-0.92	-0.1	0.3065
-1.36	0.46	0.2992
-0.96	-0.04	0.2671
-1.36	0.8	0.2298
-0.92	0.22	0.2435
-1.28	-0.58	0.3116
-1.36	-0.76	0.2779
-1.16	-0.32	0.2342
-1.12	-0.5	0.3195
-1.36	-0.76	0.2187
-1.36	-0.76	0.2872
-0.96	-0.16	0.2756
-0.72	0.38	0.2479
-1.64	-0.88	0.2403
-0.96	-0.16	0.2458
-1.04	0.68	0.3614
-1.16	0.6	0.2276
-1.6	0.84	0.2122
-1.52	0.86	0.2025
-1.28	0.52	0.2517
-1.2	0.54	0.2719
-1.04	0.64	0.2699
-1.44	-0.82	0.2901
-1.56	-0.84	0.2267
-1.2	-0.66	0.2989
-1.12	-0.7	0.2614
-1.12	0.46	0.2686
-1.2	0.62	0.2578
-1.52	0.84	0.2909
-1.28	0.68	0.2122
-1.64	0.84	0.2422
-1.56	-0.88	0.2538
-0.96	-0.22	0.2209
-1.04	-0.46	0.2596
-1.4	-0.82	0.2592
-1.32	-0.42	0.3206
-1.12	0.58	0.3452
-0.88	-0.02	0.2716
-0.6	-0.34	0.2862
-1.48	-0.84	0.3329
-1.76	-0.92	0.2164
-1.24	-0.72	0.2318
-1.48	-0.84	0.1858
-1.28	-0.62	0.2209
-1.4	-0.8	0.2135
-1.56	-0.82	0.2499
-1.44	-0.74	0.2652
-1.2	-0.6	0.2655
-1.44	-0.84	0.2808
-1.36	-0.78	0.2983
-1.32	-0.44	0.2909
-1.28	-0.7	0.2547
-1.52	0.8	0.1943
-1	0.24	0.3052
-1.64	0.9	0.2291
-1.28	0.78	0.2284
-0.92	0.34	0.218
-1.16	0.52	0.2737
-1.92	0.98	0.2371
-1.56	0.82	0.203
-1.52	0.86	0.2142
-1.28	0.68	0.1977
-0.88	0.36	0.2838
-1.72	0.92	0.224
-0.6	0.02	0.2733
-1.68	0.92	0.2809
-1.56	0.82	0.3429
-1.64	0.88	0.2361
-1	0.38	0.2363
-1.56	-0.86	0.3422
-0.96	-0.1	0.2636
-1.48	0.84	0.3159
-1.08	-0.2	0.2396
-1.4	0.68	0.2432
-1.2	0.52	0.2532
-1.04	0.4	0.2188
-1.6	0.88	0.3042
-0.92	-0.34	0.2709
-0.96	0.66	0.3156
-1.28	0.74	0.2496
-1.44	0.8	0.1929
-1.48	-0.86	0.2353
-1.28	-0.68	0.2575
-1.4	-0.74	0.2795
-1.12	0.26	0.251
-1.92	0.98	0.1872
-1.08	-0.06	0.2902
-1.48	0.82	0.2728
-1.84	0.94	0.1894
-1.6	-0.88	0.2867
-1.24	-0.62	0.2525
-1.12	-0.38	0.2352
-1.44	0.82	0.281
-0.84	-0.22	0.2676
-1.24	-0.72	0.3373
-1.36	-0.64	0.2508
-1.36	-0.72	0.3354
-0.92	-0.14	0.2045
-1.28	0.64	0.3323
-1	-0.48	0.2658
-1.32	-0.74	0.2521
-1.56	0.84	0.2669
-0.52	0.1	0.2557
-1	0.18	0.3648
-1.24	-0.66	0.3158
-1.2	-0.38	0.2312
-1.08	-0.5	0.2538
-1.4	-0.78	0.2376
-0.96	-0.28	0.3037
-1.12	0.62	0.2729
-1.28	0.72	0.2239
-1.6	0.88	0.1948
-1.04	0.46	0.2843
-1.16	0.6	0.2691
-1.04	0.3	0.2803
-0.96	-0.58	0.2876
-0.96	0.22	0.3118
-1.24	0.56	0.2479
-1.44	-0.7	0.2701
-1.56	-0.84	0.2373
-1.16	-0.56	0.1998
-0.92	-0.08	0.3234
-1.52	0.86	0.2327
-1.36	0.74	0.3066
-1.64	0.88	0.2631
-1.12	0.54	0.2407
-1.68	0.9	0.2164
-1.28	-0.74	0.245
-1.24	-0.56	0.2055
-1.36	0.76	0.3132
-0.92	0.04	0.2036
-1.16	0.3	0.3443
-1.64	0.9	0.23
-1.36	0.56	0.2435
-1.4	0.74	0.2259
-1.56	-0.82	0.2716
-1.36	-0.6	0.2251
-1.6	-0.88	0.2348
-1.36	-0.64	0.2548
-1.32	-0.66	0.2389
-1.36	-0.8	0.2695
-0.8	-0.46	0.2433
-1.28	0.62	0.3234
-1.52	-0.84	0.3081
-1.32	-0.68	0.1832
-1.56	-0.86	0.2445
-0.88	0.18	0.279
-1.36	0.74	0.31
-0.96	0.16	0.3031
-1.44	-0.82	0.2749
-1.04	0.68	0.2661
-1.76	-0.94	0.2599
-0.84	-0.02	0.2774
-1.04	-0.32	0.2937
-0.84	0.08	0.3468
-1.12	-0.52	0.271
-1.16	-0.6	0.2096
-1.24	-0.72	0.2644
-1.32	0.74	0.2695
-0.8	-0.12	0.3293
-1.44	0.76	0.2624
-1.16	-0.6	0.2632
-1.24	-0.8	0.2414
-1.44	-0.78	0.2237
-1.08	-0.58	0.2662
-0.92	0.46	0.2754
-1.64	0.88	0.1707
-0.92	0.32	0.2314
-1.4	-0.68	0.3168
-1.56	-0.86	0.2769
-1.36	-0.66	0.2246
-0.92	-0.22	0.218
-1.6	-0.88	0.3013
-1.56	-0.88	0.2358
-1.56	-0.82	0.2719
-1.32	-0.8	0.1887
-1.24	-0.5	0.2115
-1.24	0.08	0.2771
-0.8	0.04	0.3088
-1.12	0.62	0.2225
-1.44	-0.86	0.263
-1.56	-0.86	0.202
-1.52	-0.86	0.2402
-1.12	-0.52	0.2681
-0.88	-0.54	0.2247
-1.52	0.68	0.2905
-1.36	0.84	0.3268
-1.56	0.86	0.2133
-1.12	0.7	0.283
-1.36	0.82	0.1952
-1.76	0.94	0.239
-1.72	0.92	0.2301
-1.04	0.24	0.2528
-1.12	0.16	0.3464
-1.52	-0.84	0.3216
-1.32	0.6	0.297
-1.16	0.62	0.2633
-1.28	0.64	0.2037
-1.48	0.84	0.2466
-1.36	0.74	0.2605
-1.12	-0.32	0.3335
-1.44	0.82	0.2453
-1.4	0.8	0.2519
-1.04	-0.54	0.2869
-1.16	-0.64	0.2665
-1.12	0.62	0.2863
-1.32	0.38	0.275
-0.76	0.32	0.3075
-1.4	0.76	0.3378
-1.36	0.74	0.2289
-1.56	0.8	0.2637
-1.04	-0.12	0.2292
-1.36	0.82	0.2509
-1.04	0.62	0.2218
-0.72	0.36	0.2857
-1.6	0.84	0.2774
-0.96	0.16	0.288
-1.32	-0.72	0.2462
-1.56	-0.78	0.2165
-1.12	-0.26	0.223
-1.12	0.5	0.2982
-1.08	0.34	0.2388
-1.36	-0.74	0.2918
-1.12	0.6	0.2711
-1.52	0.82	0.2451
-0.8	0.18	0.2372
-1.32	-0.72	0.3295
-1	-0.36	0.2504
-1.28	-0.74	0.2233
-1	-0.38	0.3174
-1.24	-0.68	0.2955
-1.2	0.52	0.259
-1.12	-0.7	0.3207
-1.24	-0.68	0.3267
-1.48	-0.86	0.1655
-1.32	-0.66	0.2956
-1.16	-0.64	0.2239
-1.64	-0.9	0.2549
-0.68	-0.06	0.2272
-1.28	-0.7	0.356
-1.4	-0.78	0.234
-1.4	-0.78	0.2414
-0.96	-0.38	0.3346
-1.44	-0.76	0.2131
-1.52	-0.86	0.2853
-1.44	-0.82	0.1912
-1.16	-0.54	0.2342
-1.2	-0.44	0.2185
-1.44	0.82	0.2403
-1.12	0.58	0.215
-0.88	4.85723e-17	0.2691
-0.92	0.3	0.3159
-1.48	0.84	0.2807
-1.32	0.74	0.2459
-1.52	0.68	0.1865
-1	0.2	0.235
-1.36	-0.72	0.2854
-1.6	-0.84	0.196
-1.6	-0.86	0.2349
-1.72	0.92	0.2463
-1.16	0.64	0.1992
-0.8	-0.14	0.3609
-0.6	-0.4	0.2249
-1.08	0.16	0.297
-0.92	-0.52	0.2916
-0.76	0.06	0.3099
-1.72	-0.88	0.2787
-0.92	-0.36	0.3488
-1.76	-0.94	0.2293
-1.12	-0.66	0.21
-1.68	-0.84	0.2507
-0.96	-0.28	0.2696
-1.36	0.78	0.2839
-1.36	0.48	0.2115
-1.08	-0.5	0.3073
-1.24	-0.74	0.2766
-1.24	-0.76	0.2863
-1.68	-0.92	0.223
-1.2	-0.44	0.221
-1.24	-0.76	0.2038
-1.08	0.66	0.2895
-1.16	0.5	0.248
-1.24	0.7	0.1954
-1.32	0.78	0.2256
-1.36	0.76	0.2195
-1.44	0.84	0.212
-1.48	0.7	0.3241
