# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.92	0.98	0.1164
-1.92	0.98	0.0734
-1.8	0.94	0.1028
-1.48	0.78	0.0724
-1.72	0.88	0.0783
-1.76	0.94	0.0771
-1.8	0.94	0.0898
-2	1	0.0859
-1.64	0.84	0.0804
-1.76	0.94	0.1005
-1.48	0.78	0.0766
-1.88	0.96	0.0757
-1.92	0.98	0.0641
-1.72	0.92	0.1029
-1.92	0.98	0.0625
-1.84	0.96	0.0801
-1.6	0.86	0.1121
-1.72	0.92	0.0773
-1.2	0.62	0.0779
-1.76	0.94	0.1032
-1.92	0.98	0.0746
-1.28	0.72	0.0853
-1.84	-0.96	0.1852
-1.84	-0.94	0.0725
-1.04	-0.56	0.1039
-1.92	-0.98	0.1375
-1.64	-0.88	0.0763
-1.8	-0.94	0.0779
-1.92	-0.98	0.0766
-1.72	-0.88	0.0893
-1.8	-0.94	0.0961
-1.68	-0.88	0.0775
-1.8	-0.94	0.0815
-1.64	-0.9	0.1
-2	-1	0.0969
-1.72	-0.9	0.0737
-2	-1	0.0929
-1.72	-0.92	0.0838
-1.84	-0.96	0.0904
-1.92	-0.98	0.1105
-1.52	-0.84	0.0665
-1.92	-0.98	0.0979
-1.72	-0.88	0.0819
-1.92	-0.98	0.0921
-1.56	-0.84	0.1017
-1.92	-0.98	0.1175
-1.88	-0.96	0.0787
-1.68	-0.9	0.0837
-1.2	-0.3	0.1146
-1.4	-0.76	0.1041
-1.84	-0.92	0.0758
-1.56	-0.88	0.0934
-1.6	-0.82	0.0925
-1.84	-0.96	0.0881
-1.64	-0.74	0.0809
-1.72	-0.88	0.0889
-1.92	-0.98	0.1017
-1.84	-0.96	0.1103
-1.68	-0.92	0.0952
-1.68	-0.9	0.0767
-1.84	-0.96	0.0689
-1.64	-0.82	0.0875
-1.84	-0.96	0.0757
-1.68	-0.92	0.087
-1.84	-0.96	0.114
-2	-1	0.0804
-1.72	-0.92	0.0924
-1.72	-0.92	0.1028
-1.72	-0.92	0.0986
-2	-1	0.105
-1.72	-0.92	0.076
-1.92	-0.98	0.0803
-1.48	-0.8	0.0889
-1.72	-0.92	0.0762
-1.92	-0.98	0.0917
-1.72	-0.88	0.0855
-1.76	-0.94	0.0841
-1.2	-0.54	0.0772
-1.6	-0.84	0.1445
-1.92	-0.98	0.0623
-1.64	-0.9	0.0722
-1.88	-0.96	0.0873
-1.88	-0.96	0.1004
-1.84	-0.96	0.099
-1.48	-0.8	0.0996
-1.64	-0.9	0.0925
-1.76	-0.94	0.0752
-1.68	-0.9	0.07
-1.92	-0.98	0.0762
-1.92	-0.98	0.0856
-1.68	-0.86	0.0878
-1.32	-0.7	0.121
-1.76	-0.9	0.1006
-1.88	-0.96	0.0843
-1.76	-0.94	0.0821
-1.88	-0.96	0.0667
-1.76	-0.92	0.085
-1.68	-0.9	0.0775
-1.76	-0.94	0.083
-1.92	-0.98	0.096
-1.6	-0.88	0.0861
-1.92	-0.98	0.0839
-1.72	-0.92	0.0925
-1.56	-0.86	0.0929
-1.68	-0.9	0.0962
-1.64	-0.82	0.089
-1.68	-0.92	0.0897
-1.76	-0.94	0.1107
-1.68	-0.92	0.0925
-1.68	-0.88	0.0876
-1.68	-0.92	0.074
-1.84	-0.92	0.1062
-1.84	-0.96	0.0658
-1.76	-0.94	0.0927
-1.76	-0.94	0.0952
-1.92	-0.98	0.0978
-1.72	-0.9	0.0798
-1.92	-0.98	0.0788
-1.6	-0.88	0.0671
-1.4	-0.76	0.1248
-1.76	-0.94	0.0627
-1.48	-0.62	0.0976
-1.76	-0.92	0.0999
-1.64	-0.9	0.1007
-1.6	-0.88	0.0811
-1.36	-0.78	0.0859
-1.72	-0.92	0.0843
-1.68	-0.88	0.076
-1.84	-0.96	0.0722
-1.92	-0.98	0.0821
-1.44	-0.78	0.1368
-1.56	-0.78	0.0884
-1.88	-0.96	0.0869
-1.76	-0.94	0.0785
-1.68	-0.92	0.0693
-1.36	-0.8	0.0784
-1.8	-0.94	0.0871
-1.52	-0.6	0.0823
-1.84	-0.96	0.0918
-1.56	-0.84	0.126
-1.68	-0.92	0.0924
-1.76	-0.92	0.0686
-1.88	-0.96	0.0742
-1.72	0.84	0.152
-1.64	0.9	0.1257
-2	1	0.0811
-1.56	0.86	0.0779
-1.92	0.98	0.091
-1.52	0.78	0.0794
-1.84	0.96	0.1055
-1.52	0.74	0.0801
-1.44	0.8	0.0937
-1.68	0.86	0.0895
-1.48	0.86	0.079
-1.52	0.7	0.0872
-1.92	0.98	0.081
-1.72	0.92	0.1031
-1.6	0.86	0.0757
-1.44	0.82	0.0814
-1.64	0.9	0.09
-1.76	0.92	0.0765
-1.76	0.92	0.09
-1.92	0.98	0.0795
-1.88	0.96	0.0773
-1.84	0.96	0.0718
-1.4	0.8	0.0796
-1.6	0.84	0.0774
-1.76	0.92	0.104
-1.92	0.98	0.0975
-2	1	0.0795
-1.8	0.94	0.0909
-1.6	0.88	0.0751
-1.64	0.88	0.0884
-1.32	0.7	0.0949
-1.76	0.94	0.0622
-1.6	0.88	0.0929
-1.68	0.9	0.1071
-1.8	0.94	0.089
-1.68	0.9	0.1086
-1.72	0.88	0.0907
-1.56	0.8	0.0844
-1.92	0.98	0.0739
-1.56	0.84	0.0731
-1.72	0.92	0.0756
-1.56	0.88	0.0864
-1.68	0.9	0.1139
-1.64	0.9	0.0924
-1.92	0.98	0.12
-1.76	0.92	0.0993
-1.68	0.92	0.0936
-1.56	0.82	0.1227
-1.92	0.98	0.0866
-1.48	0.82	0.089
-1.84	0.96	0.0923
-1.64	0.84	0.0734
-1.72	0.92	0.0854
-1.84	0.96	0.1144
-1.6	0.76	0.1028
-1.92	0.98	0.0889
-2	1	0.0633
-2	1	0.0932
-1.4	0.76	0.105
-2	1	0.1094
-1.84	0.96	0.0792
-1.56	0.82	0.0963
-1.56	0.78	0.1008
-1.56	0.84	0.0769
-1.72	0.92	0.0708
-1.84	0.96	0.074
-1.76	0.94	0.0607
-1.92	0.98	0.0918
-1.72	0.92	0.1219
-1.52	0.78	0.1127
-1.72	0.9	0.1092
-1.56	0.88	0.0941
-1.76	0.92	0.1172
-1.52	0.86	0.0855
-1.32	0.74	0.0878
-1.48	0.82	0.1082
-1.84	0.96	0.0847
-1.72	0.92	0.0806
-1.8	0.94	0.0809
-1.76	0.92	0.0911
-1.28	0.4	0.0946
-2	1	0.1122
-2	1	0.0738
-1.72	0.9	0.0765
-1.76	0.92	0.1341
-1.4	0.68	0.082
-1.68	0.9	0.1223
-1.92	0.98	0.0976
-1.68	0.9	0.0804
-1.88	0.96	0.0821
-1.36	0.72	0.0916
-1.52	0.8	0.1054
-1.76	0.94	0.1065
-1.76	0.92	0.0721
-2	1	0.1318
-1.72	0.88	0.0696
-1.72	0.92	0.0746
-1.8	0.94	0.1033
-1.8	0.94	0.086
-1.4	0.68	0.0923
-1.76	0.94	0.0903
-1.76	0.94	0.0928
-1.64	0.84	0.0685
-1.44	0.78	0.1159
-1.88	0.96	0.0839
-1.84	0.94	0.0847
-1.84	0.96	0.0727
-1.76	0.92	0.0886
-1.64	0.82	0.0755
-1.68	0.9	0.098
-1.72	0.92	0.0685
-1.92	0.98	0.1189
-1.72	0.92	0.0873
-1.52	0.86	0.1019
-1.6	0.88	0.1091
-1.6	0.88	0.0732
-2	1	0.078
-2	1	0.08
-1.48	0.74	0.0865
-1.84	0.96	0.1093
-1.72	0.92	0.0802
-1.72	0.92	0.1122
-1.8	0.94	0.0801
-1.2	0.06	0.091
-1.68	-0.88	0.1285
-1.76	-0.94	0.0799
-1.76	-0.94	0.0724
-1.36	-0.76	0.0745
-1.92	-0.98	0.0719
-1.08	-0.6	0.1155
-1.6	-0.9	0.0929
-1.56	-0.82	0.078
-1.6	-0.86	0.1192
-1.76	-0.94	0.0658
-1.92	-0.98	0.0696
-1.56	-0.84	0.1145
-2	-1	0.1084
-1.44	-0.82	0.0881
-1.72	-0.86	0.1098
-1.36	-0.74	0.0882
-1.6	-0.88	0.0827
-2	-1	0.0848
-1.92	-0.98	0.0729
-1.76	-0.92	0.0767
-1.84	-0.96	0.0956
-1.84	-0.94	0.0897
-1.64	-0.88	0.0683
-1.72	-0.9	0.0847
-1.64	-0.88	0.0949
-1.44	-0.76	0.1242
-1.04	-0.22	0.1375
-1.92	-0.98	0.1022
-2	-1	0.0915
-1.92	-0.98	0.0807
-1.68	-0.9	0.1022
-1.72	-0.92	0.0933
-1.8	-0.94	0.0821
-2	-1	0.0789
-1.84	-0.96	0.0784
-1.72	-0.92	0.066
-1.76	-0.94	0.0927
-1.56	-0.84	0.0935
-1.92	-0.98	0.0765
-1.84	-0.96	0.0879
-1.8	-0.94	0.0805
-1.64	-0.9	0.095
-1.6	-0.9	0.0828
-1.84	-0.96	0.0917
-1.84	-0.96	0.0722
-1.76	-0.94	0.0907
-1.28	-0.7	0.0984
-1.6	-0.84	0.0821
-1.84	-0.96	0.0738
-1.68	-0.86	0.0865
-1.48	-0.78	0.1376
-1.88	-0.96	0.0731
-1.64	-0.82	0.0791
-1.4	-0.78	0.0972
-1.56	-0.86	0.105
-1.76	-0.9	0.0842
-1.52	-0.76	0.1139
-1.92	-0.98	0.0953
-1.84	-0.96	0.0695
-1.64	-0.84	0.0826
-1.88	-0.96	0.0774
-1.84	-0.94	0.0989
-1.6	-0.88	0.1105
-1.64	-0.86	0.0719
-1.88	-0.96	0.0811
-1.44	-0.8	0.1154
-1.76	-0.94	0.1151
-2	-1	0.0919
-1.76	-0.94	0.0933
-1.68	-0.9	0.0716
-1.6	-0.82	0.104
-1.72	-0.92	0.0947
-1.92	-0.98	0.1075
-1.72	-0.92	0.0955
-1.64	-0.82	0.0777
-1.88	-0.96	0.0827
-1.64	-0.82	0.1361
-1.12	-0.32	0.1165
-1.44	-0.84	0.129
-1.84	-0.96	0.079
-1.6	-0.86	0.0757
-1.6	-0.88	0.0989
-1.76	-0.94	0.0849
-1.76	-0.94	0.0896
-1.52	-0.86	0.0866
-1.68	-0.88	0.1449
-1.76	-0.94	0.1013
-1.6	-0.88	0.0871
-1.8	-0.94	0.0799
-1.64	-0.9	0.0744
-1.68	-0.88	0.0833
-1.8	-0.94	0.0761
-1.76	-0.94	0.0744
-1.84	-0.96	0.0775
-1.72	-0.9	0.0921
-1.68	-0.9	0.095
-1.32	-0.76	0.0963
-2	-1	0.1014
-1.68	-0.92	0.0986
-1.72	-0.9	0.0921
-1.56	-0.64	0.0915
-1.84	-0.96	0.0718
-1.92	-0.98	0.0877
-1.64	-0.9	0.09
-1.92	-0.98	0.0804
-1.4	-0.82	0.1004
-1.92	-0.98	0.0832
-1.92	-0.98	0.0976
-1.72	-0.92	0.0707
-1.6	-0.86	0.0923
-1.92	-0.98	0.125
-1.6	-0.88	0.0749
-1.92	-0.98	0.0889
-1.32	-0.78	0.0944
-2	-1	0.0701
-1.76	-0.9	0.0717
-1.76	-0.92	0.0945
-1.84	-0.96	0.0668
-1.76	-0.94	0.0733
-1.6	-0.86	0.0834
-1.64	-0.9	0.106
-1.72	-0.9	0.1234
-1.68	-0.9	0.1034
-1.68	-0.9	0.0886
-1.44	-0.8	0.1135
-1.76	-0.94	0.0781
-1.92	-0.98	0.0714
-1.84	-0.96	0.0827
-1.76	-0.94	0.0875
-1.72	-0.84	0.0775
-1.84	-0.94	0.1299
-2	-1	0.0653
-1.92	-0.98	0.0945
-2	-1	0.0771
-1.92	-0.98	0.0939
-1.56	-0.88	0.1309
-1.8	-0.94	0.0927
-1.68	-0.9	0.0764
-2	-1	0.0831
-1.72	-0.92	0.0946
-1.84	-0.96	0.0832
-1.36	-0.72	0.0802
-1.92	-0.98	0.0861
-1.52	-0.86	0.0844
-1.6	-0.88	0.0919
-1.84	-0.96	0.076
-1.76	-0.92	0.0786
-1.84	-0.96	0.067
-1.4	-0.76	0.079
-1.92	-0.98	0.0821
-1.6	-0.8	0.0835
-1.6	-0.9	0.0651
-1.92	-0.98	0.0916
-1.84	-0.96	0.0615
-1.68	-0.9	0.0805
-1.64	-0.86	0.1014
-1.92	-0.98	0.1108
-1.6	-0.9	0.1068
-1.68	-0.92	0.0909
-1.64	-0.86	0.0669
-1.52	-0.86	0.0774
-1.84	-0.96	0.0943
-1.76	-0.94	0.0899
-1.4	-0.74	0.0736
-1.44	-0.82	0.0798
-1.76	-0.92	0.0827
-1.72	-0.92	0.083
-1.84	-0.96	0.096
-1.92	-0.98	0.0803
-1.8	-0.92	0.0881
-1.84	-0.96	0.1076
-1.64	-0.78	0.1021
-1.44	-0.68	0.1051
-1.92	-0.98	0.0743
-1.36	-0.62	0.1588
-1.92	-0.98	0.1116
-1.92	-0.98	0.0752
-1.84	-0.96	0.0929
-1.68	-0.9	0.1035
-1.6	-0.88	0.0951
-1.72	-0.9	0.0803
-1.92	-0.98	0.127
-1.72	-0.92	0.0699
-1.84	-0.96	0.088
-1.72	-0.92	0.0942
-1.2	-0.56	0.0992
-1.76	-0.92	0.0924
-1.84	-0.96	0.0824
-1.56	-0.86	0.0907
-2	-1	0.0971
-1.44	-0.82	0.0771
-1.84	-0.96	0.1291
-1.72	-0.84	0.0676
-1.84	-0.96	0.0724
-1.76	-0.94	0.0835
-2	-1	0.1485
-1.48	-0.76	0.0822
-1.68	-0.9	0.1063
-1.72	-0.92	0.0987
-1.44	-0.82	0.0989
-2	-1	0.0785
-1.68	-0.86	0.0913
-1.76	-0.92	0.0869
-1.92	-0.98	0.0991
-1.84	-0.96	0.0919
-1.92	-0.98	0.0915
-1.52	-0.72	0.1065
-1.92	-0.98	0.0827
-1.24	-0.6	0.1603
-1.92	-0.98	0.1125
-1.76	-0.94	0.088
-1.64	-0.88	0.0687
-1.56	-0.88	0.0898
-1.92	-0.98	0.0767
-1.6	-0.86	0.0738
-1.84	-0.96	0.0813
-1.76	-0.9	0.0955
-1.76	-0.94	0.1186
-1.84	-0.96	0.1167
-1.36	-0.74	0.1011
-1.44	-0.7	0.1038
-1.64	-0.88	0.0827
-1.92	-0.98	0.0909
-1.6	-0.84	0.0859
-2	-1	0.071
-1.6	-0.84	0.075
-1.76	-0.94	0.0951
-1.84	-0.94	0.076
-1.84	-0.96	0.0817
-1.72	-0.92	0.112
-1.88	-0.96	0.1022
-1.92	-0.98	0.0929
-1.6	-0.8	0.0899
-1.76	-0.94	0.0781
-1.68	-0.92	0.0769
-1.88	-0.96	0.0762
-1.84	-0.92	0.0722
-1.92	-0.98	0.0757
-1.68	-0.92	0.0839
-1.56	-0.82	0.0681
-1.76	-0.94	0.1162
-1.76	-0.92	0.0829
-1.52	-0.84	0.0874
-1.6	-0.74	0.1077
-1.92	-0.98	0.1212
-1.68	-0.88	0.0775
-1.72	-0.9	0.1051
-1.8	-0.94	0.0754
-1.84	-0.96	0.1079
-1.8	-0.92	0.07
-1.68	-0.9	0.1115
-1.84	-0.96	0.1189
-1.6	-0.88	0.0854
-1.04	-0.48	0.0902
-2	-1	0.1086
-1.8	-0.94	0.0755
-1.68	-0.92	0.0869
-1.8	-0.94	0.0907
-1.12	-0.52	0.1225
-1.44	-0.82	0.1163
-1.2	-0.64	0.0799
-1.92	-0.98	0.1195
-1.52	-0.7	0.0954
-1.76	-0.94	0.1368
-1.64	-0.88	0.0823
-1.84	-0.96	0.0862
-1.92	-0.98	0.0995
-1.8	-0.92	0.0971
-1.44	-0.72	0.1138
-1.84	-0.96	0.0908
-1.64	-0.9	0.0763
-1.12	-0.64	0.1023
-1.92	-0.98	0.0711
-1.56	-0.78	0.0974
-2	-1	0.1039
-1.72	-0.92	0.0816
-2	-1	0.0802
-1.56	-0.82	0.1075
-1.84	-0.96	0.0583
-1.4	-0.78	0.0839
-1.8	-0.94	0.0982
-2	-1	0.0759
-1.84	-0.96	0.073
-1	0.14	0.1203
-1.36	0.64	0.1569
-1.8	0.94	0.1021
-1.92	0.98	0.088
-1.36	0.7	0.1238
-1.76	0.94	0.108
-1.68	0.92	0.0677
-1.84	0.96	0.099
-1.88	0.96	0.0842
-1.84	0.96	0.0754
-1.4	0.8	0.0826
-1.48	0.62	0.0911
-1.48	0.8	0.1739
-1.72	0.92	0.102
-1.52	0.86	0.0773
-1.92	0.98	0.0812
-1.84	0.96	0.0817
-1.92	0.98	0.0863
-1.64	0.88	0.0841
-1.72	0.92	0.076
-1.56	0.86	0.0707
-1.52	0.84	0.0819
-1.84	0.96	0.0974
-1.84	0.96	0.0694
-1.56	0.74	0.1109
-1.68	0.88	0.1037
-2	1	0.0746
-1.92	0.98	0.0705
-1.8	0.94	0.0802
-1.76	0.94	0.0772
-1.6	0.86	0.0872
-1.68	0.92	0.0917
-1.44	0.78	0.0899
-1.6	0.86	0.0748
-1.56	0.88	0.0809
-1.92	0.98	0.0731
-1.44	0.72	0.0971
-1.56	0.78	0.1097
-1.76	0.94	0.0788
-1.92	0.98	0.0858
-1.76	0.94	0.0788
-1.8	0.94	0.0816
-1.84	0.96	0.0909
-1.76	0.92	0.0812
-1.88	0.96	0.0938
-1.4	0.76	0.0738
-1.68	0.9	0.0867
-1.68	0.9	0.0812
-1.64	0.9	0.0858
-1.76	0.94	0.0792
-1.76	0.92	0.0795
-1.68	0.92	0.0932
-1.68	0.9	0.0679
-1.52	0.84	0.1045
-1.48	0.78	0.1083
-1.84	0.96	0.1105
-1.64	0.88	0.083
-1.68	0.9	0.0745
-1.6	0.9	0.0862
-1.6	0.88	0.0937
-1.64	0.9	0.0993
-1.84	0.96	0.0841
-1.92	0.98	0.0817
-1.8	0.94	0.0822
-1.6	0.86	0.0864
-1.6	0.88	0.0973
-1.72	0.92	0.088
-2	1	0.1012
-1.84	0.96	0.0676
-1.64	0.84	0.0888
-1.92	0.98	0.0833
-1.8	0.92	0.0969
-1.72	0.88	0.096
-1.48	0.84	0.1006
-1.72	0.9	0.0765
-1.76	0.9	0.096
-1.32	0.76	0.0879
-1.72	0.9	0.0719
-1.84	0.96	0.1335
-1.52	0.8	0.1044
-1.64	0.9	0.1061
-1.84	0.96	0.0899
-1.88	0.96	0.0978
-1.64	0.84	0.0992
-1.76	0.92	0.0876
-1.64	0.86	0.0813
-1.52	0.86	0.0856
-1.92	0.98	0.0862
-1.76	0.88	0.0781
-1.92	0.98	0.0953
-1.52	0.8	0.0977
-1.64	0.9	0.1073
-1.84	0.96	0.1067
-1.72	0.9	0.1065
-1.68	0.9	0.0848
-1.92	0.98	0.0768
-1.64	0.76	0.0881
-1.72	0.9	0.0981
-1.6	0.84	0.0761
-1.64	0.88	0.0676
-1.68	0.9	0.0861
-1.84	0.96	0.0859
-1.76	0.92	0.0746
-1.68	0.9	0.0731
-1.76	0.94	0.076
-1.92	0.98	0.0774
-1.56	0.88	0.1177
-1.52	0.84	0.0702
-2	1	0.0734
-1.92	0.98	0.0823
-1.68	0.9	0.0764
-1.36	0.74	0.0892
-2	1	0.0605
-1.68	0.84	0.0854
-1.52	0.8	0.0884
-1.44	0.8	0.0754
-1.76	0.92	0.087
-1.72	0.92	0.0706
-1.56	-0.86	0.1321
-1.68	-0.9	0.0926
-1.76	-0.94	0.0714
-1.68	-0.9	0.1154
-2	-1	0.0745
-1.84	-0.96	0.0768
-2	-1	0.0932
-1.72	-0.92	0.0724
-1.84	-0.96	0.1002
-1.64	-0.88	0.0852
-1.84	-0.96	0.0744
-1.4	-0.68	0.1026
-2	-1	0.0836
-1.52	-0.86	0.0709
-1.6	-0.88	0.0825
-1.6	-0.9	0.1033
-1.76	-0.92	0.0821
-1.92	-0.98	0.0971
-1.92	-0.98	0.086
-2	-1	0.0733
-1.52	-0.76	0.062
-1.76	-0.94	0.0875
-1.64	-0.82	0.0826
-1.76	-0.9	0.0846
-1.64	-0.9	0.09
-1.32	-0.74	0.08
-1.76	-0.94	0.1042
-1.84	-0.96	0.0713
-1.64	-0.86	0.0635
-1.72	-0.92	0.1261
-1.72	-0.9	0.0803
-1.8	-0.9	0.0886
-1.32	-0.82	0.1022
-1.24	-0.58	0.1124
-1.64	-0.9	0.0978
-1.84	-0.96	0.1167
-1.76	-0.94	0.0781
-2	-1	0.0811
-1.76	-0.94	0.0833
-1.28	-0.62	0.0698
-1.76	-0.9	0.094
-1.64	-0.88	0.0921
-1.76	-0.94	0.0865
-1.92	-0.98	0.087
-2	-1	0.0695
-1.92	-0.98	0.0877
-1.92	-0.98	0.0724
-1.6	-0.88	0.0901
-1.52	-0.8	0.1184
-1.28	-0.68	0.0944
-1.8	-0.94	0.0913
-1.56	-0.88	0.0867
-1.84	-0.94	0.0971
-1.84	-0.94	0.1298
-1.92	-0.98	0.0918
-1.92	-0.98	0.0796
-1.68	-0.92	0.0819
-1.72	-0.92	0.0998
-1.6	-0.88	0.1034
-1.72	-0.92	0.0756
-1.72	-0.92	0.0836
-1.64	-0.9	0.0617
-1.6	-0.86	0.0786
-1.44	-0.8	0.1111
-1.72	-0.92	0.1284
-1.32	-0.76	0.0876
-1.92	-0.98	0.0993
-1.88	-0.96	0.0873
-1.92	-0.98	0.0909
-1.8	-0.94	0.0972
-2	-1	0.0879
-1.64	-0.8	0.1256
-1.8	-0.94	0.0833
-2	-1	0.0885
-1.56	-0.84	0.0836
-1.68	-0.88	0.0782
-1.84	-0.96	0.1038
-1.68	-0.88	0.0748
-1.64	-0.9	0.0791
-1.64	-0.88	0.0559
-1.92	-0.98	0.0853
-2	-1	0.0895
-1.92	-0.98	0.0831
-2	-1	0.0667
-1.88	-0.96	0.1096
-1.84	-0.94	0.0729
-1.76	-0.94	0.1068
-1.6	-0.86	0.0936
-1.92	-0.98	0.0858
-1.84	-0.96	0.0951
-1.8	-0.94	0.0695
-1.68	-0.9	0.0998
-1.68	-0.92	0.0883
-1.72	-0.92	0.0938
-1.68	-0.9	0.0863
-1.84	-0.96	0.0833
-1.52	-0.86	0.0661
-1.76	-0.9	0.0694
-1.92	-0.98	0.083
-1.48	-0.86	0.0894
-1.8	-0.94	0.091
-1.6	-0.8	0.0755
-1.76	-0.92	0.0714
-1.76	-0.94	0.0859
-1.92	-0.98	0.0782
-1.76	-0.94	0.1064
-1.84	-0.96	0.0711
-1.72	-0.88	0.1072
-1.52	-0.8	0.0944
-1.92	-0.98	0.0883
-1.44	-0.82	0.1172
-1.48	-0.84	0.1187
-1.48	-0.8	0.1138
-2	-1	0.0882
-1.84	-0.96	0.0748
-1.92	-0.98	0.0645
-1.68	-0.9	0.0762
-2	-1	0.0931
-1.84	-0.96	0.1118
-1.56	-0.78	0.0861
-1.84	-0.96	0.0993
-1.84	-0.96	0.0592
-1.4	-0.76	0.1056
-1.68	-0.86	0.1027
-1.6	-0.88	0.0865
-1.44	-0.74	0.0941
-1.48	0.74	0.1526
-1.68	0.9	0.0928
-1.92	0.98	0.1032
-1.84	0.96	0.0841
-1.88	0.96	0.06
-1.76	0.92	0.1174
-2	1	0.113
-1.84	0.96	0.094
-1.6	0.9	0.0795
-1.92	0.98	0.113
-1.36	0.7	0.0928
-1.24	0.56	0.1087
-1.92	0.98	0.1131
-1.68	0.92	0.0847
-1.48	0.82	0.0893
-1.76	0.92	0.0907
-1.48	0.82	0.0851
-1.84	0.96	0.1053
-1.64	0.9	0.0681
-1.68	0.9	0.0952
-1.92	0.98	0.0918
-1.64	0.86	0.0814
-1.68	0.9	0.0818
-1.6	0.82	0.0774
-1.36	0.74	0.0662
-1.64	0.88	0.1029
-1.92	0.98	0.0931
-1.92	0.98	0.1284
-1.28	0.64	0.1079
-1.6	0.88	0.1304
-1.72	0.88	0.0894
-1.68	0.9	0.0705
-2	1	0.0811
-1.84	0.94	0.1113
-1.92	0.98	0.0762
-1.68	0.9	0.0798
-1.6	0.88	0.0905
-1.92	-0.98	0.1799
-1.52	-0.7	0.103
-1.76	-0.94	0.1342
-1.72	-0.92	0.0913
-1.84	-0.96	0.0738
-1.8	-0.94	0.0885
-1.72	-0.92	0.0789
-1.92	-0.98	0.0719
-1.84	-0.96	0.0865
-1.88	-0.96	0.0854
-1.84	-0.96	0.0604
-1.56	-0.86	0.0825
-1.68	-0.9	0.0874
-1.8	-0.94	0.0884
-1.04	-0.56	0.0917
-1.92	-0.98	0.0693
-1.8	-0.94	0.068
-1.92	-0.98	0.0932
-1.64	-0.9	0.0808
-1.72	-0.92	0.0969
-1.6	-0.9	0.0817
-1.84	-0.96	0.1031
-1.72	-0.92	0.0752
-2	-1	0.0974
-1.84	-0.96	0.0812
-1.48	-0.72	0.0846
-1.44	-0.82	0.1039
-1.92	-0.98	0.0954
-1.88	-0.96	0.0955
-2	-1	0.0672
-1.76	-0.94	0.0683
-1.64	-0.9	0.0812
-1.28	-0.64	0.1373
-1.72	-0.9	0.1153
-1.56	-0.86	0.0938
-1.92	-0.98	0.0692
-1.64	-0.9	0.0808
-1.68	-0.9	0.1214
-1.84	-0.96	0.0835
-1.84	-0.96	0.0936
-1.44	-0.84	0.1054
-2	-1	0.0882
-1.72	-0.9	0.0819
-1.72	-0.9	0.0734
-1.68	-0.9	0.1108
-1.32	-0.78	0.0986
-1.84	-0.96	0.0755
-1.84	-0.96	0.0818
-1.92	-0.98	0.1377
-1.88	-0.96	0.0755
-1.84	-0.96	0.086
-1.64	-0.82	0.0937
-1.72	-0.92	0.0917
-1.76	-0.92	0.0908
-1.56	-0.84	0.0788
-1.52	-0.76	0.0758
-1.56	-0.78	0.0849
-1.44	-0.76	0.1151
-1.88	-0.96	0.0736
-1.88	-0.96	0.0836
-1.72	-0.92	0.0758
-1.56	-0.86	0.0793
-1.84	-0.96	0.0885
-1.84	-0.96	0.071
-1.56	-0.82	0.0867
-2	-1	0.0723
-1.64	-0.86	0.0679
-1.92	-0.98	0.098
-1.52	-0.78	0.0834
-1.92	-0.98	0.1
-1.64	-0.88	0.0691
-1.44	-0.82	0.0899
-2	-1	0.0951
-1.44	-0.76	0.0908
-1.68	-0.9	0.0963
-1.64	-0.9	0.0864
-1.76	-0.94	0.0828
-1.48	-0.76	0.0999
-1.64	-0.9	0.0861
-1.84	-0.96	0.1341
-1.56	-0.78	0.1053
-1.76	-0.94	0.09
-1.84	-0.96	0.0693
-1.16	-0.54	0.0923
-1.68	-0.9	0.0896
-1.64	-0.9	0.0744
-1.84	-0.96	0.1089
-1.48	-0.86	0.1057
-2	-1	0.0743
-1.76	-0.94	0.0983
-1.48	-0.8	0.0853
-2	-1	0.1122
-1.8	-0.94	0.1613
-1.84	-0.96	0.0883
-1.4	-0.8	0.0928
-1.52	-0.68	0.1008
-1.84	-0.94	0.0851
-1.92	-0.98	0.0902
-1.52	-0.86	0.1454
-1.84	-0.96	0.0689
-1.88	-0.96	0.055
-1.92	-0.98	0.1011
-2	-1	0.0773
-1.76	-0.94	0.0953
-1.92	-0.98	0.0782
-1.44	-0.82	0.0798
-1.92	-0.98	0.074
-1.92	-0.98	0.1164
-1.92	-0.98	0.1088
-1.84	-0.96	0.0819
-1.92	-0.98	0.0917
-1.76	-0.94	0.0722
-1.48	-0.86	0.0922
-1.64	-0.86	0.0768
-1.72	-0.92	0.0889
-1.6	-0.78	0.0803
-1.8	-0.94	0.0926
-1.76	-0.94	0.0968
-1.68	-0.86	0.0802
-1.6	-0.8	0.1091
-1.76	-0.94	0.0819
-1.68	-0.9	0.0948
-1.76	-0.94	0.077
-1.76	-0.92	0.0745
-1.68	-0.9	0.1083
-1.72	-0.92	0.1057
-1.8	-0.92	0.081
-1.8	-0.94	0.0921
-1.72	-0.9	0.0944
-1.84	-0.96	0.1065
-1.84	-0.96	0.082
-1.52	-0.82	0.0811
-1.8	-0.92	0.0875
-1.88	-0.96	0.0828
-1.88	-0.96	0.082
-1.72	-0.9	0.1043
-0.92	-0.08	0.1173
-1.72	-0.88	0.1252
-2	-1	0.091
-1.84	-0.96	0.0688
-2	-1	0.0708
