# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.48	-0.64	0.3229
-1.64	-0.9	0.2329
-0.92	-0.4	0.2079
-1.24	-0.72	0.236
-0.96	-0.24	0.263
-1.24	0.52	0.289
-1.48	0.84	0.155
-1.48	0.86	0.1799
-0.92	0.5	0.2092
-1.24	0.56	0.1961
-1.6	0.86	0.2013
-1.36	0.7	0.2518
-1.52	0.82	0.1852
-1.16	0.62	0.2334
-1.24	0.72	0.2089
-1.6	0.9	0.2111
-1.64	0.88	0.1559
-0.84	0.42	0.1877
-1.56	0.8	0.1717
-1.52	0.84	0.1366
-1.16	-0.28	0.2902
-1.04	0.3	0.2853
-1.2	-0.68	0.2435
-1.52	-0.8	0.178
-1.32	-0.74	0.2171
-1.28	-0.68	0.1553
-1.52	-0.86	0.1863
-1.12	-0.7	0.1934
-1.36	-0.68	0.2327
-1.64	-0.88	0.228
-1.16	-0.64	0.2082
-1.2	0.12	0.3018
-1.4	-0.68	0.2224
-1.8	0.94	0.2163
-1.52	0.82	0.1838
-1.52	0.84	0.1811
-1.28	0.68	0.1626
-1.44	0.7	0.1959
-1.68	0.9	0.1738
-0.96	0.42	0.195
-1.92	0.98	0.2424
-1.8	0.94	0.1816
-1.6	0.86	0.162
-1.4	0.76	0.1673
-1.48	0.86	0.1671
-1.72	0.9	0.216
-2	1	0.1501
-1.2	-0.66	0.2281
-1.44	-0.82	0.2696
-1.24	-0.44	0.2025
-1.36	-0.72	0.2548
-1.64	-0.84	0.1538
-1.32	-0.76	0.1786
-1.24	-0.72	0.1706
-1.48	-0.84	0.228
-1.24	-0.54	0.1587
-1.32	-0.68	0.1627
-0.96	-0.5	0.1941
-1.4	0.64	0.2173
-1.2	-0.56	0.2466
-1.44	-0.84	0.2064
-1.16	-0.5	0.1923
-1.16	-0.52	0.2033
-1.48	-0.66	0.2131
-1.36	-0.8	0.1569
-1.72	-0.9	0.2477
-1.6	-0.88	0.2041
-1.4	-0.72	0.1776
-1.12	-0.64	0.2482
-1	-0.22	0.2459
-1.44	0.78	0.1924
-1.92	0.98	0.2474
-0.92	0.4	0.1669
-1.84	0.96	0.1824
-0.88	0.24	0.2634
-1.28	-0.48	0.3154
-1.68	-0.9	0.1509
-0.96	0.1	0.2152
-1.32	-0.64	0.2089
-1.84	-0.96	0.183
-1.48	0.82	0.2175
-1.48	0.78	0.259
-1.12	0.36	0.2595
-1.4	0.72	0.1948
-1.56	0.88	0.1408
-0.84	-0.08	0.1862
-1.44	-0.7	0.3237
-1.72	-0.92	0.1575
-1.76	-0.92	0.2406
-1.2	-0.72	0.1846
-1.12	0.52	0.2174
-1	0.64	0.1626
-1.72	0.9	0.2025
-1	0.34	0.2048
-1.32	0.76	0.2289
-1.6	0.82	0.1873
-1.52	0.88	0.1961
-1.4	0.72	0.2076
-1.56	-0.78	0.2247
-1.4	-0.8	0.1789
-1	-0.38	0.2265
-1.84	-0.94	0.1822
-1.2	-0.32	0.2249
-1.04	0.32	0.2518
-0.88	-0.1	0.3079
-1.36	-0.76	0.2399
-0.76	-0.3	0.2025
-1.24	-0.04	0.2217
-1.52	-0.76	0.247
-1.12	-0.22	0.2073
-1.36	0.66	0.2504
-1.16	-0.58	0.2132
-0.92	0.2	0.2271
-1.16	0.58	0.2029
-1.6	-0.86	0.1894
-1.48	-0.86	0.2008
-1.36	-0.52	0.1419
-1.68	0.9	0.1703
-1.12	0.6	0.1895
-1.64	0.78	0.1923
-1.32	0.66	0.1894
-1.44	-0.82	0.2694
-1.4	-0.68	0.1681
-1.08	0.54	0.2361
-1.52	0.84	0.1915
-1.36	0.8	0.2104
-1.56	-0.84	0.2144
-0.76	-0.1	0.1859
-1.48	-0.66	0.301
-1.36	-0.72	0.1805
-1.52	-0.78	0.1515
-1.08	-0.68	0.1861
-1.64	-0.9	0.1979
-1.16	-0.44	0.1953
-1.64	-0.86	0.2261
-0.84	-0.42	0.1582
-1.44	-0.76	0.1841
-1.68	-0.9	0.2515
-1.4	-0.6	0.2055
-1.28	-0.72	0.25
-1.68	-0.88	0.215
-1.44	0.68	0.2354
-1.48	0.74	0.1873
-1.32	0.74	0.2036
-1.32	0.7	0.1558
-1.4	0.74	0.249
-1.28	-0.74	0.292
-1.6	0.8	0.2423
-1.12	0.1	0.2583
-1.64	0.88	0.1791
-1.32	0.76	0.1822
-1.28	0.58	0.1647
-1.6	0.88	0.2761
-1.36	0.7	0.1767
-1.12	0.46	0.2256
-1.36	-0.78	0.262
-1.36	-0.76	0.2361
-1.64	-0.9	0.1603
-1.04	-0.6	0.1857
-1.4	-0.68	0.1894
-1.24	-0.7	0.2543
-1.76	-0.94	0.1602
-1.8	-0.94	0.1616
-0.92	-0.26	0.2056
-1.72	-0.92	0.2203
-1.4	-0.78	0.1825
-1.44	-0.84	0.1511
-0.96	0.4	0.2688
-1.52	0.84	0.2616
-1.28	0.64	0.1764
-1.2	0.76	0.1774
-1.36	0.8	0.1884
-1.72	0.92	0.17
-1.28	0.72	0.2448
-1.72	0.9	0.2107
-1.56	0.76	0.2727
-1.52	0.76	0.2332
-1.2	0.6	0.2228
-1.52	0.74	0.2015
-1	0.54	0.2524
-1.84	-0.96	0.2507
-1.84	-0.96	0.1568
-1.2	0.24	0.2152
-1.64	-0.88	0.2354
-1.84	-0.96	0.1662
-0.88	-0.54	0.2053
-1.32	0.8	0.2537
-1	-0.12	0.1906
-1.56	-0.86	0.1949
-1.4	-0.72	0.3061
-1.64	-0.84	0.2312
-1.08	-0.32	0.2524
-1.48	0.84	0.2178
-1.28	0.66	0.1241
-0.76	-0.02	0.2872
-1.4	-0.66	0.2404
-1.2	-0.62	0.1748
-1.36	-0.82	0.1524
-1.12	-0.62	0.2106
-1.44	-0.78	0.15
-0.76	0.32	0.3117
-1.8	0.94	0.2075
-1.4	0.72	0.1431
-1.72	0.9	0.1727
-1.08	0.54	0.193
-1.32	0.66	0.2688
-1.4	0.84	0.1457
-0.92	0.44	0.2254
-1.24	-0.8	0.279
-1.6	-0.88	0.2276
-1	-0.26	0.1883
-1.84	0.96	0.3045
-1.56	0.86	0.1565
-1.36	0.82	0.1438
-1.36	0.7	0.1884
-1.76	0.94	0.1554
-1.56	-0.86	0.2332
-1.04	-0.36	0.2517
-1.56	-0.82	0.2681
-1.56	-0.86	0.1776
-1.28	-0.76	0.1911
-1.6	-0.88	0.244
-1.32	-0.56	0.262
-0.84	-0.38	0.2159
-1.6	-0.76	0.2545
-0.72	0.02	0.2633
-1.68	-0.86	0.1682
-1.52	0.78	0.2238
-1.56	0.84	0.1903
-1.4	0.78	0.1643
-1.48	0.82	0.219
-1.04	-0.04	0.1967
-1	-0.24	0.2382
-1.24	-0.6	0.3022
-0.92	-0.24	0.23
-1.28	-0.62	0.2283
-1.52	-0.86	0.2606
-1	-0.5	0.1666
-1.52	-0.86	0.2688
-0.92	-0.26	0.2302
-0.96	-0.46	0.222
-1.4	0.72	0.1853
-1.76	0.9	0.1725
-1.72	0.92	0.2117
-1.04	0.16	0.234
-0.96	0.2	0.2046
-0.96	0.42	0.2117
-1.24	0.68	0.2135
-1.04	0.64	0.2106
-1	0.58	0.2477
-1.32	0.78	0.1966
-1.2	0.58	0.2646
-1.72	0.92	0.2175
-1.68	0.88	0.1478
-1.68	0.92	0.1896
-1.72	0.92	0.1698
-1.2	0.38	0.2149
-1.6	0.88	0.2347
-1.64	0.88	0.1678
-0.96	0.54	0.2021
-1.64	0.86	0.139
-1.08	0.52	0.2139
-1.08	0.48	0.202
-1.48	0.78	0.1719
-1.32	0.72	0.1633
-1.8	0.94	0.1693
-1.52	0.86	0.1806
-1.56	0.84	0.2105
-0.92	-0.16	0.228
-0.84	0.34	0.2233
-1.8	0.94	0.2322
-0.88	0.02	0.243
-1.2	0.74	0.206
-1.36	0.82	0.1978
-1.8	0.92	0.1787
-0.84	-0.38	0.2211
-1.16	-0.46	0.2624
-1	-0.54	0.29
-1.48	-0.84	0.2507
-1.6	-0.86	0.1701
-1.24	-0.58	0.1866
-0.96	-0.52	0.2355
-1.72	-0.9	0.2049
-1.72	0.86	0.193
-1.56	0.72	0.1753
-1.56	0.88	0.2506
-1.64	0.9	0.2403
-1.2	0.7	0.2152
-1.48	-0.82	0.2774
-1.16	-0.68	0.1719
-1.76	0.94	0.2315
-1.56	0.86	0.1952
-1	0.08	0.1875
-1.44	0.78	0.1797
-1.04	0.22	0.206
-1.52	0.78	0.2564
-1.36	-0.64	0.2665
-1.28	0.62	0.2409
-1.68	0.9	0.1614
-1.44	0.78	0.1632
-1.4	0.74	0.2026
-1.32	0.76	0.1783
-1.52	-0.88	0.213
-1.84	-0.96	0.1798
-1.48	-0.84	0.1846
-1.68	-0.9	0.1385
-0.84	-0.4	0.2251
-1.68	-0.92	0.2106
-1.2	-0.48	0.2002
-1.6	-0.86	0.2101
-1.64	-0.9	0.1362
-1.56	0.84	0.2165
-1.56	0.84	0.2084
-1.52	0.86	0.1855
-1.72	0.92	0.1877
-1.12	-0.54	0.2325
-1.44	-0.8	0.2279
-0.8	-0.44	0.2036
-0.96	-0.3	0.2513
-1.4	-0.82	0.1858
-1.84	-0.96	0.1779
-1.32	-0.64	0.186
-1.56	0.84	0.2138
-1.56	0.88	0.1854
-1.52	0.86	0.1987
-1.52	0.8	0.2217
-1.48	0.78	0.1993
-1.52	0.84	0.2179
-2	1	0.2152
-1.32	0.6	0.1878
-1.52	0.84	0.226
-1.48	0.66	0.2247
-1.48	0.76	0.1545
-1.28	-0.64	0.2946
-1.68	-0.88	0.1994
-1.6	-0.86	0.1905
-1.8	-0.94	0.206
-1.56	-0.82	0.1456
-1.72	0.92	0.2931
-1.52	-0.84	0.258
-1.44	-0.84	0.2512
-0.96	-0.7	0.1989
-1.24	-0.62	0.174
-1.64	0.86	0.2428
-1.32	-0.8	0.2307
-1.4	-0.72	0.1596
-1.4	-0.8	0.1748
-1.64	0.88	0.267
-1.48	0.84	0.1604
-1.52	0.86	0.1613
-1.56	0.88	0.1521
-1.52	-0.86	0.2333
-1.84	0.96	0.1837
-1.4	0.78	0.2005
-1.12	-0.3	0.244
-1	-0.1	0.2818
-1	-0.46	0.2646
-1.68	-0.92	0.1777
-1.56	-0.86	0.1945
-1.08	-0.06	0.2444
-1.2	0.48	0.2907
-1.4	-0.76	0.2034
-1.2	-0.68	0.203
-1.28	-0.74	0.1681
-1.52	-0.82	0.2644
-1.52	-0.82	0.2192
-1.76	-0.94	0.1974
-1.16	-0.7	0.1698
-1	-0.38	0.1746
-1.6	-0.88	0.1889
-1.68	-0.9	0.1757
-1.44	-0.78	0.2444
-1.52	-0.88	0.1489
-1.12	-0.3	0.2061
-1.56	0.88	0.2325
-0.88	0.38	0.2477
-1.64	0.84	0.1821
-1.24	0.66	0.2279
-1.4	0.74	0.194
-1.36	0.72	0.2203
-1.48	0.82	0.1937
-1.6	-0.88	0.1917
-1.36	-0.64	0.2148
-1.56	-0.74	0.1467
-1.56	-0.86	0.1566
-1.44	-0.8	0.1957
-1.04	0.08	0.223
-1.04	0.26	0.2149
-1.2	0.7	0.23
-1.76	0.92	0.2099
-1.4	0.78	0.1587
-1.72	-0.92	0.2433
-0.76	-0.26	0.1577
-1.32	0.72	0.1977
-1.36	0.56	0.2738
-1.76	0.92	0.1916
-1.4	0.8	0.2372
-1.24	0.58	0.2179
-1.6	0.86	0.1678
-1.6	0.88	0.1801
-1.28	0.44	0.2012
-1.2	0.64	0.2232
-1.44	0.82	0.1887
-1.28	0.24	0.2179
-1.56	0.84	0.235
-1.2	0.68	0.1962
-1.32	-0.6	0.2964
-1.6	-0.84	0.2118
-1.4	-0.82	0.1745
-1.76	-0.92	0.1853
-1.16	0.68	0.2628
-1.84	0.96	0.187
-1.76	0.94	0.1591
-1.44	0.68	0.1699
-1.84	-0.96	0.1998
-1.44	-0.7	0.1995
-1	-0.06	0.29
-1.68	-0.9	0.2122
-1.56	-0.88	0.1631
-1.84	0.96	0.237
-0.92	0.24	0.1828
-1.8	0.94	0.2671
-1.48	0.72	0.1745
-1.64	0.9	0.2089
-1.76	0.94	0.1634
-1.4	0.84	0.1617
-1.52	0.86	0.2131
-1.68	0.86	0.2102
-0.88	0.5	0.175
-1.52	0.88	0.2059
-1.6	0.86	0.1667
-1.44	0.82	0.1688
-1.44	0.72	0.1579
-1.32	-0.68	0.2524
-1.64	0.9	0.2285
-1.12	0.72	0.1801
-1.76	0.92	0.1954
-1	-0.3	0.2479
-1.52	0.84	0.2531
-1.6	-0.88	0.2602
-1.56	-0.88	0.159
-1.4	-0.7	0.1735
-0.88	0.08	0.2641
-1.8	-0.94	0.2409
-0.96	0.28	0.1753
-1.24	0.7	0.2803
-1.52	0.84	0.1771
-1.48	0.8	0.2444
-1.6	0.82	0.2871
-1.6	0.8	0.2115
-1.16	0.42	0.2219
-1.08	0.64	0.1867
-1.44	0.8	0.171
-1.52	0.8	0.1884
-1.56	0.76	0.1754
-1.48	0.66	0.1629
-1.64	0.9	0.2454
-1.68	0.88	0.1649
-1.6	0.88	0.1902
-1.4	0.58	0.2035
-1.64	0.82	0.1932
-1.44	0.84	0.1789
-1.04	-0.26	0.2995
-1.32	-0.68	0.2043
-1.44	-0.8	0.1742
-0.96	0.04	0.2848
-1.44	0.78	0.2335
-0.8	0.4	0.2015
-1.8	-0.94	0.2457
-1.84	-0.96	0.1779
-1.52	-0.84	0.197
-1	-0.42	0.1819
-1.04	-0.38	0.2516
-1.36	0.68	0.2457
-1.72	0.92	0.2042
-1.44	0.86	0.1993
-1.76	0.92	0.2295
-1.28	0.58	0.1785
-1.4	-0.74	0.2376
-1.12	-0.34	0.2196
-1.36	-0.8	0.2219
-1.16	-0.7	0.1889
-1.08	-0.52	0.1961
-1.84	-0.96	0.1794
-1	0.28	0.2052
-1.24	0.6	0.3
-1.56	0.86	0.1703
-1.48	0.84	0.1803
-1.92	0.98	0.2047
-0.92	-0.06	0.177
-1.24	-0.72	0.2207
-1.4	-0.78	0.2705
-0.92	0.5	0.2182
-1.6	-0.88	0.2809
-1	0.34	0.2729
-1.8	0.94	0.2068
-1	0.56	0.2061
-1.16	0.54	0.1557
-1.4	0.78	0.2358
-1.36	0.8	0.1879
-1.68	0.9	0.2435
-0.68	0.5	0.1714
-1.32	0.58	0.1672
-0.84	0.52	0.2277
-1.04	0.24	0.2448
-1.8	-0.94	0.2327
-1.76	-0.94	0.2426
-1.52	-0.66	0.2354
-1.16	-0.7	0.195
-2	1	0.2263
-1.68	0.92	0.2058
-1.8	0.94	0.1529
-0.96	-0.16	0.3113
-1.2	0.62	0.2651
-1.64	0.9	0.1834
-1.64	0.9	0.168
-1.48	0.72	0.2301
-1.04	-0.52	0.2238
-1.04	-0.48	0.2248
-1.68	-0.92	0.2532
-1.08	-0.52	0.1858
-1.28	-0.58	0.1743
-1.12	-0.26	0.2986
-1.16	-0.42	0.287
-1.36	-0.78	0.2306
-0.84	-0.2	0.2519
-1.76	-0.94	0.2695
-1.2	-0.7	0.1832
-1.68	-0.9	0.1884
-1.28	-0.56	0.2545
-1.6	-0.88	0.2446
-1.76	-0.94	0.1653
-1.12	-0.44	0.2165
-0.96	-0.18	0.2213
-1.44	0.7	0.2962
-1.16	0.54	0.231
-1.76	-0.94	0.2184
-1.6	-0.86	0.1692
-1.24	-0.58	0.1698
-0.92	-0.46	0.1808
-1.92	-0.98	0.2014
-1.48	-0.8	0.1989
-1.52	-0.8	0.183
-1.44	-0.82	0.1765
-1.6	-0.86	0.2442
-1.68	-0.9	0.1762
-1.24	0.7	0.2326
-1.44	0.78	0.171
-1.24	0.7	0.2146
-2	1	0.1383
-1.24	0.72	0.1678
-1.44	-0.72	0.2324
-1.64	0.9	0.2449
-1.32	-0.38	0.2358
-1.12	0.38	0.2978
-1.12	0.36	0.1801
-1.56	0.82	0.1749
-1.44	0.44	0.1479
-1.44	0.76	0.1832
-1.16	0.04	0.3022
-1.6	0.84	0.1688
-1.36	0.76	0.161
-1.68	0.92	0.1526
-1.68	0.92	0.1676
-1.2	0.6	0.2386
-1.36	0.72	0.2192
-1.6	0.86	0.1839
-1.24	0.42	0.1734
-1.36	0.82	0.157
-1.68	0.92	0.1873
-1.36	0.82	0.1767
-0.96	0.02	0.2598
-1.16	-0.7	0.2148
-1.28	-0.62	0.2628
-1.2	-0.18	0.2234
-1.12	-0.52	0.2469
-1.8	-0.94	0.2087
-1.4	-0.8	0.2589
-1.12	-0.68	0.2012
-1.12	0.7	0.1821
-1.12	-0.36	0.2853
-1.4	-0.8	0.151
-1.64	-0.88	0.1452
-1.4	0.72	0.2434
-1.36	0.7	0.1853
-1.6	0.88	0.1785
-1	-0.22	0.2611
-1.68	0.92	0.2077
-1.8	0.94	0.1879
-1.48	0.64	0.1871
-1.04	0.52	0.1982
-1.68	0.88	0.2596
-1.6	0.88	0.1768
-1.36	0.66	0.2119
-1.4	0.7	0.1688
-1.6	0.88	0.1837
-1.04	0.54	0.2213
-1.68	0.84	0.1649
-1.48	0.82	0.1521
-1.52	0.48	0.1395
-0.88	-0.02	0.2819
-1.92	-0.98	0.1894
-1.12	-0.3	0.2262
-1.36	-0.48	0.2527
-1.4	-0.82	0.1615
-1	-0.6	0.1959
-1.92	-0.98	0.2183
-1.48	0.82	0.2502
-1.56	0.88	0.1851
-1.24	0.36	0.209
-1.32	-0.72	0.2702
-1.48	0.84	0.2206
-1.76	-0.94	0.2243
-1.36	-0.5	0.2088
-0.8	-0.28	0.2645
-1.2	-0.52	0.1982
-1.4	-0.82	0.1555
-1.2	-0.54	0.1744
-1.2	-0.68	0.2153
-1.4	-0.66	0.2051
-1.72	0.92	0.2277
-0.92	0.02	0.2075
-1.56	-0.88	0.2007
-1.2	0.68	0.3068
-1.24	0.66	0.2229
-1.84	0.96	0.2501
-1.44	0.62	0.2025
-0.88	0.42	0.3208
-1.72	-0.92	0.2389
-1.4	0.7	0.2661
-1.48	0.84	0.1637
-1.44	0.76	0.2006
-1.76	0.92	0.2086
-1.88	0.96	0.156
-1.28	-0.74	0.1767
-1.6	0.86	0.294
-1.76	0.94	0.2172
-1.04	0.32	0.1607
-1.4	-0.84	0.2358
-1.4	-0.8	0.2132
-1.68	-0.92	0.1816
-1.76	-0.94	0.2121
-1.44	-0.8	0.1805
-1.28	-0.8	0.2082
-1.6	-0.82	0.1673
-1.48	-0.66	0.2688
-1.64	-0.88	0.1881
-1.2	-0.52	0.1864
-1.92	-0.98	0.1825
-1.88	-0.96	0.1951
-1.64	0.88	0.2014
-1.44	0.82	0.1897
-1.24	0.74	0.1946
-1.64	0.88	0.1899
-1.48	0.76	0.1784
-1.4	0.72	0.185
-1.28	0.6	0.2456
-1.04	0.46	0.2341
-1.16	0.74	0.2126
-1.08	0.6	0.1691
-1.52	-0.86	0.2515
-1.52	-0.86	0.1692
-1.68	0.84	0.2223
-1.48	0.82	0.2139
-1.6	0.84	0.1949
-1.56	0.86	0.1957
-1.08	0.58	0.236
-1.6	0.9	0.1854
-1.44	-0.78	0.2194
-1.84	-0.96	0.1581
-1.52	0.86	0.2501
-1.32	0.78	0.1718
-1.08	0.26	0.2748
-0.88	-0.02	0.2294
-1.44	-0.8	0.2297
-1.76	-0.94	0.2025
-1.2	0.2	0.2409
-1.16	0.56	0.198
-1.04	0.58	0.1717
-1.24	-0.62	0.2432
-1.48	-0.8	0.1601
-1.4	0.76	0.1798
-1.84	0.96	0.1484
-1.6	0.88	0.1688
-1.72	0.92	0.1686
-1.04	-0.04	0.3224
-1.6	-0.9	0.2671
-1.56	-0.88	0.2191
-1.48	-0.84	0.2592
-1.32	-0.56	0.2278
-0.8	-6.245e-17	0.2498
-1.08	-0.18	0.3291
-1.44	0.82	0.1886
-1.72	0.9	0.2054
-1.8	0.94	0.1806
-1.52	0.86	0.1692
-1.48	0.84	0.2167
-1.32	0.76	0.2402
-1.8	0.94	0.1729
-1.28	0.74	0.1562
-1.76	0.94	0.2252
-1.08	-0.1	0.2304
-1.48	0.84	0.2159
-1.48	0.84	0.1658
-1.52	0.84	0.1704
-1.72	0.92	0.2092
-1.84	0.96	0.1584
-1.36	0.68	0.1678
-1.4	0.78	0.2115
-1.08	-0.08	0.1979
-1.68	0.9	0.2191
-1.76	0.94	0.198
-1.28	0.62	0.2666
-1.52	0.84	0.2145
-1.32	0.72	0.2138
-1.4	0.82	0.1977
-1.68	0.92	0.1743
-1.32	0.8	0.1798
-1.2	0.58	0.1721
-1.44	0.68	0.1943
-1.8	0.94	0.2263
-1.72	0.92	0.2441
-1.32	0.72	0.165
-1.84	0.96	0.202
-1.4	-0.04	0.2284
-1.12	-0.14	0.2621
-1.28	-0.76	0.1999
-1.44	-0.72	0.2246
-1.12	0.7	0.2287
-1.4	-0.8	0.2365
-1.6	0.9	0.2241
-0.84	0.02	0.2684
-1.44	0.86	0.2548
-1.4	0.82	0.2524
-0.96	0.02	0.2684
-1.4	0.62	0.2628
-1.6	0.82	0.2228
-1.84	0.96	0.1547
-1.4	-0.82	0.2463
-1.76	-0.9	0.212
-1.52	-0.84	0.1605
-1.2	-0.6	0.154
-1.16	-0.24	0.1946
-1.44	-0.82	0.2077
-1.2	-0.72	0.2519
-1.48	-0.72	0.1834
-1.56	-0.82	0.1471
-1.56	0.86	0.2262
-1.4	0.78	0.2
-1.32	0.76	0.2999
-1.56	0.82	0.2107
-1.6	0.86	0.1598
-1.12	-0.58	0.191
-1.24	-0.16	0.2567
-1.76	0.94	0.1877
-1.44	0.78	0.2064
-1.4	0.84	0.1887
-1.28	0.72	0.2016
-1.48	-0.82	0.2195
-1.44	-0.78	0.1962
-1.44	-0.86	0.2054
-1.28	0.74	0.2486
-1.2	0.56	0.2129
-1.6	0.86	0.2027
-1.4	0.78	0.1954
-1.64	0.9	0.222
-1.72	0.9	0.2006
-1.12	0.58	0.1852
-1.72	0.88	0.2365
-0.96	0.5	0.1857
-1.44	0.7	0.1892
-1.64	-0.9	0.2492
-1.48	-0.82	0.1716
-1.52	-0.88	0.1823
-1.08	-0.5	0.1905
-1.44	-0.78	0.1648
-1.56	-0.78	0.2108
-1.44	-0.78	0.1776
-1.32	-0.76	0.1763
-1.36	-0.78	0.2015
-1.4	-0.8	0.2001
-1.56	-0.84	0.2722
-1.48	0.82	0.2393
-0.92	0.26	0.2418
-1.6	0.88	0.2313
-1.32	0.8	0.2132
-1.68	-0.92	0.1982
-1.28	0.54	0.2565
-1.8	0.94	0.2012
-1.48	0.84	0.2447
-1.88	0.96	0.1906
-1.4	0.74	0.1901
-1.68	0.92	0.1773
-1.12	0.7	0.1773
-1.28	0.58	0.1526
-1.48	0.82	0.1722
-1.56	0.82	0.2526
-1.28	0.78	0.2062
-1.24	0.7	0.2682
-1.28	0.74	0.2088
-1.4	0.82	0.1874
-1.04	-0.28	0.2021
-1.24	-0.76	0.234
-1.52	0.84	0.2404
-1.16	0.26	0.2331
-1.56	-0.86	0.2888
-1.56	-0.84	0.1847
-1.68	-0.9	0.1441
-1.32	-0.76	0.1677
-1.08	-0.38	0.1931
-1.48	-0.78	0.1822
-1.52	-0.82	0.274
-0.92	-0.48	0.2139
-0.96	-0.5	0.2243
-1.56	0.86	0.2694
-0.96	-0.06	0.2798
-1.84	-0.96	0.2195
-1.64	-0.9	0.1935
-1.64	-0.9	0.1892
-1.04	-0.58	0.1688
-1.64	-0.9	0.1774
-1.48	0.84	0.2341
-1.68	0.9	0.2241
-0.72	0.02	0.1778
-1.04	-0.56	0.2315
-1.6	-0.84	0.1936
-1.28	-0.54	0.1689
-1.48	-0.78	0.1418
-1.12	0.5	0.3044
-1.72	0.9	0.1336
-1.44	0.72	0.2079
-1.44	0.76	0.1972
-0.96	0.26	0.2043
-1.2	-0.68	0.2899
-0.72	-0.2	0.1968
-1.12	-0.3	0.1927
-1.76	0.92	0.2039
-1.32	0.76	0.2192
-1.12	0.48	0.24
-1.28	0.72	0.192
-1.36	-0.74	0.2445
-1.84	-0.96	0.2243
-1.24	-0.7	0.2047
-1.88	-0.96	0.1693
-1.28	-0.66	0.2767
-1.36	0.78	0.2312
-1.12	0.32	0.1721
-1.32	0.76	0.1914
-1.52	0.82	0.2011
-1.24	0.66	0.1828
-1.6	0.86	0.2012
-1.36	0.72	0.1751
-1.68	0.88	0.2436
-1.28	-0.72	0.2312
-1.4	-0.64	0.1532
-1.44	0.7	0.2763
-1.12	-0.16	0.2493
-1.76	-0.94	0.2031
-1.2	0.24	0.2295
-1.32	0.7	0.2335
-1.48	0.74	0.199
-1.72	0.92	0.1847
-1.84	0.96	0.1976
-1.56	0.8	0.1388
-1.28	0.54	0.1865
-1.16	0.64	0.1603
-1.24	0.62	0.1877
-1.6	0.84	0.1741
-1.08	0.62	0.2139
-1.84	0.96	0.1849
-1.92	0.98	0.1595
-1.72	0.92	0.1981
-1.4	0.8	0.212
-1.08	0.54	0.2669
-0.84	-0.24	0.2119
-1.56	-0.86	0.2071
-1.52	-0.86	0.1302
-1.6	0.9	0.1926
-1.44	-0.78	0.1908
-1.76	-0.92	0.1687
-1.48	-0.84	0.193
-1.48	-0.84	0.1616
-1.72	-0.88	0.1906
-1.48	0.8	0.2976
-0.88	0.38	0.2961
-1.4	0.8	0.2239
-1.6	0.86	0.1719
-1.36	0.78	0.1642
-1.72	0.92	0.1935
-1.44	0.84	0.165
-0.96	0.62	0.2289
-1.72	0.9	0.1856
-1.64	0.74	0.1328
-1.24	0.74	0.2124
-1.2	0.62	0.195
-1.76	-0.94	0.2412
-1.48	-0.86	0.1684
-1.2	-0.62	0.26
-1.2	-0.64	0.2577
-1.56	-0.88	0.1654
-0.92	-0.3	0.1849
-1	0.5	0.2166
-1.2	0.62	0.217
-1.48	0.74	0.226
-1.48	0.86	0.1842
-1.56	0.88	0.2151
-1.52	0.84	0.2166
-1.24	0.4	0.1958
-1.6	0.86	0.1743
-1.6	0.76	0.2165
-1.24	0.7	0.2281
-1.4	0.82	0.2466
-1.28	-0.4	0.2353
-1.76	0.92	0.2544
-1.4	0.76	0.1616
-1.4	0.72	0.2108
-1.24	0.7	0.1607
-1.4	0.74	0.1984
-1.16	-0.44	0.3115
-1.36	-0.7	0.1891
-1.24	-0.42	0.3322
-1.44	-0.84	0.2429
-1.4	0.82	0.2443
-1.56	0.88	0.1719
-0.96	-0.02	0.2071
-1.28	-0.76	0.3109
-1.6	-0.86	0.2149
-1.44	-0.82	0.175
-1.72	-0.8	0.1459
-1.68	-0.92	0.1902
-1.48	-0.82	0.1779
-1.44	-0.78	0.1704
-1.08	0.02	0.209
-0.88	0.18	0.2884
-1.52	0.78	0.3016
-1.4	0.82	0.1792
-1.64	0.9	0.1882
-1.6	0.9	0.1828
-1.28	0.78	0.1714
-1.52	0.86	0.196
-1.64	0.9	0.1812
-1	-0.32	0.2281
-1.56	-0.82	0.1793
-1.28	-0.64	0.1797
-1.56	0.86	0.2219
-1.68	0.92	0.1701
-1.52	0.8	0.2006
-1.36	0.7	0.2783
-1.6	0.88	0.1709
-0.84	-0.1	0.2593
-0.88	0.02	0.3214
-1.16	0.04	0.2197
-1.52	-0.86	0.2251
-0.88	0.04	0.3109
-1.24	0.72	0.189
-1.44	0.6	0.1996
-1.12	0.48	0.2942
-1.28	-0.4	0.2876
-1.56	-0.82	0.2089
-1	0.3	0.252
-1.08	-0.18	0.2422
-1.16	-0.54	0.3212
-1.04	0.34	0.1896
-1.84	-0.94	0.2334
-0.96	-0.34	0.2486
-1.16	-0.38	0.2002
-1.48	0.86	0.2618
-1.44	0.7	0.1918
-1.4	0.78	0.1926
-1.44	0.82	0.2414
-1.28	0.58	0.158
-1.32	0.66	0.2004
-1.68	0.9	0.1504
-1.44	-0.8	0.1841
-1.36	-0.76	0.1378
-0.92	-0.36	0.1806
-1.4	-0.82	0.1789
