# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.12	-0.54	0.2062
-1.12	-0.38	0.2624
-0.92	-0.52	0.1951
-0.96	-0.54	0.2301
-1.24	-0.72	0.2635
-1.6	-0.9	0.2641
-1.08	-0.62	0.1908
-1.52	-0.78	0.2306
-0.96	0.1	0.315
-1.08	0.6	0.3345
-1.04	0.54	0.2841
-1.56	0.86	0.2188
-1.32	0.76	0.2645
-0.88	0.56	0.1724
-1.24	0.7	0.1713
-1.4	0.76	0.3287
-1.04	0.54	0.2173
-0.88	0.18	0.2796
-1.44	0.74	0.238
-1.6	0.86	0.255
-1.12	0.64	0.2173
-1.12	0.52	0.1902
-1.12	0.56	0.2816
-1.32	-0.66	0.2907
-1.08	0.02	0.2358
-1.2	-0.66	0.2484
-1.68	-0.86	0.2064
-1.24	-0.7	0.2242
-1.28	-0.72	0.2015
-1.4	-0.74	0.2317
-1.16	0.04	0.2593
-1.44	0.82	0.2351
-1.08	0.04	0.2587
-1.12	0.52	0.262
-1.16	0.68	0.2452
-1	0.64	0.2094
-1	0.3	0.2551
-1.44	0.78	0.2636
-1.56	0.82	0.2096
-1.08	0.62	0.1926
-1.2	-0.62	0.2236
-1.44	0.74	0.2808
-1.12	0.48	0.3163
-1.64	0.88	0.2424
-0.96	-0.18	0.2269
-1.12	-1.59595e-16	0.3455
-1.12	-0.5	0.3355
-1.36	0.74	0.2994
-1.68	-0.88	0.2283
-1.08	0.04	0.2926
-1.56	0.86	0.3129
-1.52	0.72	0.2213
-1.4	0.74	0.2377
-1.76	0.9	0.1676
-1.48	-0.82	0.3326
-1.48	-0.84	0.2241
-1.48	-0.76	0.2132
-1.4	-0.78	0.2039
-1.2	-0.68	0.1949
-1.24	0.68	0.2702
-1	0.46	0.2703
-1	-1.59595e-16	0.2671
-1.04	0.42	0.2355
-1.64	0.88	0.2849
-1.52	0.82	0.1785
-1.4	0.78	0.2
-1.04	0.18	0.293
-1.6	0.88	0.3043
-1.12	0.6	0.2234
-0.88	0.08	0.2512
-1	0.28	0.3154
-1	0.46	0.3365
-1.32	0.8	0.2371
-1.32	0.66	0.2861
-1.36	0.6	0.2075
-1.28	0.78	0.2121
-1.56	0.86	0.2608
-1.44	0.8	0.1739
-1.4	0.68	0.1914
-0.92	0.24	0.2938
-1	-0.32	0.307
-1.28	0.6	0.3274
-1.28	-0.78	0.2503
-1.4	0.68	0.3165
-1.44	0.78	0.1997
-1.4	0.74	0.2394
-1.36	0.6	0.3201
-1.2	0.72	0.254
-1.12	0.34	0.2547
-1.44	0.82	0.2008
-1.88	-0.96	0.2769
-1.08	-0.2	0.2946
-0.88	0.2	0.2304
-1.28	-0.72	0.3074
-1.6	-0.88	0.2172
-1.36	0.78	0.2237
-0.72	0.06	0.2724
-0.96	0.42	0.3248
-1.08	0.54	0.2022
-1.08	0.56	0.3289
-1.44	0.72	0.2306
-1.76	0.88	0.2468
-1.8	0.94	0.1691
-1.04	0.48	0.2383
-1.12	0.42	0.2317
-0.76	0.08	0.3333
-1.04	-0.52	0.3148
-0.56	0.1	0.2927
-1.16	0.48	0.2155
-0.84	-0.46	0.2715
-1.24	-0.74	0.2076
-1.44	-0.84	0.1861
-0.76	-0.34	0.2425
-1.24	-0.62	0.3278
-1.4	-0.74	0.24
-1.12	-0.6	0.2135
-0.96	-4.85723e-17	0.3
-1.28	0.44	0.2598
-1.56	0.72	0.2872
-0.76	-4.85723e-17	0.3522
-1.2	0.64	0.3046
-1.24	0.44	0.3074
-1.04	0.4	0.2664
-1.2	0.52	0.262
-0.72	-0.24	0.3074
-0.88	0.18	0.2641
-1.36	-0.8	0.3309
-1.92	0.98	0.2705
-1.84	0.96	0.1677
-0.88	-0.16	0.3108
-1	0.56	0.2778
-0.92	-0.04	0.275
-0.68	-0.1	0.2579
-1.32	-0.46	0.2784
-1.16	0.66	0.3092
-0.92	0.34	0.2964
-1.12	-0.6	0.2981
-1.28	-0.7	0.2735
-1.56	-0.68	0.2141
-1.52	0.88	0.236
-1.2	0.7	0.2193
-1.52	0.66	0.186
-1.44	-0.82	0.3442
-1.44	0.8	0.2781
-1	-1.73472e-16	0.3032
-0.72	-0.2	0.2474
-0.88	0.44	0.2696
-1.56	0.88	0.2618
-1.16	0.66	0.2003
-1	0.04	0.1929
-1.48	0.84	0.208
-1.32	0.42	0.2145
-1.08	0.42	0.2378
-1.76	0.94	0.214
-1.04	0.58	0.2762
-1.48	0.8	0.2085
-1.12	0.34	0.1981
-0.84	0.38	0.1828
-1.48	0.86	0.2438
-0.72	-0.08	0.2279
-0.76	-0.32	0.3306
-1.36	-0.82	0.2367
-1.08	-0.44	0.2197
-1.24	-0.7	0.3111
-0.88	-0.14	0.1714
-0.92	0.36	0.3651
-1.4	-0.62	0.2373
-1.4	-0.78	0.2532
-0.8	-0.3	0.2884
-1.28	0.64	0.2813
-1.4	0.78	0.2247
-1.2	0.54	0.2028
-1.32	0.76	0.2189
-1	0.54	0.2107
-0.96	-0.58	0.3506
-1.36	-0.78	0.2498
-1.2	-0.44	0.3047
-0.88	-0.26	0.3031
-1.44	0.82	0.2662
-1.24	0.74	0.1708
-0.88	-0.56	0.2773
-1.48	-0.82	0.2013
-1.6	0.86	0.2308
-1.52	0.82	0.225
-1.6	0.82	0.1766
-1.56	0.82	0.2154
-1.28	0.56	0.2005
-1.6	0.88	0.2044
-1.12	0.62	0.2319
-1.44	0.82	0.3274
-1.8	0.94	0.219
-1.32	0.56	0.2099
-1.08	-0.54	0.2665
-1.2	-0.66	0.2
-1.12	-0.66	0.1764
-1.76	0.94	0.343
-1.84	-0.96	0.2363
-1.6	-0.84	0.2804
-1.04	-0.24	0.2234
-1.68	-0.9	0.2409
-1.44	-0.82	0.1674
-1.44	-0.82	0.197
-1.16	-0.7	0.2886
-1.6	-0.88	0.1941
-1.24	-0.34	0.2649
-0.8	-0.06	0.2486
-1.28	0.02	0.3626
-1.12	0.38	0.343
-1.36	-0.76	0.3515
-0.88	-0.52	0.181
-0.84	-0.46	0.2751
-1.12	0.32	0.2651
-0.76	0.22	0.3555
-0.96	0.4	0.2461
-1.8	-0.94	0.2929
-0.88	-0.06	0.2232
-1.12	0.18	0.326
-1.2	0.58	0.2364
-1.56	0.86	0.1968
-0.88	-0.2	0.2735
-1.8	-0.94	0.2547
-0.68	-0.18	0.1648
-1.08	-0.58	0.2522
-1.48	-0.82	0.1792
-1.28	-0.76	0.1951
-1.36	0.82	0.2351
-1.24	0.4	0.2009
-1.32	0.62	0.2749
-1.64	0.84	0.2089
-1.04	0.5	0.2767
-0.88	-0.16	0.1963
-1.04	-0.56	0.2678
-1.08	-0.68	0.2538
-1.28	-0.72	0.192
-1.28	-0.72	0.2532
-1.64	0.82	0.2547
-1.16	0.46	0.2094
-1.56	0.84	0.1729
-1.24	0.66	0.2413
-1.12	0.56	0.2123
-1.52	-0.8	0.2626
-1.36	-0.72	0.1918
-1.68	-0.88	0.3124
-1.28	-0.68	0.2162
-1.56	0.8	0.2482
-0.88	-0.26	0.2509
-1.4	-0.82	0.2062
-1.84	-0.96	0.2223
-1.6	-0.88	0.1588
-1.52	-0.8	0.171
-1.48	-0.8	0.2574
-1.04	-0.14	0.2841
-0.92	-0.2	0.2601
-1	0.1	0.2745
-0.92	0.2	0.3091
-1.4	0.8	0.2796
-1.24	0.56	0.3014
-1.24	0.62	0.2979
-1.52	-0.74	0.2734
-1.16	-0.66	0.2916
-1.12	0.46	0.2712
-0.96	-0.32	0.2579
-1.32	-0.74	0.2243
-1.2	-0.44	0.2125
-1.32	0.62	0.2389
-1.4	-0.7	0.2518
-0.88	0.18	0.2414
-0.76	0.18	0.2784
-1.76	-0.94	0.2452
-1.52	-0.8	0.2415
-0.88	0.42	0.2785
-1.64	0.9	0.2932
-1.2	0.02	0.2438
-1.12	0.68	0.2821
-0.92	0.12	0.3362
-1.32	0.78	0.3603
-1.52	0.82	0.2022
-1.04	-0.28	0.2697
-1.44	0.8	0.2404
-1.2	-0.58	0.2617
-1.16	-0.64	0.2647
-1.32	-0.4	0.2042
-1.04	-0.6	0.227
-0.88	-0.64	0.2092
-0.64	0.12	0.3084
-1.04	-6.245e-17	0.3556
-1	0.46	0.2947
-1.16	0.6	0.2057
-1.32	0.78	0.1723
-1.4	0.76	0.2519
-1.4	0.8	0.2464
-1.48	0.78	0.1841
-1.36	-0.76	0.2735
-0.92	0.24	0.284
-1.32	0.64	0.2242
-1.24	0.68	0.2308
-1.6	0.84	0.2158
-1.4	0.72	0.192
-1.64	0.9	0.2231
-1.04	0.64	0.2801
-1.68	0.92	0.2332
-1.6	0.84	0.1774
-1.28	0.8	0.2986
-0.96	0.28	0.2246
-1.08	-0.52	0.3206
-1.6	0.9	0.2857
-1.28	-0.8	0.2771
-1.48	-0.84	0.22
-0.96	-0.2	0.332
-1.48	0.86	0.2639
-1.68	0.88	0.2301
-0.88	-0.34	0.2961
-1.08	-0.04	0.2289
-1.04	-0.36	0.2096
-0.84	-0.08	0.29
-0.92	-0.16	0.2304
-1.04	-0.46	0.2999
-1.4	-0.48	0.2693
-1.48	-0.78	0.2167
-1.2	-0.52	0.1717
-0.96	-0.46	0.1453
-1.6	0.84	0.3023
-1.44	-0.8	0.3018
-1.72	-0.9	0.2171
-1.2	0.72	0.2343
-1.44	-0.84	0.2144
-1.16	-0.64	0.2386
-1.76	-0.92	0.213
-1.28	0.72	0.2848
-1.08	-0.68	0.2466
-1.24	-0.68	0.2314
-1.2	0.68	0.2392
-1.64	0.88	0.206
-0.8	0.12	0.283
-1.52	0.82	0.3271
-1.52	-0.74	0.267
-1.52	0.88	0.2883
-1.16	0.72	0.1604
-1.32	0.8	0.3378
-1.16	0.44	0.2686
-0.96	-0.02	0.3411
-1.08	0.66	0.2722
-1.08	0.6	0.2459
-1	-0.34	0.2853
-1.64	0.9	0.3018
-1.04	-1.59595e-16	0.2841
-2	1	0.3024
-1.68	0.9	0.1801
-1.4	0.66	0.1894
-1.48	0.84	0.1845
-1.84	0.96	0.238
-1	-0.32	0.2414
-1.44	-0.76	0.2332
-1.32	-0.8	0.2644
-1.12	-0.58	0.2307
-0.8	0.22	0.3288
-1.72	0.92	0.1871
-1.64	0.9	0.2729
-1.52	-0.8	0.2867
-1.44	-0.76	0.2096
-1.08	-0.48	0.2584
-1.44	-0.76	0.263
-1.16	-0.38	0.1799
-1.88	-0.96	0.2165
-1.4	0.74	0.2575
-1	-0.34	0.2484
-0.88	0.4	0.2679
-1.04	0.4	0.2514
-1.2	0.4	0.2424
-0.88	0.34	0.2905
-1.2	0.68	0.3323
-1.56	0.8	0.2788
-1.16	0.5	0.2723
-1.44	0.8	0.2517
-1.6	-0.86	0.1947
-1.6	-0.86	0.2296
-1.36	-0.8	0.2725
-1.48	-0.74	0.2165
-1.72	-0.9	0.2472
-1.64	-0.88	0.2603
-1.48	-0.7	0.2409
-1.52	-0.82	0.218
-1.64	0.9	0.3244
-1.04	0.32	0.3293
-1.04	-0.16	0.3612
-1.12	0.4	0.2838
-1.12	0.56	0.1984
-1.52	0.84	0.2122
-1.28	0.4	0.254
-1	-0.52	0.3236
-1.24	-0.72	0.221
-1.28	-0.74	0.2017
-1.28	-0.76	0.2585
-0.92	0.26	0.3313
-1.48	0.82	0.2962
-1.2	-0.26	0.2702
-1.24	-0.76	0.1959
-1.08	0.54	0.2999
-0.84	-0.14	0.3226
-0.88	-4.85723e-17	0.2729
-1.24	-0.58	0.2397
-1.92	-0.98	0.187
-0.76	0.04	0.3271
-1.08	0.06	0.2395
-1.08	-6.245e-17	0.3453
-1.04	0.4	0.2794
-1.28	0.7	0.2063
-0.92	0.46	0.2456
-1.2	-0.48	0.3155
-0.84	-0.2	0.2818
-1.4	0.62	0.3109
-1.24	-0.58	0.3526
-1.32	0.7	0.2666
-1.24	0.76	0.2811
-1.04	-0.22	0.2717
-1.44	-0.8	0.2773
-1.48	-0.72	0.2582
-1.6	-0.9	0.1989
-1.32	-0.8	0.2451
-1.6	-0.9	0.2013
-1.76	-0.94	0.1886
-0.96	0.38	0.2522
-1.16	-0.58	0.3434
-1.4	-0.78	0.2382
-1.2	0.62	0.2414
-1.72	0.92	0.2717
-1.04	0.18	0.2343
-1.72	0.92	0.2515
-1.12	0.6	0.2264
-1.36	0.8	0.2858
-1.84	0.96	0.176
-0.96	-0.48	0.3034
-1.68	-0.92	0.228
-1.32	-0.72	0.1808
-1.64	0.88	0.2672
-1.16	0.62	0.2387
-1.52	0.82	0.2244
-1.4	0.64	0.1863
-1.4	0.76	0.1992
-0.8	0.22	0.2467
-0.84	0.08	0.2891
-1.36	-0.74	0.2541
-1.28	-0.74	0.219
-1.6	-0.88	0.1877
-1.56	-0.88	0.233
-1.08	-0.68	0.2192
-1.04	-0.5	0.2205
-1.16	-0.38	0.27
-1.44	-0.78	0.2286
-1.2	-0.28	0.2409
-1.32	0.76	0.2532
-1.36	0.66	0.3031
-1.16	0.7	0.291
-1.56	0.88	0.2727
-1.36	0.8	0.2382
-1.44	0.84	0.1774
-1.12	0.18	0.2815
-1.36	-0.68	0.2467
-1.36	-0.62	0.2115
-1.32	-0.58	0.217
-1.6	-0.84	0.2259
-1.28	-0.72	0.2996
-1.24	-0.72	0.1922
-1.16	-0.74	0.1951
-1	0.32	0.2773
-1.24	0.46	0.3227
-1.52	0.82	0.2708
-1	0.52	0.1937
-1.28	0.74	0.2231
-1.12	0.48	0.2181
-0.96	-0.06	0.2393
-1.52	0.82	0.2112
-1.12	0.4	0.2683
-1.64	0.88	0.217
-1.84	-0.96	0.2408
-1.48	-0.84	0.2218
-1.28	-0.68	0.1778
-1.48	-0.76	0.2178
-1	0.26	0.3351
-1.48	0.82	0.3372
-0.96	0.22	0.2118
-0.96	0.52	0.2211
-1.48	0.86	0.2617
-1.04	-0.2	0.2901
-1.48	0.82	0.3345
-1.32	-0.66	0.2292
-0.88	-0.24	0.2189
-0.8	-0.3	0.2665
-1.6	0.88	0.2503
-0.96	0.08	0.2608
-1	-0.44	0.3504
-1.48	-0.74	0.2613
-1.12	0.58	0.2278
-1.44	0.82	0.3218
-1.08	0.5	0.2404
-1.08	0.62	0.2268
-1.08	0.5	0.195
-1.36	0.78	0.2242
-1	0.04	0.2351
-1.16	0.2	0.2618
-1.32	-0.74	0.2603
-1.6	-0.76	0.2097
-1.8	-0.94	0.2389
-1.76	-0.92	0.2301
-1.56	-0.8	0.2912
-1.64	0.88	0.2232
-1.56	-0.84	0.2428
-1.28	0.66	0.2919
-1.48	0.72	0.2269
-1.56	0.86	0.2589
-1.04	0.48	0.2147
-0.96	0.48	0.2724
-1.08	0.58	0.2037
-1.8	0.94	0.2622
-1.44	0.72	0.1701
-1.08	0.46	0.2025
-1.24	0.44	0.2591
-1.2	-0.36	0.304
-1.44	-0.82	0.2545
-1.16	-0.14	0.1962
-1.44	-0.74	0.3126
-0.88	-0.16	0.2663
-1.12	-0.52	0.2558
-1.24	-0.66	0.2057
-1.16	-0.62	0.2344
-1.4	0.72	0.2777
-1.36	0.36	0.1848
-1.44	0.84	0.229
-1.08	0.52	0.2238
-0.88	-0.12	0.3022
-1.76	-0.94	0.2735
-1.92	-0.98	0.1776
-1.28	-0.6	0.2923
-1.36	0.8	0.2874
-1.92	-0.98	0.2469
-0.96	-0.3	0.2578
-1.48	0.84	0.2471
-1.4	-0.5	0.2697
-1.92	-0.98	0.2486
-1.76	-0.92	0.1641
-1.04	0.48	0.2074
-1.48	0.8	0.225
-1.56	0.86	0.2447
-1.08	-0.62	0.2738
-1.36	-0.64	0.2093
-1.76	-0.94	0.2831
-1.12	0.56	0.2597
-1.68	0.9	0.2131
-1.48	0.82	0.2262
-1.32	0.68	0.1839
-1.52	0.7	0.2155
-1.48	0.86	0.222
-1.68	0.92	0.2371
-1.56	0.84	0.2142
-1.8	0.94	0.2295
-1.24	0.64	0.2275
-1.2	-0.68	0.2624
-1.4	0.82	0.2537
-1.72	-0.92	0.2481
-1.52	-0.8	0.18
-1.84	-0.96	0.1944
-1.68	-0.84	0.2384
-1.12	-0.46	0.2469
-1.32	0.7	0.2818
-1.92	0.98	0.211
-1.12	0.7	0.2314
-1.48	0.8	0.2163
-0.84	0.08	0.2812
-1	-0.04	0.3256
-0.96	0.06	0.3419
-1.04	-0.42	0.375
-1.2	-0.7	0.2432
-1.48	-0.86	0.2146
-0.8	-0.46	0.2274
-1.52	-0.8	0.3105
-1.32	-0.76	0.2132
-1.28	-0.72	0.2356
-1.16	-0.7	0.1895
-1.16	-0.64	0.2193
-1.64	0.9	0.2773
-1.64	0.9	0.21
-1.28	-0.6	0.2817
-1.36	-0.82	0.1791
-1.24	-0.46	0.206
-1.84	-0.96	0.2395
-1.12	0.46	0.2721
-1.28	0.66	0.1896
-1.04	0.32	0.2295
-1.44	0.7	0.1987
-1.2	0.04	0.2457
-1.12	0.58	0.2429
-1.16	-0.36	0.2923
-1.2	0.28	0.2814
-1.36	0.6	0.2612
-1.68	0.88	0.178
-1.2	0.66	0.2177
-1.04	0.46	0.1874
-1.8	0.94	0.2636
-1.64	-0.88	0.2777
-1.16	-0.36	0.2254
-1.6	-0.9	0.2367
-1.48	-0.8	0.2229
-1.6	-0.62	0.2201
-1.8	0.94	0.2472
-1.64	0.84	0.1997
-1	-0.66	0.2515
-1.12	-0.66	0.2784
-1.12	0.46	0.2382
-1.6	0.88	0.1987
-1.16	0.7	0.1967
-0.84	0.1	0.1968
-1.84	-0.96	0.2135
-1.4	-0.64	0.2578
-1.24	0.2	0.2772
-1.68	-0.9	0.2467
-1.04	-0.44	0.2979
-1.64	0.86	0.2833
-1.16	0.44	0.2393
-0.96	0.38	0.2405
-1.2	0.7	0.2178
-1.76	0.92	0.2067
-1.32	0.7	0.1765
-0.8	-0.3	0.319
-1.32	-0.76	0.1813
-1.28	-0.76	0.3004
-1.4	0.66	0.2371
-1.4	0.66	0.237
-1.36	0.8	0.1789
-1.28	0.8	0.209
-1.28	0.52	0.234
-1	0.12	0.336
-1.36	0.72	0.2108
-1.12	-0.62	0.3041
-0.88	0.18	0.2902
-1.24	-0.76	0.3529
-1.16	-0.58	0.2153
-1.04	-0.54	0.195
-1.08	-0.56	0.2293
-1.28	-0.74	0.1825
-1.12	0.7	0.2438
-1	-0.42	0.2738
-1.48	-0.78	0.2094
-1.44	-0.76	0.1965
-1.92	-0.98	0.2073
-1.56	-0.82	0.225
-1.56	-0.82	0.2414
-1.8	-0.94	0.2402
-1.64	-0.9	0.2334
-1.8	-0.94	0.2424
-1.2	-0.64	0.2525
-1	-0.36	0.323
-1.12	-0.66	0.2635
-1.32	0.64	0.2585
-1.04	0.62	0.2373
-1.44	0.8	0.2303
-1.52	0.84	0.2298
-1	0.46	0.1803
-1.4	0.76	0.2033
-0.84	0.34	0.2243
-1.04	0.42	0.2766
-1.04	0.44	0.2229
-1.56	0.84	0.2744
-1.2	0.7	0.2747
-0.96	-0.34	0.2926
-1.36	-0.76	0.3367
-1.08	0.22	0.3309
-1.56	0.78	0.2108
-1.04	0.36	0.1839
-1.56	0.86	0.2351
-1.6	0.72	0.2171
-1.44	-0.84	0.2832
-1.64	-0.9	0.2521
-1.24	-0.58	0.1968
-1.12	0.72	0.2671
-1	0.34	0.1957
-1.4	-0.74	0.2476
-0.96	-0.56	0.2205
-1.2	-0.76	0.2172
-1.72	-0.9	0.1911
-1.48	-0.82	0.2382
-1.28	-0.8	0.1727
-1.4	-0.5	0.1899
-1.36	-0.76	0.2635
-1.28	0.62	0.2937
-1.12	0.22	0.2618
-1.56	-0.76	0.2923
-1.4	-0.72	0.2134
-1.68	0.92	0.2978
-1.24	0.64	0.277
-1.48	-0.66	0.2991
-1.32	-0.66	0.1812
-1.08	-0.44	0.2059
-1.68	-0.9	0.2221
-1.24	-0.58	0.2326
-1.6	-0.78	0.3028
-1.32	-0.74	0.2128
-1.32	0.32	0.3519
-1.32	-0.58	0.2423
-1.48	-0.7	0.1978
-0.8	-0.38	0.2092
-1.4	-0.64	0.2807
-1.32	0.66	0.2949
-1.28	-0.06	0.2198
-1.32	-0.72	0.2651
-1.16	-0.72	0.1872
-1.64	-0.88	0.1888
-1.52	-0.86	0.2501
-1.28	-0.78	0.1996
-1.28	-0.74	0.2518
-0.96	-0.52	0.2197
-1.56	-0.88	0.2428
-1.8	-0.9	0.2865
-0.84	-0.06	0.24
-1.24	-0.56	0.2599
-1.16	0.34	0.2653
-1.68	0.9	0.1956
-1.28	0.6	0.1943
-1	-0.38	0.3397
-1.28	-0.72	0.2337
-0.8	-0.54	0.2293
-1.6	-0.84	0.2107
-0.96	0.3	0.2349
-1.52	0.84	0.2247
-0.96	-0.38	0.2261
-1.12	-0.68	0.2613
-0.88	-0.28	0.348
-1.4	0.8	0.2454
-1.76	0.94	0.2279
-1.32	0.76	0.2247
-1.8	0.94	0.1997
-1.36	0.64	0.2185
-1.16	0.14	0.3013
-1.04	0.42	0.269
-1.44	0.78	0.2514
-1.32	0.6	0.2099
-1.12	0.74	0.2557
-1.04	-0.42	0.2374
-1.28	0.68	0.2577
-0.92	0.28	0.2196
-1.04	0.3	0.2283
-1.12	0.64	0.2955
-1.2	0.6	0.2378
-1.48	0.84	0.2888
-1.56	-0.86	0.2391
-1.56	-0.86	0.1916
-0.64	-0.18	0.2142
-0.92	0.02	0.2742
-0.96	-0.5	0.241
-1.24	0.62	0.297
-1.08	0.44	0.2417
-0.92	-0.4	0.3368
-1.08	0.32	0.3164
-1.4	0.76	0.266
-1.28	0.24	0.283
-1.08	0.44	0.2806
-0.96	-0.12	0.3092
-1.32	-0.7	0.2677
-1.56	-0.78	0.2422
-1.36	-0.76	0.2245
-1.16	-0.44	0.1814
-1.04	0.6	0.3088
-1.12	-0.68	0.2934
-2	-1	0.2148
-1	-0.46	0.2705
-0.8	0.36	0.3549
-1.64	0.9	0.2753
-0.96	0.28	0.2329
-1.44	0.84	0.2232
-1.76	0.94	0.2753
-1.16	-0.2	0.2295
-1.52	0.78	0.2895
-0.92	0.16	0.3017
-1.72	-0.92	0.2624
-1.16	-0.6	0.2056
-1.08	-0.14	0.2593
-1.04	0.6	0.2461
-1.52	-0.78	0.2619
-1.36	-0.64	0.2383
-1.68	-0.92	0.1956
-1.12	-0.26	0.2741
-1.08	-0.2	0.2769
-1.56	-0.84	0.2552
-1.84	-0.96	0.2282
-1.68	-0.9	0.2505
-1.28	0.68	0.2037
-1.36	-0.74	0.2527
-1.44	-0.72	0.2815
-1	0.5	0.2671
-1.04	-0.16	0.2711
-1.28	-0.64	0.2272
-1.32	0.72	0.3258
-1.68	-0.92	0.2544
-1.48	0.72	0.2834
-1.16	-0.62	0.2255
-1.36	-0.74	0.205
-1.84	-0.96	0.2049
-1.52	-0.84	0.2512
-1.48	-0.86	0.1749
-1.4	-0.76	0.2213
-1.2	-0.74	0.2341
-1.4	-0.58	0.2486
-1	-0.38	0.345
-0.96	-0.42	0.2436
-0.92	-0.3	0.245
-1.2	-0.66	0.282
-1.24	0.54	0.2626
-1.4	-0.74	0.2714
-0.84	-0.5	0.1964
-1.2	-0.72	0.1879
-1.48	-0.76	0.2376
-2	1	0.226
-0.8	0.04	0.183
-1.2	-0.7	0.2483
-1.48	-0.78	0.2524
-1.28	-0.72	0.2135
-1.24	0.7	0.2839
-1.12	-0.62	0.2732
-1.2	0.66	0.2192
-1.28	0.76	0.2725
-1.2	0.72	0.2578
-1.4	0.78	0.2081
-1.16	0.66	0.2148
-1.08	0.64	0.2143
-1.04	0.34	0.2087
-1.24	0.6	0.2763
-1.56	0.82	0.1729
-1.56	0.82	0.2334
-1.64	-0.9	0.254
-1.72	-0.92	0.1817
-1.64	-0.88	0.202
-1	0.46	0.2269
-1.44	0.82	0.2582
-1.04	0.62	0.2028
-1.2	0.66	0.217
-1.2	-0.5	0.2506
-1.2	-0.62	0.2058
-1.2	-0.62	0.2054
-1.6	-0.84	0.2235
-1.48	-0.82	0.2629
-1.16	-0.54	0.271
-1.4	0.8	0.2911
-1.6	0.84	0.214
-1.44	0.72	0.191
-1.52	0.86	0.2075
-1.68	0.9	0.193
-1.32	-0.44	0.3137
-1.28	0.7	0.2831
-1.2	0.56	0.2389
-1.44	-0.84	0.2812
-1.64	-0.86	0.2221
-1.12	-0.54	0.2226
-1.2	-0.4	0.3099
-1.16	-0.66	0.3229
-1.64	-0.9	0.226
-1.68	-0.9	0.1704
-1.52	-0.84	0.2141
-1.28	-0.76	0.1986
-1.24	-0.74	0.2551
-1.44	-0.76	0.2529
-1.24	-0.68	0.2026
-1.36	-0.72	0.2382
-1.52	-0.62	0.1929
-0.76	0.38	0.257
-1.6	0.88	0.1983
-1.68	0.9	0.2583
-0.96	0.58	0.256
-1.52	0.84	0.1963
-1.44	0.76	0.3228
-1.24	0.72	0.2176
-1.4	0.8	0.1988
-1.68	0.9	0.1913
-1.56	0.86	0.2018
-1.44	0.82	0.2064
-1.04	0.14	0.3036
-1	0.62	0.2528
-1.12	-0.5	0.2492
-1.04	-0.24	0.2119
-1.84	-0.94	0.2613
-0.92	-0.24	0.2383
-1.16	-0.68	0.224
-1.56	-0.86	0.2719
-1.44	-0.82	0.2028
-0.88	-0.22	0.2234
-1.52	-0.86	0.2784
-1.44	-0.86	0.1878
-1.36	-0.74	0.1832
-1.44	-0.84	0.1841
-1.12	-0.66	0.2313
-1.68	-0.9	0.2368
-0.88	-0.54	0.247
-1.04	0.34	0.3188
-1.6	0.86	0.2116
-1.48	-0.66	0.2684
-1.6	-0.88	0.2899
-1.44	-0.8	0.1904
-1.52	-0.82	0.2519
-1.24	0.66	0.2924
-1.04	0.56	0.2059
-1.12	0.2	0.3112
-0.92	0.36	0.267
-1.04	0.24	0.3272
-1.68	-0.86	0.2657
-1.28	-0.38	0.2226
-1.44	-0.78	0.1812
-1.56	-0.82	0.2014
-1.44	-0.76	0.2823
-1.6	0.86	0.2375
-1.56	0.82	0.2352
-1.72	-0.92	0.2299
-1.76	0.92	0.287
-1.44	0.84	0.2106
-0.84	0.08	0.295
-1.6	0.88	0.2162
-1.4	0.76	0.2494
-1.76	0.92	0.1916
-0.84	-0.22	0.2595
-1.36	-0.8	0.2227
-1.8	-0.94	0.2717
-0.76	-0.12	0.3267
-1.44	-0.76	0.2194
-1.4	-0.8	0.2242
-1	0.16	0.2316
-1.48	-0.8	0.2964
-1.08	-0.5	0.2113
-1.16	-0.54	0.296
-1.6	-0.9	0.2178
-1.72	-0.92	0.2169
-1.08	-0.58	0.2005
-1.24	-0.64	0.1979
-1.12	-0.56	0.2696
-0.64	-0.02	0.3053
-1.6	-0.82	0.2256
-1.12	-0.62	0.1758
-1.32	-0.72	0.2347
-1.48	-0.86	0.2087
-1.92	-0.98	0.1918
-1.92	-0.98	0.2006
-0.96	0.54	0.2922
-1.48	0.82	0.2734
-1.28	0.78	0.1888
-1.72	0.92	0.2143
-1.44	0.82	0.1779
-1.04	0.52	0.2387
-1.12	-0.2	0.2546
-1.16	-0.64	0.2212
-1.8	-0.92	0.1678
-1.32	0.7	0.2359
-1.6	-0.88	0.2993
-1.24	0.7	0.2733
-1.8	0.94	0.1882
-1.04	0.62	0.2272
-1.28	0.28	0.2377
-0.88	0.08	0.286
-1.44	0.82	0.2015
-0.96	-0.4	0.2861
-1.08	-0.2	0.204
-1.36	-0.72	0.2448
-1.2	-0.54	0.2031
-1.56	-0.82	0.24
-1.16	-0.72	0.2021
-1.44	-0.76	0.2296
-1.16	-0.72	0.2674
-1.76	-0.92	0.2108
-1.12	-0.62	0.2091
-1.12	0.5	0.3036
-1.52	0.8	0.2275
-1.48	0.78	0.3015
-1	-0.26	0.2642
-1.04	0.46	0.2824
-1.56	0.84	0.2969
-1.08	0.5	0.1971
-1.08	0.58	0.2804
-1.44	0.8	0.2359
