# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.6	0.88	0.3115
-1.48	0.78	0.2937
-1.64	0.88	0.2621
-0.96	0.14	0.2915
-1.52	0.72	0.3297
-1.68	0.9	0.2989
-1	0.04	0.2969
-1.52	0.84	0.2578
-1.44	-0.8	0.2818
-0.6	0.1	0.3251
-0.88	0.42	0.3558
-0.84	0.04	0.3043
-1.56	-0.88	0.3094
-1	-0.56	0.2438
-1.36	-0.52	0.3046
-1	0.52	0.3428
-1.12	0.36	0.298
-0.84	-0.42	0.3255
-1.6	-0.86	0.1896
-1.32	0.72	0.2655
-0.92	0.38	0.2529
-1.72	-0.9	0.304
-1.48	-0.5	0.2384
-1.24	-0.62	0.3232
-1	-0.52	0.2303
-1.68	0.88	0.3206
-1.24	0.6	0.234
-0.8	-0.28	0.3044
-1.04	-0.64	0.2776
-1.56	-0.86	0.2645
-1.32	-0.7	0.2464
-1.08	-0.48	0.2079
-1.08	-0.04	0.2652
-1.28	-0.78	0.2847
-1.04	0.02	0.305
-1.4	0.66	0.2994
-1	-0.6	0.2837
-0.96	-0.3	0.3265
-0.76	0.22	0.3118
-0.92	0.02	0.299
-1	-0.32	0.2999
-1.24	-0.72	0.3288
-0.96	-0.52	0.279
-0.72	-0.28	0.361
-0.96	0.58	0.3115
-0.92	0.28	0.3759
-1.4	0.78	0.2583
-1.48	0.82	0.2924
-1.08	-0.64	0.3335
-1.2	-0.68	0.3008
-1.44	-0.78	0.2745
-1.64	-0.9	0.2934
-1.2	-0.18	0.2932
-0.96	-0.28	0.2429
-1.2	0.52	0.339
-0.92	0.6	0.3022
-1.12	0.68	0.2606
-1.32	0.6	0.253
-0.84	-0.12	0.3538
-1.08	-0.24	0.2552
-1.12	0.48	0.3478
-1.12	0.56	0.2814
-0.72	0.38	0.2915
-1.56	-0.88	0.3261
-1.4	-0.78	0.2337
-1.32	0.66	0.3202
-0.8	-0.26	0.3466
-1.28	-0.68	0.2689
-0.8	0.22	0.2901
-1.08	-0.7	0.2602
-1.04	-0.54	0.2616
-1.52	-0.84	0.2283
-1.28	-0.44	0.3248
-0.72	-0.3	0.3023
-1.64	0.9	0.2676
-1	-0.18	0.2914
-1.64	0.9	0.2712
-1.68	-0.9	0.2508
-1.76	-0.92	0.2705
-1.08	-0.42	0.2525
-0.8	-0.14	0.2822
-1.36	-0.74	0.355
-1.32	-0.74	0.2676
-1.08	-0.16	0.2459
-1.08	-0.14	0.3677
-1.52	0.84	0.2693
-1.32	-0.56	0.3164
-0.76	-0.08	0.3036
-1.04	-0.06	0.3583
-0.8	-0.36	0.3229
-1.08	0.54	0.3025
-1.2	0.12	0.3257
-0.96	0.02	0.3369
-0.92	-0.14	0.3154
-0.92	0.14	0.3368
-1.76	-0.94	0.3298
-1.08	-0.34	0.1978
-1.48	-0.86	0.3232
-1.52	0.86	0.2406
-1.4	-0.82	0.2772
-1	0.5	0.2602
-1.16	-0.48	0.3345
-1.24	-0.4	0.367
-1.68	-0.9	0.2215
-1.12	0.4	0.3509
-1.36	0.82	0.2437
-0.96	0.5	0.2316
-1.24	-0.56	0.2855
-0.48	-0.14	0.2181
-1.92	-0.98	0.2778
-1.36	-0.76	0.2533
-0.76	-0.04	0.2684
-0.68	-0.42	0.3535
-1.24	-0.64	0.3023
-1.24	0.74	0.2715
-1	-0.02	0.3016
-0.84	0.12	0.3255
-1.16	0.38	0.3141
-1.24	-0.74	0.2538
-1.36	0.78	0.3186
-1.2	0.76	0.3295
-1.32	0.74	0.3239
-1.64	-0.88	0.2169
-1.24	-0.26	0.2441
-1.24	-0.72	0.3291
-0.88	-0.22	0.3129
-0.88	0.2	0.3085
-1.08	0.34	0.3267
-0.88	0.3	0.3262
-1.56	0.82	0.3256
-0.92	0.3	0.3012
-1.16	0.34	0.3606
-0.92	0.52	0.2859
-1.16	0.54	0.3441
-1.04	0.5	0.2814
-1.16	0.58	0.299
-1.28	0.6	0.2945
-1.48	-0.86	0.2615
-1.32	0.58	0.2642
-1.24	0.58	0.2302
-0.96	-0.18	0.2786
-0.8	0.04	0.3865
-1.2	0.64	0.2782
-1.16	-0.38	0.3421
-0.92	-0.4	0.2759
-1.68	-0.92	0.2608
-1.28	0.7	0.2631
-0.64	-0.12	0.3319
-0.92	-0.56	0.2616
-1.44	-0.84	0.2544
-1	-0.3	0.2723
-1.36	-0.7	0.2902
-1.12	-0.42	0.2318
-1.36	0.78	0.3104
-1.56	-0.84	0.2951
-1.24	-0.32	0.2748
-1.28	-0.58	0.3221
-1.52	0.8	0.2449
-1.24	0.64	0.2638
-1.4	0.66	0.2555
-1.04	-0.24	0.2955
-1.56	-0.82	0.3111
-0.68	0.46	0.2896
-1	-0.1	0.3368
-1.12	-0.46	0.343
-1.08	-0.5	0.2844
-1	0.1	0.3446
-1.04	0.38	0.3382
-0.92	0.36	0.2785
-1	0.36	0.315
-1.08	-0.16	0.3302
-1.08	-0.6	0.363
-1.12	0.62	0.3005
-1.16	0.62	0.2374
-1.08	0.38	0.2786
-1.44	0.8	0.2155
-1.68	0.92	0.2208
-1.36	0.74	0.2139
-1.24	0.74	0.3126
-1.04	0.08	0.3195
-0.96	0.32	0.2772
-0.84	0.04	0.3326
-1.6	-0.88	0.2474
-0.88	-0.6	0.2312
-1.28	0.7	0.3077
-1.16	0.42	0.2926
-1.44	-0.82	0.2592
-1.08	0.42	0.264
-1.28	0.66	0.255
-1.16	0.62	0.285
-0.92	0.04	0.3795
-1.16	0.7	0.2323
-0.88	0.56	0.3303
-1.16	0.32	0.254
-1.36	-0.8	0.264
-1.2	-0.52	0.3272
-1.08	0.72	0.2602
-1.6	0.9	0.2313
-1.24	0.56	0.2249
-1	0.1	0.3463
-1.04	-0.36	0.3655
-0.76	-0.32	0.3198
-0.8	-0.4	0.2614
-1.76	0.94	0.2889
-1	-0.32	0.2569
-1.08	-0.36	0.3016
-0.72	0.32	0.3252
-1.36	-0.76	0.2776
-1.56	-0.86	0.2917
-1.36	0.46	0.2838
-1.24	0.78	0.278
-1.48	0.74	0.2558
-1.16	0.54	0.223
-1.32	0.12	0.3125
-1.24	0.64	0.344
-1	-0.06	0.2823
-1.32	0.54	0.3572
-1.72	-0.92	0.2737
-1.84	0.96	0.2902
-1	0.42	0.2979
-1.08	-0.6	0.3353
-1.72	-0.92	0.291
-0.72	-0.2	0.2766
-1.04	-0.42	0.2795
-0.72	0.06	0.3104
-1.48	-0.82	0.2528
-1.76	-0.92	0.2729
-0.68	-0.32	0.2166
-1.32	-0.78	0.2819
-1	0.14	0.2612
-1.6	0.84	0.2489
-1.68	0.92	0.2532
-1.32	-0.7	0.2659
-1.36	0.62	0.2996
-1.28	0.5	0.21
-1.16	-0.24	0.3093
-1.32	-0.78	0.2749
-1.12	-0.68	0.2963
-1.48	-0.74	0.2617
-1.48	-0.8	0.2539
-1.12	0.24	0.271
-1.44	0.76	0.266
-1.16	0.68	0.2302
-1.52	0.84	0.3258
-1.32	0.62	0.3319
-0.92	0.3	0.2372
-1.68	-0.92	0.2747
-1.08	-0.2	0.2268
-1.28	-0.64	0.3018
-1.4	-0.74	0.2473
-1.28	-0.76	0.2667
-1.08	0.32	0.3078
-1.04	0.36	0.2864
-1.16	-0.04	0.3648
-0.92	-0.22	0.3699
-1	0.54	0.3146
-0.96	0.2	0.3041
-0.92	-0.2	0.3392
-1.16	-0.54	0.3425
-1.76	0.86	0.2808
-1.84	0.96	0.2263
-1	-0.14	0.3657
-1.16	0.64	0.2765
-0.92	-0.32	0.2702
-1.08	0.36	0.2572
-1.16	0.6	0.2238
-0.92	-0.44	0.2658
-0.96	-0.36	0.294
-1.2	-0.7	0.2733
-1.08	-0.34	0.2656
-1.28	-0.56	0.2955
-1.16	0.68	0.314
-0.92	-0.02	0.3077
-1.24	0.54	0.2682
-0.88	0.36	0.3161
-1.44	0.82	0.2209
-0.76	-0.08	0.3191
-1.2	-0.48	0.3546
-1	-0.28	0.3118
-1.76	-0.94	0.3165
-0.92	-0.36	0.3259
-1.16	0.64	0.3286
-1.12	-0.58	0.3315
-1.84	-0.96	0.2401
-1	0.5	0.2675
-0.76	-0.26	0.3368
-1.36	0.82	0.2658
-1.28	-0.1	0.238
-0.68	0.06	0.3828
-1.68	0.86	0.2726
-1.16	0.64	0.2397
-1.28	0.7	0.2721
-1.08	0.58	0.3518
-1.08	-0.18	0.3052
-1.2	-0.62	0.3216
-1.16	-0.7	0.265
-1.08	0.5	0.342
-1.04	-0.4	0.3019
-0.8	0.02	0.3511
-1.44	-0.76	0.2413
-1.28	-0.52	0.2322
-1.36	-0.62	0.2827
-1	-0.54	0.2124
-1.04	-0.58	0.206
-1.28	0.58	0.332
-1.04	0.48	0.2779
-1.2	0.76	0.2152
-1.04	-0.52	0.3272
-1.2	-0.72	0.281
-0.88	-0.18	0.3443
-0.84	-0.4	0.3025
-0.84	0.2	0.348
-1.36	0.74	0.2687
-0.8	-0.12	0.2961
-1.56	-0.86	0.3241
-1.04	0.12	0.3297
-1.28	0.74	0.3601
-1.6	-0.9	0.2896
-1.24	0.7	0.267
-1.28	0.76	0.2281
-0.84	0.16	0.3214
-1.32	0.46	0.3109
-0.72	0.42	0.2488
-1.36	0.74	0.2172
-1.56	0.88	0.3175
-0.8	0.12	0.2742
-1.52	-0.86	0.3289
-1.28	-0.58	0.2456
-1.12	0.38	0.276
-1.08	-0.6	0.3027
-1.16	0.56	0.275
-1.28	0.78	0.2985
-0.96	0.52	0.3287
-1.2	-0.28	0.2938
-1.24	0.72	0.2716
-1.32	0.7	0.2533
-1.24	0.54	0.2738
-0.88	0.4	0.2891
-1.12	-0.02	0.3565
-0.92	-0.46	0.2924
-0.92	-0.2	0.2825
-1.32	0.58	0.3667
-1.4	-0.78	0.2436
-1.04	0.7	0.3128
-1.52	0.84	0.3417
-0.92	-0.46	0.2923
-1.2	-0.6	0.2437
-0.88	-0.28	0.3512
-0.96	-0.18	0.3449
-0.76	0.36	0.3751
-1.28	-0.52	0.3582
-0.76	-0.14	0.3083
-0.68	-0.1	0.3422
-1.4	-0.78	0.2514
-1.32	0.64	0.3449
-1.56	-0.88	0.3174
-1.04	0.48	0.2404
-1.2	0.54	0.2325
-1.24	0.76	0.2343
-1.4	0.78	0.2455
-1.32	0.66	0.2438
-1.6	0.86	0.2504
-1	0.12	0.2427
-1.04	0.18	0.2577
-1.28	-0.72	0.3087
-1.32	-0.66	0.3119
-0.72	0.38	0.2654
-1	0.36	0.2851
-1.04	0.6	0.3018
-0.96	0.54	0.3099
-0.92	-0.4	0.2671
-1.28	-0.04	0.3014
-0.96	0.04	0.318
-0.96	-0.22	0.3441
-1.12	-0.6	0.3387
-0.92	-0.28	0.2822
-1.36	0.44	0.3924
-0.76	-4.85723e-17	0.2976
-0.92	0.38	0.3705
-1.2	-0.38	0.2942
-1.68	-0.9	0.2238
-1.36	-0.76	0.2347
-0.72	-0.38	0.3519
-1.48	-0.84	0.3177
-1.56	-0.86	0.2261
-1.12	-0.4	0.3661
-1.48	0.74	0.2967
-0.92	-0.24	0.3697
-0.84	0.22	0.3883
-1.16	-0.62	0.311
-1.28	-0.6	0.3619
-1.28	0.58	0.3353
-0.84	0.4	0.3097
-1.36	0.78	0.3069
-1.12	0.36	0.2729
-1.12	0.02	0.3289
-1.28	-0.68	0.2469
-1.28	0.68	0.2504
-1.04	-0.14	0.2475
-0.72	-0.32	0.3319
-1.6	-0.8	0.2476
-1.12	-0.16	0.2854
-1.36	-0.52	0.3884
-1	0.54	0.3305
-1.56	-0.8	0.2987
-1.04	-0.38	0.3009
-1.6	-0.86	0.348
-1.52	-0.86	0.2054
-1.04	-0.06	0.223
-1.72	0.92	0.2553
-1.2	0.52	0.2032
-1.16	-0.62	0.2951
-1.64	-0.88	0.2305
-1.16	-0.48	0.2876
-0.88	0.08	0.2966
-1.24	0.68	0.3576
-1.28	-0.24	0.3302
-0.92	-0.46	0.2661
-1.36	-0.62	0.288
-0.88	-0.06	0.3142
-1.04	0.44	0.2919
-1.44	0.72	0.3084
-1.32	0.74	0.2373
-1.04	0.56	0.2403
-1.16	0.54	0.2615
-1.24	0.6	0.3327
-1.36	0.76	0.2598
-1.12	-0.56	0.2552
-1	-0.34	0.3177
-1.56	-0.88	0.2527
-1.2	0.02	0.3243
-1	-0.56	0.2513
-0.88	0.2	0.3468
-1.08	-0.56	0.3248
-1.2	-0.6	0.2498
-1	0.52	0.322
-0.92	-0.58	0.3121
-1.48	0.82	0.276
-1.28	0.14	0.3108
-1.4	0.78	0.272
-1.08	-0.46	0.2748
-1.56	0.88	0.2861
-1.56	0.84	0.2518
-1.28	0.6	0.3404
-1.4	0.72	0.289
-1.12	0.32	0.3044
-1.16	0.4	0.3222
-0.92	-0.16	0.3602
-0.92	-0.44	0.3224
-1.48	0.78	0.2885
-1.12	0.72	0.2689
-0.92	0.06	0.3109
-1.16	0.4	0.3231
-1.2	0.6	0.2952
-1.28	-0.52	0.3138
-1.28	0.66	0.3157
-0.84	0.1	0.2738
-0.88	0.34	0.2932
-1.48	0.8	0.2841
-0.84	-0.22	0.3159
-1.04	0.4	0.3117
-1.04	-0.38	0.2845
-1.12	-0.22	0.312
-1.28	0.62	0.296
-1.04	0.22	0.325
-1.52	-0.84	0.2997
-0.92	-0.44	0.3012
-1.12	-0.24	0.2566
-1.28	0.68	0.323
-1.24	-0.48	0.3182
-1.08	-0.44	0.3594
-0.76	0.26	0.3479
-1.64	-0.9	0.3238
-1.2	-0.66	0.2946
-1.2	0.42	0.278
-1.08	0.36	0.3231
-0.72	0.26	0.2989
-1	-0.42	0.3272
-1.4	0.76	0.3255
-0.8	-0.22	0.3405
-1.56	-0.86	0.2924
-1.2	0.6	0.2693
-1.36	0.74	0.2645
-0.72	0.46	0.2772
-1.2	0.4	0.3143
-1.08	0.54	0.2991
-1.12	-0.08	0.2583
-1.36	0.72	0.2822
-1.04	0.18	0.3517
-1.12	-0.36	0.3571
-1.16	-0.64	0.3024
-1.28	0.78	0.3261
-1.12	-0.72	0.2499
-1.4	-0.76	0.234
-1.2	0.58	0.3241
-1.16	0.72	0.2593
-1.32	0.72	0.2326
-1.24	-0.44	0.2676
-1.4	-0.66	0.3585
-0.84	-0.32	0.2585
-1.08	-0.5	0.2929
-1.24	-0.7	0.2474
-0.96	-0.34	0.2462
-1.4	-0.78	0.2226
-1.04	-0.64	0.2243
-1	0.4	0.32
-1.48	-0.84	0.2962
-1.12	-0.3	0.2993
-1.24	-0.64	0.2451
-1.04	-0.5	0.3507
-0.96	0.46	0.2836
-1.04	0.54	0.267
-0.88	0.18	0.2852
-0.76	-0.02	0.3314
-1.64	-0.8	0.2985
-1.4	-0.76	0.2564
-1.4	0.78	0.2673
-1.04	-0.34	0.3354
-0.92	0.48	0.2867
-1.04	0.6	0.35
-0.96	-1.73472e-16	0.2438
-1.28	-0.78	0.2493
-1.68	-0.9	0.2418
-0.84	-0.24	0.2807
-1.16	-0.56	0.293
-0.8	-0.28	0.2492
-0.84	0.16	0.303
-1.16	-0.64	0.332
-1.12	0.4	0.2796
-0.68	0.02	0.3629
-1.64	-0.88	0.3043
-0.88	0.34	0.2805
-1	0.36	0.3327
-1.32	-0.64	0.2836
-1	-0.36	0.2716
-1.12	0.66	0.3425
-1.04	0.1	0.2382
-1.12	0.54	0.3712
-1.32	0.74	0.26
-1.4	0.8	0.2639
-0.92	-0.56	0.3366
-0.84	0.06	0.3179
-0.64	0.04	0.3225
-1.24	-0.58	0.3637
-0.88	-0.34	0.2886
-0.88	-0.14	0.2906
-0.96	0.62	0.2566
-1.44	0.86	0.2684
-1.84	0.96	0.1945
-1.32	-0.7	0.3193
-1.24	-0.68	0.2661
-0.96	0.4	0.3344
-1.2	-0.1	0.2597
-1.52	-0.78	0.2688
-0.92	0.2	0.2993
-0.76	0.46	0.3085
-1.48	0.76	0.2653
-0.92	-0.28	0.297
-1.84	-0.96	0.2068
-1.04	-0.46	0.3443
-1.2	-0.7	0.2784
-0.96	-0.36	0.3053
-1.28	0.4	0.3424
-1.32	0.72	0.325
-1.6	-0.9	0.3451
-0.96	-0.4	0.2699
-0.8	0.02	0.3117
-1.28	-0.68	0.2509
-1.76	-0.92	0.3116
-0.72	0.02	0.2931
-1.4	-0.74	0.3004
-0.8	0.44	0.2861
-1.32	0.78	0.2509
-0.88	0.48	0.3627
-1.4	0.78	0.3409
-1.28	0.56	0.2401
-1	0.62	0.3081
-1.08	0.36	0.2881
-1.12	0.7	0.3359
-1.24	-0.54	0.2812
-1.44	0.62	0.3034
-1.4	0.56	0.3211
-0.92	0.52	0.2724
-1.32	-0.78	0.2999
-1.04	0.5	0.3382
-1.32	0.76	0.3029
-1.16	-0.08	0.276
-1.12	-0.2	0.372
-1.12	-0.6	0.313
-1	0.24	0.356
-0.88	-0.2	0.3382
-1.16	-0.7	0.2533
-1.24	0.78	0.313
-1.28	-0.74	0.273
-1.6	0.86	0.3012
-1.4	0.8	0.2287
-0.84	0.12	0.2786
-1.04	-0.4	0.3222
-1.04	-0.56	0.295
-1.16	-0.14	0.3139
-1.04	0.4	0.3157
-0.84	0.2	0.295
-0.88	0.08	0.3102
-1.24	-0.14	0.3011
-0.68	-0.34	0.35
-0.88	-0.14	0.3496
-1.44	-0.78	0.2306
-1.16	0.42	0.2584
-1	-0.04	0.3613
-1.72	0.92	0.2984
-1.2	-0.64	0.2914
-1	-0.38	0.3155
-1.12	-0.28	0.2841
-1.48	-0.82	0.2873
-1.08	0.54	0.3012
-1.16	0.58	0.2498
-1.44	-0.74	0.3606
-1.12	0.54	0.3118
-1.36	0.76	0.2951
-1.48	0.74	0.2939
-1.28	0.74	0.2406
-1.68	0.92	0.2727
-1.24	-0.74	0.2859
-0.84	-0.16	0.3675
-1.28	0.78	0.2773
-1.08	0.2	0.3319
-1.56	0.84	0.317
-0.84	0.28	0.329
-0.76	-0.12	0.291
-1.2	0.68	0.3382
-1.4	-0.8	0.2476
-1.8	0.94	0.2657
-1.48	0.84	0.2395
-0.88	-1.59595e-16	0.313
-1.24	0.66	0.2743
-1.16	0.64	0.2945
-1.44	0.82	0.1935
-1.04	0.26	0.3002
-1.24	0.3	0.321
-0.96	0.04	0.2617
-1.44	-0.74	0.3673
-1.36	-0.62	0.2822
-0.88	0.1	0.2914
-1.16	0.64	0.3147
-0.88	-0.18	0.2993
-1.2	0.74	0.2216
-1.56	0.8	0.2689
-1.08	0.32	0.326
-1.24	0.66	0.3439
-1.48	0.66	0.246
-0.96	0.22	0.306
-1.08	0.48	0.2315
-1.08	0.44	0.2836
-1.52	0.86	0.3269
-0.76	-0.24	0.3027
-1.28	0.74	0.3525
-1.16	-0.08	0.2877
-0.84	0.26	0.3417
-1.48	0.86	0.292
-1.08	0.46	0.2302
-0.68	0.44	0.3293
-1.08	-0.7	0.3213
-1	-0.2	0.3357
-1.16	0.6	0.338
-1.24	-0.6	0.3032
-1.36	-0.74	0.3227
-0.92	0.58	0.2934
-1.32	-0.76	0.3117
-1.64	0.9	0.2973
-1.24	-0.34	0.2878
-1.16	-0.54	0.3516
-1.24	0.52	0.3295
-1.56	0.86	0.2797
-0.96	0.52	0.2611
-1.6	-0.86	0.3169
-1.6	0.86	0.2362
-1.08	0.44	0.3141
-1.48	-0.76	0.2548
-1.08	-0.28	0.2134
-1.08	0.42	0.2617
-0.84	0.1	0.3522
-1.16	0.58	0.3542
-1.12	0.46	0.246
-1.2	0.64	0.2523
-1.04	0.48	0.2554
-0.88	-0.06	0.3005
-0.84	-0.38	0.3294
-1.4	-0.66	0.2646
-1.24	0.66	0.3056
-1	0.16	0.2719
-1.72	0.92	0.2886
-1	-0.64	0.2602
-1.44	-0.82	0.2297
-0.84	0.1	0.2998
-0.92	-0.52	0.3309
-0.92	0.52	0.3662
-1.48	-0.76	0.2902
-1.16	0.62	0.3579
-1.08	-0.42	0.3232
-0.96	0.06	0.321
-1.12	-0.58	0.3314
-1.4	-0.76	0.2019
-1	0.36	0.2912
-1.2	0.58	0.2429
-1.28	0.72	0.3293
-1.2	0.58	0.2751
-1.12	-0.66	0.2976
-1.04	-0.58	0.3286
-1.84	0.96	0.3307
-1.92	0.98	0.2699
-1.28	-0.46	0.332
-1.44	0.78	0.3048
-1	-0.06	0.2866
-0.76	0.38	0.3006
-0.76	-0.2	0.3163
-1.24	0.66	0.3517
-1.24	-0.68	0.2829
-0.92	-1.73472e-16	0.285
-1.08	-0.62	0.3523
-1.4	-0.76	0.2755
-1.24	0.64	0.2918
-1.72	0.92	0.31
-1.16	-0.32	0.3162
-1.4	-0.82	0.2841
-1.64	-0.88	0.2635
-1.12	-0.36	0.2536
-1.04	-0.52	0.3272
-1.32	0.66	0.3335
-1.08	0.22	0.2556
-1.32	-0.7	0.25
-1.36	0.68	0.3359
-1.72	0.92	0.3106
-1.04	-0.58	0.2979
-1.56	-0.84	0.2699
-1.48	-0.8	0.3024
-1.24	0.68	0.3388
-1.24	-0.48	0.362
-1.12	-0.68	0.2588
-1.04	-0.32	0.254
-1.24	-0.54	0.3025
-1	0.5	0.3312
-1.76	-0.94	0.3272
-1.32	0.66	0.3036
-1.36	0.78	0.2746
-0.88	-0.22	0.3154
-0.96	-0.26	0.3018
-1.48	-0.78	0.3544
-0.8	0.38	0.2764
-1.44	-0.82	0.3076
-1.24	-0.68	0.2451
-1.36	-0.78	0.2293
-1.4	0.8	0.2437
-1.28	0.52	0.3226
-0.96	0.3	0.3497
-1.12	0.46	0.2616
-1.36	-0.76	0.3629
-0.72	0.16	0.364
-1.28	-0.06	0.2621
-1.36	-0.8	0.3023
-1.16	-0.66	0.2613
-0.88	-0.16	0.2769
-1.56	0.8	0.325
-0.96	-0.2	0.2882
-0.88	0.36	0.3538
-0.92	0.34	0.3261
-1.28	0.6	0.3263
-1.32	0.74	0.2713
-1.2	0.44	0.2601
-1.04	0.62	0.3651
-1.36	-0.72	0.2603
-1.24	-0.66	0.3007
-1.16	-0.72	0.2429
-1.24	0.5	0.2885
-1.16	0.7	0.3056
-1.16	0.58	0.3112
-0.96	0.26	0.2006
-1.44	-0.68	0.2913
-0.84	-0.2	0.2394
-0.8	0.04	0.2968
-0.8	-0.34	0.3559
-1.36	0.78	0.3178
-1.2	-0.46	0.2626
-0.92	-0.42	0.3076
-1.72	0.92	0.2723
-1	-0.38	0.2689
-1.04	-0.46	0.2882
-1	-0.32	0.3293
-1.12	-0.46	0.3505
-1.08	0.44	0.3359
-1.16	-0.5	0.2547
-1.44	-0.84	0.2801
-1.24	-0.62	0.3165
-1.32	-0.78	0.2802
-1.24	0.64	0.3101
-1.16	0.7	0.2733
-0.88	0.52	0.2705
-1.6	0.88	0.2706
-1.08	-0.32	0.2352
-1.08	-0.3	0.3389
-1.08	0.4	0.2501
-1.08	0.24	0.3066
-1.24	-0.48	0.2624
-1.32	0.7	0.3595
-1.32	0.58	0.3396
-1.36	0.84	0.3011
-1.6	-0.88	0.258
-1.6	0.86	0.2347
-1.08	-0.52	0.2807
-0.88	-0.02	0.3635
-1.12	0.46	0.3144
-1.4	0.74	0.3164
-1.12	-0.38	0.284
-0.76	0.26	0.3712
-1.36	0.42	0.285
-1.4	0.8	0.2237
-1.04	0.38	0.2293
-1.08	0.66	0.242
-1.36	-0.56	0.2957
-1.52	-0.84	0.2184
-1.72	-0.92	0.2398
-1.4	-0.74	0.3039
-1.24	-0.7	0.2238
-1.08	-0.48	0.2495
-0.96	-0.54	0.3671
-1.08	-0.58	0.2642
-1.36	-0.8	0.3011
-1.76	-0.94	0.2117
-1.08	-0.6	0.2337
-1.04	0.36	0.306
-0.92	-0.02	0.3381
-1.24	0.64	0.3425
-0.96	0.62	0.2649
-0.72	0.18	0.272
-1.04	0.56	0.2563
-1.2	0.4	0.2714
-1.04	0.4	0.2942
-1.16	0.52	0.3134
-1.24	-0.1	0.2959
-0.92	0.02	0.3274
-1.4	0.66	0.3708
-1.28	0.66	0.2336
-1.48	0.84	0.2839
-0.96	-0.22	0.3365
-1.52	0.78	0.3314
-1.28	0.58	0.2528
-0.68	0.32	0.2897
-1.04	-0.22	0.3315
-0.96	-0.34	0.3016
-0.72	-0.34	0.3492
-1.24	-0.7	0.2624
-1.4	0.82	0.3318
-1.16	0.52	0.3001
-1.68	-0.88	0.3102
-1	-0.02	0.3139
-1.2	0.48	0.3321
-1.04	0.58	0.3355
-1.44	0.84	0.3025
-1.04	0.46	0.3109
-1.08	0.66	0.2944
-0.96	-0.08	0.3159
-1.08	0.68	0.2874
-1	0.38	0.2905
-1.4	0.82	0.3206
-1.56	0.84	0.2239
-1.2	0.32	0.2414
-1.84	0.96	0.3436
-1.24	0.68	0.2126
-1.48	0.64	0.3052
-1.28	0.74	0.3209
-1.36	-0.62	0.3346
-1.28	-0.58	0.26
-0.88	-0.38	0.2534
-1.08	-0.64	0.2471
-0.96	0.1	0.3065
-1.68	-0.9	0.2806
-1.28	-0.24	0.3247
-1	-0.42	0.3651
-0.52	-0.02	0.3078
-1.24	0.58	0.3338
-1	0.02	0.2964
-1.12	0.44	0.3209
-1.04	0.32	0.2552
-1.36	0.7	0.2335
-1.08	-0.5	0.3088
-1.6	-0.9	0.294
-1.08	-0.1	0.2994
-1.04	0.54	0.3328
-1	0.42	0.2198
-1.32	-0.8	0.3403
-0.88	-0.22	0.2735
-1.36	0.76	0.2967
-0.96	0.1	0.2569
-1	0.46	0.3216
-1	-1.73472e-16	0.3627
-1	0.26	0.3423
-0.88	-0.32	0.3137
-0.96	-0.04	0.291
-0.84	0.46	0.2913
-1.36	-0.74	0.3358
-1.84	-0.96	0.2001
-1.24	-0.7	0.2169
-0.68	-0.36	0.2379
-1.36	0.6	0.3212
-1.52	0.82	0.2793
-1.04	0.16	0.2757
-1.12	0.58	0.2371
-1.64	0.86	0.2262
-0.64	0.38	0.279
-0.8	-0.16	0.3603
-1	-0.48	0.2742
-1.16	0.6	0.3256
-0.88	0.18	0.3097
-1.8	0.94	0.2838
-1.36	0.76	0.2729
-1.44	0.74	0.3119
-1.32	0.74	0.1974
-0.68	-0.04	0.2675
-1.4	-0.78	0.3459
-1.28	-0.7	0.241
-0.96	-0.52	0.2751
-1.2	-0.6	0.2484
-1.44	-0.82	0.2331
-1.64	-0.88	0.2343
-1.68	-0.92	0.2276
-0.72	0.12	0.2728
-1.04	0.36	0.3026
-0.88	0.44	0.3552
-0.6	-4.85723e-17	0.2626
-1	-0.5	0.3881
-1.44	0.74	0.2278
-1.32	0.68	0.2473
-1.32	0.68	0.284
-1.24	0.62	0.2347
-1.28	-0.62	0.309
-1.44	0.86	0.2818
-1.48	0.78	0.2092
-1.56	-0.84	0.2791
-1.04	-0.72	0.2292
-1.4	-0.72	0.3606
-1.32	0.74	0.2885
-0.96	-0.32	0.2855
-1.28	-0.7	0.3073
-1.28	0.74	0.3032
-1.4	0.76	0.3375
-0.92	-0.5	0.3231
-1.44	0.8	0.2925
-1.08	0.36	0.3076
-1.28	0.48	0.3178
-1.56	0.88	0.2242
-1.36	-0.78	0.2731
-1.28	-0.62	0.2686
-1.28	-0.74	0.245
-1	-0.2	0.2839
-0.8	0.36	0.3222
-1.08	-0.1	0.2943
-1	0.08	0.3337
-1.2	-0.3	0.3303
-1	0.5	0.363
-0.88	-0.54	0.3306
-0.84	-0.06	0.319
-1.2	0.62	0.3472
-1.44	-0.8	0.2725
-1.44	-0.76	0.2612
-1	0.52	0.3362
-0.96	0.06	0.3649
-1.12	-0.3	0.3492
-1.28	-0.68	0.2889
-1.32	-0.74	0.2707
-1.08	-0.6	0.2513
-0.76	0.28	0.366
-1.28	-0.6	0.3114
-0.72	0.18	0.3155
-1.04	0.54	0.28
-1.24	-0.6	0.3597
-1.36	-0.7	0.2613
-1.2	-0.68	0.3175
