# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.4	0.82	0.0994
-1.28	0.38	0.1772
-1.76	0.94	0.1978
-0.92	0.46	0.1524
-1.76	0.94	0.2276
-1	0.02	0.1558
-1.68	-0.92	0.1707
-1.68	-0.92	0.168
-1.8	-0.94	0.1145
-1.88	-0.96	0.1559
-1.88	-0.96	0.2326
-1.6	-0.84	0.1422
-1.76	-0.94	0.2089
-1.68	-0.88	0.1049
-1.44	-0.82	0.1725
-1.68	-0.92	0.1433
-0.96	-0.54	0.1329
-1.56	-0.86	0.2106
-1.6	-0.88	0.1305
-1.68	-0.9	0.1411
-1.6	-0.86	0.1404
-1.72	-0.92	0.1611
-1.88	-0.96	0.1778
-1.64	0.86	0.1827
-1.64	0.86	0.143
-1.72	0.92	0.1197
-1.04	0.1	0.2225
-1.44	0.74	0.1926
-1.68	0.92	0.1577
-1.4	0.72	0.149
-1.44	0.68	0.1314
-1.24	0.58	0.1741
-1.36	0.58	0.1576
-1.72	0.9	0.166
-1.04	0.58	0.1828
-1.64	0.88	0.1915
-1.24	0.7	0.1663
-1.68	0.92	0.1757
-1.56	0.76	0.1776
-1.72	0.92	0.1438
-1.84	0.94	0.1573
-1.52	0.86	0.1616
-1.52	0.86	0.16
-1.72	0.92	0.1341
-1.52	0.72	0.1698
-1.12	0.58	0.1707
-1.68	-0.92	0.2239
-1	-0.48	0.1288
-1.52	-0.74	0.1909
-1.44	-0.78	0.1734
-1.56	-0.82	0.1614
-1.44	-0.64	0.1347
-1.8	-0.94	0.1587
-1.6	0.9	0.171
-0.8	0.24	0.1763
-1.76	0.92	0.244
-1.28	-0.66	0.2057
-1.6	-0.9	0.1594
-1.64	0.9	0.2202
-1.84	0.96	0.1679
-1.4	0.62	0.1347
-1.84	0.96	0.1825
-1.6	0.86	0.1469
-1.24	0.76	0.1253
-1.64	0.88	0.1636
-1.4	0.48	0.1678
-1.4	0.82	0.1593
-1.64	0.9	0.1376
-1.32	0.76	0.1587
-1.56	0.88	0.1696
-1.8	0.94	0.1177
-1.92	0.98	0.1926
-1.4	0.74	0.1716
-1.52	0.84	0.1635
-1.24	0.7	0.1263
-1.56	0.8	0.1581
-1.44	0.84	0.1618
-1.64	0.86	0.1631
-1.72	-0.92	0.1601
-1.36	-0.76	0.1584
-1.92	-0.98	0.1405
-1.68	-0.88	0.1157
-1.2	-0.52	0.2728
-1.44	-0.8	0.1656
-0.92	-0.08	0.1692
-1.32	0.78	0.2417
-1.08	0.54	0.131
-1.56	0.86	0.1984
-1	0.54	0.1866
-1.24	0.6	0.1467
-1.84	0.96	0.1454
-1.76	0.94	0.1319
-1.48	0.8	0.1353
-1.72	0.9	0.1395
-1.12	0.62	0.1748
-1.56	0.84	0.1209
-1.32	0.68	0.1436
-1.44	0.82	0.2573
-1.36	-0.72	0.1747
-1.16	-0.56	0.1898
-1.32	-0.74	0.1965
-1.64	-0.9	0.1746
-1.52	-0.86	0.2056
-1.68	-0.86	0.2056
-1.48	-0.86	0.147
-1.64	-0.88	0.1723
-1.76	-0.92	0.1692
-1.48	-0.8	0.168
-1.44	-0.84	0.156
-1.12	-0.42	0.1553
-1	-0.02	0.2852
-1.32	0.7	0.1832
-1.52	0.82	0.1494
-1.76	0.94	0.1758
-1.68	0.88	0.1529
-1.08	-0.08	0.2088
-1.48	0.82	0.1815
-1.6	0.88	0.1787
-1.52	0.84	0.2014
-1.08	0.48	0.1614
-0.96	0.5	0.2077
-1.48	0.72	0.1999
-1	-0.16	0.2506
-1.64	-0.9	0.1985
-1.52	-0.86	0.165
-1.36	0.82	0.2012
-1.44	-0.74	0.1892
-1.4	-0.7	0.1512
-1.32	-0.7	0.1636
-1	-0.5	0.1514
-1.76	-0.92	0.1863
-1.48	-0.84	0.1226
-1.4	-0.76	0.1592
-1.64	-0.82	0.1489
-1.4	-0.78	0.1308
-1.32	-0.78	0.1346
-1.52	-0.82	0.1868
-1.52	-0.8	0.1327
-1.56	-0.88	0.152
-1.16	-0.6	0.1924
-1.76	-0.94	0.1663
-1.36	-0.68	0.1749
-1.8	-0.92	0.1924
-1.52	-0.84	0.135
-1.64	-0.88	0.1924
-1.92	-0.98	0.1135
-1.44	-0.82	0.1716
-1.48	-0.76	0.1839
-1.28	-0.74	0.1303
-1.68	-0.9	0.2042
-0.8	-0.44	0.1623
-1.2	-0.66	0.1939
-1.84	-0.96	0.1723
-1.92	-0.98	0.2231
-1.72	-0.9	0.1406
-1.92	-0.98	0.1514
-1.52	-0.7	0.1638
-1.8	-0.9	0.1686
-1.68	0.88	0.2035
-1.4	0.68	0.277
-1.56	0.86	0.2461
-1.84	-0.96	0.1987
-1.68	-0.9	0.1557
-1.52	-0.84	0.1363
-1.6	-0.9	0.1871
-1.32	-0.72	0.1471
-1.76	-0.94	0.1393
-1.56	-0.86	0.171
-1.28	-0.78	0.1264
-1.32	-0.7	0.1734
-1.52	-0.84	0.1429
-1.76	-0.94	0.1071
-1.6	-0.88	0.1371
-1.48	-0.82	0.1191
-1.56	-0.86	0.1158
-1.92	-0.98	0.148
-1.28	-0.76	0.1163
-1.44	-0.8	0.2402
-1.68	-0.92	0.1396
-1.48	-0.72	0.1592
-1.64	-0.88	0.161
-1.2	-0.64	0.1852
-1.36	-0.64	0.1646
-1.88	-0.96	0.1624
-1.6	-0.76	0.1258
-1.84	-0.96	0.2092
-1.52	-0.86	0.1141
-1.72	0.92	0.2061
-1.08	0.36	0.198
-1.2	0.66	0.1993
-1.72	0.92	0.1981
-1.52	0.78	0.1507
-1.76	0.94	0.1734
-1.4	0.82	0.1824
-1.76	0.94	0.1278
-1.56	-0.86	0.192
-1.56	-0.86	0.193
-1.72	-0.92	0.1837
-1.4	-0.82	0.1213
-1.56	-0.86	0.127
-1.8	-0.9	0.1442
-1.6	-0.86	0.15
-1.64	-0.9	0.1296
-1.12	-0.46	0.2382
-1.56	-0.86	0.1398
-1.68	-0.88	0.1055
-1.2	-0.64	0.134
-1.36	-0.76	0.1876
-1.16	-0.7	0.1597
-1.92	-0.98	0.2332
-1.2	0.56	0.2533
-1.52	0.86	0.1575
-1.24	0.7	0.1874
-1.68	0.88	0.1387
-1.6	0.86	0.1477
-1.84	0.96	0.1141
-1.4	0.76	0.1408
-1.56	0.82	0.1681
-1.32	0.8	0.1661
-0.88	-0.1	0.1745
-1.64	-0.9	0.216
-1.4	-0.72	0.1939
-1.12	0.48	0.203
-1.56	0.86	0.1811
-1.76	0.94	0.1944
-1.68	0.86	0.1332
-1.24	0.58	0.1506
-1.36	0.68	0.1723
-1.2	0.4	0.2226
-1.56	0.88	0.1576
-1.6	0.86	0.1653
-2	1	0.1381
-1.8	0.94	0.1325
-1.04	0.24	0.1799
-1.44	0.84	0.1492
-1.48	0.78	0.1705
-1.4	0.8	0.1251
-1.72	0.9	0.1733
-1.4	0.8	0.1437
-1.24	0.74	0.1269
-1.36	0.74	0.128
-1.04	0.68	0.2333
-1.28	0.78	0.1595
-1.72	0.86	0.1524
-1.88	0.96	0.2031
-1.56	0.8	0.1228
-1.68	0.88	0.1318
-1.56	0.84	0.144
-1.8	0.94	0.1249
-1.48	0.78	0.1752
-1.72	0.86	0.1522
-1	0.5	0.1942
-1.36	0.78	0.1652
-1.56	0.84	0.1759
-1.56	-0.86	0.2569
-1.2	-0.46	0.159
-1.56	-0.82	0.1904
-1.36	-0.72	0.1847
-1.72	-0.88	0.141
-1.36	-0.64	0.1502
-1.24	-0.54	0.1653
-1.72	-0.92	0.1513
-0.84	-0.38	0.1371
-1.8	0.94	0.2528
-1.68	0.9	0.1622
-1.08	0.36	0.1999
-1.16	0.6	0.1996
-1.92	0.98	0.1857
-1.76	0.94	0.174
-1.68	0.92	0.1279
-1.44	0.68	0.1816
-0.92	0.26	0.2403
-1.76	0.9	0.1196
-1.16	0.26	0.2042
-1.4	-0.68	0.2103
-1.4	-0.62	0.1605
-1.64	-0.78	0.1898
-1.12	0.48	0.1973
-1.68	-0.9	0.2781
-1.72	-0.92	0.1307
-1.56	-0.84	0.1388
-1.64	-0.86	0.1419
-1.6	-0.88	0.1921
-1.72	-0.92	0.136
-1.12	1.73472e-16	0.1704
-1.72	-0.92	0.264
-1.36	-0.7	0.1699
-1.52	-0.86	0.1448
-1.48	-0.84	0.1519
-1.36	-0.34	0.2747
-1.08	-0.06	0.3034
-1.6	0.9	0.2138
-1.36	0.8	0.1577
-1.4	0.7	0.1363
-1.16	0.36	0.1623
-1.56	0.78	0.1445
-1.6	-0.88	0.2265
-1.68	-0.9	0.1471
-1.72	-0.9	0.1726
-1.4	-0.82	0.2102
-1.6	-0.82	0.1724
-1.6	-0.86	0.1336
-1.56	-0.84	0.2031
-1.52	-0.82	0.2103
-1.72	-0.92	0.1573
-1.92	-0.98	0.1633
-1.92	-0.98	0.1626
-1.12	0.18	0.168
-1	0.32	0.2821
-1.24	0.7	0.2215
-1.52	0.84	0.2153
-1.48	0.86	0.1571
-1.16	0.66	0.236
-1.64	0.9	0.1768
-1.56	0.84	0.2415
-1.4	0.76	0.1524
-1.16	0.72	0.1832
-1.64	0.9	0.1829
-1.68	0.82	0.1428
-1.28	0.76	0.1281
-1.8	0.94	0.1637
-0.96	0.28	0.1989
-1.8	0.94	0.2333
-1.84	0.96	0.1393
-1.84	0.96	0.1148
-1.44	0.78	0.1477
-1.32	0.48	0.2729
-1.44	0.7	0.1561
-0.92	0.42	0.1664
-1.28	0.76	0.2117
-1.32	0.74	0.1399
-1.36	-0.8	0.2145
-1.44	-0.78	0.1473
-1.48	-0.8	0.1921
-1.28	-0.74	0.1705
-1.6	-0.88	0.1547
-1.64	-0.84	0.1826
-1.4	-0.78	0.1643
-1.12	-0.64	0.1769
-1.56	-0.88	0.1286
-1.64	-0.9	0.2019
-1.6	-0.86	0.1556
-1.84	-0.96	0.1657
-1.28	-0.7	0.1911
-1	-0.58	0.1482
-1.84	-0.96	0.1379
-1.56	-0.84	0.2412
-1.4	-0.76	0.1232
-1.52	-0.86	0.1777
-1.36	-0.68	0.1399
-1.72	-0.92	0.1464
-1.92	-0.98	0.1327
-1.8	-0.94	0.2086
-1.2	-0.5	0.2174
-1.68	-0.88	0.1803
-1.6	-0.9	0.1723
-1.56	-0.88	0.1437
-1.8	-0.94	0.1369
-1.8	-0.92	0.1723
-1.36	-0.8	0.2292
-1.24	-0.68	0.1632
-1.56	-0.82	0.1311
-1.6	-0.9	0.2024
-1.24	-0.6	0.2519
-1.44	-0.8	0.3044
-1.8	-0.94	0.1701
-1.72	-0.88	0.1403
-1.6	-0.88	0.156
-1.32	-0.74	0.1337
-1.52	-0.84	0.1959
-1.76	-0.92	0.194
-1.08	-0.36	0.1778
-1.24	-0.7	0.1913
-1.52	-0.88	0.1279
-1.08	-0.28	0.2062
-1.48	-0.6	0.1834
-1.68	-0.92	0.1496
-1.36	-0.76	0.1242
-1.48	-0.64	0.1654
-1.24	-0.72	0.1382
-1.72	-0.92	0.134
-1.4	-0.78	0.1871
-1.44	-0.68	0.1731
-1.04	-0.32	0.1518
-1.72	-0.92	0.1698
-1.12	-0.7	0.1357
-1.08	-0.56	0.1699
-1.56	-0.86	0.1541
-1.2	-0.52	0.1465
-1.04	-0.04	0.2104
-1.32	0.66	0.1819
-1.4	0.74	0.1534
-1.84	0.96	0.1175
-1.12	-0.38	0.1925
-1.16	-0.66	0.187
-1.48	-0.66	0.1814
-1.44	0.8	0.1905
-1.68	0.74	0.2137
-1	0.48	0.1415
-1.12	-0.24	0.2212
-1.36	-0.76	0.2678
-0.76	-0.36	0.1914
-1.68	0.9	0.1685
-1.6	0.86	0.1566
-1.2	0.68	0.1385
-1.52	0.86	0.1507
-0.96	-0.22	0.1798
-1.6	-0.88	0.2365
-1.92	-0.98	0.1213
-1.12	-0.56	0.1549
-1.4	-0.84	0.1982
-1.64	-0.84	0.174
-1.68	-0.92	0.1536
-1.76	-0.94	0.1993
-1.76	-0.94	0.1772
-1.64	-0.88	0.1697
-1.92	-0.98	0.1973
-1.52	0.84	0.2199
-1.24	0.7	0.1345
-1.8	0.94	0.1214
-1.84	0.96	0.1877
-1.4	0.78	0.1825
-1.36	0.72	0.1795
-1.8	0.94	0.2613
-1.44	0.78	0.1384
-1.48	0.76	0.1445
-1.68	0.9	0.1741
-1.4	0.66	0.1572
-1.68	0.9	0.2082
-1.76	0.94	0.1582
-1.8	-0.94	0.1692
-1.68	-0.92	0.1471
-1.8	-0.94	0.1137
-1.36	-0.68	0.1609
-1.68	-0.9	0.1559
-1.24	-0.6	0.1319
-1.64	-0.9	0.1577
-1.52	-0.86	0.1276
-1.04	-0.62	0.1586
-1.28	0.32	0.1875
-1.6	0.88	0.2134
-1.72	0.88	0.1852
-1.48	0.68	0.15
-1.6	0.86	0.1905
-1.44	0.76	0.1401
-1.48	0.82	0.1359
-1.48	0.84	0.1389
-1.52	0.84	0.1714
-1.12	0.58	0.1205
-1.56	-0.84	0.2299
-1.8	-0.94	0.1227
-1.88	-0.96	0.1099
-1.48	-0.86	0.1281
-1.6	-0.86	0.1624
-1.84	-0.96	0.1827
-1.32	-0.66	0.1423
-1.76	-0.94	0.1376
-1.08	-0.42	0.1852
-1.48	-0.8	0.1401
-1.6	-0.88	0.1276
-1.28	-0.74	0.2223
-1.44	-0.6	0.1583
-1.56	-0.82	0.1429
-1.4	-0.84	0.2065
-1.24	-0.6	0.1414
-1.64	-0.9	0.1573
-1.52	-0.74	0.13
-1.84	-0.96	0.1413
-2	-1	0.1622
-1.36	-0.8	0.169
-1.48	0.8	0.2512
-1.64	0.88	0.1314
-1.04	0.52	0.173
-1.76	0.94	0.1347
-1.32	0.6	0.1311
-1.28	0.38	0.1837
-1.28	-0.72	0.2191
-1.76	-0.94	0.2099
-1.64	-0.9	0.1662
-1.64	-0.88	0.1353
-1.52	-0.72	0.2134
-1.84	-0.96	0.1248
-1.4	-0.72	0.126
-1.4	-0.82	0.1771
-1.68	-0.86	0.225
-1.48	-0.82	0.1776
-1.24	-0.62	0.1622
-1.84	0.96	0.1845
-1.44	0.76	0.154
-1.44	0.82	0.1373
-1.68	0.92	0.1401
-1.8	0.92	0.19
-1.28	0.74	0.1439
-1.48	0.82	0.2342
-1.48	0.8	0.1685
-1.64	0.86	0.1797
-1.28	-0.44	0.1641
-1.36	0.02	0.1793
-1.84	-0.96	0.1707
-1.76	-0.94	0.1429
-1.24	-0.36	0.1533
-1.68	-0.92	0.1878
-1.44	-0.66	0.1399
-1.52	-0.78	0.1602
-1.28	-0.68	0.2051
-1.52	-0.84	0.1766
-1.88	-0.96	0.1858
-1.88	-0.96	0.1726
-1.84	-0.96	0.1586
-1.92	-0.98	0.1321
-1.6	-0.86	0.1132
-1.72	-0.88	0.1869
-1.2	-0.7	0.1195
-1.2	-0.04	0.1653
-1.64	-0.9	0.1911
-1.2	-0.62	0.149
-1.56	-0.88	0.2001
-1.08	-0.44	0.1488
-1.08	-0.02	0.2075
-1.76	-0.94	0.1644
-1.48	-0.8	0.1869
-1.6	-0.86	0.1541
-1.8	-0.94	0.1592
-1.04	-0.4	0.1971
-1.64	-0.86	0.1727
-1.12	-0.44	0.1901
-1.76	-0.94	0.2027
-1.64	-0.84	0.1797
-1.64	-0.86	0.1411
-1.32	-0.7	0.1838
-1.72	-0.88	0.1791
-2	-1	0.1344
-1.8	-0.94	0.1603
-1.08	-0.64	0.1513
-1.32	-0.68	0.1476
-1.68	-0.86	0.1543
-1.84	-0.96	0.1483
-1.28	-0.54	0.1719
-1.84	-0.96	0.1541
-1.68	-0.9	0.1421
-1.24	-0.74	0.1514
-1.92	-0.98	0.171
-1	-0.42	0.1856
-1.04	-0.24	0.2105
-1.56	0.74	0.2519
-1.52	0.8	0.1135
-1.4	0.76	0.1674
-1	0.3	0.2267
-1.44	0.78	0.1706
-1.76	0.92	0.1493
-1.72	0.92	0.1392
-1.4	0.78	0.1787
-1.48	0.86	0.1512
-1.72	0.9	0.1342
-1.76	0.92	0.2123
-1	0.22	0.1371
-1.28	0.72	0.1939
-1.08	-0.1	0.1475
-1.24	0.12	0.2521
-1.84	0.96	0.1984
-1.4	0.76	0.167
-1.6	0.88	0.1552
-1.76	0.92	0.1684
-1.84	-0.94	0.2099
-1.32	-0.7	0.2066
-1.16	0.32	0.2585
-1.28	0.8	0.2088
-1.6	-0.88	0.1832
-1.48	-0.78	0.1579
-1.68	-0.9	0.1534
-1.32	-0.7	0.1186
-1.64	-0.9	0.148
-1.4	-0.72	0.1843
-1.56	-0.78	0.1843
-1.44	-0.8	0.1281
-1.76	-0.92	0.1512
-1.76	-0.94	0.1365
-1.68	-0.9	0.1256
-1.56	-0.88	0.1623
-1.36	-0.72	0.2228
-1.68	-0.92	0.1266
-1.84	-0.96	0.2062
-1.8	-0.94	0.1193
-1.72	-0.92	0.1443
-1.36	-0.54	0.1147
-1.32	-0.62	0.2112
-1.56	-0.86	0.1604
-1.44	-0.86	0.1662
-1.2	-0.52	0.1319
-1.24	-0.74	0.2465
-1.08	-0.58	0.1768
-1.48	-0.84	0.2199
-2	-1	0.1602
-1.32	0.42	0.1995
-1.64	-0.84	0.2169
-1.48	-0.84	0.1246
-1.92	-0.98	0.1417
-1.52	-0.82	0.137
-1.28	-0.76	0.1129
-1.52	-0.74	0.1777
-1.64	-0.9	0.2076
-1.52	-0.84	0.1423
-1.28	-0.78	0.1437
-1.6	-0.88	0.1609
-1.4	-0.78	0.1789
-1.84	-0.96	0.1757
-1.24	-0.76	0.1268
-1.52	-0.86	0.1599
-1.4	-0.7	0.163
-1.4	-0.76	0.2383
-1.12	-0.72	0.1386
-1.72	-0.88	0.1524
-1.4	-0.76	0.1388
-1.12	-0.32	0.2108
-1.84	-0.94	0.1811
-1.8	-0.94	0.1836
-0.92	-0.02	0.1684
-1.84	-0.96	0.1679
-1.4	-0.72	0.15
-1.84	-0.96	0.2048
-0.96	-0.48	0.1562
-1.6	-0.84	0.1614
-1.52	-0.82	0.1537
-1.48	-0.8	0.1743
-0.64	-0.2	0.2364
-1.28	-0.66	0.1949
-1.64	-0.9	0.1474
-1.44	-0.8	0.1667
-1.52	-0.8	0.1476
-1.32	-0.56	0.1642
-1	0.18	0.2409
-1.6	0.9	0.208
-1.6	-0.88	0.1933
-1.4	-0.76	0.191
-0.96	0.06	0.2285
-1	0.36	0.2459
-1.28	0.7	0.1719
-1.6	0.88	0.1495
-0.68	0.22	0.1791
-1.32	-0.66	0.287
-1.48	-0.76	0.2185
-1.76	-0.94	0.1283
-1.48	-0.84	0.1897
-1.44	0.72	0.269
-1.56	0.86	0.1299
-1.16	0.5	0.1678
-1.76	0.94	0.1986
-1.68	0.9	0.2074
-1.48	0.74	0.1548
-1.28	0.66	0.1924
-1.4	0.8	0.1811
-1.36	0.58	0.1385
-1.2	-0.16	0.2403
-1.08	-0.58	0.1855
-0.84	-0.24	0.1749
-1.8	-0.94	0.1611
-1.28	-0.52	0.1983
-1.6	-0.82	0.1761
-1.6	-0.9	0.1552
-1.56	0.8	0.2357
-1.24	0.7	0.1413
-1.6	0.9	0.1818
-1.64	0.88	0.1403
-1.68	0.88	0.105
-1.44	0.82	0.1241
-1.6	0.86	0.1346
-1.84	0.96	0.1319
-1.76	0.94	0.1249
-1.24	-0.66	0.1984
-1.32	-0.8	0.1103
-1.84	-0.96	0.1214
-1.56	-0.86	0.1317
-1.16	-0.4	0.2187
-1.64	-0.82	0.1919
-1.56	-0.86	0.204
-1.12	-0.5	0.1914
-1.52	-0.82	0.2528
-1.72	-0.92	0.1179
-1.6	-0.88	0.1578
-1.24	-0.72	0.1534
-1.84	-0.96	0.1376
-1.64	-0.9	0.1349
-1.6	-0.88	0.1313
-1.44	-0.76	0.1694
-1.84	-0.94	0.1469
-1.4	-0.7	0.1796
-1.84	-0.96	0.1581
-1.4	-0.8	0.1514
-1.76	-0.88	0.1342
-1.72	-0.9	0.1325
-1.32	-0.76	0.1409
-1.56	0.84	0.2336
-1.88	0.96	0.2044
-1.6	0.9	0.1507
-1.72	0.92	0.1781
-1.4	0.68	0.156
-1.36	0.76	0.1488
-1.52	0.82	0.1703
-1.6	0.88	0.1503
-1.28	0.56	0.1216
-0.8	0.08	0.207
-1.64	0.9	0.1939
-1.2	0.64	0.2111
-1.12	0.42	0.1833
-1.76	0.94	0.1568
-1.6	0.9	0.1792
-1.8	0.94	0.1188
-1.76	0.92	0.1413
-1.48	0.86	0.1517
-1.6	0.9	0.1506
-1.44	0.84	0.1507
-1.68	0.9	0.1327
-1.44	0.7	0.1484
-1.32	-0.76	0.1881
-1.44	-0.78	0.2295
-1.56	0.82	0.217
-1.36	0.78	0.1432
-1.8	0.94	0.1128
-1.56	0.82	0.1434
-1.24	0.68	0.1603
-1.84	0.96	0.1716
-1.44	0.76	0.2146
-1.44	0.8	0.179
-1.68	0.92	0.2442
-1.28	0.7	0.1235
-1.28	0.74	0.1596
-1.68	0.92	0.1343
-1.4	0.82	0.1495
-1.64	0.88	0.1827
-1.48	0.82	0.1193
-0.96	0.4	0.1329
-1.76	0.92	0.1358
-1.8	0.94	0.1297
-1.52	0.78	0.1406
-1.92	0.98	0.1536
-1	0.16	0.1737
-1.52	0.82	0.1473
-1.56	0.84	0.1743
-1.68	0.88	0.1754
-1.64	0.9	0.1549
-1.2	0.3	0.189
-1.4	0.8	0.1625
-1.08	0.72	0.1912
-1.12	0.38	0.1887
-1.68	0.9	0.1682
-1.84	0.94	0.137
-1.44	0.8	0.2033
-1.12	0.5	0.1339
-1.84	0.94	0.2068
-1.64	0.88	0.1381
-1.36	0.7	0.1735
-1.6	0.86	0.161
-1.2	0.52	0.1557
-1.32	0.62	0.1429
-1.28	0.4	0.2127
-1.72	0.9	0.1611
-0.92	0.26	0.1452
-1.4	0.78	0.1726
-1.44	0.82	0.2338
-0.84	0.36	0.1673
-1.6	0.88	0.1318
-1.72	0.92	0.164
-1.32	0.82	0.1413
-1.36	0.72	0.2053
-1.6	0.84	0.1588
-1.32	0.72	0.1664
-1.76	0.92	0.1432
-1.32	0.76	0.1624
-1.68	0.9	0.1241
-1.68	-0.9	0.2154
-1.8	-0.92	0.1457
-1.76	-0.9	0.1177
-1.64	-0.84	0.1563
-1.84	-0.96	0.1778
-1.64	-0.86	0.1501
-1.48	-0.86	0.1696
-1	-0.5	0.159
-1.4	-0.76	0.1775
-1.4	-0.6	0.1538
-1.64	-0.9	0.1559
-1.92	-0.98	0.1548
-1.52	-0.82	0.1498
-1.56	0.7	0.2212
-1.64	0.88	0.1613
-1.48	0.76	0.1352
-1.52	0.84	0.1604
-1.8	0.94	0.1225
-1.64	0.9	0.1296
-1.24	0.58	0.1682
-1.4	-0.82	0.212
-1.4	-0.72	0.1635
-1.72	-0.92	0.226
-1.28	-0.74	0.1601
-1.56	-0.88	0.1557
-1.56	-0.84	0.1172
-1.6	-0.88	0.1718
-1.36	-0.76	0.2074
-1.64	-0.9	0.1477
-1.4	0.74	0.2186
-1.68	0.92	0.1591
-1.4	0.74	0.1587
-1.72	0.92	0.1343
-1.4	0.8	0.1516
-1.6	0.84	0.1554
-1.4	0.78	0.1715
-1.16	-0.36	0.2015
-1.12	-0.62	0.1813
-1.84	-0.96	0.1433
-1.16	0.46	0.1607
-2	1	0.2059
-1.68	0.9	0.1255
-1.68	0.9	0.1854
-1.68	0.88	0.1431
-1.36	0.68	0.1534
-1.36	0.56	0.1472
-1.76	0.94	0.1307
-1.72	0.84	0.1695
-1.84	0.96	0.1502
-1.44	0.72	0.1488
-1.16	-0.44	0.1972
-1.48	0.8	0.2122
-1.36	0.68	0.1392
-1.4	0.78	0.1735
-1.12	-0.12	0.2731
-1.36	0.76	0.2276
-1.52	0.82	0.1793
-1.48	0.84	0.1907
-1.36	0.7	0.1323
-1.64	0.82	0.1548
-1.04	0.52	0.1977
-1.84	0.96	0.1518
-1.72	0.92	0.1194
-1.28	0.64	0.1482
-1.84	0.96	0.178
-1.16	0.54	0.1987
-1.36	0.8	0.1485
-1.6	0.88	0.1836
-1.6	0.88	0.1366
-1.64	0.86	0.1399
-1.76	0.94	0.1302
-1.36	0.72	0.1811
-1.56	0.82	0.1477
-1.84	0.96	0.1525
-1.08	0.58	0.1531
-0.92	0.24	0.1743
-1.44	0.78	0.2509
-1.36	-0.76	0.1825
-1.64	-0.88	0.1404
-1.12	-0.4	0.149
-1.76	0.92	0.1754
-1.48	0.66	0.1893
-1.56	0.82	0.1388
-1.52	0.84	0.1587
-1.6	0.84	0.2178
-1.04	-0.02	0.1623
-1.08	0.64	0.1701
-1.2	0.48	0.2134
-1.48	0.76	0.2548
-1.84	0.96	0.1772
-1.68	0.9	0.1669
-1.52	0.72	0.1083
-1.12	0.44	0.2168
-1.08	0.58	0.2037
-1.72	0.92	0.1543
-1.32	0.72	0.1812
-1.56	0.86	0.1985
-1.4	0.8	0.1413
-1.44	0.82	0.1977
-1.48	-0.58	0.1976
-1.84	-0.96	0.1895
-1.16	-0.56	0.1638
-1.32	-0.76	0.1874
-1.08	-0.36	0.1536
-1.92	0.98	0.1867
-1.76	0.94	0.1472
-1.24	0.68	0.2009
-1.64	0.9	0.1529
-1.44	0.7	0.1306
-1.04	0.34	0.196
-1.52	0.84	0.2077
-1.72	0.9	0.1323
-1.48	0.72	0.1541
-1.68	0.9	0.1787
-1.16	0.7	0.1928
-1.56	0.84	0.2757
-1	0.36	0.2118
-1.44	0.78	0.1399
-0.92	0.5	0.1542
-2	1	0.1995
-1.52	0.78	0.1565
-1.64	0.88	0.1473
-1.72	0.9	0.1461
-1.32	0.72	0.1219
-1.32	0.72	0.1398
-1.88	0.96	0.223
-1.52	0.86	0.1771
-1.92	0.98	0.142
-1.84	0.94	0.1744
-1.72	0.92	0.1343
-1.04	0.58	0.1463
-1.76	0.94	0.169
-1.6	-0.84	0.2215
-1.84	-0.96	0.2162
-1.52	-0.82	0.1329
-1.64	-0.88	0.1743
-1.24	0.76	0.2578
-1.88	0.96	0.203
-1.48	0.8	0.153
-1.04	0.32	0.1404
-1.76	0.94	0.2639
-1.32	0.6	0.1385
-1.16	-0.62	0.2463
-1.8	-0.94	0.1402
-1.28	-0.74	0.1302
-1.36	-0.78	0.2016
-1.68	-0.92	0.1329
-1.68	-0.92	0.1414
-1.28	-0.76	0.1268
-1.12	0.4	0.2494
-1.84	-0.96	0.2398
-1.48	0.76	0.2356
-1.6	0.76	0.1434
-1.16	-0.04	0.1796
-1.68	0.92	0.2534
-1.56	0.86	0.1645
-1.56	0.88	0.1265
-1.84	0.96	0.1886
-1.6	0.84	0.1538
-1.68	-0.84	0.1558
-1.32	0.32	0.2262
-0.96	0.5	0.1735
-1.64	0.84	0.1527
-1.48	0.82	0.1481
-1.52	0.86	0.1366
-1.64	0.88	0.1721
-0.92	0.52	0.2026
-1.76	0.94	0.1341
-1.72	0.92	0.1425
-1.12	0.64	0.1578
-1.52	0.84	0.1916
-1.52	0.78	0.1433
-1.88	0.96	0.1545
-1.4	0.76	0.134
-1.44	0.8	0.1366
-1.52	0.8	0.1684
-1.52	0.66	0.1551
-1.44	0.74	0.1454
-1.44	0.74	0.1498
-1.76	0.92	0.1659
-1.4	0.6	0.168
-1.44	0.8	0.1506
-2	1	0.1808
-0.92	-0.24	0.2008
-1.56	-0.82	0.2341
-1.6	-0.88	0.2403
-1.36	-0.72	0.1454
-1.52	-0.68	0.16
-1.72	-0.92	0.1514
-1.24	-0.7	0.1405
-1.48	-0.84	0.1933
-1.04	-0.32	0.21
-1.04	-0.66	0.1443
-1.68	-0.88	0.1565
-1.24	-0.72	0.1864
-1.28	-0.46	0.2171
-1.68	0.92	0.2393
-1.16	0.56	0.1848
-1.08	-0.4	0.2534
-1.2	0.22	0.2745
-1.48	0.84	0.1857
-1.28	0.68	0.147
