# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1063
-1.56	-0.88	0.1078
-1.52	-0.8	0.1408
-1.52	-0.86	0.0875
-2	-1	0.1043
-1.52	-0.68	0.1132
-1.68	-0.9	0.1369
-1.64	-0.82	0.1096
-1.72	-0.9	0.1282
-1.52	0.84	0.1483
-1.92	0.98	0.1039
-1.32	0.74	0.1298
-1.76	0.92	0.1061
-1.72	0.9	0.1287
-1.76	0.94	0.1428
-1.92	0.98	0.1258
-1.64	0.88	0.1091
-1.76	0.92	0.1796
-1.56	0.86	0.0967
-1.8	0.94	0.09
-1.72	0.92	0.0939
-1.6	0.88	0.1166
-1.6	0.9	0.1069
-1.76	0.94	0.0932
-0.92	0.44	0.1215
-1.68	0.92	0.1254
-1.64	0.86	0.1087
-1.68	0.9	0.137
-1.72	0.9	0.1082
-1.8	0.92	0.1379
-1.6	0.88	0.1118
-1.92	0.98	0.1049
-1.64	0.9	0.0902
-1.4	0.72	0.0881
-1.36	0.7	0.1459
-1.8	0.94	0.1564
-1.56	0.82	0.0926
-1.92	0.98	0.1368
-1.92	0.98	0.0996
-1.2	0.76	0.0885
-1.84	0.96	0.1132
-1.24	0.68	0.0766
-1.92	0.98	0.1075
-1.84	0.96	0.1207
-1.76	0.94	0.1059
-1.88	0.96	0.0927
-1.88	0.96	0.1158
-1.36	0.78	0.1689
-1.44	0.8	0.0935
-1.68	0.92	0.098
-1.76	0.94	0.1221
-1.72	0.92	0.1059
-1.56	0.88	0.1618
-1.64	0.9	0.1025
-1.84	0.96	0.1291
-1.48	0.82	0.1545
-1	-0.44	0.1765
-1.92	-0.98	0.1033
-1.92	-0.98	0.1014
-1.64	-0.9	0.2076
-1.84	-0.94	0.1274
-1.32	-0.78	0.1326
-1.32	-0.78	0.1474
-1.48	-0.84	0.1337
-1.08	-0.5	0.1463
-1.64	-0.9	0.2228
-1.36	-0.6	0.1401
-1.44	-0.74	0.1183
-1.72	-0.92	0.1141
-1.72	-0.88	0.0848
-1.6	-0.9	0.1515
-1.6	-0.88	0.1131
-1.56	-0.8	0.1204
-1.44	-0.8	0.1288
-1.72	-0.92	0.1096
-1.44	-0.84	0.12
-1.36	-0.76	0.132
-1.92	-0.98	0.1199
-1.6	-0.86	0.0838
-1.64	-0.86	0.1222
-1.72	-0.9	0.1004
-1.68	-0.92	0.1627
-1.76	-0.94	0.1139
-1.64	-0.86	0.1474
-1.8	-0.94	0.1176
-1.56	-0.86	0.1166
-1.68	-0.92	0.0951
-1.84	-0.96	0.134
-1.48	-0.86	0.1115
-1.8	-0.94	0.1458
-1.84	-0.96	0.1553
-1.92	-0.98	0.1929
-1.6	-0.88	0.1091
-1.72	-0.92	0.1004
-1.64	-0.88	0.1076
-1.64	-0.9	0.1359
-1.92	-0.98	0.1178
-1.72	-0.9	0.1286
-1.24	-0.76	0.1255
-1.52	-0.86	0.1077
-1.64	-0.9	0.0944
-1.52	-0.72	0.1169
-1.76	-0.94	0.1537
-1.24	-0.6	0.1535
-1.76	-0.94	0.1075
-1.64	-0.88	0.1075
-1.8	-0.94	0.1321
-1.64	-0.9	0.1196
-1.52	-0.84	0.1365
-1.6	-0.88	0.1156
-1.36	-0.72	0.096
-1.64	-0.9	0.1045
-1.08	-0.36	0.1253
-1.56	-0.82	0.1297
-1.68	-0.82	0.1944
-1.64	-0.88	0.1247
-1.36	-0.76	0.1472
-1.6	-0.88	0.1432
-1.92	-0.98	0.1353
-1.32	-0.2	0.1273
-1.88	-0.96	0.1768
-1.68	-0.92	0.0998
-1.08	-0.62	0.1491
-1.72	-0.92	0.1259
-1.48	-0.82	0.1221
-1.48	-0.84	0.1095
-1.84	-0.96	0.0982
-1.2	-0.7	0.1717
-1.84	-0.96	0.1185
-1.56	-0.86	0.0907
-1.84	-0.96	0.0963
-1.68	-0.9	0.0997
-1.76	-0.92	0.1277
-1.72	-0.92	0.1018
-1.92	-0.98	0.1165
-1.4	-0.82	0.1004
-1.92	-0.98	0.1146
-1.44	-0.58	0.173
-1.24	-0.66	0.1308
-1.84	-0.96	0.1641
-2	-1	0.1272
-1.12	-0.68	0.1744
-2	-1	0.1722
-1.64	-0.9	0.0993
-1.4	-0.78	0.117
-1.6	-0.88	0.0913
-1.8	-0.94	0.0977
-1.8	-0.94	0.121
-1.92	0.98	0.1816
-1.8	0.94	0.0994
-1.48	0.8	0.1217
-1.4	0.84	0.109
-1.84	0.96	0.0994
-1.8	0.94	0.0913
-1.52	0.86	0.1294
-1.76	0.92	0.1233
-1.68	0.9	0.1265
-1.92	0.98	0.098
-1.88	0.96	0.0975
-1.84	0.96	0.1302
-1.6	0.9	0.1163
-1.92	0.98	0.0942
-1.4	0.76	0.1409
-1.8	0.94	0.1327
-1.72	0.9	0.1388
-1.72	0.92	0.1055
-1.6	0.86	0.1109
-0.92	0.1	0.2224
-1.8	0.94	0.1248
-1.92	0.98	0.124
-1.48	0.84	0.1125
-1.64	0.9	0.1063
-1.48	0.68	0.1343
-1.44	0.8	0.1164
-1.76	0.94	0.1291
-1.52	0.8	0.1163
-1.84	0.96	0.1406
-1.4	0.78	0.1115
-1.76	0.92	0.1161
-1.36	0.76	0.128
-1.6	0.86	0.1673
-1.76	0.94	0.1054
-1.56	0.88	0.1187
-1.76	0.94	0.1381
-2	1	0.1071
-1.56	0.86	0.1249
-1.56	0.8	0.1183
-1.8	0.94	0.0975
-1.68	0.88	0.1045
-1.68	0.9	0.0993
-1.28	0.76	0.1521
-1.72	0.92	0.1102
-1.44	0.62	0.1207
-1.52	0.84	0.1565
-1.4	0.84	0.1248
-1.92	0.98	0.1141
-1.8	0.94	0.0968
-1.72	0.9	0.122
-1.44	0.8	0.0885
-1.68	0.92	0.1212
-1.8	0.92	0.216
-1.92	0.98	0.1131
-1.56	0.88	0.1141
-1.52	0.76	0.1278
-1.6	0.88	0.0874
-1.44	0.84	0.1106
-1.36	0.8	0.0878
-1.6	0.82	0.1165
-1.48	0.82	0.1526
-1.68	0.86	0.1
-1.48	0.86	0.092
-1.8	0.94	0.0998
-1.6	0.84	0.1267
-1.92	0.98	0.1329
-1.84	0.96	0.0889
-1.72	0.92	0.108
-1.16	0.38	0.1025
-1.76	0.94	0.14
-1.72	0.92	0.1335
-1.56	0.88	0.1136
-1.92	0.98	0.1079
-1.64	0.88	0.1541
-1.52	0.86	0.0891
-1.64	0.78	0.1252
-1.28	0.58	0.1456
-1.36	0.68	0.1683
-1.24	0.66	0.1013
-1.44	0.84	0.1331
-1.92	0.98	0.1395
-2	1	0.1027
-1.92	0.98	0.1035
-1.76	0.94	0.1286
-1.36	0.76	0.1609
-1.72	0.92	0.1088
-1.32	0.72	0.0902
-1.64	0.9	0.1079
-1.28	0.68	0.0991
-1.84	0.96	0.1134
-1.76	0.92	0.1094
-1.12	0.34	0.1421
-1.52	0.8	0.1417
-1.84	0.96	0.124
-1.56	0.86	0.1119
-1.6	0.86	0.126
-1.84	0.96	0.1013
-1.8	0.94	0.1113
-1.64	0.88	0.1077
-1.8	0.94	0.1261
-1.92	0.98	0.1056
-1.6	0.76	0.1119
-1.6	0.86	0.2349
-1.64	0.9	0.1202
-2	1	0.1053
-1.76	0.92	0.1012
-1.84	0.96	0.1074
-1.76	0.94	0.1113
-1.64	0.82	0.1268
-1.88	0.96	0.0813
-1.8	0.94	0.0859
-1.84	0.96	0.1109
-1.84	0.96	0.1394
-1.4	0.72	0.136
-1.76	0.94	0.1183
-1.72	0.92	0.1435
-1.8	0.94	0.1227
-2	1	0.0959
-1.44	0.8	0.1074
-1.68	0.92	0.1104
-1.64	0.9	0.1297
-1.56	0.88	0.0883
-1.76	0.9	0.1329
-1.36	0.7	0.1202
-1.72	0.9	0.1008
-2	1	0.1117
-1.56	0.82	0.1117
-1.72	0.9	0.0882
-2	1	0.1173
-1.56	0.78	0.0947
-1.76	0.92	0.1235
-1.88	0.96	0.1302
-1.24	0.66	0.1193
-1.68	0.92	0.1085
-1.64	0.86	0.1827
-1.64	0.88	0.1303
-1.92	0.98	0.1767
-1.44	0.78	0.1572
-1.92	0.98	0.1326
-1.64	0.88	0.1189
-1.48	0.8	0.1124
-1.56	0.8	0.1022
-1.68	0.92	0.1004
-1.48	0.78	0.1111
-1.64	0.86	0.1328
-1.72	0.92	0.1159
-1.44	0.82	0.1031
-1.84	0.94	0.1266
-1.76	0.94	0.1302
-1.72	0.92	0.1177
-1.6	0.66	0.1323
-1.76	0.94	0.1268
-1.88	0.96	0.1207
-1.64	0.9	0.1301
-1.64	0.88	0.1195
-1.68	0.92	0.0944
-1.76	0.94	0.1231
-1.56	0.86	0.0944
-1.68	0.9	0.1158
-1.6	0.88	0.1413
-1.56	0.88	0.1456
-1.76	0.94	0.1065
-1.8	0.94	0.1036
-1.92	0.98	0.0898
-1.64	0.88	0.1293
-1.64	0.84	0.1064
-0.76	0.02	0.1195
-1.2	-0.54	0.1798
-1.84	-0.96	0.1491
-1.72	-0.9	0.0899
-1.16	-0.62	0.099
-1.56	-0.88	0.0855
-1.92	-0.98	0.0959
-1.64	-0.9	0.1224
-1.68	-0.92	0.1761
-1.64	-0.9	0.1285
-1.72	-0.9	0.1342
-1.72	-0.9	0.1064
-1.72	-0.92	0.1343
-1.64	-0.86	0.1089
-1.84	-0.94	0.1102
-1.36	-0.78	0.0912
-1.44	-0.82	0.0816
-1.76	-0.94	0.1172
-1.24	-0.66	0.104
-1.76	-0.94	0.119
-1.68	-0.9	0.1064
-1.68	-0.9	0.0988
-2	1	0.1773
-1.68	0.92	0.1214
-1.92	0.98	0.1225
-1.84	0.96	0.1023
-1.12	0.28	0.1
-1.6	0.8	0.1714
-1.48	0.8	0.1238
-1.8	0.94	0.1371
-1.76	0.9	0.0994
-1.8	0.94	0.1032
-1.88	0.96	0.1077
-1.6	0.88	0.1136
-1.84	0.96	0.108
-1.76	0.94	0.1075
-1.84	0.96	0.0997
-1.92	0.98	0.0951
-1.68	0.84	0.1249
-1.64	0.88	0.1206
-1.6	0.88	0.1082
-1.64	0.86	0.1001
-1.48	0.82	0.1144
-1.76	0.92	0.1071
-1.44	0.8	0.1178
-1.84	0.96	0.179
-1.72	0.9	0.1019
-1.44	0.82	0.1058
-1.64	0.9	0.1338
-1.84	0.96	0.1201
-1.84	0.96	0.1238
-1.44	0.76	0.1256
-1.84	0.96	0.1132
-1.36	0.82	0.0961
-1.64	0.82	0.1154
-1.6	0.88	0.1101
-1.56	0.86	0.1311
-1.6	0.88	0.0951
-1.4	0.76	0.1322
-1.24	0.68	0.1328
-1.4	0.74	0.1397
-1.64	0.9	0.0968
-1.92	0.98	0.097
-1.24	0.78	0.0828
-1.6	0.86	0.1218
-1.68	0.9	0.136
-1.72	-0.92	0.2323
-1.32	-0.72	0.1004
-1.84	-0.94	0.1075
-1.6	-0.82	0.145
-1.4	-0.66	0.1244
-1.56	-0.86	0.1384
-1.36	-0.66	0.1176
-1.2	-0.44	0.1099
-1.68	-0.9	0.2159
-1.72	-0.88	0.1229
-1.68	-0.9	0.0875
-1.6	-0.9	0.1454
-1.64	-0.88	0.1221
-1.24	-0.62	0.1075
-1.68	-0.88	0.1423
-1.76	-0.94	0.0905
-1.08	-0.34	0.1336
-1.52	0.76	0.2381
-1.92	0.98	0.1355
-1.12	0.52	0.1149
-1.64	0.88	0.1004
-1.76	0.94	0.1191
-1.2	0.62	0.1984
-1.32	0.74	0.1206
-1.56	0.82	0.1634
-1.92	0.98	0.1034
-1.72	0.92	0.0883
-1.52	0.86	0.0903
-1.6	0.78	0.1248
-1.72	0.92	0.1143
-1.84	-0.94	0.2257
-1.76	-0.94	0.0884
-1.48	-0.82	0.1248
-1.56	-0.86	0.1544
-1.4	-0.76	0.1471
-1.6	-0.9	0.1203
-1.4	-0.78	0.115
-1	-0.3	0.1482
-1.64	-0.9	0.129
-1.72	-0.92	0.1131
-1.52	-0.86	0.0915
-2	-1	0.1499
-1.88	-0.96	0.1084
-1.68	-0.92	0.0952
-1.84	0.96	0.1822
-1.44	0.82	0.1047
-1.52	0.82	0.104
-1.76	0.94	0.1454
-1.76	0.92	0.1055
-0.96	0.36	0.124
-1.56	0.88	0.138
-1.44	0.78	0.1019
-1.6	0.9	0.1582
-1.8	0.94	0.1432
-1.72	0.88	0.0981
-1.56	0.86	0.0913
-1.76	0.94	0.1438
-1.68	0.88	0.1309
-1.76	0.92	0.1852
-1.48	0.74	0.1259
-1.6	0.88	0.1225
-1.76	0.94	0.1333
-1.04	0.22	0.1656
-1.64	-0.86	0.179
-1.04	-0.26	0.1452
-1.6	-0.88	0.1661
-1.8	-0.94	0.1063
-1.72	-0.92	0.1253
-1.36	-0.74	0.1221
-1.72	-0.9	0.1038
-1.84	-0.96	0.0915
-2	-1	0.1196
-1.6	-0.88	0.1302
-1.52	-0.88	0.124
-1.68	-0.92	0.0886
-1.84	-0.96	0.1036
-1.56	-0.8	0.1448
-1.08	-0.44	0.1204
-1.2	-0.64	0.2164
-1.64	-0.9	0.0889
-1.28	-0.68	0.1037
-1.68	-0.86	0.1183
-1.64	-0.9	0.1056
-1.48	-0.8	0.1201
-1.88	-0.96	0.102
-1.24	-0.74	0.1125
-1.36	-0.76	0.1047
-1.64	-0.88	0.1322
-1.56	-0.78	0.1311
-1.6	-0.9	0.1362
-1.56	-0.86	0.0984
-1.52	-0.76	0.1363
-1.6	-0.8	0.1358
-1.48	-0.84	0.0994
-1.76	-0.94	0.1399
-1.88	-0.96	0.1027
-1.56	-0.84	0.12
-1.68	-0.9	0.1253
-1.92	-0.98	0.1092
-1.6	-0.9	0.1032
-1.68	-0.92	0.1491
-1.12	-0.64	0.114
-1.24	-0.74	0.1399
-1.16	-0.24	0.1195
-1.6	0.86	0.1961
-1.68	0.92	0.1087
-1.44	0.5	0.1305
-1.76	0.92	0.1115
-1.36	0.82	0.1117
-1.76	0.94	0.1028
-1.84	0.96	0.1515
-1.72	0.9	0.1517
-1.76	0.94	0.1108
-1.72	0.92	0.1291
-1.08	0.68	0.113
-1.48	0.86	0.0965
-1.44	0.82	0.114
-1.92	0.98	0.1088
-1.64	0.9	0.1152
-1.68	0.9	0.1052
-1.52	0.84	0.1165
-1.4	0.8	0.106
-1.72	0.9	0.1029
-1.68	0.9	0.1208
-1.24	0.78	0.1188
-1.92	0.98	0.1118
-1.92	0.98	0.0988
-1.92	0.98	0.1266
-1.28	0.52	0.1359
-1.36	0.76	0.1546
-1.48	0.78	0.1131
-1.68	0.88	0.0953
-1.6	0.9	0.1367
-1.56	0.82	0.1174
-1.64	0.88	0.1007
-1.68	0.92	0.125
-1.52	0.84	0.0984
-1.4	0.72	0.1152
-1.44	0.8	0.111
-1.44	0.82	0.2297
-1.48	0.82	0.142
-1.92	0.98	0.0902
-1.6	0.86	0.1088
-2	1	0.1225
-1.52	0.84	0.105
-1.52	0.64	0.1078
-1.72	0.9	0.0953
-1.76	0.94	0.1456
-1.84	0.96	0.0837
-1.56	0.88	0.1294
-1.84	0.96	0.1354
-1.76	-0.94	0.2141
-2	-1	0.1069
-1.76	-0.94	0.1435
-1.72	-0.92	0.0999
-1.84	-0.96	0.1194
-1.68	-0.9	0.1107
-1.52	-0.82	0.1046
-1.56	-0.78	0.1314
-1.64	-0.86	0.1346
-1.28	-0.78	0.129
-1.76	-0.94	0.101
-1.64	-0.9	0.1152
-1.68	-0.92	0.1171
-2	-1	0.1006
-1.64	-0.9	0.0853
-1.76	-0.94	0.0946
-1.16	-0.72	0.1275
-1.76	-0.94	0.1395
-1.36	-0.64	0.1063
-2	-1	0.0908
-1.44	-0.78	0.1285
-1.4	-0.8	0.1233
-1.88	-0.96	0.0998
-1.08	-0.52	0.159
-1.44	-0.74	0.1373
-1.84	0.96	0.1707
-1.84	0.96	0.1034
-1.68	0.88	0.1236
-1.76	0.94	0.1383
-1.68	0.86	0.0806
-1.72	0.92	0.0873
-1.6	0.88	0.1782
-1.84	0.96	0.1162
-1.56	0.86	0.1237
-1.52	0.78	0.1338
-1.8	0.9	0.0926
-1.48	0.7	0.114
-1.76	0.94	0.1392
-1.64	0.86	0.1272
-1.52	0.86	0.1406
-1.48	0.74	0.1694
-1.4	0.68	0.1315
-1.64	0.88	0.1608
-1.84	0.96	0.093
-1.8	0.94	0.0941
-1.92	0.98	0.188
-1.48	0.74	0.1218
-2	1	0.1149
-1.8	0.94	0.0947
-1.88	0.96	0.1121
-1.84	0.96	0.1456
-1.68	0.88	0.1192
-1.52	0.84	0.0996
-1.8	0.94	0.1373
-1.24	0.72	0.1169
-1.76	0.94	0.1195
-1.56	0.8	0.1213
-1.92	0.98	0.1019
-1.4	0.8	0.1423
-1.84	0.94	0.1039
-1.68	0.84	0.0989
-1.68	0.9	0.1187
-1.08	0.4	0.1393
-1.56	0.88	0.137
-2	1	0.1034
-1.84	0.96	0.1
-1.2	0.56	0.193
-1.24	0.62	0.1123
-1.72	0.92	0.1269
-1.68	0.82	0.1155
-1.64	0.9	0.0978
-1.36	0.72	0.0855
-1.24	0.42	0.1167
-1.92	0.98	0.1536
-1.6	0.88	0.1383
-1.72	0.92	0.1132
-1.52	0.86	0.1273
-1.64	0.9	0.1036
-1.16	0.28	0.1315
-1.72	0.92	0.1674
-1.64	0.9	0.1107
-1.68	0.9	0.0958
-1.6	0.9	0.1228
-1.92	0.98	0.1034
-1.8	0.94	0.1314
-1.68	0.92	0.1235
-1.24	0.36	0.1156
-1.72	0.9	0.1239
-1.92	0.98	0.1014
-1.68	0.9	0.1076
-1.32	0.72	0.1073
-1.76	0.94	0.1343
-1.76	0.94	0.1194
-1.44	0.82	0.1434
-1.76	0.94	0.1036
-1.64	0.82	0.114
-1.72	0.86	0.1172
-1.6	0.88	0.1465
-1.28	0.78	0.1097
-2	1	0.1083
-1.88	0.96	0.1088
-1.6	0.9	0.1025
-1.64	0.9	0.1084
-1.84	0.96	0.1207
-1.84	0.96	0.1088
-1.48	0.84	0.0862
-1.92	0.98	0.1375
-1.76	0.94	0.1072
-1.36	0.76	0.1233
-1.8	0.94	0.0949
-1.52	0.74	0.0984
-1.92	0.98	0.1318
-1.64	0.82	0.1068
-1.36	0.78	0.1106
-1.48	0.86	0.0986
-1.6	0.86	0.1258
-1.68	0.92	0.1089
-1.72	0.9	0.1521
-1.8	0.94	0.1702
-1.4	0.8	0.1035
-1.92	0.98	0.1279
-1.88	0.96	0.1497
-1.72	0.92	0.1148
-1.72	0.92	0.116
-1.68	0.9	0.1091
-1.76	0.92	0.1047
-1.68	0.84	0.1186
-1.08	0.66	0.1097
-1.24	0.64	0.1591
-1.76	0.92	0.0928
-1.48	0.86	0.1051
-1.68	0.86	0.1012
-1.64	0.9	0.1296
-1.2	0.54	0.129
-1.68	0.92	0.1377
-1.84	0.96	0.1188
-1.12	0.44	0.1158
-2	1	0.1544
-1.84	-0.96	0.1706
-1.52	-0.86	0.1003
-1.36	-0.66	0.1128
-1.24	-0.7	0.161
-1.44	-0.78	0.1382
-1.92	-0.98	0.1284
-1.88	-0.96	0.1071
-1.52	-0.86	0.1637
-1.72	-0.9	0.1088
-1.56	-0.86	0.1026
-1.6	-0.86	0.156
-1.36	-0.72	0.1179
-1.8	-0.94	0.0991
-1.48	-0.86	0.1376
-1.44	-0.8	0.1237
-1.6	0.88	0.187
-2	1	0.0974
-1.6	0.88	0.1144
-1.36	-0.7	0.2003
-1.36	-0.64	0.1417
-1.28	-0.76	0.1392
-1.4	-0.82	0.1347
-1.56	-0.86	0.1028
-1.76	-0.92	0.1083
-1.44	-0.76	0.1202
-1.52	-0.86	0.1349
-1.92	-0.98	0.1346
-1.68	-0.92	0.0819
-1.72	-0.9	0.1297
-0.88	0.06	0.1392
-1.32	0.76	0.1269
-1.76	0.94	0.1419
-1.6	0.88	0.0873
-1.84	0.94	0.1935
-1.68	0.92	0.0987
-1.44	0.8	0.1016
-1.72	0.9	0.1261
-1.92	0.98	0.139
-1.68	0.88	0.1201
-1.4	0.62	0.1293
-1.44	0.72	0.1609
-1.72	0.92	0.123
-1.64	0.88	0.11
-1.52	0.82	0.1051
-1.72	0.9	0.1022
-1.72	0.9	0.096
-1	-0.2	0.1523
-1.72	-0.92	0.1194
-1.76	-0.94	0.1039
-1.68	-0.86	0.152
-1.8	-0.94	0.1164
-1.84	-0.96	0.1047
-1.76	-0.94	0.1209
-1.76	-0.94	0.1352
-1.48	-0.84	0.0987
-1.48	-0.84	0.1228
-1.72	-0.88	0.1312
-1.24	-0.54	0.1291
-1.68	-0.86	0.1434
-1.44	-0.78	0.121
-1.68	-0.78	0.1412
-1.84	-0.96	0.1257
-1.68	-0.86	0.1387
-1.56	-0.88	0.0947
-1.56	-0.86	0.1111
-1.52	-0.8	0.1329
-1.72	-0.84	0.0826
-1.6	-0.88	0.1022
-1.88	-0.96	0.103
-1.72	-0.9	0.1109
-1.76	-0.94	0.0798
-1.6	-0.84	0.1497
-1.52	-0.82	0.1517
-1.88	-0.96	0.1451
-2	-1	0.0924
-1.92	-0.98	0.1197
-1.84	-0.96	0.1207
-1.32	-0.72	0.1364
-1.72	-0.92	0.1066
-1.32	-0.76	0.1076
-1.48	-0.78	0.1345
-1.48	-0.82	0.1366
-1.44	-0.82	0.1076
-1.56	-0.8	0.1091
-1.2	-0.62	0.1107
-1.92	-0.98	0.0932
-1.56	-0.78	0.1086
-1	-0.52	0.0973
-1.72	-0.92	0.1356
-1.48	-0.78	0.1065
-1.6	-0.84	0.1163
-1.84	-0.96	0.1634
-1.48	-0.84	0.0926
-1.64	-0.86	0.1065
-1.72	-0.92	0.1149
-1.36	-0.56	0.1326
-1.84	-0.96	0.1278
-1.76	-0.92	0.1032
-1.68	-0.88	0.0958
-1.56	-0.76	0.097
-1.28	-0.72	0.1152
-1.92	-0.98	0.1033
-1.72	-0.92	0.1167
-1.56	-0.88	0.1286
-1.92	-0.98	0.1431
-1.44	-0.82	0.113
-1.48	-0.84	0.0975
-1.52	-0.86	0.1105
-1.88	-0.96	0.1403
-1.84	-0.96	0.082
-1.6	-0.82	0.1287
-1.76	-0.88	0.1005
-1.6	-0.88	0.1016
-1.52	-0.78	0.1481
-1.68	-0.9	0.0986
-1.64	-0.86	0.1234
-1.48	-0.82	0.1312
-1.48	-0.82	0.2124
-1.6	-0.88	0.1061
-1.56	-0.78	0.1259
-1.48	-0.64	0.1303
-1.84	-0.96	0.1056
-2	-1	0.1194
-1.8	-0.94	0.1243
-1.6	-0.88	0.1105
-1.88	-0.96	0.1056
-1.84	-0.94	0.1043
-1.8	-0.94	0.1092
-1.24	-0.72	0.1137
-1.12	-0.4	0.2198
-1.8	-0.94	0.2637
-1.56	0.86	0.1784
-1.76	0.94	0.1234
-1.52	0.88	0.1129
-1.4	0.66	0.1003
-1.92	0.98	0.1306
-1.88	0.96	0.1019
-1.76	0.94	0.1305
-1.52	0.86	0.1096
-1.44	0.82	0.1122
-1.72	0.92	0.1153
-1.44	0.82	0.1153
-1.76	0.92	0.1301
-1.16	0.4	0.0972
-1.68	0.86	0.1169
-1.48	0.84	0.1185
-0.84	0.3	0.1467
-1.84	0.96	0.1981
-1.36	0.82	0.0929
-1.56	0.86	0.1108
-1.76	0.94	0.081
-1.6	0.88	0.2543
-2	1	0.1322
-1.68	0.9	0.1981
-1.84	0.96	0.0925
-1.92	0.98	0.1311
-1.76	0.92	0.1049
-1.52	0.86	0.1007
-1.48	0.76	0.1371
-1.68	0.92	0.1276
-1.52	0.82	0.1493
-1.8	0.9	0.1472
-1.72	0.92	0.1267
-1.72	0.84	0.1512
-1.56	0.84	0.1114
-1.56	0.84	0.1112
-1.48	0.86	0.1013
-1.32	0.58	0.155
-1.32	0.78	0.125
-1.64	0.86	0.1468
-1.48	0.8	0.1245
-1.36	0.74	0.1099
-2	1	0.1559
-1.76	0.92	0.1026
-1.72	0.92	0.0978
-1.8	0.94	0.1009
-1.44	0.8	0.1413
-1.32	0.74	0.1187
-1.92	0.98	0.113
-1.76	0.92	0.0965
-1.72	0.92	0.1194
-1.56	0.86	0.0861
-1.88	0.96	0.1237
-1.88	0.96	0.1046
-1.72	0.92	0.091
-1.8	0.94	0.1067
-1.84	0.96	0.1149
-1.36	0.76	0.1178
-1.36	0.82	0.1017
-1.76	0.9	0.0986
-1.52	0.76	0.1401
-1.64	0.88	0.1272
-1.64	0.9	0.1463
-1.72	0.88	0.1261
-1.8	0.94	0.1009
-2	1	0.1085
-1.72	0.92	0.1206
-1.92	0.98	0.1015
-1.84	0.96	0.1245
-1.48	0.86	0.0921
-1.44	-0.76	0.1429
-1.92	-0.98	0.0997
-2	-1	0.1287
-1.44	-0.54	0.1497
-1.8	-0.94	0.1664
-1.84	-0.96	0.0967
-1.92	-0.98	0.1033
-1.48	-0.78	0.1186
-1.8	-0.94	0.1368
-1.64	-0.88	0.1179
-1.76	-0.94	0.1339
-1.76	-0.92	0.1101
-1.8	-0.94	0.0999
-1.92	-0.98	0.0824
-1.6	-0.86	0.0978
-1.68	-0.9	0.1214
-1.2	-0.66	0.1146
-1.72	-0.88	0.1365
-1.76	-0.94	0.0831
-1.68	-0.9	0.0884
-1.36	-0.76	0.1063
-1.52	-0.82	0.1447
-1.52	-0.82	0.122
-1.48	-0.86	0.1394
-1.76	-0.92	0.1247
-2	-1	0.1218
-1.68	-0.9	0.1647
-1.64	-0.88	0.1203
-1.92	-0.98	0.1403
-1.76	-0.94	0.1256
-1.72	-0.9	0.0848
-1.72	-0.92	0.1363
-1.56	-0.86	0.1055
-1.92	-0.98	0.132
-1.84	-0.96	0.1497
-1.6	-0.9	0.1329
-1.72	-0.92	0.1003
-1.32	-0.76	0.1106
-1.2	-0.46	0.1351
-1.84	-0.96	0.1493
-1.72	-0.92	0.1188
-1.28	-0.54	0.1335
-1.6	-0.86	0.12
-1.28	-0.76	0.1281
-1.68	-0.9	0.1333
-1.84	-0.96	0.1237
-1.72	-0.88	0.1314
-1.28	-0.72	0.0976
-1.56	-0.88	0.1244
-1.72	-0.92	0.1152
-1.92	-0.98	0.0893
-1.6	-0.86	0.1286
-1.68	-0.88	0.1013
-1.84	-0.96	0.1022
-1.64	-0.88	0.1392
-1.6	-0.88	0.1246
-1.76	-0.94	0.1009
-1.72	-0.88	0.1203
-1.28	-0.78	0.0821
-1.68	-0.92	0.1459
-1.68	-0.9	0.0785
-1.6	-0.86	0.121
-1.52	-0.76	0.1169
-1.76	-0.92	0.1034
-1.72	-0.9	0.0855
-1.76	-0.94	0.081
-1.64	-0.88	0.1091
-1.48	-0.86	0.1379
-1.72	-0.92	0.1151
-1.6	-0.9	0.1043
-1.48	-0.8	0.1239
-1.76	-0.92	0.1388
-1.76	-0.94	0.1043
-1.92	-0.98	0.1222
-1.52	-0.8	0.1107
-1.16	-0.52	0.1202
-1.72	-0.92	0.2572
-1.92	-0.98	0.1231
-1.72	-0.92	0.1485
-1.56	-0.84	0.0952
-1.56	-0.88	0.1226
-1.64	-0.86	0.1365
-1.76	-0.94	0.1004
-1.76	-0.94	0.1156
-1.64	-0.9	0.1048
-1.84	-0.96	0.1077
-1.76	-0.94	0.1001
-1.84	-0.96	0.1039
-1.32	-0.12	0.1568
-1.92	0.98	0.2429
-2	1	0.1129
-1.72	0.86	0.1069
-1.44	0.8	0.1203
-1.4	0.8	0.1212
-1.56	0.88	0.117
-1.84	0.96	0.1066
-1.52	0.8	0.1178
-1.64	0.86	0.1785
-1.12	-0.04	0.1445
-1.8	0.94	0.1749
-1.64	0.86	0.1102
-2	1	0.1621
-1.84	0.96	0.108
-1.92	0.98	0.1167
-1.4	0.76	0.1113
-1.76	0.94	0.1331
-1.8	0.94	0.1184
-1.72	0.92	0.1049
-1.48	0.86	0.1201
-1.48	0.76	0.1421
-1.48	0.84	0.1092
-1.84	0.96	0.1
