# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.64	-0.9	0.0774
-1.6	-0.88	0.0979
-1.72	-0.9	0.0819
-1.88	-0.96	0.1061
-1.6	-0.82	0.1393
-1.56	-0.84	0.0833
-1.72	-0.9	0.2205
-1.68	-0.9	0.0926
-1.64	-0.84	0.1083
-1.92	-0.98	0.1015
-1.92	-0.98	0.0916
-1.6	-0.88	0.1335
-1.68	-0.92	0.084
-1.92	-0.98	0.0761
-1.68	-0.92	0.0875
-1.56	-0.78	0.1015
-2	-1	0.1073
-1.8	-0.94	0.1043
-1.84	-0.96	0.0857
-1.76	-0.92	0.0732
-1.8	-0.94	0.1073
-1.72	-0.92	0.0909
-1.44	-0.84	0.0748
-1.8	-0.94	0.0993
-1.68	-0.86	0.0894
-1.68	-0.86	0.1326
-2	-1	0.0859
-1.8	-0.92	0.0774
-1.8	-0.92	0.0814
-1.76	-0.94	0.1107
-1.52	-0.84	0.0953
-1.48	-0.82	0.1135
-1.76	-0.9	0.1006
-1.76	-0.94	0.0924
-1.64	-0.9	0.0892
-1.16	-0.68	0.1035
-1.72	-0.92	0.1126
-2	-1	0.1218
-1.48	-0.82	0.1001
-1.76	-0.94	0.1128
-1.52	-0.86	0.0762
-1.64	-0.9	0.0826
-1.76	-0.92	0.1093
-1.92	-0.98	0.0761
-1.8	-0.94	0.0824
-1.88	-0.96	0.0751
-1.84	-0.96	0.1024
-1.84	-0.96	0.0892
-1.64	-0.9	0.0713
-1.28	-0.76	0.0951
-1.68	-0.92	0.1104
-1.2	-0.48	0.0854
-1.32	-0.76	0.1094
-1.44	-0.76	0.1296
-1.44	-0.76	0.1264
-1.4	-0.76	0.095
-1.92	-0.98	0.1199
-2	-1	0.0809
-1.92	-0.98	0.0881
-1.76	-0.94	0.0896
-1.84	-0.96	0.1137
-1.52	-0.82	0.0933
-1.68	-0.92	0.1913
-1	-0.52	0.0922
-1.64	-0.84	0.1476
-2	-1	0.1144
-1.84	-0.96	0.0996
-1.84	-0.96	0.091
-1.68	-0.92	0.091
-1.56	0.86	0.1603
-1.72	0.82	0.0814
-1.68	0.9	0.1022
-1.92	0.98	0.081
-1.4	0.74	0.1004
-1.44	0.74	0.1844
-1.08	-0.08	0.2055
-1.72	-0.92	0.1466
-1.84	-0.92	0.081
-1.68	-0.9	0.0831
-1.56	-0.84	0.0911
-1.76	-0.94	0.1063
-1.32	-0.52	0.0847
-1.88	-0.96	0.1276
-1.12	-0.44	0.1758
-1.56	-0.84	0.0966
-1.52	-0.88	0.1296
-1.48	-0.86	0.0865
-1.6	-0.8	0.0761
-1.72	-0.92	0.1018
-1.68	-0.9	0.1213
-1.52	-0.8	0.1183
-1.76	-0.94	0.0837
-1.52	-0.86	0.0902
-1.84	-0.92	0.1165
-1.72	-0.92	0.0854
-2	-1	0.0844
-1.84	-0.94	0.0951
-1.84	-0.96	0.0769
-1.92	-0.98	0.1365
-2	-1	0.1103
-1.72	-0.88	0.1112
-1.84	-0.96	0.1142
-1.84	-0.96	0.0746
-1.76	-0.94	0.1305
-1.72	-0.92	0.1033
-1.76	-0.92	0.0948
-2	-1	0.079
-1.8	-0.94	0.1085
-1.72	-0.88	0.0765
-1.92	-0.98	0.1075
-1.76	-0.94	0.0942
-1.52	-0.86	0.0992
-1.44	-0.66	0.1018
-1.68	-0.92	0.1257
-1.48	-0.82	0.0859
-1.92	-0.98	0.0822
-1.84	-0.96	0.0989
-1.92	-0.98	0.0767
-1.8	-0.94	0.0826
-1.84	-0.96	0.1045
-1.64	-0.9	0.1035
-1.76	-0.92	0.0717
-1.72	-0.92	0.1052
-1.6	-0.86	0.0841
-1.52	-0.8	0.1127
-1.48	-0.7	0.1243
-1.28	0.22	0.1314
-1.6	-0.9	0.2008
-1.44	-0.78	0.1378
-1.32	0.5	0.1484
-1.6	0.88	0.1437
-1.6	0.88	0.0952
-1.84	0.96	0.1256
-1.84	0.96	0.0868
-1.72	0.9	0.1133
-1.6	0.82	0.104
-1.48	0.8	0.1593
-1.68	0.92	0.1518
-1.84	0.96	0.1114
-1.8	0.94	0.1027
-1.84	0.96	0.0827
-1.84	0.96	0.1022
-1.44	0.82	0.1019
-1.72	0.9	0.106
-1.68	0.86	0.0878
-1.68	0.92	0.0979
-1.72	0.92	0.104
-1.64	0.88	0.0948
-1.88	0.96	0.0784
-1.56	0.84	0.0758
-1.92	0.98	0.0817
-1.4	0.72	0.1199
-1.64	0.88	0.0808
-1.4	0.78	0.0785
-1.48	0.78	0.1208
-1.6	0.9	0.0964
-2	1	0.0933
-1.76	0.94	0.0933
-1.76	0.94	0.0922
-1.72	0.92	0.1161
-1.8	-0.94	0.1113
-1.68	-0.92	0.1187
-1.84	-0.96	0.1064
-1.76	-0.94	0.0791
-1.84	-0.96	0.1137
-1.2	-0.38	0.1509
-1.72	-0.92	0.2027
-1.64	-0.9	0.0751
-2	-1	0.0775
-1.52	-0.82	0.1175
-1.64	-0.88	0.1165
-1.6	-0.8	0.1076
-1.8	-0.94	0.1149
-2	-1	0.1135
-1.32	-0.64	0.1374
-1.4	-0.62	0.0955
-1.8	0.94	0.1942
-1.68	0.9	0.0924
-1.44	0.82	0.0998
-1.4	0.74	0.1384
-1.84	0.96	0.0983
-1.76	0.94	0.0891
-1.64	0.86	0.1002
-1.72	0.9	0.106
-1.48	0.86	0.0978
-1.64	0.88	0.0857
-1.8	0.94	0.0903
-1.8	0.92	0.0865
-1.72	0.92	0.094
-1.76	-0.94	0.1467
-1.52	-0.84	0.0851
-1.48	-0.82	0.0949
-1.64	-0.88	0.1551
-1.76	-0.86	0.1141
-1.76	-0.94	0.13
-1.32	-0.72	0.1355
-1.84	-0.96	0.0984
-1.68	-0.92	0.118
-1.8	-0.92	0.1228
-1.76	-0.94	0.1159
-0.96	-0.38	0.088
-1.8	-0.94	0.0872
-1.6	-0.88	0.0863
-1.56	-0.84	0.0982
-1.68	-0.88	0.0938
-1.76	-0.92	0.0868
-1.72	-0.92	0.0964
-1.68	-0.92	0.0954
-1.76	-0.94	0.0999
-1.64	-0.88	0.0983
-1.52	-0.78	0.0987
-1.72	-0.92	0.0877
-1.64	-0.9	0.0717
-1.8	-0.94	0.1404
-1.44	-0.84	0.0875
-1.6	-0.88	0.1102
-1.68	-0.88	0.1052
-1.76	-0.94	0.0763
-1.52	-0.66	0.1032
-1.84	-0.96	0.0799
-1.76	-0.92	0.1072
-1.68	-0.9	0.0935
-1.72	-0.92	0.0847
-1.6	-0.88	0.0886
-1.8	-0.94	0.0807
-1.56	-0.86	0.0828
-1.48	-0.86	0.0836
-1.76	-0.86	0.0928
-1.48	-0.84	0.1113
-1.32	-0.76	0.0962
-1.8	-0.94	0.1005
-1.76	-0.94	0.0824
-1.44	-0.84	0.0761
-1.4	-0.64	0.1396
-1.68	-0.92	0.0966
-1.68	-0.92	0.0774
-1.68	-0.84	0.1052
-1.48	-0.78	0.0973
-1.6	-0.9	0.1468
-1.84	-0.96	0.1069
-1.84	-0.96	0.0884
-1.8	-0.94	0.0709
-1.92	-0.98	0.101
-1.68	-0.9	0.0884
-1.8	-0.94	0.1046
-1.6	-0.86	0.0934
-0.96	-0.32	0.1123
-1.56	-0.86	0.1483
-1.92	-0.98	0.107
-1.68	-0.9	0.081
-1.64	-0.86	0.1076
-1.16	-0.48	0.1021
-1.44	-0.78	0.1059
-1.36	-0.56	0.1379
-1.8	-0.94	0.0977
-1.8	-0.94	0.0778
-1.76	-0.94	0.109
-1.64	-0.86	0.0742
-1.52	-0.86	0.0878
-1.52	-0.82	0.1004
-1.68	-0.9	0.0778
-1.44	-0.8	0.1249
-1.84	-0.96	0.089
-1.84	-0.96	0.0864
-1.92	-0.98	0.0887
-1.36	-0.8	0.1259
-1.92	-0.98	0.1417
-1.44	-0.74	0.0946
-1.44	-0.82	0.0804
-1.76	-0.92	0.1217
-1.72	-0.92	0.081
-1.84	-0.96	0.0962
-1.84	-0.96	0.1214
-1.76	-0.94	0.0935
-1.8	-0.94	0.1294
-1.44	-0.8	0.0841
-1.52	-0.84	0.0882
-1.76	-0.94	0.0949
-1.56	-0.86	0.0978
-1.36	-0.8	0.1145
-1.48	-0.76	0.1574
-1.88	-0.96	0.1014
-2	-1	0.082
-1.88	-0.96	0.072
-1.6	-0.9	0.1049
-1.84	-0.96	0.0875
-1.84	-0.96	0.0774
-1.76	-0.94	0.0929
-1.72	-0.8	0.1107
-1.64	-0.84	0.1178
-1.6	-0.9	0.1823
-1.68	-0.92	0.0825
-1.84	-0.96	0.093
-1.64	-0.9	0.0925
-1.52	-0.76	0.0967
-1.92	-0.98	0.1063
-1.52	-0.84	0.0901
-2	-1	0.1322
-1.76	-0.92	0.1484
-1.88	-0.96	0.088
-1.56	-0.84	0.098
-1.76	-0.94	0.0715
-1.64	-0.9	0.1038
-1.72	-0.92	0.1325
-1.92	-0.98	0.1223
-1.4	-0.74	0.083
-1.84	-0.96	0.0843
-1	-0.44	0.1422
-1.64	-0.86	0.1345
-1.88	-0.96	0.1033
-1.24	-0.62	0.1145
-1.44	-0.8	0.1239
-1.6	-0.88	0.088
-1.64	-0.9	0.0821
-1.28	-0.76	0.0877
-1.52	-0.86	0.1153
-1.68	0.9	0.1712
-1.4	0.7	0.0846
-1.36	0.6	0.0895
-1.68	0.9	0.1163
-1.76	0.94	0.094
-1.68	0.9	0.0836
-1.92	0.98	0.121
-1.68	0.86	0.125
-1.64	0.88	0.0779
-1.92	0.98	0.1101
-1.8	0.94	0.1084
-2	1	0.1187
-1.52	0.84	0.0854
-1.68	0.9	0.0931
-1.68	0.9	0.1
-1.56	0.86	0.0858
-1.64	0.86	0.0844
-1.52	0.86	0.1008
-1.72	0.92	0.1035
-1.92	0.98	0.0975
-1.8	0.94	0.0996
-1.52	0.88	0.0891
-1.28	0.76	0.185
-1.76	0.92	0.1012
-1.6	0.9	0.0905
-1.84	0.96	0.0955
-1.76	0.88	0.106
-1.64	0.88	0.1298
-1.88	0.96	0.0902
-1.36	0.78	0.1303
-1.84	0.96	0.1003
-1.76	0.94	0.0623
-1.8	0.94	0.0708
-1.84	0.96	0.0871
-1.68	0.88	0.1052
-1.84	0.96	0.1048
-1.6	0.88	0.0962
-1.88	0.96	0.0812
-1.56	0.86	0.0985
-1.84	0.96	0.0913
-1.76	0.92	0.0864
-1.72	0.9	0.1159
-1.76	0.94	0.0812
-1.84	0.96	0.0823
-1.56	0.86	0.0967
-1.84	0.96	0.0941
-1.84	0.96	0.0952
-1.68	0.9	0.0743
-1.84	0.96	0.0995
-1.76	0.9	0.0895
-1.72	0.88	0.1109
-2	1	0.0968
-1.92	0.98	0.0967
-1.72	0.92	0.0835
-1.84	0.96	0.1014
-1.84	0.96	0.0766
-1.68	0.84	0.0966
-1.4	0.82	0.1213
-1.48	0.84	0.1111
-1.8	0.94	0.1051
-1.84	0.96	0.1173
-1.68	0.9	0.0797
-1.88	0.96	0.1115
-1.48	0.84	0.073
-1.56	0.88	0.1528
-1.56	0.82	0.0939
-1.76	0.94	0.0842
-1.56	0.8	0.1167
-1.68	0.92	0.0908
-1.8	0.94	0.1121
-1.92	0.98	0.0992
-1.6	0.68	0.0963
-1.52	0.88	0.1178
-1.48	0.76	0.079
-1.84	0.96	0.1088
-1.88	0.96	0.0798
-1.76	0.94	0.0677
-1.84	0.96	0.1079
-1.92	0.98	0.0953
-1.68	0.92	0.1029
-1.36	0.74	0.0641
-1.68	0.9	0.083
-1.68	0.92	0.0793
-1.6	0.86	0.1019
-1.52	0.82	0.079
-1.6	0.82	0.1152
-1.52	0.8	0.0805
-1.72	0.88	0.0664
-1.44	0.84	0.0812
-1.8	0.94	0.1059
-1.84	0.92	0.1163
-1.8	0.94	0.0945
-1.4	0.78	0.0824
-1.72	0.92	0.0933
-1.8	0.92	0.0948
-1.36	0.46	0.1099
-1.92	0.98	0.083
-1.88	0.96	0.0891
-1.72	0.9	0.0997
-1.8	0.92	0.0767
-1.6	0.9	0.0989
-1.8	0.94	0.0878
-1.8	0.94	0.0912
-1.56	0.86	0.1106
-1.64	0.9	0.093
-1.8	0.94	0.1338
-1.92	0.98	0.093
-1.44	0.76	0.1079
-1.88	0.96	0.0966
-1.6	0.88	0.106
-1.48	0.84	0.095
-1.92	0.98	0.1147
-1.44	0.82	0.0868
-1.68	0.84	0.1139
-1.56	0.86	0.1005
-1.76	0.94	0.0862
-1.64	0.9	0.0934
-1.64	0.88	0.0705
-1.92	0.98	0.0685
-1.68	0.9	0.0912
-1.64	0.9	0.0932
-1.6	0.86	0.116
-1.88	0.96	0.1009
-1.8	0.94	0.1593
-1.84	0.96	0.0879
-1.76	0.92	0.0746
-1.4	0.62	0.1241
-1.64	0.9	0.0728
-1.8	0.94	0.1074
-1.92	0.98	0.1056
-1.6	0.82	0.0662
-1.8	0.94	0.088
-1.84	0.94	0.117
-1.64	0.9	0.09
-1.8	0.9	0.0714
-1.8	0.92	0.1297
-1.44	0.74	0.0851
-1.84	0.96	0.1067
-1.76	0.94	0.0829
-1.68	0.88	0.0931
-1.56	0.86	0.1059
-1.8	0.94	0.1082
-1.68	0.9	0.108
-1.88	0.96	0.1151
-1.48	0.84	0.0988
-1.72	0.92	0.0834
-1.52	0.8	0.1236
-1.8	0.94	0.0851
-1.84	0.96	0.0895
-1.72	0.92	0.0654
-1.68	0.92	0.0904
-1.48	0.78	0.1049
-1.88	0.96	0.0759
-1.84	0.96	0.1076
-1.72	0.92	0.114
-1.72	0.92	0.0788
-1.8	0.94	0.0857
-1.92	0.98	0.0838
-1.8	0.94	0.0974
-1.6	0.78	0.0848
-2	1	0.0935
-1.68	0.9	0.0701
-1.48	0.86	0.1182
-1.52	0.8	0.1143
-1.92	0.98	0.1277
-1.68	0.88	0.0861
-1.76	0.92	0.0762
-1.56	0.8	0.1202
-1.84	0.96	0.0872
-1.64	0.88	0.0696
-1.72	0.92	0.087
-1.6	0.86	0.0983
-2	1	0.0821
-2	1	0.1614
-1.36	0.76	0.125
-1.32	0.22	0.1227
-1.92	0.98	0.2404
-1.36	0.74	0.075
-1.44	0.76	0.0975
-1.92	0.98	0.0909
-1.76	0.92	0.0959
-1.12	0.62	0.1071
-1.84	0.96	0.1223
-1.76	0.94	0.0991
-1.76	0.94	0.122
-1.76	0.94	0.0964
-1.6	0.9	0.0952
-1.48	0.76	0.1079
-1.6	0.8	0.1158
-1.36	0.82	0.1055
-1.92	0.98	0.0756
-1.84	0.96	0.1015
-1.32	0.52	0.103
-1.92	0.98	0.1217
-1.28	0.7	0.1114
-1.56	0.88	0.1175
-1.56	0.84	0.0996
-1.64	0.84	0.1216
-1.6	0.9	0.1165
-1.76	0.94	0.1182
-1.68	0.88	0.1223
-1.72	0.92	0.107
-1.88	0.96	0.1066
-1.56	0.84	0.0846
-1	-0.34	0.1263
-1.72	-0.92	0.1173
-1.52	-0.78	0.1127
-1.6	-0.84	0.0915
-1.68	-0.9	0.1075
-1.68	-0.92	0.0815
-1.4	-0.68	0.0892
-1.6	-0.86	0.1259
-1.48	-0.84	0.1079
-1.92	-0.98	0.1175
-1.6	-0.78	0.09
-1.68	-0.92	0.0935
-1.72	-0.9	0.1109
-2	-1	0.0849
-2	-1	0.0876
-1.92	-0.98	0.0955
-1.76	-0.92	0.0919
-1.88	-0.96	0.1334
-1.56	-0.84	0.1064
-1.92	-0.98	0.0899
-2	-1	0.1003
-1.76	-0.92	0.0936
-1.76	-0.94	0.0953
-2	-1	0.0789
-1.48	-0.8	0.088
-1.8	-0.94	0.1005
-1.64	-0.9	0.0924
-1.84	-0.96	0.0793
-1.72	-0.92	0.0808
-1.92	-0.98	0.0957
-1.92	-0.98	0.094
-1.68	-0.92	0.0959
-1.6	-0.88	0.1148
-1.36	-0.6	0.1056
-1.68	-0.92	0.1368
-1.76	-0.94	0.1425
-1.84	-0.96	0.1203
-1.76	-0.92	0.0962
-1.6	-0.84	0.0942
-1.64	-0.9	0.0769
-1.64	-0.84	0.0757
-1.72	-0.92	0.0904
-1.8	-0.94	0.1103
-1.72	-0.92	0.1239
-2	-1	0.0874
-1.56	-0.8	0.0884
-1.68	-0.9	0.0821
-1.68	-0.9	0.083
-1.6	-0.84	0.0835
-1.68	-0.9	0.0739
-1.6	-0.88	0.1065
-1.92	-0.98	0.0953
-1.6	-0.8	0.1507
-1.84	-0.96	0.1118
-1.52	-0.88	0.0976
-1.76	-0.92	0.0838
-1.8	-0.94	0.0953
-1.56	-0.88	0.0931
-1.68	-0.92	0.0886
-1.36	-0.66	0.1203
-1.76	-0.92	0.0917
-1.8	-0.94	0.1019
-1.8	-0.94	0.1092
-1.48	-0.82	0.132
-1.56	-0.86	0.1186
-1.68	-0.8	0.0821
-1.6	-0.86	0.0893
-1.68	-0.88	0.1171
-1.48	-0.78	0.0943
-1.52	-0.76	0.0965
-1.36	-0.78	0.0981
-1.68	-0.9	0.1064
-1.64	-0.9	0.0772
-1.68	-0.92	0.0723
-1.48	-0.86	0.0981
-1.84	-0.96	0.0895
-1.84	-0.96	0.0802
-1.72	-0.9	0.0947
-1.84	-0.96	0.0755
-1.8	-0.94	0.0947
-1.76	-0.92	0.1581
-1.64	-0.88	0.0868
-1.72	-0.92	0.0908
-1.72	-0.9	0.0861
-1.56	-0.84	0.0819
-1.76	-0.94	0.0955
-1.44	-0.78	0.0912
-1.52	-0.56	0.1455
-1.88	-0.96	0.128
-1.84	-0.96	0.1008
-1.76	-0.94	0.0875
-1.16	-0.68	0.1047
-1.36	-0.74	0.1547
-1.72	-0.92	0.1021
-1.68	-0.9	0.0755
-1.8	-0.94	0.1238
-1.84	-0.96	0.1033
-2	-1	0.0904
-1.44	-0.84	0.0806
-1.76	-0.94	0.0815
-1.24	-0.6	0.0877
-1.68	-0.9	0.1035
-1.8	-0.94	0.1338
-2	-1	0.1089
-1.6	-0.88	0.1614
-1.72	-0.92	0.1166
-1.92	-0.98	0.0923
-1.68	-0.88	0.0841
-1.52	-0.88	0.107
-1.56	-0.86	0.0981
-1.44	-0.8	0.0643
-1.8	-0.94	0.0903
-1.92	-0.98	0.0996
-1.64	-0.84	0.1113
-1.92	-0.98	0.0941
-1.92	-0.98	0.0778
-1.68	-0.9	0.0832
-1.92	-0.98	0.0896
-1.68	-0.9	0.11
-1.6	-0.9	0.0862
-1.84	-0.96	0.1025
-1.84	-0.96	0.119
-1.8	-0.94	0.1087
-1.64	-0.9	0.1352
-1.88	-0.96	0.0817
-1.68	-0.9	0.0843
-1.84	-0.96	0.0981
-1.4	-0.74	0.1309
-1.64	-0.78	0.108
-1.76	-0.94	0.0834
-1.64	0.9	0.1658
-1.92	0.98	0.1072
-1.72	0.92	0.0889
-1.52	0.84	0.0996
-1.92	0.98	0.1011
-1.48	0.82	0.0764
-1.68	0.92	0.0707
-1.88	0.96	0.0986
-1.64	0.9	0.1323
-1.84	0.96	0.0703
-1.64	0.9	0.1169
-1.44	0.7	0.099
-1.68	0.92	0.1143
-1.48	0.76	0.0872
-1.92	0.98	0.0797
-1.52	0.8	0.0807
-1.2	0.62	0.1263
-1.92	0.98	0.0928
-1.84	0.96	0.1439
-1.68	0.92	0.12
-1.8	0.94	0.0829
-1.64	0.84	0.0919
-1.68	0.92	0.0758
-1.64	0.9	0.0821
-1.92	0.98	0.0832
-1.72	0.92	0.0913
-1.76	0.94	0.1257
-1.64	0.72	0.1001
-1.72	0.92	0.072
-1.88	0.96	0.0892
-1.68	0.9	0.1087
-1.76	0.92	0.1339
-1.68	0.92	0.0962
-1.76	0.94	0.0807
-1.68	0.9	0.1668
-1.24	0.7	0.1084
-1.68	0.9	0.1094
-1.76	0.94	0.0898
-1.76	0.94	0.089
-1.52	0.8	0.1203
-1.76	0.94	0.1181
-1.64	0.74	0.1072
-1.76	0.94	0.079
-1.76	0.9	0.088
-1.68	0.92	0.0925
-1.68	0.9	0.0997
-2	1	0.0909
-1.76	0.92	0.093
-2	1	0.0852
-1.28	0.8	0.0748
-1.84	0.96	0.0942
-1.88	0.96	0.0914
-1.8	0.94	0.0895
-1.6	0.9	0.086
-1.64	0.88	0.0949
-1.4	0.68	0.0928
-1.64	0.88	0.1464
-1.68	0.9	0.1005
-1.16	0.52	0.1109
-1.48	0.84	0.114
-1.52	0.86	0.1031
-1.84	0.96	0.1007
-1.92	0.98	0.0667
-1.76	0.88	0.1315
-1.72	0.92	0.15
-1.84	0.96	0.0922
-1.6	0.88	0.0848
-1.56	0.88	0.0976
-1.92	0.98	0.0931
-1.6	0.84	0.0977
-1.6	0.84	0.0914
-1.56	0.82	0.1075
-1.76	0.92	0.1099
-1.84	0.96	0.0826
-1.84	0.96	0.0902
-1.6	0.84	0.0586
-1.72	0.92	0.0898
-1.68	0.92	0.0794
-1.84	0.96	0.118
-1.84	0.96	0.1086
-1.64	0.84	0.0956
-1.68	0.9	0.0869
-1.72	0.92	0.1521
-1.64	0.88	0.082
-2	1	0.084
-1.6	0.88	0.084
-1.52	0.82	0.0859
-1.68	0.9	0.1498
-1.68	0.92	0.0815
-1.6	0.86	0.0877
-1.8	0.94	0.1078
-1.76	0.92	0.0905
-1.76	0.92	0.0788
-1.32	0.68	0.1204
-1.72	0.92	0.0868
-1.4	0.8	0.085
-1.68	0.9	0.0951
-1.84	0.96	0.0993
-1.4	0.76	0.1044
-2	1	0.0942
-1.08	0.66	0.1093
-1.8	0.94	0.1306
-1.44	0.76	0.0877
-1.76	0.84	0.1
-1.48	0.8	0.1348
-1.48	0.8	0.0712
-1.44	0.8	0.081
-1.84	0.94	0.1179
-1.4	0.62	0.112
-1.76	0.92	0.0875
-1.8	0.92	0.0926
-1.76	0.92	0.0814
-1.12	0.7	0.1007
-1.68	0.9	0.107
-1.56	0.86	0.1006
-1.84	0.94	0.1162
-1.92	0.98	0.139
-1.84	0.94	0.0996
-1.8	0.94	0.0936
-1.56	0.78	0.0948
-1.76	0.94	0.0964
-1.8	0.94	0.0874
-1.72	0.92	0.0755
-1.48	0.76	0.1262
-1.72	0.92	0.1696
-1.76	0.94	0.1099
-1.8	0.94	0.0898
-1.88	0.96	0.0927
-1.76	0.94	0.0679
-1.64	0.88	0.0991
-1.52	0.86	0.0989
-1.88	0.96	0.0939
-1.4	0.32	0.1352
-1.84	0.96	0.1182
-1.68	0.9	0.1027
-1.72	0.92	0.0977
-1.68	0.9	0.1091
-1.8	0.94	0.0806
-1.84	0.96	0.1007
-1.68	0.9	0.0973
-1.6	0.8	0.1153
-1.92	0.98	0.0867
-1.32	0.78	0.08
-1.84	0.96	0.1021
-1.8	0.94	0.0911
-1.68	0.8	0.0723
-2	1	0.0996
-1.84	0.92	0.1532
-1.72	0.86	0.1353
-1.88	0.96	0.1259
-1.92	0.98	0.0777
-1.92	0.98	0.1094
-1.44	0.66	0.1066
-1.44	0.82	0.099
-1.92	0.98	0.113
-1.68	0.9	0.0968
-1.68	0.88	0.1109
-1.36	0.82	0.0925
-1.68	0.92	0.0847
-1.88	0.96	0.0888
-1.68	0.9	0.0911
-1.88	0.96	0.0809
-1.52	0.84	0.1032
-1.92	0.98	0.0945
-1.56	0.86	0.0856
-1.6	0.86	0.0956
-1.6	0.86	0.1248
-2	1	0.1085
-1.64	0.9	0.1119
-1.64	0.9	0.104
-1.6	0.88	0.0841
-1.48	0.78	0.0819
-1.88	0.96	0.1021
-1.36	0.82	0.0989
-2	1	0.0891
-1.44	0.82	0.0955
-1.52	0.78	0.1032
-1.64	0.86	0.1254
-1.4	0.74	0.0992
-1.76	0.94	0.1094
-1.8	0.94	0.1418
-1.72	0.9	0.0906
-2	1	0.0993
-1.8	0.94	0.1031
-1.36	0.76	0.1063
-2	1	0.112
-1.44	0.74	0.0909
-1.4	0.74	0.099
-1.92	0.98	0.1058
-1.64	0.88	0.0851
-1.76	0.94	0.1077
-1.68	0.9	0.0716
-1.84	0.96	0.0927
-1.56	0.88	0.0884
-1.2	0.56	0.1068
-1.44	0.74	0.1215
-1.8	0.94	0.1022
-1.92	0.98	0.0746
-1.92	0.98	0.1038
-1.48	0.76	0.0981
-1.4	0.8	0.1056
-1.44	0.66	0.1065
-1.4	0.1	0.1046
-1.76	0.94	0.1442
-1.56	0.84	0.1113
-2	1	0.0806
-1.36	0.74	0.1383
-1.84	0.96	0.0957
-2	1	0.1084
-1.92	0.98	0.0809
-1.56	0.88	0.0883
-1.56	0.84	0.0978
-1.84	0.96	0.124
-1.8	0.94	0.0939
-1.64	0.88	0.0975
-1.52	0.84	0.0822
-1.52	0.84	0.1044
-1.4	0.78	0.1031
-1.64	0.9	0.0986
-1.6	0.86	0.0826
-1.92	0.98	0.1006
-1.68	0.82	0.089
-2	1	0.1057
-1.92	0.98	0.0927
-1.56	0.82	0.1056
-1.48	0.84	0.1041
-1.76	0.94	0.0891
-1.8	0.94	0.099
-1.76	0.9	0.0934
-1.84	0.96	0.0855
-2	1	0.087
-1.64	0.88	0.0776
-1.68	0.92	0.0852
-1.76	0.94	0.0811
-1.76	0.94	0.1058
-2	1	0.1277
-1.44	0.76	0.1042
-1.84	0.96	0.0818
-1.84	0.94	0.0727
-1.68	0.9	0.0898
-1.64	0.86	0.0812
-1.6	0.84	0.1211
-1.76	0.92	0.1022
-1.92	0.98	0.0869
-1.84	0.96	0.0647
-1.48	0.74	0.0963
-1.84	0.96	0.0971
-1.72	0.92	0.1
-1.72	0.82	0.0949
-1.2	0.72	0.0999
-1.76	0.94	0.1481
-1.32	0.68	0.0889
-1.56	0.78	0.1401
-1.52	-0.66	0.1572
-1.92	-0.98	0.096
-1.84	-0.96	0.1051
-1.84	-0.96	0.0924
-1.76	-0.92	0.0908
-1.8	-0.94	0.0981
-1.92	-0.98	0.0876
-1.92	-0.98	0.1046
-1.52	-0.84	0.1451
-1.6	-0.88	0.089
-1.72	-0.9	0.0919
-1.76	-0.94	0.0902
-1.16	-0.02	0.1776
-1.8	0.9	0.1418
-1.76	0.9	0.1036
-1.56	0.88	0.0929
-1.56	0.76	0.1052
-1.64	0.88	0.1302
-1.52	0.84	0.0744
-1.64	0.84	0.0874
-1.64	0.84	0.0858
-1.92	0.98	0.0927
-1.44	0.8	0.0957
-1.68	0.9	0.0815
-1.68	0.86	0.1428
-1.88	0.96	0.1111
-1.6	0.88	0.0946
-1.76	0.94	0.1107
-1.28	0.68	0.1309
-1.68	0.92	0.0956
-1.56	0.82	0.0971
-1.84	0.96	0.0975
-1.68	0.92	0.0888
-1.48	0.74	0.0927
-1.64	0.9	0.1088
-1.6	0.84	0.0631
-1.6	0.88	0.105
-1.64	0.9	0.0817
-1.68	0.9	0.1046
-1.68	0.92	0.0847
-1.68	0.9	0.1159
-1.92	0.98	0.1054
-1.88	0.96	0.0981
-1.8	0.94	0.0935
-1.72	0.92	0.1287
-1.44	0.82	0.0873
-1.68	0.92	0.1031
-1.64	0.88	0.1196
-1.4	0.8	0.1384
-1.64	0.9	0.0737
-1.44	0.78	0.091
-1.24	0.7	0.119
-2	1	0.1249
-1.8	0.94	0.0973
-1.92	0.98	0.1048
-1.52	0.86	0.1128
-1.56	0.86	0.115
-1.72	0.92	0.0777
-1.6	0.82	0.1613
-1.52	0.82	0.0972
-1.72	0.92	0.1377
-1.52	0.84	0.1146
-1.48	0.84	0.0966
-1.76	0.9	0.1069
-1.76	0.9	0.1332
-1.68	0.9	0.1046
-1.84	0.96	0.0969
-1.56	0.88	0.1122
-1.6	0.84	0.12
-1.48	0.84	0.0998
-1.84	0.96	0.0948
-1.88	0.96	0.0906
-2	1	0.0828
-1.8	0.94	0.1057
-1.64	0.88	0.0807
-1.68	0.88	0.0932
-1.72	0.92	0.136
-1.52	0.78	0.1321
-1.08	0.26	0.1812
-1.64	0.88	0.0877
-1.8	0.94	0.1239
-1.84	0.94	0.0716
-1.72	0.9	0.1162
