# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.52	0.86	0.2008
-1.12	0.66	0.2412
-1.24	-0.68	0.2671
-1.28	-0.64	0.2622
-1.68	-0.92	0.1892
-0.76	-0.48	0.1702
-1.84	-0.94	0.1417
-1.52	-0.82	0.157
-1.44	0.76	0.2713
-1.4	0.42	0.2051
-1.12	0.62	0.1938
-1.36	0.48	0.2235
-1.52	0.86	0.2149
-1.12	0.62	0.1836
-1.44	0.8	0.2051
-0.8	0.28	0.2142
-1.56	0.86	0.2383
-1.64	0.9	0.1694
-1.2	0.64	0.2095
-1.64	-0.88	0.2018
-1.4	-0.5	0.1931
-1.6	-0.9	0.218
-1.48	-0.76	0.2425
-1.44	-0.48	0.2206
-1.48	-0.84	0.214
-1.56	-0.84	0.259
-1.44	-0.84	0.2054
-1.56	0.88	0.2944
-1.32	0.7	0.2179
-1.2	0.04	0.1961
-1.12	-0.56	0.29
-1.24	0.72	0.2534
-1.64	-0.9	0.2503
-1.24	-0.68	0.1611
-1.4	-0.74	0.1907
-1.16	-0.46	0.2388
-1.68	-0.92	0.1987
-0.8	-0.36	0.242
-1.6	0.88	0.2728
-1.64	0.9	0.1617
-1.56	0.84	0.2059
-1.4	0.66	0.2249
-1.72	0.9	0.1804
-1.6	0.9	0.1858
-1.6	0.86	0.172
-1.36	0.78	0.2334
-1.44	-0.78	0.2986
-1.2	0.56	0.2571
-1.56	0.8	0.2302
-1.12	0.32	0.2234
-1.56	0.88	0.2214
-1.12	0.56	0.1646
-1.36	0.8	0.231
-1.72	0.9	0.2189
-1.4	0.72	0.1765
-1.56	0.82	0.1981
-1.08	0.56	0.1997
-1	-0.46	0.2461
-1.6	-0.82	0.2312
-1.64	-0.9	0.2124
-1.44	-0.82	0.2256
-1.64	-0.88	0.2085
-1.4	-0.78	0.2585
-1.2	-0.76	0.2087
-1.28	-0.66	0.2019
-1.2	0.68	0.2927
-1.16	0.68	0.2796
-1.04	0.06	0.2895
-1.32	-0.72	0.2247
-1.12	0.14	0.1897
-1.16	0.56	0.2185
-1.36	0.78	0.2017
-1.48	0.8	0.1367
-0.8	0.42	0.1891
-1.16	0.38	0.2138
-1.36	-0.7	0.2816
-1.76	-0.94	0.135
-1.52	0.82	0.251
-1.48	0.84	0.2085
-1.28	0.64	0.2122
-1.32	0.76	0.1962
-0.96	-0.18	0.2331
-1.08	-0.06	0.2704
-1.68	-0.88	0.2615
-1.64	-0.9	0.1993
-1.84	-0.96	0.1885
-1.6	-0.9	0.1793
-1.68	-0.92	0.1643
-1.4	-0.78	0.1933
-1.68	-0.92	0.1911
-1.28	-0.74	0.1709
-1.16	-0.6	0.2511
-1.64	-0.82	0.1719
-1.48	0.84	0.2253
-1.36	0.62	0.1605
-1.08	-0.6	0.2171
-1.12	-0.7	0.2009
-1.28	-0.68	0.1713
-1.48	-0.82	0.1775
-1.2	-0.32	0.2053
-1.64	0.88	0.2644
-1.48	0.8	0.194
-1.68	0.92	0.2686
-1.64	0.9	0.1423
-1.56	0.86	0.157
-0.96	-0.48	0.3373
-1.64	0.82	0.3483
-1.48	0.82	0.1938
-1.68	0.92	0.1839
-0.92	0.6	0.2028
-1.24	0.56	0.2444
-0.92	0.3	0.3351
-1.4	0.78	0.2168
-1.32	0.8	0.1831
-1.6	0.86	0.1467
-1.56	0.86	0.1456
-1.32	0.62	0.2048
-1.2	0.6	0.1993
-1.52	0.84	0.2094
-1.48	0.82	0.1767
-0.92	0.48	0.2139
-1.6	-0.86	0.1883
-1.48	-0.76	0.1917
-1.32	-0.78	0.2649
-1.56	-0.88	0.1653
-1.08	0.34	0.2563
-1.76	0.94	0.2338
-1.04	-0.18	0.3088
-1.56	-0.8	0.1877
-1.44	-0.82	0.2407
-1.84	-0.96	0.1985
-1.28	-0.76	0.1866
-1.2	0.62	0.2761
-1.88	-0.96	0.2887
-1.36	-0.7	0.2097
-1.6	-0.84	0.1453
-1.24	-0.68	0.182
-0.8	-0.22	0.3035
-1.32	0.8	0.2939
-1.12	0.46	0.1809
-1.16	0.5	0.2168
-1.6	0.9	0.1724
-1.36	0.76	0.1957
-1.72	0.92	0.204
-1.4	0.76	0.1996
-1.52	0.82	0.2765
-1.04	0.52	0.1883
-1.44	-0.78	0.1961
-1.56	-0.88	0.1765
-1.28	-0.72	0.199
-1.76	-0.94	0.1825
-1.28	-0.64	0.2097
-1.28	-0.7	0.2075
-1.64	-0.9	0.1928
-1.84	-0.96	0.1515
-1.48	-0.74	0.1885
-1.76	-0.92	0.1611
-0.96	-0.5	0.2677
-1.28	-0.72	0.1861
-1.92	-0.98	0.1797
-1.4	0.68	0.2511
-1.8	0.94	0.1933
-1.72	-0.9	0.2484
-0.88	-0.14	0.2192
-1.52	-0.7	0.2582
-1.56	-0.84	0.2057
-1.12	-0.4	0.1774
-1.56	-0.86	0.3241
-1.2	0.74	0.2412
-1.28	0.68	0.2465
-1.44	-0.76	0.2778
-1.32	-0.76	0.2266
-1.2	0.26	0.2559
-1.28	0.7	0.2412
-1.64	0.9	0.2174
-1.28	0.76	0.1701
-1.52	0.82	0.2027
-1.16	0.56	0.2035
-1.44	0.7	0.3065
-1.76	0.94	0.214
-1.52	0.86	0.2448
-1.6	0.86	0.2012
-1.4	-0.76	0.2603
-1.04	0.44	0.2794
-1	-0.2	0.3038
-1.64	-0.88	0.2328
-1.04	-0.34	0.2035
-1.32	-0.76	0.2415
-1.52	-0.88	0.2378
-1	-0.42	0.2375
-1.52	-0.86	0.2056
-1.48	-0.82	0.153
-1.12	0.2	0.2381
-1.4	0.82	0.2965
-1.64	0.88	0.1937
-1.24	0.68	0.216
-1.64	-0.84	0.1938
-1.4	-0.76	0.1742
-1.16	-0.7	0.2439
-1.16	-0.12	0.2863
-1.08	0.42	0.2209
-1	0.3	0.2936
-1.56	0.84	0.2439
-1.32	0.8	0.1864
-1.2	0.56	0.1534
-1.84	0.96	0.2078
-1	0.44	0.1778
-1.4	0.8	0.2204
-1.52	-0.88	0.202
-1.28	-0.54	0.2525
-1.28	-0.58	0.2146
-1.44	-0.68	0.1817
-1.28	-0.64	0.2256
-1.2	0.72	0.2522
-1.76	0.92	0.2106
-1.36	0.78	0.1835
-1.32	0.66	0.1746
-0.92	0.26	0.1992
-1.84	0.96	0.2283
-1.48	0.86	0.1739
-1.36	0.74	0.2412
-1.08	0.62	0.1582
-0.84	0.48	0.1723
-1.2	-0.7	0.3141
-1.2	-0.34	0.3118
-1.52	-0.84	0.2093
-1	0.06	0.3085
-1.2	0.4	0.2495
-1.44	0.78	0.2103
-1	-0.36	0.2249
-1.32	0.76	0.2722
-1.68	0.9	0.1669
-1.12	-0.22	0.2446
-1.48	-0.86	0.2384
-1.04	-0.58	0.1872
-1.12	0.6	0.2523
-1.72	0.92	0.1718
-1.24	0.72	0.1692
-0.76	-0.04	0.2452
-1.28	0.56	0.2262
-1.28	0.54	0.2097
-1.52	0.86	0.1772
-1.68	0.92	0.2157
-1.32	0.64	0.2244
-1.52	0.88	0.2178
-1.56	0.88	0.1724
-1.44	0.78	0.1961
-1.2	0.66	0.2114
-1.8	0.94	0.2074
-1.12	0.7	0.2034
-1.48	0.76	0.2553
-1.56	-0.68	0.2408
-1.32	-0.46	0.2205
-1.68	-0.92	0.1863
-1.64	-0.9	0.1947
-1.04	-0.5	0.1682
-1.08	-0.66	0.1924
-1.28	-0.72	0.1895
-1.6	-0.9	0.1577
-1.6	-0.86	0.1806
-1.08	-0.52	0.2579
-1.32	-0.74	0.1693
-1.12	-0.34	0.276
-1.48	-0.7	0.2172
-1.48	-0.56	0.2337
-1.36	-0.64	0.2478
-1.56	-0.82	0.1791
-1.48	-0.86	0.1488
-1.6	-0.9	0.1858
-1.56	-0.82	0.2482
-1	-0.08	0.2855
-1.24	0.52	0.2668
-1.4	0.7	0.2171
-1.4	0.78	0.199
-1.2	-0.64	0.2501
-1.68	-0.92	0.188
-1.08	0.44	0.214
-1.84	0.96	0.216
-1.28	0.74	0.1873
-1.28	0.72	0.1765
-0.84	-0.48	0.2424
-1.04	0.54	0.2405
-1.6	0.9	0.1832
-0.64	0.14	0.204
-1.12	-0.66	0.2932
-1.72	-0.88	0.1675
-1.52	-0.52	0.1838
-1.12	-0.48	0.189
-1.2	0.64	0.225
-1.8	0.94	0.2553
-1.32	0.8	0.2477
-1.72	0.9	0.1839
-1.84	0.96	0.1741
-0.96	0.34	0.2759
-1.36	-0.78	0.223
-1.4	0.8	0.2311
-1.72	0.92	0.2028
-1.24	0.42	0.2309
-1.68	0.9	0.2194
-1.4	0.82	0.158
-1.6	0.86	0.1984
-1.84	-0.94	0.1904
-1.52	-0.82	0.2022
-1.64	-0.88	0.2189
-1.6	-0.9	0.1729
-1.48	-0.82	0.2144
-0.88	-0.46	0.1722
-1.32	-0.78	0.22
-1.4	-0.84	0.1691
-1.12	-0.66	0.1729
-1	-0.5	0.158
-1.44	-0.82	0.2048
-1.28	0.78	0.2446
-1.08	1.73472e-16	0.2601
-1.04	0.56	0.2996
-1.08	0.38	0.2361
-1.6	0.9	0.1776
-1.8	0.94	0.254
-1.64	0.9	0.1628
-1.32	0.64	0.1943
-1.88	0.96	0.1558
-1.28	0.66	0.1887
-1.44	0.78	0.1596
-1.68	0.88	0.2241
-1.4	0.82	0.2167
-1.84	0.96	0.2723
-1.4	0.56	0.1704
-1.52	0.88	0.1732
-1.64	0.9	0.2141
-1.36	0.8	0.1895
-1.48	0.8	0.2162
-1.56	0.82	0.2139
-1.2	0.44	0.2121
-1.6	-0.88	0.279
-1.4	-0.8	0.1862
-1.32	-0.76	0.2156
-0.92	0.26	0.2805
-1.36	0.5	0.2242
-1.32	-0.74	0.2538
-1.76	-0.94	0.1892
-1	-0.14	0.193
-1.44	0.78	0.2314
-1.16	0.6	0.2655
-1.24	-0.34	0.2687
-1.64	-0.88	0.2483
-0.88	-0.58	0.2577
-1.36	-0.74	0.206
-1.2	0.2	0.2911
-1.4	0.8	0.1894
-1.6	0.9	0.2539
-0.84	0.02	0.219
-1.48	0.82	0.2058
-1.36	0.68	0.2003
-1.68	0.92	0.2206
-1.16	0.56	0.201
-1.44	0.8	0.21
-1.48	0.78	0.2473
-1.48	0.78	0.23
-1.56	0.86	0.1802
-1.44	0.82	0.2588
-1.2	0.54	0.2122
-1.76	0.94	0.1994
-1	0.58	0.1418
-1.08	-0.62	0.2374
-1.6	-0.84	0.2297
-1.64	-0.86	0.1807
-1.92	0.98	0.2548
-1	0.64	0.1433
-1.52	0.84	0.193
-1.72	0.92	0.2464
-1.12	0.54	0.2173
-1.08	0.6	0.2001
-1.52	0.86	0.2567
-1.52	-0.86	0.2848
-1.56	-0.88	0.1315
-1.48	0.82	0.2561
-1.12	0.66	0.1822
-1.4	0.82	0.227
-1.36	0.76	0.1971
-1.12	0.62	0.2419
-1.2	0.62	0.182
-1.32	0.8	0.2175
-1.72	0.92	0.1876
-1.28	0.46	0.2069
-1.28	0.7	0.21
-1.52	0.78	0.1574
-1.08	0.46	0.1998
-1.36	0.8	0.1881
-1.36	0.78	0.1955
-1.08	0.02	0.2574
-1.04	-0.7	0.26
-1.64	-0.9	0.2504
-1.28	-0.72	0.1929
-1.84	-0.96	0.259
-1.24	0.68	0.2234
-1.64	0.9	0.1735
-1.68	0.86	0.1814
-1.24	0.66	0.2006
-1.4	-0.8	0.2849
-1.68	-0.84	0.1614
-1.16	-0.42	0.1811
-0.84	-0.08	0.2175
-1.2	-0.56	0.2578
-0.76	0.32	0.2538
-1.56	0.86	0.2333
-1.24	0.4	0.1785
-1.24	0.72	0.2126
-1.32	-0.74	0.2303
-0.92	-0.24	0.1371
-1.36	-0.54	0.2387
-0.96	-0.04	0.2825
-1.56	0.76	0.2224
-1.24	0.4	0.1904
-0.96	0.34	0.2421
-1.08	0.28	0.2033
-1.6	-0.88	0.242
-1.6	-0.88	0.2194
-1.16	-0.7	0.2499
-1.44	-0.76	0.1881
-1.64	-0.82	0.1735
-1.2	-0.62	0.1756
-1.08	-0.44	0.1887
-1	-0.28	0.2858
-1.52	0.74	0.2753
-1.76	0.94	0.168
-1.8	-0.94	0.2304
-1.4	-0.82	0.1556
-1.12	-0.44	0.2339
-1.4	0.84	0.2482
-1.4	0.82	0.2069
-1	0.24	0.2675
-1.92	0.98	0.1875
-1.12	0.3	0.2284
-1.08	6.245e-17	0.2481
-1.16	-0.64	0.2636
-1.64	-0.9	0.2101
-1.48	-0.84	0.1879
-1.56	-0.82	0.2099
-1.52	-0.86	0.1458
-1.2	0.48	0.2939
-1.52	0.84	0.2816
-1.08	0.4	0.1902
-1.76	0.94	0.1981
-1.6	0.9	0.1992
-1.64	0.88	0.2169
-1.44	0.74	0.2643
-1.52	0.78	0.214
-1.48	0.7	0.2258
-1.2	0.44	0.2155
-1.36	0.62	0.2265
-1.12	0.44	0.1825
-1.04	-0.44	0.2838
-0.84	-0.38	0.2663
-1.56	-0.86	0.1772
-1.48	-0.8	0.2253
-1.68	-0.92	0.232
-1.52	-0.86	0.2567
-1.48	0.76	0.2441
-1.44	0.84	0.2646
-1.04	-0.58	0.2569
-1.28	-0.66	0.2222
-1.36	-0.7	0.2676
-1	0.38	0.2082
-1.24	0.58	0.2314
-1.4	0.76	0.1867
-1.44	0.62	0.1899
-0.96	-0.4	0.3159
-1.2	-0.64	0.1796
-1.04	0.4	0.2556
-1.24	0.76	0.174
-1.6	0.88	0.261
-1.52	-0.82	0.2243
-1.64	0.9	0.2152
-1.32	0.7	0.1698
-1.64	-0.88	0.2487
-1.56	-0.86	0.2009
-1.44	0.54	0.205
-1.56	0.84	0.2081
-1.32	0.66	0.1583
-1.44	0.82	0.222
-1.44	0.8	0.1735
-1	0.52	0.1862
-1.64	0.88	0.1894
-1.44	0.82	0.1865
-1.04	0.52	0.2313
-1.32	0.78	0.2633
-1.32	0.6	0.2261
-1.32	0.76	0.2114
-1.48	0.76	0.2112
-1.52	0.74	0.1815
-1.76	0.94	0.2084
-1.4	0.74	0.1768
-1.52	0.8	0.2059
-1.48	0.82	0.1865
-0.8	-0.36	0.2841
-1.48	-0.76	0.2102
-1.32	-0.76	0.2196
-0.64	4.85723e-17	0.2502
-1.68	0.88	0.2602
-1.28	0.72	0.1918
-1.64	-0.9	0.2049
-0.96	-0.56	0.1773
-1.32	0.78	0.2381
-1.76	0.94	0.1968
-0.88	0.34	0.2446
-0.96	0.52	0.3015
-1.4	0.8	0.17
-0.88	0.3	0.3011
-1.28	-0.68	0.2793
-1.36	-0.76	0.2016
-0.88	-0.24	0.2556
-1.04	0.62	0.2441
-0.84	0.5	0.223
-1.48	0.84	0.2115
-1.64	0.88	0.2436
-1.6	0.88	0.1964
-1.56	0.84	0.1814
-1.44	0.84	0.2296
-1.64	0.84	0.2364
-1.76	0.94	0.1829
-1.12	-0.32	0.2469
-1.2	0.44	0.307
-1.44	-0.82	0.2127
-1.08	0.54	0.2286
-1.36	0.8	0.1717
-1.68	0.9	0.2481
-1.52	0.76	0.1665
-1.2	0.42	0.1683
-1.4	0.82	0.2912
-1.24	-0.5	0.2516
-1.08	-0.7	0.1854
-1.12	-0.56	0.2479
-1.28	-0.64	0.1788
-1.32	-0.78	0.2289
-1.16	-0.32	0.2147
-1.36	0.7	0.2751
-1.56	0.84	0.2063
-1.76	0.94	0.1747
-1.36	0.8	0.1657
-1.64	0.86	0.1935
-1.44	0.68	0.1853
-1.12	0.3	0.2339
-1.6	-0.88	0.1849
-1.32	0.78	0.2149
-1.48	0.8	0.2277
-1.44	0.84	0.1668
-1.32	0.76	0.2078
-1.68	0.9	0.2635
-1.6	0.82	0.2076
-1.28	0.72	0.2021
-1.08	0.56	0.1762
-2	1	0.3008
-1.4	0.8	0.2064
-1.08	-0.16	0.3376
-0.92	0.08	0.3006
-1.36	-0.64	0.2804
-1.44	0.82	0.2683
-1.48	0.82	0.196
-1.56	0.88	0.1841
-1.24	0.68	0.1714
-1.08	-0.5	0.2669
-1.36	-0.78	0.1926
-1.72	-0.92	0.1469
-0.76	-0.34	0.2013
-1.04	-0.5	0.2346
-1.08	-0.62	0.1878
-1.24	0.68	0.2775
-1.8	0.94	0.1675
-1.48	0.84	0.1493
-1.2	0.6	0.1814
-1.4	0.8	0.2264
-1.2	0.74	0.2511
-1.16	-0.62	0.2746
-1.56	0.84	0.2603
-1.4	0.8	0.2146
-1.64	0.88	0.1336
-1.64	0.9	0.1537
-1.72	-0.92	0.2383
-1.48	-0.68	0.1586
-1.64	-0.9	0.2283
-1.92	-0.98	0.231
-1.48	-0.8	0.1581
-1	-0.6	0.1916
-1.6	-0.88	0.2174
-1.12	0.52	0.2224
-1.2	0.66	0.2843
-1.24	0.74	0.2068
-1.2	0.58	0.1898
-1.24	0.64	0.2391
-1.04	0.32	0.2196
-1.2	0.2	0.2764
-1.72	0.92	0.1904
-1.2	0.6	0.1604
-1.08	0.66	0.2761
-1	-0.44	0.3081
-1.24	-0.68	0.2644
-1.32	-0.68	0.2074
-1.36	-0.8	0.202
-1.64	-0.9	0.1901
-1.52	-0.78	0.2324
-1.36	0.76	0.2795
-1.4	0.66	0.1367
-1.44	0.82	0.166
-1.64	0.88	0.1783
-1.52	-0.86	0.2667
-1.6	0.86	0.3022
-1.56	0.88	0.1447
-1.68	0.88	0.1794
-1.36	-0.76	0.1816
-1.64	-0.9	0.1949
-1.64	-0.84	0.1831
-1.04	1.73472e-16	0.175
-1.16	0.12	0.2912
-0.96	0.38	0.2431
-1.32	0.72	0.1979
-1.32	0.68	0.191
-1.52	0.72	0.1998
-0.96	0.54	0.1957
-1.04	0.6	0.2303
-1.24	-0.28	0.2354
-1.84	-0.96	0.1554
-1.84	-0.96	0.1512
-1.32	-0.34	0.1897
-1.16	0.72	0.3321
-1.16	0.68	0.1922
-1.2	-0.42	0.2841
-1.28	-0.74	0.1768
-1.6	-0.88	0.1681
-1.08	-0.52	0.2136
-1.68	-0.88	0.297
-1.2	-0.62	0.2061
-1.44	0.84	0.2723
-1.08	0.64	0.1846
-1.08	0.42	0.2583
-1.8	0.94	0.1924
-1.4	-0.76	0.3131
-1.12	-0.62	0.2007
-1.4	-0.66	0.179
-1.76	0.92	0.2515
-0.76	0.14	0.2531
-1.16	0.62	0.2566
-1.24	0.66	0.2646
-1.16	-0.6	0.3047
-1.56	-0.78	0.1709
-1.08	0.18	0.2566
-1.48	0.82	0.2648
-1.12	-0.54	0.238
-1.2	-0.6	0.1809
-1.48	0.82	0.2349
-1.52	0.8	0.1569
-1.12	-0.58	0.2225
-1.72	-0.92	0.2011
-1.56	-0.88	0.1436
-1.08	-0.28	0.2012
-1.28	0.24	0.2816
-1.44	-0.76	0.2378
-1.32	-0.76	0.2052
-1.12	-0.62	0.2279
-1.16	-0.18	0.2384
-1.2	-0.48	0.2277
-1.72	-0.92	0.2778
-1.4	-0.82	0.1741
-1.16	-0.5	0.2482
-1.4	-0.84	0.2555
-1.04	-0.7	0.1821
-1.56	-0.76	0.2093
-1.32	-0.74	0.1793
-1.64	-0.9	0.168
-1.92	0.98	0.2068
-1.2	0.64	0.2099
-1.36	0.68	0.164
-1.2	0.52	0.2104
-1.52	0.86	0.2809
-1.56	0.88	0.1883
-1	0.48	0.2174
-1.44	0.8	0.2428
-1.52	-0.82	0.2377
-1.88	0.96	0.2483
-0.76	-0.14	0.2155
-1.24	-0.46	0.1988
-1.52	-0.84	0.1921
-1.12	0.68	0.2134
-1.8	0.94	0.1605
-1.6	0.86	0.2664
-1.4	0.8	0.1961
-1.48	0.7	0.1863
-0.96	0.26	0.293
-1.6	-0.86	0.287
-1.6	0.86	0.2286
-1.8	0.94	0.2064
-1.72	0.92	0.1887
-1.48	0.7	0.2307
-1.32	0.68	0.1797
-1	0.36	0.2206
-1.56	-0.88	0.2132
-1.48	0.82	0.2099
-1.24	0.6	0.3055
-1.2	0.44	0.2558
-1.72	0.92	0.2336
-1.4	0.8	0.215
-1.64	0.84	0.201
-1.48	0.74	0.2027
-0.88	0.54	0.2318
-1.2	0.14	0.2204
-1.04	0.56	0.2713
-1.28	0.5	0.1835
-1.64	0.84	0.1907
-1.44	-0.78	0.1967
-1.76	-0.94	0.157
-1.24	-0.72	0.1843
-1.16	-0.4	0.1908
-1.44	0.8	0.2318
-1.76	0.94	0.1459
-1.64	0.9	0.176
-1.6	0.9	0.195
-1.68	0.9	0.2048
-1.76	0.94	0.1876
-1.28	0.74	0.1886
-1.48	0.78	0.2362
-1	0.26	0.3188
-1.12	0.44	0.3071
-1.6	0.9	0.2011
-1.72	0.88	0.2511
-1.08	0.66	0.1827
-1.92	0.98	0.1292
-0.72	-0.24	0.2439
-1.52	0.86	0.2097
-1.72	0.92	0.2045
-1.24	-0.68	0.2294
-1	-0.38	0.2935
-1.4	-0.76	0.2223
-1.64	-0.88	0.2018
-0.92	0.14	0.1809
-1.04	0.4	0.2867
-1.28	0.72	0.213
-1.56	0.84	0.2644
-1.56	-0.86	0.3013
-1.36	-0.78	0.2146
-1.64	-0.88	0.2155
-1.68	-0.92	0.2166
-1.48	-0.8	0.19
-0.88	-0.1	0.2521
-1.2	-0.46	0.1964
-1.24	0.4	0.2769
-1.08	0.44	0.2524
-1.52	0.84	0.1918
-1.52	0.84	0.2316
-1.44	0.66	0.2407
-1.48	0.78	0.2236
-1.6	-0.86	0.2092
-1.52	-0.82	0.1844
-1.6	-0.9	0.21
-0.92	-0.48	0.2175
-0.76	-0.02	0.2513
-1.56	-0.86	0.264
-1	0.06	0.2874
-1.6	-0.88	0.2149
-1.4	-0.78	0.1621
-1.56	-0.86	0.1614
-1.32	-0.62	0.1788
-1.84	-0.96	0.1717
-1.56	-0.84	0.192
-1.88	-0.96	0.1688
-1.72	-0.92	0.132
-1.08	-0.22	0.1983
-1.36	-0.66	0.3
-1.52	-0.84	0.2015
-1.4	0.72	0.3128
-1.52	-0.78	0.2805
-1.4	-0.84	0.2091
-1	-0.22	0.2039
-0.96	0.36	0.2469
-1.48	-0.72	0.2292
-1.2	0.58	0.3433
-1.24	0.7	0.1722
-1.28	0.7	0.2078
-1.28	0.72	0.2291
-1.44	0.78	0.1739
-1.64	0.86	0.18
-1.84	0.96	0.2177
-1.28	0.44	0.2448
-1.72	-0.9	0.2223
-1.04	-0.16	0.2393
-1.76	0.94	0.2161
-1.16	-0.44	0.2755
-1.16	-0.02	0.2239
-1.36	-0.62	0.2784
-1.08	-0.66	0.2254
-1.36	-0.66	0.1998
-1.44	0.78	0.2426
-1.04	0.38	0.2736
-1.12	0.44	0.2695
-1.2	0.2	0.237
-1.64	0.88	0.2266
-1.44	0.8	0.1886
-1.28	-0.42	0.2985
-1.12	0.56	0.2407
-1.56	0.78	0.1841
-1.68	0.9	0.237
-1.52	0.84	0.2009
-0.92	0.4	0.2358
-1.12	0.54	0.2719
-1.76	0.94	0.1814
-1.72	0.88	0.1711
-1.2	0.72	0.2222
-0.92	0.6	0.2608
-1.28	0.6	0.23
-1.36	0.78	0.2333
-1.52	0.8	0.1737
-1	-0.06	0.2143
-1.44	0.82	0.224
-1.36	-0.74	0.2822
-1.6	-0.86	0.147
-1.04	-0.42	0.2066
-1.36	-0.82	0.2272
-0.92	0.32	0.2545
-1.76	0.92	0.2126
-1.16	0.72	0.1976
-1	0.5	0.2195
-1.6	0.88	0.2221
-1.84	0.96	0.1342
-1.48	-0.86	0.2663
-1.4	-0.64	0.1507
-1.44	-0.84	0.2012
-1	0.4	0.2586
-0.96	0.46	0.2645
-1.4	0.72	0.1877
-1.52	0.84	0.222
-1.44	0.82	0.1559
-1.64	0.9	0.214
-1.32	0.74	0.178
-0.84	0.42	0.1978
-0.92	-0.14	0.266
-1.4	0.8	0.2749
-1.16	-0.44	0.2338
-1.12	-0.34	0.2071
-1.76	-0.94	0.2122
-1.72	-0.92	0.1937
-1	-0.62	0.1979
-1.44	-0.82	0.2028
-1.32	0.68	0.1997
-1.56	0.88	0.197
-1.52	0.84	0.143
-1.08	0.5	0.2041
-1.28	0.74	0.177
-1.64	0.88	0.1491
-1.72	0.92	0.204
-1.72	0.92	0.1488
-1.08	0.26	0.2123
-1.84	0.94	0.2114
-1.52	0.84	0.1523
-1.08	0.32	0.2262
-1.52	0.82	0.1891
-0.88	0.18	0.347
-1.52	0.84	0.1961
-1.52	0.76	0.1926
-1.52	0.8	0.1522
-1.36	-0.6	0.2394
-0.96	0.48	0.2198
-1.08	-0.12	0.257
-1.16	-0.66	0.2559
-1.44	-0.68	0.1881
-1.2	-0.2	0.2586
-1.2	0.54	0.2127
-1.04	-0.22	0.2716
-1.16	0.56	0.2815
-1.48	0.84	0.2744
-1.16	0.68	0.1732
-1.52	0.84	0.1706
-1.72	0.92	0.1776
-1.24	0.7	0.2013
-1.2	0.1	0.2286
-1.6	-0.88	0.2237
-1.24	-0.42	0.2757
-1.24	-0.7	0.1928
-1.92	-0.98	0.2176
-0.96	-0.18	0.1928
-1.36	0.64	0.2705
-1.56	0.88	0.266
-1.48	0.82	0.1601
-1.12	0.38	0.2564
-1.6	0.84	0.2213
-1.2	0.58	0.2207
-1.6	0.86	0.2038
-1.68	-0.88	0.2367
-1.08	0.42	0.3025
-1.28	0.72	0.2761
-1.32	0.74	0.2229
-1.36	0.74	0.1702
-1.28	0.72	0.1673
-1.48	0.72	0.2028
-1.44	-0.84	0.2016
-1.68	-0.86	0.2071
-1.64	-0.88	0.1953
-1.48	-0.56	0.2662
-1.68	-0.92	0.2302
-1.68	-0.88	0.19
-1.76	-0.92	0.1694
-1.12	-0.68	0.238
-1.24	0.46	0.2907
-0.8	0.26	0.3176
-1.68	0.86	0.2846
-1.48	-0.76	0.1861
-1.6	0.86	0.2265
-0.88	0.16	0.2615
-1.44	-0.82	0.2517
-1.24	-0.74	0.2282
-1.36	-0.8	0.2205
-1.56	-0.84	0.2366
-0.96	0.54	0.2929
-1.24	0.68	0.2311
-1.48	0.82	0.2379
-1.28	0.68	0.1953
-1.32	0.74	0.1963
-1.6	0.84	0.2021
-1.44	-0.74	0.2527
-1.48	-0.78	0.1936
-1.88	-0.96	0.1795
-1.2	-0.76	0.2178
-1.08	-0.22	0.2341
-0.96	-0.44	0.2309
-1.04	-0.32	0.2092
-0.52	-0.44	0.2156
-1.52	-0.86	0.3281
-1.48	-0.62	0.2522
-0.84	-0.5	0.2202
-1.56	-0.86	0.2234
-1.44	0.8	0.1879
-1.36	0.78	0.1923
-1.32	0.7	0.2146
-1.72	0.9	0.209
-1.08	0.12	0.2249
-1.28	0.34	0.2877
-1.08	0.46	0.2804
-1.16	-0.66	0.2986
-1.36	-0.74	0.2284
-1.36	-0.78	0.1816
-1.56	0.88	0.2113
-1.28	0.76	0.1496
-0.92	0.62	0.2365
-1.04	0.24	0.3063
-1.6	0.8	0.1892
-1	0.4	0.1704
-1.36	0.66	0.1967
-1.24	0.58	0.204
-1.04	-0.58	0.2414
-1.44	-0.78	0.29
-1.88	-0.96	0.2119
-1.44	-0.78	0.2347
-1.6	-0.88	0.2251
-1.36	0.8	0.2172
-1.4	0.76	0.2238
-1.68	0.9	0.1831
-1.64	0.9	0.1992
-1.44	0.66	0.211
-1.56	0.84	0.2273
-1.56	0.86	0.1517
-0.88	0.36	0.1909
-1.2	0.72	0.2462
-1.48	0.8	0.2166
-1.6	0.88	0.1706
-1.4	-0.76	0.2794
-1.6	-0.82	0.2171
-1.2	-0.74	0.1634
-1.44	-0.7	0.1808
-1.68	-0.92	0.1809
-1.48	0.82	0.2451
-1.04	-0.06	0.2074
-1.04	-0.66	0.3098
-1.56	-0.88	0.1333
-1.48	-0.78	0.1691
-0.92	-0.26	0.2028
-0.96	-0.34	0.2398
-1.32	-0.54	0.248
-1.64	0.88	0.2115
-1.28	0.72	0.2352
-1.04	0.52	0.18
-1.48	0.84	0.1982
