# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1304
-1.84	-0.96	0.129
-1.6	-0.88	0.1188
-1.44	-0.6	0.1584
-1.52	-0.8	0.1434
-1.28	-0.74	0.1053
-1	-0.38	0.1486
-1.4	0.8	0.2143
-1.36	0.7	0.1277
-1.28	-0.68	0.1669
-1.28	-0.64	0.1378
-1.6	-0.86	0.2053
-1.52	-0.76	0.1397
-1.72	-0.92	0.1274
-1.56	-0.88	0.1806
-1.16	-0.48	0.1952
-1.76	-0.92	0.1268
-1.84	-0.92	0.1332
-1.4	-0.48	0.1174
-1.64	0.88	0.1986
-1.28	0.64	0.123
-1.64	0.88	0.1404
-1.64	0.9	0.1407
-1.28	0.78	0.1166
-1.36	0.78	0.1224
-1.56	0.82	0.1286
-1.64	0.88	0.1585
-1.68	0.9	0.1295
-1.44	0.62	0.1482
-1.72	-0.82	0.2542
-1.56	-0.84	0.2317
-1.2	-0.64	0.142
-1.68	-0.9	0.1525
-1.24	-0.44	0.1563
-1.32	-0.72	0.1926
-1.48	-0.82	0.1461
-1.68	-0.92	0.1101
-1.6	-0.84	0.1038
-1.32	-0.76	0.1384
-1.6	-0.86	0.1611
-1.76	-0.92	0.1245
-1.16	-0.44	0.1556
-1.52	-0.82	0.1433
-1.88	-0.96	0.1963
-2	-1	0.1536
-1.56	-0.82	0.1223
-1.6	-0.82	0.116
-1.44	0.76	0.2001
-1.56	0.88	0.144
-1.6	-0.84	0.1928
-1.2	-0.46	0.1327
-1.48	0.84	0.1847
-1.48	0.78	0.1771
-1.16	0.5	0.1614
-1.56	0.88	0.1411
-1.68	0.88	0.1194
-1.72	0.92	0.134
-1.84	0.96	0.1094
-1.84	0.96	0.1228
-1.6	0.88	0.1148
-1.4	0.82	0.1463
-1.6	0.78	0.1398
-1.8	0.94	0.145
-1.08	0.5	0.1424
-1.68	-0.92	0.1695
-1.68	0.86	0.1781
-1.64	0.82	0.1602
-1.76	0.9	0.1372
-1.28	0.54	0.1382
-1.36	0.74	0.3032
-1.56	0.86	0.1266
-1.64	0.86	0.1206
-1.48	0.84	0.1433
-1.64	0.86	0.1279
-1.44	0.82	0.1218
-1.2	0.6	0.1639
-1.72	0.92	0.1454
-1.48	0.74	0.2099
-1.72	0.88	0.1259
-1.24	0.14	0.1603
-1.24	-0.26	0.2222
-1.68	-0.9	0.1792
-1.72	-0.92	0.1563
-1.4	-0.78	0.1211
-1.48	-0.8	0.1203
-1.52	-0.86	0.1459
-1.28	-0.7	0.1496
-1.64	-0.86	0.1218
-1.36	-0.74	0.1208
-1.72	-0.92	0.1049
-1.36	-0.8	0.1302
-1.76	-0.94	0.1381
-1.72	-0.9	0.199
-1.28	-0.72	0.1209
-1.6	-0.9	0.1615
-1.2	-0.72	0.1319
-1.6	-0.88	0.1596
-1.64	-0.9	0.2203
-1.68	-0.9	0.1252
-1.76	-0.94	0.1446
-1.56	-0.82	0.111
-1.48	-0.8	0.1627
-1.52	-0.86	0.1435
-1.56	-0.84	0.1233
-1.12	-0.3	0.2353
-1.44	-0.82	0.1286
-1.84	-0.96	0.1327
-1.4	-0.78	0.1455
-1.64	-0.9	0.1514
-1.84	-0.96	0.1177
-1.88	-0.96	0.182
-1.76	-0.92	0.1268
-1.52	-0.86	0.1193
-1.92	-0.98	0.188
-1.52	-0.86	0.1268
-1.88	-0.96	0.1349
-1.64	-0.88	0.125
-1.72	-0.88	0.1358
-1.48	-0.84	0.1244
-1.76	-0.94	0.1289
-1.84	-0.96	0.1119
-1.72	-0.86	0.1427
-1.48	-0.68	0.1169
-1.72	-0.92	0.1146
-1.8	-0.94	0.1131
-1.76	-0.92	0.1515
-1.8	-0.94	0.1107
-1.72	-0.88	0.1579
-0.96	-0.48	0.121
-1.68	-0.9	0.1529
-1.4	-0.76	0.1465
-1.56	-0.86	0.1947
-1.92	-0.98	0.1204
-1.8	0.94	0.1726
-1.92	0.98	0.1612
-1.28	0.46	0.18
-1.32	0.62	0.137
-1.36	0.74	0.2032
-1.52	0.82	0.168
-1.56	0.84	0.1173
-1.32	0.74	0.1679
-1.44	0.76	0.1307
-1.56	0.62	0.1637
-1.44	0.82	0.1406
-1.64	0.9	0.1558
-1.48	0.82	0.0984
-1.88	0.96	0.2011
-1.08	-0.12	0.2296
-1.52	-0.78	0.1887
-1.24	-0.7	0.1514
-1.4	-0.74	0.1948
-1.24	-0.68	0.1359
-1.4	-0.68	0.1204
-1.84	-0.96	0.1206
-1.76	-0.94	0.1277
-1.16	-0.6	0.1415
-1.92	-0.98	0.1479
-1.84	-0.96	0.1101
-1.52	-0.84	0.1434
-1.12	-0.38	0.1171
-1.84	-0.92	0.1491
-1.84	-0.96	0.1538
-1.64	-0.78	0.1349
-1.6	-0.88	0.1215
-1.64	-0.88	0.119
-1	-0.54	0.2061
-1.52	-0.82	0.1266
-2	-1	0.1627
-1.32	-0.76	0.132
-1.2	-0.46	0.1225
-1.4	-0.62	0.1582
-1.24	-0.6	0.1259
-0.84	-0.28	0.154
-2	-1	0.308
-1.64	-0.9	0.1345
-1.8	-0.94	0.1192
-1.36	-0.72	0.1573
-0.64	-0.12	0.1424
-2	1	0.1576
-1.72	0.92	0.1538
-1.64	0.88	0.14
-1.44	0.8	0.1246
-1.52	0.86	0.1235
-1.6	0.84	0.1085
-2	1	0.1082
-1.4	0.78	0.1361
-1.84	0.96	0.1227
-1.68	0.92	0.158
-1.56	-0.86	0.1707
-1.72	-0.92	0.1995
-1.56	-0.84	0.1364
-1.44	-0.78	0.1181
-1.68	-0.9	0.1362
-1.52	-0.88	0.1315
-1.48	-0.84	0.1322
-1.48	-0.8	0.135
-1.8	-0.94	0.1285
-1.64	-0.84	0.1417
-1.88	-0.96	0.1086
-1.44	-0.8	0.1298
-1.32	-0.52	0.1336
-1.4	-0.82	0.1465
-1.84	-0.96	0.1247
-1.64	-0.9	0.1453
-1.84	-0.92	0.1105
-1.48	-0.84	0.1354
-1.56	-0.88	0.16
-1.84	-0.94	0.1575
-1.44	-0.84	0.1389
-1.56	-0.88	0.1434
-1.84	-0.96	0.1258
-1.36	-0.68	0.123
-1.12	-0.7	0.1477
-1.12	-0.68	0.1383
-1.44	-0.82	0.1643
-1.28	-0.78	0.1532
-1.64	-0.9	0.1228
-1.32	-0.72	0.1213
-1.44	-0.66	0.1531
-1.84	0.96	0.2223
-1.6	0.8	0.1482
-1.64	0.9	0.1467
-1.72	0.92	0.1283
-1.24	0.54	0.1587
-1.32	-0.78	0.173
-1.52	-0.88	0.1363
-1.72	-0.92	0.1488
-1.28	-0.78	0.1883
-1.68	-0.86	0.133
-1.76	-0.94	0.167
-1.72	-0.92	0.1491
-1.64	-0.74	0.1837
-1.84	-0.96	0.1689
-1.68	-0.8	0.1274
-2	-1	0.166
-1.64	-0.78	0.1239
-1.72	-0.92	0.1331
-1.32	-0.74	0.1195
-1.8	-0.92	0.1259
-1.68	-0.78	0.1537
-1.76	-0.94	0.1396
-1.56	0.76	0.1781
-1.44	0.8	0.1584
-1.6	0.88	0.1382
-1.64	0.88	0.153
-1.84	0.96	0.1724
-1.68	0.9	0.1591
-1.92	0.98	0.1068
-1.92	0.98	0.1486
-1.64	0.9	0.1306
-1.64	0.9	0.0888
-2	1	0.1343
-1.52	0.86	0.1099
-1.64	0.86	0.146
-1.16	0.42	0.151
-1.64	0.88	0.1453
-1.68	0.92	0.1738
-1.72	0.9	0.1237
-1.4	0.76	0.1253
-1.84	0.94	0.1213
-1.64	0.88	0.1899
-1.44	0.82	0.1297
-1.84	0.96	0.1155
-1.6	0.86	0.1659
-1.2	0.64	0.1807
-1.6	0.84	0.1576
-1	-0.02	0.2721
-0.96	0.42	0.1948
-1.76	-0.94	0.198
-1.92	-0.98	0.1218
-1.68	-0.84	0.1449
-1.72	-0.92	0.124
-1.36	-0.78	0.1357
-1.92	-0.98	0.1534
-1.6	-0.86	0.1232
-1.88	-0.96	0.1379
-1.56	-0.84	0.0994
-1.44	-0.8	0.2028
-1.04	-0.22	0.1337
-1.6	-0.9	0.1752
-1.48	-0.56	0.1265
-1.92	-0.98	0.1085
-1.76	-0.94	0.1156
-1.76	-0.92	0.1461
-1.56	-0.86	0.1339
-1.2	-0.6	0.1875
-1.6	-0.84	0.1822
-1.68	0.9	0.1583
-1.8	0.94	0.1114
-1.4	0.78	0.1466
-1.68	0.9	0.1136
-1.32	0.62	0.1758
-1.84	0.96	0.1755
-1.32	0.72	0.1048
-1.6	0.88	0.1278
-1.24	-0.46	0.1843
-1	-0.32	0.1643
-1.8	-0.94	0.2145
-1.36	-0.76	0.1567
-1.72	-0.86	0.1685
-1.64	-0.88	0.1695
-1.04	0.5	0.1567
-1.4	0.78	0.1462
-1.48	0.78	0.1146
-1.52	0.8	0.1307
-1.92	0.98	0.1353
-1.8	0.94	0.1226
-1.68	0.92	0.1737
-0.92	0.5	0.1645
-1.52	0.84	0.1589
-1.64	0.9	0.1463
-1.72	0.9	0.1408
-1.4	0.82	0.1294
-1.56	0.82	0.152
-1.76	0.92	0.1729
-1.4	-0.66	0.2365
-1.4	-0.78	0.1428
-1.28	-0.72	0.1339
-1.84	-0.96	0.111
-1.6	-0.84	0.1352
-1.84	-0.96	0.1346
-1.48	-0.76	0.1024
-1.28	-0.78	0.1525
-1.64	-0.76	0.1571
-1.92	-0.98	0.0967
-1.52	-0.82	0.13
-1.6	-0.84	0.1349
-1.52	-0.82	0.1389
-1.16	-0.32	0.1201
-1.76	-0.94	0.1719
-1.4	-0.8	0.1195
-1.6	-0.88	0.197
-1	-0.2	0.2074
-1.72	-0.9	0.1617
-1.56	-0.88	0.1373
-1.56	-0.82	0.1099
-1.36	-0.62	0.184
-1.6	-0.9	0.1468
-1.4	-0.8	0.1069
-1.72	-0.92	0.1298
-1.84	-0.96	0.1994
-1.2	-0.34	0.2515
-1.52	-0.8	0.1169
-1.44	-0.82	0.1381
-1.84	-0.96	0.1247
-1.68	-0.92	0.1876
-1.64	-0.9	0.1585
-1.4	-0.8	0.1293
-1.44	0.82	0.1697
-1.44	0.84	0.1463
-1.64	0.9	0.1243
-1.84	0.96	0.1321
-1.64	0.88	0.1036
-1.56	0.86	0.2203
-1.88	0.96	0.1309
-1.76	0.94	0.1163
-1.48	0.78	0.128
-1.4	0.7	0.196
-1.56	0.86	0.1674
-1.68	0.9	0.1406
-1.68	0.9	0.1398
-1.6	-0.86	0.2
-1.64	-0.9	0.19
-1.6	-0.72	0.1635
-1.4	-0.64	0.1428
-1.28	-0.74	0.1469
-1.64	-0.9	0.1514
-1.32	-0.76	0.1337
-1.2	-0.66	0.1837
-0.96	-0.3	0.2288
-1.92	-0.98	0.1448
-1.16	-0.28	0.1483
-1.68	-0.92	0.153
-1.8	-0.94	0.1313
-1.56	-0.86	0.1068
-1.52	-0.86	0.1576
-1.68	-0.92	0.1353
-1.52	-0.86	0.1895
-1.48	-0.82	0.1074
-1.2	-0.56	0.1481
-1.48	-0.78	0.1387
-1.8	0.94	0.195
-1.76	0.94	0.1322
-1.36	0.8	0.1097
-1.56	0.8	0.1384
-1.64	0.9	0.1079
-1.36	0.7	0.148
-2	1	0.1509
-1.4	0.74	0.1501
-1.76	0.94	0.1354
-1.44	0.82	0.14
-1.68	0.9	0.1004
-1.64	0.88	0.1395
-1.56	0.82	0.1219
-1.24	0.7	0.1492
-1.44	0.74	0.147
-1.48	0.84	0.1515
-1.8	0.94	0.1475
-1.92	0.98	0.1184
-1.72	0.9	0.1464
-1.84	0.96	0.1051
-1.84	0.96	0.144
-1.64	0.86	0.1647
-1	0.4	0.1213
-1.68	0.9	0.1335
-1.44	0.82	0.117
-1.44	0.8	0.1397
-1.36	0.76	0.1286
-1.44	0.84	0.1322
-1.72	0.92	0.163
-1.2	0.6	0.1572
-1.4	0.8	0.1936
-1.56	0.86	0.1423
-1.8	0.94	0.1088
-1.56	0.88	0.1535
-1.92	0.98	0.1955
-1.32	0.44	0.1453
-1.68	0.92	0.18
-1.64	0.9	0.1697
-1.8	0.94	0.1198
-1.52	0.84	0.1429
-1.56	0.84	0.1678
-1.68	0.9	0.1669
-2	1	0.1163
-1.84	0.96	0.1304
-1.8	0.94	0.1643
-1.32	-0.42	0.1616
-1.56	-0.84	0.1513
-1.72	-0.88	0.14
-1.56	-0.86	0.2103
-1.68	-0.92	0.1841
-1.76	-0.94	0.1243
-1.76	0.94	0.2056
-1.48	0.76	0.1327
-1.16	0.64	0.1446
-1.64	0.88	0.1256
-1.32	0.74	0.1819
-1.2	0.62	0.1618
-1.8	0.94	0.1512
-1.32	0.54	0.1212
-1.6	0.9	0.1726
-1.6	0.9	0.1534
-1.24	0.76	0.1249
-1.44	0.78	0.1341
-1.52	0.76	0.1169
-1.76	-0.92	0.2074
-1.64	-0.9	0.1545
-1.68	-0.92	0.1335
-1.76	-0.92	0.1218
-1.76	-0.94	0.1091
-1	-0.22	0.134
-1.84	-0.94	0.1482
-1.36	-0.72	0.1171
-1.56	-0.88	0.1516
-1.32	-0.74	0.1605
-1.44	-0.74	0.1468
-1.44	-0.8	0.1215
-1.76	-0.92	0.1126
-1.84	-0.96	0.133
-1.24	-0.62	0.1493
-1.56	-0.86	0.19
-1.76	-0.92	0.1397
-1.68	-0.88	0.1342
-1.6	-0.86	0.1367
-1.76	-0.92	0.1581
-1.92	-0.98	0.1167
-1.72	-0.92	0.1275
-1.68	-0.88	0.1586
-1.4	0.82	0.2169
-1.68	0.92	0.1531
-1.48	-0.84	0.1878
-1.68	-0.9	0.1503
-1.72	-0.92	0.1179
-1.04	-0.6	0.144
-1.92	-0.98	0.1217
-1.4	-0.78	0.1248
-1.6	-0.84	0.1643
-1.6	-0.86	0.1345
-1.84	-0.96	0.1343
-1.6	-0.8	0.1496
-1.44	-0.82	0.1085
-1.84	-0.96	0.1931
-1.2	-0.68	0.1136
-1.36	-0.8	0.1394
-1.4	-0.78	0.1401
-0.76	-0.12	0.1207
-1.76	-0.94	0.1241
-1.48	-0.82	0.2366
-1.84	-0.96	0.1093
-1.36	-0.8	0.1478
-1.52	-0.8	0.1616
-1.36	-0.76	0.2016
-1.68	-0.9	0.1247
-1.76	-0.92	0.1185
-1.6	-0.86	0.1209
-1.72	-0.92	0.2099
-1.52	-0.86	0.1331
-1.44	-0.8	0.1977
-2	-1	0.1512
-1.6	-0.88	0.1078
-1.56	-0.84	0.1488
-1.52	-0.86	0.1393
-1.64	-0.9	0.131
-1.52	-0.82	0.1372
-1.44	-0.8	0.1521
-1.28	-0.22	0.1429
-1.72	0.86	0.1686
-1.48	0.84	0.1321
-1.64	0.9	0.1599
-1.68	0.9	0.1238
-1.84	0.96	0.1951
-1.52	0.74	0.1181
-1.68	-0.9	0.1882
-1.84	-0.96	0.1295
-2	-1	0.1456
-1.64	-0.9	0.1049
-0.96	-0.5	0.1942
-1.12	-0.58	0.1738
-1.64	-0.88	0.1311
-1.64	-0.86	0.1121
-1.84	-0.96	0.1319
-1.56	-0.88	0.1618
-1.12	-0.48	0.1452
-1.48	-0.66	0.1395
-2	-1	0.1223
-1.48	-0.68	0.1406
-1.68	-0.9	0.1077
-1.56	-0.8	0.1225
-1.48	-0.84	0.1178
-1.6	-0.9	0.1537
-1.44	-0.8	0.1657
-1.52	-0.78	0.1445
-1.68	-0.9	0.1564
-1.4	-0.82	0.1208
-1.6	-0.86	0.1178
-1.08	-0.56	0.1291
-1.64	-0.9	0.1565
-1.84	-0.96	0.1417
-1.2	-0.76	0.1552
-1.68	-0.9	0.1577
-1.6	-0.8	0.1309
-1.56	-0.86	0.1555
-1.56	-0.88	0.1337
-1.68	-0.84	0.1206
-1.4	-0.82	0.1353
-1.68	-0.86	0.133
-1.72	-0.9	0.15
-1.52	-0.84	0.1439
-1.68	-0.9	0.1465
-1.56	-0.82	0.1368
-1.32	-0.72	0.2017
-1.4	-0.78	0.1399
-1.2	-0.28	0.1909
-1.76	-0.92	0.1864
-1.56	-0.88	0.1304
-1.64	0.86	0.2081
-1.6	0.86	0.1474
-1.8	0.94	0.1258
-1.48	0.82	0.1364
-1.64	0.9	0.123
-1.92	0.98	0.1442
-1.28	0.72	0.1443
-1.52	0.82	0.1867
-1.6	0.88	0.1397
-1.36	-0.34	0.2423
-1.2	-0.72	0.1403
-1.84	-0.96	0.143
-1.6	-0.9	0.1265
-1.52	-0.84	0.1325
-1.92	-0.98	0.1325
-1.68	-0.9	0.171
-1.6	-0.84	0.1687
-1.64	-0.9	0.1031
-1.64	-0.9	0.142
-1.4	-0.74	0.1318
-1.68	-0.86	0.108
-1.56	-0.8	0.1287
-2	-1	0.1132
-1.8	-0.94	0.1151
-1.68	-0.9	0.1094
-1.2	-0.7	0.1254
-1.64	-0.9	0.1304
-1.44	0.68	0.1639
-1.4	0.74	0.1195
-1.84	0.94	0.1642
-1.84	0.96	0.1465
-0.92	-1.73472e-16	0.1858
-1.68	-0.84	0.1082
-1.72	-0.92	0.0958
-1.24	-0.7	0.1281
-1.48	-0.86	0.1586
-1.4	-0.8	0.1349
-1.72	-0.86	0.1913
-2	-1	0.1757
-1.68	-0.88	0.201
-1.52	-0.8	0.1896
-1.6	-0.84	0.1266
-1.68	-0.92	0.172
-1.92	-0.98	0.1425
-1.6	-0.9	0.1338
-1.52	-0.82	0.1746
-1.52	-0.72	0.1493
-1.68	-0.9	0.1587
-1.84	-0.96	0.1377
-1.64	-0.9	0.1705
-1.44	-0.78	0.144
-1.08	-0.24	0.1537
-1.44	-0.8	0.1942
-1.8	-0.94	0.1295
-1.76	-0.94	0.1148
-1.64	-0.9	0.153
-1.08	-0.06	0.1682
-1.44	0.84	0.2169
-1.48	-0.82	0.2241
-1.6	-0.76	0.1361
-1.88	0.96	0.2626
-1.88	0.96	0.1162
-1.24	-0.64	0.2356
-1.84	-0.96	0.1352
-1.44	-0.82	0.1191
-1.8	-0.94	0.156
-1.72	-0.88	0.1221
-1.44	-0.76	0.1278
-1.64	-0.84	0.138
-1.72	-0.92	0.1254
-1.8	-0.94	0.1293
-1.48	-0.84	0.1077
-1.48	-0.8	0.127
-1.4	-0.7	0.1327
-1.6	0.82	0.1822
-1.16	0.5	0.148
-1.6	0.78	0.1718
-1.6	0.88	0.2269
-1.84	0.96	0.1458
-1.28	0.6	0.161
-1.36	0.84	0.1366
-0.96	0.34	0.1389
-1.08	-0.5	0.2326
-1.4	-0.78	0.1416
-1.08	-0.46	0.1414
-1.36	-0.8	0.1607
-1.44	-0.7	0.1789
-1.56	-0.86	0.1216
-1.36	-0.52	0.1227
-1.52	-0.8	0.149
-1.32	-0.74	0.1373
-1.72	-0.92	0.1339
-1.16	0.42	0.2303
-1.76	0.86	0.1692
-1.36	0.52	0.1473
-1.4	-0.8	0.272
-1.44	-0.7	0.1269
-1.28	-0.68	0.2121
-1.04	-0.5	0.1593
-1.72	-0.92	0.1203
-1.32	-0.68	0.1078
-1.6	-0.86	0.1103
-1.72	-0.92	0.1529
-1.56	-0.82	0.1937
-1.28	-0.54	0.1716
-1.28	-0.76	0.1343
-1.2	-0.6	0.1416
-1.48	-0.84	0.1812
-1.72	-0.88	0.1194
-1.76	0.94	0.1979
-1.24	0.74	0.1512
-1.08	0.64	0.1609
-1.16	0.44	0.1874
-1.92	0.98	0.1941
-1.68	0.92	0.1341
-1.48	0.84	0.1264
-1.84	0.96	0.1092
-1.72	0.92	0.1484
-1.68	0.9	0.1201
-1.12	0.68	0.1633
-1.68	0.88	0.1156
-1.64	0.9	0.1323
-1.2	0.68	0.1733
-1.64	0.88	0.1452
-1.36	0.64	0.129
-1.56	0.8	0.108
-1.48	0.72	0.1368
-1.6	0.88	0.1616
-1.8	0.94	0.1405
-1.84	0.96	0.0963
-1.56	0.88	0.1696
-1.12	-0.28	0.2114
-1.8	-0.94	0.1527
-1.36	-0.72	0.1371
-1.84	-0.96	0.1364
-1.48	-0.82	0.1111
-1.08	-0.5	0.1342
-1.04	-0.2	0.1577
-1.48	-0.86	0.1685
-1.56	-0.84	0.1423
-1.48	-0.82	0.1333
-1.52	-0.84	0.2007
-1.28	-0.78	0.1515
-1.6	-0.88	0.1557
-1.32	-0.54	0.1293
-1.32	-0.62	0.196
-1.84	-0.96	0.1629
-1.48	-0.76	0.1128
-1.68	-0.9	0.1647
-1.4	-0.78	0.1324
-1.72	-0.92	0.1049
-1.84	-0.96	0.0854
-1.88	-0.96	0.0916
-1.72	-0.9	0.1377
-1.72	-0.92	0.1395
-2	-1	0.1082
-1.68	-0.9	0.1591
-1.88	-0.96	0.1323
-1.12	-0.64	0.1546
-1.08	-0.58	0.2387
-1.64	-0.86	0.1462
-1.44	-0.82	0.1488
-1.76	-0.94	0.1316
-1.48	-0.82	0.1436
-1.6	-0.84	0.1341
-1.84	-0.96	0.1448
-1.84	-0.96	0.158
-1.52	-0.78	0.1249
-1.84	-0.96	0.1361
-1.64	-0.88	0.14
-1.72	-0.92	0.1478
-1.36	-0.8	0.1578
-1.12	-0.28	0.178
-1.48	-0.84	0.162
-1.8	-0.94	0.1669
-1.76	-0.92	0.1251
-1.36	0.72	0.1986
-1.4	0.7	0.1817
-1.92	0.98	0.1286
-1.24	0.36	0.1471
-1.64	-0.9	0.2111
-1.04	-0.18	0.1546
-1.36	-0.34	0.2088
-1.56	-0.84	0.1925
-2	-1	0.1174
-1.56	-0.86	0.1335
-1.6	-0.86	0.1988
-1.56	-0.86	0.1454
-1.92	-0.98	0.1332
-1.52	-0.76	0.1525
-1.64	-0.9	0.1381
-1.6	-0.84	0.1855
-1.44	-0.8	0.1404
-1.52	-0.86	0.1635
-1.84	-0.96	0.1609
-1.88	-0.96	0.099
-1.84	-0.96	0.171
-1.32	-0.76	0.1472
-1.48	-0.8	0.1472
-1.16	-0.6	0.2124
-1.76	-0.94	0.1671
-1.6	-0.9	0.1278
-2	-1	0.1575
-1.72	-0.92	0.1038
-2	-1	0.1178
-1.8	-0.9	0.1401
-1.56	-0.82	0.1566
-1.64	-0.9	0.1692
-1.76	-0.94	0.1558
-1.28	-0.68	0.1281
-1.64	-0.88	0.1722
-1.68	-0.9	0.1611
-1.4	-0.76	0.1255
-1.88	-0.96	0.1594
-1.6	-0.88	0.1202
-1.84	-0.96	0.1544
-1.52	-0.86	0.1181
-1.56	-0.84	0.1355
-1.52	-0.82	0.1649
-1.6	-0.86	0.1282
-1.92	-0.98	0.1166
-1.64	-0.9	0.1532
-1.76	-0.94	0.1564
-1.56	-0.88	0.1425
-1.72	-0.9	0.1123
-1.76	-0.94	0.154
-1.92	-0.98	0.1084
-1.64	-0.9	0.0948
-1.72	-0.92	0.1075
-1.76	-0.9	0.1581
-1.76	-0.92	0.1509
-1.36	-0.7	0.1425
-0.96	0.06	0.2042
-1.6	0.88	0.1475
-1.36	0.78	0.1103
-1.24	0.46	0.1432
-1.64	0.86	0.1308
-1.4	0.46	0.1262
-1.76	0.94	0.1566
-1.76	0.94	0.1368
-1.72	0.92	0.1499
-1.48	0.86	0.1285
-1.6	0.8	0.1719
-1.6	0.9	0.1695
-1.16	0.56	0.1217
-1.44	0.84	0.105
-1.52	0.78	0.1381
-1.32	0.76	0.1621
-1.52	0.72	0.1486
-1.32	0.74	0.1427
-1.76	0.94	0.1356
-1.52	0.8	0.1265
-1.4	0.8	0.1246
-0.84	-0.08	0.23
-1.52	-0.86	0.1357
-2	-1	0.1841
-1.32	-0.74	0.1175
-1.68	-0.9	0.1378
-0.88	-0.48	0.1521
-1.56	-0.86	0.1149
-1.64	-0.88	0.1181
-1.76	-0.94	0.1221
-1.76	-0.94	0.151
-1.44	-0.76	0.2381
-1.6	-0.86	0.1199
-1.72	-0.92	0.1235
-1.92	-0.98	0.1473
-1.64	-0.9	0.1712
-1.52	-0.84	0.1193
-1.12	-0.62	0.1577
-1.4	-0.82	0.1594
-1.36	-0.66	0.2268
-1.2	-0.54	0.1888
-1.08	-0.58	0.176
-1.56	-0.84	0.2047
-1.4	-0.74	0.2019
-1.68	-0.92	0.1489
-1.92	-0.98	0.1125
-1.64	-0.88	0.1245
-1.88	-0.96	0.1398
-1.56	-0.88	0.1324
-1.36	-0.76	0.1524
-1.56	-0.88	0.1208
-1.56	-0.84	0.1412
-1.4	-0.8	0.1336
-1.68	-0.9	0.2155
-1.24	-0.72	0.1553
-1.6	-0.86	0.1377
-1.2	-0.48	0.1949
-1.16	-0.64	0.1874
-1.4	0.6	0.1764
-1.56	0.8	0.1384
-1.24	0.38	0.2121
-1.72	0.92	0.1453
-1.52	0.58	0.1277
-1.76	0.94	0.1372
-1.56	0.8	0.1415
-1.76	0.94	0.1483
-1.32	0.8	0.1263
-1.8	0.94	0.1135
-1.72	0.92	0.1217
-1.8	0.94	0.1483
-1.52	0.84	0.1431
-1.12	0.66	0.1209
-1.56	0.84	0.1463
-1.84	0.96	0.1592
-1.76	0.94	0.1473
-1.16	0.48	0.1445
-1.64	0.9	0.1167
-1.08	0.48	0.1335
-1.24	0.58	0.1943
-2	1	0.1349
-1.76	0.94	0.1261
-2	1	0.1357
-1.8	0.94	0.1625
-1.72	0.88	0.1099
-1.44	0.66	0.1555
-1	-0.16	0.1503
-1.64	-0.9	0.1799
-1.52	-0.82	0.1834
-1.72	-0.92	0.1315
-1.76	-0.9	0.1171
-1.4	-0.54	0.2028
-1.8	-0.94	0.1928
-2	-1	0.1287
-1.52	-0.8	0.166
-1.8	-0.94	0.1351
-1.56	-0.78	0.1336
-1.8	-0.92	0.1565
-1.68	-0.92	0.1602
-1.76	-0.92	0.1306
-1.56	-0.82	0.1313
-1.76	-0.88	0.1287
-1.24	-0.66	0.1129
-1.6	-0.88	0.1083
-1.68	-0.92	0.1148
-1.84	-0.96	0.1112
-1.52	-0.84	0.1242
-1.52	-0.84	0.114
-1.64	-0.78	0.1365
-1.6	-0.8	0.1429
-1.64	-0.9	0.1073
-1.88	-0.96	0.1523
-1.64	-0.88	0.1156
-1.48	-0.8	0.1388
-1.24	0.5	0.1811
-1.84	0.96	0.1655
-1.76	0.9	0.1117
-1.08	0.58	0.1402
-1.68	0.9	0.1318
-1.68	0.92	0.1417
-1.64	0.88	0.1752
-1.56	-0.88	0.159
-1.48	0.84	0.1596
-1.36	0.66	0.1285
-1.32	0.78	0.1284
-1.8	0.94	0.1414
-1.8	0.94	0.1566
-1.72	0.92	0.1493
-1.92	0.98	0.1271
-1.92	0.98	0.1604
-1.68	0.84	0.1517
-1.64	0.9	0.1777
-1.52	0.86	0.1334
-1.36	0.66	0.101
-1.2	0.58	0.1584
-1.92	0.98	0.159
-1.92	0.98	0.108
-1.88	0.96	0.1299
-1.24	0.72	0.1488
-1.44	0.74	0.1345
-1.6	0.88	0.1267
-1.88	0.96	0.138
-1.36	-0.8	0.2294
-1.64	-0.9	0.1425
-1.28	-0.48	0.1241
-1.76	-0.94	0.1341
-1.72	-0.92	0.1203
-1.52	-0.84	0.0994
-1.68	-0.92	0.141
-1.84	-0.94	0.1301
-1.92	-0.98	0.1398
-1.48	-0.84	0.1089
-1.64	-0.9	0.1633
-1.68	-0.92	0.0989
-1.6	-0.88	0.1048
-1.68	-0.88	0.128
-1.56	-0.88	0.1712
-1.68	-0.9	0.2051
-2	-1	0.1353
-1.72	-0.92	0.1128
-1.6	-0.8	0.1254
-1.4	-0.76	0.1578
-1.68	-0.9	0.1277
-1.52	-0.82	0.1346
-1.76	-0.94	0.1616
-1.28	-0.66	0.2116
-1.72	-0.88	0.1473
-1.64	-0.9	0.1299
-1.32	-0.76	0.1241
-1.68	-0.92	0.1336
-0.96	-0.48	0.151
-1.2	-0.06	0.1891
-1.12	0.58	0.2874
-1.64	0.86	0.1402
-1.64	0.86	0.1242
-1.84	0.96	0.0955
-1.12	0.48	0.1532
-1.2	-0.5	0.2539
-1.88	-0.96	0.1801
