# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.4	0.74	0.2603
-1.64	0.88	0.3119
-1.36	-0.8	0.284
-1.84	0.96	0.287
-1.48	0.84	0.2926
-1.36	0.7	0.2277
-0.64	0.1	0.2772
-1.16	-0.34	0.2976
-1.16	-0.68	0.3409
-0.84	-0.42	0.3327
-1.28	0.72	0.3483
-0.84	0.1	0.2495
-0.96	-0.28	0.3033
-1.08	-0.6	0.2508
-1.08	-0.48	0.2756
-0.8	0.08	0.3224
-1.84	0.96	0.328
-0.92	-0.16	0.3376
-1.56	-0.88	0.3198
-0.8	-0.5	0.2485
-1.16	-0.66	0.2348
-0.88	0.5	0.2946
-1	-0.26	0.2952
-0.72	-0.42	0.2468
-0.8	-0.28	0.3131
-0.68	-0.46	0.2443
-1.52	-0.86	0.2692
-1	-0.38	0.2662
-1.12	0.66	0.2884
-1.4	0.74	0.2306
-1.04	0.54	0.2638
-1.08	0.62	0.2866
-0.8	0.3	0.3192
-0.92	-0.1	0.306
-1.32	-0.74	0.266
-0.88	-0.34	0.3574
-0.96	-0.6	0.3047
-1.24	0.68	0.3216
-1.24	-0.72	0.3544
-0.92	-0.24	0.2652
-1.28	0.42	0.2877
-1.48	0.84	0.2493
-1.6	-0.84	0.261
-1.28	0.78	0.2635
-1.6	0.84	0.2225
-0.96	0.56	0.2778
-1.16	0.62	0.2961
-0.84	-0.08	0.3335
-1.32	0.66	0.2963
-1.44	-0.78	0.3264
-1.12	0.38	0.3198
-1.12	-0.68	0.3161
-1.44	-0.8	0.264
-1.72	-0.92	0.2244
-1.36	-0.72	0.2724
-0.76	1.59595e-16	0.3626
-1.64	-0.9	0.2241
-0.76	-0.32	0.2097
-1.4	-0.44	0.3086
-1.08	-0.64	0.3568
-1	-0.56	0.317
-1.16	-0.74	0.2261
-1.4	-0.68	0.2935
-1.12	-0.52	0.3672
-0.8	0.32	0.2902
-1.48	-0.84	0.2598
-1.6	-0.88	0.1986
-1.68	-0.84	0.2402
-0.92	-0.22	0.2891
-1.52	-0.8	0.3457
-1.16	-0.34	0.3133
-1.36	-0.8	0.3175
-1.64	-0.9	0.1983
-0.84	-0.18	0.233
-1	-0.4	0.4045
-0.84	0.28	0.2994
-1.24	0.4	0.312
-0.88	-0.12	0.3178
-0.52	-0.16	0.3328
-0.96	-0.12	0.3146
-1.08	-0.44	0.325
-0.72	0.14	0.3521
-1.16	0.46	0.2624
-0.8	0.06	0.3598
-1.16	0.58	0.329
-0.84	0.14	0.2648
-1.4	0.76	0.2869
-1.44	0.78	0.2129
-0.68	-0.4	0.3383
-1.04	-0.4	0.295
-1.2	0.42	0.3419
-1.48	0.78	0.2762
-1.08	0.36	0.2871
-1.16	-0.28	0.317
-1.64	0.9	0.3309
-0.96	0.6	0.2679
-0.96	0.38	0.3459
-0.68	0.2	0.3805
-1.16	0.62	0.2709
-1.4	0.78	0.3186
-1.6	0.88	0.2389
-0.96	-0.24	0.3706
-1.36	-0.72	0.2856
-1.48	-0.78	0.2429
-1.52	-0.82	0.2686
-1.32	-0.7	0.3082
-1	0.56	0.2959
-1.12	0.68	0.3412
-1.2	0.64	0.2142
-1.84	-0.96	0.2732
-1.84	0.96	0.3104
-1.24	0.64	0.2708
-0.96	0.54	0.2669
-1.36	0.76	0.2869
-0.76	0.08	0.2808
-1.16	-0.62	0.3529
-1.12	-0.54	0.2302
-1.48	-0.86	0.2554
-1.08	0.52	0.2793
-0.88	-0.04	0.4022
-0.84	0.2	0.2866
-1.76	-0.94	0.3025
-0.92	-0.38	0.2288
-0.76	-0.32	0.2627
-1	0.3	0.3559
-1.56	0.88	0.2695
-0.76	0.26	0.2261
-1.12	-0.7	0.294
-0.84	-0.24	0.3055
-1.32	0.6	0.2632
-1.4	0.82	0.2831
-1.52	0.82	0.2446
-1.04	-0.34	0.3294
-1.04	0.48	0.3445
-1.52	-0.86	0.2725
-0.8	-0.08	0.2995
-1.24	0.32	0.3054
-1.72	-0.92	0.2846
-1.16	-0.26	0.2767
-1.64	0.84	0.3443
-1.12	-0.52	0.293
-1.2	0.74	0.3075
-1.04	-0.54	0.2864
-0.84	0.3	0.3368
-0.84	-0.3	0.3332
-1.52	-0.84	0.3187
-1.48	-0.82	0.2469
-1.16	0.22	0.2956
-1.4	0.78	0.3078
-0.8	-0.02	0.3534
-1.6	0.88	0.2753
-0.48	-0.02	0.3133
-1.36	-0.72	0.3141
-0.88	0.18	0.2421
-1.36	0.74	0.2906
-0.96	0.3	0.337
-1.08	-0.36	0.2843
-1.16	-0.54	0.3185
-1.36	-0.68	0.3123
-1.32	-0.74	0.2995
-0.96	0.44	0.2939
-1.28	0.7	0.2847
-1.2	-0.68	0.2947
-1.16	0.54	0.2547
-1.64	-0.9	0.2436
-1.24	-0.7	0.284
-1.08	-0.52	0.2849
-1.4	-0.82	0.3345
-0.88	0.4	0.2843
-1.52	0.86	0.3131
-0.88	0.18	0.278
-1.04	-0.48	0.3165
-1.32	-0.68	0.3688
-0.84	-0.18	0.3033
-0.64	-0.28	0.3311
-1.32	-0.5	0.2343
-1.44	0.6	0.2973
-0.88	0.14	0.2691
-1.48	-0.68	0.2887
-1.48	-0.82	0.3039
-1.12	-0.58	0.2786
-0.8	-0.08	0.2823
-1.16	0.54	0.3455
-1.24	-0.22	0.251
-0.88	-0.1	0.3144
-0.96	-0.32	0.3221
-1.08	-0.28	0.3168
-1.4	-0.76	0.2632
-1.44	-0.78	0.2671
-0.72	0.34	0.2906
-1.12	0.56	0.3169
-1.76	-0.9	0.2877
-0.92	-0.54	0.2332
-0.96	-0.58	0.2866
-1.04	0.52	0.3047
-0.72	0.38	0.2915
-1.24	0.62	0.3274
-1.44	0.8	0.2299
-0.88	4.85723e-17	0.272
-1.12	0.2	0.3242
-1.24	0.56	0.2922
-1.04	-0.4	0.2914
-0.96	-0.1	0.3457
-1.08	0.64	0.2869
-1.24	-0.74	0.2603
-1.04	0.18	0.31
-0.92	-0.54	0.3536
-1.04	-0.54	0.2374
-1.44	-0.76	0.2445
-1.08	0.2	0.3194
-1.68	-0.88	0.3462
-1.36	0.7	0.3325
-1.08	-0.4	0.2887
-1.04	-0.58	0.2469
-1.68	-0.92	0.2397
-1.6	0.86	0.3107
-1.48	0.56	0.2421
-0.88	-0.54	0.3407
-1.12	-0.28	0.2679
-1.44	-0.78	0.3047
-1.04	-0.54	0.2412
-1.32	-0.74	0.2854
-1.56	-0.88	0.2179
-1.52	0.84	0.3332
-1.08	0.26	0.2771
-1.16	0.64	0.3369
-1.8	0.94	0.2571
-1.16	-0.04	0.3227
-1.28	-0.62	0.2561
-1.16	-0.74	0.3264
-1.24	-0.7	0.2648
-0.96	-0.36	0.3169
-1.12	-0.66	0.3629
-1.04	0.38	0.2818
-0.88	0.32	0.3023
-0.76	-0.14	0.3293
-1.8	-0.94	0.2372
-1.2	-0.68	0.2369
-0.76	-0.26	0.2765
-1.16	0.68	0.3045
-1.68	0.9	0.2767
-1.28	0.62	0.2328
-0.96	0.4	0.2471
-0.88	-0.26	0.3119
-1.44	-0.76	0.3007
-0.92	-0.42	0.2849
-1.12	-0.48	0.3011
-1.12	0.34	0.2995
-1.44	-0.84	0.2897
-0.84	-0.14	0.2831
-0.96	0.52	0.2623
-1.32	0.76	0.2608
-1.24	-0.76	0.2598
-1	-0.46	0.2645
-0.96	0.28	0.3325
-1.16	-0.52	0.2996
-1.56	-0.86	0.2509
-1.4	0.76	0.3121
-1.08	0.64	0.2214
-0.76	0.48	0.335
-1.16	0.68	0.3272
-1	0.52	0.259
-1.2	0.4	0.2884
-1.04	-0.62	0.3545
-1.48	-0.82	0.1998
-0.92	-0.56	0.3073
-1.76	-0.94	0.2677
-1.32	-0.78	0.242
-1	0.46	0.3122
-1.28	-0.74	0.2804
-1.04	-0.4	0.3067
-0.84	0.28	0.3734
-0.92	0.3	0.2975
-1.2	-0.76	0.3199
-1.2	-0.72	0.253
-1.36	0.6	0.2792
-0.88	-0.18	0.3175
-1.32	0.6	0.3053
-1	0.58	0.3067
-1.32	0.82	0.2318
-0.88	0.32	0.3423
-1.04	0.5	0.2835
-1	6.245e-17	0.3701
-1.32	-0.7	0.2917
-1	-0.16	0.2785
-1.12	-0.32	0.333
-0.8	0.04	0.3678
-1.28	0.52	0.2292
-1.48	0.76	0.334
-1.12	0.6	0.3122
-1.44	0.82	0.2773
-1.44	-0.76	0.2821
-1.2	0.56	0.3426
-1.04	-0.62	0.3681
-1.08	-0.3	0.3518
-1.12	0.66	0.3282
-1.48	-0.64	0.2113
-1.6	-0.86	0.2553
-1.36	0.5	0.2558
-1.12	-0.56	0.3349
-1.44	-0.82	0.2609
-0.76	0.06	0.3016
-1.12	0.54	0.339
-1.24	-0.48	0.3227
-1.16	0.3	0.3081
-1.2	-0.68	0.3429
-0.68	0.12	0.3096
-1.04	0.34	0.3433
-0.92	0.02	0.2712
-1.04	-0.1	0.323
-1.08	-0.48	0.2883
-1.24	-0.48	0.3022
-0.72	0.18	0.3267
-0.96	-0.36	0.2799
-1.28	-0.6	0.3152
-1.2	-0.5	0.2935
-1.04	-0.6	0.2183
-1.16	0.12	0.349
-1.44	0.84	0.279
-0.96	0.1	0.3167
-1.32	-0.5	0.346
-1.28	0.58	0.3196
-0.76	-0.24	0.3257
-1.12	0.62	0.3555
-1.64	0.9	0.303
-1.32	0.64	0.2611
-0.64	-0.32	0.3498
-1.04	-0.02	0.3143
-1.04	0.52	0.3139
-1.12	0.64	0.2556
-1.52	-0.86	0.2977
-1.2	-0.5	0.2558
-0.72	-0.14	0.2168
-0.96	0.12	0.3517
-1.24	0.74	0.3223
-1.04	-0.2	0.3069
-1.52	0.8	0.2662
-1.04	0.2	0.3202
-0.96	0.56	0.3064
-0.84	0.04	0.3386
-1.08	0.3	0.2985
-1.64	0.9	0.288
-1.08	0.38	0.2308
-1.12	-0.44	0.3421
-1.08	0.66	0.2891
-0.8	0.24	0.3281
-1.52	-0.84	0.2694
-1.4	-0.82	0.2039
-1.12	-0.46	0.2344
-0.96	-0.2	0.3335
-0.96	0.44	0.333
-1.16	0.58	0.2547
-1.24	0.68	0.3183
-1	0.6	0.2714
-1.12	-0.2	0.3192
-1.16	0.62	0.3539
-1.24	0.42	0.2872
-1.48	0.82	0.3156
-1.2	0.6	0.2447
-1.04	0.56	0.2732
-0.76	-0.14	0.2403
-0.88	0.14	0.3542
-1.36	0.5	0.3008
-1.48	-0.82	0.278
-1.32	-0.16	0.2935
-1.2	-0.66	0.2967
-1.04	-0.4	0.3011
-1.44	0.76	0.3078
-1	0.52	0.2508
-1.24	0.66	0.2387
-1.24	0.58	0.2814
-1.08	0.36	0.2741
-0.96	0.56	0.2472
-1.6	0.88	0.27
-1	0.56	0.2932
-0.76	0.36	0.2176
-1.44	-0.8	0.323
-0.92	-0.38	0.3081
-1.24	-0.72	0.2719
-0.8	-0.24	0.3412
-1.76	-0.92	0.3402
-1.36	0.72	0.3362
-1.92	0.98	0.3171
-1.6	0.88	0.2775
-1.24	0.52	0.244
-0.88	0.2	0.2774
-1.6	-0.84	0.2938
-1.36	0.52	0.3068
-1.44	-0.76	0.2954
-1	-0.52	0.2994
-1.16	-0.7	0.2487
-1.16	-0.44	0.2585
-0.96	-0.6	0.2368
-1.12	-0.44	0.2986
-1	-0.04	0.3136
-1.2	-0.42	0.3575
-1.56	-0.76	0.3227
-1.72	0.92	0.3018
-1.68	0.9	0.2429
-0.8	0.42	0.3018
-0.8	0.2	0.2979
-1.16	-0.6	0.2892
-1.2	-0.48	0.2536
-1	-0.06	0.3265
-1.2	-0.36	0.3755
-1.04	0.08	0.2784
-1	0.24	0.334
-1.08	0.26	0.3513
-1.08	0.3	0.345
-1.56	0.82	0.3222
-1.28	0.6	0.2421
-1.24	0.48	0.23
-1.2	-0.76	0.3002
-1.44	-0.84	0.2274
-0.76	0.4	0.3408
-1.2	-0.74	0.3099
-1.32	-0.54	0.325
-1.52	-0.84	0.3171
-1.08	0.7	0.2891
-1.2	-0.48	0.3181
-1.24	-0.2	0.276
-1.12	-0.34	0.3201
-1.4	-0.8	0.3391
-0.72	-0.04	0.3646
-0.8	0.18	0.2819
-1.04	0.3	0.2986
-1.68	-0.9	0.2754
-1.2	0.64	0.3221
-1.2	0.56	0.2364
-1.72	-0.86	0.2541
-0.8	-0.34	0.2978
-1.24	-0.7	0.3722
-1.28	0.62	0.31
-1.44	-0.66	0.2992
-1.6	-0.88	0.2583
-1.24	-0.72	0.2306
-0.84	-0.16	0.3018
-1.36	-0.8	0.2622
-1.56	0.86	0.2611
-1.12	0.4	0.2865
-1.16	0.4	0.268
-1.12	-0.72	0.3552
-0.92	0.08	0.3258
-1.24	0.68	0.3384
-0.92	-0.36	0.3436
-1.24	0.48	0.3456
-0.88	0.42	0.3281
-1.12	0.72	0.2523
-0.6	0.42	0.3065
-1.4	-0.6	0.2901
-1.44	-0.8	0.324
-1.08	-0.52	0.2386
-0.96	-0.6	0.2822
-0.76	-0.42	0.2289
-1.08	-0.24	0.2581
-1.32	0.64	0.307
-0.84	0.4	0.2278
-0.96	0.2	0.367
-1	0.62	0.2985
-1.48	0.86	0.2582
-1.36	-0.56	0.2971
-1.36	-0.7	0.2519
-0.96	0.4	0.2615
-1.36	0.78	0.2493
-1.04	-0.28	0.2543
-1.64	0.84	0.3692
-1.24	0.5	0.2831
-1.28	0.62	0.331
-1.16	0.72	0.2425
-1.4	-0.7	0.3223
-1.04	-0.62	0.2498
-0.64	-0.26	0.2818
-0.96	-0.18	0.3412
-0.96	0.48	0.3489
-1.28	0.72	0.3156
-1.68	0.92	0.2624
-0.88	-0.28	0.3122
-1.24	0.6	0.329
-1.12	-0.64	0.3266
-1.12	-0.5	0.3313
-0.68	-0.18	0.2642
-1.68	-0.9	0.278
-1.36	-0.82	0.1928
-1.56	-0.88	0.2217
-1.08	-0.46	0.3127
-1.2	-0.26	0.3218
-0.72	0.32	0.3219
-1.2	-0.26	0.3627
-1.72	0.9	0.3044
-1.2	-0.12	0.3291
-1.12	-0.58	0.2805
-1.04	0.32	0.3557
-1.24	0.78	0.2857
-0.72	-0.06	0.2712
-1.4	-0.76	0.3203
-1.28	-0.7	0.3345
-1.28	-0.42	0.2798
-1.08	0.42	0.2822
-1.32	0.68	0.3115
-0.76	-0.16	0.2658
-1.08	-0.48	0.2228
-1.72	0.9	0.2339
-1.32	0.02	0.3106
-0.88	-0.04	0.3113
-1.12	0.62	0.3363
-0.84	0.6	0.2595
-0.92	0.36	0.2794
-1.28	-0.7	0.2893
-1.2	-0.5	0.2476
-1.44	-0.76	0.2667
-1.12	-0.18	0.2781
-1.48	0.8	0.3567
-1.12	0.6	0.2256
-1.2	0.54	0.3171
-0.84	0.12	0.3393
-1.2	-0.74	0.3521
-0.96	0.64	0.3071
-1.08	0.2	0.3746
-1.24	0.32	0.2596
-0.84	0.26	0.3033
-1.48	0.84	0.2917
-1.4	0.74	0.2837
-1.44	0.84	0.3025
-1.76	-0.92	0.3056
-1.12	-0.4	0.3028
-1.08	-0.28	0.2556
-1.04	-0.36	0.3264
-1	-0.54	0.2469
-1.08	-0.06	0.3376
-1.4	0.74	0.3374
-1.12	-0.12	0.3323
-0.8	-0.08	0.3104
-1.04	-0.38	0.3599
-1.32	-0.8	0.2385
-1.16	0.4	0.2852
-1.24	-0.66	0.2825
-1.08	-0.3	0.2228
-1.64	-0.86	0.2406
-1.68	0.88	0.2343
-1.24	0.68	0.3602
-0.96	0.16	0.3304
-1.48	-0.76	0.3034
-0.8	0.1	0.3509
-1.4	-0.74	0.2844
-1.36	-0.82	0.2732
-1.16	0.16	0.3103
-0.88	-0.2	0.3534
-0.88	-0.28	0.3598
-1.76	-0.92	0.2576
-1.68	-0.86	0.2715
-1.36	-0.82	0.3544
-1.68	-0.9	0.2406
-1.32	-0.68	0.2653
-0.92	-0.46	0.2603
-0.96	-0.6	0.2221
-1.16	0.04	0.325
-0.72	-0.42	0.3369
-1.12	-0.18	0.2936
-1.32	-0.6	0.3549
-1.48	0.8	0.3066
-0.8	0.08	0.2568
-1.36	-0.76	0.2432
-1.72	-0.92	0.2034
-1.8	0.94	0.3097
-0.96	0.64	0.3015
-1.08	0.62	0.2121
-1.28	-0.48	0.2871
-0.92	-0.02	0.3223
-1.56	0.84	0.2681
-1	0.4	0.2872
-1.44	0.02	0.2805
-1.16	-0.46	0.3404
-1.24	-0.7	0.2936
-1.28	-0.74	0.221
-1.12	-0.46	0.3056
-0.76	0.44	0.3181
-1.32	-0.74	0.2667
-1.76	-0.9	0.2332
-1.28	-0.68	0.3079
-0.8	0.34	0.3057
-1.36	0.72	0.3127
-1.08	-0.2	0.2676
-1.72	-0.92	0.2694
-0.96	-0.32	0.2118
-1.2	-0.62	0.3107
-1.6	-0.88	0.2481
-1.32	-0.72	0.245
-1.52	-0.72	0.2552
-0.96	0.22	0.2669
-1.68	0.92	0.2829
-1.56	0.8	0.248
-1.08	0.54	0.2631
-1.36	-0.7	0.3066
-1.04	-0.26	0.2612
-0.96	0.06	0.2724
-0.92	-0.52	0.3271
-0.88	-0.12	0.2798
-1.08	0.28	0.2734
-0.88	0.26	0.3391
-1.2	0.76	0.2363
-1.16	0.66	0.2867
-0.88	0.64	0.2941
-1.4	-0.8	0.3052
-1.16	-0.4	0.2152
-1.2	0.68	0.2878
-0.76	-0.1	0.3481
-1.92	-0.98	0.3358
-0.92	-0.2	0.2835
-0.96	-0.02	0.3539
-1.4	0.76	0.3887
-1.28	0.6	0.302
-0.84	0.22	0.3417
-1.08	0.26	0.2698
-1.24	0.6	0.3085
-1.24	0.72	0.3376
-1	-0.46	0.2525
-1.04	0.36	0.2937
-1.08	-0.58	0.3005
-1.32	-0.72	0.2615
-1.16	0.64	0.336
-1.28	0.78	0.2839
-1.16	-0.2	0.3727
-1.32	-0.7	0.2855
-1.52	-0.82	0.2542
-1.2	-0.4	0.3157
-0.96	-0.26	0.2401
-1.36	-0.7	0.2542
-1.8	0.94	0.2266
-1.24	0.52	0.2503
-0.92	0.46	0.2447
-0.96	0.5	0.2664
-0.88	-0.52	0.3269
-0.8	0.1	0.2967
-1.52	-0.76	0.3225
-1.16	-0.38	0.2477
-0.88	-0.24	0.3275
-1.4	-0.68	0.3012
-1.08	-0.42	0.2889
-0.88	-0.44	0.3363
-1.48	-0.82	0.2863
-0.92	-0.06	0.3304
-0.92	-0.46	0.374
-1.04	0.54	0.349
-1.24	0.66	0.2614
-1.28	0.68	0.2339
-1.32	0.72	0.192
-1.24	0.5	0.2007
-1.76	0.94	0.2384
-1.08	0.08	0.3169
-1.08	-0.64	0.306
-0.96	0.52	0.3614
-0.96	-0.38	0.3103
-1	-0.34	0.2864
-1.08	0.62	0.2954
-1.48	-0.8	0.3531
-1.36	0.68	0.2768
-1.8	-0.94	0.3063
-0.88	-0.48	0.2807
-0.88	-0.14	0.3069
-1.08	-0.44	0.3245
-1	0.04	0.3382
-1.08	0.36	0.318
-0.88	-0.26	0.2775
-0.96	0.52	0.3551
-1.12	0.14	0.2599
-1.2	0.72	0.2595
-1.12	0.68	0.2524
-1.68	0.92	0.297
-1.4	0.76	0.1932
-0.76	0.52	0.3086
-1.12	0.32	0.3074
-1.16	-0.7	0.2313
-1	-0.22	0.3642
-1.2	0.5	0.326
-0.84	0.06	0.2896
-1.36	0.76	0.3321
-1.24	0.7	0.3009
-1.24	-0.52	0.2867
-0.64	-0.36	0.3476
-0.68	0.2	0.328
-1.64	-0.86	0.3445
-0.84	0.42	0.2964
-1.04	0.18	0.2882
-1.32	0.54	0.391
-1.36	0.62	0.2668
-1.64	0.86	0.356
-1.48	-0.64	0.2971
-1.24	-0.72	0.2588
-1.04	-0.32	0.2108
-1.28	0.42	0.3523
-1.04	-0.28	0.2911
-1.48	0.8	0.308
-1.44	-0.84	0.2818
-1.04	0.08	0.2906
-1.16	0.12	0.2692
-1.12	-0.36	0.3644
-1.04	0.08	0.2952
-1.4	-0.7	0.2519
-1.4	-0.8	0.3391
-1.04	0.06	0.3077
-1.32	0.62	0.2754
-1.32	0.78	0.2594
-1.44	0.68	0.2293
-1.32	0.28	0.2774
-0.96	-0.16	0.312
-1.36	-0.78	0.2131
-1.4	0.82	0.2454
-0.84	0.04	0.3063
-1.08	-0.58	0.3145
-1.64	0.88	0.2747
-1	0.64	0.2842
-1.04	-0.58	0.2837
-1.76	-0.94	0.329
-1.44	-0.84	0.2275
-0.92	0.3	0.3345
-1.48	0.82	0.2732
-0.96	0.52	0.3167
-0.84	0.18	0.2509
-1.48	0.78	0.308
-1.48	0.74	0.2988
-1.84	0.96	0.2361
-1.28	-0.56	0.2768
-1.12	0.52	0.3082
-1.32	0.72	0.2998
-1.44	0.82	0.2857
-1.04	-0.54	0.3276
-0.8	-0.38	0.3168
-1.24	0.36	0.3393
-1.28	0.76	0.333
-1.08	0.26	0.3539
-0.96	-0.44	0.3169
-1.16	-0.7	0.3397
-1.48	-0.84	0.2577
-1.28	-0.46	0.2843
-1.6	-0.82	0.313
-0.8	0.3	0.334
-1.2	0.7	0.276
-0.76	0.42	0.302
-1.08	-0.56	0.2903
-1.2	-0.64	0.325
-1.44	0.76	0.285
-1.56	-0.84	0.2634
-1.16	0.46	0.2739
-0.8	0.14	0.3208
-1	0.06	0.3628
-1.28	0.58	0.3976
-1	4.85723e-17	0.2173
-1.24	0.3	0.3449
-1.28	0.62	0.2926
-1.16	0.64	0.2333
-1.2	-0.62	0.3145
-1.64	-0.88	0.2383
-1.2	-0.66	0.2665
-1.36	0.42	0.279
-1.08	-0.16	0.3347
-1.28	-0.56	0.356
-0.88	-0.38	0.2621
-1.08	0.22	0.2986
-1.64	-0.88	0.2939
-1.36	0.82	0.3049
-1.12	0.64	0.2465
-1.8	0.94	0.2795
-0.68	0.38	0.2806
-0.76	0.22	0.2732
-1.64	-0.86	0.3392
-0.76	0.24	0.3589
-1.28	0.64	0.2682
-1.12	0.14	0.3201
-1.4	0.74	0.2524
-0.92	-0.12	0.2789
-1.56	-0.76	0.273
-0.96	-0.28	0.329
-1.12	-0.62	0.2831
-1.12	-0.08	0.2905
-1.12	0.32	0.314
-1.2	0.68	0.2658
-0.92	0.42	0.2239
-1.64	-0.82	0.288
-1.48	-0.78	0.3016
-1.2	-0.4	0.2569
-0.84	-0.04	0.322
-1.04	-0.64	0.2962
-1.36	-0.58	0.2973
-1.76	-0.92	0.3323
-1.36	0.76	0.275
-1.24	0.54	0.2303
-0.84	1.73472e-16	0.2757
-1.32	0.78	0.3027
-0.96	-0.58	0.3138
-0.92	-0.16	0.2325
-1.12	-0.56	0.3036
-1.4	-0.64	0.3446
-1.24	-0.76	0.3304
-0.68	-0.18	0.3197
-1.12	0.58	0.3302
-1.08	0.34	0.3034
-1.12	0.74	0.2628
-1.28	0.68	0.3177
-0.72	0.16	0.2914
-0.72	-0.06	0.3077
-1.24	0.76	0.2783
-1.16	-0.74	0.3057
-1.16	0.52	0.3291
-1.6	0.88	0.2938
-1.32	0.78	0.2081
-1.16	0.38	0.266
-1.32	0.56	0.3121
-1.64	0.86	0.3369
-1.6	0.8	0.2823
-1.44	0.76	0.2994
-1.44	0.84	0.325
-1.4	0.78	0.2265
-0.8	-0.3	0.3068
-0.96	-0.4	0.3465
-0.96	0.32	0.367
-1.4	-0.82	0.3385
-1.04	0.62	0.3208
-1.24	-0.78	0.2386
-0.96	-0.2	0.2887
-1.08	-0.62	0.3087
-1.44	-0.74	0.2744
-1.4	0.8	0.2821
-1.08	0.7	0.2823
-1.44	-0.82	0.3374
-0.96	-0.4	0.2715
-1.4	-0.36	0.3434
-1.16	0.52	0.3538
-1.36	0.76	0.297
-1.72	-0.9	0.2467
-1.28	-0.74	0.2914
-0.88	-0.4	0.2779
-1.2	-0.54	0.2645
-1.36	-0.8	0.2609
-1.08	0.18	0.3091
-1.48	-0.8	0.3021
-1.2	-0.38	0.3151
-1.36	0.8	0.3349
-1.28	-0.68	0.2656
-1.2	-0.7	0.2211
-0.92	-0.12	0.3429
-1.64	0.88	0.361
-1.72	0.92	0.2344
-1.2	0.54	0.3349
-1.6	0.88	0.2711
-1.16	-0.7	0.3003
-1.16	-0.6	0.2991
-1	-0.6	0.344
-1.12	-0.18	0.3025
-1.16	-0.3	0.2862
-1.88	-0.96	0.2439
-0.76	0.1	0.3289
-1.64	-0.9	0.3114
-1.64	-0.9	0.288
-1.36	-0.72	0.2529
-1.48	-0.84	0.2528
-1.12	-0.3	0.3209
-1.36	-0.76	0.2927
-1.32	-0.66	0.3269
-1.04	0.24	0.3629
-1.32	0.52	0.2394
-0.92	-0.28	0.328
-1.28	0.64	0.2834
-1.28	0.4	0.3246
-1.24	0.38	0.3335
-1.28	-0.76	0.2713
-1.12	-0.56	0.2188
-1.48	-0.84	0.2746
-1.28	-0.74	0.2125
-1.56	-0.78	0.216
-1.52	-0.88	0.2857
-1.12	-0.66	0.2931
-1.2	0.78	0.3462
-1.08	0.2	0.2677
-1.64	0.9	0.3207
-1.12	-0.66	0.316
-1.72	-0.92	0.2953
-1.12	-0.7	0.2427
-1.16	-0.54	0.2798
-1.16	0.46	0.2796
-1.08	0.56	0.2761
-1.12	0.44	0.2888
-1.16	0.56	0.2454
-0.8	0.46	0.2935
-1.32	0.66	0.2966
-0.8	0.14	0.2748
-1.08	0.44	0.3593
-0.92	0.44	0.3398
-0.92	1.73472e-16	0.4002
-1.56	-0.82	0.2893
-0.92	-0.14	0.2734
-1.56	0.88	0.2657
-1.32	0.74	0.2417
-0.88	0.2	0.2923
-1.16	0.6	0.2898
-1.12	-0.62	0.3113
-1	-0.62	0.2552
-1.44	0.82	0.2756
-1.2	-0.58	0.3124
-1.24	-0.38	0.3016
-0.84	-0.56	0.2455
-1.32	0.78	0.2639
-0.96	-0.32	0.2779
-0.88	-0.46	0.3061
-1.04	-0.66	0.3284
-1.12	-0.68	0.2653
-1.52	0.86	0.3097
-1	0.22	0.2196
-1.16	-0.46	0.3132
-1.04	-0.62	0.3118
-1.08	-0.22	0.2514
-1.8	-0.94	0.311
-1.52	0.84	0.2987
-1.84	-0.96	0.2842
-0.8	0.38	0.3161
-1.12	0.36	0.3571
-1.04	-0.1	0.3695
-1.44	-0.74	0.2716
-0.96	0.28	0.3389
-0.8	-0.06	0.3447
-1.16	-0.36	0.3033
-1.04	0.16	0.3806
-1.88	-0.96	0.244
-1.2	-0.46	0.2471
-1.64	-0.9	0.2964
-0.76	-0.02	0.2706
-1.72	0.92	0.2437
-0.96	0.58	0.2655
-1.12	0.56	0.2615
-0.88	1.73472e-16	0.348
-1.04	0.48	0.3078
-0.88	-0.02	0.2961
-1.16	0.6	0.2573
-1.2	0.5	0.2725
-0.68	-0.04	0.3367
-0.92	-0.5	0.3031
-1.12	0.2	0.3237
-1.12	-0.12	0.3442
-1.04	-0.48	0.2322
-1.24	-0.74	0.2651
-0.72	0.14	0.3272
-1.56	0.84	0.2455
-1.64	0.9	0.2963
-0.64	0.16	0.2533
-1.16	0.46	0.3037
-1.04	0.24	0.3393
-1.28	0.6	0.2566
-0.96	0.36	0.3364
-1	0.3	0.3357
-1.24	0.66	0.2666
-0.64	0.2	0.3405
-1.16	0.32	0.2656
-1.4	0.8	0.2826
-0.88	0.14	0.3689
-1.44	-0.78	0.2664
-0.92	0.26	0.256
-0.88	-0.18	0.332
-1.08	-0.56	0.3737
-0.76	-0.12	0.3156
-1.2	-0.34	0.2899
-1.4	-0.82	0.3172
-1.12	-0.3	0.3378
-1	-0.14	0.2988
-0.96	-0.62	0.3166
-1.04	-0.3	0.3246
-0.92	0.32	0.3091
-1.2	-0.66	0.3375
-1.56	0.84	0.2211
-1.4	0.8	0.2654
-1.52	0.84	0.2314
-1.48	0.78	0.2485
-1.52	-0.86	0.3058
