# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.36	0.62	0.2236
-0.92	0.18	0.2684
-1.16	0.42	0.2512
-1.08	0.62	0.3506
-1.24	0.64	0.2395
-1.6	-0.88	0.3026
-0.72	-0.06	0.2751
-1.4	0.84	0.3507
-1.16	0.66	0.2371
-0.92	-0.02	0.2842
-1.52	-0.76	0.3449
-1.44	-0.78	0.2387
-1.08	-0.42	0.2066
-0.84	0.06	0.2944
-1.04	0.3	0.3058
-1.24	-0.6	0.2667
-0.76	-0.32	0.2012
-1.16	-0.18	0.3755
-1.4	-0.74	0.3288
-1.16	-0.68	0.2061
-0.92	-0.38	0.2321
-0.92	0.36	0.3375
-1.52	0.82	0.2169
-1.4	-0.78	0.3266
-1.32	0.72	0.2901
-0.88	-0.24	0.3254
-1.2	-0.52	0.3536
-1.36	-0.8	0.2866
-1.24	-0.7	0.2141
-1.16	-0.26	0.2214
-1.6	-0.88	0.2945
-1.4	0.74	0.2657
-1.04	0.48	0.2543
-1.52	-0.8	0.2622
-1.04	0.5	0.2761
-1.48	0.74	0.3572
-1.12	0.38	0.2178
-1.28	0.64	0.3497
-0.88	-6.245e-17	0.2396
-1.16	0.66	0.3019
-1.56	0.88	0.2083
-1.16	-0.46	0.2757
-1.12	-0.26	0.3728
-1.48	0.7	0.2502
-1.64	0.88	0.3051
-1.16	0.68	0.2324
-1.12	-0.08	0.3044
-1.04	-0.38	0.2773
-1.08	-0.62	0.2568
-1.16	-0.64	0.2881
-0.88	-0.42	0.2403
-1.04	0.54	0.2754
-1.16	0.5	0.2104
-1.44	0.8	0.2281
-1.32	-0.66	0.2337
-1.4	0.74	0.3196
-1.6	0.86	0.2252
-1.24	0.46	0.3018
-1.36	0.6	0.2957
-0.76	0.14	0.3353
-1.4	-0.76	0.2365
-1.4	-0.72	0.248
-0.76	-0.4	0.261
-1.28	-0.72	0.2958
-0.96	-0.14	0.2463
-1.28	-0.78	0.272
-1.64	-0.88	0.2379
-0.96	-0.28	0.372
-1.28	-0.62	0.2769
-1.4	-0.74	0.172
-1.12	-0.68	0.3065
-1.24	0.64	0.2538
-1.16	0.46	0.2159
-1.16	0.64	0.3603
-1.4	-0.56	0.334
-1.52	-0.82	0.2287
-0.96	0.46	0.3164
-1.24	0.66	0.3162
-1.16	-0.58	0.3634
-1.52	0.74	0.3208
-1.48	0.72	0.2397
-0.92	0.38	0.3037
-1.2	-0.7	0.281
-1.84	-0.96	0.2499
-1.04	-0.02	0.2185
-1.4	-0.78	0.2884
-1.04	-0.4	0.3051
-1.08	-0.08	0.307
-1.12	-0.62	0.2885
-0.76	0.02	0.2828
-0.56	-0.2	0.3141
-1.24	-0.62	0.3279
-1	0.46	0.2726
-1.28	-0.16	0.3615
-1.04	0.56	0.3144
-1.2	0.68	0.2554
-1.36	0.76	0.2442
-1.24	0.62	0.3115
-1.32	0.78	0.2128
-1.32	0.64	0.2975
-1.28	0.74	0.2125
-1.72	0.9	0.3134
-0.88	-0.26	0.2814
-1.36	-0.78	0.3306
-1.2	0.66	0.2848
-1.32	0.72	0.2261
-1.36	-0.76	0.3012
-1.12	-0.62	0.1859
-1.76	-0.92	0.2827
-1.6	-0.86	0.2119
-0.92	0.04	0.2361
-1.4	0.76	0.2866
-1.48	0.82	0.2119
-1.04	0.3	0.2744
-1.48	0.86	0.3068
-0.84	0.28	0.2911
-1.4	-0.72	0.265
-1.08	-0.62	0.2859
-1.84	-0.96	0.3431
-1.48	-0.8	0.3042
-0.76	-0.16	0.3576
-1.52	-0.84	0.3088
-1.4	0.76	0.3088
-1.12	0.56	0.2814
-1.2	0.56	0.249
-1.48	0.8	0.1904
-1.24	0.72	0.2388
-1.52	-0.8	0.3044
-1.12	-0.64	0.2194
-0.92	-0.34	0.3261
-1.08	-0.26	0.2858
-0.8	-0.04	0.3227
-1.28	-0.58	0.3017
-1.12	-0.16	0.2339
-1.12	-0.64	0.2658
-1.12	-0.68	0.2442
-1.4	-0.82	0.2279
-1.16	-0.7	0.2996
-0.88	-0.34	0.2992
-1.04	-0.32	0.3873
-1	-0.46	0.3473
-1.24	0.7	0.3136
-1.16	0.72	0.1955
-1.16	0.48	0.2322
-1.6	0.88	0.2282
-1.24	-0.3	0.2843
-0.84	-0.24	0.2973
-0.96	0.1	0.2431
-0.76	0.16	0.2361
-1.4	0.6	0.3024
-1.36	0.7	0.2437
-1.32	-0.72	0.2627
-1.2	-0.68	0.2178
-0.8	0.32	0.3058
-1.08	0.56	0.3216
-1.28	-0.78	0.3289
-1.52	-0.76	0.2301
-1.28	-0.7	0.2841
-1.4	-0.76	0.2861
-1.76	-0.9	0.2121
-1.72	-0.92	0.2451
-1.4	0.62	0.3005
-1.04	0.02	0.2974
-1.36	0.26	0.2474
-1.12	0.7	0.3104
-1.76	0.94	0.2546
-1.08	0.46	0.2862
-1.16	-0.42	0.3386
-1.84	0.96	0.2681
-1.36	0.72	0.24
-0.8	0.1	0.2727
-1.36	0.74	0.2456
-1.08	0.26	0.2904
-1.4	-0.82	0.2852
-0.96	-0.12	0.2611
-1.36	0.72	0.269
-1.84	0.96	0.2384
-0.96	-0.04	0.279
-1.84	-0.96	0.3392
-1.08	-0.58	0.2287
-1.16	0.4	0.2893
-1.08	0.7	0.3299
-1.12	0.48	0.2497
-1.2	0.68	0.2734
-1.16	0.5	0.3097
-1.52	0.82	0.2494
-0.8	0.3	0.2158
-1.36	0.82	0.2864
-0.84	0.1	0.3086
-1.28	0.72	0.3197
-1.44	0.82	0.3005
-1.44	0.82	0.2474
-1.52	0.82	0.2838
-1.2	0.56	0.3433
-1.64	-0.86	0.2621
-1.48	-0.8	0.2849
-1.2	-0.7	0.3197
-1.4	-0.76	0.2561
-1.12	-0.44	0.2272
-1.72	0.92	0.3176
-1.4	0.7	0.2171
-1.44	0.74	0.319
-1.52	-0.84	0.2441
-1.28	-0.7	0.3049
-1.52	-0.84	0.2335
-1.48	-0.86	0.2939
-0.92	-0.14	0.2528
-1.6	0.88	0.2491
-1.28	0.56	0.271
-0.8	0.12	0.3342
-0.92	-0.44	0.3356
-0.64	-0.24	0.3674
-1.36	0.7	0.3099
-1.48	0.78	0.276
-1	-0.48	0.2797
-1.36	-0.7	0.1911
-0.8	-0.28	0.3019
-1.36	0.78	0.2487
-1.2	0.7	0.2448
-1.08	0.32	0.2849
-0.68	-0.26	0.3461
-1.64	-0.88	0.3075
-0.84	-0.44	0.2752
-1.6	-0.9	0.2471
-1.12	-0.38	0.2604
-1.2	0.44	0.3159
-1.36	-0.6	0.333
-1.08	-0.64	0.3212
-1.36	-0.74	0.2247
-1.16	-0.72	0.1923
-1.56	-0.88	0.1756
-1.08	0.04	0.3022
-1.28	0.76	0.2914
-1.44	0.82	0.3005
-1.52	-0.8	0.2869
-1.32	-0.56	0.234
-0.72	0.18	0.2861
-1.24	0.56	0.2741
-0.84	-0.26	0.2947
-0.92	-0.34	0.3088
-1.2	-0.7	0.2606
-0.72	0.08	0.3101
-1.28	0.72	0.339
-1.44	0.78	0.2523
-1.16	-0.38	0.3044
-0.96	-0.56	0.2843
-1.48	-0.68	0.2884
-1.6	0.9	0.3033
-0.8	0.58	0.2594
-1.64	0.9	0.2354
-1.36	0.7	0.2638
-1.64	0.9	0.3154
-1.28	0.62	0.296
-1.36	-0.82	0.2792
-0.68	0.08	0.2747
-1.64	0.82	0.2891
-1.08	-0.46	0.2392
-1.2	0.5	0.313
-1.56	0.78	0.2646
-1.2	0.64	0.2153
-1.36	-0.76	0.3124
-1.12	0.16	0.2792
-0.84	-0.3	0.3061
-1.04	-0.42	0.3042
-1.28	0.44	0.2427
-1.2	0.52	0.2682
-1.48	0.84	0.2168
-0.96	0.32	0.287
-1.36	-0.76	0.256
-1.4	0.78	0.3113
-1.52	0.86	0.2186
-0.88	0.4	0.2659
-1.56	0.88	0.2862
-1	-0.56	0.2686
-1.16	-0.68	0.2636
-1.92	0.98	0.3193
-1.4	0.7	0.275
-1.16	0.36	0.2995
-0.76	-0.42	0.3059
-1.08	-0.66	0.2968
-0.96	0.58	0.2774
-0.84	-0.36	0.3731
-1.24	-0.7	0.2771
-1.44	-0.7	0.3004
-1.32	-0.3	0.3404
-0.84	0.36	0.3491
-1.2	0.74	0.2295
-1.28	0.24	0.2739
-1.28	0.56	0.2832
-1.4	0.76	0.2898
-0.92	0.28	0.251
-1.48	0.8	0.2498
-0.8	-0.12	0.2392
-1.36	0.74	0.3261
-1.68	0.9	0.319
-0.88	0.34	0.2586
-1.4	0.82	0.2984
-1	-0.42	0.2788
-1.4	0.76	0.3101
-1.12	0.46	0.2517
-1.48	0.78	0.2786
-1.6	0.88	0.2403
-0.92	-0.26	0.2907
-1.12	-0.42	0.2918
-1.12	-0.16	0.2503
-1.08	0.36	0.2678
-1.12	-0.56	0.3084
-1.2	-0.62	0.2973
-1.28	-0.66	0.2398
-1.12	0.54	0.3084
-1.36	0.66	0.2426
-1.68	0.9	0.2558
-0.88	0.1	0.2946
-1.68	0.88	0.3475
-1.04	-0.48	0.2494
-1.08	-1.59595e-16	0.3014
-1.24	-0.66	0.2243
-1.08	-0.48	0.2829
-1.28	-0.66	0.2021
-1.6	-0.86	0.26
-1.48	-0.78	0.265
-1.2	-0.7	0.287
-1.48	-0.64	0.2889
-1.4	-0.74	0.2957
-1.32	-0.72	0.2731
-1.04	-0.68	0.2704
-0.92	-0.52	0.3348
-0.84	-0.38	0.3723
-1.76	-0.94	0.2884
-0.88	-0.1	0.2088
-1.28	0.64	0.3097
-1.12	0.5	0.3495
-1.2	0.54	0.209
-1.48	-0.76	0.2969
-1.4	-0.78	0.2831
-1.16	0.7	0.2568
-1	0.62	0.2852
-0.8	0.16	0.2501
-1.2	-0.46	0.3517
-0.88	-0.26	0.2702
-0.88	-0.22	0.2718
-1.6	-0.84	0.2475
-1.24	-0.5	0.2759
-1.2	0.56	0.3083
-0.76	0.14	0.3307
-1.16	-0.26	0.252
-1.28	0.74	0.3142
-1.08	-0.6	0.3371
-1.36	-0.72	0.2836
-0.96	-0.46	0.2941
-1.48	0.82	0.241
-1.4	0.56	0.3217
-1.32	0.7	0.2939
-1.68	0.92	0.2945
-1.12	0.66	0.2767
-0.84	0.5	0.2614
-1.12	0.52	0.2903
-1.2	-0.52	0.3374
-1.08	0.46	0.2787
-0.96	-0.06	0.352
-1.72	0.92	0.3129
-1.44	0.72	0.1896
-1.2	0.58	0.2855
-1.12	0.54	0.2528
-1.28	0.48	0.3149
-0.92	0.38	0.2683
-1.04	-0.04	0.3513
-1.08	-0.52	0.3208
-1.48	-0.76	0.2038
-1.6	-0.88	0.2464
-1.52	-0.86	0.2261
-1	-0.48	0.2193
-1.2	-0.68	0.228
-1.2	0.66	0.3249
-0.96	-0.48	0.2833
-1.16	0.64	0.3352
-0.84	-0.02	0.2499
-1.24	0.66	0.2972
-1.52	-0.82	0.2588
-1.64	0.88	0.3093
-1.44	0.78	0.3007
-1.16	0.6	0.1963
-1.16	0.62	0.3173
-0.92	0.46	0.2232
-1.36	-0.64	0.2851
-1.44	-0.84	0.3078
-1.76	-0.86	0.3321
-1.76	-0.94	0.1838
-0.92	-0.52	0.2651
-0.84	0.24	0.245
-0.96	0.44	0.2538
-1.28	-0.64	0.2958
-1	-0.5	0.2875
-1.4	-0.8	0.2617
-1.04	-0.26	0.3381
-1	-0.16	0.3153
-1.6	0.82	0.2705
-1.28	0.78	0.2212
-1.4	-0.78	0.2758
-1.32	0.74	0.2868
-0.52	-0.14	0.257
-1.12	-0.2	0.3047
-1.04	0.4	0.3098
-0.92	-0.32	0.3488
-0.8	0.22	0.3331
-1.24	0.74	0.2316
-1.64	0.88	0.2109
-0.96	-0.38	0.2735
-1.24	-0.48	0.2555
-1.48	-0.86	0.2713
-1.24	0.52	0.3259
-1.08	-0.28	0.3254
-1.04	-0.5	0.2389
-0.8	-0.12	0.3449
-1.2	-0.62	0.2871
-1.32	-0.18	0.3094
-1.08	0.4	0.2829
-1	0.62	0.3071
-1.04	0.52	0.2647
-1.6	0.8	0.2292
-1.16	0.4	0.314
-0.96	-0.36	0.2686
-1	0.4	0.3296
-1.24	0.72	0.2186
-0.96	-0.02	0.3143
-1.72	-0.9	0.305
-1.2	0.7	0.2896
-1.08	0.66	0.2384
-1.44	0.78	0.2438
-1.36	0.06	0.2914
-1.2	-0.4	0.3859
-1.48	-0.84	0.2566
-1.16	0.7	0.2569
-0.84	-0.26	0.2578
-1	-0.5	0.2908
-0.88	0.48	0.2957
-1.04	0.44	0.23
-0.96	-0.54	0.2851
-0.8	0.36	0.3627
-1.28	-0.56	0.2876
-1.08	-0.56	0.3124
-1.32	-0.76	0.299
-1.08	-0.44	0.2494
-1.44	-0.76	0.3108
-1.32	-0.8	0.2328
-0.72	-0.34	0.2609
-1.24	-0.76	0.2357
-1.36	-0.78	0.2005
-1.48	0.84	0.3295
-1.28	0.42	0.2911
-1.28	-0.68	0.2665
-1.92	-0.98	0.2307
-1.48	-0.84	0.2829
-1.52	0.86	0.2989
-0.52	-4.85723e-17	0.2377
-0.88	0.1	0.3403
-1.2	-0.78	0.338
-0.88	0.16	0.3265
-1.16	-0.64	0.2512
-1.04	-0.24	0.2444
-1.68	-0.9	0.2625
-1.68	-0.9	0.267
-1.56	-0.84	0.2145
-1.2	-0.44	0.2578
-0.92	-0.6	0.2552
-0.8	0.06	0.2313
-0.92	0.48	0.2841
-1.56	0.82	0.2851
-1.24	-0.68	0.3405
-0.96	-0.42	0.2697
-0.96	-0.38	0.2644
-1	0.64	0.3313
-1	-0.16	0.2682
-0.92	0.42	0.3667
-1.16	0.68	0.2163
-1.04	0.42	0.2691
-1.2	0.6	0.2521
-1.6	-0.74	0.3227
-1.04	-0.58	0.2594
-1	0.4	0.3003
-0.76	0.2	0.3392
-1.8	0.94	0.2199
-1.6	0.76	0.2161
-1.4	0.74	0.2495
-1.08	0.48	0.3251
-1.28	-0.64	0.2966
-1.28	0.42	0.3053
-1.24	-0.56	0.3355
-1.16	-0.66	0.2413
-1.32	-0.76	0.2471
-1.08	-0.24	0.2324
-1	-0.52	0.294
-1	-0.2	0.3622
-1.68	-0.9	0.2697
-1.28	-0.76	0.2869
-0.88	0.28	0.3356
-1.44	-0.62	0.2969
-1.28	-0.48	0.3105
-1.16	-0.72	0.2436
-0.72	0.4	0.202
-1.2	0.54	0.3099
-1.2	0.6	0.2681
-0.88	0.56	0.3304
-0.92	-0.54	0.3103
-1.12	-0.58	0.2328
-1.36	-0.7	0.2466
-1.2	-0.58	0.2138
-1.2	-0.5	0.2902
-1	0.58	0.2838
-1	0.36	0.2491
-2	-1	0.3014
-0.84	-0.24	0.219
-0.92	0.06	0.3425
-0.84	0.2	0.3051
-1.72	0.92	0.3384
-1.12	0.54	0.2687
-1.16	0.66	0.214
-1.56	-0.74	0.293
-1.68	0.9	0.2382
-1.24	0.38	0.2286
-0.68	0.28	0.3009
-1.56	0.88	0.3518
-1.04	0.48	0.2264
-0.76	-0.06	0.2685
-1.16	0.46	0.302
-1.12	-0.36	0.3331
-1.36	-0.72	0.251
-1.08	-0.6	0.253
-1.16	-0.72	0.2542
-0.88	0.06	0.3173
-0.76	-0.4	0.2607
-1.76	-0.9	0.2465
-1.28	-0.56	0.2461
-1.4	0.64	0.3126
-1.4	0.78	0.2341
-1.48	0.86	0.3064
-1.32	0.64	0.2281
-1.48	-0.84	0.2466
-1.56	-0.82	0.2511
-1.16	0.56	0.2847
-1.44	0.76	0.259
-1.08	0.58	0.2615
-1.12	0.26	0.3148
-1.52	0.84	0.2771
-0.92	-0.26	0.3231
-1.4	-0.76	0.3303
-0.84	0.12	0.3654
-1.36	0.78	0.3645
-1.12	0.62	0.2194
-0.8	0.22	0.3268
-0.88	-0.32	0.2743
-1.04	-0.66	0.2813
-1.2	0.62	0.2656
-1.28	-0.7	0.268
-1.44	-0.82	0.2014
-1.2	-0.34	0.2432
-1.76	-0.94	0.2854
-1.6	-0.88	0.1989
-1.44	0.8	0.2748
-0.96	0.1	0.2963
-1.08	-0.12	0.2563
-0.88	0.06	0.2985
-1.64	0.88	0.3065
-1.4	0.78	0.2157
-1.56	0.86	0.231
-1.64	0.74	0.2062
-1.04	0.6	0.2905
-1.44	0.82	0.3313
-1	0.3	0.2654
-1.08	-0.6	0.3131
-1.68	-0.9	0.2511
-0.84	0.46	0.275
-1.2	0.58	0.305
-1.24	0.74	0.3406
-1.6	0.88	0.2551
-1.24	-0.64	0.2438
-1.2	-0.6	0.2882
-0.96	-0.28	0.2688
-1	-0.38	0.2691
-1.12	-0.54	0.288
-1.24	-0.78	0.3326
-0.88	-0.22	0.2662
-1.24	-0.36	0.2753
-1.36	0.76	0.241
-1	-0.02	0.2893
-1.16	0.6	0.3197
-1.2	0.56	0.257
-0.68	-0.02	0.2381
-1.32	-0.8	0.2389
-1.56	-0.8	0.2952
-1.44	-0.82	0.3211
-1.12	-0.12	0.3307
-1.32	0.42	0.2831
-1.44	0.86	0.2306
-1.08	-1.73472e-16	0.2821
-1.48	0.84	0.3204
-1.68	0.88	0.2602
-1.6	0.86	0.2223
-1.32	0.76	0.2865
-1.52	0.86	0.2377
-1.76	0.94	0.3232
-1.36	0.82	0.251
-1.36	0.7	0.2622
-0.96	0.5	0.2556
-0.8	-0.12	0.3247
-1.44	0.82	0.2641
-1.12	0.48	0.2543
-1.92	0.98	0.2787
-1.04	0.08	0.2945
-1.6	-0.82	0.3273
-1.12	-0.18	0.2862
-0.8	-0.28	0.2807
-0.76	0.04	0.328
-1.52	-0.8	0.3182
-1.4	0.74	0.2689
-1.4	0.54	0.2292
-0.84	-6.245e-17	0.2795
-1.32	0.7	0.3097
-1.12	-0.54	0.2922
-0.88	0.08	0.3045
-0.96	0.04	0.2946
-0.96	-0.26	0.3113
-1.4	-0.72	0.2987
-1	0.06	0.3411
-1.32	-0.6	0.2527
-1.08	-0.62	0.2763
-1.36	0.82	0.267
-1.16	0.5	0.2916
-0.92	-0.36	0.3225
-1.28	-0.74	0.2091
-1.4	-0.82	0.2774
-1.68	0.88	0.2077
-1.08	0.68	0.2126
-1.2	-0.64	0.2708
-1.2	-0.54	0.3001
-1.72	-0.92	0.3279
-1.16	-0.54	0.2325
-1.56	-0.86	0.2602
-1.12	0.58	0.27
-1.64	0.86	0.2552
-1.32	0.64	0.2715
-1.4	0.82	0.2051
-0.64	0.14	0.2792
-1.16	-0.64	0.2857
-1.2	0.6	0.328
-1.6	0.86	0.2371
-1.28	-0.66	0.3158
-1.04	-0.34	0.2516
-1.48	-0.76	0.3215
-1.56	-0.84	0.2836
-1.48	-0.76	0.1972
-1.84	0.96	0.3016
-1.28	0.78	0.2911
-1.36	0.62	0.231
-0.92	-1.59595e-16	0.2125
-1.4	0.8	0.3232
-1.6	0.86	0.2129
-0.76	0.52	0.2631
-1.2	0.66	0.2247
-1	-0.34	0.2888
-1.08	0.56	0.3677
-1.76	0.94	0.1985
-1	-0.34	0.3384
-1	0.36	0.3027
-1.52	0.86	0.2907
-1.16	0.7	0.2836
-1.32	0.54	0.2996
-1.28	-0.66	0.2864
-1.52	0.84	0.3079
-0.96	0.16	0.2488
-1.52	0.68	0.2842
-1.12	-0.56	0.3104
-1.92	-0.98	0.3093
-1.4	-0.78	0.217
-1.32	0.54	0.2794
-1.64	0.86	0.2604
-1.04	-0.34	0.2418
-1.2	-0.64	0.3343
-0.8	0.16	0.3098
-0.8	-0.16	0.3258
-1.48	-0.84	0.281
-1	-0.42	0.2893
-0.92	-0.3	0.2798
-1.32	-0.68	0.2793
-1.36	0.7	0.2853
-1	-0.5	0.3118
-0.88	0.06	0.3404
-1.56	-0.84	0.2903
-1.4	0.76	0.348
-1.56	0.86	0.2695
-1.28	-0.7	0.3122
-1.04	-0.2	0.2863
-1	-0.36	0.343
-1.92	-0.98	0.2843
-0.88	0.04	0.2785
-1.24	0.58	0.2877
-1.2	0.7	0.2982
-1.32	0.74	0.2474
-1.48	0.76	0.2083
-1.6	0.88	0.1928
-1.72	0.92	0.263
-1.04	-0.38	0.2603
-1.4	-0.74	0.2022
-1.12	-0.42	0.2724
-0.8	-0.36	0.2209
-0.84	-0.36	0.2702
-1.44	-0.8	0.2248
-1	0.22	0.2841
-1.08	0.42	0.359
-1.28	-0.54	0.295
-1.72	0.92	0.2149
-0.84	-0.24	0.2746
-0.84	0.1	0.3277
-1.12	0.62	0.3196
-1.24	0.66	0.2736
-0.96	0.32	0.2393
-1.44	0.82	0.2545
-1.4	0.8	0.2373
-1.72	0.9	0.2797
-1.36	-0.72	0.2675
-0.92	-0.4	0.2152
-1.44	-0.58	0.3313
-1	-0.52	0.2307
-1.68	0.92	0.2434
-1.12	0.62	0.3107
-0.88	0.22	0.2524
-1.36	0.62	0.3204
-0.92	0.3	0.3108
-0.96	-0.5	0.3234
-1.2	-0.4	0.3473
-1.28	0.76	0.2926
-1.64	0.9	0.3021
-1.04	0.32	0.2675
-1.04	0.32	0.3646
-1.12	-0.56	0.3116
-1.04	-0.54	0.2801
-1.24	-0.66	0.2412
-1.32	-0.74	0.2314
-1.2	0.62	0.2822
-1.16	-0.34	0.3434
-1.2	0.56	0.3077
-1.76	0.94	0.2773
-1.72	-0.92	0.2853
-1.56	-0.86	0.2277
-0.88	-0.26	0.2958
-1.36	0.7	0.3454
-1.48	0.68	0.2537
-1.04	0.46	0.2229
-1.12	0.7	0.2816
-1.16	-0.36	0.3243
-1.36	0.78	0.3545
-1.56	0.88	0.2037
-1.48	-0.68	0.285
-1.56	-0.8	0.2852
-1	-0.66	0.2951
-1.04	-0.66	0.2258
-1.24	-0.72	0.2563
-1.08	-0.66	0.2157
-1.16	-0.62	0.2236
-1.04	0.06	0.2758
-1	-0.46	0.247
-1.16	-0.46	0.229
-0.72	-0.28	0.3149
-0.88	-0.2	0.368
-1.08	-0.54	0.2765
-1	-6.245e-17	0.3113
-1.12	0.68	0.2916
-1.4	0.78	0.2717
-0.96	-0.12	0.3009
-1.52	0.8	0.243
-1.52	0.84	0.3088
-0.8	0.2	0.2902
-1.24	-0.48	0.358
-1.56	-0.88	0.2526
-0.44	-0.02	0.2627
-1.08	0.64	0.3421
-1.48	0.72	0.291
-1.32	0.56	0.2388
-0.96	-0.4	0.2326
-0.96	0.3	0.2919
-0.92	0.62	0.2722
-1.32	-0.7	0.3264
-1.16	0.64	0.2661
-1.04	-0.2	0.3006
-1.16	-0.5	0.2473
-1.56	0.88	0.3453
-1.12	0.72	0.2762
-1.32	0.78	0.2443
-0.92	0.5	0.2396
-1.2	0.42	0.3058
-1	-0.2	0.3165
-1	-0.34	0.2197
-0.76	-0.04	0.3723
-1	0.08	0.317
-1.4	-0.78	0.2729
-1	0.26	0.283
-1.6	0.82	0.2894
-1.08	-0.22	0.2374
-1.16	-0.54	0.265
-1.72	0.92	0.2529
-1.16	0.5	0.2779
-1.52	0.82	0.3328
-1.04	-0.5	0.305
-0.96	0.38	0.2678
-1.08	-0.48	0.3169
-1.08	0.36	0.2766
-1.16	0.56	0.2776
-1.24	0.7	0.2483
-1.4	0.84	0.1995
-1.56	0.86	0.2879
-1.28	0.24	0.3281
-1.68	-0.88	0.2394
-0.8	-0.4	0.2746
-0.84	-0.28	0.3124
-1.12	0.16	0.3656
-0.88	-0.4	0.2782
-1.08	-1.73472e-16	0.2568
-1.32	-0.76	0.2896
-0.88	0.16	0.2622
-1.92	-0.98	0.3053
-1.36	0.76	0.2885
-1.64	0.84	0.3154
-1	0.4	0.1902
-1.04	-0.12	0.2886
-1.12	-0.12	0.3694
-1.76	0.94	0.2797
-1.32	0.76	0.1853
-1.56	0.86	0.2891
-1.32	0.68	0.3127
-0.56	-0.06	0.3089
-1.28	0.5	0.2884
-1.36	0.72	0.3065
-1	0.54	0.3015
-1.16	0.6	0.2641
-1.12	0.56	0.2432
-1.04	0.36	0.2832
-0.92	-0.34	0.2735
-1.64	-0.88	0.2507
-1.8	-0.94	0.1907
-0.88	0.28	0.3579
-1.56	0.78	0.2401
-1.04	0.36	0.2591
-1.2	0.26	0.2669
-1.48	0.76	0.2575
-1.32	-0.54	0.2497
-1.36	0.74	0.29
-1.24	0.7	0.2812
-1.48	-0.84	0.3197
-1.12	0.62	0.2187
-1.52	0.82	0.3048
-1.24	0.74	0.315
-1.04	0.16	0.2661
-1.28	0.7	0.3109
-1.56	-0.88	0.3113
-0.72	0.2	0.2494
-1.36	-0.78	0.2843
-1.52	-0.84	0.2341
-0.96	0.38	0.3319
-1.68	0.86	0.2472
-1.36	0.72	0.2517
-1	0.48	0.2392
-1.16	0.58	0.2643
-1.44	-0.8	0.2985
-1.36	0.68	0.3128
-1.92	-0.98	0.2345
-0.88	-0.4	0.3143
-1	0.2	0.3384
-1.28	0.7	0.3387
-1.32	0.8	0.2575
-1.44	0.74	0.2627
-1.2	0.66	0.2016
-1.52	0.84	0.1975
-0.88	0.62	0.2723
-1.04	0.64	0.3069
-0.96	0.48	0.3174
-1.04	-1.73472e-16	0.3094
-1.24	0.42	0.2993
-1.16	-0.64	0.2737
-1.52	-0.84	0.243
-1	0.04	0.3252
-1.68	0.9	0.2809
-0.76	0.12	0.3053
-1.44	0.82	0.2675
-1.64	0.88	0.2903
-1.12	-0.64	0.2814
-0.96	0.48	0.2286
-1	0.26	0.2161
-1.48	0.76	0.2323
-1.16	-0.1	0.2701
-0.92	-0.32	0.3731
-1.08	-0.16	0.3154
-0.92	-0.28	0.3606
-1.04	0.4	0.3542
-1.12	0.26	0.2879
-0.88	-0.24	0.3399
-1.4	0.66	0.2951
-1.64	0.88	0.2533
-0.96	-0.52	0.265
-1.08	-0.14	0.3039
-1.52	0.86	0.2706
-1.32	0.68	0.2203
-1.28	0.74	0.2893
-1.16	0.32	0.2409
-1	0.1	0.2829
-1.04	0.54	0.2834
-1.28	0.78	0.2502
-1.32	0.66	0.2216
-0.88	-0.3	0.2996
-0.96	0.18	0.3394
-1.2	-0.54	0.2518
-1.08	-0.56	0.2557
-0.96	-0.32	0.2868
-1.4	0.7	0.2725
-1.32	0.42	0.3162
-1	0.34	0.3522
-1.12	0.62	0.2572
-0.88	-0.32	0.3339
-1.24	-0.64	0.2732
-0.96	-0.52	0.3462
-1.56	0.84	0.2606
-1.12	-0.46	0.2901
-1.16	-0.52	0.2485
-1.36	-0.72	0.2204
-1.76	0.94	0.2869
-1.32	0.78	0.2894
-1.32	-0.6	0.3149
-1.84	-0.96	0.2818
-0.92	0.34	0.3111
-0.96	0.2	0.2577
-1.56	0.88	0.2398
-1.32	0.78	0.2839
-1.16	0.6	0.2555
-1.04	-0.16	0.345
-1.32	0.8	0.3126
-1.16	-0.7	0.2523
-1.48	-0.82	0.2688
-1.2	-0.7	0.1924
-1.2	0.58	0.3518
-1.2	0.72	0.2241
-1.52	-0.78	0.2895
-1.08	0.66	0.2786
-0.92	-0.32	0.3235
-1.32	-0.78	0.2159
-1.16	0.64	0.2987
-1.08	0.42	0.2119
-1.56	0.78	0.2276
-1.28	-0.76	0.2627
-1.28	-0.68	0.1998
-1.4	0.84	0.2928
-0.96	0.38	0.2783
-1.28	-0.72	0.3033
-1.24	0.7	0.2791
-1.72	0.92	0.2129
-1.64	0.9	0.2307
-0.96	0.32	0.3003
-0.92	0.24	0.3172
-1.24	0.5	0.3041
-1.12	0.66	0.2462
-1.12	0.4	0.2521
-0.88	0.6	0.3148
-0.96	-0.34	0.3511
-1.08	0.4	0.3261
-1	-0.24	0.2898
-1.48	0.78	0.2843
-0.96	-0.12	0.3389
-0.84	0.12	0.3094
-1.68	0.9	0.2237
-1.2	0.6	0.2727
-1.08	0.38	0.2671
-1.04	0.64	0.2683
-0.96	-0.58	0.2719
-1.76	-0.94	0.2526
-0.84	0.18	0.3398
-1.2	-0.56	0.2641
