# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1	0.66	0.3034
-1.12	0.42	0.2502
-1.24	0.62	0.3188
-1.84	0.96	0.2211
-1.16	0.16	0.265
-0.88	0.38	0.2791
-1.24	0.66	0.1994
-1.32	0.74	0.2296
-1.36	0.7	0.174
-1.8	0.94	0.24
-1.68	0.92	0.2477
-1.56	0.86	0.2257
-1.56	-0.82	0.2318
-1.28	-0.7	0.2662
-1.4	0.78	0.2366
-1.16	0.64	0.1849
-0.88	0.04	0.2526
-0.84	0.4	0.2528
-1.12	0.52	0.1972
-1.04	0.6	0.2646
-1.52	0.8	0.2156
-1.6	0.9	0.2243
-1.48	-0.86	0.2596
-1.6	-0.88	0.2715
-1.16	0.68	0.258
-1.56	-0.86	0.2587
-1	0.1	0.2074
-1.28	-0.7	0.2522
-1.44	-0.82	0.3156
-1.88	-0.96	0.1807
-1.68	0.92	0.2312
-1.76	0.92	0.2326
-1.2	-0.52	0.2978
-1.12	-0.6	0.2026
-1.36	-0.6	0.3112
-1.8	-0.94	0.2945
-1.52	-0.82	0.2346
-1.2	-0.48	0.2703
-0.84	-0.36	0.3366
-1.56	-0.8	0.2094
-1.48	-0.82	0.2293
-1.24	-0.78	0.1948
-1.24	-0.38	0.22
-0.84	-0.14	0.3118
-1.4	-0.72	0.2541
-1.04	-0.48	0.2668
-1.88	-0.96	0.21
-1.2	0.54	0.2335
-1.16	-0.58	0.2594
-1.12	0.58	0.3088
-1.24	0.6	0.2333
-1.04	-0.34	0.2439
-1.76	-0.9	0.2584
-1.36	-0.84	0.2245
-1.36	-0.78	0.2107
-1.32	-0.46	0.2632
-1.44	0.8	0.3273
-1.64	0.9	0.2003
-1.48	0.76	0.2397
-0.84	0.44	0.2602
-1.76	0.94	0.2277
-1.2	0.4	0.2823
-1.44	-0.84	0.3162
-0.96	-0.36	0.2116
-1.08	-0.58	0.2507
-1.36	-0.7	0.2066
-1.2	-0.74	0.2504
-1.56	-0.88	0.2441
-1.24	-0.54	0.2013
-1.12	-0.44	0.2815
-0.92	-0.3	0.2539
-1.2	-0.76	0.2469
-1.44	-0.5	0.1873
-1.2	-0.68	0.2325
-1.56	-0.8	0.2092
-1.4	-0.84	0.216
-1.04	-0.54	0.2873
-1.44	0.74	0.2626
-1.44	-0.8	0.2291
-1.88	-0.96	0.3308
-1.2	-0.62	0.2677
-0.96	0.44	0.3189
-0.92	0.46	0.1823
-0.84	0.22	0.2236
-1.68	0.9	0.1976
-1.72	0.92	0.2383
-1.12	0.06	0.2717
-1.28	-0.56	0.2557
-1.16	-0.5	0.2371
-1.64	-0.9	0.1988
-1.04	-0.24	0.3369
-1.52	-0.82	0.2689
-1.64	0.9	0.264
-1.36	-0.68	0.2381
-0.84	0.24	0.2732
-1.08	-0.62	0.2495
-1.88	0.96	0.2847
-0.72	0.42	0.2133
-1.76	0.94	0.2616
-1.44	0.76	0.1937
-1.36	0.82	0.2505
-0.96	0.44	0.2281
-1.24	-0.58	0.3259
-1.2	0.64	0.2473
-1.6	0.88	0.2638
-1.76	0.9	0.1823
-1.36	0.74	0.1726
-1.48	0.82	0.2236
-2	1	0.2207
-1.24	-0.54	0.2795
-0.92	0.06	0.257
-1.44	0.78	0.2338
-1.44	-0.74	0.2986
-1.12	0.72	0.2295
-1.2	-0.36	0.2932
-1.28	-0.78	0.2391
-0.84	-0.54	0.1984
-1.04	-0.46	0.2844
-1.8	-0.94	0.199
-1.28	-0.5	0.159
-1.2	-0.5	0.2534
-1.24	-0.52	0.2945
-1.44	-0.84	0.2802
-0.92	0.38	0.2915
-1.68	0.9	0.3002
-1.52	0.88	0.2375
-0.76	-0.04	0.3466
-0.96	-0.14	0.3131
-1.28	-0.68	0.2749
-1.64	-0.88	0.1996
-1.12	-0.38	0.2935
-1.56	-0.84	0.2533
-1.16	-0.6	0.1976
-1.56	-0.88	0.2528
-1.72	-0.92	0.2444
-1.36	-0.66	0.2499
-1.68	-0.92	0.2461
-1.08	-0.48	0.2212
-1.24	-0.68	0.2376
-0.6	1.73472e-16	0.2596
-0.84	-0.4	0.3478
-0.72	0.1	0.3339
-1.04	-0.5	0.2742
-1.8	-0.92	0.2711
-1.48	-0.82	0.2973
-1.16	-0.62	0.2452
-1.2	-0.72	0.2141
-1.56	-0.86	0.3017
-1.04	-0.46	0.234
-1.04	0.58	0.248
-1.8	0.94	0.2072
-0.6	0.36	0.2165
-1.36	0.8	0.2322
-1.6	0.86	0.2205
-1.04	0.36	0.2073
-1.36	0.72	0.289
-1.08	-0.16	0.324
-1.36	-0.74	0.1873
-1.16	-0.6	0.2159
-1.2	-0.58	0.2197
-1.4	-0.78	0.2386
-0.92	-0.4	0.2651
-1.2	0.68	0.2078
-1.4	-0.72	0.2702
-1.4	-0.82	0.1875
-0.8	0.28	0.2705
-1.2	0.68	0.225
-1.28	-0.02	0.2487
-1.16	-0.7	0.3402
-1.2	-0.54	0.169
-0.6	-0.28	0.3099
-1.48	0.84	0.2132
-1.24	0.74	0.1869
-1	0.3	0.2336
-1.36	0.78	0.1698
-1.64	-0.8	0.2807
-1.52	-0.84	0.1576
-1.4	-0.74	0.2027
-1.52	-0.84	0.3421
-1.88	-0.96	0.2696
-0.8	-0.28	0.209
-1.52	-0.88	0.1874
-1.48	0.86	0.2215
-1.4	0.8	0.1595
-1.76	0.92	0.1904
-1.6	0.82	0.2019
-1.4	-0.8	0.2573
-0.72	0.22	0.2253
-1.44	-0.84	0.2205
-1.08	0.52	0.2656
-1.16	-0.64	0.247
-1.04	-0.52	0.2506
-1.4	-0.66	0.2467
-1.12	0.64	0.3079
-1.2	0.72	0.2472
-1.52	-0.78	0.2717
-1.68	-0.92	0.2021
-1.68	-0.9	0.2077
-1.52	-0.62	0.2198
-0.92	0.4	0.2171
-1.44	0.72	0.2514
-1.12	0.52	0.2332
-1.76	-0.94	0.2245
-1.24	-0.66	0.2022
-1.04	0.06	0.309
-0.96	-0.24	0.2845
-1.76	0.94	0.2555
-1.36	-0.68	0.2215
-1.24	0.7	0.2259
-1.04	0.56	0.2583
-1.4	0.74	0.2737
-1.8	0.94	0.247
-1.16	0.48	0.1985
-0.96	-0.62	0.2323
-1.16	0.64	0.2661
-1.08	0.32	0.2784
-1.24	-0.6	0.2584
-1.04	-0.52	0.2374
-0.76	0.04	0.3042
-1.24	-0.78	0.2609
-1.24	-0.58	0.2034
-1.48	-0.82	0.223
-1.04	-0.22	0.269
-1.24	0.7	0.2896
-1.04	-0.44	0.2449
-1.16	0.58	0.3135
-1.72	0.9	0.2326
-1.84	0.96	0.2309
-1.36	0.76	0.1616
-0.92	0.5	0.3189
-1.44	-0.78	0.3264
-1.92	0.98	0.1844
-1.76	0.94	0.1964
-1.32	-0.7	0.295
-1.04	0.08	0.2889
-1.36	-0.78	0.2613
-1.4	-0.8	0.2531
-1.56	-0.74	0.1791
-1.44	-0.86	0.223
-1.92	-0.98	0.2258
-1.08	-0.56	0.2015
-1.04	-0.52	0.2478
-0.76	-0.34	0.1819
-1.08	-0.5	0.2308
-1.6	0.88	0.2631
-1.2	-0.56	0.2524
-1.48	-0.82	0.2305
-1.36	-0.78	0.185
-0.92	0.1	0.253
-1.36	0.74	0.2414
-1.08	-0.32	0.3119
-1.24	0.56	0.3332
-0.88	-0.2	0.2852
-1.2	-0.24	0.2668
-1.04	-0.2	0.2476
-1.24	-0.68	0.263
-0.96	0.24	0.2378
-1.2	0.48	0.2506
-1.64	0.9	0.2135
-1.28	-0.72	0.2021
-1.2	-0.54	0.2433
-1.36	-0.6	0.2147
-1.24	-0.66	0.2147
-1.32	-0.76	0.2323
-1.16	0.32	0.34
-1.48	0.8	0.3192
-1.64	0.88	0.2352
-1.48	0.84	0.2376
-1.44	0.84	0.2044
-1.56	0.86	0.2119
-1.12	0.58	0.202
-1.4	-0.78	0.2814
-1.56	-0.88	0.2287
-1.88	-0.96	0.2198
-1.24	0.78	0.2807
-1.16	0.76	0.2279
-1.28	-0.66	0.2223
-1.44	-0.82	0.2492
-1.56	-0.86	0.3158
-1.12	0.16	0.2637
-1.36	-0.56	0.263
-1.44	0.8	0.3288
-1.76	0.94	0.2001
-1.12	0.64	0.2477
-1.48	0.68	0.2138
-1.36	0.12	0.2664
-1.56	-0.84	0.277
-1.84	-0.96	0.1994
-1.36	0.74	0.2701
-1.52	0.84	0.2823
-1.2	-0.02	0.2161
-1.52	-0.84	0.2751
-1.28	-0.72	0.184
-1.16	0.52	0.2286
-1	1.59595e-16	0.2566
-1.36	0.78	0.3007
-1.24	0.72	0.2139
-1.44	-0.72	0.2498
-1.04	-0.12	0.2244
-1.44	0.76	0.2392
-1.36	0.84	0.211
-1.08	-0.32	0.2738
-1	-0.5	0.2487
-1	0.4	0.3091
-1.52	0.82	0.2625
-1.04	-0.18	0.2502
-1.04	0.12	0.3155
-1.28	0.66	0.3365
-1.92	0.98	0.2416
-1.04	0.52	0.2213
-1.28	-0.68	0.2564
-0.88	0.16	0.2682
-1.52	-0.72	0.3186
-1.56	0.8	0.2508
-1.72	0.92	0.1688
-1.76	-0.94	0.2097
-1.12	-0.52	0.2601
-1.48	0.82	0.2361
-1.36	0.2	0.2625
-1.2	0.2	0.317
-1.32	-0.74	0.3347
-1.44	-0.84	0.2737
-1.76	-0.92	0.1832
-1.16	0.12	0.2758
-1.12	0.62	0.2005
-1.48	0.84	0.1929
-1.8	0.92	0.2414
-1.12	0.44	0.2602
-1.36	-0.66	0.2461
-1.52	-0.72	0.2529
-0.96	-0.42	0.2415
-1.16	-0.36	0.2829
-1.16	-0.62	0.2807
-1.32	-0.72	0.1987
-1.84	-0.96	0.2364
-0.96	0.44	0.2286
-0.68	-0.26	0.2193
-1.72	-0.92	0.2791
-1.56	-0.86	0.1913
-1.2	0.72	0.2673
-0.88	0.24	0.2646
-0.88	0.06	0.2191
-1.12	0.66	0.2722
-1.16	0.38	0.3174
-1.6	-0.8	0.3193
-1.2	-0.48	0.2836
-1.6	0.84	0.3254
-1.6	-0.9	0.2713
-1.6	-0.82	0.207
-0.8	-0.42	0.201
-1.04	-0.5	0.1876
-0.76	-0.14	0.3374
-1.4	-0.84	0.2317
-1.04	0.2	0.303
-1.44	0.84	0.236
-1.08	0.14	0.3077
-1.64	-0.88	0.3051
-1.56	-0.8	0.2242
-1.08	-0.06	0.3079
-1.24	0.6	0.2071
-1.08	0.48	0.2344
-1.16	0.5	0.2455
-1.44	0.74	0.2242
-1.04	0.22	0.2398
-1.04	0.2	0.2065
-1.28	-0.66	0.3047
-1.32	0.58	0.2992
-0.96	0.3	0.2096
-1.24	-0.46	0.2428
-1.4	-0.22	0.2578
-1.16	-0.06	0.2708
-1.72	-0.92	0.2627
-1.36	-0.52	0.2142
-1.16	-0.44	0.1904
-1.76	-0.94	0.2173
-1.6	-0.82	0.2548
-1.48	-0.84	0.2517
-1.44	0.78	0.2541
-1.6	0.84	0.2111
-1.36	-0.68	0.2558
-1	-0.52	0.2144
-1.4	-0.74	0.2731
-1.72	-0.88	0.2035
-1.32	-0.68	0.17
-1.52	-0.84	0.1724
-1.36	-0.8	0.192
-1.48	-0.82	0.2083
-1.2	-0.7	0.2334
-1	-0.3	0.225
-1.16	-0.36	0.2557
-0.96	-0.5	0.2393
-1.36	-0.8	0.3259
-1.32	-0.74	0.2221
-1.36	-0.8	0.2463
-1.08	-0.44	0.2464
-1.56	-0.86	0.2315
-1	-0.62	0.244
-1.12	-0.54	0.2622
-1.76	-0.94	0.2796
-1.48	-0.8	0.1893
-1.16	-0.6	0.207
-1.52	0.84	0.2546
-1.48	0.76	0.1988
-1.76	0.92	0.2316
-1.52	-0.84	0.2726
-1.68	-0.88	0.152
-1.44	-0.72	0.234
-0.8	-0.04	0.2712
-1.4	0.74	0.1797
-1.08	0.56	0.2687
-1.8	0.94	0.2399
-0.84	0.2	0.2405
-0.92	-0.24	0.2358
-1	0.46	0.2415
-0.88	0.54	0.2002
-0.88	0.34	0.2462
-1.76	0.94	0.2322
-1	0.32	0.2887
-1.36	-0.8	0.2456
-1.08	0.2	0.2982
-1.76	-0.92	0.2836
-1.6	0.66	0.2603
-1.68	0.9	0.1776
-1.76	0.94	0.177
-0.92	0.48	0.3099
-1.28	-0.7	0.2839
-1.32	-0.52	0.2177
-1.44	-0.78	0.1899
-1.12	0.36	0.1889
-1.24	0.78	0.2193
-1.12	0.62	0.2342
-1.32	0.76	0.2113
-1.68	0.9	0.1935
-1.36	0.78	0.1672
-1.44	0.74	0.2248
-1.48	0.84	0.2103
-1.04	-0.58	0.2367
-1.12	-0.02	0.2288
-1.36	0.76	0.2497
-1.72	0.92	0.1822
-1.4	-0.8	0.2476
-1.28	-0.76	0.2584
-1.04	-0.02	0.2403
-1.44	-0.76	0.2395
-1.08	-0.24	0.2442
-0.96	-0.22	0.2561
-0.88	-0.16	0.3049
-1.68	-0.92	0.263
-1.36	-0.76	0.2236
-1.04	-0.68	0.2182
-0.96	0.02	0.2951
-0.92	0.42	0.2322
-1.16	0.48	0.2791
-1.12	0.56	0.2072
-1.64	0.88	0.2068
-1.32	0.76	0.2184
-1.76	0.94	0.2623
-0.8	0.3	0.273
-1.68	0.82	0.26
-1	0.34	0.2764
-1.44	0.66	0.362
-1.64	0.9	0.2506
-1.16	0.24	0.2315
-1.44	0.82	0.3451
-1.24	0.66	0.2442
-1.8	0.94	0.2548
-1.76	0.94	0.206
-0.96	-0.42	0.2726
-1.24	-0.68	0.2857
-1.44	-0.84	0.2358
-1.28	0.72	0.3066
-1.4	-0.76	0.2446
-1.32	-0.42	0.2073
-1.28	-0.58	0.2576
-1.6	-0.9	0.2392
-1.32	-0.78	0.254
-1.84	-0.96	0.2301
-1.08	-0.34	0.2217
-1.84	-0.94	0.1922
-1.68	-0.9	0.1624
-0.8	0.58	0.2744
-1.36	0.76	0.2137
-1.32	-0.58	0.2769
-1.36	0.78	0.2466
-1.04	0.52	0.2133
-0.64	0.34	0.2189
-1.44	-0.84	0.2659
-1.08	-0.64	0.2608
-1.52	-0.86	0.2161
-1.52	-0.66	0.2314
-1.4	-0.78	0.2016
-1.16	0.02	0.294
-0.96	0.22	0.33
-1.2	0.7	0.2676
-1.04	0.26	0.2166
-1.44	0.66	0.2466
-1.6	-0.8	0.2181
-1.32	-0.6	0.2334
-1.6	-0.88	0.1832
-1.8	0.92	0.218
-1.44	-0.76	0.2574
-1.68	-0.78	0.2043
-1.24	-0.66	0.2124
-1.28	-0.76	0.2379
-1.76	-0.92	0.2048
-1.08	-0.44	0.2104
-0.64	0.04	0.3446
-1.68	0.9	0.2329
-1.04	0.22	0.2218
-1.16	0.6	0.2841
-0.92	0.18	0.2093
-1.32	-0.74	0.2764
-1.64	0.86	0.278
-1.44	-0.82	0.2768
-1	-0.64	0.1865
-0.68	0.18	0.3113
-1.12	0.66	0.182
-1.32	-0.72	0.3267
-1.24	-0.68	0.2392
-1.24	-0.56	0.2
-1.28	-0.76	0.2352
-1.16	-0.44	0.2484
-1.16	-0.64	0.2802
-0.88	-0.1	0.3149
-1.28	0.64	0.2775
-1.64	0.84	0.25
-1.4	0.82	0.2161
-1.28	0.76	0.2119
-1.2	0.72	0.223
-1.48	0.82	0.1867
-1.56	0.86	0.1954
-1.56	0.8	0.2517
-1.44	-0.74	0.2661
-0.76	-0.1	0.2056
-1	-0.48	0.3397
-1.4	-0.68	0.2382
-1.24	-0.56	0.2374
-1.52	-0.78	0.2075
-1.28	-0.66	0.189
-1.52	-0.82	0.256
-1.24	-0.64	0.2867
-1.36	-0.48	0.361
-1.04	0.36	0.2992
-1.32	0.58	0.2541
-1.16	0.08	0.2507
-1.44	0.78	0.3353
-1.28	0.18	0.2574
-1.12	-0.54	0.2588
-1.28	0.32	0.2917
-1.84	-0.96	0.298
-1.76	-0.92	0.265
-1.36	-0.8	0.213
-1.56	-0.88	0.1856
-1.44	-0.74	0.2137
-0.96	-0.2	0.2601
-1.76	-0.9	0.2257
-1	-0.56	0.2571
-1.2	-0.64	0.2408
-1	-0.46	0.2663
-1	-0.48	0.2275
-0.88	-0.22	0.2505
-1.56	-0.82	0.251
-1.48	-0.78	0.2036
-1.08	-0.66	0.3274
-1.48	-0.82	0.2088
-1.44	-0.72	0.2353
-1.4	-0.82	0.1933
-1.52	-0.76	0.1987
-1.72	-0.9	0.2457
-1.2	-0.62	0.1636
-1.08	0.54	0.2858
-1	-0.3	0.2148
-0.88	-0.6	0.1873
-1.36	-0.68	0.2374
-1.36	-0.76	0.1808
-1.52	-0.8	0.201
-0.76	1.59595e-16	0.3334
-1.44	0.72	0.264
-0.76	0.1	0.2505
-0.84	-0.14	0.2922
-1.6	0.86	0.3518
-1.28	0.64	0.2813
-1.48	-0.78	0.2235
-1.08	-0.62	0.2578
-1	-0.14	0.3398
-1.6	0.88	0.2691
-1.04	-0.02	0.2365
-0.96	-0.3	0.3302
-1.16	-0.42	0.335
-1.16	-0.46	0.3424
-1.28	0.78	0.2562
-1.28	0.56	0.2135
-1.32	0.64	0.1944
-1	-0.1	0.3237
-1.16	-0.72	0.2849
-1.56	-0.84	0.2148
-1.56	-0.84	0.1944
-1.16	-0.58	0.2777
-1.24	0.72	0.2471
-1.64	0.9	0.2359
-1.48	0.62	0.223
-1.32	0.68	0.2167
-0.92	0.46	0.2413
-1.36	0.74	0.2534
-1.32	0.62	0.2564
-1.12	-0.68	0.2481
-1.36	0.62	0.2737
-1.12	-0.6	0.2901
-1.84	0.96	0.292
-1.32	0.76	0.199
-1.6	0.82	0.1809
-1.68	0.9	0.2886
-1	-0.36	0.2325
-1.16	0.6	0.3316
-1.52	0.84	0.3194
-1.4	0.66	0.1901
-1.08	0.58	0.2344
-1.24	-0.7	0.2792
-1.48	-0.82	0.2332
-1.32	-0.74	0.2258
-1.36	0.8	0.2697
-1.56	0.8	0.212
-1.2	0.72	0.1754
-1.72	-0.9	0.2299
-1.64	-0.9	0.1604
-1.72	-0.92	0.1865
-1.76	-0.94	0.1847
-0.92	-0.04	0.2415
-1.08	-0.38	0.2475
-1.24	-0.58	0.221
-1.4	-0.82	0.2696
-1.6	-0.88	0.3347
-1.56	-0.86	0.1941
-1.32	-0.56	0.2651
-1.16	0.52	0.2806
-1.2	0.44	0.2234
-1.24	0.54	0.2219
-0.88	-0.04	0.2783
-1.24	-0.54	0.3193
-1.84	-0.96	0.1749
-1.68	-0.9	0.2185
-1.56	-0.88	0.2079
-1.56	-0.82	0.2309
-1.4	-0.76	0.1989
-1.2	-0.58	0.1895
-1.08	-0.44	0.2339
-1.44	-0.8	0.1964
-0.96	-0.4	0.2032
-1.48	-0.84	0.223
-1.08	-0.6	0.1816
-1.24	-0.58	0.2509
-1.04	-0.52	0.2547
-1.08	0.08	0.2894
-1.28	0.66	0.3047
-1.48	0.8	0.2619
-1.44	0.8	0.1956
-1.64	0.88	0.2116
-1.52	0.82	0.2693
-1.24	0.66	0.1922
-1.24	-0.58	0.2582
-0.8	0.14	0.2666
-1.04	-0.6	0.3039
-1.24	0.62	0.3083
-1.72	0.92	0.3037
-1.44	-0.72	0.2346
-1.28	0.66	0.2365
-1.04	0.42	0.2518
-1.08	0.66	0.25
-1.72	0.9	0.14
-1.08	0.26	0.2322
-1.08	0.34	0.2118
-1.28	-0.08	0.3027
-1.16	0.64	0.3006
-0.68	0.08	0.2668
-0.72	0.54	0.2625
-1.76	-0.9	0.2696
-1.68	-0.9	0.1986
-0.52	-0.12	0.2223
-1.76	-0.94	0.2215
-1.28	-0.72	0.2083
-1.2	-0.62	0.2415
-0.84	-0.12	0.2981
-1.92	-0.98	0.2067
-1.24	-0.72	0.1745
-1.04	-0.06	0.2389
-1.84	-0.96	0.2629
-1.24	-0.52	0.186
-0.92	0.04	0.2474
-1.28	0.52	0.3182
-1.6	0.88	0.254
-1.4	0.72	0.2356
-1.36	-0.7	0.3135
-1.32	0.62	0.2428
-1.36	0.74	0.2594
-1.84	-0.96	0.2775
-1.04	-0.52	0.2762
-1.56	-0.76	0.241
-1.36	-0.8	0.2516
-1.84	0.96	0.2418
-1.28	0.74	0.1849
-1.92	0.98	0.2124
-0.76	-0.32	0.2353
-1.48	-0.82	0.1867
-1.4	-0.64	0.1987
-1.48	0.82	0.2549
-1.4	-0.74	0.2364
-1.28	0.64	0.2415
-1.64	0.9	0.2745
-1.32	0.76	0.2365
-1.16	0.56	0.2852
-1.72	0.92	0.196
-1.24	-0.7	0.2661
-1.2	-0.32	0.2373
-0.88	0.04	0.223
-1.04	-0.1	0.3211
-1.24	-0.68	0.2489
-1.32	-0.66	0.2101
-1.44	-0.74	0.289
-0.96	0.3	0.3162
-0.92	-0.5	0.2284
-1.24	-0.66	0.2152
-1.2	0.64	0.2635
-1.52	0.76	0.2752
-1.52	-0.74	0.2677
-1.04	0.32	0.3195
-1.08	-0.58	0.2747
-1.36	-0.7	0.1796
-1.76	-0.94	0.2144
-1.52	-0.84	0.1633
-1.6	-0.86	0.1665
-0.88	-0.16	0.2701
-1.4	-0.76	0.194
-0.92	-0.42	0.2531
-1.2	-0.76	0.1889
-1.2	-0.58	0.1903
-1.4	-0.82	0.2064
-1.2	0.4	0.2519
-1.08	0.38	0.3001
-1.8	0.94	0.2356
-1.68	0.88	0.2243
-1.36	0.78	0.2381
-1.32	-0.62	0.2384
-1.12	0.72	0.2633
-1.4	0.6	0.1936
-1.68	0.9	0.1841
-1.24	0.76	0.2531
-1.32	0.6	0.2712
-1.12	6.245e-17	0.2916
-1.08	0.04	0.2752
-0.96	0.12	0.2572
-1.68	-0.88	0.3224
-1.2	-0.52	0.2478
-1.2	-0.7	0.3209
-1	-0.56	0.2425
-1.04	-0.12	0.308
-0.96	0.16	0.2496
-1.44	-0.72	0.3006
-1.44	-0.84	0.2428
-1.36	-0.64	0.2792
-1.24	-0.7	0.2685
-1	-0.48	0.2171
-1.68	0.92	0.231
-1.2	0.58	0.3025
-1.32	0.8	0.2621
-0.76	0.22	0.2301
-1	0.16	0.2763
-1.6	0.86	0.2535
-0.84	0.38	0.2914
-1.36	0.78	0.3078
-1.12	-0.42	0.2656
-0.92	0.02	0.252
-1	-0.24	0.2131
-1.36	-0.64	0.2242
-0.92	-0.16	0.2912
-1.44	-0.78	0.2489
-1.16	0.52	0.2929
-0.92	0.2	0.3136
-1.28	0.8	0.2608
-1.48	0.76	0.2704
-0.88	0.22	0.2503
-1.16	-0.72	0.2203
-1.52	-0.88	0.1948
-1.16	-0.5	0.2161
-1.08	0.68	0.2733
-1.44	0.84	0.215
-1.52	0.84	0.1982
-1.32	0.64	0.2084
-1.64	0.9	0.2527
-1.32	-0.48	0.2491
-1.36	-0.64	0.2262
-1.28	-0.74	0.2113
-1	-0.6	0.2905
-1.6	-0.82	0.1889
-1.12	-0.3	0.2068
-1.04	0.44	0.2925
-1.12	0.5	0.3125
-1.24	0.38	0.1916
-1.52	-0.76	0.2753
-1.44	0.72	0.2546
-1.52	0.86	0.2099
-1.28	0.64	0.2821
-1.44	-0.74	0.3083
-0.96	-0.3	0.272
-1.92	0.98	0.2572
-1.2	-0.64	0.3011
-1.48	-0.74	0.2319
-0.8	1.59595e-16	0.2337
-1.44	-0.8	0.319
-1.32	-0.72	0.2006
-1.44	-0.84	0.2408
-1.52	-0.78	0.3193
-0.8	0.18	0.277
-1.4	0.64	0.2565
-1.52	0.82	0.2449
-1.36	-0.66	0.2732
-1.28	-0.76	0.2847
-1	-0.52	0.2394
-1.04	0.64	0.256
-0.84	-0.34	0.2759
-1.32	-0.6	0.2895
-1.68	-0.86	0.2131
-1.52	-0.72	0.1807
-2	-1	0.234
-1.28	-0.7	0.1985
-1.52	-0.78	0.1992
-1.64	0.8	0.2569
-0.88	-0.28	0.2172
-1.68	-0.92	0.2366
-0.92	-0.46	0.1931
-1.36	-0.74	0.269
-1.24	-0.56	0.2149
-0.84	-0.24	0.2952
-1.72	-0.9	0.2555
-1.2	-0.7	0.2328
-1.12	-0.48	0.2119
-1.44	-0.84	0.221
-1.28	-0.74	0.2743
-0.88	-0.22	0.2958
-1.4	0.78	0.2854
-1.44	-0.72	0.2483
-1.4	-0.56	0.2248
-1.36	0.76	0.2952
-1.44	0.8	0.19
-1.24	0.8	0.223
-1.32	0.78	0.2449
-1.4	0.76	0.2529
-1.28	0.52	0.2956
-1.52	0.82	0.2245
-1.28	0.7	0.2328
-1.68	0.9	0.1748
-1.24	0.64	0.3045
-1.2	-0.22	0.2577
-1.6	-0.9	0.2326
-1.28	-0.8	0.2589
-1.36	-0.76	0.2386
-1.36	0.6	0.2432
-0.96	-0.26	0.2947
-0.92	0.36	0.3045
-1.2	0.5	0.1993
-0.96	0.5	0.2606
-1.48	-0.84	0.2467
-1.48	-0.82	0.2067
-1.32	-0.78	0.1864
-1.52	-0.82	0.2182
-1.44	0.72	0.2757
-0.92	-0.54	0.2645
-1.56	0.82	0.2916
-1.24	0.54	0.2334
-1.16	-0.7	0.199
-0.92	-0.3	0.1996
-1.76	-0.94	0.3424
-1.32	-0.78	0.1542
-1.48	-0.86	0.3144
-1.4	-0.74	0.2382
-1.48	-0.8	0.2517
-1.48	-0.84	0.2676
-1.28	0.74	0.2577
-1.48	0.86	0.1782
-1.76	0.94	0.22
-1.52	0.82	0.218
-1.84	-0.96	0.2315
-1.68	0.92	0.24
-1.08	0.62	0.2343
-0.84	0.06	0.2238
-1.04	-0.54	0.3346
-1.48	-0.82	0.1818
-1.2	-0.68	0.1891
-1.52	0.88	0.2568
-1.32	0.7	0.2157
-0.56	0.24	0.3009
-1.52	0.84	0.2262
-1.24	-0.7	0.2089
-1.28	-0.62	0.2624
-0.88	0.04	0.3241
-1	-0.42	0.2675
-1.6	-0.88	0.2115
-1.04	-0.6	0.2178
-1.52	-0.86	0.2347
-1.84	-0.96	0.1699
-0.88	0.02	0.2439
-1.36	-0.64	0.2589
-1.12	-0.54	0.1787
-0.68	0.3	0.2562
-1.6	-0.82	0.2606
-0.92	-0.02	0.2456
-1.08	0.12	0.3223
-0.96	-0.28	0.3416
-0.88	-0.28	0.237
-1.4	-0.7	0.2769
-1.36	0.78	0.3128
-1.4	0.78	0.2378
-1.2	-0.42	0.246
-1.04	0.52	0.2807
-1.16	-0.6	0.2236
-0.8	-0.28	0.2184
-0.88	0.1	0.2827
-1.32	0.68	0.1911
-1.64	0.82	0.1823
-1.12	0.68	0.2005
-1.52	0.76	0.2062
-0.92	0.22	0.3315
-1.36	-0.6	0.2249
-1.04	-0.48	0.2488
-1.4	-0.8	0.207
-0.92	-0.26	0.2761
-0.96	-0.2	0.3203
-1.84	-0.96	0.2552
-1.72	-0.92	0.2158
-1.64	-0.9	0.2827
-0.84	-0.38	0.2524
-1.32	-0.82	0.1996
-1.32	-0.62	0.2362
-1.4	-0.8	0.2667
-0.88	0.04	0.1848
-0.88	0.06	0.3041
-0.92	0.18	0.2994
-1.6	0.84	0.2477
-1.2	0.7	0.2033
-1.52	0.78	0.1642
-1.16	-0.7	0.247
-1.52	-0.84	0.2103
-0.8	-0.32	0.223
-1.16	-0.3	0.2053
-1.04	0.1	0.3184
-1.28	0.56	0.3197
-1.04	0.56	0.21
-0.88	-0.52	0.3002
-1.12	-0.62	0.3479
-1.4	-0.74	0.2574
-0.96	-0.6	0.2253
-1.2	0.66	0.2311
-1.12	0.42	0.2208
-1.76	0.94	0.2166
-1.48	0.8	0.2317
-1.28	0.7	0.1995
-1.36	-0.7	0.2796
-1.6	-0.8	0.2501
-1.2	-0.7	0.2563
-0.96	-0.18	0.235
-0.96	-0.28	0.2993
-1.44	0.74	0.2329
-1.24	-0.64	0.2575
-1.64	-0.9	0.2453
-0.8	-0.48	0.2627
-1.56	-0.84	0.2264
-1.28	-0.36	0.235
-1.68	-0.9	0.2603
-1.64	-0.88	0.2253
