# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.3	0.475	0.228625
-1.11	0.58	0.255225
-1.38	0.685	0.183025
-1.44	0.755	0.1743
-1.54	0.82	0.183925
-1.57	0.855	0.184475
-1.2	0.615	0.1787
-1.58	0.815	0.1756
-1.41	0.62	0.170875
-1.57	0.855	0.219775
-1.6	0.86	0.162625
-1.54	0.745	0.167025
-1.49	0.85	0.180675
-1.38	0.75	0.17115
-1.28	0.48	0.185
-1.24	0.115	0.276675
-1.5	0.79	0.196075
-1.25	0.48	0.2218
-1.33	0.705	0.230425
-1.33	0.335	0.2409
-1.27	0.645	0.2546
-1.47	0.775	0.20755
-1.44	0.625	0.194
-1.69	0.87	0.190075
-1.5	0.795	0.184575
-1.48	0.655	0.1606
-1.58	0.83	0.199325
-1.55	0.83	0.16065
-1.29	0.445	0.201375
-1.19	0.35	0.242325
-1.38	0.15	0.26105
-1.36	0.235	0.256925
-1.49	0.795	0.28455
-1.46	0.75	0.171675
-1.29	0.33	0.20865
-1.28	0.41	0.2489
-1.36	0.675	0.260475
-1.65	0.875	0.1562
-1.54	0.845	0.17945
-1.55	0.83	0.193925
-1.21	0.29	0.2026
-1.42	0.64	0.2539
-1.61	0.865	0.203875
-1.32	0.655	0.19075
-1.5	0.83	0.165375
-1.64	0.895	0.175875
-1.17	0.615	0.16995
-1.47	0.79	0.188325
-1.47	0.79	0.1754
-1.54	0.785	0.166475
-1.69	0.885	0.17965
-1.22	0.37	0.236075
-1.26	0.18	0.2428
-1.62	0.88	0.21205
-1.52	0.78	0.1639
-1.41	0.68	0.18225
-1.47	0.63	0.2455
-1.3	0.62	0.19975
-1.12	0.45	0.21625
-1.25	0.545	0.203725
-1.51	0.775	0.18785
-1.53	0.58	0.181775
-1.37	0.73	0.21985
-1.37	0.715	0.241825
-1.22	-0.27	0.248175
-1.48	-0.775	0.175175
-1.4	-0.775	0.17545
-1.46	-0.825	0.1543
-1.42	-0.66	0.209125
-1.49	-0.76	0.1957
-1.54	-0.835	0.167575
-1.5	-0.815	0.20305
-1.29	-0.57	0.185375
-1.14	-0.295	0.220775
-1.18	0.17	0.272875
-1.33	0.345	0.251475
-1.28	0.67	0.226375
-1.25	0.54	0.24135
-1.57	0.845	0.183475
-1.14	0.06	0.236275
-1.32	0.575	0.270825
-1.36	0.67	0.178025
-1.4	0.72	0.189
-1.44	0.765	0.200125
-1.33	0.73	0.211025
-1.3	0.645	0.196075
-1.53	0.815	0.23425
-1.31	0.585	0.20915
-1.5	0.68	0.213375
-1.37	0.66	0.1794
-1.41	-0.725	0.259225
-1.41	-0.745	0.1876
-1.49	-0.825	0.1984
-1.6	-0.775	0.17175
-1.4	-0.645	0.1673
-1.56	-0.865	0.1842
-1.27	-0.625	0.1827
-1.55	-0.825	0.23945
-1.4	-0.745	0.16815
-1.4	-0.745	0.2547
-1.65	-0.88	0.206875
-1.24	-0.46	0.1936
-1.42	-0.72	0.21495
-1.14	-0.445	0.239475
-1.25	-0.02	0.277875
-1.23	-0.39	0.27015
-1.29	-0.145	0.229775
-1.13	0.03	0.269325
-1.3	-0.65	0.24825
-1.47	-0.73	0.17575
-1.03	-0.47	0.17115
-1.3	-0.48	0.231
-1.45	-0.73	0.18905
-1.48	-0.72	0.16685
-1.52	-0.79	0.18395
-1.27	-0.68	0.1937
-1.36	-0.675	0.236425
-1.38	-0.74	0.199975
-1.34	-0.52	0.1945
-1.58	-0.855	0.219425
-1.48	-0.795	0.1622
-1.05	-0.3	0.209775
-1.55	-0.815	0.210525
-1.44	-0.705	0.2065
-1.35	-0.67	0.209875
-1.32	-0.695	0.220625
-1.49	-0.74	0.215925
-1.48	-0.775	0.167225
-1.31	-0.625	0.1728
-1.19	-0.54	0.205925
-1.4	-0.68	0.18545
-1.13	0.08	0.25925
-1.37	-0.61	0.2515
-1.27	-0.705	0.223125
-1.57	-0.71	0.219825
-1.27	-0.455	0.216925
-1.22	0.34	0.254675
-1.12	0.005	0.287225
-1.42	0.75	0.210325
-1.51	-0.845	0.250725
-1.57	-0.805	0.1883
-1.22	0.295	0.25265
-1.44	0.76	0.187375
-1.28	0.57	0.18255
-1.54	0.76	0.16695
-1.3	0.685	0.174075
-1.31	0.46	0.231975
-1.29	0.69	0.19125
-1.63	0.875	0.184075
-1.39	0.675	0.19045
-1.41	0.67	0.161325
-1.41	0.675	0.182475
-1.11	-0.015	0.24685
-1.5	-0.815	0.2199
-1.38	-0.63	0.181975
-1.41	-0.76	0.1561
-1.53	-0.795	0.202575
-1.32	-0.69	0.263775
-1.62	-0.855	0.174325
-1.17	0.35	0.255375
-1.52	0.785	0.252925
-1.51	0.54	0.244675
-1.23	0.52	0.2188
-1.53	0.83	0.22115
-1.39	0.75	0.19815
-1.31	0.42	0.22615
-1.3	-0.5	0.28445
-1.22	-0.49	0.26445
-1.49	-0.57	0.22155
-1.63	-0.855	0.206725
-1.46	-0.815	0.15485
-1.5	-0.82	0.191425
-1.52	-0.79	0.2073
-1.6	-0.87	0.16665
-1.34	-0.585	0.187425
-1.45	-0.735	0.2352
-1.25	-0.61	0.188925
-1.4	-0.635	0.198225
-1.48	-0.77	0.226225
-1.46	-0.765	0.183775
-1.26	-0.615	0.17525
-1.38	-0.65	0.185675
-1.73	-0.895	0.233225
-1.46	-0.745	0.16925
-1.49	-0.68	0.184975
-1.54	-0.695	0.202175
-1.13	-0.09	0.266175
-1.4	-0.765	0.211025
-1.54	-0.845	0.1699
-1.19	-0.35	0.227975
-1.6	-0.85	0.23105
-1.52	-0.77	0.1786
-1.58	-0.845	0.165825
-1.53	-0.805	0.18105
-1.64	-0.885	0.15205
-1.65	-0.895	0.16155
-1.35	-0.59	0.207325
-1.55	-0.83	0.1914
-1.28	-0.405	0.209025
-1.53	-0.855	0.22835
-1.27	-0.57	0.199575
-1.28	-0.435	0.245825
-1.29	-0.57	0.187325
-1.5	-0.75	0.1853
-1.09	-0.475	0.221225
-1.16	-0.465	0.21935
-1.36	-0.72	0.225825
-1.54	-0.82	0.17205
-1.41	-0.785	0.156025
-1.21	-0.475	0.23895
-1.4	-0.74	0.219325
-1.36	-0.695	0.222975
-1.38	-0.515	0.2303
-1.09	0.195	0.2692
-1.49	0.66	0.221375
-1.35	0.705	0.184925
-1.52	0.82	0.207275
-1.14	0.45	0.18485
-1.44	0.78	0.22045
-1.55	0.645	0.163825
-1.22	0.165	0.21325
-1.58	0.83	0.196575
-1.57	0.865	0.171175
-1.6	0.825	0.1873
-1.1	0.335	0.214
-1.49	0.765	0.19065
-1.46	0.81	0.188775
-1.28	0.53	0.18155
-1.51	0.75	0.2209
-1.12	0.42	0.2445
-1.4	0.625	0.280725
-1.33	0.555	0.18305
-1.46	0.765	0.2143
-1.52	0.84	0.220375
-1.37	0.635	0.199175
-1.22	0.235	0.2222
-1.3	-0.675	0.28105
-1.49	-0.79	0.168525
-1.3	-0.6	0.1902
-1.34	-0.66	0.1971
-1.18	-0.465	0.254725
-1.28	-0.68	0.208325
-1.24	-0.61	0.2282
-1.56	-0.795	0.199825
-1.37	-0.745	0.1693
-1.6	-0.86	0.188225
-1.49	-0.75	0.176
-1.25	-0.525	0.223025
-1.6	-0.74	0.194125
-1.33	-0.295	0.220525
-1.55	-0.755	0.25215
-1.41	-0.69	0.189425
-1.37	-0.71	0.1764
-1.49	-0.795	0.201925
-1.44	-0.78	0.194675
-1.16	-0.46	0.21405
-1.26	-0.295	0.226825
-1.25	-0.435	0.2418
-1.2	-0.48	0.237075
-1.35	-0.725	0.198275
-1.48	-0.78	0.256275
-1.31	-0.72	0.188
-1.33	-0.29	0.2462
-1.42	-0.62	0.262
-1.54	-0.77	0.18095
-1.24	-0.655	0.217775
-1.67	-0.905	0.1907
-1.61	-0.835	0.17
-1.37	-0.72	0.215225
-1.56	-0.845	0.165175
-1.42	-0.7	0.234325
-1.31	-0.57	0.20985
-1.43	-0.75	0.1843
-1.36	-0.37	0.2007
-1.27	-0.52	0.25925
-1.55	-0.84	0.2079
-1.49	-0.735	0.222025
-1.46	-0.64	0.202675
-1.33	-0.71	0.18095
-1.62	-0.86	0.19415
-1.36	-0.635	0.182025
-1.58	-0.83	0.203875
-1.28	-0.645	0.224675
-1.41	-0.545	0.24195
-1.51	-0.845	0.23245
-1.53	-0.685	0.1925
-1.43	-0.735	0.21365
-1.11	-0.51	0.218625
-1.51	-0.82	0.1805
-1.38	-0.655	0.222575
-1.54	-0.765	0.17315
-1.25	-0.605	0.254
-1.67	-0.875	0.18885
-1.35	-0.575	0.23205
-1.34	-0.62	0.230525
-1.29	-0.505	0.190075
-1.26	-0.715	0.1705
-1.36	-0.63	0.180925
-1.48	-0.735	0.182025
-1.41	-0.7	0.244775
-1.37	-0.74	0.16055
-1.27	-0.62	0.20395
-1.4	-0.72	0.16455
-1.59	-0.86	0.20625
-1.32	-0.205	0.202075
-1.43	-0.515	0.2321
-1.25	-0.605	0.2379
-1.49	-0.83	0.169475
-1.49	-0.82	0.1733
-1.45	-0.77	0.1867
-1.18	-0.52	0.23455
-1.41	-0.745	0.190225
-1.54	-0.675	0.17375
-1.55	-0.835	0.19735
-1.36	-0.505	0.2562
-1.4	-0.76	0.193825
-1.51	-0.755	0.194275
-1.4	-0.54	0.210925
-1.2	-0.6	0.20145
-1.44	-0.74	0.1736
-1.56	-0.84	0.17475
-1.55	-0.84	0.1898
-1.08	-0.35	0.1814
-1.35	-0.705	0.208175
-1.44	-0.81	0.171525
-1.43	-0.73	0.16565
-1.26	-0.28	0.218
-1.3	0.495	0.269275
-1.24	0.675	0.2194
-1.58	0.86	0.171175
-1.33	0.715	0.174925
-1.29	0.695	0.2175
-1.44	0.78	0.162075
-1.73	0.9	0.18985
-1.51	0.85	0.19185
-1.38	0.735	0.180625
-1.31	0.66	0.251525
-1.15	0.585	0.183925
-1.45	0.68	0.225425
-1.24	-0.19	0.2622
-1.59	-0.81	0.2632
-1.43	-0.67	0.20885
-1.61	-0.885	0.233575
-1.41	-0.69	0.172425
-1.15	-0.175	0.236075
-1.64	-0.845	0.2444
-1.45	-0.645	0.17975
-1.39	-0.68	0.199925
-1.41	-0.68	0.22025
-1.27	-0.7	0.1816
-1.49	-0.84	0.2151
-1.25	-0.415	0.225325
-1.42	-0.715	0.2103
-1.64	-0.865	0.1892
-1.25	-0.295	0.19695
-1.16	-0.32	0.233675
-1.49	-0.645	0.203425
-1.54	-0.82	0.177025
-1.42	-0.635	0.189225
-1.61	-0.87	0.214175
-1.27	-0.67	0.23785
-1.37	-0.715	0.227825
-1.63	-0.845	0.18915
-1.2	-0.575	0.18985
-1.31	-0.74	0.167575
-1.57	-0.835	0.167825
-1.37	-0.585	0.1747
-1.38	-0.74	0.180925
-1.27	-0.58	0.2087
-1.37	-0.695	0.192425
-1.52	-0.765	0.1863
-1.57	-0.85	0.185775
-1.15	-0.49	0.2405
-1.16	-0.22	0.22895
-1.4	-0.675	0.219425
-1.28	-0.7	0.229025
-1.22	-0.395	0.216925
-1.47	-0.77	0.233925
-1.35	-0.48	0.2066
-1.37	-0.685	0.183025
-1.4	-0.56	0.168525
-1.33	-0.69	0.20425
-1.34	-0.7	0.1582
-1.35	-0.78	0.1968
-1.4	-0.755	0.171525
-1.39	-0.73	0.216125
-1.62	-0.865	0.206475
-1.59	-0.88	0.151525
-1.37	-0.735	0.162275
-1.27	-0.645	0.18415
-1.19	-0.585	0.20765
-1.38	-0.555	0.1919
-1.5	-0.815	0.1896
-1.42	-0.795	0.171
-1.19	-0.21	0.187925
-1.3	-0.155	0.277525
-1.25	-0.585	0.292
-1.31	-0.41	0.211325
-1.64	-0.895	0.223475
-1.51	-0.81	0.180525
-1.54	-0.755	0.242025
-1.34	-0.675	0.1771
-1.4	-0.715	0.1996
-1.34	-0.71	0.185675
-1.06	-0.395	0.214975
-1.45	-0.795	0.1949
-1.53	-0.775	0.1923
-1.34	-0.47	0.191975
-1.69	-0.885	0.237175
-1.37	-0.675	0.17915
-1.4	-0.775	0.16355
-1.37	-0.68	0.216775
-1.29	-0.565	0.242325
-1.43	-0.48	0.219375
-1.53	0.845	0.234625
-1.51	0.755	0.1941
-1.42	0.76	0.193925
-1.17	0.34	0.2327
-1.41	0.77	0.19525
-1.33	0.53	0.22755
-1.32	0.15	0.26865
-1.59	0.86	0.1993
-1.35	0.61	0.18255
-1.36	0.385	0.276375
-1.56	0.81	0.197975
-1.57	0.835	0.187525
-1.23	0.245	0.2091
-1.3	-0.05	0.270275
-1.23	-0.01	0.2801
-1.1	0.235	0.257625
-1.37	0.285	0.26215
-1.32	-0.37	0.248225
-1.19	0.315	0.270825
-1.51	0.755	0.23705
-1.36	0.635	0.19125
-1.3	0.485	0.2546
-1.51	0.695	0.236
-1.42	0.73	0.216925
-1.61	0.86	0.1673
-1.03	0.32	0.2361
-1.11	0.21	0.2249
-1.57	0.855	0.192675
-1.57	0.75	0.151525
-1.22	0.435	0.218775
-1.26	0.6	0.193475
-1.51	0.72	0.17045
-1.31	0.57	0.2369
-1.33	0.13	0.2594
-1.22	0.135	0.266825
-1.21	0.38	0.248775
-1.32	0.615	0.270575
-1.55	0.83	0.186325
-1.37	0.63	0.18065
-1.46	0.805	0.167125
-1.57	0.875	0.1803
-1.17	0.17	0.218375
-1.29	0.42	0.2383
-1.35	0.765	0.199375
-1.62	0.85	0.241575
-1.45	0.745	0.175775
-1.54	0.645	0.17275
-1.21	0.2	0.243625
-1.51	0.665	0.235375
-1.55	0.78	0.226875
-1.18	0.54	0.2176
-1.42	0.68	0.21625
-1.53	0.82	0.1859
-1.26	0.54	0.1875
-1.57	0.825	0.217425
-1.36	0.53	0.217175
-1.19	0.445	0.265125
-1.38	0.725	0.1935
-1.56	0.78	0.218525
-1.45	0.77	0.1883
-1.6	0.83	0.18355
-1.56	0.85	0.1945
-1.43	0.8	0.2088
-1.61	0.855	0.166675
-1.7	0.895	0.18205
-1.41	0.76	0.197825
-1.63	0.86	0.2062
-1.35	0.6	0.2019
-1.4	0.775	0.239925
-1.36	0.57	0.204525
-1.22	0.225	0.219425
-1.22	-0.025	0.2561
-1.45	0.8	0.225575
-1.08	0.445	0.174175
-1.32	0.55	0.240025
-1.38	0.71	0.1965
-1.44	0.71	0.1659
-1.42	0.745	0.180475
-1.51	0.8	0.194325
-1.44	0.775	0.196275
-1.86	0.96	0.166175
-1.17	-0.195	0.233675
-1.44	-0.61	0.237925
-1.57	-0.835	0.194575
-1.42	-0.75	0.221425
-1.32	-0.5	0.2212
-1.41	-0.66	0.19325
-1.41	-0.325	0.254975
-1.45	-0.8	0.209175
-1.37	-0.72	0.18395
-1.28	-0.19	0.2527
-1.28	0.04	0.2668
-1.22	0.42	0.29265
-1.42	0.79	0.2408
-1.3	0.625	0.207425
-1.4	0.635	0.1866
-1.42	0.805	0.15805
-1.41	0.785	0.16885
-1.57	0.825	0.22105
-1.38	0.745	0.145
-1.54	0.655	0.2027
-1.55	0.805	0.19525
-1.33	0.695	0.2064
-1.1	0.395	0.25605
-1.41	0.665	0.20405
-1.27	-0.5	0.226275
-1.48	-0.79	0.178
-1.44	-0.765	0.190975
-1.39	-0.58	0.225825
-1.47	-0.805	0.182825
-1.44	-0.77	0.161725
-1.36	-0.61	0.1723
-1.38	-0.32	0.2791
-1.36	-0.72	0.1959
-1.19	-0.345	0.238775
-1.42	-0.75	0.187825
-1.57	-0.41	0.18835
-1.41	-0.41	0.1927
-1.33	-0.615	0.211125
-1.46	-0.69	0.221575
-1.4	-0.775	0.207475
-1.58	-0.755	0.1927
-1.37	-0.56	0.184575
-1.45	-0.655	0.203975
-1.44	-0.755	0.18225
-1.54	-0.82	0.194225
-1.32	0.125	0.228525
-1.38	-0.455	0.26325
-1.06	0.05	0.266325
-1.47	-0.73	0.23885
-1.53	-0.8	0.18225
-1.25	-0.575	0.212125
-1.22	-0.54	0.252525
-1.61	-0.73	0.23535
-1.35	-0.7	0.2111
-1.3	-0.165	0.227075
-1.32	-0.69	0.255775
-1.39	-0.735	0.229175
-1.65	-0.89	0.165725
-1.31	-0.57	0.1806
-1.13	-0.325	0.241425
-1.36	-0.545	0.271
-1.5	-0.805	0.18155
-1.43	-0.755	0.17115
-1.27	-0.605	0.1879
-1.36	-0.515	0.19805
-1.35	-0.635	0.25855
-1.36	-0.76	0.177125
-1.55	-0.78	0.15725
-1.26	-0.6	0.1932
-1.27	-0.645	0.215425
-1.47	-0.775	0.1877
-1.25	-0.305	0.18795
-1.43	-0.735	0.2334
-1.4	-0.685	0.21645
-1.49	-0.805	0.1748
-1.47	-0.605	0.1967
-1.44	-0.625	0.225
-1.36	-0.58	0.174275
-1.19	-0.355	0.265325
-1.23	0.67	0.268375
-1.36	0.685	0.191525
-1.52	0.835	0.1906
-1.22	0.66	0.210675
-1.51	0.765	0.222125
-1.31	0.665	0.1803
-1.24	0.285	0.25855
-1.34	0.63	0.262825
-1.42	0.71	0.22815
-1.19	-0.035	0.224675
-1.22	0.105	0.2826
-1.34	-0.145	0.27935
-1.01	0.155	0.29725
-1.59	0.8	0.202225
-1.42	0.485	0.179825
-1.28	0.525	0.25625
-1.53	0.865	0.19295
-1.1	0.47	0.175675
-1.18	0.56	0.2529
-1.34	0.39	0.21505
-1.2	0.63	0.24365
-1.37	0.76	0.1911
-1.39	0.69	0.19785
-1.16	0.57	0.18855
-1.42	0.785	0.180775
-1.47	0.785	0.19375
-1.23	0.685	0.18535
-1.38	0.525	0.21065
-1.36	0.625	0.2198
-1.42	0.795	0.2148
-1.25	-0.02	0.229475
-1.44	0.81	0.2253
-1.43	0.67	0.2044
-1.42	0.65	0.216
-1.19	0.445	0.243975
-1.35	0.495	0.24535
-1	0.035	0.2467
-1.42	-0.71	0.247425
-1.24	-0.18	0.231
-1.18	0.385	0.277925
-1.42	0.685	0.2258
-1.04	0.265	0.26795
-1.56	0.775	0.24
-1.27	0.675	0.17735
-1.6	0.78	0.205825
-1.5	0.825	0.175925
-1.42	0.69	0.210375
-1.33	0.615	0.200925
-1.65	0.89	0.182175
-1.54	0.64	0.1723
-1.37	0.675	0.176925
-1.4	0.715	0.17845
-1.45	0.745	0.18065
-1.33	0.66	0.210125
-1.43	0.715	0.255925
-1.23	0.025	0.2665
-1.34	-0.55	0.283275
-1.43	-0.755	0.231475
-1.15	-0.355	0.19445
-1.17	-0.125	0.29175
-1.53	-0.81	0.242825
-1.68	-0.865	0.195625
-1.3	-0.64	0.154075
-1.55	-0.83	0.18355
-1.25	-0.65	0.20415
-1.53	-0.865	0.162475
-1.32	0.315	0.2532
-1.33	0.12	0.265975
-1.29	0.305	0.277375
-1.55	0.81	0.204625
-1.39	0.805	0.176375
-1.71	0.89	0.170525
-1.12	-0.21	0.21105
-1.3	-0.755	0.237375
-1.24	-0.64	0.191625
-1.64	-0.78	0.17605
-1.5	-0.75	0.1737
-1.32	-0.585	0.193475
-1.34	-0.68	0.199675
-1.37	-0.55	0.2075
-1.1	-0.315	0.252275
-1.49	-0.775	0.20275
-1.58	-0.825	0.1646
-1.36	-0.705	0.1644
-1.67	-0.865	0.20335
-1.36	-0.615	0.18885
-1.57	-0.85	0.218575
-1.6	-0.775	0.181725
-1.25	-0.645	0.1772
-1.54	-0.825	0.2129
-1.45	-0.815	0.17525
-1.45	-0.795	0.1629
-1.22	-0.57	0.182425
-1.33	-0.39	0.2249
-1.37	-0.73	0.2042
-1.2	-0.54	0.1681
-1.46	-0.725	0.213325
-1.43	-0.66	0.179925
-1.58	-0.785	0.192625
-1.66	-0.89	0.185675
-1.1	-0.6	0.19335
-1.45	-0.74	0.188
-1.44	-0.52	0.19615
-1.34	-0.71	0.18935
-1.6	-0.855	0.191825
-1.37	-0.675	0.1624
-1.82	-0.935	0.18
-1.35	-0.755	0.1883
-1.22	-0.155	0.25155
-1.23	-0.505	0.24645
-1.21	-0.525	0.25
-1.22	-0.43	0.204775
-1.39	-0.65	0.22265
-1.29	-0.55	0.18795
-1.27	-0.62	0.21785
-1.42	-0.76	0.2139
-1.55	-0.835	0.156975
-1.49	-0.73	0.192025
-1.58	-0.83	0.1817
-1.27	-0.675	0.186875
-1.31	-0.64	0.189975
-1.29	-0.495	0.198575
-1.58	-0.855	0.18095
-1.64	-0.88	0.166525
-1.29	-0.725	0.188075
-1.37	-0.72	0.151075
-1.51	-0.815	0.196775
-1.76	-0.93	0.188725
-1.73	-0.895	0.158825
-1.19	-0.47	0.212525
-1.44	-0.695	0.200425
-1.33	-0.575	0.2138
-1.2	-0.53	0.204275
-1.32	-0.68	0.2087
-1.18	-0.385	0.199325
-1.56	0.705	0.25985
-1.48	0.755	0.1992
-1.38	0.72	0.186775
-1.42	-0.765	0.257075
-1.43	-0.4	0.213575
-1.48	-0.745	0.186975
-1.28	-0.64	0.174925
-1.19	-0.485	0.228825
-1.37	-0.66	0.212025
-1.39	-0.735	0.200275
-1.4	-0.615	0.1824
-1.4	-0.8	0.208575
-1.23	-0.6	0.22595
-1.51	-0.81	0.2234
-1.42	-0.72	0.1732
-1.69	-0.825	0.208975
-1.48	-0.8	0.190725
-1.63	-0.86	0.19045
-1.43	-0.785	0.186425
-1.41	-0.705	0.20605
-1.39	-0.69	0.196375
-1.16	-0.35	0.1964
-1.54	-0.76	0.2485
-1.49	-0.785	0.228975
-1.3	-0.59	0.191425
-1.64	-0.75	0.20555
-1.13	-0.5	0.16405
-1.44	-0.485	0.265075
-1.26	-0.575	0.2168
-1.25	-0.58	0.190425
-1.32	-0.66	0.2141
-1.44	-0.805	0.197825
-1.35	-0.63	0.170325
-1.22	-0.6	0.1935
-1.35	-0.6	0.2186
-1.29	-0.715	0.193625
-1.22	0.48	0.250975
-1.25	0.675	0.181125
-1.59	0.83	0.175125
-1.22	0.395	0.200775
-1.5	0.825	0.23255
-1.41	0.775	0.21415
-1.43	0.69	0.192475
-1.58	0.835	0.189475
-1.44	0.805	0.2069
-1.6	0.82	0.170075
-1.52	0.705	0.202775
-1.39	0.755	0.1924
-1.43	0.745	0.18105
-1.58	0.82	0.177075
-1.46	0.82	0.15685
-1.55	0.845	0.188075
-1.19	0.65	0.187375
-1.5	0.78	0.22115
-1.5	0.79	0.16395
-1.34	0.645	0.158025
-1.27	0.48	0.200175
-1.5	0.815	0.199425
-1.2	0.36	0.175825
-1.31	-0.14	0.2725
-1.43	-0.795	0.257075
-1.64	-0.86	0.161375
-1.07	-0.44	0.2096
-1.28	-0.145	0.259125
-1.15	-0.175	0.2727
-1.51	-0.775	0.2132
-1.59	-0.885	0.20075
-1.26	-0.64	0.162925
-1.41	-0.705	0.208425
-1.09	-0.23	0.212375
-1.26	-0.68	0.2449
-1.4	-0.5	0.17985
-1.27	-0.43	0.26275
-1.26	-0.135	0.242425
-1.22	0.29	0.277875
-1.37	-0.335	0.264175
-1.32	-0.615	0.2505
-1.46	-0.82	0.205375
-1.58	-0.78	0.1985
-1.52	-0.825	0.162575
-1.67	-0.86	0.203025
-1.44	-0.76	0.1649
-1.32	-0.71	0.1837
-1.44	-0.745	0.185075
-1.51	-0.84	0.181125
-1.45	-0.77	0.1837
-1.57	-0.845	0.186375
-1.36	-0.595	0.22405
-1.48	-0.705	0.187
-1.73	-0.915	0.1598
-1.29	-0.475	0.21935
-1.43	-0.595	0.2846
-1.3	-0.28	0.230625
-1.47	-0.73	0.1893
-1.6	-0.82	0.18955
-1.25	-0.18	0.23395
-1.38	-0.52	0.25655
-1.28	-0.565	0.234725
-1.36	-0.79	0.189175
-1.61	-0.845	0.208525
-1.53	-0.775	0.1704
-1.57	-0.82	0.186825
-1.13	-0.575	0.175625
-1.34	-0.72	0.242075
-1.4	-0.74	0.17575
-1.53	-0.825	0.204275
-1.39	-0.685	0.21195
-1.41	-0.775	0.16725
-1.2	-0.555	0.2095
-1.28	-0.595	0.21955
-1.32	-0.63	0.209475
-1.34	-0.485	0.200225
-1.68	-0.895	0.2012
-1.55	-0.835	0.17145
-1.42	-0.76	0.191375
-1.42	-0.77	0.18795
-1.44	-0.765	0.229875
-1.46	-0.805	0.2117
-1.6	-0.87	0.157725
-1.1	-0.315	0.217875
-1.18	-0.46	0.271325
-1.67	-0.9	0.1642
-1.19	-0.525	0.221525
-1.2	-0.565	0.23075
-1.18	-0.425	0.25245
-1.43	-0.74	0.238175
-1.18	-0.575	0.204625
-1.59	-0.81	0.187975
-1.41	-0.72	0.20555
-1.55	-0.83	0.1948
-1.41	-0.505	0.184775
-1.55	-0.84	0.211875
-1.37	-0.66	0.2077
-1.31	-0.65	0.22285
-1.49	-0.78	0.22615
-1.57	-0.805	0.179025
-1.61	-0.86	0.205125
-1.46	-0.825	0.195375
-1.31	-0.685	0.1887
-1.48	-0.7	0.179925
-1.57	-0.85	0.18535
-1.26	-0.555	0.202325
-1.43	-0.79	0.177075
-1.36	-0.74	0.192
-1.11	-0.49	0.2026
-1.36	-0.57	0.18495
-1.63	-0.865	0.206325
-1.33	-0.655	0.16845
-1.22	-0.425	0.22665
-1.37	-0.605	0.2112
-1.27	-0.47	0.210475
-1.5	0.83	0.20455
-1.38	0.675	0.183825
-1.22	0.48	0.213275
-1.33	0.755	0.203675
-1.42	0.665	0.1975
-1.18	0.405	0.24575
-1.7	0.905	0.25795
-1.43	0.795	0.20165
-1.64	0.87	0.185175
-1.67	0.865	0.206675
-1.61	0.875	0.1675
-1.53	0.805	0.1719
-1.5	0.78	0.159325
-1.6	0.86	0.1741
-1.64	0.895	0.177025
-1.49	0.77	0.193775
-1.35	0.515	0.220275
-1.5	0.755	0.18535
-1.27	0.55	0.193975
-1.25	0.48	0.252
-1.39	0.45	0.2449
-1.3	0.56	0.21615
-1.54	0.785	0.192925
-1.38	0.69	0.194175
-1.46	0.64	0.20215
-1.57	0.82	0.1742
-1.74	0.92	0.16575
-1.37	0.72	0.16255
-1.49	0.765	0.208075
-1.48	0.785	0.16455
-1.6	0.88	0.185675
-1.42	0.705	0.178825
-1.4	0.735	0.17915
-1.34	0.575	0.22405
-1.23	0.485	0.2324
-1.29	0.52	0.239225
-1.29	0.16	0.27315
-1.47	0.75	0.22875
-1.54	0.785	0.209625
-1.36	0.705	0.2148
-1.44	0.75	0.198975
-1.5	0.835	0.165425
-1.58	0.81	0.196225
-1.54	0.845	0.163225
-1.5	0.765	0.21065
-1.5	0.82	0.189975
-1.16	0.26	0.1992
-1.48	0.82	0.2034
-1.62	0.775	0.156425
-1.34	0.455	0.17175
-1.26	0.56	0.232625
-1.23	0.485	0.204925
-1.69	0.9	0.188175
-1.18	0.075	0.219825
-1.66	-0.855	0.2454
-1.46	-0.78	0.208975
-1.24	-0.645	0.197875
-1.11	-0.1	0.221825
-1.45	-0.815	0.216675
-1.28	-0.62	0.232525
-1.18	-0.49	0.20365
-1.17	-0.25	0.2651
-1.52	-0.85	0.22815
-1.44	-0.77	0.1532
-1.23	-0.585	0.198425
-1.22	-0.245	0.25125
-1.53	-0.8	0.189975
-1.26	-0.56	0.17985
-1.23	-0.705	0.194975
-1.42	-0.575	0.18815
-1.39	0.635	0.2846
-1.62	0.83	0.205175
-1.52	0.82	0.18625
-1.37	0.735	0.178525
-1.48	0.705	0.1946
-1.55	0.77	0.184725
-1.28	0.56	0.21085
-1.38	0.46	0.2467
-1.21	0.37	0.26285
-1.54	0.83	0.2274
-1.34	0.67	0.20305
-1.64	0.86	0.1484
-1.48	0.82	0.2048
-1.52	0.77	0.1745
-1.46	0.765	0.218575
-1.31	0.57	0.189375
-1.28	-0.405	0.266425
-1.25	-0.575	0.2044
-1.59	-0.83	0.187975
-1.66	-0.885	0.177475
-1.37	-0.79	0.167075
-1.44	-0.745	0.173575
-1.48	-0.84	0.193775
-1.44	-0.79	0.1696
-1.26	-0.46	0.2066
-1.42	-0.74	0.1814
-1.42	-0.625	0.186975
