# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.61	-0.835	0.093075
-1.68	-0.9	0.091325
-1.79	-0.945	0.081525
-1.64	-0.875	0.0976
-1.67	-0.87	0.113125
-1.45	-0.775	0.153625
-1.67	-0.88	0.099375
-1.67	-0.86	0.09595
-1.72	-0.88	0.09505
-1.54	-0.82	0.0954
-1.75	-0.9	0.0851
-1.71	-0.87	0.0848
-1.74	-0.895	0.095525
-1.66	-0.88	0.092675
-1.83	-0.955	0.077325
-1.79	-0.94	0.079375
-1.71	-0.915	0.106975
-1.73	-0.925	0.0937
-1.81	-0.95	0.092825
-1.81	-0.95	0.0987
-1.8	-0.945	0.110025
-1.83	-0.955	0.10085
-1.67	-0.91	0.095825
-1.69	-0.885	0.098975
-1.6	-0.845	0.08945
-1.67	-0.85	0.087025
-1.6	-0.88	0.09685
-1.79	-0.945	0.080925
-1.64	-0.88	0.083975
-1.74	-0.915	0.084275
-1.81	-0.94	0.100075
-1.7	-0.915	0.094875
-1.76	-0.915	0.0888
-1.44	-0.675	0.1041
-1.62	-0.865	0.09835
-1.86	-0.955	0.09815
-1.67	-0.885	0.0851
-1.83	-0.95	0.101275
-1.65	-0.885	0.086575
-1.63	-0.875	0.099
-1.79	-0.94	0.095025
-1.7	-0.905	0.078475
-1.46	-0.75	0.087775
-1.67	-0.82	0.11095
-1.69	-0.91	0.09775
-1.78	-0.94	0.08415
-1.73	-0.905	0.097525
-1.57	-0.765	0.0946
-1.61	-0.875	0.10075
-1.85	-0.955	0.0816
-1.54	-0.76	0.094425
-1.66	-0.885	0.103175
-1.58	-0.855	0.09015
-1.66	-0.865	0.09955
-1.52	-0.845	0.0943
-1.54	-0.76	0.111525
-1.7	-0.91	0.102
-1.62	-0.875	0.083275
-1.63	-0.835	0.1024
-1.77	-0.925	0.08305
-1.73	-0.88	0.093875
-1.86	-0.965	0.104675
-1.71	-0.905	0.09345
-1.73	-0.91	0.103725
-1.7	-0.895	0.110475
-1.47	-0.77	0.079775
-1.82	-0.95	0.0885
-1.62	-0.875	0.091075
-1.77	-0.9	0.106725
-1.87	-0.965	0.104675
-1.72	-0.91	0.084425
-1.81	-0.935	0.103475
-1.81	-0.94	0.140725
-1.56	-0.845	0.096175
-1.58	-0.8	0.099275
-1.54	-0.815	0.086575
-1.7	-0.915	0.0959
-1.68	-0.895	0.0926
-1.62	-0.875	0.1036
-1.78	-0.935	0.1152
-1.81	-0.945	0.11175
-1.56	-0.85	0.106075
-1.83	-0.95	0.097
-1.71	-0.91	0.08695
-1.76	-0.93	0.08845
-1.63	-0.88	0.0981
-1.86	-0.96	0.0734
-1.81	-0.94	0.09405
-1.59	-0.86	0.0964
-1.74	-0.92	0.1028
-1.69	-0.875	0.094575
-1.83	-0.955	0.0706
-1.88	-0.965	0.1015
-1.61	-0.87	0.082425
-1.66	-0.84	0.1002
-1.69	-0.895	0.089575
-1.77	-0.94	0.090675
-1.74	-0.93	0.0886
-1.81	-0.94	0.0886
-1.61	-0.86	0.08225
-1.75	-0.895	0.105575
-1.62	-0.86	0.099225
-1.78	-0.925	0.086525
-1.8	-0.94	0.101325
-1.68	-0.9	0.1156
-1.71	-0.78	0.11185
-1.58	-0.865	0.086875
-1.76	-0.905	0.0849
-1.62	-0.87	0.094525
-1.7	-0.89	0.09845
-1.81	-0.945	0.093325
-1.72	-0.89	0.087475
-1.74	-0.915	0.098775
-1.78	-0.93	0.083575
-1.54	-0.82	0.0783
-1.83	-0.935	0.102525
-1.62	-0.835	0.0825
-1.6	-0.76	0.109925
-1.78	-0.925	0.103275
-1.64	-0.885	0.1217
-1.76	-0.905	0.09615
-1.73	-0.92	0.085475
-1.55	-0.835	0.091925
-1.86	-0.96	0.095725
-1.65	-0.89	0.10035
-1.76	-0.915	0.083375
-1.7	-0.89	0.107925
-1.76	-0.935	0.100725
-1.73	-0.905	0.09545
-1.66	-0.885	0.0709
-1.71	-0.9	0.100925
-1.72	-0.9	0.0748
-1.75	-0.915	0.098775
-1.85	-0.96	0.099325
-1.75	-0.915	0.097275
-1.8	-0.93	0.103225
-1.73	-0.895	0.093825
-1.76	-0.93	0.091825
-1.54	-0.84	0.09305
-1.79	-0.935	0.120525
-1.8	-0.95	0.087625
-1.7	-0.905	0.099375
-1.84	-0.94	0.101825
-1.68	-0.825	0.091575
-1.85	-0.92	0.079875
-1.76	-0.905	0.086475
-1.8	-0.945	0.08615
-1.78	-0.93	0.090775
-1.82	-0.945	0.076125
-1.72	-0.905	0.09345
-1.69	-0.895	0.09255
-1.69	-0.83	0.109575
-1.72	-0.91	0.09045
-1.66	-0.855	0.090275
-1.78	-0.93	0.108125
-1.82	-0.945	0.083275
-1.78	-0.94	0.140325
-1.75	-0.93	0.0855
-1.74	-0.9	0.09275
-1.78	-0.945	0.098225
-1.64	-0.885	0.08135
-1.74	-0.89	0.083975
-1.69	-0.915	0.109075
-1.81	-0.94	0.083575
-1.5	-0.635	0.091275
-1.81	-0.92	0.094275
-1.81	-0.89	0.09505
-1.8	-0.935	0.105875
-1.75	-0.93	0.097125
-1.82	-0.95	0.10005
-1.82	-0.95	0.0851
-1.66	-0.875	0.087175
-1.79	-0.93	0.088725
-1.62	-0.88	0.0995
-1.67	-0.855	0.095875
-1.81	-0.935	0.0989
-1.68	-0.85	0.091375
-1.74	-0.925	0.081625
-1.66	-0.885	0.10875
-1.6	-0.82	0.093775
-1.64	-0.865	0.086825
-1.68	-0.9	0.092725
-1.7	-0.91	0.0879
-1.48	-0.77	0.09585
-1.68	-0.82	0.1025
-1.62	-0.89	0.10425
-1.61	-0.88	0.0954
-1.74	-0.91	0.0948
-1.76	-0.925	0.088875
-1.82	-0.94	0.092975
-1.75	-0.925	0.113475
-1.68	-0.905	0.093
-1.74	-0.925	0.1015
-1.71	-0.89	0.100325
-1.77	-0.93	0.09425
-1.71	-0.915	0.073775
-1.83	-0.93	0.103225
-1.62	-0.865	0.098725
-1.76	-0.925	0.084
-1.73	-0.92	0.092875
-1.56	-0.84	0.0964
-1.74	-0.92	0.0939
-1.66	-0.88	0.1041
-1.59	-0.875	0.088975
-1.59	-0.79	0.107825
-1.84	-0.955	0.084325
-1.44	-0.75	0.092225
-1.82	-0.95	0.0872
-1.66	-0.87	0.08875
-1.34	-0.65	0.1078
-1.6	-0.84	0.0864
-1.66	-0.875	0.088775
-1.85	-0.96	0.089725
-1.78	-0.935	0.093425
-1.74	-0.925	0.1018
-1.73	-0.9	0.105075
-1.81	-0.94	0.1025
-1.68	-0.895	0.090475
-1.73	-0.915	0.0926
-1.72	-0.9	0.083325
-1.77	-0.93	0.08445
-1.72	-0.91	0.08695
-1.77	-0.925	0.112375
-1.74	-0.92	0.082575
-1.58	-0.845	0.107125
-1.61	-0.825	0.09905
-1.39	-0.47	0.151825
-1.8	-0.945	0.110725
-1.64	-0.9	0.095675
-1.75	-0.925	0.100675
-1.63	-0.885	0.1072
-1.79	-0.905	0.106
-1.71	-0.915	0.10775
-1.7	-0.91	0.103725
-1.78	-0.935	0.099475
-1.68	-0.895	0.09045
-1.78	-0.94	0.094275
-1.6	-0.875	0.090775
-1.5	-0.83	0.105825
-1.81	-0.945	0.085325
-1.73	-0.915	0.08025
-1.83	-0.955	0.07505
-1.66	-0.885	0.09585
-1.62	-0.8	0.099525
-1.71	-0.92	0.09055
-1.62	-0.85	0.10165
-1.73	-0.89	0.11335
-1.75	-0.93	0.0743
-1.61	-0.88	0.10055
-1.49	-0.79	0.0916
-1.81	-0.945	0.098675
-1.7	-0.9	0.086775
-1.73	-0.925	0.092675
-1.6	-0.875	0.0994
-1.72	-0.915	0.08205
-1.69	-0.89	0.096075
-1.68	-0.875	0.105275
-1.79	-0.94	0.091575
-1.71	-0.885	0.090625
-1.65	-0.875	0.0901
-1.82	-0.945	0.07965
-1.69	-0.88	0.092825
-1.71	-0.9	0.08965
-1.73	-0.92	0.0956
-1.72	-0.885	0.081125
-1.49	-0.595	0.1111
-1.7	-0.89	0.120925
-1.75	-0.935	0.101125
-1.79	-0.885	0.1045
-1.64	-0.875	0.08775
-1.55	-0.78	0.085925
-1.82	-0.955	0.088625
-1.63	-0.875	0.1154
-1.47	-0.825	0.108
-1.83	-0.95	0.079575
-1.84	-0.95	0.08685
-1.75	-0.93	0.0797
-1.64	-0.865	0.098225
-1.8	-0.935	0.0877
-1.74	-0.91	0.090775
-1.77	-0.925	0.082675
-1.83	-0.95	0.096125
-1.65	-0.885	0.107625
-1.65	-0.885	0.0862
-1.7	-0.915	0.1
-1.8	-0.92	0.084675
-1.86	-0.96	0.0882
-1.67	-0.905	0.085725
-1.78	-0.935	0.0825
-1.61	-0.835	0.08435
-1.64	-0.88	0.107225
-1.6	-0.885	0.083625
-1.52	-0.84	0.094475
-1.77	-0.915	0.084475
-1.84	-0.955	0.09855
-1.72	-0.875	0.0802
-1.72	-0.915	0.1114
-1.58	-0.795	0.10465
-1.61	-0.895	0.103
-1.51	-0.785	0.10175
-1.68	-0.895	0.0949
-1.63	-0.875	0.08385
-1.75	-0.915	0.0998
-1.71	-0.855	0.0894
-1.64	-0.855	0.0994
-1.79	-0.945	0.08985
-1.83	-0.95	0.097975
-1.64	-0.875	0.092575
-1.68	-0.88	0.097075
-1.75	-0.92	0.0896
-1.75	-0.915	0.106225
-1.85	-0.955	0.08565
-1.78	-0.925	0.08785
-1.72	-0.915	0.09195
-1.88	-0.97	0.090975
-1.73	-0.92	0.0803
-1.76	-0.935	0.093775
-1.81	-0.945	0.0896
-1.63	-0.86	0.094025
-1.55	-0.825	0.091925
-1.84	-0.94	0.086775
-1.63	-0.865	0.101725
-1.53	-0.765	0.09235
-1.68	-0.885	0.0906
-1.74	-0.92	0.099425
-1.63	-0.855	0.092875
-1.71	-0.895	0.1094
-1.66	-0.89	0.090175
-1.66	-0.87	0.10305
-1.81	-0.935	0.096825
-1.69	-0.9	0.093975
-1.88	-0.955	0.095175
-1.89	-0.97	0.098625
-1.89	-0.97	0.0864
-1.73	-0.91	0.0834
-1.63	-0.82	0.0882
-1.65	-0.895	0.091575
-1.78	-0.94	0.083125
-1.69	-0.905	0.104025
-1.62	-0.855	0.08275
-1.74	-0.905	0.0976
-1.69	-0.85	0.093625
-1.7	-0.87	0.09885
-1.77	-0.92	0.1034
-1.76	-0.93	0.10075
-1.69	-0.895	0.103575
-1.53	-0.82	0.096475
-1.72	-0.895	0.089275
-1.73	-0.92	0.089975
-1.82	-0.945	0.093275
-1.78	-0.935	0.1065
-1.74	-0.93	0.090825
-1.78	-0.935	0.100075
-1.54	-0.86	0.098425
-1.75	-0.925	0.089175
-1.6	-0.86	0.100825
-1.67	-0.87	0.09365
-1.77	-0.935	0.098175
-1.85	-0.96	0.100275
-1.71	-0.9	0.0986
-1.74	-0.925	0.108525
-1.8	-0.925	0.0899
-1.79	-0.93	0.113825
-1.72	-0.885	0.090825
-1.6	-0.875	0.08965
-1.85	-0.96	0.082975
-1.73	-0.915	0.097775
-1.83	-0.945	0.09065
-1.73	-0.905	0.09245
-1.75	-0.915	0.09915
-1.71	-0.9	0.087675
-1.65	-0.885	0.092775
-1.78	-0.945	0.10235
-1.66	-0.72	0.097025
-1.61	-0.87	0.11455
-1.74	-0.9	0.09865
-1.7	-0.87	0.08845
-1.71	-0.915	0.088075
-1.67	-0.875	0.09
-1.52	-0.79	0.105475
-1.75	-0.92	0.08975
-1.65	-0.86	0.09265
-1.54	-0.79	0.08035
-1.62	-0.88	0.0995
-1.76	-0.93	0.1005
-1.59	-0.845	0.093675
-1.67	-0.85	0.090875
-1.65	-0.88	0.0974
-1.62	-0.84	0.09445
-1.79	-0.94	0.0979
-1.65	-0.895	0.101625
-1.91	-0.975	0.09795
-1.55	-0.79	0.094525
-1.74	-0.925	0.091925
-1.69	-0.895	0.0779
-1.66	-0.855	0.0912
-1.73	-0.84	0.093575
-1.83	-0.95	0.08075
-1.64	-0.89	0.11295
-1.58	-0.785	0.090575
-1.61	-0.875	0.1045
-1.66	-0.845	0.1114
-1.73	-0.915	0.09185
-1.67	-0.895	0.09775
-1.7	-0.895	0.0896
-1.59	-0.875	0.09205
-1.71	-0.91	0.092275
-1.73	-0.925	0.095625
-1.71	-0.865	0.0812
-1.68	-0.885	0.08385
-1.81	-0.925	0.0901
-1.68	-0.855	0.09155
-1.68	-0.895	0.09885
-1.57	-0.86	0.090925
-1.65	-0.87	0.0949
-1.68	-0.855	0.088325
-1.67	-0.91	0.074125
-1.6	-0.865	0.081275
-1.72	-0.79	0.113175
-1.51	-0.765	0.102725
-1.56	-0.775	0.1182
-1.86	-0.94	0.090375
-1.7	-0.89	0.08815
-1.64	-0.885	0.090775
-1.52	-0.755	0.0979
-1.66	-0.885	0.1019
-1.68	-0.885	0.0849
-1.92	-0.97	0.086925
-1.89	-0.97	0.1114
-1.87	-0.965	0.090525
-1.69	-0.8	0.102275
-1.69	-0.89	0.09855
-1.79	-0.92	0.0954
-1.66	-0.87	0.10565
-1.61	-0.745	0.162525
-1.61	-0.865	0.10565
-1.7	-0.9	0.085375
-1.65	-0.885	0.098275
-1.78	-0.935	0.0977
-1.62	-0.84	0.102125
-1.72	-0.915	0.102425
-1.69	-0.915	0.0884
-1.69	-0.905	0.0906
-1.85	-0.955	0.0794
-1.82	-0.935	0.0993
-1.62	-0.815	0.11375
-1.62	-0.87	0.109225
-1.73	-0.91	0.09895
-1.69	-0.77	0.0989
-1.75	-0.925	0.111025
-1.78	-0.85	0.084125
-1.69	-0.905	0.101325
-1.7	-0.915	0.10885
-1.85	-0.95	0.085025
-1.72	-0.875	0.092425
-1.65	-0.8	0.094025
-1.5	-0.8	0.10275
-1.66	-0.86	0.0991
-1.64	-0.875	0.090025
-1.65	-0.88	0.082175
-1.58	-0.87	0.1021
-1.54	-0.785	0.097125
-1.68	-0.87	0.100675
-1.65	-0.9	0.09895
-1.79	-0.945	0.092475
-1.81	-0.945	0.0942
-1.8	-0.93	0.111725
-1.71	-0.92	0.0838
-1.68	-0.905	0.084475
-1.62	-0.885	0.09315
-1.67	-0.89	0.095575
-1.84	-0.955	0.110975
-1.62	-0.865	0.1178
-1.66	-0.85	0.108325
-1.66	-0.885	0.079375
-1.65	-0.9	0.087975
-1.72	-0.92	0.08875
-1.67	-0.895	0.089725
-1.8	-0.945	0.0929
-1.7	-0.85	0.090525
-1.85	-0.955	0.101875
-1.78	-0.94	0.090725
-1.64	-0.865	0.088425
-1.55	-0.755	0.10105
-1.73	-0.865	0.10735
-1.7	-0.91	0.107725
-1.76	-0.905	0.102625
-1.6	-0.805	0.0951
-1.69	-0.9	0.084175
-1.77	-0.925	0.100425
-1.69	-0.9	0.084625
-1.63	-0.89	0.08415
-1.67	-0.91	0.08365
-1.56	-0.815	0.108775
-1.79	-0.915	0.0983
-1.6	-0.85	0.083975
-1.75	-0.93	0.0963
-1.69	-0.85	0.1027
-1.76	-0.885	0.083375
-1.8	-0.935	0.10265
-1.64	-0.885	0.0892
-1.74	-0.925	0.0869
-1.63	-0.87	0.090875
-1.61	-0.855	0.089825
-1.82	-0.95	0.081325
-1.62	-0.83	0.10465
-1.8	-0.945	0.093925
-1.46	-0.76	0.097625
-1.59	-0.825	0.105225
-1.77	-0.925	0.09015
-1.7	-0.905	0.08895
-1.71	-0.9	0.083775
-1.6	-0.84	0.096
-1.64	-0.865	0.098075
-1.68	-0.865	0.0861
-1.74	-0.925	0.119
-1.73	-0.925	0.091
-1.71	-0.885	0.0883
-1.69	-0.89	0.094525
-1.76	-0.92	0.09665
-1.83	-0.955	0.088975
-1.64	-0.84	0.109625
-1.76	-0.93	0.09395
-1.63	-0.895	0.081475
-1.73	-0.905	0.09125
-1.92	-0.975	0.1004
-1.66	-0.895	0.0911
-1.77	-0.93	0.094475
-1.67	-0.845	0.093875
-1.84	-0.95	0.088075
-1.71	-0.9	0.08675
-1.72	-0.92	0.09365
-1.73	-0.92	0.0939
-1.68	-0.895	0.100475
-1.71	-0.91	0.088125
-1.79	-0.94	0.08885
-1.73	-0.91	0.1089
-1.86	-0.955	0.095725
-1.66	-0.895	0.08815
-1.68	-0.89	0.085275
-1.86	-0.965	0.091425
-1.86	-0.96	0.090875
-1.49	-0.76	0.07895
-1.65	-0.88	0.0925
-1.87	-0.965	0.114225
-1.59	-0.85	0.086075
-1.67	-0.9	0.09255
-1.64	-0.875	0.100425
-1.66	-0.9	0.093725
-1.69	-0.805	0.106175
-1.71	-0.84	0.102975
-1.69	-0.89	0.09285
-1.72	-0.915	0.101925
-1.84	-0.945	0.0992
-1.52	-0.81	0.089225
-1.48	-0.805	0.107825
-1.67	-0.825	0.09485
-1.71	-0.9	0.092725
-1.62	-0.8	0.0872
-1.73	-0.905	0.107275
-1.71	-0.9	0.095025
-1.68	-0.9	0.09795
-1.61	-0.85	0.0905
-1.78	-0.93	0.1025
-1.72	-0.9	0.0821
-1.7	-0.905	0.087825
-1.85	-0.96	0.095775
-1.67	-0.865	0.081525
-1.7	-0.88	0.085075
-1.8	-0.935	0.087525
-1.62	-0.825	0.08975
-1.71	-0.905	0.0944
-1.75	-0.91	0.096875
-1.7	-0.875	0.085825
-1.69	-0.91	0.091425
-1.86	-0.96	0.0836
-1.64	-0.86	0.0934
-1.65	-0.88	0.08235
-1.78	-0.92	0.10295
-1.78	-0.93	0.08735
-1.76	-0.925	0.086825
-1.67	-0.895	0.0898
-1.66	-0.855	0.09325
-1.74	-0.885	0.0924
-1.66	-0.855	0.08675
-1.72	-0.895	0.0905
-1.88	-0.94	0.098375
-1.65	-0.89	0.09305
-1.77	-0.93	0.0913
-1.66	-0.83	0.0985
-1.77	-0.92	0.11105
-1.68	-0.9	0.0811
-1.65	-0.875	0.090475
-1.67	-0.88	0.094275
-1.74	-0.925	0.091725
-1.8	-0.925	0.08985
-1.5	-0.805	0.1011
-1.42	-0.725	0.10285
-1.62	-0.855	0.10625
-1.75	-0.925	0.09095
-1.8	-0.935	0.0987
-1.72	-0.895	0.08745
-1.78	-0.935	0.0878
-1.78	-0.94	0.086525
-1.69	-0.86	0.0759
-1.68	-0.89	0.1003
-1.61	-0.805	0.091225
-1.65	-0.885	0.11135
-1.64	-0.895	0.08375
-1.64	-0.89	0.092875
-1.56	-0.82	0.09665
-1.61	-0.88	0.09235
-1.82	-0.92	0.11335
-1.82	-0.955	0.100825
-1.78	-0.935	0.08965
-1.8	-0.95	0.103125
-1.72	-0.9	0.08585
-1.86	-0.96	0.08845
-1.74	-0.93	0.0893
-1.68	-0.88	0.08325
-1.63	-0.85	0.111
-1.72	-0.91	0.0853
-1.73	-0.925	0.086675
-1.68	-0.86	0.086525
-1.66	-0.895	0.094575
-1.5	-0.845	0.08625
-1.65	-0.885	0.08805
-1.57	-0.815	0.0987
-1.74	-0.91	0.087025
-1.62	-0.88	0.09615
-1.75	-0.915	0.097175
-1.7	-0.905	0.0995
-1.73	-0.895	0.1052
-1.75	-0.905	0.08235
-1.73	-0.925	0.1119
-1.8	-0.94	0.089575
-1.69	-0.9	0.08635
-1.42	-0.74	0.1133
-1.59	-0.855	0.099725
-1.62	-0.83	0.098525
-1.73	-0.91	0.09665
-1.69	-0.87	0.0903
-1.73	-0.92	0.08085
-1.73	-0.92	0.08245
-1.77	-0.93	0.08915
-1.78	-0.91	0.0885
-1.66	-0.88	0.10145
-1.86	-0.955	0.094525
-1.73	-0.895	0.09305
-1.67	-0.9	0.087275
-1.65	-0.88	0.0878
-1.76	-0.905	0.108725
-1.7	-0.875	0.0957
-1.76	-0.925	0.1011
-1.71	-0.905	0.09025
-1.76	-0.935	0.0919
-1.65	-0.895	0.08905
-1.83	-0.95	0.091825
-1.59	-0.79	0.09305
-1.68	-0.755	0.103125
-1.7	-0.925	0.084
-1.76	-0.92	0.085375
-1.68	-0.88	0.08535
-1.84	-0.955	0.091975
-1.75	-0.905	0.10285
-1.73	-0.92	0.095275
-1.79	-0.945	0.089075
-1.71	-0.905	0.0886
-1.79	-0.94	0.094225
-1.76	-0.91	0.0846
-1.72	-0.89	0.08235
-1.81	-0.945	0.088225
-1.81	-0.95	0.085475
-1.73	-0.915	0.092875
-1.57	-0.865	0.09525
-1.67	-0.815	0.09515
-1.51	-0.805	0.09865
-1.82	-0.95	0.104675
-1.59	-0.83	0.10285
-1.75	-0.895	0.110625
-1.72	-0.89	0.095925
-1.65	-0.89	0.0822
-1.83	-0.945	0.091075
-1.72	-0.92	0.094275
-1.79	-0.93	0.09545
-1.69	-0.875	0.083525
-1.87	-0.955	0.10025
-1.73	-0.89	0.098775
-1.64	-0.86	0.084
-1.78	-0.935	0.079675
-1.64	-0.88	0.094275
-1.63	-0.885	0.088825
-1.66	-0.855	0.1018
-1.68	-0.905	0.10505
-1.87	-0.96	0.083125
-1.77	-0.93	0.1117
-1.67	-0.875	0.090975
-1.65	-0.875	0.09945
-1.83	-0.95	0.090725
-1.5	-0.785	0.098875
-1.77	-0.915	0.09265
-1.66	-0.855	0.1005
-1.71	-0.915	0.10485
-1.78	-0.94	0.086975
-1.67	-0.875	0.082475
-1.66	-0.86	0.084525
-1.77	-0.93	0.1362
-1.61	-0.785	0.098425
-1.81	-0.94	0.111575
-1.64	-0.845	0.109425
-1.64	-0.835	0.0923
-1.65	-0.885	0.10515
-1.82	-0.955	0.09245
-1.7	-0.89	0.087975
-1.72	-0.91	0.10285
-1.75	-0.925	0.095025
-1.84	-0.95	0.091275
-1.73	-0.91	0.08755
-1.65	-0.885	0.082625
-1.66	-0.905	0.09065
-1.68	-0.9	0.101475
-1.57	-0.85	0.09995
-1.56	-0.8	0.10705
-1.68	-0.875	0.102875
-1.87	-0.965	0.096
-1.81	-0.945	0.0959
-1.73	-0.925	0.10605
-1.65	-0.865	0.12465
-1.8	-0.925	0.0876
-1.68	-0.88	0.090925
-1.71	-0.9	0.0878
-1.63	-0.875	0.103175
-1.7	-0.91	0.089275
-1.71	-0.92	0.0909
-1.64	-0.88	0.0896
-1.84	-0.96	0.1004
-1.68	-0.905	0.086425
-1.81	-0.935	0.10285
-1.67	-0.905	0.09505
-1.7	-0.86	0.090025
-1.61	-0.875	0.085475
-1.84	-0.94	0.090375
-1.8	-0.935	0.097225
-1.83	-0.945	0.0917
-1.76	-0.91	0.087925
-1.82	-0.95	0.0974
-1.73	-0.905	0.105575
-1.65	-0.865	0.10125
-1.79	-0.94	0.094675
-1.62	-0.81	0.0888
-1.76	-0.93	0.09205
-1.59	-0.77	0.1026
-1.61	-0.85	0.0996
-1.86	-0.96	0.08145
-1.68	-0.895	0.084125
-1.61	-0.865	0.08675
-1.64	-0.9	0.087625
-1.68	-0.855	0.104875
-1.6	-0.835	0.09745
-1.73	-0.905	0.0888
-1.73	-0.925	0.08475
-1.76	-0.93	0.100125
-1.67	-0.86	0.08835
-1.76	-0.925	0.101625
-1.57	-0.815	0.0905
-1.72	-0.865	0.1063
-1.75	-0.91	0.108475
-1.74	-0.92	0.1048
-1.76	-0.925	0.090825
-1.76	-0.925	0.0813
-1.84	-0.935	0.09595
-1.61	-0.875	0.0898
-1.62	-0.865	0.11265
-1.82	-0.945	0.08425
-1.69	-0.905	0.0959
-1.56	-0.86	0.101425
-1.71	-0.905	0.087375
-1.72	-0.845	0.0944
-1.68	-0.85	0.100175
-1.52	-0.72	0.12395
-1.62	-0.865	0.097125
-1.79	-0.925	0.08435
-1.8	-0.94	0.075725
-1.82	-0.955	0.091725
-1.74	-0.925	0.08475
-1.8	-0.94	0.093575
-1.56	-0.84	0.0975
-1.62	-0.86	0.089
-1.67	-0.9	0.0923
-1.7	-0.89	0.093
-1.64	-0.885	0.084275
-1.62	-0.815	0.08255
-1.56	-0.88	0.103275
-1.9	-0.975	0.083525
-1.76	-0.935	0.09555
-1.46	-0.815	0.0995
-1.77	-0.935	0.0966
-1.78	-0.945	0.0912
-1.73	-0.915	0.084
-1.6	-0.865	0.10875
-1.73	-0.87	0.088875
-1.67	-0.875	0.099475
-1.6	-0.835	0.09035
-1.71	-0.87	0.091875
-1.79	-0.935	0.098725
-1.74	-0.925	0.07885
-1.82	-0.95	0.086325
-1.87	-0.965	0.084875
-1.59	-0.85	0.094475
-1.78	-0.925	0.092525
-1.69	-0.895	0.08905
-1.66	-0.91	0.104975
-1.58	-0.725	0.099475
-1.58	-0.835	0.10805
-1.67	-0.905	0.0893
-1.67	-0.88	0.082275
-1.65	-0.86	0.09045
-1.81	-0.945	0.087725
-1.72	-0.92	0.091175
-1.68	-0.87	0.10325
-1.67	-0.835	0.103125
-1.72	-0.91	0.108675
-1.84	-0.955	0.085825
-1.78	-0.935	0.0959
-1.73	-0.9	0.092475
-1.82	-0.95	0.08325
-1.69	-0.91	0.09295
-1.67	-0.89	0.09785
-1.69	-0.88	0.09035
-1.73	-0.92	0.09165
-1.73	-0.885	0.095025
-1.69	-0.885	0.0868
-1.49	-0.785	0.10335
-1.84	-0.95	0.102525
-1.81	-0.94	0.07525
-1.71	-0.92	0.08435
-1.65	-0.885	0.091225
-1.74	-0.91	0.095075
-1.72	-0.895	0.091125
-1.72	-0.92	0.093175
-1.65	-0.89	0.0858
-1.88	-0.955	0.087575
-1.76	-0.9	0.086775
-1.64	-0.885	0.086575
-1.78	-0.94	0.087025
-1.79	-0.935	0.096075
-1.54	-0.85	0.079875
-1.74	-0.92	0.09005
-1.68	-0.905	0.078675
-1.76	-0.935	0.09005
-1.72	-0.895	0.09285
-1.65	-0.865	0.0815
-1.52	-0.77	0.087925
-1.67	-0.885	0.099725
-1.62	-0.885	0.08525
-1.77	-0.93	0.093925
-1.69	-0.91	0.09415
-1.67	-0.9	0.0937
-1.69	-0.87	0.1079
-1.83	-0.95	0.09655
-1.78	-0.925	0.096775
-1.37	-0.695	0.0847
-1.64	-0.865	0.10225
-1.72	-0.91	0.099525
-1.71	-0.89	0.08685
-1.67	-0.88	0.0916
-1.63	-0.855	0.106175
-1.74	-0.93	0.085975
-1.53	-0.805	0.098425
-1.67	-0.895	0.10335
-1.77	-0.935	0.07615
-1.72	-0.92	0.106275
-1.78	-0.94	0.08985
-1.79	-0.93	0.0934
-1.69	-0.89	0.0835
-1.69	-0.9	0.10645
-1.54	-0.835	0.107525
-1.8	-0.935	0.08895
-1.83	-0.95	0.092825
-1.65	-0.88	0.0935
-1.69	-0.905	0.101825
-1.8	-0.945	0.0887
-1.82	-0.95	0.073825
-1.84	-0.95	0.08085
-1.67	-0.875	0.088725
-1.79	-0.94	0.102475
-1.62	-0.87	0.0929
-1.66	-0.895	0.085175
-1.64	-0.81	0.093175
-1.79	-0.925	0.097275
-1.75	-0.915	0.09375
-1.56	-0.82	0.092675
-1.77	-0.935	0.079675
-1.77	-0.92	0.086575
-1.68	-0.905	0.089175
-1.64	-0.83	0.085575
-1.89	-0.965	0.082175
-1.76	-0.92	0.081675
-1.7	-0.91	0.09735
-1.72	-0.91	0.088
-1.75	-0.925	0.089875
-1.73	-0.895	0.1058
-1.55	-0.85	0.113325
-1.55	-0.845	0.098775
-1.62	-0.88	0.103625
-1.71	-0.905	0.089175
-1.72	-0.905	0.10125
-1.65	-0.875	0.08895
-1.9	-0.96	0.094625
-1.77	-0.92	0.09975
-1.73	-0.895	0.098475
-1.7	-0.9	0.092375
-1.65	-0.885	0.080575
-1.68	-0.885	0.0955
-1.62	-0.85	0.087575
-1.75	-0.905	0.098425
-1.88	-0.965	0.10045
-1.7	-0.92	0.098275
-1.72	-0.91	0.0962
-1.61	-0.84	0.0966
-1.6	-0.875	0.106475
-1.75	-0.9	0.088975
-1.74	-0.9	0.1126
-1.64	-0.89	0.09085
-1.74	-0.915	0.083475
-1.55	-0.795	0.0965
-1.73	-0.915	0.0817
-1.81	-0.945	0.08735
-1.69	-0.9	0.107725
-1.64	-0.87	0.09475
-1.73	-0.915	0.094025
