# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.18	-0.61	0.245025
-1.28	-0.65	0.1924
-1.25	-0.625	0.204925
-1.51	-0.745	0.22845
-1.41	-0.73	0.186075
-1.44	-0.765	0.210975
-1.31	-0.67	0.208125
-1.43	-0.77	0.172
-1.52	-0.835	0.183425
-1.5	-0.84	0.146275
-1.69	-0.87	0.1707
-1.39	-0.72	0.1755
-1.12	-0.515	0.203025
-1.09	-0.38	0.272825
-1.27	-0.375	0.285975
-1.53	-0.82	0.228275
-1.41	-0.76	0.1613
-1.5	-0.805	0.167575
-1.12	-0.13	0.244975
-1.07	-0.15	0.2805
-1.51	-0.825	0.196075
-1.36	-0.745	0.2026
-1.54	-0.75	0.187925
-1.46	-0.8	0.19
-1.5	-0.765	0.186275
-1.52	-0.73	0.180075
-1.39	-0.585	0.201225
-1.3	-0.625	0.2153
-1.35	-0.735	0.2166
-1.43	-0.765	0.2033
-1.39	-0.655	0.1945
-1.47	-0.625	0.21845
-1.31	-0.56	0.226075
-1.6	-0.86	0.17925
-1.04	-0.365	0.186575
-1.61	-0.725	0.2689
-1.31	-0.64	0.182725
-1.38	-0.635	0.179325
-1.42	-0.7	0.234025
-1.49	-0.79	0.24825
-1.48	-0.775	0.181775
-1.56	-0.79	0.215075
-1.4	-0.8	0.1758
-1.61	-0.87	0.1917
-1.44	-0.775	0.172025
-1.34	-0.55	0.176425
-1.45	-0.8	0.1724
-1.33	-0.485	0.196375
-1.11	0.155	0.2677
-1.31	0.455	0.2633
-1.29	0.695	0.2406
-1.18	0.62	0.206975
-1.31	0.605	0.211975
-1.26	0.455	0.22675
-1.18	-0.04	0.270075
-1.28	0.02	0.271
-1.33	-0.7	0.2566
-1.62	-0.87	0.183
-1.45	-0.8	0.19705
-1.37	-0.625	0.187825
-1.57	-0.85	0.216225
-1.36	-0.61	0.1822
-1.39	-0.785	0.154075
-1.31	0.145	0.2504
-1.51	-0.775	0.2486
-1.57	-0.715	0.187
-1.36	-0.65	0.237875
-1.47	-0.8	0.1726
-1.27	-0.605	0.187925
-1.46	-0.76	0.193325
-1.52	-0.82	0.1825
-1.56	-0.855	0.152975
-1.3	-0.55	0.212425
-1.46	-0.645	0.244225
-1.64	-0.905	0.1879
-1.62	-0.86	0.195025
-1.29	-0.555	0.201825
-1.54	-0.82	0.201925
-1.33	-0.515	0.181125
-1.26	-0.66	0.185175
-1.33	-0.545	0.211925
-1.66	-0.855	0.1977
-1.42	-0.655	0.2147
-1.54	-0.875	0.19935
-1.47	-0.805	0.174
-1.57	-0.85	0.190925
-1.62	-0.85	0.18025
-1.4	-0.67	0.1749
-1.51	-0.835	0.211325
-1.66	-0.875	0.1782
-1.12	-0.035	0.2314
-1.25	-0.21	0.289875
-1.2	-0.34	0.27055
-1.36	-0.415	0.250875
-1.36	-0.765	0.22495
-1.66	-0.89	0.185675
-1.42	-0.61	0.1741
-1.23	-0.6	0.21035
-1.3	-0.615	0.218675
-1.37	-0.71	0.186825
-1.44	-0.795	0.156375
-1.57	-0.825	0.18215
-1.5	-0.73	0.176875
-1.37	-0.575	0.203675
-1.51	-0.795	0.2031
-1.57	-0.85	0.196575
-1.5	-0.78	0.17385
-1.41	-0.71	0.22595
-1.29	0.38	0.2641
-1.5	-0.69	0.2525
-1.57	-0.86	0.15825
-1.33	-0.56	0.1749
-1.63	0.85	0.2667
-1.51	0.825	0.182975
-1.69	0.9	0.170075
-1.54	0.815	0.198525
-1.37	0.42	0.189175
-1.19	0.39	0.2122
-1.56	0.85	0.2359
-1.42	0.62	0.2265
-1.22	0.29	0.2458
-1.2	0.62	0.225
-1.56	0.785	0.212025
-1.27	0.085	0.2247
-1.25	-0.345	0.2716
-1.22	-0.38	0.250025
-1.08	-0.27	0.2385
-1.42	-0.76	0.19965
-1.52	-0.695	0.214325
-1.52	-0.845	0.17915
-1.56	-0.83	0.204675
-1.43	-0.765	0.172675
-1.29	-0.65	0.239375
-1.21	0.6	0.25005
-1.65	0.875	0.191075
-1.54	0.785	0.1982
-1.49	0.715	0.17275
-1.18	0.41	0.198825
-1.62	0.84	0.2278
-1.2	0.395	0.201625
-1.65	0.895	0.18815
-1.38	0.76	0.171475
-1.55	0.795	0.164275
-1.52	0.715	0.2011
-1.42	0.715	0.1968
-1.3	0.7	0.164725
-1.59	0.875	0.191475
-1.48	0.795	0.1618
-1.57	0.825	0.18625
-1.58	0.82	0.181475
-1.33	0.675	0.171775
-1.6	0.88	0.205125
-1.46	0.51	0.19605
-1.53	0.84	0.2321
-1.13	0.525	0.172975
-1.43	0.745	0.1918
-1.45	0.56	0.229175
-1.37	0.77	0.22275
-1.35	0.735	0.176025
-1.47	0.77	0.206925
-1.42	0.755	0.219125
-1.51	0.71	0.173725
-1.45	0.765	0.220475
-1.5	0.81	0.147425
-1.29	0.6	0.21615
-1.35	0.76	0.1961
-1.54	0.825	0.172675
-1.41	0.71	0.178725
-1.56	0.83	0.1776
-1.51	0.84	0.17775
-1.53	0.695	0.176925
-1.33	-0.5	0.224225
-1.57	-0.775	0.224775
-1.38	-0.775	0.17295
-1.45	-0.78	0.157275
-1.12	-0.395	0.210525
-1.39	-0.645	0.209
-1.37	-0.51	0.211575
-1.65	-0.885	0.195325
-1.47	-0.795	0.18815
-1.64	-0.815	0.1953
-1.1	-0.335	0.2582
-1.1	-0.425	0.2698
-1.45	-0.765	0.19345
-1.67	-0.885	0.1672
-1.61	-0.82	0.158825
-1.51	-0.795	0.195125
-1.22	-0.69	0.176475
-1.42	-0.555	0.207675
-1.28	0.035	0.2739
-1.15	0.43	0.231425
-1.5	0.845	0.251925
-1.42	0.73	0.179075
-1.23	0.54	0.17935
-1.24	0.48	0.2562
-1.54	0.825	0.227175
-1.69	0.895	0.1735
-1.2	0.295	0.21525
-1.28	-0.02	0.274225
-1.21	0.515	0.239875
-1.62	0.855	0.22835
-1.4	0.735	0.1923
-1.32	0.68	0.194775
-1.6	0.88	0.18505
-1.46	0.645	0.170375
-1.24	0.61	0.224875
-1.59	0.8	0.1721
-1.46	0.615	0.207725
-1.35	0.635	0.2268
-1.22	0.18	0.223525
-1.56	0.86	0.2014
-1.34	0.705	0.153925
-1.68	0.905	0.18
-1.34	0.685	0.185
-1.54	0.705	0.2006
-1.28	0.67	0.235275
-1.4	0.79	0.14435
-1.3	0.685	0.194275
-1.42	0.745	0.24305
-1.54	0.85	0.175625
-1.42	0.705	0.174925
-1.22	0.33	0.213425
-1.48	0.695	0.207825
-1.65	0.91	0.191075
-1.54	0.845	0.178575
-1.55	0.855	0.188
-1.52	0.81	0.158425
-1.42	0.805	0.162825
-1.58	0.745	0.1805
-1.56	0.835	0.2386
-1.57	0.83	0.173625
-1.37	0.655	0.210125
-1.08	0.535	0.2516
-1.51	0.815	0.2012
-1.41	0.73	0.172275
-1.1	0.36	0.2696
-1.16	0.535	0.203075
-1.44	0.495	0.2354
-1.7	0.905	0.1864
-1.26	0.55	0.216225
-1.2	0.105	0.263175
-1.36	0.11	0.267375
-1.4	0.7	0.24865
-1.44	0.64	0.23565
-1.43	0.745	0.190375
-1.45	0.775	0.17105
-1.49	0.68	0.180875
-1.66	0.87	0.1881
-1.14	0.41	0.2254
-1.32	0.145	0.266875
-1.32	0.48	0.259675
-1.5	0.815	0.168475
-1.64	0.84	0.148925
-1.51	0.75	0.20565
-1.44	0.8	0.1659
-1.56	0.83	0.20565
-1.21	0.605	0.212275
-1.34	0.45	0.217575
-1.23	0.595	0.173975
-1.27	-0.24	0.275725
-1.15	0.24	0.2652
-1.3	0.7	0.2304
-1.32	0.5	0.2659
-1.42	0.69	0.23015
-1.19	0.485	0.226925
-1.27	0.505	0.249
-1.33	0.6	0.192425
-1.38	0.755	0.237675
-1.34	0.495	0.21205
-1.23	0.62	0.223725
-1.48	0.745	0.182725
-1.49	0.785	0.16515
-1.44	0.68	0.225225
-1.58	0.83	0.16095
-1.56	0.81	0.1841
-1.36	0.705	0.192825
-1.66	0.89	0.165875
-1.29	0.74	0.1953
-1.27	0.545	0.181925
-1.6	0.865	0.21955
-1.6	0.885	0.1527
-1.33	0.74	0.151525
-1.39	0.685	0.185975
-1.39	0.715	0.18785
-1.55	0.805	0.1825
-1.56	0.855	0.1942
-1.13	0.175	0.18725
-1.55	0.835	0.2108
-1.48	0.835	0.1952
-1.29	0.63	0.181825
-1.12	0.26	0.2332
-1.24	0.235	0.259575
-1.2	0.56	0.254225
-1.21	0.37	0.1852
-1.7	0.89	0.1871
-1.45	0.7	0.2082
-1.57	0.815	0.219475
-1.27	0.64	0.185025
-1.33	0.755	0.152625
-1.17	0.34	0.197225
-1.37	0.54	0.27475
-1.25	0.635	0.206875
-1.58	0.86	0.204775
-1.43	0.73	0.1913
-1.36	0.605	0.201725
-1.71	0.905	0.17805
-1.31	0.685	0.20305
-1.56	0.84	0.191225
-1.36	0.67	0.2027
-1.54	0.85	0.1701
-1.45	0.77	0.1788
-1.53	0.805	0.194275
-1.32	0.7	0.181075
-1.48	0.825	0.178825
-1.42	0.71	0.216325
-1.29	0.54	0.18735
-1.46	0.62	0.20655
-1.51	0.71	0.21335
-1.37	0.75	0.1905
-1.21	-0.295	0.255775
-1.51	-0.83	0.181525
-1.42	-0.77	0.18885
-1.52	-0.815	0.176575
-1.49	-0.78	0.183325
-1.43	-0.56	0.21645
-1.41	-0.69	0.2109
-1.39	-0.695	0.186125
-1.47	-0.785	0.1986
-1.51	-0.81	0.213775
-1.34	-0.535	0.209875
-1.44	-0.65	0.211575
-1.69	-0.915	0.196225
-1.44	-0.8	0.166125
-1.3	-0.68	0.22005
-1.3	-0.59	0.19875
-1.45	-0.8	0.2192
-1.25	-0.59	0.1715
-1.27	-0.58	0.1982
-1.44	-0.805	0.172875
-1.39	-0.74	0.209175
-1.53	-0.825	0.159975
-1.23	-0.51	0.174575
-1.48	-0.795	0.165025
-1.27	-0.175	0.2419
-1.44	-0.8	0.220175
-1.32	-0.685	0.211625
-1.19	-0.58	0.194325
-1.25	-0.47	0.21965
-1.64	-0.88	0.19295
-1.46	-0.82	0.1512
-1.34	-0.645	0.158875
-1.24	-0.265	0.22605
-1.13	-0.25	0.269975
-1.58	-0.805	0.258325
-1.54	-0.81	0.201375
-1.41	-0.79	0.20005
-1.54	-0.765	0.211425
-1.66	-0.865	0.2213
-1.49	-0.805	0.17045
-1.18	-0.085	0.2238
-1.52	0.82	0.234325
-1.41	0.625	0.187425
-1.6	0.82	0.185975
-1.49	0.74	0.2126
-1.35	0.61	0.18555
-1.45	0.735	0.208625
-1.51	0.715	0.1839
-1.39	0.74	0.196525
-1.32	0.62	0.18575
-1.25	0.505	0.178525
-1.2	0.115	0.248
-1.48	0.81	0.233575
-1.52	0.795	0.173275
-1.25	0.545	0.17615
-1.42	0.745	0.2084
-1.71	0.895	0.1712
-1.51	0.82	0.178925
-1.42	0.77	0.1907
-1.44	0.535	0.183975
-1.49	0.8	0.187775
-1.51	0.74	0.17735
-1.37	0.665	0.177625
-1.36	0.715	0.20385
-1.28	0.615	0.2071
-1.24	0.53	0.181575
-1.31	0.51	0.2282
-1.55	0.79	0.2048
-1.63	0.89	0.13245
-1.46	0.72	0.1816
-1.51	0.75	0.2021
-1.48	0.785	0.160025
-1.53	0.775	0.1777
-1.33	0.7	0.208625
-1.21	0.545	0.193125
-1.31	0.69	0.218025
-1.61	0.875	0.183275
-1.31	0.66	0.198125
-1.46	0.71	0.2104
-1.48	0.82	0.21955
-1.75	0.92	0.15135
-1.33	0.635	0.163975
-1.38	0.745	0.2394
-1.57	0.855	0.1625
-1.5	0.76	0.170575
-1.53	0.75	0.18125
-1.19	0.61	0.2125
-1.26	0.64	0.17365
-1.47	0.75	0.1945
-1.42	0.715	0.175875
-1.49	0.66	0.198625
-1.54	0.825	0.201375
-1.69	0.895	0.1646
-1.5	0.825	0.14915
-1.39	0.67	0.177875
-1.36	0.525	0.215625
-1.57	0.775	0.19065
-1.44	0.795	0.2125
-1.33	0.695	0.16705
-1.45	0.755	0.18875
-1.28	0.66	0.217975
-1.57	0.85	0.18395
-1.29	0.43	0.18325
-1.18	0.23	0.28305
-1.35	0.665	0.207425
-1.19	0.13	0.200525
-1.42	0.51	0.26095
-1.46	0.745	0.172575
-1.17	0.16	0.241425
-1.68	0.89	0.241
-1.55	0.795	0.174225
-1.53	0.745	0.2196
-1.61	0.775	0.1919
-1.36	0.655	0.1725
-1.42	0.785	0.16445
-1.45	0.76	0.169175
-1.31	0.45	0.23765
-1.3	0.145	0.264975
-1.31	0.575	0.2477
-1.52	0.64	0.236975
-1.51	0.665	0.250175
-1.26	0.525	0.2379
-1.12	0.32	0.249075
-1.52	0.845	0.197225
-1.24	0.44	0.225825
-1.31	0.6	0.2175
-1.26	0.515	0.172375
-1.36	0.35	0.278475
-1.49	0.785	0.189625
-1.56	0.8	0.169075
-1.27	0.7	0.23505
-1.43	0.745	0.212425
-1.46	0.735	0.1755
-1.49	0.8	0.175275
-1.17	0.215	0.208525
-1.5	0.795	0.2037
-1.33	0.525	0.2173
-1.41	0.74	0.237425
-1.63	0.85	0.17685
-1.47	0.715	0.199275
-1.4	0.795	0.19135
-1.5	0.795	0.18585
-1.45	0.815	0.2182
-1.42	0.65	0.177125
-1.45	0.565	0.178875
-1.37	0.775	0.1612
-1.57	0.86	0.145425
-1.36	0.76	0.1693
-1.57	0.82	0.17005
-1.35	0.63	0.1814
-1.29	-0.695	0.225175
-1.24	-0.495	0.22415
-1.31	-0.55	0.205075
-1.51	-0.78	0.2037
-1.5	-0.73	0.17555
-1.15	-0.41	0.24535
-1.66	-0.875	0.208075
-1.41	-0.75	0.163225
-1.6	-0.84	0.18515
-1.55	-0.82	0.15335
-1.51	-0.74	0.18165
-1.46	-0.69	0.2161
-1.25	-0.63	0.20005
-1.53	-0.835	0.212125
-1.32	-0.68	0.195075
-1.11	-0.46	0.2412
-1.43	-0.8	0.22765
-1.42	-0.78	0.16655
-1.44	-0.7	0.1916
-1.35	-0.66	0.20525
-1.59	-0.765	0.182325
-1.61	-0.825	0.1639
-1.43	-0.675	0.17605
-1.39	0.395	0.26125
-1.29	0.31	0.292175
-1.05	0.46	0.2527
-1.35	0.465	0.246075
-1.3	0.615	0.22025
-1.69	0.79	0.187525
-1.26	0.35	0.2125
-1.38	-0.32	0.2655
-1.44	-0.69	0.20205
-1.35	-0.65	0.20765
-1.32	-0.68	0.1755
-1.62	-0.805	0.166675
-1.43	-0.715	0.1823
-1.25	-0.415	0.2279
-1.31	-0.66	0.226125
-1.66	-0.845	0.200775
-1.27	-0.63	0.192975
-1.43	-0.715	0.199175
-1.36	-0.67	0.160575
-1.38	-0.71	0.20785
-1.56	-0.85	0.19525
-1.35	-0.68	0.1753
-1.32	-0.17	0.22575
-1.6	0.87	0.23355
-1.37	0.665	0.185325
-1.44	0.825	0.163
-1.32	0.705	0.17845
-1.22	0.035	0.27615
-1.16	0.295	0.28695
-1.59	0.845	0.2244
-1.6	0.845	0.18135
-1.22	0.515	0.1826
-1.46	0.545	0.19
-1.39	0.76	0.208925
-1.45	0.7	0.16795
-1.36	0.565	0.173875
-1.6	0.86	0.217775
-1.62	0.87	0.16995
-1.3	0.64	0.19175
-1.7	0.905	0.162425
-1.55	0.83	0.149975
-1.25	0.58	0.19005
-1.34	0.55	0.1699
-1.18	0.44	0.2316
-1.55	0.695	0.210525
-1.42	0.765	0.20425
-1.48	0.77	0.171275
-1.46	0.745	0.164375
-1.22	0.415	0.2123
-1.38	0.745	0.17375
-1.46	0.81	0.191475
-1.4	0.645	0.187575
-1.62	0.82	0.199225
-1.43	0.46	0.22365
-1.64	0.83	0.22425
-1.38	0.67	0.23285
-1.36	0.02	0.26125
-1.32	0.59	0.2586
-1.44	0.755	0.175225
-1.52	0.825	0.16755
-1.31	0.715	0.1683
-1.26	0.5	0.210825
-1.34	0.26	0.272
-1.2	-0.515	0.265375
-1.42	-0.575	0.21465
-1.37	-0.48	0.246725
-1.46	-0.78	0.212
-1.26	-0.63	0.1924
-1.25	-0.11	0.2698
-1.66	0.895	0.205775
-1.28	0.72	0.182475
-1.47	0.69	0.17845
-1.36	0.72	0.1544
-1.54	0.83	0.19485
-1.28	0.345	0.195925
-1.35	0.69	0.183175
-1.51	0.745	0.202175
-1.46	0.26	0.226875
-1.46	-0.805	0.232075
-1.42	-0.795	0.18105
-1.53	-0.79	0.164425
-1.68	-0.895	0.193975
-1.41	-0.76	0.188675
-1.45	-0.74	0.1721
-1.33	-0.725	0.172775
-1.66	-0.895	0.17255
-1.36	-0.62	0.211775
-1.67	-0.85	0.20745
-1.52	-0.84	0.17165
-1.68	-0.865	0.179175
-1.4	-0.755	0.2114
-1.27	-0.625	0.173
-1.34	-0.775	0.2046
-1.23	-0.485	0.19825
-1.61	-0.86	0.178475
-1.39	-0.625	0.165125
-1.61	-0.855	0.1993
-1.65	-0.845	0.1892
-1.21	-0.375	0.2054
-1.13	-0.495	0.21885
-1.34	0.005	0.28925
-1.15	-0.01	0.301525
-1.21	0.015	0.289175
-1.35	-0.655	0.26255
-1.57	0.705	0.24025
-1.37	0.59	0.210325
-1.38	0.63	0.20945
-1.46	0.835	0.166725
-1.06	0.165	0.2513
-1.12	0.445	0.2787
-1.5	0.775	0.1992
-1.47	0.785	0.2286
-1.49	0.71	0.215425
-1.57	0.845	0.206725
-1.5	0.73	0.184675
-1.18	0.59	0.2192
-1.2	0.53	0.23595
-1.2	0.635	0.186275
-1.54	0.765	0.18795
-1.46	0.785	0.2161
-1.53	0.805	0.1853
-1.45	0.795	0.16765
-1.14	0.52	0.242575
-1.35	0.765	0.199975
-1.57	0.855	0.1823
-1.22	0.515	0.20825
-1.66	0.84	0.189425
-1.53	0.825	0.204825
-1.05	0.47	0.208275
-1.38	0.77	0.21955
-1.45	0.58	0.1672
-1.15	0.435	0.236275
-1.24	0.15	0.251275
-1.52	0.74	0.2104
-1.73	0.905	0.169375
-1.42	0.68	0.155275
-1.52	0.81	0.17105
-1.24	0.62	0.2626
-1.48	0.77	0.19195
-1.44	0.705	0.161775
-1.56	0.845	0.1757
-1.36	0.725	0.2162
-1.5	0.78	0.182575
-1.66	0.88	0.18265
-1.46	0.595	0.190375
-1.61	0.81	0.220125
-1.22	0.47	0.19035
-1.28	0.175	0.217275
-1.21	0.565	0.2421
-1.33	-0.195	0.25865
-1.22	0.085	0.26885
-1.41	0.775	0.26305
-1.39	0.655	0.20275
-1.61	0.85	0.157375
-1.25	0.49	0.19295
-1.16	0.245	0.229075
-1.32	0.37	0.274825
-1.19	-0.405	0.273775
-1.37	-0.55	0.215125
-1.25	-0.52	0.1817
-1.05	-0.34	0.20865
-1.49	-0.725	0.181625
-1.24	-0.645	0.2283
-1.54	-0.86	0.175925
-1.41	-0.725	0.164425
-1.24	-0.575	0.2488
-1.52	-0.73	0.199825
-1.62	-0.895	0.163975
-1.51	-0.85	0.173575
-1.43	-0.605	0.190775
-1.48	-0.755	0.23145
-1.63	-0.86	0.166825
-1.54	-0.835	0.163225
-1.34	-0.5	0.221225
-1.32	-0.655	0.202825
-1.38	-0.69	0.183975
-1.62	-0.86	0.2063
-1.42	-0.77	0.1912
-1.47	-0.605	0.218575
-1.41	-0.565	0.25425
-1.16	-0.37	0.251875
-1.42	-0.69	0.17625
-1.5	-0.83	0.19095
-1.22	-0.505	0.174825
-1.43	-0.74	0.193475
-1.15	-0.42	0.23875
-1.47	-0.795	0.210425
-1.28	-0.22	0.216075
-1.39	-0.73	0.2358
-1.37	-0.655	0.189425
-1.35	-0.555	0.24205
-1.37	-0.68	0.179975
-1.49	-0.82	0.219
-1.47	-0.8	0.15115
-1.11	-0.095	0.234075
-1.29	-0.705	0.242
-1.56	-0.81	0.168375
-1.62	-0.84	0.2004
-1.48	-0.795	0.184025
-1.27	-0.57	0.218375
-1.22	-0.515	0.238425
-1.42	-0.735	0.1613
-1.34	-0.72	0.182375
-1.19	-0.435	0.224525
-1.43	-0.66	0.240175
-1.22	-0.45	0.21195
-1.25	-0.67	0.1853
-1.25	-0.345	0.244875
-1.3	-0.54	0.218225
-1.3	0.575	0.245725
-1.62	0.87	0.186625
-1.47	0.765	0.198725
-1.58	0.865	0.1862
-1.44	0.11	0.203025
-1.4	0.515	0.279575
-1.03	0.315	0.2611
-1.13	0.49	0.236275
-1.41	0.725	0.222475
-1.32	0.075	0.22755
-1.19	0.235	0.2793
-1.4	0.755	0.2241
-1.47	0.7	0.204625
-1.3	0.44	0.18845
-1.34	0.705	0.252075
-1.22	0.515	0.2095
-1.09	0.555	0.2141
-1.47	0.745	0.1951
-1.29	0.185	0.18565
-1.24	-0.27	0.250025
-1.5	-0.825	0.236275
-1.49	-0.775	0.1961
-1.53	-0.82	0.181175
-1.63	-0.88	0.18555
-1.32	-0.665	0.194225
-1.63	-0.85	0.172825
-1.19	0.205	0.247425
-1.27	0.26	0.291625
-1.34	0.64	0.25065
-1.55	0.81	0.17625
-1.31	0.655	0.183425
-1.34	0.74	0.198025
-1.42	0.71	0.1637
-1.56	0.86	0.1936
-1.48	0.75	0.16265
-1.21	0.335	0.212725
-1.48	0.77	0.203025
-1.21	0.47	0.2018
-1.6	0.85	0.17545
-1.55	0.795	0.176625
-1.18	0.6	0.176475
-1.12	0.61	0.21175
-1.34	0.645	0.196375
-1.2	-0.19	0.252575
-1.41	0.76	0.25245
-1.6	0.86	0.1826
-1.51	0.775	0.196725
-1.45	0.77	0.159125
-1.52	0.805	0.161825
-1.45	0.805	0.2009
-1.38	0.685	0.21715
-1.48	0.815	0.1786
-1.53	0.86	0.171525
-1.49	0.755	0.166825
-1.38	0.63	0.273725
-1.49	0.83	0.16195
-1.53	0.83	0.1712
-1.54	0.775	0.157075
-1.49	0.82	0.162575
-1.48	0.815	0.173375
-1.25	0.49	0.181375
-1.36	0.445	0.229825
-1.25	0.315	0.21125
-1.41	0.005	0.2521
-1.27	0.475	0.23675
-1.58	0.825	0.1867
-1.44	0.735	0.15675
-1.43	0.685	0.22045
-1.54	0.84	0.210575
-1.7	0.905	0.177675
-1.23	0.335	0.1994
-1.2	0.09	0.247575
-1.62	-0.845	0.270675
-1.33	-0.685	0.166
-1.49	-0.83	0.172775
-1.25	-0.585	0.217175
-1.29	-0.63	0.233175
-1.32	-0.545	0.186575
-1.44	-0.775	0.2122
-1.31	-0.375	0.1817
-1.31	-0.5	0.249325
-1.1	-0.025	0.276825
-1.43	0.745	0.2416
-1.51	0.805	0.18045
-1.49	0.79	0.192175
-1.62	0.875	0.163925
-1.67	0.865	0.18245
-1.42	0.76	0.180775
-1.32	0.71	0.16925
-1.58	0.8	0.18515
-1.47	0.805	0.226975
-1.47	0.78	0.172875
-1.63	0.865	0.164075
-1.34	0.66	0.188025
-1.57	0.84	0.1595
-1.54	0.82	0.16435
-1.36	0.74	0.18725
-1.49	0.745	0.187225
-1.35	0.725	0.17895
-1.21	0.57	0.210275
-1.22	0.435	0.231875
-1.43	0.75	0.220425
-1.58	0.855	0.183125
-1.66	0.855	0.15345
-1.45	0.74	0.187575
-1.47	0.545	0.183475
-1.69	0.905	0.2137
-1.41	0.54	0.191525
-1.66	0.855	0.168675
-1.53	0.8	0.156225
-1.59	0.845	0.172275
-1.61	0.815	0.23145
-1.28	0.59	0.208875
-1.43	0.615	0.202925
-1.58	0.795	0.2018
-1.49	0.785	0.1961
-1.48	0.765	0.1827
-1.43	0.775	0.1805
-1.36	0.645	0.18695
-1.37	0.545	0.2536
-1.32	0.43	0.179425
-1.27	0.67	0.2042
-1.34	0.635	0.205425
-1.5	0.775	0.16945
-1.47	0.78	0.208075
-1.46	0.785	0.160625
-1.39	0.69	0.190975
-1.21	0.17	0.2193
-1.2	0.035	0.267325
-1.3	0.555	0.2663
-1.38	0.53	0.252625
-1.41	0.755	0.190225
-1.54	0.85	0.172125
-1.6	0.86	0.1951
-1.53	0.75	0.18405
-1.34	0.545	0.174375
-1.59	0.84	0.176525
-1.3	0.385	0.239225
-1.18	0.085	0.275
-1.34	-0.475	0.271
-1.52	-0.83	0.187325
-1.45	-0.75	0.1826
-1.44	-0.715	0.158775
-1.32	-0.705	0.1896
-1.21	-0.59	0.162075
-1.35	-0.735	0.178375
-1.54	-0.72	0.184875
-1.23	-0.535	0.198175
-1.2	-0.235	0.2681
-1.34	0.095	0.27375
-1.14	0.33	0.265475
-1.14	0.435	0.275325
-1.18	0.445	0.26525
-1.14	0.525	0.257
-1.28	0.38	0.225975
-1.13	0.375	0.243725
-1.16	-0.25	0.259325
-1.18	0.115	0.266125
-1.27	-0.515	0.242
-1.35	-0.67	0.252325
-1.33	-0.685	0.209175
-1.6	-0.83	0.166525
-1.41	-0.73	0.175
-1.59	-0.845	0.210325
-1.48	-0.785	0.1746
-1.58	-0.855	0.1861
-1.6	-0.855	0.1851
-1.27	-0.655	0.16215
-1.41	-0.58	0.221475
-1.53	-0.835	0.186575
-1.22	-0.235	0.21985
-1.25	-0.58	0.210925
-1.42	-0.785	0.208875
-1.46	-0.675	0.17515
-1.37	-0.715	0.18705
-1.27	-0.52	0.179225
-1.35	-0.515	0.265025
-1.25	-0.46	0.227075
-1.43	-0.795	0.192725
-1.15	-0.38	0.232175
-1.53	-0.845	0.200525
-1.26	-0.58	0.192825
-1.43	-0.725	0.204325
-1.26	-0.46	0.192375
-1.65	-0.885	0.194675
-1.39	-0.695	0.1884
-1.44	-0.7	0.186025
-1.54	-0.815	0.163875
-1.73	-0.885	0.16635
-1.52	-0.77	0.182125
-1.4	-0.665	0.205125
-1.51	-0.83	0.179575
-1.33	-0.575	0.220075
-1.35	-0.535	0.1957
-1.47	-0.775	0.2023
-1.56	-0.685	0.2125
-1.54	-0.825	0.1899
-1.56	-0.84	0.175725
-1.25	-0.405	0.205025
-1.41	-0.71	0.204175
-1.36	-0.49	0.1761
-1.45	-0.795	0.204125
-1.57	-0.79	0.175875
-1.21	-0.65	0.19455
-1.52	-0.8	0.18485
-1.4	-0.56	0.22135
-1.58	-0.845	0.216675
-1.59	-0.845	0.183
-1.48	-0.715	0.1998
-1.37	-0.245	0.2835
-1.26	-0.37	0.207125
-1.5	-0.8	0.2121
-1.34	-0.555	0.218275
-1.15	-0.275	0.22855
-1.26	-0.42	0.205075
-1.68	-0.91	0.2021
-1.42	-0.505	0.209775
-1.51	-0.565	0.22595
-1.33	-0.305	0.2414
-1.37	0.71	0.258825
-1.31	0.595	0.236975
-1.28	0.595	0.20515
-1.44	0.805	0.1639
-1.6	0.855	0.16595
-1.45	0.58	0.208175
-1.33	0.565	0.254625
-0.94	0.185	0.2863
-1.12	0.045	0.2606
-1.07	0.075	0.2924
-1.44	-0.83	0.210575
-1.57	-0.665	0.235275
-1.5	-0.8	0.201375
-1.55	-0.685	0.175825
-1.44	-0.675	0.2079
-1.35	-0.68	0.174375
-1.53	-0.855	0.163525
-1.43	-0.775	0.1751
-1.42	-0.75	0.191825
-1.37	-0.67	0.1872
-1.69	-0.88	0.16615
-1.29	-0.695	0.168125
-1.34	-0.615	0.1772
-1.53	-0.825	0.1771
-1.57	-0.755	0.18705
-1.35	-0.61	0.222175
-1.44	-0.75	0.19055
-1.66	-0.89	0.2119
-1.37	-0.76	0.16345
-1.62	-0.89	0.2215
-1.55	-0.74	0.18335
-1.55	-0.855	0.173075
-1.42	-0.785	0.1938
-1.45	-0.74	0.149725
-1.38	-0.74	0.16895
-1.51	-0.8	0.16905
-1.46	-0.82	0.1865
-1.11	-0.39	0.20545
-1.42	-0.745	0.233125
-1.37	-0.67	0.214825
-1.7	-0.895	0.182675
-1.3	-0.63	0.187975
-1.31	-0.495	0.211275
-1.48	-0.75	0.220775
-1.54	-0.84	0.1724
-1.45	-0.74	0.1612
-1.25	-0.665	0.196775
-1.56	-0.83	0.205475
