# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.77	0.905	0.081
-1.73	0.885	0.0734
-1.72	0.905	0.08545
-1.47	0.78	0.091175
-1.76	0.935	0.078875
-1.54	0.83	0.084525
-1.73	0.895	0.082225
-1.65	0.87	0.075775
-1.81	0.95	0.0828
-1.96	0.99	0.0855
-1.92	0.98	0.08045
-1.81	0.945	0.078975
-1.82	0.945	0.0742
-1.69	0.86	0.084125
-1.7	0.915	0.083575
-1.82	0.94	0.076975
-1.8	0.94	0.0812
-1.72	0.92	0.08065
-1.94	0.985	0.077225
-1.39	0.7	0.091175
-1.54	0.775	0.096475
-1.83	0.955	0.0756
-1.8	0.945	0.07345
-1.85	0.955	0.0842
-1.87	0.96	0.085725
-1.51	0.81	0.0884
-1.82	0.93	0.0847
-1.76	0.905	0.086475
-1.76	0.915	0.07175
-1.65	0.885	0.086
-1.72	0.89	0.086625
-1.81	0.95	0.0765
-1.79	0.93	0.07955
-1.75	0.91	0.0817
-1.78	0.92	0.0857
-1.79	0.93	0.0732
-1.84	0.955	0.068375
-1.76	0.925	0.07785
-1.77	0.925	0.0726
-1.92	0.96	0.077675
-1.71	0.92	0.07595
-1.74	0.91	0.08295
-1.96	0.99	0.07545
-1.81	0.945	0.073475
-1.78	0.935	0.0905
-1.67	0.895	0.08755
-1.71	0.915	0.0844
-1.72	0.895	0.07805
-1.68	0.905	0.0801
-1.91	0.975	0.08085
-1.84	0.955	0.0752
-1.63	0.85	0.077275
-1.69	0.89	0.0851
-1.7	0.905	0.075275
-1.68	0.87	0.104125
-1.84	0.945	0.078575
-1.8	0.935	0.07425
-1.69	0.835	0.0772
-1.61	0.87	0.078225
-1.59	0.86	0.11045
-1.74	0.93	0.08095
-1.72	0.905	0.076525
-1.67	0.895	0.09175
-1.79	0.94	0.078775
-1.8	0.945	0.075025
-1.76	0.915	0.07735
-1.74	0.92	0.075075
-1.76	0.92	0.07935
-1.65	0.885	0.079375
-1.7	0.91	0.077575
-1.85	0.96	0.0783
-1.65	0.88	0.07665
-1.76	0.925	0.080025
-1.82	0.95	0.086675
-1.7	0.885	0.084625
-1.76	0.93	0.084325
-1.6	0.735	0.096025
-1.79	0.895	0.09115
-1.73	0.89	0.080475
-1.66	0.835	0.079725
-1.52	0.84	0.079025
-1.57	0.825	0.088825
-1.79	0.93	0.078325
-1.59	0.875	0.092925
-1.77	0.935	0.084
-1.76	0.92	0.068575
-1.76	0.925	0.071975
-1.7	0.905	0.07685
-1.8	0.935	0.07325
-1.8	0.94	0.095775
-1.59	0.865	0.075275
-1.81	0.945	0.07615
-1.79	0.94	0.078425
-1.64	0.85	0.08825
-1.62	0.85	0.0847
-1.71	0.9	0.08495
-1.52	0.82	0.0725
-1.8	0.935	0.079475
-1.71	0.89	0.083875
-1.66	0.84	0.07685
-1.72	0.91	0.0775
-1.61	0.86	0.10075
-1.59	0.815	0.078125
-1.76	0.925	0.0779
-1.59	0.85	0.078975
-1.86	0.96	0.087
-1.74	0.9	0.07385
-1.78	0.93	0.077
-1.66	0.88	0.08445
-1.77	0.93	0.0857
-1.73	0.92	0.07525
-1.73	0.91	0.076
-1.85	0.95	0.0753
-1.7	0.895	0.101675
-1.75	0.915	0.08215
-1.74	0.92	0.077675
-1.92	0.98	0.07795
-1.68	0.9	0.07175
-1.77	0.93	0.0852
-1.92	0.98	0.0703
-1.79	0.93	0.08135
-1.57	0.825	0.078825
-1.78	0.925	0.07885
-1.85	0.945	0.07875
-1.87	0.955	0.0848
-1.64	0.875	0.08435
-1.83	0.955	0.08115
-1.89	0.97	0.084975
-1.7	0.84	0.0715
-1.64	0.89	0.08555
-1.81	0.95	0.0813
-1.78	0.935	0.072875
-1.83	0.95	0.101875
-1.82	0.95	0.0726
-1.77	0.94	0.0842
-1.74	0.895	0.083125
-1.67	0.89	0.095075
-1.68	0.875	0.082975
-1.54	0.645	0.11205
-1.75	0.88	0.087675
-1.84	0.945	0.083625
-1.48	0.645	0.08745
-1.84	0.95	0.099625
-1.71	0.89	0.067
-1.61	0.79	0.0865
-1.77	0.935	0.091275
-1.77	0.93	0.079075
-1.79	0.93	0.07795
-1.75	0.885	0.099125
-1.88	0.96	0.071325
-1.7	0.875	0.084375
-1.79	0.945	0.0947
-1.51	0.78	0.073125
-1.72	0.895	0.087025
-1.77	0.925	0.0844
-1.51	0.805	0.07445
-1.74	0.92	0.082825
-1.76	0.92	0.0809
-1.64	0.84	0.0743
-1.77	0.935	0.086375
-1.68	0.905	0.07165
-1.68	0.9	0.074075
-1.73	0.92	0.0708
-1.68	0.875	0.082825
-1.76	0.915	0.0742
-1.79	0.935	0.08075
-1.79	0.945	0.08315
-1.81	0.945	0.0883
-1.75	0.92	0.075975
-1.68	0.89	0.08855
-1.8	0.94	0.06835
-1.82	0.94	0.0775
-1.71	0.91	0.0759
-1.78	0.92	0.08675
-1.54	0.55	0.085
-1.81	0.935	0.097025
-1.71	0.895	0.0809
-1.79	0.945	0.07295
-1.72	0.915	0.0686
-1.76	0.93	0.081675
-1.66	0.9	0.07535
-1.69	0.89	0.08065
-1.73	0.92	0.0934
-1.77	0.91	0.08635
-1.74	0.925	0.075275
-1.71	0.91	0.079375
-1.74	0.92	0.08065
-1.83	0.95	0.07015
-1.67	0.88	0.0759
-1.75	0.905	0.086825
-1.7	0.895	0.0723
-1.81	0.945	0.0813
-1.78	0.91	0.080475
-1.88	0.97	0.0766
-1.73	0.91	0.078
-1.71	0.875	0.084475
-1.49	0.76	0.084675
-1.7	0.9	0.07685
-1.66	0.86	0.07935
-1.81	0.935	0.084175
-1.82	0.94	0.069925
-1.58	0.85	0.0827
-1.8	0.935	0.095575
-1.67	0.8	0.082775
-1.72	0.925	0.087325
-1.86	0.945	0.0704
-1.63	0.81	0.090975
-1.58	0.815	0.096025
-1.75	0.925	0.07715
-1.69	0.91	0.080175
-1.74	0.9	0.09825
-1.78	0.945	0.076425
-1.79	0.92	0.076375
-1.73	0.875	0.080975
-1.75	0.925	0.08305
-1.78	0.935	0.0807
-1.69	0.905	0.0764
-1.85	0.94	0.092575
-1.67	0.84	0.0777
-1.59	0.87	0.07215
-1.72	0.9	0.09085
-1.79	0.915	0.099175
-1.69	0.915	0.08445
-1.82	0.95	0.080225
-1.72	0.915	0.086075
-1.79	0.92	0.083175
-1.77	0.935	0.081725
-1.76	0.93	0.075325
-1.65	0.88	0.0865
-1.78	0.93	0.07
-1.73	0.895	0.087425
-1.78	0.93	0.078575
-1.63	0.86	0.08205
-1.71	0.9	0.1074
-1.83	0.935	0.076325
-1.81	0.95	0.074725
-1.89	0.97	0.06795
-1.72	0.915	0.068925
-1.77	0.935	0.0788
-1.69	0.89	0.081875
-1.85	0.95	0.08445
-1.89	0.97	0.0681
-1.73	0.905	0.068275
-1.77	0.92	0.097875
-1.68	0.885	0.075925
-1.92	0.975	0.07785
-1.71	0.895	0.0802
-1.91	0.975	0.0851
-1.82	0.945	0.0791
-1.59	0.83	0.075175
-1.77	0.92	0.08145
-1.75	0.915	0.072375
-1.69	0.86	0.079175
-1.7	0.87	0.07845
-1.76	0.93	0.0788
-1.82	0.945	0.075275
-1.78	0.935	0.07705
-1.88	0.97	0.081075
-1.79	0.94	0.08305
-1.72	0.925	0.080575
-1.75	0.925	0.08375
-1.58	0.835	0.0923
-1.72	0.9	0.081375
-1.81	0.94	0.08615
-1.89	0.97	0.0688
-1.69	0.885	0.074175
-1.92	0.98	0.070925
-1.7	0.905	0.081675
-1.62	0.865	0.0858
-1.8	0.945	0.08415
-1.64	0.865	0.08175
-1.78	0.935	0.0783
-1.85	0.95	0.093275
-1.7	0.86	0.0773
-1.67	0.885	0.079175
-1.8	0.945	0.091
-1.73	0.895	0.08085
-1.83	0.95	0.071575
-1.77	0.925	0.066425
-1.86	0.965	0.06765
-1.8	0.935	0.075
-1.81	0.94	0.075425
-1.67	0.87	0.07185
-1.74	0.91	0.08865
-1.82	0.95	0.07815
-1.77	0.93	0.0789
-1.61	0.865	0.072625
-1.86	0.965	0.0872
-1.56	0.755	0.07775
-1.83	0.95	0.105925
-1.61	0.815	0.078475
-1.75	0.9	0.075825
-1.8	0.94	0.0791
-1.87	0.965	0.069175
-1.72	0.915	0.07065
-1.6	0.87	0.089375
-1.8	0.945	0.076275
-1.6	0.845	0.08525
-1.79	0.945	0.07855
-1.55	0.84	0.090075
-1.62	0.865	0.081775
-1.8	0.935	0.08335
-1.64	0.805	0.0848
-1.84	0.955	0.0788
-1.64	0.85	0.072625
-1.69	0.91	0.0889
-1.79	0.945	0.078775
-1.76	0.935	0.08355
-1.71	0.895	0.0891
-1.68	0.9	0.080025
-1.68	0.89	0.08435
-1.75	0.92	0.089
-1.68	0.9	0.0766
-1.81	0.93	0.08135
-1.64	0.88	0.0744
-1.67	0.89	0.08155
-1.84	0.955	0.079975
-1.73	0.91	0.083325
-1.68	0.865	0.070875
-1.62	0.84	0.078075
-1.73	0.925	0.083425
-1.95	0.985	0.07645
-1.84	0.955	0.07405
-1.62	0.87	0.079375
-1.63	0.89	0.08755
-1.67	0.89	0.08645
-1.82	0.945	0.077075
-1.84	0.955	0.0711
-1.75	0.93	0.080175
-1.61	0.86	0.1148
-1.57	0.815	0.087975
-1.76	0.93	0.078325
-1.66	0.88	0.0923
-1.8	0.945	0.069775
-1.77	0.94	0.079225
-1.75	0.93	0.07815
-1.83	0.945	0.083225
-1.68	0.85	0.079225
-1.72	0.895	0.076275
-1.65	0.845	0.0992
-1.68	0.89	0.093425
-1.68	0.915	0.078475
-1.63	0.845	0.0859
-1.74	0.895	0.08055
-1.78	0.935	0.0896
-1.75	0.91	0.072675
-1.76	0.9	0.08995
-1.74	0.88	0.0774
-1.64	0.885	0.102725
-1.68	0.89	0.086675
-1.77	0.905	0.074325
-1.9	0.97	0.077325
-1.82	0.945	0.068475
-1.83	0.95	0.069875
-1.67	0.905	0.087925
-1.71	0.895	0.06685
-1.76	0.915	0.07975
-1.83	0.95	0.081375
-1.83	0.955	0.069975
-1.63	0.885	0.08125
-1.69	0.89	0.086475
-1.75	0.92	0.08885
-1.72	0.91	0.08195
-1.86	0.955	0.097925
-1.9	0.975	0.07145
-1.89	0.965	0.08035
-1.44	0.705	0.08545
-1.69	0.895	0.08035
-1.76	0.925	0.08235
-1.61	0.87	0.078625
-1.76	0.925	0.078425
-1.85	0.94	0.087425
-1.71	0.91	0.08515
-1.79	0.935	0.072475
-1.74	0.905	0.079
-1.74	0.91	0.124325
-1.91	0.975	0.082275
-1.69	0.9	0.073875
-1.84	0.945	0.088425
-1.72	0.91	0.084425
-1.55	0.825	0.088475
-1.59	0.85	0.082775
-1.7	0.87	0.084
-1.58	0.72	0.1204
-1.69	0.91	0.09505
-1.7	0.895	0.078425
-1.83	0.955	0.06715
-1.72	0.92	0.070575
-1.73	0.92	0.07565
-1.62	0.865	0.074725
-1.54	0.83	0.081125
-1.71	0.905	0.080475
-1.76	0.92	0.088025
-1.68	0.87	0.07405
-1.69	0.9	0.0866
-1.68	0.865	0.075275
-1.63	0.71	0.092775
-1.59	0.805	0.112575
-1.68	0.88	0.082325
-1.51	0.805	0.081875
-1.78	0.935	0.0843
-1.55	0.83	0.083775
-1.79	0.925	0.079575
-1.63	0.885	0.0742
-1.79	0.94	0.077775
-1.82	0.94	0.09185
-1.81	0.935	0.082875
-1.68	0.88	0.079225
-1.65	0.86	0.0842
-1.71	0.885	0.077625
-1.69	0.91	0.081725
-1.62	0.865	0.089325
-1.84	0.955	0.08615
-1.9	0.97	0.076475
-1.79	0.945	0.078325
-1.83	0.955	0.0685
-1.75	0.93	0.083825
-1.87	0.965	0.082075
-1.67	0.9	0.076825
-1.71	0.91	0.08
-1.77	0.925	0.101325
-1.67	0.9	0.070825
-1.76	0.93	0.07005
-1.79	0.935	0.075325
-1.54	0.77	0.087775
-1.7	0.855	0.086325
-1.77	0.92	0.080575
-1.69	0.895	0.081875
-1.65	0.865	0.0853
-1.79	0.94	0.080225
-1.7	0.86	0.07865
-1.74	0.895	0.073725
-1.78	0.925	0.0771
-1.7	0.91	0.077175
-1.78	0.935	0.074175
-1.71	0.915	0.0815
-1.82	0.955	0.08525
-1.66	0.89	0.093125
-1.8	0.945	0.082675
-1.67	0.905	0.0742
-1.74	0.91	0.076675
-1.74	0.895	0.084775
-1.72	0.92	0.079925
-1.64	0.83	0.0844
-1.69	0.89	0.09
-1.87	0.96	0.0814
-1.72	0.915	0.083425
-1.7	0.905	0.0692
-1.63	0.865	0.08145
-1.6	0.87	0.080425
-1.85	0.96	0.08925
-1.45	0.65	0.09235
-1.66	0.855	0.086625
-1.71	0.9	0.082625
-1.77	0.935	0.080675
-1.73	0.905	0.06765
-1.68	0.88	0.087375
-1.83	0.95	0.0785
-1.78	0.93	0.07095
-1.86	0.965	0.078275
-1.66	0.85	0.086025
-1.73	0.92	0.0846
-1.77	0.94	0.0891
-1.57	0.835	0.071525
-1.8	0.91	0.087975
-1.76	0.935	0.075875
-1.78	0.935	0.06995
-1.87	0.965	0.07615
-1.77	0.915	0.08415
-1.87	0.965	0.08335
-1.57	0.825	0.07895
-1.81	0.945	0.0677
-1.87	0.965	0.06895
-1.73	0.92	0.086675
-1.81	0.935	0.079625
-1.75	0.925	0.07885
-1.75	0.91	0.083175
-1.7	0.775	0.090725
-1.75	0.91	0.087625
-1.55	0.845	0.084975
-1.77	0.92	0.084825
-1.75	0.925	0.080975
-1.81	0.945	0.07715
-1.79	0.94	0.105975
-1.68	0.855	0.092025
-1.67	0.855	0.11255
-1.8	0.945	0.0767
-1.81	0.93	0.071325
-1.85	0.96	0.0705
-1.81	0.94	0.0736
-1.73	0.89	0.10045
-1.8	0.94	0.0708
-1.84	0.95	0.0799
-1.66	0.865	0.069275
-1.86	0.95	0.080025
-1.94	0.985	0.067025
-1.69	0.86	0.075075
-1.74	0.925	0.079775
-1.71	0.915	0.07945
-1.81	0.945	0.0765
-1.8	0.945	0.0755
-1.67	0.87	0.084825
-1.69	0.86	0.0727
-1.78	0.935	0.081825
-1.83	0.935	0.07055
-1.71	0.895	0.07975
-1.68	0.9	0.073025
-1.57	0.855	0.076725
-1.84	0.935	0.07685
-1.58	0.805	0.09605
-1.83	0.955	0.0901
-1.8	0.94	0.071675
-1.69	0.9	0.0822
-1.71	0.9	0.0828
-1.79	0.94	0.0812
-1.61	0.86	0.08425
-1.63	0.855	0.075375
-1.65	0.83	0.079225
-1.8	0.945	0.070875
-1.85	0.96	0.078175
-1.57	0.77	0.0893
-1.69	0.9	0.08795
-1.84	0.96	0.0741
-1.72	0.9	0.08255
-1.64	0.825	0.091525
-1.65	0.875	0.0756
-1.65	0.895	0.09005
-1.76	0.915	0.07405
-1.7	0.92	0.072675
-1.84	0.95	0.0825
-1.78	0.935	0.074425
-1.72	0.895	0.08425
-1.73	0.865	0.09835
-1.74	0.92	0.096575
-1.74	0.785	0.114825
-1.77	0.93	0.087625
-1.83	0.95	0.08135
-1.71	0.91	0.0855
-1.81	0.915	0.071425
-1.9	0.965	0.0805
-1.59	0.79	0.108425
-1.81	0.945	0.085025
-1.74	0.925	0.07875
-1.69	0.88	0.076525
-1.83	0.955	0.080525
-1.83	0.955	0.0722
-1.67	0.905	0.0958
-1.71	0.915	0.08065
-1.71	0.88	0.071975
-1.77	0.92	0.0718
-1.66	0.895	0.068125
-1.78	0.94	0.074325
-1.81	0.945	0.088875
-1.59	0.77	0.092725
-1.77	0.93	0.06955
-1.8	0.88	0.0874
-1.74	0.925	0.075625
-1.72	0.89	0.098675
-1.59	0.875	0.077125
-1.69	0.895	0.0781
-1.74	0.905	0.0777
-1.76	0.93	0.074375
-1.71	0.9	0.0735
-1.72	0.915	0.077975
-1.79	0.94	0.110425
-1.78	0.935	0.079125
-1.71	0.92	0.089625
-1.83	0.935	0.083725
-1.79	0.94	0.075175
-1.67	0.89	0.0771
-1.81	0.945	0.073425
-1.74	0.895	0.09225
-1.76	0.91	0.076725
-1.57	0.84	0.09065
-1.66	0.91	0.0766
-1.81	0.94	0.0844
-1.84	0.955	0.075375
-1.8	0.95	0.072775
-1.82	0.945	0.076275
-1.69	0.89	0.073325
-1.83	0.95	0.0769
-1.71	0.905	0.086925
-1.83	0.945	0.07975
-1.9	0.97	0.090825
-1.69	0.9	0.07175
-1.8	0.935	0.080975
-1.68	0.85	0.086975
-1.62	0.86	0.08365
-1.71	0.895	0.088975
-1.75	0.93	0.079475
-1.61	0.865	0.092475
-1.76	0.92	0.069125
-1.57	0.825	0.087925
-1.66	0.885	0.0789
-1.82	0.945	0.0745
-1.92	0.98	0.078625
-1.57	0.815	0.081825
-1.65	0.89	0.072175
-1.8	0.935	0.074575
-1.86	0.955	0.0782
-1.81	0.95	0.074275
-1.83	0.945	0.074375
-1.69	0.905	0.08105
-1.89	0.97	0.080275
-1.81	0.935	0.079375
-1.67	0.865	0.0842
-1.77	0.905	0.07125
-1.71	0.92	0.075825
-1.76	0.925	0.090275
-1.77	0.92	0.074125
-1.66	0.88	0.08325
-1.67	0.84	0.09305
-1.67	0.895	0.081375
-1.76	0.885	0.0893
-1.81	0.95	0.077675
-1.68	0.915	0.079525
-1.64	0.855	0.09835
-1.71	0.9	0.082125
-1.69	0.88	0.0846
-1.49	0.735	0.090375
-1.79	0.935	0.0926
-1.82	0.95	0.076425
-1.77	0.94	0.07555
-1.64	0.855	0.075325
-1.83	0.955	0.0969
-1.68	0.9	0.076525
-1.83	0.955	0.079475
-1.67	0.83	0.086125
-1.79	0.93	0.09475
-1.67	0.87	0.08095
-1.74	0.875	0.071325
-1.6	0.875	0.0786
-1.88	0.97	0.078075
-1.8	0.945	0.072225
-1.65	0.87	0.063575
-1.8	0.945	0.079575
-1.89	0.97	0.079575
-1.81	0.945	0.070425
-1.67	0.88	0.081025
-1.88	0.965	0.099225
-1.81	0.95	0.073225
-1.57	0.83	0.08455
-1.65	0.89	0.08
-1.8	0.935	0.080425
-1.79	0.94	0.095975
-1.66	0.9	0.08295
-1.64	0.885	0.077825
-1.66	0.88	0.082825
-1.78	0.92	0.08635
-1.64	0.885	0.080425
-1.74	0.925	0.1105
-1.76	0.93	0.088075
-1.8	0.945	0.075875
-1.66	0.895	0.08275
-1.71	0.89	0.089125
-1.78	0.925	0.090375
-1.88	0.955	0.0827
-1.73	0.93	0.075825
-1.59	0.85	0.08485
-1.72	0.92	0.09085
-1.71	0.88	0.08045
-1.86	0.945	0.080325
-1.82	0.94	0.084525
-1.85	0.955	0.076025
-1.96	0.99	0.066575
-1.72	0.9	0.07535
-1.64	0.84	0.0767
-1.55	0.85	0.07725
-1.83	0.95	0.07325
-1.76	0.92	0.07075
-1.86	0.965	0.083075
-1.73	0.925	0.08105
-1.78	0.935	0.0877
-1.81	0.95	0.078725
-1.77	0.925	0.087325
-1.83	0.95	0.084575
-1.71	0.91	0.07975
-1.87	0.96	0.06975
-1.73	0.91	0.0772
-1.81	0.95	0.0702
-1.68	0.885	0.073025
-1.69	0.895	0.08
-1.74	0.93	0.080175
-1.48	0.745	0.080975
-1.67	0.875	0.08435
-1.83	0.95	0.075325
-1.68	0.895	0.071725
-1.77	0.93	0.071575
-1.78	0.925	0.075225
-1.76	0.92	0.079025
-1.72	0.89	0.0814
-1.5	0.71	0.09525
-1.76	0.93	0.109
-1.78	0.945	0.093775
-1.94	0.98	0.086975
-1.8	0.94	0.0707
-1.85	0.955	0.088225
-1.77	0.925	0.0827
-1.76	0.93	0.085675
-1.68	0.87	0.09545
-1.87	0.955	0.089975
-1.69	0.905	0.0842
-1.78	0.935	0.0857
-1.86	0.965	0.07695
-1.75	0.93	0.075625
-1.71	0.92	0.07295
-1.76	0.93	0.07455
-1.72	0.905	0.088125
-1.79	0.94	0.073225
-1.69	0.89	0.0783
-1.82	0.94	0.07895
-1.79	0.93	0.07555
-1.75	0.91	0.08705
-1.86	0.95	0.0855
-1.77	0.92	0.08685
-1.65	0.895	0.083575
-1.6	0.82	0.075425
-1.65	0.9	0.0697
-1.75	0.895	0.073525
-1.72	0.89	0.076625
-1.76	0.93	0.0869
-1.56	0.825	0.090825
-1.7	0.91	0.088075
-1.75	0.875	0.085525
-1.68	0.875	0.07845
-1.68	0.895	0.0866
-1.72	0.89	0.097725
-1.79	0.925	0.078075
-1.79	0.94	0.084275
-1.75	0.915	0.083075
-1.75	0.92	0.069525
-1.76	0.905	0.077725
-1.81	0.945	0.07775
-1.65	0.875	0.0829
-1.76	0.92	0.090425
-1.76	0.925	0.081675
-1.8	0.93	0.086975
-1.6	0.87	0.0841
-1.65	0.885	0.072825
-1.68	0.9	0.078875
-1.72	0.9	0.09155
-1.83	0.945	0.088775
-1.59	0.83	0.074725
-1.85	0.955	0.083575
-1.62	0.85	0.075375
-1.71	0.895	0.078775
-1.79	0.94	0.085425
-1.83	0.94	0.07755
-1.86	0.96	0.0934
-1.73	0.92	0.0751
-1.71	0.91	0.08645
-1.73	0.895	0.081825
-1.87	0.965	0.0864
-1.78	0.925	0.06915
-1.73	0.915	0.0765
-1.79	0.945	0.0985
-1.59	0.845	0.0894
-1.84	0.95	0.091625
-1.74	0.93	0.0802
-1.74	0.93	0.08165
-1.77	0.94	0.08285
-1.65	0.86	0.06685
-1.55	0.825	0.096775
-1.75	0.905	0.07985
-1.69	0.85	0.075475
-1.72	0.92	0.08375
-1.81	0.94	0.08885
-1.84	0.955	0.074875
-1.79	0.93	0.082875
-1.81	0.945	0.076125
-1.71	0.89	0.076725
-1.82	0.94	0.0739
-1.78	0.93	0.07885
-1.74	0.9	0.08305
-1.83	0.95	0.07265
-1.85	0.955	0.085125
-1.72	0.89	0.075025
-1.78	0.93	0.07125
-1.88	0.965	0.086425
-1.71	0.915	0.0773
-1.83	0.95	0.072475
-1.7	0.845	0.077525
-1.77	0.92	0.088575
-1.86	0.96	0.0742
-1.71	0.9	0.08055
-1.86	0.965	0.072825
-1.81	0.935	0.0704
-1.75	0.925	0.0785
-1.73	0.9	0.082725
-1.81	0.95	0.08015
-1.53	0.8	0.08695
-1.88	0.965	0.078025
-1.57	0.83	0.096525
-1.7	0.9	0.08925
-1.64	0.875	0.081625
-1.82	0.95	0.078525
-1.63	0.88	0.0822
-1.69	0.885	0.080225
-1.67	0.87	0.082775
-1.75	0.91	0.08725
-1.58	0.885	0.088975
-1.74	0.915	0.07845
-1.76	0.915	0.07185
-1.72	0.915	0.0872
-1.78	0.915	0.08115
-1.7	0.895	0.10885
-1.84	0.955	0.0763
-1.51	0.74	0.082775
-1.8	0.94	0.08485
-1.89	0.965	0.099625
-1.71	0.91	0.082175
-1.81	0.95	0.08465
-1.89	0.97	0.08465
-1.8	0.94	0.0795
-1.73	0.91	0.0832
-1.94	0.985	0.106475
-1.72	0.915	0.07815
-1.74	0.91	0.088725
-1.66	0.895	0.094575
-1.82	0.945	0.0811
-1.59	0.845	0.0839
-1.75	0.93	0.087375
-1.7	0.885	0.080525
-1.69	0.89	0.082275
-1.75	0.935	0.092025
-1.77	0.915	0.07645
-1.63	0.875	0.08165
-1.8	0.925	0.07515
-1.55	0.845	0.09335
-1.71	0.795	0.0833
-1.73	0.92	0.080825
-1.91	0.97	0.0855
-1.78	0.93	0.07965
-1.5	0.84	0.0826
-1.55	0.805	0.081975
-1.37	0.725	0.0956
-1.73	0.86	0.084425
-1.73	0.915	0.095375
-1.61	0.885	0.07015
-1.79	0.915	0.0831
-1.69	0.885	0.0783
-1.63	0.79	0.093375
-1.71	0.915	0.085125
-1.82	0.95	0.069175
-1.78	0.925	0.073675
-1.82	0.95	0.076075
-1.67	0.835	0.087825
-1.83	0.935	0.0887
-1.78	0.925	0.07725
-1.73	0.89	0.083525
-1.83	0.955	0.080975
-1.79	0.93	0.077975
-1.61	0.835	0.078875
-1.76	0.925	0.087
-1.61	0.875	0.07875
-1.66	0.885	0.07795
-1.6	0.865	0.08325
-1.74	0.915	0.0884
-1.69	0.895	0.08425
-1.69	0.905	0.06945
-1.67	0.885	0.0796
-1.76	0.92	0.077575
-1.78	0.93	0.08215
-1.83	0.955	0.068975
-1.72	0.92	0.082175
-1.8	0.925	0.081175
-1.62	0.845	0.08355
-1.72	0.855	0.0824
-1.77	0.935	0.08065
-1.74	0.925	0.08175
-1.87	0.965	0.0762
-1.76	0.91	0.075875
-1.72	0.915	0.073025
-1.64	0.87	0.072075
-1.7	0.9	0.0798
-1.71	0.885	0.079825
-1.79	0.94	0.081025
-1.77	0.92	0.08235
-1.82	0.95	0.0813
-1.84	0.95	0.07955
-1.76	0.93	0.07935
-1.8	0.945	0.077875
-1.7	0.89	0.089725
-1.75	0.925	0.076475
-1.73	0.92	0.082075
-1.64	0.825	0.088575
-1.76	0.92	0.092775
-1.76	0.915	0.084375
-1.85	0.96	0.083725
-1.78	0.94	0.07335
-1.75	0.925	0.076925
-1.83	0.935	0.087
-1.88	0.97	0.087225
-1.76	0.925	0.068425
-1.8	0.94	0.079575
-1.78	0.94	0.0827
-1.78	0.94	0.0707
-1.82	0.945	0.086725
-1.87	0.965	0.1003
-1.75	0.92	0.084025
-1.91	0.975	0.089775
-1.48	0.755	0.083
-1.78	0.93	0.075875
-1.69	0.865	0.083575
-1.92	0.98	0.077175
-1.74	0.91	0.07705
-1.8	0.945	0.079675
-1.72	0.92	0.075925
-1.81	0.95	0.0983
-1.75	0.91	0.077
-1.72	0.915	0.074925
-1.66	0.895	0.08015
-1.73	0.89	0.078275
-1.62	0.865	0.086525
-1.79	0.92	0.081425
-1.68	0.905	0.085825
-1.71	0.915	0.0877
-1.84	0.95	0.072875
-1.89	0.97	0.08125
-1.58	0.835	0.085175
-1.87	0.965	0.07795
-1.67	0.87	0.086475
-1.74	0.88	0.08285
-1.54	0.84	0.0798
-1.6	0.85	0.07655
-1.71	0.895	0.075225
-1.69	0.895	0.0938
-1.64	0.855	0.08135
-1.77	0.915	0.0746
-1.7	0.89	0.087375
-1.81	0.945	0.082025
-1.71	0.905	0.0817
-1.76	0.92	0.076125
-1.71	0.865	0.080625
-1.79	0.93	0.087825
-1.75	0.93	0.06855
-1.79	0.94	0.08335
-1.62	0.84	0.0831
-1.71	0.905	0.077125
-1.7	0.885	0.08085
-1.79	0.935	0.12925
-1.56	0.865	0.07295
-1.83	0.93	0.080875
-1.65	0.875	0.085375
-1.71	0.915	0.092
-1.78	0.915	0.07325
-1.76	0.93	0.077975
-1.78	0.93	0.07875
-1.73	0.895	0.089075
-1.7	0.84	0.078475
-1.83	0.95	0.08455
-1.65	0.86	0.0756
-1.75	0.91	0.0852
-1.79	0.93	0.08095
-1.8	0.945	0.092225
-1.66	0.9	0.081375
-1.69	0.9	0.08275
-1.75	0.935	0.087075
-1.76	0.915	0.09575
-1.89	0.97	0.082375
-1.73	0.92	0.0834
-1.81	0.945	0.091225
-1.8	0.915	0.07635
-1.73	0.91	0.076875
-1.93	0.98	0.07265
-1.73	0.895	0.075725
-1.81	0.95	0.077825
-1.83	0.95	0.09355
-1.68	0.89	0.0823
-1.77	0.93	0.08045
-1.7	0.91	0.07155
-1.72	0.925	0.084925
-1.83	0.94	0.078875
-1.8	0.94	0.10705
-1.64	0.835	0.085575
-1.69	0.915	0.0879
-1.66	0.88	0.079875
-1.96	0.99	0.0779
-1.76	0.925	0.073825
-1.78	0.905	0.08195
-1.91	0.97	0.078175
-1.86	0.96	0.08335
-1.69	0.875	0.079725
-1.71	0.895	0.077
-1.78	0.94	0.080025
-1.68	0.895	0.070975
-1.7	0.895	0.075
-1.66	0.895	0.077
-1.75	0.925	0.07925
-1.79	0.935	0.06945
-1.63	0.885	0.078
-1.85	0.955	0.07455
-1.63	0.89	0.073175
-1.76	0.92	0.09025
-1.7	0.91	0.08405
-1.84	0.945	0.071025
-1.72	0.915	0.07875
-1.74	0.925	0.0842
