# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.66	0.855	0.1573
-1.53	0.8	0.164775
-1.44	0.76	0.18555
-1.15	0.4	0.18825
-1.26	0.36	0.2795
-1.22	-0.02	0.2711
-1.34	0.55	0.2695
-1.43	0.71	0.1999
-1.4	0.76	0.215
-1.18	0.43	0.25135
-1.22	0.215	0.257975
-1.43	0.685	0.25265
-1.3	0.655	0.25925
-1.24	0.085	0.251
-1.26	0.555	0.2813
-1.41	0.77	0.228875
-1.45	0.63	0.19125
-1.1	0.35	0.19
-1.28	0.635	0.206625
-1.41	0.59	0.194175
-1.25	-0.105	0.269875
-1.09	-0.24	0.278775
-1.38	-0.675	0.213925
-1.47	-0.795	0.22055
-1.43	-0.8	0.206125
-1.3	-0.655	0.198875
-1.14	-0.215	0.28395
-1.39	-0.725	0.2101
-1.1	-0.395	0.2542
-1.54	-0.78	0.259425
-1.18	-0.21	0.22985
-1.15	0.365	0.277075
-1.17	-0.04	0.274975
-1.37	-0.605	0.268625
-1.49	-0.795	0.17515
-1.44	-0.79	0.201325
-1.27	-0.52	0.2165
-1.29	-0.54	0.21995
-1.22	-0.635	0.207425
-1.37	-0.615	0.2154
-1.4	-0.725	0.21445
-1.24	-0.065	0.26625
-1.22	-0.185	0.272
-1.29	-0.495	0.2549
-1.4	-0.485	0.2464
-1.44	-0.715	0.25505
-1.24	-0.235	0.26665
-1.14	-0.255	0.29835
-1.61	-0.855	0.2396
-1.44	-0.79	0.172275
-1.35	-0.49	0.22745
-1.27	-0.48	0.239
-1.21	0.17	0.2452
-1.27	0.45	0.25985
-1.37	0.705	0.255075
-1.16	-0.2	0.269525
-1.61	-0.83	0.21625
-1.68	-0.875	0.178225
-1.67	-0.885	0.1948
-1.41	-0.685	0.18945
-1.51	-0.825	0.2118
-1.28	-0.695	0.20495
-1.26	-0.605	0.2089
-1.57	-0.81	0.226625
-1.71	-0.92	0.21045
-1.27	-0.71	0.19165
-1.11	0.005	0.270425
-1.41	0.7	0.227375
-1.44	0.72	0.20625
-1.31	0.735	0.182625
-1.21	-0.035	0.24225
-1.21	0.41	0.259575
-1.31	0.645	0.238475
-1.36	0.65	0.176075
-1.31	0.665	0.227675
-1.22	-0.24	0.255725
-1.16	-0.485	0.264825
-1.47	-0.75	0.203325
-1.37	-0.71	0.1955
-1.36	-0.635	0.208925
-0.96	0.255	0.2591
-1.05	-0.155	0.27795
-1.71	0.845	0.2652
-1.47	0.77	0.206125
-1.5	0.835	0.196875
-1.49	0.735	0.20215
-1.32	0.515	0.2331
-1.29	0.365	0.2501
-1.08	-0.29	0.267225
-1.35	-0.445	0.252775
-1.29	-0.425	0.2606
-1.5	-0.665	0.2449
-1.37	-0.725	0.187
-1.43	-0.74	0.195875
-1.44	-0.79	0.2026
-1.34	-0.725	0.225775
-1.33	-0.575	0.2567
-1.57	-0.865	0.2294
-1.32	-0.65	0.196875
-1.16	-0.305	0.256275
-1.5	-0.82	0.237725
-1.32	-0.235	0.255825
-1.28	-0.56	0.253125
-1.25	-0.64	0.2029
-1.32	0.03	0.25675
-0.99	-0.205	0.293225
-1.11	0.205	0.30305
-1.29	0.655	0.24195
-1.43	0.795	0.19325
-1.49	0.815	0.1705
-1.26	0.395	0.1959
-1.38	0.655	0.2483
-1.39	0.685	0.2191
-1.5	0.66	0.238075
-1.35	0.725	0.208275
-1.34	0.765	0.18475
-1.64	0.87	0.179775
-1.32	0.705	0.179075
-1.12	0.575	0.2092
-1.14	0.44	0.211325
-1.23	0.33	0.22645
-1.31	0.58	0.25345
-1.2	0.32	0.23775
-1.22	0.12	0.265
-1.36	-0.645	0.267625
-1.29	-0.405	0.24195
-1.36	-0.785	0.22835
-1.27	-0.585	0.18395
-1.22	-0.54	0.197525
-1.56	-0.835	0.220825
-1.68	-0.915	0.1817
-1.4	-0.71	0.200225
-1.52	-0.825	0.193325
-1.17	-0.245	0.2169
-1.27	-0.69	0.252325
-1.22	-0.335	0.206375
-1.21	-0.56	0.273425
-1.17	-0.355	0.242125
-1.46	-0.74	0.243725
-1.49	-0.82	0.18395
-1.53	-0.785	0.170875
-1.18	-0.47	0.236675
-1.3	-0.61	0.18615
-1.68	-0.885	0.209275
-1.21	-0.53	0.216075
-1.34	-0.655	0.222075
-1.44	-0.685	0.23465
-1.25	-0.475	0.2418
-1.41	-0.615	0.20525
-1.23	-0.54	0.228975
-1.33	-0.61	0.24725
-1.29	-0.575	0.236925
-1.31	-0.66	0.219125
-1.46	-0.625	0.201525
-1.44	-0.79	0.202125
-1.45	-0.785	0.194325
-1.34	-0.48	0.211775
-1.21	0.08	0.2582
-1.28	-0.285	0.293275
-1.02	-0.255	0.25475
-1.25	-0.38	0.263125
-1.31	-0.71	0.2106
-1.18	-0.295	0.227875
-1.32	0.385	0.2566
-1.58	0.835	0.2205
-1.5	0.82	0.197775
-1.57	0.805	0.176025
-1.4	0.675	0.2087
-1.32	0.635	0.2336
-1.33	0.57	0.255275
-1.06	-0.045	0.277725
-1.27	-0.495	0.27235
-1.44	-0.675	0.22465
-1.4	-0.72	0.223475
-1.42	-0.64	0.1812
-1.51	-0.785	0.225475
-1.5	-0.835	0.2051
-1.39	-0.635	0.23405
-1.61	-0.86	0.188675
-1.12	-0.345	0.217025
-1.32	-0.43	0.280425
-1.25	-0.66	0.2078
-1.28	-0.45	0.23965
-1.24	-0.665	0.238525
-1.31	-0.495	0.2009
-1.53	-0.84	0.220075
-1.16	-0.445	0.201425
-1.29	0.375	0.2784
-1.62	0.885	0.246
-1.21	0.455	0.17915
-1.29	0.65	0.250225
-1.66	0.885	0.191525
-1.29	0.7	0.194475
-1.31	0.63	0.19655
-1.13	0.405	0.270425
-1.49	0.51	0.269375
-1.28	0.415	0.277275
-1.22	0.4	0.260525
-1.49	-0.615	0.272875
-1.44	-0.775	0.22615
-1.28	-0.41	0.209825
-1.39	-0.47	0.2966
-1.15	-0.245	0.264375
-1.21	-0.555	0.27595
-1.23	-0.69	0.232525
-1.21	-0.425	0.265425
-1.15	-0.19	0.224325
-1.51	-0.685	0.215375
-1.2	0.34	0.266775
-1.34	0.74	0.2227
-1.19	0.52	0.17835
-1.42	0.67	0.17155
-1.22	0.635	0.196875
-1.39	0.745	0.1888
-1.52	0.775	0.23595
-1.37	0.555	0.2271
-1.34	0.77	0.218225
-1.18	0.38	0.22855
-1.42	0.68	0.25595
-1.32	0.61	0.20215
-1.26	0.35	0.2652
-1.11	0.33	0.23815
-1.16	-0.005	0.297225
-1.08	-0.25	0.291575
-1.32	-0.455	0.265975
-1.27	-0.385	0.23505
-1.07	0.055	0.2984
-1.38	0.69	0.216875
-1.49	0.745	0.185775
-1.47	0.67	0.197675
-1.39	0.6	0.2214
-1.25	0.155	0.228225
-1.48	0.77	0.259975
-1.36	0.7	0.19835
-1.24	0.595	0.192825
-1.45	0.54	0.248175
-1.25	-0.3	0.24415
-1.29	0.46	0.28045
-1.29	0.245	0.262175
-1.15	-0.005	0.282
-1.15	0.02	0.275975
-1.42	0.82	0.2385
-1.62	0.885	0.187975
-1.35	0.4	0.197975
-1.63	0.89	0.20045
-1.09	0.325	0.221225
-1.1	0.245	0.2835
-1.21	-0.115	0.28685
-1.18	-0.27	0.280025
-1.73	-0.925	0.244375
-1.12	-0.19	0.245825
-1.31	-0.665	0.229325
-1.64	-0.895	0.17835
-1.46	-0.79	0.171775
-1.21	-0.545	0.223975
-1.41	-0.785	0.1867
-1.11	-0.165	0.24905
-1.44	-0.8	0.264875
-1.5	-0.72	0.21475
-1.23	-0.625	0.197375
-1.26	-0.595	0.1969
-1.3	-0.58	0.212525
-1.23	-0.355	0.231625
-1.35	-0.705	0.2673
-1.67	-0.9	0.189175
-1.48	-0.81	0.1857
-1.39	-0.715	0.191225
-1.51	-0.745	0.20475
-1.52	-0.75	0.229175
-1.32	-0.66	0.24585
-1.36	-0.745	0.191675
-1.38	-0.79	0.181275
-1.29	-0.41	0.26305
-1.37	-0.72	0.2602
-1.29	-0.655	0.192875
-1.42	-0.75	0.206025
-1.43	-0.76	0.213
-1.66	-0.895	0.176425
-1.44	-0.79	0.164675
-1.35	-0.65	0.1813
-1.22	-0.56	0.22445
-1.42	-0.78	0.1744
-1.57	-0.755	0.192275
-1.57	-0.805	0.1918
-1.48	-0.81	0.206625
-1.36	-0.71	0.1941
-1.28	-0.385	0.234475
-1.33	-0.72	0.234575
-1.47	-0.795	0.162725
-1.49	-0.725	0.1916
-1.24	-0.665	0.2157
-1.29	-0.225	0.2071
-1.3	-0.62	0.227375
-1.41	-0.71	0.2181
-1.09	-0.11	0.21605
-1.43	-0.73	0.2392
-1.49	-0.795	0.214375
-1.52	-0.845	0.1819
-1.39	-0.69	0.250875
-1.25	-0.64	0.24305
-1.2	-0.27	0.2066
-1.52	-0.755	0.202125
-1.56	-0.765	0.1934
-1.58	-0.795	0.22325
-1.25	-0.52	0.188875
-1.29	-0.58	0.1982
-1.02	-0.37	0.21965
-1.57	-0.835	0.191575
-1.3	-0.705	0.1768
-1.31	-0.71	0.224025
-1.55	-0.865	0.218975
-1.49	-0.81	0.194825
-1.57	-0.81	0.1893
-1.5	-0.78	0.1997
-1.49	-0.785	0.206775
-1.56	-0.745	0.21305
-1.26	-0.395	0.1987
-1.46	-0.465	0.2052
-1.19	-0.58	0.257675
-1.26	-0.6	0.21255
-1.25	-0.15	0.22645
-1.3	0.135	0.272925
-1.39	0.65	0.290425
-1.4	0.505	0.216575
-1.4	-0.455	0.2585
-1.27	-0.55	0.216225
-1.34	-0.635	0.176925
-1.37	-0.625	0.21045
-1.39	-0.63	0.216925
-1.46	-0.71	0.2173
-1.29	-0.41	0.23675
-1.34	-0.705	0.212375
-1.06	-0.335	0.21535
-1.24	-0.565	0.1996
-1.54	-0.83	0.189625
-1.36	-0.685	0.194325
-1.48	-0.77	0.206375
-1.24	-0.555	0.219425
-1.61	-0.72	0.212525
-1.21	-0.43	0.23195
-1.15	-0.23	0.2673
-1.2	-0.435	0.268175
-1.09	-0.48	0.248225
-1.06	-0.13	0.2547
-1.27	0.625	0.253025
-1.27	0.7	0.238525
-1.31	0.345	0.229725
-1.47	0.755	0.2102
-1.12	0.59	0.214825
-1.44	0.805	0.177825
-1.39	0.745	0.1965
-1.33	0.555	0.2426
-1.38	0.75	0.215825
-1.68	0.83	0.23135
-1.33	0.67	0.2083
-1.15	0.45	0.24045
-1.39	0.62	0.22485
-1.48	0.805	0.198025
-1.28	0.68	0.196475
-1.27	0.15	0.20535
-1.4	-0.79	0.23055
-1.26	-0.67	0.2117
-1.13	-0.35	0.25075
-1.07	-0.315	0.281225
-1.35	-0.375	0.2569
-1.3	-0.025	0.26535
-1.09	0.17	0.286275
-1.56	0.825	0.241325
-1.4	0.685	0.2013
-1.49	0.82	0.187925
-1.32	0.745	0.202225
-1.46	0.79	0.185325
-1.42	0.74	0.2046
-1.48	0.715	0.221775
-1.47	0.71	0.211275
-1.35	0.665	0.232225
-1.43	0.71	0.189975
-1.45	0.78	0.20185
-1.52	0.845	0.218575
-1.36	0.62	0.197225
-1.23	0.4	0.1969
-1.38	0.76	0.26675
-1.06	0.355	0.210275
-1.31	0.515	0.29085
-1.5	0.575	0.2358
-1.44	0.79	0.186125
-1.51	0.815	0.164475
-1.33	0.685	0.2418
-1.23	0.55	0.270025
-1.23	0.395	0.231925
-1.2	0.165	0.2666
-1.17	-0.11	0.284675
-1.18	-0.285	0.283425
-1.35	-0.62	0.265875
-1.43	-0.585	0.207125
-1.4	-0.75	0.192525
-0.96	-0.335	0.237975
-1.17	-0.505	0.2364
-1.23	-0.095	0.2433
-1.45	-0.645	0.2317
-1.17	-0.545	0.1987
-1.42	-0.79	0.212375
-1.06	-0.11	0.2311
-1.17	-0.23	0.2907
-1.26	0.15	0.28205
-1.48	0.715	0.270175
-1.36	0.58	0.233625
-1.44	0.795	0.224825
-1.44	0.77	0.189525
-1.35	0.685	0.192125
-1.39	0.565	0.2215
-1.15	0.485	0.2255
-1.34	0.365	0.2419
-1.11	0.245	0.2908
-1.14	0.085	0.2948
-1.71	0.89	0.224025
-1.18	0.455	0.226125
-1.35	0.42	0.299175
-1.49	0.81	0.20725
-1.56	0.865	0.185175
-1.33	0.73	0.168975
-1.28	0.525	0.208675
-1.41	0.7	0.237275
-1.22	0.51	0.24155
-1.52	0.845	0.215175
-1.48	0.795	0.22385
-1.46	0.78	0.196225
-1.55	0.83	0.2219
-1.31	0.56	0.2301
-1.51	0.795	0.219575
-1.6	0.885	0.1989
-1.59	0.85	0.181725
-1.17	0.445	0.184675
-1.42	0.765	0.19295
-1.53	0.84	0.173375
-1.3	0.42	0.2055
-1.39	0.71	0.2273
-1.51	0.81	0.18825
-1.29	0.37	0.2386
-1.31	0.56	0.2546
-1.22	0.055	0.255275
-1.41	0.785	0.2971
-1.32	0.635	0.17575
-1.36	0.715	0.2037
-1.4	0.805	0.1755
-1.06	0.495	0.2111
-1.36	0.705	0.20965
-1.32	0.435	0.2394
-1.28	0.53	0.264825
-1.19	-0.255	0.251575
-1.4	-0.755	0.2134
-1.35	-0.67	0.243625
-1.37	-0.65	0.2506
-1.56	-0.845	0.200875
-1.27	-0.405	0.23
-1.41	-0.73	0.216175
-1.36	-0.56	0.22455
-1.38	-0.71	0.19725
-1.06	-0.455	0.201025
-1.49	-0.79	0.194575
-1.43	-0.665	0.178625
-1.35	-0.69	0.239225
-1.16	-0.235	0.261425
-1.35	-0.45	0.261425
-1.21	-0.375	0.279225
-1.27	0.085	0.27155
-1.35	-0.3	0.274175
-1.47	-0.8	0.23145
-1.46	-0.79	0.1985
-1.18	-0.03	0.20365
-1.3	-0.635	0.289725
-1.43	-0.73	0.189375
-1.31	-0.625	0.198875
-1.49	-0.82	0.203525
-1.38	-0.66	0.18625
-1.46	-0.795	0.190275
-1.37	-0.46	0.205575
-1.3	-0.605	0.277675
-1.45	-0.75	0.164675
-1.31	-0.695	0.209625
-1.3	-0.75	0.204625
-1.48	-0.715	0.229475
-1.13	-0.48	0.259125
-1.68	-0.875	0.219225
-1.33	-0.62	0.243125
-1.45	-0.615	0.192025
-1.52	-0.715	0.19265
-1.48	-0.765	0.22325
-1.73	-0.89	0.209125
-1.33	-0.395	0.205225
-1.01	-0.115	0.26195
-1.2	-0.455	0.2722
-1.33	-0.605	0.22405
-1.52	-0.845	0.17515
-1.09	-0.135	0.2388
-1.19	-0.39	0.240825
-1.43	-0.54	0.20965
-1.32	-0.715	0.211625
-1.23	-0.665	0.19715
-1.15	-0.475	0.2574
-1.56	-0.845	0.2232
-1.46	-0.745	0.2104
-1.41	-0.66	0.187375
-1.23	-0.645	0.225375
-1.2	-0.35	0.211825
-1.26	-0.305	0.266975
-1.29	-0.185	0.23855
-1.36	-0.55	0.223925
-1.07	-0.325	0.256175
-1.32	-0.145	0.2743
-1.19	0.08	0.308275
-1.41	0.74	0.25145
-1.25	-0.4	0.25715
-1.4	-0.52	0.243
-1.24	-0.635	0.205625
-1.04	-0.095	0.2869
-1.36	-0.6	0.268125
-1.57	-0.83	0.2179
-1.42	-0.8	0.17255
-1.2	-0.52	0.16685
-1.4	-0.485	0.237375
-1.7	-0.895	0.22645
-1.43	-0.775	0.1769
-1.3	-0.49	0.215925
-1.23	-0.4	0.2538
-1.28	-0.55	0.26165
-1.34	-0.39	0.21495
-1.56	0.845	0.230025
-1.33	0.665	0.1914
-1.39	0.62	0.203675
-1.31	0.685	0.234025
-1.43	0.69	0.191575
-1.54	0.675	0.186125
-1.55	0.855	0.208
-1.35	0.68	0.186125
-1.37	0.725	0.203275
-1.53	0.83	0.197175
-1.53	0.875	0.178575
-1.54	0.835	0.1907
-1.21	0.6	0.209725
-1.48	0.79	0.2061
-1.47	0.815	0.194025
-1.32	0.66	0.207775
-1.46	0.785	0.229525
-1.25	0.45	0.214725
-1.5	0.34	0.26305
-1.32	0.6	0.23315
-1.24	-0.39	0.26725
-1.68	-0.855	0.192625
-1.4	-0.7	0.199525
-1.45	0.635	0.272825
-1.39	0.65	0.257225
-1.4	0.785	0.217575
-1.57	0.805	0.1919
-1.41	0.77	0.192175
-1.57	0.85	0.1716
-1.23	0.625	0.212075
-1.19	0.165	0.22825
-1.36	-0.58	0.245725
-1.32	-0.6	0.24105
-1.29	-0.515	0.198975
-1.29	-0.58	0.231325
-1.25	-0.055	0.262575
-1.27	-0.47	0.230875
-1.22	-0.23	0.23555
-1.35	0.2	0.2847
-1.41	0.685	0.239475
-1.28	0.155	0.2388
-1.09	-0.115	0.2884
-1.16	-0.17	0.261875
-1.37	0.65	0.2846
-1.59	0.86	0.19315
-1.39	0.545	0.205325
-1.72	0.91	0.196225
-1.31	0.485	0.230325
-1.45	0.5	0.241975
-1.11	0.55	0.24025
-1.27	0.52	0.22775
-1.25	0.355	0.267125
-1.51	0.8	0.187775
-1.46	0.74	0.224
-1.35	0.7	0.18935
-1.43	0.815	0.210925
-1.23	0.38	0.202925
-0.95	-0.18	0.27985
-1.31	-0.7	0.24855
-1.47	-0.775	0.186075
-1.43	-0.625	0.19085
-1.32	-0.63	0.231675
-1.48	-0.73	0.23595
-1.46	-0.73	0.22025
-1.48	-0.81	0.18785
-1.26	-0.63	0.235
-1.23	-0.535	0.274875
-1.49	-0.75	0.187675
-1.59	-0.88	0.2357
-1.47	-0.785	0.178675
-1.43	-0.715	0.1957
-1.42	-0.74	0.190475
-1.51	-0.755	0.218825
-1.35	-0.505	0.1956
-1.21	-0.255	0.2715
-1.27	-0.65	0.265925
-1.32	-0.515	0.209825
-1.59	-0.88	0.204575
-1.38	-0.73	0.1901
-1.22	-0.62	0.1962
-1.22	-0.58	0.22345
-1.18	-0.25	0.2259
-1.16	-0.435	0.280825
-1.44	0.78	0.265725
-1.35	0.66	0.2112
-1.32	-0.335	0.233575
-1.23	-0.1	0.272675
-1.45	0.67	0.2178
-1.51	0.81	0.18345
-1.71	0.915	0.156075
-1.43	0.77	0.193225
-1.17	0.24	0.20715
-1.37	0.665	0.245375
-1.54	0.83	0.187825
-1.18	0.525	0.261075
-1.27	0.505	0.2524
-1.39	0.77	0.185825
-1.49	0.73	0.18675
-1.46	0.65	0.2171
-1.17	-0.08	0.26435
-1.31	0.535	0.288125
-1.22	0.58	0.256525
-1.07	0.545	0.197675
-1.37	0.65	0.214425
-1.38	0.495	0.237225
-1.34	0.635	0.19515
-1.35	0.645	0.20245
-1.24	0.525	0.23425
-1.35	0.37	0.238525
-1.37	0.72	0.2288
-1.46	0.795	0.177375
-1.25	0.615	0.18715
-1.21	0.08	0.237775
-1.32	0.52	0.22645
-1.52	0.695	0.213825
-1.38	0.54	0.249175
-1.49	0.74	0.21035
-1.18	0.555	0.255475
-1.34	0.465	0.23295
-1.36	0.67	0.241475
-1.31	0.7	0.227
-1.57	0.845	0.190775
-1.34	0.7	0.200825
-1.15	0.21	0.20425
-1.05	0.055	0.286225
-1.18	-0.235	0.26765
-1.59	-0.85	0.220275
-1.41	-0.75	0.2061
-1.14	-0.245	0.230575
-1.38	0.74	0.286475
-1.46	0.73	0.2345
-1.4	0.725	0.188475
-1.21	0.435	0.25835
-1.51	0.835	0.24215
-1.4	0.71	0.186725
-1.41	0.75	0.1858
-1.48	0.75	0.21115
-1.43	0.725	0.214975
-1.37	0.485	0.2261
-1.05	0.205	0.2624
-1.32	0.52	0.248925
-1.24	0.64	0.26265
-1.58	0.85	0.20185
-1.45	0.765	0.178275
-1.27	0.6	0.197675
-1.11	-0.185	0.266425
-1.32	0.555	0.2671
-1.45	0.655	0.23605
-1.27	0.1	0.256475
-1.44	0.73	0.2539
-1.44	0.67	0.2018
-1.24	-0.21	0.25695
-1.13	0.065	0.277525
-1.24	-0.52	0.291575
-1.27	-0.595	0.208075
-1.42	-0.65	0.260325
-1.31	-0.115	0.225975
-1.34	-0.645	0.1859
-1.26	-0.28	0.216525
-1.27	-0.565	0.250625
-1.48	-0.795	0.20345
-1.3	-0.67	0.190725
-1.46	-0.8	0.2033
-1.55	-0.77	0.21715
-1.3	-0.06	0.2302
-1.29	0.285	0.272125
-1.61	0.8	0.230175
-1.53	0.805	0.183325
-1.34	0.725	0.1884
-1.37	0.665	0.2001
-1.52	0.73	0.204625
-1.28	0.455	0.234625
-1.17	0.4	0.265725
-1.04	0.235	0.279825
-1.58	0.765	0.258
-1.45	0.8	0.201525
-1.48	0.795	0.217925
-1.31	0.74	0.200425
-1.34	0.57	0.18665
-1.39	0.79	0.24285
-1.49	0.8	0.19225
-1.48	0.82	0.1836
-1.27	0.225	0.202175
-1.43	0.745	0.2393
-1.34	0.665	0.1982
-1.32	0.48	0.252475
-1.18	0.255	0.263825
-1.25	0.59	0.213125
-1.53	0.805	0.217575
-1.54	0.82	0.164125
-1.49	0.835	0.173875
-1.28	0.555	0.19575
-1.58	0.845	0.2248
-1.4	0.69	0.223325
-1.59	0.81	0.18935
-1.25	0.63	0.175
-1.4	0.58	0.21255
-1.23	-0.27	0.2669
-1.4	-0.665	0.258225
-1.36	-0.65	0.226375
-1.21	0.06	0.23235
-1.66	0.865	0.239825
-1.32	0.63	0.188725
-1.24	0.525	0.174575
-1.34	0.555	0.1905
-1.53	0.845	0.22895
-1.31	0.665	0.23545
-1.17	-0.21	0.261825
-1.34	-0.5	0.25765
-1.35	-0.635	0.214825
-1.14	-0.385	0.25535
-1.27	-0.57	0.230625
-1.62	-0.875	0.208825
-1.44	-0.78	0.208475
-1.47	-0.765	0.184725
-1.27	-0.68	0.206175
-1.37	-0.6	0.19245
-1.48	-0.77	0.20245
-1.24	-0.585	0.233725
-1.58	-0.85	0.197775
-1.14	-0.35	0.1791
-1.23	0.335	0.278075
-1.1	0.195	0.28875
-1.46	0.76	0.266325
-1.1	-0.125	0.258075
-1.13	0.505	0.29235
-1.24	-0.29	0.282275
-1.59	-0.82	0.2395
-1.33	-0.715	0.168225
-1.33	-0.615	0.25855
-1.21	-0.44	0.194975
-1.56	-0.83	0.20845
-1.42	-0.765	0.195675
-1.59	-0.635	0.2373
-1.18	-0.54	0.237825
-1.53	-0.825	0.235075
-1.46	-0.83	0.157175
-1.29	-0.54	0.22745
-1.21	-0.505	0.277375
-1.48	0.755	0.27975
-1.48	0.665	0.18665
-1.62	0.785	0.22075
-1.55	0.855	0.2393
-1.25	0.485	0.1968
-1.29	-0.04	0.262775
-1.29	0.595	0.247425
-1.53	0.825	0.2545
-1.51	0.785	0.1861
-1.4	0.705	0.2136
-1.51	0.755	0.17715
-1.38	0.77	0.181875
-1.51	0.815	0.185025
-1.41	0.59	0.179575
-1.34	0.635	0.228225
-1.32	0.655	0.23245
-1.17	0.085	0.2577
-1.06	0.295	0.292
-1.32	-0.06	0.292625
-1.4	0.715	0.248175
-1.37	0.76	0.212275
-1.39	0.685	0.221275
-1.34	0.53	0.208325
-1.68	0.895	0.214225
-1.39	0.725	0.18175
-1.09	0.195	0.2206
-1.51	0.78	0.220175
-1.34	0.75	0.1903
-1.12	0.175	0.209775
-1.41	0.69	0.259775
-1.24	0.505	0.232975
-1.33	0.77	0.211025
-1.43	0.75	0.2221
-1.48	0.785	0.205525
-1.03	0.12	0.205425
-1.6	0.815	0.238125
-1.53	0.78	0.231625
-1.5	0.745	0.173875
-1.61	0.875	0.20505
-1.15	0.6	0.247925
-1.26	0.595	0.247475
-1.3	0.6	0.192425
-1.16	0.365	0.268875
-1.4	0.655	0.2419
-1.53	0.765	0.17685
-1.43	0.78	0.198725
-1.36	0.625	0.181325
-1.3	0.45	0.249675
-1.33	-0.52	0.27145
-1.43	-0.62	0.1924
-1.1	-0.43	0.1996
-1.18	0.075	0.306025
-1.01	0.36	0.271925
-1.46	0.735	0.226125
-1.37	0.755	0.18565
-1.12	0.49	0.212275
-1.12	0.42	0.2711
-1.23	0.37	0.2056
-1.39	0.73	0.25885
-1.46	0.82	0.1972
-1.4	0.75	0.2273
-1.55	0.805	0.196325
-1.23	0.44	0.211225
-1.48	0.735	0.233275
-1.39	0.32	0.239575
-1.36	0.545	0.264925
-1.2	0.495	0.2443
-1.2	0.37	0.245125
-1.17	0.565	0.229325
-1.23	0.605	0.25355
-1.26	0.27	0.264825
-1.17	0.38	0.2782
-1.3	0.675	0.237075
-1.31	0.685	0.19205
-1.36	0.735	0.20315
-1.33	0.645	0.21525
-1.42	0.74	0.183575
-1.36	0.72	0.1895
-1.49	0.735	0.195075
-1.2	0.595	0.2169
-1.18	0.49	0.223025
-1.27	0.585	0.248675
-1.41	0.625	0.25875
-1.57	0.865	0.1854
-1.23	0.67	0.165825
-1.48	0.69	0.20255
-1.36	0.48	0.19685
-1.36	0.48	0.26595
-1.38	0.635	0.219075
-1.36	0.555	0.1955
-1.31	0.685	0.1851
-1.33	0.575	0.23955
-1.41	0.665	0.25145
-1.51	0.825	0.1813
-1.57	0.83	0.207525
-1.57	0.84	0.16545
-1.06	0.38	0.2296
-1.57	0.84	0.1952
-1.45	0.79	0.18675
-1.25	0.615	0.187425
-1.49	0.8	0.214075
-1.39	0.75	0.19035
-1.29	0.4	0.22765
-1.29	0.63	0.2322
-1.23	0.31	0.25525
-1.42	-0.465	0.262075
-1.17	-0.155	0.257
-1.18	-0.46	0.296725
-1.19	-0.195	0.232775
-1.26	-0.315	0.26445
-1.52	0.81	0.233475
-1.44	0.665	0.204175
-1.43	0.665	0.21655
-1.46	0.745	0.18695
-1.16	0.5	0.238725
-1.22	0.38	0.23675
-1.42	0.665	0.201025
-1.41	0.715	0.2092
-1.12	0.24	0.239525
-1.21	0.44	0.2813
-1.64	0.875	0.185175
-1.49	0.7	0.210525
-1.41	0.64	0.19645
-1.31	0.49	0.2282
-1.49	0.81	0.20865
-1.32	0.525	0.199125
-1.27	0.7	0.190375
-1.33	0.52	0.2356
-1.27	0.56	0.2215
-1.42	0.71	0.22695
-1.37	0.575	0.172575
-1.77	0.94	0.185575
-1.49	0.765	0.177375
-1.35	0.735	0.1944
-1.08	0.43	0.219625
-1.5	-0.73	0.26485
-1.32	-0.635	0.202425
-1.32	-0.695	0.2232
-1.42	-0.71	0.193175
-1.59	-0.805	0.220825
-1.48	-0.845	0.20815
-1.32	-0.49	0.208775
-1.4	-0.62	0.2178
-1.38	-0.78	0.20015
-1.33	-0.67	0.2116
-1.33	-0.73	0.2031
-1.14	0.445	0.283425
-1.52	0.8	0.212625
-1.66	0.84	0.17295
-1.33	0.47	0.2284
-1.33	0.71	0.2304
-1.3	0.71	0.19145
-1.32	0.74	0.2191
-1.26	0.15	0.2276
-1.18	0.205	0.271875
-1.24	-0.59	0.276325
-1.36	-0.48	0.2506
-1.37	-0.505	0.275325
-1.27	-0.425	0.20275
-1.16	-0.495	0.24575
-1.42	-0.715	0.2553
-1.41	-0.72	0.213675
-1.16	-0.23	0.2788
-1.21	-0.135	0.249925
-1.17	0.455	0.3006
-1.04	0.09	0.293825
-1.4	-0.16	0.27565
-1.28	0.61	0.26045
-1.19	-0.195	0.248375
-1.58	-0.78	0.199625
-1.22	-0.28	0.24575
-1.5	-0.755	0.265375
-1.54	-0.85	0.225475
-1.34	-0.595	0.208825
-1.23	-0.275	0.25905
-1.33	-0.605	0.25155
-1.45	-0.775	0.1873
-1.13	-0.07	0.214075
-1.44	0.155	0.268325
-1.16	0.515	0.2811
-1.28	0.65	0.200025
-1.51	0.78	0.2194
-1.21	0.44	0.2181
-1.42	0.715	0.275475
-1.42	0.755	0.1976
-1.21	0.58	0.187325
-1.48	0.485	0.235825
-1.28	0.535	0.2012
-1.36	0.69	0.223025
-1.55	0.715	0.245375
-1.34	0.665	0.2386
-1.65	0.885	0.19395
-1.31	0.685	0.19955
-1.08	0.305	0.23035
-1.39	0.765	0.21695
-1.31	0.49	0.224875
-1.42	0.53	0.2652
-1.52	0.805	0.196375
-1.57	0.835	0.18105
