# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.6	-0.82	0.1497
-1.58	-0.855	0.138025
-1.44	-0.775	0.1359
-1.54	-0.805	0.15405
-1.66	-0.89	0.146975
-1.68	-0.91	0.1498
-1.59	-0.855	0.146675
-1.56	-0.79	0.123175
-1.56	-0.795	0.155675
-1.39	-0.715	0.12895
-1.68	-0.85	0.166825
-1.41	-0.74	0.1414
-1.51	-0.84	0.1282
-1.61	-0.845	0.146425
-1.71	-0.88	0.174575
-1.39	-0.705	0.153675
-1.66	-0.765	0.15415
-1.8	-0.935	0.1329
-1.49	-0.82	0.129775
-1.58	-0.86	0.17425
-1.77	-0.93	0.1168
-1.71	-0.9	0.1367
-1.48	-0.825	0.134725
-1.64	-0.855	0.14255
-1.64	-0.895	0.1232
-1.74	-0.895	0.13505
-1.63	-0.835	0.14205
-1.61	-0.86	0.143025
-1.5	-0.795	0.158275
-1.74	-0.925	0.1364
-1.38	-0.215	0.16205
-1.44	-0.605	0.2191
-1.5	-0.765	0.1506
-1.36	-0.755	0.1565
-1.32	-0.565	0.1533
-1.46	-0.745	0.15595
-1.6	-0.88	0.128775
-1.47	-0.825	0.150375
-1.53	-0.675	0.1597
-1.59	-0.83	0.131275
-1.57	-0.845	0.123625
-1.76	-0.93	0.148275
-1.52	-0.825	0.124575
-1.37	-0.7	0.145475
-1.64	-0.875	0.132725
-1.54	-0.745	0.20555
-1.59	-0.85	0.128725
-1.7	-0.88	0.1497
-1.55	-0.825	0.155375
-1.58	-0.845	0.1418
-1.62	-0.875	0.1503
-1.49	-0.75	0.144075
-1.6	-0.82	0.1289
-1.45	-0.725	0.190325
-1.42	-0.645	0.16745
-1.44	-0.745	0.13905
-1.45	-0.76	0.146275
-1.39	-0.655	0.177225
-1.65	-0.9	0.169125
-1.72	-0.915	0.116725
-1.72	-0.91	0.152625
-1.65	-0.845	0.143775
-1.55	-0.755	0.13545
-1.53	-0.815	0.1248
-1.57	-0.855	0.1339
-1.69	-0.895	0.14845
-1.43	-0.68	0.172675
-1.24	-0.23	0.21735
-1.47	-0.64	0.2167
-1.58	-0.855	0.144025
-1.65	-0.855	0.1523
-1.59	-0.83	0.149875
-1.58	-0.855	0.165775
-1.73	-0.91	0.151325
-1.59	-0.85	0.1456
-1.57	-0.86	0.1434
-1.22	-0.51	0.1395
-1.83	-0.945	0.151375
-1.37	-0.75	0.126475
-1.52	-0.815	0.129975
-1.54	-0.625	0.1243
-1.48	-0.715	0.16265
-1.72	-0.9	0.150325
-1.49	-0.81	0.15015
-1.6	-0.825	0.138075
-1.59	-0.845	0.1224
-1.52	-0.81	0.131375
-1.57	-0.82	0.15755
-1.59	-0.785	0.186575
-1.71	-0.915	0.1416
-1.67	-0.86	0.147725
-1.55	-0.715	0.140325
-1.56	-0.83	0.142725
-1.73	-0.92	0.12465
-1.73	-0.915	0.138875
-1.34	-0.735	0.1167
-1.47	-0.755	0.1418
-1.63	-0.865	0.13885
-1.63	-0.85	0.115975
-1.66	-0.88	0.1546
-1.73	-0.9	0.13605
-1.54	-0.85	0.1369
-1.74	-0.925	0.131125
-1.48	-0.755	0.1469
-1.58	-0.805	0.14345
-1.58	-0.865	0.1299
-1.58	-0.85	0.126575
-1.66	-0.895	0.137875
-1.72	-0.895	0.1343
-1.4	-0.625	0.17505
-1.65	-0.87	0.159525
-1.28	-0.58	0.16295
-1.71	-0.915	0.165175
-1.62	-0.875	0.14385
-1.62	-0.83	0.166125
-1.69	-0.88	0.1294
-1.59	-0.825	0.139225
-1.67	-0.91	0.130825
-1.68	-0.905	0.137175
-1.46	-0.765	0.1555
-1.49	-0.59	0.138325
-1.54	-0.84	0.16845
-1.59	-0.805	0.140725
-1.62	-0.825	0.1325
-1.52	-0.735	0.19835
-1.57	-0.845	0.14575
-1.24	-0.615	0.16455
-1.52	-0.78	0.151675
-1.69	-0.91	0.1427
-1.67	-0.895	0.147675
-1.5	-0.815	0.1363
-1.67	-0.88	0.123625
-1.41	-0.745	0.111375
-1.42	-0.75	0.200325
-1.43	-0.745	0.132725
-1.67	-0.875	0.1224
-1.49	-0.78	0.132675
-1.41	-0.615	0.219525
-1.6	-0.825	0.1886
-1.39	-0.645	0.1872
-1.63	-0.82	0.157875
-1.25	-0.68	0.1354
-1.58	-0.8	0.1653
-1.59	-0.84	0.1333
-1.5	-0.695	0.136125
-1.69	-0.885	0.13985
-1.55	-0.785	0.14015
-1.56	-0.83	0.140275
-1.62	-0.865	0.152825
-1.6	-0.845	0.13955
-1.67	-0.86	0.164225
-1.49	-0.805	0.173225
-1.62	-0.875	0.124
-1.53	-0.805	0.1646
-1.52	-0.795	0.15285
-1.47	-0.655	0.1703
-1.43	0.26	0.227075
-1.59	0.82	0.197
-1.65	0.905	0.143325
-1.67	0.85	0.131825
-1.7	0.91	0.13895
-1.69	0.9	0.1404
-1.45	0.515	0.145175
-1.57	0.855	0.16365
-1.45	0.65	0.175125
-1.54	0.865	0.144075
-1.52	0.725	0.1701
-1.21	0.365	0.19065
-1.36	0.635	0.22175
-1.31	0.085	0.2279
-1.47	0.735	0.2162
-1.71	0.905	0.15805
-1.83	0.955	0.1465
-1.6	0.855	0.15875
-1.49	0.77	0.157975
-1.35	0.54	0.1536
-1.6	0.855	0.204725
-1.67	0.91	0.179125
-1.49	0.785	0.164725
-1.6	0.84	0.142775
-1.67	0.9	0.1413
-1.49	0.825	0.135275
-1.16	0.535	0.1452
-1.48	0.715	0.1768
-1.39	0.76	0.138225
-1.42	0.74	0.1607
-1.58	0.845	0.138175
-1.54	0.845	0.1679
-1.45	0.805	0.1426
-1.41	0.79	0.167425
-1.71	0.915	0.134075
-1.38	0.79	0.134325
-1.56	0.845	0.145525
-1.61	0.84	0.144125
-1.51	0.835	0.141525
-1.58	0.835	0.1511
-1.61	0.865	0.1322
-1.55	0.685	0.14615
-1.71	0.92	0.135975
-1.54	0.84	0.1232
-1.75	0.92	0.1481
-1.62	0.81	0.13765
-1.52	0.83	0.13555
-1.55	0.855	0.135375
-1.46	0.73	0.165525
-1.47	0.795	0.159075
-1.44	0.68	0.165575
-1.52	0.82	0.15465
-1.33	0.595	0.195675
-1.71	0.84	0.179325
-1.42	0.63	0.18
-1.57	0.835	0.127225
-1.28	0.35	0.158575
-1.54	0.85	0.1521
-1.53	0.81	0.1264
-1.54	0.855	0.133575
-1.51	0.785	0.13665
-1.54	0.815	0.1465
-1.63	0.865	0.11485
-1.54	0.825	0.13835
-1.36	0.605	0.1464
-1.47	0.65	0.161475
-1.5	0.77	0.19885
-1.15	0.305	0.155925
-1.49	0.62	0.205725
-1.6	0.85	0.15975
-1.6	0.875	0.159225
-1.6	0.77	0.155975
-1.35	0.7	0.1616
-1.63	0.855	0.134675
-1.4	0.78	0.162275
-1.52	0.765	0.226575
-1.71	0.84	0.135475
-1.53	0.77	0.14865
-1.47	0.725	0.155525
-1.53	0.825	0.15575
-1.58	0.86	0.126775
-1.44	0.565	0.147475
-1.67	0.89	0.190225
-1.68	0.89	0.1393
-1.66	0.88	0.1203
-1.56	0.84	0.15155
-1.51	0.765	0.175925
-1.57	0.83	0.155275
-1.4	0.69	0.15775
-1.63	0.795	0.161675
-1.55	0.84	0.189575
-1.56	0.85	0.15525
-1.54	0.835	0.162075
-1.59	0.865	0.1342
-1.5	0.835	0.1433
-1.56	0.82	0.127275
-1.62	0.855	0.130575
-1.45	0.76	0.163925
-1.44	0.785	0.154575
-1.69	0.915	0.1417
-1.57	0.85	0.135275
-1.51	0.855	0.159625
-1.62	0.86	0.141375
-1.43	0.66	0.1401
-1.36	0.505	0.172475
-1.67	0.85	0.157425
-1.55	0.815	0.120775
-1.6	0.77	0.183975
-1.48	0.835	0.133725
-1.29	0.385	0.1848
-1.47	0.68	0.215225
-1.52	0.79	0.1514
-1.63	0.85	0.1326
-1.59	0.85	0.1513
-1.57	0.825	0.126075
-1.75	0.89	0.157575
-1.17	0.31	0.1713
-1.69	0.91	0.183
-1.34	0.62	0.1351
-1.28	0.68	0.1805
-1.47	0.75	0.15445
-1.54	0.665	0.148125
-1.57	0.86	0.163075
-1.58	0.88	0.1461
-1.48	0.73	0.13455
-1.62	0.875	0.158075
-1.44	0.69	0.169225
-1.46	0.79	0.1588
-1.5	0.825	0.153625
-1.5	0.825	0.15225
-1.69	0.905	0.13625
-1.51	0.755	0.1537
-1.55	0.85	0.127425
-1.24	0.71	0.13565
-1.62	0.87	0.14005
-1.62	0.87	0.11365
-1.48	0.665	0.173625
-1.58	0.735	0.17875
-1.58	0.805	0.14265
-1.46	0.625	0.16945
-1.46	0.815	0.19865
-1.52	0.785	0.1263
-1.49	0.74	0.167025
-1.46	0.81	0.2046
-1.52	0.76	0.14765
-1.57	0.84	0.14605
-1.17	0.49	0.1436
-1.54	0.845	0.167675
-1.67	0.905	0.1196
-1.78	0.905	0.1264
-1.34	0.64	0.142775
-1.62	0.885	0.167625
-1.68	0.85	0.127675
-1.49	0.815	0.158475
-1.5	0.82	0.138075
-1.64	0.865	0.150075
-1.37	0.65	0.136625
-1.35	0.56	0.22135
-1.68	0.9	0.187
-1.61	0.84	0.1535
-1.4	0.785	0.138475
-1.46	0.825	0.11665
-1.53	0.8	0.131925
-1.46	0.8	0.1414
-1.47	0.745	0.156175
-1.47	0.675	0.1512
-1.74	0.885	0.1569
-1.47	0.72	0.151425
-1.49	0.78	0.16285
-1.56	0.83	0.13455
-1.38	0.61	0.14255
-1.13	-0.15	0.27275
-1.53	-0.835	0.210125
-1.58	-0.78	0.151425
-1.26	-0.565	0.134925
-1.66	-0.855	0.1737
-1.72	-0.92	0.129125
-1.63	-0.865	0.145825
-1.57	-0.79	0.148475
-1.62	-0.88	0.1418
-1.52	-0.825	0.136375
-1.33	-0.625	0.1393
-1.56	-0.845	0.17575
-1.6	-0.86	0.134175
-1.58	-0.82	0.1397
-1.55	-0.85	0.1359
-1.51	-0.795	0.125525
-1.64	-0.885	0.1454
-1.36	-0.675	0.1428
-1.58	-0.865	0.1385
-1.63	-0.835	0.1292
-1.69	-0.905	0.14305
-1.59	-0.86	0.123575
-1.52	-0.775	0.148025
-1.68	-0.895	0.1451
-1.5	-0.8	0.194825
-1.76	-0.93	0.16525
-1.23	-0.085	0.193425
-1.27	-0.205	0.2165
-1.24	-0.295	0.2495
-1.51	-0.84	0.183825
-1.6	-0.845	0.132525
-1.51	-0.695	0.16785
-1.66	-0.895	0.17445
-1.51	-0.78	0.134425
-1.61	-0.875	0.214325
-1.52	-0.75	0.142025
-1.72	-0.915	0.142275
-1.56	-0.85	0.136125
-1.74	-0.895	0.149075
-1.44	-0.775	0.12965
-1.32	-0.68	0.158475
-1.61	-0.86	0.1772
-1.46	-0.775	0.134475
-1.48	-0.81	0.163275
-1.62	-0.895	0.171275
-1.39	-0.695	0.13215
-1.5	-0.795	0.17
-1.6	-0.86	0.165475
-1.59	-0.705	0.162175
-1.43	-0.685	0.161
-1.8	-0.94	0.118575
-1.41	-0.715	0.146325
-1.49	-0.795	0.1589
-1.65	-0.875	0.13555
-1.56	-0.685	0.1603
-1.35	-0.71	0.171625
-1.56	-0.825	0.156675
-1.49	-0.7	0.156575
-1.66	-0.87	0.1451
-1.67	-0.86	0.16395
-1.68	-0.905	0.147075
-1.64	-0.88	0.129975
-1.58	-0.805	0.192475
-1.58	-0.785	0.1273
-1.63	-0.785	0.1408
-1.71	-0.91	0.135075
-1.43	-0.715	0.135275
-1.33	-0.66	0.175375
-1.47	-0.83	0.13525
-1.35	-0.25	0.1883
-1.79	-0.93	0.17025
-1.37	-0.67	0.139
-1.43	-0.62	0.1604
-1.26	-0.565	0.212675
-1.44	-0.74	0.134025
-1.36	-0.745	0.139175
-1.7	-0.9	0.120975
-1.33	-0.695	0.162375
-1.51	-0.815	0.1572
-1.53	-0.75	0.143975
-1.43	-0.65	0.15435
-1.59	-0.85	0.169
-1.39	-0.68	0.1312
-1.5	-0.79	0.1431
-1.68	-0.885	0.124525
-1.3	-0.565	0.1351
-1.65	-0.865	0.20125
-1.53	-0.8	0.123175
-1.76	-0.935	0.120425
-1.77	-0.935	0.12505
-1.48	-0.8	0.147475
-1.64	-0.86	0.14155
-1.57	-0.8	0.12975
-1.78	-0.93	0.15075
-1.5	-0.79	0.13575
-1.52	-0.545	0.155225
-1.47	-0.82	0.162175
-1.68	-0.88	0.15435
-1.53	-0.785	0.172875
-1.59	-0.795	0.1659
-1.63	-0.855	0.12875
-1.6	-0.825	0.13875
-1.36	-0.355	0.1887
-1.7	-0.895	0.1895
-1.54	-0.85	0.168375
-1.76	-0.905	0.122575
-1.62	-0.885	0.1175
-1.58	-0.845	0.1539
-1.67	-0.89	0.145025
-1.55	-0.825	0.138675
-1.65	-0.88	0.146125
-1.41	-0.73	0.16035
-1.68	-0.895	0.159525
-1.65	-0.895	0.126
-1.62	-0.82	0.149075
-1.44	-0.745	0.140975
-1.44	-0.82	0.137675
-1.49	-0.81	0.12735
-1.55	-0.78	0.1689
-1.37	-0.595	0.193475
-1.68	-0.87	0.183875
-1.44	-0.815	0.140375
-1.49	-0.78	0.141225
-1.4	-0.75	0.16015
-1.42	-0.38	0.22495
-1.48	-0.785	0.225475
-1.56	-0.81	0.129175
-1.48	-0.78	0.11985
-1.46	-0.77	0.1616
-1.65	-0.87	0.1309
-1.47	-0.74	0.1239
-1.65	-0.835	0.151425
-1.64	-0.86	0.136975
-1.6	-0.85	0.12245
-1.5	-0.805	0.144525
-1.67	-0.875	0.1708
-1.42	-0.71	0.169875
-1.52	-0.855	0.142275
-1.52	-0.74	0.151875
-1.54	-0.785	0.157475
-1.37	-0.765	0.1402
-1.58	-0.85	0.143025
-1.56	-0.8	0.16175
-1.55	-0.835	0.119425
-1.56	-0.875	0.1291
-1.45	-0.605	0.1543
-1.52	-0.835	0.1866
-1.66	-0.885	0.14885
-1.5	-0.785	0.1228
-1.63	-0.71	0.171375
-1.67	-0.895	0.145425
-1.57	-0.795	0.15615
-1.49	-0.825	0.1502
-1.67	-0.89	0.134725
-1.46	-0.78	0.16265
-1.43	-0.535	0.167875
-1.51	-0.815	0.16485
-1.37	-0.635	0.1418
-1.51	-0.785	0.1513
-1.52	-0.815	0.1289
-1.6	-0.85	0.127775
-1.5	-0.745	0.139825
-1.55	-0.78	0.174025
-1.77	-0.93	0.1384
-1.62	-0.87	0.14715
-1.43	-0.68	0.1597
-1.41	-0.725	0.142525
-1.71	-0.895	0.1486
-1.61	-0.87	0.151075
-1.37	-0.725	0.130475
-1.57	-0.84	0.148825
-1.29	-0.51	0.16805
-1.4	-0.7	0.1759
-1.69	-0.89	0.14645
-1.49	-0.73	0.14835
-1.52	-0.785	0.150175
-1.66	-0.875	0.14185
-1.58	-0.845	0.13445
-1.39	-0.795	0.16475
-1.6	-0.835	0.13695
-1.35	0.175	0.2127
-1.38	0.47	0.253075
-1.26	0.265	0.253775
-1.11	0.155	0.24095
-1.28	0.4	0.235475
-1.47	-0.73	0.23555
-1.62	-0.875	0.136125
-1.5	-0.8	0.128225
-1.38	-0.74	0.17115
-1.56	-0.665	0.159425
-1.72	-0.92	0.146225
-1.57	-0.84	0.1289
-1.39	-0.775	0.186275
-1.41	-0.675	0.16155
-1.66	-0.87	0.145375
-1.43	-0.69	0.16685
-1.65	-0.895	0.140525
-1.7	-0.91	0.150225
-1.54	-0.775	0.152875
-1.59	-0.84	0.152125
-1.48	-0.735	0.149725
-1.84	-0.955	0.1279
-1.53	-0.835	0.13805
-1.64	-0.815	0.1605
-1.65	-0.84	0.113925
-1.47	-0.745	0.127975
-1.49	-0.71	0.162025
-1.64	-0.89	0.1367
-1.76	-0.93	0.1345
-1.68	-0.9	0.17005
-1.56	-0.815	0.140925
-1.7	-0.91	0.135375
-1.62	-0.86	0.13595
-1.62	-0.87	0.1304
-1.38	-0.72	0.15965
-1.48	-0.75	0.14375
-1.74	-0.92	0.144
-1.48	-0.69	0.15225
-1.19	-0.575	0.162825
-1.5	-0.725	0.18235
-1.58	-0.87	0.151475
-1.49	-0.64	0.12595
-1.75	-0.93	0.16505
-1.63	-0.885	0.162875
-1.47	-0.67	0.194725
-1.74	-0.92	0.1404
-1.53	-0.78	0.14705
-1.71	-0.925	0.126925
-1.76	-0.92	0.153725
-1.67	-0.87	0.13425
-1.57	-0.81	0.148
-1.57	-0.83	0.1341
-1.62	-0.82	0.1395
-1.52	-0.82	0.13285
-1.6	-0.82	0.16225
-1.43	-0.465	0.223225
-1.47	-0.615	0.21065
-1.59	-0.84	0.143775
-1.5	-0.69	0.17175
-1.58	-0.85	0.20915
-1.33	-0.705	0.134125
-1.69	-0.92	0.137925
-1.74	-0.905	0.115025
-1.5	-0.74	0.128575
-1.65	-0.71	0.18815
-1.72	-0.915	0.150775
-1.52	-0.775	0.14545
-1.53	-0.765	0.17455
-1.51	-0.855	0.16785
-1.53	-0.8	0.140575
-1.73	-0.925	0.120075
-1.54	-0.755	0.1552
-1.65	-0.87	0.152625
-1.68	-0.865	0.135875
-1.75	-0.925	0.14935
-1.55	-0.805	0.1263
-1.55	-0.8	0.157525
-1.75	-0.925	0.122425
-1.43	-0.725	0.1351
-1.67	-0.905	0.13385
-1.56	-0.845	0.1495
-1.56	-0.81	0.149225
-1.67	-0.875	0.120225
-1.71	-0.91	0.146875
-1.45	-0.7	0.1379
-1.58	-0.87	0.15745
-1.31	-0.135	0.190325
-1.52	-0.86	0.217525
-1.49	-0.695	0.138325
-1.58	-0.845	0.13535
-1.57	-0.78	0.162975
-1.51	-0.825	0.134025
-1.58	-0.8	0.146175
-1.66	-0.9	0.13915
-1.6	-0.815	0.130225
-1.52	-0.78	0.153725
-1.6	-0.87	0.12425
-1.65	-0.895	0.121075
-1.4	-0.75	0.169175
-1.45	-0.7	0.1623
-1.17	-0.05	0.2391
-1.27	0.46	0.2385
-1.58	0.825	0.177925
-1.54	0.76	0.130475
-1.42	0.765	0.145525
-1.62	0.855	0.15355
-1.65	0.9	0.156775
-1.42	0.74	0.1536
-1.75	0.91	0.15195
-1.55	0.805	0.136325
-1.63	0.78	0.138675
-1.62	0.67	0.20005
-1.4	0.605	0.209925
-1.5	0.69	0.152575
-1.58	0.825	0.189675
-1.46	0.795	0.1685
-1.28	0.295	0.20325
-1.59	0.835	0.18145
-1.6	0.78	0.145675
-1.45	0.805	0.146375
-1.63	0.825	0.1749
-1.53	0.79	0.153525
-1.66	0.89	0.13065
-1.57	0.855	0.138025
-1.5	0.725	0.13215
-1.39	0.58	0.151575
-1.47	0.705	0.165925
-1.5	0.82	0.142625
-1.54	0.81	0.1462
-1.55	0.825	0.148425
-1.69	0.865	0.13885
-1.5	0.785	0.13705
-1.57	0.865	0.1244
-1.66	0.8	0.111925
-1.62	0.865	0.135925
-1.55	0.795	0.12485
-1.63	0.88	0.139975
-1.49	0.79	0.1464
-1.58	0.85	0.14445
-1.6	0.82	0.14645
-1.68	0.91	0.13395
-1.57	0.85	0.12975
-1.66	0.9	0.1344
-1.56	0.73	0.14
-1.46	0.7	0.1407
-1.45	0.585	0.218325
-1.64	0.885	0.18845
-1.77	0.92	0.129675
-1.28	0.705	0.121125
-1.64	0.895	0.14315
-1.58	0.855	0.15315
-1.68	0.87	0.131025
-1.68	0.865	0.171975
-1.58	0.83	0.131875
-1.57	0.87	0.1423
-1.5	0.825	0.158325
-1.7	0.905	0.15955
-1.46	0.8	0.151475
-1.47	0.805	0.152725
-1.59	0.87	0.147725
-1.66	0.89	0.1438
-1.46	0.665	0.154075
-1.57	0.825	0.13745
-1.53	0.825	0.1317
-1.37	0.73	0.142575
-1.38	0.615	0.131825
-1.58	0.84	0.153675
-1.66	0.88	0.13475
-1.71	0.91	0.1529
-1.45	0.795	0.146075
-1.61	0.875	0.1294
-1.58	0.865	0.145
-1.63	0.82	0.147925
-1.64	0.855	0.141175
-1.52	0.835	0.14535
-1.4	0.755	0.13845
-1.74	0.91	0.143575
-1.79	0.94	0.12195
-1.56	0.73	0.1475
-1.52	0.815	0.126525
-1.63	0.865	0.14055
-1.56	0.8	0.144425
-1.56	0.845	0.142925
-1.65	0.835	0.1352
-1.48	0.76	0.166475
-1.74	0.915	0.165175
-1.49	0.79	0.126025
-1.62	0.88	0.1393
-1.45	0.62	0.16005
-1.12	0.22	0.23135
-1.44	0.73	0.18815
-1.48	0.79	0.1506
-1.49	0.82	0.15165
-1.44	0.575	0.145225
-1.57	0.845	0.13815
-1.49	0.82	0.136175
-1.55	0.77	0.1402
-1.32	0.675	0.153875
-1.65	0.825	0.1436
-1.48	0.785	0.16865
-1.71	0.905	0.14285
-1.66	0.89	0.148675
-1.76	0.93	0.1368
-1.61	0.78	0.1508
-1.41	0.5	0.15335
-1.59	0.875	0.188175
-1.46	0.77	0.162025
-1.55	0.84	0.12655
-1.3	0.445	0.191925
-1.57	0.865	0.2136
-1.71	0.92	0.126675
-1.65	0.88	0.14505
-1.59	0.8	0.1424
-1.58	0.835	0.138075
-1.56	0.82	0.138375
-1.47	0.77	0.12565
-1.76	0.915	0.125725
-1.67	0.9	0.142925
-1.33	0.745	0.138975
-1.5	0.815	0.18685
-1.6	0.845	0.12645
-1.44	0.755	0.13805
-1.5	0.85	0.139575
-1.64	0.895	0.132025
-1.47	0.785	0.12485
-1.35	0.675	0.149
-1.5	0.49	0.221825
-1.37	-0.13	0.26245
-1.31	-0.075	0.241675
-1.54	-0.3	0.223275
-1.46	-0.795	0.199325
-1.45	-0.695	0.1648
-1.58	-0.69	0.221025
-1.36	-0.355	0.209325
-1.42	-0.68	0.165725
-1.39	-0.53	0.1844
-1.52	-0.795	0.147675
-1.65	-0.825	0.16055
-1.22	-0.5	0.161625
-1.4	-0.715	0.193325
-1.56	-0.83	0.150875
-1.54	-0.785	0.145775
-1.63	-0.785	0.1457
-1.43	-0.63	0.192275
-1.46	-0.8	0.16145
-1.61	-0.835	0.167625
-1.33	-0.655	0.1297
-1.61	-0.865	0.14675
-1.73	-0.895	0.154
-1.57	-0.845	0.12505
-1.49	-0.75	0.129125
-1.69	-0.9	0.1227
-1.72	-0.91	0.1362
-1.42	-0.765	0.156925
-1.57	-0.835	0.1186
-1.64	-0.79	0.144275
-1.56	-0.835	0.164675
-1.45	-0.77	0.135825
-1.65	-0.905	0.159825
-1.53	-0.765	0.1175
-1.48	-0.565	0.1647
-1.61	-0.875	0.16555
-1.77	-0.93	0.130875
-1.68	-0.905	0.133425
-1.72	-0.905	0.1371
-1.55	-0.79	0.146975
-1.6	-0.805	0.133875
-1.56	-0.865	0.14235
-1.48	-0.775	0.15005
-1.75	-0.9	0.159175
-1.53	-0.82	0.1391
-1.61	-0.87	0.13125
-1.55	-0.755	0.143225
-1.42	-0.71	0.151675
-1.62	-0.88	0.1321
-1.66	-0.885	0.161875
-1.73	-0.91	0.168675
-1.58	-0.78	0.11395
-1.52	-0.525	0.189475
-1.66	-0.88	0.171525
-1.69	-0.91	0.1431
-1.57	-0.865	0.124675
-1.21	-0.435	0.16525
-1.06	-0.17	0.235225
-1.38	0.435	0.249575
-1.41	0.675	0.195
-1.43	0.55	0.151025
-1.64	0.87	0.1575
-1.58	0.835	0.130975
-1.7	0.865	0.13335
-1.5	0.82	0.128425
-1.26	0.595	0.133875
-1.44	0.735	0.1561
-1.46	0.705	0.14665
-1.49	0.795	0.1245
-1.38	0.7	0.163025
-1.69	0.905	0.129475
-1.38	0.665	0.151
-1.21	0.17	0.197025
-1.15	-0.305	0.250925
-1.29	-0.33	0.237425
-1.36	-0.785	0.185775
-1.38	-0.745	0.15035
-1.56	-0.81	0.140925
-1.55	-0.795	0.122775
-1.48	-0.81	0.127775
-1.72	-0.9	0.1541
-1.67	-0.905	0.122975
-1.42	-0.43	0.178175
-1.38	0.49	0.2435
-1.8	0.94	0.1618
-1.47	0.785	0.143375
-1.53	0.77	0.149725
-1.5	0.78	0.15145
-1.51	0.795	0.198425
-1.5	0.79	0.146225
-1.6	0.825	0.137275
-1.6	0.825	0.1379
-1.73	0.89	0.129275
-1.42	0.755	0.140475
-1.51	0.76	0.137825
-1.67	0.89	0.15805
-1.57	0.84	0.13175
-1.64	0.865	0.124125
-1.59	0.86	0.120025
-1.7	0.905	0.157225
-1.64	0.885	0.1675
-1.34	0.72	0.149975
-1.65	0.8	0.1495
-1.6	0.855	0.136025
-1.71	0.92	0.162925
-1.7	0.905	0.115875
-1.58	0.875	0.12815
-1.62	0.855	0.13905
-1.66	0.855	0.14375
-1.52	0.815	0.1382
-1.28	0.12	0.211075
-1.41	0.405	0.261425
-1.18	0.545	0.2202
-1.61	0.815	0.1631
-1.57	0.76	0.154425
-1.67	0.875	0.139425
-1.6	0.855	0.1261
-1.38	0.705	0.13445
-1.65	0.87	0.133625
-1.73	0.905	0.120175
-1.7	0.89	0.124175
-1.65	0.9	0.1318
-1.35	0.61	0.13665
-1.66	0.88	0.15765
-1.5	0.76	0.12895
-1.46	0.52	0.19425
-1.48	0.76	0.1903
-1.32	0.51	0.15145
-1.69	0.89	0.1537
-1.53	0.845	0.135875
-1.46	0.71	0.135425
-1.56	0.835	0.149325
-1.63	0.89	0.127525
-1.62	0.74	0.1414
-1.67	0.84	0.1447
-1.59	0.855	0.158775
-1.46	0.74	0.153225
-1.62	0.855	0.126475
-1.62	0.875	0.13
-1.38	0.295	0.23845
-1.27	0.295	0.22775
-1.48	0.81	0.154275
-1.46	0.795	0.142025
-1.23	0.535	0.15135
-1.61	0.75	0.200125
-1.66	0.88	0.15535
-1.5	0.78	0.152
-1.44	0.81	0.1509
-1.65	0.855	0.121025
-1.72	0.905	0.13025
-1.65	0.87	0.124975
-1.49	0.72	0.16825
-1.49	0.775	0.158375
-1.54	0.77	0.165575
-1.51	0.77	0.12985
-1.51	0.835	0.131425
-1.62	0.865	0.12675
-1.57	0.86	0.129325
-1.39	0.73	0.14385
-1.46	0.785	0.151875
-1.77	0.93	0.139375
-1.61	0.81	0.15675
-1.69	0.915	0.163925
-1.49	0.695	0.1492
-1.53	0.835	0.14345
-1.62	0.86	0.153875
-1.64	0.86	0.1323
-1.57	0.57	0.15545
-1.64	0.85	0.1596
-1.58	0.835	0.129875
-1.51	0.785	0.13815
-1.67	0.895	0.1311
-1.53	0.8	0.148175
-1.48	0.78	0.13885
-1.68	0.89	0.15075
-1.49	0.84	0.12705
-1.68	0.88	0.1618
-1.64	0.785	0.133825
-1.52	0.845	0.1284
-1.53	0.765	0.13345
-1.57	0.85	0.123375
-1.62	0.89	0.13425
-1.57	0.875	0.125575
-1.33	0.73	0.168775
-1.65	0.88	0.12645
-1.53	0.815	0.131775
-1.41	0.59	0.155675
-1.31	0.355	0.240875
-1.74	0.88	0.165775
-1.58	0.805	0.150275
-1.54	0.83	0.154525
-1.73	0.915	0.128475
-1.79	0.92	0.142825
-1.62	0.81	0.1251
-1.74	0.92	0.1256
-1.54	0.82	0.1514
-1.65	0.885	0.140125
-1.61	0.885	0.1343
-1.78	0.925	0.13615
-1.46	0.665	0.1474
-1.53	0.835	0.18335
-1.45	0.695	0.1578
-1.86	0.965	0.12465
-1.78	0.93	0.147675
-1.55	0.78	0.1455
-1.77	0.93	0.138
-1.47	0.675	0.161225
-1.79	0.915	0.16
-1.46	0.74	0.131125
-1.63	0.87	0.16435
-1.51	0.82	0.1245
-1.73	0.92	0.1232
-1.64	0.89	0.12555
-1.6	0.85	0.1274
-1.52	0.815	0.132425
-1.38	0.72	0.150825
-1.48	0.755	0.152425
-1.48	0.835	0.1792
-1.65	0.875	0.12995
-1.56	0.8	0.152225
-1.55	0.83	0.12475
-1.54	0.81	0.13735
-1.64	0.875	0.169875
-1.54	0.695	0.1754
-1.49	0.83	0.135475
-1.69	0.905	0.147775
-1.44	0.71	0.142925
-1.65	0.87	0.1385
-1.58	0.735	0.116575
