# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.6	-0.85	0.156575
-1.65	-0.845	0.139325
-1.55	-0.86	0.147225
-1.38	-0.56	0.16885
-1.63	-0.85	0.16165
-1.71	-0.865	0.182925
-1.7	-0.91	0.167675
-1.58	-0.85	0.1572
-1.56	-0.825	0.130375
-1.37	-0.535	0.20265
-1.63	-0.9	0.223575
-1.56	-0.8	0.1593
-1.6	-0.86	0.17035
-1.35	-0.535	0.145825
-1.67	-0.86	0.166225
-1.52	-0.66	0.1737
-1.56	-0.79	0.15675
-1.62	-0.875	0.134675
-1.5	-0.81	0.146975
-1.56	-0.835	0.118925
-1.55	-0.86	0.190475
-1.57	-0.85	0.1473
-1.5	-0.83	0.15125
-1.46	-0.785	0.168075
-1.37	-0.71	0.161025
-1.59	-0.84	0.16615
-1.7	-0.88	0.14495
-1.72	-0.905	0.143325
-1.59	-0.845	0.1584
-1.48	-0.79	0.158925
-1.49	-0.825	0.168325
-1.38	-0.585	0.14385
-1.51	-0.725	0.1849
-1.49	-0.8	0.153825
-1.4	-0.67	0.18425
-1.46	-0.765	0.156075
-1.61	-0.81	0.153975
-1.7	-0.905	0.166925
-1.46	-0.76	0.146675
-1.43	-0.79	0.162
-1.45	-0.605	0.158175
-1.17	-0.48	0.168425
-1.5	-0.695	0.237725
-1.57	-0.815	0.17955
-1.63	-0.84	0.194475
-1.57	-0.845	0.155375
-1.69	-0.88	0.146625
-1.36	-0.7	0.1521
-1.53	-0.79	0.15075
-1.76	-0.915	0.157775
-1.61	-0.86	0.138475
-1.57	-0.805	0.138675
-1.58	-0.83	0.166575
-1.32	-0.615	0.154825
-1.48	-0.78	0.165275
-1.46	-0.75	0.1996
-1.58	-0.875	0.173275
-1.7	-0.9	0.156725
-1.42	-0.665	0.178575
-1.37	-0.735	0.17735
-1.7	-0.9	0.133225
-1.46	-0.615	0.180575
-1.45	-0.695	0.1452
-1.4	-0.795	0.1521
-1.72	-0.915	0.14325
-1.37	-0.625	0.1408
-1.46	-0.69	0.165475
-1.48	-0.755	0.183025
-1.56	-0.845	0.1834
-1.65	-0.9	0.138325
-1.65	-0.88	0.12775
-1.3	-0.67	0.21225
-1.41	-0.755	0.174725
-1.66	-0.875	0.1616
-1.68	-0.905	0.1441
-1.56	-0.77	0.132575
-1.36	-0.645	0.186775
-1.38	-0.695	0.1569
-1.42	-0.745	0.1651
-1.54	-0.835	0.14765
-1.53	-0.77	0.149025
-1.43	-0.39	0.1882
-1.5	-0.695	0.201425
-1.5	-0.72	0.190125
-1.58	-0.855	0.171775
-1.63	-0.855	0.1393
-1.43	-0.73	0.181625
-1.55	-0.795	0.151675
-1.58	-0.85	0.177125
-1.55	-0.855	0.161825
-1.54	-0.815	0.1344
-1.44	-0.74	0.180625
-1.34	-0.755	0.145725
-1.48	-0.825	0.13665
-1.48	-0.83	0.157275
-1.43	-0.79	0.1319
-1.56	-0.78	0.1851
-1.39	-0.73	0.1834
-1.35	-0.645	0.136275
-1.74	-0.925	0.1432
-1.3	-0.67	0.139875
-1.6	-0.875	0.147275
-1.59	-0.83	0.154775
-1.51	-0.85	0.1765
-1.35	-0.59	0.165
-1.21	-0.305	0.252775
-1.4	-0.725	0.253
-1.59	-0.83	0.155025
-1.38	-0.56	0.20145
-1.66	-0.865	0.195425
-1.53	-0.785	0.15085
-1.7	-0.9	0.157975
-1.64	-0.825	0.165625
-1.56	-0.785	0.1442
-1.52	-0.82	0.150925
-1.48	-0.805	0.166625
-1.52	-0.83	0.157175
-1.17	0.16	0.24235
-1.65	0.815	0.172625
-1.47	0.795	0.16055
-1.6	0.885	0.194
-1.49	0.595	0.181
-1.41	0.72	0.145875
-1.52	0.815	0.174925
-1.42	0.44	0.176975
-1.47	0.535	0.221875
-1.6	0.87	0.175475
-1.42	0.765	0.176725
-1.53	0.815	0.1761
-1.48	0.775	0.14315
-1.7	0.91	0.135825
-1.53	0.835	0.149525
-1.57	0.845	0.15075
-1.51	0.795	0.12395
-1.43	0.66	0.143375
-1.49	0.765	0.162575
-1.57	0.82	0.181575
-1.49	0.805	0.123375
-1.56	0.775	0.14855
-1.76	0.925	0.12935
-1.44	0.72	0.155575
-1.61	0.875	0.132925
-1.26	0.7	0.162025
-1.57	0.85	0.1631
-1.46	0.755	0.152325
-1.37	0.62	0.151425
-1.52	0.78	0.16315
-1.49	0.625	0.185575
-1.55	0.855	0.15185
-1.46	0.565	0.18225
-1.56	0.865	0.1587
-1.43	0.665	0.1832
-1.64	0.79	0.179175
-1.7	0.905	0.145675
-1.59	0.845	0.18895
-1.59	0.86	0.128475
-1.42	0.74	0.14675
-1.3	0.575	0.170825
-1.37	0.655	0.1782
-1.77	0.91	0.157875
-1.62	0.82	0.1358
-1.29	0.33	0.1758
-1.26	-0.365	0.239475
-1.57	-0.815	0.19795
-1.35	-0.61	0.159675
-1.6	-0.86	0.15965
-1.69	-0.9	0.12915
-1.53	-0.7	0.16695
-1.62	-0.84	0.14925
-1.47	-0.81	0.16565
-1.46	-0.69	0.16945
-1.65	-0.855	0.136875
-1.46	-0.775	0.1693
-1.39	-0.79	0.143825
-1.43	-0.625	0.154225
-1.48	-0.78	0.160375
-1.38	-0.535	0.165725
-1.67	-0.9	0.161025
-1.6	-0.865	0.153375
-1.49	-0.74	0.152425
-1.64	-0.865	0.153925
-1.64	-0.88	0.146375
-1.38	-0.58	0.1672
-1.36	-0.745	0.167525
-1.52	-0.83	0.131175
-1.34	-0.72	0.15345
-1.85	-0.96	0.1486
-1.81	-0.92	0.14085
-1.57	-0.845	0.164275
-1.61	-0.86	0.128975
-1.52	-0.785	0.152275
-1.66	-0.905	0.1563
-1.36	-0.65	0.177575
-1.46	-0.68	0.1997
-1.76	-0.925	0.161175
-1.75	-0.915	0.13575
-1.63	-0.9	0.127125
-1.59	-0.885	0.141125
-1.5	-0.82	0.154725
-1.51	-0.78	0.13805
-1.35	-0.555	0.172375
-1.6	-0.85	0.147875
-1.45	-0.62	0.18905
-1.46	-0.765	0.155275
-1.58	-0.78	0.155475
-1.38	-0.74	0.21305
-1.3	-0.67	0.15685
-1.55	-0.835	0.204575
-1.5	-0.79	0.168875
-1.63	-0.86	0.17045
-1.4	-0.655	0.154775
-1.37	-0.46	0.202525
-1.46	-0.735	0.179925
-1.45	-0.735	0.14525
-1.43	-0.775	0.14255
-1.58	-0.83	0.155625
-1.7	-0.915	0.148475
-1.68	-0.905	0.16125
-1.41	-0.715	0.1644
-1.56	-0.84	0.191925
-1.73	-0.9	0.13595
-1.39	-0.73	0.1623
-1.58	-0.86	0.20455
-1.5	-0.805	0.150225
-1.68	-0.87	0.135125
-1.56	-0.835	0.144225
-1.77	-0.93	0.137375
-1.47	-0.55	0.1795
-1.37	-0.72	0.2203
-1.44	-0.785	0.202575
-1.46	-0.765	0.15225
-1.39	-0.785	0.1508
-1.61	-0.87	0.133025
-1.56	-0.785	0.175575
-1.5	-0.8	0.139775
-1.21	0.07	0.21605
-1.31	0.14	0.2514
-1.33	-0.395	0.249325
-1.4	-0.66	0.211575
-1.59	-0.835	0.151225
-1.59	-0.835	0.1368
-1.55	-0.86	0.137375
-1.37	-0.755	0.145125
-1.18	-0.525	0.16125
-1.45	-0.78	0.168275
-1.52	-0.795	0.133475
-1.58	-0.84	0.149975
-1.54	-0.81	0.14215
-1.63	-0.895	0.137025
-1.29	-0.435	0.16275
-1.2	0.17	0.250925
-1.14	-0.095	0.261925
-1.55	-0.8	0.170325
-1.69	-0.9	0.16705
-1.29	-0.635	0.146025
-1.55	-0.845	0.14105
-1.66	-0.845	0.152
-1.51	-0.71	0.185975
-1.52	-0.825	0.189725
-1.38	-0.755	0.1404
-1.63	-0.885	0.143
-1.69	-0.82	0.155875
-1.6	-0.74	0.16255
-1.41	-0.755	0.152975
-1.58	-0.845	0.1326
-1.44	-0.67	0.156725
-1.66	-0.87	0.1709
-1.38	-0.64	0.15285
-1.49	-0.775	0.181525
-1.6	-0.86	0.148475
-1.4	-0.745	0.141625
-1.57	-0.875	0.162
-1.59	-0.88	0.164025
-1.46	-0.8	0.14175
-1.56	-0.81	0.1438
-1.6	-0.85	0.15885
-1.59	-0.855	0.125925
-1.53	-0.805	0.1614
-1.38	-0.715	0.1655
-1.6	-0.88	0.159875
-1.31	-0.68	0.1692
-1.66	-0.845	0.179325
-1.54	-0.845	0.13135
-1.43	-0.63	0.158775
-1.48	-0.66	0.1571
-1.24	-0.7	0.16835
-1.56	-0.85	0.143
-1.58	-0.865	0.136175
-1.28	-0.66	0.151275
-1.33	-0.685	0.163425
-1.65	-0.82	0.170975
-1.77	-0.92	0.1473
-1.5	-0.775	0.139925
-1.79	-0.94	0.149675
-1.59	-0.7	0.14435
-1.52	-0.725	0.160525
-1.43	-0.77	0.171875
-1.56	-0.87	0.16235
-1.7	-0.89	0.1411
-1.42	-0.675	0.170725
-1.72	-0.92	0.156475
-1.38	-0.74	0.1333
-1.44	-0.72	0.17005
-1.67	-0.885	0.146575
-1.52	-0.79	0.203825
-1.44	-0.705	0.147075
-1.59	-0.87	0.159875
-1.3	-0.625	0.151825
-1.56	-0.83	0.149775
-1.49	-0.8	0.15355
-1.74	-0.91	0.14365
-1.41	-0.65	0.17895
-1.68	-0.89	0.1401
-1.71	-0.9	0.1512
-1.45	-0.585	0.158325
-1.64	-0.805	0.15985
-1.68	-0.865	0.14925
-1.42	-0.77	0.137575
-1.66	-0.86	0.1518
-1.61	-0.855	0.126775
-1.57	-0.845	0.1333
-1.71	-0.9	0.148675
-1.56	-0.86	0.1707
-1.57	-0.76	0.1436
-1.46	-0.76	0.15645
-1.42	-0.685	0.165325
-1.6	-0.835	0.1813
-1.35	-0.645	0.15445
-1.59	-0.86	0.167325
-1.46	-0.73	0.13875
-1.62	-0.885	0.182925
-1.42	-0.78	0.172575
-1.44	-0.815	0.152975
-1.6	-0.83	0.159825
-1.72	-0.895	0.140325
-1.29	-0.04	0.204125
-1.53	-0.75	0.2108
-1.55	-0.8	0.14685
-1.6	-0.865	0.141425
-1.63	-0.85	0.152425
-1.37	-0.655	0.144825
-1.42	-0.78	0.185525
-1.3	-0.68	0.1848
-1.72	-0.915	0.136675
-1.63	-0.765	0.12885
-1.65	-0.87	0.158425
-1.58	-0.85	0.1449
-1.13	-0.285	0.168725
-1.45	-0.67	0.149375
-1.35	-0.55	0.20925
-1.67	-0.9	0.15335
-1.44	-0.555	0.171575
-1.47	-0.75	0.165425
-1.55	-0.755	0.163475
-1.53	-0.785	0.15765
-1.63	-0.83	0.192375
-1.43	-0.8	0.15225
-1.5	-0.765	0.141775
-1.37	-0.575	0.18665
-1.49	-0.775	0.17185
-1.62	-0.83	0.134725
-1.45	-0.635	0.143125
-1.66	-0.88	0.164375
-1.6	-0.835	0.155325
-1.5	-0.64	0.199575
-1.58	-0.805	0.162725
-1.4	-0.75	0.165375
-1.52	-0.82	0.16445
-1.43	-0.72	0.1643
-1.54	-0.83	0.1815
-1.59	-0.84	0.154
-1.59	-0.85	0.1431
-1.56	-0.86	0.1557
-1.61	-0.88	0.164
-1.59	-0.845	0.129325
-1.36	-0.7	0.132525
-1.56	-0.675	0.180625
-1.35	-0.66	0.205075
-1.59	-0.855	0.147275
-1.42	-0.605	0.22155
-1.74	-0.92	0.162175
-1.51	-0.79	0.1714
-1.58	-0.845	0.139425
-1.4	-0.74	0.146125
-1.51	-0.805	0.160175
-1.48	-0.81	0.133225
-1.43	-0.735	0.194775
-1.53	-0.82	0.159875
-1.59	-0.845	0.164175
-1.52	-0.845	0.12575
-1.42	-0.81	0.153825
-1.39	-0.73	0.1344
-1.29	-0.565	0.201925
-1.65	-0.9	0.151675
-1.53	-0.84	0.17805
-1.61	-0.835	0.138925
-1.53	-0.825	0.1376
-1.5	-0.835	0.1361
-1.38	-0.64	0.170575
-1.64	-0.865	0.136075
-1.7	-0.895	0.1674
-1.65	-0.87	0.144725
-1.37	-0.545	0.162325
-1.27	-0.59	0.231225
-1.42	-0.735	0.143125
-1.49	-0.815	0.1475
-1.48	-0.69	0.204175
-1.23	-0.61	0.1617
-1.48	-0.795	0.189275
-1.74	-0.91	0.161575
-1.67	-0.9	0.13985
-1.61	-0.78	0.13615
-1.24	-0.38	0.22215
-1.51	-0.79	0.2067
-1.32	-0.675	0.166525
-1.61	-0.875	0.15105
-1.6	-0.855	0.1905
-1.25	-0.075	0.2015
-1.17	-0.275	0.25765
-1.46	-0.675	0.26255
-1.23	-0.555	0.2066
-1.3	-0.745	0.1822
-1.63	-0.855	0.16025
-1.55	-0.72	0.177325
-1.61	-0.87	0.14245
-1.64	-0.84	0.14815
-1.64	-0.855	0.140425
-1.48	-0.825	0.203
-1.69	-0.88	0.146125
-1.68	-0.805	0.157125
-1.57	-0.855	0.18085
-1.36	0.14	0.229925
-1.35	0.41	0.2477
-1.57	0.84	0.17525
-1.55	0.845	0.175225
-1.64	0.885	0.16065
-1.44	0.755	0.1684
-1.64	0.84	0.167225
-1.59	0.855	0.161425
-1.5	0.825	0.1728
-1.56	0.815	0.2012
-1.49	0.835	0.1302
-1.42	0.745	0.1632
-1.68	0.895	0.14945
-1.32	0.625	0.20815
-1.45	0.67	0.194025
-1.46	0.46	0.19245
-1.61	0.88	0.158
-1.66	0.89	0.1444
-1.66	0.89	0.14575
-1.7	0.89	0.14045
-1.46	0.79	0.14495
-1.54	0.845	0.169475
-1.75	0.92	0.174875
-1.35	0.665	0.170225
-1.45	0.695	0.16605
-1.37	0.775	0.1511
-1.46	0.795	0.15185
-1.41	0.69	0.161275
-1.58	0.755	0.215875
-1.44	0.705	0.1479
-1.67	0.88	0.211925
-1.68	0.9	0.14495
-1.39	0.495	0.187025
-1.32	0.625	0.24145
-1.54	0.75	0.168075
-1.68	0.905	0.156675
-1.62	0.77	0.151575
-1.61	0.78	0.15325
-1.3	0.58	0.16385
-1.66	0.89	0.1408
-1.53	0.805	0.170525
-1.56	0.83	0.170975
-1.62	0.88	0.12885
-1.65	0.885	0.159375
-1.38	0.645	0.17095
-1.42	0.7	0.164225
-1.52	0.715	0.168175
-1.51	0.53	0.159625
-1.59	0.815	0.146375
-1.42	0.71	0.167575
-1.74	0.915	0.225625
-1.53	0.86	0.120675
-1.53	0.82	0.15265
-1.59	0.835	0.140975
-1.7	0.9	0.154775
-1.62	0.83	0.18355
-1.47	0.725	0.152175
-1.43	0.77	0.137775
-1.59	0.755	0.158925
-1.65	0.835	0.16405
-1.28	0.55	0.160975
-1.52	0.78	0.18805
-1.51	0.745	0.169175
-1.21	0.095	0.219
-1.3	0.305	0.2558
-1.08	0.085	0.26035
-1.26	0.35	0.261875
-1.29	-0.515	0.240825
-1.5	-0.81	0.177525
-1.46	-0.71	0.1495
-1.52	-0.83	0.13735
-1.4	0.07	0.20435
-1.31	0.245	0.258425
-1.44	0.69	0.179125
-1.14	0.155	0.238075
-1.29	0.52	0.254075
-1.4	0.72	0.1915
-1.5	0.815	0.179075
-1.53	0.835	0.1707
-1.58	0.885	0.1399
-1.44	0.665	0.1814
-1.62	0.795	0.16255
-1.72	0.86	0.150075
-1.49	0.805	0.149425
-1.49	0.82	0.188575
-1.67	0.845	0.159525
-1.45	0.71	0.170975
-1.47	0.815	0.153225
-1.59	0.83	0.188425
-1.6	0.85	0.1619
-1.56	0.765	0.138925
-1.38	0.745	0.13605
-1.4	0.485	0.20135
-1.33	0.61	0.244225
-1.36	0.445	0.170125
-1.58	0.85	0.168625
-1.35	0.535	0.193975
-1.55	0.85	0.161075
-1.57	0.86	0.15295
-1.47	0.675	0.153325
-1.55	0.745	0.16315
-1.32	0.625	0.18985
-1.52	0.785	0.16415
-1.56	0.83	0.165575
-1.68	0.89	0.1375
-1.63	0.815	0.149625
-1.52	0.805	0.1844
-1.53	0.8	0.181175
-1.37	0.315	0.209175
-1.61	0.72	0.232775
-1.14	-0.07	0.2268
-1.41	-0.665	0.240725
-1.4	-0.75	0.163075
-1.5	-0.82	0.12445
-1.53	-0.745	0.156725
-1.57	-0.825	0.1734
-1.56	-0.77	0.153125
-1.61	-0.81	0.1554
-1.6	-0.86	0.1588
-1.45	-0.685	0.155225
-1.61	-0.815	0.15625
-1.57	-0.79	0.173275
-1.61	-0.84	0.1556
-1.57	-0.8	0.16745
-1.3	-0.63	0.13755
-1.25	-0.61	0.18685
-1.66	-0.865	0.166775
-1.5	-0.76	0.166475
-1.46	-0.6	0.2056
-1.62	-0.84	0.16985
-1.7	-0.895	0.142875
-1.65	-0.855	0.14615
-1.36	-0.635	0.15995
-1.37	-0.48	0.235775
-1.66	-0.88	0.1848
-1.38	-0.705	0.134825
-1.58	-0.87	0.154725
-1.43	-0.61	0.1724
-1.48	-0.775	0.199425
-1.52	-0.715	0.1627
-1.5	-0.74	0.164725
-1.4	-0.705	0.148725
-1.56	-0.84	0.155075
-1.33	-0.49	0.1703
-1.5	-0.84	0.20645
-1.37	-0.71	0.1624
-1.57	-0.83	0.1572
-1.53	-0.85	0.1381
-1.39	-0.57	0.16775
-1.5	-0.775	0.151725
-1.54	-0.855	0.14645
-1.34	-0.67	0.155625
-1.58	-0.84	0.15925
-1.57	-0.835	0.164475
-1.4	-0.795	0.15335
-1.32	-0.745	0.1777
-1.53	-0.715	0.17725
-1.32	-0.425	0.2278
-1.6	-0.865	0.1662
-1.34	-0.67	0.157075
-1.54	-0.81	0.14445
-1.53	-0.77	0.1885
-1.36	-0.71	0.16805
-1.57	-0.83	0.1577
-1.49	-0.8	0.1819
-1.58	-0.865	0.178425
-1.39	-0.755	0.1391
-1.49	-0.765	0.15685
-1.3	-0.685	0.14075
-1.4	-0.75	0.150725
-1.38	-0.59	0.1716
-1.53	-0.83	0.16765
-1.64	-0.815	0.161325
-1.61	-0.845	0.1773
-1.47	-0.775	0.1481
-1.48	-0.8	0.126025
-1.6	-0.87	0.1552
-1.4	-0.75	0.1499
-1.38	-0.725	0.169275
-1.23	-0.45	0.192725
-1.55	-0.84	0.18335
-1.61	-0.84	0.1655
-1.57	-0.755	0.157275
-1.58	-0.86	0.139225
-1.49	-0.755	0.144275
-1.69	-0.91	0.154775
-1.59	-0.855	0.147525
-1.55	-0.755	0.1617
-1.67	-0.89	0.143825
-1.27	-0.685	0.155625
-1.51	-0.805	0.14825
-1.61	-0.865	0.13505
-1.56	-0.855	0.19365
-1.52	-0.8	0.147025
-1.5	-0.77	0.16335
-1.53	-0.78	0.17485
-1.66	-0.88	0.1593
-1.82	-0.95	0.1229
-1.57	-0.815	0.163675
-1.61	-0.81	0.137425
-1.29	-0.675	0.176775
-1.28	-0.31	0.177425
-1.57	-0.82	0.2242
-1.46	-0.68	0.1583
-1.43	-0.575	0.158875
-1.59	-0.85	0.187525
-1.55	-0.775	0.181475
-1.6	-0.855	0.17065
-1.7	-0.905	0.1764
-1.46	-0.785	0.17625
-1.22	-0.67	0.159875
-1.31	-0.345	0.202375
-1.45	-0.77	0.192175
-1.49	-0.365	0.165875
-1.59	-0.83	0.191725
-1.8	-0.94	0.1856
-1.68	-0.87	0.14555
-1.52	-0.81	0.16015
-1.46	-0.71	0.14975
-1.84	-0.955	0.147325
-1.62	-0.87	0.155125
-1.54	-0.83	0.1742
-1.54	-0.81	0.1446
-1.55	-0.825	0.186425
-1.53	-0.785	0.153
-1.42	-0.735	0.2262
-1.38	-0.66	0.173025
-1.62	-0.835	0.174675
-1.36	-0.735	0.15795
-1.53	-0.86	0.160875
-1.51	-0.8	0.14525
-1.19	-0.21	0.18885
-1.31	0.565	0.241725
-1.26	0.46	0.242475
-1.41	0.71	0.21445
-1.7	0.91	0.14255
-1.39	0.65	0.15235
-1.62	0.825	0.159725
-1.49	0.785	0.16755
-1.46	0.825	0.16285
-1.49	0.795	0.15105
-1.58	0.87	0.139375
-1.8	0.865	0.156225
-1.54	0.835	0.15945
-1.57	0.87	0.167225
-1.67	0.885	0.152675
-1.61	0.88	0.170375
-1.56	0.835	0.131625
-1.51	0.805	0.1522
-1.69	0.875	0.14945
-1.45	0.78	0.153425
-1.62	0.83	0.15545
-1.58	0.775	0.154675
-1.56	0.815	0.149
-1.78	0.94	0.128825
-1.61	0.8	0.1435
-1.32	0.735	0.134525
-1.01	-0.04	0.210625
-1.37	-0.51	0.24195
-1.75	-0.93	0.15795
-1.53	-0.715	0.145375
-1.29	-0.51	0.163225
-1.56	-0.83	0.17465
-1.24	-0.645	0.158925
-1.42	-0.78	0.162425
-1.31	-0.625	0.168625
-1.46	-0.68	0.223025
-1.5	-0.785	0.170075
-1.66	-0.86	0.140375
-1.42	-0.69	0.19295
-1.26	-0.3	0.226
-1.51	-0.85	0.18365
-1.5	-0.825	0.137575
-1.43	-0.71	0.137175
-1.66	-0.85	0.1509
-1.47	-0.735	0.184375
-1.61	-0.86	0.132275
-1.67	-0.9	0.1398
-1.49	-0.7	0.16875
-1.46	-0.755	0.170075
-1.57	-0.81	0.147425
-1.42	-0.68	0.1461
-1.6	-0.88	0.1467
-1.72	-0.9	0.1511
-1.62	-0.875	0.127175
-1.45	-0.72	0.146625
-1.38	-0.64	0.2106
-1.76	-0.93	0.15045
-1.35	-0.705	0.163725
-1.25	-0.29	0.227475
-1.7	-0.9	0.1646
-1.44	-0.695	0.170175
-1.27	-0.61	0.141825
-1.62	-0.85	0.1717
-1.73	-0.895	0.139675
-1.55	-0.84	0.166325
-1.61	-0.83	0.16655
-1.51	-0.79	0.14995
-1.48	-0.82	0.14145
-1.43	-0.765	0.134425
-1.53	-0.685	0.1676
-1.21	-0.52	0.224625
-1.55	-0.81	0.22635
-1.55	-0.855	0.142525
-1.82	-0.945	0.15615
-1.71	-0.885	0.14445
-1.28	-0.55	0.162425
-1.54	-0.835	0.178825
-1.55	-0.785	0.15615
-1.64	-0.88	0.165125
-1.65	-0.865	0.136275
-1.61	-0.89	0.142175
-1.55	-0.815	0.138125
-1.52	-0.75	0.155825
-1.8	-0.92	0.14225
-1.26	-0.645	0.166975
-1.38	-0.73	0.166525
-1.55	-0.835	0.164875
-1.38	-0.72	0.149375
-1.47	-0.71	0.16715
-1.5	-0.815	0.161575
-1.48	-0.805	0.15925
-1.1	-0.405	0.231
-1.41	-0.77	0.198475
-1.46	-0.625	0.147975
-1.33	0.535	0.2317
-1.45	0.745	0.1622
-1.45	0.755	0.1692
-1.56	0.85	0.147825
-1.55	0.845	0.141025
-1.68	0.915	0.15575
-1.32	0.72	0.171275
-1.72	0.905	0.141725
-1.77	0.935	0.1428
-1.65	0.905	0.1391
-1.54	0.825	0.1609
-1.54	0.825	0.13315
-1.58	0.85	0.158725
-1.57	0.855	0.139275
-1.45	0.665	0.14535
-1.61	0.88	0.177925
-1.7	0.865	0.141475
-1.88	0.965	0.1511
-1.66	0.855	0.1662
-1.56	0.7	0.182025
-1.66	0.9	0.16095
-1.51	0.825	0.127525
-1.71	0.88	0.152475
-1.54	0.615	0.146025
-1.49	0.69	0.180325
-1.32	0.505	0.184275
-1.49	0.83	0.180675
-1.47	0.665	0.150575
-1.29	0.605	0.2017
-1.68	0.9	0.159375
-1.37	0.695	0.176475
-1.45	0.63	0.168925
-1.48	0.765	0.204375
-1.66	0.9	0.180175
-1.68	0.82	0.1628
-1.55	0.845	0.146825
-1.42	0.77	0.170125
-1.66	0.89	0.19715
-1.6	0.86	0.1321
-1.4	0.64	0.1443
-1.33	0.54	0.22415
-1.35	0.61	0.17165
-1.49	0.785	0.176975
-1.51	0.72	0.162375
-1.49	0.795	0.229325
-1.51	0.64	0.180325
-1.18	0.595	0.183475
-1.51	0.78	0.152425
-1.3	0.475	0.211775
-1.51	0.8	0.229325
-1.39	0.74	0.13605
-1.31	0.695	0.173275
-1.53	0.805	0.1598
-1.57	0.87	0.161725
-1.59	0.84	0.1899
-1.53	0.75	0.18135
-1.42	0.69	0.1578
-1.49	0.83	0.168
-1.57	0.855	0.139625
-1.77	0.915	0.13925
-1.39	0.67	0.154375
-1.6	0.86	0.224
-1.52	0.74	0.1838
-1.49	0.825	0.152725
-1.58	0.825	0.13995
-1.41	0.78	0.155525
-1.37	0.645	0.160175
-1.47	0.78	0.184975
-1.46	0.75	0.1626
-1.58	0.88	0.1528
-1.36	0.565	0.161325
-1.5	0.79	0.205025
-1.63	0.88	0.1513
-1.51	0.805	0.151525
-1.65	0.9	0.137275
-1.58	0.835	0.144325
-1.25	0.57	0.169325
-1.23	0.31	0.199
-1.47	0.65	0.16315
-1.44	0.76	0.16775
-1.62	0.85	0.16525
-1.55	0.855	0.136125
-1.44	0.775	0.1432
-1.64	0.875	0.1626
-1.36	0.62	0.148875
-1.72	0.895	0.162275
-1.76	0.935	0.1645
-1.64	0.87	0.139375
-1.42	0.795	0.141875
-1.61	0.86	0.157725
-1.49	0.745	0.186925
-1.52	0.76	0.137025
-1.35	0.575	0.163775
-1.32	0.735	0.1318
-1.44	0.73	0.190525
-1.44	0.78	0.16405
-1.19	0.34	0.1817
-1.29	0.545	0.251725
-1.42	0.71	0.197325
-1.75	0.915	0.176725
-1.63	0.88	0.147575
-1.55	0.83	0.1695
-1.48	0.79	0.1552
-1.59	0.885	0.160525
-1.32	0.475	0.1918
-1.59	0.725	0.1868
-1.53	0.795	0.181
-1.46	0.78	0.153125
-1.42	0.73	0.14855
-1.63	0.88	0.1519
-1.43	0.72	0.1929
-1.54	0.855	0.170175
-1.72	0.91	0.145225
-1.4	0.61	0.1477
-1.59	0.82	0.1455
-1.57	0.85	0.161
-1.31	0.5	0.20565
-1.38	0.545	0.204125
-1.28	0.71	0.185625
-1.66	0.905	0.177525
-1.55	0.815	0.147
-1.36	0.59	0.164325
-1.6	0.85	0.16555
-1.48	0.315	0.191675
-1.52	0.775	0.17505
-1.49	0.835	0.15715
-1.25	0.455	0.15865
-1.74	0.92	0.165425
-1.6	0.865	0.148325
-1.41	0.67	0.142375
-1.52	0.745	0.167775
-1.6	0.785	0.14325
-1.6	0.85	0.150025
-1.71	0.925	0.148775
-1.59	0.855	0.14675
-1.65	0.89	0.202725
-1.51	0.82	0.15985
-1.73	0.915	0.152475
-1.5	0.74	0.148075
-1.57	0.835	0.141725
-1.41	0.775	0.15245
-1.33	0.695	0.17305
-1.51	0.84	0.165925
-1.23	0.52	0.16485
-1.39	0.75	0.1575
-1.41	0.78	0.1507
-1.49	0.83	0.19025
-1.27	0.565	0.156775
-1.26	0.59	0.204225
-1.49	0.8	0.1879
-1.5	0.835	0.172875
-1.72	0.92	0.160775
-1.52	0.85	0.1587
-1.56	0.77	0.16715
-1.73	0.915	0.145575
-1.47	0.785	0.1522
-1.5	0.79	0.169375
-1.54	0.85	0.16185
-1.57	0.825	0.158875
-1.51	0.825	0.1537
-1.47	0.8	0.150075
-1.44	0.745	0.138775
-1.51	0.845	0.16245
-1.66	0.89	0.145925
-1.55	0.795	0.139675
-1.44	0.69	0.154225
-1.45	0.72	0.1476
-1.44	0.76	0.1499
-1.7	0.87	0.13115
-1.59	0.86	0.14185
-1.41	0.69	0.21935
-1.64	0.82	0.1385
-1.55	0.83	0.16705
-1.25	0.675	0.177725
-1.46	0.755	0.1504
-1.46	0.725	0.1455
-1.49	0.74	0.151275
-1.59	0.815	0.141425
-1.33	0.575	0.15555
-1.57	0.805	0.20155
-1.53	0.815	0.1368
-1.76	0.925	0.153
-1.37	0.71	0.152575
-1.46	0.735	0.140425
-1.65	0.845	0.16045
-1.61	0.795	0.18385
-1.54	0.825	0.1525
-1.62	0.83	0.160225
-1.44	0.795	0.169925
-1.58	0.86	0.168325
-1.59	0.815	0.162625
-1.33	0.54	0.220825
-1.52	0.845	0.194425
-1.54	0.825	0.15505
-1.4	0.755	0.15565
-1.61	0.88	0.161425
-1.5	0.79	0.1544
-1.42	0.61	0.1362
-1.41	0.39	0.1687
-1.21	-0.24	0.2466
