# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.48	-0.785	0.13305
-1.46	-0.745	0.17985
-1.47	-0.715	0.1734
-1.54	-0.815	0.1518
-1.58	-0.855	0.14745
-1.55	-0.84	0.156525
-1.43	-0.76	0.138
-1.53	-0.825	0.140375
-1.43	-0.6	0.204225
-1.64	-0.89	0.14885
-1.49	-0.71	0.13925
-1.36	-0.63	0.1571
-1.37	-0.59	0.14915
-1.27	-0.46	0.1973
-1.48	-0.735	0.227525
-1.45	-0.79	0.159125
-1.33	-0.51	0.16615
-1.21	0.355	0.251675
-1.44	0.73	0.164425
-1.4	0.745	0.153575
-1.69	0.91	0.146875
-1.28	0.665	0.164525
-1.53	0.805	0.17125
-1.59	0.865	0.1545
-1.46	0.795	0.15485
-1.69	0.86	0.151225
-1.51	0.81	0.1111
-1.72	0.91	0.1387
-1.54	0.835	0.134275
-1.57	0.835	0.16945
-1.48	0.785	0.14615
-1.62	0.885	0.14945
-1.76	0.93	0.125925
-1.53	0.845	0.125475
-1.33	0.615	0.17765
-1.53	0.685	0.201
-1.68	0.87	0.151925
-1.53	0.815	0.132725
-1.37	0.68	0.147425
-1.66	0.88	0.15245
-1.33	0.46	0.17615
-1.28	0.33	0.2351
-1.46	0.66	0.18095
-1.58	0.85	0.1592
-1.6	0.88	0.14975
-1.49	0.815	0.159775
-1.38	0.755	0.1481
-1.5	0.85	0.147625
-1.57	0.835	0.148625
-1.38	0.675	0.1376
-1.51	0.81	0.178125
-1.41	0.68	0.15695
-1.41	0.76	0.16775
-1.26	0.71	0.1564
-1.68	0.875	0.140825
-1.62	0.825	0.1304
-1.5	0.77	0.143675
-1.51	0.83	0.1584
-1.51	0.805	0.178575
-1.49	0.8	0.140325
-1.62	0.885	0.146325
-1.65	0.85	0.135625
-1.56	0.845	0.164175
-1.56	0.865	0.17175
-1.61	0.88	0.130475
-1.7	0.88	0.15545
-1.55	0.84	0.1495
-1.62	0.865	0.148725
-1.14	0.29	0.197925
-1.58	0.71	0.22855
-1.6	0.855	0.150875
-1.62	0.85	0.167025
-1.21	0.725	0.163125
-1.44	0.715	0.17735
-1.67	0.88	0.188225
-1.09	0.18	0.1732
-1.52	0.81	0.2154
-1.56	0.85	0.15055
-1.25	0.505	0.186625
-1.23	0.19	0.208175
-1.45	0.745	0.235175
-1.7	0.895	0.154
-1.33	0.63	0.143525
-1.6	0.84	0.16455
-1.64	0.86	0.17005
-1.47	0.575	0.143825
-1.58	0.815	0.17505
-1.27	0.71	0.140075
-1.65	0.875	0.143325
-1.3	0.735	0.1501
-1.61	0.88	0.140425
-1.4	0.765	0.157975
-1.46	0.795	0.1557
-1.59	0.81	0.162675
-1.54	0.81	0.13545
-1.51	0.77	0.15585
-1.43	0.645	0.172275
-1.43	0.73	0.185475
-1.3	0.63	0.2109
-1.39	0.625	0.170125
-1.72	0.895	0.1795
-1.63	0.875	0.16145
-1.43	0.725	0.13095
-1.35	0.68	0.178525
-1.52	0.75	0.1586
-1.53	0.835	0.169025
-1.62	0.875	0.13915
-1.6	0.825	0.14735
-1.69	0.885	0.1241
-1.37	0.72	0.157225
-1.48	0.815	0.159575
-1.71	0.895	0.13685
-1.37	0.61	0.177975
-1.5	0.805	0.145825
-1.65	0.895	0.1768
-1.74	0.915	0.1544
-1.58	0.88	0.142975
-1.41	0.73	0.16015
-1.59	0.87	0.1561
-1.21	0.425	0.217725
-1.58	0.785	0.14795
-1.59	0.87	0.171625
-1.61	0.83	0.1714
-1.57	0.84	0.1765
-1.5	0.81	0.1491
-1.51	0.765	0.153675
-1.68	0.895	0.1366
-1.58	0.845	0.15605
-1.35	0.715	0.18345
-1.64	0.89	0.158475
-1.52	0.75	0.14125
-1.58	0.815	0.145775
-1.67	0.885	0.1956
-1.55	0.84	0.164325
-1.36	0.795	0.146125
-1.5	0.69	0.165625
-1.33	0.335	0.224375
-1.4	0.705	0.18085
-1.27	-0.335	0.22715
-1.45	-0.795	0.1665
-1.57	-0.85	0.145025
-1.55	-0.85	0.1415
-1.43	-0.765	0.151375
-1.57	-0.875	0.1603
-1.4	-0.765	0.1458
-1.47	-0.78	0.168375
-1.58	-0.81	0.1607
-1.71	-0.9	0.1725
-1.64	-0.87	0.1466
-1.5	-0.82	0.12935
-1.54	-0.815	0.151075
-1.42	-0.745	0.1716
-1.42	-0.695	0.17565
-1.56	-0.855	0.1382
-1.3	-0.73	0.143575
-1.64	-0.89	0.12645
-1.68	-0.88	0.1331
-1.57	-0.815	0.152475
-1.69	-0.845	0.16075
-1.48	-0.74	0.150125
-1.53	-0.825	0.128275
-1.67	-0.9	0.166225
-1.43	-0.705	0.154525
-1.41	-0.785	0.1648
-1.58	-0.775	0.149
-1.34	-0.58	0.182925
-1.61	-0.805	0.171775
-1.52	-0.78	0.144925
-1.49	-0.815	0.151975
-1.32	-0.225	0.19135
-1.6	-0.775	0.1495
-1.61	-0.875	0.1906
-1.46	-0.805	0.14435
-1.58	-0.76	0.131325
-1.52	-0.82	0.12025
-1.51	-0.805	0.165125
-1.52	-0.805	0.15995
-1.44	-0.785	0.16495
-1.49	-0.805	0.15775
-1.44	-0.75	0.131225
-1.74	-0.88	0.15775
-1.63	-0.835	0.135825
-1.63	-0.815	0.14155
-1.66	-0.89	0.122575
-1.6	-0.88	0.16125
-1.48	-0.73	0.15695
-1.48	-0.84	0.13415
-1.5	-0.685	0.166425
-1.54	-0.825	0.1625
-1.52	-0.82	0.137175
-1.39	-0.745	0.146625
-1.74	-0.925	0.13845
-1.78	-0.925	0.16115
-1.5	-0.795	0.1247
-1.51	-0.815	0.1551
-1.45	-0.8	0.145825
-1.4	-0.695	0.146925
-1.45	-0.755	0.15095
-1.68	-0.905	0.1471
-1.63	-0.865	0.1423
-1.37	-0.48	0.175575
-1.53	-0.805	0.208025
-1.54	-0.85	0.141975
-1.56	-0.76	0.1542
-1.42	-0.52	0.1881
-1.6	-0.82	0.1692
-1.61	-0.885	0.188375
-1.53	-0.815	0.13095
-1.4	-0.81	0.164775
-1.71	-0.905	0.144575
-1.5	-0.795	0.1265
-1.27	-0.71	0.155575
-1.31	-0.73	0.1554
-1.49	-0.76	0.1519
-1.41	-0.785	0.155625
-1.54	-0.835	0.1852
-1.62	-0.865	0.15675
-1.53	-0.735	0.15255
-1.63	-0.865	0.156
-1.72	-0.905	0.13235
-1.76	-0.905	0.1398
-1.64	-0.89	0.136275
-1.53	-0.805	0.148775
-1.64	-0.88	0.148125
-1.44	-0.765	0.114075
-1.68	-0.89	0.125675
-1.58	-0.84	0.16335
-1.61	-0.85	0.1536
-1.52	-0.845	0.136775
-1.68	-0.88	0.162025
-1.56	-0.835	0.140075
-1.8	-0.91	0.154675
-1.63	-0.885	0.128575
-1.59	-0.84	0.179125
-1.5	-0.735	0.137325
-1.59	-0.81	0.173725
-1.4	-0.6	0.17505
-1.69	-0.89	0.16625
-1.56	-0.84	0.13675
-1.39	-0.745	0.152925
-1.65	-0.895	0.15605
-1.5	-0.795	0.15895
-1.61	-0.86	0.127525
-1.71	-0.915	0.146175
-1.66	-0.865	0.16065
-1.35	-0.6	0.138075
-1.67	-0.9	0.1609
-1.38	-0.65	0.1436
-1.62	-0.86	0.15955
-1.7	-0.895	0.146125
-1.67	-0.875	0.1514
-1.47	-0.665	0.16855
-1.38	-0.655	0.1349
-1.65	-0.835	0.18855
-1.58	-0.83	0.137575
-1.84	-0.955	0.118375
-1.44	-0.64	0.160475
-1.61	-0.865	0.176175
-1.58	-0.865	0.15785
-1.62	-0.845	0.1637
-1.34	-0.685	0.14285
-1.79	-0.925	0.1444
-1.65	-0.885	0.13855
-1.69	-0.885	0.16515
-1.39	-0.625	0.16155
-1.35	-0.225	0.23635
-1.14	-0.215	0.25065
-1.44	-0.785	0.245
-1.57	-0.84	0.161375
-1.45	-0.77	0.14565
-1.21	-0.185	0.157925
-1.64	-0.875	0.2145
-1.65	-0.88	0.150025
-1.76	-0.92	0.1256
-1.38	-0.725	0.168525
-1.68	-0.86	0.157325
-1.46	-0.765	0.133225
-1.68	-0.885	0.15925
-1.67	-0.9	0.144725
-1.45	-0.775	0.151175
-1.47	-0.78	0.189875
-1.63	-0.875	0.144525
-1.43	-0.745	0.1462
-1.64	-0.885	0.12545
-1.65	-0.88	0.174075
-1.22	-0.08	0.20915
-1.44	0.28	0.2443
-1.48	0.73	0.1704
-1.63	0.865	0.228125
-1.52	0.77	0.149975
-1.61	0.83	0.1605
-1.49	0.81	0.1252
-1.51	0.79	0.17235
-1.48	0.65	0.1473
-1.38	0.535	0.195925
-1.65	0.875	0.16485
-1.58	0.82	0.141475
-1.5	0.775	0.146475
-1.63	0.88	0.145225
-1.49	0.785	0.131675
-1.6	0.61	0.194175
-1.65	0.835	0.146975
-1.34	0.67	0.207175
-1.45	0.79	0.1322
-1.47	0.81	0.1671
-1.37	0.665	0.164775
-1.56	0.845	0.1941
-1.45	0.735	0.1494
-1.78	0.925	0.14725
-1.67	0.815	0.1548
-1.48	0.755	0.1833
-1.15	0.295	0.2049
-1.7	0.91	0.172225
-1.49	0.7	0.14605
-1.28	0.02	0.2374
-1.56	-0.785	0.219125
-1.36	-0.745	0.15325
-1.68	-0.885	0.13765
-1.46	-0.83	0.122225
-1.64	-0.865	0.123825
-1.6	-0.875	0.16885
-1.51	-0.8	0.134525
-1.62	-0.89	0.1369
-1.47	-0.795	0.119425
-1.6	-0.75	0.155575
-1.61	-0.85	0.1731
-1.33	-0.55	0.1606
-1.68	-0.89	0.1466
-1.54	-0.815	0.149275
-1.63	-0.88	0.149175
-1.63	-0.805	0.142625
-1.67	-0.865	0.1624
-1.61	-0.885	0.1461
-1.62	-0.88	0.132075
-1.6	-0.79	0.16665
-1.46	-0.715	0.140625
-1.56	-0.85	0.151325
-1.54	-0.81	0.1226
-1.59	-0.835	0.167575
-1.75	-0.9	0.167225
-1.66	-0.885	0.130625
-1.4	-0.61	0.215275
-1.57	-0.86	0.1612
-1.37	-0.505	0.169775
-1.45	-0.755	0.17745
-1.45	-0.745	0.1508
-1.69	-0.91	0.135325
-1.45	-0.775	0.136575
-1.63	-0.865	0.14875
-1.55	-0.855	0.1361
-1.43	-0.745	0.15425
-1.67	-0.9	0.152525
-1.66	-0.89	0.1437
-1.31	-0.645	0.131875
-1.48	-0.605	0.1643
-1.48	-0.7	0.168725
-1.61	-0.88	0.17815
-1.72	-0.92	0.12965
-1.5	-0.735	0.140425
-1.3	-0.645	0.17125
-1.37	-0.785	0.1866
-1.71	-0.89	0.148725
-1.6	-0.805	0.145975
-1.47	-0.81	0.138675
-1.45	-0.61	0.1806
-1.68	-0.88	0.2151
-1.49	-0.82	0.1344
-1.42	-0.77	0.143
-1.54	-0.795	0.158625
-1.38	-0.79	0.142225
-1.37	-0.725	0.137775
-1.41	-0.75	0.179775
-1.58	-0.83	0.14915
-1.75	-0.925	0.153725
-1.42	-0.745	0.16685
-1.36	-0.755	0.16245
-1.69	-0.885	0.1409
-1.69	-0.825	0.13425
-1.6	-0.825	0.1597
-1.64	-0.85	0.146375
-1.3	-0.605	0.144625
-1.48	-0.615	0.20285
-1.55	-0.855	0.157
-1.57	-0.77	0.168775
-1.38	-0.65	0.15805
-1.43	-0.82	0.17155
-1.53	-0.825	0.146375
-1.42	-0.8	0.150475
-1.42	-0.78	0.15935
-1.5	-0.775	0.147975
-1.52	-0.82	0.133725
-1.65	-0.895	0.142025
-1.42	-0.79	0.137725
-1.49	-0.73	0.16175
-1.6	-0.88	0.16705
-1.33	-0.7	0.1441
-1.55	-0.73	0.21575
-1.52	-0.71	0.14775
-1.62	-0.885	0.146475
-1.4	-0.73	0.139575
-1.45	-0.51	0.2182
-1.56	-0.85	0.2021
-1.32	-0.65	0.15335
-1.39	-0.76	0.16105
-1.63	-0.885	0.163175
-1.49	-0.835	0.1529
-1.47	-0.735	0.2033
-1.64	-0.88	0.139725
-1.55	-0.74	0.16535
-1.57	-0.72	0.16955
-1.58	-0.825	0.180475
-1.42	-0.73	0.156875
-1.6	-0.81	0.13425
-1.56	-0.85	0.1566
-1.33	-0.505	0.159475
-1.61	-0.855	0.14865
-1.72	-0.92	0.140725
-1.69	-0.905	0.154475
-1.64	-0.9	0.144375
-1.57	-0.855	0.134575
-1.36	-0.62	0.215175
-1.45	-0.665	0.170675
-1.66	-0.895	0.17805
-1.37	-0.655	0.1303
-1.38	-0.285	0.23885
-1.59	-0.84	0.196225
-1.52	-0.805	0.169325
-1.58	-0.86	0.174875
-1.66	-0.9	0.15815
-1.57	-0.815	0.139225
-1.63	-0.775	0.171
-1.62	-0.875	0.1474
-1.68	-0.895	0.1465
-1.44	-0.675	0.15165
-1.54	-0.84	0.126825
-1.49	-0.675	0.161725
-1.53	-0.82	0.151725
-1.67	-0.89	0.12175
-1.41	-0.69	0.1364
-1.69	-0.88	0.13635
-1.28	-0.46	0.16355
-1.65	-0.875	0.194125
-1.56	-0.835	0.1252
-1.53	-0.8	0.141875
-1.41	-0.69	0.1386
-1.37	-0.685	0.177775
-1.67	-0.88	0.166075
-1.55	-0.78	0.13435
-1.34	-0.595	0.175875
-1.52	-0.83	0.144025
-1.6	-0.84	0.14035
-1.62	-0.74	0.151
-1.63	-0.845	0.191325
-1.49	-0.685	0.15225
-1.53	-0.79	0.204525
-1.61	-0.85	0.163
-1.67	-0.89	0.16655
-1.69	-0.89	0.1384
-1.45	-0.76	0.1329
-1.67	-0.875	0.169025
-1.59	-0.79	0.154825
-1.22	-0.66	0.1718
-1.44	-0.56	0.17675
-1.56	-0.795	0.186975
-1.39	-0.49	0.159325
-1.29	-0.605	0.214375
-1.71	-0.885	0.1388
-1.6	-0.87	0.149675
-1.56	-0.77	0.14005
-1.66	-0.89	0.1436
-1.43	-0.81	0.17955
-1.53	-0.815	0.129275
-1.56	-0.805	0.13205
-1.52	-0.825	0.1518
-1.63	-0.88	0.144725
-1.55	-0.825	0.152125
-1.54	-0.755	0.13915
-1.38	-0.55	0.182075
-1.71	-0.905	0.162475
-1.47	-0.81	0.149225
-1.45	-0.73	0.1538
-1.59	-0.85	0.15235
-1.43	-0.7	0.1552
-1.66	-0.865	0.162575
-1.64	-0.875	0.146
-1.72	-0.9	0.139325
-1.66	-0.84	0.14185
-1.51	-0.83	0.2007
-1.83	-0.955	0.151075
-1.5	-0.75	0.140275
-1.43	-0.705	0.169175
-1.47	-0.715	0.1403
-1.53	-0.835	0.17235
-1.74	-0.92	0.166425
-1.39	-0.64	0.1952
-1.64	-0.88	0.16195
-1.67	-0.875	0.149925
-1.55	-0.785	0.1574
-1.46	-0.735	0.1471
-1.74	-0.925	0.17695
-1.3	-0.475	0.2051
-1.58	-0.835	0.1796
-1.29	-0.725	0.15535
-1.18	-0.35	0.201025
-1.34	-0.72	0.1993
-1.6	-0.83	0.14665
-1.46	-0.79	0.1608
-1.27	-0.68	0.16485
-1.4	-0.57	0.17995
-1.38	-0.735	0.175175
-1.49	-0.775	0.1404
-1.71	-0.905	0.14215
-1.74	-0.925	0.1313
-1.65	-0.895	0.1577
-1.54	-0.84	0.135275
-1.7	-0.9	0.1486
-1.52	-0.695	0.175675
-1.56	-0.86	0.181875
-1.66	-0.875	0.137525
-1.57	-0.86	0.146125
-1.63	-0.88	0.1485
-1.15	-0.49	0.15915
-1.61	-0.88	0.1836
-1.34	-0.745	0.160475
-1.53	-0.77	0.142175
-1.15	-0.53	0.15225
-1.42	-0.745	0.186025
-1.6	-0.845	0.18075
-1.62	-0.875	0.13675
-1.48	-0.72	0.119525
-1.78	-0.93	0.152
-1.57	-0.745	0.170025
-1.51	-0.83	0.206825
-1.15	-0.63	0.1362
-1.39	-0.715	0.180425
-1.53	-0.84	0.162925
-1.33	-0.745	0.154325
-1.52	-0.76	0.143175
-1.75	-0.92	0.1447
-1.48	-0.705	0.173625
-1.56	-0.835	0.1402
-1.25	-0.35	0.171275
-1.33	-0.33	0.2317
-1.21	-0.405	0.220275
-1.5	-0.815	0.2176
-1.71	-0.875	0.18865
-1.61	-0.875	0.1747
-1.38	-0.77	0.140325
-1.52	-0.855	0.138975
-1.71	-0.895	0.1572
-1.48	-0.795	0.18985
-1.66	-0.78	0.193675
-1.64	-0.89	0.1474
-1.31	-0.71	0.1528
-1.48	-0.76	0.16675
-1.51	-0.775	0.181025
-1.47	-0.82	0.154675
-1.37	-0.645	0.144625
-1.85	-0.95	0.128525
-1.64	-0.855	0.137225
-1.53	-0.65	0.156675
-1.55	-0.825	0.155525
-1.59	-0.845	0.18265
-1.76	-0.925	0.1409
-1.48	-0.79	0.156975
-1.38	-0.72	0.1432
-1.5	-0.75	0.14975
-1.56	-0.81	0.11535
-1.58	-0.865	0.157825
-1.62	-0.805	0.16305
-1.48	-0.83	0.169525
-1.58	-0.81	0.146
-1.47	-0.82	0.1464
-1.52	-0.865	0.178975
-1.31	0.28	0.176625
-1.41	0.73	0.1818
-1.59	0.845	0.140775
-1.49	0.74	0.165375
-1.51	0.84	0.15965
-1.53	0.69	0.1799
-1.76	0.87	0.13055
-1.58	0.84	0.1665
-1.62	0.855	0.145975
-1.44	0.735	0.13005
-1.44	0.79	0.158575
-1.58	0.855	0.136775
-1.63	0.835	0.15025
-1.55	0.775	0.16135
-1.26	0.49	0.216675
-1.48	0.755	0.200125
-1.59	0.86	0.158375
-1.6	0.85	0.1321
-1.7	0.89	0.12985
-1.67	0.855	0.165375
-1.56	0.85	0.159275
-1.53	0.715	0.159475
-1.46	0.78	0.192425
-1.68	0.9	0.14145
-1.53	0.83	0.12995
-1.43	0.805	0.147275
-1.43	0.75	0.171525
-1.58	0.785	0.184825
-1.58	0.845	0.16175
-1.56	0.845	0.16195
-1.46	0.8	0.170375
-1.34	0.685	0.165325
-1.43	0.74	0.169225
-1.72	0.895	0.140725
-1.57	0.83	0.134475
-1.58	0.85	0.13695
-1.38	0.79	0.159
-1.41	0.595	0.164175
-1.67	0.89	0.192625
-1.76	0.93	0.14235
-1.63	0.84	0.1512
-1.31	0.665	0.137125
-1.49	0.78	0.158425
-1.76	0.935	0.149825
-1.88	0.97	0.147325
-1.52	0.795	0.182675
-1.47	0.815	0.1589
-1.31	0.375	0.18335
-1.7	0.885	0.198
-1.61	0.845	0.17295
-1.13	0.415	0.168
-1.37	0.61	0.235075
-1.58	0.85	0.16755
-1.5	0.775	0.149025
-1.64	0.85	0.125475
-1.61	0.72	0.1928
-1.3	0.74	0.1898
-1.46	0.755	0.155725
-1.66	0.875	0.12515
-1.67	0.85	0.157075
-1.52	0.745	0.158675
-1.65	0.885	0.15485
-1.48	0.825	0.14145
-1.55	0.805	0.1332
-1.68	0.905	0.13615
-1.63	0.87	0.172775
-1.33	0.435	0.142125
-1.57	0.85	0.187175
-1.69	0.905	0.126825
-1.43	0.62	0.148425
-1.7	0.91	0.1809
-1.49	0.785	0.156875
-1.58	0.845	0.1584
-1.31	0.655	0.1529
-1.48	0.76	0.166975
-1.39	0.785	0.145975
-1.38	0.69	0.139625
-1.53	0.84	0.17595
-1.66	0.87	0.19185
-1.37	0.755	0.130025
-1.69	0.895	0.1278
-1.59	0.84	0.145225
-1.52	0.805	0.138325
-1.74	0.915	0.1592
-1.51	0.83	0.126975
-1.84	0.955	0.164475
-1.53	0.84	0.143425
-1.6	0.855	0.142375
-1.37	0.68	0.151425
-1.72	0.9	0.1561
-1.44	0.76	0.1467
-1.53	0.775	0.135625
-1.49	0.775	0.15155
-1.52	0.81	0.140975
-1.69	0.895	0.143325
-1.47	0.7	0.158675
-1.53	0.825	0.159775
-1.47	0.775	0.1616
-1.75	0.925	0.1432
-1.53	0.835	0.1388
-1.6	0.875	0.14655
-1.55	0.81	0.167875
-1.41	0.705	0.159775
-1.24	0.525	0.1921
-1.47	0.72	0.153525
-1.31	0.505	0.184125
-1.49	0.725	0.1797
-1.46	0.72	0.179925
-1.19	0.44	0.17795
-1.4	0.815	0.205975
-1.76	0.93	0.150025
-1.34	0.42	0.15875
-1.35	0.71	0.2033
-1.61	0.87	0.1312
-1.37	0.575	0.170675
-1.5	0.8	0.146725
-1.31	0.49	0.17885
-1.38	0.73	0.1717
-1.49	0.71	0.13215
-1.58	0.85	0.1718
-1.3	0.615	0.157275
-1.34	0.6	0.209825
-1.46	0.705	0.166275
-1.52	0.785	0.1634
-1.54	0.84	0.172475
-1.5	0.805	0.206175
-1.55	0.805	0.14075
-1.74	0.885	0.16635
-1.71	0.88	0.154525
-1.35	0.685	0.151625
-1.37	0.65	0.176375
-1.45	0.77	0.16205
-1.63	0.835	0.155675
-1.59	0.865	0.14995
-1.36	0.73	0.153575
-1.73	0.91	0.13555
-1.35	0.64	0.1815
-1.59	0.655	0.190275
-1.43	0.745	0.1809
-1.49	0.825	0.16215
-1.54	0.75	0.135975
-1.71	0.825	0.173225
-1.36	0.695	0.16465
-1.41	-0.525	0.23025
-1.61	-0.855	0.21415
-1.54	-0.845	0.17345
-1.6	-0.86	0.138225
-1.5	-0.83	0.1573
-1.61	-0.825	0.164125
-1.72	-0.9	0.145375
-1.79	-0.93	0.13375
-1.69	-0.91	0.1376
-1.62	-0.845	0.143375
-1.59	-0.84	0.168775
-1.49	-0.825	0.173625
-1.49	-0.82	0.145825
-1.23	-0.19	0.1703
-1.6	0.815	0.249875
-1.47	0.725	0.15085
-1.57	0.845	0.1445
-1.56	0.815	0.16635
-1.51	0.805	0.1425
-1.66	0.815	0.1354
-1.56	0.835	0.1577
-1.56	0.745	0.13835
-1.46	0.79	0.165575
-1.55	0.84	0.15165
-1.61	0.83	0.13365
-1.56	0.795	0.133375
-1.59	0.87	0.180625
-1.4	0.63	0.19405
-1.73	0.91	0.14615
-1.62	0.88	0.14995
-1.72	0.92	0.1386
-1.62	0.835	0.144625
-1.4	0.68	0.142725
-1.61	0.88	0.1265
-1.61	0.86	0.13255
-1.36	0.55	0.16785
-1.64	0.84	0.1832
-1.51	0.525	0.205975
-1.47	0.59	0.160775
-1.46	0.765	0.152975
-1.56	0.86	0.139975
-1.42	0.59	0.1643
-1.22	0.305	0.216325
-1.48	0.835	0.15405
-1.64	0.86	0.156825
-1.49	0.835	0.127625
-1.52	0.845	0.13125
-1.57	0.815	0.15985
-1.62	0.895	0.1502
-1.45	0.66	0.168125
-1.44	0.795	0.142575
-1.6	0.845	0.13905
-1.18	0.17	0.184775
-1.31	-0.635	0.225125
-1.43	-0.74	0.146925
-1.61	-0.875	0.158875
-1.52	-0.815	0.1616
-1.6	-0.875	0.1388
-1.29	-0.5	0.177625
-1.7	-0.89	0.16085
-1.76	-0.92	0.13975
-1.53	-0.76	0.15125
-1.7	-0.9	0.1581
-1.47	-0.765	0.133975
-1.46	-0.745	0.1877
-1.53	-0.86	0.147375
-1.57	-0.8	0.13515
-1.66	-0.885	0.160875
-1.76	-0.915	0.17715
-1.56	-0.815	0.131
-1.53	-0.715	0.1828
-1.61	-0.775	0.1541
-1.38	-0.7	0.179875
-1.56	-0.83	0.14585
-1.59	-0.865	0.134325
-1.41	-0.745	0.1494
-1.54	-0.825	0.20085
-1.41	-0.33	0.159575
-1.27	-0.565	0.208825
-1.4	-0.79	0.161425
-1.45	-0.78	0.1534
-1.4	-0.725	0.133125
-1.41	-0.39	0.162075
-1.24	-0.14	0.2334
-1.35	-0.215	0.257825
-1.52	-0.835	0.182
-1.66	-0.88	0.136825
-1.57	-0.855	0.157475
-1.65	-0.88	0.129575
-1.57	-0.795	0.147925
-1.6	-0.855	0.19125
-1.3	-0.325	0.18705
-1.35	-0.625	0.1628
-1.61	-0.84	0.193275
-1.51	-0.795	0.129275
-1.47	-0.41	0.183575
-1.44	-0.78	0.17685
-1.22	-0.655	0.171175
-1.39	-0.675	0.1596
-1.69	-0.875	0.16625
-1.4	-0.72	0.144275
-1.68	-0.89	0.1562
-1.66	-0.89	0.1354
-1.45	-0.665	0.167475
-1.59	-0.805	0.1562
-1.64	-0.85	0.150775
-1.56	-0.815	0.178975
-1.52	-0.815	0.16445
-1.5	-0.83	0.152325
-1.62	-0.87	0.15495
-1.53	-0.815	0.141475
-1.46	-0.785	0.16595
-1.53	-0.79	0.165125
-1.68	-0.9	0.1519
-1.64	-0.89	0.14665
-1.62	-0.87	0.12985
-1.67	-0.905	0.152025
-1.75	-0.915	0.1639
-1.53	-0.82	0.157025
-1.6	-0.81	0.14835
-1.57	-0.845	0.161525
-1.48	-0.79	0.154675
-1.52	-0.705	0.144275
-1.67	-0.905	0.1511
-1.65	-0.875	0.12715
-1.46	-0.73	0.140775
-1.63	-0.855	0.141525
-1.52	-0.83	0.159875
-1.46	-0.745	0.145575
-1.41	-0.765	0.1495
-1.48	-0.795	0.15665
-1.46	-0.81	0.149625
-1.66	-0.805	0.148475
-1.52	-0.82	0.150125
-1.54	-0.86	0.14335
-1.56	-0.8	0.1392
-1.47	-0.765	0.153075
-1.64	-0.85	0.148675
-1.63	-0.89	0.1416
-1.64	-0.86	0.13335
-1.56	-0.865	0.132725
-1.38	-0.76	0.147475
-1.3	-0.375	0.198875
-1.4	-0.265	0.24975
-1.58	-0.795	0.1595
-1.62	-0.875	0.1516
-1.52	-0.82	0.142625
-1.36	-0.72	0.15945
-1.41	-0.785	0.193375
-1.37	-0.64	0.164725
-1.52	-0.815	0.159525
-1.82	-0.9	0.140425
-1.51	-0.8	0.1603
-1.64	-0.865	0.141625
-1.43	-0.455	0.20325
-1.53	-0.84	0.178525
-1.3	-0.715	0.155625
-1.57	-0.86	0.149175
-1.27	-0.59	0.1579
-1.42	-0.75	0.14445
-1.48	-0.75	0.1691
-1.6	-0.81	0.1468
-1.41	-0.62	0.15915
-1.61	-0.85	0.14275
-1.72	-0.91	0.13785
-1.63	-0.88	0.14215
-1.25	-0.285	0.157375
-1.28	0.29	0.229225
-1.54	0.8	0.1608
-1.62	0.845	0.169675
-1.44	0.71	0.183275
-1.43	0.83	0.1432
-1.51	0.765	0.142275
-1.36	0.76	0.166375
-1.65	0.865	0.178775
-1.61	0.88	0.158275
-1.14	0.37	0.18425
-1.56	0.86	0.1671
-1.71	0.895	0.142925
-1.5	0.78	0.187625
-1.41	0.755	0.169875
-1.44	0.755	0.15725
-1.51	0.795	0.1539
-1.67	0.885	0.16245
-1.38	0.72	0.127675
-1.51	0.83	0.14365
-1.61	0.875	0.145075
-1.19	0.175	0.2091
-1.15	-0.125	0.24015
-1.47	-0.73	0.219075
-1.5	-0.735	0.169425
-1.49	-0.715	0.2094
-1.54	-0.805	0.1659
-1.62	-0.855	0.1331
-1.64	-0.88	0.157225
-1.37	-0.78	0.1476
-1.56	-0.84	0.1859
-1.65	-0.865	0.150225
-1.68	-0.9	0.157175
-1.58	-0.765	0.159375
-1.53	-0.795	0.12385
-1.65	-0.865	0.15255
-1.67	-0.89	0.123225
-1.6	-0.875	0.131575
-1.6	-0.885	0.14145
-1.46	-0.815	0.1487
-1.5	-0.71	0.154275
-1.58	-0.825	0.172925
-1.69	-0.875	0.1396
-1.49	-0.835	0.14345
-1.35	-0.71	0.138775
-1.54	-0.82	0.1368
-1.55	-0.79	0.1404
-1.49	-0.77	0.14465
-1.42	-0.785	0.176325
-1.55	-0.815	0.1383
-1.67	-0.9	0.138425
-1.52	-0.655	0.161925
-1.68	-0.905	0.13385
-1.7	-0.91	0.136575
-1.66	-0.885	0.148625
-1.66	-0.885	0.13185
-1.49	-0.795	0.13725
-1.62	-0.875	0.17095
-1.61	-0.875	0.14355
-1.43	-0.8	0.142775
-1.5	-0.785	0.136125
-1.57	-0.845	0.14625
-1.58	-0.715	0.1365
-1.33	-0.52	0.185925
-1.1	-0.505	0.169575
-1.71	-0.89	0.161525
-1.32	-0.595	0.148575
-1.38	-0.755	0.16625
-1.52	-0.785	0.14385
-1.65	-0.88	0.165975
-1.63	-0.795	0.145075
