# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.68	0.91	0.154675
-1.48	0.71	0.14325
-1.55	0.855	0.164825
-1.33	0.55	0.195025
-1.39	0.595	0.177925
-1.56	0.845	0.1756
-1.65	0.845	0.1638
-1.71	0.915	0.1489
-1.58	0.85	0.141875
-1.55	0.795	0.166275
-1.45	0.695	0.1886
-1.44	0.73	0.183725
-1.62	0.87	0.1727
-1.58	0.865	0.136975
-1.55	0.785	0.162
-1.29	0.575	0.23025
-1.55	0.835	0.14865
-1.51	0.825	0.1382
-1.74	0.92	0.146275
-1.59	0.855	0.160775
-1.54	0.75	0.209775
-1.49	0.765	0.149925
-1.33	0.535	0.16945
-1.59	0.88	0.169575
-1.76	0.925	0.162925
-1.3	0.61	0.168475
-1.61	0.86	0.14155
-1.39	0.61	0.15455
-1.62	0.88	0.166
-1.51	0.83	0.1537
-1.3	0.49	0.1535
-1.57	0.845	0.161975
-1.58	0.845	0.1624
-1.5	0.815	0.17265
-1.54	0.76	0.172575
-1.49	0.775	0.158575
-1.64	0.87	0.171475
-1.54	0.81	0.1616
-1.53	0.79	0.1494
-1.61	0.845	0.150775
-1.47	0.795	0.15825
-1.35	0.725	0.15785
-1.53	0.785	0.15815
-1.42	0.745	0.1557
-1.4	0.665	0.2097
-1.43	0.8	0.158375
-1.48	0.73	0.1894
-1.49	0.825	0.176575
-1.65	0.855	0.15735
-1.59	0.87	0.197275
-1.3	0.665	0.183525
-1.37	0.65	0.175275
-1.19	-0.185	0.252475
-1.4	-0.595	0.26965
-1.39	-0.625	0.1897
-1.58	-0.8	0.182475
-1.58	-0.865	0.180125
-1.54	-0.815	0.18205
-1.51	-0.74	0.169325
-1.42	-0.745	0.198875
-1.59	-0.86	0.158825
-1.38	-0.655	0.181125
-1.54	-0.79	0.224275
-1.39	-0.795	0.172675
-1.5	-0.8	0.154675
-1.62	-0.845	0.185275
-1.57	-0.865	0.1637
-1.37	-0.585	0.1939
-1.61	-0.89	0.192625
-1.65	-0.88	0.17735
-1.6	-0.86	0.15095
-1.32	-0.615	0.180325
-1.3	0.42	0.247575
-1.09	0.395	0.243025
-1.64	0.86	0.200275
-1.62	0.75	0.1441
-1.78	0.925	0.170025
-1.57	0.855	0.16035
-1.72	0.905	0.14395
-1.75	0.925	0.16665
-1.5	0.82	0.162925
-1.71	0.905	0.147575
-1.38	0.75	0.160975
-1.48	0.475	0.192425
-1.58	0.835	0.19865
-1.45	0.76	0.179825
-1.53	0.485	0.190425
-1.47	0.71	0.202075
-1.43	0.69	0.16715
-1.22	-0.365	0.254675
-1.24	0.155	0.2374
-1.33	0.5	0.212975
-1.37	0.695	0.191975
-1.73	0.915	0.1405
-1.3	0.495	0.183
-1.55	0.85	0.173575
-1.64	0.885	0.167025
-1.5	0.825	0.1607
-1.5	0.73	0.167325
-1.51	0.74	0.16985
-1.19	0.495	0.178275
-1.63	0.865	0.16975
-1.62	0.86	0.148725
-1.73	0.895	0.152175
-1.6	0.855	0.1403
-1.67	0.89	0.169275
-1.25	0.58	0.1609
-1.57	0.82	0.1521
-1.74	0.895	0.151525
-1.48	0.66	0.186725
-1.37	0.715	0.174875
-1.51	0.78	0.218925
-1.68	0.875	0.174825
-1.55	0.855	0.1736
-1.55	0.86	0.155075
-1.66	0.89	0.1669
-1.54	0.82	0.1582
-1.61	0.85	0.14875
-1.43	0.72	0.14395
-1.42	0.675	0.148975
-1.41	0.73	0.170125
-1.38	0.735	0.191075
-1.39	0.73	0.183325
-1.65	0.87	0.14925
-1.49	0.8	0.15205
-1.41	0.72	0.16295
-1.52	0.805	0.169975
-1.59	0.835	0.15875
-1.44	0.8	0.131475
-1.74	0.925	0.169775
-1.56	0.795	0.14225
-1.55	0.81	0.155875
-1.64	0.83	0.1531
-1.67	0.89	0.15385
-1.29	0.42	0.1765
-1.62	0.875	0.171175
-1.5	0.79	0.199525
-1.37	0.65	0.16065
-1.65	0.87	0.1362
-1.43	0.55	0.1865
-1.59	0.83	0.1673
-1.39	0.725	0.153025
-1.51	0.795	0.1604
-1.48	0.745	0.2099
-1.61	0.83	0.148825
-1.59	0.85	0.17265
-1.51	0.81	0.1379
-1.41	0.705	0.155675
-1.53	0.72	0.183575
-1.37	0.635	0.180225
-1.18	0.395	0.2194
-1.57	0.815	0.17875
-1.45	0.77	0.156975
-1.58	0.695	0.179625
-1.69	0.9	0.171425
-1.18	0.355	0.175425
-1.53	0.775	0.16265
-1.57	0.82	0.161275
-1.29	0.695	0.163875
-1.71	0.9	0.142425
-1.55	0.835	0.134075
-1.44	0.78	0.166775
-1.31	0.65	0.1905
-1.56	0.79	0.17525
-1.63	0.875	0.161925
-1.63	0.885	0.1541
-1.6	0.87	0.179025
-1.52	0.74	0.1797
-1.72	0.91	0.1725
-1.56	0.785	0.163775
-1.4	0.565	0.1599
-1.42	0.54	0.263575
-1.54	0.83	0.22275
-1.15	0.29	0.1775
-1.66	0.88	0.18555
-1.18	0.07	0.2094
-1.17	0.41	0.27485
-1.6	0.855	0.193675
-1.77	0.925	0.1528
-1.41	0.71	0.167125
-1.59	0.88	0.15095
-1.65	0.875	0.147725
-1.47	0.72	0.150925
-1.76	0.915	0.188475
-1.57	0.845	0.1708
-1.61	0.88	0.158225
-1.34	0.13	0.18755
-1.53	0.795	0.229125
-1.65	0.885	0.1802
-1.51	0.735	0.1722
-1.45	0.535	0.1928
-1.53	0.805	0.20705
-1.32	0.675	0.16735
-1.65	0.895	0.1639
-1.12	0.005	0.17835
-1.3	0.415	0.26725
-1.59	0.845	0.1769
-1.5	0.78	0.173775
-1.58	0.845	0.143975
-1.23	0.01	0.224025
-1.68	-0.9	0.2375
-1.54	-0.79	0.1383
-1.44	-0.745	0.157425
-1.27	-0.655	0.16775
-1.6	-0.765	0.1911
-1.41	-0.685	0.1591
-1.45	-0.755	0.16515
-1.76	-0.935	0.1384
-1.57	-0.855	0.1493
-1.34	-0.635	0.13755
-1.51	-0.82	0.198575
-1.45	-0.75	0.18805
-1.67	-0.855	0.149025
-1.53	-0.83	0.162825
-1.69	-0.905	0.148175
-1.18	-0.65	0.163425
-1.2	-0.57	0.1528
-1.52	-0.815	0.189475
-1.38	-0.755	0.19355
-1.57	-0.865	0.17155
-1.32	-0.655	0.166
-1.27	-0.08	0.251075
-1.34	0.545	0.224375
-1.81	0.94	0.182125
-1.53	0.81	0.16205
-1.56	0.86	0.13255
-1.44	0.47	0.1939
-1.5	0.795	0.178875
-1.3	0.58	0.145175
-1.27	0.585	0.243275
-1.58	0.795	0.15525
-1.46	0.79	0.139575
-1.39	0.345	0.191125
-1.62	0.885	0.167
-1.65	0.89	0.160725
-1.53	0.81	0.18075
-1.36	0.595	0.178125
-1.35	0.74	0.182725
-1.52	0.74	0.18245
-1.48	0.805	0.161375
-1.25	0.63	0.148325
-1.4	0.575	0.180025
-1.51	0.785	0.1879
-1.48	0.825	0.16885
-1.61	0.88	0.162525
-1.52	0.805	0.152275
-1.65	0.875	0.1638
-1.31	0.74	0.153825
-1.57	0.8	0.16385
-1.15	0.17	0.2437
-1.75	-0.93	0.21745
-1.38	-0.62	0.1515
-1.62	-0.865	0.187975
-1.59	-0.865	0.1475
-1.51	-0.785	0.15765
-1.52	-0.775	0.16865
-1.31	-0.535	0.22855
-1.55	-0.85	0.163775
-1.48	-0.75	0.1675
-1.5	-0.77	0.1534
-1.33	-0.73	0.1704
-1.5	-0.8	0.1819
-1.43	-0.81	0.1521
-1.43	-0.78	0.158
-1.21	-0.455	0.210625
-1.66	-0.83	0.165775
-1.55	-0.83	0.1574
-1.43	-0.685	0.163625
-1.76	-0.92	0.156525
-1.3	-0.615	0.188375
-1.51	-0.75	0.168175
-1.25	-0.635	0.191275
-1.54	-0.825	0.1443
-1.52	-0.8	0.156775
-1.5	-0.83	0.1494
-1.72	-0.89	0.1429
-1.45	-0.64	0.1512
-1.39	-0.7	0.17845
-1.26	-0.655	0.177025
-1.41	-0.695	0.19165
-1.75	-0.925	0.1469
-1.51	-0.775	0.15875
-1.56	-0.785	0.2008
-1.38	-0.72	0.166675
-1.37	-0.685	0.185775
-1.72	-0.9	0.205225
-1.57	-0.82	0.15215
-1.66	-0.89	0.15405
-1.54	-0.785	0.175775
-1.34	-0.65	0.166425
-1.49	-0.805	0.143075
-1.47	-0.735	0.17565
-1.51	-0.77	0.155525
-1.56	-0.82	0.1394
-1.33	-0.5	0.1724
-1.37	-0.69	0.19005
-1.49	-0.82	0.17615
-1.59	-0.87	0.17395
-1.19	-0.61	0.16175
-1.44	-0.705	0.161975
-1.57	-0.84	0.169825
-1.44	-0.7	0.15245
-1.22	0.235	0.257475
-1.43	0.73	0.203075
-1.49	0.795	0.154525
-1.49	0.74	0.189675
-1.28	0.565	0.205825
-1.32	0.665	0.2218
-1.38	0.705	0.1706
-1.47	0.79	0.149825
-1.43	0.705	0.174775
-1.45	0.74	0.157975
-1.6	0.805	0.170275
-1.36	0.66	0.200675
-1.66	0.885	0.139825
-1.56	0.815	0.16395
-1.5	0.78	0.180825
-1.63	0.83	0.15285
-1.66	0.88	0.16045
-1.62	0.815	0.146825
-1.72	0.92	0.162475
-1.44	0.725	0.168475
-1.36	0.735	0.16495
-1.69	0.905	0.1584
-1.4	0.7	0.155475
-1.26	0.29	0.19225
-1.47	-0.575	0.248625
-1.6	-0.845	0.17285
-1.51	-0.83	0.144775
-1.7	-0.905	0.154575
-1.64	-0.895	0.16455
-1.44	-0.815	0.15665
-1.27	-0.53	0.170225
-1.57	-0.82	0.18995
-1.46	-0.76	0.1627
-1.27	-0.605	0.172175
-1.49	-0.785	0.1825
-1.67	-0.89	0.173225
-1.47	-0.775	0.155025
-1.48	-0.79	0.148175
-1.72	-0.89	0.14975
-1.52	-0.805	0.144925
-1.66	-0.89	0.139025
-1.63	-0.885	0.137825
-1.55	-0.815	0.14035
-1.37	-0.735	0.1731
-1.65	-0.88	0.151975
-1.48	-0.75	0.1703
-1.21	-0.33	0.20465
-1.32	-0.66	0.20935
-1.42	-0.755	0.168325
-1.35	-0.6	0.161925
-1.52	-0.79	0.1922
-1.25	-0.545	0.221675
-1.49	-0.74	0.166775
-1.36	-0.76	0.1778
-1.47	-0.805	0.176425
-1.43	-0.505	0.18045
-1.6	-0.85	0.168225
-1.19	-0.515	0.151625
-1.48	-0.77	0.171775
-1.48	-0.81	0.1546
-1.48	-0.81	0.13755
-1.37	-0.67	0.1462
-1.09	-0.365	0.188475
-1.22	-0.3	0.261625
-1.69	-0.86	0.18795
-1.58	-0.875	0.153375
-1.49	-0.62	0.148225
-1.61	-0.835	0.216875
-1.66	-0.865	0.16915
-1.55	-0.79	0.151875
-1.48	-0.77	0.1695
-1.56	-0.815	0.181525
-1.58	-0.775	0.1536
-1.58	-0.795	0.16065
-1.12	-0.52	0.171625
-1.7	-0.9	0.17625
-1.57	-0.725	0.172125
-1.33	-0.645	0.1874
-1.48	-0.8	0.171575
-1.57	-0.735	0.170275
-1.42	-0.66	0.174975
-1.6	-0.865	0.151725
-1.61	-0.785	0.1799
-1.69	-0.9	0.165025
-1.2	0.025	0.198775
-1.27	0.625	0.2408
-1.58	0.795	0.14
-1.22	0.415	0.21515
-1.47	0.715	0.1663
-1.37	0.67	0.189375
-1.53	0.785	0.183625
-1.36	0.75	0.159425
-1.5	0.74	0.1654
-1.46	0.805	0.185075
-1.35	0.75	0.139725
-1.51	0.705	0.164325
-1.36	0.745	0.1531
-1.7	0.885	0.14405
-1.6	0.82	0.178975
-1.58	0.81	0.14265
-1.42	0.745	0.158825
-1.55	0.785	0.17115
-1.58	0.785	0.1492
-1.54	0.825	0.1604
-1.21	0.415	0.18775
-1.52	0.145	0.25055
-1.29	-0.02	0.246075
-1.4	0.475	0.257075
-1.54	0.845	0.19305
-1.47	0.595	0.1741
-1.16	0.445	0.184
-1.67	0.89	0.210775
-1.22	0.64	0.16755
-1.76	0.935	0.153225
-1.34	0.63	0.214025
-1.51	0.835	0.155175
-1.42	0.63	0.170975
-1.47	0.605	0.203475
-1.26	0.64	0.167875
-1.29	0.29	0.19825
-1.08	-0.14	0.24215
-1.39	-0.16	0.2578
-1.05	-0.305	0.252625
-1.39	-0.655	0.22525
-1.58	-0.83	0.232625
-1.57	-0.82	0.16615
-1.53	-0.6	0.20415
-1.48	-0.745	0.168025
-1.68	-0.875	0.15645
-1.8	-0.945	0.14395
-1.6	-0.85	0.144625
-1.58	-0.855	0.143125
-1.46	-0.815	0.17525
-1.51	-0.81	0.154825
-1.52	-0.77	0.1604
-1.57	-0.825	0.165325
-1.38	-0.755	0.1628
-1.63	-0.85	0.191075
-1.62	-0.87	0.1796
-1.2	-0.51	0.21465
-1.29	-0.325	0.201325
-1.5	-0.775	0.22955
-1.32	-0.67	0.155075
-1.78	-0.94	0.16715
-1.59	-0.86	0.1497
-1.32	-0.64	0.17655
-1.63	-0.85	0.1644
-1.22	-0.69	0.1613
-1.29	-0.095	0.229725
-1.38	0.465	0.26395
-1.7	0.905	0.17395
-1.52	0.815	0.14105
-1.39	0.475	0.18405
-1.3	0.295	0.2411
-1.34	0.515	0.26505
-1.26	0.6	0.199775
-1.15	0.625	0.160675
-1.76	0.93	0.154075
-1.45	0.75	0.17705
-1.47	0.77	0.1539
-1.29	0.45	0.19925
-1.26	0.61	0.1885
-1.38	0.65	0.23
-1.37	0.715	0.181025
-1.45	0.765	0.2527
-1.54	0.745	0.15985
-1.48	0.82	0.153425
-1.27	0.565	0.210775
-1.63	0.86	0.189475
-1.63	0.895	0.152525
-1.45	0.72	0.147525
-1.36	0.55	0.1889
-1.65	0.875	0.195975
-1.6	0.83	0.183975
-1.32	0.71	0.1767
-1.52	0.745	0.173475
-1.56	0.83	0.142725
-1.54	0.685	0.158375
-1.26	0.65	0.262225
-1.62	0.88	0.1615
-1.57	0.84	0.1463
-1.62	0.88	0.16435
-1.24	0.18	0.1781
-1.42	-0.46	0.2557
-1.52	-0.745	0.184725
-1.73	-0.875	0.1495
-1.23	-0.225	0.18565
-1.68	0.87	0.219625
-1.52	0.825	0.159925
-1.59	0.87	0.157625
-1.47	0.785	0.181675
-1.78	0.945	0.1536
-1.65	0.885	0.1438
-1.48	0.745	0.1651
-1.29	0.405	0.1831
-1.57	0.825	0.17655
-1.51	0.77	0.172975
-1.49	0.73	0.165
-1.62	0.875	0.170775
-1.54	0.85	0.160275
-1.42	0.71	0.1679
-1.65	0.865	0.179325
-1.37	0.72	0.175025
-1.31	0.535	0.194725
-1.44	0.785	0.13545
-1.36	0.7	0.149325
-1.27	0.26	0.2486
-1.54	0.825	0.216125
-1.35	0.695	0.17085
-1.63	0.865	0.14575
-1.43	0.7	0.157725
-1.6	0.855	0.165825
-1.31	0.095	0.1939
-1.21	0.37	0.253325
-1.48	0.76	0.1997
-1.61	0.785	0.158925
-1.54	0.845	0.16965
-1.26	-0.365	0.2476
-1.45	-0.65	0.190575
-1.43	-0.79	0.1741
-1.6	-0.875	0.200925
-1.53	-0.81	0.170325
-1.47	-0.755	0.154725
-1.43	-0.58	0.189225
-1.26	-0.16	0.19745
-1.32	-0.445	0.252575
-1.35	-0.69	0.232175
-1.68	-0.875	0.162875
-1.62	-0.855	0.19105
-1.43	-0.665	0.1988
-1.53	-0.745	0.16845
-1.63	-0.86	0.201575
-1.63	-0.86	0.1624
-1.63	-0.775	0.161025
-1.61	-0.86	0.135125
-1.57	-0.715	0.150125
-1.23	-0.05	0.264375
-1.24	-0.535	0.229575
-1.64	-0.885	0.1469
-1.44	-0.82	0.146125
-1.53	-0.72	0.16435
-1.7	-0.89	0.1414
-1.59	-0.855	0.137525
-1.39	-0.78	0.168475
-1.58	-0.855	0.160175
-1.43	-0.61	0.147075
-1.17	-0.56	0.16115
-1.52	-0.675	0.193425
-1.36	-0.63	0.204925
-1.33	-0.695	0.232075
-1.48	-0.81	0.159325
-1.56	-0.845	0.160425
-1.72	-0.92	0.168775
-1.35	-0.72	0.1433
-1.41	-0.755	0.172075
-1.53	-0.785	0.16775
-1.28	-0.54	0.188425
-1.38	-0.695	0.210725
-1.54	-0.78	0.134275
-1.41	-0.71	0.17585
-1.33	-0.67	0.1858
-1.34	-0.75	0.1652
-1.58	-0.86	0.1718
-1.59	-0.875	0.160675
-1.72	-0.915	0.15445
-1.47	-0.82	0.153475
-1.53	-0.86	0.15155
-1.46	-0.76	0.13975
-1.47	0.415	0.230975
-1.41	0.79	0.194825
-1.6	0.85	0.18945
-1.52	0.765	0.165275
-1.45	0.77	0.160075
-1.35	0.66	0.1641
-1.53	0.815	0.164425
-1.34	0.47	0.211825
-1.41	0.715	0.195125
-1.56	0.855	0.1656
-1.59	0.825	0.1614
-1.29	0.34	0.216425
-1.53	0.765	0.169575
-1.42	0.77	0.176725
-1.4	0.685	0.186425
-1.38	0.665	0.22475
-1.42	0.615	0.16355
-1.29	0.59	0.218725
-1.24	0.51	0.1771
-1.48	0.79	0.18715
-1.45	0.74	0.1609
-1.59	0.82	0.145
-1.44	0.8	0.1569
-1.53	0.82	0.15355
-1.3	0.535	0.187275
-1.54	0.755	0.1554
-1.39	0.705	0.15785
-1.28	0.645	0.1726
-1.39	0.775	0.18825
-1.67	0.89	0.161675
-1.45	0.755	0.154325
-1.59	0.855	0.16525
-1.71	0.915	0.17015
-1.41	0.79	0.158875
-1.3	0.665	0.157275
-1.26	0.725	0.15585
-1.49	0.815	0.1731
-1.45	0.745	0.16315
-1.42	0.755	0.18725
-1.4	0.76	0.157075
-1.51	0.815	0.160775
-1.65	0.875	0.1585
-1.49	0.815	0.1434
-1.41	0.73	0.180325
-1.39	0.69	0.1595
-1.74	0.915	0.161775
-1.61	0.88	0.140475
-1.6	0.85	0.15545
-1.6	0.85	0.14025
-1.55	0.79	0.17255
-1.43	0.665	0.178925
-1.74	0.885	0.154
-1.4	0.76	0.178625
-1.23	0.46	0.20785
-1.21	0.44	0.18425
-1.57	0.845	0.197275
-1.56	0.735	0.19545
-1.45	0.41	0.211625
-1.49	0.8	0.219
-1.35	0.455	0.200825
-1.34	0.075	0.25575
-1.26	0.19	0.268375
-1.57	0.85	0.18045
-1.33	0.68	0.1301
-1.49	0.76	0.16555
-1.16	0.235	0.242475
-1.01	0.03	0.264125
-1.48	0.715	0.242975
-1.6	0.865	0.15495
-1.18	0.54	0.176475
-1.63	0.88	0.15725
-1.62	0.83	0.15455
-1.56	0.66	0.1663
-1.59	0.885	0.148525
-1.44	0.765	0.16445
-1.59	0.84	0.139275
-1.35	0.5	0.21385
-1.36	0.74	0.21965
-1.46	0.77	0.18035
-1.5	0.77	0.18575
-1.52	0.8	0.1651
-1.36	0.675	0.162825
-1.47	0.8	0.200025
-1.28	0.6	0.1624
-1.24	0.215	0.237275
-1.24	-0.605	0.2626
-1.63	-0.865	0.1558
-1.61	-0.875	0.138
-1.33	-0.7	0.174375
-1.45	-0.765	0.178425
-1.53	-0.805	0.17195
-1.38	-0.69	0.167625
-1.67	-0.89	0.1565
-1.45	-0.735	0.169525
-1.76	-0.925	0.1696
-1.48	-0.725	0.15205
-1.67	-0.895	0.17705
-1.57	-0.805	0.15275
-1.26	-0.41	0.174525
-1.5	-0.765	0.193125
-1.26	-0.5	0.175025
-1.35	0.06	0.2485
-1.01	-0.135	0.263175
-1.53	-0.82	0.250725
-1.51	-0.81	0.1772
-1.61	-0.88	0.18555
-1.43	-0.45	0.184
-1.63	-0.88	0.147
-1.46	-0.79	0.1448
-1.59	-0.83	0.18205
-1.71	-0.91	0.1524
-1.64	-0.84	0.15605
-1.58	-0.81	0.16595
-1.56	-0.845	0.190475
-1.6	-0.83	0.134375
-1.59	-0.795	0.150225
-1.29	-0.645	0.15275
-1.34	-0.71	0.195425
-1.41	-0.755	0.153475
-1.51	-0.81	0.156575
-1.36	-0.575	0.163375
-1.28	-0.515	0.20635
-1.32	-0.64	0.196925
-1.45	-0.775	0.215175
-1.68	-0.9	0.169175
-1.49	-0.825	0.150125
-1.68	-0.885	0.15475
-1.54	-0.865	0.15785
-1.41	-0.67	0.226975
-1.44	-0.8	0.14635
-1.33	-0.665	0.173075
-1.37	-0.725	0.1652
-1.33	-0.515	0.1739
-1.38	-0.63	0.176425
-1.64	-0.895	0.173875
-1.6	-0.865	0.14705
-1.51	-0.58	0.212375
-1.32	-0.095	0.240375
-1.29	-0.43	0.266525
-1.24	-0.33	0.26555
-1.33	-0.44	0.24615
-1.52	-0.77	0.1919
-1.67	-0.83	0.1574
-1.76	-0.92	0.1487
-1.53	-0.815	0.154075
-1.53	-0.825	0.1518
-1.35	-0.725	0.15085
-1.58	-0.84	0.167725
-1.67	-0.9	0.1529
-1.35	-0.49	0.17585
-1.55	-0.73	0.17345
-1.57	-0.81	0.16005
-1.56	-0.83	0.1823
-1.48	-0.805	0.214475
-1.62	-0.845	0.1596
-1.56	-0.84	0.207125
-1.45	-0.655	0.204925
-1.37	-0.515	0.1836
-1.15	-0.425	0.2396
-1.56	-0.835	0.17385
-1.55	-0.855	0.20175
-1.82	-0.955	0.15105
-1.56	-0.8	0.159925
-1.7	-0.895	0.168975
-1.3	-0.65	0.156325
-1.5	-0.79	0.1544
-1.2	-0.41	0.18975
-1.33	-0.635	0.257725
-1.41	-0.585	0.2267
-1.26	-0.47	0.222825
-1.54	-0.79	0.1915
-1.35	-0.65	0.16445
-1.18	-0.485	0.166475
-1.31	-0.36	0.176825
-1.5	-0.8	0.2008
-1.43	-0.81	0.1724
-1.46	-0.78	0.185
-1.47	-0.78	0.1741
-1.34	-0.7	0.17085
-1.37	-0.4	0.2164
-1.57	0.84	0.22145
-1.56	0.865	0.169225
-1.36	0.53	0.166975
-1.64	0.88	0.1641
-1.31	0.62	0.16935
-1.64	0.895	0.170725
-1.52	0.82	0.152775
-1.55	0.815	0.148525
-1.53	0.825	0.16975
-1.43	0.715	0.1478
-1.65	0.885	0.1768
-1.24	0.57	0.168375
-1.66	0.91	0.1825
-1.58	0.78	0.17065
-1.4	0.77	0.17455
-1.45	0.63	0.20735
-1.43	0.765	0.195275
-1.34	0.7	0.177475
-1.38	0.68	0.2263
-1.22	0.47	0.23195
-1.34	0.605	0.220075
-1.39	0.765	0.19715
-1.52	0.755	0.1478
-1.46	0.77	0.149475
-1.55	0.815	0.161525
-1.25	0.575	0.148
-1.55	0.865	0.18215
-1.14	0.42	0.195875
-1.49	0.82	0.19105
-1.57	0.795	0.155975
-1.21	0.465	0.1848
-1.71	0.905	0.1902
-1.49	0.78	0.157525
-1.53	0.835	0.173225
-1.61	0.855	0.1741
-1.56	0.775	0.18225
-1.62	0.83	0.164725
-1.38	0.39	0.19275
-1.43	0.745	0.204225
-1.41	0.67	0.167325
-1.47	0.55	0.2101
-1.66	0.88	0.16555
-1.59	0.73	0.1586
-1.41	0.585	0.184225
-1.46	0.78	0.182575
-1.38	0.705	0.166625
-1.76	0.935	0.15615
-1.55	0.81	0.169375
-1.55	0.865	0.163075
-1.65	0.905	0.18905
-1.41	0.79	0.150525
-1.24	0.57	0.18395
-1.46	0.76	0.1886
-1.44	0.775	0.145575
-1.49	0.815	0.16085
-1.46	0.75	0.152375
-1.52	0.77	0.1377
-1.35	0.755	0.145425
-1.61	0.81	0.167625
-1.38	0.645	0.175725
-1.32	0.525	0.23555
-1.59	0.84	0.203225
-1.74	0.9	0.1812
-1.5	0.835	0.164025
-1.66	0.87	0.152975
-1.54	0.81	0.14955
-1.73	0.91	0.13055
-1.36	0.7	0.1467
-1.48	0.81	0.16585
-1.64	0.89	0.1801
-1.51	0.785	0.149825
-1.32	0.715	0.16915
-1.53	0.83	0.207575
-1.52	0.81	0.182
-1.48	0.775	0.154275
-1.43	0.79	0.146425
-1.39	0.795	0.165425
-1.52	0.815	0.14615
-1.35	0.53	0.191075
-1.64	0.835	0.169075
-1.64	0.865	0.18675
-1.24	0.66	0.160625
-1.5	0.825	0.195975
-1.48	0.775	0.1423
-1.61	0.84	0.150675
-1.23	0.5	0.18235
-1.39	0.65	0.1721
-1.28	0.605	0.147425
-1.51	0.765	0.15395
-1.28	0.625	0.16765
-1.27	0.315	0.24045
-1.25	-0.245	0.25995
-1.6	-0.83	0.182725
-1.64	-0.875	0.150275
-1.52	-0.79	0.150275
-1.59	-0.83	0.18905
-1.49	-0.8	0.16295
-1.67	-0.875	0.162475
-1.36	-0.505	0.16175
-1.57	-0.835	0.19445
-1.5	-0.83	0.166375
-1.61	-0.84	0.1613
-1.53	-0.725	0.145825
-1.51	-0.805	0.17675
-1.47	-0.705	0.1678
-1.58	-0.845	0.17345
-1.78	-0.935	0.1334
-1.41	-0.785	0.1604
-1.56	-0.85	0.158825
-1.46	-0.725	0.166925
-1.68	-0.895	0.17805
-1.5	-0.765	0.1663
-1.47	-0.775	0.1514
-1.59	-0.755	0.19315
-1.52	-0.82	0.174925
-1.47	-0.805	0.147925
-1.56	-0.755	0.1562
-1.29	-0.44	0.205225
-1.5	-0.825	0.173525
-1.25	-0.235	0.20815
-1.38	-0.635	0.1642
-1.64	-0.875	0.16525
-1.54	-0.835	0.1615
-1.68	-0.86	0.143625
-1.46	-0.745	0.139475
-1.6	-0.835	0.15175
-1.34	-0.625	0.1581
-1.4	-0.765	0.15735
-1.52	-0.81	0.178675
-1.52	-0.755	0.168025
-1.52	-0.835	0.143
-1.51	-0.805	0.15535
-1.5	-0.81	0.167125
-1.56	-0.855	0.161775
-1.37	-0.59	0.162525
-1.24	-0.45	0.1876
-1.63	-0.865	0.175025
-1.39	-0.63	0.163125
-1.29	-0.345	0.216925
-1.57	-0.885	0.1816
-1.56	-0.815	0.17375
-1.74	-0.905	0.152
-1.33	-0.53	0.165775
-1.5	-0.8	0.20525
-1.52	-0.835	0.143525
-1.53	-0.79	0.127875
-1.46	-0.79	0.1658
-1.43	-0.775	0.184325
-1.41	-0.675	0.1558
-1.61	-0.85	0.164375
-1.5	-0.815	0.169575
-1.35	-0.64	0.174575
-1.63	-0.895	0.171925
-1.41	-0.79	0.137875
-1.61	-0.895	0.143525
-1.66	-0.89	0.160225
-1.48	-0.76	0.13655
-1.6	-0.82	0.144
-1.51	-0.825	0.159875
-1.58	-0.7	0.190525
-1.55	-0.85	0.14085
-1.58	-0.855	0.146375
-1.54	-0.815	0.1567
-1.45	-0.71	0.197675
-1.6	-0.87	0.14255
-1.21	-0.43	0.1794
-1.38	-0.345	0.235525
-1.44	-0.59	0.260325
-1.46	-0.755	0.170425
-1.57	-0.81	0.173025
-1.48	-0.795	0.151175
-1.64	-0.825	0.1394
-1.64	-0.86	0.158575
-1.3	-0.695	0.197775
-1.48	-0.655	0.15775
-1.6	-0.87	0.176025
-1.62	-0.835	0.148275
-1.52	-0.745	0.1535
-1.4	-0.66	0.188075
-1.58	-0.83	0.14825
-1.57	-0.74	0.1735
-1.51	-0.845	0.183975
-1.6	-0.86	0.136175
-1.4	-0.505	0.194125
-1.54	-0.68	0.212075
-1.27	-0.57	0.2216
-1.45	-0.645	0.221225
-1.52	-0.615	0.2237
-1.59	-0.84	0.205075
-1.25	-0.375	0.186975
-1.33	0.215	0.28575
-1.23	0.555	0.2573
-1.43	0.73	0.199625
-1.68	0.895	0.166875
-1.63	0.87	0.184875
-1.55	0.755	0.155625
-1.57	0.835	0.1729
-1.43	0.32	0.177425
-1.5	-0.765	0.221325
-1.66	-0.795	0.18945
-1.39	-0.63	0.143825
-1.46	-0.74	0.15965
-1.67	-0.835	0.151225
-1.63	-0.855	0.1455
-1.58	-0.825	0.16405
-1.71	-0.9	0.149825
-1.49	-0.75	0.1659
-1.47	-0.765	0.164875
-1.36	-0.67	0.169025
-1.47	-0.705	0.171825
-1.51	-0.785	0.1609
-1.68	-0.905	0.1407
-1.57	-0.79	0.154375
-1.46	-0.71	0.1898
-1.77	-0.91	0.1339
