# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.46	0.76	0.1056
-1.64	0.885	0.105225
-1.88	0.965	0.08365
-1.76	0.925	0.0981
-1.74	0.925	0.09285
-1.63	0.85	0.103425
-1.69	0.895	0.133625
-1.74	0.9	0.112825
-1.61	0.84	0.10625
-1.56	0.805	0.105175
-1.77	0.935	0.11265
-1.71	0.905	0.08585
-1.79	0.935	0.0968
-1.77	0.935	0.08505
-1.63	0.86	0.102475
-1.65	0.88	0.0984
-1.46	0.515	0.106775
-1.6	0.84	0.153725
-1.63	0.88	0.11965
-1.67	0.885	0.097875
-1.77	0.93	0.092325
-1.65	0.895	0.101175
-1.65	0.86	0.102475
-1.66	0.9	0.1063
-1.75	0.91	0.1033
-1.8	0.91	0.0895
-1.77	0.93	0.0921
-1.81	0.935	0.076775
-1.65	0.885	0.0893
-1.66	0.89	0.101375
-1.73	0.925	0.129925
-1.68	0.91	0.092275
-1.67	0.89	0.10935
-1.77	0.93	0.09555
-1.72	0.91	0.10355
-1.66	0.895	0.107875
-1.8	0.935	0.07795
-1.71	0.915	0.0951
-1.69	0.895	0.08995
-1.6	0.87	0.108175
-1.71	0.895	0.114425
-1.65	0.885	0.14685
-1.62	0.895	0.0982
-1.73	0.925	0.121
-1.78	0.915	0.087
-1.56	0.77	0.104125
-1.53	0.82	0.0986
-1.7	0.91	0.1182
-1.58	0.835	0.102425
-1.75	0.925	0.11355
-1.72	0.915	0.0927
-1.61	0.865	0.1103
-1.6	0.765	0.12585
-1.72	0.9	0.107375
-1.67	0.87	0.09835
-1.57	0.815	0.102575
-1.8	0.945	0.10645
-1.75	0.925	0.09335
-1.55	0.74	0.123875
-1.64	0.86	0.104
-1.67	0.895	0.102225
-1.56	0.8	0.096425
-1.85	0.96	0.09525
-1.84	0.945	0.100825
-1.71	0.885	0.1011
-1.67	0.885	0.08965
-1.72	0.88	0.092875
-1.82	0.955	0.099625
-1.64	0.865	0.10375
-1.72	0.9	0.105125
-1.87	0.965	0.088575
-1.77	0.895	0.0956
-1.82	0.945	0.09625
-1.7	0.88	0.122025
-1.66	0.89	0.09835
-1.41	0.53	0.13135
-1.86	0.96	0.1125
-1.76	0.92	0.09515
-1.8	0.92	0.1066
-1.75	0.92	0.11525
-1.6	0.77	0.10995
-1.73	0.895	0.115775
-1.68	0.895	0.0967
-1.56	0.825	0.10665
-1.75	0.915	0.10365
-1.73	0.9	0.094575
-1.69	0.88	0.09805
-1.61	0.835	0.090425
-1.79	0.93	0.093675
-1.62	0.865	0.100425
-1.76	0.93	0.093725
-1.81	0.945	0.094725
-1.63	0.865	0.0875
-1.6	0.87	0.099875
-1.79	0.945	0.096025
-1.7	0.895	0.09195
-1.72	0.88	0.098975
-1.74	0.91	0.09925
-1.54	0.845	0.093325
-1.62	0.8	0.090475
-1.59	0.865	0.110125
-1.67	0.88	0.110125
-1.69	0.905	0.115175
-1.7	0.92	0.110325
-1.6	0.865	0.094125
-1.56	0.84	0.115225
-1.64	0.88	0.10605
-1.54	0.845	0.096025
-1.47	0.795	0.1113
-1.74	0.89	0.090875
-1.82	0.945	0.101775
-1.74	0.925	0.10645
-1.77	0.935	0.097
-1.56	0.795	0.11075
-1.77	0.925	0.10265
-1.84	0.95	0.104175
-1.65	0.885	0.096775
-1.44	0.765	0.1039
-1.53	0.805	0.1172
-1.72	0.925	0.09915
-1.8	0.925	0.09805
-1.33	0.5	0.117325
-1.59	0.695	0.174675
-1.66	0.87	0.143575
-1.57	0.835	0.126725
-1.47	0.675	0.10295
-1.66	0.895	0.10825
-1.59	0.865	0.10265
-1.52	0.81	0.094025
-1.84	0.955	0.113025
-1.76	0.935	0.08535
-1.58	0.845	0.09665
-1.78	0.905	0.104
-1.72	0.92	0.113875
-1.87	0.965	0.098875
-1.8	0.945	0.0983
-1.47	0.73	0.102925
-1.62	0.875	0.117775
-1.8	0.945	0.08535
-1.72	0.905	0.0823
-1.65	0.895	0.08625
-1.59	0.825	0.10805
-1.82	0.945	0.0997
-1.86	0.96	0.089025
-1.85	0.96	0.0847
-1.8	0.905	0.096675
-1.78	0.915	0.0946
-1.73	0.92	0.101175
-1.75	0.915	0.097575
-1.79	0.94	0.087125
-1.47	0.84	0.0941
-1.62	0.895	0.085525
-1.73	0.92	0.094825
-1.7	0.925	0.099375
-1.8	0.94	0.091675
-1.76	0.91	0.10355
-1.71	0.91	0.10315
-1.53	0.81	0.1058
-1.53	0.735	0.101575
-1.74	0.925	0.11895
-1.59	0.83	0.128625
-1.75	0.895	0.097825
-1.6	0.865	0.1368
-1.62	0.89	0.098425
-1.67	0.855	0.111425
-1.62	0.855	0.0911
-1.82	0.945	0.1034
-1.7	0.91	0.099825
-1.61	0.855	0.096125
-1.75	0.9	0.095675
-1.6	0.85	0.0893
-1.57	0.745	0.105025
-1.74	0.92	0.100225
-1.79	0.945	0.085725
-1.67	0.88	0.102225
-1.8	0.945	0.103775
-1.65	0.875	0.1101
-1.52	0.78	0.105925
-1.56	0.84	0.11345
-1.57	0.765	0.113575
-1.89	0.965	0.12375
-1.67	0.885	0.09505
-1.7	0.905	0.1022
-1.72	0.915	0.10945
-1.66	0.84	0.086625
-1.72	0.88	0.1166
-1.76	0.935	0.107225
-1.71	0.85	0.087225
-1.68	0.9	0.102
-1.75	0.925	0.091025
-1.88	0.95	0.089125
-1.72	0.7	0.1158
-1.68	0.865	0.175975
-1.8	0.94	0.098575
-1.63	0.855	0.094425
-1.72	0.925	0.10595
-1.75	0.925	0.1025
-1.7	0.89	0.082325
-1.73	0.91	0.095
-1.75	0.925	0.095475
-1.6	0.865	0.1101
-1.62	0.845	0.105
-1.6	0.875	0.09395
-1.87	0.965	0.11115
-1.63	0.88	0.098325
-1.63	0.855	0.103675
-1.81	0.95	0.111575
-1.79	0.935	0.090725
-1.76	0.93	0.093425
-1.72	0.895	0.100275
-1.72	0.915	0.08595
-1.75	0.93	0.098975
-1.61	0.835	0.090875
-1.65	0.875	0.1034
-1.65	0.875	0.1148
-1.72	0.905	0.13375
-1.85	0.945	0.1049
-1.7	0.895	0.1033
-1.77	0.92	0.092775
-1.73	0.925	0.100275
-1.68	0.885	0.08525
-1.79	0.925	0.09825
-1.58	0.85	0.101775
-1.66	0.895	0.095325
-1.67	0.875	0.10365
-1.66	0.88	0.086975
-1.41	0.75	0.1155
-1.71	0.905	0.095925
-1.63	0.835	0.14205
-1.74	0.905	0.1127
-1.76	0.91	0.128025
-1.84	0.955	0.099125
-1.8	0.92	0.103175
-1.81	0.95	0.0988
-1.71	0.9	0.09525
-1.75	0.905	0.086075
-1.79	0.915	0.08985
-1.51	0.835	0.08675
-1.61	0.805	0.098
-1.84	0.955	0.09975
-1.76	0.925	0.09795
-1.67	0.885	0.111
-1.77	0.93	0.099325
-1.78	0.935	0.097475
-1.72	0.895	0.1078
-1.73	0.89	0.106675
-1.65	0.875	0.099175
-1.58	0.845	0.1011
-1.5	0.795	0.09815
-1.72	0.91	0.096175
-1.72	0.89	0.0958
-1.59	0.795	0.129925
-1.85	0.96	0.113975
-1.65	0.88	0.1029
-1.64	0.885	0.098525
-1.77	0.93	0.101375
-1.74	0.89	0.11065
-1.67	0.89	0.08335
-1.61	0.86	0.09975
-1.56	0.805	0.107325
-1.65	0.87	0.098175
-1.71	0.92	0.09795
-1.71	0.915	0.084925
-1.75	0.915	0.10125
-1.65	0.89	0.111075
-1.61	0.85	0.0982
-1.68	0.9	0.10945
-1.77	0.915	0.104075
-1.51	0.835	0.10485
-1.62	0.88	0.127375
-1.72	0.92	0.0969
-1.73	0.91	0.10215
-1.69	0.88	0.0932
-1.6	0.78	0.0904
-1.72	0.91	0.1007
-1.58	0.845	0.095225
-1.72	0.915	0.0949
-1.78	0.94	0.101675
-1.74	0.92	0.11525
-1.82	0.95	0.08355
-1.88	0.96	0.09415
-1.72	0.915	0.092525
-1.66	0.895	0.093
-1.64	0.845	0.114
-1.7	0.84	0.119225
-1.73	0.915	0.100525
-1.69	0.905	0.10365
-1.66	0.875	0.09845
-1.69	0.895	0.1001
-1.57	0.75	0.111175
-1.55	0.815	0.108525
-1.85	0.96	0.092525
-1.62	0.74	0.1002
-1.67	0.9	0.12485
-1.63	0.885	0.086325
-1.68	0.895	0.09615
-1.82	0.94	0.086475
-1.85	0.955	0.097925
-1.74	0.91	0.101425
-1.69	0.91	0.09255
-1.67	0.895	0.099725
-1.76	0.91	0.125825
-1.68	0.905	0.113675
-1.69	0.885	0.0913
-1.59	0.83	0.099575
-1.82	0.945	0.112875
-1.68	0.9	0.089325
-1.6	0.88	0.0957
-1.64	0.865	0.108925
-1.81	0.95	0.095325
-1.67	0.875	0.096325
-1.78	0.935	0.09255
-1.69	0.92	0.095925
-1.57	0.855	0.097225
-1.8	0.945	0.0943
-1.69	0.885	0.0962
-1.62	0.89	0.100025
-1.6	0.85	0.1048
-1.86	0.965	0.103725
-1.7	0.86	0.090775
-1.79	0.93	0.1065
-1.69	0.89	0.0985
-1.86	0.965	0.107575
-1.51	0.775	0.0931
-1.6	0.88	0.092625
-1.78	0.94	0.09915
-1.59	0.87	0.0937
-1.61	0.87	0.10565
-1.42	0.52	0.12215
-1.62	0.875	0.109225
-1.63	0.885	0.09725
-1.58	0.84	0.102525
-1.71	0.915	0.113925
-1.72	0.875	0.0931
-1.56	0.82	0.105075
-1.65	0.84	0.1025
-1.71	0.895	0.093225
-1.81	0.945	0.09315
-1.39	0.735	0.1113
-1.55	0.845	0.1049
-1.67	0.865	0.0925
-1.74	0.925	0.08895
-1.73	0.88	0.097375
-1.53	0.825	0.092125
-1.68	0.905	0.09975
-1.76	0.915	0.09725
-1.65	0.89	0.096175
-1.68	0.905	0.090075
-1.54	0.84	0.100325
-1.67	0.905	0.092975
-1.6	0.795	0.09735
-1.67	0.86	0.110825
-1.8	0.945	0.094875
-1.79	0.94	0.092175
-1.63	0.86	0.0854
-1.61	0.82	0.0927
-1.59	0.81	0.0951
-1.55	0.745	0.093675
-1.59	0.84	0.099175
-1.56	0.815	0.107875
-1.68	0.83	0.106925
-1.63	0.865	0.095225
-1.67	0.875	0.1001
-1.72	0.905	0.1185
-1.63	0.89	0.088875
-1.71	0.9	0.105
-1.56	0.81	0.1091
-1.65	0.805	0.103275
-1.61	0.85	0.120875
-1.69	0.9	0.10345
-1.71	0.91	0.09485
-1.49	0.795	0.101825
-1.84	0.955	0.08355
-1.56	0.825	0.089
-1.84	0.94	0.104925
-1.81	0.94	0.08695
-1.74	0.905	0.102975
-1.5	0.68	0.124525
-1.51	0.84	0.1285
-1.79	0.925	0.088225
-1.7	0.885	0.09505
-1.65	0.895	0.08875
-1.72	0.925	0.10225
-1.75	0.865	0.11005
-1.75	0.93	0.133275
-1.78	0.935	0.121375
-1.8	0.935	0.0988
-1.77	0.9	0.097575
-1.58	0.865	0.110225
-1.88	0.97	0.104825
-1.62	0.875	0.091475
-1.71	0.89	0.130375
-1.73	0.9	0.0929
-1.64	0.88	0.10815
-1.61	0.85	0.0859
-1.84	0.955	0.099475
-1.76	0.925	0.10815
-1.69	0.885	0.1063
-1.57	0.795	0.0993
-1.78	0.91	0.109675
-1.8	0.915	0.093075
-1.53	0.775	0.11255
-1.62	0.865	0.1052
-1.6	0.81	0.079625
-1.56	0.845	0.094325
-1.59	0.82	0.101575
-1.53	0.805	0.121625
-1.7	0.89	0.099025
-1.59	0.855	0.091175
-1.73	0.915	0.1187
-1.73	0.88	0.101475
-1.71	0.915	0.092875
-1.67	0.885	0.0897
-1.49	0.775	0.0944
-1.62	0.82	0.100375
-1.74	0.915	0.105275
-1.81	0.94	0.093625
-1.67	0.905	0.103975
-1.67	0.875	0.09515
-1.66	0.79	0.087625
-1.75	0.915	0.114075
-1.64	0.875	0.11025
-1.69	0.89	0.103075
-1.71	0.915	0.105175
-1.66	0.9	0.091625
-1.64	0.825	0.101175
-1.77	0.92	0.099475
-1.64	0.88	0.0945
-1.7	0.905	0.100475
-1.74	0.925	0.09905
-1.66	0.875	0.0893
-1.56	0.825	0.10615
-1.77	0.91	0.098175
-1.51	0.765	0.117075
-1.83	0.94	0.101475
-1.63	0.895	0.100175
-1.71	0.91	0.092275
-1.65	0.845	0.095025
-1.71	0.885	0.1074
-1.69	0.905	0.1039
-1.76	0.93	0.111625
-1.73	0.915	0.094675
-1.62	0.86	0.083975
-1.57	0.81	0.09545
-1.77	0.93	0.1007
-1.75	0.915	0.104725
-1.81	0.945	0.09635
-1.72	0.915	0.09365
-1.67	0.87	0.095925
-1.73	0.925	0.105075
-1.71	0.895	0.1064
-1.67	0.895	0.09265
-1.82	0.94	0.085975
-1.74	0.925	0.102125
-1.58	0.76	0.101975
-1.64	0.85	0.11015
-1.71	0.92	0.1072
-1.56	0.795	0.111225
-1.8	0.93	0.101125
-1.8	0.94	0.1028
-1.64	0.825	0.095375
-1.78	0.92	0.099425
-1.65	0.86	0.09335
-1.64	0.85	0.0997
-1.73	0.915	0.100025
-1.74	0.91	0.088925
-1.81	0.95	0.0969
-1.69	0.87	0.0973
-1.6	0.87	0.111
-1.69	0.905	0.102725
-1.67	0.885	0.10475
-1.77	0.93	0.084675
-1.69	0.885	0.102475
-1.75	0.925	0.07715
-1.77	0.92	0.087325
-1.66	0.88	0.09665
-1.48	0.755	0.116825
-1.67	0.89	0.096175
-1.76	0.88	0.1044
-1.66	0.89	0.1043
-1.78	0.935	0.103125
-1.63	0.885	0.10015
-1.71	0.905	0.10965
-1.66	0.89	0.102525
-1.85	0.96	0.10145
-1.56	0.845	0.150175
-1.73	0.895	0.0979
-1.65	0.85	0.104375
-1.56	0.815	0.130475
-1.81	0.94	0.112675
-1.72	0.91	0.0813
-1.79	0.935	0.088825
-1.64	0.885	0.10105
-1.76	0.93	0.091075
-1.85	0.955	0.090175
-1.79	0.945	0.0841
-1.57	0.845	0.1144
-1.56	0.845	0.0929
-1.81	0.945	0.10965
-1.75	0.92	0.097775
-1.71	0.915	0.096375
-1.68	0.905	0.09345
-1.72	0.905	0.09185
-1.49	0.81	0.099225
-1.53	0.825	0.107425
-1.67	0.85	0.110825
-1.67	0.895	0.085675
-1.76	0.925	0.10475
-1.64	0.845	0.10305
-1.87	0.94	0.086525
-1.51	0.8	0.0885
-1.7	0.89	0.0901
-1.74	0.925	0.112275
-1.79	0.93	0.098575
-1.68	0.89	0.084
-1.77	0.91	0.10085
-1.73	0.915	0.092825
-1.67	0.89	0.102125
-1.7	0.92	0.1
-1.62	0.88	0.09015
-1.67	0.89	0.09045
-1.74	0.925	0.094425
-1.85	0.955	0.09615
-1.81	0.945	0.09235
-1.58	0.765	0.11385
-1.8	0.93	0.097575
-1.61	0.86	0.0961
-1.47	0.74	0.10555
-1.6	0.84	0.10135
-1.6	0.855	0.107575
-1.53	0.755	0.11855
-1.83	0.95	0.099425
-1.6	0.87	0.09765
-1.84	0.955	0.111225
-1.73	0.885	0.10045
-1.86	0.96	0.095075
-1.59	0.79	0.11365
-1.78	0.935	0.108125
-1.62	0.87	0.096075
-1.64	0.84	0.09195
-1.76	0.92	0.10365
-1.72	0.91	0.1058
-1.72	0.905	0.095125
-1.62	0.83	0.100075
-1.69	0.9	0.08265
-1.72	0.91	0.10115
-1.75	0.93	0.0838
-1.72	0.91	0.09045
-1.7	0.88	0.0954
-1.75	0.89	0.09585
-1.73	0.91	0.098
-1.78	0.94	0.10335
-1.66	0.74	0.1268
-1.75	0.93	0.095
-1.62	0.865	0.108025
-1.65	0.895	0.09735
-1.72	0.925	0.1054
-1.72	0.92	0.096125
-1.72	0.895	0.088775
-1.7	0.91	0.095475
-1.76	0.925	0.094875
-1.8	0.94	0.100675
-1.77	0.93	0.0983
-1.73	0.905	0.092125
-1.64	0.815	0.11275
-1.66	0.895	0.0972
-1.58	0.835	0.0943
-1.65	0.86	0.093675
-1.77	0.865	0.093475
-1.76	0.925	0.11585
-1.75	0.92	0.095975
-1.47	0.765	0.104625
-1.76	0.88	0.106175
-1.72	0.89	0.10025
-1.78	0.945	0.131425
-1.82	0.945	0.10185
-1.33	0.61	0.124575
-1.63	0.87	0.12915
-1.5	0.8	0.09815
-1.85	0.94	0.10385
-1.83	0.95	0.10885
-1.81	0.95	0.08715
-1.39	0.73	0.102
-1.6	0.875	0.119925
-1.87	0.965	0.10325
-1.68	0.865	0.1036
-1.62	0.85	0.104875
-1.52	0.765	0.100375
-1.52	0.795	0.1114
-1.61	0.85	0.097325
-1.81	0.95	0.09835
-1.7	0.915	0.089525
-1.6	0.865	0.1075
-1.82	0.935	0.10355
-1.65	0.85	0.105475
-1.82	0.945	0.113825
-1.68	0.915	0.0888
-1.63	0.845	0.09695
-1.65	0.865	0.09835
-1.63	0.81	0.123475
-1.75	0.92	0.0866
-1.71	0.915	0.089425
-1.48	0.775	0.09565
-1.83	0.95	0.095525
-1.63	0.855	0.111625
-1.56	0.79	0.098725
-1.62	0.875	0.100925
-1.76	0.93	0.106375
-1.81	0.93	0.10285
-1.74	0.925	0.095625
-1.77	0.915	0.0836
-1.83	0.95	0.096825
-1.64	0.885	0.103975
-1.68	0.855	0.11965
-1.72	0.88	0.096625
-1.69	0.91	0.10835
-1.54	0.845	0.098725
-1.67	0.895	0.1053
-1.58	0.84	0.093625
-1.67	0.89	0.1121
-1.71	0.84	0.1186
-1.7	0.885	0.093875
-1.8	0.935	0.10385
-1.7	0.905	0.08905
-1.71	0.875	0.0951
-1.76	0.93	0.097825
-1.79	0.895	0.096875
-1.65	0.865	0.1381
-1.72	0.925	0.09725
-1.79	0.925	0.0863
-1.69	0.905	0.09055
-1.69	0.91	0.103275
-1.81	0.95	0.08635
-1.67	0.845	0.087675
-1.74	0.915	0.0867
-1.68	0.89	0.110075
-1.7	0.905	0.083725
-1.65	0.885	0.09385
-1.61	0.885	0.0905
-1.77	0.925	0.11245
-1.65	0.86	0.098675
-1.75	0.93	0.0959
-1.75	0.925	0.097825
-1.56	0.845	0.10085
-1.73	0.9	0.101675
-1.87	0.96	0.0902
-1.7	0.9	0.097
-1.74	0.92	0.10215
-1.76	0.93	0.09205
-1.79	0.925	0.098925
-1.69	0.905	0.0961
-1.79	0.935	0.0834
-1.62	0.85	0.095275
-1.78	0.94	0.1016
-1.63	0.87	0.0908
-1.71	0.905	0.112075
-1.89	0.97	0.099175
-1.5	0.715	0.089175
-1.58	0.81	0.118775
-1.78	0.925	0.088925
-1.59	0.82	0.102275
-1.74	0.925	0.094925
-1.87	0.965	0.0993
-1.74	0.92	0.131975
-1.5	0.815	0.095775
-1.61	0.845	0.10205
-1.71	0.915	0.10295
-1.56	0.83	0.106425
-1.81	0.94	0.1118
-1.69	0.905	0.097325
-1.59	0.735	0.1076
-1.68	0.895	0.10375
-1.59	0.86	0.100775
-1.6	0.85	0.09315
-1.79	0.925	0.102275
-1.76	0.925	0.1216
-1.84	0.955	0.09735
-1.79	0.945	0.0909
-1.85	0.955	0.11985
-1.66	0.89	0.094725
-1.78	0.94	0.0875
-1.83	0.945	0.097725
-1.72	0.92	0.098225
-1.73	0.88	0.08935
-1.7	0.895	0.107725
-1.66	0.86	0.086525
-1.78	0.93	0.10295
-1.84	0.95	0.0946
-1.71	0.91	0.1085
-1.72	0.915	0.099525
-1.73	0.9	0.089225
-1.57	0.825	0.087425
-1.46	0.67	0.112525
-1.56	0.835	0.121075
-1.79	0.94	0.101125
-1.47	0.82	0.1503
-1.69	0.875	0.096275
-1.72	0.86	0.097025
-1.42	0.77	0.1069
-1.64	0.885	0.099775
-1.8	0.925	0.1023
-1.77	0.93	0.080375
-1.85	0.96	0.0886
-1.57	0.86	0.1075
-1.69	0.87	0.0948
-1.64	0.865	0.104475
-1.64	0.82	0.091675
-1.59	0.86	0.0943
-1.76	0.905	0.101375
-1.56	0.765	0.09375
-1.64	0.87	0.108825
-1.71	0.905	0.113825
-1.85	0.955	0.0929
-1.57	0.85	0.107225
-1.55	0.83	0.0964
-1.51	0.84	0.0986
-1.69	0.9	0.10435
-1.87	0.95	0.1124
-1.88	0.97	0.105
-1.79	0.945	0.091275
-1.6	0.825	0.0956
-1.73	0.895	0.0958
-1.58	0.835	0.07585
-1.57	0.845	0.10495
-1.83	0.95	0.107475
-1.67	0.855	0.114925
-1.71	0.91	0.091775
-1.81	0.945	0.094375
-1.57	0.795	0.1039
-1.72	0.88	0.117175
-1.77	0.93	0.1005
-1.85	0.96	0.1087
-1.66	0.85	0.08935
-1.78	0.905	0.097625
-1.74	0.905	0.10085
-1.62	0.85	0.096575
-1.7	0.88	0.08545
-1.75	0.91	0.10415
-1.59	0.865	0.087425
-1.62	0.865	0.10005
-1.76	0.925	0.1001
-1.74	0.925	0.0974
-1.58	0.8	0.098075
-1.61	0.885	0.101425
-1.66	0.875	0.1085
-1.6	0.85	0.109675
-1.77	0.935	0.095725
-1.68	0.87	0.090125
-1.85	0.96	0.0844
-1.66	0.895	0.116225
-1.65	0.845	0.0964
-1.6	0.83	0.101775
-1.73	0.92	0.10155
-1.76	0.905	0.089475
-1.7	0.9	0.092075
-1.6	0.865	0.108625
-1.61	0.725	0.1027
-1.53	0.84	0.118325
-1.75	0.935	0.107925
-1.6	0.855	0.0884
-1.75	0.915	0.09625
-1.63	0.86	0.093025
-1.79	0.925	0.084625
-1.73	0.915	0.11475
-1.65	0.88	0.109025
-1.68	0.89	0.10345
-1.53	0.84	0.09765
-1.45	0.78	0.10635
-1.54	0.865	0.117025
-1.76	0.92	0.096075
-1.54	0.825	0.090125
-1.66	0.875	0.1017
-1.63	0.83	0.092725
-1.69	0.9	0.094
-1.71	0.905	0.102775
-1.77	0.925	0.087
-1.65	0.87	0.108075
-1.69	0.915	0.092825
-1.72	0.91	0.087075
-1.64	0.88	0.09585
-1.76	0.925	0.105125
-1.59	0.84	0.093175
-1.66	0.89	0.0928
-1.61	0.875	0.090875
-1.75	0.925	0.094
-1.77	0.925	0.12765
-1.95	0.985	0.0997
-1.72	0.895	0.1055
-1.66	0.83	0.095625
-1.75	0.925	0.105275
-1.69	0.89	0.103575
-1.78	0.925	0.093575
-1.79	0.94	0.094475
-1.8	0.92	0.099
-1.77	0.92	0.10495
-1.78	0.935	0.103425
-1.85	0.96	0.101575
-1.64	0.85	0.10975
-1.76	0.93	0.11455
-1.68	0.895	0.101425
-1.78	0.93	0.112925
-1.71	0.855	0.098375
-1.62	0.865	0.1054
-1.74	0.92	0.105675
-1.55	0.81	0.1016
-1.79	0.94	0.1054
-1.35	0.575	0.103425
-1.57	0.845	0.1005
-1.7	0.905	0.0876
-1.78	0.93	0.092475
-1.66	0.83	0.1319
-1.58	0.815	0.104325
-1.49	0.8	0.092425
-1.66	0.885	0.104625
-1.66	0.885	0.0972
-1.7	0.91	0.109175
-1.72	0.89	0.11285
-1.62	0.815	0.122125
-1.72	0.92	0.091875
-1.79	0.89	0.09625
-1.37	0.625	0.115875
-1.74	0.92	0.106225
-1.85	0.955	0.103525
-1.59	0.82	0.097225
-1.79	0.935	0.093725
-1.79	0.94	0.103825
-1.83	0.955	0.084225
-1.61	0.855	0.0992
-1.65	0.87	0.097275
-1.84	0.95	0.0928
-1.81	0.945	0.091825
-1.74	0.895	0.0882
-1.57	0.83	0.094325
-1.46	0.735	0.091075
-1.65	0.88	0.126225
-1.67	0.895	0.102825
-1.74	0.93	0.108375
-1.8	0.94	0.108
-1.66	0.875	0.104425
-1.63	0.875	0.11325
-1.78	0.93	0.115975
-1.49	0.775	0.098575
-1.66	0.885	0.09625
-1.72	0.905	0.1167
-1.73	0.905	0.0961
-1.74	0.91	0.087625
-1.86	0.965	0.108825
-1.63	0.825	0.09845
-1.77	0.92	0.099575
-1.75	0.925	0.097325
-1.72	0.905	0.08885
-1.64	0.88	0.086675
-1.65	0.845	0.099975
-1.72	0.805	0.11105
-1.42	0.675	0.09865
-1.73	0.9	0.112625
-1.78	0.93	0.09305
-1.7	0.905	0.094225
-1.58	0.84	0.098825
-1.61	0.885	0.091275
-1.54	0.835	0.10265
-1.57	0.855	0.08695
-1.6	0.82	0.104825
-1.62	0.89	0.10425
-1.51	0.825	0.103475
-1.61	0.875	0.0988
-1.74	0.915	0.09995
-1.69	0.89	0.098275
-1.81	0.94	0.08895
-1.73	0.92	0.09145
-1.68	0.895	0.116575
-1.66	0.9	0.094825
-1.7	0.91	0.10885
-1.68	0.89	0.1001
-1.83	0.955	0.100775
-1.72	0.915	0.0993
-1.75	0.92	0.103975
-1.83	0.95	0.0902
-1.76	0.93	0.11365
-1.8	0.94	0.0935
-1.77	0.935	0.107175
-1.78	0.93	0.091675
-1.75	0.925	0.089875
-1.62	0.83	0.105625
-1.67	0.885	0.096925
-1.73	0.9	0.103975
-1.7	0.88	0.09755
-1.66	0.85	0.10735
-1.69	0.905	0.105575
-1.75	0.885	0.10525
-1.58	0.84	0.085975
-1.71	0.845	0.098575
-1.73	0.92	0.090575
-1.7	0.91	0.0901
-1.62	0.895	0.102875
-1.67	0.875	0.0944
-1.79	0.91	0.090975
-1.73	0.925	0.104075
-1.72	0.885	0.1011
-1.66	0.9	0.108175
-1.52	0.71	0.10785
-1.71	0.895	0.108375
-1.66	0.855	0.0918
-1.77	0.94	0.101775
-1.83	0.94	0.09075
-1.76	0.915	0.085725
-1.77	0.93	0.100875
-1.71	0.905	0.098425
-1.84	0.945	0.1053
-1.69	0.885	0.09745
-1.69	0.885	0.09925
-1.56	0.845	0.10855
-1.76	0.92	0.093075
-1.58	0.8	0.09745
-1.69	0.895	0.092025
-1.84	0.945	0.10555
-1.79	0.925	0.10055
-1.79	0.94	0.091325
-1.72	0.915	0.097475
-1.59	0.815	0.09045
-1.62	0.82	0.096975
-1.71	0.885	0.094175
-1.75	0.915	0.0981
-1.6	0.84	0.100025
-1.6	0.88	0.11025
-1.58	0.835	0.098475
-1.75	0.92	0.111175
-1.79	0.93	0.11155
-1.57	0.83	0.0889
-1.66	0.85	0.1113
-1.8	0.935	0.092725
-1.51	0.82	0.087975
-1.8	0.935	0.092675
-1.73	0.915	0.08945
-1.74	0.91	0.101025
-1.65	0.815	0.098425
-1.69	0.9	0.101925
-1.64	0.855	0.109025
-1.84	0.955	0.1027
-1.67	0.885	0.1059
-1.65	0.855	0.0994
-1.64	0.885	0.09645
-1.66	0.88	0.099275
-1.71	0.895	0.089475
-1.68	0.865	0.10215
-1.75	0.93	0.098375
-1.6	0.835	0.124475
-1.5	0.845	0.1061
-1.75	0.93	0.087875
-1.63	0.85	0.0924
-1.64	0.87	0.09905
-1.6	0.86	0.0926
-1.54	0.735	0.104675
-1.73	0.905	0.0982
-1.7	0.905	0.098
-1.75	0.91	0.100375
-1.57	0.82	0.09365
-1.67	0.895	0.110675
-1.57	0.725	0.1538
-1.67	0.895	0.08895
-1.72	0.895	0.09375
-1.72	0.905	0.0836
-1.79	0.945	0.11305
-1.75	0.92	0.118325
-1.79	0.935	0.091925
-1.56	0.82	0.095575
-1.74	0.925	0.091375
-1.5	0.755	0.1132
-1.62	0.88	0.112425
-1.87	0.965	0.091575
-1.72	0.895	0.09315
-1.78	0.93	0.100925
-1.66	0.89	0.09065
-1.43	0.71	0.1312
-1.79	0.93	0.1097
-1.66	0.9	0.0864
-1.7	0.8	0.1056
-1.59	0.86	0.12015
-1.69	0.88	0.1149
-1.61	0.88	0.1155
-1.54	0.86	0.09585
-1.49	0.8	0.1005
-1.49	0.785	0.112875
-1.72	0.905	0.10255
-1.81	0.945	0.09765
-1.78	0.91	0.113225
-1.64	0.895	0.093625
-1.8	0.92	0.111925
-1.58	0.74	0.0953
-1.63	0.83	0.10625
-1.8	0.94	0.089
-1.61	0.78	0.09965
-1.68	0.905	0.112325
-1.54	0.775	0.09205
-1.63	0.855	0.11665
-1.5	0.74	0.117675
-1.61	0.88	0.109
-1.61	0.795	0.114525
