# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.74	0.92	0.0787
-1.65	0.845	0.085125
-1.78	0.935	0.0887
-1.67	0.89	0.074375
-1.83	0.95	0.07575
-1.83	0.945	0.082125
-1.79	0.94	0.076675
-1.74	0.89	0.08165
-1.79	0.94	0.08175
-1.65	0.855	0.099125
-1.64	0.875	0.0994
-1.69	0.915	0.08095
-1.54	0.86	0.077125
-1.72	0.92	0.0836
-1.74	0.91	0.08225
-1.8	0.93	0.09125
-1.86	0.96	0.0792
-1.79	0.94	0.0895
-1.74	0.925	0.075875
-1.82	0.95	0.074875
-1.64	0.835	0.079075
-1.7	0.91	0.080875
-1.71	0.895	0.080025
-1.63	0.85	0.081525
-1.77	0.91	0.07985
-1.66	0.9	0.0841
-1.84	0.945	0.080275
-1.81	0.945	0.086
-1.71	0.895	0.078
-1.56	0.79	0.080075
-1.73	0.895	0.095775
-1.77	0.935	0.07415
-1.9	0.97	0.073975
-1.79	0.935	0.080275
-1.74	0.915	0.0898
-1.71	0.91	0.082575
-1.73	0.925	0.085275
-1.85	0.96	0.087325
-1.69	0.885	0.082175
-1.74	0.915	0.08645
-1.77	0.93	0.091325
-1.78	0.94	0.08205
-1.68	0.91	0.09135
-1.65	0.88	0.0903
-1.91	0.975	0.075125
-1.68	0.895	0.08075
-1.86	0.955	0.08865
-1.66	0.88	0.088675
-1.67	0.86	0.08855
-1.81	0.95	0.0894
-1.85	0.96	0.08705
-1.83	0.945	0.092425
-1.79	0.94	0.088175
-1.76	0.935	0.080925
-1.54	0.845	0.0909
-1.82	0.94	0.087175
-1.72	0.92	0.07845
-1.5	0.755	0.111725
-1.79	0.945	0.0873
-1.73	0.92	0.095175
-1.79	0.93	0.0781
-1.68	0.91	0.0817
-1.71	0.91	0.0816
-1.84	0.96	0.08305
-1.61	0.84	0.08705
-1.75	0.915	0.106475
-1.85	0.94	0.082075
-1.64	0.89	0.0819
-1.69	0.92	0.0756
-1.66	0.9	0.07305
-1.69	0.91	0.09725
-1.71	0.89	0.08535
-1.72	0.88	0.08325
-1.69	0.84	0.0782
-1.87	0.965	0.089225
-1.7	0.885	0.0937
-1.66	0.88	0.084875
-1.81	0.945	0.085175
-1.77	0.92	0.081075
-1.87	0.96	0.079
-1.77	0.935	0.083125
-1.64	0.88	0.085725
-1.69	0.895	0.085075
-1.71	0.915	0.08655
-1.83	0.95	0.083175
-1.83	0.935	0.073475
-1.77	0.925	0.0898
-1.8	0.93	0.078975
-1.59	0.855	0.079675
-1.8	0.92	0.075175
-1.76	0.935	0.083825
-1.7	0.91	0.081875
-1.71	0.905	0.095025
-1.66	0.9	0.075975
-1.86	0.945	0.092025
-1.83	0.955	0.0781
-1.67	0.86	0.095625
-1.8	0.94	0.08055
-1.5	0.64	0.0817
-1.68	0.86	0.0863
-1.67	0.83	0.07835
-1.78	0.925	0.092525
-1.74	0.915	0.07995
-1.74	0.87	0.087275
-1.54	0.79	0.0861
-1.7	0.895	0.101125
-1.75	0.92	0.084475
-1.74	0.92	0.07875
-1.78	0.93	0.0824
-1.7	0.915	0.075975
-1.83	0.95	0.077725
-1.87	0.965	0.086525
-1.9	0.97	0.071475
-1.68	0.885	0.079625
-1.5	0.845	0.10215
-1.74	0.915	0.0806
-1.71	0.9	0.085975
-1.8	0.945	0.095375
-1.83	0.955	0.09525
-1.72	0.865	0.08865
-1.76	0.92	0.094475
-1.6	0.84	0.07975
-1.71	0.905	0.093925
-1.78	0.935	0.09445
-1.88	0.965	0.074
-1.55	0.755	0.09915
-1.93	0.98	0.086525
-1.63	0.885	0.076275
-1.71	0.895	0.0724
-1.55	0.855	0.0812
-1.78	0.93	0.085175
-1.61	0.79	0.0888
-1.86	0.955	0.086975
-1.89	0.965	0.07365
-1.75	0.905	0.08815
-1.76	0.92	0.076825
-1.63	0.87	0.09375
-1.89	0.97	0.08655
-1.81	0.94	0.0959
-1.69	0.905	0.073775
-1.86	0.955	0.09135
-1.91	0.975	0.08695
-1.71	0.9	0.082325
-1.73	0.895	0.077725
-1.85	0.95	0.097425
-1.67	0.895	0.079575
-1.45	0.78	0.087725
-1.83	0.955	0.081525
-1.65	0.855	0.08675
-1.81	0.92	0.077975
-1.78	0.925	0.092925
-1.76	0.92	0.088575
-1.84	0.955	0.077925
-1.65	0.88	0.090375
-1.71	0.785	0.111325
-1.68	0.91	0.091925
-1.64	0.89	0.0841
-1.72	0.91	0.08755
-1.7	0.905	0.089675
-1.65	0.885	0.07895
-1.53	0.725	0.0981
-1.85	0.96	0.081375
-1.66	0.83	0.0806
-1.8	0.935	0.090625
-1.58	0.87	0.080775
-1.78	0.9	0.07935
-1.6	0.84	0.08135
-1.57	0.85	0.08965
-1.78	0.94	0.07715
-1.78	0.925	0.076625
-1.67	0.905	0.0784
-1.7	0.91	0.082325
-1.64	0.86	0.09575
-1.74	0.91	0.081
-1.7	0.915	0.090725
-1.74	0.925	0.08395
-1.8	0.945	0.09035
-1.75	0.86	0.096325
-1.65	0.875	0.079775
-1.78	0.935	0.08395
-1.71	0.835	0.109
-1.67	0.9	0.089675
-1.72	0.91	0.0816
-1.47	0.75	0.0838
-1.5	0.815	0.098525
-1.83	0.95	0.085575
-1.82	0.955	0.074075
-1.73	0.92	0.097925
-1.77	0.9	0.07525
-1.83	0.95	0.09
-1.85	0.96	0.07785
-1.47	0.805	0.092525
-1.82	0.95	0.093225
-1.7	0.91	0.08375
-1.7	0.895	0.088025
-1.66	0.835	0.08825
-1.76	0.93	0.090925
-1.63	0.845	0.084225
-1.75	0.915	0.08815
-1.49	0.66	0.110775
-1.84	0.955	0.086125
-1.55	0.845	0.07755
-1.69	0.88	0.082775
-1.62	0.86	0.07195
-1.74	0.915	0.091625
-1.85	0.955	0.089
-1.82	0.945	0.08335
-1.76	0.925	0.07445
-1.66	0.88	0.079725
-1.66	0.885	0.076275
-1.66	0.85	0.086125
-1.67	0.905	0.080675
-1.79	0.935	0.0834
-1.71	0.905	0.08795
-1.72	0.925	0.0861
-1.93	0.98	0.090425
-1.73	0.89	0.07825
-1.81	0.94	0.08965
-1.89	0.96	0.07555
-1.68	0.845	0.089925
-1.76	0.925	0.0896
-1.8	0.945	0.0847
-1.79	0.9	0.090175
-1.75	0.91	0.08115
-1.76	0.91	0.0798
-1.91	0.975	0.088375
-1.75	0.93	0.075775
-1.77	0.895	0.083475
-1.69	0.87	0.083925
-1.94	0.985	0.092025
-1.58	0.855	0.07805
-1.67	0.865	0.08535
-1.71	0.89	0.075925
-1.81	0.94	0.09045
-1.78	0.94	0.07465
-1.75	0.93	0.09255
-1.76	0.935	0.093425
-1.82	0.955	0.0947
-1.78	0.905	0.0896
-1.83	0.95	0.090825
-1.81	0.94	0.08565
-1.68	0.89	0.09245
-1.7	0.905	0.097875
-1.77	0.92	0.089275
-1.62	0.855	0.080925
-1.62	0.87	0.088525
-1.64	0.88	0.09155
-1.78	0.895	0.082975
-1.72	0.86	0.106175
-1.88	0.965	0.084125
-1.69	0.895	0.0727
-1.65	0.86	0.099625
-1.64	0.89	0.07885
-1.7	0.89	0.08365
-1.84	0.96	0.10675
-1.93	0.98	0.08155
-1.74	0.91	0.086
-1.96	0.99	0.0901
-1.55	0.78	0.08625
-1.81	0.945	0.083125
-1.72	0.9	0.076125
-1.68	0.895	0.089925
-1.75	0.92	0.089975
-1.65	0.885	0.088575
-1.54	0.81	0.101925
-1.72	0.875	0.087625
-1.63	0.89	0.078325
-1.77	0.91	0.09385
-1.6	0.86	0.07545
-1.6	0.855	0.097375
-1.68	0.87	0.083975
-1.64	0.825	0.090725
-1.61	0.89	0.091125
-1.64	0.885	0.092425
-1.64	0.89	0.088875
-1.76	0.91	0.08745
-1.81	0.93	0.08195
-1.66	0.865	0.081025
-1.78	0.93	0.082525
-1.76	0.93	0.0843
-1.63	0.88	0.08055
-1.65	0.895	0.092975
-1.67	0.845	0.0814
-1.8	0.925	0.08885
-1.75	0.93	0.089775
-1.88	0.955	0.071075
-1.81	0.95	0.085025
-1.76	0.93	0.08395
-1.65	0.855	0.085425
-1.63	0.785	0.0983
-1.61	0.785	0.10115
-1.64	0.855	0.08805
-1.59	0.845	0.0854
-1.78	0.94	0.084825
-1.7	0.9	0.08105
-1.87	0.965	0.089575
-1.68	0.885	0.0881
-1.81	0.94	0.077325
-1.67	0.895	0.088775
-1.71	0.91	0.094225
-1.59	0.87	0.096
-1.8	0.945	0.075625
-1.63	0.89	0.092125
-1.68	0.905	0.073825
-1.77	0.915	0.08755
-1.76	0.935	0.09385
-1.71	0.905	0.0771
-1.82	0.925	0.0872
-1.63	0.74	0.099675
-1.77	0.915	0.092375
-1.66	0.8	0.095425
-1.74	0.92	0.09605
-1.49	0.81	0.0857
-1.56	0.825	0.095775
-1.82	0.93	0.081175
-1.9	0.975	0.071075
-1.88	0.97	0.093525
-1.71	0.915	0.082725
-1.8	0.93	0.092925
-1.75	0.905	0.086675
-1.86	0.945	0.08925
-1.77	0.915	0.08015
-1.65	0.875	0.0851
-1.75	0.91	0.091425
-1.69	0.905	0.089125
-1.73	0.91	0.082925
-1.76	0.915	0.066075
-1.71	0.915	0.0851
-1.73	0.91	0.085375
-1.6	0.885	0.086175
-1.65	0.87	0.095175
-1.66	0.89	0.0872
-1.83	0.955	0.071625
-1.77	0.935	0.08565
-1.83	0.95	0.076375
-1.76	0.925	0.086825
-1.77	0.935	0.08505
-1.67	0.885	0.0853
-1.63	0.82	0.097125
-1.82	0.95	0.07765
-1.74	0.92	0.0897
-1.67	0.865	0.069475
-1.76	0.935	0.0891
-1.79	0.92	0.089275
-1.74	0.92	0.0776
-1.7	0.85	0.09145
-1.63	0.865	0.087375
-1.71	0.895	0.09125
-1.65	0.865	0.0789
-1.73	0.895	0.07805
-1.61	0.845	0.08185
-1.64	0.89	0.092375
-1.76	0.92	0.07435
-1.71	0.88	0.07785
-1.67	0.865	0.084775
-1.79	0.93	0.082475
-1.79	0.945	0.077975
-1.79	0.94	0.084725
-1.71	0.905	0.086675
-1.82	0.945	0.095
-1.83	0.945	0.08885
-1.81	0.945	0.07105
-1.74	0.92	0.079925
-1.78	0.94	0.0825
-1.78	0.915	0.096075
-1.79	0.94	0.087875
-1.58	0.805	0.093375
-1.48	0.795	0.09395
-1.77	0.9	0.107275
-1.74	0.915	0.076925
-1.59	0.85	0.086225
-1.64	0.875	0.087425
-1.75	0.885	0.0931
-1.74	0.915	0.1038
-1.54	0.765	0.0766
-1.76	0.905	0.0788
-1.69	0.9	0.086925
-1.64	0.88	0.08455
-1.86	0.965	0.083825
-1.64	0.88	0.094975
-1.8	0.9	0.09465
-1.72	0.91	0.0863
-1.84	0.955	0.077375
-1.82	0.94	0.098925
-1.74	0.89	0.09875
-1.81	0.94	0.08455
-1.89	0.97	0.08065
-1.68	0.9	0.08555
-1.72	0.905	0.097275
-1.75	0.905	0.08055
-1.88	0.955	0.0766
-1.71	0.915	0.084
-1.64	0.76	0.093025
-1.82	0.95	0.10075
-1.74	0.91	0.08015
-1.72	0.895	0.079475
-1.79	0.935	0.0728
-1.79	0.945	0.0814
-1.75	0.915	0.0996
-1.73	0.92	0.083125
-1.78	0.935	0.083175
-1.9	0.97	0.070825
-1.59	0.835	0.085425
-1.81	0.935	0.08005
-1.68	0.89	0.081775
-1.77	0.94	0.0794
-1.78	0.935	0.078125
-1.38	0.745	0.08775
-1.76	0.925	0.0909
-1.7	0.905	0.0886
-1.78	0.93	0.093375
-1.69	0.885	0.078675
-1.79	0.925	0.08025
-1.74	0.875	0.0893
-1.72	0.91	0.088675
-1.8	0.93	0.0779
-1.65	0.895	0.087275
-1.8	0.945	0.0783
-1.67	0.845	0.07985
-1.74	0.915	0.0818
-1.83	0.95	0.083125
-1.77	0.935	0.079325
-1.68	0.835	0.11625
-1.64	0.86	0.084225
-1.77	0.935	0.101625
-1.92	0.975	0.08685
-1.82	0.93	0.080225
-1.84	0.955	0.081175
-1.66	0.89	0.075675
-1.8	0.935	0.105375
-1.68	0.9	0.081825
-1.71	0.9	0.07615
-1.75	0.92	0.08255
-1.74	0.91	0.0918
-1.73	0.91	0.0845
-1.73	0.92	0.08775
-1.69	0.895	0.082175
-1.79	0.94	0.094875
-1.77	0.915	0.078075
-1.8	0.93	0.093175
-1.68	0.9	0.07805
-1.49	0.7	0.0857
-1.59	0.85	0.09675
-1.7	0.9	0.0756
-1.72	0.89	0.0863
-1.69	0.9	0.09095
-1.6	0.835	0.088725
-1.75	0.915	0.08675
-1.61	0.86	0.090675
-1.47	0.795	0.086775
-1.49	0.77	0.098525
-1.76	0.93	0.087
-1.8	0.945	0.082575
-1.68	0.9	0.089975
-1.83	0.95	0.09465
-1.86	0.95	0.0786
-1.76	0.925	0.077475
-1.55	0.81	0.095575
-1.64	0.875	0.102225
-1.72	0.93	0.085975
-1.82	0.94	0.0865
-1.69	0.905	0.084925
-1.76	0.925	0.10295
-1.61	0.825	0.09035
-1.68	0.9	0.089275
-1.74	0.905	0.073125
-1.66	0.9	0.092775
-1.7	0.91	0.0991
-1.74	0.88	0.0928
-1.73	0.895	0.097075
-1.76	0.91	0.081175
-1.83	0.955	0.083825
-1.66	0.89	0.082325
-1.81	0.945	0.080525
-1.78	0.925	0.09095
-1.65	0.895	0.08835
-1.86	0.965	0.0878
-1.74	0.93	0.092225
-1.54	0.86	0.0851
-1.85	0.96	0.08275
-1.76	0.935	0.082875
-1.81	0.945	0.08515
-1.64	0.88	0.083125
-1.47	0.78	0.09235
-1.63	0.83	0.0914
-1.49	0.82	0.08955
-1.84	0.955	0.084875
-1.85	0.96	0.076275
-1.63	0.865	0.082075
-1.72	0.905	0.0758
-1.78	0.935	0.0875
-1.81	0.95	0.094125
-1.75	0.92	0.07755
-1.74	0.92	0.0884
-1.82	0.915	0.092875
-1.78	0.935	0.07615
-1.65	0.905	0.08315
-1.86	0.965	0.07945
-1.8	0.91	0.078225
-1.84	0.96	0.08055
-1.67	0.895	0.080775
-1.66	0.88	0.084925
-1.65	0.87	0.08105
-1.68	0.88	0.08755
-1.79	0.945	0.083775
-1.78	0.935	0.07915
-1.75	0.925	0.0856
-1.86	0.965	0.0752
-1.7	0.905	0.0926
-1.59	0.79	0.109875
-1.73	0.86	0.0845
-1.66	0.865	0.079725
-1.61	0.84	0.082575
-1.73	0.925	0.088425
-1.68	0.9	0.077875
-1.78	0.935	0.081625
-1.62	0.87	0.092375
-1.69	0.9	0.07135
-1.68	0.885	0.079675
-1.68	0.885	0.07835
-1.77	0.935	0.08325
-1.54	0.845	0.07775
-1.75	0.935	0.0923
-1.73	0.905	0.08885
-1.57	0.855	0.0772
-1.67	0.91	0.098675
-1.66	0.875	0.091525
-1.81	0.935	0.09985
-1.72	0.915	0.08265
-1.71	0.895	0.08125
-1.77	0.925	0.0868
-1.74	0.915	0.12765
-1.73	0.91	0.085975
-1.68	0.895	0.091475
-1.8	0.945	0.09475
-1.81	0.945	0.09765
-1.61	0.87	0.078725
-1.7	0.91	0.08405
-1.69	0.89	0.0829
-1.66	0.875	0.075475
-1.7	0.905	0.08125
-1.76	0.93	0.078375
-1.71	0.9	0.08645
-1.86	0.96	0.08735
-1.71	0.9	0.0789
-1.84	0.945	0.094075
-1.82	0.945	0.0789
-1.59	0.86	0.084875
-1.66	0.885	0.076725
-1.67	0.905	0.09695
-1.81	0.925	0.0826
-1.93	0.98	0.085925
-1.74	0.925	0.086775
-1.61	0.85	0.076325
-1.65	0.9	0.0951
-1.69	0.895	0.080475
-1.77	0.935	0.08705
-1.91	0.975	0.091
-1.9	0.975	0.07525
-1.61	0.865	0.0988
-1.71	0.91	0.088475
-1.75	0.915	0.093525
-1.78	0.94	0.088425
-1.61	0.855	0.083425
-1.64	0.9	0.080375
-1.59	0.835	0.081925
-1.66	0.885	0.0821
-1.82	0.94	0.089925
-1.66	0.88	0.08225
-1.78	0.94	0.0815
-1.65	0.82	0.0832
-1.62	0.855	0.087325
-1.68	0.89	0.092025
-1.56	0.865	0.080325
-1.63	0.87	0.107875
-1.61	0.745	0.108625
-1.73	0.9	0.090775
-1.73	0.885	0.085375
-1.86	0.955	0.0762
-1.72	0.895	0.0795
-1.71	0.895	0.08145
-1.64	0.88	0.088425
-1.64	0.86	0.0817
-1.89	0.97	0.0812
-1.79	0.945	0.089475
-1.74	0.88	0.085775
-1.7	0.915	0.081275
-1.72	0.925	0.07965
-1.77	0.93	0.085125
-1.48	0.77	0.0912
-1.77	0.92	0.0855
-1.75	0.915	0.079875
-1.67	0.89	0.096125
-1.8	0.945	0.085475
-1.79	0.94	0.084625
-1.78	0.935	0.089325
-1.82	0.955	0.08205
-1.66	0.82	0.078825
-1.63	0.835	0.077775
-1.68	0.845	0.0869
-1.68	0.89	0.091175
-1.69	0.905	0.089375
-1.7	0.895	0.0933
-1.67	0.87	0.093075
-1.79	0.945	0.089925
-1.68	0.89	0.079625
-1.77	0.92	0.08065
-1.78	0.935	0.083375
-1.64	0.865	0.0759
-1.88	0.965	0.08
-1.84	0.96	0.101825
-1.79	0.925	0.078625
-1.67	0.905	0.0686
-1.77	0.93	0.085525
-1.81	0.935	0.078775
-1.75	0.92	0.066225
-1.6	0.735	0.099525
-1.77	0.935	0.10195
-1.57	0.84	0.081425
-1.68	0.91	0.0887
-1.71	0.885	0.096825
-1.6	0.85	0.087125
-1.82	0.955	0.080325
-1.78	0.92	0.087575
-1.66	0.865	0.099175
-1.69	0.895	0.0722
-1.64	0.875	0.0873
-1.77	0.925	0.08145
-1.83	0.955	0.08235
-1.75	0.915	0.0892
-1.8	0.93	0.102775
-1.76	0.93	0.08405
-1.8	0.935	0.092625
-1.79	0.93	0.077325
-1.68	0.885	0.088325
-1.82	0.95	0.079275
-1.78	0.935	0.076925
-1.9	0.975	0.0828
-1.7	0.905	0.07325
-1.66	0.89	0.085225
-1.73	0.89	0.0914
-1.75	0.915	0.083525
-1.69	0.91	0.091575
-1.87	0.965	0.082275
-1.82	0.94	0.081175
-1.9	0.975	0.081375
-1.74	0.92	0.084375
-1.74	0.93	0.07645
-1.79	0.93	0.0923
-1.67	0.895	0.082825
-1.77	0.925	0.0875
-1.69	0.875	0.09215
-1.68	0.9	0.086725
-1.78	0.93	0.08395
-1.62	0.87	0.08375
-1.61	0.84	0.0851
-1.79	0.92	0.1024
-1.69	0.91	0.0851
-1.78	0.93	0.08025
-1.69	0.88	0.0901
-1.54	0.815	0.086825
-1.72	0.91	0.093475
-1.84	0.94	0.08495
-1.75	0.93	0.07765
-1.92	0.98	0.08105
-1.65	0.875	0.078575
-1.6	0.625	0.0907
-1.75	0.925	0.09135
-1.7	0.9	0.084925
-1.77	0.93	0.08755
-1.78	0.91	0.0784
-1.76	0.925	0.117075
-1.87	0.965	0.0849
-1.78	0.93	0.080425
-1.75	0.92	0.08145
-1.71	0.89	0.0888
-1.67	0.9	0.0775
-1.66	0.88	0.11105
-1.62	0.88	0.0881
-1.79	0.92	0.08905
-1.73	0.925	0.082075
-1.64	0.81	0.095225
-1.66	0.88	0.08895
-1.79	0.935	0.080475
-1.73	0.92	0.099025
-1.55	0.81	0.09465
-1.73	0.89	0.0796
-1.78	0.915	0.084775
-1.86	0.96	0.074475
-1.71	0.86	0.0912
-1.68	0.915	0.076575
-1.76	0.92	0.085325
-1.78	0.91	0.07945
-1.69	0.905	0.084875
-1.78	0.935	0.08625
-1.7	0.89	0.081625
-1.81	0.95	0.08035
-1.78	0.915	0.079325
-1.79	0.94	0.079975
-1.78	0.92	0.0917
-1.79	0.925	0.093375
-1.72	0.915	0.08605
-1.75	0.925	0.0925
-1.77	0.92	0.082475
-1.79	0.94	0.0857
-1.9	0.975	0.087075
-1.74	0.925	0.0791
-1.6	0.88	0.087425
-1.67	0.815	0.083925
-1.69	0.895	0.08355
-1.74	0.91	0.077175
-1.75	0.93	0.08765
-1.52	0.725	0.112175
-1.87	0.96	0.092975
-1.8	0.945	0.101875
-1.72	0.92	0.089725
-1.73	0.91	0.0807
-1.72	0.925	0.077225
-1.75	0.925	0.07735
-1.58	0.835	0.08235
-1.51	0.75	0.089575
-1.65	0.87	0.0957
-1.85	0.96	0.0916
-1.69	0.89	0.0857
-1.82	0.95	0.0884
-1.76	0.93	0.08215
-1.68	0.89	0.07905
-1.71	0.885	0.082225
-1.71	0.865	0.09305
-1.64	0.835	0.08285
-1.77	0.93	0.094675
-1.76	0.92	0.0911
-1.74	0.9	0.07465
-1.75	0.92	0.0891
-1.64	0.84	0.0869
-1.86	0.94	0.087
-1.66	0.89	0.0863
-1.57	0.795	0.078075
-1.73	0.92	0.073325
-1.81	0.94	0.07955
-1.8	0.925	0.084125
-1.63	0.885	0.1031
-1.76	0.905	0.09045
-1.79	0.91	0.102825
-1.78	0.94	0.0929
-1.7	0.9	0.0733
-1.83	0.955	0.085325
-1.81	0.95	0.075675
-1.54	0.82	0.13595
-1.85	0.955	0.082775
-1.64	0.87	0.098125
-1.67	0.89	0.084
-1.67	0.89	0.0913
-1.8	0.94	0.08245
-1.82	0.94	0.0788
-1.66	0.875	0.083025
-1.89	0.97	0.095325
-1.74	0.925	0.085125
-1.72	0.92	0.092925
-1.56	0.815	0.084275
-1.74	0.925	0.0802
-1.68	0.895	0.0663
-1.61	0.88	0.079175
-1.78	0.925	0.078725
-1.84	0.96	0.087225
-1.82	0.925	0.083025
-1.69	0.89	0.094675
-1.81	0.945	0.077675
-1.78	0.935	0.0805
-1.83	0.955	0.0881
-1.67	0.885	0.0737
-1.73	0.925	0.082
-1.78	0.93	0.084975
-1.73	0.845	0.090425
-1.79	0.93	0.092475
-1.5	0.81	0.0988
-1.71	0.9	0.09505
-1.66	0.88	0.09295
-1.67	0.825	0.088075
-1.71	0.91	0.092925
-1.76	0.93	0.09715
-1.74	0.905	0.075275
-1.49	0.825	0.0925
-1.46	0.785	0.0985
-1.72	0.91	0.092625
-1.74	0.925	0.085875
-1.83	0.945	0.08955
-1.9	0.97	0.083525
-1.67	0.9	0.086
-1.79	0.915	0.085725
-1.63	0.88	0.085475
-1.82	0.95	0.0859
-1.73	0.905	0.090225
-1.81	0.945	0.0815
-1.66	0.9	0.084825
-1.68	0.895	0.081225
-1.82	0.945	0.07695
-1.62	0.865	0.07705
-1.86	0.965	0.0784
-1.66	0.86	0.076875
-1.89	0.97	0.0802
-1.84	0.955	0.087875
-1.83	0.945	0.0781
-1.73	0.91	0.087125
-1.82	0.94	0.0811
-1.91	0.975	0.084825
-1.64	0.865	0.08965
-1.84	0.95	0.090125
-1.76	0.88	0.0897
-1.73	0.925	0.089125
-1.79	0.935	0.0863
-1.89	0.965	0.0727
-1.75	0.92	0.082125
-1.68	0.9	0.0795
-1.78	0.91	0.08205
-1.54	0.81	0.0953
-1.65	0.895	0.073675
-1.8	0.94	0.091075
-1.6	0.885	0.081725
-1.72	0.9	0.093875
-1.64	0.885	0.082575
-1.84	0.955	0.0887
-1.66	0.87	0.082225
-1.83	0.945	0.079875
-1.77	0.92	0.093675
-1.7	0.88	0.08365
-1.66	0.87	0.0822
-1.69	0.89	0.0842
-1.65	0.885	0.073775
-1.69	0.9	0.080875
-1.78	0.92	0.09145
-1.64	0.83	0.10815
-1.77	0.92	0.0859
-1.69	0.9	0.0899
-1.76	0.905	0.087475
-1.8	0.935	0.08795
-1.84	0.955	0.0781
-1.89	0.97	0.094175
-1.7	0.895	0.072825
-1.65	0.88	0.081225
-1.79	0.93	0.0685
-1.84	0.95	0.0911
-1.73	0.915	0.075425
-1.78	0.94	0.079125
-1.69	0.91	0.09535
-1.85	0.96	0.0835
-1.71	0.9	0.07715
-1.57	0.85	0.081
-1.8	0.94	0.08135
-1.58	0.875	0.089775
-1.63	0.865	0.0827
-1.76	0.93	0.096375
-1.7	0.92	0.0738
-1.95	0.985	0.093925
-1.73	0.92	0.076525
-1.8	0.945	0.078575
-1.8	0.91	0.074975
-1.78	0.935	0.083725
-1.65	0.875	0.0847
-1.73	0.92	0.078075
-1.73	0.915	0.086075
-1.72	0.91	0.093825
-1.74	0.93	0.0923
-1.7	0.915	0.075725
-1.78	0.93	0.086025
-1.77	0.935	0.074975
-1.67	0.89	0.096575
-1.77	0.93	0.07545
-1.7	0.895	0.082075
-1.66	0.895	0.07465
-1.68	0.89	0.104275
-1.62	0.86	0.0775
-1.76	0.935	0.082075
-1.7	0.905	0.076
-1.57	0.845	0.08775
-1.6	0.855	0.07985
-1.86	0.965	0.0833
-1.73	0.915	0.08295
-1.62	0.89	0.078325
-1.69	0.9	0.089
-1.72	0.905	0.081575
-1.71	0.905	0.0867
-1.66	0.825	0.0844
-1.84	0.945	0.0825
-1.61	0.84	0.088975
-1.65	0.88	0.09035
-1.47	0.75	0.08685
-1.63	0.88	0.0897
-1.61	0.875	0.072875
-1.69	0.905	0.10245
-1.66	0.905	0.0808
-1.85	0.955	0.09745
-1.78	0.93	0.080025
-1.66	0.89	0.08385
-1.48	0.52	0.1002
-1.42	0.465	0.209275
-1.69	0.84	0.143025
-1.59	0.845	0.088525
-1.75	0.915	0.09195
-1.76	0.925	0.08765
-1.7	0.895	0.08675
-1.83	0.95	0.077225
-1.68	0.89	0.09515
-1.66	0.895	0.079725
-1.83	0.945	0.0769
-1.87	0.965	0.09145
-1.58	0.835	0.08495
-1.71	0.905	0.08665
-1.76	0.9	0.081425
-1.78	0.92	0.08115
-1.76	0.935	0.086875
-1.7	0.9	0.077575
-1.8	0.95	0.08345
-1.84	0.95	0.07645
-1.76	0.925	0.071225
-1.64	0.805	0.1016
-1.9	0.975	0.0861
-1.75	0.93	0.084525
-1.67	0.885	0.083375
-1.91	0.975	0.09775
-1.71	0.91	0.094175
-1.86	0.96	0.08735
-1.6	0.88	0.07715
-1.78	0.94	0.08925
-1.83	0.95	0.07805
-1.65	0.875	0.079525
-1.76	0.925	0.1009
-1.82	0.95	0.081325
-1.73	0.92	0.0957
-1.72	0.915	0.089325
-1.57	0.825	0.08005
-1.9	0.965	0.076
-1.73	0.89	0.102375
-1.72	0.91	0.08515
-1.77	0.93	0.08465
-1.8	0.935	0.081375
-1.63	0.89	0.085425
-1.77	0.93	0.09265
-1.76	0.91	0.081
-1.68	0.89	0.0847
-1.74	0.925	0.073125
-1.8	0.935	0.08295
-1.82	0.94	0.088525
-1.79	0.94	0.0848
-1.69	0.885	0.094275
-1.67	0.87	0.083975
-1.69	0.89	0.08445
-1.73	0.9	0.0772
-1.72	0.91	0.0756
-1.75	0.935	0.078225
-1.79	0.935	0.0758
-1.9	0.945	0.07205
-1.7	0.885	0.08025
-1.73	0.875	0.0759
-1.69	0.895	0.0933
-1.63	0.835	0.0883
-1.68	0.88	0.091875
-1.8	0.95	0.0742
-1.71	0.895	0.078675
-1.7	0.885	0.0959
-1.84	0.935	0.0854
-1.77	0.925	0.08695
-1.92	0.98	0.092325
-1.54	0.825	0.083225
-1.64	0.895	0.08035
-1.77	0.93	0.082925
-1.7	0.895	0.088425
-1.81	0.945	0.08555
-1.72	0.86	0.101225
-1.87	0.955	0.082975
-1.58	0.865	0.08015
-1.76	0.935	0.08595
-1.83	0.945	0.08655
-1.5	0.785	0.078
-1.7	0.905	0.08365
-1.78	0.905	0.0922
-1.66	0.905	0.06675
-1.71	0.845	0.0876
-1.5	0.715	0.1234
-1.69	0.905	0.109
-1.83	0.95	0.085725
-1.75	0.915	0.073675
-1.65	0.865	0.09665
-1.75	0.925	0.08865
-1.71	0.915	0.082
-1.45	0.815	0.0907
-1.7	0.875	0.0799
-1.48	0.825	0.07715
-1.69	0.89	0.082125
-1.66	0.905	0.090425
-1.68	0.89	0.073925
-1.63	0.88	0.0842
-1.83	0.95	0.0845
-1.73	0.905	0.086875
-1.79	0.94	0.076875
-1.66	0.875	0.074775
-1.75	0.93	0.083875
-1.8	0.875	0.103275
