# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.66	0.875	0.1107
-1.66	0.9	0.103275
-1.64	0.87	0.10745
-1.56	0.845	0.123125
-1.61	0.855	0.1344
-1.74	0.91	0.116025
-1.86	0.96	0.11255
-1.43	0.71	0.1212
-1.48	0.755	0.137775
-1.65	0.89	0.120875
-1.5	0.785	0.126025
-1.73	0.865	0.1467
-1.71	0.905	0.1115
-1.51	0.825	0.1335
-1.55	0.79	0.126175
-1.58	0.85	0.14215
-1.7	0.89	0.13035
-1.66	0.87	0.14715
-1.56	0.855	0.118625
-1.67	0.91	0.105025
-1.63	0.83	0.14465
-1.56	0.785	0.163475
-1.37	0.65	0.127625
-1.81	0.95	0.1184
-1.49	0.755	0.124625
-1.65	0.86	0.169075
-1.6	0.835	0.118125
-1.59	0.795	0.1277
-1.68	0.89	0.133425
-1.63	0.84	0.1111
-1.59	0.855	0.130325
-1.47	0.67	0.136725
-1.53	0.72	0.16985
-1.55	0.82	0.11425
-1.43	0.745	0.126075
-1.73	0.915	0.12685
-1.54	0.835	0.1044
-1.42	0.75	0.138775
-1.65	0.835	0.143925
-1.65	0.87	0.117775
-1.7	0.865	0.113275
-1.58	0.765	0.14545
-1.53	0.815	0.14125
-1.74	0.915	0.1396
-1.46	0.75	0.139475
-1.66	0.875	0.121375
-1.64	0.815	0.14045
-1.7	0.89	0.110775
-1.54	0.835	0.123225
-1.74	0.905	0.1095
-1.53	0.79	0.121275
-1.53	0.795	0.115775
-1.67	0.855	0.1293
-1.69	0.89	0.123575
-1.62	0.885	0.147775
-1.34	0.71	0.132625
-1.64	0.865	0.112175
-1.47	0.745	0.13175
-1.7	0.91	0.116625
-1.57	0.805	0.123525
-1.73	0.91	0.137725
-1.64	0.885	0.141825
-1.67	0.88	0.153275
-1.26	0.635	0.131525
-1.66	0.88	0.167125
-1.48	0.765	0.162525
-1.56	0.86	0.109325
-1.77	0.92	0.11085
-1.61	0.82	0.12225
-1.58	0.86	0.12665
-1.61	0.865	0.115375
-1.51	0.68	0.120125
-1.39	0.68	0.16235
-1.65	0.895	0.133825
-1.8	0.93	0.142125
-1.72	0.895	0.129075
-1.8	0.935	0.11435
-1.76	0.865	0.11765
-1.53	0.78	0.133875
-1.53	0.835	0.141625
-1.61	0.85	0.131875
-1.62	0.865	0.119775
-1.67	0.885	0.12125
-1.56	0.87	0.105375
-1.58	0.845	0.131375
-1.47	0.745	0.1412
-1.55	0.675	0.1615
-1.64	0.89	0.136325
-1.76	0.925	0.104475
-1.73	0.905	0.11265
-1.56	0.855	0.11595
-1.7	0.895	0.1173
-1.73	0.915	0.1207
-1.42	0.755	0.11655
-1.73	0.91	0.129125
-1.69	0.895	0.135525
-1.65	0.9	0.117675
-1.67	0.915	0.127225
-1.63	0.835	0.12915
-1.66	0.855	0.1173
-1.5	0.765	0.1385
-1.38	0.71	0.152275
-1.52	0.785	0.139125
-1.59	0.835	0.1273
-1.43	0.765	0.11915
-1.58	0.82	0.133125
-1.71	0.905	0.112025
-1.62	0.88	0.095775
-1.71	0.905	0.137025
-1.68	0.88	0.127375
-1.36	0.665	0.132825
-1.68	0.895	0.1317
-1.57	0.81	0.117725
-1.7	0.9	0.1329
-1.73	0.92	0.10845
-1.64	0.895	0.114925
-1.75	0.91	0.121475
-1.58	0.79	0.1301
-1.4	0.425	0.172525
-1.42	0.73	0.151175
-1.48	0.765	0.144975
-1.6	0.835	0.12495
-1.61	0.855	0.117
-1.6	0.85	0.145825
-1.47	0.785	0.118725
-1.55	0.795	0.1219
-1.64	0.87	0.126375
-1.67	0.9	0.1269
-1.63	0.88	0.1356
-1.62	0.88	0.1096
-1.62	0.85	0.1215
-1.71	0.9	0.1528
-1.61	0.86	0.1405
-1.23	0.52	0.1552
-1.73	0.915	0.140125
-1.68	0.78	0.118775
-1.58	0.845	0.131875
-1.55	0.775	0.11555
-1.74	0.91	0.119325
-1.62	0.865	0.137875
-1.46	0.775	0.1129
-1.6	0.855	0.12115
-1.44	0.71	0.127525
-1.78	0.925	0.133175
-1.4	0.58	0.141325
-1.52	0.81	0.19165
-1.62	0.87	0.14635
-1.64	0.855	0.146525
-1.33	0.195	0.2007
-1.38	0.765	0.14795
-1.47	0.765	0.1245
-1.55	0.84	0.120475
-1.61	0.85	0.10865
-1.54	0.79	0.12725
-1.64	0.795	0.127625
-1.74	0.91	0.118925
-1.72	0.895	0.122225
-1.73	0.885	0.13535
-1.44	0.73	0.148825
-1.59	0.795	0.126375
-1.59	0.825	0.1161
-1.61	0.87	0.106925
-1.68	0.895	0.107175
-1.65	0.835	0.11385
-1.57	0.84	0.120125
-1.42	0.725	0.161925
-1.51	0.84	0.120175
-1.53	0.705	0.150675
-1.69	0.895	0.11855
-1.69	0.855	0.12065
-1.58	0.79	0.127375
-1.51	0.77	0.12275
-1.6	0.815	0.136225
-1.72	0.91	0.149675
-1.69	0.855	0.136475
-1.65	0.845	0.1182
-1.72	0.92	0.106725
-1.59	0.83	0.1177
-1.68	0.89	0.12085
-1.65	0.845	0.113225
-1.59	0.805	0.1381
-1.58	0.78	0.144175
-1.43	0.78	0.1113
-1.65	0.885	0.132125
-1.56	0.86	0.122275
-1.44	0.455	0.160725
-1.67	0.865	0.14005
-1.67	0.875	0.12555
-1.69	0.885	0.1162
-1.48	0.785	0.1239
-1.37	0.66	0.139425
-1.63	0.88	0.1097
-1.67	0.875	0.125875
-1.5	0.795	0.1144
-1.73	0.89	0.113575
-1.46	0.8	0.1164
-1.43	0.75	0.14445
-1.44	0.78	0.1372
-1.58	0.85	0.13185
-1.57	0.87	0.1143
-1.75	0.925	0.119275
-1.58	0.765	0.1113
-1.43	0.76	0.120175
-1.67	0.875	0.123525
-1.61	0.855	0.13415
-1.4	0.785	0.138
-1.67	0.85	0.123275
-1.53	0.85	0.13195
-1.57	0.825	0.110775
-1.45	0.7	0.144325
-1.67	0.875	0.127175
-1.69	0.86	0.128975
-1.48	0.815	0.111375
-1.54	0.85	0.123275
-1.6	0.88	0.1158
-1.59	0.84	0.13605
-1.7	0.9	0.12105
-1.58	0.83	0.11125
-1.68	0.905	0.114325
-1.46	0.72	0.140125
-1.63	0.855	0.139325
-1.55	0.795	0.12705
-1.58	0.835	0.12065
-1.47	0.785	0.1467
-1.61	0.835	0.1131
-1.69	0.905	0.12955
-1.56	0.77	0.143675
-1.8	0.905	0.124225
-1.62	0.86	0.146275
-1.71	0.91	0.14715
-1.7	0.895	0.099525
-1.62	0.86	0.135275
-1.48	0.775	0.124575
-1.54	0.795	0.15485
-1.78	0.93	0.140575
-1.66	0.83	0.1184
-1.52	0.75	0.12445
-1.83	0.955	0.128675
-1.6	0.87	0.127525
-1.67	0.9	0.128
-1.63	0.89	0.13095
-1.47	0.745	0.120125
-1.79	0.94	0.134325
-1.62	0.865	0.111825
-1.65	0.86	0.129275
-1.55	0.81	0.1355
-1.8	0.945	0.103175
-1.85	0.96	0.118975
-1.63	0.88	0.1164
-1.65	0.835	0.122775
-1.74	0.865	0.11705
-1.54	0.81	0.125775
-1.63	0.875	0.125775
-1.53	0.825	0.11515
-1.77	0.93	0.131325
-1.6	0.83	0.13025
-1.64	0.825	0.114175
-1.6	0.84	0.126275
-1.8	0.95	0.1122
-1.51	0.785	0.140425
-1.72	0.915	0.11845
-1.67	0.87	0.104575
-1.17	0.085	0.216525
-1.4	0.68	0.207825
-1.6	0.85	0.1343
-1.47	0.805	0.118725
-1.69	0.915	0.11
-1.46	0.74	0.108925
-1.69	0.86	0.1312
-1.55	0.83	0.11975
-1.67	0.885	0.111025
-1.63	0.865	0.1284
-1.51	0.81	0.173025
-1.67	0.875	0.139275
-1.66	0.865	0.1127
-1.73	0.885	0.09935
-1.75	0.91	0.121725
-1.74	0.915	0.123775
-1.55	0.635	0.18265
-1.59	0.845	0.14505
-1.63	0.855	0.12105
-1.5	0.835	0.1361
-1.64	0.875	0.1106
-1.54	0.81	0.140025
-1.68	0.895	0.140425
-1.55	0.69	0.136775
-1.48	0.735	0.158975
-1.63	0.85	0.142575
-1.77	0.925	0.106475
-1.62	0.87	0.110725
-1.31	0.255	0.175775
-1.58	0.865	0.19095
-1.69	0.92	0.107825
-1.73	0.92	0.1069
-1.44	0.78	0.1294
-1.5	0.81	0.13275
-1.51	0.855	0.137225
-1.6	0.695	0.12465
-1.72	0.895	0.12625
-1.39	0.615	0.15045
-1.57	0.87	0.130125
-1.61	0.8	0.1176
-1.57	0.82	0.1103
-1.71	0.92	0.1229
-1.77	0.94	0.1146
-1.62	0.86	0.14065
-1.55	0.835	0.128075
-1.64	0.865	0.11335
-1.61	0.75	0.119525
-1.64	0.885	0.175075
-1.8	0.94	0.125825
-1.43	0.77	0.12005
-1.53	0.785	0.129025
-1.52	0.82	0.136875
-1.52	0.8	0.13305
-1.69	0.9	0.12965
-1.54	0.82	0.1661
-1.88	0.965	0.123375
-1.67	0.885	0.1171
-1.53	0.835	0.1306
-1.57	0.8	0.148275
-1.69	0.9	0.1224
-1.65	0.82	0.1278
-1.65	0.885	0.116125
-1.67	0.835	0.13345
-1.6	0.835	0.1118
-1.58	0.76	0.108875
-1.72	0.915	0.159875
-1.51	0.83	0.122825
-1.64	0.88	0.11465
-1.69	0.89	0.11735
-1.33	0.655	0.154875
-1.54	0.75	0.147175
-1.8	0.945	0.156475
-1.53	0.79	0.129975
-1.8	0.94	0.13115
-1.72	0.915	0.117075
-1.66	0.89	0.127475
-1.71	0.915	0.109225
-1.64	0.895	0.1166
-1.55	0.815	0.12095
-1.84	0.955	0.11445
-1.72	0.9	0.133875
-1.69	0.9	0.12035
-1.35	0.625	0.147825
-1.71	0.91	0.126375
-1.63	0.89	0.11265
-1.79	0.88	0.13085
-1.47	0.805	0.135975
-1.47	0.755	0.12995
-1.69	0.895	0.1321
-1.69	0.845	0.124
-1.74	0.925	0.127
-1.65	0.82	0.115425
-1.78	0.925	0.127825
-1.56	0.825	0.13065
-1.59	0.85	0.137025
-1.39	0.725	0.127275
-1.83	0.945	0.1315
-1.73	0.9	0.110625
-1.41	0.68	0.1374
-1.58	0.845	0.126775
-1.73	0.925	0.11365
-1.42	0.755	0.1384
-1.59	0.86	0.130775
-1.69	0.89	0.11395
-1.59	0.85	0.1158
-1.8	0.945	0.118425
-1.69	0.895	0.11165
-1.59	0.685	0.135
-1.63	0.885	0.11135
-1.68	0.895	0.11635
-1.46	0.75	0.123125
-1.72	0.915	0.152375
-1.61	0.835	0.11665
-1.73	0.905	0.12345
-1.59	0.82	0.120525
-1.43	0.705	0.175775
-1.54	0.68	0.129875
-1.58	0.75	0.1394
-1.62	0.865	0.157225
-1.46	0.76	0.116075
-1.52	0.81	0.1283
-1.47	0.82	0.16095
-1.79	0.925	0.138425
-1.65	0.895	0.11155
-1.53	0.76	0.130475
-1.53	0.755	0.142475
-1.67	0.89	0.142575
-1.77	0.935	0.098625
-1.59	0.815	0.1037
-1.62	0.84	0.131025
-1.7	0.91	0.1321
-1.52	0.75	0.11155
-1.63	0.86	0.14295
-1.46	0.835	0.144125
-1.63	0.87	0.116325
-1.53	0.76	0.1339
-1.6	0.855	0.121325
-1.64	0.89	0.117825
-1.38	0.585	0.149725
-1.72	0.89	0.151525
-1.47	0.66	0.1192
-1.46	0.61	0.22925
-1.79	0.91	0.1146
-1.67	0.875	0.110025
-1.75	0.925	0.1277
-1.68	0.895	0.1205
-1.68	0.9	0.114475
-1.61	0.8	0.13155
-1.7	0.92	0.1229
-1.68	0.89	0.1096
-1.68	0.895	0.109825
-1.62	0.855	0.13645
-1.47	0.81	0.129525
-1.65	0.845	0.116825
-1.58	0.85	0.124725
-1.74	0.92	0.13835
-1.7	0.875	0.121725
-1.46	0.775	0.1492
-1.67	0.89	0.138925
-1.52	0.84	0.1302
-1.7	0.895	0.121075
-1.61	0.88	0.109375
-1.67	0.87	0.11385
-1.52	0.81	0.1267
-1.69	0.86	0.1186
-1.66	0.87	0.11645
-1.3	0.65	0.13415
-1.61	0.82	0.13835
-1.5	0.6	0.1533
-1.51	0.82	0.19365
-1.56	0.845	0.121175
-1.77	0.915	0.13045
-1.59	0.855	0.14175
-1.69	0.855	0.11115
-1.39	0.72	0.147075
-1.6	0.8	0.1172
-1.58	0.84	0.1303
-1.86	0.96	0.15235
-1.58	0.805	0.122875
-1.74	0.91	0.114675
-1.54	0.845	0.165475
-1.75	0.855	0.1344
-1.44	0.79	0.124125
-1.78	0.935	0.119925
-1.53	0.77	0.134625
-1.62	0.865	0.112325
-1.69	0.91	0.116925
-1.79	0.93	0.11995
-1.83	0.95	0.12005
-1.53	0.79	0.1149
-1.48	0.75	0.1263
-1.77	0.93	0.12305
-1.58	0.855	0.122425
-1.4	0.795	0.1238
-1.58	0.86	0.111775
-1.47	0.81	0.1088
-1.69	0.825	0.119675
-1.66	0.875	0.11325
-1.61	0.89	0.125425
-1.67	0.89	0.1042
-1.61	0.845	0.119025
-1.6	0.87	0.131475
-1.45	0.715	0.142975
-1.84	0.95	0.142075
-1.76	0.93	0.0898
-1.62	0.85	0.11005
-1.61	0.82	0.13585
-1.72	0.88	0.11525
-1.76	0.93	0.1186
-1.61	0.88	0.1351
-1.77	0.9	0.12565
-1.63	0.86	0.11705
-1.78	0.93	0.1252
-1.68	0.895	0.113275
-1.57	0.83	0.122575
-1.57	0.85	0.1282
-1.64	0.905	0.138375
-1.39	0.72	0.125025
-1.64	0.885	0.133125
-1.63	0.815	0.11915
-1.63	0.85	0.117375
-1.1	0.23	0.1999
-1.42	0.54	0.2224
-1.64	0.88	0.1475
-1.58	0.755	0.141175
-1.62	0.81	0.141625
-1.6	0.83	0.12395
-1.54	0.85	0.1343
-1.81	0.945	0.124875
-1.67	0.9	0.122825
-1.69	0.905	0.122675
-1.8	0.935	0.12065
-1.54	0.795	0.11215
-1.63	0.86	0.126375
-1.79	0.945	0.108625
-1.7	0.915	0.10275
-1.52	0.78	0.113025
-1.49	0.785	0.159875
-1.58	0.76	0.117125
-1.72	0.865	0.128525
-1.81	0.945	0.1127
-1.74	0.895	0.11985
-1.71	0.84	0.144525
-1.53	0.83	0.1224
-1.8	0.93	0.13405
-1.67	0.905	0.120975
-1.71	0.835	0.1128
-1.58	0.77	0.154775
-1.66	0.865	0.132725
-1.57	0.845	0.1282
-1.54	0.84	0.160875
-1.59	0.825	0.168425
-1.62	0.88	0.129125
-1.66	0.89	0.1251
-1.69	0.905	0.110975
-1.21	0.585	0.1581
-1.67	0.855	0.1167
-1.69	0.91	0.135825
-1.64	0.87	0.123
-1.81	0.94	0.1327
-1.58	0.845	0.128125
-1.52	0.735	0.12505
-1.6	0.87	0.126675
-1.57	0.86	0.11705
-1.65	0.89	0.1075
-1.7	0.91	0.1219
-1.82	0.95	0.1137
-1.47	0.815	0.106125
-1.33	0.68	0.122875
-1.63	0.885	0.135225
-1.63	0.825	0.1091
-1.76	0.92	0.115575
-1.56	0.82	0.12515
-1.54	0.7	0.1397
-1.6	0.88	0.12685
-1.63	0.875	0.120725
-1.57	0.85	0.111925
-1.7	0.91	0.12785
-1.77	0.905	0.120325
-1.71	0.905	0.10355
-1.4	0.725	0.1558
-1.82	0.945	0.1351
-1.56	0.865	0.13215
-1.44	0.695	0.1246
-1.72	0.905	0.15375
-1.57	0.865	0.1178
-1.72	0.905	0.1356
-1.46	0.79	0.118275
-1.66	0.885	0.116375
-1.85	0.955	0.1433
-1.46	0.695	0.1241
-1.45	0.735	0.1566
-1.65	0.86	0.122475
-1.74	0.9	0.1446
-1.51	0.73	0.14235
-1.7	0.845	0.134525
-1.36	0.515	0.19305
-1.56	0.815	0.16745
-1.63	0.875	0.11955
-1.69	0.89	0.123275
-1.45	0.815	0.134875
-1.49	0.725	0.14265
-1.68	0.89	0.125025
-1.71	0.915	0.130325
-1.49	0.8	0.121525
-1.64	0.875	0.103825
-1.57	0.815	0.1143
-1.53	0.83	0.139775
-1.67	0.895	0.131825
-1.59	0.86	0.104825
-1.5	0.795	0.138325
-1.68	0.87	0.136425
-1.81	0.945	0.168375
-1.58	0.86	0.119475
-1.51	0.755	0.132575
-1.77	0.94	0.113125
-1.54	0.835	0.126475
-1.44	0.815	0.12975
-1.67	0.87	0.134575
-1.73	0.91	0.1126
-1.66	0.86	0.129
-1.31	0.615	0.146225
-1.73	0.865	0.1567
-1.47	0.795	0.12775
-1.72	0.915	0.12645
-1.78	0.925	0.11555
-1.75	0.905	0.14165
-1.68	0.895	0.12505
-1.64	0.83	0.107825
-1.13	0.06	0.2368
-1.47	0.48	0.22975
-1.66	0.91	0.19895
-1.51	0.82	0.15065
-1.74	0.92	0.10725
-1.67	0.88	0.1349
-1.66	0.855	0.125675
-1.67	0.895	0.1199
-1.51	0.81	0.117925
-1.39	0.515	0.203525
-1.67	0.87	0.153975
-1.68	0.865	0.122625
-1.61	0.84	0.144275
-1.55	0.765	0.116375
-1.52	0.825	0.1282
-1.7	0.91	0.126575
-1.58	0.815	0.119075
-1.87	0.965	0.13075
-1.65	0.875	0.1367
-1.38	0.74	0.127025
-1.56	0.835	0.151075
-1.4	0.67	0.155325
-1.56	0.835	0.124025
-1.54	0.785	0.1398
-1.66	0.905	0.13435
-1.65	0.855	0.1241
-1.84	0.955	0.12695
-1.52	0.825	0.1211
-1.67	0.86	0.132575
-1.77	0.925	0.126775
-1.48	0.805	0.12465
-1.73	0.93	0.116425
-1.49	0.825	0.143775
-1.47	0.725	0.1326
-1.42	0.775	0.1383
-1.69	0.895	0.11865
-1.58	0.825	0.12795
-1.53	0.77	0.120325
-1.77	0.925	0.124675
-1.6	0.87	0.124525
-1.54	0.795	0.111275
-1.78	0.925	0.13205
-1.58	0.84	0.131825
-1.66	0.89	0.1127
-1.56	0.815	0.133225
-1.38	0.73	0.118825
-1.56	0.86	0.12945
-1.59	0.825	0.108375
-1.57	0.84	0.122625
-1.66	0.85	0.1203
-1.62	0.73	0.15635
-1.46	0.65	0.14435
-1.5	0.77	0.1456
-1.75	0.905	0.114075
-1.63	0.875	0.11285
-1.63	0.885	0.1357
-1.66	0.85	0.120275
-1.75	0.915	0.135775
-1.51	0.78	0.111675
-1.46	0.395	0.185875
-1.66	0.825	0.17995
-1.31	0.69	0.133575
-1.37	0.735	0.132575
-1.55	0.84	0.127375
-1.57	0.82	0.1273
-1.63	0.845	0.124225
-1.58	0.865	0.1145
-1.73	0.92	0.103525
-1.54	0.78	0.1178
-1.57	0.85	0.1497
-1.53	0.75	0.13535
-1.68	0.865	0.121675
-1.66	0.88	0.133925
-1.42	0.795	0.138325
-1.71	0.91	0.112875
-1.63	0.83	0.109
-1.51	0.815	0.112775
-1.56	0.795	0.1258
-1.55	0.655	0.1385
-1.48	0.735	0.20495
-1.64	0.855	0.15055
-1.64	0.885	0.1302
-1.68	0.885	0.12255
-1.64	0.805	0.12175
-1.63	0.87	0.138025
-1.71	0.91	0.12725
-1.64	0.875	0.123925
-1.66	0.88	0.119475
-1.84	0.955	0.113325
-1.59	0.83	0.130425
-1.53	0.765	0.146575
-1.55	0.75	0.129625
-1.63	0.88	0.11425
-1.67	0.885	0.118875
-1.61	0.855	0.12675
-1.56	0.86	0.122275
-1.7	0.87	0.12125
-1.67	0.9	0.1322
-1.58	0.815	0.115475
-1.75	0.91	0.113675
-1.74	0.925	0.110475
-1.71	0.89	0.128625
-1.66	0.9	0.1257
-1.65	0.905	0.130125
-1.64	0.865	0.11215
-1.7	0.905	0.1175
-1.56	0.785	0.14125
-1.62	0.825	0.13285
-1.48	0.81	0.142325
-1.44	0.75	0.13565
-1.56	0.815	0.137075
-1.54	0.84	0.130125
-1.61	0.865	0.124275
-1.83	0.94	0.128325
-1.82	0.95	0.1491
-1.45	0.67	0.1206
-1.62	0.87	0.13175
-1.48	0.825	0.121175
-1.48	0.775	0.1133
-1.32	0.61	0.136725
-1.7	0.865	0.138325
-1.72	0.915	0.1135
-1.61	0.88	0.122275
-1.59	0.88	0.114
-1.48	0.78	0.1198
-1.55	0.815	0.143625
-1.39	0.5	0.183625
-1.66	0.835	0.156925
-1.61	0.81	0.142725
-1.74	0.915	0.117925
-1.57	0.76	0.135875
-1.73	0.915	0.132425
-1.71	0.92	0.128975
-1.59	0.88	0.1222
-1.71	0.91	0.1145
-1.54	0.8	0.10915
-1.7	0.905	0.132425
-1.58	0.815	0.13355
-1.55	0.845	0.1282
-1.65	0.88	0.121175
-1.51	0.765	0.127725
-1.61	0.81	0.123925
-1.58	0.805	0.146375
-1.64	0.84	0.109125
-1.44	0.82	0.12865
-1.73	0.925	0.143225
-1.42	0.8	0.158775
-1.75	0.93	0.14325
-1.5	0.79	0.1176
-1.7	0.895	0.118625
-1.64	0.82	0.147475
-1.69	0.89	0.15365
-1.79	0.94	0.1086
-1.66	0.885	0.119325
-1.57	0.805	0.13525
-1.5	0.815	0.13055
-1.49	0.74	0.133625
-1.72	0.915	0.151225
-1.53	0.795	0.1537
-1.71	0.92	0.105325
-1.61	0.88	0.11295
-1.49	0.705	0.150575
-1.54	0.715	0.2051
-1.7	0.915	0.14755
-1.69	0.895	0.12685
-1.55	0.84	0.129825
-1.77	0.925	0.115925
-1.8	0.95	0.127875
-1.68	0.9	0.1165
-1.58	0.88	0.13025
-1.65	0.875	0.128725
-1.65	0.855	0.1424
-1.75	0.93	0.105825
-1.75	0.9	0.1171
-1.66	0.875	0.110275
-1.56	0.83	0.141875
-1.53	0.75	0.12575
-1.65	0.9	0.13495
-1.56	0.785	0.122225
-1.73	0.915	0.1202
-1.58	0.845	0.1219
-1.56	0.865	0.12035
-1.74	0.925	0.12125
-1.57	0.83	0.112725
-1.47	0.795	0.113125
-1.35	0.385	0.1546
-1.62	0.885	0.1608
-1.32	0.6	0.138125
-1.65	0.88	0.128
-1.64	0.84	0.1104
-1.52	0.785	0.131875
-1.42	0.775	0.1421
-1.76	0.93	0.135175
-1.73	0.915	0.107025
-1.57	0.835	0.1085
-1.74	0.93	0.112125
-1.74	0.915	0.131025
-1.59	0.84	0.121825
-1.76	0.93	0.1227
-1.39	0.72	0.12895
-1.74	0.92	0.1427
-1.67	0.9	0.10995
-1.78	0.92	0.12455
-1.67	0.875	0.146425
-1.59	0.855	0.1063
-1.68	0.885	0.13615
-1.59	0.865	0.116
-1.51	0.69	0.121175
-1.57	0.81	0.11365
-1.57	0.85	0.11125
-1.72	0.915	0.111525
-1.53	0.81	0.128425
-1.61	0.79	0.1233
-1.55	0.81	0.12915
-1.54	0.825	0.137875
-1.7	0.895	0.13735
-1.42	0.705	0.15135
-1.58	0.885	0.13445
-1.48	0.785	0.1163
-1.74	0.91	0.118675
-1.53	0.825	0.130725
-1.61	0.86	0.118025
-1.49	0.8	0.12875
-1.62	0.855	0.122325
-1.73	0.925	0.11355
-1.4	0.53	0.146525
-1.52	0.73	0.13005
-1.53	0.755	0.120825
-1.73	0.915	0.12445
-1.62	0.85	0.141775
-1.84	0.955	0.128725
-1.86	0.96	0.116475
-1.58	0.815	0.118175
-1.55	0.805	0.1241
-1.65	0.91	0.155275
-1.72	0.895	0.127775
-1.58	0.795	0.1316
-1.37	0.745	0.1536
-1.55	0.845	0.13135
-1.7	0.9	0.130175
-1.6	0.87	0.1158
-1.67	0.86	0.144
-1.55	0.86	0.12985
-1.61	0.85	0.1255
-1.78	0.935	0.101975
-1.56	0.83	0.135325
-1.67	0.895	0.122875
-1.38	0.61	0.133575
-1.75	0.92	0.15955
-1.75	0.925	0.128225
-1.68	0.905	0.1327
-1.44	0.81	0.139025
-1.69	0.84	0.1264
-1.55	0.845	0.118625
-1.49	0.73	0.135875
-1.61	0.865	0.114675
-1.62	0.85	0.113575
-1.75	0.93	0.12245
-1.66	0.9	0.1242
-1.57	0.82	0.1329
-1.6	0.855	0.119075
-1.57	0.855	0.15455
-1.56	0.8	0.131775
-1.66	0.88	0.13555
-1.73	0.92	0.1231
-1.46	0.735	0.109075
-1.7	0.905	0.12835
-1.7	0.855	0.13095
-1.8	0.945	0.12265
-1.52	0.76	0.108825
-1.63	0.85	0.1342
-1.54	0.81	0.12075
-1.75	0.915	0.122275
-1.57	0.85	0.129025
-1.63	0.845	0.136025
-1.68	0.895	0.13055
-1.51	0.84	0.115675
-1.58	0.86	0.1189
-1.63	0.89	0.12155
-1.41	0.77	0.12235
-1.32	0.65	0.13465
-1.63	0.875	0.142775
-1.58	0.82	0.138675
-1.74	0.925	0.132275
-1.73	0.925	0.12905
-1.55	0.82	0.128175
-1.78	0.92	0.13165
-1.49	0.815	0.122425
-1.54	0.735	0.1516
-1.53	0.78	0.143975
-1.6	0.86	0.13605
-1.61	0.815	0.125125
-1.35	0.695	0.1143
-1.48	0.765	0.12115
-1.53	0.82	0.116325
-1.76	0.93	0.1352
-1.7	0.89	0.1146
-1.43	0.75	0.14175
-1.67	0.875	0.118625
-1.39	0.69	0.111025
-1.47	0.75	0.1158
-1.55	0.865	0.137825
-1.73	0.92	0.112825
-1.79	0.93	0.11185
-1.7	0.915	0.126725
-1.51	0.755	0.12875
-1.34	0.7	0.112475
-1.44	0.675	0.137775
-1.48	0.825	0.1231
-1.68	0.885	0.11385
-1.56	0.775	0.15365
-1.48	0.545	0.1835
-1.68	0.9	0.133325
-1.61	0.87	0.11495
-1.45	0.75	0.1156
-1.6	0.85	0.1251
-1.74	0.88	0.15155
-1.48	0.75	0.1417
-1.57	0.67	0.1667
-1.6	0.845	0.151075
-1.52	0.82	0.119425
-1.58	0.855	0.112425
-1.71	0.91	0.118475
-1.54	0.845	0.128675
-1.61	0.835	0.10305
-1.72	0.91	0.130575
-1.66	0.84	0.1399
-1.54	0.805	0.124025
-1.65	0.9	0.131225
-1.41	0.755	0.158175
-1.58	0.83	0.124125
-1.57	0.855	0.118725
-1.74	0.915	0.13855
-1.72	0.89	0.127175
-1.57	0.695	0.130975
-1.85	0.955	0.157
-1.63	0.825	0.1169
-1.65	0.84	0.117625
-1.45	0.74	0.1417
-1.66	0.905	0.145775
-1.52	0.83	0.110175
-1.48	0.775	0.131075
-1.64	0.87	0.117025
-1.71	0.865	0.143125
-1.49	0.805	0.13375
-1.52	0.8	0.127525
-1.73	0.91	0.13645
-1.53	0.835	0.115975
-1.54	0.795	0.1346
-1.49	0.8	0.146275
-1.54	0.81	0.1232
-1.6	0.87	0.1248
-1.41	0.67	0.1262
-1.72	0.9	0.14325
-1.62	0.86	0.16265
-1.68	0.89	0.1288
-1.57	0.765	0.128525
-1.48	0.83	0.129325
-1.41	0.8	0.1281
-1.84	0.95	0.11135
-1.66	0.86	0.11965
-1.41	0.635	0.158175
-1.79	0.935	0.13475
-1.7	0.915	0.11895
-1.76	0.935	0.1216
-1.7	0.905	0.1217
-1.64	0.865	0.1121
-1.68	0.88	0.153675
-1.65	0.885	0.128375
-1.83	0.925	0.11975
-1.67	0.905	0.1212
-1.65	0.87	0.107175
-1.52	0.66	0.11085
-1.67	0.85	0.1338
-1.77	0.925	0.117825
-1.7	0.905	0.1315
-1.52	0.75	0.128125
-1.49	0.825	0.114425
-1.52	0.8	0.132875
-1.78	0.935	0.117125
-1.74	0.93	0.117125
-1.71	0.9	0.1182
-1.74	0.925	0.127525
-1.6	0.845	0.14145
-1.72	0.92	0.126775
-1.63	0.855	0.118625
-1.65	0.89	0.130975
-1.81	0.94	0.14105
-1.76	0.915	0.125325
-1.5	0.72	0.158675
-1.78	0.895	0.140725
-1.59	0.855	0.14765
-1.47	0.69	0.130475
-1.63	0.73	0.1353
-1.84	0.92	0.16145
-1.56	0.865	0.122975
-1.69	0.915	0.1248
-1.62	0.86	0.097275
-1.77	0.89	0.1191
-1.59	0.85	0.1122
-1.72	0.915	0.120075
-1.71	0.885	0.1127
-1.77	0.935	0.1157
-1.78	0.89	0.118525
-1.64	0.86	0.1181
-1.66	0.89	0.1202
