# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.68	-0.88	0.117525
-1.38	-0.6	0.14565
-1.78	-0.94	0.12505
-1.51	-0.835	0.128625
-1.71	-0.92	0.108775
-1.66	-0.875	0.101225
-1.7	-0.88	0.099025
-1.51	-0.845	0.121125
-1.7	-0.895	0.1006
-1.7	-0.91	0.128075
-1.68	-0.885	0.107475
-1.66	-0.9	0.102225
-1.65	-0.86	0.1152
-1.74	-0.92	0.09705
-1.75	-0.92	0.10755
-1.63	-0.875	0.106625
-1.37	-0.64	0.124225
-1.68	-0.905	0.105625
-1.65	-0.895	0.1173
-1.79	-0.935	0.1239
-1.72	-0.9	0.114525
-1.66	-0.9	0.13045
-1.64	-0.88	0.10995
-1.55	-0.84	0.1099
-1.7	-0.91	0.10545
-1.69	-0.845	0.102075
-1.62	-0.8	0.118975
-1.73	-0.905	0.142675
-1.63	-0.875	0.102
-1.57	-0.785	0.11545
-1.75	-0.92	0.104025
-1.73	-0.905	0.103725
-1.76	-0.935	0.09595
-1.71	-0.9	0.092225
-1.72	-0.92	0.09945
-1.63	-0.895	0.098225
-1.75	-0.915	0.1125
-1.7	-0.885	0.11555
-1.7	-0.9	0.112175
-1.59	-0.77	0.1137
-1.67	-0.895	0.115625
-1.58	-0.815	0.1036
-1.79	-0.93	0.122875
-1.51	-0.815	0.109125
-1.63	-0.805	0.1056
-1.6	-0.855	0.1104
-1.67	-0.86	0.111875
-1.56	-0.825	0.124075
-1.76	-0.905	0.1302
-1.66	-0.85	0.107425
-1.64	-0.78	0.11825
-1.81	-0.935	0.125475
-1.54	-0.81	0.118075
-1.76	-0.925	0.111125
-1.57	-0.855	0.1076
-1.67	-0.9	0.119675
-1.69	-0.895	0.111325
-1.65	-0.86	0.108825
-1.64	-0.89	0.10855
-1.81	-0.925	0.101175
-1.56	-0.79	0.120975
-1.57	-0.885	0.132975
-1.74	-0.92	0.128475
-1.81	-0.94	0.1012
-1.77	-0.93	0.1092
-1.69	-0.91	0.11795
-1.74	-0.915	0.104075
-1.63	-0.865	0.1303
-1.6	-0.87	0.091825
-1.75	-0.91	0.10265
-1.56	-0.85	0.09785
-1.94	-0.985	0.120725
-1.66	-0.865	0.12405
-1.71	-0.9	0.119275
-1.78	-0.94	0.1144
-1.64	-0.895	0.114325
-1.62	-0.86	0.126025
-1.62	-0.825	0.123875
-1.61	-0.875	0.10045
-1.48	-0.84	0.119625
-1.66	-0.895	0.093425
-1.49	-0.685	0.13155
-1.63	-0.89	0.139675
-1.64	-0.885	0.096875
-1.65	-0.87	0.096425
-1.86	-0.96	0.1095
-1.45	-0.795	0.116675
-1.35	-0.67	0.120125
-1.63	-0.885	0.110025
-1.83	-0.955	0.10335
-1.53	-0.795	0.1164
-1.64	-0.87	0.116125
-1.75	-0.93	0.12105
-1.82	-0.95	0.0943
-1.49	-0.805	0.119925
-1.7	-0.895	0.1246
-1.76	-0.91	0.110275
-1.54	-0.775	0.109775
-1.55	-0.86	0.108675
-1.46	-0.81	0.1194
-1.7	-0.915	0.107375
-1.91	-0.975	0.09525
-1.71	-0.91	0.112375
-1.77	-0.925	0.104725
-1.76	-0.935	0.10915
-1.72	-0.905	0.117
-1.7	-0.91	0.109175
-1.79	-0.935	0.110325
-1.7	-0.895	0.10345
-1.59	-0.71	0.117875
-1.54	-0.77	0.17945
-1.79	-0.945	0.118425
-1.58	-0.855	0.11205
-1.72	-0.91	0.096025
-1.63	-0.895	0.113575
-1.76	-0.93	0.134875
-1.44	-0.745	0.134075
-1.51	-0.78	0.111875
-1.74	-0.92	0.10575
-1.63	-0.88	0.1138
-1.67	-0.825	0.131025
-1.81	-0.945	0.1108
-1.62	-0.86	0.100475
-1.68	-0.865	0.125625
-1.83	-0.945	0.116
-1.7	-0.88	0.088275
-1.6	-0.845	0.105925
-1.63	-0.88	0.115775
-1.63	-0.87	0.12405
-1.65	-0.84	0.1066
-1.61	-0.865	0.125825
-1.74	-0.895	0.0961
-1.45	-0.785	0.1146
-1.73	-0.9	0.147975
-1.54	-0.84	0.1144
-1.72	-0.91	0.1102
-1.71	-0.91	0.11465
-1.66	-0.805	0.103125
-1.44	-0.745	0.1213
-1.43	-0.81	0.117425
-1.51	-0.765	0.157725
-1.77	-0.925	0.1067
-1.48	-0.825	0.10685
-1.76	-0.925	0.11895
-1.7	-0.915	0.10645
-1.61	-0.825	0.09805
-1.7	-0.86	0.106325
-1.8	-0.95	0.0967
-1.71	-0.92	0.09935
-1.66	-0.905	0.102325
-1.61	-0.815	0.1109
-1.72	-0.915	0.08935
-1.69	-0.895	0.11795
-1.69	-0.89	0.137825
-1.69	-0.905	0.110025
-1.28	-0.545	0.1384
-1.51	-0.7	0.145775
-1.63	-0.885	0.118325
-1.66	-0.885	0.1083
-1.59	-0.865	0.1162
-1.7	-0.91	0.107525
-1.66	-0.885	0.108875
-1.7	-0.905	0.11605
-1.66	-0.875	0.1146
-1.45	-0.76	0.101825
-1.68	-0.9	0.11155
-1.69	-0.89	0.08985
-1.69	-0.905	0.101675
-1.53	-0.78	0.123525
-1.79	-0.94	0.1159
-1.4	-0.7	0.12365
-1.37	-0.375	0.205475
-1.65	-0.895	0.13895
-1.74	-0.905	0.1037
-1.66	-0.79	0.104125
-1.65	-0.885	0.107725
-1.79	-0.94	0.120775
-1.7	-0.915	0.121775
-1.72	-0.92	0.088375
-1.8	-0.94	0.0931
-1.65	-0.875	0.104475
-1.65	-0.88	0.115975
-1.76	-0.925	0.106325
-1.65	-0.875	0.101
-1.59	-0.815	0.1028
-1.72	-0.875	0.1189
-1.61	-0.835	0.10855
-1.55	-0.705	0.11875
-1.68	-0.88	0.122525
-1.73	-0.825	0.114175
-1.62	-0.89	0.101725
-1.76	-0.92	0.10625
-1.74	-0.88	0.1052
-1.71	-0.84	0.10025
-1.78	-0.93	0.1402
-1.76	-0.895	0.115775
-1.61	-0.83	0.108425
-1.63	-0.88	0.134
-1.64	-0.88	0.13225
-1.61	-0.815	0.113325
-1.6	-0.865	0.09575
-1.62	-0.875	0.12635
-1.54	-0.82	0.122625
-1.74	-0.905	0.093825
-1.55	-0.845	0.1171
-1.36	-0.73	0.111875
-1.69	-0.87	0.10735
-1.49	-0.81	0.10825
-1.74	-0.92	0.1058
-1.63	-0.87	0.10385
-1.72	-0.87	0.11195
-1.6	-0.785	0.117725
-1.53	-0.755	0.1285
-1.53	-0.805	0.1378
-1.71	-0.92	0.103375
-1.59	-0.855	0.106675
-1.56	-0.815	0.1027
-1.69	-0.915	0.11125
-1.65	-0.88	0.099175
-1.41	-0.725	0.129125
-1.71	-0.905	0.10165
-1.64	-0.885	0.1109
-1.54	-0.825	0.1112
-1.55	-0.69	0.111575
-1.77	-0.93	0.10075
-1.64	-0.89	0.1295
-1.8	-0.94	0.1143
-1.55	-0.845	0.104375
-1.6	-0.86	0.110475
-1.67	-0.87	0.1266
-1.64	-0.81	0.1119
-1.63	-0.855	0.122275
-1.59	-0.865	0.1113
-1.68	-0.86	0.111275
-1.86	-0.96	0.1138
-1.57	-0.855	0.102375
-1.83	-0.955	0.11105
-1.52	-0.795	0.105
-1.57	-0.87	0.115125
-1.51	-0.79	0.11495
-1.65	-0.9	0.13055
-1.62	-0.82	0.1032
-1.51	-0.83	0.1176
-1.73	-0.925	0.105325
-1.54	-0.85	0.107175
-1.62	-0.875	0.107775
-1.79	-0.935	0.0995
-1.72	-0.89	0.113075
-1.58	-0.865	0.104175
-1.61	-0.72	0.161225
-1.63	-0.845	0.113375
-1.48	-0.57	0.145575
-1.84	-0.955	0.131275
-1.78	-0.93	0.093225
-1.65	-0.895	0.107575
-1.47	-0.8	0.112975
-1.66	-0.9	0.10775
-1.65	-0.88	0.1152
-1.64	-0.845	0.099775
-1.59	-0.85	0.107925
-1.7	-0.86	0.1009
-1.85	-0.94	0.10205
-1.69	-0.905	0.109925
-1.53	-0.825	0.1081
-1.59	-0.835	0.11565
-1.56	-0.725	0.12915
-1.61	-0.83	0.118525
-1.61	-0.87	0.10185
-1.69	-0.89	0.10155
-1.61	-0.885	0.103025
-1.78	-0.925	0.099
-1.64	-0.86	0.107025
-1.6	-0.875	0.118075
-1.84	-0.94	0.099175
-1.72	-0.92	0.12535
-1.84	-0.945	0.098525
-1.54	-0.76	0.120175
-1.55	-0.845	0.124725
-1.78	-0.94	0.113875
-1.48	-0.815	0.113475
-1.79	-0.935	0.1368
-1.71	-0.885	0.10475
-1.68	-0.89	0.133725
-1.73	-0.9	0.1092
-1.74	-0.9	0.1201
-1.33	-0.595	0.135975
-1.67	-0.895	0.1077
-1.55	-0.855	0.1252
-1.7	-0.89	0.105375
-1.65	-0.85	0.1089
-1.68	-0.89	0.1297
-1.7	-0.905	0.111125
-1.68	-0.89	0.100975
-1.71	-0.89	0.10845
-1.53	-0.81	0.11375
-1.86	-0.96	0.11215
-1.78	-0.935	0.092125
-1.65	-0.87	0.111725
-1.73	-0.925	0.100225
-1.57	-0.775	0.1027
-1.74	-0.905	0.12125
-1.67	-0.87	0.118575
-1.61	-0.85	0.11945
-1.52	-0.77	0.11075
-1.79	-0.935	0.122775
-1.37	-0.55	0.124825
-1.62	-0.87	0.1102
-1.67	-0.91	0.1141
-1.77	-0.935	0.120225
-1.37	-0.695	0.1139
-1.62	-0.83	0.112725
-1.69	-0.89	0.10805
-1.6	-0.86	0.1007
-1.76	-0.885	0.117125
-1.72	-0.905	0.09765
-1.71	-0.91	0.111775
-1.78	-0.93	0.1015
-1.67	-0.865	0.111375
-1.58	-0.815	0.12365
-1.7	-0.905	0.11555
-1.76	-0.905	0.10335
-1.65	-0.88	0.117425
-1.45	-0.735	0.105225
-1.65	-0.875	0.1004
-1.86	-0.95	0.093425
-1.63	-0.83	0.1071
-1.72	-0.905	0.102775
-1.67	-0.895	0.09705
-1.64	-0.89	0.122225
-1.85	-0.955	0.115975
-1.61	-0.86	0.094575
-1.71	-0.9	0.1087
-1.67	-0.895	0.106675
-1.54	-0.81	0.113425
-1.7	-0.905	0.110025
-1.79	-0.935	0.0915
-1.66	-0.88	0.106975
-1.5	-0.775	0.121075
-1.61	-0.865	0.11165
-1.75	-0.925	0.11105
-1.73	-0.92	0.097425
-1.72	-0.895	0.116925
-1.64	-0.9	0.110225
-1.5	-0.835	0.106975
-1.65	-0.77	0.113575
-1.69	-0.86	0.12485
-1.65	-0.86	0.1257
-1.66	-0.87	0.11335
-1.71	-0.9	0.137
-1.39	-0.345	0.173125
-1.66	-0.895	0.17295
-1.72	-0.905	0.09015
-1.62	-0.815	0.0949
-1.61	-0.875	0.15045
-1.26	-0.595	0.12565
-1.68	-0.88	0.130625
-1.74	-0.925	0.109175
-1.66	-0.895	0.1201
-1.75	-0.92	0.122025
-1.78	-0.935	0.107075
-1.66	-0.83	0.106975
-1.58	-0.86	0.123
-1.65	-0.865	0.112225
-1.44	-0.63	0.148625
-1.66	-0.88	0.1335
-1.64	-0.865	0.102925
-1.72	-0.885	0.09655
-1.74	-0.91	0.127725
-1.43	-0.74	0.1162
-1.8	-0.945	0.104325
-1.66	-0.885	0.0986
-1.66	-0.88	0.103375
-1.58	-0.865	0.108225
-1.74	-0.905	0.1059
-1.71	-0.915	0.1135
-1.66	-0.885	0.10295
-1.71	-0.895	0.1048
-1.69	-0.89	0.124725
-1.79	-0.94	0.09955
-1.57	-0.785	0.118225
-1.68	-0.87	0.114225
-1.57	-0.83	0.11725
-1.66	-0.89	0.10755
-1.84	-0.96	0.1076
-1.68	-0.785	0.117425
-1.64	-0.805	0.11155
-1.49	-0.785	0.10515
-1.52	-0.79	0.103975
-1.65	-0.835	0.119025
-1.7	-0.9	0.118875
-1.55	-0.8	0.1023
-1.89	-0.965	0.114225
-1.69	-0.88	0.099425
-1.62	-0.85	0.1118
-1.64	-0.87	0.10135
-1.67	-0.845	0.119325
-1.49	-0.795	0.10715
-1.57	-0.83	0.134425
-1.77	-0.93	0.09835
-1.41	-0.735	0.110175
-1.26	-0.55	0.132575
-1.55	-0.83	0.16135
-1.74	-0.92	0.12035
-1.76	-0.905	0.109025
-1.71	-0.905	0.0949
-1.6	-0.845	0.12015
-1.69	-0.895	0.1081
-1.61	-0.86	0.118125
-1.72	-0.915	0.126325
-1.67	-0.88	0.107325
-1.7	-0.84	0.1234
-1.74	-0.915	0.109325
-1.75	-0.915	0.13885
-1.57	-0.845	0.131
-1.61	-0.805	0.13155
-1.75	-0.875	0.1297
-1.6	-0.81	0.105925
-1.64	-0.88	0.122
-1.55	-0.86	0.1124
-1.68	-0.905	0.128125
-1.72	-0.905	0.1052
-1.72	-0.855	0.10475
-1.76	-0.925	0.1093
-1.78	-0.925	0.10775
-1.67	-0.875	0.097
-1.66	-0.86	0.120075
-1.56	-0.86	0.1378
-1.72	-0.89	0.11755
-1.71	-0.9	0.10125
-1.79	-0.94	0.1287
-1.47	-0.775	0.108825
-1.75	-0.915	0.1036
-1.49	-0.535	0.1487
-1.52	-0.77	0.137875
-1.48	-0.735	0.139625
-1.66	-0.875	0.11235
-1.32	-0.695	0.1133
-1.57	-0.78	0.139375
-1.69	-0.895	0.109225
-1.68	-0.9	0.101125
-1.69	-0.905	0.098725
-1.6	-0.84	0.114825
-1.57	-0.84	0.111
-1.48	-0.815	0.106775
-1.72	-0.885	0.1012
-1.69	-0.89	0.106175
-1.75	-0.905	0.108075
-1.7	-0.895	0.1161
-1.64	-0.86	0.109075
-1.71	-0.915	0.130625
-1.54	-0.765	0.0993
-1.78	-0.94	0.117225
-1.54	-0.64	0.1197
-1.67	-0.87	0.13475
-1.31	-0.4	0.12975
-1.71	-0.9	0.1428
-1.68	-0.89	0.10515
-1.62	-0.86	0.11385
-1.74	-0.905	0.113525
-1.79	-0.935	0.11415
-1.73	-0.915	0.09995
-1.63	-0.875	0.10395
-1.68	-0.86	0.107725
-1.75	-0.925	0.106925
-1.79	-0.925	0.1037
-1.74	-0.92	0.119125
-1.68	-0.875	0.094225
-1.49	-0.67	0.117825
-1.69	-0.885	0.130525
-1.51	-0.8	0.107025
-1.5	-0.76	0.10595
-1.76	-0.925	0.115175
-1.59	-0.84	0.104525
-1.53	-0.81	0.12225
-1.66	-0.855	0.118025
-1.5	-0.805	0.0934
-1.71	-0.9	0.108025
-1.49	-0.79	0.11725
-1.63	-0.76	0.11305
-1.63	-0.865	0.105875
-1.74	-0.925	0.0953
-1.68	-0.89	0.101525
-1.62	-0.815	0.140025
-1.85	-0.955	0.11855
-1.56	-0.845	0.1189
-1.64	-0.86	0.103675
-1.54	-0.83	0.11355
-1.77	-0.925	0.116575
-1.7	-0.885	0.118
-1.67	-0.9	0.120125
-1.72	-0.89	0.10145
-1.54	-0.805	0.123975
-1.73	-0.91	0.104075
-1.82	-0.95	0.1021
-1.58	-0.83	0.1137
-1.51	-0.8	0.1452
-1.72	-0.895	0.136725
-1.56	-0.845	0.10835
-1.76	-0.925	0.11205
-1.58	-0.77	0.143875
-1.69	-0.9	0.10565
-1.73	-0.915	0.114375
-1.71	-0.91	0.124725
-1.6	-0.87	0.1106
-1.58	-0.825	0.120775
-1.7	-0.895	0.0995
-1.51	-0.775	0.1129
-1.76	-0.935	0.09445
-1.61	-0.855	0.113
-1.61	-0.825	0.09795
-1.8	-0.94	0.107475
-1.66	-0.89	0.10465
-1.58	-0.825	0.108325
-1.54	-0.78	0.105125
-1.77	-0.925	0.101275
-1.7	-0.905	0.10305
-1.77	-0.93	0.113275
-1.66	-0.88	0.11115
-1.63	-0.895	0.110925
-1.67	-0.89	0.125925
-1.65	-0.9	0.09655
-1.67	-0.905	0.094275
-1.82	-0.94	0.102575
-1.63	-0.855	0.115125
-1.5	-0.805	0.08845
-1.7	-0.895	0.1445
-1.74	-0.925	0.11045
-1.62	-0.875	0.1088
-1.56	-0.87	0.104025
-1.7	-0.9	0.1269
-1.63	-0.86	0.10185
-1.65	-0.865	0.107775
-1.77	-0.935	0.12685
-1.73	-0.875	0.1317
-1.7	-0.875	0.1097
-1.51	-0.84	0.125325
-1.71	-0.915	0.116625
-1.78	-0.915	0.1058
-1.72	-0.91	0.105275
-1.7	-0.91	0.11315
-1.72	-0.92	0.1013
-1.69	-0.915	0.106425
-1.7	-0.91	0.107425
-1.55	-0.84	0.118
-1.6	-0.785	0.103975
-1.44	-0.77	0.137675
-1.75	-0.925	0.111725
-1.73	-0.895	0.1095
-1.63	-0.835	0.10445
-1.71	-0.88	0.122925
-1.56	-0.77	0.119
-1.61	-0.835	0.107025
-1.84	-0.94	0.095725
-1.73	-0.905	0.117425
-1.73	-0.92	0.105225
-1.64	-0.865	0.105225
-1.72	-0.895	0.09785
-1.74	-0.91	0.102375
-1.63	-0.74	0.11775
-1.67	-0.885	0.154375
-1.58	-0.785	0.1093
-1.64	-0.89	0.124325
-1.75	-0.925	0.114325
-1.74	-0.895	0.11365
-1.75	-0.925	0.11185
-1.59	-0.875	0.10245
-1.64	-0.785	0.10415
-1.52	-0.8	0.121325
-1.71	-0.92	0.1172
-1.76	-0.92	0.113
-1.77	-0.93	0.1053
-1.69	-0.88	0.1024
-1.66	-0.84	0.12175
-1.62	-0.855	0.112225
-1.58	-0.83	0.112875
-1.57	-0.86	0.102
-1.56	-0.85	0.1079
-1.49	-0.83	0.11575
-1.6	-0.855	0.131825
-1.59	-0.79	0.138425
-1.71	-0.9	0.145
-1.77	-0.925	0.104725
-1.63	-0.875	0.1298
-1.54	-0.77	0.110725
-1.78	-0.93	0.1373
-1.76	-0.92	0.1162
-1.66	-0.845	0.119575
-1.78	-0.935	0.11735
-1.7	-0.875	0.11345
-1.67	-0.895	0.0942
-1.68	-0.89	0.112625
-1.69	-0.88	0.1117
-1.4	-0.785	0.111925
-1.5	-0.825	0.1182
-1.63	-0.87	0.112275
-1.71	-0.91	0.10285
-1.69	-0.895	0.101075
-1.77	-0.93	0.101425
-1.65	-0.855	0.098225
-1.62	-0.855	0.1134
-1.64	-0.885	0.08925
-1.7	-0.915	0.1156
-1.64	-0.875	0.09715
-1.53	-0.81	0.099725
-1.55	-0.755	0.109925
-1.78	-0.925	0.1095
-1.51	-0.825	0.1135
-1.57	-0.84	0.111075
-1.7	-0.88	0.1223
-1.43	-0.66	0.1172
-1.57	-0.7	0.1546
-1.8	-0.925	0.111675
-1.62	-0.88	0.103125
-1.52	-0.81	0.12105
-1.57	-0.855	0.119925
-1.51	-0.825	0.13755
-1.63	-0.875	0.09665
-1.7	-0.89	0.137775
-1.7	-0.895	0.136275
-1.43	-0.73	0.111875
-1.68	-0.885	0.115025
-1.66	-0.875	0.1241
-1.57	-0.84	0.100675
-1.7	-0.895	0.128925
-1.67	-0.895	0.1215
-1.67	-0.885	0.10935
-1.73	-0.915	0.12025
-1.65	-0.86	0.104125
-1.72	-0.895	0.116025
-1.64	-0.875	0.1282
-1.64	-0.765	0.116
-1.41	-0.715	0.14345
-1.59	-0.84	0.103975
-1.89	-0.97	0.1309
-1.56	-0.805	0.100875
-1.61	-0.82	0.107275
-1.72	-0.92	0.1009
-1.68	-0.905	0.112075
-1.59	-0.865	0.10415
-1.77	-0.91	0.105025
-1.51	-0.84	0.1058
-1.8	-0.94	0.09485
-1.57	-0.83	0.10385
-1.71	-0.905	0.098075
-1.72	-0.92	0.093175
-1.69	-0.885	0.121625
-1.84	-0.95	0.094425
-1.67	-0.9	0.10785
-1.69	-0.905	0.100225
-1.56	-0.795	0.09915
-1.68	-0.89	0.105275
-1.67	-0.885	0.104125
-1.54	-0.84	0.100975
-1.56	-0.805	0.135375
-1.69	-0.9	0.101425
-1.5	-0.84	0.1277
-1.62	-0.855	0.102525
-1.62	-0.875	0.123
-1.56	-0.775	0.1179
-1.49	-0.78	0.108025
-1.67	-0.845	0.119625
-1.83	-0.955	0.1015
-1.63	-0.87	0.102875
-1.68	-0.885	0.116375
-1.49	-0.745	0.13135
-1.64	-0.86	0.112025
-1.68	-0.895	0.117925
-1.67	-0.905	0.106
-1.25	-0.65	0.138025
-1.65	-0.88	0.1183
-1.6	-0.84	0.09995
-1.77	-0.94	0.11215
-1.7	-0.875	0.090625
-1.65	-0.89	0.113825
-1.76	-0.925	0.093875
-1.78	-0.92	0.099875
-1.77	-0.935	0.103225
-1.78	-0.935	0.10655
-1.67	-0.82	0.107775
-1.59	-0.845	0.107675
-1.69	-0.89	0.101775
-1.7	-0.915	0.097575
-1.55	-0.815	0.1045
-1.88	-0.97	0.109875
-1.72	-0.885	0.093675
-1.59	-0.855	0.1104
-1.73	-0.92	0.115425
-1.74	-0.905	0.127625
-1.72	-0.91	0.109425
-1.77	-0.93	0.11295
-1.73	-0.915	0.092175
-1.88	-0.96	0.112325
-1.52	-0.825	0.106175
-1.76	-0.93	0.100575
-1.67	-0.9	0.11215
-1.68	-0.875	0.101075
-1.68	-0.89	0.116375
-1.71	-0.87	0.10535
-1.85	-0.96	0.1253
-1.46	-0.68	0.1141
-1.66	-0.875	0.115925
-1.62	-0.75	0.127025
-1.69	-0.89	0.12785
-1.74	-0.91	0.10295
-1.78	-0.93	0.10965
-1.66	-0.87	0.109
-1.68	-0.91	0.09615
-1.33	-0.67	0.12625
-1.73	-0.91	0.1207
-1.68	-0.875	0.106025
-1.71	-0.88	0.110625
-1.6	-0.87	0.1103
-1.49	-0.805	0.099375
-1.63	-0.875	0.11965
-1.57	-0.85	0.099875
-1.72	-0.84	0.1142
-1.68	-0.86	0.16295
-1.53	-0.785	0.117475
-1.84	-0.93	0.110325
-1.69	-0.895	0.110225
-1.8	-0.9	0.103375
-1.87	-0.96	0.0999
-1.37	-0.525	0.128825
-1.62	-0.885	0.1156
-1.75	-0.905	0.11255
-1.5	-0.8	0.112175
-1.57	-0.87	0.12205
-1.67	-0.885	0.096275
-1.71	-0.915	0.10895
-1.77	-0.93	0.100625
-1.71	-0.895	0.102275
-1.72	-0.895	0.10725
-1.54	-0.77	0.110925
-1.7	-0.91	0.1138
-1.61	-0.88	0.10085
-1.57	-0.84	0.1097
-1.82	-0.95	0.11515
-1.63	-0.89	0.11515
-1.52	-0.825	0.097775
-1.68	-0.875	0.12245
-1.68	-0.915	0.1175
-1.74	-0.915	0.09885
-1.54	-0.845	0.10585
-1.51	-0.805	0.1157
-1.82	-0.94	0.128075
-1.73	-0.915	0.109425
-1.63	-0.87	0.110775
-1.68	-0.9	0.12445
-1.74	-0.925	0.107875
-1.66	-0.87	0.122675
-1.36	-0.75	0.10735
-1.62	-0.87	0.1323
-1.5	-0.73	0.1122
-1.69	-0.9	0.121
-1.47	-0.79	0.1485
-1.49	-0.755	0.122375
-1.75	-0.905	0.1102
-1.71	-0.91	0.112975
-1.6	-0.845	0.117475
-1.8	-0.935	0.11275
-1.69	-0.9	0.103075
-1.65	-0.85	0.097
-1.52	-0.695	0.132225
-1.77	-0.91	0.113025
-1.56	-0.855	0.112075
-1.62	-0.835	0.0981
-1.66	-0.88	0.110225
-1.7	-0.905	0.108525
-1.59	-0.875	0.11025
-1.64	-0.87	0.095325
-1.8	-0.94	0.11105
-1.67	-0.88	0.1061
-1.68	-0.9	0.1106
-1.7	-0.905	0.094225
-1.71	-0.91	0.098275
-1.78	-0.93	0.1374
-1.62	-0.875	0.115975
-1.59	-0.855	0.1355
-1.73	-0.885	0.10295
-1.77	-0.91	0.097775
-1.69	-0.905	0.103625
-1.67	-0.865	0.11595
-1.57	-0.83	0.119225
-1.74	-0.925	0.111875
-1.77	-0.92	0.106175
-1.73	-0.91	0.11415
-1.77	-0.93	0.094
-1.71	-0.9	0.09375
-1.88	-0.965	0.110475
-1.64	-0.865	0.10695
-1.76	-0.925	0.1097
-1.56	-0.865	0.09145
-1.44	-0.675	0.1177
-1.68	-0.755	0.1241
-1.78	-0.925	0.1016
-1.68	-0.89	0.087625
-1.65	-0.875	0.103575
-1.63	-0.85	0.110775
-1.7	-0.915	0.119575
-1.71	-0.905	0.1047
-1.91	-0.975	0.09555
-1.62	-0.865	0.1001
-1.81	-0.945	0.0861
-1.77	-0.925	0.09145
-1.53	-0.855	0.1086
-1.73	-0.91	0.114375
-1.65	-0.875	0.116425
-1.74	-0.91	0.110575
-1.73	-0.875	0.122275
-1.67	-0.895	0.11265
-1.55	-0.82	0.104525
-1.71	-0.92	0.11055
-1.69	-0.9	0.09825
-1.76	-0.92	0.11915
-1.43	-0.735	0.121325
-1.72	-0.895	0.136
-1.83	-0.945	0.10445
-1.66	-0.88	0.105775
-1.63	-0.88	0.12405
-1.69	-0.895	0.119525
-1.69	-0.895	0.11345
-1.5	-0.815	0.1079
-1.62	-0.87	0.118875
-1.73	-0.92	0.1034
-1.84	-0.95	0.0983
-1.52	-0.785	0.127075
-1.63	-0.89	0.104825
-1.61	-0.875	0.100525
-1.68	-0.875	0.1069
-1.54	-0.78	0.116075
-1.74	-0.9	0.116
-1.67	-0.85	0.1288
-1.75	-0.865	0.111975
-1.4	-0.73	0.119875
-1.65	-0.885	0.139125
-1.57	-0.85	0.124925
-1.57	-0.855	0.118775
-1.72	-0.92	0.101625
-1.68	-0.905	0.102575
-1.7	-0.91	0.137125
-1.72	-0.9	0.1122
-1.48	-0.84	0.10915
-1.34	-0.745	0.142325
-1.74	-0.92	0.096825
-1.98	-0.995	0.095025
-1.65	-0.875	0.13715
-1.72	-0.91	0.115225
-1.57	-0.77	0.13165
-1.54	-0.845	0.102275
-1.59	-0.82	0.117025
-1.69	-0.9	0.1436
-1.53	-0.755	0.118725
-1.62	-0.875	0.12945
-1.55	-0.815	0.1063
-1.55	-0.83	0.122875
-1.61	-0.875	0.154075
-1.55	-0.855	0.1047
-1.69	-0.905	0.1115
-1.45	-0.785	0.10165
-1.8	-0.945	0.1167
-1.57	-0.84	0.108725
-1.75	-0.91	0.1033
-1.69	-0.915	0.095275
-1.67	-0.86	0.113225
-1.84	-0.94	0.10565
-1.63	-0.845	0.099675
-1.64	-0.865	0.1025
-1.62	-0.855	0.09375
-1.63	-0.865	0.12315
-1.67	-0.88	0.114475
-1.62	-0.86	0.11365
-1.68	-0.865	0.094275
-1.55	-0.86	0.101275
-1.45	-0.67	0.11755
-1.79	-0.94	0.1237
-1.61	-0.86	0.1081
-1.62	-0.835	0.121175
-1.78	-0.93	0.112625
-1.65	-0.885	0.122925
-1.67	-0.865	0.10845
-1.73	-0.905	0.11535
-1.86	-0.965	0.1031
-1.74	-0.915	0.112
-1.66	-0.88	0.116825
-1.64	-0.865	0.112675
-1.51	-0.685	0.11595
-1.65	-0.87	0.126925
-1.53	-0.845	0.117925
-1.47	-0.785	0.115
-1.77	-0.925	0.11745
-1.69	-0.91	0.101375
-1.77	-0.94	0.1028
-1.47	-0.785	0.106775
-1.56	-0.71	0.118975
-1.76	-0.93	0.13075
-1.71	-0.895	0.107775
-1.63	-0.825	0.0973
-1.75	-0.905	0.099
-1.72	-0.92	0.109575
-1.61	-0.875	0.099625
-1.82	-0.94	0.113825
-1.55	-0.7	0.1259
-1.59	-0.865	0.146025
-1.69	-0.905	0.10115
-1.65	-0.845	0.11455
-1.76	-0.92	0.111925
-1.65	-0.87	0.10155
-1.71	-0.89	0.10645
-1.62	-0.87	0.1031
-1.58	-0.845	0.119275
-1.62	-0.855	0.12595
-1.65	-0.89	0.107575
-1.8	-0.935	0.103175
-1.47	-0.76	0.113025
-1.84	-0.955	0.090225
-1.62	-0.865	0.11195
-1.6	-0.87	0.118425
-1.66	-0.845	0.121025
-1.81	-0.945	0.1119
-1.79	-0.935	0.0932
-1.63	-0.805	0.1194
-1.57	-0.805	0.10655
-1.64	-0.895	0.11225
-1.77	-0.89	0.109525
-1.53	-0.785	0.106225
-1.65	-0.885	0.1113
-1.86	-0.955	0.1075
-1.48	-0.81	0.095525
-1.66	-0.87	0.1183
-1.64	-0.83	0.1105
-1.51	-0.785	0.109925
-1.64	-0.89	0.109375
