# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.71	-0.925	0.09695
-1.6	-0.865	0.10895
-1.8	-0.94	0.087875
-1.7	-0.91	0.1091
-1.8	-0.94	0.10375
-1.7	-0.89	0.1209
-1.75	-0.925	0.114775
-1.66	-0.88	0.110925
-1.8	-0.935	0.110275
-1.68	-0.895	0.10775
-1.75	-0.925	0.11395
-1.8	-0.93	0.122625
-1.59	-0.85	0.0995
-1.74	-0.93	0.12945
-1.6	-0.845	0.103625
-1.64	-0.85	0.100075
-1.82	-0.95	0.11055
-1.53	-0.835	0.118575
-1.87	-0.965	0.1044
-1.83	-0.955	0.12485
-1.65	-0.9	0.104725
-1.65	-0.895	0.096925
-1.49	-0.765	0.12745
-1.63	-0.825	0.11335
-1.77	-0.935	0.10555
-1.74	-0.92	0.108025
-1.68	-0.9	0.10415
-1.65	-0.845	0.098525
-1.62	-0.865	0.10295
-1.64	-0.885	0.105
-1.66	-0.895	0.09275
-1.73	-0.91	0.097675
-1.64	-0.89	0.11295
-1.66	-0.89	0.1186
-1.65	-0.895	0.104425
-1.53	-0.81	0.119675
-1.73	-0.92	0.11095
-1.7	-0.905	0.122175
-1.78	-0.915	0.10455
-1.51	-0.775	0.1244
-1.66	-0.885	0.09945
-1.59	-0.865	0.1181
-1.67	-0.895	0.09955
-1.69	-0.9	0.107125
-1.6	-0.82	0.11065
-1.47	-0.8	0.15785
-1.76	-0.905	0.109725
-1.67	-0.855	0.1031
-1.52	-0.795	0.0959
-1.76	-0.925	0.13165
-1.85	-0.95	0.095025
-1.6	-0.825	0.109375
-1.69	-0.895	0.11825
-1.68	-0.9	0.100325
-1.58	-0.82	0.112
-1.66	-0.875	0.118725
-1.72	-0.905	0.0982
-1.48	-0.76	0.134375
-1.69	-0.89	0.11055
-1.47	-0.75	0.11735
-1.54	-0.81	0.1061
-1.73	-0.905	0.108725
-1.66	-0.89	0.113575
-1.42	-0.765	0.131325
-1.66	-0.88	0.100425
-1.79	-0.93	0.10725
-1.8	-0.93	0.09085
-1.66	-0.885	0.094625
-1.51	-0.715	0.1132
-1.57	-0.83	0.109975
-1.57	-0.86	0.1062
-1.65	-0.855	0.104525
-1.79	-0.93	0.109525
-1.64	-0.875	0.097075
-1.69	-0.91	0.120775
-1.86	-0.955	0.101375
-1.68	-0.9	0.097225
-1.84	-0.955	0.109275
-1.48	-0.745	0.1074
-1.79	-0.93	0.112825
-1.48	-0.735	0.107225
-1.73	-0.925	0.1063
-1.61	-0.81	0.098375
-1.83	-0.95	0.0974
-1.72	-0.92	0.10805
-1.6	-0.85	0.1041
-1.57	-0.75	0.0986
-1.51	-0.775	0.136975
-1.82	-0.945	0.09545
-1.73	-0.91	0.103475
-1.5	-0.79	0.11915
-1.75	-0.9	0.1086
-1.8	-0.945	0.130575
-1.72	-0.905	0.10785
-1.75	-0.915	0.0915
-1.57	-0.655	0.1531
-1.74	-0.915	0.1441
-1.69	-0.91	0.105325
-1.65	-0.87	0.11205
-1.61	-0.86	0.1107
-1.63	-0.885	0.104025
-1.73	-0.89	0.104925
-1.69	-0.905	0.098575
-1.72	-0.92	0.098675
-1.47	-0.67	0.12825
-1.46	-0.82	0.1039
-1.78	-0.93	0.112
-1.72	-0.925	0.110025
-1.6	-0.865	0.1001
-1.75	-0.885	0.12245
-1.7	-0.885	0.095
-1.68	-0.905	0.1039
-1.66	-0.865	0.1232
-1.58	-0.855	0.10195
-1.46	-0.725	0.10445
-1.58	-0.86	0.107175
-1.57	-0.79	0.1084
-1.51	-0.81	0.1145
-1.76	-0.93	0.09795
-1.56	-0.815	0.125025
-1.78	-0.93	0.108825
-1.52	-0.79	0.13505
-1.5	-0.8	0.1119
-1.54	-0.765	0.123825
-1.7	-0.905	0.0982
-1.58	-0.815	0.0949
-1.64	-0.9	0.098575
-1.7	-0.915	0.093825
-1.74	-0.87	0.102075
-1.87	-0.96	0.1015
-1.77	-0.92	0.095
-1.62	-0.88	0.11025
-1.79	-0.92	0.1068
-1.66	-0.89	0.1051
-1.72	-0.875	0.101025
-1.78	-0.935	0.11255
-1.68	-0.91	0.104875
-1.54	-0.795	0.100025
-1.72	-0.875	0.1259
-1.62	-0.885	0.0914
-1.58	-0.86	0.101825
-1.61	-0.835	0.100625
-1.77	-0.925	0.10285
-1.66	-0.895	0.09595
-1.58	-0.785	0.1127
-1.59	-0.82	0.113375
-1.76	-0.935	0.106625
-1.83	-0.95	0.091775
-1.51	-0.73	0.09745
-1.53	-0.825	0.116525
-1.71	-0.88	0.109575
-1.82	-0.935	0.108475
-1.66	-0.905	0.10775
-1.45	-0.825	0.1059
-1.62	-0.855	0.09265
-1.67	-0.88	0.109775
-1.77	-0.915	0.110425
-1.69	-0.905	0.1074
-1.66	-0.89	0.099125
-1.56	-0.865	0.096725
-1.64	-0.865	0.10735
-1.76	-0.92	0.100325
-1.68	-0.91	0.1116
-1.47	-0.75	0.09085
-1.54	-0.81	0.1168
-1.64	-0.845	0.107325
-1.57	-0.84	0.100525
-1.84	-0.955	0.096175
-1.89	-0.97	0.117825
-1.48	-0.72	0.1266
-1.68	-0.91	0.0963
-1.75	-0.925	0.115575
-1.71	-0.88	0.119975
-1.66	-0.865	0.112525
-1.65	-0.87	0.096575
-1.75	-0.93	0.11105
-1.8	-0.935	0.101225
-1.56	-0.69	0.107825
-1.75	-0.925	0.100075
-1.48	-0.81	0.097275
-1.61	-0.84	0.10835
-1.67	-0.885	0.114125
-1.52	-0.605	0.12525
-1.75	-0.93	0.142975
-1.7	-0.895	0.100725
-1.59	-0.785	0.1118
-1.52	-0.835	0.1274
-1.6	-0.825	0.11925
-1.73	-0.905	0.1058
-1.73	-0.91	0.102525
-1.58	-0.85	0.0947
-1.7	-0.895	0.141975
-1.78	-0.94	0.103525
-1.9	-0.975	0.107925
-1.78	-0.94	0.097725
-1.68	-0.89	0.10395
-1.79	-0.945	0.110325
-1.71	-0.89	0.094525
-1.68	-0.885	0.102125
-1.77	-0.89	0.116675
-1.48	-0.795	0.103025
-1.8	-0.945	0.11505
-1.74	-0.91	0.096325
-1.63	-0.855	0.107025
-1.63	-0.88	0.125525
-1.63	-0.845	0.101975
-1.79	-0.92	0.116175
-1.75	-0.925	0.084425
-1.6	-0.855	0.09855
-1.65	-0.88	0.115525
-1.75	-0.895	0.097175
-1.75	-0.88	0.093575
-1.76	-0.935	0.108725
-1.66	-0.895	0.11375
-1.64	-0.885	0.0934
-1.65	-0.89	0.100375
-1.59	-0.76	0.1248
-1.95	-0.985	0.111275
-1.64	-0.835	0.11265
-1.78	-0.94	0.116525
-1.8	-0.94	0.11055
-1.7	-0.915	0.123025
-1.77	-0.94	0.090875
-1.74	-0.9	0.1017
-1.77	-0.94	0.08825
-1.71	-0.92	0.1113
-1.53	-0.845	0.098825
-1.73	-0.92	0.097525
-1.87	-0.965	0.102275
-1.67	-0.87	0.109825
-1.72	-0.895	0.117625
-1.69	-0.905	0.1179
-1.52	-0.75	0.098025
-1.55	-0.84	0.1246
-1.65	-0.85	0.1254
-1.67	-0.895	0.101125
-1.72	-0.785	0.11725
-1.68	-0.88	0.096675
-1.43	-0.705	0.113225
-1.41	-0.68	0.115425
-1.41	-0.76	0.1264
-1.8	-0.935	0.105725
-1.42	-0.665	0.1053
-1.74	-0.9	0.115425
-1.72	-0.89	0.09905
-1.7	-0.91	0.11715
-1.81	-0.945	0.096025
-1.77	-0.935	0.09915
-1.74	-0.93	0.114325
-1.67	-0.9	0.1176
-1.64	-0.9	0.09265
-1.65	-0.865	0.115625
-1.63	-0.825	0.112
-1.67	-0.905	0.1022
-1.65	-0.89	0.100325
-1.77	-0.915	0.091625
-1.63	-0.855	0.09075
-1.75	-0.905	0.09885
-1.66	-0.805	0.11845
-1.69	-0.895	0.1197
-1.75	-0.86	0.113075
-1.59	-0.86	0.1182
-1.59	-0.845	0.120775
-1.8	-0.95	0.112575
-1.71	-0.9	0.1044
-1.77	-0.935	0.091075
-1.61	-0.84	0.097575
-1.48	-0.81	0.12385
-1.75	-0.935	0.084725
-1.59	-0.8	0.088675
-1.7	-0.89	0.1187
-1.74	-0.915	0.099375
-1.63	-0.885	0.1119
-1.79	-0.89	0.148425
-1.66	-0.9	0.0938
-1.86	-0.965	0.099025
-1.59	-0.795	0.11195
-1.68	-0.865	0.1263
-1.57	-0.84	0.108175
-1.64	-0.865	0.113225
-1.72	-0.91	0.092975
-1.61	-0.89	0.1041
-1.41	-0.745	0.138275
-1.86	-0.95	0.103425
-1.68	-0.86	0.0994
-1.47	-0.69	0.11135
-1.55	-0.815	0.105725
-1.73	-0.925	0.09765
-1.79	-0.93	0.109675
-1.7	-0.905	0.095775
-1.6	-0.83	0.117475
-1.52	-0.71	0.1134
-1.8	-0.935	0.102275
-1.56	-0.87	0.099275
-1.74	-0.905	0.098625
-1.76	-0.9	0.111325
-1.44	-0.775	0.094925
-1.67	-0.905	0.13535
-1.76	-0.905	0.0963
-1.78	-0.935	0.0951
-1.54	-0.835	0.10005
-1.6	-0.85	0.111975
-1.66	-0.895	0.094025
-1.79	-0.925	0.0971
-1.71	-0.9	0.100125
-1.58	-0.855	0.112025
-1.67	-0.865	0.11075
-1.44	-0.675	0.12085
-1.88	-0.97	0.100675
-1.55	-0.815	0.106775
-1.76	-0.92	0.111425
-1.81	-0.94	0.09295
-1.66	-0.895	0.109275
-1.67	-0.885	0.0949
-1.71	-0.885	0.09895
-1.68	-0.905	0.10875
-1.69	-0.915	0.1197
-1.78	-0.94	0.108075
-1.67	-0.9	0.1063
-1.62	-0.85	0.10515
-1.81	-0.945	0.092575
-1.45	-0.615	0.10435
-1.83	-0.95	0.131525
-1.64	-0.875	0.111725
-1.58	-0.805	0.10275
-1.4	-0.74	0.114025
-1.59	-0.865	0.130575
-1.66	-0.855	0.1002
-1.77	-0.935	0.12065
-1.62	-0.85	0.114925
-1.61	-0.875	0.103175
-1.68	-0.9	0.098675
-1.57	-0.825	0.099825
-1.83	-0.95	0.101975
-1.67	-0.9	0.10085
-1.73	-0.92	0.0926
-1.63	-0.88	0.09865
-1.71	-0.905	0.093975
-1.68	-0.875	0.0992
-1.84	-0.955	0.10775
-1.77	-0.92	0.097775
-1.65	-0.865	0.107075
-1.65	-0.88	0.101375
-1.55	-0.795	0.115675
-1.67	-0.91	0.127075
-1.76	-0.93	0.10935
-1.6	-0.76	0.09445
-1.67	-0.875	0.117725
-1.66	-0.885	0.12105
-1.61	-0.88	0.092175
-1.73	-0.925	0.099025
-1.71	-0.92	0.088325
-1.72	-0.88	0.1088
-1.52	-0.79	0.125
-1.66	-0.87	0.09745
-1.76	-0.925	0.122875
-1.76	-0.925	0.0897
-1.75	-0.925	0.108
-1.67	-0.88	0.121075
-1.74	-0.915	0.093925
-1.59	-0.845	0.12855
-1.58	-0.835	0.09485
-1.58	-0.83	0.117825
-1.74	-0.915	0.108525
-1.83	-0.955	0.1167
-1.66	-0.8	0.107375
-1.73	-0.9	0.11865
-1.58	-0.855	0.116975
-1.87	-0.96	0.115975
-1.66	-0.89	0.0935
-1.53	-0.76	0.1155
-1.7	-0.87	0.1001
-1.47	-0.775	0.096375
-1.79	-0.94	0.097725
-1.77	-0.925	0.100025
-1.7	-0.89	0.094775
-1.66	-0.885	0.123125
-1.87	-0.965	0.1064
-1.59	-0.83	0.105825
-1.72	-0.895	0.104775
-1.63	-0.82	0.084025
-1.73	-0.915	0.099925
-1.74	-0.925	0.11475
-1.72	-0.91	0.119675
-1.68	-0.885	0.093075
-1.51	-0.835	0.10345
-1.69	-0.895	0.11435
-1.82	-0.955	0.0881
-1.61	-0.835	0.1055
-1.66	-0.89	0.129525
-1.52	-0.645	0.141375
-1.67	-0.89	0.103975
-1.66	-0.875	0.112075
-1.59	-0.84	0.095275
-1.64	-0.87	0.1054
-1.68	-0.89	0.10245
-1.61	-0.88	0.11105
-1.75	-0.92	0.11675
-1.61	-0.86	0.1027
-1.61	-0.84	0.1231
-1.69	-0.9	0.13535
-1.63	-0.865	0.102025
-1.6	-0.775	0.124
-1.87	-0.96	0.105525
-1.5	-0.84	0.1068
-1.73	-0.91	0.1226
-1.83	-0.95	0.1196
-1.66	-0.845	0.107025
-1.68	-0.785	0.11405
-1.61	-0.87	0.144025
-1.58	-0.88	0.1007
-1.37	-0.745	0.108725
-1.83	-0.95	0.113025
-1.78	-0.905	0.111275
-1.61	-0.86	0.106825
-1.52	-0.78	0.10925
-1.85	-0.955	0.124275
-1.59	-0.87	0.098825
-1.62	-0.88	0.10345
-1.78	-0.94	0.1103
-1.65	-0.895	0.111025
-1.75	-0.93	0.111275
-1.86	-0.95	0.1013
-1.63	-0.88	0.1098
-1.58	-0.88	0.0955
-1.67	-0.9	0.11425
-1.78	-0.94	0.1028
-1.73	-0.905	0.093925
-1.5	-0.83	0.101225
-1.61	-0.86	0.1185
-1.67	-0.895	0.101525
-1.8	-0.945	0.1048
-1.69	-0.905	0.1009
-1.68	-0.885	0.1071
-1.65	-0.86	0.105775
-1.61	-0.755	0.114675
-1.6	-0.705	0.11955
-1.55	-0.795	0.13095
-1.73	-0.88	0.093175
-1.72	-0.9	0.0917
-1.7	-0.9	0.1028
-1.71	-0.915	0.110125
-1.7	-0.895	0.09945
-1.74	-0.91	0.098875
-1.53	-0.82	0.08795
-1.71	-0.895	0.107425
-1.56	-0.84	0.105875
-1.62	-0.89	0.1064
-1.7	-0.885	0.101025
-1.69	-0.91	0.107925
-1.65	-0.89	0.1076
-1.59	-0.86	0.09205
-1.77	-0.935	0.105275
-1.68	-0.885	0.09835
-1.68	-0.905	0.0901
-1.62	-0.845	0.0929
-1.69	-0.9	0.109475
-1.7	-0.91	0.11495
-1.69	-0.87	0.11465
-1.65	-0.865	0.104975
-1.63	-0.875	0.10325
-1.66	-0.88	0.097925
-1.62	-0.88	0.1015
-1.65	-0.875	0.117775
-1.86	-0.955	0.09005
-1.72	-0.875	0.1153
-1.85	-0.945	0.1054
-1.56	-0.82	0.099125
-1.68	-0.9	0.10295
-1.5	-0.84	0.1025
-1.72	-0.915	0.087625
-1.55	-0.77	0.127075
-1.73	-0.91	0.09625
-1.73	-0.92	0.12035
-1.6	-0.875	0.107075
-1.59	-0.86	0.099225
-1.74	-0.905	0.103525
-1.72	-0.905	0.12485
-1.77	-0.91	0.097675
-1.75	-0.925	0.107225
-1.79	-0.935	0.11
-1.8	-0.945	0.097
-1.61	-0.86	0.105925
-1.45	-0.79	0.0909
-1.71	-0.905	0.112525
-1.65	-0.865	0.0975
-1.66	-0.845	0.1005
-1.59	-0.83	0.109575
-1.6	-0.83	0.12105
-1.53	-0.815	0.106875
-1.7	-0.9	0.111625
-1.72	-0.925	0.101275
-1.67	-0.895	0.11605
-1.8	-0.935	0.1019
-1.55	-0.83	0.095025
-1.48	-0.81	0.1107
-1.66	-0.895	0.131425
-1.52	-0.825	0.0994
-1.64	-0.875	0.10535
-1.68	-0.9	0.097775
-1.64	-0.88	0.1197
-1.78	-0.93	0.10645
-1.67	-0.885	0.114675
-1.77	-0.915	0.1015
-1.77	-0.935	0.1053
-1.53	-0.805	0.10245
-1.62	-0.89	0.108075
-1.45	-0.76	0.1123
-1.71	-0.9	0.11035
-1.71	-0.905	0.104575
-1.7	-0.875	0.1001
-1.68	-0.895	0.109
-1.5	-0.745	0.0978
-1.45	-0.715	0.10485
-1.58	-0.87	0.127225
-1.57	-0.855	0.104375
-1.58	-0.855	0.11735
-1.65	-0.9	0.092325
-1.74	-0.905	0.091925
-1.49	-0.815	0.11325
-1.65	-0.865	0.1214
-1.59	-0.855	0.1158
-1.67	-0.88	0.111925
-1.66	-0.895	0.102175
-1.53	-0.775	0.10445
-1.62	-0.815	0.115
-1.51	-0.8	0.116675
-1.7	-0.875	0.120625
-1.7	-0.915	0.10625
-1.65	-0.87	0.118675
-1.71	-0.89	0.10595
-1.76	-0.915	0.121225
-1.58	-0.825	0.09455
-1.81	-0.93	0.123825
-1.6	-0.865	0.093375
-1.77	-0.92	0.122325
-1.55	-0.825	0.100975
-1.56	-0.83	0.104025
-1.84	-0.955	0.098675
-1.65	-0.825	0.0976
-1.65	-0.805	0.1151
-1.67	-0.9	0.100875
-1.59	-0.84	0.09875
-1.68	-0.89	0.10515
-1.6	-0.86	0.1015
-1.78	-0.875	0.107975
-1.78	-0.935	0.08805
-1.74	-0.91	0.107125
-1.66	-0.88	0.1346
-1.44	-0.715	0.121775
-1.56	-0.82	0.109125
-1.56	-0.855	0.100875
-1.69	-0.915	0.1063
-1.63	-0.865	0.1101
-1.56	-0.855	0.10865
-1.67	-0.85	0.121075
-1.62	-0.885	0.108125
-1.71	-0.9	0.113075
-1.53	-0.84	0.14645
-1.5	-0.8	0.08995
-1.66	-0.91	0.1094
-1.62	-0.88	0.1027
-1.69	-0.87	0.125
-1.68	-0.795	0.097325
-1.64	-0.88	0.126475
-1.8	-0.94	0.0996
-1.62	-0.88	0.0977
-1.48	-0.805	0.103075
-1.71	-0.915	0.11865
-1.58	-0.74	0.119225
-1.59	-0.54	0.1608
-1.59	-0.775	0.140875
-1.65	-0.89	0.114475
-1.69	-0.88	0.10205
-1.79	-0.94	0.1157
-1.66	-0.89	0.10315
-1.66	-0.825	0.107325
-1.67	-0.865	0.1143
-1.72	-0.91	0.090725
-1.66	-0.885	0.116775
-1.46	-0.75	0.138125
-1.76	-0.935	0.117375
-1.63	-0.89	0.100075
-1.74	-0.905	0.108425
-1.51	-0.78	0.102425
-1.45	-0.795	0.108925
-1.78	-0.92	0.137975
-1.65	-0.85	0.083
-1.67	-0.91	0.09195
-1.73	-0.895	0.100125
-1.71	-0.91	0.097125
-1.55	-0.83	0.11625
-1.56	-0.845	0.104175
-1.78	-0.935	0.09955
-1.62	-0.875	0.0949
-1.66	-0.87	0.111125
-1.7	-0.905	0.107725
-1.78	-0.92	0.107775
-1.7	-0.89	0.10255
-1.7	-0.855	0.095825
-1.55	-0.845	0.0903
-1.66	-0.885	0.1118
-1.82	-0.945	0.0998
-1.81	-0.94	0.104125
-1.59	-0.86	0.08365
-1.76	-0.9	0.10945
-1.44	-0.75	0.10475
-1.75	-0.92	0.1113
-1.56	-0.81	0.0867
-1.7	-0.875	0.111875
-1.58	-0.83	0.097225
-1.68	-0.88	0.0927
-1.61	-0.85	0.1069
-1.76	-0.925	0.113975
-1.48	-0.685	0.13855
-1.71	-0.915	0.1226
-1.71	-0.9	0.107575
-1.58	-0.86	0.0996
-1.58	-0.86	0.0934
-1.79	-0.93	0.09605
-1.65	-0.885	0.104725
-1.67	-0.875	0.10225
-1.66	-0.885	0.1036
-1.75	-0.91	0.092525
-1.71	-0.92	0.105
-1.74	-0.925	0.097075
-1.69	-0.91	0.117025
-1.83	-0.955	0.100425
-1.84	-0.945	0.0959
-1.52	-0.845	0.09465
-1.72	-0.9	0.089725
-1.71	-0.91	0.10865
-1.84	-0.95	0.10945
-1.74	-0.92	0.10365
-1.54	-0.695	0.111675
-1.87	-0.965	0.12095
-1.76	-0.915	0.09255
-1.54	-0.805	0.1279
-1.68	-0.85	0.115425
-1.58	-0.88	0.109
-1.66	-0.865	0.107675
-1.77	-0.91	0.116475
-1.61	-0.87	0.09755
-1.61	-0.875	0.092525
-1.6	-0.855	0.13485
-1.63	-0.885	0.10315
-1.63	-0.89	0.107275
-1.63	-0.885	0.126325
-1.7	-0.91	0.099275
-1.77	-0.93	0.09225
-1.82	-0.95	0.09925
-1.57	-0.845	0.094375
-1.69	-0.885	0.1093
-1.64	-0.9	0.087225
-1.66	-0.905	0.092225
-1.57	-0.79	0.105125
-1.65	-0.855	0.120425
-1.68	-0.855	0.09735
-1.57	-0.85	0.104225
-1.63	-0.83	0.1157
-1.68	-0.905	0.123825
-1.75	-0.92	0.101875
-1.49	-0.77	0.1032
-1.67	-0.895	0.108275
-1.7	-0.875	0.1016
-1.59	-0.855	0.10965
-1.75	-0.91	0.096775
-1.48	-0.785	0.093325
-1.7	-0.915	0.1134
-1.67	-0.875	0.1092
-1.66	-0.835	0.10505
-1.65	-0.88	0.094625
-1.7	-0.905	0.115825
-1.57	-0.875	0.11165
-1.5	-0.825	0.102
-1.53	-0.755	0.1196
-1.72	-0.92	0.137575
-1.73	-0.905	0.104475
-1.51	-0.74	0.106175
-1.74	-0.92	0.14515
-1.74	-0.905	0.110325
-1.67	-0.9	0.113675
-1.63	-0.87	0.1148
-1.77	-0.915	0.103725
-1.78	-0.925	0.09725
-1.75	-0.925	0.11105
-1.71	-0.89	0.112925
-1.52	-0.81	0.1335
-1.56	-0.815	0.115175
-1.72	-0.89	0.104225
-1.71	-0.875	0.104025
-1.81	-0.945	0.1071
-1.75	-0.92	0.115775
-1.68	-0.895	0.109425
-1.64	-0.81	0.097075
-1.69	-0.88	0.1174
-1.7	-0.9	0.10725
-1.86	-0.96	0.10005
-1.69	-0.91	0.103
-1.64	-0.88	0.1209
-1.75	-0.93	0.0931
-1.56	-0.835	0.103875
-1.42	-0.78	0.106975
-1.46	-0.7	0.12845
-1.71	-0.895	0.109375
-1.67	-0.875	0.0905
-1.63	-0.88	0.123675
-1.77	-0.93	0.09615
-1.55	-0.84	0.0963
-1.76	-0.9	0.1099
-1.46	-0.765	0.118175
-1.6	-0.835	0.13285
-1.59	-0.73	0.110225
-1.81	-0.95	0.1402
-1.77	-0.935	0.107425
-1.59	-0.83	0.113825
-1.77	-0.94	0.10075
-1.77	-0.93	0.10275
-1.62	-0.835	0.098675
-1.7	-0.875	0.1106
-1.79	-0.935	0.11485
-1.51	-0.815	0.10645
-1.33	-0.64	0.126025
-1.76	-0.92	0.10095
-1.7	-0.905	0.100725
-1.8	-0.9	0.100425
-1.75	-0.925	0.104175
-1.7	-0.905	0.1198
-1.71	-0.92	0.119375
-1.59	-0.88	0.09775
-1.57	-0.735	0.105925
-1.65	-0.87	0.106525
-1.73	-0.925	0.115375
-1.65	-0.88	0.094725
-1.64	-0.815	0.132325
-1.62	-0.865	0.1061
-1.64	-0.875	0.12265
-1.8	-0.93	0.110775
-1.68	-0.885	0.097625
-1.65	-0.88	0.107075
-1.63	-0.875	0.111675
-1.81	-0.935	0.1028
-1.73	-0.925	0.08155
-1.69	-0.915	0.09375
-1.63	-0.855	0.1004
-1.73	-0.915	0.10875
-1.55	-0.83	0.118825
-1.75	-0.925	0.109875
-1.64	-0.89	0.113325
-1.71	-0.92	0.10005
-1.65	-0.905	0.113225
-1.71	-0.915	0.1154
-1.51	-0.77	0.095175
-1.7	-0.9	0.0976
-1.56	-0.835	0.102375
-1.6	-0.855	0.11645
-1.74	-0.895	0.09565
-1.75	-0.925	0.08395
-1.49	-0.775	0.11235
-1.64	-0.815	0.11575
-1.81	-0.91	0.115925
-1.7	-0.905	0.115725
-1.67	-0.9	0.103375
-1.76	-0.925	0.105725
-1.66	-0.85	0.115775
-1.59	-0.86	0.0959
-1.76	-0.915	0.099875
-1.58	-0.805	0.15415
-1.67	-0.88	0.112975
-1.67	-0.89	0.1034
-1.44	-0.735	0.113525
-1.65	-0.89	0.103325
-1.71	-0.905	0.108175
-1.66	-0.895	0.09345
-1.74	-0.915	0.0825
-1.55	-0.84	0.107675
-1.6	-0.87	0.10745
-1.71	-0.895	0.106675
-1.51	-0.61	0.103725
-1.61	-0.875	0.126325
-1.67	-0.89	0.101625
-1.68	-0.865	0.094075
-1.76	-0.915	0.11965
-1.45	-0.825	0.1036
-1.56	-0.835	0.1054
-1.49	-0.76	0.104425
-1.83	-0.95	0.1152
-1.65	-0.9	0.09485
-1.67	-0.875	0.101125
-1.74	-0.925	0.11495
-1.44	-0.795	0.11385
-1.73	-0.9	0.113725
-1.65	-0.885	0.103025
-1.56	-0.835	0.09925
-1.61	-0.87	0.129775
-1.74	-0.92	0.1095
-1.66	-0.865	0.103725
-1.89	-0.97	0.100625
-1.8	-0.93	0.09435
-1.66	-0.89	0.11405
-1.56	-0.825	0.114875
-1.61	-0.855	0.10285
-1.79	-0.925	0.10125
-1.72	-0.895	0.09515
-1.71	-0.88	0.109475
-1.52	-0.835	0.101525
-1.69	-0.89	0.110175
-1.71	-0.915	0.100625
-1.66	-0.885	0.13025
-1.65	-0.87	0.107875
-1.72	-0.915	0.099675
-1.62	-0.865	0.0893
-1.75	-0.925	0.11335
-1.73	-0.925	0.09255
-1.8	-0.92	0.108325
-1.67	-0.9	0.10425
-1.59	-0.76	0.1054
-1.58	-0.87	0.11125
-1.71	-0.91	0.09575
-1.77	-0.935	0.093625
-1.66	-0.87	0.106525
-1.76	-0.925	0.089375
-1.73	-0.915	0.09575
-1.65	-0.885	0.1025
-1.6	-0.81	0.102675
-1.65	-0.875	0.099275
-1.58	-0.835	0.11355
-1.59	-0.825	0.09225
-1.73	-0.925	0.1095
-1.41	-0.76	0.097275
-1.49	-0.76	0.1188
-1.47	-0.725	0.105775
-1.65	-0.895	0.13085
-1.78	-0.935	0.0971
-1.45	-0.775	0.11605
-1.7	-0.905	0.1182
-1.73	-0.92	0.105875
-1.53	-0.84	0.0913
-1.75	-0.915	0.101525
-1.74	-0.91	0.113625
-1.71	-0.885	0.109225
-1.66	-0.905	0.09975
-1.58	-0.82	0.109375
-1.79	-0.945	0.113825
-1.62	-0.87	0.101225
-1.56	-0.755	0.148275
-1.75	-0.92	0.108375
-1.65	-0.865	0.103675
-1.61	-0.825	0.118
-1.69	-0.895	0.09805
-1.79	-0.945	0.11005
-1.57	-0.745	0.1211
-1.68	-0.9	0.124725
-1.65	-0.86	0.111
-1.65	-0.875	0.106325
-1.63	-0.805	0.1377
-1.61	-0.815	0.12115
-1.59	-0.85	0.099975
-1.8	-0.945	0.101475
-1.67	-0.875	0.111
-1.75	-0.925	0.1036
-1.61	-0.855	0.10755
-1.53	-0.79	0.118075
-1.79	-0.94	0.09715
-1.74	-0.925	0.101225
-1.63	-0.845	0.10055
-1.8	-0.935	0.1028
-1.55	-0.805	0.10035
-1.77	-0.935	0.10605
-1.71	-0.86	0.092625
-1.62	-0.845	0.099025
-1.75	-0.93	0.102525
-1.55	-0.84	0.096
-1.65	-0.835	0.108575
-1.59	-0.84	0.115825
-1.73	-0.91	0.11105
-1.79	-0.945	0.104375
-1.28	-0.64	0.116175
-1.7	-0.905	0.108325
-1.51	-0.75	0.101325
-1.75	-0.925	0.122975
-1.76	-0.905	0.1222
-1.7	-0.89	0.113125
-1.66	-0.875	0.113725
-1.72	-0.895	0.111
-1.75	-0.88	0.094825
-1.61	-0.88	0.105
-1.57	-0.855	0.120825
-1.59	-0.84	0.114225
-1.8	-0.95	0.09925
-1.61	-0.855	0.102725
-1.77	-0.935	0.1078
-1.73	-0.89	0.089725
-1.69	-0.845	0.111725
-1.58	-0.865	0.1331
-1.39	-0.54	0.129925
-1.47	-0.755	0.120775
-1.59	-0.855	0.11395
-1.79	-0.945	0.1198
-1.81	-0.935	0.10955
-1.66	-0.85	0.106175
-1.75	-0.925	0.098775
-1.75	-0.915	0.0949
-1.68	-0.825	0.0965
-1.64	-0.86	0.101525
-1.58	-0.84	0.09625
-1.67	-0.885	0.101075
-1.51	-0.75	0.094075
-1.85	-0.94	0.1163
-1.71	-0.91	0.0944
-1.8	-0.925	0.112775
-1.75	-0.895	0.1025
-1.47	-0.765	0.10665
-1.6	-0.775	0.1282
-1.52	-0.845	0.1065
-1.68	-0.9	0.111025
-1.57	-0.675	0.111075
-1.76	-0.92	0.107975
-1.75	-0.895	0.103025
-1.8	-0.935	0.0934
-1.67	-0.825	0.11105
-1.69	-0.905	0.1127
-1.71	-0.905	0.1187
-1.73	-0.865	0.0995
-1.63	-0.87	0.115925
-1.65	-0.825	0.107775
-1.8	-0.94	0.120475
-1.84	-0.955	0.088825
-1.79	-0.935	0.1046
-1.69	-0.885	0.10295
-1.82	-0.94	0.084475
