#x_bench	z_bench
2334.52334523345 	0.146156996690931
2335.0233502335 	-0.146188075493662
2335.52335523355 	0.146219154150309
2336.0233602336 	-0.146250232664441
2336.52336523365 	0.146281311036025
2337.0233702337 	-0.146312389259634
2337.52337523375 	0.146343467340635
2338.0233802338 	-0.146374545275399
2338.52338523385 	0.146405623069292
2339.0233902339 	-0.146436700715088
2339.52339523395 	0.146467778218152
2340.023400234 	-0.146498855574857
2340.52340523405 	0.146529932790568
2341.0234102341 	-0.146561009859858
2341.52341523415 	0.146592086782696
2342.0234202342 	-0.14662316356265
2342.52342523425 	0.146654240196091
2343.0234302343 	-0.146685316688385
2343.52343523435 	0.146716393032305
2344.0234402344 	-0.146747469233218
2344.52344523445 	0.146778545287495
2345.0234502345 	-0.146809621200503
2345.52345523455 	0.146840696966814
2346.0234602346 	-0.146871772586396
2346.52346523465 	0.146902848062819
2347.0234702347 	-0.14693392339605
2347.52347523475 	0.146964998580662
2348.0234802348 	-0.146996073620222
2348.52348523485 	0.1470271485165
2349.0234902349 	-0.147058223265865
2349.52349523495 	0.147089297873685
2350.023500235 	-0.147120372334532
2350.52350523505 	0.147151446648375
2351.0235102351 	-0.147182520818781
2351.52351523515 	0.14721359484572
2352.0235202352 	-0.147244668723764
2352.52352523525 	0.14727574245828
2353.0235302353 	-0.147306816045638
2353.52353523535 	0.147337889491205
2354.0235402354 	-0.147368962787755
2354.52354523545 	0.147400035940654
2355.0235502355 	-0.147431108946272
2355.52355523555 	0.147462181808179
2356.0235602356 	-0.147493254526341
2356.52356523565 	0.147524327095333
2357.0235702357 	-0.147555399520521
2357.52357523575 	0.147586471798275
2358.0235802358 	-0.147617543933962
2358.52358523585 	0.147648615920355
2359.0235902359 	-0.147679687762822
2359.52359523595 	0.147710759457732
2360.023600236 	-0.147741831010453
2360.52360523605 	0.147772902415557
2361.0236102361 	-0.147803973673012
2361.52361523615 	0.147835044786387
2362.0236202362 	-0.147866115752053
2362.52362523625 	0.147897186575376
2363.0236302363 	-0.147928257249129
2363.52363523635 	0.147959327778679
2364.0236402364 	-0.147990398160397
2364.52364523645 	0.14802146839965
2365.0236502365 	-0.148052538491009
2365.52365523655 	0.148083608434444
2366.0236602366 	-0.148114678233523
2366.52366523665 	0.148145747884616
2367.0236702367 	-0.148176817393091
2367.52367523675 	0.14820788675172
2368.0236802368 	-0.14823895596587
2368.52368523685 	0.148270025031911
2369.0236902369 	-0.148301093955212
2369.52369523695 	0.148332162730342
2370.023700237 	-0.148363231357274
2370.52370523705 	0.148394299839572
2371.0237102371 	-0.148425368177207
2371.52371523715 	0.148456436364752
2372.0237202372 	-0.148487504405773
2372.52372523725 	0.148518572302038
2373.0237302373 	-0.14854964004992
2373.52373523735 	0.148580707654784
2374.0237402374 	-0.148611775111203
2374.52374523745 	0.148642842419146
2375.0237502375 	-0.148673909582181
2375.52375523755 	0.148704976600276
2376.0237602376 	-0.148736043468004
2376.52376523765 	0.148767110190732
2377.0237702377 	-0.148798176764831
2377.52377523775 	0.148829243195667
2378.0237802378 	-0.148860309476013
2378.52378523785 	0.148891375611237
2379.0237902379 	-0.148922441597708
2379.52379523795 	0.148953507438995
2380.023800238 	-0.148984573135066
2380.52380523805 	0.149015638680496
2381.0238102381 	-0.149046704080648
2381.52381523815 	0.149077769331895
2382.0238202382 	-0.149108834439603
2382.52382523825 	0.149139899396547
2383.0238302383 	-0.149170964208091
2383.52383523835 	0.149202028870607
2384.0238402384 	-0.149233093389461
2384.52384523845 	0.149264157759227
2385.0238502385 	-0.149295221979873
2385.52385523855 	0.149326286054966
2386.0238602386 	-0.149357349980879
2386.52386523865 	0.149388413762976
2387.0238702387 	-0.149419477394032
2387.52387523875 	0.149450540879413
2388.0238802388 	-0.149481604215491
2388.52388523885 	0.14951266740763
2389.0238902389 	-0.149543730450405
2389.52389523895 	0.149574793343785
2390.023900239 	-0.149605856091335
2390.52390523905 	0.149636918693027
2391.0239102391 	-0.149667981143432
2391.52391523915 	0.149699043446118
2392.0239202392 	-0.149730105602853
2392.52392523925 	0.149761167610009
2393.0239302393 	-0.14979222947295
2393.52393523935 	0.149823291186251
2394.0239402394 	-0.149854352749881
2394.52394523945 	0.149885414167406
2395.0239502395 	-0.149916475438795
2395.52395523955 	0.149947536558623
2396.0239602396 	-0.149978597530456
2396.52396523965 	0.150009658356061
2397.0239702397 	-0.150040719035408
2397.52397523975 	0.150071779563071
2398.0239802398 	-0.150102839944415
2398.52398523985 	0.150133900175812
2399.0239902399 	-0.150164960260827
2399.52399523995 	0.150196020199432
2400.02400024 	-0.150227079986199
2400.52400524005 	0.150258139624695
2401.0240102401 	-0.150289199116688
2401.52401524015 	0.150320258462146
2402.0240202402 	-0.150351317655645
2402.52402524025 	0.150382376702548
2403.0240302403 	-0.150413435599229
2403.52403524035 	0.150444494351051
2404.0240402404 	-0.150475552952589
2404.52404524045 	0.150506611403812
2405.0240502405 	-0.150537669708286
2405.52405524055 	0.150568727862385
2406.0240602406 	-0.150599785871472
2406.52406524065 	0.150630843728323
2407.0240702407 	-0.150661901438303
2407.52407524075 	0.150692958997784
2408.0240802408 	-0.150724016412131
2408.52408524085 	0.150755073675918
2409.0240902409 	-0.150786130789114
2409.52409524095 	0.150817187755286
2410.024100241 	-0.150848244574403
2410.52410524105 	0.150879301241038
2411.0241102411 	-0.150910357758759
2411.52411524115 	0.150941414129333
2412.0241202412 	-0.150972470349132
2412.52412524125 	0.151003526423521
2413.0241302413 	-0.151034582347074
2413.52413524135 	0.15106563811976
2414.0241402414 	-0.151096693745147
2414.52414524145 	0.151127749223201
2415.0241502415 	-0.1511588045485
2415.52415524155 	0.151189859724607
2416.0241602416 	-0.151220914753292
2416.52416524165 	0.151251969630926
2417.0241702417 	-0.151283024362874
2417.52417524175 	0.15131407894371
2418.0241802418 	-0.151345133373404
2418.52418524185 	0.151376187655522
2419.0241902419 	-0.151407241790032
2419.52419524195 	0.151438295771511
2420.024200242 	-0.151469349603523
2420.52420524205 	0.151500403287835
2421.0242102421 	-0.151531456824418
2421.52421524215 	0.151562510207846
2422.0242202422 	-0.151593563443483
2422.52422524225 	0.151624616527702
2423.0242302423 	-0.151655669464069
2423.52423524235 	0.151686722252552
2424.0242402424 	-0.151717774887728
2424.52424524245 	0.151748827373161
2425.0242502425 	-0.151779879710619
2425.52425524255 	0.151810931900072
2426.0242602426 	-0.151841983936094
2426.52426524265 	0.151873035824049
2427.0242702427 	-0.15190408756031
2427.52427524275 	0.151935139150241
2428.0242802428 	-0.151966190588417
2428.52428524285 	0.151997241874808
2429.0242902429 	-0.152028293012978
2429.52429524295 	0.152059343999301
2430.024300243 	-0.152090394839141
2430.52430524305 	0.152121445525274
2431.0243102431 	-0.152152496063065
2431.52431524315 	0.152183546448886
2432.0243202432 	-0.152214596688101
2432.52432524325 	0.152245646775285
2433.0243302433 	-0.152276696710408
2433.52433524335 	0.152307746497035
2434.0243402434 	-0.152338796135134
2434.52434524345 	0.152369845619283
2435.0243502435 	-0.152400894953046
2435.52435524355 	0.15243194413819
2436.0243602436 	-0.152462993171088
2436.52436524365 	0.152494042057105
2437.0243702437 	-0.152525090790815
2437.52437524375 	0.152556139372188
2438.0243802438 	-0.152587187804789
2438.52438524385 	0.152618236088587
2439.0243902439 	-0.152649284218158
2439.52439524395 	0.152680332197068
2440.024400244 	-0.152711380027083
2440.52440524405 	0.152742427708172
2441.0244102441 	-0.152773475234912
2441.52441524415 	0.152804522612666
2442.0244202442 	-0.152835569837807
2442.52442524425 	0.1528666169139
2443.0244302443 	-0.152897663840914
2443.52443524435 	0.152928710613426
2444.0244402444 	-0.152959757235
2444.52444524445 	0.152990803707404
2445.0244502445 	-0.153021850030607
2445.52445524455 	0.153052896199184
2446.0244602446 	-0.153083942218499
2446.52446524465 	0.153114988084926
2447.0244702447 	-0.153146033803827
2447.52447524475 	0.153177079369777
2448.0244802448 	-0.153208124782748
2448.52448524485 	0.153239170044505
2449.0244902449 	-0.153270215156816
2449.52449524495 	0.153301260119649
2450.024500245 	-0.153332304927582
2450.52450524505 	0.153363349585977
2451.0245102451 	-0.153394394091208
2451.52451524515 	0.153425438448636
2452.0245202452 	-0.153456482652839
2452.52452524525 	0.153487526703786
2453.0245302453 	-0.153518570603244
2453.52453524535 	0.153549614356574
2454.0245402454 	-0.153580657952962
2454.52454524545 	0.153611701397769
2455.0245502455 	-0.153642744692761
2455.52455524555 	0.153673787834314
2456.0245602456 	-0.153704830827788
2456.52456524565 	0.153735873667762
2457.0245702457 	-0.153766916354203
2457.52457524575 	0.153797958890678
2458.0245802458 	-0.153829001277154
2458.52458524585 	0.153860043508209
2459.0245902459 	-0.153891085587407
2459.52459524595 	0.153922127516515
2460.024600246 	-0.153953169295503
2460.52460524605 	0.153984210918947
2461.0246102461 	-0.154015252392209
2461.52461524615 	0.154046293711664
2462.0246202462 	-0.154077334880875
2462.52462524625 	0.154108375899813
2463.0246302463 	-0.154139416763054
2463.52463524635 	0.154170457474162
2464.0246402464 	-0.154201498034905
2464.52464524645 	0.154232538445251
2465.0246502465 	-0.154263578699778
2465.52465524655 	0.154294618803847
2466.0246602466 	-0.154325658753833
2466.52466524665 	0.1543566985533
2467.0246702467 	-0.154387738202217
2467.52467524675 	0.154418777695162
2468.0246802468 	-0.154449817035699
2468.52468524685 	0.154480856225594
2469.0246902469 	-0.154511895264817
2469.52469524695 	0.154542934147946
2470.024700247 	-0.15457397288034
2470.52470524705 	0.154605011458376
2471.0247102471 	-0.154636049887414
2471.52471524715 	0.154667088162033
2472.0247202472 	-0.154698126282201
2472.52472524725 	0.154729164249685
2473.0247302473 	-0.154760202066251
2473.52473524735 	0.154791239731869
2474.0247402474 	-0.154822277241118
2474.52474524745 	0.154853314599357
2475.0247502475 	-0.154884351802961
2475.52475524755 	0.154915388857292
2476.0247602476 	-0.154946425756927
2476.52476524765 	0.154977462501837
2477.0247702477 	-0.155008499093786
2477.52477524775 	0.15503953553634
2478.0247802478 	-0.155070571824075
2478.52478524785 	0.155101607956962
2479.0247902479 	-0.155132643938564
2479.52479524795 	0.155163679765255
2480.024800248 	-0.155194715442398
2480.52480524805 	0.155225750964569
2481.0248102481 	-0.155256786331738
2481.52481524815 	0.155287821547469
2482.0248202482 	-0.155318856611731
2482.52482524825 	0.155349891519103
2483.0248302483 	-0.155380926273147
2483.52483524835 	0.15541196087563
2484.0248402484 	-0.155442995326522
2484.52484524845 	0.155474029620401
2485.0248502485 	-0.155505063762627
2485.52485524855 	0.155536097749575
2486.0248602486 	-0.155567131584809
2486.52486524865 	0.155598165268299
2487.0248702487 	-0.155629198794622
2487.52487524875 	0.155660232167343
2488.0248802488 	-0.155691265388227
2488.52488524885 	0.155722298457243
2489.0248902489 	-0.155753331368971
2489.52489524895 	0.155784364128771
2490.024900249 	-0.155815396733017
2490.52490524905 	0.15584642918707
2491.0249102491 	-0.15587746148551
2491.52491524915 	0.155908493628304
2492.0249202492 	-0.15593952561722
2492.52492524925 	0.155970557454024
2493.0249302493 	-0.156001589138684
2493.52493524935 	0.15603262066578
2494.0249402494 	-0.156063652040672
2494.52494524945 	0.156094683259736
2495.0249502495 	-0.156125714328331
2495.52495524955 	0.156156745241036
2496.0249602496 	-0.15618777599782
2496.52496524965 	0.156218806600451
2497.0249702497 	-0.156249837052489
2497.52497524975 	0.156280867348516
2498.0249802498 	-0.1563118974885
2498.52498524985 	0.156342927476004
2499.0249902499 	-0.156373957307404
2499.52499524995 	0.156404986988059
2500.02500025 	-0.156436016512549
2500.52500525005 	0.156467045880843
2501.0250102501 	-0.156498075094707
2501.52501525015 	0.156529104157704
2502.0250202502 	-0.156560133064413
2502.52502525025 	0.156591161814804
2503.0250302503 	-0.156622190412439
2503.52503525035 	0.156653218857287
2504.0250402504 	-0.156684247143929
2504.52504525045 	0.156715275277723
2505.0250502505 	-0.156746303255046
2505.52505525055 	0.156777331077663
2506.0250602506 	-0.156808358750934
2506.52506525065 	0.156839386264048
2507.0250702507 	-0.156870413622365
2507.52507525075 	0.156901440827651
2508.0250802508 	-0.156932467879874
2508.52508525085 	0.156963494773615
2509.0250902509 	-0.156994521514233
2509.52509525095 	0.157025548098104
2510.025100251 	-0.157056574530587
2510.52510525105 	0.157087600806261
2511.0251102511 	-0.157118626925097
2511.52511525115 	0.15714965288886
2512.0251202512 	-0.157180678699315
2512.52512525125 	0.157211704356433
2513.0251302513 	-0.157242729854793
2513.52513525135 	0.157273755199754
2514.0251402514 	-0.157304780387693
2514.52514525145 	0.157335805423967
2515.0251502515 	-0.157366830303158
2515.52515525155 	0.157397855025235
2516.0251602516 	-0.157428879591963
2516.52516525165 	0.157459904005108
2517.0251702517 	-0.15749092826464
2517.52517525175 	0.157521952365139
2518.0251802518 	-0.157552976311963
2518.52518525185 	0.157584000101489
2519.0251902519 	-0.157615023739075
2519.52519525195 	0.157646047219302
2520.025200252 	-0.15767707054214
2520.52520525205 	0.157708093709353
2521.0252102521 	-0.157739116724504
2521.52521525215 	0.157770139582173
2522.0252202522 	-0.15780116228233
2522.52522525225 	0.157832184828537
2523.0252302523 	-0.15786320721717
2523.52523525235 	0.157894229453588
2524.0252402524 	-0.157925251532371
2524.52524525245 	0.157956273453489
2525.0252502525 	-0.157987295218707
2525.52525525255 	0.158018316831587
2526.0252602526 	-0.15804933828671
2526.52526525265 	0.158080359584046
2527.0252702527 	-0.158111380727155
2527.52527525275 	0.158142401716007
2528.0252802528 	-0.158173422545184
2528.52528525285 	0.158204443220043
2529.0252902529 	-0.158235463736962
2529.52529525295 	0.158266484097705
2530.025300253 	-0.158297504305834
2530.52530525305 	0.158328524355931
2531.0253102531 	-0.158359544247964
2531.52531525315 	0.158390563985496
2532.0253202532 	-0.158421583568496
2532.52532525325 	0.158452602991544
2533.0253302533 	-0.158483622259999
2533.52533525335 	0.158514641370238
2534.0253402534 	-0.158545660327618
2534.52534525345 	0.15857667912672
2535.0253502535 	-0.158607697767515
2535.52535525355 	0.158638716251767
2536.0253602536 	-0.158669734581241
2536.52536525365 	0.158700752755908
2537.0253702537 	-0.158731770770348
2537.52537525375 	0.158762788629919
2538.0253802538 	-0.158793806330999
2538.52538525385 	0.158824823878943
2539.0253902539 	-0.158855841268335
2539.52539525395 	0.158886858499144
2540.025400254 	-0.158917875573134
2540.52540525405 	0.158948892493868
2541.0254102541 	-0.158979909255926
2541.52541525415 	0.159010925859278
2542.0254202542 	-0.159041942307486
2542.52542525425 	0.159072958596926
2543.0254302543 	-0.159103974732956
2543.52543525435 	0.159134990710158
2544.0254402544 	-0.159166006528501
2544.52544525445 	0.15919702218975
2545.0254502545 	-0.159228037697467
2545.52545525455 	0.159259053046233
2546.0254602546 	-0.159290068236017
2546.52546525465 	0.159321083270381
2547.0254702547 	-0.159352098149294
2547.52547525475 	0.159383112867339
2548.0254802548 	-0.159414127429871
2548.52548525485 	0.159445141833269
2549.0254902549 	-0.159476156079297
2549.52549525495 	0.159507170171517
2550.025500255 	-0.159538184104511
2550.52550525505 	0.159569197878249
2551.0255102551 	-0.15960021149629
2551.52551525515 	0.159631224958605
2552.0255202552 	-0.159662238259776
2552.52552525525 	0.159693251405159
2553.0255302553 	-0.159724264391132
2553.52553525535 	0.159755277223051
2554.0255402554 	-0.159786289893705
2554.52554525545 	0.159817302408447
2555.0255502555 	-0.159848314763658
2555.52555525555 	0.159879326962897
2556.0255602556 	-0.159910339006135
2556.52556525565 	0.159941350887952
2557.0255702557 	-0.159972362613706
2557.52557525575 	0.160003374179776
2558.0255802558 	-0.160034385591516
2558.52558525585 	0.160065396843509
2559.0255902559 	-0.160096407935726
2559.52559525595 	0.160127418869931
2560.025600256 	-0.160158429649684
2560.52560525605 	0.160189440269569
2561.0256102561 	-0.160220450729554
2561.52561525615 	0.160251461033201
2562.0256202562 	-0.160282471176887
