#N: 3000    h: 0.000667    method: fwdEuler    current: sine_wave period: 1.000000 amplitude: -1.000000 phase: 0.000000 offset: -0.100000
#x	y
1.63054351450483 	0.801086299572603
1.63121040346782 	0.801639961328243
1.63187729243081 	0.802195155489597
1.6325441813938 	0.802751872438519
1.63321107035679 	0.80331010253004
1.63387795931977 	0.803869836092535
1.63454484828276 	0.804431063427898
1.63521173724575 	0.804993774811707
1.63587862620874 	0.805557960493399
1.63654551517172 	0.806123610696439
1.63721240413471 	0.806690715618492
1.6378792930977 	0.807259265431597
1.63854618206069 	0.807829250282335
1.63921307102367 	0.808400660292008
1.63987995998666 	0.808973485556809
1.64054684894965 	0.809547716147995
1.64121373791264 	0.810123342112064
1.64188062687563 	0.810700353470929
1.64254751583861 	0.811278740222094
1.6432144048016 	0.811858492338826
1.64388129376459 	0.812439599770336
1.64454818272758 	0.813022052441952
1.64521507169056 	0.813605840255299
1.64588196065355 	0.814190953088472
1.64654884961654 	0.814777380796219
1.64721573857953 	0.815365113210115
1.64788262754251 	0.815954140138743
1.6485495165055 	0.816544451367871
1.64921640546849 	0.817136036660634
1.64988329443148 	0.817728885757711
1.65055018339446 	0.818322988377508
1.65121707235745 	0.818918334216336
1.65188396132044 	0.819514912948593
1.65255085028343 	0.820112714226947
1.65321773924642 	0.820711727682514
1.6538846282094 	0.821311942925043
1.65455151717239 	0.821913349543099
1.65521840613538 	0.822515937104243
1.65588529509837 	0.823119695155218
1.65655218406135 	0.82372461322213
1.65721907302434 	0.824330680810634
1.65788596198733 	0.82493788740612
1.65855285095032 	0.825546222473891
1.6592197399133 	0.826155675459356
1.65988662887629 	0.826766235788211
1.66055351783928 	0.827377892866623
1.66122040680227 	0.827990636081422
1.66188729576526 	0.828604454800281
1.66255418472824 	0.829219338371909
1.66322107369123 	0.829835276126231
1.66388796265422 	0.830452257374581
1.66455485161721 	0.831070271409889
1.66522174058019 	0.831689307506865
1.66588862954318 	0.832309354922193
1.66655551850617 	0.832930402894716
1.66722240746916 	0.833552440645625
1.66788929643214 	0.83417545737865
1.66855618539513 	0.834799442280249
1.66922307435812 	0.835424384519798
1.66988996332111 	0.83605027324978
1.67055685228409 	0.836677097605978
1.67122374124708 	0.837304846707662
1.67189063021007 	0.837933509657785
1.67255751917306 	0.838563075543171
1.67322440813605 	0.839193533434706
1.67389129709903 	0.839824872387533
1.67455818606202 	0.840457081441242
1.67522507502501 	0.841090149620062
1.675891963988 	0.841724065933059
1.67655885295098 	0.842358819374319
1.67722574191397 	0.842994398923152
1.67789263087696 	0.843630793544278
1.67855951983995 	0.844267992188026
1.67922640880293 	0.844905983790522
1.67989329776592 	0.84554475727389
1.68056018672891 	0.846184301546442
1.6812270756919 	0.846824605502876
1.68189396465488 	0.847465658024468
1.68256085361787 	0.848107447979267
1.68322774258086 	0.848749964222296
1.68389463154385 	0.849393195595741
1.68456152050684 	0.85003713092915
1.68522840946982 	0.850681759039629
1.68589529843281 	0.851327068732041
1.6865621873958 	0.851973048799195
1.68722907635879 	0.852619688022053
1.68789596532177 	0.853266975169919
1.68856285428476 	0.853914899000638
1.68922974324775 	0.854563448260799
1.68989663221074 	0.855212611685922
1.69056352117372 	0.855862378000668
1.69123041013671 	0.856512735919028
1.6918972990997 	0.857163674144523
1.69256418806269 	0.857815181370407
1.69323107702568 	0.85846724627986
1.69389796598866 	0.859119857546189
1.69456485495165 	0.859773003833027
1.69523174391464 	0.860426673794533
1.69589863287763 	0.861080856075588
1.69656552184061 	0.861735539312001
1.6972324108036 	0.862390712130699
1.69789929976659 	0.863046363149935
1.69856618872958 	0.863702480979485
1.69923307769256 	0.864359054220846
1.69989996665555 	0.86501607146744
1.70056685561854 	0.865673521304811
1.70123374458153 	0.866331392310829
1.70190063354451 	0.866989673055885
1.7025675225075 	0.8676483521031
1.70323441147049 	0.868307418008515
1.70390130043348 	0.868966859321304
1.70456818939647 	0.869626664583966
1.70523507835945 	0.87028682233253
1.70590196732244 	0.870947321096755
1.70656885628543 	0.871608149400333
1.70723574524842 	0.87226929576109
1.7079026342114 	0.872930748691187
1.70856952317439 	0.873592496697321
1.70923641213738 	0.87425452828093
1.70990330110037 	0.874916831938392
1.71057019006335 	0.875579396161227
1.71123707902634 	0.876242209436302
1.71190396798933 	0.87690526024603
1.71257085695232 	0.877568537068572
1.7132377459153 	0.878232028378044
1.71390463487829 	0.878895722644715
1.71457152384128 	0.879559608335211
1.71523841280427 	0.880223673912715
1.71590530176726 	0.880887907837176
1.71657219073024 	0.881552298565504
1.71723907969323 	0.882216834551779
1.71790596865622 	0.882881504247449
1.71857285761921 	0.883546296101537
1.71923974658219 	0.884211198560839
1.71990663554518 	0.884876200070134
1.72057352450817 	0.885541289072377
1.72124041347116 	0.886206454008913
1.72190730243414 	0.886871683319671
1.72257419139713 	0.887536965443373
1.72324108036012 	0.888202288817732
1.72390796932311 	0.888867641879659
1.7245748582861 	0.889533013065467
1.72524174724908 	0.890198390811067
1.72590863621207 	0.890863763552182
1.72657552517506 	0.891529119724538
1.72724241413805 	0.892194447764077
1.72790930310103 	0.892859736107156
1.72857619206402 	0.893524973190749
1.72924308102701 	0.894190147452651
1.72990996999 	0.894855247331683
1.73057685895298 	0.895520261267894
1.73124374791597 	0.89618517770276
1.73191063687896 	0.896849985079395
1.73257752584195 	0.897514671842747
1.73324441480493 	0.898179226439803
1.73391130376792 	0.898843637319793
1.73457819273091 	0.899507892934392
1.7352450816939 	0.900171981737924
1.73591197065689 	0.900835892187562
1.73657885961987 	0.901499612743534
1.73724574858286 	0.902163131869323
1.73791263754585 	0.90282643803187
1.73857952650884 	0.90348951970178
1.73924641547182 	0.90415236535352
1.73991330443481 	0.904814963465623
1.7405801933978 	0.90547730252089
1.74124708236079 	0.906139371006594
1.74191397132377 	0.906801157414681
1.74258086028676 	0.90746265024197
1.74324774924975 	0.90812383799036
1.74391463821274 	0.908784709167027
1.74458152717573 	0.909445252284629
1.74524841613871 	0.910105455861505
1.7459153051017 	0.91076530842188
1.74658219406469 	0.911424798496064
1.74724908302768 	0.912083914620654
1.74791597199066 	0.912742645338736
1.74858286095365 	0.913400979200085
1.74924974991664 	0.914058904761367
1.74991663887963 	0.914716410586341
1.75058352784261 	0.915373485246057
1.7512504168056 	0.91603011731906
1.75191730576859 	0.916686295391587
1.75258419473158 	0.91734200805777
1.75325108369456 	0.917997243919838
1.75391797265755 	0.918651991588311
1.75458486162054 	0.919306239682206
1.75525175058353 	0.919959976829236
1.75591863954652 	0.920613191666006
1.7565855285095 	0.921265872838217
1.75725241747249 	0.921918009000861
1.75791930643548 	0.922569588818426
1.75858619539847 	0.923220600965089
1.75925308436145 	0.923871034124919
1.75991997332444 	0.924520876992075
1.76058686228743 	0.925170118271001
1.76125375125042 	0.925818746676632
1.7619206402134 	0.926466750934584
1.76258752917639 	0.927114119781356
1.76325441813938 	0.927760841964529
1.76392130710237 	0.92840690624296
1.76458819606536 	0.929052301386982
1.76525508502834 	0.929697016178601
1.76592197399133 	0.930341039411693
1.76658886295432 	0.930984359892199
1.76725575191731 	0.931626966438325
1.76792264088029 	0.932268847880735
1.76858952984328 	0.932909993062748
1.76925641880627 	0.933550390840535
1.76992330776926 	0.934190030083316
1.77059019673224 	0.934828899673551
1.77125708569523 	0.935466988507139
1.77192397465822 	0.936104285493612
1.77259086362121 	0.936740779556331
1.77325775258419 	0.937376459632675
1.77392464154718 	0.938011314674245
1.77459153051017 	0.938645333647049
1.77525841947316 	0.9392785055317
1.77592530843615 	0.939910819323609
1.77659219739913 	0.940542264033179
1.77725908636212 	0.941172828685996
1.77792597532511 	0.941802502323022
1.7785928642881 	0.942431274000792
1.77925975325108 	0.943059132791598
1.77992664221407 	0.943686067783687
1.78059353117706 	0.944312068081454
1.78126042014005 	0.944937122805625
1.78192730910303 	0.945561221093459
1.78259419806602 	0.946184352098929
1.78326108702901 	0.946806504992918
1.783927975992 	0.947427668963409
1.78459486495498 	0.948047833215674
1.78526175391797 	0.948666986972461
1.78592864288096 	0.949285119474187
1.78659553184395 	0.949902219979126
1.78726242080694 	0.950518277763598
1.78792930976992 	0.951133282122154
1.78859619873291 	0.951747222367768
1.7892630876959 	0.952360087832025
1.78992997665889 	0.952971867865304
1.79059686562187 	0.953582551836969
1.79126375458486 	0.954192129135553
1.79193064354785 	0.954800589168949
1.79259753251084 	0.955407921364588
1.79326442147382 	0.956014115169635
1.79393131043681 	0.956619160051163
1.7945981993998 	0.957223045496349
1.79526508836279 	0.957825761012649
1.79593197732578 	0.958427296127989
1.79659886628876 	0.959027640390948
1.79726575525175 	0.959626783370936
1.79793264421474 	0.960224714658385
1.79859953317773 	0.960821423864927
1.79926642214071 	0.961416900623576
1.7999333111037 	0.962011134588914
1.80060020006669 	0.962604115437268
1.80126708902968 	0.963195832866897
1.80193397799266 	0.963786276598167
1.80260086695565 	0.964375436373733
1.80326775591864 	0.964963301958723
1.80393464488163 	0.965549863140914
1.80460153384461 	0.966135109730911
1.8052684228076 	0.96671903156233
1.80593531177059 	0.967301618491971
1.80660220073358 	0.967882860400001
1.80726908969657 	0.968462747190129
1.80793597865955 	0.969041268789784
1.80860286762254 	0.969618415150291
1.80926975658553 	0.97019417624705
1.80993664554852 	0.97076854207971
1.8106035345115 	0.971341502672344
1.81127042347449 	0.971913048073627
1.81193731243748 	0.972483168357008
1.81260420140047 	0.973051853620885
1.81327109036345 	0.97361909398878
1.81393797932644 	0.974184879609512
1.81460486828943 	0.974749200657369
1.81527175725242 	0.975312047332282
1.81593864621541 	0.975873409859996
1.81660553517839 	0.976433278492242
1.81727242414138 	0.976991643506909
1.81793931310437 	0.977548495208213
1.81860620206736 	0.978103823926869
1.81927309103034 	0.97865762002026
1.81993997999333 	0.979209873872607
1.82060686895632 	0.979760575895136
1.82127375791931 	0.98030971652625
1.82194064688229 	0.980857286231692
1.82260753584528 	0.981403275504718
1.82327442480827 	0.981947674866258
1.82394131377126 	0.982490474865089
1.82460820273424 	0.983031666077994
1.82527509169723 	0.983571239109934
1.82594198066022 	0.98410918459421
1.82660886962321 	0.984645493192624
1.8272757585862 	0.985180155595651
1.82794264754918 	0.985713162522596
1.82860953651217 	0.986244504721759
1.82927642547516 	0.986774172970599
1.82994331443815 	0.987302158075892
1.83061020340113 	0.987828450873897
1.83127709236412 	0.988353042230514
1.83194398132711 	0.988875923041447
1.8326108702901 	0.989397084232361
1.83327775925308 	0.989916516759041
1.83394464821607 	0.990434211607556
1.83461153717906 	0.99095015979441
1.83527842614205 	0.991464352366708
1.83594531510503 	0.991976780402305
1.83661220406802 	0.992487435009967
1.83727909303101 	0.992996307329529
1.837945981994 	0.993503388532045
1.83861287095699 	0.99400866981995
1.83927975991997 	0.994512142427208
1.83994664888296 	0.99501379761947
1.84061353784595 	0.995513626694226
1.84128042680894 	0.996011620980957
1.84194731577192 	0.99650777184129
1.84261420473491 	0.997002070669147
1.8432810936979 	0.997494508890899
1.84394798266089 	0.997985077965511
1.84461487162387 	0.9984737693847
1.84528176058686 	0.998960574673077
1.84594864954985 	0.999445485388301
1.84661553851284 	0.999928493121224
1.84728242747583 	1.00040958949604
1.84794931643881 	1.00088876617044
1.8486162054018 	1.00136601483573
1.84928309436479 	1.00184132721702
1.84994998332778 	1.00231469507334
1.85061687229076 	1.00278611019779
1.85128376125375 	1.00325556441767
1.85195065021674 	1.00372304959468
1.85261753917973 	1.00418855762497
1.85328442814271 	1.00465208043938
1.8539513171057 	1.00511361000352
1.85461820606869 	1.00557313831791
1.85528509503168 	1.00603065741817
1.85595198399466 	1.00648615937509
1.85661887295765 	1.00693963629485
1.85728576192064 	1.00739108031909
1.85795265088363 	1.00784048362507
1.85861953984662 	1.00828783842582
1.8592864288096 	1.00873313697026
1.85995331777259 	1.00917637154337
1.86062020673558 	1.00961753446627
1.86128709569857 	1.01005661809639
1.86195398466155 	1.0104936148276
1.86262087362454 	1.01092851709036
1.86328776258753 	1.01136131735182
1.86395465155052 	1.01179200811595
1.8646215405135 	1.01222058192373
1.86528842947649 	1.0126470313532
1.86595531843948 	1.01307134901966
1.86662220740247 	1.01349352757575
1.86728909636546 	1.01391355971161
1.86795598532844 	1.014331438155
1.86862287429143 	1.01474715567142
1.86928976325442 	1.01516070506423
1.86995665221741 	1.01557207917482
1.87062354118039 	1.01598127088267
1.87129043014338 	1.01638827310554
1.87195731910637 	1.01679307879955
1.87262420806936 	1.0171956809593
1.87329109703234 	1.01759607261805
1.87395798599533 	1.01799424684777
1.87462487495832 	1.01839019675931
1.87529176392131 	1.0187839155025
1.87595865288429 	1.01917539626629
1.87662554184728 	1.01956463227883
1.87729243081027 	1.01995161680763
1.87795931977326 	1.02033634315968
1.87862620873625 	1.02071880468151
1.87929309769923 	1.02109899475939
1.87995998666222 	1.02147690681937
1.88062687562521 	1.02185253432744
1.8812937645882 	1.02222587078966
1.88196065355118 	1.0225969097522
1.88262754251417 	1.02296564480153
1.88329443147716 	1.02333206956452
1.88396132044015 	1.02369617770849
1.88462820940313 	1.02405796294141
1.88529509836612 	1.02441741901194
1.88596198732911 	1.02477453970958
1.8866288762921 	1.02512931886478
1.88729576525509 	1.02548175034899
1.88796265421807 	1.02583182807486
1.88862954318106 	1.02617954599629
1.88929643214405 	1.02652489810851
1.88996332110704 	1.02686787844827
1.89063021007002 	1.02720848109387
1.89129709903301 	1.02754670016528
1.891963987996 	1.02788252982428
1.89263087695899 	1.02821596427452
1.89329776592197 	1.02854699776164
1.89396465488496 	1.02887562457337
1.89463154384795 	1.02920183903962
1.89529843281094 	1.0295256355326
1.89596532177392 	1.0298470084669
1.89663221073691 	1.03016595229961
1.8972990996999 	1.03048246153038
1.89796598866289 	1.03079653070155
1.89863287762588 	1.03110815439824
1.89929976658886 	1.03141732724845
1.89996665555185 	1.03172404392311
1.90063354451484 	1.03202829913624
1.90130043347783 	1.032330087645
1.90196732244081 	1.0326294042498
1.9026342114038 	1.03292624379437
1.90330110036679 	1.03322060116588
1.90396798932978 	1.03351247129501
1.90463487829276 	1.03380184915605
1.90530176725575 	1.03408872976696
1.90596865621874 	1.03437310818952
1.90663554518173 	1.03465497952933
1.90730243414471 	1.03493433893597
1.9079693231077 	1.03521118160307
1.90863621207069 	1.03548550276835
1.90930310103368 	1.03575729771375
1.90996998999667 	1.03602656176552
1.91063687895965 	1.03629329029424
1.91130376792264 	1.03655747871498
1.91197065688563 	1.03681912248731
1.91263754584862 	1.03707821711545
1.9133044348116 	1.03733475814827
1.91397132377459 	1.03758874117945
1.91463821273758 	1.03784016184749
1.91530510170057 	1.03808901583582
1.91597199066355 	1.03833529887287
1.91663887962654 	1.03857900673215
1.91730576858953 	1.03882013523231
1.91797265755252 	1.03905868023723
1.91863954651551 	1.03929463765609
1.91930643547849 	1.03952800344342
1.91997332444148 	1.0397587735992
1.92064021340447 	1.03998694416891
1.92130710236746 	1.04021251124363
1.92197399133044 	1.04043547096005
1.92264088029343 	1.0406558195006
1.92330776925642 	1.04087355309349
1.92397465821941 	1.04108866801278
1.92464154718239 	1.04130116057842
1.92530843614538 	1.04151102715636
1.92597532510837 	1.04171826415858
1.92664221407136 	1.04192286804318
1.92730910303434 	1.04212483531442
1.92797599199733 	1.04232416252277
1.92864288096032 	1.04252084626502
1.92930976992331 	1.04271488318427
1.9299766588863 	1.04290626997008
1.93064354784928 	1.04309500335842
1.93131043681227 	1.04328108013183
1.93197732577526 	1.04346449711939
1.93264421473825 	1.04364525119685
1.93331110370123 	1.04382333928663
1.93397799266422 	1.04399875835789
1.93464488162721 	1.04417150542661
1.9353117705902 	1.04434157755561
1.93597865955318 	1.04450897185459
1.93664554851617 	1.04467368548024
1.93731243747916 	1.04483571563622
1.93797932644215 	1.04499505957326
1.93864621540513 	1.04515171458919
1.93931310436812 	1.04530567802897
1.93997999333111 	1.04545694728478
1.9406468822941 	1.04560551979603
1.94131377125709 	1.04575139304939
1.94198066022007 	1.0458945645789
1.94264754918306 	1.04603503196595
1.94331443814605 	1.04617279283934
1.94398132710904 	1.04630784487534
1.94464821607202 	1.04644018579772
1.94531510503501 	1.04656981337776
1.945981993998 	1.04669672543435
1.94664888296099 	1.04682091983397
1.94731577192397 	1.04694239449078
1.94798266088696 	1.04706114736659
1.94864954984995 	1.04717717647098
1.94931643881294 	1.04729047986126
1.94998332777593 	1.04740105564253
1.95065021673891 	1.04750890196774
1.9513171057019 	1.04761401703768
1.95198399466489 	1.04771639910105
1.95265088362788 	1.04781604645446
1.95331777259086 	1.04791295744247
1.95398466155385 	1.04800713045763
1.95465155051684 	1.0480985639405
1.95531843947983 	1.04818725637966
1.95598532844281 	1.04827320631177
1.9566522174058 	1.04835641232158
1.95731910636879 	1.04843687304195
1.95798599533178 	1.04851458715388
1.95865288429476 	1.04858955338652
1.95931977325775 	1.04866177051722
1.95998666222074 	1.04873123737153
1.96065355118373 	1.04879795282322
1.96132044014672 	1.04886191579431
1.9619873291097 	1.0489231252551
1.96265421807269 	1.04898158022413
1.96332110703568 	1.0490372797683
1.96398799599867 	1.04909022300277
1.96465488496165 	1.04914040909107
1.96532177392464 	1.04918783724506
1.96598866288763 	1.04923250672496
1.96665555185062 	1.04927441683938
1.9673224408136 	1.0493135669453
1.96798932977659 	1.0493499564481
1.96865621873958 	1.04938358480158
1.96932310770257 	1.04941445150793
1.96998999666555 	1.04944255611779
1.97065688562854 	1.04946789823023
1.97132377459153 	1.04949047749276
1.97199066355452 	1.04951029360133
1.97265755251751 	1.04952734630036
1.97332444148049 	1.04954163538271
1.97399133044348 	1.04955316068971
1.97465821940647 	1.04956192211115
1.97532510836946 	1.04956791958528
1.97599199733244 	1.04957115309884
1.97665888629543 	1.04957162268701
1.97732577525842 	1.04956932843345
1.97799266422141 	1.04956427047028
1.97865955318439 	1.0495564489781
1.97932644214738 	1.04954586418594
1.97999333111037 	1.04953251637132
1.98066022007336 	1.04951640586018
1.98132710903635 	1.04949753302692
1.98199399799933 	1.04947589829438
1.98266088696232 	1.04945150213383
1.98332777592531 	1.04942434506496
1.9839946648883 	1.04939442765587
1.98466155385128 	1.04936175052308
1.98532844281427 	1.0493263143315
1.98599533177726 	1.0492881197944
1.98666222074025 	1.04924716767344
1.98732910970323 	1.04920345877863
1.98799599866622 	1.04915699396832
1.98866288762921 	1.0491077741492
1.9893297765922 	1.04905580027626
1.98999666555518 	1.04900107335277
1.99066355451817 	1.0489435944303
1.99133044348116 	1.04888336460867
1.99199733244415 	1.04882038503593
1.99266422140714 	1.04875465690836
1.99333111037012 	1.04868618147044
1.99399799933311 	1.04861496001482
1.9946648882961 	1.0485409938823
1.99533177725909 	1.04846428446181
1.99599866622207 	1.04838483319039
1.99666555518506 	1.04830264155316
1.99733244414805 	1.0482177110833
1.99799933311104 	1.04813004336201
1.99866622207402 	1.04803964001848
1.99933311103701 	1.04794650272988
2 	1.04785063322134
