# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.64	-0.86	0.2218
-1.56	-0.88	0.1627
-1.44	-0.82	0.1865
-1.48	-0.82	0.28
-1.76	-0.94	0.1604
-1.92	-0.98	0.169
-1.6	-0.86	0.1706
-1.48	-0.86	0.1822
-1.72	-0.92	0.1465
-1.44	-0.84	0.1116
-1.52	-0.86	0.1743
-1.72	-0.92	0.1855
-1.72	-0.92	0.1688
-1.6	-0.84	0.1572
-1.8	0.94	0.2149
-1.52	0.84	0.1517
-1.76	0.92	0.1318
-0.96	0.56	0.139
-1.4	0.82	0.1761
-1.8	0.92	0.1595
-1.68	0.84	0.2004
-1.68	0.9	0.1537
-1.8	0.94	0.1336
-1.68	0.92	0.1867
-1.56	0.84	0.1914
-1.32	0.7	0.1487
-1.68	0.88	0.1553
-1.36	0.68	0.1212
-1.6	-0.76	0.237
-1.76	-0.94	0.1629
-1.32	0.64	0.2249
-1.32	0.68	0.1914
-1.08	-0.68	0.1876
-1.92	-0.98	0.1665
-1.84	-0.94	0.1384
-1.12	-0.58	0.1674
-0.92	-0.26	0.1542
-1.48	-0.7	0.2106
-1.4	-0.8	0.1993
-1.48	-0.86	0.1677
-1.32	-0.54	0.216
-1.24	-0.72	0.1891
-1.08	-0.26	0.1913
-1.36	-0.8	0.2127
-1.28	-0.64	0.1328
-1	-0.42	0.2027
-1.48	0.82	0.2334
-1.04	0.02	0.1802
-1.64	0.9	0.251
-1.8	0.92	0.1523
-1.24	0.7	0.1905
-1.4	-0.74	0.1982
-1.6	-0.84	0.1921
-1.72	-0.92	0.163
-1.44	-0.78	0.1555
-1.6	-0.82	0.1788
-1.08	-0.44	0.1689
-1.52	-0.84	0.1566
-1.84	-0.96	0.1132
-1.48	-0.84	0.1856
-1.36	-0.78	0.1503
-1.72	-0.92	0.1575
-1.12	0.32	0.1644
-1.68	0.9	0.1675
-1.32	0.58	0.1528
-1.24	0.72	0.1977
-1.52	0.84	0.2062
-1.64	0.88	0.1262
-1.56	0.84	0.1914
-1.08	0.48	0.1292
-1.52	-0.86	0.1769
-1.84	-0.94	0.148
-1.28	-0.52	0.1683
-1.24	-0.5	0.2419
-1.28	0.5	0.221
-1.04	0.48	0.2207
-1.28	0.7	0.1579
-1.44	0.58	0.1588
-1.56	-0.86	0.1832
-1.28	-0.74	0.2518
-1.52	-0.8	0.1915
-1.2	0.58	0.1959
-1.48	0.76	0.1977
-1.72	0.92	0.149
-1.2	0.48	0.1808
-1.36	0.56	0.2292
-1.32	0.48	0.264
-1.44	0.78	0.1743
-1	-0.18	0.229
-2	-1	0.2461
-1.44	-0.8	0.133
-1.44	-0.84	0.1508
-1.56	-0.88	0.2278
-1.32	-0.74	0.1787
-1.32	-0.48	0.1577
-1.6	-0.88	0.1784
-1.56	-0.86	0.1169
-1.6	-0.88	0.1447
-1.72	-0.92	0.1422
-1.36	-0.78	0.1473
-1.56	-0.84	0.1393
-1.52	-0.86	0.1489
-1.76	-0.94	0.1634
-1.72	-0.9	0.1574
-1.44	-0.78	0.179
-1.88	-0.96	0.1659
-1.24	-0.74	0.1505
-1.04	-0.56	0.2347
-1.76	-0.92	0.1614
-1.68	-0.86	0.1399
-1.4	-0.74	0.2732
-1.08	-0.26	0.2708
-1.36	-0.7	0.2382
-1.52	-0.88	0.1505
-1.36	-0.72	0.1982
-1.4	-0.84	0.1712
-1.6	-0.88	0.1552
-1.68	0.88	0.2164
-1.64	0.86	0.1345
-1.24	0.76	0.2325
-1.76	0.94	0.1641
-1.24	0.74	0.1792
-1.32	0.68	0.1953
-0.96	0.24	0.2192
-1.72	-0.92	0.201
-1.88	-0.96	0.1492
-1.68	-0.88	0.1476
-1.56	-0.86	0.1579
-1.84	-0.96	0.2359
-1.56	-0.8	0.1784
-1.68	-0.86	0.2115
-1.84	-0.96	0.1865
-1.84	-0.96	0.131
-1.68	-0.9	0.1713
-1.84	-0.96	0.1319
-1.72	-0.9	0.1617
-1.24	-0.72	0.1843
-1.84	-0.94	0.1231
-1.52	-0.86	0.1732
-1.52	-0.82	0.1818
-2	-1	0.1509
-1.4	-0.82	0.1591
-0.92	-0.44	0.1937
-1.4	0.74	0.1981
-1.72	0.92	0.1783
-1.92	0.98	0.2525
-1.84	0.96	0.1637
-1.64	0.8	0.1586
-0.84	0.18	0.1849
-1.16	-0.18	0.2488
-1.64	0.9	0.1998
-1.48	0.82	0.1564
-1.56	0.86	0.1426
-1.64	0.86	0.1576
-1.24	0.8	0.1243
-1.64	0.86	0.1845
-1.12	0.58	0.1722
-1.72	0.86	0.135
-1.44	0.68	0.1775
-1.92	0.98	0.2911
-1.2	0.64	0.1967
-1.44	0.78	0.1395
-1.84	0.96	0.1625
-1	0.28	0.3196
-1.16	0.32	0.2686
-1.84	0.96	0.2132
-1.8	0.94	0.1939
-1.68	0.88	0.1785
-1.16	0.58	0.1409
-1.36	0.7	0.2184
-1.36	0.5	0.2002
-1.84	0.96	0.1797
-1.56	0.86	0.1971
-1.64	0.9	0.1578
-1.36	-0.68	0.2053
-1.24	-0.62	0.1547
-1.6	-0.86	0.1914
-1	-0.04	0.2509
-1.36	0.62	0.3127
-1.84	0.96	0.2057
-1.28	0.76	0.1636
-1.48	0.86	0.2123
-2	1	0.1589
-1.52	-0.84	0.1956
-1.08	-0.56	0.186
-1.84	-0.96	0.1466
-1.48	-0.84	0.1566
-1.8	-0.94	0.1195
-1.24	-0.7	0.143
-1.4	-0.76	0.1487
-1.32	-0.74	0.1483
-1.4	-0.84	0.1469
-1.44	-0.8	0.1496
-1.56	-0.84	0.1912
-1.16	-0.64	0.1478
-1.48	-0.58	0.1635
-1.6	-0.88	0.1541
-1.52	-0.76	0.1494
-1.52	-0.8	0.1424
-1.68	-0.86	0.2691
-1.76	-0.92	0.1321
-1.52	0.86	0.1783
-1.4	0.58	0.1752
-1.84	0.96	0.1743
-1.2	-0.74	0.2195
-1.56	-0.84	0.1255
-1.92	-0.98	0.1343
-1.2	-0.66	0.1908
-1.6	-0.88	0.1627
-1.56	-0.82	0.2157
-1.36	-0.78	0.153
-1.6	-0.8	0.1639
-1.08	-0.58	0.2083
-1.84	-0.94	0.186
-1.16	-0.76	0.1893
-1.84	0.96	0.2144
-1	0.44	0.1792
-1.2	0.66	0.1447
-0.88	0.46	0.164
-1.68	0.92	0.1577
-1.8	0.9	0.1431
-1.6	0.84	0.1757
-1.28	0.04	0.2916
-1.04	0.62	0.1889
-1.64	0.9	0.2112
-1.52	0.78	0.1804
-1.72	0.92	0.1733
-1.52	0.88	0.1298
-1.56	0.86	0.1485
-1.44	0.82	0.15
-0.88	-0.02	0.2364
-1.72	0.9	0.2154
-0.92	-1.73472e-16	0.3269
-1.72	0.9	0.2475
-1.72	0.92	0.1691
-1.64	0.9	0.1457
-1.28	-0.42	0.1684
-1.56	-0.66	0.1852
-1.2	-0.68	0.2001
-1.24	0.38	0.1999
-1.68	0.9	0.192
-1.76	0.94	0.178
-1.56	-0.86	0.2146
-1.44	-0.6	0.2363
-1.32	-0.66	0.1985
-1.6	-0.82	0.2664
-1.76	-0.94	0.188
-1.52	-0.86	0.141
-1.92	-0.98	0.17
-1.92	-0.98	0.1612
-1.2	-0.58	0.193
-1.16	-0.1	0.198
-1.4	-0.72	0.1819
-1.28	-0.54	0.1557
-1.6	0.86	0.213
-1.4	0.72	0.1929
-1.76	0.94	0.1785
-1.6	0.88	0.1449
-1.6	0.88	0.1248
-1.44	0.76	0.1662
-1.56	0.88	0.1962
-1.36	-0.76	0.2432
-0.96	0.2	0.209
-1.64	0.9	0.1815
-1.28	0.66	0.2088
-1.64	0.84	0.1567
-1.44	-0.72	0.2264
-1.36	-0.64	0.2154
-1.64	-0.88	0.147
-1.36	-0.8	0.171
-1.12	-0.44	0.1814
-1.08	-0.4	0.2746
-0.96	-0.16	0.175
-1.36	-0.72	0.1996
-1.24	-0.68	0.1426
-1.44	-0.84	0.232
-1.52	-0.82	0.1539
-1.6	-0.86	0.1696
-1.32	0.5	0.204
-1.32	0.74	0.1736
-1.64	0.82	0.205
-1.92	0.98	0.1334
-1.8	0.94	0.1346
-1.84	0.96	0.1419
-1.68	-0.86	0.1959
-1.72	-0.9	0.1536
-1.52	-0.84	0.1637
-1.44	-0.84	0.1522
-1.44	-0.84	0.2168
-1.56	-0.86	0.1637
-1.24	-0.72	0.1621
-1.76	-0.94	0.1539
-1.52	-0.84	0.2661
-1.44	-0.78	0.1213
-1.52	-0.84	0.1613
-1.4	-0.82	0.1605
-1.2	-0.36	0.1623
-1.6	-0.82	0.1865
-1.08	-0.42	0.2616
-1.6	-0.84	0.1561
-1	-4.85723e-17	0.1436
-1.28	0.7	0.2685
-1.64	0.78	0.1622
-1.68	0.9	0.2342
-1.44	0.7	0.138
-1.72	0.92	0.1577
-1	0.54	0.1693
-1.44	0.74	0.2
-1.24	0.78	0.138
-1.8	0.94	0.1812
-1.56	0.88	0.2301
-1.84	0.96	0.1942
-1.28	0.58	0.1621
-1.32	0.76	0.2371
-1.32	0.8	0.1776
-1.56	0.82	0.2231
-1.16	0.68	0.1521
-0.88	0.38	0.1909
-1.08	0.58	0.3196
-1.68	0.88	0.1961
-1.04	0.34	0.2095
-1.24	0.7	0.1614
-1.52	0.84	0.1605
-1.64	0.9	0.1591
-1.68	0.9	0.1426
-1.24	0.56	0.1515
-1.76	0.92	0.1818
-1.64	0.88	0.172
-1.04	0.6	0.1868
-1.64	0.9	0.1635
-1.52	0.86	0.1816
-1.08	0.46	0.1852
-1.48	0.84	0.1425
-1.16	0.66	0.1703
-1.16	0.62	0.18
-1.76	0.94	0.1668
-1.56	0.8	0.1435
-1.28	0.7	0.1357
-1.6	0.76	0.2011
-1.72	0.92	0.1788
-1.88	0.96	0.1464
-1.2	0.68	0.137
-1.16	0.58	0.2141
-1.24	0.68	0.1717
-1.68	0.9	0.1395
-1.08	0.52	0.1681
-1.56	0.74	0.1227
-1.52	0.8	0.1545
-1.48	0.74	0.1361
-1.56	0.84	0.1579
-1.76	0.92	0.187
-1.52	0.84	0.1538
-1	-0.42	0.3095
-1.68	-0.9	0.1762
-1.8	-0.9	0.1784
-1.68	-0.92	0.1619
-1.76	-0.94	0.1361
-1.04	-0.56	0.1447
-1.68	-0.9	0.1739
-1.12	0.58	0.1826
-1.68	0.84	0.1621
-1.52	0.86	0.1679
-1.48	0.82	0.1116
-1.44	0.8	0.1307
-1.4	0.8	0.1516
-1	-0.52	0.213
-1.68	-0.88	0.2338
-1.56	-0.88	0.1348
-1.56	-0.84	0.1304
-1.32	-0.46	0.1351
-1.24	-0.42	0.244
-1.08	-0.46	0.1934
-1.32	-0.58	0.191
-1.6	0.84	0.2049
-1.2	0.78	0.1643
-1.76	0.94	0.1622
-1.68	0.9	0.278
-1.08	0.58	0.2002
-1.92	0.98	0.1542
-1.32	0.76	0.1793
-1.76	0.94	0.1773
-1.8	0.94	0.1484
-1.28	0.78	0.1402
-1.12	0.54	0.2084
-1.6	0.88	0.1599
-1.52	0.86	0.2681
-1.88	0.96	0.1683
-1.6	0.82	0.1933
-1.64	0.9	0.1676
-1.6	0.88	0.1389
-1.52	0.8	0.1656
-1.56	0.8	0.1426
-1.6	0.88	0.1892
-1.16	0.72	0.177
-1.48	0.82	0.2097
-1.32	0.72	0.1609
-1.2	0.7	0.1673
-1.56	0.82	0.155
-1.24	0.72	0.1733
-1.68	0.9	0.1947
-1.68	0.9	0.188
-1.44	0.82	0.1688
-1.28	0.72	0.1183
-1.76	0.94	0.1555
-1.6	0.78	0.1446
-1.2	0.76	0.1523
-1.84	0.94	0.1617
-1.2	0.64	0.1659
-1.44	0.82	0.1735
-1.72	0.92	0.1949
-1.8	0.94	0.1549
-1.72	0.92	0.1581
-1.12	0.26	0.1809
-1.84	-0.94	0.2054
-1.12	-0.46	0.178
-1.88	-0.96	0.1331
-1.4	-0.82	0.1823
-1.6	-0.86	0.1344
-1.32	-0.26	0.218
-1.48	0.84	0.2541
-1.48	0.82	0.1315
-1.16	-0.68	0.2237
-1.04	-0.3	0.2165
-1.44	-0.84	0.1585
-1.52	-0.74	0.2261
-1.68	-0.92	0.1629
-1.32	-0.66	0.2017
-1.4	-0.82	0.159
-1.64	-0.9	0.2028
-1.16	-0.62	0.1476
-1.52	-0.68	0.2145
-1.64	-0.88	0.2124
-1.28	-0.68	0.1702
-1.52	-0.86	0.1295
-1.4	-0.7	0.207
-1.44	-0.8	0.1761
-1.04	-0.5	0.1211
-1.72	-0.88	0.1797
-1.44	-0.6	0.1356
-1.6	-0.88	0.215
-1.92	-0.98	0.1363
-1.44	-0.72	0.1567
-1.04	-0.54	0.1531
-1.56	-0.86	0.1702
-1.76	-0.92	0.1515
-1.48	-0.76	0.2552
-1.68	-0.9	0.1519
-1.12	-0.52	0.1681
-1	-0.28	0.1798
-1.12	-0.62	0.1579
-1.28	-0.74	0.1878
-1.28	0.76	0.2073
-1.56	-0.86	0.2337
-1.84	-0.96	0.1361
-1.72	-0.92	0.1654
-1.6	-0.8	0.164
-1.76	-0.94	0.1909
-1.88	-0.96	0.2029
-1.6	-0.84	0.1406
-1.24	-0.58	0.1683
-1.56	-0.86	0.2082
-1.48	-0.86	0.1522
-1.08	-0.48	0.1905
-1.8	0.92	0.2466
-1.16	0.7	0.1875
-1.76	0.94	0.1508
-1.84	-0.96	0.2379
-1.64	-0.88	0.1524
-1.44	-0.8	0.1444
-1.16	-0.48	0.1732
-1.68	0.92	0.2198
-1.2	0.46	0.2259
-1.6	-0.82	0.2378
-1.28	-0.32	0.1525
-1.6	-0.9	0.2131
-1	-0.4	0.1929
-1.04	-0.52	0.2294
-1.08	-0.5	0.2253
-1.24	0.3	0.25
-1.52	0.88	0.1391
-1.52	0.82	0.1945
-1.24	0.76	0.1713
-1.76	0.94	0.2007
-1.16	0.74	0.1432
-1.56	0.86	0.1224
-0.96	0.48	0.2081
-0.8	0.22	0.2529
-1.48	0.82	0.1674
-1.64	0.9	0.1722
-1.32	0.62	0.1582
-1.56	0.82	0.2574
-1.16	0.58	0.1616
-1.6	0.9	0.1904
-1.84	0.96	0.1341
-1.04	0.32	0.1968
-1.28	0.74	0.1829
-1.68	0.84	0.1449
-1.56	0.74	0.1781
-1.6	0.88	0.1843
-1.88	0.96	0.1408
-0.88	0.4	0.2266
-1.84	0.96	0.2554
-1.48	0.78	0.2151
-1.32	0.66	0.242
-1.68	0.92	0.2199
-1.56	0.84	0.1778
-1.24	0.76	0.1616
-1	-0.02	0.2359
-1.16	-0.7	0.2362
-1.68	-0.9	0.1304
-1.92	0.98	0.2462
-1.16	0.66	0.1676
-1.52	0.88	0.2077
-1.12	0.12	0.174
-1.76	0.92	0.2586
-1.48	0.72	0.174
-1.44	0.78	0.1341
-1.48	0.66	0.1706
-1.24	0.52	0.1977
-1.76	0.92	0.1416
-1.32	0.72	0.1412
-1.04	-0.08	0.2152
-1.84	-0.96	0.2624
-1.4	-0.72	0.2024
-1.72	-0.92	0.1714
-1.4	0.84	0.1824
-1.44	0.82	0.1599
-1.72	0.92	0.2355
-1.68	0.84	0.1556
-1.64	0.86	0.2297
-1.52	0.78	0.1394
-1.92	0.98	0.1868
-1.8	0.94	0.131
-1.76	0.94	0.136
-1.76	0.94	0.151
-1.44	0.82	0.1746
-1.2	0.64	0.1429
-1.04	0.64	0.1596
-1.72	0.92	0.141
-1.56	0.86	0.1463
-1.08	0.56	0.1617
-1.36	0.66	0.1749
-1.76	0.94	0.238
-1.52	0.8	0.1481
-1.52	0.84	0.131
-1.92	-0.98	0.1805
-1.72	-0.92	0.1629
-1.12	-0.54	0.2375
-1.64	-0.86	0.2012
-1.36	-0.78	0.1836
-1.6	-0.86	0.164
-1.6	-0.86	0.2072
-1.24	0.78	0.1936
-1.2	-0.58	0.2772
-1.4	-0.6	0.1647
-0.92	0.06	0.2047
-1.64	0.8	0.2187
-2	1	0.1984
-1.28	0.7	0.1545
-1.44	0.82	0.1726
-1.2	0.74	0.1438
-1.04	0.52	0.1537
-1.04	-1.73472e-16	0.2066
-1.16	0.48	0.1982
-1.24	0.72	0.1748
-1.64	0.76	0.159
-1.64	0.9	0.1643
-1.52	0.86	0.1394
-1.04	0.62	0.193
-1.44	-0.74	0.2498
-1.32	-0.68	0.1463
-1.48	-0.66	0.1567
-1.52	-0.84	0.2085
-1.6	-0.84	0.1294
-1.08	-0.58	0.2223
-1.28	-0.76	0.1463
-0.88	0.5	0.2789
-1.8	0.94	0.2052
-0.8	0.02	0.2648
-1.08	0.12	0.2727
-1.76	-0.94	0.1799
-1.44	-0.64	0.2561
-1.24	-0.6	0.193
-1.88	-0.96	0.2538
-1.52	-0.86	0.1943
-1.44	-0.8	0.1581
-1.52	-0.82	0.2155
-1.4	-0.76	0.1705
-1.92	0.98	0.2653
-1.36	0.84	0.1445
-1.4	0.78	0.1801
-1.44	-0.72	0.2771
-1.44	-0.84	0.1814
-1.52	-0.8	0.195
-1.72	-0.88	0.1456
-1.68	-0.9	0.1267
-1.44	-0.82	0.1466
-1.36	-0.72	0.1735
-1.32	-0.62	0.1829
-1.68	-0.92	0.1745
-1.68	-0.92	0.18
-1.2	-0.68	0.2552
-1.68	-0.88	0.1562
-1.52	-0.82	0.1331
-1.64	-0.9	0.1868
-1.6	-0.78	0.1436
-1.64	-0.88	0.1787
-1.68	-0.88	0.2286
-1.36	-0.68	0.1366
-1.28	-0.7	0.1599
-1.28	-0.76	0.2473
-0.96	-0.12	0.2876
-1.28	-0.78	0.2287
-2	1	0.2211
-1.56	0.88	0.1406
-1.36	0.82	0.1867
-1.12	0.38	0.1822
-1.36	0.7	0.161
-1.48	0.74	0.2014
-1	0.48	0.1595
-1.88	0.96	0.1986
-1.64	0.9	0.1805
-0.96	0.3	0.2036
-1.64	0.88	0.1741
-1.48	-0.84	0.2354
-1.52	-0.76	0.1554
-1.76	-0.92	0.152
-1.52	-0.72	0.1416
-1.92	0.98	0.2403
-1	-0.34	0.1724
-1.4	0.72	0.2549
-1.16	0.72	0.1376
-1	0.32	0.2296
-1.72	0.92	0.258
-1.24	-0.62	0.1929
-1.72	-0.92	0.1873
-0.84	-0.2	0.1622
-1.4	-0.78	0.3081
-1.16	-0.46	0.1616
-1.2	-0.5	0.2038
-1.08	-0.24	0.1745
-1.6	-0.88	0.167
-1.68	0.88	0.1842
-1.92	0.98	0.1327
-1.56	0.82	0.1768
-1.88	0.96	0.2113
-1.68	0.84	0.1844
-1.28	0.74	0.1463
-1.08	-0.2	0.1869
-1.56	0.86	0.2715
-1.44	0.8	0.2415
-1.08	0.64	0.14
-1.48	0.64	0.2806
-1.52	0.78	0.2079
-0.72	0.14	0.1948
-0.96	0.24	0.1765
-0.96	0.46	0.2191
-1.12	-0.44	0.2089
-1.2	-0.66	0.2031
-1.6	-0.84	0.2363
-1.04	-0.58	0.2023
-0.92	0.2	0.2601
-1.6	0.88	0.1916
-1.84	0.96	0.1706
-1.44	0.74	0.1475
-1.76	0.92	0.1311
-1.52	0.84	0.167
-1.44	0.82	0.2097
-1.64	0.88	0.1833
-1.28	0.48	0.153
-1.76	0.94	0.1481
-1.6	0.76	0.1413
-1.16	0.44	0.1548
-1.24	0.62	0.2863
-1.56	0.76	0.1639
-1.88	0.96	0.1614
-1.88	0.96	0.1934
-1.28	-0.76	0.252
-1.48	-0.84	0.167
-1.56	-0.84	0.2002
-1.76	-0.94	0.1531
-1.36	-0.76	0.1835
-1.2	-0.34	0.2415
-1.24	0.46	0.27
-1.84	0.96	0.1815
-0.88	0.44	0.175
-1.8	0.94	0.1939
-1.6	-0.7	0.2752
-1.08	0.6	0.2699
-1.64	0.9	0.1515
-1.24	0.42	0.1742
-1.36	0.78	0.1974
-1.32	0.74	0.2104
-1.6	0.9	0.1558
-1.44	0.8	0.1847
-1.72	0.92	0.2012
-1.44	0.74	0.1741
-1.68	0.92	0.1669
-1.32	0.66	0.1805
-1.4	0.8	0.1863
-1.68	-0.9	0.1777
-1.32	-0.72	0.1779
-1	-0.42	0.1637
-1.84	-0.96	0.1929
-0.96	-0.32	0.161
-1.64	-0.88	0.263
-1.72	-0.92	0.1386
-1.84	-0.96	0.2308
-1.76	-0.9	0.1557
-1.6	-0.88	0.1553
-1.4	-0.78	0.1675
-1.92	0.98	0.2312
-1.24	0.44	0.1435
-1.48	0.8	0.1882
-1.44	0.84	0.1438
-1.44	0.8	0.1358
-1.6	0.84	0.1466
-1.4	0.8	0.162
-1.64	0.9	0.1621
-1.24	0.78	0.1948
-1.92	0.98	0.1314
-1.76	0.92	0.1943
-1.72	0.92	0.1644
-1.2	0.42	0.1889
-1.76	0.92	0.1577
-1.16	0.56	0.2396
-1.76	-0.92	0.2166
-0.96	-0.56	0.1752
-1.44	-0.68	0.1616
-1.2	0.7	0.2667
-1.72	0.9	0.1494
-1.52	0.84	0.1371
-1.68	0.86	0.2103
-1.64	0.88	0.1355
-1.64	0.9	0.1661
-1.92	0.98	0.1698
-1.84	0.96	0.1441
-1.52	0.8	0.1422
-1.6	0.86	0.1473
-1.08	0.18	0.2402
-1.48	-0.76	0.2161
-1.8	-0.94	0.1671
-1.12	-0.36	0.1697
-1.2	0.06	0.2101
-1.76	-0.92	0.2087
-1.36	-0.72	0.1564
-1.4	-0.82	0.1309
-1.44	-0.82	0.179
-0.96	0.4	0.1761
-1.24	0.7	0.1565
-1.32	0.6	0.1593
-1.68	0.92	0.1558
-1.72	0.9	0.1853
-1.08	-0.28	0.1747
-1.36	-0.78	0.2527
-1.44	-0.82	0.1888
-1.72	-0.9	0.1598
-2	-1	0.1399
-1.52	-0.84	0.0988
-1.6	-0.86	0.1319
-1	-0.42	0.1954
-1.16	-0.72	0.2375
-1.48	-0.72	0.2346
-1	-0.42	0.1653
-1.4	-0.7	0.1756
-0.84	-0.14	0.192
-1.68	-0.92	0.2107
-1.56	-0.86	0.1521
-1.64	-0.84	0.1433
-1.32	-0.72	0.148
-1.4	-0.76	0.1804
-1.72	-0.9	0.1855
-1.36	-0.76	0.2201
-1.68	-0.92	0.1696
-1.4	0.8	0.2088
-1.8	-0.92	0.2898
-1.4	-0.74	0.1905
-1.76	-0.92	0.1403
-1.8	-0.94	0.1679
-1.12	-0.44	0.1709
-1.64	-0.9	0.1365
-1.24	-0.74	0.2014
-1.68	-0.88	0.1635
-1.36	-0.7	0.1567
-1.6	-0.88	0.1767
-1.6	-0.84	0.1764
-1.64	-0.9	0.1629
-1.36	-0.72	0.2039
-1.44	-0.78	0.1277
-1.04	-0.64	0.1297
-1.56	-0.84	0.228
-1.92	-0.98	0.1435
-1.52	-0.86	0.1378
-1.72	-0.92	0.1447
-1.36	-0.76	0.1874
-1.24	-0.54	0.1589
-1.68	-0.84	0.1659
-1.72	-0.92	0.1862
-0.92	-0.38	0.2071
-1.76	-0.9	0.1668
-1.44	-0.76	0.1231
-1.52	-0.86	0.1587
-1.48	-0.8	0.1777
-1.12	-0.5	0.1459
-1.72	-0.92	0.1707
-1.72	-0.92	0.1696
-1.56	-0.86	0.2049
-1.64	-0.9	0.1496
-1.56	-0.86	0.1894
-1.32	-0.78	0.1782
-1.44	-0.8	0.1611
-1.6	-0.88	0.2164
-1.48	-0.86	0.2065
-1.48	-0.86	0.1898
-1.48	-0.82	0.2524
-1.52	-0.84	0.1411
-1.24	-0.64	0.2676
-1.32	-0.72	0.1962
-1.44	-0.8	0.1606
-1.56	-0.86	0.1569
-1.72	-0.92	0.1513
-1.88	-0.96	0.1482
-1.68	-0.9	0.1805
-1.32	-0.76	0.1805
-1.56	-0.88	0.146
-1.72	-0.92	0.1148
-1.64	-0.88	0.1268
-0.68	0.12	0.1738
-1.84	0.96	0.1928
-1.4	0.78	0.1889
-1.92	0.98	0.1364
-1.36	0.82	0.1616
-1.2	0.66	0.1728
-1.44	0.82	0.1726
-1.68	0.92	0.1729
-1.44	0.72	0.165
-1.16	0.66	0.1575
-1.48	0.84	0.1377
-0.92	0.36	0.2818
-1.44	-0.78	0.2321
-1.32	-0.44	0.1805
-1.68	-0.9	0.1967
-1.76	-0.94	0.1962
-1.2	-0.72	0.1885
-1.48	-0.84	0.1792
-1.2	-0.6	0.1564
-1.72	-0.92	0.213
-1.64	-0.88	0.1504
-1.6	-0.84	0.1628
-1.36	-0.82	0.1853
-1.64	-0.88	0.2059
-1.68	-0.9	0.1793
-1.68	-0.92	0.1699
-1.68	-0.9	0.1391
-1.44	-0.8	0.2063
-1.6	-0.88	0.1902
-1.48	-0.82	0.2315
-1.2	-0.56	0.1761
-1.52	-0.84	0.1578
-1.52	-0.66	0.2527
-1.36	0.64	0.2035
-1.4	-0.78	0.2339
-1.52	-0.84	0.1709
-1.8	-0.92	0.1734
-1.36	-0.66	0.1887
-1.44	-0.8	0.1861
-1.8	-0.92	0.1822
-1.72	-0.92	0.1424
-1.52	-0.84	0.1464
-1.16	0.4	0.2404
-1.04	0.5	0.1819
-1.36	0.78	0.1432
-1.24	0.64	0.1541
-1.24	0.62	0.1581
-1.68	0.9	0.1652
-1.52	0.82	0.1472
-1.72	0.92	0.1387
-1.08	0.62	0.1755
-1.12	0.56	0.2115
-1.24	0.74	0.1781
-1.48	0.7	0.1778
-1.72	0.86	0.1556
-1.36	0.82	0.158
-1.52	0.8	0.1657
-1.12	0.24	0.149
-1.64	0.88	0.1734
-1.84	0.96	0.1326
-1.44	0.8	0.1634
-1.36	0.78	0.1745
-1.68	0.92	0.2801
-1.2	0.66	0.1487
-1.52	0.88	0.2239
-1.84	0.96	0.1644
-1.52	0.86	0.1751
-1.88	0.96	0.2305
-1.6	0.84	0.1132
-1.52	0.86	0.1141
-1.2	0.64	0.1637
-1.72	0.92	0.135
-1.8	0.94	0.1415
-1.84	0.96	0.1839
-1.56	0.84	0.243
-1.72	0.88	0.1424
-1.16	0.52	0.172
-1.68	0.86	0.1149
-1.4	0.8	0.1411
-1.56	0.84	0.1618
-1.64	0.9	0.1429
-1.88	-0.96	0.1863
-1.52	-0.86	0.1385
-1.76	0.94	0.259
-1.8	0.94	0.1496
-0.88	0.12	0.2363
-1.36	-0.74	0.1893
-0.88	-4.85723e-17	0.1989
-1.12	0.48	0.1894
-1.56	0.88	0.234
-1.52	0.86	0.2775
-1.12	0.58	0.1734
-1.48	0.78	0.216
-1.48	0.8	0.1423
-1.6	0.9	0.1755
-1.68	0.86	0.187
-1.56	0.86	0.1558
-1.52	0.8	0.1715
-1.6	-0.88	0.2222
-1.48	-0.82	0.1269
-1.76	-0.92	0.2727
-1.32	-0.76	0.1376
-1.64	-0.9	0.1747
-1.56	-0.88	0.1603
-1.48	-0.84	0.1504
-1.64	-0.84	0.138
-1.36	0.74	0.2501
-1.28	-0.36	0.2837
-1.12	-0.38	0.2063
-1.56	-0.76	0.1439
-1.76	-0.94	0.1647
-1.36	-0.78	0.1456
-1.44	-0.82	0.2022
-1.08	-0.66	0.2128
-1.16	-0.34	0.244
-1.92	0.98	0.2554
-1.56	0.84	0.1149
-1.72	0.9	0.1509
-1.52	0.74	0.1162
-1.44	0.62	0.1856
-1.36	0.74	0.2328
-1.52	0.84	0.1585
-1.52	0.86	0.1435
-1.68	0.9	0.1316
-1.28	0.74	0.1718
-1.6	0.84	0.2053
-1.8	0.92	0.1752
-1.92	0.98	0.1913
-1.48	0.82	0.1674
-2	1	0.2611
-1.76	0.9	0.1621
-1.32	0.78	0.1638
-1.6	0.82	0.1804
-1.72	0.86	0.1972
-1.72	0.92	0.1365
-1.36	0.78	0.1185
-1.92	0.98	0.1878
-1.68	0.92	0.1843
-1.32	0.78	0.1369
-1.8	0.94	0.1712
-1.84	0.96	0.2253
-1.4	0.8	0.1542
-1.4	0.76	0.1856
-1.64	0.88	0.1518
-1.04	0.66	0.2511
-1.8	0.92	0.1983
