# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.6	-0.9	0.1043
-1.36	-0.74	0.1152
-1.6	-0.88	0.0921
-2	-1	0.0764
-1.92	-0.98	0.0845
-1.2	-0.36	0.0867
-1.8	-0.94	0.1263
-1.52	-0.8	0.0869
-2	-1	0.0822
-1.68	-0.92	0.0916
-1.76	-0.92	0.1072
-1.52	-0.88	0.1072
-1.68	-0.9	0.0827
-1.48	-0.76	0.0973
-1.68	-0.88	0.1084
-1.84	-0.96	0.0872
-1.72	-0.92	0.079
-2	-1	0.0892
-1.8	-0.94	0.0867
-1.6	-0.88	0.0903
-1.72	-0.9	0.1135
-1.8	-0.94	0.1102
-1.4	-0.82	0.0858
-1.52	-0.84	0.1119
-1.76	-0.94	0.1053
-1.6	-0.84	0.0997
-1.76	-0.94	0.0915
-1.92	-0.98	0.0998
-1.76	-0.94	0.1188
-1.56	-0.84	0.1109
-1.8	-0.94	0.1427
-1.84	-0.96	0.0753
-1.8	-0.94	0.0855
-1.4	-0.74	0.1234
-1.56	-0.82	0.1148
-1.56	-0.84	0.1115
-1.32	-0.56	0.1082
-1.92	-0.98	0.1023
-1.44	-0.76	0.0695
-1.44	-0.84	0.1238
-1.48	-0.7	0.1053
-1.8	-0.94	0.1392
-1.48	-0.72	0.1163
-1.52	-0.84	0.0992
-1.72	-0.92	0.0796
-1.92	-0.98	0.0895
-1.48	-0.82	0.0774
-1.92	-0.98	0.0912
-1.36	0.62	0.2352
-1.64	-0.88	0.1563
-1.4	-0.76	0.12
-1.48	-0.58	0.1627
-1.92	-0.98	0.097
-1.84	-0.96	0.0825
-1.56	-0.88	0.1264
-1.68	-0.86	0.1099
-1.76	-0.94	0.084
-1.6	-0.84	0.1027
-1.48	-0.84	0.1096
-1.24	-0.68	0.0898
-1.76	-0.94	0.0935
-1.6	-0.88	0.1125
-1.32	-0.54	0.1141
-1.92	-0.98	0.113
-1.28	-0.62	0.1198
-1.68	-0.88	0.1251
-1.64	-0.9	0.1201
-1.76	-0.92	0.0951
-1.72	-0.9	0.0893
-1.72	-0.9	0.0912
-1.92	-0.98	0.0822
-1.92	-0.98	0.0886
-1.76	-0.92	0.1167
-1.8	-0.94	0.1389
-1.44	-0.82	0.084
-1.84	-0.96	0.1189
-1.88	-0.96	0.0862
-1.92	-0.98	0.0699
-1.48	-0.82	0.085
-1.76	-0.94	0.0906
-1.8	-0.9	0.0848
-1.68	-0.88	0.0995
-1.72	-0.92	0.0694
-1.44	-0.82	0.1389
-1.84	-0.96	0.0943
-1.76	-0.9	0.1057
-1.6	-0.9	0.0878
-1.72	-0.92	0.1021
-1.36	-0.06	0.1159
-1.52	-0.82	0.1338
-1.52	-0.86	0.104
-1.6	-0.84	0.0887
-1.64	0.88	0.1412
-1.84	0.96	0.0938
-1.8	0.94	0.1033
-1.6	0.84	0.1069
-1.92	0.98	0.1055
-1.84	0.94	0.1066
-1.76	0.94	0.0846
-1.92	0.98	0.1602
-1.76	0.94	0.099
-1.72	0.92	0.1215
-1.64	0.9	0.1031
-1.68	0.9	0.0988
-2	1	0.0911
-1.52	0.78	0.1291
-1.92	0.98	0.121
-2	1	0.0845
-1.8	0.94	0.0773
-1.76	0.92	0.1065
-1.84	0.96	0.1066
-1.56	0.78	0.0989
-1.84	0.96	0.0983
-1.56	0.78	0.0781
-1.56	0.84	0.0987
-1.6	0.88	0.0968
-1.88	0.96	0.1198
-1.8	0.94	0.0863
-1.72	0.92	0.0917
-1.56	0.88	0.0814
-1.6	0.82	0.1075
-1.52	0.86	0.1072
-1.48	0.6	0.0957
-1.56	0.84	0.099
-1.52	0.86	0.0781
-1.48	0.86	0.1274
-1.84	0.96	0.0875
-1.6	0.9	0.1117
-1.92	0.98	0.08
-1.76	0.94	0.0798
-1.92	0.98	0.0972
-1.32	-0.68	0.1647
-1.56	-0.86	0.1405
-1.56	-0.86	0.0974
-1.68	-0.92	0.1025
-1.64	-0.9	0.1111
-1.76	-0.92	0.0919
-1.64	-0.9	0.0899
-1.44	-0.84	0.1107
-1.68	-0.9	0.1121
-1.76	-0.92	0.0977
-1.6	-0.88	0.0996
-1.8	-0.94	0.1159
-1.72	-0.92	0.1069
-2	-1	0.0724
-1.72	-0.92	0.1274
-1.44	-0.84	0.1066
-1.64	-0.88	0.1
-1.84	-0.96	0.0852
-2	-1	0.1026
-1.6	-0.8	0.0886
-1.76	-0.86	0.0965
-1.6	-0.88	0.0987
-1.72	-0.92	0.101
-1.92	-0.98	0.1081
-1.52	0.84	0.1371
-1.8	0.94	0.1281
-1.36	0.78	0.0748
-1.8	0.92	0.1121
-1.4	0.78	0.0795
-1.28	0.68	0.1451
-1.44	0.86	0.1097
-1.76	0.88	0.1141
-1.84	0.96	0.0968
-1.52	0.8	0.0904
-1.6	0.88	0.0914
-1.76	0.94	0.0921
-1.68	0.88	0.1123
-1.88	0.96	0.1226
-1.92	0.98	0.0967
-1.72	0.92	0.1035
-1.16	0.72	0.1234
-1.36	0.82	0.1411
-1.76	0.94	0.1138
-1.84	0.94	0.0882
-1.76	0.92	0.0811
-1.48	0.76	0.11
-1.84	0.94	0.0751
-1.24	0.74	0.0746
-1.88	0.96	0.0993
-1.68	0.92	0.0774
-1.64	0.88	0.1454
-1.56	0.86	0.0947
-1.76	0.94	0.1468
-1.6	0.88	0.1195
-1.84	0.96	0.0886
-1.92	0.98	0.0745
-1.68	0.9	0.0962
-1.52	0.82	0.1024
-1.52	0.84	0.1279
-1.8	0.94	0.0929
-1.44	0.72	0.1305
-1.92	0.98	0.0965
-1.6	0.88	0.0893
-1.92	0.98	0.1187
-1.84	0.96	0.1369
-1.68	0.9	0.1139
-1.8	0.92	0.1075
-1.76	0.94	0.0751
-1.84	0.96	0.0937
-1.76	0.94	0.0695
-1.48	0.86	0.1178
-1.68	0.9	0.116
-1.76	0.94	0.0898
-1.6	0.9	0.0866
-1.76	0.94	0.0904
-1.6	0.86	0.0846
-1.56	0.82	0.0856
-2	1	0.1113
-1.68	0.9	0.0897
-1.84	0.96	0.0903
-1.92	0.98	0.1341
-1.6	0.76	0.0819
-1.16	0.7	0.1013
-1.48	0.74	0.0952
-1.72	0.92	0.0987
-1.84	0.96	0.0774
-1.76	0.94	0.1001
-1.76	0.94	0.1036
-1.76	0.94	0.1006
-1.84	0.96	0.1053
-1.2	-0.16	0.1568
-1.76	-0.92	0.163
-1.88	-0.96	0.0978
-1.8	-0.92	0.106
-1.44	-0.84	0.1118
-1.84	-0.96	0.1392
-1.88	-0.96	0.1116
-1.56	-0.82	0.1073
-1.48	-0.62	0.1332
-1.92	-0.98	0.1734
-1.92	-0.98	0.0902
-1.84	-0.94	0.0998
-1.48	-0.8	0.1133
-1.84	-0.94	0.1093
-1.72	-0.92	0.1371
-1.72	-0.9	0.1001
-1.48	-0.74	0.0902
-1.92	-0.98	0.1178
-1.52	-0.82	0.0854
-1.84	-0.96	0.1041
-1.88	-0.96	0.0836
-1.56	-0.86	0.1067
-1.8	-0.94	0.0974
-1.64	-0.9	0.088
-1.44	-0.82	0.0852
-1.8	-0.94	0.1148
-1.72	-0.92	0.1153
-1.68	-0.9	0.0941
-1.84	-0.96	0.1299
-1.72	-0.92	0.0844
-1.92	-0.98	0.0731
-1.92	-0.98	0.069
-1.84	-0.96	0.1297
-1.68	-0.86	0.1223
-1.68	-0.86	0.07
-1.64	-0.9	0.1138
-1.8	-0.94	0.1194
-1.6	-0.88	0.0929
-1.6	-0.86	0.0963
-1.72	-0.92	0.0959
-1.8	-0.94	0.0863
-1.56	-0.84	0.1109
-1.76	-0.94	0.0911
-1.68	-0.9	0.0996
-1.68	-0.9	0.0916
-1.92	-0.98	0.1064
-1.6	-0.82	0.0834
-1.44	-0.82	0.0902
-1.8	-0.94	0.0878
-1.68	-0.92	0.0993
-2	-1	0.0898
-1.48	0.82	0.1521
-1.68	0.92	0.1007
-1.92	0.98	0.0999
-1.84	0.96	0.0973
-2	1	0.0924
-1.84	0.96	0.0858
-1.92	0.98	0.0907
-1.72	0.92	0.1371
-1.72	0.9	0.0985
-1.6	0.86	0.116
-1.32	0.8	0.0961
-1.76	0.88	0.0868
-1.6	0.88	0.088
-1.48	0.8	0.0932
-1.56	0.88	0.1068
-1.48	0.76	0.1152
-1.68	0.8	0.112
-1.52	0.86	0.1223
-1.48	0.84	0.1097
-1.36	0.7	0.0995
-1.8	0.94	0.1026
-1.68	0.9	0.09
-1.4	0.78	0.0928
-1.52	0.74	0.1234
-1.48	-0.84	0.1827
-1.88	-0.96	0.0916
-1.84	-0.96	0.1272
-1.36	-0.7	0.1031
-1.84	-0.94	0.104
-1.84	-0.94	0.1118
-1.12	-0.54	0.1054
-1.56	-0.86	0.1344
-1.84	-0.94	0.1012
-1.68	-0.9	0.1084
-1.64	-0.9	0.0908
-1.32	-0.8	0.0887
-1.92	-0.98	0.1261
-1.8	-0.94	0.0812
-1.72	-0.88	0.0897
-1.52	-0.82	0.0871
-1.16	-0.62	0.113
-1.8	-0.94	0.0788
-1.84	-0.94	0.096
-1.32	-0.74	0.1128
-1.92	-0.98	0.1062
-1.8	-0.94	0.1046
-1.6	-0.86	0.0986
-1.44	-0.8	0.0711
-1.84	-0.96	0.0892
-1.56	-0.88	0.1028
-1.48	-0.8	0.0862
-1.72	-0.86	0.0879
-2	-1	0.0751
-1.76	-0.94	0.1139
-1.6	-0.9	0.0816
-1.76	-0.92	0.0817
-1.84	-0.96	0.0858
-1.52	-0.8	0.0804
-1.44	-0.8	0.1076
-1.56	-0.86	0.0905
-1.64	-0.9	0.102
-1.64	-0.88	0.1069
-1.56	-0.88	0.0854
-1.36	-0.6	0.117
-1.6	-0.88	0.1052
-1.68	-0.92	0.1862
-1.92	-0.98	0.0851
-1.84	-0.96	0.1049
-1.88	-0.96	0.1218
-1.8	-0.94	0.1015
-1.52	-0.84	0.0811
-1.76	-0.94	0.1017
-1.92	-0.98	0.0972
-1.72	-0.92	0.0827
-1.64	-0.86	0.0809
-1.64	-0.9	0.1272
-1.2	-0.68	0.0917
-1.68	-0.92	0.0874
-1.8	-0.94	0.1065
-1.56	-0.86	0.0946
-1.72	-0.92	0.1023
-1.72	-0.92	0.0758
-1.92	-0.98	0.0991
-1.6	-0.88	0.0889
-1.2	-0.72	0.102
-1.52	-0.86	0.1009
-1.76	-0.92	0.0887
-1.88	-0.96	0.1026
-1.72	-0.92	0.1148
-1.76	-0.92	0.1088
-1.84	-0.96	0.1048
-1.6	-0.88	0.0954
-1.64	-0.8	0.0942
-1.36	-0.48	0.123
-1.68	0.9	0.1779
-1.84	0.96	0.0815
-1.68	0.92	0.1424
-1.64	0.86	0.1083
-1.44	0.66	0.1302
-1.56	0.86	0.1188
-1.68	0.9	0.0862
-1.36	0.8	0.1085
-2	1	0.1066
-1.56	0.8	0.086
-1.76	0.94	0.0825
-1.92	0.98	0.098
-1.92	0.98	0.095
-1.68	0.9	0.0934
-1.28	0.7	0.1054
-1.76	0.92	0.0897
-1.56	0.76	0.1228
-1.92	0.98	0.1059
-1.64	0.84	0.0777
-1.32	0.8	0.1062
-1.44	0.8	0.0994
-1.52	0.84	0.1164
-1.72	0.92	0.1028
-1.8	0.94	0.0777
-1.76	0.94	0.0978
-1.84	0.96	0.0865
-1.68	0.9	0.1035
-1.76	0.94	0.0988
-1.56	0.82	0.0906
-1.72	0.92	0.0789
-1.84	0.96	0.09
-1.28	0.76	0.0972
-1.4	0.72	0.1076
-1.84	0.94	0.1621
-1.4	0.42	0.0974
-1.44	0.78	0.1038
-1.92	0.98	0.1222
-1.64	0.9	0.0954
-1.68	0.86	0.1026
-1.76	0.92	0.0845
-1.64	0.82	0.0931
-1.76	0.94	0.0872
-1.92	0.98	0.1106
-1.6	0.9	0.1312
-1.92	0.98	0.0938
-1.72	0.92	0.0899
-1.6	0.82	0.0955
-1.76	0.88	0.1001
-1.56	0.88	0.1438
-1.44	0.86	0.0951
-1.92	0.98	0.0938
-1.64	0.9	0.0898
-2	1	0.0939
-1.28	0.42	0.1121
-1.76	0.9	0.1186
-1.56	0.86	0.0888
-1.84	0.96	0.1097
-1.2	0.68	0.0982
-1.48	0.82	0.1023
-1.56	0.86	0.1192
-1.76	0.94	0.119
-1.92	0.98	0.0886
-1.64	0.88	0.1131
-1.84	0.96	0.0996
-1.24	0.68	0.1104
-1.68	0.9	0.0979
-1.6	0.88	0.1155
-1.84	0.96	0.0956
-1.44	0.78	0.0861
-2	1	0.0853
-1.56	0.82	0.0917
-1.4	0.78	0.1046
-2	1	0.1147
-1.76	0.94	0.0863
-1.88	0.96	0.0985
-2	1	0.1034
-1.08	0.46	0.0975
-1.64	0.88	0.1123
-1.72	0.92	0.0972
-1.84	0.96	0.0978
-1.88	0.96	0.1302
-1.52	0.68	0.0906
-1.76	0.94	0.1093
-1.32	0.7	0.1136
-1.32	0.68	0.1175
-1.56	0.8	0.1498
-1.84	0.96	0.0794
-1.08	0.64	0.0924
-1.32	0.14	0.1671
-1.84	0.96	0.1645
-1.84	0.96	0.0972
-1.72	0.9	0.0901
-1.64	0.9	0.0902
-1.88	0.96	0.0931
-1.92	0.98	0.1125
-1.84	0.96	0.1153
-1.12	0.56	0.1046
-1.72	0.92	0.1052
-1.56	-0.82	0.2245
-1.84	-0.96	0.1187
-1.32	-0.64	0.0994
-1.8	-0.94	0.0987
-1.56	-0.84	0.1047
-1.64	-0.88	0.088
-1.48	-0.82	0.1385
-1.8	-0.94	0.188
-1.68	-0.9	0.1154
-1.6	-0.86	0.0956
-1.8	-0.9	0.0828
-1.92	-0.98	0.0934
-1.64	-0.86	0.17
-1.84	-0.96	0.0935
-1.8	-0.94	0.1057
-1.92	-0.98	0.0852
-1.28	-0.6	0.1065
-1.76	-0.94	0.1197
-1.48	-0.74	0.1084
-1.92	-0.98	0.1558
-1.52	-0.86	0.09
-2	1	0.1795
-1.76	0.94	0.1039
-1.56	0.86	0.0892
-1.56	0.86	0.123
-1.92	0.98	0.1034
-1.48	0.76	0.0891
-1.76	0.92	0.0882
-1.6	0.86	0.0777
-1.6	0.86	0.0882
-1.92	0.98	0.0928
-1.4	0.74	0.09
-1.64	0.9	0.1084
-1.4	0.66	0.1208
-1.48	0.7	0.0946
-1.2	0.7	0.1436
-1.88	0.96	0.1009
-1.84	0.96	0.1286
-1.44	0.8	0.134
-1.92	0.98	0.1237
-1.56	0.82	0.0912
-1.68	0.92	0.1163
-1.76	0.92	0.1054
-1.76	0.94	0.0841
-1.84	0.96	0.0911
-1.84	0.96	0.0974
-1.92	0.98	0.0977
-1.76	0.92	0.1019
-1.44	0.8	0.0964
-1.48	0.8	0.0874
-1.4	0.72	0.1096
-1.44	0.8	0.0998
-1.76	0.94	0.1181
-1.48	-0.82	0.1802
-1.8	-0.94	0.121
-1.84	-0.96	0.0839
-1.56	-0.86	0.1113
-1.52	-0.88	0.0891
-1.44	-0.82	0.1107
-1.64	-0.9	0.0846
-1.84	-0.96	0.1169
-1.72	-0.92	0.114
-1.92	-0.98	0.1197
-1.44	-0.8	0.0929
-1.48	-0.84	0.1252
-1.6	-0.74	0.1561
-1.88	-0.96	0.1009
-1.76	-0.94	0.0949
-1.52	-0.84	0.0855
-1.64	-0.88	0.0964
-1.72	-0.92	0.0876
-1.88	-0.96	0.097
-1.6	-0.86	0.0639
-1.8	-0.94	0.0868
-1.64	-0.9	0.0868
-1.52	-0.86	0.097
-1.88	-0.96	0.0945
-1.84	-0.96	0.0836
-1.76	-0.94	0.0999
-1.64	-0.88	0.1077
-1.52	-0.84	0.1122
-1.64	-0.9	0.0951
-1.6	-0.84	0.1037
-1.2	-0.4	0.216
-1.84	-0.94	0.0887
-1.84	-0.96	0.0897
-1.72	-0.92	0.0936
-1.56	-0.84	0.0986
-1.6	-0.84	0.1114
-1.92	-0.98	0.1115
-1.36	-0.7	0.0936
-1.8	-0.92	0.0983
-1.84	-0.96	0.0842
-1.72	-0.92	0.0862
-1.8	-0.92	0.102
-1.92	-0.98	0.1145
-1.48	-0.78	0.1038
-1.72	-0.92	0.1011
-1.76	-0.92	0.0964
-1.56	-0.84	0.1338
-1.64	-0.9	0.1039
-1.8	-0.94	0.1098
-1.72	-0.9	0.1196
-1.84	-0.94	0.0998
-1.28	-0.64	0.0785
-1.92	-0.98	0.1049
-1.92	-0.98	0.1238
-1.52	-0.84	0.1213
-1.72	-0.92	0.079
-1.52	-0.86	0.1017
-1.88	-0.96	0.0841
-1.4	-0.78	0.0955
-1.8	-0.94	0.0942
-1.68	-0.88	0.1005
-1.76	-0.94	0.0863
-1.84	-0.96	0.1199
-1.64	-0.88	0.0924
-1.76	-0.92	0.1088
-1.4	-0.74	0.1059
-1.68	-0.82	0.1254
-1.6	-0.86	0.1094
-1.84	-0.96	0.1143
-1.76	-0.94	0.0873
-1.72	-0.92	0.1061
-1.56	-0.86	0.1259
-1.8	-0.94	0.082
-1.48	-0.82	0.0976
-1.56	-0.86	0.1134
-1.76	-0.92	0.0951
-1.84	-0.94	0.1025
-1.6	-0.78	0.1116
-1.64	-0.76	0.1209
-1.6	-0.82	0.0991
-1.48	-0.78	0.0934
-1.4	-0.8	0.1309
-1.72	-0.92	0.0934
-1.84	-0.96	0.098
-1.56	-0.84	0.0834
-1.84	-0.96	0.0904
-1.44	-0.76	0.093
-1.92	-0.98	0.0869
-1.92	-0.98	0.0738
-1.6	-0.9	0.165
-1.92	-0.98	0.1032
-1.68	-0.78	0.1018
-1.68	-0.92	0.1021
-1.88	-0.96	0.0958
-1.36	-0.64	0.093
-1.32	-0.58	0.1191
-1.64	-0.9	0.1464
-1.72	-0.92	0.0961
-1.64	-0.88	0.0968
-1.44	-0.74	0.0933
-1.8	-0.94	0.09
-1.76	-0.9	0.0868
-1.48	-0.84	0.1005
-1.92	-0.98	0.0903
-1.64	-0.82	0.0896
-2	-1	0.0993
-1.76	-0.92	0.1186
-1.68	-0.9	0.0965
-1.72	-0.92	0.0939
-1.8	-0.94	0.1169
-1.68	-0.9	0.0912
-1.68	-0.9	0.0854
-1.84	-0.96	0.0825
-1.68	-0.88	0.0928
-1.36	-0.74	0.1215
-1.8	-0.94	0.105
-1.8	-0.94	0.2212
-1.92	-0.98	0.0992
-1.72	-0.92	0.0809
-1.52	-0.82	0.1119
-1.6	-0.88	0.1245
-1.6	-0.9	0.0933
-1.92	-0.98	0.109
-2	-1	0.0723
-1.92	-0.98	0.1023
-1.24	-0.42	0.1256
-1.4	-0.68	0.1141
-1.92	-0.98	0.0957
-1.92	-0.98	0.0756
-1.4	-0.74	0.0936
-1.84	-0.96	0.1019
-1.68	-0.9	0.0927
-1.64	-0.9	0.0774
-1.92	-0.98	0.0968
-1.72	-0.92	0.0893
-1.44	-0.74	0.1005
-1.28	-0.44	0.1275
-1.84	-0.96	0.1134
-1.92	-0.98	0.0785
-1.64	-0.88	0.1033
-1.84	-0.96	0.1276
-1.76	-0.94	0.0969
-1.76	-0.92	0.0753
-1.72	-0.92	0.0774
-1.68	-0.92	0.1166
-1.92	-0.98	0.0879
-2	-1	0.1959
-1.76	-0.9	0.0969
-1.68	-0.88	0.0819
-1.8	-0.94	0.1011
-1.72	-0.92	0.0931
-1.64	-0.86	0.0885
-1.68	-0.86	0.1138
-1.72	-0.92	0.0889
-1.76	-0.92	0.1202
-1.44	-0.82	0.1111
-1.92	-0.98	0.142
-1.52	-0.52	0.1075
-1.6	-0.88	0.0738
-1.56	-0.84	0.1026
-1.72	-0.92	0.0926
-1.8	-0.94	0.1107
-1.48	-0.86	0.087
-1.36	-0.7	0.1002
-1.72	-0.92	0.1161
-1.52	-0.88	0.0996
-1.72	-0.92	0.0808
-1.16	-0.4	0.1232
-1.68	-0.88	0.1336
-1.72	-0.92	0.0986
-1.84	-0.96	0.0994
-1.88	-0.96	0.0938
-1.4	-0.76	0.1254
-1.76	-0.92	0.0998
-1.92	-0.98	0.0869
-1.92	-0.98	0.089
-1.64	-0.9	0.0914
-1.44	-0.8	0.1261
-1.68	-0.82	0.0919
-1.76	-0.92	0.1251
-1.4	-0.8	0.1198
-1.4	-0.74	0.0893
-1.8	-0.94	0.0918
-1.84	-0.96	0.0667
-1.84	-0.96	0.114
-1.56	-0.86	0.1277
-1.68	-0.9	0.1394
-1.52	-0.82	0.096
-1.08	-0.18	0.1092
-1.64	-0.88	0.1663
-1.72	-0.92	0.1222
-1.52	-0.8	0.1018
-1.6	-0.88	0.0824
-1.92	-0.98	0.0989
-1.6	-0.86	0.104
-1.64	-0.9	0.0998
-1.92	-0.98	0.0854
-1.64	-0.88	0.1061
-1.68	-0.92	0.123
-1.68	-0.92	0.1012
-1.8	-0.94	0.1001
-1.76	-0.94	0.1166
-1.92	-0.98	0.0872
-1.84	-0.96	0.1143
-1.6	-0.9	0.1191
-1.72	0.92	0.1539
-1.92	0.98	0.0941
-1.84	0.96	0.0759
-1.64	0.88	0.1234
-1.68	0.9	0.1241
-1.92	0.98	0.0928
-2	1	0.0907
-2	1	0.0862
-1.64	0.86	0.1931
-1.92	0.98	0.097
-1.44	0.72	0.0791
-1.92	0.98	0.1133
-1.44	0.82	0.1206
-1.6	0.86	0.0872
-1.92	0.98	0.096
-1.92	0.98	0.134
-2	1	0.1069
-1.76	0.92	0.0814
-1.24	0.68	0.125
-1.92	0.98	0.1091
-1.92	0.98	0.1
-1.72	0.9	0.1148
-1.8	0.94	0.0898
-1.92	0.98	0.0742
-1.68	0.86	0.1066
-1.52	0.66	0.1464
-1.8	0.94	0.1136
-1.68	0.92	0.1121
-1.8	0.94	0.1143
-1.6	0.9	0.1072
-1.92	0.98	0.0856
-1.88	0.96	0.1049
-1.92	0.98	0.0681
-1.88	0.96	0.1021
-1.32	0.74	0.0869
-1.84	0.94	0.1016
-1.56	0.84	0.0835
-1.8	0.94	0.0883
-1.68	0.78	0.0898
-1.52	0.78	0.1154
-1.44	0.7	0.1388
-1.72	0.9	0.1048
-1.64	0.86	0.0818
-1.48	0.82	0.0976
-1.92	0.98	0.0958
-1.44	0.8	0.0999
-1.44	0.78	0.1171
-1.2	0.68	0.1073
-1.76	0.94	0.0993
-1.8	0.94	0.1024
-1.72	0.92	0.0933
-1.12	-0.16	0.168
-1.48	-0.78	0.2043
-1.84	-0.96	0.0961
-1.84	-0.96	0.0878
-1.72	-0.92	0.0776
-1.92	-0.98	0.1039
-1.56	-0.84	0.0965
-1.68	-0.88	0.1044
-1.92	-0.98	0.0997
-1.72	-0.92	0.1175
-1.8	-0.94	0.1011
-1.64	-0.86	0.1048
-1.44	-0.8	0.1007
-1.92	-0.98	0.0911
-1.64	-0.82	0.084
-1.76	-0.94	0.103
-1.72	-0.9	0.1356
-1.4	-0.8	0.0915
-1.8	-0.94	0.0831
-1.24	-0.78	0.1038
-1.64	-0.86	0.072
-1.44	-0.84	0.1151
-2	-1	0.106
-1.64	-0.9	0.0877
-1.6	-0.88	0.0793
-1.48	-0.8	0.1188
-1.68	-0.92	0.099
-1.84	-0.96	0.0998
-1.68	-0.9	0.0745
-1.72	-0.9	0.1036
-1.8	-0.94	0.1192
-1.8	-0.94	0.0846
-1.32	-0.78	0.0876
-1.8	-0.94	0.104
-1.64	-0.86	0.1122
-1.6	-0.76	0.1289
-1.56	-0.88	0.1044
-1.92	-0.98	0.1385
-1.12	-0.52	0.1519
-1.52	-0.86	0.1075
-1.2	-0.7	0.1254
-1.92	-0.98	0.1064
-1.6	-0.9	0.0932
-1.92	-0.98	0.1456
-1.68	-0.88	0.1657
-1.92	-0.98	0.1357
-1.6	-0.9	0.0926
-1.72	-0.92	0.0947
-1.28	-0.76	0.1078
-2	-1	0.1256
-1.8	-0.94	0.0855
-1.84	-0.96	0.1403
-1.84	-0.96	0.1026
-1.84	-0.96	0.0982
-1.44	-0.76	0.113
-0.88	-0.16	0.1904
-1.52	-0.84	0.1152
-1.56	-0.88	0.1182
-1.76	-0.92	0.077
-1.6	-0.88	0.0896
-1.32	-0.7	0.1717
-1.36	-0.78	0.1056
-1.84	-0.96	0.1037
-1.4	-0.7	0.1275
-1.52	-0.84	0.1007
-1.76	-0.94	0.0951
-1.56	-0.86	0.1096
-1.64	-0.9	0.0912
-1.64	-0.9	0.1
-1.8	-0.94	0.1158
-1.56	-0.84	0.1095
-1.8	-0.94	0.0939
-1.6	-0.88	0.1183
-1.64	0.9	0.2137
-1.4	0.7	0.102
-1.84	0.96	0.1049
-1.68	0.9	0.0847
-1.84	0.96	0.0699
-1.92	0.98	0.1019
-1.56	0.86	0.1172
-1.08	0.34	0.1168
-1.28	0.58	0.127
-1.44	0.74	0.1144
-1.24	0.52	0.0817
-1.6	0.9	0.1367
-1.68	0.9	0.0932
-1.84	0.96	0.1023
-1.52	0.82	0.1209
-1.36	0.7	0.1008
-1.68	0.9	0.1142
-2	1	0.0901
-1.6	0.88	0.1076
-1.52	0.8	0.1452
-1.48	0.8	0.0972
-1.92	0.98	0.1023
-1.88	0.96	0.1089
-1.36	0.74	0.1145
-1.6	0.88	0.0855
-1.6	0.88	0.0962
-1.24	0.5	0.1135
-1.52	0.8	0.1515
-1.48	0.82	0.0865
-1.44	0.68	0.1095
-1.92	0.98	0.0741
-2	1	0.0821
-1.64	0.82	0.1025
-1.84	0.96	0.0861
-1.84	0.96	0.0828
-1.84	0.96	0.0764
-1.36	0.74	0.1061
-1.72	0.86	0.113
-1.68	0.86	0.1012
-1.6	0.86	0.089
-1.8	0.94	0.1456
-1.72	0.9	0.1102
-1.84	0.94	0.1178
-1.72	0.92	0.1003
-1.6	0.9	0.0717
-1.84	0.96	0.0803
-1.8	0.94	0.0929
-2	1	0.0903
-1.64	-0.9	0.1459
-1.84	-0.96	0.1127
-1.56	-0.82	0.0795
-1.32	-0.4	0.1685
-1.64	-0.9	0.1033
-1.68	-0.9	0.0842
-1.56	-0.84	0.0811
-1.4	-0.74	0.0979
-1.12	-0.56	0.1067
-1.68	-0.9	0.0963
-1.92	-0.98	0.0918
-1.88	-0.96	0.1033
-1.32	-0.7	0.1187
-1.68	-0.84	0.0971
-1.8	-0.94	0.0819
-1.76	-0.94	0.1006
-1.84	-0.96	0.0999
-1.72	-0.9	0.1011
-1.52	-0.84	0.0999
-1.92	-0.98	0.0795
-1.76	-0.94	0.0968
-1.52	-0.8	0.0917
-1.68	-0.8	0.1408
-1.84	-0.96	0.1054
-1.84	-0.96	0.1026
-1.56	-0.86	0.0995
-1.8	-0.94	0.0786
-1.44	-0.78	0.1134
-1.56	-0.88	0.0997
-1.84	-0.96	0.0798
-1.4	-0.68	0.0976
-1.92	-0.98	0.1055
-1.44	-0.84	0.1085
-1.44	-0.82	0.0867
-1.72	-0.86	0.1052
-1.44	-0.84	0.1045
-1.64	-0.9	0.0879
-1.72	-0.9	0.0972
-1.48	-0.82	0.0964
-1.64	-0.86	0.114
-1.84	-0.96	0.0869
-1.72	-0.92	0.1138
-1.72	-0.92	0.1412
-1.56	-0.86	0.0913
-1.8	-0.94	0.0974
-1.92	-0.98	0.0804
-1.72	-0.92	0.1207
-1.52	-0.82	0.1241
-1.84	-0.96	0.1095
-1.6	-0.86	0.0977
-1.12	-0.68	0.1005
-1.52	-0.84	0.1336
-1.72	-0.92	0.0864
-1.84	-0.96	0.0926
-1.84	-0.96	0.1006
-1.72	-0.92	0.1642
-1.68	-0.92	0.0906
-1.36	-0.68	0.124
-1.8	-0.94	0.0939
-1.52	-0.8	0.1281
-2	-1	0.0916
-1.6	-0.86	0.0881
-1.44	-0.84	0.1225
-1.84	-0.96	0.0916
-1.44	-0.8	0.075
-1.64	-0.9	0.1175
-1.48	-0.8	0.0983
-1.56	-0.84	0.075
-1.84	-0.96	0.0952
-1.76	-0.94	0.0781
-1.76	-0.94	0.0864
-1.68	-0.92	0.0993
-1.68	-0.88	0.117
-2	-1	0.093
