# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.48	-0.8	0.1984
-1.64	-0.78	0.2067
-1.64	0.9	0.1944
-1.24	-0.7	0.2454
-1.08	-0.3	0.1992
-1.32	-0.68	0.2559
-1.28	-0.74	0.2013
-1.72	-0.88	0.1749
-1.76	-0.94	0.1759
-1.52	-0.86	0.2122
-1.08	-0.52	0.1725
-1.08	-0.3	0.2725
-1.32	-0.72	0.1943
-1.72	-0.9	0.1653
-1.68	-0.86	0.234
-1.72	-0.92	0.2193
-0.84	0.08	0.2134
-1.6	0.86	0.2501
-1.4	0.8	0.2219
-0.92	0.44	0.2872
-1.6	0.9	0.2365
-1.6	0.86	0.1554
-1.36	0.64	0.1565
-1.76	-0.94	0.2209
-1.8	-0.9	0.1822
-0.92	-0.04	0.2049
-1.64	-0.9	0.1867
-1.04	-0.46	0.2254
-1.2	-0.36	0.2621
-1.84	-0.96	0.1724
-1.84	-0.96	0.2438
-1.08	-0.48	0.265
-1.44	-0.8	0.19
-1.44	0.84	0.235
-1.68	0.84	0.153
-0.92	-0.34	0.2607
-0.84	-0.06	0.3028
-1.16	0.66	0.2332
-0.88	-0.4	0.2727
-1.84	-0.94	0.2107
-1.6	-0.86	0.1798
-1.52	-0.78	0.1974
-1.76	-0.94	0.1878
-1.2	-0.12	0.1715
-1.6	0.9	0.2703
-1.24	0.56	0.2115
-1.44	0.78	0.2411
-1.24	0.44	0.1817
-1.76	0.94	0.2593
-1.8	0.94	0.227
-1.36	0.7	0.22
-1.04	-0.68	0.2269
-1.2	-0.6	0.1456
-1.16	-0.54	0.2515
-1.2	-0.56	0.1913
-1.48	-0.84	0.1984
-1.52	-0.86	0.1649
-1.6	-0.86	0.1674
-1.76	-0.94	0.1872
-0.72	-0.22	0.2012
-1.2	0.78	0.3396
-1.92	-0.98	0.2258
-1.52	-0.8	0.1841
-1.52	-0.84	0.1608
-1.2	-0.3	0.1957
-1.52	0.8	0.2299
-1.4	0.84	0.1678
-1.52	0.84	0.1748
-1.36	0.76	0.1644
-1	0.58	0.1935
-1.44	0.72	0.3029
-1.32	0.76	0.1842
-1.24	0.78	0.1837
-1.84	0.96	0.1969
-1.56	0.86	0.1395
-1.92	0.98	0.2502
-1.28	0.74	0.2058
-1.36	0.66	0.2926
-1.68	0.9	0.1858
-1.12	-0.58	0.2086
-1.52	0.88	0.2347
-1.2	0.7	0.1605
-1.6	0.88	0.2093
-1.4	0.68	0.1768
-1.44	0.74	0.2845
-1.2	0.74	0.133
-1.36	0.8	0.1955
-1.52	0.88	0.1658
-1.84	0.96	0.1702
-1.48	0.84	0.1746
-1.72	0.9	0.1949
-1.48	0.76	0.1937
-1.24	0.7	0.1723
-1.64	0.88	0.2045
-1.6	0.88	0.2162
-1.12	0.74	0.2147
-1.76	0.92	0.1617
-1.72	-0.92	0.2662
-1.36	-0.7	0.1775
-1.04	-0.5	0.1862
-1.6	0.88	0.2785
-1.32	0.48	0.2196
-1.08	0.64	0.2356
-1.68	0.92	0.1436
-1.16	0.7	0.2281
-1.32	0.72	0.1669
-1.56	0.84	0.2088
-1.28	0.64	0.2136
-1.2	0.5	0.2009
-1.48	-0.68	0.2095
-0.88	0.24	0.1804
-1.2	0.48	0.172
-1.24	0.66	0.1809
-1.8	0.94	0.1806
-0.76	-0.4	0.2681
-1.76	-0.92	0.155
-1.6	-0.86	0.1719
-1.24	-0.74	0.149
-1.4	0.74	0.2796
-1.4	-0.82	0.2548
-1.56	-0.86	0.2134
-1.4	-0.82	0.2188
-1.76	-0.92	0.1707
-1.64	-0.9	0.1699
-1.4	-0.76	0.2087
-1.52	-0.78	0.1517
-1.24	-0.54	0.1916
-1.2	-0.66	0.1996
-1.32	-0.62	0.27
-1.12	-0.58	0.1704
-1.56	-0.78	0.194
-1.4	-0.78	0.2266
-1.52	-0.84	0.1445
-1.64	-0.88	0.1888
-1.64	-0.88	0.1674
-1	0.48	0.2406
-1.4	0.76	0.276
-1.28	0.74	0.2133
-1.68	0.9	0.2836
-1.28	-0.42	0.2118
-1.2	-0.7	0.1708
-0.96	-0.36	0.1901
-1.32	0.72	0.2332
-1.64	0.78	0.1969
-1.64	0.9	0.2156
-1.76	0.94	0.1716
-1.6	0.9	0.1422
-1.44	0.68	0.1787
-1.24	-0.72	0.2746
-1.2	-0.64	0.1628
-1.32	-0.8	0.1988
-1.68	0.92	0.2094
-1.48	0.82	0.1697
-1	-0.46	0.2152
-1.4	-0.74	0.1552
-1.64	0.88	0.2335
-1.4	0.78	0.1903
-1.08	0.48	0.2223
-1.08	0.24	0.177
-0.84	-0.26	0.2457
-1.4	0.7	0.1962
-1.56	0.88	0.1583
-1.84	0.94	0.1797
-1.36	0.64	0.1789
-1.56	0.88	0.2312
-1.32	0.66	0.2049
-1.56	0.86	0.1854
-1.4	0.76	0.1695
-1.48	-0.84	0.282
-1.64	0.84	0.227
-1.48	-0.84	0.2754
-1.24	0.76	0.1942
-1.04	0.64	0.1896
-1.72	0.9	0.2193
-1.52	0.84	0.1743
-0.84	-0.04	0.2374
-1.44	0.76	0.1774
-1.6	0.82	0.2187
-1.28	0.8	0.1821
-1.28	0.66	0.2051
-1.44	0.8	0.1297
-1.48	0.84	0.1712
-1.36	0.74	0.2041
-1.28	0.68	0.2413
-1.72	0.86	0.1845
-1.28	0.74	0.2044
-0.92	-0.2	0.2457
-1.72	0.92	0.2164
-1.52	0.84	0.185
-1.08	0.44	0.1792
-1.12	0.56	0.1958
-1.4	0.7	0.1551
-1.72	0.92	0.1625
-1.56	0.88	0.1844
-1.56	0.84	0.1684
-1.44	0.82	0.1525
-1	0.24	0.1733
-1.76	0.92	0.1672
-1.68	0.82	0.1973
-1.8	0.94	0.1468
-1	0.1	0.1744
-1.24	-0.76	0.2607
-0.88	-0.16	0.2304
-1.32	0.56	0.251
-1.44	0.84	0.1644
-1.52	0.78	0.2171
-1.64	0.86	0.244
-1.12	0.5	0.2122
-1.32	0.76	0.1683
-1.84	0.96	0.1644
-1.56	0.76	0.179
-0.84	0.06	0.1669
-1.76	0.94	0.2384
-2	1	0.1719
-1.8	-0.94	0.2521
-1.52	-0.8	0.1853
-1.8	-0.94	0.2053
-1.68	-0.9	0.1796
-1.24	-0.56	0.1953
-1.44	0.78	0.2077
-1.64	0.9	0.1322
-1.2	0.36	0.2779
-1.8	0.94	0.2423
-1.24	-0.34	0.2284
-1.4	-0.56	0.2805
-1.64	-0.9	0.2013
-1.64	-0.88	0.1489
-1.44	-0.8	0.2186
-1.68	-0.88	0.143
-1.68	-0.9	0.1791
-1.68	-0.9	0.1558
-1.68	-0.92	0.1879
-1.28	-0.74	0.2341
-1.56	-0.82	0.2052
-1.48	-0.82	0.18
-1.44	-0.66	0.2452
-1.08	-0.62	0.1714
-1.16	-0.64	0.2263
-1.24	-0.44	0.2158
-1.36	0.72	0.246
-1.24	-0.36	0.258
-1.16	-0.7	0.2101
-1.4	-0.72	0.2157
-1.6	-0.86	0.1603
-1.4	-0.78	0.1556
-1.44	-0.78	0.1706
-1.48	-0.72	0.2155
-1.48	-0.54	0.2945
-1.48	-0.68	0.1487
-1.44	-0.8	0.2322
-1.2	-0.66	0.1667
-1.6	-0.78	0.1758
-1.68	-0.9	0.212
-1.76	-0.94	0.1826
-1.68	-0.82	0.2526
-1.44	-0.76	0.1947
-1.6	-0.88	0.1946
-1.84	-0.96	0.2228
-1.6	-0.86	0.1471
-1.44	-0.78	0.1552
-1.32	0.76	0.2481
-1.12	0.02	0.2645
-1.68	-0.9	0.2158
-1.32	-0.76	0.1905
-1.84	-0.96	0.1596
-1.36	-0.34	0.2669
-1.32	-0.68	0.1607
-1.48	0.8	0.2912
-1.64	-0.88	0.2684
-1.56	-0.7	0.1915
-1.36	-0.74	0.1566
-1.64	-0.88	0.1609
-1.28	-0.48	0.2162
-1.44	-0.76	0.3012
-0.76	0.16	0.2458
-1.76	-0.94	0.1905
-1.44	-0.8	0.2525
-1.84	-0.94	0.2171
-1.2	0.6	0.2303
-1.08	0.68	0.2182
-0.88	0.5	0.2215
-1.4	0.7	0.2656
-0.88	-0.2	0.2497
-1.36	0.76	0.2918
-1.2	0.54	0.1747
-1.08	-0.02	0.2042
-1.12	-0.62	0.2706
-1.24	-0.76	0.2005
-1.08	-0.22	0.2215
-1.4	-0.76	0.2131
-0.8	-0.32	0.2292
-1.32	-0.68	0.214
-0.96	-0.32	0.2538
-1.32	-0.68	0.279
-1.36	-0.62	0.1881
-1.52	-0.82	0.1586
-1.24	-0.7	0.1788
-1.12	-0.62	0.2598
-1.4	0.66	0.229
-1.08	-0.56	0.1823
-1.68	-0.9	0.1445
-1.32	-0.78	0.1594
-1.32	-0.7	0.257
-1.52	-0.8	0.1843
-1.64	-0.78	0.1737
-1.4	0.74	0.2772
-1.12	0.6	0.2129
-1.36	-0.82	0.2315
-1.12	0.48	0.2985
-1	0.54	0.1811
-1.6	0.88	0.1651
-1.28	0.74	0.1365
-1.28	-0.78	0.1852
-1.76	-0.94	0.1686
-1.48	-0.72	0.1519
-1.8	-0.94	0.1777
-1.28	-0.64	0.2141
-1.44	-0.84	0.1674
-1.4	-0.78	0.1635
-0.84	0.18	0.3266
-1.52	0.8	0.2183
-1.52	0.7	0.2163
-1.4	0.82	0.2548
-1.6	0.88	0.1853
-1.44	0.72	0.1762
-1.68	-0.9	0.2585
-1	0.2	0.2531
-1.64	0.9	0.3047
-1.52	0.82	0.2058
-1.68	0.92	0.1837
-1.12	0.74	0.1653
-1.56	0.86	0.2146
-1.56	0.84	0.1945
-1.56	0.88	0.1708
-1.56	0.84	0.156
-1.52	0.78	0.1867
-1.72	-0.92	0.3131
-1.48	-0.8	0.1866
-1.4	-0.74	0.1399
-1.16	-0.6	0.2887
-1.4	0.76	0.254
-1.12	0.56	0.1738
-1.16	0.44	0.2092
-1.2	-0.06	0.2405
-1.44	0.78	0.251
-1.16	-0.56	0.2059
-1.72	-0.92	0.2572
-1.84	0.96	0.2026
-1.16	-0.66	0.2399
-1.6	-0.88	0.1693
-1.6	-0.88	0.1884
-1.32	-0.74	0.2277
-1.36	-0.76	0.1931
-1.68	-0.88	0.2076
-1.48	-0.76	0.187
-1.36	-0.74	0.1935
-1.24	-0.74	0.1824
-1.4	-0.74	0.1906
-1.52	-0.86	0.215
-1.4	-0.8	0.1657
-1.64	-0.8	0.1662
-0.88	-0.4	0.2328
-1.44	-0.84	0.1588
-1.48	-0.72	0.221
-1.32	-0.7	0.1695
-1.52	-0.86	0.209
-1.48	-0.82	0.1804
-1.48	-0.86	0.2066
-1.52	-0.84	0.1405
-1.16	-0.72	0.1682
-1.56	-0.88	0.1802
-0.88	-0.32	0.1698
-1.24	-0.68	0.1588
-1.76	-0.92	0.1744
-1.04	0.46	0.2531
-1.92	0.98	0.181
-1.44	0.76	0.1671
-1.48	0.78	0.1461
-1.36	0.36	0.1947
-1.72	0.92	0.2036
-1.44	0.78	0.1277
-1.48	0.78	0.165
-1.64	-0.88	0.2139
-1.56	-0.88	0.195
-1.12	-0.04	0.2794
-1.68	-0.92	0.2654
-1.32	0.54	0.1995
-1.24	-0.7	0.2382
-1.76	-0.94	0.1738
-0.8	-0.42	0.1974
-1.68	-0.92	0.1875
-1.76	-0.94	0.1507
-1.6	-0.86	0.1762
-1.28	-0.58	0.1836
-1.32	-0.66	0.1926
-1.6	-0.74	0.2478
-1.36	-0.38	0.2068
-1.28	-0.74	0.1478
-1.64	-0.9	0.1832
-1.2	-0.34	0.1942
-1.08	-0.62	0.2714
-1.6	-0.88	0.2107
-1.28	0.62	0.2385
-0.96	0.18	0.2448
-1.64	0.88	0.1855
-1.76	0.92	0.146
-1.24	0.7	0.1645
-1.36	-0.12	0.2585
-1.48	-0.82	0.2641
-1.12	-0.58	0.27
-1.76	-0.94	0.1886
-1.52	-0.84	0.2119
-1.36	0.74	0.2131
-1.04	0.62	0.314
-1.44	0.82	0.1534
-1.4	0.82	0.1556
-1.8	0.94	0.166
-1.32	0.66	0.161
-1.68	0.88	0.1639
-1.24	0.58	0.1839
-0.92	-0.4	0.2517
-1.44	-0.72	0.2812
-1.6	-0.9	0.2633
-1.2	-0.68	0.1823
-1.2	0.3	0.2263
-1.16	-0.52	0.2857
-1.28	0.16	0.242
-1.08	0.32	0.2552
-1.8	0.94	0.1653
-1.36	0.72	0.1875
-2	-1	0.2594
-1.36	-0.36	0.1724
-1.72	-0.92	0.2264
-1	-0.22	0.2007
-1.56	0.84	0.3015
-1.52	0.78	0.1759
-1.48	0.84	0.1965
-1.44	-0.78	0.2127
-1.04	-0.52	0.2181
-1.72	-0.9	0.1577
-1.84	-0.96	0.1883
-1.52	-0.82	0.1923
-1.28	-0.68	0.1939
-1.32	-0.78	0.2479
-1.68	0.9	0.22
-1.16	0.52	0.2265
-1	0.14	0.1723
-1.48	0.82	0.2668
-1.36	-0.72	0.2431
-1.72	-0.92	0.2008
-1.6	-0.86	0.1889
-1.48	-0.82	0.1874
-1.48	-0.72	0.1885
-1.44	-0.82	0.2123
-0.76	-0.34	0.193
-1.64	-0.9	0.2276
-1.32	-0.62	0.1816
-1.36	-0.8	0.1487
-1.44	-0.78	0.1599
-1.76	-0.9	0.1816
-1.48	-0.82	0.1596
-1.44	0.8	0.2137
-1.84	0.94	0.2585
-1.2	0.62	0.1476
-1.24	0.68	0.2025
-1.4	0.78	0.2239
-1.56	0.86	0.1898
-1.2	0.58	0.1672
-1.04	0.46	0.1834
-1.68	-0.9	0.2588
-1.48	-0.76	0.2061
-1.44	-0.84	0.1722
-1.24	-0.72	0.2036
-1.24	-0.72	0.1738
-1.08	-0.72	0.3258
-1.36	0.78	0.2539
-1.44	0.76	0.2391
-0.88	0.08	0.1958
-1.28	-0.4	0.2456
-1.52	-0.84	0.2252
-1.64	0.86	0.2357
-1.56	0.8	0.1783
-1.52	0.78	0.1633
-1	0.64	0.2217
-1.36	-0.78	0.2363
-1.16	-0.7	0.2012
-1.44	-0.82	0.2156
-0.88	-0.58	0.2058
-0.96	-0.02	0.268
-1.48	-0.82	0.2432
-1.68	-0.9	0.156
-1.44	-0.42	0.2534
-1.6	-0.88	0.1725
-1.4	-0.82	0.2073
-1.12	-0.2	0.2689
-1.84	0.96	0.2714
-1.2	0.36	0.1592
-1.48	0.84	0.218
-1.48	0.84	0.1566
-1.64	0.84	0.2314
-0.88	0.2	0.2398
-1.48	0.8	0.301
-1.2	0.66	0.1969
-1.48	-0.84	0.2101
-1.68	-0.92	0.153
-1.48	-0.8	0.1764
-1.64	-0.82	0.1697
-1.64	-0.84	0.1581
-1.32	-0.62	0.1963
-1.4	-0.66	0.2292
-1.44	-0.78	0.2468
-1.04	0.08	0.2685
-1.44	0.66	0.2127
-1.84	0.96	0.1685
-1.4	0.8	0.2328
-1.04	0.24	0.2262
-1.4	-0.72	0.2394
-1.44	-0.82	0.1565
-1.64	-0.9	0.1796
-1.52	-0.58	0.1974
-1.2	-0.56	0.2949
-1.36	-0.78	0.1859
-1.4	-0.74	0.1786
-1.8	-0.94	0.1842
-1.52	-0.86	0.197
-1.48	-0.78	0.168
-1.32	-0.46	0.1864
-1.44	-0.68	0.2397
-1.68	-0.9	0.1577
-1.68	-0.84	0.1269
-1.84	-0.96	0.247
-0.96	0.14	0.2013
-0.96	-0.46	0.2078
-1.32	-0.74	0.2106
-1.12	-0.62	0.1984
-0.88	-0.34	0.2932
-1.4	-0.78	0.1566
-1.24	0.46	0.2654
-1.16	0.56	0.1793
-1.52	0.78	0.2451
-1.56	-0.82	0.2188
-1.8	-0.94	0.1518
-1.4	-0.72	0.1879
-1.76	-0.94	0.1949
-0.84	-0.2	0.1825
-1.44	0.78	0.1751
-1.2	0.64	0.1831
-1.48	0.86	0.2137
-1.84	0.96	0.1941
-1.56	0.82	0.1825
-1.8	0.92	0.1633
-1.76	0.92	0.218
-1.24	0.68	0.1942
-1.04	0.4	0.1984
-1.6	0.88	0.1894
-1.36	0.76	0.1964
-1.64	0.86	0.1529
-1.44	0.84	0.1467
-1.36	0.72	0.145
-1.6	0.88	0.1586
-1.76	0.92	0.161
-1.08	-0.36	0.2328
-1.92	-0.98	0.2241
-1.04	-0.7	0.1844
-1.52	-0.84	0.2427
-1.36	-0.7	0.1487
-1.56	-0.8	0.1585
-1.16	-0.44	0.1598
-1.36	0.78	0.2217
-1.68	0.9	0.1998
-1.4	0.84	0.2077
-1.52	-0.82	0.2561
-1.72	-0.92	0.1703
-1.84	-0.94	0.1603
-1	-0.46	0.177
-1.56	-0.84	0.1697
-0.84	0.02	0.3043
-1.64	0.9	0.2608
-1.6	0.88	0.1677
-1.2	0.66	0.1601
-1.72	0.92	0.1961
-0.96	0.46	0.2585
-1.68	-0.9	0.218
-1.4	-0.72	0.1485
-1.68	-0.92	0.1556
-1.72	-0.92	0.1792
-1.6	-0.9	0.2053
-1.56	-0.84	0.2379
-1.8	-0.94	0.1579
-1.64	0.9	0.1732
-1.56	0.88	0.1937
-1.6	0.86	0.1875
-1.08	0.12	0.2175
-1.92	-0.98	0.2443
-1.48	-0.74	0.2198
-1.68	-0.92	0.1665
-1.76	-0.94	0.1941
-1.64	-0.88	0.1597
-1.76	0.94	0.2149
-0.92	0.56	0.1773
-1.08	0.38	0.2057
-1.44	0.78	0.1754
-1.64	0.88	0.2109
-1.48	0.84	0.1812
-1.4	0.72	0.1752
-1.28	0.68	0.2542
-1.68	0.9	0.1863
-1.32	0.78	0.191
-1.28	0.38	0.2906
-1.84	0.96	0.1581
-1.32	-0.46	0.2095
-1.56	-0.86	0.182
-1.48	-0.8	0.1897
-1.52	0.84	0.2398
-1.84	0.96	0.1406
-1.92	0.98	0.2081
-1.8	0.94	0.1444
-1.6	0.86	0.1624
-1.56	0.86	0.2194
-1.36	0.78	0.2454
-1.72	0.92	0.1813
-1.84	0.96	0.2252
-1.84	0.96	0.1586
-1.48	0.78	0.1719
-1.04	0.62	0.2514
-1.56	0.84	0.1771
-1.52	0.84	0.1438
-1.72	0.92	0.1678
-1.36	0.58	0.2129
-1.08	-0.22	0.306
-1.04	-0.4	0.1925
-1.24	-0.68	0.2134
-1.4	-0.7	0.2209
-1.84	-0.96	0.1845
-1.08	-0.34	0.2283
-1.6	-0.82	0.2466
-1.52	-0.84	0.1447
-0.96	-0.48	0.135
-1.56	-0.86	0.1699
-1.76	-0.94	0.1574
-1.36	-0.8	0.1959
-1.32	-0.74	0.2399
-1.04	-0.5	0.1924
-1.2	-0.68	0.2011
-1.32	-0.68	0.1742
-1.44	-0.82	0.1875
-1.08	0.42	0.173
-1.36	0.78	0.2044
-1.08	0.06	0.2034
-1.68	0.9	0.198
-1.2	0.28	0.2215
-1.2	0.68	0.182
-1.64	0.9	0.1547
-1.2	0.56	0.2089
-1.12	0.56	0.1902
-1.68	0.9	0.2303
-1.68	0.88	0.1911
-1.84	0.94	0.1523
-1.52	0.86	0.175
-1.2	0.68	0.1161
-1.92	0.98	0.1403
-1.28	0.66	0.1658
-1.64	0.86	0.2158
-0.96	0.34	0.1812
-1.32	0.76	0.2033
-1.56	-0.88	0.256
-1.44	-0.72	0.176
-1.32	-0.58	0.2161
-1.72	-0.9	0.232
-2	-1	0.1885
-1.44	-0.76	0.171
-1.4	-0.8	0.2356
-1.56	-0.88	0.1892
-1.32	0.58	0.3053
-1.04	0.34	0.2784
-1.04	0.28	0.2057
-1.48	-0.86	0.2353
-0.72	-0.14	0.1628
-1.64	0.9	0.2934
-1.12	0.62	0.2106
-1.64	0.9	0.2714
-1.72	0.92	0.1345
-1.48	0.82	0.1431
-1.72	0.92	0.2037
-1.44	0.8	0.1626
-1.56	0.88	0.2278
-1.4	0.74	0.2033
-1.48	0.8	0.1753
-1.6	-0.78	0.2981
-1.28	-0.7	0.2266
-1.12	-0.62	0.2238
-1.64	-0.82	0.1922
-1.6	0.88	0.2325
-1.16	0.48	0.211
-1.52	0.84	0.1988
-1.84	0.96	0.1796
-1.04	0.54	0.1763
-1.92	0.98	0.2
-1.44	0.82	0.1954
-1.4	0.68	0.2303
-1.12	0.6	0.1916
-1.36	-0.7	0.2287
-1.6	-0.88	0.2159
-1.16	-0.7	0.2187
-1.28	-0.74	0.1836
-1.24	0.7	0.2126
-1.48	0.84	0.1283
-1.4	0.7	0.2839
-1.36	0.82	0.1876
-0.96	-0.42	0.2598
-1.2	-0.48	0.1843
-1.32	-0.74	0.2091
-1.48	-0.72	0.1353
-1.08	-0.46	0.1853
-0.88	-0.6	0.1695
-1.44	-0.82	0.1639
-1.36	-0.66	0.1566
-1.6	-0.9	0.1956
-1.76	-0.94	0.2162
-1.72	-0.92	0.1943
-1.32	-0.76	0.1484
-0.84	-0.2	0.213
-1.24	0.74	0.2899
-1.8	0.94	0.1404
-0.96	0.42	0.1938
-1.48	0.82	0.1656
-1.48	0.72	0.1991
-1.6	0.88	0.1956
-1.72	0.9	0.2397
-1.72	0.92	0.2459
-1.28	0.72	0.1686
-1.6	0.88	0.181
-1.04	0.5	0.2329
-1.36	0.72	0.1895
-1.56	0.8	0.1344
-1.52	0.84	0.1986
-1.32	0.62	0.2253
-1.24	-0.54	0.2756
-1.48	-0.84	0.1903
-1.68	-0.88	0.2176
-1.24	-0.74	0.1881
-1.36	-0.82	0.1674
-1.68	0.9	0.1986
-1.72	0.9	0.1524
-1.48	0.82	0.1682
-1.16	0.68	0.2243
-1.44	-0.72	0.2638
-1.12	-0.66	0.2371
-1.4	-0.68	0.1877
-0.92	0.04	0.251
-1.44	-0.82	0.2725
-0.84	-0.32	0.2183
-1.32	-0.7	0.2129
-1.28	-0.58	0.2068
-1.16	-0.36	0.2389
-1.08	-0.34	0.1939
-1.36	-0.7	0.2536
-1.44	-0.76	0.1711
-1.28	-0.68	0.1954
-0.96	0.12	0.1862
-1.2	-0.7	0.2127
-1.48	-0.78	0.1952
-1.28	-0.62	0.1964
-1.6	-0.84	0.1759
-1.24	-0.68	0.1946
-1.92	-0.98	0.1569
-1.56	-0.88	0.1833
-1.6	-0.84	0.1606
-1.6	-0.88	0.1702
-1.08	-0.54	0.1659
-1.24	-0.76	0.2819
-1.56	-0.88	0.1772
-1.16	-0.1	0.2409
-1.52	-0.86	0.1802
-1.76	-0.94	0.1802
-1.28	-0.66	0.2006
-1.4	-0.68	0.2545
-1.4	-0.84	0.1522
-1.56	-0.86	0.1513
-1.64	-0.9	0.1484
-1.8	-0.94	0.2168
-1.84	0.94	0.2204
-1.16	-0.5	0.2384
-1.68	-0.9	0.157
-1.84	-0.96	0.1927
-1.68	-0.92	0.1618
-0.96	-0.58	0.2085
-1.48	-0.78	0.1636
-1.72	-0.9	0.1774
-1.44	-0.78	0.1476
-1.08	-0.42	0.1968
-1.48	0.86	0.2102
-1.16	0.32	0.1981
-1.52	0.7	0.2183
-1.32	0.52	0.2981
-1.44	0.48	0.256
-1.16	-0.7	0.2697
-1.56	0.7	0.246
-1.52	0.84	0.1923
-1.6	0.86	0.2073
-1.28	0.56	0.1689
-1.24	0.58	0.2277
-1.28	-0.52	0.2019
-1.32	-0.74	0.2457
-1.44	-0.84	0.1407
-1	-0.66	0.2259
-1.32	-0.72	0.1987
-1.36	0.4	0.2538
-1.16	0.3	0.1991
-1.76	0.94	0.2378
-1.08	-0.34	0.2336
-1.52	-0.86	0.201
-1.04	-0.48	0.2253
-1.68	0.86	0.2697
-1.24	0.68	0.1481
-1	-4.85723e-17	0.2346
-1.08	0.62	0.3029
-2	1	0.1635
-1.52	0.86	0.1949
-1.16	-0.22	0.1942
-1.92	0.98	0.1948
-1.44	0.78	0.1826
-1.32	0.56	0.2205
-1.36	0.76	0.2334
-1.04	0.66	0.2199
-1.36	0.44	0.1841
-0.96	-0.24	0.273
-1.32	-0.5	0.2143
-1.64	-0.88	0.1715
-1.28	-0.46	0.1815
-1.6	-0.88	0.1573
-1.64	0.7	0.1997
-1.64	-0.9	0.2234
-1.08	-0.2	0.2053
-1.48	-0.86	0.2707
-1.68	-0.9	0.1796
-1.28	-0.7	0.186
-1.84	-0.96	0.1821
-1.32	-0.54	0.2383
-1.4	-0.76	0.2007
-1.44	0.8	0.2526
-1	0.24	0.2526
-1.2	0.58	0.1841
-1.56	0.86	0.1572
-1.76	0.94	0.1716
-1.84	0.96	0.1651
-1.84	0.96	0.1826
-1.76	0.9	0.1739
-1.24	0.66	0.1602
-1.36	0.8	0.2245
-1.56	-0.8	0.269
-0.96	-0.6	0.1782
-1	-0.24	0.1736
-1.6	0.86	0.2273
-1.4	0.76	0.2263
-1.04	-0.1	0.2909
-1.48	-0.84	0.2027
-1.88	-0.96	0.1744
-1.4	-0.54	0.2179
-1.32	-0.62	0.2458
-1.68	-0.92	0.2405
-1.32	-0.74	0.1967
-1.92	-0.98	0.172
-1.24	-0.72	0.1479
-1.6	-0.86	0.1615
-1.04	-0.12	0.2161
-1.04	-0.08	0.3052
-1.52	0.78	0.2275
-1.56	0.86	0.1734
-1.12	0.56	0.1943
-1.32	0.74	0.1901
-1.64	0.88	0.1957
-0.88	0.4	0.211
-1	0.14	0.1485
-0.92	0.26	0.3204
-1.44	0.66	0.2308
-1.44	0.7	0.235
-1.32	0.78	0.1986
-1.16	-0.32	0.2023
-1.36	-0.64	0.274
-1.56	-0.84	0.1752
-1.76	-0.94	0.1549
-1.44	-0.66	0.156
-1.2	-0.7	0.1598
-1.92	0.98	0.2266
-1.52	0.82	0.2008
-1.84	0.96	0.1871
-1.48	0.76	0.1532
-1.32	0.74	0.1647
-1.4	-0.76	0.2359
-1.68	-0.9	0.2159
-1.48	-0.78	0.1514
-1.56	-0.88	0.2339
-1.32	0.72	0.306
-1.68	0.9	0.2345
-1.52	0.8	0.1839
-1.44	0.84	0.184
-1.6	0.84	0.1364
-0.8	0.3	0.2335
-1.6	0.86	0.2252
-1.2	0.66	0.1772
-1.16	-0.56	0.2149
-1.72	-0.86	0.1401
-1.52	-0.84	0.1873
-1.56	-0.78	0.1929
-1.08	-0.5	0.2034
-1.4	-0.76	0.1947
-1.2	0.7	0.2907
-1.12	0.62	0.1934
-1.52	0.84	0.2005
-1.48	0.84	0.195
-1.4	0.74	0.1759
-1.4	0.82	0.165
-1.2	0.68	0.2127
-1.2	0.68	0.1616
-0.84	0.06	0.1841
-1.56	-0.88	0.2295
-1.56	-0.88	0.1568
-1.6	-0.76	0.1818
-1.4	-0.74	0.1455
-2	1	0.2479
-1.72	0.92	0.1678
-1.36	0.76	0.182
-1.72	0.92	0.1704
-1.52	0.74	0.1713
-1.68	0.78	0.1802
-1.48	-0.68	0.1973
-1.56	-0.84	0.1624
-1.36	-0.68	0.1856
-0.8	0.42	0.2005
-0.96	-0.48	0.2553
-0.96	0.34	0.2015
-1.12	0.24	0.3487
-1.76	0.94	0.2215
-1.44	0.82	0.2154
-1.56	0.84	0.2065
-1.48	0.84	0.2138
-1.16	0.6	0.1742
-1.36	0.6	0.1906
-1.76	0.94	0.1497
-1.6	0.86	0.2182
-1.52	0.78	0.178
-1.76	0.94	0.1614
-1.32	0.76	0.1681
-1.2	0.68	0.194
-1.32	0.8	0.1366
-1.6	0.9	0.2221
-1.24	0.64	0.1629
-1.76	0.94	0.1913
-1.48	0.84	0.1587
-1.24	0.72	0.1424
-1.6	-0.9	0.2581
-1.2	-0.4	0.2047
-1.52	-0.82	0.1623
-1.72	-0.92	0.1477
-1.12	-0.7	0.2169
-1.12	0.68	0.2203
-1.36	0.72	0.2902
-1.44	0.68	0.1752
-1.84	-0.96	0.2178
-1.64	-0.88	0.1652
-1.72	-0.9	0.1749
-1.52	-0.84	0.1689
-1.8	-0.94	0.1459
-1.12	-0.62	0.1684
-1.68	-0.92	0.1961
-1.76	-0.94	0.2113
-1.8	-0.94	0.207
-1.8	-0.94	0.1462
-1.08	-0.7	0.1904
