# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-0.92	0.38	0.3678
-0.92	0.44	0.1963
-0.96	-0.48	0.2374
-1.28	0.76	0.3248
-1.68	0.92	0.2382
-1.64	0.82	0.1943
-0.96	0.26	0.2714
-1.2	-0.64	0.3521
-0.92	0.04	0.302
-1.48	0.78	0.2221
-1.08	-0.56	0.3253
-1.48	-0.8	0.195
-1	-0.22	0.2869
-1.32	-0.66	0.2936
-0.92	-0.52	0.3115
-1.28	-0.74	0.2483
-1.16	-0.46	0.2608
-1.2	0.54	0.3412
-1.12	-0.58	0.3154
-1	0.04	0.3369
-1.6	0.82	0.3021
-1.32	0.7	0.2316
-1.52	-0.84	0.2919
-1.08	-0.44	0.2534
-1.36	-0.66	0.3319
-1	-0.5	0.2754
-1.48	0.78	0.331
-1.32	-0.78	0.3064
-1.04	0.36	0.2841
-1.8	0.94	0.2701
-1.64	-0.88	0.2931
-1.04	-0.58	0.2295
-1.6	-0.88	0.2581
-0.92	-0.28	0.2618
-1.32	-0.7	0.2809
-1.64	-0.9	0.2592
-1.2	0.74	0.3112
-1.68	0.92	0.2435
-1.4	0.42	0.2703
-1.2	-0.36	0.3117
-1.36	0.8	0.3354
-0.96	-0.18	0.3339
-1.16	-0.66	0.2828
-0.96	0.04	0.2487
-1.2	-0.46	0.2307
-0.92	-0.12	0.2583
-1.56	-0.86	0.3583
-1	-0.1	0.2186
-1.44	0.8	0.2735
-1.08	0.64	0.2596
-1.68	0.9	0.2011
-1.28	-0.64	0.2341
-1.56	0.84	0.298
-1.6	0.78	0.2463
-1.2	-0.42	0.3198
-1.28	-0.8	0.2813
-1.4	-0.8	0.2522
-1.24	0.56	0.3046
-0.8	0.18	0.2955
-1.4	0.8	0.3113
-1	0.3	0.2567
-1.12	-0.54	0.2996
-1.36	-0.78	0.2344
-1.48	-0.86	0.311
-1.44	-0.82	0.202
-1.4	-0.74	0.2354
-1.08	-0.54	0.2622
-1.04	0.3	0.304
-0.68	-0.02	0.3238
-1.48	-0.86	0.277
-0.92	0.16	0.3013
-0.76	-0.16	0.2756
-1.4	0.8	0.3008
-1.2	0.62	0.2573
-1.08	0.52	0.3241
-0.84	0.18	0.2735
-1.24	-0.78	0.2924
-1.68	0.88	0.2501
-0.96	-0.02	0.3057
-1.56	-0.78	0.2766
-1.24	-0.66	0.275
-1.52	-0.84	0.2437
-1.4	0.62	0.2785
-1.12	0.2	0.2995
-1.12	0.54	0.2839
-1.36	0.84	0.2719
-1.64	0.88	0.1886
-0.92	0.34	0.2425
-1.52	-0.84	0.2759
-1.12	-0.62	0.3017
-1.04	-0.4	0.3301
-1.44	0.82	0.2453
-1.24	0.74	0.2702
-1.72	0.9	0.1724
-1.4	-0.74	0.2606
-1.32	-0.76	0.2763
-0.8	0.56	0.3448
-1.36	-0.78	0.2785
-1	-0.28	0.2603
-1.64	0.88	0.2952
-1.64	-0.86	0.2575
-1.32	-0.8	0.2165
-1.36	-0.56	0.2456
-1.2	0.68	0.2538
-1.12	0.58	0.2825
-1.28	0.64	0.2565
-1.24	0.44	0.2908
-1.24	0.68	0.1834
-1.24	0.58	0.2457
-1.24	0.72	0.2717
-0.96	-0.48	0.2976
-1.6	0.9	0.2745
-1.12	-0.44	0.2595
-1.16	-0.34	0.2767
-1.12	0.5	0.331
-0.4	-0.04	0.3167
-1.56	0.86	0.2631
-0.92	-0.48	0.2499
-1	-0.3	0.3393
-1.16	0.64	0.3039
-1.48	-0.82	0.2857
-1.16	-0.5	0.2606
-1.08	-0.4	0.2767
-1.12	0.66	0.3017
-1.24	0.74	0.191
-0.76	-0.06	0.2878
-1.2	0.54	0.2474
-1.12	-0.46	0.3116
-1.24	-0.38	0.1788
-1.52	-0.84	0.3095
-0.92	-0.2	0.2714
-1.24	-0.64	0.307
-0.84	-0.44	0.2872
-1.64	0.8	0.305
-1.12	0.54	0.2423
-0.76	-0.08	0.3655
-1.28	-0.62	0.3103
-1.2	0.24	0.2393
-1.48	0.82	0.2639
-1.56	-0.84	0.3319
-1.28	0.74	0.2449
-1.12	0.36	0.2851
-0.8	-0.46	0.2653
-1.16	-0.62	0.3184
-1.4	0.82	0.2486
-1.64	0.9	0.2988
-1.56	-0.84	0.2617
-1.12	-0.36	0.3528
-1.08	0.64	0.3396
-1.32	-0.76	0.265
-1.2	-0.22	0.3307
-0.88	-0.38	0.2892
-0.84	-0.48	0.2501
-1.68	-0.9	0.2263
-0.8	-0.16	0.2861
-1	-0.3	0.3011
-1.04	-0.1	0.2436
-1.32	0.78	0.2678
-1.2	0.7	0.259
-1.36	0.76	0.2669
-1.56	-0.76	0.2386
-1.28	-0.76	0.2572
-1.56	-0.86	0.2447
-1.16	0.68	0.2383
-1.24	0.74	0.2505
-0.88	0.5	0.2946
-1.44	0.78	0.2616
-1.52	0.86	0.2172
-1.36	0.8	0.1771
-1.12	-0.62	0.2109
-1.08	-0.3	0.2498
-1.2	0.38	0.307
-1.2	0.2	0.3319
-1.16	0.76	0.2762
-1.48	-0.66	0.3115
-0.92	-0.04	0.2959
-1.08	0.16	0.3258
-1.52	0.66	0.2837
-1.12	-0.5	0.279
-1.4	0.8	0.2885
-1.48	0.78	0.2453
-1.52	0.8	0.3221
-1.92	0.98	0.2545
-1.2	-0.62	0.2634
-1.48	-0.76	0.2619
-1.88	-0.96	0.2324
-1	-0.44	0.2128
-1.12	-0.66	0.3093
-1.24	-0.64	0.2543
-1.12	-0.58	0.2409
-1.32	-0.42	0.241
-1.36	-0.74	0.2372
-1.44	-0.76	0.2079
-1.24	0.78	0.2581
-1	0.12	0.2679
-1.16	0.4	0.338
-1	0.38	0.2549
-1.12	-0.06	0.3576
-1.16	0.7	0.3224
-1.88	-0.96	0.3241
-1.2	-0.62	0.2395
-0.92	-0.28	0.2491
-0.6	-0.32	0.2714
-1.28	-0.78	0.2737
-1	-0.58	0.318
-1.36	-0.76	0.2597
-1.08	0.44	0.286
-1.28	0.78	0.2803
-1.24	0.26	0.2538
-1.32	0.66	0.2474
-1.6	0.88	0.2367
-1.16	-0.64	0.3116
-1.6	-0.84	0.2548
-0.84	-0.36	0.3346
-1.32	-0.78	0.2831
-1.08	-0.08	0.3045
-1.84	0.96	0.2092
-1.28	0.64	0.2614
-1.28	0.54	0.2953
-1.36	-0.74	0.2906
-1.04	0.46	0.2604
-1.32	0.76	0.3053
-1.24	-0.6	0.2716
-1.32	-0.52	0.2206
-1.48	-0.86	0.2367
-0.96	-0.3	0.339
-1.08	-0.42	0.2534
-1.48	0.82	0.2366
-1.04	0.14	0.2808
-0.6	0.06	0.3388
-1.16	0.38	0.2832
-1.4	0.66	0.3454
-1.16	-0.74	0.3084
-1.68	0.92	0.2643
-0.96	-0.24	0.2434
-1.12	-0.4	0.257
-1.48	0.78	0.2939
-1.16	0.24	0.2687
-1.4	-0.74	0.3203
-1.36	-0.8	0.3041
-1.32	0.7	0.3019
-1.08	0.58	0.266
-0.92	0.22	0.2608
-1.32	-0.7	0.2968
-1.16	-0.28	0.2935
-1.6	0.82	0.2447
-1	0.1	0.2446
-1.36	0.7	0.2456
-1.12	0.68	0.2993
-1.36	0.74	0.2159
-0.84	0.38	0.2064
-1.28	0.74	0.2924
-1.08	0.58	0.2676
-0.88	-0.18	0.361
-1.08	-0.42	0.2624
-1.56	-0.88	0.2807
-1.6	-0.84	0.2574
-0.96	0.48	0.2302
-1.16	-0.66	0.3827
-1.16	-0.58	0.2268
-0.68	-0.46	0.2396
-1.36	0.56	0.2911
-0.72	0.44	0.29
-1.6	0.84	0.208
-1.36	0.62	0.2939
-1.44	0.82	0.1992
-1.6	0.88	0.2933
-0.8	-0.4	0.2736
-1.52	-0.86	0.2971
-1.56	-0.88	0.1927
-0.88	-0.38	0.2355
-1.4	-0.76	0.2437
-1.8	0.94	0.2419
-1.44	0.64	0.2601
-0.88	-0.22	0.2633
-1.56	-0.86	0.3
-0.92	-0.08	0.2507
-1.28	-0.74	0.3303
-1.12	0.18	0.296
-1.64	0.88	0.2657
-1	0.58	0.2331
-0.96	0.56	0.2775
-1.52	0.78	0.2385
-1.12	0.64	0.2471
-0.64	0.06	0.2289
-1.12	0.44	0.3691
-1.36	0.68	0.214
-1.4	0.78	0.1841
-1	-0.16	0.3171
-1.4	-0.5	0.2431
-0.56	-0.16	0.3027
-1.28	0.6	0.264
-1	0.3	0.3523
-1.32	0.76	0.2077
-1.48	-0.86	0.2871
-1.4	-0.8	0.2165
-1.16	-0.54	0.2421
-0.84	0.28	0.2387
-1.28	0.72	0.2592
-1.32	0.74	0.2219
-1.2	0.16	0.2161
-1.04	-0.6	0.296
-1.4	-0.78	0.2429
-1.32	0.78	0.2482
-1.76	-0.94	0.2442
-1.56	-0.84	0.2369
-1.44	-0.72	0.2882
-1.4	0.64	0.26
-1.16	-0.7	0.2885
-1.32	-0.74	0.241
-1.12	-0.58	0.2108
-1.32	-0.76	0.2533
-1.04	-0.14	0.2567
-1.4	-0.66	0.3162
-1.76	-0.92	0.2791
-1.12	-0.4	0.2832
-1.12	-0.32	0.3136
-1.64	-0.88	0.293
-1.52	0.84	0.2668
-1.16	0.7	0.2637
-1.08	-0.26	0.2228
-1.04	0.6	0.2931
-1.32	0.62	0.2705
-0.92	-0.4	0.2697
-1.12	0.36	0.2742
-1.32	-0.8	0.2712
-1.08	-0.4	0.2304
-1.52	0.86	0.2729
-1.76	-0.94	0.2378
-0.92	0.46	0.2476
-0.88	-0.32	0.3095
-1.16	0.24	0.2568
-1.04	0.4	0.3562
-1.44	0.82	0.3551
-0.96	0.36	0.2563
-1.04	0.62	0.2223
-1.24	0.52	0.2641
-1.12	0.28	0.2206
-1.24	0.72	0.3898
-1.48	0.74	0.2079
-1.76	0.92	0.2703
-1.2	-0.34	0.2945
-1.04	-0.36	0.2713
-0.8	-0.42	0.3235
-1.52	-0.84	0.2171
-1.44	-0.78	0.2593
-1.72	-0.92	0.2385
-1.08	-0.62	0.2201
-1.24	-0.76	0.2667
-1.36	-0.78	0.1983
-1	-0.64	0.1831
-1.32	-0.72	0.2438
-1.24	-0.46	0.2375
-1.12	0.16	0.3509
-1.16	0.58	0.2003
-1.28	-0.68	0.2737
-1.16	-0.4	0.2192
-1.04	-0.46	0.3659
-1	-0.6	0.2637
-1.36	-0.8	0.2738
-1.64	-0.88	0.2718
-1.24	-0.78	0.1773
-1.64	-0.88	0.2823
-0.88	-0.14	0.3059
-1.16	0.66	0.3168
-0.92	-0.32	0.3301
-1.4	-0.82	0.2183
-0.88	-0.32	0.2645
-1.28	0.5	0.2691
-1.24	0.18	0.2346
-1.32	-0.8	0.2899
-1.32	-0.72	0.245
-1.28	-0.54	0.2893
-1.16	-0.5	0.2434
-0.96	-0.36	0.2445
-1.24	-0.68	0.278
-1.36	-0.76	0.3178
-1.2	-0.58	0.1969
-1.08	-0.4	0.2835
-1.48	-0.74	0.2439
-1.36	-0.76	0.3099
-0.84	-0.36	0.2798
-1.52	-0.86	0.2713
-1.28	-0.56	0.1855
-1.76	-0.94	0.2243
-0.84	-0.3	0.2598
-1.6	0.88	0.3013
-1.56	0.68	0.2722
-0.96	0.52	0.2848
-1.08	-0.34	0.2919
-1.12	-0.66	0.2122
-1.52	-0.86	0.2278
-1.52	-0.84	0.2093
-1.76	-0.94	0.3003
-1.44	-0.84	0.2879
-1.48	-0.76	0.1952
-1.32	-0.7	0.2591
-1.28	-0.74	0.2314
-0.72	-0.28	0.2259
-1.24	-0.58	0.2303
-1.28	0.56	0.2981
-1	-0.34	0.3127
-1.24	0.74	0.2756
-1.12	0.54	0.243
-1.56	-0.86	0.2764
-1.32	-0.54	0.2638
-1.12	0.46	0.271
-1.28	0.68	0.1965
-1	0.48	0.2846
-0.92	0.44	0.2808
-0.72	0.38	0.3265
-1.16	0.64	0.2525
-1.08	0.2	0.2984
-1.04	-0.5	0.3121
-0.92	-0.44	0.2749
-1.4	-0.58	0.3289
-1	-0.2	0.2271
-1.36	0.72	0.357
-1.52	0.82	0.2087
-1.44	0.82	0.2914
-0.96	-0.14	0.3328
-1.36	-0.66	0.2842
-1.2	0.68	0.2951
-1.08	0.56	0.27
-1.24	-0.72	0.2556
-1.08	-0.32	0.265
-0.88	0.14	0.3105
-0.84	0.08	0.3257
-1	0.14	0.2861
-0.96	0.36	0.2289
-1.12	-0.64	0.2536
-1.16	-0.36	0.3638
-1.04	-0.24	0.302
-1.12	-0.48	0.3026
-1.56	-0.78	0.2383
-1.04	0.4	0.3149
-1.2	-0.58	0.3065
-1.16	0.46	0.255
-1.52	-0.84	0.2459
-1	0.58	0.2637
-1.28	0.64	0.2867
-1.56	-0.76	0.2764
-1.12	0.12	0.316
-0.64	-0.32	0.3272
-1.36	-0.62	0.2855
-1.56	-0.84	0.2095
-1.6	0.82	0.2425
-1.44	0.78	0.2544
-1.2	0.72	0.2081
-1.12	0.26	0.2889
-1.28	-0.74	0.2808
-1.28	0.76	0.2627
-1.16	0.54	0.2339
-1.44	-0.82	0.2926
-1.48	-0.8	0.2099
-1.44	0.78	0.2617
-1.36	-0.7	0.243
-1.4	-0.8	0.2187
-1.16	-0.32	0.2738
-1.44	0.68	0.321
-1.08	0.6	0.2754
-1.32	0.64	0.1964
-1.08	0.58	0.2149
-1.24	0.64	0.2287
-1.04	-0.68	0.2744
-1.08	-0.5	0.3101
-1.16	0.68	0.2967
-1.16	0.52	0.2474
-1.6	0.86	0.1841
-0.88	0.16	0.3331
-1.04	0.46	0.3181
-1.2	0.72	0.2145
-1.24	0.72	0.2344
-1.12	0.1	0.3473
-1.12	0.56	0.3363
-1.4	0.72	0.2836
-0.88	0.56	0.2786
-1.36	0.7	0.2581
-0.88	0.4	0.2371
-0.76	0.16	0.2296
-1.04	0.34	0.3339
-0.64	0.3	0.286
-0.8	0.36	0.2659
-1.08	-0.66	0.3033
-1.24	-0.7	0.2388
-0.92	-0.44	0.2805
-1.04	-0.42	0.2765
-1.08	0.6	0.2815
-1.68	-0.92	0.2788
-1.64	-0.9	0.2903
-1.64	-0.88	0.2527
-1.64	0.88	0.2834
-1.76	0.94	0.1927
-1.52	0.84	0.2707
-1.16	0.64	0.2376
-1.4	0.8	0.2922
-1.12	0.7	0.2295
-1.32	0.72	0.2727
-1.16	0.62	0.2009
-1.4	0.8	0.2895
-0.72	0.36	0.271
-0.88	0.2	0.3236
-1.6	0.88	0.2988
-0.88	-0.38	0.2853
-1	0.48	0.2707
-1.2	-0.52	0.2968
-1.4	-0.8	0.2798
-1.48	-0.78	0.2079
-1.32	0.74	0.2806
-0.96	-0.62	0.244
-1.08	0.52	0.2491
-1.2	0.56	0.3382
-0.96	-0.4	0.29
-1.56	-0.82	0.2577
-1.04	-0.54	0.297
-1.76	-0.94	0.3032
-1.4	0.82	0.2946
-1.28	-0.74	0.2704
-1.52	0.74	0.261
-1.12	0.42	0.2202
-1.44	0.6	0.2171
-1.12	0.64	0.2234
-1.4	0.82	0.2263
-1.6	-0.9	0.2542
-1.4	0.72	0.2749
-1.04	-0.6	0.2664
-1.08	-0.58	0.2591
-1.36	-0.68	0.2767
-0.84	-0.3	0.3079
-1.44	-0.86	0.2382
-1.76	0.94	0.2876
-1.16	-0.72	0.2485
-1	0.58	0.2787
-0.92	-0.04	0.3217
-0.84	-0.32	0.3502
-1.4	-0.74	0.2375
-0.92	0.2	0.2691
-1	-0.18	0.3299
-1.28	0.56	0.3033
-0.84	-0.38	0.2639
-1.4	-0.82	0.1956
-1.6	-0.88	0.2333
-1.28	-0.74	0.2465
-1.04	-0.42	0.2686
-0.96	-0.32	0.3197
-1.28	0.68	0.2574
-1.04	0.6	0.3138
-0.76	0.2	0.3492
-1.08	-0.14	0.2641
-1.4	-0.72	0.2913
-1.56	-0.88	0.228
-1.36	-0.76	0.2368
-1.72	-0.92	0.2412
-1.2	-0.56	0.235
-0.88	-0.6	0.2808
-1	0.54	0.2943
-1.2	0.5	0.2594
-1.68	0.9	0.2426
-1.16	0.66	0.2328
-1.24	0.56	0.2249
-0.92	0.64	0.2684
-1.4	-0.68	0.2854
-0.84	-0.1	0.2873
-1.16	0.4	0.2639
-0.96	-0.54	0.3067
-1.12	-0.68	0.2621
-1.2	-0.54	0.2099
-1.12	-0.72	0.2817
-1.2	-0.64	0.3412
-1.44	-0.82	0.2367
-1.16	0.54	0.259
-1.32	0.8	0.2761
-1.24	0.66	0.1933
-1.24	0.62	0.2274
-1	-0.3	0.2728
-1.16	-0.6	0.2615
-1.52	0.8	0.276
-0.96	0.24	0.2142
-1.28	-0.5	0.2219
-1.56	-0.86	0.2926
-1.12	-0.64	0.2521
-1.44	-0.8	0.249
-1.72	0.92	0.2322
-0.92	0.3	0.2527
-0.84	0.2	0.3253
-1.72	0.92	0.228
-1	0.48	0.3292
-1.52	0.88	0.2202
-1.36	0.66	0.2699
-1.32	0.64	0.3357
-1	-0.3	0.3115
-1.24	-0.6	0.3109
-1.28	-0.62	0.2489
-1.08	0.42	0.336
-1.68	-0.92	0.3207
-0.96	0.06	0.3077
-1.16	0.62	0.343
-1.4	-0.82	0.269
-0.84	-0.36	0.3323
-1.6	-0.86	0.2173
-1.12	-0.48	0.2135
-1.2	-0.62	0.2565
-1.44	-0.8	0.2481
-1	-0.56	0.3106
-1.68	-0.88	0.214
-1.36	-0.52	0.2822
-1.12	-0.48	0.2428
-1.2	-0.34	0.2457
-1.12	-0.4	0.2409
-1.04	-0.56	0.2998
-1.24	-0.64	0.2558
-1.28	0.58	0.2833
-1.28	0.36	0.3329
-1.16	-0.6	0.3106
-1.6	-0.88	0.2556
-0.88	-0.16	0.2278
-1.4	-0.76	0.2868
-1.28	-0.08	0.2632
-1.04	0.46	0.2301
-0.68	0.08	0.3613
-1.2	-0.6	0.296
-1.4	0.62	0.3059
-1.52	0.8	0.2045
-1.24	-0.02	0.2639
-1.2	-0.54	0.3142
-1.16	0.68	0.3007
-0.88	-0.32	0.2762
-0.96	-0.2	0.2772
-1.24	-0.76	0.3344
-1.32	0.66	0.3311
-1.6	0.88	0.2299
-1.36	0.76	0.2338
-1.16	-0.56	0.2662
-1.36	-0.52	0.2784
-1.48	-0.8	0.2034
-1.68	-0.9	0.1845
-1.68	-0.92	0.2955
-1.16	0.2	0.2938
-1.36	-0.68	0.2956
-1.4	-0.76	0.2344
-1.08	0.64	0.2674
-0.92	0.08	0.194
-1.04	-0.18	0.2455
-1.28	0.78	0.3478
-1.32	-0.62	0.3206
-1.48	-0.68	0.1947
-1.2	0.56	0.2922
-0.84	0.34	0.2377
-1.24	-0.72	0.3359
-1.32	-0.68	0.2208
-1.36	-0.66	0.2521
-1.2	-0.2	0.3073
-1.04	0.64	0.2832
-1.28	0.6	0.2628
-1.48	0.64	0.33
-1.2	0.76	0.2262
-0.8	-0.34	0.2951
-1.44	0.84	0.3351
-1.16	-0.64	0.3428
-0.96	0.06	0.2667
-1.6	-0.88	0.2741
-0.8	-0.38	0.2077
-1.08	-0.54	0.318
-1.08	-0.42	0.3272
-1.12	0.58	0.3128
-1.4	-0.78	0.3068
-1	-0.56	0.2493
-1.12	-0.7	0.2685
-1.04	-0.26	0.2832
-1.24	-0.72	0.2097
-1.68	0.9	0.2993
-1.04	-0.36	0.2921
-1.48	-0.78	0.2733
-1.12	-0.54	0.2996
-1.4	-0.76	0.2611
-1.6	-0.86	0.2291
-1.08	0.58	0.2762
-1.2	0.46	0.2882
-0.88	0.12	0.2915
-1.24	0.6	0.268
-1.28	0.56	0.3142
-1.04	-0.02	0.3219
-1.04	0.16	0.3415
-1.6	0.88	0.2934
-1.32	-0.76	0.2518
-1.24	-0.56	0.2826
-1.4	-0.78	0.3671
-1.44	-0.58	0.2858
-1.24	-0.32	0.2135
-1.2	-0.72	0.2856
-1.64	-0.9	0.2203
-1.52	-0.62	0.2142
-1.08	0.12	0.2921
-1.32	0.7	0.1669
-1.28	0.74	0.1976
-1.04	-0.36	0.2729
-1.04	-0.4	0.1994
-1.48	0.74	0.3199
-0.92	0.32	0.2597
-1.36	0.6	0.305
-0.88	0.24	0.2952
-1.36	0.48	0.3452
-1.08	-0.38	0.3201
-1.08	0.4	0.2747
-1.84	0.96	0.296
-1.52	0.8	0.2172
-1.04	0.5	0.2337
-1.04	0.36	0.2533
-1.4	-0.76	0.2538
-1.44	-0.78	0.2299
-1.56	-0.82	0.2342
-1.16	-0.5	0.3124
-1.48	-0.8	0.2223
-0.84	-0.5	0.3271
-1.08	-0.5	0.2586
-1.12	0.34	0.3346
-1.12	0.34	0.2956
-1.2	0.6	0.1903
-1	-0.54	0.3329
-1.2	-0.54	0.2552
-0.88	-0.02	0.2344
-1.56	0.88	0.3187
-1.48	-0.8	0.285
-1.6	-0.88	0.2172
-1.2	0.58	0.2377
-0.92	0.36	0.3257
-1.08	-0.06	0.3215
-1.2	-0.72	0.3393
-1.32	-0.72	0.2014
-1.56	0.86	0.2759
-0.84	0.54	0.2728
-1.16	0.56	0.3081
-1.72	0.92	0.2922
-1.48	0.82	0.1665
-1.36	0.76	0.2697
-1.36	-0.72	0.2904
-1.24	0.7	0.3007
-1.24	0.8	0.2601
-1.2	0.58	0.2215
-0.88	0.6	0.2759
-1.52	0.86	0.2207
-1.36	-0.78	0.2504
-0.6	-0.32	0.2667
-1.24	0.68	0.3032
-1.12	0.62	0.2919
-1.28	-0.8	0.2741
-1.12	0.16	0.2634
-1.08	-0.46	0.2905
-0.92	-0.44	0.3221
-1.12	-0.56	0.3036
-0.88	0.44	0.252
-1.6	0.86	0.2593
-1.44	0.8	0.2007
-1.12	-0.46	0.2637
-0.92	0.22	0.2946
-0.88	-0.2	0.3003
-1.4	-0.76	0.2108
-0.76	0.12	0.3224
-1.08	-0.46	0.3627
-1.12	-0.54	0.258
-1.12	0.66	0.2972
-1.48	-0.84	0.2947
-1.56	-0.88	0.2698
-0.64	-0.4	0.225
-1.48	0.82	0.3093
-1.68	0.88	0.2399
-1.12	0.48	0.218
-1.36	0.78	0.3015
-1.36	0.64	0.3491
-1.56	0.86	0.2077
-1.28	0.74	0.3002
-1.24	0.78	0.2424
-1.52	0.86	0.1968
-1.08	-0.04	0.2245
-1.04	-0.36	0.2694
-1.4	-0.8	0.28
-1.08	-0.38	0.2119
-1.68	-0.9	0.31
-1	-0.52	0.1895
-1.52	0.8	0.3052
-1.24	0.58	0.2993
-0.96	-0.46	0.342
-0.88	0.58	0.3118
-1.52	0.82	0.268
-1.4	0.8	0.2447
-1.04	0.38	0.2899
-1.52	0.84	0.2629
-1.24	0.7	0.2373
-1.24	0.66	0.3182
-1.32	0.72	0.2845
-1.24	0.64	0.2798
-0.96	-0.56	0.3348
-1.04	-0.04	0.2682
-1.48	-0.84	0.3474
-1.56	-0.82	0.2347
-1	-0.16	0.2845
-0.88	0.08	0.3568
-1.24	0.7	0.2785
-0.92	0.22	0.2716
-1	0.26	0.234
-1.04	-0.54	0.31
-0.88	0.38	0.2398
-1.24	-0.6	0.3087
-0.88	-0.08	0.3234
-1	-0.44	0.2672
-1.24	0.58	0.2509
-1	0.06	0.2702
-1.6	0.88	0.2369
-1.32	0.78	0.2337
-1.84	0.96	0.2389
-1.56	0.86	0.2103
-1.32	0.76	0.1787
-1.6	0.86	0.1733
-1.56	0.86	0.1822
-1.04	-0.38	0.2772
-1.6	-0.82	0.2542
-1	-0.32	0.2921
-1.28	-0.5	0.3471
-1.76	-0.94	0.2972
-1.32	-0.78	0.2104
-1.16	0.28	0.2549
-0.84	0.08	0.3468
-1.4	0.76	0.2068
-1.32	0.78	0.2249
-1.08	0.5	0.2596
-1.6	0.86	0.2452
-1.52	0.82	0.2282
-1.56	-0.82	0.2716
-1.28	-0.7	0.291
-1	-0.3	0.241
-1.08	0.56	0.2487
-1.4	0.82	0.3041
-1.48	-0.68	0.2375
-1.32	0.74	0.2587
-1.16	0.68	0.2299
-1.48	0.76	0.2724
-0.88	0.4	0.244
-1.32	-0.74	0.2725
-0.88	0.24	0.2713
-0.96	0.14	0.3281
-1.04	0.58	0.3408
-1.28	-0.74	0.27
-0.84	0.08	0.3421
-0.84	-0.04	0.2992
-0.84	-0.28	0.3664
-0.8	-0.32	0.2664
-1.16	-0.4	0.3372
-1.28	-0.78	0.2341
-1.52	-0.86	0.3044
-1.68	0.92	0.3071
-1.24	0.76	0.1568
-1.36	0.72	0.2014
-1.8	0.94	0.2741
-1.08	-0.62	0.2754
-1.72	-0.92	0.2569
-0.96	0.04	0.2724
-1.04	-0.18	0.2849
-0.84	-4.85723e-17	0.2871
-1.64	0.88	0.317
-1.6	-0.88	0.2372
-1.36	-0.72	0.2974
-1.28	-0.74	0.3141
-1.04	-0.36	0.2133
-1	0.06	0.3059
-1.28	-0.7	0.2612
-1.52	0.84	0.2237
-1.6	-0.9	0.2571
-0.92	0.6	0.2559
-1.64	0.9	0.1871
-0.84	-0.36	0.2605
-1.44	0.68	0.2804
-1.6	0.8	0.2956
-1.16	-0.66	0.2735
-0.92	-0.24	0.2907
-1.16	0.16	0.309
-1.2	-0.7	0.2395
-0.92	-0.52	0.2649
-0.96	-0.56	0.2656
-1.48	0.86	0.3501
-0.8	-0.12	0.3003
-1.4	0.82	0.3323
-1.32	0.78	0.274
-1.12	0.42	0.303
-1.08	0.66	0.268
-1.64	0.9	0.2578
-1.68	0.92	0.2795
-1.64	0.9	0.2735
-1.12	0.64	0.2555
-1.48	-0.84	0.285
-1.32	0.72	0.2764
-1.48	0.72	0.2168
-1.52	0.84	0.2312
-1.36	0.82	0.2227
-1.32	-0.56	0.2685
-1.2	-0.62	0.2605
-1.44	-0.76	0.2451
-1.12	0.1	0.2741
-1.12	-0.64	0.3111
-1.76	-0.94	0.2611
-1.28	-0.74	0.2538
-1.08	-0.56	0.2745
-1.12	-0.66	0.2605
-1.28	-0.66	0.2098
-0.96	0.38	0.3324
-1.12	0.04	0.2939
-1.56	0.88	0.2678
-1.52	0.86	0.1927
-1.36	0.8	0.2387
-1.48	-0.82	0.2533
-1.16	0.58	0.2808
-1.28	-0.7	0.3104
-0.92	-0.48	0.2729
-1.08	0.68	0.3358
-1.16	0.5	0.3595
-1.6	0.68	0.2305
-0.96	0.24	0.3044
-1.2	0.16	0.341
-1.68	-0.9	0.2283
-0.92	-0.14	0.2664
-1.44	-0.68	0.2893
-0.8	-0.3	0.2399
-1.32	0.62	0.2406
-1.48	0.82	0.2226
-1.12	0.26	0.2862
-1	-0.52	0.3607
-1.32	-0.72	0.2678
-1.6	0.82	0.3089
-0.92	-0.06	0.262
-0.88	0.5	0.3046
-0.64	0.08	0.2587
-1.04	-0.56	0.3746
-1.72	0.92	0.3158
-0.92	0.44	0.2822
-1.08	0.52	0.3626
-1	-0.66	0.2811
-1.12	0.42	0.3186
-1.44	-0.76	0.3055
-1.44	-0.82	0.1851
-1.12	-0.56	0.2861
-1.52	-0.78	0.2685
-1.2	-0.76	0.2469
-1.44	-0.78	0.2765
-1.56	-0.8	0.2341
-1.04	-0.36	0.2394
-1.56	-0.88	0.1916
-0.88	0.12	0.283
-1.36	0.78	0.3357
-0.96	0.36	0.2755
-1.2	0.68	0.2326
-0.72	0.08	0.2862
-1.04	-0.68	0.3612
-0.68	0.18	0.3001
-0.88	0.28	0.2691
-1.4	0.76	0.2688
-1.44	0.74	0.2923
-1.56	0.78	0.2538
-1.08	-0.56	0.3059
-1.4	-0.6	0.267
-1.88	-0.96	0.2552
-0.92	-0.12	0.1928
-1.16	-0.7	0.2429
-0.92	-0.12	0.2565
-0.96	-0.08	0.2292
-0.84	-0.64	0.268
-1.12	0.62	0.2883
-1.2	0.72	0.1971
-1.44	0.72	0.191
-1.36	0.76	0.302
-1.12	-0.62	0.2729
-1.52	0.8	0.2957
-1.24	0.66	0.2189
-1.48	0.84	0.2079
-1	-0.44	0.2434
