# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-0.92	0.14	0.3071
-1.32	0.76	0.2999
-1.36	0.32	0.2356
-1.52	-0.84	0.2688
-1.48	-0.84	0.2582
-1.28	-0.76	0.1964
-1.2	-0.5	0.3301
-1.48	-0.7	0.2728
-1.76	-0.94	0.2128
-1.6	-0.88	0.2723
-1.36	-0.6	0.2474
-1.24	-0.26	0.3515
-1.2	0.78	0.2416
-1.4	0.78	0.2686
-1.4	0.76	0.2815
-1.24	0.72	0.2214
-0.64	-0.06	0.3359
-1.44	0.82	0.2926
-1.4	0.82	0.2092
-1.76	-0.94	0.2978
-0.84	-0.24	0.2425
-1.28	-0.68	0.266
-1.32	-0.78	0.2821
-1.32	0.52	0.2977
-1	0.34	0.2713
-1.04	0.36	0.2503
-1.48	-0.84	0.32
-1.32	0.74	0.3079
-0.96	0.4	0.2585
-1.32	0.72	0.2178
-1.32	0.66	0.3229
-1.72	0.92	0.1891
-1.44	0.78	0.2317
-1.04	-0.7	0.2826
-1.64	-0.88	0.2541
-1.24	0.74	0.2475
-1.16	0.64	0.2295
-1.36	0.7	0.2027
-1.2	0.7	0.2634
-1	0.48	0.1929
-0.76	0.28	0.3144
-1.52	0.84	0.2602
-1.16	0.66	0.2449
-1.08	0.7	0.2562
-1.24	0.74	0.232
-1.04	-0.58	0.283
-1.08	-0.34	0.2746
-1.2	-0.72	0.2879
-0.96	-0.54	0.2861
-1.36	-0.74	0.3052
-1.2	-0.7	0.2716
-1.68	-0.88	0.1975
-1.24	-0.7	0.2865
-0.8	-0.02	0.3092
-0.88	-0.44	0.3343
-1.48	-0.78	0.2533
-1.2	0.2	0.2757
-0.92	-0.24	0.3322
-1.24	-0.7	0.3301
-1.16	-0.66	0.2878
-0.92	-0.54	0.292
-1.32	0.78	0.329
-0.84	-0.48	0.3295
-1.44	-0.66	0.2257
-1.44	0.78	0.3258
-1.52	-0.84	0.2911
-1.56	-0.86	0.2933
-0.96	0.2	0.2661
-1.24	0.66	0.2489
-1.16	-0.54	0.2514
-0.96	-0.44	0.3195
-0.84	-0.3	0.2785
-1.4	0.76	0.3095
-0.84	-0.34	0.2431
-1.44	0.72	0.3049
-1.32	0.64	0.2252
-1.24	0.58	0.2409
-0.84	-0.34	0.3062
-0.88	0.12	0.2357
-0.64	-0.18	0.3465
-1.24	0.7	0.3178
-1.48	-0.8	0.3237
-1.28	-0.72	0.2712
-1.44	0.8	0.2514
-0.92	-0.48	0.231
-0.8	-0.32	0.267
-1.68	0.92	0.2896
-0.84	0.3	0.2365
-1.6	-0.88	0.2583
-1.76	-0.92	0.2198
-1.68	-0.9	0.2509
-1.56	-0.86	0.2934
-1.4	-0.8	0.2673
-1.2	-0.18	0.3671
-1.52	0.82	0.3296
-1.28	0.68	0.2327
-1.2	0.7	0.2601
-0.84	-0.54	0.2924
-1.08	0.1	0.3014
-1.12	-0.4	0.2887
-1.44	0.78	0.3119
-1.64	0.78	0.2398
-0.96	0.38	0.2054
-0.68	-0.26	0.3244
-1.92	-0.98	0.2072
-0.64	-0.16	0.1697
-1.64	-0.86	0.2671
-0.92	0.12	0.2779
-0.84	0.22	0.2925
-1.28	0.74	0.3358
-1.36	0.76	0.2317
-1.36	0.74	0.2171
-0.88	0.58	0.2018
-1.68	0.9	0.2658
-1.28	-0.74	0.24
-0.96	-0.12	0.2655
-1.28	-0.72	0.255
-1.48	0.84	0.2952
-1.12	0.28	0.2692
-1.6	0.88	0.3238
-1.52	-0.84	0.3032
-0.88	-0.24	0.273
-1.44	0.82	0.2077
-1	-0.06	0.3056
-1.52	-0.76	0.2787
-0.88	-0.1	0.2049
-1.2	-0.7	0.2758
-1.16	-0.54	0.228
-1	-0.4	0.3415
-1	-0.54	0.3223
-1.2	0.58	0.2694
-1.4	-0.82	0.2962
-1.48	-0.62	0.2466
-0.76	-0.32	0.2627
-0.64	0.32	0.3492
-0.84	-0.36	0.3388
-1.44	-0.8	0.2396
-0.84	-0.32	0.1944
-0.88	-0.5	0.2307
-1	0.32	0.2853
-1.08	-0.32	0.3328
-0.96	-0.66	0.2913
-1.44	-0.84	0.2859
-1.4	0.7	0.2367
-0.84	0.16	0.2801
-1.08	0.36	0.2534
-0.84	0.2	0.3224
-1.12	-0.64	0.2726
-1.08	0.4	0.2566
-1.52	0.84	0.2976
-1.36	0.78	0.2727
-2	1	0.2389
-1.28	0.76	0.2668
-1.32	0.76	0.2566
-1.16	0.18	0.2265
-1.24	-0.8	0.2731
-1.12	-0.28	0.3444
-1.08	-0.42	0.2409
-1.04	-0.52	0.2113
-1.52	-0.68	0.2788
-1.08	-0.08	0.3196
-1.24	-0.46	0.3365
-1.72	0.9	0.338
-1.16	0.6	0.2689
-1.4	0.76	0.2442
-1.4	0.82	0.2737
-1.4	0.82	0.2546
-1.08	0.54	0.3082
-0.92	0.64	0.2445
-1.28	0.76	0.289
-1.4	0.82	0.2277
-1.52	0.64	0.3171
-1.64	0.84	0.2366
-1.52	0.76	0.2222
-1.64	0.8	0.2024
-1.08	0.52	0.2612
-0.88	-0.08	0.2682
-1.52	-0.84	0.3326
-0.96	-0.3	0.2639
-1.08	0.44	0.2967
-1.08	-0.28	0.2772
-1.08	-0.06	0.2687
-1.4	0.82	0.2792
-0.96	0.32	0.1725
-1.48	0.84	0.1998
-0.8	-0.32	0.2948
-1.12	0.28	0.3196
-1.56	-0.86	0.2983
-1.44	-0.82	0.324
-0.96	-0.3	0.2474
-0.92	0.16	0.3035
-0.56	0.4	0.2446
-1.44	0.8	0.2688
-1	-0.5	0.2767
-1.08	-0.4	0.2509
-1.08	0.56	0.216
-1.24	0.52	0.2494
-1.08	0.48	0.2094
-0.96	0.36	0.2596
-1.48	0.82	0.3105
-1.12	-0.36	0.2435
-1.4	0.82	0.2629
-1.48	0.86	0.2306
-1.68	0.88	0.2511
-0.76	-0.2	0.286
-1.16	-0.72	0.3022
-1.28	-0.66	0.2419
-0.76	1.59595e-16	0.2939
-1	-0.18	0.3373
-1.52	-0.82	0.2614
-1.08	-0.42	0.292
-1.12	-0.66	0.223
-1.36	0.78	0.2476
-0.8	0.4	0.2409
-1.24	0.7	0.3481
-0.96	0.14	0.2748
-1.16	0.52	0.2901
-1.36	0.8	0.183
-1	0.42	0.2559
-1.24	0.62	0.2586
-1.6	-0.84	0.3675
-1.04	-0.3	0.3463
-1.08	0.68	0.3471
-1.2	0.54	0.1925
-1.16	0.42	0.3016
-0.84	-0.48	0.3473
-0.92	-0.34	0.2791
-1.4	0.62	0.2544
-1.32	-0.6	0.2923
-1.16	-0.2	0.3368
-1	0.44	0.3316
-1.08	0.34	0.3057
-1.64	-0.9	0.2626
-1.4	-0.8	0.2379
-1.44	-0.82	0.2451
-0.88	-0.4	0.2495
-1.24	0.74	0.2869
-1.68	0.84	0.2647
-1.36	0.78	0.3033
-1.16	0.56	0.2915
-1.76	-0.94	0.3347
-0.92	0.12	0.3025
-0.8	-0.04	0.3026
-1	-0.52	0.3676
-0.96	0.06	0.3249
-1.04	-0.22	0.3144
-0.92	-0.12	0.2731
-0.92	0.38	0.2817
-1.28	0.68	0.2761
-1.76	0.94	0.2315
-0.88	0.46	0.289
-0.92	0.3	0.2576
-0.72	0.12	0.2857
-1.28	0.6	0.2938
-1.24	0.66	0.2481
-1.24	0.2	0.2517
-1.6	0.86	0.3083
-1	0.46	0.2254
-1.52	-0.86	0.2724
-0.92	-0.06	0.2702
-1.32	-0.8	0.2631
-1.28	-0.74	0.2203
-1.32	-0.8	0.2203
-1.08	-0.62	0.2743
-1.48	-0.78	0.2006
-1.2	-0.44	0.3089
-1.12	-0.54	0.3023
-1.32	-0.64	0.2481
-1.36	-0.66	0.2129
-1.36	-0.8	0.2125
-0.88	-0.3	0.2755
-1.48	-0.8	0.2379
-0.96	0.04	0.2772
-1.08	-0.28	0.2842
-1.36	0.48	0.3012
-1.6	0.88	0.2976
-1.56	0.8	0.2472
-1.6	0.9	0.2039
-1.48	0.8	0.2129
-0.96	0.2	0.2716
-1.72	0.88	0.2962
-1	0.46	0.2353
-1.52	-0.86	0.265
-1.6	0.86	0.2328
-1.08	0.48	0.2701
-1.56	0.86	0.2221
-1.24	0.56	0.2339
-1.4	-0.78	0.3023
-1.64	0.9	0.2772
-0.64	-0.08	0.2765
-1.4	-0.82	0.3029
-0.68	0.52	0.3619
-1.4	0.78	0.2749
-1.44	0.82	0.2046
-0.8	0.04	0.2667
-1.4	-0.74	0.3345
-1.08	-0.32	0.2085
-1.32	-0.64	0.3666
-0.8	-0.28	0.3496
-1	0.52	0.3374
-1.68	0.88	0.304
-0.96	-0.16	0.258
-1.4	0.66	0.2629
-1.64	0.9	0.2714
-1.56	0.88	0.2297
-1.24	-0.62	0.3393
-1.12	0.62	0.3446
-1.08	0.6	0.2035
-1.04	0.68	0.2218
-1.64	0.86	0.3397
-1.56	0.82	0.1964
-1.2	0.62	0.3164
-1.32	0.7	0.2392
-1.52	0.78	0.227
-1.48	-0.8	0.2451
-1	0.58	0.2929
-1.24	0.68	0.2199
-1.2	-0.68	0.2298
-1.84	-0.94	0.1945
-1.2	-0.2	0.3043
-1.36	0.78	0.3011
-0.96	0.28	0.3177
-1.72	0.9	0.2723
-0.92	0.5	0.2138
-1.48	0.84	0.1999
-1.16	0.4	0.2604
-1	-0.36	0.315
-1.72	0.92	0.2348
-1.28	0.54	0.2607
-1.2	0.48	0.2705
-1.32	0.64	0.2644
-1.4	0.78	0.2845
-1	-0.5	0.272
-1.64	-0.86	0.2866
-1.68	-0.9	0.2008
-1.2	0.66	0.2452
-0.84	0.1	0.251
-1.24	-0.52	0.3141
-1.16	-0.66	0.2837
-1.16	0.62	0.2666
-1.48	0.86	0.2374
-1.28	0.42	0.2874
-1.64	0.84	0.3077
-1.28	0.58	0.3019
-1.12	-0.5	0.2836
-1.12	0.3	0.2804
-1.12	0.42	0.2876
-1.16	0.74	0.309
-1.04	0.66	0.236
-1.2	0.66	0.2576
-1.36	0.52	0.1919
-1.76	-0.92	0.295
-1.48	-0.8	0.2148
-1.12	0.52	0.2612
-1.44	0.62	0.2211
-1	0.66	0.2044
-0.96	0.62	0.2804
-1.44	0.84	0.2305
-1.2	0.76	0.2584
-1.76	-0.94	0.2459
-1.32	-0.74	0.2126
-1	0.44	0.2957
-0.64	-0.3	0.2831
-1	-0.04	0.3017
-1.76	-0.94	0.2597
-1.12	-0.44	0.2189
-1.28	-0.7	0.2475
-1.16	0.7	0.2878
-1.2	0.66	0.2436
-1.24	-0.5	0.3322
-1.32	-0.36	0.2317
-1.32	-0.66	0.2291
-1.36	-0.7	0.2168
-1.44	-0.72	0.2789
-1.64	0.86	0.3341
-1.68	0.9	0.214
-1.72	0.92	0.1683
-1.4	0.7	0.2469
-0.76	-0.18	0.2628
-1.12	0.62	0.3488
-1.32	-0.7	0.2756
-1.36	-0.62	0.315
-0.92	-0.3	0.3088
-1.76	0.94	0.2854
-1.04	0.48	0.2613
-1.52	0.8	0.2846
-0.96	-0.38	0.3235
-0.88	-0.16	0.3253
-1.36	0.74	0.2541
-1.28	0.74	0.2272
-1.32	0.8	0.2519
-1.04	0.52	0.2836
-1.36	0.72	0.2696
-0.96	0.54	0.2469
-1.24	0.68	0.2485
-1.16	0.58	0.3065
-1.88	0.96	0.2631
-1.4	-0.82	0.2049
-1.56	-0.84	0.1935
-1.04	-0.66	0.2195
-1.04	0.38	0.291
-1.56	-0.86	0.2312
-0.88	-0.2	0.2429
-1.32	0.66	0.2705
-1	-0.26	0.327
-1.64	-0.88	0.2361
-1.32	-0.7	0.2105
-1.12	-0.72	0.3211
-0.84	0.08	0.28
-1.2	-0.5	0.3293
-0.92	-0.28	0.3099
-1.48	0.66	0.3159
-1.08	-0.66	0.29
-0.96	0.16	0.3053
-1.8	-0.92	0.2306
-1.68	-0.92	0.2194
-1.32	-0.76	0.276
-0.96	0.02	0.2253
-0.84	-0.32	0.3427
-1.92	0.98	0.2805
-0.88	0.5	0.255
-1.4	0.76	0.3417
-1.2	0.68	0.237
-1.4	0.78	0.2619
-1.2	0.56	0.2379
-1.48	0.84	0.237
-1.76	0.94	0.2103
-1.16	0.54	0.3012
-0.72	0.34	0.283
-1.32	0.68	0.2389
-1.52	0.84	0.2102
-0.8	0.42	0.2647
-1.4	-0.74	0.3328
-1.2	0.62	0.3124
-1.36	0.78	0.262
-0.88	0.24	0.2347
-1.28	0.72	0.3692
-1.28	0.74	0.1927
-1.16	0.68	0.2889
-0.92	0.46	0.2367
-1.04	0.6	0.2311
-1.44	0.72	0.2196
-1.36	0.72	0.2356
-1.08	0.68	0.3528
-1.56	0.82	0.2423
-1.2	-0.5	0.327
-1	-0.2	0.3029
-1.92	-0.98	0.2501
-0.96	0.22	0.1968
-1.28	0.74	0.2768
-0.92	0.02	0.3304
-1.4	-0.72	0.3221
-0.96	0.58	0.2405
-1.4	-0.64	0.2773
-0.88	-0.56	0.3062
-1.84	-0.96	0.2316
-1.32	0.38	0.2119
-0.96	-0.06	0.252
-0.96	0.36	0.2909
-1.64	0.9	0.2927
-1.16	0.52	0.2211
-1.32	0.8	0.26
-0.88	0.1	0.2207
-1.6	-0.82	0.2646
-1.64	-0.88	0.2445
-1.4	0.5	0.3039
-0.88	-0.46	0.3398
-0.88	-0.4	0.2989
-1.32	-0.74	0.2231
-1.4	-0.82	0.2722
-1.2	0.1	0.2754
-0.88	-0.26	0.2496
-1.12	-0.28	0.3131
-1.16	-0.42	0.3037
-1.08	-0.42	0.2734
-1.04	-0.52	0.2583
-1.56	0.78	0.2781
-1.28	0.72	0.1795
-1.56	0.88	0.2438
-1.48	0.82	0.2165
-1.32	0.6	0.2029
-1.64	0.88	0.299
-1.32	-0.5	0.2433
-1.44	0.72	0.2355
-0.8	-0.08	0.314
-1.28	0.7	0.2361
-1.12	0.52	0.2803
-1.24	-0.7	0.3259
-1.4	-0.82	0.238
-1.68	0.9	0.2598
-1.32	0.78	0.221
-1.4	0.82	0.17
-0.88	0.08	0.3229
-1.48	-0.8	0.2452
-1.16	-0.72	0.2084
-1.08	-0.66	0.2577
-0.96	6.245e-17	0.2619
-0.92	0.1	0.2221
-1.48	-0.78	0.2492
-1.04	-0.4	0.2855
-1.32	-0.56	0.2678
-1.04	1.59595e-16	0.3232
-0.76	-0.04	0.2026
-1.12	0.7	0.2775
-1.48	0.82	0.2462
-1.12	0.52	0.2191
-0.92	-0.22	0.3095
-1.56	0.86	0.3342
-1.12	0.64	0.2531
-1.16	-0.32	0.273
-1.32	0.72	0.3222
-1.6	0.88	0.2356
-0.76	-0.46	0.2441
-1.44	-0.8	0.2291
-1.2	0.46	0.3425
-1.28	-0.7	0.3318
-1	0.42	0.27
-0.6	-0.18	0.3476
-1.56	-0.86	0.2552
-1.2	-0.66	0.2622
-1.16	-0.66	0.3058
-0.92	-0.3	0.2792
-1.88	-0.96	0.2639
-0.88	-0.58	0.2599
-0.88	-0.34	0.233
-1.72	-0.9	0.2282
-1.24	-0.74	0.2508
-1.44	-0.76	0.2437
-1.36	-0.76	0.2268
-1.32	-0.66	0.2099
-1.36	-0.76	0.2355
-0.84	-0.1	0.2983
-1.6	-0.84	0.2313
-1.52	0.86	0.2509
-1.64	0.86	0.2188
-1.04	-0.5	0.2858
-1.92	-0.98	0.2194
-1.36	-0.7	0.2006
-0.84	-0.12	0.2149
-0.72	-0.32	0.2986
-1.4	-0.8	0.2302
-0.96	-0.18	0.2855
-1.08	0.16	0.3153
-1.2	0.54	0.3157
-1.08	0.1	0.2776
-1.32	-0.74	0.305
-1.16	0.56	0.2809
-1.12	0.66	0.2155
-1.4	-0.76	0.2539
-1.68	-0.88	0.2228
-1.28	-0.76	0.2662
-1.64	-0.88	0.2442
-1.24	-0.64	0.1986
-0.72	-0.06	0.2061
-1.12	-0.34	0.3694
-1.44	-0.72	0.2767
-1.28	-0.6	0.2058
-1.24	-0.62	0.2369
-1.12	0.06	0.2576
-1.08	-0.32	0.3029
-1	-0.14	0.2467
-0.76	0.06	0.2422
-1.52	0.82	0.2786
-0.84	0.36	0.2855
-1.56	0.8	0.3022
-0.72	0.08	0.2498
-1.32	0.8	0.2438
-0.88	0.28	0.1986
-1.52	-0.86	0.3139
-1.32	0.72	0.2587
-1.08	0.48	0.2902
-1.32	0.76	0.1686
-1.28	-0.72	0.2784
-1.28	-0.74	0.2785
-1.24	-0.64	0.2731
-1	-0.48	0.2458
-0.56	0.2	0.2816
-0.96	0.3	0.3229
-1.24	-0.32	0.2935
-1.52	-0.78	0.1947
-1.24	0.64	0.2877
-0.88	0.42	0.3071
-1.04	-0.4	0.2967
-1.12	-0.36	0.2162
-1.36	0.76	0.249
-1.36	0.76	0.2344
-1.2	0.72	0.2624
-1.2	0.64	0.3308
-1.08	0.52	0.3238
-1.32	0.7	0.2155
-1.16	0.46	0.3106
-0.96	0.3	0.2584
-1.36	0.76	0.2493
-1.56	0.86	0.2963
-1.48	-0.78	0.3356
-1.16	-0.34	0.2626
-1.04	-0.18	0.2366
-0.76	-0.46	0.2626
-1.24	-0.68	0.2607
-1.16	0.1	0.2373
-0.84	0.34	0.3446
-1.36	0.58	0.26
-1.28	0.78	0.216
-1	-0.34	0.297
-1.12	-0.44	0.3589
-0.8	-0.38	0.3305
-1.32	-0.7	0.2578
-1.56	0.86	0.2076
-1.36	0.64	0.1997
-1.32	-0.82	0.2643
-1.48	0.86	0.2368
-1.4	-0.7	0.2592
-0.84	-0.44	0.3021
-1.16	0.58	0.3333
-0.96	-0.2	0.3167
-1.04	-0.38	0.2419
-1.68	-0.92	0.2497
-1.04	-0.48	0.2352
-0.8	-0.08	0.2254
-1.6	-0.88	0.3308
-0.88	-0.18	0.2393
-1.4	-0.8	0.2419
-1.72	0.92	0.2924
-1	-0.42	0.3197
-1	0.34	0.386
-1.16	0.58	0.3132
-1.2	0.5	0.2354
-0.72	-0.34	0.2542
-1.68	0.92	0.2615
-1.52	0.74	0.2461
-1.16	0.68	0.2211
-1.08	-0.56	0.329
-1.64	-0.9	0.2599
-0.84	-0.24	0.2345
-0.96	0.36	0.2928
-1.2	-0.34	0.2969
-1.24	0.32	0.2867
-1.2	0.6	0.2376
-0.92	-0.34	0.3161
-1.08	-0.64	0.3143
-1	-0.1	0.2275
-1.4	-0.78	0.2972
-1.04	0.5	0.2626
-0.72	-0.22	0.2406
-1.48	0.78	0.2744
-1.92	0.98	0.2438
-1.12	0.66	0.2196
-1.28	-0.68	0.3127
-1.2	-0.7	0.2471
-1	-0.16	0.2551
-1.36	0.78	0.2815
-1.44	0.82	0.2356
-1.32	-0.74	0.2126
-1.32	0.58	0.3012
-0.64	-0.02	0.2146
-1.4	0.74	0.2792
-0.92	0.46	0.2088
-1.44	0.84	0.2525
-0.92	0.02	0.2021
-1.36	0.74	0.231
-1.8	0.94	0.2114
-1.2	0.5	0.2394
-1.28	0.68	0.2409
-1.12	0.58	0.1805
-1.24	0.66	0.3244
-1.64	0.9	0.2022
-1.32	-0.68	0.2307
-1.16	-0.56	0.2444
-1.52	-0.84	0.2402
-1.4	-0.66	0.2269
-0.84	0.04	0.3631
-0.96	-0.4	0.2906
-1.24	-0.28	0.358
-0.72	-0.2	0.3496
-0.8	1.73472e-16	0.227
-0.88	-0.16	0.295
-1.56	0.86	0.2509
-1.28	0.74	0.2028
-1.68	0.9	0.203
-0.92	-0.22	0.2496
-0.8	0.2	0.2935
-1.76	-0.9	0.2589
-1.64	0.88	0.2437
-1.04	-0.06	0.2353
-1.36	-0.66	0.2436
-1.48	-0.72	0.2359
-1.28	0.48	0.349
-1.2	-0.68	0.2644
-1.24	0.7	0.2259
-1.72	-0.9	0.307
-0.88	0.32	0.2493
-0.88	-0.24	0.2812
-1.2	-0.68	0.3064
-1.08	0.6	0.314
-1.6	0.74	0.2399
-1.64	0.9	0.2282
-0.68	-0.18	0.2828
-1.04	-0.4	0.2737
-1.48	-0.84	0.328
-1.12	-0.58	0.2517
-1.44	-0.8	0.2031
-1.56	-0.88	0.2228
-1.4	-0.78	0.2819
-1.4	-0.76	0.2447
-1.36	-0.72	0.2502
-1.44	0.82	0.2707
-1.24	0.54	0.2828
-1.2	-0.56	0.2671
-1	-0.16	0.2412
-1.56	-0.88	0.2654
-1.44	0.8	0.2702
-0.92	-0.48	0.2894
-1	-0.58	0.2875
-0.76	-0.44	0.2903
-1.68	-0.92	0.2728
-1.8	-0.94	0.2241
-1.28	-0.76	0.2603
-1.28	-0.54	0.2993
-1.52	-0.7	0.272
-1.16	-0.28	0.2101
-1.76	-0.94	0.1951
-1.32	0.62	0.2632
-1.4	-0.78	0.2954
-0.92	0.4	0.3081
-1.44	0.84	0.2426
-0.8	0.34	0.2953
-1.44	0.82	0.286
-0.68	0.24	0.2725
-1.52	0.84	0.2852
-1.24	0.74	0.2549
-1.52	0.82	0.213
-1.48	0.84	0.2271
-1.08	0.5	0.2199
-1.24	0.76	0.2939
-1.6	-0.88	0.3138
-1.72	0.92	0.2484
-1.76	0.92	0.2382
-1.24	0.64	0.2076
-1.4	-0.78	0.2749
-0.8	0.1	0.245
-1.32	-0.72	0.3315
-1.04	0.58	0.2751
-1.6	0.9	0.2442
-1.4	0.8	0.2575
-1.68	0.88	0.1848
-1.28	0.56	0.264
-1.76	0.9	0.2481
-1.44	0.84	0.2837
-1.36	0.76	0.2424
-1.36	0.3	0.2535
-0.72	0.06	0.2658
-1.32	-0.7	0.312
-1.04	-0.56	0.2799
-1.2	-0.42	0.2267
-1.6	0.88	0.3373
-1.12	-0.64	0.2834
-1.04	0.14	0.2707
-1.2	0.64	0.2993
-1.28	-0.54	0.3125
-1.72	-0.92	0.2733
-1.24	0.6	0.2676
-1.16	0.24	0.2162
-0.92	-0.38	0.2969
-0.92	0.14	0.2522
-1.12	-0.56	0.2597
-1.4	-0.78	0.2351
-1	0.06	0.2742
-1.6	0.84	0.3181
-1.36	0.54	0.2863
-1.56	-0.88	0.2877
-1.28	-0.56	0.2036
-1.72	-0.9	0.2117
-0.92	-0.44	0.2579
-1.28	-0.74	0.2351
-0.92	-0.24	0.2543
-1.4	-0.82	0.2437
-1.28	-0.74	0.2598
-0.96	0.42	0.3142
-1.24	-0.78	0.2756
-1.36	0.8	0.2439
-0.92	0.18	0.2541
-0.92	0.42	0.2514
-1.52	-0.84	0.2927
-1.56	-0.84	0.177
-1.16	-0.66	0.2289
-1.92	-0.98	0.27
-1.64	-0.88	0.2407
-1.28	-0.76	0.1958
-1.32	-0.56	0.3082
-1.24	-0.78	0.2361
-1.8	-0.94	0.2114
-0.96	0.54	0.2368
-1.12	0.26	0.1964
-1.16	-0.68	0.3047
-1.4	-0.74	0.2243
-1.28	-0.36	0.2153
-1.52	-0.76	0.2416
-0.88	0.42	0.2981
-1.24	-0.16	0.3001
-1.6	0.88	0.2336
-1.32	0.76	0.2336
-1.68	0.84	0.1768
-1.08	-0.36	0.2978
-1.32	-0.64	0.2212
-1.12	-0.64	0.3162
-0.84	0.14	0.1825
-1.36	-0.78	0.3244
-1.76	-0.94	0.2032
-0.84	0.28	0.2673
-1.36	0.56	0.2114
-1.04	0.38	0.2897
-1.28	0.66	0.2418
-1.84	0.96	0.2333
-1.24	-0.36	0.3414
-1.2	-0.58	0.2899
-1.28	-0.58	0.2148
-1.52	-0.86	0.3566
-1.28	0.64	0.2625
-1.2	0.68	0.275
-1	0.02	0.2713
-1.2	0.74	0.3042
-0.92	0.52	0.2095
-1.28	0.62	0.2731
-0.96	0.32	0.3241
-1.04	0.4	0.2696
-1.12	0.2	0.1918
-1.6	0.88	0.2678
-1.44	0.74	0.2497
-1.84	0.96	0.1951
-1.16	0.52	0.25
-1.32	0.76	0.2238
-0.96	-0.56	0.2796
-0.76	0.04	0.275
-0.64	-0.08	0.247
-0.88	0.5	0.2397
-1.36	0.74	0.2642
-0.84	-0.48	0.2477
-1.48	-0.78	0.2191
-1.28	-0.66	0.2078
-1.16	-0.26	0.3482
-1.36	-0.72	0.3221
-0.88	0.06	0.2925
-1.2	-0.66	0.2696
-0.96	-0.1	0.2252
-1.08	0.48	0.3181
-1.28	0.6	0.2758
-0.92	0.2	0.2648
-1.24	-0.18	0.2563
-1.36	-0.68	0.3333
-0.84	-0.04	0.3048
-1.04	0.44	0.3088
-1.52	-0.86	0.2535
-1.32	-0.38	0.2388
-1.8	-0.94	0.2816
-0.76	0.34	0.3044
-1.36	-0.8	0.2775
-1.72	-0.9	0.3097
-0.92	-0.6	0.3271
-1.52	-0.84	0.2224
-1.28	0.5	0.3693
-1.68	-0.92	0.2909
-1	-0.16	0.205
-0.84	0.22	0.2653
-0.72	0.2	0.3655
-1.48	0.76	0.2176
-1.64	0.9	0.2191
-0.92	0.14	0.2302
-1.16	0.72	0.3097
-1.04	-0.14	0.2747
-1.56	-0.84	0.2607
-1.16	-0.56	0.2738
-1.16	-0.7	0.2357
-1.04	-0.18	0.2054
-1.28	0.72	0.3199
-1.04	-0.6	0.2198
-1.76	-0.92	0.1928
-1.6	-0.88	0.2598
-1.12	0.34	0.2817
-1.44	0.76	0.2091
-1.08	-0.28	0.2918
-1.6	-0.86	0.2327
-1.08	-0.62	0.2308
-1.28	-0.68	0.2507
-1.44	-0.84	0.235
-1	4.85723e-17	0.2806
-1.04	0.56	0.3128
-1.56	0.84	0.2736
-1.44	-0.8	0.2828
-1.32	-0.82	0.2759
-1.12	-0.66	0.2568
-0.8	0.26	0.2972
-0.8	0.38	0.2584
-1.32	-0.78	0.3178
-1.92	-0.98	0.1924
-1.16	-0.76	0.2141
-1.88	0.96	0.2644
-1.48	-0.76	0.2868
-1.12	-0.46	0.2831
-1.32	-0.76	0.3603
-1.28	-0.38	0.2945
-1.56	-0.86	0.2396
-1.28	-0.58	0.2104
-1.52	-0.82	0.3068
-1	-0.22	0.2696
-1.08	-0.52	0.3369
-1.76	-0.94	0.2353
-0.96	0.52	0.2521
-1.2	-0.38	0.2499
-0.92	1.73472e-16	0.2607
-1.64	0.9	0.2749
-0.8	0.48	0.2557
-1.64	0.9	0.2509
-1.2	0.66	0.2556
-1.2	0.7	0.28
-0.84	0.26	0.2888
-1.16	-0.1	0.3076
-1.36	0.76	0.2281
-1.24	0.3	0.2825
-1.44	0.78	0.271
-0.84	0.52	0.2875
-1.52	0.76	0.3028
-1.24	0.52	0.255
-1.32	-0.18	0.2815
-1.56	-0.72	0.2827
-1.32	-0.66	0.2399
-1.36	0.64	0.2927
-1.36	0.78	0.2345
-1.2	0.32	0.2907
-1.68	-0.92	0.291
-1.12	0.7	0.2745
-1.52	0.78	0.1918
-0.68	0.4	0.2425
-1.12	-0.64	0.3254
-1.08	0.14	0.2525
-1.32	0.78	0.2914
-1.36	-0.82	0.2792
-1.28	-0.7	0.2508
-1.12	-0.4	0.3331
-1.08	0.66	0.3017
-1.56	-0.86	0.2974
-1.12	-0.66	0.207
-1.2	-0.48	0.2859
-1.36	-0.6	0.2788
-1.6	-0.84	0.2226
-1.16	0.7	0.2147
-2	1	0.2595
-0.76	-0.48	0.2742
-0.92	-0.44	0.3096
-1.48	-0.84	0.2786
-1.56	-0.88	0.2208
-0.72	0.42	0.2425
-1.76	-0.94	0.2774
-1.64	0.9	0.2858
-1.36	-0.68	0.2685
-1.28	-0.74	0.2001
-1.68	-0.9	0.1958
-1.52	-0.86	0.2572
-1.24	-0.78	0.2206
-1.16	0.42	0.3086
-1.44	0.78	0.2034
-0.76	-0.34	0.2408
-1.52	0.86	0.32
-1.24	-0.72	0.2461
-0.84	-0.18	0.3163
-1.28	-0.6	0.2379
-1.12	-0.54	0.2945
-1.08	-0.62	0.3006
-1.24	-0.2	0.2913
-1.08	0.54	0.3199
-1.6	-0.86	0.2204
-1.32	-0.48	0.3159
-1.8	0.92	0.3242
