# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.68	0.9	0.1829
-0.96	0.5	0.2058
-1	0.38	0.2822
-1.4	0.76	0.1723
-1.92	0.98	0.1723
-1.48	0.8	0.1917
-1.48	-0.84	0.265
-1.56	-0.86	0.1187
-1.72	-0.92	0.1273
-1.24	-0.78	0.1765
-1.36	-0.74	0.1958
-1.32	-0.78	0.203
-1.32	0.44	0.2447
-0.96	0.42	0.2397
-1.16	0.46	0.1624
-1.48	0.82	0.2248
-1.56	0.88	0.1347
-1.16	0.7	0.1737
-0.88	-0.38	0.2808
-1.6	-0.88	0.1765
-1.52	-0.86	0.1859
-1.48	-0.86	0.161
-1.72	-0.92	0.1419
-1	-0.54	0.1981
-1.6	-0.88	0.1961
-1.08	-0.32	0.183
-1.28	-0.68	0.1834
-1.72	0.92	0.2706
-1.56	0.86	0.1815
-1.4	0.84	0.2153
-1.84	0.96	0.2274
-1.04	0.6	0.2054
-1.24	0.7	0.1923
-1.84	0.96	0.1857
-1.28	0.76	0.1366
-1.68	0.92	0.1588
-1.56	0.86	0.2075
-1.2	0.64	0.1739
-1.32	0.68	0.1908
-1.44	0.84	0.1456
-1.84	0.96	0.165
-1.36	0.74	0.1703
-1.28	0.7	0.172
-1.24	0.42	0.193
-1.84	0.94	0.2026
-1.24	0.48	0.1605
-1.36	-0.8	0.2228
-1.6	-0.88	0.1742
-1.6	-0.88	0.212
-1.32	-0.74	0.1761
-1.2	-0.42	0.1902
-1.2	-0.64	0.2039
-1.76	-0.94	0.1835
-1.76	-0.92	0.1549
-1.84	-0.94	0.1333
-1.28	0.78	0.2316
-1.76	0.92	0.1819
-1.52	0.86	0.1055
-1.6	0.82	0.1834
-1	0.56	0.1839
-1.72	0.92	0.163
-1.36	0.64	0.1402
-1.28	0.6	0.1698
-1.48	0.82	0.1591
-1.08	0.04	0.1969
-1.76	0.94	0.1811
-1.68	0.9	0.1574
-1.16	-0.36	0.2269
-1.36	0.8	0.2276
-1.28	0.74	0.1539
-1.64	0.9	0.1552
-1.28	0.66	0.2444
-1.56	-0.84	0.2301
-1.56	-0.82	0.2605
-1.8	-0.94	0.216
-1.68	-0.92	0.2551
-1.12	-0.68	0.1654
-1.28	0.3	0.2019
-1.32	-0.6	0.2463
-1.4	-0.78	0.1559
-1.72	-0.82	0.2018
-0.88	-0.34	0.1908
-1.44	-0.84	0.1511
-1.84	-0.96	0.1508
-1.24	-0.6	0.2194
-1.4	-0.76	0.2166
-1.56	-0.88	0.1542
-1.32	-0.74	0.1783
-1.72	-0.92	0.1357
-1.6	-0.88	0.141
-1.32	-0.68	0.157
-1.12	-0.52	0.1668
-1.28	-0.76	0.1938
-1.12	-0.44	0.1472
-1.32	-0.68	0.1938
-1	-0.38	0.2803
-1.24	-0.66	0.3114
-1.16	-0.42	0.1872
-1.32	-0.74	0.201
-1	-0.34	0.2106
-1.24	-0.56	0.1573
-1.48	-0.82	0.1655
-1.6	-0.88	0.1737
-0.92	0.22	0.1931
-1.64	0.86	0.2074
-1.56	0.88	0.1811
-1.08	0.64	0.1728
-1.56	0.8	0.1672
-1.72	0.9	0.1593
-1.64	0.9	0.1542
-2	1	0.1775
-1.36	0.74	0.1305
-1.36	0.8	0.1535
-1.64	0.86	0.1711
-1.52	0.76	0.2191
-1.92	0.98	0.1611
-1.4	0.78	0.2298
-1.2	0.68	0.1469
-1.16	0.6	0.1908
-1.52	-0.84	0.2374
-0.96	-0.2	0.2048
-1.56	0.88	0.2596
-1.2	0.74	0.1713
-1.36	0.74	0.1598
-1.12	-0.38	0.302
-1.76	-0.92	0.1769
-1.56	-0.8	0.2138
-2	-1	0.1462
-1.68	-0.92	0.1858
-1.36	-0.8	0.1526
-1.48	-0.76	0.1938
-1.12	0.12	0.222
-1.68	-0.9	0.1931
-1.2	-0.54	0.1774
-1.56	-0.78	0.1746
-1.52	-0.7	0.2162
-1.44	-0.82	0.1654
-0.96	0.12	0.2493
-1.52	0.86	0.1571
-1.56	0.82	0.238
-1.24	0.74	0.1638
-1.84	0.96	0.1951
-1.8	0.94	0.1749
-1.8	0.94	0.1346
-1.72	0.92	0.1933
-1.12	0.62	0.1569
-1.04	0.44	0.2149
-1.56	0.84	0.2406
-1.48	0.8	0.2054
-1.68	0.92	0.1598
-1.56	0.86	0.1567
-1.72	0.92	0.1721
-1.44	0.72	0.224
-1.72	0.9	0.1561
-1.6	0.9	0.165
-1.36	0.68	0.1653
-1.48	-0.76	0.2608
-1.16	0.32	0.2946
-1.52	0.82	0.1749
-1.24	0.48	0.2199
-1.32	0.64	0.2198
-1.28	0.78	0.1839
-1.6	0.88	0.1551
-1.68	-0.92	0.2072
-1.28	-0.76	0.1464
-1.64	-0.9	0.1959
-1.76	-0.92	0.1983
-1.44	-0.76	0.2002
-1.56	-0.72	0.1644
-1.32	-0.66	0.1351
-1.16	-0.08	0.1931
-0.92	-0.42	0.2625
-1.24	0.46	0.256
-1.36	0.8	0.1599
-1.32	0.8	0.1736
-2	1	0.2606
-1.48	0.84	0.1776
-2	1	0.1636
-1.64	0.9	0.2185
-1.36	0.76	0.2227
-1.52	0.78	0.2325
-1.6	0.88	0.2115
-1.16	0.62	0.1633
-1.04	0.58	0.1754
-1.44	0.84	0.1867
-1.2	0.7	0.1931
-1.16	-0.5	0.1994
-1.48	-0.8	0.2163
-1.28	-0.62	0.2067
-1.12	-0.52	0.1901
-1.36	-0.74	0.2779
-1.76	0.94	0.2546
-1.28	0.48	0.1823
-1.72	0.92	0.2016
-1.32	0.64	0.2178
-1.36	0.74	0.1567
-1.24	0.62	0.1996
-1.44	0.86	0.1816
-1.52	0.82	0.1798
-1.84	0.96	0.1495
-1.56	0.88	0.1318
-1.36	0.72	0.1788
-1.56	0.8	0.1458
-1.68	0.88	0.1512
-1.2	0.74	0.1841
-1.68	0.9	0.1334
-1.08	0.62	0.159
-1.04	0.54	0.1648
-1.48	-0.74	0.2674
-1.64	-0.86	0.2198
-1.8	0.94	0.1988
-1.52	0.84	0.1527
-1.6	0.86	0.1485
-1.64	0.88	0.1327
-1.72	0.92	0.1504
-1.28	0.72	0.138
-1.84	0.96	0.1786
-1.72	0.9	0.1507
-1.08	-0.52	0.2507
-1.52	-0.76	0.1924
-1.16	0.3	0.2097
-1.44	0.8	0.1731
-1.16	0.62	0.1717
-1.76	0.94	0.1494
-1.6	0.9	0.1702
-1.56	0.86	0.1496
-1.28	0.72	0.1577
-1.28	0.72	0.2192
-1.2	0.74	0.1759
-1.16	0.7	0.1868
-0.72	-0.1	0.2488
-1.84	-0.96	0.1851
-1.08	-0.28	0.2142
-1.4	-0.74	0.1719
-1.44	-0.78	0.2044
-1.44	-0.82	0.1518
-2	1	0.2455
-1.36	0.76	0.1268
-1.72	0.88	0.1668
-1.6	0.86	0.1491
-1.52	0.84	0.2029
-1.32	0.76	0.1888
-1.32	0.76	0.2088
-1.56	0.86	0.1669
-1.48	0.84	0.1367
-1.76	0.92	0.1454
-1.12	0.36	0.216
-1.68	-0.88	0.2482
-1.04	-0.34	0.1939
-1.36	-0.84	0.1929
-1.4	0.78	0.3103
-1.04	0.62	0.1722
-1.48	-0.78	0.2064
-2	-1	0.1587
-1	0.62	0.2255
-1.16	0.7	0.1846
-1.76	0.92	0.1579
-1.88	0.96	0.2036
-1.16	0.64	0.1986
-1.48	0.8	0.152
-1.28	0.56	0.185
-1.12	0.48	0.2348
-1.32	0.48	0.1866
-1.56	0.86	0.2151
-1.6	0.78	0.1642
-1.44	0.8	0.1639
-1.44	0.66	0.1697
-1.32	0.8	0.1289
-1.68	0.9	0.1529
-1.48	0.86	0.1436
-1.92	0.98	0.1838
-1	0.42	0.1854
-0.64	-0.14	0.2898
-1.2	-0.26	0.226
-1.68	0.9	0.2166
-1.2	0.48	0.1767
-1.6	0.86	0.2343
-2	1	0.1223
-1.68	0.9	0.2117
-1.6	0.84	0.1713
-1.16	0.6	0.2062
-1.6	-0.88	0.2904
-1.68	-0.92	0.1964
-1.48	-0.8	0.1788
-1.48	-0.8	0.1832
-1.32	-0.32	0.2374
-1.56	-0.86	0.3017
-1.48	-0.8	0.1471
-1.6	-0.82	0.2217
-1.32	-0.74	0.158
-1.32	-0.72	0.1631
-1.72	-0.92	0.1748
-1.76	-0.92	0.2064
-1.56	-0.84	0.1988
-1.52	-0.82	0.1605
-1.76	-0.94	0.1444
-1.48	-0.82	0.2168
-1.84	-0.96	0.1977
-1.92	-0.98	0.1655
-1.32	-0.76	0.1251
-1.6	-0.86	0.1735
-1.6	-0.88	0.1301
-1.04	-0.5	0.2369
-1.72	-0.92	0.3185
-1.48	-0.74	0.1427
-1	-0.08	0.1725
-1.04	0.52	0.1714
-1.12	-0.56	0.284
-1.76	-0.94	0.1759
-1.72	-0.92	0.1481
-1.44	-0.82	0.1425
-1.72	-0.92	0.1725
-1.04	-0.5	0.1373
-1.36	-0.76	0.1519
-1.24	0.62	0.2203
-1.48	-0.86	0.209
-1.48	-0.74	0.1658
-1.56	-0.84	0.1697
-0.88	-0.26	0.2183
-1.48	-0.78	0.2374
-1.44	-0.82	0.2364
-1.52	-0.78	0.1806
-1.28	-0.7	0.1646
-1.52	-0.8	0.2401
-1.48	-0.84	0.175
-0.76	-0.26	0.1849
-1.56	0.86	0.226
-1.24	0.74	0.217
-1.72	0.9	0.1456
-1	0.46	0.17
-1.64	0.9	0.1954
-1.28	0.76	0.1823
-1.2	0.72	0.2384
-1.28	0.44	0.1826
-1.6	0.86	0.1727
-1.32	0.76	0.1753
-1.4	0.78	0.1743
-1	0.34	0.1908
-1.76	0.92	0.2301
-1.24	-0.58	0.1971
-1.64	-0.74	0.207
-1.52	-0.72	0.1557
-1.2	-0.38	0.1653
-1	1.73472e-16	0.3181
-1.16	0.62	0.2295
-1.36	0.6	0.2257
-1.76	0.92	0.141
-1.56	0.88	0.1702
-1.4	0.8	0.1798
-1.84	0.96	0.1606
-1.4	0.58	0.1797
-1.28	0.66	0.2002
-1.32	0.78	0.163
-1.44	0.82	0.1416
-1.48	0.8	0.1735
-1.6	0.86	0.2239
-1.52	0.8	0.1923
-0.92	0.48	0.1922
-1.64	0.84	0.198
-1.72	0.92	0.1848
-1.68	0.84	0.178
-1.2	0.74	0.1857
-1.6	0.9	0.164
-1.64	0.9	0.1852
-1.36	0.76	0.1679
-1.6	-0.76	0.214
-1.56	-0.88	0.1578
-1.48	-0.82	0.2057
-1.52	-0.8	0.1713
-1.48	-0.76	0.1606
-1.12	0.62	0.1947
-1.72	0.92	0.1755
-1.32	0.74	0.1479
-1.36	0.74	0.1794
-1.76	0.92	0.2173
-1.84	0.96	0.2258
-1.52	0.8	0.1474
-1.2	0.7	0.1809
-1.48	0.84	0.1645
-1.4	0.72	0.2626
-1.52	0.86	0.1343
-1.32	0.72	0.1829
-1.76	0.92	0.1762
-1.16	0.26	0.2055
-1.76	-0.94	0.28
-1.56	-0.84	0.1501
-1.4	-0.82	0.1725
-1.4	-0.76	0.2077
-1.56	0.84	0.1972
-1.12	0.62	0.1667
-1.68	-0.88	0.2493
-1.28	-0.68	0.1714
-1.64	-0.88	0.131
-1.24	-0.76	0.2054
-1.4	-0.8	0.1356
-1.52	-0.78	0.1543
-1.68	-0.9	0.1756
-1.56	-0.88	0.2125
-1.8	-0.92	0.1686
-1.44	-0.8	0.1986
-1.6	-0.78	0.1307
-1.6	-0.88	0.2035
-1.64	-0.86	0.2007
-1.4	-0.8	0.1357
-1.8	-0.94	0.1721
-1.4	-0.82	0.1484
-1.28	-0.68	0.1391
-1.32	0.62	0.2157
-1.76	0.94	0.2014
-1.12	-0.5	0.2742
-1.68	0.92	0.2643
-1.04	0.28	0.2184
-1.44	0.86	0.2747
-1.28	0.72	0.1925
-1.64	0.72	0.1514
-1.04	0.32	0.2838
-1.84	0.96	0.1802
-1.52	0.84	0.1752
-1.52	0.84	0.1788
-1.64	0.8	0.1408
-1.24	0.58	0.1751
-2	1	0.1183
-1.6	0.82	0.1805
-1.76	-0.94	0.2692
-0.96	-0.46	0.2152
-1.44	-0.78	0.33
-1.6	-0.86	0.2196
-1.64	-0.9	0.157
-1.28	-0.62	0.2104
-1.16	0.32	0.3155
-1.52	0.86	0.1515
-1.4	0.76	0.1953
-1.36	0.74	0.2039
-1.4	0.68	0.1657
-1.92	0.98	0.1539
-1.08	0.3	0.1556
-1.84	0.94	0.1976
-1.2	0.72	0.1523
-1.76	0.94	0.1625
-1.36	-0.78	0.2436
-1.48	-0.86	0.1684
-1.68	-0.92	0.1747
-1.56	-0.76	0.161
-1.44	-0.78	0.2149
-1.4	-0.76	0.1877
-1.16	-0.66	0.1601
-1.36	-0.82	0.1666
-1.6	-0.86	0.1632
-1.44	-0.8	0.1829
-1.24	-0.74	0.2401
-1.32	-0.78	0.1546
-1.36	-0.72	0.2625
-1.44	-0.66	0.1799
-1.16	-0.58	0.1682
-1.24	-0.78	0.2124
-0.92	-0.34	0.2568
-1.4	-0.84	0.2029
-1.84	-0.96	0.1572
-1.84	-0.96	0.1542
-1.28	-0.64	0.2244
-1.2	-0.74	0.1935
-1.08	0.14	0.2028
-1.32	-0.66	0.2966
-1.48	-0.82	0.151
-1.52	0.84	0.2177
-1.64	0.9	0.1463
-1.16	0.68	0.1809
-1.76	0.92	0.2348
-1.24	0.62	0.1961
-1.44	-0.84	0.2325
-1.76	-0.88	0.2086
-1.92	-0.98	0.1401
-1.44	-0.8	0.2105
-1.76	-0.94	0.1655
-1.68	-0.84	0.1619
-1.6	-0.86	0.1829
-1.24	-0.66	0.165
-1.24	-0.24	0.1939
-1.56	-0.86	0.1731
-1.32	-0.64	0.1741
-1.2	-0.66	0.1753
-1.32	0.46	0.3006
-1.6	0.88	0.1813
-1.24	0.72	0.1644
-0.92	0.04	0.226
-1.32	-0.64	0.1466
-1.36	-0.7	0.1563
-1.48	-0.78	0.1442
-1.76	-0.94	0.1452
-1.72	-0.92	0.1779
-1.68	-0.84	0.1456
-1.44	-0.86	0.1435
-1.36	-0.82	0.1678
-1.4	-0.8	0.1331
-1.72	-0.92	0.1684
-1.4	-0.78	0.1673
-1.12	-0.7	0.1628
-1.08	-0.54	0.17
-1.56	-0.82	0.1928
-1.64	-0.88	0.1463
-1.48	0.84	0.1868
-1.36	0.7	0.1491
-1.84	0.94	0.1368
-1.72	0.92	0.1731
-1.28	0.72	0.1882
-1.44	0.82	0.1739
-1.72	0.92	0.2045
-1.2	-0.6	0.1898
-1.88	-0.96	0.1884
-0.84	-0.6	0.1898
-1.16	-0.7	0.1975
-1.8	-0.94	0.15
-1.4	-0.74	0.1894
-1.56	-0.84	0.2019
-1.52	0.78	0.2797
-1.76	0.94	0.1638
-1.92	0.98	0.1542
-1.72	0.92	0.1531
-1.48	0.78	0.1701
-1.12	0.48	0.1811
-1.6	-0.9	0.2271
-1.4	-0.7	0.1534
-1.44	-0.76	0.1765
-1.6	-0.88	0.2204
-1.64	0.9	0.2219
-1.56	0.78	0.1918
-1.64	0.88	0.2175
-1.6	0.88	0.1298
-1.16	0.56	0.2502
-1	0.54	0.2317
-1.32	0.62	0.1978
-1.92	-0.98	0.242
-1.36	-0.72	0.1657
-1.64	-0.9	0.1775
-1.72	-0.9	0.1708
-1.48	-0.74	0.2342
-1.44	0.8	0.2039
-1	-0.44	0.2028
-1.4	-0.74	0.2019
-1.48	-0.78	0.1858
-1.56	0.88	0.2635
-1.92	0.98	0.1477
-1.6	-0.8	0.2087
-0.84	-0.46	0.1951
-1.36	-0.62	0.2038
-1.36	-0.68	0.2199
-1.52	-0.88	0.191
-1.84	-0.96	0.217
-1.16	-0.42	0.1939
-1.52	-0.82	0.197
-1.16	-0.38	0.2058
-1.56	-0.88	0.1889
-1.32	-0.82	0.1375
-1.04	-0.4	0.2309
-1.24	-0.26	0.1723
-1.44	-0.72	0.2103
-1.12	-0.62	0.2731
-1.36	-0.72	0.2071
-1.48	-0.86	0.1497
-1.44	-0.8	0.1555
-1.36	-0.72	0.2068
-1.64	-0.9	0.1717
-1.36	-0.78	0.1482
-1.28	-0.78	0.1946
-1.84	0.94	0.1954
-1.76	0.94	0.166
-1.64	-0.88	0.2049
-1.64	-0.9	0.1825
-1.6	-0.8	0.2081
-1.52	-0.84	0.166
-1.32	-0.76	0.1846
-1.24	-0.7	0.2327
-1.52	-0.86	0.223
-1.52	-0.84	0.1841
-1.56	-0.84	0.1324
-1.84	0.96	0.2662
-1.64	0.9	0.1719
-1.44	0.76	0.1847
-1.24	0.64	0.181
-1.76	0.92	0.2294
-1.32	0.8	0.1726
-1.16	0.62	0.1835
-1.44	0.78	0.1808
-1.12	0.18	0.2536
-1.24	0.66	0.2046
-1.36	0.8	0.1887
-1.4	-0.72	0.2192
-1.28	-0.68	0.168
-1.64	-0.9	0.1543
-1.8	-0.94	0.1916
-1.68	-0.88	0.1523
-1.84	-0.96	0.1764
-1.8	-0.94	0.1695
-1.68	-0.88	0.1531
-1.12	-0.44	0.2098
-1.4	-0.66	0.2053
-1.64	-0.84	0.1597
-1.12	-0.1	0.1881
-1.28	-0.64	0.1991
-1.2	0.68	0.1782
-1.56	0.84	0.196
-1.36	0.6	0.2228
-1.24	0.72	0.223
-1.76	0.92	0.1844
-1.84	0.96	0.1698
-1.52	0.78	0.1545
-0.92	0.42	0.1984
-1.76	0.92	0.1807
-1.56	0.82	0.1607
-1.64	0.88	0.1757
-1.2	0.6	0.1744
-1.76	0.92	0.1882
-1.28	0.32	0.223
-1.32	0.66	0.1969
-1.6	0.78	0.227
-1.68	0.9	0.1578
-1.8	0.94	0.1612
-1.44	0.8	0.1521
-1.4	-0.66	0.2415
-0.92	0.22	0.257
-1.44	0.78	0.1828
-1.44	0.78	0.1472
-1.16	0.72	0.1685
-1.44	0.78	0.2223
-1.64	0.88	0.1975
-1.32	0.76	0.2014
-1.56	0.84	0.1884
-1.68	0.9	0.1677
-1.56	0.78	0.1792
-1.92	0.98	0.215
-1.12	0.74	0.1994
-1.16	4.85723e-17	0.2161
-1.04	0.24	0.2404
-1.4	0.74	0.2485
-1.48	0.86	0.2262
-1.12	-0.04	0.2125
-1.36	-0.44	0.2442
-1.48	-0.84	0.1412
-1.2	-0.72	0.2194
-1.32	-0.82	0.1989
-1.76	-0.88	0.1483
-1.6	-0.86	0.2179
-1.24	0.74	0.2692
-1.36	0.68	0.1941
-1.76	0.94	0.1663
-1.64	0.9	0.14
-1.32	0.66	0.187
-1.68	0.9	0.1486
-1.6	0.88	0.2097
-1.36	0.78	0.1683
-1.16	0.74	0.1776
-0.92	0.52	0.2093
-1.52	0.88	0.1672
-0.84	0.42	0.2751
-0.84	-0.36	0.2233
-1.76	-0.94	0.1849
-1.08	-0.58	0.2904
-1.68	-0.9	0.2162
-1.4	-0.78	0.1622
-1.68	-0.9	0.1398
-0.76	-0.26	0.1844
-1.28	-0.64	0.2071
-1.92	-0.98	0.1625
-1.92	0.98	0.2754
-1.6	0.86	0.1474
-1.44	0.68	0.1867
-1.68	0.86	0.1451
-1.8	0.94	0.1378
-1.4	0.8	0.2087
-1.56	0.88	0.1526
-1.44	-0.74	0.2565
-1.28	-0.58	0.1516
-1.4	0.68	0.2161
-1.84	0.96	0.2172
-1.52	-0.76	0.2396
-1.4	-0.78	0.2661
-0.88	-0.24	0.1611
-1.48	-0.84	0.1592
-1.12	-0.58	0.2389
-1.48	-0.82	0.1534
-1.28	-0.42	0.1806
-1.32	-0.56	0.1937
-1.52	-0.86	0.1663
-1.72	-0.92	0.1515
-1.64	-0.9	0.1467
-1.24	-0.64	0.1757
-1.76	-0.94	0.1497
-1.4	-0.74	0.166
-0.6	-0.24	0.1809
-1.36	-0.68	0.2084
-1.36	-0.68	0.1924
-1.08	-0.48	0.154
-1.52	-0.82	0.1957
-1.28	-0.76	0.1393
-1.44	0.82	0.2611
-1.48	0.82	0.1838
-1.68	0.88	0.1555
-1.4	0.82	0.1683
-1.64	0.9	0.2146
-1.84	0.96	0.1417
-1.24	0.58	0.1573
-1.8	0.94	0.2094
-1.48	0.86	0.194
-1.72	0.9	0.1184
-1.16	0.46	0.1924
-1.2	0.76	0.3013
-1.72	0.86	0.1581
-1.28	0.64	0.1711
-1.24	0.42	0.2287
-1.4	0.76	0.1887
-1.4	-0.76	0.2332
-1.28	-0.66	0.1721
-1.44	-0.68	0.1521
-1.76	-0.94	0.2087
-1.4	0.74	0.2234
-1.52	0.86	0.1836
-1.36	0.78	0.138
-1.36	0.8	0.1921
-1.72	-0.92	0.2424
-1.52	0.84	0.214
-1.44	0.68	0.1772
-0.84	0.04	0.2076
-1.32	0.6	0.2214
-1.84	0.94	0.2223
-1.6	0.9	0.156
-1.08	0.08	0.2467
-1.32	0.74	0.2183
-1.76	0.94	0.1704
-1.4	0.8	0.1899
-1.76	0.92	0.1454
-1.24	0.64	0.1388
-1.64	0.88	0.1268
-1.52	0.78	0.1983
-1.76	0.92	0.1931
-1.76	0.94	0.1625
-1.52	0.76	0.1727
-1.6	-0.88	0.1942
-1.28	-0.62	0.1949
-1.8	-0.94	0.2184
-1.52	-0.82	0.2334
-0.92	0.14	0.221
-0.96	0.38	0.2592
-1.68	0.92	0.2331
-1.6	-0.78	0.1897
-1.48	-0.6	0.1247
-1.64	-0.88	0.1556
-1.04	-0.36	0.1982
-1.72	-0.92	0.2184
-1.32	-0.78	0.1681
-1.52	-0.84	0.1503
-1.68	-0.9	0.1831
-1.08	0.6	0.2893
-1.32	-0.78	0.2273
-1.28	-0.42	0.1964
-1.56	-0.88	0.1949
-1.2	-0.66	0.1695
-1	-0.24	0.2819
-0.92	0.34	0.2463
-1.48	-0.84	0.2565
-1.12	-0.7	0.2061
-1.52	-0.84	0.1593
-1.32	-0.72	0.187
-1.28	0.62	0.2807
-1.44	0.7	0.1632
-1.88	0.96	0.1983
-1.48	0.84	0.1804
-1.08	0.52	0.2138
-1	0.68	0.1616
-1.6	0.86	0.1485
-1.6	0.88	0.1385
-1.68	0.92	0.1876
-1.84	0.96	0.1392
-1.48	0.84	0.1598
-1.04	-0.02	0.2097
-1.04	0.68	0.2479
-1.84	-0.96	0.2588
-1.92	-0.98	0.1637
-1.28	-0.8	0.1665
-1.52	-0.8	0.1286
-1.16	0.58	0.1997
-1.52	0.78	0.1408
-1.48	0.84	0.1957
-1.64	0.8	0.1724
-1.48	0.76	0.183
-1.32	-0.42	0.2961
-1.6	-0.9	0.187
-1.48	-0.78	0.1962
-1.44	-0.7	0.1722
-0.96	-0.38	0.19
-1.64	-0.88	0.1627
-1.56	-0.72	0.1988
-1.28	-0.76	0.1924
-1.2	-0.7	0.1441
-1.64	-0.9	0.1728
-1.4	-0.8	0.1659
-1.24	-0.66	0.1995
-1	0.34	0.2846
-1.84	0.92	0.2743
-1.8	0.94	0.1773
-1.28	0.58	0.1608
-1.64	0.8	0.1695
-1.84	0.96	0.192
-1.4	0.68	0.1484
-1.4	0.84	0.1644
-1.52	0.68	0.1822
-1.48	0.76	0.1642
-1	0.2	0.2424
-1.44	0.8	0.2432
-1	0.66	0.1381
-1.28	0.58	0.2138
-1.28	0.76	0.1973
-1.24	-0.5	0.2543
-1.6	-0.88	0.1755
-1.4	-0.76	0.2172
-1.84	-0.96	0.1612
-1.44	-0.82	0.1381
-1.28	0.66	0.209
-1.72	0.92	0.1861
-1.52	-0.86	0.1725
-1.2	-0.5	0.1774
-1.64	-0.86	0.177
-1.32	-0.78	0.2036
-1.08	0.48	0.2415
-1.64	0.86	0.2033
-1.36	0.66	0.1984
-1.28	0.76	0.1629
-1.48	0.84	0.1762
-1.56	0.82	0.1877
-1.68	0.9	0.1318
-1.36	0.68	0.2481
-1.76	0.94	0.1407
-1.24	0.68	0.2069
-1.32	0.74	0.1765
-1.24	0.62	0.1788
-1.32	0.42	0.1646
-1.44	0.74	0.1668
-1.4	0.76	0.2093
-0.88	-0.36	0.2234
-1.28	-0.74	0.2401
-1.12	-0.5	0.1756
-1.76	-0.94	0.2046
-0.92	-0.5	0.1644
-1.84	-0.96	0.1587
-1.12	-0.6	0.2264
-1.52	0.82	0.1935
-1.8	0.94	0.1426
-1.48	0.74	0.1972
-1.56	0.82	0.195
-1.76	0.88	0.1909
-1.16	0.74	0.2093
-1.68	0.9	0.1926
-1.24	-0.76	0.2351
-1.4	-0.72	0.2224
-1.52	-0.66	0.1581
-1.68	-0.9	0.1546
-1.36	-0.7	0.1434
-1.56	-0.82	0.2218
-1.36	-0.78	0.1842
-1.84	-0.96	0.1761
-1.64	-0.84	0.207
-1.64	-0.9	0.2181
-1.44	-0.8	0.1613
-1.76	-0.94	0.1939
-1.44	-0.78	0.1518
-1.12	0.34	0.2496
-1.56	-0.8	0.2463
-1.28	-0.76	0.176
-0.92	-0.14	0.1587
-1.56	0.88	0.2697
-1.28	-0.6	0.2042
-0.96	-0.26	0.2671
-1.68	-0.9	0.2164
-1.04	-0.42	0.2072
-1.68	-0.9	0.1614
-1.84	-0.96	0.1731
-1.56	-0.82	0.1917
-1.36	-0.78	0.1702
-1.6	-0.86	0.1644
-1.72	-0.92	0.1789
-0.84	-0.1	0.1971
-1.8	-0.94	0.1556
-1.32	-0.68	0.1623
-1.44	-0.8	0.171
-1.36	-0.82	0.1809
-1.64	-0.88	0.1479
-1.8	-0.94	0.1613
-1.84	-0.96	0.1601
-1.64	-0.88	0.1494
-1.36	-0.68	0.157
-1.52	-0.76	0.1496
-1.4	-0.82	0.1315
-1.92	-0.98	0.1906
-1.48	-0.82	0.132
-1.4	-0.76	0.2107
-1.48	-0.82	0.2107
-1.08	0.06	0.2484
-1.28	-0.72	0.2099
-1.76	-0.94	0.1991
-1.52	-0.86	0.14
-1.48	-0.66	0.2058
-1.8	-0.94	0.2466
-1.72	-0.92	0.1767
-1.44	-0.82	0.1887
-1.16	-0.4	0.1745
-1.76	-0.94	0.2129
-1.2	-0.48	0.1823
-1.64	0.88	0.2658
-1.76	-0.94	0.2519
-1.12	0.04	0.2275
-1.4	0.78	0.2357
-1.28	0.74	0.1634
-0.76	0.16	0.1997
-1.68	0.9	0.2067
-1.48	0.7	0.13
-1.36	0.78	0.1736
-1.52	0.84	0.1591
-1.4	0.68	0.184
-1.16	-0.32	0.3232
-1.6	-0.84	0.1568
-1.32	-0.74	0.1447
-1.84	-0.96	0.1383
-1.52	-0.86	0.1777
-1.08	-0.36	0.2247
-1.08	0.04	0.2332
-1.52	0.7	0.1943
-1.6	0.88	0.1427
-1.28	0.76	0.1696
-0.92	0.38	0.2069
-1	0.62	0.219
-1.44	0.72	0.1717
-1.2	0.66	0.1453
-1.56	0.84	0.1829
-1.56	0.88	0.1626
-1.76	0.92	0.207
-1.64	0.9	0.1513
-1.24	0.6	0.2157
-1.32	0.62	0.2095
-1.84	0.96	0.1421
-1.28	0.78	0.1593
-1.52	0.8	0.1521
-0.84	-0.24	0.2764
-1.4	-0.74	0.2589
-1.12	-0.7	0.2192
-1.08	-0.66	0.1804
-1.48	-0.86	0.1764
-1.44	-0.82	0.13
-1.6	-0.84	0.1719
-1.36	-0.78	0.1697
-1.36	-0.78	0.154
-1.8	0.94	0.2168
-1.36	0.8	0.2157
-1.48	0.84	0.1868
-1.92	0.98	0.1607
-1.48	0.84	0.1615
-1.72	0.92	0.2072
-1.32	0.74	0.1351
-1.32	0.74	0.1428
-1.8	0.94	0.1668
-1.44	0.84	0.2181
-1.84	0.94	0.1585
-0.72	0.12	0.1733
-1.72	-0.9	0.1949
-0.92	-0.02	0.279
-1.36	0.8	0.2593
-1.84	0.96	0.142
-1.16	0.44	0.1764
-1.24	0.68	0.2102
-1.52	0.82	0.1579
-1.24	0.26	0.2076
-1.36	0.74	0.2212
-0.8	0.02	0.2278
-1.64	0.84	0.2767
-1.44	0.8	0.212
-1.6	0.76	0.1784
