# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.8	0.94	0.0926
-1.76	0.94	0.1158
-1.32	0.76	0.1083
-1.92	0.98	0.1233
-1.68	0.92	0.1011
-1.68	0.86	0.1047
-1.6	0.9	0.135
-1.88	0.96	0.1039
-1.92	0.98	0.0857
-1.64	0.84	0.0833
-1.84	0.96	0.077
-1.72	0.92	0.0966
-1.36	0.78	0.1235
-1.68	0.84	0.1205
-1.88	0.96	0.0978
-1.48	0.86	0.1247
-1.68	0.9	0.0814
-1.44	0.58	0.1316
-1.76	0.94	0.099
-1.6	0.86	0.0882
-1.88	0.96	0.1033
-1.72	0.92	0.102
-1.68	0.9	0.0901
-1.8	0.94	0.0902
-1.8	0.94	0.134
-1.64	0.88	0.1003
-1.76	0.92	0.0922
-1.56	0.8	0.1102
-1.36	0.72	0.0956
-1.68	0.92	0.1048
-1.48	0.86	0.1801
-1.72	0.92	0.1103
-1.88	0.96	0.0904
-1.84	0.96	0.1228
-1.76	0.92	0.0936
-1.92	0.98	0.0831
-1.92	0.98	0.0638
-1.72	0.86	0.0928
-1.44	0.72	0.1101
-1.68	0.9	0.1593
-1.72	0.92	0.1317
-1.72	0.92	0.0776
-1.92	0.98	0.1017
-1.72	0.92	0.1019
-1.76	0.94	0.1249
-1.4	0.76	0.1155
-1.8	0.94	0.1205
-1.84	0.96	0.0777
-1.84	0.96	0.0856
-1.36	0.46	0.1069
-1.76	0.9	0.1008
-1.64	0.84	0.0957
-1.76	0.94	0.0867
-1.36	0.68	0.0865
-1.48	0.7	0.0945
-1.56	0.82	0.0992
-1.72	0.92	0.1539
-1.76	0.92	0.105
-1.6	0.88	0.1
-1.76	0.9	0.1249
-1.64	0.88	0.1213
-1.92	0.98	0.1113
-1.88	0.96	0.1061
-1.36	0.68	0.0892
-1.88	0.96	0.0706
-1.16	0.7	0.0935
-2	1	0.1157
-1.76	0.94	0.0907
-1.36	0.8	0.1545
-1.76	0.94	0.0833
-1.28	0.2	0.1071
-1.8	0.94	0.1315
-1.16	-0.22	0.182
-1.56	-0.82	0.1476
-1.88	-0.96	0.0883
-1.68	-0.9	0.0769
-1.48	-0.86	0.096
-1.76	-0.92	0.0811
-1.56	-0.82	0.0861
-1.64	-0.9	0.095
-1.52	-0.84	0.0795
-1.48	-0.82	0.0985
-1.92	-0.98	0.089
-1.52	-0.58	0.12
-1.72	-0.92	0.1187
-1.48	-0.78	0.1453
-1.72	-0.92	0.1171
-1.8	-0.94	0.0987
-1.52	-0.86	0.1084
-1.4	-0.72	0.0731
-1.8	-0.94	0.0957
-1.92	-0.98	0.0748
-1.56	-0.72	0.1703
-1.64	-0.88	0.0862
-1.52	-0.84	0.1318
-1.72	-0.9	0.1023
-1.72	-0.92	0.1041
-1.68	-0.88	0.0834
-1.76	-0.92	0.099
-1.6	-0.88	0.0866
-1.68	-0.9	0.0899
-1.64	-0.9	0.11
-1.64	-0.9	0.0994
-1.76	-0.92	0.0895
-1.44	-0.82	0.1189
-1.8	-0.94	0.1012
-1.8	-0.94	0.0924
-1.8	-0.94	0.1072
-1.44	-0.8	0.1617
-1.72	-0.9	0.1063
-1.56	-0.82	0.101
-1.6	-0.88	0.0999
-1.64	-0.88	0.1278
-1.36	-0.74	0.1085
-1.6	-0.82	0.1016
-1.48	-0.74	0.1108
-2	-1	0.0877
-1.28	0.66	0.1631
-1.76	0.94	0.1318
-1.56	0.86	0.0844
-1.76	0.94	0.0912
-1.8	-0.94	0.1278
-1.68	-0.9	0.0972
-1.76	-0.94	0.1202
-1.92	-0.98	0.094
-1.8	-0.92	0.1035
-1.84	-0.96	0.087
-1.64	-0.9	0.0929
-1.68	-0.92	0.0913
-1.92	-0.98	0.1149
-1.76	-0.92	0.1041
-1.56	-0.84	0.103
-1.6	-0.82	0.1201
-1.56	-0.84	0.0941
-1.28	-0.62	0.1199
-1.84	-0.96	0.1295
-1.68	-0.92	0.0886
-1.16	-0.64	0.0938
-1.68	-0.88	0.1214
-1.48	-0.86	0.0851
-1.64	-0.9	0.1042
-1.32	-0.78	0.1162
-1.8	-0.94	0.1418
-1.84	-0.96	0.0939
-1.68	-0.9	0.1041
-1.84	-0.96	0.1109
-1.72	-0.9	0.0817
-1.84	-0.96	0.1251
-1.6	-0.86	0.1543
-1.8	-0.94	0.1036
-1.36	-0.8	0.0915
-1.8	-0.94	0.1383
-1.8	-0.92	0.1153
-1.8	-0.94	0.0969
-1.64	-0.86	0.1098
-1.4	-0.58	0.1734
-2	-1	0.1249
-1.8	-0.92	0.078
-1.84	-0.94	0.0867
-1.64	-0.9	0.102
-1.6	-0.9	0.1042
-1.64	-0.86	0.1026
-1.52	-0.74	0.08
-1.92	-0.98	0.1056
-1.64	-0.86	0.0844
-1.84	-0.96	0.1021
-1.8	-0.94	0.0985
-1.88	-0.96	0.0791
-1.88	-0.96	0.092
-1.76	-0.9	0.1197
-1.84	-0.92	0.0879
-1.68	-0.92	0.0776
-1.6	-0.9	0.1097
-1.8	-0.94	0.0936
-1.72	-0.92	0.0967
-1.76	-0.94	0.0911
-1.68	-0.9	0.1028
-1.4	-0.66	0.1222
-1.92	-0.98	0.0904
-1.88	-0.96	0.0891
-1.84	-0.94	0.1147
-1.92	-0.98	0.0838
-1.68	-0.9	0.107
-1.68	-0.9	0.0904
-1.04	0.24	0.1729
-1.84	0.96	0.1034
-1.32	0.7	0.0901
-1.4	0.68	0.1459
-1.4	0.78	0.1151
-1.04	0.56	0.0959
-1.68	0.88	0.1152
-1.8	0.94	0.0803
-1.84	0.96	0.0925
-1.72	0.92	0.0782
-1.84	0.96	0.1034
-1.84	0.96	0.1004
-1.64	0.88	0.1018
-1.84	0.94	0.1385
-1.68	0.92	0.0957
-1.16	0.7	0.1223
-1.24	-0.14	0.143
-1.56	0.82	0.1478
-1.6	0.8	0.0885
-1.24	0.5	0.1355
-1.08	0.6	0.1327
-2	1	0.1198
-1.76	0.94	0.0939
-1.84	0.96	0.1309
-1.52	0.82	0.1041
-1.4	0.64	0.1455
-1.72	0.92	0.093
-1.84	0.94	0.1059
-1.52	0.86	0.0952
-1.84	0.96	0.1029
-1.8	0.94	0.1801
-1.68	0.86	0.0708
-1.64	0.88	0.0945
-1.72	0.92	0.0928
-1.28	0.62	0.0813
-1.72	0.92	0.1077
-2	1	0.0846
-1.72	0.92	0.103
-1.48	0.82	0.1145
-2	1	0.0949
-1.68	0.92	0.1074
-1.72	0.92	0.1052
-1.68	0.9	0.0961
-1.56	0.82	0.1082
-1.68	0.88	0.1047
-1.84	0.96	0.1116
-1.8	0.9	0.1059
-1.68	0.92	0.0771
-1.76	0.94	0.0981
-1.48	0.84	0.1013
-2	1	0.085
-1.52	0.84	0.137
-1.76	0.94	0.0947
-1.16	0.54	0.0848
-1.92	0.98	0.1108
-1.92	0.98	0.1098
-1.76	0.94	0.0892
-1.84	0.96	0.0883
-1.64	0.88	0.1124
-1.76	0.88	0.1196
-1.8	0.94	0.1113
-1.64	0.9	0.109
-1.44	0.74	0.0946
-1.56	0.86	0.1342
-1.52	0.8	0.1639
-1.84	0.96	0.09
-1.64	0.9	0.1397
-1.2	0.6	0.1569
-1.48	0.84	0.0888
-1.84	0.96	0.1044
-1.76	0.94	0.1283
-1.84	0.96	0.0961
-2	1	0.118
-1.92	0.98	0.0833
-1.88	0.96	0.1081
-1.6	0.8	0.0994
-1.76	0.94	0.0747
-1.12	0.34	0.1274
-2	1	0.1513
-1.76	0.92	0.1118
-1.52	0.8	0.099
-1.68	0.9	0.1505
-1.64	0.9	0.1138
-2	1	0.1167
-1.8	0.94	0.0835
-1.44	0.72	0.1163
-1.88	0.96	0.093
-1.76	0.94	0.1383
-1.84	0.96	0.1007
-1.8	0.92	0.0996
-1.72	0.92	0.0798
-1.84	0.96	0.0906
-1.16	0.64	0.1684
-1.84	0.96	0.1016
-1.56	0.88	0.106
-1.92	0.98	0.0979
-1.76	0.94	0.0986
-1.92	0.98	0.0932
-1.76	0.94	0.1146
-1.24	0.68	0.1253
-1.56	0.86	0.1153
-1.68	0.9	0.097
-1.72	0.88	0.1171
-1.48	0.72	0.0966
-1.88	0.96	0.122
-1.4	0.74	0.0785
-1.76	0.94	0.0834
-1.76	0.94	0.0972
-1.8	0.94	0.0988
-1.68	0.92	0.1955
-1.68	0.9	0.1245
-1.8	0.94	0.1152
-1.72	0.92	0.0915
-1.64	0.9	0.0867
-1.6	0.86	0.104
-1.84	0.96	0.1093
-1.68	0.92	0.1062
-1.48	0.8	0.1372
-1.92	0.98	0.1055
-1.92	0.98	0.1042
-1.64	0.88	0.0771
-1.92	0.98	0.1165
-1.52	0.7	0.1004
-1.6	0.88	0.1011
-1.48	0.7	0.1027
-1.24	0.64	0.1575
-2	1	0.0884
-1.72	0.9	0.1025
-1.48	0.84	0.0977
-1.76	0.94	0.1083
-1.36	0.72	0.1135
-1.8	0.92	0.0958
-1.68	0.9	0.0969
-1.8	0.94	0.0856
-1.48	0.84	0.1019
-1.6	0.86	0.1135
-1.4	0.76	0.1097
-1.56	0.84	0.0964
-1.48	0.76	0.1164
-1.84	0.96	0.09
-1.84	0.96	0.1012
-1.56	0.86	0.1095
-1.84	0.96	0.1111
-1.84	0.96	0.0978
-1.84	0.96	0.1008
-1.64	0.9	0.0939
-1.72	0.92	0.0659
-1.52	0.78	0.0949
-1.52	0.86	0.1296
-1.48	0.7	0.1046
-1.72	0.92	0.0937
-1.52	0.84	0.0972
-1.68	0.92	0.0952
-1.76	0.94	0.1013
-2	1	0.0843
-0.96	0.34	0.1139
-1.36	0.78	0.1208
-1.92	0.98	0.1504
-1.84	0.96	0.1051
-1.24	0.06	0.1437
-1.68	-0.88	0.1279
-1.76	-0.94	0.1091
-1.76	-0.94	0.0902
-1.08	-0.58	0.0954
-1.8	-0.94	0.0916
-1.24	-0.44	0.1261
-1.68	-0.9	0.1323
-1.48	-0.8	0.1011
-1.72	-0.88	0.0948
-1.64	-0.88	0.0826
-1.4	-0.76	0.1018
-1.72	-0.92	0.0888
-1.92	-0.98	0.0889
-1.92	-0.98	0.0818
-1.64	-0.9	0.1062
-1.84	-0.96	0.1001
-1.88	-0.96	0.0792
-1.68	-0.9	0.1279
-1.68	-0.9	0.0956
-1.76	-0.94	0.069
-1.44	-0.78	0.1244
-1.68	-0.9	0.0812
-1.48	-0.84	0.0885
-1.56	-0.86	0.0993
-1.84	-0.96	0.0815
-1.68	-0.9	0.1443
-1.6	-0.84	0.1023
-1.68	-0.9	0.1433
-1.8	-0.94	0.1162
-1.84	-0.94	0.079
-1.24	0.52	0.1603
-1.72	0.86	0.1507
-1.92	0.98	0.0814
-1.76	0.94	0.0954
-1.76	0.92	0.0907
-1.6	0.86	0.0827
-1.64	-0.88	0.1593
-1.52	-0.84	0.1272
-1.56	-0.88	0.1022
-1.88	-0.96	0.0972
-1.76	-0.94	0.1119
-1.6	-0.88	0.1329
-1.88	-0.96	0.101
-1.6	-0.86	0.0835
-1.84	-0.96	0.1107
-1.6	-0.64	0.128
-1.72	-0.92	0.0886
-1.8	-0.94	0.0869
-1.36	-0.66	0.1134
-1.72	-0.92	0.1027
-1.84	-0.96	0.1158
-1.64	-0.9	0.0777
-1.6	-0.88	0.1145
-1.52	-0.8	0.083
-1.84	-0.96	0.1402
-1.68	-0.92	0.1248
-1.52	-0.84	0.0746
-1.04	0.12	0.184
-1.8	0.94	0.1111
-1.84	0.96	0.0995
-1.56	0.88	0.0956
-1.68	0.92	0.1056
-1.76	0.92	0.0654
-1.84	0.96	0.0966
-1.72	0.92	0.1104
-1.76	0.94	0.0949
-1.76	0.92	0.0839
-1.68	0.9	0.1459
-1.72	0.88	0.0961
-1.84	0.96	0.1022
-2	1	0.0868
-1.6	0.86	0.1359
-1.44	0.64	0.1063
-1.8	0.94	0.1679
-1.56	0.84	0.0903
-1.76	0.92	0.075
-1.72	0.9	0.0897
-1.04	-0.38	0.154
-1.6	-0.86	0.1418
-1.92	-0.98	0.0828
-1.76	-0.9	0.109
-1.76	-0.94	0.0724
-1.6	-0.8	0.0979
-1.92	-0.98	0.0863
-1.72	-0.9	0.0776
-1.8	-0.94	0.0816
-1.48	-0.82	0.1058
-0.96	-0.48	0.0955
-1.92	-0.98	0.1377
-2	-1	0.0831
-1.8	-0.94	0.0937
-1.68	-0.88	0.0907
-1.68	-0.82	0.1005
-1.6	-0.9	0.1154
-1.84	-0.96	0.0983
-1.68	-0.92	0.1308
-1.72	-0.88	0.0864
-1.76	-0.9	0.1197
-1.6	-0.86	0.1278
-1.92	-0.98	0.1396
-1.52	-0.74	0.0784
-2	-1	0.0885
-1.92	-0.98	0.0735
-1.68	-0.9	0.083
-1.92	-0.98	0.0862
-1.84	-0.96	0.0785
-1.76	-0.94	0.0827
-1.88	-0.96	0.0993
-1.84	-0.96	0.0896
-1.64	-0.86	0.1021
-1.52	-0.86	0.1068
-1.72	-0.92	0.0993
-1.48	-0.8	0.081
-1.48	-0.82	0.0787
-1.92	-0.98	0.074
-1.72	-0.92	0.0707
-1.88	-0.96	0.0824
-1.52	-0.82	0.1351
-1.88	-0.96	0.1025
-1.44	-0.82	0.0825
-1.92	-0.98	0.0718
-1.68	-0.9	0.1032
-1.68	-0.88	0.0825
-1.72	-0.88	0.0762
-2	-1	0.098
-1.92	-0.98	0.0723
-1.24	-0.74	0.0898
-1.6	-0.86	0.2456
-1.84	-0.96	0.1023
-1.48	-0.84	0.0948
-1.76	-0.92	0.112
-1.56	-0.86	0.0779
-1.68	-0.92	0.0853
-2	-1	0.0724
-1.84	-0.96	0.0842
-1.6	-0.9	0.1011
-1.8	-0.94	0.093
-1.92	-0.98	0.0742
-1.64	-0.9	0.0934
-1.76	-0.94	0.1004
-1.56	-0.72	0.1013
-1.76	-0.94	0.1035
-1.72	-0.92	0.0933
-1.4	-0.78	0.0901
-1.56	-0.88	0.0989
-1.64	-0.9	0.0895
-1.52	-0.8	0.1153
-1.08	-0.68	0.0804
-1.64	-0.9	0.0903
-1.68	-0.88	0.0979
-1.52	-0.76	0.1146
-1.76	-0.92	0.1108
-1.92	-0.98	0.0845
-1.92	-0.98	0.0834
-1.76	-0.94	0.0712
-1.6	-0.86	0.1048
-1.56	-0.82	0.1086
-1.56	-0.78	0.0908
-1.72	-0.92	0.1331
-1.84	-0.96	0.2108
-1.8	-0.94	0.1265
-1.64	-0.84	0.1139
-1.76	-0.94	0.1075
-1.28	-0.78	0.0814
-1.32	-0.78	0.0736
-1.8	-0.9	0.0934
-1.24	-0.48	0.1229
-1.32	-0.82	0.1163
-1.4	-0.76	0.0943
-1.32	-0.72	0.12
-1.64	-0.9	0.0897
-1.88	-0.96	0.0883
-1.44	-0.76	0.1254
-1.84	-0.96	0.0906
-1.72	-0.92	0.1006
-1.72	-0.9	0.1003
-1.88	-0.96	0.1051
-2	-1	0.0932
-1.24	-0.66	0.1239
-1.88	-0.96	0.1009
-1.28	-0.68	0.1602
-1.44	-0.82	0.0931
-1.68	-0.9	0.1274
-1.52	-0.88	0.0781
-1.8	-0.94	0.1091
-1.8	-0.9	0.0996
-1.84	-0.96	0.1051
-1.36	-0.66	0.1165
-1.48	-0.78	0.117
-1.56	-0.82	0.109
-2	-1	0.1115
-1.24	-0.7	0.1021
-1.92	-0.98	0.0976
-1.76	-0.92	0.0771
-1.84	-0.96	0.0918
-1.64	-0.88	0.0808
-1.56	-0.76	0.1504
-1.8	-0.94	0.0787
-1.76	-0.94	0.0758
-1.48	-0.82	0.0926
-1.56	-0.88	0.1215
-1.24	-0.74	0.1223
-1.8	-0.94	0.0758
-1.64	-0.82	0.1024
-1.64	-0.88	0.0937
-1.6	-0.9	0.0763
-1.72	-0.92	0.0955
-1.64	-0.9	0.1155
-1.8	-0.94	0.0916
-1.72	-0.92	0.0791
-1.92	-0.98	0.0809
-1.56	-0.88	0.0799
-1.52	-0.84	0.11
-1.92	-0.98	0.1045
-1.44	-0.84	0.0691
-1.92	-0.98	0.1033
-1.92	-0.98	0.1176
-1.16	-0.68	0.1447
-1.68	-0.92	0.1292
-1.68	-0.88	0.1012
-1.76	-0.92	0.09
-1.92	-0.98	0.0791
-1.84	-0.96	0.1167
-1.64	-0.9	0.1183
-1.68	-0.92	0.0989
-1.64	-0.9	0.0851
-2	-1	0.1077
-1.04	-0.64	0.126
-2	-1	0.0928
-1.6	-0.72	0.0912
-1.68	-0.84	0.1058
-1.76	-0.94	0.0951
-1.64	-0.9	0.0944
-1.68	-0.84	0.1241
-1.84	-0.96	0.1432
-1.84	-0.94	0.0975
-1.84	-0.96	0.0967
-1.72	-0.92	0.1038
-1.8	-0.94	0.1117
-1.56	-0.86	0.0962
-1.84	-0.96	0.0989
-1.64	-0.9	0.1015
-1.92	-0.98	0.1196
-1.88	-0.96	0.1445
-1.76	-0.84	0.1102
-1.6	-0.82	0.1315
-1.68	-0.9	0.0806
-1.88	-0.96	0.0901
-1.36	-0.78	0.0933
-1.92	-0.98	0.1004
-1.52	-0.84	0.0877
-1.52	-0.82	0.1047
-1.52	-0.84	0.1009
-1.4	-0.7	0.1067
-1.24	-0.58	0.13
-1.72	-0.92	0.1103
-1.56	-0.68	0.108
-1.72	-0.9	0.0941
-1.32	-0.76	0.2021
-1.84	-0.96	0.0956
-1.68	-0.92	0.0878
-1.72	-0.92	0.0744
-1.48	-0.82	0.1121
-1.84	-0.96	0.1165
-1.28	-0.72	0.1358
-1.64	-0.86	0.1183
-1.92	-0.98	0.0886
-1.52	-0.82	0.1066
-1.76	-0.94	0.109
-1.8	-0.94	0.1006
-1.44	-0.82	0.0864
-1.44	-0.86	0.1344
-1.92	-0.98	0.1096
-0.92	-0.3	0.1402
-1.24	-0.6	0.1127
-1.84	-0.96	0.1022
-1.72	-0.92	0.0808
-1.24	-0.14	0.1239
-1.56	-0.82	0.1198
-1.36	-0.8	0.0897
-1.68	-0.84	0.0852
-1.76	-0.94	0.1133
-1.84	-0.96	0.0965
-1.52	-0.78	0.1339
-1.72	-0.9	0.147
-1.84	-0.96	0.0841
-1.44	-0.7	0.1031
-1.76	-0.94	0.1106
-1.6	-0.86	0.0916
-1.84	-0.96	0.0849
-1.64	-0.9	0.0887
-1.08	-0.46	0.0952
-1.48	-0.76	0.0969
-1.76	-0.94	0.0855
-1.44	-0.78	0.1264
-1.48	-0.82	0.0928
-1.6	-0.88	0.1211
-1.84	-0.96	0.0968
-1.8	-0.94	0.0777
-1.68	-0.9	0.095
-1.76	-0.94	0.0806
-1.44	-0.78	0.1084
-1.28	-0.56	0.1167
-1.6	-0.88	0.116
-1.28	-0.68	0.0966
-1.72	-0.92	0.0878
-1.92	-0.98	0.0847
-1.76	-0.92	0.1043
-1.76	-0.92	0.0878
-1.76	-0.94	0.1031
-1.84	-0.94	0.0922
-1.8	-0.92	0.0995
-1.92	-0.98	0.0875
-1.24	-0.72	0.0855
-1.76	-0.94	0.1461
-1.6	-0.9	0.1048
-1.4	-0.68	0.1075
-1.84	-0.96	0.1374
-1.64	-0.9	0.1071
-1.8	-0.94	0.0998
-1.56	-0.86	0.0926
-1.88	-0.96	0.0901
-1.48	-0.86	0.0887
-1.68	-0.88	0.0993
-1.44	-0.72	0.0956
-1.64	-0.88	0.0976
-1.84	-0.96	0.0876
-1.84	-0.96	0.106
-1.76	-0.94	0.1069
-1.72	-0.88	0.0851
-2	-1	0.095
-1.76	-0.94	0.1025
-1.52	-0.84	0.0737
-1.6	-0.88	0.0732
-1.68	-0.92	0.0904
-1.56	-0.86	0.0847
-1.88	-0.96	0.1075
-1.84	-0.96	0.0926
-1.52	-0.84	0.0994
-1.84	-0.94	0.1143
-1.6	-0.9	0.0906
-1.56	-0.88	0.0687
-1.48	-0.84	0.1468
-2	-1	0.097
-1.84	-0.96	0.1044
-1.88	-0.96	0.0846
-1.84	-0.96	0.1078
-1.8	-0.94	0.0865
-1.48	-0.84	0.0983
-1.84	-0.96	0.0896
-1.76	-0.92	0.0928
-1.84	-0.96	0.0942
-1.68	-0.9	0.0709
-1.68	-0.92	0.1063
-1.8	-0.94	0.0795
-1.92	-0.98	0.098
-1.92	-0.98	0.0892
-1.84	-0.96	0.1079
-1.68	-0.92	0.0928
-1.6	-0.88	0.094
-1.6	-0.88	0.1116
-2	-1	0.0912
-1.64	-0.9	0.1033
-1.76	-0.92	0.0967
-1.6	-0.84	0.1012
-1.68	-0.88	0.1002
-2	-1	0.1124
-1.84	-0.96	0.078
-1.64	-0.84	0.0964
-1.72	-0.92	0.09
-1.92	-0.98	0.1117
-1.32	-0.42	0.1204
-1.32	-0.76	0.1323
-1.92	-0.98	0.0939
-1.72	-0.88	0.1013
-1.52	-0.82	0.0921
-1.6	-0.86	0.1014
-1.84	-0.96	0.1029
-2	-1	0.074
-1.92	-0.98	0.0803
-1.76	-0.94	0.0794
-1.84	-0.96	0.0929
-1.76	-0.92	0.1132
-2	-1	0.1064
-1.64	-0.88	0.0902
-1.76	-0.94	0.0949
-1.64	-0.88	0.0967
-1.64	-0.9	0.0987
-1.84	-0.96	0.0887
-1.76	-0.94	0.1199
-1.76	-0.94	0.0912
-1.56	-0.88	0.0995
-1.72	-0.9	0.0837
-1.44	-0.82	0.1252
-1.92	-0.98	0.0798
-1.76	-0.92	0.0923
-1.68	-0.92	0.1036
-1.36	-0.8	0.1004
-1.92	-0.98	0.0899
-1.72	-0.9	0.0862
-1.76	-0.94	0.1082
-1.48	-0.74	0.12
-1.76	-0.94	0.0846
-1.4	-0.78	0.0894
-1.36	-0.78	0.1094
-1.88	-0.96	0.0801
-1.84	-0.96	0.1098
-1.56	-0.82	0.1213
-1.28	-0.72	0.1097
-1.68	-0.9	0.0877
-1.52	-0.86	0.1368
-1.68	-0.92	0.1001
-1.84	-0.96	0.1066
-1.64	-0.9	0.0917
-1.6	-0.86	0.0874
-1.52	-0.76	0.0829
-1.8	-0.94	0.1231
-1.72	-0.92	0.1109
-1.8	-0.94	0.0731
-1.44	-0.78	0.093
-1.76	-0.92	0.0979
-1.56	-0.86	0.1029
-1.68	-0.92	0.1433
-1.48	-0.84	0.1234
-1.48	-0.82	0.1067
-1.68	-0.88	0.0765
-1.72	-0.84	0.0782
-1.88	-0.96	0.112
-1.52	-0.84	0.1
-1.92	-0.98	0.0867
-1.68	-0.88	0.0873
-1.44	-0.82	0.0839
-1.64	-0.88	0.1145
-1.72	-0.86	0.1297
-1.76	-0.94	0.1182
-1.92	-0.98	0.0832
-1.76	-0.94	0.1078
-1.28	-0.74	0.1418
-1.72	-0.92	0.1131
-2	-1	0.1064
-1.72	-0.92	0.0832
-1.76	-0.92	0.158
-1.8	-0.94	0.0859
-1.84	-0.96	0.1237
-1.92	-0.98	0.1007
-1.28	-0.54	0.088
-1.72	-0.92	0.1665
-1.68	-0.92	0.0806
-1.92	-0.98	0.0823
-1.68	-0.88	0.0943
-2	-1	0.106
-1.68	-0.88	0.1078
-1.6	-0.88	0.0868
-1.68	-0.86	0.0881
-1.84	-0.96	0.0993
-1.32	-0.74	0.0911
-1.68	-0.88	0.0949
-1.68	-0.88	0.0874
-1.68	-0.88	0.0946
-1.84	-0.92	0.1238
-1.52	-0.82	0.0991
-1.72	-0.92	0.1305
-1.56	-0.86	0.1297
-1.76	-0.94	0.0814
-1.84	-0.96	0.0737
-1.72	-0.92	0.1086
-1.48	-0.82	0.0827
-1.64	-0.86	0.1236
-1.84	-0.94	0.1314
-1.84	-0.94	0.1056
-1.68	-0.9	0.1138
-1.12	-0.56	0.1101
-1.68	-0.9	0.1229
-1.92	-0.98	0.102
-1.92	-0.98	0.0846
-1.4	0.68	0.1813
-1.48	0.68	0.1138
-2	1	0.1142
-1.84	0.96	0.1036
-1.36	-0.58	0.1717
-1.68	-0.86	0.1308
-1.76	-0.92	0.0981
-1.56	-0.86	0.1021
-1.92	-0.98	0.0872
-1.68	-0.86	0.1126
-1.8	-0.94	0.0932
-1.68	-0.88	0.0905
-1.68	-0.92	0.1054
-1.92	-0.98	0.1749
-1.92	-0.98	0.0992
-1.52	-0.72	0.0781
-1.76	-0.9	0.1593
-1.76	-0.94	0.1156
-1.48	-0.84	0.1031
-1.76	-0.92	0.1648
-1.4	-0.74	0.0967
-1.88	-0.96	0.0975
-1.64	-0.88	0.125
-1.92	-0.98	0.1129
-1.76	-0.94	0.07
-1.72	-0.92	0.0833
-1.6	-0.9	0.1111
-1.84	-0.96	0.1075
-1.72	-0.92	0.1032
-1.68	-0.9	0.0843
-1.72	-0.9	0.116
-1.72	-0.92	0.0849
-0.88	-0.48	0.1032
-1.52	0.86	0.1481
-1.64	0.88	0.0995
-1.72	0.92	0.0814
-1.16	0.48	0.1422
-1.56	0.88	0.0964
-1.24	-0.44	0.12
-1.84	-0.96	0.1254
-1.72	-0.92	0.1148
-1.72	-0.88	0.0822
-1.44	-0.74	0.0935
-1.48	-0.8	0.1317
-1.84	-0.94	0.1043
-1.92	-0.98	0.1028
-1.64	-0.86	0.089
-1.52	-0.88	0.0909
-1.8	-0.94	0.0971
-1.84	-0.96	0.0997
-1.48	-0.68	0.0866
-1.6	-0.86	0.0953
-1.92	-0.98	0.1008
-1.72	-0.86	0.1026
-1.72	-0.9	0.125
-1.12	0.1	0.0948
-1.32	0.68	0.1081
-1.92	0.98	0.1005
-1.68	0.9	0.0992
-1.56	0.84	0.0813
-1.92	0.98	0.1105
-1.76	0.94	0.0784
-1.68	0.92	0.1021
-1.92	0.98	0.1063
-1.84	0.96	0.1109
-1.2	0.66	0.0989
-1.44	0.82	0.0912
-2	1	0.0995
-1.84	0.96	0.0942
-1.72	0.88	0.1112
-1.4	0.82	0.1003
-1.56	0.84	0.1097
-1.68	0.88	0.109
-1.84	0.96	0.1044
-1.64	0.82	0.1017
-2	1	0.1235
-1.56	0.86	0.0691
-1.56	0.84	0.0913
-1.68	0.92	0.0926
-0.96	0.38	0.1219
-1.28	0.66	0.2092
-1.8	0.94	0.094
-1.44	0.76	0.1045
-1.6	0.88	0.1218
-1.68	0.92	0.0982
-1.84	0.94	0.0769
-1.48	0.86	0.102
-1.72	0.88	0.0799
-1.16	0.5	0.1093
-1.24	0.7	0.101
-1.72	0.84	0.0911
-1.92	0.98	0.0945
-1.52	0.84	0.1013
-1.76	0.94	0.1005
-1.84	0.96	0.0739
-1.6	0.9	0.0925
-1.76	0.92	0.1135
-2	1	0.1134
-1.84	0.96	0.0854
-1.48	0.84	0.1184
-1.4	0.46	0.0885
-1.64	0.9	0.1536
-1.48	0.72	0.1009
-1.44	0.84	0.0876
-1.8	0.94	0.1123
-1.4	0.78	0.0878
-1.76	0.88	0.0867
-1.76	0.94	0.1003
-1.84	0.96	0.1049
-1.24	0.52	0.11
-1.84	0.96	0.1048
-1.56	0.84	0.099
-1.56	0.8	0.0926
-1.76	0.94	0.0921
-1.6	0.82	0.1154
-1.72	0.92	0.1057
-1.84	0.96	0.1016
-1.64	0.9	0.0919
-1.48	0.82	0.1072
-1.84	0.96	0.0977
-1.84	0.96	0.0916
-1.64	0.82	0.0939
-1.84	0.96	0.0993
-1.56	0.78	0.1153
-1.48	0.86	0.0784
-1.48	0.78	0.1046
-1.56	0.88	0.0943
-1.72	0.9	0.1035
-1.68	0.9	0.0844
-1.68	0.92	0.0821
-1.92	0.98	0.0761
-1.84	0.96	0.0795
-1.44	0.84	0.076
-1.6	0.88	0.1244
-1.64	0.88	0.1278
-1.48	0.82	0.1295
-1.88	0.96	0.0931
-1.8	0.94	0.0687
-1.44	0.82	0.097
-1.72	0.92	0.1371
-1.8	0.94	0.0905
-1.68	0.88	0.0919
-1.44	0.82	0.0737
-1.84	0.96	0.0853
-1.6	0.88	0.0964
-1.68	0.9	0.1035
-1.48	0.78	0.181
-1.56	0.88	0.0899
-1.92	0.98	0.0925
-1.84	0.96	0.0825
