# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.72	-0.92	0.0949
-1.68	-0.92	0.0784
-1.84	-0.96	0.1042
-2	-1	0.086
-1.64	-0.84	0.1046
-1.92	-0.98	0.1061
-1.56	-0.82	0.1054
-1.72	-0.9	0.0764
-1.92	-0.98	0.0804
-2	-1	0.1025
-1.6	-0.88	0.102
-1.84	-0.96	0.0874
-2	-1	0.0962
-1.72	-0.92	0.0996
-1.88	0.96	0.136
-1.68	0.9	0.1169
-1.92	0.98	0.1118
-1.76	0.94	0.1144
-1.8	0.94	0.071
-1.36	0.66	0.082
-2	1	0.0951
-1.84	0.96	0.0884
-1.84	0.96	0.098
-1.76	0.94	0.1007
-1.72	0.92	0.0877
-1.56	0.8	0.0932
-1.32	0.7	0.1113
-1.72	0.92	0.0961
-1.52	0.86	0.0869
-1.64	0.86	0.1286
-1.48	0.84	0.1165
-1.76	0.92	0.0952
-1.92	0.98	0.0933
-1.76	0.94	0.13
-1.6	0.84	0.0887
-1.76	0.94	0.0703
-1.36	0.74	0.1002
-1.44	0.78	0.1
-1.64	0.86	0.1034
-1.84	0.96	0.1127
-1.76	0.94	0.0745
-1.64	0.9	0.0816
-1.76	0.86	0.0908
-1.84	0.96	0.0923
-1.4	0.82	0.0783
-1.8	0.94	0.1074
-1.76	0.94	0.072
-1.48	0.8	0.1485
-1.72	0.92	0.085
-1.68	0.92	0.0822
-1.72	0.92	0.1048
-1.4	0.76	0.1002
-1.48	0.86	0.1539
-1.64	0.9	0.0802
-1.64	0.88	0.0985
-1.32	0.74	0.0965
-1.6	0.88	0.1013
-1.48	0.62	0.0855
-1.72	0.92	0.0883
-1.84	0.96	0.0978
-1.52	0.86	0.1099
-1.72	0.92	0.0945
-1.48	0.84	0.1356
-1.84	0.96	0.0906
-1.92	0.98	0.0835
-1.24	0.58	0.1386
-1.8	-0.92	0.1963
-1.8	-0.94	0.0853
-1.68	-0.92	0.1331
-1.44	-0.84	0.0836
-1.56	-0.86	0.1069
-1.6	-0.8	0.1133
-1.72	-0.92	0.0938
-1.48	-0.84	0.1014
-1.76	-0.92	0.0846
-1.72	-0.92	0.0906
-1	-0.48	0.1242
-1.84	-0.96	0.1326
-1.84	-0.96	0.0986
-1.56	-0.86	0.1311
-1.44	-0.82	0.1008
-1.84	-0.96	0.0825
-2	-1	0.0686
-1.72	-0.92	0.1002
-1.88	-0.96	0.1192
-1.84	-0.96	0.0838
-1.92	-0.98	0.1081
-1.92	-0.98	0.0758
-1.84	-0.96	0.1741
-1.56	-0.86	0.0947
-2	-1	0.0837
-1.76	-0.94	0.0575
-1.68	-0.9	0.1032
-1.8	-0.94	0.086
-1.84	-0.96	0.0835
-1.92	-0.98	0.0775
-1.32	-0.7	0.084
-1.56	-0.8	0.1015
-1.92	-0.98	0.0877
-1.76	-0.92	0.0877
-1.6	-0.82	0.0963
-1.52	-0.86	0.1042
-1.52	-0.86	0.0954
-1.44	-0.82	0.0854
-1.76	-0.94	0.0958
-1.92	-0.98	0.0774
-1.44	-0.76	0.1169
-1.68	-0.8	0.1184
-1.56	-0.82	0.0953
-1.6	-0.82	0.1142
-1.84	-0.96	0.0813
-1.84	-0.96	0.0932
-1.92	-0.98	0.0827
-1.68	-0.88	0.0845
-1.76	-0.92	0.0764
-1.6	-0.82	0.0859
-1.8	-0.94	0.0814
-1.68	-0.92	0.0753
-1.68	-0.92	0.119
-1.6	-0.88	0.0804
-1.6	-0.86	0.0991
-1.92	-0.98	0.1054
-1.92	-0.98	0.0868
-1.8	-0.94	0.0684
-1.4	-0.76	0.0839
-1.36	-0.82	0.0875
-1.64	-0.9	0.0818
-1.92	-0.98	0.0938
-1.92	-0.98	0.091
-1.68	-0.92	0.0821
-1.4	-0.68	0.1182
-1.92	-0.98	0.1023
-1.92	-0.98	0.0832
-1.76	-0.94	0.0862
-1.6	-0.82	0.1038
-1.72	-0.92	0.1373
-2	-1	0.1372
-1.52	-0.84	0.128
-1.84	-0.96	0.0832
-1.76	-0.94	0.0917
-1.6	-0.84	0.0919
-1.8	-0.94	0.0833
-1.56	-0.84	0.0881
-1.72	-0.92	0.0868
-1.64	-0.88	0.0986
-1.72	-0.92	0.1138
-1.8	-0.94	0.0869
-1.84	-0.96	0.0961
-1.8	-0.94	0.1323
-1.68	-0.9	0.0888
-1.92	-0.98	0.066
-1.92	-0.98	0.092
-1.64	-0.86	0.0874
-1.64	-0.88	0.1003
-1.76	-0.94	0.0749
-1.72	-0.92	0.0905
-1.6	-0.88	0.0946
-1.72	-0.92	0.079
-1.56	-0.66	0.1071
-2	-1	0.0735
-1.48	-0.8	0.0912
-1.84	-0.94	0.0855
-1.76	-0.94	0.0968
-1.72	-0.92	0.0793
-1.72	-0.88	0.0836
-1.88	-0.96	0.0958
-1.68	-0.9	0.0913
-1.52	-0.84	0.1029
-1.92	-0.98	0.0833
-1.76	-0.92	0.1043
-1.8	-0.94	0.0999
-1.84	-0.96	0.0807
-1.8	-0.94	0.1791
-1.4	-0.66	0.095
-1.64	-0.82	0.103
-1.6	-0.88	0.1035
-1.44	-0.8	0.1102
-1.76	-0.94	0.1073
-1.4	-0.82	0.0962
-1.16	-0.56	0.0995
-1.48	-0.86	0.0931
-1.76	-0.94	0.1062
-1.76	-0.94	0.1176
-1.68	-0.9	0.0752
-1.56	-0.86	0.0996
-1.8	-0.94	0.0874
-1.32	-0.66	0.083
-1.84	-0.96	0.0791
-1.76	-0.92	0.0882
-1.68	-0.9	0.0843
-1.8	-0.92	0.0941
-2	-1	0.1248
-1.88	-0.96	0.0954
-1.68	-0.92	0.1124
-1.72	-0.92	0.0988
-1.72	-0.9	0.0741
-1.88	-0.96	0.1099
-2	-1	0.0952
-1.84	-0.96	0.1238
-1.8	-0.94	0.0839
-1.2	-0.74	0.0972
-1.6	-0.84	0.0931
-1.6	-0.84	0.104
-1.84	-0.96	0.1176
-1.72	-0.92	0.1114
-1.52	-0.62	0.0933
-1.76	-0.92	0.0953
-1.72	-0.9	0.1035
-1.52	-0.86	0.0752
-1.72	-0.92	0.0825
-1.92	-0.98	0.0853
-1.8	-0.9	0.0922
-2	-1	0.0847
-1.64	-0.9	0.0993
-1.76	-0.92	0.0945
-1.48	-0.8	0.0882
-1.6	-0.9	0.0949
-1.84	-0.96	0.0913
-1.88	-0.96	0.0858
-1.76	-0.94	0.0993
-1.68	-0.92	0.0869
-1.72	-0.92	0.0858
-1.68	-0.92	0.0968
-1.68	-0.92	0.0786
-1.64	-0.88	0.0774
-1.76	-0.9	0.0997
-1.56	-0.86	0.1064
-1.36	-0.62	0.098
-1.84	-0.96	0.0883
-1.92	-0.98	0.0837
-2	-1	0.0735
-1.16	-0.02	0.0895
-1.68	0.92	0.1539
-1.92	0.98	0.0691
-1.84	0.96	0.0865
-1.72	0.9	0.0897
-1.92	0.98	0.075
-1.88	0.96	0.0937
-1.56	0.88	0.1094
-1.56	0.88	0.1088
-1.84	0.96	0.091
-1.84	0.96	0.0942
-1.64	0.9	0.0939
-1.92	0.98	0.082
-1.6	0.84	0.1213
-1.76	0.9	0.0955
-1.56	0.88	0.0845
-1.84	0.96	0.1092
-1.72	0.92	0.0838
-1.48	0.84	0.0804
-1.52	0.86	0.0841
-1.88	0.96	0.0789
-1.56	0.82	0.0899
-2	1	0.0943
-1.84	0.96	0.0816
-0.96	0.26	0.1661
-1.92	0.98	0.119
-1.84	0.94	0.0962
-1.48	0.76	0.0997
-1.84	0.96	0.1554
-1.76	0.92	0.1314
-1.92	0.98	0.0863
-1.8	0.94	0.0908
-1.92	0.98	0.1688
-1.92	0.98	0.126
-1.64	0.9	0.0802
-1.92	0.98	0.0862
-1.92	0.98	0.0944
-1.52	0.7	0.105
-1.92	0.98	0.0842
-1.52	0.86	0.0874
-1.6	0.88	0.0719
-1.64	0.9	0.0669
-1.92	0.98	0.082
-1.88	0.96	0.0991
-1.92	0.98	0.0883
-1.92	0.98	0.0868
-1.84	0.94	0.0768
-2	1	0.0955
-1.68	0.9	0.0871
-1.84	0.96	0.0843
-1.56	0.86	0.1235
-1.4	0.76	0.0771
-1.88	0.96	0.0826
-1.68	0.92	0.0864
-1.16	-0.38	0.1261
-1.76	-0.94	0.0978
-1.6	-0.88	0.0791
-1.24	-0.7	0.1015
-1.84	-0.96	0.1031
-1.84	-0.94	0.0989
-1.8	-0.94	0.0894
-1.8	-0.9	0.1074
-1.76	-0.92	0.0913
-1.76	-0.94	0.0737
-1.64	-0.9	0.1294
-1.4	-0.78	0.0778
-1.84	-0.96	0.0865
-1.52	-0.86	0.0757
-1.4	-0.82	0.1002
-1.72	-0.92	0.0633
-1.68	-0.8	0.0742
-1.76	-0.92	0.1022
-1.84	-0.94	0.0793
-1.84	-0.96	0.0809
-1.36	-0.56	0.1068
-1.92	-0.98	0.0939
-1.76	-0.94	0.1348
-1.8	-0.94	0.0856
-1.6	-0.88	0.1143
-1.76	-0.94	0.0947
-1.76	-0.94	0.0808
-1.48	-0.84	0.0817
-1.28	-0.62	0.1083
-1.28	-0.74	0.0838
-1.64	-0.86	0.1224
-1.92	-0.98	0.1036
-1.56	-0.84	0.0961
-1.36	-0.68	0.1424
-1.56	-0.88	0.1414
-1.36	-0.76	0.099
-1.6	-0.76	0.1304
-1.92	-0.98	0.1197
-1.64	-0.9	0.0878
-1.84	-0.96	0.0959
-1.52	-0.84	0.0918
-1.6	-0.9	0.0753
-1.92	-0.98	0.1314
-1.52	-0.74	0.0924
-1.92	-0.98	0.0868
-1.84	-0.96	0.0959
-2	-1	0.082
-1.6	-0.9	0.0785
-1.84	-0.96	0.0893
-1.64	-0.88	0.0914
-1.52	-0.8	0.103
-2	-1	0.0914
-1.6	-0.88	0.0892
-1.6	-0.88	0.0962
-1.56	-0.86	0.1131
-1.72	-0.9	0.085
-1.92	-0.98	0.09
-1.6	-0.8	0.1159
-1.92	-0.98	0.1365
-1.92	-0.98	0.075
-1.4	-0.74	0.071
-1.56	-0.82	0.108
-1.52	-0.86	0.0896
-1.8	-0.94	0.115
-1.76	-0.94	0.0902
-1.8	-0.94	0.1082
-1.8	-0.94	0.0944
-1.72	-0.9	0.0788
-1.84	-0.96	0.0729
-1.8	-0.94	0.1043
-1.84	-0.96	0.1003
-1.72	-0.92	0.1048
-1.76	-0.92	0.0924
-1.92	-0.98	0.1183
-2	-1	0.0763
-1.28	-0.6	0.1008
-1.72	-0.9	0.1205
-1.84	-0.96	0.0905
-1.72	-0.9	0.0887
-1.88	-0.96	0.0875
-1.28	-0.7	0.0853
-1.32	-0.74	0.088
-1.84	-0.96	0.0807
-1.6	-0.9	0.0953
-1.76	-0.88	0.0709
-1.92	-0.98	0.0933
-1.84	-0.96	0.1017
-1.6	-0.82	0.0899
-1.28	-0.76	0.0799
-1.68	-0.9	0.0837
-1.6	-0.86	0.139
-1.88	-0.96	0.0731
-1.64	-0.84	0.0776
-1.68	-0.92	0.0782
-1.92	-0.98	0.0855
-1.48	-0.78	0.0882
-1.8	-0.92	0.0947
-1.84	-0.96	0.0878
-1.72	-0.92	0.1248
-1.88	-0.96	0.0918
-1.84	-0.94	0.0997
-1.72	-0.92	0.0955
-1.52	-0.78	0.1039
-1.32	-0.66	0.1092
-1.92	-0.98	0.0926
-1.68	-0.9	0.0888
-1.76	-0.94	0.1076
-1.36	-0.7	0.0872
-1.92	-0.98	0.1074
-1.4	-0.8	0.0757
-1.44	-0.82	0.0909
-1.88	-0.96	0.0827
-1.52	-0.86	0.0901
-1.56	-0.84	0.0859
-1.92	-0.98	0.1283
-1.6	-0.8	0.0715
-1.64	-0.9	0.0841
-1.48	-0.66	0.105
-1.52	-0.84	0.1305
-1.64	-0.9	0.1081
-1.72	-0.92	0.1165
-1.84	-0.96	0.0762
-2	-1	0.094
-1.92	-0.98	0.1021
-1.44	-0.8	0.0955
-1.84	-0.96	0.0938
-1.36	-0.82	0.0975
-1.4	-0.66	0.0946
-1.8	-0.94	0.1116
-1.88	-0.96	0.0831
-1.68	-0.92	0.0948
-1.72	-0.92	0.0762
-1.6	-0.86	0.0955
-1.84	-0.96	0.0891
-1.68	-0.86	0.0919
-1.76	-0.92	0.0773
-2	-1	0.1174
-1.92	-0.98	0.1055
-1.6	-0.88	0.1047
-1.36	-0.78	0.0955
-1.84	-0.96	0.0961
-1.68	-0.92	0.0822
-1.72	-0.92	0.0834
-1.68	-0.92	0.0742
-0.96	-0.46	0.0943
-1.16	0.54	0.1604
-2	1	0.0875
-1.24	0.72	0.0956
-1.72	0.92	0.1006
-1.72	0.88	0.112
-1.64	0.86	0.1055
-1	0.48	0.0905
-1.48	0.82	0.1061
-1.76	0.9	0.0856
-1.2	0.52	0.1167
-1.64	0.84	0.123
-1.84	0.96	0.0976
-1.76	0.94	0.1021
-1.64	0.86	0.089
-1.28	0.8	0.1383
-1.56	0.84	0.0912
-1.84	0.94	0.0937
-1.76	0.94	0.0792
-1.68	0.9	0.1028
-1.68	0.86	0.1024
-1.72	0.92	0.0997
-1.24	0.2	0.1106
-1.52	0.8	0.1862
-1.84	0.96	0.0798
-1.6	0.86	0.0959
-1.72	0.92	0.0837
-1.76	0.92	0.0728
-1.72	0.92	0.1006
-1.52	0.8	0.085
-1.88	0.96	0.0908
-1.64	0.86	0.0715
-1.56	0.88	0.0787
-1.56	0.84	0.0786
-1.44	0.7	0.0811
-1.84	0.96	0.0981
-2	1	0.0764
-1.6	0.9	0.0979
-1.84	0.96	0.0955
-1.76	0.94	0.0973
-1.72	0.92	0.1143
-1.84	0.92	0.092
-1.92	0.98	0.1091
-1.84	0.96	0.1023
-1.4	0.76	0.0864
-1.72	0.92	0.1272
-1.2	0.66	0.1041
-1.72	0.92	0.1415
-1.68	0.9	0.1107
-1.76	0.94	0.0822
-1.8	0.94	0.1082
-1.64	0.9	0.0842
-1.48	0.84	0.0789
-1.4	0.76	0.103
-2	1	0.0912
-1.56	0.84	0.099
-1.72	0.92	0.0908
-1.92	0.98	0.0839
-1.84	0.96	0.1043
-1.92	0.98	0.0817
-1.92	0.98	0.0814
-1.72	0.88	0.0977
-1.72	0.86	0.1283
-1.76	0.94	0.0924
-1.92	0.98	0.1128
-1.72	0.9	0.0922
-1.8	0.94	0.1092
-1.68	0.84	0.1065
-1.92	0.98	0.0877
-1.72	0.9	0.068
-1.76	0.94	0.081
-1.8	0.94	0.0964
-1.8	0.94	0.0972
-1.72	0.9	0.0882
-1.88	0.96	0.0767
-1.52	0.86	0.1219
-1.72	0.9	0.0942
-1.68	0.88	0.0869
-1.92	0.98	0.0827
-1.68	0.9	0.0834
-1.72	0.78	0.256
-1.76	0.94	0.0972
-1.68	0.92	0.0895
-1.6	0.88	0.0948
-1.72	0.92	0.0932
-1.84	0.96	0.135
-1.08	0.3	0.0835
-1.76	0.94	0.117
-1.84	0.96	0.0817
-1.6	0.88	0.0786
-1.68	0.9	0.0737
-1.52	0.8	0.1115
-1.88	0.96	0.1594
-1.84	0.96	0.1152
-1.92	0.98	0.0825
-1.92	0.98	0.1012
-1.84	0.96	0.0725
-1.88	0.96	0.076
-1.92	0.98	0.1087
-2	1	0.0725
-1.68	0.9	0.1031
-1.92	0.98	0.0988
-1.52	0.74	0.1332
-1.8	0.94	0.0932
-1.68	0.86	0.0818
-1.52	0.86	0.1006
-1.76	0.94	0.0866
-1.84	0.96	0.0909
-1.8	0.94	0.0657
-0.96	0.44	0.1071
-1.56	0.8	0.1012
-1.76	0.94	0.0867
-1.36	0.8	0.0901
-2	1	0.076
-1.32	0.72	0.0824
-1.8	0.94	0.1011
-1.72	0.9	0.1244
-1.76	0.94	0.0996
-1.6	0.9	0.0796
-1.68	0.88	0.1063
-1.4	0.82	0.0943
-1.6	0.86	0.0864
-1.56	0.86	0.0792
-1.84	0.96	0.1065
-1.76	0.94	0.0815
-1.88	0.96	0.0809
-1.64	0.84	0.0696
-1.36	0.7	0.1107
-1.92	0.98	0.1056
-1.52	0.86	0.096
-1.64	0.84	0.1223
-1.92	0.98	0.1083
-1.52	0.8	0.1025
-1.72	0.92	0.0934
-1.64	0.9	0.1219
-1.72	0.92	0.0955
-1.12	-0.62	0.1511
-1.92	-0.98	0.12
-1.92	-0.98	0.0934
-1.52	-0.84	0.0811
-1.68	-0.92	0.0982
-1.56	-0.88	0.0714
-1.92	-0.98	0.1043
-1.92	-0.98	0.0718
-1.68	-0.92	0.0917
-1.76	-0.94	0.1117
-1.52	-0.86	0.0826
-1.72	-0.9	0.095
-1.84	-0.96	0.0909
-1.76	-0.94	0.1387
-1.88	-0.96	0.0879
-1.6	-0.86	0.0999
-1.64	-0.88	0.0955
-1.76	-0.94	0.0859
-1.6	-0.86	0.1164
-1.8	-0.94	0.075
-1.84	-0.96	0.0943
-1.84	-0.96	0.0868
-1.92	-0.98	0.0815
-1.52	-0.8	0.1161
-1.48	-0.8	0.1048
-1.84	-0.94	0.0851
-1.68	-0.92	0.0779
-2	-1	0.091
-1.4	-0.78	0.1373
-1.72	-0.92	0.1127
-1.52	-0.84	0.1
-1.64	-0.88	0.0864
-1.84	-0.96	0.072
-1.72	-0.92	0.0854
-1.72	-0.88	0.0798
-1.28	-0.72	0.0836
-1.68	-0.92	0.117
-1.56	-0.8	0.0978
-1.72	-0.86	0.1745
-2	-1	0.0787
-1.92	-0.98	0.1085
-1.76	-0.94	0.1136
-1.84	-0.96	0.1289
-1.6	-0.9	0.0943
-1.6	-0.86	0.0978
-1.44	-0.78	0.0876
-1.64	-0.86	0.0966
-1.92	-0.98	0.1016
-1.56	-0.86	0.092
-1.84	-0.96	0.1471
-1.92	-0.98	0.0839
-1.72	-0.9	0.0758
-1.92	-0.98	0.084
-1.72	-0.9	0.0926
-1.84	-0.96	0.0795
-1.72	-0.92	0.0696
-1.36	-0.76	0.1002
-2	-1	0.0916
-1.92	-0.98	0.0875
-1.4	-0.7	0.0952
-1.84	-0.96	0.1039
-1.6	-0.86	0.0751
-1.64	-0.88	0.0851
-1.64	-0.88	0.058
-1.56	-0.86	0.0899
-1.84	-0.94	0.076
-1.64	-0.9	0.084
-1.68	-0.86	0.0808
-1.68	-0.86	0.077
-1.52	-0.8	0.0713
-2	-1	0.086
-1.52	-0.78	0.0847
-1.52	-0.64	0.0849
-1.64	-0.8	0.0934
-1.8	-0.94	0.1151
-1.72	-0.92	0.0649
-1.76	-0.92	0.0976
-1.8	-0.94	0.1003
-1.84	-0.96	0.0649
-1.84	-0.96	0.0894
-1.52	-0.88	0.0974
-1.8	-0.94	0.0971
-1.68	-0.92	0.1007
-1.44	-0.68	0.0802
-1.52	-0.82	0.0915
-1.48	-0.84	0.1255
-1.24	-0.74	0.1121
-1.76	-0.94	0.1076
-2	-1	0.1143
-1.88	-0.96	0.0864
-1.84	-0.96	0.1222
-1.2	-0.68	0.1454
-1.84	-0.96	0.1062
-1.8	-0.92	0.0816
-1.64	-0.9	0.0855
-1.76	-0.94	0.095
-1.52	-0.8	0.0911
-1.32	-0.8	0.1192
-1.92	-0.98	0.0911
-1.32	-0.68	0.0869
-1.84	-0.96	0.1172
-1.84	-0.96	0.0992
-1.88	-0.96	0.1078
-1.64	-0.9	0.0893
-1.72	-0.92	0.0751
-1.48	-0.84	0.1086
-1.28	-0.76	0.103
-1.64	-0.88	0.1048
-1.92	-0.98	0.0853
-1.56	-0.8	0.0863
-1.48	-0.82	0.0751
-1.64	-0.88	0.0847
-1.76	-0.92	0.0958
-2	-1	0.0808
-1.28	-0.6	0.2056
-2	-1	0.1066
-1.8	-0.94	0.0865
-1.6	-0.9	0.0862
-1.92	-0.98	0.079
-1.48	-0.82	0.088
-1.92	-0.98	0.087
-1.68	-0.9	0.0928
-1.56	-0.86	0.0922
-2	-1	0.0829
-1.92	-0.98	0.0889
-1.68	-0.92	0.1223
-1.8	-0.94	0.0899
-1.84	-0.96	0.0847
-1.76	-0.92	0.0864
-1.48	-0.8	0.0952
-1.64	-0.82	0.1327
-1.92	-0.98	0.0782
-1.36	-0.76	0.1055
-1.76	-0.94	0.0817
-1.84	-0.96	0.1121
-1.84	-0.96	0.087
-1.72	-0.92	0.0784
-1.88	-0.96	0.0982
-1.72	-0.9	0.1009
-1.72	-0.88	0.1399
-1.84	-0.94	0.0699
-1.8	-0.94	0.1252
-1.88	-0.96	0.0919
-1.76	-0.94	0.1265
-1.8	-0.94	0.1094
-1.36	-0.3	0.1056
-1.52	-0.82	0.092
-1.64	-0.86	0.123
-1.56	-0.84	0.1255
-1.84	-0.96	0.0982
-1.92	-0.98	0.0805
-1.92	-0.98	0.0774
-1.36	0.28	0.1641
-1.6	0.88	0.0936
-1.84	0.96	0.0824
-1.76	0.9	0.1089
-1.84	0.96	0.0917
-1.76	0.94	0.0945
-1.72	0.92	0.1029
-1.6	0.88	0.1362
-1.8	0.94	0.0853
-1.8	0.94	0.116
-1.8	0.94	0.0804
-1.68	0.86	0.082
-1.72	0.92	0.0883
-1.48	0.84	0.1024
-1.76	0.86	0.0969
-1.64	0.88	0.0915
-1.76	0.94	0.0857
-1.4	0.82	0.0804
-1.68	0.88	0.0849
-1.36	0.78	0.1181
-1.8	0.94	0.1082
-1.68	0.88	0.1057
-1.84	0.96	0.0804
-1.64	0.9	0.1215
-1.52	0.8	0.1271
-1.68	0.92	0.1014
-1.92	0.98	0.0871
-1.68	0.9	0.0932
-1.68	0.92	0.0881
-1.48	0.8	0.0868
-1.52	0.76	0.0976
-1.92	0.98	0.0945
-1.84	0.96	0.1239
-1.4	0.8	0.0722
-1.92	0.98	0.0811
-1.68	0.9	0.0954
-1.44	0.84	0.0971
-1.48	0.86	0.1075
-1.92	0.98	0.097
-1.68	0.9	0.0684
-1.44	0.74	0.0814
-1.92	0.98	0.0838
-1.76	0.94	0.094
-1.92	0.98	0.0868
-1.76	0.92	0.0783
-1.84	0.94	0.0873
-1.84	0.94	0.117
-1.32	0.56	0.0843
-1.84	0.96	0.1412
-1.68	0.92	0.0868
-1.92	0.98	0.0749
-1.84	0.96	0.0879
-1.68	0.88	0.1214
-1.84	0.96	0.0924
-1.48	0.8	0.1352
-1.8	0.94	0.0753
-1.6	0.9	0.0914
-1.6	0.88	0.1037
-1.52	0.86	0.0955
-1.92	0.98	0.0852
-1.88	0.96	0.1639
-1.56	0.84	0.0948
-1.84	0.96	0.0948
-1.64	0.88	0.0864
-1.52	0.84	0.1176
-2	1	0.0986
-1.64	0.9	0.0851
-1.16	0.14	0.0866
-1.6	0.88	0.2073
-1.72	0.92	0.0708
-2	1	0.1072
-1.56	0.76	0.0916
-2	1	0.1056
-1.92	0.98	0.0703
-1.84	0.96	0.1035
-1.72	0.92	0.1258
-1.84	0.92	0.103
-1.2	0.74	0.0861
-1.8	0.94	0.0912
-1.84	0.96	0.1257
-1.44	0.8	0.0724
-1.84	0.96	0.1032
-1.76	0.92	0.1042
-2	1	0.135
-1.56	0.72	0.107
-1.84	0.94	0.1117
-1.88	0.96	0.0891
-1.84	0.96	0.0934
-1.64	0.86	0.0907
-1.68	0.9	0.0746
-1.4	0.8	0.1199
-1.92	0.98	0.0937
-1.72	0.92	0.0807
-1.8	0.94	0.0707
-1.36	0.74	0.0948
-1.44	0.7	0.1022
-1.88	-0.96	0.1755
-1.72	-0.92	0.0882
-1.56	-0.88	0.0854
-1.68	-0.9	0.0813
-1.32	-0.76	0.0685
-1.92	-0.98	0.0649
-1.76	-0.92	0.0827
-1.36	-0.68	0.1094
-1.68	-0.92	0.0836
-1.8	-0.92	0.0874
-1.92	-0.98	0.0833
-1.32	-0.06	0.164
-1.44	-0.82	0.1292
-1.92	-0.98	0.0786
-1.84	-0.96	0.0817
-1.4	-0.74	0.0957
-1.6	-0.82	0.101
-1.56	-0.84	0.0947
-1.92	-0.98	0.0845
-1.52	-0.82	0.098
-1.72	-0.88	0.0811
-1.76	-0.92	0.0958
-1.92	-0.98	0.0989
-1.92	-0.98	0.0808
-1.92	-0.98	0.0854
-1.84	-0.96	0.0743
-1.76	-0.94	0.0883
-1.32	-0.76	0.0977
-1.84	-0.94	0.0979
-1.6	-0.86	0.088
-1.92	-0.98	0.104
-1.48	-0.84	0.1085
-1.44	-0.72	0.0956
-1.76	-0.94	0.0993
-1.76	-0.92	0.1081
-1.72	-0.92	0.07
-1.92	-0.98	0.0821
-1.76	-0.94	0.1054
-1.64	-0.84	0.1023
-1.4	-0.62	0.1327
-1.84	-0.96	0.0759
-1.88	-0.96	0.0846
-1.48	-0.72	0.078
-1.76	-0.94	0.1177
-1.6	-0.76	0.0775
-1.44	-0.8	0.1034
-1.52	-0.76	0.1094
-1.72	-0.88	0.0678
-1.8	-0.94	0.0999
-1.28	-0.68	0.0847
-1.68	-0.82	0.0853
-2	-1	0.0835
-1.76	-0.92	0.0788
-1.76	-0.94	0.0939
-1.4	-0.8	0.0903
-1.76	-0.88	0.147
-1.84	-0.96	0.0892
-1.6	-0.82	0.0667
-1.48	-0.86	0.0878
-1.68	-0.9	0.0936
-1.68	-0.92	0.0877
-1.68	-0.9	0.0885
-1.92	-0.98	0.0864
-1.72	-0.86	0.087
-1.28	-0.5	0.0992
-1.84	-0.96	0.1113
-1.84	-0.96	0.1178
-1.6	-0.9	0.0887
-1.92	-0.98	0.0876
-1.56	-0.88	0.0671
-1.92	-0.98	0.0781
-1.8	-0.94	0.0872
-1.92	-0.98	0.0946
-1.76	-0.94	0.1268
-1.48	-0.84	0.0785
-1.64	-0.9	0.0813
-1.8	-0.92	0.0825
-1.84	-0.96	0.1172
-1.8	-0.94	0.0843
-1.76	-0.92	0.0939
-1.68	-0.9	0.0867
-1.8	-0.94	0.095
-1.72	-0.92	0.0731
-1.6	-0.88	0.1038
-1.72	-0.92	0.1024
-2	-1	0.0968
-1.88	-0.96	0.0604
-1.92	-0.98	0.0867
-1.84	-0.96	0.1037
-1.76	-0.94	0.0781
-1.72	-0.92	0.0939
-1.92	-0.98	0.0729
-1.92	-0.98	0.075
-1.64	-0.82	0.0804
-1.76	-0.92	0.0807
-1.8	-0.94	0.0743
-1.92	-0.98	0.0722
-1.68	-0.92	0.0873
-1.56	-0.86	0.1023
-1.64	-0.9	0.1084
-1.48	-0.74	0.1312
-1.4	-0.42	0.2052
-1.64	-0.9	0.092
-1.32	-0.62	0.1156
-1.32	-0.68	0.1005
-1.8	-0.94	0.1177
-1.6	0.84	0.1861
-1.52	0.86	0.0857
-1.76	0.92	0.0925
-1.68	0.9	0.0737
-1.52	0.86	0.0856
-1.36	0.78	0.083
-1.72	0.84	0.1013
-1.84	0.96	0.1008
-1.44	0.84	0.0764
-1.4	0.6	0.1324
-1.6	0.88	0.109
-1.76	0.94	0.1035
-1.84	0.96	0.0885
-1.92	0.98	0.0939
-1.92	0.98	0.099
-1.72	0.92	0.0785
-1.76	0.92	0.1086
-1.68	0.92	0.0726
-1.72	0.92	0.0866
-2	1	0.0818
-1.56	0.86	0.1039
-1.92	0.98	0.0936
-1.76	0.94	0.0678
-2	1	0.0725
-1.72	0.92	0.0874
-1.68	0.92	0.0742
-1.72	0.92	0.0936
-1.72	0.92	0.0658
-1.64	0.86	0.0865
-1.72	0.92	0.1123
-1.76	0.94	0.1037
-1.64	0.9	0.0848
-1.6	0.88	0.0805
-1.84	0.94	0.0735
-1.64	0.86	0.1082
-1.92	0.98	0.1082
-1.48	0.64	0.0965
-2	1	0.0958
-1.72	0.92	0.0754
-1.68	0.9	0.0973
-1.16	0.54	0.0948
-1.92	0.98	0.1216
-1.6	0.88	0.1365
-1.76	0.94	0.0963
-1.64	0.9	0.0698
-1.92	0.98	0.096
-1.68	0.92	0.0913
-1.84	0.96	0.0746
-1.32	0.64	0.0824
-1.84	0.96	0.1076
-2	1	0.0862
-1.72	0.9	0.0819
-1.84	0.96	0.0839
-1.56	0.88	0.0606
-2	1	0.1406
