# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1	-0.26	0.168
-1.72	-0.92	0.1929
-1.68	0.84	0.208
-1.76	0.94	0.1507
-1.76	0.92	0.1451
-1.2	0.7	0.1845
-1.4	0.8	0.1399
-1.72	0.9	0.1861
-1.52	0.84	0.1729
-1.68	0.92	0.1412
-1.44	0.84	0.1522
-0.84	-0.02	0.1961
-1.4	-0.74	0.2186
-0.96	-0.28	0.1637
-1.04	-0.46	0.1855
-1.8	-0.88	0.1635
-1.48	-0.76	0.1984
-1.6	-0.88	0.2158
-0.96	0.2	0.2444
-1.24	0.72	0.2188
-1.6	0.88	0.1624
-1.8	-0.94	0.1845
-1.08	-0.32	0.2923
-1.48	-0.82	0.2493
-1.12	-0.5	0.2326
-1.2	0.54	0.2896
-1.6	0.88	0.2255
-1.56	0.76	0.2114
-0.88	0.14	0.1947
-1.92	0.98	0.3034
-1.84	0.96	0.1329
-1.04	0.58	0.2227
-1.48	0.7	0.1976
-1	0.62	0.1422
-1.28	0.8	0.1815
-1.12	0.64	0.2184
-1.4	0.74	0.2991
-1.84	0.96	0.2155
-1.16	-0.58	0.3023
-1.28	-0.66	0.197
-1.56	0.84	0.2615
-1.52	0.8	0.1726
-1.48	-0.8	0.2194
-1.6	-0.82	0.1717
-1.32	-0.72	0.1455
-1.64	-0.9	0.1921
-0.88	0.04	0.1769
-1.48	0.84	0.1984
-1.12	0.36	0.1716
-1.08	0.48	0.2074
-1.68	-0.92	0.3114
-1.64	-0.88	0.1452
-1.8	-0.9	0.1539
-1.4	-0.78	0.176
-1.16	-0.56	0.1881
-1.24	0.66	0.2261
-1.48	0.84	0.2351
-1.4	0.56	0.182
-1.2	0.04	0.1862
-1.4	-0.78	0.1907
-1.76	-0.94	0.305
-1.16	-0.52	0.1321
-1.76	-0.94	0.1849
-1.64	-0.9	0.137
-1.48	0.72	0.2359
-1.8	0.94	0.2709
-1.48	0.82	0.1656
-1.64	0.84	0.1819
-1.32	0.76	0.2582
-1.84	0.96	0.1712
-1.84	0.96	0.2468
-1.32	0.78	0.1571
-1.64	-0.9	0.2256
-1.8	-0.94	0.2174
-1.44	-0.7	0.1674
-1.08	-0.58	0.1532
-1.24	-0.64	0.1847
-1.68	-0.9	0.1537
-1	-0.6	0.1769
-1.68	-0.9	0.1553
-1.8	0.94	0.211
-1.56	0.84	0.1217
-1.32	0.76	0.1658
-1.44	0.8	0.2398
-1.08	-0.54	0.2285
-1.56	-0.84	0.1619
-1.6	-0.86	0.1707
-1.4	-0.82	0.1942
-1	-0.34	0.184
-1.44	-0.8	0.2265
-1.16	-0.56	0.194
-1.56	-0.76	0.1774
-1.52	-0.84	0.1856
-1.44	-0.82	0.2029
-1.6	-0.88	0.1665
-1.12	-0.12	0.2246
-1.48	0.86	0.2207
-1.84	0.96	0.1457
-1.68	0.9	0.1647
-1.72	-0.92	0.2009
-1.36	-0.72	0.2738
-1.24	-0.74	0.2781
-1.8	-0.94	0.1588
-1.56	-0.86	0.205
-1.8	-0.92	0.1721
-1.84	-0.96	0.1978
-1.72	-0.92	0.2052
-1.56	-0.82	0.1557
-1.24	-0.68	0.1923
-1.48	0.84	0.2426
-1.52	0.82	0.1945
-1.28	0.64	0.1631
-1.52	0.86	0.1679
-1.48	0.82	0.1576
-1.6	0.86	0.1756
-1.84	0.96	0.1529
-1.48	0.76	0.1346
-1.24	0.56	0.1866
-1.68	0.92	0.1498
-0.96	0.34	0.1751
-1.28	0.36	0.1915
-1.68	0.9	0.2755
-1.48	0.84	0.2079
-1.48	0.82	0.2237
-1.64	0.88	0.1829
-1.44	0.84	0.157
-1.52	0.74	0.1583
-1.72	-0.92	0.1799
-1.64	-0.86	0.1243
-1.76	-0.94	0.2044
-1.48	-0.86	0.1736
-1.68	-0.88	0.1617
-1.24	-0.74	0.1619
-0.84	0.42	0.232
-1.56	0.88	0.1607
-1.6	0.88	0.1986
-1.56	0.86	0.1511
-1.08	0.62	0.2276
-1.48	0.82	0.1806
-1.48	0.84	0.1331
-1.68	0.92	0.1694
-1.6	0.9	0.1451
-0.92	0.48	0.1417
-1.76	0.94	0.1581
-1.56	0.82	0.2376
-1.76	0.94	0.1866
-1.52	0.86	0.2836
-1.32	0.7	0.1692
-1.72	0.9	0.1612
-1.92	0.98	0.1576
-1.16	0.6	0.1731
-1.08	-0.36	0.289
-1.64	0.88	0.28
-1.76	0.94	0.1751
-0.96	0.52	0.1661
-1.48	-0.72	0.2778
-1.2	-0.6	0.2002
-1.64	-0.84	0.1564
-1.72	-0.9	0.1463
-1.04	-0.22	0.2906
-1.56	-0.86	0.1616
-1.64	-0.9	0.1898
-1.24	-0.36	0.2213
-1.48	0.82	0.2263
-0.72	-6.245e-17	0.2971
-1.48	-0.82	0.1787
-1.24	-0.76	0.1867
-1.44	-0.8	0.184
-1.44	-0.78	0.2233
-1.6	-0.88	0.1811
-0.96	-0.4	0.1588
-1.72	0.92	0.2462
-0.92	-0.14	0.2311
-1.4	0.76	0.2101
-1.56	0.88	0.184
-1.8	0.92	0.193
-1.12	0.42	0.1977
-1.68	0.9	0.2012
-1.48	-0.86	0.2392
-1.4	-0.8	0.2283
-1.84	-0.96	0.1954
-1.52	-0.84	0.1468
-1.6	0.8	0.2072
-1.4	0.82	0.2181
-1.44	0.78	0.1732
-1.44	0.78	0.1598
-1.32	0.62	0.1458
-1.4	-0.74	0.222
-1.4	-0.76	0.2063
-1.88	-0.96	0.2692
-1.84	-0.96	0.1594
-1.44	-0.78	0.2387
-1.68	-0.88	0.1929
-1.24	-0.6	0.2188
-0.84	-0.12	0.2922
-1.8	0.94	0.2437
-1.56	0.84	0.1841
-1.4	0.76	0.1586
-1.28	0.74	0.2193
-1.2	-0.7	0.2232
-1.72	-0.92	0.1965
-1.12	-0.68	0.1696
-1.24	-0.5	0.1915
-1.72	-0.92	0.1901
-1.16	-0.74	0.2147
-1.24	-0.34	0.1816
-1.08	0.14	0.2766
-1.32	-0.76	0.2245
-1.64	-0.9	0.2323
-1.92	-0.98	0.183
-1.48	-0.86	0.1282
-1.6	-0.86	0.172
-1.68	-0.92	0.1683
-1	-0.48	0.2658
-1.12	0.3	0.2777
-1.28	0.76	0.1827
-1.4	0.82	0.1691
-1.4	0.78	0.1802
-1.2	0.76	0.1819
-1.36	0.76	0.1532
-1.36	0.66	0.1919
-1.56	0.86	0.1592
-1.52	0.84	0.1861
-1.08	-0.44	0.286
-1.6	-0.86	0.1473
-1.52	-0.72	0.1953
-1.36	-0.76	0.1512
-1.64	-0.88	0.1718
-1.52	-0.88	0.213
-1.24	-0.64	0.2028
-0.84	-0.1	0.2565
-1.2	0.42	0.2468
-1.24	-0.48	0.3007
-1.72	-0.92	0.1948
-1.08	0.18	0.2323
-1.24	-0.68	0.1953
-1.56	-0.82	0.1925
-1.48	-0.86	0.1428
-1.48	-0.82	0.1568
-1.28	0.64	0.2735
-1.28	0.4	0.1626
-1.92	-0.98	0.2491
-1.52	-0.7	0.156
-1.76	0.94	0.2836
-1.76	0.94	0.1502
-1.2	0.58	0.17
-1.44	0.8	0.1863
-1.8	0.94	0.1689
-0.88	0.02	0.2004
-1.4	-0.8	0.2551
-1.32	-0.74	0.1965
-1.44	-0.84	0.2009
-1.76	-0.94	0.1335
-1.4	-0.76	0.1501
-1.4	0.8	0.2284
-1.4	0.78	0.2039
-1.28	-0.76	0.1639
-1.12	-0.68	0.2178
-1.16	-0.12	0.194
-1.24	-0.5	0.2865
-0.96	-0.1	0.3178
-1.08	-0.26	0.2018
-1.24	-0.64	0.3187
-1.76	-0.94	0.2277
-1.32	0.26	0.2256
-1.44	0.78	0.2046
-0.88	0.54	0.1586
-1.2	0.74	0.1706
-1.88	0.96	0.1875
-1.36	0.8	0.1326
-1.52	0.86	0.2157
-2	1	0.1193
-1.44	0.7	0.1599
-1.56	0.86	0.188
-1.44	0.82	0.2134
-1.08	0.42	0.1376
-1.24	0.68	0.1777
-1.72	0.92	0.2132
-1.32	-0.74	0.2015
-1.64	-0.82	0.1604
-1.4	-0.76	0.1829
-1.56	-0.82	0.2165
-1.24	-0.68	0.1693
-0.96	-0.46	0.1911
-1.84	-0.96	0.1679
-1.4	-0.76	0.1468
-1.4	-0.8	0.1506
-1.48	-0.82	0.1795
-1	-4.85723e-17	0.1767
-1	0.4	0.2284
-1.28	0.68	0.17
-1.84	0.96	0.2006
-1.72	0.9	0.1567
-1.4	-0.3	0.2088
-1	-0.56	0.2223
-1.36	-0.7	0.2109
-1.64	-0.9	0.1942
-1.36	-0.78	0.1692
-1.92	-0.98	0.1856
-1.72	0.92	0.1949
-1.76	-0.94	0.1963
-1.72	-0.92	0.1571
-1.36	-0.72	0.1498
-1.36	-0.78	0.1481
-1.76	-0.94	0.1866
-1.4	-0.8	0.1663
-1.56	-0.8	0.1568
-1.04	0.32	0.2386
-1.32	0.7	0.2731
-1.64	0.86	0.2192
-1.56	0.76	0.1473
-1.56	0.84	0.1356
-1.44	0.8	0.2058
-1.24	0.68	0.1954
-0.8	0.3	0.2459
-1.68	0.9	0.1522
-1.44	0.8	0.1875
-1.28	0.54	0.2117
-1.28	0.76	0.1711
-1.68	0.9	0.1549
-1.8	0.94	0.1872
-1.56	0.88	0.1395
-1.16	0.22	0.2025
-1.24	-0.56	0.2035
-1.56	-0.86	0.2993
-0.96	-0.36	0.2337
-1.84	-0.96	0.166
-1.92	-0.98	0.1463
-1.32	-0.76	0.2205
-1.16	-0.68	0.1552
-1.88	-0.96	0.1672
-1.52	-0.82	0.1983
-1.68	-0.9	0.137
-1.92	-0.98	0.1832
-1.44	-0.84	0.2109
-1.56	-0.86	0.1709
-1.76	-0.92	0.1561
-1.48	0.82	0.1761
-1.16	0.58	0.2074
-1.32	-0.72	0.2475
-1.32	-0.7	0.1959
-1.36	-0.74	0.1978
-1.68	-0.92	0.2553
-1.76	-0.92	0.1348
-1.08	-0.26	0.1685
-1.92	0.98	0.2018
-1.68	0.9	0.1674
-1.52	0.78	0.1962
-2	1	0.1533
-1.6	0.88	0.1866
-1.24	0.46	0.1817
-0.96	0.32	0.2189
-1	0.36	0.236
-1.36	0.74	0.1881
-1.44	0.82	0.1872
-1.24	0.68	0.1673
-1.52	-0.86	0.2083
-1.68	-0.9	0.158
-1.68	-0.9	0.1656
-1.6	0.88	0.1813
-1.44	0.84	0.1694
-1.8	0.94	0.1573
-1.6	0.88	0.1451
-1.68	0.84	0.186
-1.48	0.76	0.2346
-1.28	0.58	0.2069
-1.48	0.7	0.2018
-1.6	-0.9	0.2534
-1.44	-0.84	0.1895
-1.52	-0.82	0.1759
-1.68	0.76	0.2535
-1.28	0.66	0.1837
-1.56	0.72	0.1637
-1.16	0.5	0.2439
-1.68	0.92	0.2567
-1.12	0.56	0.1848
-1.6	0.84	0.218
-1.28	0.7	0.1841
-1.76	0.94	0.2184
-1.32	0.66	0.1894
-1.2	0.72	0.1933
-1.2	0.62	0.2215
-1.28	0.62	0.2034
-1.08	-0.32	0.2519
-0.88	0.44	0.244
-1.52	0.78	0.1993
-1.6	0.88	0.1291
-1.68	0.92	0.1524
-1.4	0.7	0.1947
-1.4	0.72	0.1899
-1.52	0.84	0.153
-1.52	0.84	0.2238
-1.32	0.7	0.2075
-1.68	0.9	0.2168
-1.44	0.64	0.1863
-1.12	0.6	0.2312
-1.56	0.8	0.2174
-1.52	0.74	0.2005
-1.6	0.88	0.1523
-1.52	0.82	0.1773
-1.72	0.9	0.176
-1.6	0.9	0.1372
-1.36	0.66	0.2318
-1.64	0.9	0.1628
-1.68	0.86	0.1722
-1.12	0.64	0.1589
-1.72	0.92	0.1668
-1.44	0.76	0.1672
-1.72	0.92	0.2846
-1.32	0.72	0.1582
-1.92	0.98	0.1353
-1.76	0.92	0.1733
-1.64	-0.86	0.2371
-1.72	-0.9	0.1784
-1.4	-0.82	0.1938
-1.52	-0.84	0.2381
-1.32	-0.52	0.171
-1.72	-0.92	0.1396
-1.32	-0.66	0.2251
-1.84	-0.96	0.2113
-1.48	-0.82	0.1909
-1.56	-0.8	0.2125
-1.2	-0.52	0.188
-1.68	-0.9	0.1675
-1.12	0.14	0.2516
-1.92	0.98	0.1944
-1.68	0.9	0.2134
-1.6	0.84	0.1559
-1.56	0.84	0.1618
-1.36	0.62	0.2525
-1.52	0.8	0.1533
-1.44	0.68	0.1314
-1.08	-0.66	0.2825
-1.12	-0.5	0.195
-1.64	-0.88	0.1549
-1.68	-0.92	0.1756
-1.52	-0.88	0.1928
-1.6	-0.82	0.1939
-1.4	-0.76	0.1627
-1.36	-0.8	0.16
-1	-0.04	0.2298
-1.76	0.92	0.2438
-1.76	0.92	0.1356
-1.68	0.92	0.2094
-2	1	0.198
-1.8	0.94	0.1777
-1.32	0.8	0.2387
-1.2	0.48	0.2052
-1.32	-0.6	0.2904
-1.68	-0.9	0.2291
-1.6	-0.86	0.2396
-1.6	-0.88	0.1317
-1.44	-0.76	0.1598
-1.68	0.9	0.2435
-2	1	0.1577
-1.36	0.76	0.2006
-1.52	0.84	0.2356
-1.2	0.6	0.1394
-1.8	0.94	0.1817
-1.28	0.68	0.1421
-0.96	0.4	0.1966
-1.4	0.78	0.2011
-1.76	0.92	0.1795
-1.44	0.82	0.1781
-1.12	0.22	0.2406
-1.8	0.94	0.1986
-1.4	0.82	0.1712
-1.8	0.94	0.1964
-1.16	0.44	0.1667
-1.48	0.82	0.1877
-1.24	0.6	0.1709
-1.72	0.88	0.1738
-1.24	0.74	0.1871
-1.28	0.66	0.2336
-1.32	0.7	0.1652
-1.68	0.92	0.1491
-1.36	-0.66	0.2349
-1	0.1	0.256
-1.48	0.86	0.1814
-1.52	0.84	0.1785
-1.24	0.58	0.2213
-1.52	0.88	0.1655
-1.08	0.38	0.2737
-1.36	0.74	0.1822
-1.08	0.64	0.1613
-1.64	0.9	0.1807
-1.68	0.88	0.1805
-1.48	0.8	0.15
-1.56	0.88	0.192
-1.44	0.82	0.1793
-1.36	0.84	0.1565
-1.68	-0.92	0.2614
-1.04	-0.44	0.1726
-1.24	-0.46	0.2857
-1.16	-0.66	0.226
-1.2	-0.54	0.1704
-1.64	-0.9	0.2022
-1.2	0.38	0.2476
-1.44	0.84	0.1975
-1.4	-0.68	0.248
-1.24	0.48	0.308
-1.84	-0.96	0.3018
-1.28	-0.76	0.1676
-1.92	-0.98	0.1361
-1.28	-0.68	0.2049
-0.88	-0.2	0.1752
-1.16	-0.64	0.2494
-1.84	-0.96	0.2952
-1.28	-0.62	0.1507
-1.48	-0.82	0.1508
-1.6	-0.76	0.1747
-1.24	-0.66	0.2085
-1.24	-0.42	0.199
-1.48	-0.84	0.2535
-1.6	-0.88	0.21
-1.28	-0.58	0.1901
-1.28	-0.64	0.2179
-1.56	-0.84	0.1448
-1.64	-0.88	0.1466
-1.36	-0.66	0.2021
-1.12	-0.58	0.2008
-1.56	-0.88	0.1839
-1.56	-0.78	0.1431
-1.48	0.84	0.1979
-1.36	0.64	0.1398
-1.2	0.7	0.1713
-1.16	0.26	0.193
-1.44	0.84	0.2079
-1.44	0.84	0.178
-1.32	0.62	0.1859
-1.56	0.86	0.1776
-1.68	0.9	0.151
-1.6	0.82	0.231
-0.96	0.58	0.2974
-1.44	0.8	0.1747
-1.84	0.96	0.2008
-1.72	0.9	0.2369
-1.36	0.72	0.1543
-1.52	0.84	0.1372
-1.84	-0.96	0.2494
-0.92	-0.58	0.2347
-1.44	-0.74	0.1614
-1.52	0.78	0.231
-1.44	0.8	0.1647
-1.52	0.62	0.2073
-1.56	0.8	0.1677
-1.76	0.92	0.153
-1.2	0.68	0.1482
-1.68	0.92	0.2274
-1.68	0.92	0.2608
-1.76	0.92	0.165
-1.56	0.86	0.1333
-0.84	-0.4	0.2245
-1.6	-0.88	0.2798
-1.6	-0.86	0.1585
-1.4	-0.78	0.1832
-1.16	-0.7	0.2086
-1.68	-0.92	0.1531
-1.52	-0.84	0.1626
-1.64	-0.84	0.1486
-0.96	-0.4	0.1858
-1.6	-0.84	0.203
-0.96	-0.62	0.1493
-0.8	-0.14	0.2692
-1.4	0.82	0.236
-1.48	-0.82	0.1928
-1.56	-0.86	0.2518
-1.4	-0.6	0.1785
-1.36	-0.72	0.316
-1.36	0.76	0.2298
-1.04	0.62	0.1511
-0.84	-1.73472e-16	0.2579
-1.44	0.78	0.2475
-1.76	-0.94	0.225
-1.16	-0.66	0.1558
-1.2	-0.54	0.1996
-1.52	-0.84	0.1887
-0.8	-0.44	0.1874
-1.6	-0.86	0.2259
-1.04	0.36	0.2875
-1.28	0.72	0.2734
-1.92	-0.98	0.1941
-1.44	-0.62	0.1404
-1.08	-0.46	0.3038
-0.84	0.16	0.2521
-1.48	0.62	0.2535
-1.84	0.94	0.183
-1.32	0.68	0.1501
-1.08	0.62	0.2099
-1.6	0.84	0.2177
-0.92	0.36	0.2242
-1.76	0.86	0.1915
-1.12	-0.5	0.2158
-1.48	-0.84	0.1739
-1.56	-0.88	0.2484
-1.48	-0.84	0.1852
-1.44	-0.8	0.1346
-1.2	-0.7	0.2085
-1.4	-0.8	0.1753
-0.88	-0.12	0.233
-1.36	-0.64	0.2126
-1.48	-0.82	0.2181
-1.68	-0.9	0.2004
-1.12	0.54	0.2064
-1.28	-0.74	0.295
-1.56	0.88	0.2485
-1.36	0.68	0.16
-1.76	0.9	0.2097
-1.4	0.7	0.1984
-1.8	0.94	0.1612
-1.12	0.68	0.1839
-0.64	-0.02	0.2185
-1.52	-0.86	0.2108
-1.36	-0.68	0.2045
-1.52	-0.82	0.1421
-1.52	0.88	0.2697
-0.96	-0.02	0.2127
-1	0.2	0.2091
-2	1	0.1812
-0.84	0.1	0.2061
-1.64	-0.9	0.1958
-1.52	-0.86	0.178
-1.84	-0.96	0.1779
-1.56	-0.6	0.1776
-1.4	-0.68	0.176
-1.84	-0.96	0.1602
-1.56	-0.86	0.2077
-1.52	-0.84	0.1861
-1.4	-0.78	0.1821
-1.72	-0.92	0.2057
-1.16	-0.58	0.1591
-1.08	-0.54	0.1502
-1.48	-0.78	0.1664
-1.24	-0.36	0.2241
-1.28	-0.68	0.253
-1.32	0.76	0.2224
-1.48	-0.84	0.2252
-1.52	-0.8	0.1788
-1.56	-0.86	0.1427
-1.68	-0.9	0.1638
-1.28	-0.58	0.1814
-1.84	-0.96	0.2553
-1.08	-0.24	0.1708
-1.12	-0.66	0.2331
-1.04	-0.36	0.1743
-1.64	-0.88	0.221
-1.24	-0.28	0.1456
-1.44	-0.78	0.2547
-1.16	-0.56	0.1939
-1.4	-0.78	0.2235
-1.8	-0.94	0.169
-1.56	-0.78	0.1714
-1.04	-0.46	0.2364
-1.32	-0.6	0.1607
-0.88	-0.52	0.1588
-1.44	0.82	0.2253
-0.92	-0.24	0.1835
-1.32	-0.66	0.3045
-1.52	-0.82	0.215
-1.12	-0.16	0.1625
-1.56	-0.82	0.2405
-1.64	-0.88	0.1525
-0.88	-0.48	0.1994
-1.52	-0.86	0.1521
-1.16	-0.66	0.2688
-1.92	-0.98	0.1668
-1.52	-0.88	0.1463
-1.76	-0.94	0.1121
-1.28	-0.74	0.2174
-1.6	0.7	0.2056
-1.4	0.78	0.1708
-1.76	0.92	0.1697
-1.8	0.94	0.2297
-0.8	0.38	0.1732
-1.36	0.72	0.1997
-1.52	-0.78	0.2363
-1.28	-0.78	0.1598
-1.16	0.08	0.2503
-1.6	0.88	0.2158
-1.76	0.94	0.1687
-1.24	0.64	0.1707
-1.76	0.92	0.2088
-1.76	-0.94	0.1963
-1.52	-0.84	0.1451
-1.32	-0.68	0.1536
-1.16	-0.54	0.2061
-1.52	-0.78	0.1744
-1.44	-0.82	0.1498
-1.76	-0.94	0.153
-1.36	-0.82	0.176
-1.68	-0.92	0.1719
-1.64	-0.9	0.1801
-1.44	-0.74	0.1458
-1.4	-0.72	0.1283
-1.32	-0.54	0.1801
-1.6	-0.88	0.1499
-1.24	-0.76	0.2124
-1.92	-0.98	0.2001
-1.76	-0.92	0.1563
-1.4	-0.58	0.1707
-1.56	-0.86	0.1386
-1.64	-0.9	0.196
-1.64	-0.88	0.1873
-1.56	-0.82	0.1439
-1.36	-0.8	0.1997
-1.6	-0.84	0.1714
-1.28	0.66	0.3103
-1.32	0.8	0.1657
-1.32	-0.68	0.1986
-1.48	-0.8	0.1952
-1.92	0.98	0.2089
-1.08	0.54	0.1404
-1.76	0.94	0.156
-1.68	0.92	0.1571
-1.6	-0.76	0.2492
-1.12	-0.46	0.2005
-0.96	0.12	0.2571
-1.56	0.86	0.2253
-1.64	0.88	0.1643
-1.84	0.96	0.192
-1.92	0.98	0.1445
-1.56	0.84	0.2301
-1.32	0.62	0.1811
-1.04	0.66	0.1788
-1.16	0.58	0.176
-1.52	0.86	0.1882
-0.88	0.32	0.2815
-1.48	0.8	0.159
-1.52	0.84	0.1694
-1.64	0.86	0.1595
-1.8	0.94	0.1804
-1.28	0.66	0.1796
-1.76	0.94	0.1642
-1.68	0.92	0.2291
-1.28	0.16	0.2406
-1.6	0.9	0.1791
-1.28	0.8	0.1595
-1.6	0.9	0.1999
-1.52	0.76	0.1769
-1.68	0.9	0.1733
-1.44	0.8	0.1831
-1.72	0.92	0.1726
-1.4	0.82	0.1491
-1.28	0.68	0.2047
-1.6	0.88	0.1218
-1.52	0.84	0.1388
-1.48	0.74	0.1939
-1.48	0.84	0.1605
-1.44	0.72	0.1954
-1.08	0.38	0.2151
-1.92	0.98	0.1924
-1.32	0.8	0.1345
-1.16	0.02	0.2389
-1.84	-0.94	0.1806
-1.44	-0.8	0.1949
-1.56	-0.88	0.208
-1.2	-0.2	0.2594
-1.6	-0.9	0.2327
-1.76	-0.94	0.1976
-1.6	-0.88	0.1917
-1.76	-0.92	0.157
-1.6	-0.82	0.1797
-1.56	-0.74	0.2002
-1.56	-0.84	0.2157
-1.56	-0.74	0.1779
-1.4	-0.68	0.2003
-1.8	-0.94	0.2493
-1.44	-0.64	0.1785
-1.84	-0.96	0.1708
-1.36	-0.78	0.1643
-1.68	-0.76	0.1775
-1.6	-0.78	0.2407
-1.44	-0.82	0.1966
-1.68	-0.92	0.1815
-1.76	-0.94	0.1521
-1.44	-0.72	0.1567
-1.52	-0.8	0.2204
-0.72	-0.4	0.2468
-1.64	-0.9	0.1665
-1.64	-0.88	0.1567
-1.92	-0.98	0.1807
-1	-0.58	0.1682
-1.72	-0.92	0.2103
-1.76	-0.94	0.2251
-1.68	-0.92	0.2181
-1.72	-0.9	0.1523
-1.12	-0.44	0.2391
-1.64	0.9	0.2213
-1.72	-0.9	0.2312
-1.2	-0.56	0.1667
-1.24	0.76	0.2426
-1.92	0.98	0.1491
-1.04	0.36	0.2427
-1.72	0.9	0.1595
-1.52	0.72	0.1679
-1.92	0.98	0.1499
-1.36	0.74	0.139
-1.8	0.94	0.1728
-1.56	0.74	0.1566
-1.44	0.84	0.1635
-1.64	0.86	0.2613
-1.24	0.72	0.1917
-0.84	0.08	0.212
-1.36	0.78	0.2195
-1.64	0.9	0.1686
-1.16	0.3	0.2288
-0.76	-0.24	0.2707
-1.52	-0.6	0.2154
-1.52	-0.84	0.1556
-1.76	-0.94	0.1473
-1.6	-0.88	0.1295
-1.72	-0.9	0.1315
-1.36	-0.76	0.2009
-1.72	-0.92	0.1656
-1.04	-0.28	0.2678
-1.92	-0.98	0.1969
-1.32	-0.76	0.1439
-1.88	-0.96	0.163
-1.52	-0.84	0.1514
-1.84	-0.96	0.1538
-1.24	-0.7	0.1789
-0.92	-0.4	0.1993
-1.12	-0.52	0.2124
-1.44	-0.78	0.1851
-1.28	-0.64	0.1745
-1.64	-0.84	0.164
-1.4	-0.68	0.2158
-1.52	0.66	0.2527
-1.36	0.8	0.2175
-0.88	0.38	0.1607
-0.88	-0.2	0.2015
-1.12	0.58	0.2769
-1.24	0.54	0.2186
-1.24	0.6	0.2225
-1.48	0.82	0.1945
-1.24	0.66	0.1448
-1.32	0.6	0.1943
-1.64	0.88	0.1634
-1.64	-0.82	0.2167
-0.76	0.06	0.1744
-1.6	0.9	0.2726
-1.4	-0.82	0.2552
-1.28	-0.74	0.2146
-1.84	0.94	0.204
-1.36	0.74	0.1744
-0.8	0.44	0.2561
-1.4	0.62	0.1901
-1.84	0.94	0.2128
-1.44	0.84	0.1579
-1.4	0.74	0.1721
-1.28	-1.59595e-16	0.2333
-1.32	-0.76	0.196
-1.52	-0.8	0.2548
-1.32	-0.62	0.1657
-1.52	-0.56	0.2339
-1.64	-0.9	0.1361
-1.56	-0.82	0.2378
-1.56	-0.88	0.1415
-1.64	-0.9	0.2261
-1.12	-0.56	0.1847
-1.92	-0.98	0.1645
-1.72	-0.92	0.1781
-0.92	-0.34	0.1559
-1.56	-0.88	0.2193
-1.44	-0.74	0.2083
-1.4	-0.78	0.177
-1.48	-0.84	0.1869
-1.16	-0.6	0.1976
-0.96	0.02	0.2161
-1.6	0.9	0.2996
-1.32	0.8	0.2093
-1.6	0.88	0.2208
-1.6	0.84	0.2318
-1.72	0.88	0.155
-0.88	0.16	0.2378
-1.6	0.9	0.2043
-1.68	0.92	0.1695
-1.32	0.74	0.1453
-1	-0.14	0.1872
-1.48	-0.86	0.2348
-1.72	-0.92	0.1815
-1.48	0.82	0.2651
-1.08	0.58	0.1562
-1.16	0.58	0.1366
-1.84	0.96	0.1679
-1.32	0.7	0.2007
-1.6	0.82	0.1442
-1.8	-0.92	0.2533
-1.64	-0.9	0.1841
-1.12	-0.5	0.2064
-1.64	-0.88	0.1967
-1.4	-0.7	0.2091
-1.4	-0.72	0.1909
-1.2	-0.58	0.2235
-0.92	-0.5	0.2182
-1.44	0.82	0.3038
-1.16	0.72	0.1455
-1.2	0.66	0.1941
-1.4	-0.78	0.2284
-0.84	-0.26	0.2064
-1.64	-0.88	0.2727
-1.76	-0.94	0.2177
-1.16	-0.6	0.1925
-1.2	-0.5	0.1829
-1.28	-0.76	0.2171
-1.6	-0.88	0.1616
-1.52	-0.78	0.1951
-1.92	-0.98	0.1818
-1.2	-0.66	0.19
-1.6	-0.86	0.155
-1.56	-0.86	0.159
-1.04	-0.62	0.1712
-0.84	0.44	0.3239
-1.28	0.74	0.2391
-0.96	0.32	0.2063
-1.24	0.7	0.2589
-1.4	0.8	0.1703
-1.16	0.6	0.2212
-0.88	0.16	0.2588
-1.48	-0.84	0.2384
-1.76	-0.94	0.1391
-1	-0.46	0.1612
-1.56	-0.82	0.1842
-1.32	-0.5	0.1842
-2	-1	0.1403
-1.16	-0.24	0.1692
-1.4	-0.7	0.2655
-1.72	-0.88	0.1545
-1.2	-0.72	0.1764
-1.2	0.58	0.2749
-1.68	-0.88	0.2323
-1.24	-0.66	0.1375
-1.72	-0.92	0.1339
-1.56	-0.82	0.2003
-1.56	-0.86	0.1686
-1.76	-0.94	0.17
-1.04	-0.52	0.2003
-1.6	-0.86	0.1753
-1.2	-0.64	0.1695
-1.2	-0.5	0.2811
-1.72	-0.92	0.1747
-1.52	-0.86	0.1655
-1.52	-0.8	0.2673
-1.48	-0.84	0.147
-1.2	-0.68	0.1594
-1.48	-0.84	0.223
-1.08	-0.52	0.1888
-1.76	-0.94	0.2425
-1.72	-0.8	0.2071
-1.44	-0.82	0.1995
-1.48	-0.84	0.1493
-1.72	-0.9	0.1669
-1.04	-0.5	0.1692
-1.6	-0.88	0.2147
-1.12	-0.6	0.2096
-1.04	-0.58	0.1445
-1.92	0.98	0.2916
-1.52	0.86	0.187
-1.6	0.88	0.1711
-1.12	0.66	0.1691
-1.28	-0.74	0.198
-1.36	-0.78	0.151
-1.48	-0.86	0.1416
-1.08	0.56	0.2171
-1.56	0.86	0.1513
-1.32	0.7	0.1556
-1.08	0.42	0.1836
-2	-1	0.1869
-1.04	-0.44	0.2532
