# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.56	0.84	0.2724
-1.08	0.48	0.3174
-1.32	0.74	0.3221
-1.2	0.5	0.2206
-1.64	-0.84	0.2889
-1.28	-0.68	0.1972
-1.64	-0.88	0.1722
-1.44	-0.76	0.2916
-0.96	-0.36	0.2778
-1	-0.08	0.3086
-1.68	-0.9	0.2217
-0.96	0.6	0.2309
-1.24	0.72	0.2554
-1	0.64	0.188
-1.32	0.68	0.227
-1.36	-0.74	0.2931
-1.2	-0.72	0.2375
-1.8	-0.94	0.2597
-1.76	-0.94	0.251
-0.64	0.06	0.2068
-1.4	-0.7	0.263
-0.84	-0.38	0.2538
-1.56	-0.82	0.289
-1.28	0.66	0.2788
-1.48	-0.82	0.3138
-1.32	0.76	0.2859
-0.88	-0.24	0.2652
-1.52	0.82	0.2961
-1.48	0.84	0.1895
-1.44	0.7	0.2899
-1.12	-0.36	0.2737
-1.12	0.4	0.3018
-1.08	0.54	0.2093
-0.92	0.6	0.3083
-1.68	-0.9	0.2435
-1.28	0.78	0.2778
-1.08	0.54	0.2094
-1.36	0.82	0.267
-1.6	0.86	0.2108
-1.36	0.76	0.1829
-1.72	-0.92	0.2392
-1.56	-0.86	0.2615
-1.76	-0.88	0.1985
-1.04	0.16	0.2644
-1.16	0.16	0.1774
-1.48	0.76	0.229
-1.04	-0.2	0.3034
-1.44	-0.74	0.2033
-0.68	-0.26	0.253
-1.36	-0.8	0.3183
-1.2	-0.5	0.2219
-0.96	-0.5	0.2628
-1.6	-0.88	0.1635
-0.92	0.3	0.2721
-1.12	0.48	0.2945
-1.6	0.88	0.2954
-0.72	-0.14	0.2709
-1.92	-0.98	0.2328
-1.36	-0.76	0.2473
-1.12	-0.2	0.2424
-1.12	0.5	0.2731
-1.36	0.74	0.2374
-1.32	-0.7	0.3186
-0.96	-0.24	0.2603
-1.08	-0.46	0.3365
-1.16	-0.66	0.2864
-1.56	-0.84	0.2265
-0.6	-0.26	0.2947
-1.24	-0.58	0.2808
-1.68	-0.9	0.2208
-1.2	-0.7	0.2
-1.2	-0.44	0.2231
-1.04	-0.54	0.2771
-0.76	-0.26	0.2162
-1.56	-0.88	0.2377
-1.48	-0.76	0.339
-1.36	0.74	0.2403
-1.08	0.48	0.2431
-0.68	0.28	0.2424
-1.52	-0.82	0.2815
-1.72	-0.92	0.2639
-1.2	0.7	0.2925
-1.92	0.98	0.224
-1.28	0.5	0.23
-0.88	-0.12	0.2671
-1.08	0.34	0.3069
-0.96	0.6	0.2327
-1.08	-0.6	0.344
-0.84	0.06	0.2505
-1.12	0.52	0.2783
-1.24	0.78	0.2047
-1.64	-0.86	0.253
-1.48	-0.82	0.1994
-0.96	0.36	0.2393
-1.44	0.74	0.1997
-0.92	0.06	0.2926
-1	0.52	0.2957
-1.4	-0.7	0.2941
-0.8	-0.02	0.2416
-1.16	-0.24	0.3783
-1.4	0.82	0.3387
-1.52	-0.76	0.2337
-1.52	-0.84	0.2464
-1.48	0.76	0.2526
-1.52	0.86	0.2105
-1.44	0.8	0.1769
-1.16	0.46	0.2437
-1	-0.04	0.2657
-1.32	0.78	0.3313
-1.84	0.96	0.2739
-1.24	-0.76	0.2488
-1.52	0.84	0.2626
-1.56	0.74	0.2147
-0.84	-0.2	0.2893
-1.16	0.58	0.3371
-1.36	0.66	0.292
-1.44	0.76	0.2209
-1.28	0.7	0.2249
-1.2	0.66	0.2352
-1.4	0.8	0.1701
-1.36	-0.76	0.2876
-0.8	-0.42	0.2651
-1.48	-0.76	0.2257
-1.16	0.52	0.3172
-1.08	-0.46	0.2743
-1.44	-0.82	0.2546
-1.76	-0.94	0.2006
-1.4	-0.8	0.2439
-1.44	-0.74	0.2555
-0.92	-0.44	0.3257
-1.12	-0.5	0.2663
-1	-0.16	0.2171
-1.16	0.56	0.31
-1.68	0.9	0.2871
-1.12	-0.42	0.2374
-1.28	0.56	0.2345
-0.88	0.2	0.238
-1.2	0.58	0.2607
-1.4	0.78	0.17
-0.92	0.28	0.2653
-1.48	0.82	0.2439
-1.32	0.66	0.2362
-1.12	0.56	0.2497
-1.68	-0.9	0.3037
-1.6	0.9	0.2576
-1.28	0.64	0.2537
-1.36	0.74	0.2475
-1.08	0.6	0.2589
-1.72	-0.92	0.259
-1.56	-0.88	0.2678
-1.2	-0.7	0.2039
-0.88	0.4	0.2603
-1.12	-0.74	0.3131
-1.4	-0.76	0.2503
-1.4	0.58	0.2955
-1.56	0.88	0.2105
-1.24	0.72	0.2764
-1.24	0.7	0.2317
-1.04	0.56	0.2589
-1.36	-0.72	0.2712
-1.56	-0.88	0.273
-1.28	-0.76	0.2744
-1.28	-0.78	0.2375
-1.56	0.86	0.227
-1.24	0.5	0.2016
-1	-0.56	0.2595
-1.36	-0.72	0.231
-0.84	-0.34	0.2295
-1.04	-0.18	0.2936
-1.56	0.88	0.2645
-1.08	0.48	0.2476
-1.12	-0.62	0.3125
-0.92	0.14	0.3102
-1.04	-0.54	0.3048
-1.36	-0.62	0.211
-1.36	-0.7	0.3024
-1.56	-0.86	0.2608
-1.48	0.66	0.2892
-0.96	0.52	0.2473
-1.52	0.78	0.2561
-1.2	-0.48	0.2895
-1.72	-0.92	0.2222
-0.72	0.46	0.2955
-1.44	-0.78	0.2456
-1.08	0.14	0.3192
-1.08	0.68	0.3057
-1.28	0.62	0.3211
-1.08	0.56	0.3711
-1.24	0.64	0.2376
-1.52	-0.74	0.2515
-0.84	-0.42	0.2178
-0.68	0.28	0.2985
-1.72	0.9	0.2675
-1.04	0.1	0.2852
-1.44	0.76	0.2313
-1.76	0.94	0.2479
-1	0.6	0.2299
-1.32	0.7	0.2855
-1.36	0.66	0.2774
-1.2	-0.18	0.2646
-0.72	0.1	0.2596
-1.12	-0.36	0.2595
-1.4	0.66	0.2885
-1.52	0.88	0.2615
-1.6	-0.86	0.3079
-1.6	0.88	0.2363
-1.44	0.82	0.2279
-0.92	0.26	0.2178
-1.28	0.68	0.2461
-1.92	-0.98	0.2365
-0.72	-0.04	0.2539
-1.64	-0.9	0.2741
-1.48	-0.74	0.2116
-1.64	0.9	0.2524
-1.24	0.64	0.2565
-1.2	0.52	0.248
-1.28	0.6	0.211
-1.52	0.74	0.2123
-1.56	0.86	0.1994
-1.36	0.74	0.1984
-1.28	0.5	0.32
-1.44	0.82	0.232
-0.92	0.16	0.2971
-1.56	-0.86	0.3201
-0.64	-1.59595e-16	0.3135
-1.76	-0.92	0.2366
-1.48	-0.84	0.199
-1.24	0.74	0.3105
-1.44	0.82	0.2874
-1.28	0.66	0.238
-1.44	0.84	0.2211
-0.88	-0.06	0.2699
-1.32	0.76	0.2593
-1.28	0.74	0.2179
-0.88	0.12	0.2479
-1	-0.26	0.3465
-1.28	-0.76	0.3183
-1.52	-0.86	0.2271
-1.24	0.56	0.2719
-1.28	0.7	0.2469
-0.88	-0.12	0.3293
-1.6	-0.86	0.2621
-1.36	-0.68	0.2133
-1.12	0.16	0.2678
-1.6	0.82	0.2735
-1.24	0.44	0.3251
-1.52	0.86	0.2431
-1.56	0.86	0.2252
-1.24	0.4	0.3243
-1.52	0.72	0.273
-2	1	0.2584
-1.32	-0.44	0.3518
-1.44	0.8	0.2294
-1.12	-0.22	0.2883
-1.28	-0.64	0.2613
-1.04	-0.08	0.2142
-1.56	0.86	0.3279
-1.08	0.44	0.2229
-1.4	-0.72	0.264
-1.4	-0.7	0.2983
-1.76	-0.92	0.2089
-1.72	-0.92	0.222
-1.16	0.64	0.242
-1.52	0.84	0.2336
-1.2	0.5	0.2041
-1.24	0.74	0.2692
-1	-0.2	0.2235
-1.12	-0.46	0.2765
-1.32	-0.68	0.2709
-1.16	0.36	0.2854
-1.44	0.84	0.3378
-1.52	0.82	0.2201
-1.36	-0.76	0.2571
-1	-0.42	0.2407
-0.88	-0.22	0.2794
-1.36	-0.62	0.2658
-1.64	0.9	0.2132
-1.48	0.78	0.2838
-0.8	0.04	0.2497
-1.36	0.66	0.2465
-1.56	0.82	0.254
-1.76	0.94	0.2276
-1.24	0.4	0.2875
-0.92	0.5	0.2209
-1.68	0.9	0.2336
-1.44	0.82	0.2506
-0.8	0.34	0.2852
-1.8	0.94	0.2728
-1.08	0.5	0.2526
-1.68	-0.92	0.2477
-1.44	0.8	0.2472
-0.72	0.02	0.2835
-1.32	-0.78	0.335
-1.56	-0.82	0.2658
-1.12	0.24	0.3339
-1.48	-0.8	0.22
-1.08	-0.7	0.1935
-1.28	-0.66	0.2476
-0.92	0.26	0.196
-1.56	0.86	0.2348
-1.6	0.84	0.2381
-1.16	0.26	0.2503
-1.2	0.72	0.2389
-1.6	0.86	0.2771
-1.36	0.78	0.2352
-1.44	0.82	0.2598
-1.4	0.72	0.1977
-1.2	0.64	0.2288
-1.8	0.94	0.2229
-1.84	0.96	0.2561
-1.4	0.82	0.2195
-1.08	0.62	0.219
-0.8	-0.18	0.3188
-1.2	0.6	0.3003
-1.2	0.6	0.2462
-1.56	0.82	0.2411
-1.44	0.48	0.2237
-0.96	0.26	0.2491
-1.24	0.66	0.2136
-1.48	-0.78	0.2118
-1.52	-0.78	0.2708
-1.16	-0.68	0.2191
-1.12	0.4	0.2828
-1.56	-0.82	0.2709
-1	-0.4	0.3313
-1.56	0.84	0.2788
-1.8	0.94	0.2243
-1.84	0.96	0.2101
-1.08	0.56	0.2472
-1.52	0.76	0.2538
-0.88	0.54	0.2533
-1.44	0.78	0.2486
-1.32	0.8	0.2259
-1.48	0.82	0.2143
-1.2	0.7	0.2146
-1.08	0.64	0.1889
-1.08	0.08	0.3404
-1.08	0.68	0.2314
-1.04	-0.48	0.3476
-1.2	-0.24	0.352
-1.28	0.7	0.2763
-1.04	0.6	0.2493
-1.44	-0.8	0.27
-0.92	-0.3	0.2377
-1.2	-0.56	0.2375
-1.52	-0.64	0.2114
-1.6	-0.82	0.3621
-0.84	0.44	0.3109
-0.88	-0.4	0.288
-0.6	-0.28	0.2408
-1.52	0.86	0.2491
-0.8	-0.44	0.3139
-1.04	-0.64	0.2136
-1.68	-0.9	0.3099
-1.92	-0.98	0.1992
-0.96	0.54	0.2588
-1.32	-0.76	0.2727
-1.08	-0.58	0.2551
-1.52	-0.84	0.2005
-1.56	-0.86	0.2137
-1.24	0.72	0.2655
-1.52	0.84	0.2518
-1.4	0.6	0.2776
-0.84	0.26	0.3075
-1.2	-0.7	0.2618
-1.16	-0.7	0.2372
-1.56	0.86	0.2442
-1.6	-0.9	0.2276
-0.8	0.28	0.2873
-1.76	0.92	0.2968
-1.2	0.56	0.27
-1.36	0.78	0.2541
-1.24	0.28	0.1849
-1.56	0.86	0.2069
-1.16	-0.44	0.3185
-1.16	-0.44	0.2824
-0.76	-0.46	0.2623
-1.52	-0.58	0.3306
-1.24	-0.72	0.3255
-0.8	0.2	0.2716
-1.32	0.76	0.2976
-1	-0.42	0.2179
-1.28	-0.74	0.2248
-1.88	-0.96	0.2665
-1.4	-0.8	0.2004
-1.12	-0.6	0.2936
-1.08	-0.68	0.215
-1.2	0.66	0.2413
-1.16	0.54	0.2432
-1.04	0.12	0.3067
-1.52	-0.82	0.2407
-0.96	-0.06	0.2228
-0.76	-0.36	0.2785
-1.36	-0.7	0.2775
-1.68	-0.92	0.1973
-1.12	-0.46	0.2757
-1.64	-0.88	0.2961
-1.16	0.44	0.2296
-1.12	0.58	0.1927
-1.36	0.8	0.2167
-0.88	-0.42	0.2707
-1.12	0.62	0.3086
-1.56	0.86	0.2152
-1.52	-0.82	0.249
-1.2	0.56	0.2957
-1.36	0.7	0.2411
-0.88	-0.22	0.2796
-1	-0.32	0.2607
-0.84	0.16	0.3324
-1.28	0.2	0.2408
-1.28	0.6	0.283
-1	0.54	0.2191
-1.4	0.82	0.3406
-1.28	0.54	0.2878
-1.12	0.24	0.2969
-1.04	0.4	0.2546
-1.2	0.3	0.3445
-1.48	0.84	0.1989
-0.92	0.04	0.2794
-1.36	0.66	0.3089
-0.92	0.4	0.2453
-1.2	0.74	0.2983
-0.92	-0.38	0.3304
-1.32	-0.56	0.2377
-1.36	-0.62	0.2733
-1.08	0.2	0.3029
-1.4	0.64	0.2066
-1.36	0.5	0.3015
-0.96	-0.18	0.2546
-1.52	-0.88	0.2277
-1.12	0.34	0.2193
-1.04	-0.42	0.2814
-1.2	0.7	0.3158
-1	0.44	0.2189
-1.56	0.86	0.2695
-1.28	-0.6	0.2227
-1.88	0.96	0.2452
-1	-0.24	0.323
-1.72	0.92	0.3118
-0.84	-0.2	0.3206
-1.64	-0.86	0.3151
-1.24	-0.66	0.23
-1.36	-0.72	0.2243
-1.24	0.68	0.2826
-0.76	0.28	0.2384
-1.32	-0.38	0.3273
-1.04	-0.42	0.2952
-1.2	-0.5	0.2916
-1	-0.3	0.2436
-1.24	0.56	0.2679
-1.76	-0.82	0.2619
-0.68	-0.04	0.2781
-1.2	-0.68	0.2286
-1.28	-0.72	0.2618
-1.36	-0.72	0.2456
-1.24	0.72	0.331
-1.76	-0.94	0.2601
-1.36	-0.68	0.2199
-1.56	0.88	0.2686
-0.92	-0.48	0.2194
-1.12	-0.48	0.267
-1.56	-0.86	0.2309
-1.16	-0.64	0.1911
-1.32	-0.52	0.3016
-1.36	-0.64	0.2324
-0.84	-0.32	0.2478
-1.04	0.18	0.2887
-1.44	-0.82	0.267
-1.8	0.94	0.2674
-1	0.32	0.1949
-1.2	0.5	0.2231
-1.36	0.78	0.2476
-0.96	0.08	0.3063
-1.16	0.58	0.3107
-1.56	-0.88	0.2839
-1.48	-0.72	0.227
-1.64	-0.9	0.2623
-1.28	-0.36	0.2271
-1.56	0.78	0.3067
-1.76	0.86	0.2086
-1.32	0.68	0.1913
-1.28	0.6	0.292
-1.16	0.46	0.2979
-1.16	0.6	0.1887
-1.68	0.86	0.3133
-1.36	0.76	0.2123
-1.28	0.76	0.2518
-0.76	0.34	0.2719
-1.28	0.58	0.202
-0.8	0.1	0.2254
-0.64	-0.14	0.2866
-1.64	-0.78	0.2648
-1.08	-0.52	0.2189
-1.04	-0.54	0.2515
-1.72	-0.92	0.2321
-1.24	0.02	0.3193
-1.04	-0.12	0.2875
-1.52	-0.86	0.2913
-1.16	-0.66	0.2222
-1.56	-0.82	0.2432
-1.24	-0.4	0.2253
-1.16	-0.58	0.2417
-1.36	-0.7	0.2408
-0.88	0.2	0.2903
-1.6	0.88	0.303
-1.44	0.78	0.2225
-1.16	0.56	0.2805
-1.64	0.9	0.2153
-1.16	0.5	0.228
-1.68	-0.9	0.2298
-1.04	-0.48	0.1967
-1.28	-0.64	0.2102
-1.24	-0.54	0.2755
-1.44	-0.74	0.265
-1.36	-0.76	0.3093
-1.4	0.78	0.2927
-1.12	0.66	0.2154
-1.72	0.92	0.2711
-1.48	0.86	0.2087
-1.32	0.78	0.2514
-1.2	-0.64	0.3091
-1.48	0.78	0.2577
-1.16	0.42	0.2072
-1.36	0.82	0.2168
-0.96	0.58	0.2128
-1.76	0.94	0.3028
-1.16	-0.46	0.3538
-0.84	-0.44	0.2273
-1.6	0.82	0.2469
-0.92	-0.1	0.2458
-0.8	0.4	0.3155
-1.4	0.8	0.2504
-1.68	0.9	0.2327
-1.08	0.7	0.2254
-1.44	0.84	0.2585
-1.08	0.2	0.2426
-1.64	-0.9	0.2667
-1.28	-0.12	0.2089
-1.68	-0.9	0.2231
-1.36	0.78	0.2706
-1.64	0.9	0.2278
-1.92	0.98	0.2498
-1.28	0.5	0.2656
-1.4	-0.84	0.2903
-1.12	-0.3	0.2211
-1.6	0.84	0.2709
-1.08	0.56	0.208
-1.28	0.74	0.2141
-1.12	-0.6	0.2653
-1	-0.66	0.2841
-1.16	0.04	0.2585
-1.28	0.74	0.2347
-1.64	0.9	0.2728
-1.12	-0.44	0.2965
-0.68	-0.3	0.2287
-1.04	0.62	0.296
-1.2	-0.66	0.342
-1.4	-0.82	0.3018
-1.24	0.74	0.2434
-0.6	-0.44	0.2747
-1.56	-0.88	0.258
-1.24	0.28	0.2572
-1.52	0.8	0.2948
-0.84	-0.26	0.2959
-1.16	-0.68	0.3577
-1.68	-0.9	0.2537
-1.48	0.76	0.2775
-0.88	-0.44	0.248
-1.2	-0.74	0.2319
-1.16	0.2	0.2779
-1.72	0.92	0.2294
-1.36	0.76	0.243
-0.96	0.38	0.2101
-0.92	0.5	0.3236
-1.2	-0.76	0.3155
-1.52	-0.84	0.21
-1.08	0.56	0.3288
-1.04	0.62	0.2513
-1.32	0.82	0.2668
-1.36	0.76	0.2651
-0.92	-0.58	0.2131
-1.4	-0.74	0.197
-1	-0.54	0.1838
-1.36	-0.8	0.2467
-1.2	0.5	0.2449
-1.56	0.82	0.284
-1.16	0.72	0.2371
-1.72	0.92	0.2342
-1.64	0.9	0.2449
-1.56	0.82	0.2302
-1.84	0.96	0.1919
-1.6	0.9	0.2077
-1.36	0.82	0.239
-1.6	-0.72	0.3001
-1.32	-0.78	0.2463
-1.32	-0.72	0.2611
-0.84	-0.3	0.3485
-1.44	0.7	0.3052
-1.24	0.24	0.3093
-1.48	-0.82	0.2783
-1.04	-0.38	0.3082
-1	0.14	0.2632
-1.44	0.74	0.3376
-1.32	0.72	0.1909
-1.48	0.84	0.2182
-0.96	0.46	0.2407
-0.84	-0.48	0.2485
-1.44	-0.82	0.2787
-1.16	-0.58	0.2108
-0.96	-0.34	0.2828
-1	0.04	0.3079
-0.96	0.38	0.3655
-1	0.62	0.2998
-1.04	0.44	0.3469
-1.52	0.78	0.2769
-0.92	0.24	0.2429
-1.04	-0.26	0.3053
-1.2	-0.66	0.2586
-1.12	-0.08	0.2799
-1.28	-0.78	0.2767
-1.52	-0.82	0.2404
-1	-0.22	0.2774
-1.36	-0.76	0.2473
-1.68	0.88	0.3096
-1.08	-0.5	0.2693
-1.12	-0.22	0.2428
-1.44	0.66	0.3014
-1.32	0.76	0.2119
-1.56	0.88	0.2586
-1.36	0.8	0.234
-1.04	-0.24	0.2308
-1.24	-0.54	0.2739
-1.56	-0.84	0.1977
-1.56	-0.88	0.2238
-1.2	-0.52	0.2586
-1.72	-0.9	0.3131
-1.08	-0.66	0.2666
-0.96	0.38	0.2394
-1.36	-0.8	0.2805
-1.32	0.6	0.2988
-1.48	0.78	0.1983
-1.4	0.76	0.2709
-1.24	0.5	0.3155
-0.68	-0.02	0.3296
-1.28	-0.34	0.2964
-0.72	0.26	0.3542
-0.84	0.32	0.3433
-1.04	-0.46	0.2659
-1.12	0.02	0.2366
-1.16	-0.64	0.3303
-1.64	-0.9	0.2351
-1.36	0.7	0.3112
-1.32	0.76	0.3059
-1	-6.245e-17	0.2282
-1.24	0.74	0.2971
-1.56	0.86	0.257
-1.64	0.9	0.2142
-1.12	0.54	0.229
-1.48	0.82	0.2154
-1.24	0.62	0.2186
-1.32	0.76	0.2271
-1.04	0.34	0.2837
-1.48	0.84	0.2159
-1.92	-0.98	0.2739
-1.24	-0.7	0.2606
-1.36	-0.76	0.2913
-1.32	-0.76	0.2124
-1.04	0.42	0.2177
-1	0.58	0.1788
-1.12	0.52	0.2195
-1.12	-0.7	0.2185
-1.52	-0.86	0.1946
-1.8	-0.94	0.2772
-1.16	-0.54	0.1784
-1.24	-0.68	0.2799
-1.56	-0.86	0.2205
-1.72	-0.9	0.25
-0.76	-0.16	0.2415
-1.24	0.6	0.2328
-1.76	0.94	0.2695
-0.84	-0.3	0.248
-1.24	0.72	0.2761
-1.56	0.88	0.2308
-1.48	0.82	0.1715
-0.88	0.12	0.3061
-1.32	0.58	0.2459
-1.08	0.34	0.2474
-1.2	0.64	0.2269
-1.24	0.7	0.2375
-1.32	-0.7	0.2552
-1.44	-0.68	0.2551
-1.04	-0.52	0.3004
-1.28	-0.64	0.2484
-1.36	-0.64	0.2628
-1.84	-0.96	0.2222
-1.24	-0.06	0.2365
-1.2	0.74	0.315
-1.92	0.98	0.237
-1.16	0.56	0.2681
-0.96	0.48	0.281
-0.92	0.02	0.3115
-1.76	0.94	0.2372
-1.32	0.5	0.2446
-1.2	0.58	0.2348
-1.28	0.48	0.3075
-0.68	0.36	0.2862
-0.88	0.1	0.2959
-1.48	-0.76	0.3097
-1.48	-0.74	0.2099
-1.32	-0.74	0.214
-0.96	-0.5	0.2762
-1.56	-0.88	0.2753
-1	0.64	0.2642
-0.84	0.46	0.2721
-1.16	0.3	0.2226
-1.04	-0.42	0.3484
-1.08	0.56	0.2977
-1.16	0.7	0.2253
-0.88	-0.5	0.2966
-1.12	-0.7	0.2804
-1.12	-0.7	0.2944
-1.52	-0.86	0.2096
-1.2	-0.62	0.2238
-1.16	0.4	0.3159
-1.48	0.78	0.2871
-1.52	-0.64	0.3109
-1.16	-0.16	0.2258
-1.04	0.36	0.352
-1.24	-0.68	0.2922
-1.12	-0.74	0.2243
-1.16	-0.04	0.2707
-1.4	-0.82	0.2049
-1.36	-0.8	0.2237
-1.2	0.56	0.2702
-1.56	0.86	0.3375
-1.8	0.94	0.2034
-1.44	0.76	0.2205
-1.12	0.66	0.2369
-1.56	-0.8	0.2363
-1.56	-0.82	0.2449
-1.6	-0.84	0.2281
-1.08	-0.52	0.275
-1.16	0.64	0.3072
-1.56	-0.86	0.2729
-1	0.42	0.237
-0.96	0.26	0.2652
-1.16	0.72	0.2249
-0.76	0.04	0.3532
-1.68	-0.9	0.2819
-1.32	0.68	0.2693
-1.2	0.56	0.1972
-0.92	0.44	0.2604
-1.52	0.84	0.2094
-0.96	0.26	0.1775
-1.36	-0.82	0.2364
-1.44	-0.78	0.2308
-0.92	-0.28	0.2703
-1.28	-0.54	0.2207
-1.56	-0.86	0.2576
-1.28	-0.52	0.2521
-0.76	-0.3	0.2917
-1.36	-0.64	0.2795
-1.72	-0.84	0.2088
-1.48	-0.82	0.2373
-1.28	-0.7	0.2178
-1.32	-0.74	0.321
-1.2	-0.32	0.3105
-1.32	0.7	0.2951
-1.6	0.9	0.2796
-1.2	0.58	0.2108
-1.16	-0.66	0.2508
-1	-0.26	0.3192
-1.36	0.66	0.2976
-0.96	0.1	0.2272
-1.2	-0.64	0.2489
-1.24	-0.7	0.3067
-0.92	0.04	0.3289
-1.76	0.94	0.2647
-1.24	-0.66	0.2524
-1.44	-0.7	0.2302
-1.52	0.84	0.3285
-0.84	0.46	0.2039
-1.24	-0.6	0.2879
-1.6	0.78	0.2613
-0.88	0.24	0.3461
-1.52	0.82	0.3507
-1.44	0.74	0.2706
-1.28	0.52	0.3497
-1.92	-0.98	0.2549
-1.52	-0.86	0.2676
-1.2	0.04	0.3017
-1	0.36	0.3466
-1.84	0.96	0.2868
-1.12	0.4	0.2902
-1.08	-0.58	0.3297
-1.32	0.7	0.305
-1.32	0.56	0.2555
-0.96	0.06	0.2665
-0.92	-0.5	0.2694
-1.44	0.62	0.3186
-1.4	0.84	0.2601
-1.48	0.84	0.2144
-0.92	-0.52	0.3346
-1.52	-0.8	0.2858
-1.32	0.6	0.3078
-1.32	0.78	0.2155
-1.28	0.44	0.2129
-0.96	0.02	0.3423
-1.4	-0.64	0.3425
-0.76	0.26	0.2899
-1.48	0.82	0.2568
-1.64	-0.86	0.272
-1.2	-0.76	0.2613
-1.72	-0.84	0.2538
-1.28	-1.73472e-16	0.3018
-1	-0.48	0.3202
-1.04	-0.54	0.2291
-1.68	-0.9	0.2938
-0.92	-0.1	0.2196
-0.92	-0.2	0.3095
-0.92	-0.36	0.2462
-0.96	-0.38	0.3261
-1.2	-0.44	0.3009
-0.8	0.44	0.2988
-0.88	0.18	0.2753
-0.84	0.32	0.3347
-1.6	0.88	0.251
-1.48	0.84	0.2294
-1.48	0.66	0.2059
-1	-0.26	0.2572
-1.32	-0.78	0.2898
-1.32	-0.72	0.2157
-1.44	-0.8	0.2362
-1.32	0.54	0.2897
-0.76	-0.4	0.3127
-1.6	0.88	0.2818
-1.28	0.68	0.2672
-1.48	-0.84	0.2866
-0.68	-0.34	0.2423
-0.88	-0.18	0.2438
-1.52	-0.86	0.2342
-0.92	0.5	0.2952
-0.72	0.56	0.2375
-1.12	-0.7	0.2889
-1.32	-0.8	0.2833
-1.16	0.56	0.2826
-1	0.46	0.2789
-1.64	0.8	0.2473
-1.12	-0.32	0.3246
-2	-1	0.2038
-1.52	0.68	0.2866
-1.12	0.16	0.2716
-1.6	0.86	0.2445
-0.84	-0.46	0.291
-1.08	-0.66	0.2276
-1.16	0.58	0.3402
-1.52	0.84	0.2409
-1.28	0.7	0.2149
-1.08	0.44	0.2123
-1.56	0.86	0.2723
-1	-0.14	0.264
-1.24	0.66	0.2922
-1.28	-0.78	0.3006
-1.12	0.5	0.2754
-1.44	0.8	0.1881
-1.24	0.42	0.2485
-1.28	0.68	0.2759
-1.2	0.68	0.2716
-1.24	0.56	0.2768
-1	0.54	0.1767
-0.8	0.42	0.2056
-1.2	0.5	0.3066
-1.08	0.68	0.2919
-0.88	0.3	0.2451
-1.88	0.96	0.2989
-1.28	0.64	0.26
-0.72	0.36	0.3132
-1.92	-0.98	0.2071
-1	-0.3	0.3234
-0.92	0.28	0.2753
-1	-0.2	0.2552
-1.72	-0.92	0.2662
-1.6	-0.9	0.1927
-0.92	-0.2	0.3019
-1.32	-0.76	0.257
-1.44	-0.76	0.2614
-1.36	0.68	0.3308
-1.36	-0.34	0.3465
-0.68	0.02	0.2924
-1.08	0.38	0.3324
-1.32	-0.54	0.2716
-1.64	-0.9	0.229
-0.84	-0.02	0.3402
-1.12	-0.56	0.2975
-1.2	0.6	0.307
-1.64	0.84	0.246
-1.68	0.92	0.2032
-1.4	0.78	0.2483
-1.6	0.88	0.2845
-1.04	0.44	0.2854
-0.92	-0.38	0.2845
-1.36	-0.82	0.2616
-1	0.2	0.2767
-1.08	-0.12	0.3006
-1.72	0.92	0.2514
-1.36	0.76	0.1918
-1.28	0.54	0.2197
-0.8	0.18	0.3132
-1.68	0.88	0.2207
-1.4	0.8	0.248
-1.04	-0.54	0.2681
-1.16	-0.48	0.2157
-1.04	-0.28	0.3258
-1	0.68	0.335
-1.12	0.44	0.3366
-1.64	0.76	0.2116
-0.92	0.54	0.2581
-1.52	-0.86	0.3098
-1.6	-0.8	0.2303
-1.36	-0.4	0.2094
-1.04	-0.3	0.2621
-1.12	-0.2	0.3403
-1.16	0.58	0.2995
-1.12	-0.36	0.2629
-1.48	-0.84	0.2788
-1.16	-0.18	0.3103
-1.12	0.7	0.2938
-1.16	0.42	0.2266
-1.2	0.62	0.2726
-1.32	-0.66	0.2744
-1.24	-0.48	0.2893
-1.48	0.84	0.347
-1.68	0.9	0.1885
-1	0.52	0.2095
-1.36	0.82	0.2655
-1	0.42	0.3222
-1.56	0.78	0.3036
-1.24	-0.58	0.219
-1	0.44	0.2655
-1.2	0.46	0.1859
-1.32	-0.76	0.3055
-0.72	0.06	0.3267
-1.32	-0.78	0.3586
-1.24	-0.7	0.218
-1	-0.44	0.2915
-0.92	0.1	0.2929
-1.32	0.78	0.2244
-1.52	-0.82	0.2694
-1.24	-0.58	0.271
-1.68	-0.9	0.2784
-1.68	-0.92	0.2069
-0.68	0.12	0.335
-1.12	0.16	0.3186
-1.16	0.6	0.2422
-1.24	-0.72	0.3324
-1.32	-0.8	0.2136
-1.52	0.84	0.2538
-0.76	-6.245e-17	0.2882
-1.04	-0.16	0.3332
-1.08	0.62	0.3047
-1.56	-0.88	0.2545
-0.88	-0.32	0.3172
-1.08	-0.58	0.3279
-1.36	0.54	0.2286
-1	-0.22	0.2936
-1.28	0.74	0.2952
-1.16	-0.54	0.244
-0.96	-0.3	0.278
-1.44	-0.84	0.2271
-1.2	-0.56	0.2154
-1.68	-0.9	0.1817
-1.4	-0.76	0.2051
-1.28	0.72	0.2722
-1.52	0.84	0.2354
-1.04	0.12	0.2212
-1.48	0.82	0.2665
-1.24	-0.54	0.2578
