# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.56	-0.84	0.2146
-0.92	0.12	0.3286
-0.8	-0.02	0.3481
-1.12	0.36	0.2755
-0.96	-0.36	0.3076
-1.24	-0.72	0.2964
-1	-0.44	0.3152
-1.92	-0.98	0.2513
-1.16	-0.48	0.2265
-1.36	-0.84	0.2716
-1.48	-0.78	0.2495
-1.72	-0.92	0.2911
-1.16	-0.64	0.2106
-1.16	-0.6	0.1952
-1.56	-0.86	0.3213
-1.04	0.12	0.3081
-1	-0.4	0.2634
-1.16	-0.1	0.2921
-1.28	0.46	0.2802
-1.16	0.6	0.3135
-1.12	0.54	0.2477
-1.24	0.46	0.3316
-1.28	0.74	0.308
-0.92	0.36	0.3219
-1.4	0.84	0.2428
-1.32	0.76	0.2374
-1.2	0.5	0.2751
-1.6	0.88	0.2833
-1.52	0.86	0.2293
-1.4	0.76	0.3539
-1.68	-0.88	0.2028
-1.04	0.18	0.3059
-1.72	-0.92	0.2867
-1.32	-0.78	0.2761
-1.48	-0.78	0.2658
-1.32	-0.66	0.2872
-1.12	-0.62	0.2716
-0.96	-0.42	0.2538
-1.36	-0.76	0.2271
-1.32	-0.78	0.2431
-0.92	0.06	0.338
-1	-0.22	0.2928
-0.76	0.32	0.2985
-1.36	0.8	0.2908
-1.56	0.82	0.3001
-1.52	0.82	0.2416
-1.48	-0.58	0.2806
-1.6	0.8	0.3163
-1.64	0.9	0.2979
-0.92	-0.2	0.2885
-0.84	-0.06	0.2709
-1.16	-0.28	0.2783
-0.76	0.1	0.3489
-1.52	0.84	0.2181
-1.36	0.7	0.2407
-1.16	0.44	0.2413
-1.84	0.96	0.1916
-1.68	0.92	0.2246
-0.76	0.1	0.3013
-0.84	0.02	0.3448
-1.08	-0.04	0.2665
-1.08	0.46	0.3105
-1.6	0.82	0.2622
-1.6	0.86	0.3142
-1.44	0.84	0.2529
-1.16	-1.73472e-16	0.241
-1.08	-0.36	0.3442
-1.32	-0.76	0.2854
-1.08	-0.5	0.2447
-1.44	0.84	0.3125
-0.68	0.18	0.2823
-1.2	-0.64	0.2531
-1.32	-0.54	0.2301
-1.84	-0.96	0.2827
-1.44	-0.82	0.1873
-1.36	0.78	0.2478
-1.2	0.7	0.3
-0.96	0.56	0.2107
-0.96	-0.24	0.323
-1.64	0.74	0.3517
-1.32	-0.54	0.2958
-1.32	-0.72	0.3351
-1.28	-0.7	0.2103
-1.28	-0.66	0.2408
-0.96	-0.5	0.2828
-1.08	-0.02	0.3012
-0.84	-1.73472e-16	0.2121
-1.76	0.92	0.2516
-1.12	-0.58	0.3255
-1.48	-0.84	0.2545
-1.48	-0.84	0.2604
-1	-0.16	0.2792
-1.56	-0.84	0.2662
-1	-0.3	0.2269
-1.36	-0.5	0.2596
-1.12	0.5	0.2618
-1.16	-0.54	0.2656
-1.12	0.2	0.2377
-1.56	-0.68	0.2958
-1.12	-0.48	0.259
-1.28	0.64	0.3078
-1.04	0.56	0.2442
-1.36	0.78	0.2331
-1.8	0.92	0.2347
-1.56	0.86	0.2591
-1.52	0.86	0.2022
-1.36	0.7	0.2246
-1.28	-0.6	0.2273
-0.64	-0.18	0.2257
-1.64	0.9	0.236
-1.24	0.74	0.3168
-0.96	-0.24	0.3061
-1.48	-0.82	0.2205
-1.4	-0.7	0.2134
-0.92	0.38	0.2652
-1.04	0.38	0.32
-0.96	0.4	0.3255
-1.2	-0.62	0.2849
-1.16	0.52	0.2885
-1.56	-0.86	0.2607
-1.24	-0.58	0.3156
-1.48	-0.84	0.2915
-1.16	-0.62	0.2227
-1.32	-0.58	0.271
-1.08	-0.14	0.3428
-1.16	0.38	0.3248
-0.88	0.22	0.3026
-1.36	0.62	0.21
-1.44	0.76	0.1841
-1.28	-0.76	0.3224
-1.32	-0.7	0.2315
-1.4	0.82	0.314
-0.92	0.36	0.2753
-0.96	-1.73472e-16	0.3108
-1.52	0.64	0.2242
-1.76	0.92	0.2938
-1.8	0.94	0.2131
-1.12	0.52	0.2501
-1.24	-0.56	0.3404
-1.04	-1.59595e-16	0.3052
-0.88	-0.3	0.3365
-1.12	-0.18	0.257
-0.96	-0.22	0.3466
-1.68	-0.86	0.3158
-1.12	0.58	0.2442
-1.16	-0.1	0.2262
-1.24	-0.72	0.2277
-0.96	-0.12	0.2928
-1.04	-6.245e-17	0.3318
-1.36	-0.76	0.2914
-1.48	-0.84	0.3032
-1.28	-0.8	0.2166
-1.52	-0.78	0.2431
-0.96	0.16	0.2393
-1.12	-0.54	0.2993
-1.2	0.52	0.3453
-1.4	0.76	0.3046
-1.12	0.6	0.3384
-1.12	-0.48	0.299
-1.16	-0.2	0.3212
-1.36	-0.8	0.2388
-1.2	-0.62	0.2171
-1.52	-0.88	0.2351
-1.52	-0.84	0.271
-1.04	-0.38	0.2713
-1.04	0.12	0.3069
-1.76	0.88	0.2386
-0.96	0.34	0.2787
-1.84	-0.96	0.2655
-1	-0.5	0.2339
-1.12	0.26	0.262
-1.24	0.74	0.2626
-1	-0.12	0.3403
-0.92	-0.02	0.3705
-1.28	-0.7	0.3
-1.4	-0.72	0.2525
-0.88	-0.14	0.2719
-1.44	0.74	0.2468
-1	-0.02	0.2206
-1.28	0.72	0.2809
-0.72	0.1	0.2133
-1.16	-0.7	0.3266
-1.28	-0.7	0.2368
-1.64	0.88	0.3115
-1.16	0.6	0.2046
-0.84	0.12	0.2066
-1.32	-0.74	0.2491
-1.4	-0.7	0.2154
-1.32	0.74	0.2958
-1.52	0.74	0.1994
-1.52	0.86	0.2182
-1.12	0.34	0.3038
-1.72	0.88	0.2479
-1.16	0.66	0.2853
-1.16	-0.38	0.3084
-0.88	0.34	0.3488
-1.36	-0.8	0.3193
-1.2	-0.5	0.2395
-1.4	-0.78	0.2298
-1.2	-0.46	0.2308
-1.12	-0.02	0.2382
-0.84	-0.4	0.2691
-1.6	0.8	0.2912
-1.32	0.78	0.3155
-0.96	0.48	0.2045
-0.96	0.18	0.3221
-0.96	-0.24	0.3479
-1.2	0.64	0.319
-1.44	-0.82	0.2239
-1.24	-0.68	0.2293
-1.4	-0.72	0.2632
-0.8	-0.14	0.2753
-1.36	0.76	0.3249
-0.88	0.3	0.2569
-0.92	0.24	0.3127
-1.2	0.54	0.2907
-1.68	0.9	0.33
-1.44	0.8	0.2605
-1.36	0.72	0.1688
-1.48	0.78	0.2571
-1.44	-0.82	0.262
-1.08	-0.36	0.3203
-1.32	0.74	0.3123
-1.2	-0.62	0.2654
-1.16	-0.44	0.2373
-1.04	-0.44	0.3492
-1.4	0.78	0.2777
-1.24	0.74	0.2438
-0.92	-0.22	0.3388
-0.96	-0.48	0.2387
-1.36	-0.76	0.232
-1.44	-0.82	0.2471
-1.36	-0.76	0.3387
-1.12	0.66	0.2757
-1.4	-0.66	0.3474
-1.52	0.84	0.2599
-1.76	-0.92	0.3134
-1.28	-0.54	0.1951
-1.12	-0.56	0.3095
-1.36	0.68	0.321
-0.8	-0.2	0.2812
-1.12	0.58	0.2849
-1.28	0.74	0.2074
-1.24	0.74	0.2438
-0.96	-0.14	0.267
-1.12	0.56	0.3311
-1.32	0.72	0.2078
-1.04	-0.28	0.2502
-1.16	0.24	0.309
-1.6	0.88	0.3262
-1.56	0.86	0.2621
-0.72	-0.34	0.2776
-1.12	0.32	0.3567
-1.56	0.84	0.2368
-1.4	0.58	0.2321
-1.32	0.56	0.3467
-1.12	-0.5	0.3705
-1.2	-0.7	0.2206
-1.32	0.74	0.2632
-1.08	0.62	0.225
-0.88	0.16	0.3025
-1.2	0.64	0.2762
-1.64	0.88	0.193
-1.32	0.8	0.185
-1.24	-0.58	0.2167
-1.32	0.7	0.2522
-1.2	0.52	0.2169
-1.72	-0.92	0.2784
-1.44	0.72	0.2596
-0.92	0.46	0.2455
-1.32	0.76	0.2327
-0.92	0.32	0.2462
-1.16	-0.76	0.3066
-1.28	0.74	0.2809
-0.96	0.64	0.2225
-1.36	-0.8	0.2566
-1	-0.54	0.2423
-1.12	-0.12	0.2697
-1.08	0.5	0.2669
-1	-0.16	0.3427
-1.16	-0.32	0.3122
-0.92	-0.18	0.3093
-0.68	0.4	0.2607
-1.72	0.9	0.2603
-1	0.26	0.2504
-0.96	0.46	0.3044
-1.44	0.76	0.2321
-0.76	-0.18	0.2835
-1.52	-0.8	0.3167
-1	0.52	0.2182
-1.04	0.3	0.2459
-0.96	0.28	0.3823
-1.24	0.66	0.2823
-1.08	-0.44	0.3515
-1.24	0.68	0.2326
-1.04	-0.16	0.252
-1.52	-0.8	0.2648
-1.2	-0.58	0.2743
-1.36	-0.72	0.3669
-1.28	-0.66	0.2907
-1.04	-0.52	0.2691
-1.2	0.68	0.3034
-0.92	-0.04	0.3454
-0.88	-0.46	0.2753
-1.32	0.64	0.2805
-0.96	0.22	0.2791
-1.48	0.82	0.2674
-1.64	0.88	0.2159
-1.2	0.68	0.2916
-1.24	-0.56	0.3864
-1.24	-0.68	0.3282
-0.8	-0.46	0.2701
-1.08	-0.52	0.2895
-1.32	-0.72	0.229
-1.24	-0.72	0.2594
-1.12	0.68	0.2782
-1.36	0.76	0.243
-1.6	0.82	0.2267
-1.56	-0.86	0.2382
-0.96	0.52	0.2819
-1.28	-0.66	0.2931
-1.2	0.62	0.2948
-0.96	-0.22	0.342
-1.12	0.5	0.2446
-1.4	-0.76	0.3187
-1.4	0.62	0.3045
-1.4	0.56	0.2181
-1.24	0.54	0.2079
-1.6	0.88	0.2195
-1.2	-0.6	0.3324
-0.92	-0.28	0.2882
-0.76	-0.06	0.3179
-1.04	0.64	0.2983
-1.4	0.76	0.2924
-1.56	-0.82	0.2599
-1.2	-0.58	0.2578
-1.56	0.82	0.294
-1.44	-0.7	0.3154
-1.16	0.56	0.2829
-1.36	0.72	0.3478
-1.28	-0.76	0.2668
-0.72	0.4	0.341
-1.24	0.68	0.2462
-1.12	0.58	0.2069
-1.04	-0.52	0.2953
-1.28	-0.6	0.2288
-0.92	0.38	0.3153
-1.68	0.88	0.2461
-1.2	-0.6	0.2742
-0.92	-0.28	0.316
-1.08	0.44	0.3154
-1.4	0.74	0.1953
-1.12	0.64	0.1989
-0.8	-0.18	0.2811
-1.16	-0.7	0.284
-1.4	-0.8	0.3225
-1.2	-0.64	0.2432
-1.56	0.86	0.3261
-1.28	0.78	0.2328
-1.4	0.7	0.3196
-1.08	-0.46	0.3206
-1.48	-0.78	0.2228
-1.4	-0.8	0.2713
-1.04	-0.28	0.2104
-0.92	-0.28	0.2368
-1.44	0.8	0.2702
-1.24	0.7	0.1979
-1.32	-0.44	0.2957
-1.28	-0.6	0.2734
-1.2	0.7	0.3005
-0.88	0.52	0.2965
-1	-0.26	0.2721
-1.04	-0.4	0.2817
-0.92	-0.1	0.2861
-1.36	-0.82	0.3842
-0.92	0.56	0.2777
-1.12	-0.6	0.2918
-1.16	-0.44	0.2482
-1.16	-0.7	0.1965
-1.32	0.58	0.2632
-1.28	0.62	0.2962
-0.88	0.14	0.2492
-1.04	-0.48	0.3331
-0.8	0.06	0.2609
-1.36	0.78	0.3022
-1.68	0.92	0.2419
-1.6	0.9	0.2015
-1.64	0.9	0.2072
-1.12	0.58	0.2632
-1.56	-0.82	0.3188
-1.28	-0.68	0.2209
-1.52	-0.84	0.2486
-1.36	0.72	0.2532
-1.28	0.58	0.2035
-1.32	-0.02	0.2952
-1	0.24	0.2615
-1.04	-0.58	0.3255
-1.32	0.66	0.331
-1.32	-0.72	0.2481
-1.28	-0.6	0.2746
-0.92	0.12	0.2908
-1.52	0.88	0.3448
-1.52	-0.86	0.2405
-1.12	-0.62	0.2434
-0.76	0.36	0.2113
-0.96	0.26	0.3217
-0.56	0.3	0.3594
-1.44	0.74	0.2612
-1.36	0.8	0.2845
-1.28	-0.5	0.2407
-0.88	-0.4	0.3105
-1.12	-0.58	0.2619
-0.92	-0.54	0.2884
-1.56	-0.84	0.2525
-1.12	-0.6	0.2456
-1.2	0.44	0.2706
-1.04	0.62	0.2555
-1.6	0.9	0.2336
-1.16	0.5	0.2548
-1.44	0.82	0.2426
-1	-0.5	0.2694
-0.8	-0.54	0.2682
-1	0.44	0.3127
-0.6	-0.02	0.2905
-1.12	0.66	0.2496
-1.52	0.76	0.2145
-1.08	-1.73472e-16	0.277
-1.04	-0.36	0.2298
-1.36	-0.78	0.2935
-1.56	-0.84	0.2053
-1.24	-0.68	0.2168
-1.64	0.88	0.245
-1.24	0.56	0.2276
-1.28	0.22	0.2725
-1.4	0.78	0.263
-1.08	-0.12	0.3609
-1.08	-0.34	0.3317
-0.92	0.14	0.3636
-1.52	0.72	0.3055
-1.6	0.9	0.2449
-0.88	0.46	0.2046
-1.2	0.72	0.2893
-1.08	0.6	0.2346
-0.8	0.58	0.2069
-0.72	-0.28	0.3621
-1.64	0.9	0.2835
-1.28	-0.66	0.2616
-1.04	-0.6	0.2559
-1.2	-0.32	0.3184
-1.04	-0.42	0.2809
-1.2	0.32	0.2783
-1.64	0.88	0.2792
-1.44	0.74	0.2087
-1.24	0.46	0.246
-1.4	0.8	0.2251
-0.84	0.2	0.269
-0.96	-0.26	0.3419
-1	-0.28	0.2745
-1.16	-0.3	0.3305
-1.36	0.72	0.3021
-1.4	0.8	0.2294
-1.64	0.8	0.2418
-1.28	0.76	0.226
-1.68	0.88	0.2514
-1.72	0.92	0.242
-0.88	0.48	0.2544
-1.36	0.74	0.2165
-1.16	0.7	0.2534
-1.24	-0.74	0.2738
-1.08	-0.34	0.2066
-1.44	0.64	0.3123
-1.16	0.7	0.2395
-1.04	0.5	0.2274
-1.16	0.42	0.3226
-1.68	-0.92	0.2335
-1.52	0.84	0.255
-1	0.02	0.2999
-1.44	-0.76	0.3017
-1.68	0.9	0.2875
-1.48	-0.78	0.2416
-0.84	0.1	0.277
-1.04	0.34	0.3256
-1.32	0.68	0.2781
-1.48	-0.74	0.2471
-1.08	-0.38	0.2508
-1.32	0.3	0.2854
-1.28	0.58	0.264
-0.88	0.04	0.3625
-1.04	-1.59595e-16	0.3154
-1	0.3	0.2921
-0.84	-0.1	0.321
-1.24	0.76	0.3067
-1.08	0.62	0.2183
-0.88	0.52	0.3213
-1.52	0.82	0.2703
-1.44	0.8	0.2237
-0.76	0.32	0.2756
-1.4	0.56	0.3204
-1	0.44	0.2378
-1.72	-0.92	0.3008
-1.2	-0.66	0.2685
-1.24	-0.74	0.2364
-1.4	-0.76	0.1953
-1.28	-0.7	0.2761
-0.92	-0.2	0.3047
-1.12	-6.245e-17	0.251
-1	0.32	0.3406
-1.28	0.62	0.2287
-0.96	0.44	0.2697
-1.32	0.76	0.2472
-1.32	0.4	0.2812
-1.2	-0.72	0.2966
-1.44	-0.62	0.2805
-1.24	0.72	0.3175
-0.88	0.4	0.2526
-1.36	-0.78	0.3537
-1.24	-0.74	0.214
-0.76	-0.2	0.3059
-0.76	-0.5	0.2967
-1.48	-0.86	0.2524
-0.92	0.18	0.2714
-1.24	0.76	0.2679
-1.04	0.54	0.2401
-1.32	0.72	0.3175
-1.04	0.68	0.2152
-1.36	-0.82	0.2905
-1.2	-0.7	0.2972
-1.12	-0.34	0.2512
-0.96	-0.5	0.3184
-1.44	0.54	0.313
-0.76	0.04	0.2867
-1.4	0.82	0.2979
-1.28	0.72	0.2661
-1.24	0.64	0.2188
-1.44	0.8	0.2136
-0.88	-0.48	0.2496
-0.64	-0.22	0.3577
-1.28	-0.68	0.2393
-0.8	-0.4	0.281
-1.08	0.6	0.3244
-0.92	-0.52	0.2798
-0.84	0.06	0.3389
-1.32	0.8	0.2745
-1.44	0.8	0.2734
-1.44	0.66	0.2891
-0.92	0.52	0.2439
-1.04	0.24	0.346
-0.88	0.48	0.3004
-1.32	0.78	0.2953
-1.16	-0.12	0.2945
-1.16	-0.16	0.2526
-1.56	-0.82	0.2805
-1	-0.46	0.2382
-1.64	-0.88	0.2339
-1.4	0.72	0.2738
-1.56	-0.8	0.2702
-0.96	-0.54	0.2551
-1.32	-0.74	0.302
-1.24	-0.5	0.3248
-1.56	-0.84	0.2587
-0.84	0.2	0.2748
-1.2	0.64	0.2788
-1.4	0.78	0.2205
-1.36	0.72	0.2273
-1.44	0.82	0.1849
-1.48	0.82	0.2822
-1.28	0.68	0.1911
-1.32	0.7	0.2655
-0.88	0.44	0.2263
-1.16	0.68	0.2204
-1.6	0.9	0.3051
-1.12	-0.04	0.3087
-1.16	-0.3	0.3603
-0.96	-0.42	0.2982
-1.72	-0.9	0.2932
-1.2	-0.6	0.2517
-1.16	-0.58	0.2329
-1	-0.42	0.259
-1.2	-0.44	0.2669
-1.56	0.7	0.2619
-1.4	-0.78	0.2954
-1.16	0.48	0.3483
-1.68	0.92	0.2948
-0.92	0.28	0.2682
-1.32	0.64	0.2066
-0.96	0.2	0.3298
-1.88	0.96	0.247
-1.52	-0.86	0.2437
-0.84	0.5	0.301
-1	-0.42	0.319
-1.68	-0.9	0.2794
-1.68	-0.92	0.2321
-1.52	0.8	0.223
-1.4	0.7	0.2315
-1.84	0.96	0.2293
-0.96	0.08	0.2588
-1.12	0.24	0.338
-1.36	0.8	0.2608
-1.28	0.76	0.2248
-1.44	0.84	0.2188
-1.84	-0.96	0.2588
-0.92	0.1	0.2775
-1.6	0.88	0.2689
-1.16	0.66	0.2731
-1.28	-0.76	0.3085
-0.88	-0.4	0.2794
-1.24	-0.66	0.2469
-1.32	-0.8	0.3147
-1.16	0.66	0.2397
-1.24	0.26	0.2934
-1.56	0.72	0.1731
-0.84	0.4	0.2064
-1.4	0.8	0.2272
-0.6	0.2	0.3302
-1.16	0.68	0.3194
-1.4	0.74	0.2715
-1.16	0.46	0.2934
-1.36	0.66	0.3038
-1.16	0.68	0.1793
-1.36	0.48	0.1832
-0.84	0.24	0.2322
-1.04	-0.28	0.3318
-0.92	0.02	0.2551
-1.56	0.86	0.2922
-1.68	0.9	0.2012
-0.64	-0.22	0.31
-1.4	-0.72	0.3159
-1.68	-0.86	0.2585
-1.36	0.66	0.2516
-0.8	0.42	0.2482
-0.8	-0.14	0.3306
-1.24	0.7	0.2526
-0.88	0.02	0.2884
-1.56	0.88	0.2703
-1.24	0.56	0.2202
-1.36	0.6	0.2328
-1.12	-0.58	0.2713
-1.6	-0.88	0.1975
-1.2	-0.72	0.264
-1.24	-0.7	0.2387
-0.96	-0.08	0.2413
-0.84	0.06	0.3457
-0.92	-0.2	0.2693
-1.6	0.88	0.3208
-1.32	0.74	0.2135
-1.24	-0.54	0.286
-0.8	-0.28	0.2713
-1.68	-0.88	0.2788
-1	-0.26	0.3179
-1.64	-0.9	0.2866
-0.96	0.1	0.2784
-1.52	-0.8	0.3273
-1.4	-0.82	0.2095
-1.8	-0.94	0.1802
-1.2	-0.7	0.2814
-1.68	-0.92	0.2157
-0.8	-0.52	0.2226
-1.4	-0.64	0.2528
-1.52	-0.82	0.2657
-1.44	-0.78	0.2538
-1.4	-0.74	0.1782
-1.32	-0.76	0.2681
-0.96	0.1	0.2895
-1	-0.58	0.3196
-1.28	0.68	0.2947
-1.2	-0.24	0.341
-0.8	-0.12	0.2582
-0.64	0.26	0.2901
-1.2	0.62	0.358
-1.32	0.52	0.2503
-1.24	0.6	0.291
-1.08	0.06	0.3023
-1.32	-0.52	0.2875
-1.2	-1.73472e-16	0.319
-1.52	0.8	0.2176
-1.08	0.24	0.2916
-0.92	0.18	0.3621
-1.04	0.56	0.2887
-1.12	0.6	0.3084
-1.24	-0.18	0.2903
-0.96	-0.12	0.3543
-1.2	-0.66	0.2329
-1.68	-0.9	0.2358
-1.04	-0.08	0.2751
-1.56	-0.82	0.2731
-1.08	-0.22	0.2328
-1.36	-0.66	0.2734
-1.88	-0.96	0.2199
-1.68	-0.9	0.2657
-1.44	-0.8	0.2079
-1.64	-0.9	0.1889
-1.16	0.66	0.277
-1.6	0.88	0.2491
-1.08	-0.16	0.2698
-1.56	0.88	0.307
-1.16	0.72	0.2266
-1.72	0.92	0.2198
-1.12	0.62	0.1987
-1.24	-0.7	0.2968
-1.28	-0.68	0.3507
-1.04	-0.42	0.2731
-1.4	-0.76	0.2787
-0.92	0.24	0.2494
-1.16	0.56	0.264
-0.88	-0.24	0.3444
-1.52	-0.82	0.2779
-0.92	-0.02	0.1928
-1.28	-0.72	0.2525
-1.56	-0.88	0.2724
-1.44	0.8	0.3274
-0.92	0.2	0.29
-1.8	0.94	0.2817
-1.48	0.8	0.2579
-1.48	0.84	0.213
-1.48	-0.82	0.2339
-1.56	-0.8	0.2659
-1	0.18	0.3411
-1.08	-0.18	0.2992
-1.76	0.94	0.2428
-1.28	0.7	0.209
-1	0.56	0.2019
-1.16	0.58	0.1987
-0.88	0.48	0.2401
-1.64	-0.88	0.3176
-1	-0.68	0.2508
-1.08	-0.62	0.3165
-1.52	0.88	0.2435
-1	-0.66	0.3137
-1.36	0.78	0.2848
-1.32	0.78	0.2204
-1.36	-0.56	0.3233
-1.48	-0.76	0.232
-0.88	0.04	0.3074
-1.24	-0.66	0.3141
-1.48	-0.8	0.2319
-0.68	0.14	0.3091
-1.32	0.74	0.2902
-1.2	-0.56	0.3243
-1.48	-0.86	0.2399
-1.2	-0.48	0.2841
-1.2	-0.64	0.2556
-1.28	-0.8	0.2762
-1.28	-0.64	0.2422
-1.16	-0.62	0.2229
-2	-1	0.2233
-0.96	0.4	0.2924
-1.04	0.62	0.2381
-1.04	0.58	0.2672
-0.88	0.12	0.2445
-0.68	0.06	0.3459
-0.68	-0.04	0.3131
-1.2	-0.72	0.2876
-1.16	-0.62	0.2499
-1.56	-0.88	0.3055
-1.4	-0.68	0.2766
-1.32	-0.72	0.2364
-1.4	0.78	0.2905
-1.2	0.64	0.2361
-1.2	0.7	0.3189
-1.32	-0.76	0.2575
-1.28	0.78	0.3305
-1.36	-0.8	0.3089
-1.4	0.78	0.2619
-0.84	0.36	0.2683
-0.92	0.48	0.2864
-0.88	0.34	0.2735
-1.32	0.76	0.2637
-0.96	0.1	0.2187
-1.64	0.9	0.2086
-1.12	0.62	0.3486
-1.4	-0.7	0.3004
-1.48	-0.8	0.2303
-1.28	-0.7	0.3019
-1.68	0.88	0.2739
-1.64	0.88	0.2768
-0.96	0.26	0.2873
-1.84	0.96	0.3053
-1.16	-0.6	0.274
-1.76	-0.92	0.2982
-1.52	-0.8	0.2622
-0.92	-0.3	0.2549
-1.32	-0.64	0.2297
-1.36	-0.68	0.2756
-1.24	-0.28	0.2886
-1.28	0.66	0.2655
-1.24	-0.74	0.2892
-1.2	-0.72	0.2443
-1.12	0.58	0.2583
-0.88	0.4	0.2747
-0.92	-0.46	0.3299
-1.36	-0.76	0.2425
-1.36	-0.72	0.2086
-1.4	0.76	0.2286
-1.56	-0.8	0.3088
-1	-0.04	0.2886
-1.12	0.54	0.3713
-1.16	0.68	0.2805
-1.4	-0.82	0.2821
-1.32	-0.78	0.178
-1.52	-0.8	0.1903
-1.72	-0.92	0.1986
-1.44	-0.8	0.2366
-1.16	-0.44	0.3472
-1.16	-0.6	0.318
-0.52	0.38	0.3045
-1.84	0.96	0.2789
-1.04	0.34	0.2561
-1.04	0.18	0.2738
-1.48	-0.78	0.2658
-1.08	-0.62	0.2718
-1.44	-0.82	0.2582
-1.04	-0.64	0.1889
-1.32	-0.68	0.2574
-1.48	-0.86	0.2985
-1.16	-0.74	0.2174
-1.12	-0.38	0.2938
-1.36	-0.82	0.2172
-1.08	-0.44	0.2089
-1.28	-0.66	0.2309
-1.28	-0.72	0.2721
-0.8	-0.5	0.2381
-1.52	-0.88	0.2241
-1.12	-0.54	0.2367
-1.32	-0.7	0.2658
-1.04	-0.46	0.2876
-1.16	-0.7	0.3168
-1.4	-0.78	0.239
-1.6	-0.9	0.3312
-0.84	-0.54	0.2488
-1.04	-0.42	0.2612
-1.36	0.76	0.3077
-0.88	-0.22	0.3537
-1.2	0.58	0.3052
-1.04	-0.52	0.2933
-1.52	-0.66	0.2307
-1.24	0.68	0.3035
-1.12	-0.68	0.2862
-1.6	-0.86	0.2539
-1.08	-0.48	0.2771
-1.6	0.88	0.2988
-0.96	0.44	0.2552
-1.24	0.76	0.3096
-1.28	0.66	0.1945
-1.84	0.96	0.2857
-0.96	-0.5	0.3389
-1.68	-0.9	0.3414
-1.6	-0.86	0.2408
-0.76	-0.32	0.2367
-1.64	-0.9	0.2465
-1.44	-0.76	0.3099
-1	0.46	0.2703
-1.64	-0.9	0.2678
-0.92	0.46	0.2708
-1.32	0.6	0.3771
-1.36	0.8	0.2626
-1.48	0.84	0.2598
-1.28	-0.58	0.3169
-1	-0.46	0.271
-1.04	-0.54	0.2918
-0.92	-0.36	0.3105
-0.8	0.18	0.3517
-1.04	-0.06	0.3284
-1.56	0.84	0.3049
-1.56	0.84	0.3004
-0.84	-0.1	0.3561
-1.36	0.74	0.2796
-0.84	-0.36	0.2925
-1.48	0.62	0.2653
-1.52	-0.74	0.2894
-1.04	-0.04	0.2635
-0.84	0.34	0.2601
-1.52	0.86	0.3132
-1.16	0.74	0.2122
-1.32	0.78	0.233
-1.44	0.68	0.2337
-0.92	0.16	0.258
-1.04	-0.52	0.3116
-1	-0.48	0.2634
-0.96	-0.66	0.2655
-1.76	-0.92	0.2261
-1.48	-0.82	0.2091
-1.48	-0.8	0.2321
-1.64	-0.86	0.2731
-1.12	0.68	0.2937
-1.32	0.76	0.2472
-1.32	-0.64	0.2986
-0.84	-0.14	0.3199
-1.04	-0.12	0.3065
-1.52	-0.86	0.3099
-0.96	0.42	0.2494
-1.64	0.86	0.2406
-1.2	-0.4	0.2443
-0.88	-0.06	0.2453
-1.32	0.74	0.2394
-1.4	0.76	0.2899
-0.96	0.62	0.2297
-1.8	-0.94	0.255
-1.04	-0.66	0.2454
-1.72	-0.92	0.2465
-1.08	-0.6	0.3274
-0.96	0.56	0.2838
-1.08	-0.08	0.2888
-1.16	-0.62	0.3049
-1.44	-0.7	0.2164
-1.28	-0.64	0.2255
-1.12	-0.44	0.2396
-0.8	0.2	0.2684
-1	0.4	0.2434
-1.16	0.62	0.2717
-1	0.4	0.2505
-0.88	-0.56	0.3808
-1.4	0.78	0.3481
-1	0.62	0.1914
-0.92	0.44	0.3017
-1.24	0.6	0.2846
-1.72	0.92	0.21
-1.36	0.7	0.2153
-1.8	0.94	0.2118
-1.4	0.64	0.2183
-1.16	0.6	0.2296
-1.4	0.8	0.25
-1.52	0.86	0.1813
-1.08	0.36	0.2157
-1.04	-0.2	0.2438
-1.12	-0.44	0.2454
-1.48	-0.76	0.2222
-1.08	0.22	0.2853
-1.76	-0.92	0.3317
-1.2	-0.64	0.2464
-1.16	0.36	0.27
-1.36	0.64	0.3384
-1	-0.6	0.3264
-1.4	-0.7	0.2113
-1.88	0.96	0.2071
-1.28	0.7	0.2867
-1.48	0.84	0.2413
-0.96	0.58	0.2823
-1.32	0.64	0.2995
-1.44	0.72	0.2198
-1.2	0.6	0.2314
-1	-0.4	0.298
-0.6	0.2	0.3342
-1.36	0.82	0.2901
-1.28	0.64	0.2415
-0.92	0.48	0.2674
-1.6	-0.86	0.2739
-1.32	-0.3	0.2118
-1.24	0.74	0.2654
-0.96	-0.02	0.3298
-1.28	-0.52	0.2777
-1.32	-0.72	0.2434
-0.96	0.3	0.3373
-1.24	0.68	0.2639
-0.88	0.28	0.307
-0.88	-0.06	0.3237
-0.84	-0.34	0.2498
-1.08	-0.52	0.2325
-1.12	0.68	0.2924
-1.12	0.6	0.2368
-1.48	0.8	0.2662
-1.12	0.44	0.3106
-1.44	0.82	0.2871
-1.12	0.48	0.2211
-1.36	0.7	0.1971
-0.96	0.02	0.2432
-1.52	-0.72	0.2877
-1.6	-0.86	0.2197
-0.96	-0.16	0.2811
-1.2	0.56	0.3712
-1.76	0.92	0.2122
-1.48	-0.64	0.2976
