# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.8	-0.94	0.1558
-1.68	-0.9	0.1236
-1.28	-0.66	0.1458
-1.56	-0.86	0.1554
-1.56	-0.86	0.1422
-1.44	-0.86	0.1002
-1.8	-0.94	0.1456
-1.8	-0.94	0.1696
-1.4	-0.66	0.2062
-1.32	-0.68	0.1481
-1.44	-0.8	0.1562
-1.88	-0.96	0.1232
-1.48	-0.86	0.2237
-1.12	-0.68	0.1489
-1.68	-0.92	0.1784
-1.6	-0.74	0.1379
-1.4	-0.82	0.1314
-1.4	-0.84	0.1451
-1.92	-0.98	0.1253
-1.84	-0.96	0.1113
-1.68	-0.9	0.1589
-1.72	-0.92	0.1857
-1.56	-0.86	0.1663
-1.44	-0.82	0.1566
-1.84	-0.96	0.1859
-1.36	-0.8	0.14
-1.32	-0.64	0.207
-1.08	-0.58	0.1921
-1.92	-0.98	0.1812
-1.44	-0.78	0.1694
-1.28	-0.74	0.1442
-1.84	-0.96	0.1311
-1.52	-0.82	0.1287
-1.72	-0.92	0.1441
-1.44	-0.84	0.1064
-1.92	-0.98	0.1623
-1.64	-0.86	0.1374
-1	-0.3	0.1446
-1.76	-0.92	0.1447
-1.52	-0.8	0.1436
-1.92	-0.98	0.1061
-1.64	-0.9	0.0994
-1.4	-0.76	0.0995
-1.4	-0.64	0.2184
-1.36	-0.74	0.1427
-1.12	-0.62	0.17
-1.8	-0.94	0.2364
-1	-0.5	0.1652
-1.68	-0.82	0.128
-1.72	-0.92	0.1247
-1.56	-0.88	0.1254
-1.68	-0.92	0.125
-1.68	-0.92	0.1356
-1.72	-0.92	0.1632
-1.72	-0.92	0.1222
-1.84	-0.96	0.1482
-1.72	-0.9	0.2131
-0.96	-0.12	0.2223
-1.08	-0.46	0.1789
-1.08	0.16	0.1923
-1.64	0.82	0.2005
-1	-0.4	0.1931
-1.76	-0.92	0.137
-1.56	-0.82	0.1395
-1.52	-0.84	0.2223
-1.68	0.9	0.2207
-1.8	0.94	0.133
-1.52	0.74	0.1912
-1.36	0.72	0.3141
-1.52	-0.82	0.2155
-1.84	-0.96	0.1353
-1.68	-0.9	0.1407
-1.76	-0.94	0.157
-1.84	-0.96	0.1507
-1.2	-0.46	0.1743
-1.6	-0.88	0.1179
-1.8	-0.94	0.1431
-1.8	-0.94	0.1366
-1.8	-0.94	0.1286
-1.92	-0.98	0.1068
-1.84	-0.96	0.1493
-1.04	-0.06	0.2641
-1.72	-0.9	0.2554
-1.48	-0.82	0.141
-1.36	-0.74	0.116
-1.64	-0.9	0.1414
-1.32	-0.7	0.1948
-1.44	-0.84	0.1601
-1.32	-0.74	0.1579
-1.44	-0.82	0.121
-1.32	-0.72	0.1273
-1.28	-0.64	0.1538
-1.08	0.52	0.1612
-1.16	-0.42	0.3039
-1.24	-0.7	0.1874
-1.64	-0.9	0.1426
-1.64	-0.88	0.1135
-1.52	-0.8	0.1626
-1.92	-0.98	0.1489
-1.44	0.82	0.177
-1.24	0.36	0.1625
-1.24	0.68	0.203
-1.68	0.92	0.1616
-1.4	0.78	0.2135
-1.36	0.7	0.176
-1.76	0.94	0.128
-1.68	0.82	0.1612
-1.6	0.86	0.1406
-1.56	0.84	0.1857
-1.56	0.88	0.1288
-1.64	0.9	0.1535
-1.48	0.86	0.1444
-1.2	0.64	0.1869
-1.48	0.78	0.1491
-1.4	0.8	0.1269
-1.76	0.92	0.1526
-1.68	0.88	0.1916
-1.68	0.9	0.1155
-1.68	0.84	0.1511
-1.4	0.68	0.1848
-1	6.245e-17	0.264
-1.64	-0.9	0.2233
-1.28	-0.76	0.1487
-1.84	-0.96	0.1732
-1.92	-0.98	0.1849
-1.6	-0.88	0.1237
-1.2	-0.32	0.2394
-1.4	-0.76	0.1646
-1.72	-0.9	0.1881
-1.8	-0.92	0.1183
-1.16	-0.64	0.2166
-1.84	-0.96	0.2282
-1.8	-0.94	0.1273
-1.56	0.84	0.1877
-1.24	0.6	0.1292
-1.48	0.86	0.2131
-1.36	0.62	0.1402
-1.28	0.72	0.1559
-1.32	0.32	0.1932
-1.56	0.88	0.1836
-1.52	0.82	0.1343
-1.92	0.98	0.1136
-1.16	0.4	0.1593
-1.48	-0.82	0.1923
-1.6	-0.88	0.1641
-1.56	-0.88	0.1458
-1.4	-0.78	0.1343
-0.92	0.46	0.1966
-1.52	0.74	0.175
-1.64	0.88	0.1511
-1.44	0.84	0.1512
-1.92	0.98	0.1457
-1.76	0.94	0.1578
-1.76	0.94	0.1526
-1.84	0.96	0.1907
-1.64	0.88	0.139
-1.8	0.94	0.1623
-1.48	0.86	0.1434
-1.56	0.76	0.1419
-1.68	0.84	0.1386
-1.84	0.94	0.1139
-1.4	0.56	0.1707
-1.52	0.84	0.1282
-1.48	0.74	0.1617
-1.44	0.78	0.1232
-1.24	0.38	0.2304
-1.4	0.78	0.1596
-1.56	0.84	0.1397
-1.44	0.82	0.1567
-1.48	0.84	0.1361
-1.6	0.88	0.1308
-1.6	0.88	0.1528
-1.48	0.74	0.1445
-1.56	0.8	0.1257
-1.68	0.76	0.152
-1.28	-0.56	0.229
-1.52	-0.8	0.2004
-1.6	-0.88	0.1376
-1.76	-0.9	0.1175
-1.36	-0.74	0.1386
-1.64	-0.88	0.1811
-1.2	-0.74	0.1555
-1.12	-0.28	0.1547
-1.68	-0.92	0.185
-1.44	-0.76	0.1552
-1.72	-0.92	0.1094
-1.76	-0.92	0.1566
-1.4	-0.74	0.1843
-1.4	0.74	0.2246
-1.16	0.66	0.163
-1.92	0.98	0.1388
-1.64	0.88	0.1251
-1.44	0.78	0.1351
-1.48	0.66	0.1952
-1.6	0.88	0.1221
-1.56	-0.84	0.1918
-1.4	-0.78	0.1629
-1.92	-0.98	0.2424
-1.6	-0.9	0.1598
-1.72	-0.92	0.1573
-1.64	-0.9	0.1245
-1.6	-0.9	0.1668
-1.52	-0.86	0.117
-1.08	-0.38	0.155
-1.84	-0.96	0.1465
-1.32	-0.8	0.136
-1.28	-0.6	0.1858
-1.04	-0.36	0.173
-1.6	-0.84	0.176
-1.28	-0.68	0.1508
-1.76	-0.94	0.1591
-1.64	-0.78	0.1304
-1.64	-0.88	0.1399
-1.6	-0.88	0.1538
-2	1	0.1812
-1.28	0.78	0.1553
-1.56	-0.86	0.197
-1.32	-0.7	0.1678
-1.72	-0.92	0.1559
-1.64	-0.88	0.1692
-1.4	-0.8	0.1148
-1.76	-0.92	0.223
-1.4	-0.76	0.1242
-1.24	-0.7	0.1705
-1.76	-0.94	0.166
-1.56	-0.88	0.1517
-1.64	-0.84	0.1164
-1.44	0.8	0.155
-1.52	0.84	0.1332
-1.44	0.56	0.1492
-1.24	0.6	0.2106
-1.56	0.88	0.1564
-1.92	0.98	0.1585
-1.48	0.78	0.1428
-1.24	0.08	0.1763
-1.64	-0.88	0.1522
-1.12	-0.42	0.1537
-1.68	0.9	0.2608
-1.04	0.48	0.1391
-1.36	0.76	0.1642
-1.4	0.74	0.1643
-1.56	0.78	0.14
-1.6	0.82	0.1276
-1.68	0.92	0.1401
-1.24	0.44	0.1732
-1.92	0.98	0.1209
-1.16	0.66	0.1184
-1.52	0.84	0.1057
-1.64	0.9	0.1075
-1.2	0.58	0.1424
-1.48	-0.8	0.1967
-1.8	-0.94	0.1795
-1.48	-0.78	0.148
-1.92	0.98	0.1904
-1.04	0.16	0.2033
-1.52	0.84	0.1872
-1.52	0.8	0.1796
-1.52	0.84	0.1452
-1.52	0.84	0.1254
-1.48	-0.84	0.2074
-1.12	-0.02	0.1911
-1.32	-0.7	0.2284
-1.44	-0.74	0.1554
-1.76	-0.92	0.1365
-1.92	-0.98	0.2103
-1.88	-0.96	0.1567
-1.76	-0.94	0.1693
-1	-0.52	0.1973
-1.76	-0.9	0.1427
-1.68	-0.9	0.1138
-1.68	-0.92	0.1363
-1.64	-0.9	0.1313
-1.2	-0.46	0.2042
-1.68	-0.92	0.1789
-1.56	-0.88	0.1324
-1.12	-0.48	0.1372
-1.32	-0.74	0.1957
-1.84	-0.96	0.1943
-1.04	-0.2	0.1418
-1.76	-0.92	0.1252
-1.72	-0.92	0.1554
-1.6	-0.8	0.2
-1.92	-0.98	0.1747
-1.56	-0.86	0.1558
-1.36	-0.74	0.1394
-1.6	0.88	0.2793
-1.56	0.84	0.1294
-1.64	0.9	0.1237
-1.52	0.76	0.1763
-1.32	0.64	0.1168
-1.4	-0.56	0.2446
-1.8	-0.94	0.1421
-1.08	0.08	0.2553
-1.04	-0.2	0.2336
-1.24	-0.6	0.1832
-1.76	-0.94	0.2061
-1.56	-0.86	0.1152
-1.68	-0.92	0.1389
-0.96	-0.5	0.2063
-1.68	-0.9	0.1236
-1.72	-0.9	0.1354
-1.32	-0.56	0.1463
-0.92	-0.3	0.1635
-1.24	-0.74	0.1678
-1.64	-0.9	0.1388
-1.8	-0.94	0.1432
-1.72	-0.92	0.1233
-1.4	-0.84	0.1314
-1.6	-0.82	0.1343
-1.64	-0.9	0.1352
-1.52	-0.88	0.1483
-1.64	0.9	0.2185
-1.72	0.92	0.1315
-1.84	0.96	0.1678
-1.32	-0.22	0.2161
-1.4	-0.82	0.1948
-1.4	-0.58	0.1678
-1.24	-0.66	0.1638
-1.52	-0.86	0.15
-1.48	-0.78	0.1272
-1.56	-0.88	0.1613
-1.4	-0.74	0.1437
-1.64	-0.84	0.1393
-1.48	-0.8	0.1176
-1.52	-0.84	0.2058
-1.72	-0.92	0.1782
-1.52	-0.8	0.1414
-1.68	-0.88	0.1618
-1.92	-0.98	0.1333
-1.16	-0.48	0.1455
-1.56	0.84	0.2132
-0.96	0.5	0.1461
-1.44	0.84	0.1381
-1.48	0.82	0.1071
-1.92	0.98	0.1448
-1.28	0.62	0.156
-1.92	0.98	0.1212
-1.12	0.62	0.146
-1.24	0.76	0.1659
-1.64	0.88	0.1376
-1.52	0.86	0.1309
-1.68	0.92	0.1317
-1.68	0.92	0.1636
-1.76	0.92	0.1408
-1.56	0.88	0.1522
-1.28	-0.58	0.2375
-1.64	-0.9	0.174
-1.4	-0.78	0.1038
-1.6	-0.9	0.1748
-1.68	-0.9	0.1436
-1.08	0.38	0.2092
-1.04	0.54	0.1596
-1.92	0.98	0.165
-1.56	0.78	0.1308
-1.4	0.82	0.173
-1.84	0.96	0.1633
-1.2	0.66	0.1507
-1.6	0.9	0.1526
-1.8	0.94	0.1292
-1.6	0.86	0.1676
-1.44	0.82	0.135
-1.88	0.96	0.1599
-1.24	0.74	0.1213
-1.6	0.88	0.1397
-1.52	0.82	0.1245
-1.24	0.72	0.1613
-1.44	-0.78	0.2645
-1.76	-0.94	0.1602
-1.64	-0.88	0.1307
-1.2	-0.3	0.1461
-1.68	-0.9	0.2052
-1.44	-0.82	0.226
-1.6	-0.86	0.1188
-0.92	-0.02	0.1544
-1.2	0.66	0.1996
-1.76	0.94	0.142
-1.4	0.68	0.1477
-1.28	0.72	0.1424
-1.68	0.9	0.1263
-1.92	0.98	0.1586
-1.6	0.88	0.1147
-1.84	0.94	0.2069
-1.68	-0.9	0.1634
-1.48	-0.72	0.1395
-1.48	-0.82	0.1387
-1.16	-0.7	0.132
-1.56	0.88	0.1943
-1.76	0.94	0.1275
-1.36	0.78	0.125
-1.84	0.96	0.1655
-1.36	0.66	0.1781
-1.32	0.78	0.2078
-1	0.62	0.1764
-1.56	0.88	0.1599
-1.24	0.7	0.1417
-1.56	0.78	0.1542
-1.48	0.84	0.1665
-1.84	0.96	0.156
-1.84	0.96	0.1398
-1.72	0.92	0.1138
-1.84	0.94	0.1191
-1.32	0.82	0.1534
-1.44	0.76	0.1541
-1.64	0.9	0.1423
-1.44	0.72	0.1873
-1.2	0.7	0.1457
-1.12	0.56	0.1957
-1.76	0.94	0.1447
-1.68	0.92	0.1379
-1.6	0.9	0.1375
-1.76	0.94	0.1418
-1.6	0.84	0.1769
-1.64	0.9	0.1085
-1.68	0.92	0.1459
-1.84	0.96	0.1822
-1.56	0.84	0.1564
-1.44	0.76	0.1534
-1.52	0.82	0.1637
-2	1	0.2097
-1.32	0.7	0.1751
-0.92	0.04	0.1879
-1.72	-0.92	0.2978
-1.52	-0.8	0.155
-1.64	-0.8	0.1316
-1.4	-0.7	0.1905
-1.48	-0.86	0.1376
-1.12	-0.56	0.1247
-1.48	-0.82	0.1395
-1.64	-0.9	0.136
-1.92	0.98	0.2018
-1.68	0.9	0.1408
-1.6	0.88	0.1473
-1.92	0.98	0.1007
-1.6	0.8	0.1477
-1.48	0.62	0.1781
-1.4	0.74	0.1578
-1.44	0.82	0.1244
-1.6	0.9	0.1448
-1.28	0.56	0.2495
-1.8	0.94	0.1419
-1.52	0.86	0.1948
-1.56	0.86	0.1796
-1.92	0.98	0.1976
-1.68	-0.9	0.2392
-1.76	-0.94	0.141
-1.44	-0.72	0.1545
-1.44	-0.74	0.2115
-1.32	-0.76	0.1651
-1.56	-0.86	0.1281
-1.12	-0.3	0.2104
-1.84	0.94	0.2864
-1.24	0.64	0.1671
-1.68	0.9	0.2131
-1.08	0.34	0.1876
-1.52	0.82	0.1866
-1.72	0.92	0.1629
-1.28	0.76	0.1302
-1.12	0.4	0.179
-1.6	0.88	0.1772
-1.68	0.9	0.1471
-1.28	0.4	0.1829
-1.36	0.6	0.1578
-1.76	0.92	0.1362
-1.24	0.66	0.1687
-1.36	-0.76	0.1917
-1.48	-0.72	0.129
-1.52	-0.88	0.1672
-1.84	-0.96	0.1952
-1.6	-0.84	0.1422
-1.4	0.78	0.1995
-1.36	0.72	0.2135
-1.44	0.68	0.1378
-1.28	0.38	0.1981
-1.52	0.86	0.21
-1.64	0.9	0.172
-1.04	0.48	0.1731
-1.36	0.8	0.143
-1.72	0.92	0.1956
-1.44	0.78	0.1339
-1.48	0.86	0.1266
-1.52	0.8	0.1517
-1.2	0.62	0.1605
-1.32	0.64	0.1629
-1.56	0.88	0.1462
-1.44	0.8	0.15
-1.72	0.92	0.1668
-1.52	0.82	0.1369
-1.16	0.42	0.153
-1.44	0.76	0.1721
-1.56	0.84	0.1468
-1.8	0.94	0.1597
-1.68	0.9	0.1832
-0.96	0.44	0.1341
-1.64	0.86	0.1439
-1.24	0.74	0.1414
-1.56	-0.84	0.1771
-1.4	-0.74	0.1581
-1.68	-0.86	0.2112
-1.52	-0.84	0.1743
-1.48	-0.84	0.171
-1.52	-0.84	0.1474
-1.68	-0.9	0.1349
-1.52	-0.8	0.1457
-1.64	-0.88	0.1526
-1.52	-0.82	0.1243
-1.48	-0.84	0.1531
-1.76	-0.88	0.1546
-1.52	-0.84	0.1544
-1.84	-0.92	0.1484
-1.56	-0.86	0.1303
-1.84	-0.96	0.1049
-1.52	0.84	0.1948
-1.52	0.88	0.1276
-1.68	0.92	0.151
-1.76	0.94	0.1261
-1.56	-0.82	0.1674
-1.56	-0.84	0.1387
-1.2	-0.72	0.1686
-1.6	-0.9	0.1455
-1.56	-0.82	0.1298
-1.68	-0.9	0.131
-1.48	-0.8	0.1537
-1.68	-0.92	0.1946
-1.84	-0.96	0.1184
-1.04	-0.5	0.1425
-1.6	0.78	0.2372
-1.48	0.82	0.1328
-1.28	0.74	0.117
-1.6	0.88	0.1255
-1.64	0.9	0.1625
-1.4	0.78	0.1254
-1.36	0.66	0.1336
-1.84	0.96	0.1589
-1.04	0.48	0.202
-1.48	0.8	0.2436
-1.36	0.76	0.1554
-1.32	0.5	0.1359
-1.44	0.72	0.1477
-2	1	0.1404
-1.32	0.6	0.1332
-1.6	0.88	0.1886
-1.24	0.6	0.1408
-1.48	0.84	0.1396
-1.08	0.3	0.1733
-1.52	0.86	0.172
-1.88	0.96	0.1213
-1.44	0.7	0.1659
-1.12	0.54	0.159
-2	1	0.2193
-1.2	0.64	0.1448
-1.56	0.78	0.1589
-1.2	0.56	0.1569
-1.6	0.88	0.1506
-1.52	-0.86	0.2087
-1.4	-0.78	0.1418
-1.36	-0.54	0.1906
-1.64	0.9	0.1886
-1.64	0.9	0.1426
-1	0.58	0.1478
-1.44	-0.56	0.2221
-1.68	-0.88	0.1252
-1.68	-0.92	0.1828
-1.36	-0.74	0.1629
-1.84	-0.96	0.1551
-1.4	-0.76	0.185
-1.56	-0.82	0.1645
-1.24	-0.76	0.1401
-1.56	-0.88	0.217
-1.2	-0.26	0.1677
-1.68	-0.92	0.2023
-1.76	-0.94	0.1357
-1.32	-0.68	0.1127
-0.96	-0.38	0.1863
-1.84	-0.94	0.1774
-1.6	-0.86	0.1538
-1.72	-0.92	0.1409
-1.76	-0.94	0.0831
-1.24	-0.58	0.1304
-1.28	-0.6	0.1533
-1.04	-0.66	0.1687
-1.76	-0.94	0.1804
-1.4	0.7	0.2448
-1.56	0.82	0.1652
-1.84	0.96	0.1671
-1.24	0.58	0.1301
-1.36	-0.26	0.215
-1.08	-0.08	0.2639
-1.28	0.58	0.1651
-1.6	-0.88	0.2171
-1.76	-0.94	0.1531
-1.6	-0.86	0.1746
-1.36	-0.72	0.1301
-1.48	-0.82	0.1243
-1.8	-0.94	0.1224
-1.72	-0.92	0.1459
-1.84	-0.96	0.0902
-1.4	-0.7	0.1441
-1.16	-0.56	0.1647
-1.48	-0.8	0.1514
-1.76	-0.94	0.1349
-1.64	-0.8	0.2069
-1.52	-0.8	0.1038
-1.64	-0.82	0.1531
-1.32	-0.72	0.2021
-1.52	-0.88	0.1646
-1.72	-0.92	0.1856
-1.28	-0.64	0.1358
-1.64	-0.9	0.1301
-1.16	-0.54	0.1702
-1.4	-0.8	0.1491
-1.28	0.66	0.2109
-1.72	0.9	0.1892
-1.56	0.88	0.1537
-1.64	0.88	0.139
-1.6	0.9	0.1597
-1.44	0.8	0.1359
-1.16	0.54	0.1679
-1.56	0.8	0.1709
-1.84	0.96	0.1402
-1.72	0.9	0.1263
-1.64	0.84	0.1495
-1.24	-0.7	0.2305
-1.6	-0.84	0.1315
-1.64	-0.86	0.1551
-1.36	-0.8	0.1209
-1.48	0.82	0.2051
-0.92	-0.06	0.211
-1.4	0.66	0.1694
-1.64	0.88	0.1275
-1.12	-0.38	0.1985
-1.68	-0.9	0.155
-1.76	-0.9	0.1218
-0.76	-0.04	0.1631
-1.12	0.16	0.3096
-1.84	-0.96	0.1722
-1.24	-0.66	0.1729
-1.68	-0.92	0.1193
-1.44	-0.78	0.1513
-1.64	-0.86	0.1482
-1.56	-0.88	0.1453
-1.48	-0.76	0.14
-1.84	-0.96	0.1646
-1.84	-0.94	0.1077
-1.44	-0.78	0.1284
-1.08	-0.58	0.1336
-1.32	-0.68	0.1583
-1.32	-0.8	0.241
-1.52	-0.76	0.146
-1.76	-0.94	0.1499
-1.28	-0.5	0.1192
-1.64	-0.84	0.1663
-1.68	-0.92	0.1516
-2	-1	0.12
-1.48	-0.7	0.1391
-1.16	-0.54	0.2292
-1.76	-0.94	0.1848
-1.16	-0.66	0.1576
-1.68	-0.86	0.1764
-1.72	-0.92	0.1709
-1.8	-0.94	0.1489
-1.68	-0.92	0.1305
-1.2	-0.62	0.1347
-1.2	-0.66	0.1242
-1	-0.28	0.1621
-1.32	0.72	0.1778
-1.16	0.4	0.1342
-1.52	0.88	0.229
-1.68	0.9	0.1107
-1.28	0.7	0.1312
-1.44	0.8	0.1335
-1.32	0.78	0.1403
-1.72	0.92	0.1295
-1.76	0.92	0.1152
-1.64	0.88	0.1056
-1.4	0.58	0.1501
-1.6	0.84	0.1581
-1.48	0.74	0.1349
-1.64	0.9	0.1976
-1.72	0.92	0.1429
-1.56	0.88	0.1266
-1.76	0.94	0.1525
-2	1	0.1425
-1.76	0.94	0.1287
-1.4	0.56	0.1365
-1.76	0.94	0.1631
-1.28	0.74	0.2282
-1.68	0.88	0.1051
-1.48	0.82	0.1481
-1.84	0.94	0.1452
-1.36	0.74	0.112
-1.64	0.9	0.1336
-1.36	0.82	0.1482
-1.8	0.94	0.1834
-1.44	0.78	0.203
-1.88	0.96	0.1415
-1.32	0.78	0.1175
-1.32	0.74	0.1656
-1.56	0.84	0.1233
-1.6	0.88	0.2146
-1.92	0.98	0.1231
-1.56	0.86	0.1482
-1.48	0.84	0.1835
-1.24	0.74	0.1435
-1.8	0.94	0.1658
-1.8	0.92	0.1583
-1.44	0.86	0.1719
-1.4	0.74	0.1926
-1.64	0.86	0.1862
-1.6	-0.88	0.2465
-1.68	-0.9	0.1563
-1.16	-0.64	0.1255
-1.52	-0.86	0.2551
-1.24	-0.08	0.2017
-1.92	-0.98	0.1609
-1.72	-0.92	0.1357
-1.68	-0.86	0.1525
-1.28	-0.26	0.2102
-1.8	-0.94	0.1926
-1.76	-0.94	0.1194
-1.84	-0.96	0.0969
-1.52	0.86	0.1837
-1.56	0.78	0.1238
-1.92	0.98	0.123
-1.56	0.88	0.1019
-1.6	0.88	0.1628
-1.64	0.9	0.1877
-1.4	0.78	0.2012
-1.48	0.84	0.1587
-1.56	0.8	0.1202
-1.72	0.92	0.1488
-1.64	0.88	0.132
-1.72	0.88	0.154
-1.6	0.88	0.134
-1.72	0.92	0.1318
-1.32	-0.78	0.1985
-1.76	-0.94	0.2094
-1	-0.4	0.1583
-1.48	-0.8	0.1738
-1.92	-0.98	0.1497
-1.68	-0.92	0.1607
-1.84	0.96	0.203
-1.68	0.88	0.1432
-1.24	0.5	0.1751
-1.08	0.48	0.1993
-1.36	-0.72	0.2488
-1.72	-0.92	0.1816
-1.68	-0.92	0.1504
-1.6	-0.86	0.1227
-1.4	-0.74	0.133
-1.68	-0.9	0.1338
-0.92	-0.02	0.1572
-1.44	-0.84	0.1487
-1.44	-0.82	0.1725
-0.76	-0.12	0.2523
-1.16	-0.32	0.2084
-1.32	-0.8	0.177
-1.56	0.8	0.1988
-1.48	0.76	0.124
-1.72	0.92	0.143
-1.48	0.86	0.1025
-1.08	0.5	0.1386
-1.64	0.9	0.155
-1.4	0.74	0.1446
-1.8	0.94	0.1608
-1.8	0.92	0.1383
-1.48	0.8	0.1302
-1.48	0.84	0.1424
-1.52	0.84	0.1646
-1.68	0.9	0.1353
-1.44	0.36	0.2067
-1.84	0.94	0.1435
-1.28	0.74	0.1208
-0.88	0.46	0.2272
-1.76	0.94	0.1634
-1.68	0.86	0.1266
-1.6	0.86	0.1202
-1.32	0.76	0.1491
-1.6	-0.86	0.1721
-1.24	-0.5	0.2182
-1.68	-0.92	0.1597
-1.72	-0.92	0.1378
-1.48	-0.82	0.1729
-1.56	-0.82	0.1806
-1.2	-0.68	0.1685
-1.56	-0.88	0.1258
-1.76	-0.94	0.1411
-1.64	-0.84	0.1789
-1.24	-0.56	0.1632
-1.56	-0.8	0.184
-1.44	-0.72	0.1456
-1.04	-0.18	0.1481
-1.2	-0.54	0.209
-1.84	-0.96	0.1785
-1.92	-0.98	0.1729
-1.44	-0.8	0.1881
-1.68	-0.9	0.1431
-1.44	-0.86	0.1472
-1.44	-0.8	0.0985
-1.44	-0.7	0.2097
-1.44	-0.84	0.1339
-1.48	0.78	0.1911
-1.04	0.36	0.1671
-1.32	0.62	0.1919
-1.4	0.7	0.1966
-1.24	0.52	0.1803
-1.72	0.92	0.1766
-0.88	-0.02	0.2169
-1.76	0.94	0.1872
-1.64	0.9	0.1436
-1.2	0.4	0.1313
-1.72	0.88	0.1184
-1.52	0.86	0.1303
-1.56	0.86	0.1336
-1.6	0.88	0.1439
-1.52	0.88	0.1408
-1.68	0.9	0.1939
-1.6	0.88	0.1711
-1.4	0.8	0.1248
-1.68	-0.92	0.2308
-1.56	-0.82	0.1433
-1.76	-0.94	0.1464
-1.92	-0.98	0.1422
-1.56	-0.7	0.2264
-1.4	-0.76	0.1377
-1.44	-0.84	0.1628
-1.6	-0.88	0.16
-1.48	-0.86	0.1383
-1.72	-0.92	0.1447
-1.92	-0.98	0.1413
-1.52	-0.86	0.1582
-1.56	-0.86	0.1398
-1.84	-0.96	0.1785
-1.6	-0.84	0.1454
-1.28	-0.36	0.1566
-1.76	0.9	0.1555
-1.84	0.96	0.1833
-1.4	0.76	0.1566
-1.68	0.9	0.1369
-1.36	0.8	0.1303
-1.28	0.48	0.1658
-1.68	0.82	0.1953
-1.2	0.64	0.1639
-1.56	0.76	0.1458
-1.44	0.72	0.1132
-1.84	0.96	0.1558
-1.64	0.86	0.1577
-1.52	0.88	0.1465
-1.8	0.94	0.1435
-1.52	0.76	0.1231
-1.56	0.82	0.1629
-1.76	-0.92	0.2165
-1.88	-0.96	0.1414
-1.48	-0.84	0.1502
-1.36	-0.8	0.1334
-1.76	-0.92	0.1156
-1.16	-0.44	0.1356
-1.76	-0.94	0.1593
-1.76	-0.94	0.1552
-1.48	-0.78	0.165
-1.68	-0.86	0.1498
-1.6	-0.82	0.1648
-1.4	-0.8	0.1421
-1.48	-0.82	0.1435
-1.24	-0.62	0.1014
-1.32	-0.76	0.1687
-1.28	-0.8	0.1464
-1.2	-0.64	0.1822
-1.88	-0.96	0.2036
-1.36	-0.56	0.1852
-1.6	-0.88	0.2142
-1.12	0.12	0.2184
-1.48	-0.84	0.233
-1.6	-0.84	0.1586
-1.56	0.86	0.2213
-1.24	0.76	0.1609
-1.76	0.94	0.1563
-1.76	0.94	0.1184
-1.56	0.86	0.1042
-1.24	0.74	0.1428
-1.72	0.92	0.1421
-0.92	-0.34	0.1525
-1.16	0.22	0.2092
-1.64	0.86	0.2056
-1.24	0.64	0.1719
-1.8	0.94	0.1341
-1.24	0.46	0.215
-1.48	0.82	0.1202
-1.24	0.2	0.1521
-1.4	-0.8	0.1622
-1.56	-0.84	0.1998
-1.64	-0.9	0.1277
-1.64	-0.84	0.1413
-1.64	-0.9	0.1245
-1.32	-0.82	0.1474
-1.48	-0.7	0.1428
-1.4	-0.82	0.1566
-1.44	-0.84	0.1557
-1.04	-0.6	0.1342
-1.6	-0.88	0.154
-1.36	-0.74	0.1585
-1.64	-0.9	0.1198
-1.6	-0.82	0.1444
-1.36	-0.78	0.1406
-1.68	-0.84	0.1301
-1.32	-0.8	0.1858
-1.52	-0.78	0.1637
-1.64	-0.9	0.1424
-1.76	0.94	0.1884
-1.12	0.56	0.1489
-1.24	0.74	0.2257
-1.48	0.84	0.1313
-1.36	0.66	0.1189
-1.64	0.9	0.1334
-1.72	0.86	0.1254
-1.64	0.84	0.1621
-1.28	0.56	0.1644
-1.48	0.74	0.1597
-1.68	0.88	0.1685
-1.4	0.8	0.1452
-1.28	0.66	0.1435
-1.48	-0.74	0.2206
-1.76	-0.94	0.1638
-1.76	-0.94	0.2174
-1.36	0.72	0.1753
-1.2	0.68	0.1612
-1.36	0.82	0.1419
-1.8	0.94	0.1368
-1.36	0.76	0.1489
-1.56	0.88	0.1092
-1.32	0.4	0.162
-1.28	0.58	0.2223
-1.68	-0.92	0.1965
-1.28	-0.66	0.1597
-1.56	-0.72	0.1695
-1.48	-0.86	0.1495
-1.24	0.42	0.2336
-1.8	0.94	0.1254
-1.64	0.88	0.1463
-1.6	0.88	0.1438
-1.72	0.92	0.1164
-1.12	0.42	0.1729
-1.44	-0.72	0.2301
-1.64	-0.9	0.2193
-1.28	-0.68	0.1813
-1.48	0.76	0.1856
-1.84	0.96	0.1162
-1.92	0.98	0.1485
-0.96	0.46	0.164
-1.24	0.72	0.1673
-1.8	0.94	0.1135
-1.52	0.86	0.2214
-1.92	0.98	0.1728
-1.36	0.78	0.1336
-1.24	0.72	0.1381
-1.36	0.78	0.2135
-1.76	0.94	0.1208
-1.44	0.76	0.1341
-1.24	0.6	0.1654
-1.44	0.74	0.1359
-1.28	0.72	0.1225
-1.56	0.88	0.157
-1.92	0.98	0.1597
-1.76	0.94	0.1382
-1.68	0.9	0.1294
-1.44	0.82	0.1606
-1.48	0.82	0.1352
-1.04	0.3	0.1836
-1.64	0.88	0.1675
-1.56	0.84	0.1472
-1.92	0.98	0.1161
-1.68	0.86	0.1656
