# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1617
-1.4	-0.76	0.1882
-1.24	-0.52	0.1822
-1.52	-0.72	0.1654
-1.44	-0.7	0.1811
-1.64	0.9	0.2058
-1.68	-0.9	0.2406
-1.52	0.82	0.2032
-1.24	-0.34	0.2194
-1.6	-0.88	0.1509
-1.32	-0.74	0.1559
-1.4	-0.78	0.161
-1.72	-0.9	0.165
-1.36	-0.72	0.2115
-1.84	-0.96	0.154
-0.96	-0.3	0.1689
-1.88	0.96	0.2255
-1.4	0.82	0.1581
-1.56	0.86	0.1494
-1.56	-0.82	0.1828
-1.6	-0.84	0.1615
-1.24	-0.72	0.2006
-1.36	0.78	0.2193
-1.84	0.96	0.1799
-1.8	0.94	0.1483
-1.44	0.8	0.2079
-1.68	0.92	0.2114
-1.44	0.78	0.1497
-1.4	0.84	0.2023
-1.52	0.8	0.215
-1.8	0.94	0.1323
-1.56	0.8	0.1747
-1.44	0.68	0.1708
-1.76	-0.92	0.1692
-1.44	-0.74	0.1455
-1.52	-0.86	0.2278
-1.56	-0.8	0.1553
-1.32	0.64	0.2574
-1.4	0.76	0.1702
-1.12	-0.24	0.1902
-1.36	0.74	0.1857
-0.64	0.48	0.2099
-1.32	0.78	0.1607
-1.68	0.92	0.1943
-1.76	0.94	0.1593
-1.56	0.86	0.1502
-1.64	0.9	0.1864
-1.32	0.76	0.1657
-1.44	0.8	0.1332
-1.48	0.8	0.2024
-1.8	0.94	0.1431
-1.32	0.68	0.1275
-1.16	0.54	0.2449
-2	-1	0.2325
-1.6	-0.88	0.1758
-1.52	0.86	0.2517
-1.76	0.94	0.1448
-1.4	0.68	0.2003
-1.36	0.78	0.1511
-1.92	0.98	0.2184
-1.36	0.78	0.14
-1	-0.38	0.2094
-1.48	-0.76	0.2243
-1.76	-0.92	0.1972
-1.56	-0.8	0.163
-1.08	-0.4	0.1592
-2	-1	0.2054
-1.48	-0.84	0.1584
-1.64	-0.88	0.1526
-1.64	0.88	0.195
-1.76	-0.94	0.1965
-1.52	-0.78	0.2452
-1.12	-0.44	0.2245
-1.56	-0.86	0.1643
-1.68	-0.92	0.1583
-1.24	0.74	0.1751
-1.52	0.84	0.1987
-1.64	0.9	0.1375
-1.24	0.7	0.1366
-1.12	0.58	0.1752
-1.48	0.48	0.1601
-1.52	0.84	0.186
-1.56	0.86	0.1585
-1.52	0.86	0.1818
-1.64	0.88	0.1847
-1.44	0.8	0.1588
-1.16	0.66	0.1615
-1.4	0.74	0.164
-1.28	0.7	0.2024
-1.56	0.7	0.2114
-1.8	0.94	0.2072
-1.56	0.88	0.1343
-1.32	0.8	0.2322
-1.2	0.58	0.2665
-1.68	0.88	0.1321
-1.56	0.84	0.1842
-0.92	0.4	0.2348
-1	-0.68	0.1916
-1.68	-0.92	0.1504
-1.28	0.76	0.2042
-1.48	0.8	0.1862
-1.68	0.8	0.2118
-1.24	0.56	0.1718
-1.2	0.42	0.1781
-1.2	0.7	0.2084
-1.56	0.88	0.1539
-1.84	0.92	0.1704
-1.28	0.66	0.1543
-1.8	0.94	0.158
-1.2	0.66	0.1922
-1.52	0.84	0.1741
-1.72	0.92	0.125
-1.52	0.84	0.144
-1.6	0.86	0.1459
-1.6	0.88	0.1665
-1.28	0.7	0.1363
-1.28	0.58	0.1792
-1.64	0.88	0.1279
-1.28	0.76	0.1316
-1.6	0.86	0.2209
-1.48	0.76	0.1747
-1.4	0.64	0.1928
-1.6	0.82	0.1857
-1.48	0.6	0.1657
-1.28	-0.62	0.1981
-1.52	-0.86	0.1464
-1.72	-0.92	0.1261
-1.28	-0.64	0.1684
-1.36	-0.76	0.1698
-1.32	-0.24	0.1824
-1.84	-0.96	0.1492
-1.6	-0.84	0.1368
-1.84	-0.94	0.1639
-1.28	-0.68	0.2121
-1.6	-0.9	0.1577
-1.64	-0.88	0.1909
-1.8	-0.94	0.1667
-1.52	-0.84	0.1811
-1.48	-0.8	0.15
-1.68	-0.92	0.1944
-1.48	-0.84	0.1706
-1.6	-0.78	0.1939
-1.36	-0.78	0.142
-1.2	-0.6	0.1609
-1.36	-0.78	0.1723
-1.56	-0.86	0.2042
-0.96	-0.5	0.1732
-1.64	-0.9	0.1642
-1.72	-0.92	0.1425
-1.76	-0.94	0.1405
-1.6	-0.86	0.1842
-1.44	-0.84	0.1641
-1.84	-0.96	0.199
-1.44	-0.82	0.2411
-1.08	-0.12	0.2063
-2	1	0.196
-1.08	0.6	0.2136
-1.72	0.92	0.1992
-1.72	0.9	0.1289
-1.4	0.82	0.1572
-1.36	0.7	0.1596
-1.36	0.8	0.1903
-1.48	0.82	0.1361
-1.2	0.72	0.2161
-1.84	0.96	0.1816
-1.48	0.66	0.2113
-1.36	0.8	0.1619
-1.64	0.9	0.1977
-1.24	-0.46	0.2252
-1.84	-0.96	0.1447
-1.56	-0.86	0.1353
-1.08	1.73472e-16	0.1837
-1.72	0.92	0.2074
-1.44	0.74	0.1681
-1	0.6	0.2051
-1.76	0.94	0.1865
-1.52	0.84	0.1507
-1.68	0.92	0.1402
-1.4	0.62	0.1985
-1.52	0.84	0.2279
-1.72	0.9	0.1563
-1.36	-0.56	0.2305
-1.64	0.86	0.2563
-1.08	-0.52	0.2219
-1.6	-0.88	0.2616
-1.76	-0.94	0.1609
-1.6	-0.7	0.145
-1.72	-0.92	0.1711
-1.4	-0.56	0.1552
-1.28	-0.62	0.1627
-1.04	-0.08	0.2049
-1.32	0.64	0.1864
-1.64	0.9	0.1449
-1.36	0.76	0.1339
-1.36	0.74	0.1903
-1.88	0.96	0.1707
-1.6	0.9	0.1723
-1.8	0.94	0.1478
-1.44	0.78	0.1572
-0.96	0.42	0.1818
-1.56	0.88	0.1523
-1.44	0.78	0.1699
-1.68	0.88	0.1611
-1.84	0.96	0.1692
-1.48	-0.7	0.2815
-1.56	0.84	0.1893
-1.92	0.98	0.1961
-1.68	0.88	0.1187
-1.76	-0.92	0.1796
-1.08	-0.38	0.1413
-1.12	0.26	0.269
-1.56	-0.84	0.2737
-1.92	0.98	0.2177
-1.4	0.82	0.174
-1.6	0.84	0.1483
-0.92	0.28	0.1716
-1.36	0.8	0.2348
-1.56	0.74	0.1869
-1.6	0.9	0.1722
-1.36	0.78	0.1438
-1.8	0.94	0.2184
-0.84	0.04	0.2027
-1.36	0.8	0.1866
-1.12	-0.14	0.1955
-1.52	-0.8	0.2247
-1.52	-0.84	0.1462
-1.56	0.86	0.2313
-1.72	0.9	0.1456
-1.24	0.7	0.26
-1.44	0.76	0.1561
-0.96	0.62	0.1425
-1.6	0.88	0.1627
-1.68	0.92	0.1618
-1.48	0.72	0.1816
-1.2	0.52	0.2126
-1.52	0.7	0.1565
-1.52	0.84	0.2049
-1.56	0.82	0.1679
-1.6	-0.88	0.2261
-1.32	-0.68	0.181
-1.56	-0.86	0.1757
-1.6	-0.88	0.1525
-1.32	-0.72	0.1188
-1.24	-0.74	0.1647
-1.52	-0.86	0.2106
-1.56	-0.84	0.1513
-1.16	-0.66	0.2131
-1.32	-0.42	0.158
-1.44	-0.76	0.1869
-1.64	-0.88	0.1662
-1.44	-0.78	0.1967
-1.6	-0.86	0.1582
-1.08	-0.34	0.2118
-1.56	-0.88	0.2001
-1.6	-0.9	0.1357
-1.44	-0.82	0.119
-1.4	-0.78	0.1308
-1.16	0.06	0.2206
-1.56	0.86	0.2502
-1.24	0.7	0.1514
-1.84	0.96	0.1545
-1.56	0.86	0.1627
-1.52	0.68	0.1409
-1.84	0.96	0.1636
-1.92	0.98	0.2153
-1.72	0.92	0.1601
-1.48	0.84	0.1738
-1.36	-0.76	0.1924
-1.32	-0.68	0.1774
-1.12	-0.36	0.1786
-1.24	0.76	0.2562
-1.2	0.66	0.1669
-1.48	0.84	0.1523
-1.84	0.96	0.1412
-1.36	-0.52	0.2494
-1.56	-0.86	0.1533
-1.92	-0.98	0.219
-1.72	0.92	0.2121
-0.8	-0.32	0.183
-1.12	-0.56	0.1906
-1.72	-0.92	0.1726
-1.48	-0.76	0.1762
-1.48	-0.86	0.2125
-1.36	0.82	0.2114
-1.04	0.04	0.2129
-1.76	-0.92	0.202
-1.6	-0.9	0.1835
-1.68	-0.88	0.1615
-1.32	-0.66	0.1901
-1.32	0.78	0.2352
-1.44	0.6	0.1553
-1.12	0.6	0.1602
-1.92	-0.98	0.1969
-1.52	0.84	0.1899
-1.48	0.8	0.1408
-1.76	0.92	0.1512
-1.56	0.78	0.1827
-1.52	0.78	0.2052
-0.88	-0.44	0.2133
-1.56	-0.86	0.1801
-1.6	-0.86	0.1924
-1.4	-0.74	0.1392
-0.84	-0.02	0.204
-1.8	0.94	0.196
-1.76	0.92	0.1491
-1.48	0.84	0.1482
-1.52	0.84	0.2262
-1.68	0.9	0.1731
-1.64	0.88	0.1885
-1.28	0.76	0.2188
-1.56	0.8	0.1422
-1.76	0.94	0.1491
-1	-0.28	0.2393
-1.68	0.9	0.1545
-1.24	0.48	0.1603
-1.44	0.7	0.1771
-1.84	0.96	0.1565
-1.52	0.78	0.1473
-1.36	0.72	0.1687
-1.16	0.46	0.1621
-1.64	0.88	0.1377
-1.44	0.76	0.1974
-1.44	-0.8	0.2162
-1.12	-0.58	0.1875
-1.44	0.78	0.3098
-1.12	0.44	0.1915
-1.24	0.6	0.1774
-1.44	0.74	0.1593
-1.6	0.86	0.1442
-1.12	0.5	0.2034
-1.6	0.78	0.216
-1.48	-0.82	0.1988
-0.96	0.2	0.2117
-1.44	0.78	0.2065
-1.72	-0.9	0.229
-1.92	-0.98	0.163
-1.16	-0.5	0.2268
-1.2	0.42	0.3516
-1.76	0.94	0.18
-1.72	0.92	0.1743
-1.16	0.58	0.1633
-1.4	0.78	0.2224
-1.72	0.84	0.1895
-1.36	0.82	0.1949
-1.6	0.88	0.1537
-1.52	0.82	0.1681
-1.48	0.86	0.163
-1.6	0.82	0.1504
-1.6	0.82	0.1816
-1.76	0.94	0.1768
-1.56	0.88	0.1213
-1.72	0.92	0.1776
-1.24	0.72	0.1398
-1.64	-0.82	0.2173
-1.84	0.96	0.2881
-1.44	0.78	0.1929
-0.96	0.48	0.2051
-1.56	0.88	0.1718
-1.2	0.42	0.1713
-1.8	0.94	0.204
-1.64	0.9	0.144
-1.4	0.78	0.1544
-1.48	0.78	0.147
-1.64	0.86	0.1808
-1.4	0.76	0.1581
-1.64	-0.86	0.2213
-1.12	-0.06	0.2206
-1.84	0.96	0.1899
-1.4	0.82	0.1599
-1.72	-0.92	0.2755
-1.72	0.92	0.2082
-1.6	0.86	0.1333
-1.36	0.74	0.1486
-1.84	0.96	0.1283
-1.48	0.8	0.1802
-1.92	0.98	0.1677
-1.4	0.82	0.173
-1.44	0.8	0.1667
-1.6	0.88	0.16
-1.04	0.5	0.1579
-0.92	0.5	0.198
-1.44	0.62	0.1682
-1.68	0.9	0.1836
-1.12	0.36	0.2249
-1.32	0.78	0.2187
-1.52	0.84	0.1471
-1.6	0.78	0.1489
-1.36	0.72	0.1481
-1.56	0.82	0.1397
-1.56	0.88	0.1737
-1.84	0.96	0.1816
-1.36	-0.76	0.25
-1.52	-0.88	0.1742
-1.92	-0.98	0.1357
-1.56	-0.8	0.1489
-1.56	-0.82	0.1491
-0.88	-0.26	0.1722
-1.08	-0.62	0.2002
-1.84	-0.96	0.1451
-1.48	-0.74	0.1391
-1.32	-0.52	0.2355
-1.04	0.2	0.2732
-1.6	-0.9	0.2497
-1.68	-0.92	0.1653
-1.08	-0.68	0.169
-1.44	-0.78	0.1847
-1.48	-0.82	0.2084
-1.32	-0.76	0.2275
-1.64	-0.78	0.1649
-0.84	-0.16	0.2443
-1.6	0.86	0.2337
-1.56	0.88	0.1303
-1.48	0.68	0.1962
-1.16	0.54	0.1933
-1.08	0.28	0.1905
-1.56	0.86	0.2011
-1.12	0.46	0.2862
-1.68	0.9	0.1568
-1.76	0.94	0.1502
-1.2	0.1	0.2036
-1.44	0.76	0.1845
-1.12	0.66	0.1909
-0.88	0.28	0.2041
-1.2	0.56	0.197
-1.68	0.9	0.1557
-1.68	0.92	0.1831
-1.04	0.32	0.1504
-1.2	0.6	0.1916
-1.32	0.6	0.248
-1.12	-0.32	0.2418
-1.64	-0.9	0.1877
-1.44	-0.76	0.1271
-1.32	-0.8	0.148
-1.24	-0.54	0.1665
-1.08	-0.66	0.1726
-1.44	-0.78	0.16
-1.4	0.76	0.2659
-1.04	0.52	0.1744
-1.64	0.9	0.2117
-1.12	0.5	0.2222
-1.76	0.94	0.1938
-1.12	0.58	0.1774
-1.24	0.66	0.1634
-1	0.5	0.1682
-1.4	0.7	0.191
-1.32	0.74	0.149
-1.84	0.96	0.1683
-1	0.34	0.2211
-1.44	0.78	0.1888
-1.48	0.82	0.2028
-1.68	0.92	0.1985
-1.72	0.84	0.1466
-1.04	0.52	0.158
-1.52	0.86	0.1569
-1.8	0.94	0.1842
-1.12	-0.08	0.2597
-1.64	-0.9	0.1665
-1.8	-0.94	0.1632
-1.8	-0.94	0.1372
-0.88	-0.4	0.2303
-0.88	0.04	0.2568
-1.52	0.72	0.292
-1.6	0.88	0.2204
-1.12	0.38	0.1711
-1.64	0.9	0.203
-1.4	0.7	0.1612
-1.28	0.74	0.1596
-1.64	0.88	0.1385
-1.6	0.86	0.1281
-1.44	0.72	0.1469
-1.68	0.9	0.1743
-1.56	0.8	0.1995
-1.8	0.94	0.1701
-1.48	0.84	0.1651
-1.68	0.9	0.1397
-1.36	0.62	0.174
-1.36	0.72	0.2259
-1.32	0.54	0.1677
-1.76	0.92	0.1603
-1.08	0.16	0.2352
-1.76	0.92	0.188
-0.92	-0.02	0.2429
-1.52	-0.84	0.2071
-1.04	0.18	0.3139
-1.16	0.68	0.1519
-1.16	0.76	0.233
-1.44	0.7	0.1811
-1.32	0.8	0.1801
-1.32	0.48	0.1884
-1.68	0.88	0.2282
-1.68	0.9	0.1625
-1.6	0.88	0.2163
-1.76	0.94	0.1273
-1.4	0.76	0.1443
-0.76	-0.14	0.2013
-1.56	0.86	0.2158
-2	1	0.1325
-1.12	-0.14	0.1939
-1.52	-0.84	0.1745
-1	-0.54	0.1993
-1.48	-0.76	0.1969
-1.48	-0.84	0.1556
-1.48	-0.7	0.1593
-1.32	-0.78	0.1552
-1.16	-0.28	0.3475
-1.72	-0.92	0.2128
-0.8	-0.12	0.1546
-1.72	-0.92	0.224
-1	-0.26	0.1693
-1	-0.26	0.214
-1.72	-0.9	0.2154
-0.92	0.42	0.2044
-1.28	0.74	0.2416
-1.56	0.86	0.135
-1.68	0.92	0.1771
-1.84	0.96	0.1916
-1.76	0.94	0.1649
-1.56	0.86	0.231
-1.2	0.6	0.1623
-1.64	0.78	0.1675
-1.52	0.86	0.153
-1.36	0.8	0.1245
-1.44	-0.5	0.2331
-1.32	-0.62	0.1578
-1.36	-0.8	0.1263
-1.52	-0.78	0.1665
-1.64	-0.9	0.159
-1.36	-0.7	0.2036
-1.76	-0.94	0.1666
-1.44	-0.8	0.1297
-1.72	-0.92	0.2064
-1.44	-0.8	0.162
-1.52	-0.64	0.1776
-1.36	-0.72	0.167
-1.76	-0.9	0.1879
-1.32	0.64	0.1961
-1.32	0.72	0.1522
-1.32	0.7	0.1815
-1.44	0.78	0.1932
-1.76	0.94	0.2
-1.8	0.94	0.13
-1.36	-0.8	0.1945
-1.4	-0.8	0.1356
-1.56	0.86	0.2569
-1.36	0.78	0.18
-1.76	-0.94	0.268
-1.64	-0.9	0.1484
-1.56	-0.8	0.2203
-1.52	-0.82	0.1613
-1.2	-0.34	0.1856
-1.36	-0.78	0.18
-1.08	-0.5	0.1884
-1.64	-0.86	0.157
-1.88	-0.96	0.1603
-1.44	-0.82	0.1469
-1.72	-0.86	0.1648
-1.76	0.92	0.1797
-1.8	0.94	0.2109
-1	0.02	0.2164
-1.4	0.7	0.2816
-1.32	0.48	0.1853
-0.96	-0.52	0.286
-1.52	-0.82	0.1513
-1.68	-0.92	0.2083
-1.32	-0.68	0.1584
-1.56	-0.82	0.1831
-1.44	0.8	0.2603
-1.12	0.22	0.1725
-1.12	0.42	0.314
-1.76	0.92	0.1845
-0.92	0.24	0.203
-1.32	-0.78	0.2317
-1.76	-0.88	0.1415
-1.48	-0.84	0.1376
-1.76	-0.92	0.2392
-1.28	-0.74	0.1553
-1.84	-0.94	0.1508
-1.24	-0.64	0.1687
-1.56	-0.86	0.1485
-1.68	-0.86	0.1698
-1.28	-0.68	0.1679
-0.48	-0.2	0.2012
-1.6	-0.74	0.3011
-0.92	-0.06	0.1434
-1.32	0.56	0.1901
-1.6	-0.86	0.1989
-1.32	-0.8	0.1169
-1.6	-0.8	0.1822
-1.52	-0.86	0.1547
-1.44	-0.64	0.2221
-1.04	-0.54	0.1755
-1.2	-0.6	0.1953
-1.08	0.3	0.2159
-1.08	0.54	0.1954
-1.12	0.62	0.1714
-1.2	0.74	0.173
-1.76	0.94	0.1924
-0.96	0.34	0.2384
-1.4	0.74	0.2114
-1.48	0.76	0.1801
-1.16	0.74	0.1605
-1.92	0.98	0.1786
-1.8	0.94	0.2246
-1.84	0.94	0.1358
-1.84	0.96	0.1925
-1.28	0.64	0.1746
-0.96	0.08	0.3028
-1.32	-0.66	0.2035
-1.56	-0.7	0.147
-1.4	-0.78	0.2226
-1.16	0.4	0.2289
-1.04	0.24	0.2236
-1.36	-0.76	0.2578
-1.48	-0.86	0.1853
-1.48	-0.82	0.1544
-1.48	-0.84	0.1761
-1.2	-0.74	0.1523
-1.16	-0.62	0.1786
-1.56	-0.84	0.1361
-1.2	-0.66	0.1539
-1.4	-0.78	0.1858
-1.68	-0.88	0.2219
-1.68	-0.92	0.1904
-1.28	-0.46	0.1583
-1.36	-0.78	0.171
-1.48	-0.78	0.1328
-1.28	-0.74	0.1856
-1.76	-0.94	0.1686
-1.36	-0.74	0.1958
-1.88	-0.96	0.2171
-1.4	-0.8	0.1906
-1.64	-0.9	0.1939
-1.84	-0.96	0.1437
-1.6	-0.86	0.1543
-1.68	-0.9	0.1416
-1.36	-0.74	0.1898
-1.68	-0.88	0.1991
-1.24	-0.72	0.1756
-1.92	-0.98	0.1265
-1.24	-0.72	0.1779
-1.44	-0.78	0.1861
-1.64	-0.88	0.1767
-0.76	-0.18	0.2523
-1.2	0.52	0.2541
-1.76	0.94	0.1819
-1.4	0.78	0.1692
-1.6	0.88	0.2109
-1.32	-0.82	0.2081
-1.2	-0.44	0.1505
-1.6	-0.88	0.1788
-1.24	-0.62	0.1809
-1.8	0.94	0.2438
-1.24	0.38	0.2316
-1.6	0.9	0.1544
-2	1	0.1753
-1.72	0.92	0.2072
-1.28	-0.7	0.2513
-1.64	-0.9	0.2098
-1.32	-0.74	0.1682
-1.72	-0.92	0.2113
-1.28	-0.74	0.1997
-1.48	-0.78	0.1534
-1.72	-0.92	0.1431
-1.2	-0.66	0.2063
-1.44	-0.82	0.1984
-1.32	-0.68	0.2069
-1.28	0.64	0.177
-1.36	0.54	0.1531
-1.4	0.42	0.2256
-1.24	0.68	0.1993
-1.64	0.9	0.2109
-1.24	0.72	0.1237
-0.88	-0.12	0.2118
-1.76	0.92	0.248
-1.72	0.9	0.1951
-1.56	0.8	0.1833
-1.16	0.62	0.1981
-1.8	0.94	0.1296
-1.92	0.98	0.1592
-1.28	0.54	0.1662
-1.32	0.78	0.1868
-1.36	0.76	0.2127
-1.16	0.24	0.2058
-1.28	0.64	0.2198
-1.2	0.62	0.1625
-1.72	0.92	0.1739
-1.56	0.86	0.2019
-1	0.52	0.1501
-1.12	0.66	0.1743
-1.72	0.92	0.1611
-1.24	0.1	0.1885
-1.56	0.8	0.1957
-0.96	0.02	0.2155
-1.68	0.92	0.2793
-1.32	0.7	0.1645
-1.32	0.72	0.1625
-1.48	0.82	0.1601
-1.52	0.84	0.1635
-1.68	0.86	0.1963
-1.76	0.94	0.2568
-1.32	0.68	0.1433
-1.12	0.58	0.1201
-1.04	-0.02	0.2024
-1.76	-0.94	0.2044
-1.08	0.5	0.295
-1.28	0.62	0.1556
-1.92	0.98	0.2102
-1.84	0.96	0.1715
-1.52	0.86	0.1835
-1.2	0.72	0.2069
-1.36	0.78	0.1741
-1.68	0.78	0.1764
-1.64	0.9	0.1574
-1.44	0.84	0.1777
-1.2	0.64	0.1696
-1.32	-0.5	0.3255
-1.16	0.52	0.1913
-1.84	0.96	0.1666
-1.68	0.9	0.1385
-1.2	0.62	0.1752
-1.72	0.92	0.1705
-1.32	0.54	0.2099
-1	-0.5	0.2474
-1.44	-0.82	0.159
-1.4	-0.78	0.178
-1.56	-0.88	0.1665
-1.64	0.88	0.2286
-1.4	0.76	0.1466
-1.56	0.84	0.1778
-1.56	0.86	0.1665
-1.36	0.78	0.1722
-1.48	0.82	0.1708
-1.6	0.8	0.2007
-1.64	0.88	0.1784
-1.8	0.94	0.1503
-1.52	-0.82	0.1998
-1.32	-0.72	0.1793
-1.48	-0.76	0.1806
-1.76	-0.92	0.1718
-1.12	-0.44	0.1572
-1.44	-0.8	0.1646
-1.92	-0.98	0.1543
-1.28	-0.74	0.1632
-1.64	-0.88	0.1501
-1.44	-0.8	0.1548
-1.68	-0.88	0.1958
-1.72	-0.92	0.141
-1.52	-0.84	0.225
-1.72	-0.92	0.14
-1.04	0.4	0.2354
-1.6	0.84	0.2198
-1.64	0.9	0.1749
-1.84	0.96	0.1397
-1.8	0.94	0.1583
-1.8	0.94	0.1328
-1.6	0.88	0.1655
-1.32	-0.72	0.2514
-0.76	-0.48	0.1932
-1.36	-0.74	0.1501
-1.48	-0.74	0.2182
-0.96	-0.48	0.1891
-1.64	-0.9	0.2169
-0.96	0.46	0.2216
-1.04	6.245e-17	0.2485
-1.72	0.92	0.2152
-1.12	0.58	0.2069
-1.52	-0.82	0.1728
-1.64	-0.88	0.1513
-1.32	-0.8	0.187
-1.44	-0.8	0.1488
-1.44	0.7	0.2155
-1.36	0.7	0.1748
-1.36	0.78	0.1568
-1.76	0.94	0.197
-1.68	0.92	0.1443
-1.8	0.94	0.2041
-1.76	0.92	0.1773
-1.84	0.96	0.1216
-1.64	0.9	0.1633
-1.76	0.94	0.142
-1.76	0.94	0.1574
-1.64	0.88	0.1813
-1.64	0.78	0.1717
-1.6	0.86	0.1766
-1.72	0.92	0.1491
-1.64	0.9	0.1983
-1.92	0.98	0.1588
-1.44	0.66	0.1528
-1.52	0.84	0.1429
-1.52	0.84	0.1618
-1.2	0.66	0.2029
-1.4	0.8	0.2225
-1.48	0.8	0.2094
-1.92	0.98	0.1301
-1.72	0.92	0.1471
-1.76	0.94	0.1711
-1.6	0.8	0.1393
-1.72	0.92	0.1608
-1.76	0.92	0.2156
-1.04	0.4	0.2092
-1.56	0.88	0.196
-1.24	-0.62	0.2215
-1.48	-0.84	0.1929
-1	-0.56	0.1706
-1.08	-0.3	0.2189
-1.52	-0.8	0.1757
-1.68	-0.92	0.1646
-1.52	-0.84	0.1266
-1.8	-0.92	0.1452
-1.52	-0.78	0.1659
-1.44	0.8	0.2303
-1.56	0.86	0.1905
-1.24	-0.54	0.2456
-1.6	-0.9	0.1702
-1.68	-0.88	0.1699
-1.76	-0.92	0.1978
-1.56	-0.84	0.1844
-1.24	-0.48	0.1884
-1.64	-0.88	0.1642
-1.2	-0.7	0.1439
-1.48	-0.66	0.1396
-1.84	-0.96	0.1509
-1.52	-0.82	0.1313
-2	-1	0.1353
-1.64	-0.86	0.2033
-1.32	-0.7	0.173
-1.52	-0.82	0.1598
-1.52	-0.82	0.128
-1.04	-0.22	0.155
-1.64	0.86	0.2272
-1.64	0.88	0.2583
-1.16	0.48	0.1896
-1.2	0.6	0.195
-1.28	0.7	0.1691
-1.16	0.62	0.207
-1.24	-0.66	0.202
-1.64	-0.84	0.1251
-1.2	-0.7	0.2165
-1.32	-0.78	0.1276
-1.72	-0.92	0.1891
-1.56	-0.82	0.1943
-1.56	-0.84	0.1551
-1.44	-0.82	0.1605
-1.76	-0.94	0.1458
-1.36	-0.74	0.1848
-1.48	-0.82	0.1552
-1.6	-0.86	0.1296
-1.52	-0.84	0.1571
-1.84	-0.96	0.1966
-1.24	-0.54	0.1865
-1.56	-0.86	0.1232
-1.84	-0.96	0.1765
-1.84	-0.96	0.1494
-1.12	-0.54	0.2141
-1.48	0.78	0.205
-1.16	0.7	0.1486
-1.64	0.9	0.1994
-1.6	0.86	0.1846
-1.56	0.88	0.1403
-0.56	0.12	0.2194
-1.68	0.92	0.1908
-1	-0.02	0.1731
-1.44	-0.62	0.1834
-1.32	0.74	0.226
-1.6	0.9	0.1878
-1.24	0.62	0.1812
-1.72	0.92	0.2425
-1.04	-0.48	0.1896
-1.08	-0.5	0.1735
-1.24	-0.6	0.1953
-1.04	-0.5	0.1813
-1.48	-0.82	0.1286
-1.76	-0.94	0.1564
-1.36	-0.8	0.1429
-1.68	-0.88	0.1306
-1.72	-0.92	0.1046
-1.68	0.92	0.2258
-1.76	0.94	0.1495
-1.28	0.5	0.1624
-1.92	0.98	0.1466
-1.76	0.92	0.1601
-1.24	0.48	0.2074
-1.84	0.96	0.1582
-1.68	0.92	0.1484
-1.4	0.82	0.1529
-1.88	0.96	0.2079
-1.36	0.78	0.1475
-1.52	0.8	0.1655
-1.6	0.88	0.2238
-1.48	0.86	0.1643
-1.36	-0.7	0.2126
-1.68	-0.92	0.1407
-1.16	-0.72	0.182
-1.68	-0.92	0.1526
-1.64	-0.84	0.1808
-1.4	-0.78	0.1739
-1.6	-0.88	0.1597
-1.04	0.12	0.3262
-1.68	0.9	0.1941
-1.6	0.9	0.1588
-1.2	0.08	0.1941
-1.64	-0.8	0.1934
-1.48	-0.84	0.2354
-1.08	-0.54	0.2137
-1.72	-0.92	0.1759
-1.6	-0.86	0.1935
-1.56	-0.86	0.1406
-1.36	0.74	0.283
-1.52	0.86	0.1394
-0.96	0.02	0.1818
-1.52	-0.76	0.2543
-1.52	-0.84	0.2246
-1.64	0.9	0.2555
-1.72	0.88	0.1661
-1.32	0.62	0.1535
-1.84	0.96	0.1867
-1.2	0.72	0.1418
-1.36	0.8	0.1408
-1.64	0.8	0.1604
-1.36	0.74	0.1447
-1.16	-0.58	0.2762
-0.88	-0.28	0.2677
-1.64	0.9	0.2263
-1.16	0.54	0.1662
-1.48	-0.78	0.2146
-1.68	-0.9	0.1534
-1.56	-0.84	0.1611
-1.76	-0.94	0.1655
-1.64	-0.88	0.1827
-1.72	-0.92	0.1792
-1.08	-0.6	0.1828
-1.44	-0.82	0.2215
-1	0.34	0.181
-1.16	0.28	0.2741
-0.88	0.52	0.2162
-1.4	0.6	0.2828
-1.68	0.92	0.1672
-1.72	0.92	0.1642
-1.44	0.8	0.1796
-1.28	0.76	0.1666
-1.84	0.96	0.1402
-1.24	0.28	0.1718
-1.72	-0.92	0.265
-1.52	-0.82	0.1561
-1.6	-0.88	0.2683
-1.2	-0.5	0.2231
-1.8	-0.94	0.3142
-1.52	-0.8	0.1457
-1.48	-0.86	0.1501
-1.2	-0.7	0.2212
-1.52	-0.8	0.1903
-1.44	-0.82	0.1419
-1.72	-0.92	0.1617
-0.88	-0.36	0.2406
-1.48	0.84	0.2546
-1.2	0.58	0.1527
-1.04	0.34	0.216
-1.64	-0.88	0.2671
-1.04	-0.22	0.2125
-1.64	-0.84	0.1637
-1.76	0.92	0.2564
-1.6	0.86	0.1875
-1.24	0.74	0.212
-1.32	0.72	0.1593
-1.6	0.88	0.1882
-1.8	0.94	0.1461
-1.52	0.6	0.2015
-1.52	-0.84	0.2158
-1.52	-0.86	0.1449
-1.16	-0.64	0.1839
-1.24	-0.58	0.2175
-1.44	-0.74	0.1314
-1.8	0.94	0.1836
-1.32	0.74	0.1726
-1.44	0.8	0.1717
-1.36	0.8	0.184
-1.56	0.82	0.1987
