# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.32	0.64	0.2014
-0.8	-0.12	0.2358
-1.72	-0.92	0.1704
-1.76	-0.94	0.1939
-1.08	0.24	0.2253
-1.68	0.9	0.2007
-1.52	0.74	0.1852
-1.64	0.9	0.2576
-1.32	0.46	0.1676
-1.16	0.5	0.212
-1.76	0.94	0.1744
-1.36	0.76	0.2133
-1.32	0.76	0.2146
-1.24	-0.74	0.2297
-1	-0.02	0.1868
-0.92	0.12	0.2525
-1.6	-0.88	0.2372
-1.04	0.1	0.2253
-1.16	0.64	0.1989
-1.76	0.94	0.1679
-1.08	0.32	0.1733
-2	-1	0.2014
-1.56	-0.88	0.1652
-1	-0.48	0.1596
-1.52	-0.84	0.1736
-1.6	-0.86	0.1715
-1.04	-0.38	0.1742
-1.4	0.58	0.238
-1.68	0.92	0.2755
-1.28	0.72	0.2116
-1.36	0.76	0.171
-1.76	0.88	0.186
-1.28	0.66	0.2151
-1.48	-0.84	0.2191
-0.88	-0.36	0.1766
-1.36	-0.8	0.1898
-1.32	0.64	0.2592
-0.96	-0.24	0.2926
-1.64	0.9	0.1729
-1.32	-0.72	0.2543
-1.2	-0.5	0.3169
-1	0.4	0.2121
-1.28	0.52	0.2264
-1.84	0.96	0.2042
-1.52	0.84	0.1966
-1.44	0.76	0.1678
-1.44	0.76	0.1926
-1.16	0.44	0.244
-1.44	-0.8	0.1888
-1.48	-0.64	0.2138
-1.8	-0.94	0.1587
-1.76	-0.92	0.2041
-1.48	-0.76	0.156
-1.84	-0.96	0.1624
-1.48	-0.78	0.1599
-0.8	-0.4	0.1943
-1.12	-0.64	0.1928
-1.72	0.92	0.223
-0.88	-0.24	0.2948
-1.08	-0.5	0.2421
-1.76	-0.94	0.169
-1.12	-0.14	0.2494
-1.04	-0.4	0.2365
-1.08	-0.44	0.233
-1.4	-0.76	0.2064
-1	0.1	0.2917
-1.28	0.7	0.1688
-0.68	-1.73472e-16	0.1849
-1.04	0.52	0.2444
-1.04	0.52	0.2382
-1	0.58	0.2657
-0.84	0.08	0.2583
-1.6	-0.88	0.2408
-1.6	-0.9	0.2183
-1.24	-0.74	0.1772
-1.56	-0.78	0.1604
-1.32	-0.76	0.1699
-1.16	0.22	0.2441
-1.4	-0.48	0.2193
-1.72	-0.9	0.1621
-1.52	-0.84	0.2281
-1.4	-0.8	0.1936
-1.48	-0.78	0.2261
-1.36	-0.76	0.1649
-1.36	-0.82	0.1863
-1.12	-0.52	0.1605
-1.52	-0.76	0.1538
-1.64	-0.9	0.2345
-1.64	-0.9	0.2016
-1.24	-0.74	0.2312
-1.76	-0.92	0.1765
-1.88	-0.96	0.1764
-1.6	-0.88	0.2272
-1.64	-0.88	0.1936
-1.28	-0.62	0.2719
-1.32	-0.76	0.1991
-1.2	-0.7	0.1753
-1.24	-0.44	0.2293
-1.24	-0.72	0.1858
-1.76	0.92	0.1958
-1.24	0.78	0.1661
-1.04	0.64	0.1935
-1.56	0.88	0.1848
-0.88	0.42	0.1845
-1.12	0.1	0.2472
-1.88	-0.96	0.2741
-0.96	0.34	0.1907
-1.76	0.92	0.2197
-1.04	0.5	0.1837
-0.96	0.18	0.2852
-1.4	-0.7	0.279
-1.76	-0.94	0.205
-1.36	-0.66	0.1798
-1.6	-0.84	0.1715
-1.88	-0.96	0.1348
-1.8	-0.92	0.1528
-1.2	-0.58	0.1747
-1.56	0.8	0.2171
-1.04	-0.44	0.201
-1.64	-0.9	0.2185
-1.8	-0.94	0.1832
-1.64	-0.9	0.1844
-1.68	-0.92	0.1641
-1.12	-0.52	0.229
-1.2	0.46	0.2675
-1.6	0.86	0.1388
-1.08	0.6	0.2159
-1.48	0.82	0.1919
-1.76	0.94	0.2242
-1.04	0.04	0.2681
-1.56	-0.78	0.2025
-1.6	-0.86	0.2062
-1.04	-0.56	0.1881
-2	-1	0.1804
-1.48	-0.86	0.1591
-1.48	-0.76	0.1459
-1.36	-0.28	0.154
-1.36	-0.7	0.2535
-1.72	-0.92	0.2099
-1.44	0.68	0.2594
-1.28	0.74	0.2147
-1.52	0.88	0.1641
-1.52	0.86	0.1597
-1.52	0.78	0.1944
-1.76	0.94	0.1808
-1.12	0.7	0.1732
-1.84	0.96	0.1765
-1.88	0.96	0.1722
-1.2	-0.68	0.213
-1.72	-0.9	0.1789
-1.36	-0.7	0.1614
-0.88	-0.5	0.1318
-1.32	-0.74	0.167
-1.52	-0.86	0.1806
-1.68	-0.9	0.1642
-1.08	0.58	0.2478
-1.84	-0.96	0.2067
-1	-0.4	0.188
-0.96	-0.1	0.2919
-1.16	0.06	0.2302
-1.4	0.82	0.1988
-1.36	-0.68	0.2919
-1	-0.4	0.202
-1.72	-0.92	0.1382
-1.16	-0.5	0.1975
-1.04	-0.52	0.1887
-1.2	-0.36	0.2696
-1.32	0.64	0.2792
-1.4	0.8	0.1534
-1.32	0.58	0.1519
-1.6	0.88	0.1981
-1.36	-0.66	0.2015
-1.84	-0.96	0.2199
-1.68	-0.9	0.1875
-1.76	-0.88	0.1397
-1.24	-0.68	0.1742
-1.32	-0.7	0.2039
-1.28	-0.76	0.1509
-1.6	0.86	0.2391
-1.52	0.82	0.2418
-1.76	-0.94	0.2128
-1.84	-0.96	0.1781
-1.16	-0.38	0.2129
-1.32	0.66	0.1974
-1.76	0.92	0.1827
-1.16	-0.46	0.2449
-1.16	0.62	0.2436
-1.6	0.86	0.1888
-1.72	0.92	0.1843
-1.84	0.96	0.142
-1.72	0.92	0.1584
-0.88	0.26	0.2265
-1.64	0.9	0.2236
-1.64	0.86	0.173
-1.84	0.96	0.1307
-1.64	0.82	0.1897
-1.48	0.72	0.1669
-1.08	0.62	0.1649
-1.16	0.02	0.2396
-1.2	0.72	0.2083
-0.84	-0.16	0.2466
-1.32	-0.66	0.2113
-0.88	0.14	0.2108
-1.64	-0.9	0.255
-1.4	-0.78	0.1832
-1.24	-0.74	0.1634
-1.12	-0.46	0.196
-1.48	-0.84	0.1707
-1.44	-0.74	0.1605
-1.6	-0.88	0.1867
-1.44	-0.74	0.2029
-1.6	-0.82	0.1736
-1.6	-0.86	0.1574
-1.48	0.74	0.2456
-1.36	0.62	0.2018
-1.68	0.9	0.1926
-1.52	0.82	0.2342
-1.2	0.64	0.1697
-1.44	-0.72	0.224
-1.12	-0.38	0.1679
-1.68	-0.9	0.1814
-1.6	0.88	0.2171
-1.84	0.96	0.1822
-1.72	0.92	0.1392
-1.72	0.92	0.179
-1.4	0.76	0.1846
-1.44	0.68	0.2266
-1.52	0.86	0.1533
-1.6	0.86	0.2034
-1.64	0.9	0.1254
-0.92	-0.52	0.2103
-1.56	-0.82	0.1735
-1.36	-0.5	0.1732
-1.08	-0.68	0.1771
-1.56	-0.64	0.1984
-1.44	-0.68	0.1616
-1.76	-0.94	0.1705
-1.24	-0.66	0.16
-1.08	0.46	0.235
-1.8	0.94	0.1964
-1	-0.36	0.2425
-1.32	-0.72	0.279
-0.88	-0.44	0.1866
-1.08	-0.66	0.2185
-1.04	-0.36	0.1989
-1.68	-0.9	0.1667
-1.56	-0.88	0.1659
-1.6	-0.9	0.2519
-1.56	-0.88	0.2315
-1.4	-0.78	0.2279
-1.4	-0.78	0.1554
-1.52	-0.7	0.1842
-1.16	-0.72	0.1639
-1.44	-0.38	0.2393
-1.44	-0.74	0.1684
-1.92	-0.98	0.1638
-2	-1	0.1621
-1.92	-0.98	0.1615
-1.28	-0.66	0.15
-1.16	-0.6	0.1533
-1.2	-0.42	0.1741
-1.28	-0.54	0.1838
-1.44	-0.76	0.2099
-1.56	-0.76	0.1712
-1.44	-0.84	0.2292
-1.32	-0.72	0.1918
-1.2	-0.62	0.1995
-1.6	-0.88	0.1597
-1.56	-0.82	0.1517
-1.36	-0.62	0.1696
-0.72	-0.18	0.2174
-1.68	0.92	0.2645
-1.48	-0.82	0.2321
-1.68	-0.88	0.1881
-1.64	-0.86	0.1825
-1.4	-0.78	0.1986
-1.64	-0.86	0.1642
-1.76	-0.92	0.1787
-1.52	-0.84	0.2014
-1.44	-0.82	0.1859
-1.52	-0.82	0.1864
-1.24	-0.76	0.1953
-1.32	-0.74	0.2153
-1.52	-0.8	0.1533
-1.12	-0.58	0.1497
-1.36	-0.74	0.1778
-1.32	-0.78	0.1956
-1.4	-0.72	0.2227
-1.36	-0.72	0.1836
-1.44	-0.8	0.2296
-1.2	-0.56	0.1518
-0.92	0.36	0.202
-1.24	0.36	0.2604
-1.28	-0.4	0.2668
-1.64	-0.88	0.2088
-1.72	-0.9	0.1649
-1.12	-0.62	0.1816
-1.6	-0.9	0.2882
-1.52	-0.86	0.1676
-1.32	-0.52	0.2205
-1.6	-0.88	0.198
-2	-1	0.1636
-1.76	-0.92	0.2182
-1.6	-0.84	0.167
-1.88	-0.96	0.129
-1.08	-0.5	0.1605
-0.84	-0.24	0.2383
-1.2	-0.72	0.2386
-1.68	-0.9	0.1837
-1.16	-0.48	0.1929
-1.32	-0.68	0.1602
-1.36	-0.78	0.1373
-1.48	0.8	0.2895
-0.8	0.06	0.3117
-1.24	-0.48	0.3071
-1.36	-0.7	0.2149
-1.2	-0.74	0.2072
-1.48	-0.84	0.1619
-1.12	-0.7	0.1573
-1.32	-0.68	0.1455
-1.68	0.92	0.2312
-0.92	-0.48	0.2542
-1.52	-0.84	0.2094
-1.04	-0.52	0.1736
-0.84	-0.2	0.2038
-1.72	-0.92	0.175
-1.56	-0.88	0.13
-0.96	-0.54	0.1809
-1.16	-0.7	0.1744
-1.64	-0.88	0.1695
-1.44	-0.8	0.1976
-1.24	-0.5	0.1733
-1.2	0.74	0.262
-1.68	0.9	0.1838
-1.72	0.92	0.1517
-1.08	0.62	0.2085
-1.32	0.76	0.2249
-1.08	-0.52	0.2612
-1.92	0.98	0.2587
-1.28	0.74	0.1704
-1.52	0.8	0.2555
-1.12	0.48	0.2218
-1.72	0.9	0.2485
-1.2	0.66	0.2004
-1.24	0.76	0.1937
-1.08	0.36	0.3196
-1.72	0.92	0.1984
-1.44	-0.58	0.2423
-1.76	0.94	0.2102
-1.24	0.62	0.2032
-1.08	0.62	0.2662
-1.32	-0.54	0.27
-1.56	-0.86	0.1744
-1.56	-0.86	0.1666
-1.76	-0.92	0.1515
-1.28	-0.56	0.2282
-1.64	-0.9	0.1845
-1.4	-0.68	0.2435
-1.64	-0.9	0.2009
-0.96	-0.04	0.2531
-1.64	-0.86	0.2231
-1.08	0.54	0.2256
-1.4	0.78	0.2068
-1.36	0.8	0.2171
-1.08	0.46	0.1955
-1.64	0.9	0.2334
-1.4	0.1	0.1946
-0.96	-0.26	0.3108
-1.52	-0.84	0.2291
-1.04	0.06	0.1683
-1.16	0.06	0.262
-1.24	0.62	0.2344
-1.44	0.82	0.206
-1.72	0.92	0.1627
-1.4	0.7	0.1727
-1.48	-0.82	0.2878
-1.76	-0.94	0.1536
-1.12	-0.64	0.2261
-1.12	-0.4	0.2554
-1.84	-0.96	0.206
-1.2	-0.64	0.1744
-1.6	-0.86	0.2165
-1.2	-0.68	0.2003
-1.52	-0.8	0.1962
-1.56	-0.88	0.166
-1.72	-0.92	0.144
-1.72	-0.92	0.1434
-1.6	-0.88	0.1506
-1.16	0.72	0.2098
-1	-0.48	0.2718
-1.36	-0.78	0.2153
-1.04	-0.62	0.1436
-1.24	-0.54	0.213
-1.24	0.24	0.2435
-1.84	-0.96	0.2378
-1.44	0.8	0.2936
-1.48	-0.78	0.2635
-1.4	-0.74	0.1684
-1.28	-0.42	0.2196
-1.52	-0.78	0.256
-1.6	-0.86	0.2278
-1.68	-0.92	0.1703
-1.36	-0.74	0.1905
-1.32	-0.78	0.2288
-1.48	-0.84	0.2257
-1.16	0.58	0.2335
-1.2	0.62	0.157
-1.76	0.94	0.197
-1.6	0.88	0.1621
-1.08	0.48	0.2858
-1.32	0.7	0.1667
-1.04	-0.26	0.1896
-1.72	-0.92	0.1911
-1.68	-0.9	0.1569
-1.92	0.98	0.224
-1.36	0.68	0.1767
-1.6	0.86	0.1791
-1.16	0.62	0.2078
-1.12	-0.62	0.1716
-1.04	-0.14	0.2738
-1.28	0.76	0.2219
-1.36	0.82	0.1779
-1.76	0.92	0.1867
-0.84	-1.59595e-16	0.2712
-1.52	0.78	0.2667
-1.12	0.74	0.192
-1.28	0.72	0.1829
-1.84	0.96	0.1614
-1.24	-0.52	0.216
-1.76	0.94	0.2201
-1.84	0.96	0.1603
-1.72	-0.92	0.2278
-1.56	-0.86	0.2213
-1.52	-0.7	0.1802
-1.16	-0.58	0.195
-1.8	-0.92	0.2309
-1.24	-0.68	0.2034
-1.76	-0.92	0.2158
-1.28	-0.66	0.1933
-2	-1	0.1905
-1.28	-0.72	0.1658
-1.32	-0.54	0.2441
-1.72	0.92	0.3135
-1.6	0.88	0.1814
-1	-0.56	0.234
-1.6	-0.82	0.2093
-1.16	-0.62	0.1866
-0.96	-0.3	0.231
-1.84	0.96	0.2369
-1.68	0.92	0.15
-1.52	0.84	0.1854
-0.84	-0.16	0.2624
-1.44	-0.84	0.189
-1.84	0.96	0.2202
-1.6	0.86	0.1871
-1.4	0.8	0.1767
-1.52	0.72	0.2222
-1.84	0.94	0.1771
-1.28	0.58	0.216
-1	0.22	0.1686
-1.24	0.76	0.1889
-1.16	0.58	0.1693
-1.76	-0.92	0.2061
-1.8	-0.94	0.1805
-1.52	-0.84	0.2105
-1.8	-0.94	0.2003
-1.52	-0.86	0.179
-1.36	-0.62	0.2938
-1.92	0.98	0.2232
-1.36	0.82	0.1946
-1.32	0.66	0.206
-1.12	0.62	0.2044
-1.44	0.8	0.1939
-1.16	0.68	0.1494
-0.92	-0.3	0.2439
-1.6	0.86	0.2198
-1.04	0.62	0.1812
-1.36	0.78	0.1488
-1.48	0.76	0.1677
-1.48	0.84	0.1758
-1.52	-0.82	0.1927
-1	0.08	0.3093
-1	-0.14	0.2147
-1.36	0.78	0.212
-1.32	0.78	0.143
-1.32	0.74	0.1698
-1.76	0.94	0.1988
-1.08	0.08	0.1891
-1.72	-0.92	0.2094
-1.64	-0.9	0.1875
-1	-0.6	0.1541
-1.24	-0.68	0.1778
-1.36	-0.72	0.1664
-1.12	0.42	0.2735
-2	1	0.2139
-1.56	0.82	0.1619
-1.8	0.92	0.1451
-1.56	0.86	0.1367
-1.2	0.76	0.1733
-1.24	0.58	0.1879
-1.36	0.74	0.1728
-1.68	-0.9	0.2324
-1.44	0.78	0.2534
-1.28	0.4	0.1877
-1.56	0.86	0.2047
-1.52	0.64	0.2117
-1.12	-0.28	0.2324
-1.24	-0.44	0.3194
-1.64	-0.9	0.1669
-0.88	-0.52	0.1681
-1	-0.02	0.2635
-1.2	0.66	0.2296
-0.6	0.18	0.2602
-1.12	0.44	0.3249
-0.76	0.52	0.1894
-1.28	0.66	0.1543
-1.84	0.92	0.2127
-1.6	0.88	0.151
-1.36	0.76	0.228
-1.56	0.86	0.1809
-1.04	0.4	0.2297
-1.56	0.86	0.2013
-1.4	0.62	0.2362
-1.32	0.74	0.1856
-1.24	0.64	0.1717
-0.96	0.28	0.1824
-1.84	0.96	0.261
-1.6	-0.82	0.2403
-1.24	-0.72	0.1543
-1.68	-0.9	0.2005
-1.52	-0.86	0.2386
-1.72	-0.92	0.1733
-1.64	-0.82	0.1695
-1.52	-0.86	0.175
-1.36	-0.78	0.1234
-1.4	-0.7	0.1778
-0.92	-0.48	0.2729
-0.8	0.24	0.3084
-1.68	-0.92	0.1754
-1.56	-0.84	0.1702
-1.2	-0.28	0.2542
-1.44	-0.8	0.2218
-1.16	-0.44	0.2668
-1.56	-0.84	0.1736
-1.44	-0.82	0.1679
-0.92	0.14	0.3404
-1.44	0.8	0.2023
-1.92	0.98	0.2053
-0.84	0.02	0.2146
-0.88	0.34	0.2546
-1.56	-0.88	0.2157
-1.12	-0.64	0.1756
-1.36	0.16	0.2792
-1.64	0.88	0.2014
-1.4	0.74	0.2367
-1.56	0.86	0.2042
-1.16	-0.58	0.2516
-1.44	0.7	0.2536
-1.28	0.68	0.1731
-1.84	0.96	0.1894
-1.56	0.8	0.1388
-1.56	-0.88	0.1962
-1.08	-0.34	0.2291
-1.24	0.68	0.2109
-1.68	0.88	0.2164
-1.44	0.6	0.2152
-1.68	0.92	0.2342
-0.92	0.14	0.2451
-1.68	-0.92	0.1801
-1.72	0.92	0.1992
-1.28	0.76	0.1586
-1.56	0.82	0.1759
-1.32	0.78	0.2682
-1.56	0.72	0.1483
-1.32	0.76	0.1734
-1.44	-0.76	0.276
-1.68	-0.92	0.19
-1.6	-0.9	0.1867
-1.4	0.76	0.2373
-1.6	0.8	0.3246
-1.76	0.94	0.1433
-1.6	0.88	0.1959
-1.16	0.62	0.1715
-1.32	0.74	0.1718
-1.84	0.96	0.2213
-1.24	0.48	0.1906
-1.48	0.72	0.234
-1.68	0.9	0.1761
-1.24	-0.76	0.2503
-1.4	-0.74	0.1773
-1.64	-0.88	0.1957
-1.12	0.38	0.2403
-1.84	-0.96	0.2837
-1.4	-0.82	0.2035
-1.48	-0.82	0.1932
-1.4	-0.74	0.1942
-0.8	-0.12	0.2065
-1.92	-0.98	0.2981
-1.32	-0.64	0.1789
-1.72	-0.92	0.2166
-0.96	0.36	0.278
-1	-0.12	0.2618
-1.64	-0.9	0.2361
-1.68	-0.88	0.1711
-1.32	0.5	0.2131
-1.44	0.7	0.1618
-1.2	0.66	0.186
-1.68	0.92	0.2037
-1.24	0.66	0.1959
-1.36	0.78	0.2552
-1.52	-0.76	0.2161
-1.56	-0.88	0.24
-1.16	-0.5	0.1765
-1.4	-0.84	0.2573
-1.52	-0.88	0.1534
-1.2	-0.18	0.2383
-1.16	-0.5	0.2576
-1.4	0.76	0.2895
-1.6	0.88	0.1626
-1.2	0.5	0.1903
-1.36	0.72	0.1939
-1.64	-0.84	0.2334
-1.68	-0.9	0.1477
-1.6	-0.88	0.1911
-1	-0.4	0.2664
-1.16	-0.58	0.2305
-0.72	0.3	0.3102
-1.36	0.74	0.2134
-1.04	0.34	0.1848
-1.16	-0.44	0.2553
-1.28	-0.76	0.2832
-1.48	-0.76	0.1646
-1.92	-0.98	0.1493
-1.12	-0.54	0.2322
-1.4	-0.7	0.19
-1.32	0.7	0.2966
-1.36	0.72	0.1979
-1.4	0.8	0.1702
-0.72	0.08	0.2148
-1.36	-0.78	0.2811
-1.08	-0.62	0.2176
-1.64	-0.88	0.1749
-1.84	-0.96	0.2052
-1.16	-0.72	0.1736
-1.12	-0.54	0.1941
-1.68	-0.92	0.1435
-1.04	-0.38	0.1599
-1.84	-0.96	0.1947
-1.92	-0.98	0.1807
-1.36	-0.7	0.2044
-1	-0.64	0.1805
-1.8	0.94	0.2317
-1.48	0.82	0.159
-1.68	0.92	0.1469
-1.92	0.98	0.1829
-1.52	0.86	0.1918
-1.56	0.86	0.1686
-1.64	0.9	0.161
-1.84	0.96	0.2129
-1.56	0.82	0.2029
-1.76	0.94	0.1364
-1.28	0.78	0.1812
-1.36	0.82	0.2046
-1.4	0.66	0.1528
-1.32	0.78	0.1512
-1.32	0.78	0.1354
-1.52	0.84	0.1843
-1.24	0.68	0.1784
-1.56	0.78	0.1463
-1.56	0.88	0.1721
-1.24	0.68	0.183
-1	0.12	0.2194
-1.68	0.9	0.2319
-1.44	0.82	0.1692
-1.56	0.86	0.16
-1.68	0.86	0.1536
-0.64	0.18	0.2332
-1.68	0.92	0.2087
-1.36	0.76	0.1698
-1.36	0.8	0.1814
-1.44	0.78	0.1797
-1.4	0.8	0.1587
-1.44	0.8	0.183
-1.36	0.82	0.2303
-1.36	0.8	0.1695
-1.32	0.64	0.195
-2	1	0.2084
-1.6	0.82	0.1353
-0.8	-0.18	0.251
-1.84	0.96	0.2757
-1.16	0.42	0.2911
-1.84	-0.96	0.2815
-1.56	-0.88	0.1544
-1.52	-0.76	0.1912
-1.36	-0.72	0.2732
-1.48	-0.8	0.18
-1.4	0.76	0.2394
-1.88	0.96	0.1944
-1.36	0.7	0.1463
-1.8	0.92	0.2489
-1.56	-0.88	0.218
-1.6	-0.9	0.1707
-1.44	-0.82	0.1876
-1.36	-0.62	0.2216
-1.64	-0.9	0.1698
-1.6	0.9	0.1978
-1.56	-0.86	0.2172
-1.48	-0.84	0.1745
-1.56	-0.82	0.1783
-1.56	-0.84	0.1551
-0.8	-0.16	0.1814
-1.6	0.88	0.281
-0.96	-0.38	0.2717
-0.96	0.02	0.2124
-1.16	0.6	0.2845
-1.24	0.72	0.2164
-1.84	0.96	0.1582
-1.2	0.12	0.2826
-1.52	0.74	0.2307
-1.12	0.72	0.2163
-0.96	0.34	0.2205
-1.24	0.68	0.1939
-1	0.38	0.2407
-1.56	0.8	0.1913
-1.56	0.88	0.1906
-1.44	0.82	0.1955
-1.64	0.86	0.2122
-1	-0.56	0.2869
-1.88	-0.96	0.185
-1.52	-0.8	0.2426
-1.6	-0.82	0.1547
-1.68	-0.88	0.1629
-1.64	-0.9	0.1531
-1.56	-0.88	0.1441
-1.32	-0.34	0.2097
-1.6	-0.78	0.2072
-1.52	-0.82	0.2386
-1.24	-0.58	0.1786
-1.52	-0.86	0.1528
-1.32	-0.66	0.1762
-1.36	-0.8	0.2145
-1.64	-0.88	0.1744
-1.28	-0.4	0.176
-1.56	-0.88	0.2264
-1.2	-0.7	0.1661
-0.96	-0.04	0.3197
-0.96	-0.36	0.2316
-1.6	-0.86	0.1845
-1.52	-0.82	0.1952
-1	0.22	0.3074
-1.32	-0.74	0.3024
-1.16	0.64	0.2267
-1.04	-0.6	0.2926
-1.44	-0.76	0.2234
-1.92	-0.98	0.1623
-1.64	-0.84	0.1677
-1.6	-0.88	0.1578
-1.84	-0.96	0.1738
-1.56	-0.86	0.1681
-1.32	-0.76	0.1773
-1.28	-0.68	0.1658
-1.32	0.8	0.244
-1.28	-0.68	0.2284
-1.64	-0.9	0.2619
-1.6	0.86	0.2138
-1.48	0.72	0.1787
-1	0.62	0.2113
-1.24	0.2	0.1787
-1.64	0.88	0.2878
-1.24	-0.6	0.268
-1.48	0.74	0.2285
-1.68	0.9	0.1942
-1.6	0.9	0.2088
-1.64	-0.84	0.2325
-1.36	0.78	0.1929
-1.6	0.82	0.232
-1.72	0.92	0.1603
-1.36	-0.74	0.2093
-1.76	-0.94	0.2042
-1.68	-0.9	0.1918
-1.48	-0.84	0.2279
-1.8	-0.94	0.2095
-1.48	-0.86	0.1802
-1.6	-0.8	0.1695
-1.44	-0.82	0.2471
-1.52	-0.86	0.1692
-1	-0.42	0.1884
-1.4	-0.32	0.2125
-1.28	-0.56	0.1934
-1.08	-0.34	0.2339
-1.28	0.74	0.3034
-1.64	0.88	0.1835
-1.4	0.74	0.1647
-1.6	0.88	0.2173
-1.12	0.58	0.2561
-1.88	0.96	0.1787
-1.32	0.78	0.1973
-1.48	0.82	0.1464
-1.6	0.84	0.1973
-1.48	0.86	0.1651
-1	0.52	0.2217
-1.44	0.8	0.1648
-1.6	0.84	0.141
-1.28	0.42	0.1969
-1.48	0.78	0.212
-1.52	0.86	0.1394
-1.12	-0.06	0.2344
-1.52	0.8	0.2077
-1.64	0.9	0.1351
-1.12	-0.06	0.208
-1.36	-0.72	0.2623
-0.92	-0.44	0.2128
-1.48	-0.74	0.1733
-1.32	0.56	0.2115
-1.52	0.86	0.2273
-1.48	0.84	0.1945
-1	-0.02	0.1919
-1.44	0.8	0.2315
-1.32	0.5	0.1929
-1.28	0.78	0.1962
-1	-0.18	0.2694
-1.32	-0.68	0.2099
-0.92	-0.58	0.1695
-1.12	-0.46	0.216
-1.44	-0.7	0.186
-1.24	-0.62	0.2442
-1.68	-0.92	0.1751
-1.56	-0.78	0.1763
-1.76	-0.92	0.1657
-1.56	-0.76	0.1608
-1.64	0.86	0.2017
-1.48	0.84	0.1849
-1.24	0.72	0.1682
-0.88	0.42	0.1763
-1.12	-0.52	0.2403
-1.28	-0.76	0.1838
-1.4	-0.84	0.2448
-1.44	-0.82	0.2167
-1.32	0.74	0.2784
-1.32	0.56	0.2055
-0.88	0.16	0.2092
-1.36	-0.8	0.2246
-1.6	-0.88	0.1468
-1.68	-0.9	0.1659
-1.4	0.76	0.2543
-1.68	0.9	0.2243
-1.6	0.9	0.158
-1.6	-0.88	0.2263
-1.92	-0.98	0.1971
-1.16	-0.56	0.2773
-1.68	0.86	0.2173
-1.56	0.88	0.1721
-1.08	0.5	0.1933
-1.36	0.68	0.1407
-1.44	0.68	0.1866
-1.12	0.52	0.2006
-1.32	0.68	0.2334
-1.48	0.84	0.1762
-1.32	0.74	0.2059
-1.2	-0.58	0.2262
-1.08	-0.62	0.2244
-1.84	-0.96	0.2003
-1.08	-0.04	0.2218
-1.24	0.78	0.1971
-1.84	0.92	0.1669
-1.36	0.82	0.2297
-1.6	0.9	0.149
-1.28	0.74	0.156
-1.24	0.76	0.1731
-1.44	0.8	0.1544
-1.44	0.82	0.1757
-1.52	0.8	0.2055
-1.8	0.94	0.1851
-0.72	0.12	0.1737
-1.6	0.88	0.2834
-1.64	0.84	0.198
-0.96	0.4	0.2114
-1.04	0.32	0.2796
-1.28	0.7	0.2711
-2	1	0.1773
-1.64	0.86	0.1673
-1.08	0.32	0.1989
-1.2	0.66	0.2391
-1.28	0.64	0.1923
-1.52	0.86	0.1399
-1.56	-0.86	0.2244
-0.72	0.08	0.2195
-1.56	0.84	0.157
-1.44	-0.74	0.2515
-1.52	-0.84	0.1863
-0.92	-0.42	0.1983
-1.04	-0.54	0.2834
-1.2	-0.76	0.1593
-1.6	-0.86	0.1851
-1.12	0.24	0.2271
-1.28	0.64	0.3202
-0.96	0.56	0.1556
-1.36	0.76	0.1578
-1.04	0.54	0.1903
-2	1	0.1839
-1.64	0.86	0.1831
-1.6	0.86	0.2144
-1.24	0.74	0.1638
-1.48	0.84	0.1589
-1.6	0.86	0.1413
-1.64	0.88	0.2569
-1.16	0.58	0.2139
-1.56	0.8	0.2003
-1.64	0.86	0.2049
-1.36	0.76	0.2513
-1.4	0.84	0.1384
-1.76	0.94	0.2479
-1.04	0.54	0.1416
-1.12	0.48	0.2739
-1.8	0.92	0.1548
-1.4	0.8	0.1324
-1.76	0.94	0.1821
-1.36	0.74	0.1478
-1.2	0.56	0.2263
-1.6	0.86	0.1297
-1	0.5	0.165
-1.04	0.68	0.2381
-1.36	0.78	0.1627
-1.52	0.74	0.2202
-0.96	-0.32	0.2111
-1.4	-0.82	0.1753
-1.12	-0.58	0.1858
-1.36	-0.64	0.2049
-1.04	-0.42	0.1725
-1.44	0.84	0.2619
-1.32	0.72	0.1846
-1.68	0.9	0.1525
-1.72	0.9	0.217
-1.36	0.76	0.2175
-1.48	0.86	0.1505
-1.6	0.86	0.1888
-1.28	-0.7	0.2854
-1.2	-0.48	0.1947
-1.72	0.92	0.275
-1.52	0.62	0.1915
-1.4	-0.8	0.2557
-1.64	0.9	0.2209
-1.24	0.76	0.1627
-1.72	0.92	0.2066
-1.56	0.78	0.1951
-1.68	0.84	0.1725
-1.72	0.92	0.1542
-1.52	0.82	0.1511
-0.68	0.04	0.2153
-1.32	-0.68	0.2482
-1.36	-0.8	0.2148
-1.64	-0.9	0.1939
-1.4	-0.82	0.1824
-1.64	-0.88	0.2517
-1.48	0.56	0.2614
-1.48	0.84	0.209
-1.48	0.84	0.1982
-1.72	0.92	0.1632
-1.12	0.48	0.2052
-1.16	-0.12	0.202
-1.32	-0.8	0.2484
-1.4	-0.8	0.1616
-1.56	0.86	0.2651
-1.44	0.8	0.1459
-1.64	-0.9	0.2391
-1.28	-0.66	0.1926
-1.52	-0.82	0.2436
-1.08	-0.68	0.2033
-1.08	0.08	0.2204
-1.24	0.6	0.2368
-1.04	0.32	0.1682
-1.2	-0.68	0.171
-1.04	-0.3	0.1767
