# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.68	-0.9	0.0813
-1.72	-0.92	0.0759
-1.76	-0.92	0.1104
-2	-1	0.0802
-1.72	-0.92	0.0716
-1.76	-0.94	0.0885
-1.44	-0.76	0.1153
-1.44	-0.8	0.1186
-1.8	-0.94	0.0843
-1.92	-0.98	0.0896
-1.92	-0.98	0.0828
-1.84	-0.96	0.0931
-1.68	-0.92	0.0906
-2	-1	0.0948
-1.92	-0.98	0.0989
-1.68	-0.9	0.0764
-1.48	-0.84	0.0777
-1.52	-0.82	0.0803
-1.48	-0.8	0.0989
-1.68	-0.9	0.0953
-1.6	-0.82	0.1008
-1.8	-0.94	0.0954
-1.48	-0.84	0.0851
-1.6	-0.84	0.0812
-1.64	-0.88	0.0956
-1.36	-0.8	0.116
-1.84	-0.96	0.0762
-1.4	-0.64	0.0868
-2	-1	0.114
-1.8	-0.94	0.0755
-1.6	-0.8	0.0679
-1.84	-0.96	0.0906
-1.92	-0.98	0.1105
-1.84	-0.96	0.0907
-1.32	-0.32	0.137
-1.68	-0.9	0.1243
-1.76	-0.94	0.083
-1.72	-0.92	0.1001
-1.8	-0.94	0.1163
-1.32	-0.52	0.0829
-1.6	-0.84	0.0854
-1.76	-0.94	0.0865
-1.52	-0.8	0.1143
-1.8	-0.94	0.0759
-1.4	-0.72	0.1001
-1.72	-0.92	0.0882
-1.92	-0.98	0.0695
-1.6	-0.9	0.0838
-1.8	-0.92	0.0795
-1.72	-0.9	0.1019
-1.52	-0.78	0.0848
-1.84	-0.96	0.0833
-1.92	-0.98	0.0893
-1.84	-0.96	0.0869
-2	-1	0.0858
-1.76	-0.92	0.07
-1.84	-0.96	0.0862
-1.76	-0.94	0.0859
-1.68	-0.9	0.0984
-1.68	-0.92	0.1077
-1.68	-0.9	0.0947
-1.64	-0.9	0.1118
-1.68	-0.88	0.0797
-1.92	-0.98	0.1027
-1.68	-0.92	0.0913
-1.76	-0.94	0.0839
-1.48	-0.6	0.1033
-1.72	-0.92	0.1118
-1.6	-0.88	0.1206
-1.84	-0.96	0.094
-1.76	-0.94	0.0971
-2	-1	0.0937
-1.72	-0.92	0.0772
-2	-1	0.0744
-1.6	-0.86	0.0847
-1.68	-0.92	0.1105
-1.68	-0.9	0.1087
-1.92	-0.98	0.0908
-1.92	-0.98	0.0986
-1.52	-0.84	0.0921
-1.44	-0.58	0.1133
-1.76	-0.94	0.139
-2	-1	0.0923
-1.84	-0.96	0.1282
-1.92	-0.98	0.1035
-1.76	-0.94	0.0942
-1.92	-0.98	0.0764
-1.84	-0.96	0.0679
-1.68	-0.92	0.1036
-1.8	-0.94	0.0821
-1.68	-0.92	0.1155
-1.84	-0.96	0.095
-1.92	-0.98	0.0749
-1.84	-0.96	0.1005
-1.56	-0.86	0.0953
-1.92	-0.98	0.075
-1.68	-0.9	0.079
-1.84	-0.94	0.0854
-1.44	-0.78	0.1142
-1.84	-0.96	0.0901
-2	-1	0.0874
-1.92	-0.98	0.0821
-1.72	-0.92	0.0873
-1.8	-0.94	0.0913
-1.76	-0.92	0.0821
-1.84	-0.96	0.085
-1.76	-0.94	0.0785
-1.76	-0.94	0.0878
-1.88	-0.96	0.0797
-1.92	-0.98	0.0873
-1.92	-0.98	0.0882
-1.64	-0.88	0.0779
-1.64	-0.88	0.0962
-1.92	-0.98	0.1085
-1.68	-0.86	0.0928
-1.76	-0.92	0.0787
-1.76	-0.94	0.0925
-1.76	-0.94	0.0922
-1.84	-0.94	0.077
-1.72	-0.92	0.0547
-1.92	-0.98	0.1029
-1.64	-0.82	0.1136
-1.8	-0.94	0.083
-1.56	-0.82	0.091
-1.72	-0.92	0.1189
-1.64	-0.78	0.1057
-1.44	-0.82	0.0912
-1.92	-0.98	0.1808
-1.56	-0.66	0.0992
-1.52	-0.78	0.0752
-1.84	-0.96	0.0941
-1.84	-0.96	0.0882
-1.84	-0.96	0.081
-1.92	-0.98	0.0807
-1.72	-0.92	0.1113
-1.76	-0.92	0.0722
-1.72	-0.92	0.0718
-1.92	-0.98	0.1081
-1.84	-0.96	0.0881
-1.56	-0.88	0.0976
-1.76	-0.92	0.115
-1.84	-0.96	0.093
-1.76	-0.94	0.0713
-1.84	-0.94	0.0822
-1.2	-0.46	0.142
-1.44	0.82	0.169
-2	1	0.0875
-1.56	0.88	0.08
-1.56	0.86	0.0979
-1.76	0.94	0.0764
-1.56	0.86	0.0972
-1.84	0.96	0.0957
-1.72	0.92	0.0728
-1.52	0.86	0.1129
-1.84	0.96	0.0889
-1.6	0.86	0.0859
-1.92	0.98	0.0902
-1.8	0.94	0.0954
-1.56	0.86	0.0972
-1.92	0.98	0.0838
-1.68	0.9	0.0778
-1.6	0.88	0.1025
-1.6	0.88	0.1006
-2	1	0.1156
-1.68	0.8	0.094
-1.84	0.96	0.0932
-1.88	0.96	0.0886
-1.68	0.9	0.0857
-1.84	0.96	0.0923
-1.44	0.68	0.122
-1.4	0.8	0.0886
-1.8	0.92	0.0978
-1.56	0.8	0.0816
-1.84	0.96	0.1128
-1.84	0.96	0.0802
-1.76	0.9	0.0751
-1.28	0.3	0.1422
-1.8	0.94	0.1402
-1.48	0.62	0.0838
-1.92	0.98	0.1036
-1.68	0.9	0.0862
-1.76	0.94	0.0738
-1.64	0.86	0.106
-1.28	0.54	0.1178
-1.6	0.76	0.0837
-1.76	0.9	0.0967
-1.64	0.9	0.078
-1.8	0.94	0.0836
-1.8	0.94	0.0872
-1.84	0.96	0.1239
-1.88	0.96	0.0714
-1.84	0.94	0.0861
-1.68	0.9	0.1008
-1.8	0.94	0.0786
-1.6	0.88	0.0891
-1.72	0.92	0.1162
-1.92	0.98	0.0751
-1.72	0.92	0.1319
-1.84	0.96	0.094
-1.68	0.9	0.1017
-1.88	0.96	0.0719
-1.84	0.96	0.0832
-1.8	0.94	0.0719
-1.64	0.7	0.0916
-1.76	0.92	0.0731
-2	1	0.0804
-1.72	0.92	0.0706
-1.76	0.92	0.13
-1.92	0.98	0.0683
-1.68	0.92	0.0759
-1.52	0.86	0.0767
-2	1	0.1001
-1.76	0.92	0.07
-1.92	0.98	0.0815
-1.68	0.86	0.0802
-1.92	0.98	0.0902
-1.92	0.98	0.0908
-1.84	0.96	0.0751
-1.4	0.82	0.0843
-1.84	0.96	0.0825
-1.68	0.92	0.0622
-1.48	0.84	0.1094
-1.84	0.96	0.096
-1.88	0.96	0.0956
-1.72	0.92	0.0882
-1.92	0.98	0.0809
-1.84	-0.94	0.1706
-1.56	-0.82	0.0696
-1.92	-0.98	0.0856
-1.92	-0.98	0.0726
-1.76	-0.92	0.0807
-1.36	-0.84	0.075
-1.64	-0.86	0.0873
-1.92	-0.98	0.1028
-1.68	-0.92	0.0929
-1.84	-0.96	0.0908
-1.8	-0.94	0.0893
-1.68	-0.9	0.1158
-1.72	-0.92	0.0777
-1.6	-0.84	0.084
-1.92	-0.98	0.0861
-1.84	-0.96	0.0741
-1.68	-0.92	0.087
-1.92	-0.98	0.0899
-1.72	-0.9	0.101
-1.8	-0.94	0.0894
-1.8	-0.94	0.1016
-1.84	-0.94	0.0862
-1.8	-0.92	0.0861
-1.92	-0.98	0.0891
-1.52	-0.78	0.0824
-1.56	-0.86	0.088
-1.84	-0.96	0.1027
-1.24	-0.72	0.1076
-1.32	-0.72	0.136
-1.2	-0.7	0.0879
-2	-1	0.0855
-1.44	-0.84	0.0712
-1.36	-0.68	0.1204
-1.84	-0.96	0.0868
-1.84	-0.96	0.0824
-1.92	-0.98	0.0853
-1.44	-0.84	0.0799
-1.56	-0.84	0.07
-1.6	-0.88	0.1086
-1.72	-0.92	0.1284
-1.56	-0.84	0.0928
-1.44	-0.78	0.1321
-1.48	-0.8	0.0835
-1.92	-0.98	0.0779
-1.84	-0.94	0.075
-1.64	-0.9	0.0792
-1.92	-0.98	0.1062
-1.64	-0.88	0.0753
-2	-1	0.0892
-1.76	-0.94	0.0713
-2	-1	0.0857
-1.4	-0.72	0.091
-1.76	-0.94	0.1161
-1.48	-0.82	0.126
-1.64	-0.9	0.1182
-1.72	-0.9	0.0664
-1.8	-0.94	0.0868
-1.08	-0.48	0.0965
-1.6	-0.88	0.1806
-1.4	-0.72	0.0976
-2	-1	0.0796
-1.44	-0.62	0.0925
-1.76	-0.94	0.1698
-1.68	-0.9	0.0822
-1.8	-0.94	0.0758
-1.84	-0.96	0.0951
-1.64	-0.82	0.0669
-1.76	-0.94	0.0866
-1.84	-0.96	0.0759
-1.2	-0.64	0.091
-1.92	-0.98	0.0925
-2	-1	0.0693
-1.68	-0.9	0.0821
-1.72	-0.88	0.0877
-1.24	-0.64	0.1362
-1.72	-0.92	0.0824
-1.84	-0.96	0.0832
-1.84	-0.96	0.0778
-1.8	-0.94	0.0961
-1.68	-0.9	0.1138
-1.92	-0.98	0.0916
-1.56	-0.86	0.084
-1.8	-0.94	0.1078
-1.84	-0.96	0.1135
-1.84	-0.94	0.1099
-1.8	0.9	0.1512
-1.24	0.66	0.1124
-1.68	0.84	0.1087
-1.48	0.78	0.1403
-1.84	0.96	0.0819
-1.56	0.86	0.1279
-1.92	0.98	0.0764
-1.8	0.94	0.0696
-1.84	0.96	0.0991
-1.72	0.92	0.0848
-1.64	0.9	0.1041
-2	1	0.1111
-1.72	0.92	0.0818
-1.64	0.88	0.0918
-1.88	0.96	0.1308
-1.76	0.92	0.0816
-1.92	0.98	0.0879
-1.84	0.96	0.0935
-1.56	0.88	0.0646
-1.64	0.88	0.1058
-1.32	0.68	0.086
-1.88	0.96	0.1094
-1.56	0.84	0.0754
-1.92	0.98	0.0921
-1.84	0.94	0.0958
-1.48	0.82	0.1194
-1.64	0.9	0.085
-1.68	0.9	0.0748
-1.88	0.96	0.0869
-1.84	0.96	0.1254
-1.76	0.94	0.0837
-1.92	0.98	0.0838
-1.88	0.96	0.0791
-1.24	0.58	0.0967
-1.92	0.98	0.1008
-1.6	0.86	0.0884
-1.72	0.9	0.0856
-1.72	0.92	0.0863
-1.72	0.92	0.0838
-1.4	0.76	0.0814
-1.8	0.94	0.0933
-1.6	0.88	0.0953
-1.84	0.96	0.0828
-1.52	0.86	0.0791
-1.68	0.9	0.0964
-1.76	0.92	0.1077
-1.6	0.9	0.0857
-1.48	0.84	0.1021
-1.64	0.9	0.0941
-1.56	0.8	0.0787
-1.56	0.62	0.0845
-1.76	0.94	0.1098
-1.76	0.94	0.1018
-2	1	0.0917
-1.4	0.78	0.1109
-1.8	0.94	0.0888
-1	0.24	0.1129
-1.64	-0.9	0.1287
-1.16	-0.62	0.1148
-2	-1	0.0853
-1.72	-0.88	0.0888
-1.92	-0.98	0.0967
-1.68	-0.88	0.0837
-1.8	-0.94	0.0817
-2	-1	0.0691
-1.92	-0.98	0.0719
-1.72	-0.92	0.0503
-1.4	-0.66	0.1017
-1.68	-0.92	0.0877
-1.76	-0.94	0.1051
-1.64	-0.88	0.0767
-1.68	-0.92	0.1178
-1.8	-0.94	0.0853
-1.88	-0.96	0.0729
-1.84	-0.96	0.0886
-1.4	-0.62	0.1309
-1.48	-0.76	0.1311
-1.6	-0.8	0.0984
-1.84	-0.94	0.0989
-1.88	-0.96	0.0961
-1.84	-0.96	0.0752
-1.68	-0.86	0.1175
-1.76	-0.92	0.1089
-1.16	0.68	0.2274
-1.76	0.94	0.1195
-1.88	0.96	0.0787
-1.92	0.98	0.0739
-1.68	0.9	0.093
-1.72	0.92	0.0727
-1.84	0.96	0.1046
-1.92	0.98	0.1013
-2	1	0.1077
-1.84	0.96	0.0832
-1.84	0.96	0.1276
-1.84	0.96	0.0698
-1.6	0.84	0.085
-1.64	0.9	0.1387
-1.76	0.92	0.0821
-1.92	0.98	0.1035
-1.68	0.92	0.0783
-1.4	0.82	0.0819
-1.68	0.92	0.1173
-1.64	0.88	0.078
-1.76	0.94	0.0823
-1.44	0.56	0.1003
-1.76	0.94	0.0997
-1.68	0.92	0.1633
-1.92	0.98	0.1013
-1.92	0.98	0.0932
-1.92	0.98	0.0864
-1.92	0.98	0.0894
-1.92	0.98	0.0796
-1.68	0.86	0.0814
-1.44	0.78	0.124
-1.72	0.92	0.0777
-1.8	0.94	0.0673
-1.88	0.96	0.0793
-1.64	0.88	0.1166
-1.92	0.98	0.0905
-1.84	0.94	0.1008
-1.8	0.94	0.1074
-1.76	0.94	0.1096
-1.48	0.86	0.0886
-1.6	0.86	0.0744
-1.92	0.98	0.0728
-1.72	0.92	0.0923
-1.84	0.96	0.1004
-2	1	0.107
-1.56	0.84	0.081
-1.32	0.72	0.0888
-1.72	0.9	0.1117
-1.76	0.94	0.0816
-1.48	0.82	0.079
-1.84	0.96	0.1029
-1.92	0.98	0.1035
-1.92	0.98	0.0926
-1.52	0.82	0.1114
-1.68	0.9	0.098
-1.56	0.78	0.084
-1.72	0.9	0.0666
-1.36	0.74	0.0842
-1.64	0.9	0.1066
-1.72	0.92	0.1111
-1.28	0.5	0.1343
-1.4	0.66	0.0916
-1.6	0.86	0.0838
-1.6	0.88	0.0963
-1.48	0.72	0.0752
-1.72	0.9	0.0995
-1.8	0.94	0.0864
-1.8	0.94	0.0994
-1.92	0.98	0.0674
-1.72	0.92	0.1395
-1.84	0.96	0.0786
-1.48	0.84	0.1178
-1.72	0.9	0.1075
-1.92	0.98	0.083
-1.68	0.92	0.0889
-1.64	0.88	0.0868
-1.68	0.9	0.1113
-1.8	0.94	0.0788
-1.56	0.86	0.0928
-1.64	0.86	0.1384
-1.68	0.88	0.0997
-1.84	0.96	0.094
-1.4	0.76	0.082
-1.92	0.98	0.0981
-1.4	0.72	0.0993
-1.84	0.96	0.0888
-1.72	0.92	0.0968
-1.92	0.98	0.0931
-1.72	0.84	0.0963
-1.52	0.82	0.0995
-1.48	0.64	0.1317
-1.4	0.66	0.0959
-1.84	0.96	0.1041
-1.48	0.82	0.0887
-1.64	0.9	0.1058
-1.6	0.88	0.0785
-1.72	0.92	0.0992
-1.84	0.96	0.1148
-1.84	0.94	0.0975
-1.8	0.94	0.0738
-1.72	0.88	0.0895
-1.32	0.48	0.1254
-1.52	0.76	0.109
-1.92	0.98	0.0891
-1.64	0.76	0.1139
-1.8	0.94	0.0855
-1.8	0.94	0.112
-1.84	0.96	0.0811
-1.56	-0.8	0.179
-1.92	-0.98	0.1101
-1.68	-0.92	0.1093
-2	-1	0.1128
-1.84	-0.92	0.0786
-1.84	-0.96	0.0898
-1.84	-0.94	0.0757
-1.64	-0.9	0.1102
-1.8	-0.94	0.0646
-1.88	-0.96	0.0963
-1.88	-0.96	0.1126
-1.84	-0.94	0.1033
-1.8	-0.94	0.1042
-1.2	-0.38	0.082
-1.84	-0.96	0.1203
-1.8	-0.94	0.1253
-1.76	-0.92	0.0933
-1.36	-0.78	0.0819
-1.52	-0.88	0.1047
-1.76	-0.94	0.1141
-1.4	-0.6	0.1127
-1.72	-0.92	0.0956
-1.8	-0.94	0.0977
-1.48	-0.74	0.0782
-1.84	-0.96	0.1019
-1.84	-0.96	0.078
-1.8	-0.94	0.1155
-1.52	-0.82	0.078
-1.72	-0.92	0.1263
-1.64	-0.88	0.13
-1.84	-0.96	0.0774
-1.76	-0.92	0.0758
-1.6	-0.9	0.0887
-1.72	-0.92	0.0977
-1.76	-0.94	0.0865
-1.68	-0.9	0.0808
-1.68	-0.9	0.1034
-1.24	-0.68	0.0831
-1.6	-0.9	0.0931
-1.64	-0.88	0.0887
-1.68	-0.92	0.0992
-1.84	-0.94	0.0703
-1.8	-0.92	0.0973
-1.92	-0.98	0.1083
-1.8	-0.94	0.0822
-1.84	-0.96	0.0795
-1.76	-0.94	0.0775
-1.48	-0.72	0.0931
-1.92	-0.98	0.0819
-1.68	-0.92	0.0975
-1.76	-0.94	0.0817
-1.92	-0.98	0.0766
-1.4	-0.44	0.1065
-1.36	-0.5	0.1163
-1.6	0.86	0.1612
-1.6	0.88	0.0793
-1.68	0.9	0.0967
-1.84	0.96	0.0823
-1.76	0.94	0.0831
-1.72	0.92	0.0881
-1.68	0.9	0.1183
-1.84	0.92	0.0763
-1.24	0.46	0.0959
-1.36	0.82	0.1204
-1.76	0.94	0.1066
-2	1	0.0757
-1.64	0.9	0.0853
-1.68	0.84	0.0871
-1.52	0.84	0.0668
-1.56	0.82	0.1057
-2	1	0.0779
-1.76	0.94	0.0899
-1.8	0.94	0.0792
-1.72	0.9	0.0814
-1.44	0.72	0.0871
-1.92	0.98	0.0951
-1.8	0.94	0.0786
-1.92	0.98	0.0822
-1.72	0.9	0.1164
-1.8	0.94	0.1052
-1.56	0.88	0.0791
-1.84	0.96	0.096
-1.76	0.94	0.0897
-1.84	0.96	0.0901
-1.76	0.94	0.0919
-1.76	0.92	0.0977
-1.36	0.78	0.0823
-1.4	0.74	0.0874
-1.68	0.9	0.0972
-1.56	0.82	0.0746
-1.64	0.9	0.0924
-1.36	0.72	0.0965
-1.76	0.92	0.103
-1.28	0.76	0.0898
-1.92	0.98	0.1093
-1.68	0.9	0.0826
-1.64	0.86	0.093
-1.68	0.88	0.1069
-1.6	0.88	0.0808
-1.72	0.92	0.096
-1.92	0.98	0.0993
-1.6	0.84	0.1025
-1.4	0.76	0.0884
-1.64	0.88	0.0758
-1.52	0.82	0.0715
-1.48	0.82	0.0964
-1.6	0.88	0.0831
-1.6	0.9	0.1011
-2	1	0.0881
-1.12	0.44	0.1292
-1.76	0.94	0.0961
-1.76	0.94	0.0674
-1.8	0.94	0.091
-1.8	0.94	0.1034
-1.28	0.74	0.093
-1.76	0.94	0.0754
-1.84	0.96	0.0667
-1.92	0.98	0.0825
-1.64	0.9	0.0916
-1.52	0.84	0.0967
-1.36	0.74	0.1255
-1.44	0.76	0.0747
-1.8	0.94	0.1361
-2	1	0.0781
-1.84	0.96	0.0746
-1.56	0.88	0.0928
-1.48	0.76	0.096
-1.6	0.86	0.0967
-1.8	0.94	0.0984
-1.8	0.94	0.1066
-1.8	0.94	0.0936
-1.68	0.9	0.0934
-1.72	0.9	0.1004
-1.92	0.98	0.087
-1.72	0.92	0.0787
-1.92	0.98	0.0981
-1.6	0.84	0.0861
-1.44	0.68	0.105
-1.6	0.86	0.1099
-1.88	0.96	0.0939
-1.6	0.88	0.0726
-1.76	0.92	0.094
-1.92	0.98	0.0905
-1.56	0.86	0.1036
-2	1	0.0929
-1.84	0.96	0.0898
-1.72	0.92	0.1004
-2	1	0.0982
-2	1	0.0712
-1.92	0.98	0.0855
-1.92	0.98	0.091
-1.8	0.92	0.0949
-1.92	0.98	0.0979
-1.68	0.9	0.0894
-1.92	0.98	0.079
-1.84	0.96	0.1059
-1.68	0.92	0.105
-1.44	0.82	0.0909
-1.6	0.86	0.1036
-1.64	0.88	0.1049
-1.84	0.96	0.098
-1.84	0.96	0.1372
-1.28	0.72	0.1124
-1.6	0.9	0.0885
-1.68	0.92	0.1511
-1.84	0.96	0.0956
-1.64	0.9	0.0853
-1.52	0.88	0.0889
-1.32	0.78	0.0761
-1.8	0.92	0.0813
-1.6	0.84	0.098
-1	0.66	0.1213
-1.68	0.92	0.0905
-1.68	0.92	0.0858
-1.76	0.94	0.1077
-1.84	0.96	0.0693
-1.84	0.96	0.089
-1.64	0.88	0.078
-1.6	0.88	0.1208
-1.84	0.94	0.1569
-1.92	0.98	0.0814
-1.64	0.88	0.0889
-1.76	0.92	0.0916
-1.84	0.96	0.153
-1.84	0.96	0.0974
-1.92	0.98	0.0949
-1.92	0.98	0.0836
-1.92	0.98	0.1008
-1.92	0.98	0.0798
-1.64	0.84	0.0943
-1.84	0.96	0.1452
-2	1	0.072
-1.6	0.86	0.0805
-1.8	0.94	0.0768
-1.84	0.94	0.0764
-1.8	0.94	0.0854
-1.92	0.98	0.125
-1.52	0.84	0.0975
-1.56	0.86	0.0851
-2	1	0.0735
-1.76	0.94	0.0929
-1.84	0.96	0.1117
-1.76	0.94	0.0879
-1.8	0.94	0.0942
-1.76	0.94	0.088
-1.68	0.88	0.0867
-1.68	0.88	0.0926
-1.6	0.82	0.0771
-1.68	0.9	0.1096
-1.84	0.96	0.0867
-1.84	0.96	0.0786
-1.44	0.8	0.0992
-1.92	0.98	0.0895
-1.84	0.96	0.0877
-1.6	0.84	0.1144
-1.6	0.9	0.0879
-1.72	0.92	0.0843
-1	0.58	0.0915
-1.72	0.92	0.0893
-1.56	0.76	0.1094
-1.56	0.8	0.112
-1.8	0.94	0.0887
-1.8	0.94	0.081
-1.64	0.9	0.086
-1.72	0.88	0.0965
-1.76	0.94	0.1059
-1.76	0.94	0.103
-1.88	0.96	0.0903
-1.84	0.96	0.0912
-1.84	0.96	0.0782
-1.52	0.86	0.0989
-1.68	0.92	0.1015
-1.84	0.96	0.0926
-1.68	0.88	0.1052
-1.4	0.78	0.1145
-1.76	0.94	0.0936
-1.84	0.96	0.0665
-1.64	0.9	0.0925
-1.48	0.74	0.0926
-1.52	0.82	0.0974
-1.92	0.98	0.113
-1.64	0.86	0.0866
-1.84	0.96	0.0807
-1.64	0.9	0.1011
-1.8	0.94	0.0934
-1.56	0.84	0.0855
-1.76	0.94	0.0939
-1.84	0.94	0.0722
-1.64	0.82	0.0836
-1.76	0.94	0.1022
-1.56	0.88	0.0757
-2	1	0.1
-1.76	0.94	0.1023
-1.92	0.98	0.091
-1.52	0.8	0.1135
-1.6	0.88	0.0982
-1.84	0.94	0.0959
-1.64	0.9	0.1118
-1.92	0.98	0.1016
-1.68	0.92	0.0863
-1.76	0.9	0.1047
-1.76	0.92	0.2155
-1.44	0.8	0.0784
-1.84	0.96	0.0902
-1.56	0.82	0.0917
-1.68	0.88	0.0779
-1.92	0.98	0.0755
-1.6	0.9	0.0862
-1.36	0.82	0.1106
-1.72	0.86	0.0798
-1.84	0.94	0.08
-1.72	0.78	0.0906
-1.56	0.84	0.0835
-1.72	0.92	0.0862
-1.28	0.46	0.0949
-1.84	0.96	0.0901
-1.92	0.98	0.0785
-1.92	0.98	0.0882
-1.84	0.96	0.0827
-1.92	0.98	0.0835
-1.8	0.94	0.0786
-1.92	0.98	0.078
-1.84	0.96	0.0831
-1.4	0.76	0.089
-1.8	0.94	0.0871
-1.84	0.96	0.0795
-1.6	0.88	0.088
-1.48	0.7	0.1107
-1.56	0.86	0.12
-1.36	0.8	0.0883
-1.68	0.92	0.0868
-1.52	0.82	0.1013
-1.52	0.8	0.0827
-1.92	0.98	0.0909
-1.84	0.96	0.0715
-1.76	0.94	0.0959
-1.56	0.84	0.1263
-1.8	0.94	0.0709
-1.92	0.98	0.083
-1.6	0.88	0.0741
-1.76	0.94	0.0729
-1.72	0.92	0.0817
-1.6	0.86	0.0951
-1.76	0.94	0.097
-1.76	0.92	0.0865
-1.84	0.96	0.1064
-1.6	0.84	0.1356
-1.52	0.8	0.0958
-1.92	0.98	0.0997
-1.92	0.98	0.0754
-1.36	0.76	0.0799
-1.72	0.88	0.0884
-1.84	0.96	0.0874
-1.6	0.82	0.0945
-1.76	0.94	0.1006
-1.72	0.92	0.0783
-1.88	0.96	0.0748
-1.72	0.9	0.0909
-1.6	0.86	0.1002
-1.68	0.92	0.0925
-1.8	0.94	0.1149
-1.4	0.78	0.1158
-1.6	0.88	0.0873
-1.76	0.92	0.1152
-2	1	0.1036
-1.72	0.92	0.0764
-2	1	0.1032
-1.52	0.86	0.0727
-1.72	0.9	0.1394
-1.44	0.8	0.1001
-1.76	0.92	0.1046
-1.68	0.92	0.0938
-1.8	0.94	0.0777
-1.6	0.9	0.0822
-1.88	0.96	0.0997
-1.84	0.96	0.09
-1.84	0.96	0.0906
-1.88	0.96	0.1036
-1.92	0.98	0.0811
-1.56	0.8	0.1049
-1.84	0.96	0.0894
-1.76	0.92	0.0926
-1.48	0.82	0.1021
-1.6	0.88	0.0957
-1.68	0.9	0.0767
-1.4	0.78	0.0908
-1.76	0.94	0.102
-1.72	0.92	0.1037
-1.36	0.8	0.1022
-1.6	0.88	0.0966
-1.68	0.9	0.0917
-1.84	0.96	0.0743
-1.64	0.88	0.0888
-1.8	0.94	0.0995
-1.72	0.92	0.0759
-1.92	0.98	0.1245
-1.92	0.98	0.0708
-1.64	0.9	0.1028
-1.92	0.98	0.1166
-2	1	0.1075
-1.48	0.7	0.1217
-1.84	0.96	0.1111
-1.84	0.96	0.0852
-1.52	0.86	0.0891
-2	1	0.0911
-1.8	0.94	0.0881
-1.76	0.92	0.0875
-1.84	0.96	0.136
-1.92	0.98	0.0761
-1.6	0.9	0.0704
-1.84	0.96	0.0771
-1.48	0.82	0.0967
-2	1	0.1225
-1.68	0.9	0.0769
-1.56	0.88	0.0869
-1.68	0.92	0.0972
-1.32	0.8	0.0726
-1.92	0.98	0.0859
-1.76	0.94	0.0848
-1.64	0.86	0.113
-1.84	0.96	0.0883
-1.64	0.88	0.0814
-1.56	0.84	0.0988
-1.44	0.78	0.1049
-1.92	0.98	0.0928
-1.56	0.82	0.099
-1.68	0.9	0.1014
-1.88	0.96	0.0911
-1.76	0.94	0.0801
-1.4	0.78	0.0882
-1.68	0.88	0.0935
-1.92	0.98	0.0949
-1.92	0.98	0.095
-2	1	0.1019
-1.84	0.96	0.0878
-1.76	0.86	0.0981
-1.76	0.92	0.0873
-1.84	0.96	0.0992
-1.76	0.92	0.0744
-1.56	0.82	0.0805
-1.16	0.06	0.1332
-1.6	0.72	0.1235
-1.6	0.9	0.0713
-1.8	0.94	0.091
-1.48	0.82	0.1116
-1.92	0.98	0.097
-1.56	0.86	0.0902
-1.76	0.94	0.1022
-1.64	0.9	0.0834
-1.88	0.96	0.0919
-1.64	0.88	0.1088
-1.84	0.92	0.0902
-1.32	0.46	0.1431
-1.76	0.94	0.0908
-1.76	0.94	0.0706
-1.72	0.9	0.0884
-1.44	0.84	0.0991
-1.88	-0.96	0.158
-1.84	-0.96	0.0784
-1.52	-0.78	0.0789
-1.76	-0.94	0.106
-2	-1	0.0953
-1.92	-0.98	0.0769
-1.48	-0.86	0.1102
-1.68	-0.9	0.0758
-1.84	-0.96	0.0947
-1.6	-0.88	0.0782
-1.68	-0.9	0.1015
-1.6	-0.88	0.1069
-1.52	-0.78	0.0867
-1.84	-0.96	0.1401
-1.52	-0.88	0.0832
-2	-1	0.0766
-1.92	-0.98	0.0959
-1.36	-0.72	0.0709
-1.52	-0.78	0.0753
-1.36	-0.74	0.0722
-1.48	-0.72	0.1061
-1.56	-0.82	0.0937
-1.76	-0.94	0.107
-1.52	-0.76	0.0959
-1.36	-0.7	0.1011
-1.68	-0.9	0.0834
-1.92	-0.98	0.0772
-1.84	-0.96	0.0989
-1.8	-0.94	0.0929
-1.56	-0.76	0.1203
-1.48	-0.68	0.13
-1.84	-0.96	0.1104
-1.92	-0.98	0.0775
-1.8	-0.92	0.0905
-1.72	-0.92	0.0802
-1.64	-0.88	0.0848
-1.64	-0.88	0.0762
-2	-1	0.0908
-1.84	-0.96	0.1146
-1.76	-0.9	0.1123
-1.84	-0.96	0.0703
-1.28	-0.56	0.0918
-1.6	-0.86	0.0969
-1.64	-0.9	0.1
-1.84	-0.96	0.0769
-2	-1	0.102
-1.92	-0.98	0.0791
-1.84	-0.96	0.1129
-1.76	-0.94	0.0643
-1.88	-0.96	0.0937
-1.88	-0.96	0.0788
-1.84	-0.96	0.0778
-1.48	-0.78	0.1235
-1.56	-0.82	0.1146
-2	-1	0.0875
-1.92	-0.98	0.1119
-1.68	-0.88	0.0695
-1.72	-0.92	0.0904
-1.6	-0.88	0.0776
-1.76	-0.94	0.0787
-1.92	-0.98	0.1128
-1.84	-0.94	0.0808
-1.68	-0.9	0.0926
-1.84	-0.96	0.0661
-1.92	-0.98	0.0937
-2	-1	0.0913
-1.72	-0.9	0.0891
-1.92	-0.98	0.0886
-1.52	-0.78	0.0804
-1.64	-0.86	0.0846
-1.92	-0.98	0.0916
