# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.8	-0.94	0.264
-1.16	-0.56	0.2111
-1.04	0.2	0.298
-1.56	0.86	0.2553
-1.28	0.8	0.2141
-1.16	0.62	0.2225
-1.56	0.86	0.2006
-0.92	0.06	0.2572
-0.8	0.6	0.2993
-1.4	0.8	0.2548
-0.88	0.52	0.26
-1.36	0.82	0.2145
-1.4	0.64	0.2079
-1.48	0.78	0.2153
-1.32	0.78	0.1592
-1.12	-0.26	0.3142
-1.12	-0.52	0.1821
-1.52	-0.84	0.1836
-1.56	-0.88	0.1784
-1.2	-0.56	0.213
-1.6	-0.82	0.2933
-1.44	0.84	0.2585
-1.28	0.58	0.2083
-1.12	0.4	0.2225
-1.12	-0.66	0.2665
-1.6	-0.88	0.2383
-1.2	-0.54	0.1835
-1.2	-0.74	0.2148
-1.36	-0.7	0.1992
-1.6	-0.78	0.2624
-1.68	-0.92	0.2109
-1.04	-0.6	0.2152
-1.4	-0.78	0.2319
-1.52	0.74	0.2712
-0.68	0.34	0.1982
-1	0.12	0.2287
-0.96	0.02	0.2971
-1.12	-0.5	0.296
-1.44	-0.76	0.3237
-1.04	0.46	0.2557
-1.2	0.42	0.2244
-0.84	0.16	0.2619
-1.6	0.86	0.2767
-1.32	0.76	0.1777
-1.32	0.78	0.2117
-1.36	0.82	0.227
-1.08	-0.64	0.2311
-1.16	0.7	0.2671
-0.64	0.34	0.202
-1.52	0.82	0.2766
-1.2	0.62	0.2048
-1.36	0.7	0.2622
-0.72	0.12	0.2727
-1.28	-0.8	0.2866
-1.52	-0.86	0.2161
-1.36	-0.72	0.1991
-1.44	0.82	0.2647
-1.68	-0.88	0.2451
-1.2	-0.66	0.2093
-1.56	-0.86	0.1958
-1.72	-0.92	0.2051
-1.4	-0.64	0.1642
-1.56	0.84	0.2282
-1.24	0.68	0.2038
-1.32	0.66	0.2059
-1.2	-0.7	0.259
-1.4	0.72	0.2277
-1.32	0.62	0.2395
-1.52	-0.86	0.2628
-1.08	0.4	0.3039
-1.32	0.6	0.2878
-1	0.16	0.3266
-1.48	0.78	0.3025
-1.44	0.58	0.2652
-1.12	-0.2	0.2173
-1.08	0.58	0.2805
-1.32	0.16	0.2605
-1.84	-0.94	0.2515
-1.48	-0.82	0.2048
-1.32	-0.76	0.1979
-1.32	-0.66	0.2043
-1.28	-0.6	0.2615
-0.92	0.26	0.2163
-1.44	-0.72	0.1775
-1.28	-0.12	0.2204
-1.52	-0.84	0.2726
-1.44	-0.82	0.1879
-0.96	0.06	0.236
-1.36	0.66	0.1998
-0.96	0.3	0.2166
-1.08	-0.16	0.2891
-1.28	-0.76	0.2846
-1.32	-0.7	0.1769
-1.2	-0.76	0.1859
-1.4	-0.84	0.19
-1	-0.46	0.1717
-0.76	-0.26	0.1986
-1.16	-0.66	0.2266
-1.4	-0.8	0.1717
-1.12	0.62	0.1953
-1.32	0.48	0.2663
-1.2	0.7	0.3269
-1.8	0.94	0.2074
-1.48	0.84	0.1657
-1.6	0.9	0.2881
-1.28	0.72	0.1955
-1.24	-0.68	0.2744
-1.4	-0.78	0.2131
-1.32	-0.8	0.1607
-1.12	-0.14	0.2477
-1.56	0.88	0.2051
-1.64	0.9	0.1795
-1.36	0.72	0.2749
-1.24	0.72	0.2542
-1.4	0.82	0.1935
-0.84	0.44	0.2109
-1.68	-0.92	0.233
-1.72	-0.92	0.2588
-1.32	-0.64	0.3238
-1.56	-0.82	0.2185
-1.2	-0.66	0.274
-0.96	-0.44	0.2479
-1.6	0.88	0.2668
-1.48	-0.82	0.2941
-1.64	-0.88	0.2997
-1.48	0.86	0.2161
-1.28	0.62	0.2598
-1.32	0.8	0.2041
-1	0.36	0.1972
-1	0.48	0.2316
-1.32	-0.64	0.2456
-1.56	-0.88	0.2104
-1.2	-0.64	0.2544
-1.52	0.8	0.2498
-1.12	-0.58	0.2391
-1.68	0.92	0.3073
-1.08	0.7	0.2335
-1.56	0.82	0.2122
-1.2	-0.7	0.2462
-1.32	-0.66	0.2322
-1.28	-0.62	0.218
-1.52	-0.84	0.2053
-1.12	-0.66	0.1757
-1.36	-0.54	0.2294
-1.32	-0.68	0.1973
-1.44	-0.64	0.1972
-1.68	-0.9	0.2143
-1.72	-0.92	0.2613
-1.08	-0.48	0.2624
-1.4	-0.76	0.2608
-1.24	-0.62	0.2111
-1.76	-0.94	0.201
-1	-0.5	0.2128
-0.88	-0.02	0.2828
-1.56	0.86	0.2928
-1.16	-0.62	0.286
-1.32	-0.8	0.2397
-1.36	-0.72	0.179
-1.2	-0.54	0.2193
-1.76	-0.92	0.1797
-1.36	-0.66	0.2025
-1.48	-0.78	0.187
-0.96	-0.42	0.3158
-1.2	-0.64	0.1963
-0.88	-0.24	0.2682
-1.4	-0.78	0.2083
-1.44	-0.7	0.169
-1.24	-0.54	0.1964
-1.6	-0.84	0.2893
-1.32	0.7	0.2677
-1.16	0.48	0.2975
-1.44	0.76	0.2324
-1.2	0.56	0.1996
-1.56	0.86	0.1731
-1.4	0.84	0.1775
-0.84	0.46	0.2105
-0.96	0.36	0.1961
-0.88	0.36	0.3068
-1.04	0.52	0.2296
-1.28	-0.58	0.2823
-1.84	-0.96	0.1929
-1.56	0.88	0.2716
-1.6	0.9	0.2007
-1.12	0.38	0.2128
-1.84	-0.96	0.2869
-1.12	-0.3	0.2351
-1.72	-0.92	0.2039
-1.6	-0.9	0.2125
-1.52	-0.84	0.1971
-1.32	0.74	0.2665
-1.6	0.88	0.2511
-0.88	0.34	0.1641
-1.24	-0.56	0.3041
-1.12	-0.06	0.3195
-1.72	0.9	0.2324
-1.16	-0.06	0.2038
-1.72	0.92	0.2473
-1.6	0.88	0.1734
-1.12	0.68	0.1894
-0.68	-0.04	0.2462
-1.36	0.8	0.2678
-1.52	0.8	0.2552
-1.64	0.76	0.3116
-1.76	0.94	0.2227
-1.52	-0.86	0.2942
-1.16	0.58	0.2868
-1.68	0.9	0.2788
-1.56	0.82	0.165
-1.08	0.34	0.238
-1.48	-0.76	0.3365
-1.08	-0.52	0.248
-1.48	-0.84	0.2372
-1.28	-0.68	0.2118
-0.88	-0.14	0.3043
-1.4	-0.7	0.3076
-1.2	-0.58	0.2402
-1.44	-0.72	0.3189
-0.72	-0.12	0.279
-1.52	-0.86	0.2591
-1.48	-0.84	0.2175
-1.8	-0.94	0.1581
-0.96	-0.44	0.2377
-1.48	0.8	0.2202
-1.28	0.72	0.206
-1.32	0.62	0.2473
-0.76	0.56	0.2477
-1.48	0.86	0.2599
-1.36	0.72	0.2319
-1.68	0.92	0.277
-1.44	0.72	0.1792
-0.84	-0.22	0.2215
-1.64	0.9	0.2656
-1.52	0.76	0.1773
-1.4	0.8	0.275
-1.6	0.9	0.1755
-1.36	0.62	0.2048
-0.88	0.36	0.2459
-1.28	-0.62	0.2191
-1.08	-0.44	0.1975
-1.44	0.78	0.2713
-0.88	0.3	0.232
-1.76	0.94	0.194
-1.08	0.18	0.2166
-1.04	-0.12	0.1995
-1.24	0.42	0.3121
-1.24	-0.46	0.2946
-1.84	-0.96	0.1499
-0.96	0.48	0.2922
-1.48	-0.8	0.2882
-1.16	-0.3	0.1783
-1.08	0.72	0.2935
-1.48	0.72	0.2662
-1.2	-0.64	0.2912
-1.48	-0.8	0.193
-1.2	-0.6	0.2156
-1.32	-0.68	0.2506
-1.48	-0.68	0.2048
-1.12	0.56	0.2416
-1.32	0.76	0.2252
-1.16	0.34	0.1947
-1.16	-0.6	0.2141
-1.24	-0.54	0.2041
-1.52	-0.84	0.2051
-1.52	-0.82	0.2031
-1.32	-0.66	0.2258
-1.68	-0.86	0.2054
-1.92	-0.98	0.1794
-1.04	-0.52	0.2427
-0.92	-0.1	0.2659
-1.16	-0.6	0.2187
-1.72	-0.92	0.166
-1.12	-0.5	0.2219
-0.92	-0.08	0.3029
-0.8	-0.16	0.321
-1.08	-0.64	0.2352
-1.24	0.48	0.2712
-1.36	0.78	0.2119
-1.2	0.64	0.2107
-1	0.42	0.2761
-1.28	0.56	0.2431
-1.44	0.8	0.2022
-1.44	0.8	0.177
-1.72	0.88	0.1906
-1.4	0.54	0.2477
-1.44	-0.76	0.2301
-0.84	-0.52	0.2648
-0.96	0.18	0.2747
-1.56	0.84	0.1935
-1.16	0.56	0.2638
-1.48	0.76	0.1966
-1.24	0.76	0.2474
-1.52	0.86	0.2215
-1.28	0.7	0.291
-1.2	0.52	0.2121
-0.88	-0.2	0.2442
-1.52	-0.8	0.2816
-1.64	-0.9	0.1741
-1.68	-0.86	0.1792
-1.32	-0.58	0.2066
-1.16	0.46	0.2814
-1.12	-0.5	0.258
-1.4	0.82	0.2232
-1.44	0.7	0.1984
-1.64	0.86	0.2236
-1.12	0.66	0.1646
-0.96	-0.36	0.2807
-1.04	-0.3	0.2013
-1.6	-0.76	0.2027
-1.32	-0.72	0.2924
-1.36	-0.64	0.177
-1.12	-0.72	0.223
-0.92	-0.08	0.2714
-1.6	0.8	0.2214
-1.4	0.82	0.1793
-1.76	0.92	0.2059
-1.64	0.9	0.1719
-1.36	0.7	0.179
-1.08	0.58	0.1788
-1.4	0.78	0.226
-1.72	-0.9	0.264
-1	-0.36	0.2381
-1.48	-0.86	0.2183
-1.24	-0.76	0.2993
-1	0.44	0.2692
-1.2	0.56	0.2202
-1.48	0.84	0.263
-1.6	0.9	0.1891
-1.24	0.6	0.2427
-1.92	0.98	0.1849
-1.4	0.7	0.229
-1.32	-0.54	0.27
-1.2	0.68	0.3309
-1.48	0.8	0.221
-1.32	0.64	0.2248
-1.84	0.96	0.2714
-1.28	-0.66	0.2261
-1.24	0.64	0.2563
-1.56	0.86	0.2153
-1.36	0.8	0.2609
-1.36	-0.72	0.2832
-1.4	-0.72	0.194
-1.36	-0.8	0.2706
-1.24	-0.76	0.174
-1.72	-0.92	0.236
-1.44	0.8	0.2012
-1	0.08	0.254
-1.8	-0.92	0.2216
-1.48	-0.8	0.261
-1.12	-0.62	0.1903
-1.08	-0.28	0.2581
-1.36	-0.68	0.2064
-1.2	-0.72	0.2388
-1.32	0.7	0.2393
-1.76	0.9	0.1958
-1.6	0.88	0.2145
-0.96	0.28	0.236
-1.36	0.76	0.216
-1.04	0.04	0.2498
-1.24	-0.72	0.278
-1.92	0.98	0.2411
-1.24	0.66	0.3098
-1.64	0.9	0.1812
-1.4	0.78	0.1826
-1.76	0.92	0.1871
-0.88	0.18	0.2279
-1.48	-0.78	0.3206
-1.32	-0.8	0.2373
-1.36	-0.76	0.2394
-0.88	0.06	0.2289
-1.16	0.08	0.3489
-1.68	-0.86	0.3105
-1.4	-0.72	0.2257
-1.52	-0.84	0.273
-1.24	-0.64	0.221
-1.56	-0.88	0.3162
-1.08	0.56	0.2636
-1.2	0.76	0.2386
-1.44	0.74	0.1869
-1.28	0.74	0.2098
-0.92	0.56	0.2227
-1.44	0.82	0.2267
-1.64	0.88	0.1881
-1.64	0.86	0.2049
-1.44	0.82	0.188
-1.4	0.68	0.2515
-1.44	0.84	0.2362
-1.36	-0.58	0.2727
-1.36	0.4	0.3043
-1.16	0.64	0.2538
-1.28	0.74	0.2211
-1.36	0.7	0.2268
-1	-0.36	0.2275
-1.52	-0.62	0.2063
-1.72	-0.9	0.2676
-0.76	0.1	0.2626
-1.24	-0.78	0.2798
-1.28	0.66	0.1996
-1.44	0.76	0.1923
-1.76	0.94	0.2577
-1.64	0.88	0.2377
-1.48	0.68	0.1872
-1.84	-0.96	0.2666
-1.52	-0.84	0.197
-1.12	-0.6	0.2792
-1	-0.3	0.2479
-1.16	0.24	0.2307
-1.16	-0.2	0.3068
-1.04	-0.44	0.1942
-1.44	-0.84	0.2216
-1.48	-0.86	0.1805
-1.6	-0.9	0.2034
-1.36	-0.76	0.2677
-1.68	-0.88	0.2166
-1	0.62	0.2517
-1.12	-0.52	0.2655
-1.6	-0.9	0.1953
-1.12	-0.66	0.2232
-1.12	-0.64	0.2119
-1.12	0.28	0.283
-1.68	0.92	0.2506
-1.32	0.6	0.2096
-1.56	0.86	0.2425
-1.12	0.52	0.1873
-1.4	-0.62	0.2967
-1.16	0.4	0.1989
-1.64	0.88	0.2564
-1.64	0.9	0.2069
-1.48	0.84	0.2039
-1.32	0.56	0.1612
-0.72	0.18	0.2597
-0.8	0.18	0.3036
-1.44	0.76	0.2143
-1.56	0.76	0.18
-1.36	-0.72	0.2954
-1.56	-0.88	0.233
-1.48	-0.84	0.2042
-1.08	0.2	0.233
-1.36	0.72	0.279
-0.76	0.48	0.1876
-1.72	-0.92	0.2558
-1.08	0.66	0.2091
-0.96	0.62	0.176
-1.28	0.6	0.2175
-0.8	-0.12	0.217
-1.64	0.86	0.2265
-1.36	0.72	0.2051
-1.04	0.62	0.1927
-0.88	-0.58	0.3008
-1.32	-0.64	0.2065
-0.76	-0.34	0.2271
-1.2	-0.56	0.2697
-1.32	-0.72	0.2036
-0.76	0.34	0.1971
-1.52	-0.84	0.3143
-1.28	-0.58	0.2201
-1.24	-0.56	0.2073
-1.56	0.82	0.2805
-1.2	-0.28	0.2755
-1.08	-0.52	0.2132
-1.52	-0.84	0.2342
-1	-0.3	0.2221
-1.64	0.9	0.2936
-1.28	0.6	0.1867
-1.28	0.7	0.1963
-0.76	0.48	0.2383
-0.96	0.42	0.2633
-1.52	-0.84	0.2103
-1.4	0.8	0.2
-1.12	0.54	0.1785
-1	0.32	0.2309
-1.24	0.64	0.2356
-1.24	0.64	0.1764
-1.32	0.66	0.2501
-1.12	0.66	0.2084
-1.28	0.7	0.2364
-1.32	0.72	0.2091
-1.08	0.64	0.2074
-1.4	-0.84	0.294
-1.6	0.88	0.2876
-1.28	0.74	0.1859
-1.32	0.62	0.2206
-1.6	0.88	0.3025
-1.24	-0.78	0.2075
-1.44	-0.68	0.2327
-1.04	-0.66	0.2325
-1.44	0.74	0.2388
-1.52	0.82	0.2344
-1.32	-0.76	0.2403
-1.2	-0.6	0.1598
-1.64	-0.9	0.2241
-1.64	-0.9	0.2964
-1.68	-0.86	0.1678
-0.96	-0.2	0.2769
-1.08	-0.4	0.2396
-1.64	0.84	0.2382
-1.24	0.72	0.1528
-1.4	0.74	0.1579
-1.76	0.94	0.1686
-1.08	0.04	0.2471
-1.44	0.62	0.2057
-1.76	0.94	0.1936
-1.48	0.8	0.1959
-1.68	0.92	0.1896
-1.72	0.9	0.2487
-1.56	-0.82	0.2036
-1.56	-0.86	0.2116
-1.68	-0.92	0.1761
-1.44	-0.82	0.1669
-1.4	-0.46	0.2396
-1.12	-0.5	0.2976
-1.52	-0.88	0.2057
-1.52	-0.66	0.2045
-1.08	-0.56	0.2849
-1.44	-0.7	0.1605
-1.32	-0.66	0.2464
-1.4	-0.76	0.1675
-1.28	-0.66	0.2047
-1.44	-0.72	0.2691
-1.24	-0.78	0.1559
-1.04	-0.48	0.1983
-1.72	-0.88	0.2274
-1.04	0.12	0.2386
-1.64	-0.86	0.2561
-1.2	-0.64	0.2223
-1.08	0.22	0.3333
-1.48	-0.82	0.2184
-1.48	-0.82	0.2088
-1.52	-0.74	0.2346
-1.76	0.92	0.2841
-1.76	0.94	0.1747
-1.76	0.92	0.2173
-1.56	0.88	0.1772
-1.28	0.76	0.2674
-0.96	0.24	0.2982
-1.16	0.56	0.2888
-1.44	0.72	0.2068
-1.24	0.54	0.2891
-1.28	-0.64	0.3061
-1.04	0.02	0.1959
-1.4	-0.8	0.2361
-1.76	-0.92	0.2138
-1.28	-0.66	0.2101
-1.92	0.98	0.2106
-1.36	0.76	0.1917
-1.16	0.72	0.2152
-1.48	0.84	0.1768
-1	0.34	0.2243
-1.52	0.84	0.2579
-1.4	0.8	0.2318
-1.6	0.9	0.1941
-1.24	0.58	0.1852
-1.48	0.78	0.2572
-1.16	0.64	0.2029
-1.84	0.96	0.1888
-0.96	0.48	0.2054
-1.36	-0.82	0.2907
-0.8	-0.38	0.3356
-1.2	0.28	0.2771
-1.04	-0.02	0.2649
-1.48	-0.8	0.2459
-1.84	-0.96	0.203
-1.08	0.46	0.2835
-1.16	-0.5	0.2484
-1.36	0.6	0.2481
-1.04	0.22	0.2427
-1.68	-0.9	0.233
-1.28	-0.64	0.2639
-1.6	-0.88	0.262
-1.16	-0.74	0.2369
-1.52	-0.82	0.2054
-1.32	-0.78	0.2072
-1.48	0.8	0.2539
-1.08	0.38	0.1645
-1.12	-0.14	0.3152
-1.04	-0.12	0.2617
-1.36	0.76	0.273
-0.92	0.24	0.1926
-1.52	-0.84	0.2834
-1.08	0.68	0.2006
-1.36	0.76	0.1934
-1.4	0.72	0.2558
-1.12	0.52	0.2658
-0.96	0.22	0.2455
-0.64	0.2	0.2289
-0.92	0.28	0.2804
-1.36	-0.82	0.3029
-1.12	-0.12	0.2225
-1.4	-0.74	0.2435
-1.6	-0.9	0.1786
-2	-1	0.1715
-1.56	-0.86	0.2211
-1.52	-0.86	0.1914
-1.6	-0.84	0.1681
-1.4	-0.82	0.1699
-1.24	-0.64	0.2889
-1.32	-0.74	0.2123
-0.84	-0.54	0.2458
-1.68	0.9	0.2664
-0.96	-0.02	0.2666
-1.16	-0.28	0.3393
-1.32	-0.8	0.2988
-1.28	-0.34	0.1985
-1.28	-0.76	0.2029
-0.96	-0.5	0.2725
-1.28	-0.78	0.277
-1.04	-0.12	0.2669
-1.68	-0.9	0.2201
-1.4	-0.7	0.2022
-1.92	-0.98	0.2234
-1.2	0.56	0.2359
-1.76	0.94	0.1607
-1.28	0.72	0.1807
-1.08	-0.54	0.3093
-1.48	-0.82	0.2014
-0.84	-0.26	0.2312
-1.52	0.78	0.2852
-1.52	0.82	0.199
-1.72	0.92	0.2335
-1.44	0.74	0.1935
-1.32	0.64	0.2003
-1.32	0.8	0.2218
-1.32	0.68	0.2032
-1.56	0.86	0.2341
-1.2	0.68	0.2405
-1.56	0.82	0.1925
-1.76	-0.94	0.2418
-1.24	-0.5	0.2572
-0.92	0.3	0.2786
-0.96	0.32	0.2311
-1	0.56	0.2688
-1.52	0.8	0.2006
-1.64	0.8	0.2074
-1.28	0.74	0.2547
-1.36	0.72	0.2149
-1.2	0.64	0.1734
-1.44	0.82	0.1689
-1.76	0.92	0.1931
-1.68	0.88	0.1714
-1.52	-0.84	0.248
-1.04	-0.64	0.2052
-1.28	-0.7	0.2057
-1.28	-0.54	0.2576
-1.24	-0.68	0.2293
-0.76	-0.18	0.2215
-1.32	-0.64	0.1993
-1.4	-0.66	0.2765
-1.76	0.94	0.2174
-1.84	0.96	0.1753
-1.12	0.68	0.1792
-1.48	0.8	0.2574
-0.8	-0.44	0.2308
-1.76	-0.92	0.2152
-1.4	-0.6	0.202
-1.24	-0.64	0.2026
-1.4	0.74	0.2359
-1.44	0.8	0.1823
-1.32	0.64	0.1938
-1.76	0.92	0.2454
-1.56	0.86	0.1685
-1.6	0.9	0.2234
-1.6	0.88	0.2337
-1.64	0.9	0.1801
-1.92	0.98	0.19
-1.56	0.86	0.1772
-0.84	0.48	0.2141
-1.32	0.76	0.22
-1.56	0.84	0.2728
-0.88	-0.06	0.2701
-0.92	-0.22	0.2318
-0.68	-0.1	0.3336
-1.52	-0.82	0.2084
-1.44	-0.74	0.2266
-1.16	-0.44	0.2567
-1.08	-0.44	0.2844
-1.84	-0.96	0.1946
-0.88	-0.04	0.218
-1.32	0.66	0.2433
-1.08	0.54	0.2904
-1.64	0.84	0.2249
-1.24	0.72	0.1904
-1.44	0.72	0.2378
-1.08	0.54	0.2479
-1.32	0.7	0.214
-1.28	0.78	0.1604
-1.56	0.88	0.1919
-1.2	0.6	0.2372
-1.64	-0.88	0.2556
-1.24	-0.6	0.2814
-1.32	-0.52	0.2148
-1.12	-0.68	0.2306
-1.24	-0.66	0.2499
-1.28	0.62	0.2544
-1.12	0.26	0.2328
-1.28	0.62	0.3016
-1.56	-0.86	0.2282
-0.92	-0.52	0.1923
-1	-0.28	0.2376
-1.2	0.7	0.3097
-1	-0.56	0.2695
-1.44	0.68	0.2574
-1.72	0.92	0.1814
-1.16	0.46	0.1877
-0.92	0.54	0.226
-1.12	0.64	0.1951
-1.48	0.82	0.1819
-0.92	-0.06	0.231
-1.52	0.74	0.2994
-1.64	0.88	0.1945
-1.6	0.8	0.2896
-1.6	0.84	0.2646
-1.6	-0.88	0.1996
-1.24	-0.6	0.2424
-1.08	-0.44	0.1974
-1.32	-0.7	0.2813
-1.56	-0.88	0.1751
-1.04	-0.56	0.2032
-1.52	-0.8	0.2004
-1.52	-0.74	0.1829
-1.52	-0.74	0.2844
-1.16	-0.62	0.2198
-1.52	-0.76	0.1869
-1.48	-0.8	0.1696
-1.08	-0.46	0.2089
-1.92	-0.98	0.2528
-2	-1	0.2055
-1.8	-0.92	0.2104
-1.36	0.62	0.2635
-1.08	0.58	0.202
-0.96	0.26	0.2334
-1.36	0.8	0.2003
-1.24	0.6	0.2356
-1.4	0.78	0.2123
-1.44	0.82	0.207
-1.64	-0.88	0.2217
-1.32	-0.8	0.266
-1.44	-0.74	0.1803
-1.2	-0.58	0.2052
-1.84	0.96	0.2143
-1.48	0.86	0.1683
-1.52	0.74	0.2054
-1.68	-0.9	0.2558
-1.32	-0.76	0.1705
-1.04	0.4	0.2566
-1.36	0.78	0.3147
-1.48	-0.7	0.2406
-1.48	-0.74	0.273
-1.36	-0.68	0.2029
-1.76	0.92	0.2626
-1.08	0.64	0.231
-1.24	0.54	0.1791
-1.6	0.88	0.2239
-1.04	0.32	0.2916
-1.04	0.24	0.3308
-1.32	-0.72	0.3056
-1.68	-0.9	0.1891
-1.28	-0.64	0.1817
-1.52	-0.78	0.2297
-0.92	-0.38	0.2686
-1.6	-0.88	0.2501
-1.44	-0.84	0.211
-1.24	0.7	0.3203
-1.64	0.9	0.212
-1.2	0.64	0.2675
-1	-1.73472e-16	0.2382
-1.12	0.18	0.3219
-0.84	-0.14	0.2644
-1.56	0.8	0.3533
-1.76	0.94	0.2547
-0.68	0.16	0.2609
-1.44	0.78	0.2797
-1.08	0.42	0.2496
-1.56	0.86	0.2446
-0.92	0.08	0.1965
-1.48	0.8	0.3142
-1.12	0.18	0.2215
-1.68	-0.9	0.2366
-1.48	-0.8	0.1767
-1.4	-0.76	0.187
-1.64	-0.88	0.1914
-1	-0.16	0.247
-1.56	-0.82	0.2745
-1.56	-0.78	0.2358
-1	0.32	0.2579
-1.2	0.74	0.2221
-1.24	0.72	0.1853
-0.96	0.46	0.2503
-1.2	0.54	0.221
-1.32	0.74	0.208
-1.52	0.84	0.2213
-1.32	-0.68	0.2182
-1.44	0.66	0.2577
-1.16	0.32	0.2353
-1.56	-0.82	0.2753
-1.76	-0.92	0.1737
-0.8	0.08	0.3066
-1.48	-0.82	0.3097
-0.96	-0.4	0.2537
-1.2	0.58	0.2467
-1.32	0.62	0.1948
-1.2	0.42	0.2588
-1.64	0.84	0.2213
-1.52	0.76	0.2314
-0.96	-0.04	0.2492
-1.64	0.9	0.2323
-1.36	0.74	0.2064
-1.36	0.78	0.1964
-1.72	0.92	0.2079
-1.16	0.56	0.1972
-1.56	0.8	0.1856
-1.08	-0.52	0.32
-1.64	-0.88	0.1998
-1.36	-0.52	0.2062
-1.12	-0.6	0.1786
-1.08	-0.6	0.2296
-1.4	-0.64	0.1818
-1.08	-0.28	0.2196
-1.56	0.86	0.2701
-1.56	0.86	0.1922
-1.24	0.56	0.2507
-1.32	0.8	0.1608
-1.32	-0.7	0.2759
-1.4	0.8	0.2547
-1.48	0.8	0.1802
-1.4	0.66	0.2551
-1.48	0.84	0.1949
-1.52	0.82	0.2333
-1.92	0.98	0.2686
-1.16	0.4	0.1605
-1	0.52	0.2182
-1.24	0.62	0.1933
-1.32	0.8	0.1655
-1.04	0.36	0.3492
-0.88	-0.36	0.2862
-1.28	-0.78	0.1813
-1.4	-0.78	0.2488
-1.32	-0.76	0.2061
-1.04	-0.14	0.2957
-1	-0.36	0.2641
-1.8	-0.94	0.2821
-1.12	0.32	0.2409
-1.04	0.06	0.2567
-0.96	-0.52	0.2459
-1.36	-0.74	0.2299
-1.68	0.92	0.2411
-1.52	0.84	0.1546
-1.04	0.46	0.2787
-1.44	0.76	0.2779
-1.44	0.82	0.2319
-0.92	0.44	0.1779
-1.64	0.88	0.1938
-1.8	0.94	0.1933
-1.2	0.74	0.2458
-1.48	0.74	0.2822
-1.76	0.94	0.2234
-0.8	-0.12	0.2917
-1.92	0.98	0.2183
-1.04	-0.56	0.2797
-1.04	-0.18	0.2377
-1.32	0.74	0.2762
-1.64	0.88	0.1831
-1.2	0.26	0.2527
-1.76	-0.9	0.227
-1.52	0.72	0.2187
-1.8	0.94	0.2529
-1.28	0.68	0.2449
-1.68	0.88	0.1894
-1.12	0.68	0.231
-1.2	0.46	0.2075
-1.4	-0.74	0.331
-1.6	-0.88	0.2589
-1.4	0.78	0.2239
-1.04	-0.04	0.2543
-1.68	-0.92	0.2702
-1.6	-0.86	0.2061
-0.76	-0.02	0.2246
-1.6	0.9	0.2924
-1.2	-0.04	0.2755
-1.08	-0.54	0.2233
-0.8	0.32	0.2793
-1.4	0.82	0.1709
-1.28	0.8	0.1667
-1.2	0.3	0.2491
-0.92	0.36	0.2143
-1.28	0.74	0.2893
-1.6	-0.88	0.2565
-1.72	-0.9	0.2003
-1.36	-0.78	0.151
-1.08	-0.48	0.2651
-1.56	-0.86	0.1747
-1.36	0.8	0.2601
-1.36	0.74	0.2269
-1.6	0.9	0.1854
-1.2	0.66	0.1812
-1.24	0.72	0.1759
-1.4	0.8	0.2264
-1.28	0.68	0.2208
-1.28	0.7	0.2259
-1.28	0.56	0.2667
-1.24	-0.68	0.2788
-1.44	-0.62	0.2291
-1.56	0.84	0.2289
-1.12	0.6	0.1942
-1.24	0.66	0.2077
-1.68	0.88	0.1983
-1.4	0.84	0.2156
-1.6	0.88	0.183
-1.48	-0.76	0.2652
-0.76	0.24	0.2424
-1.44	0.8	0.2286
-1.08	0.68	0.1822
-1.44	0.84	0.198
-1.44	0.76	0.2148
-1.44	0.78	0.2903
-0.76	-0.28	0.3371
-0.84	-0.5	0.2535
-1.2	0.06	0.2414
-0.96	0.36	0.2741
-1.2	0.56	0.204
-1.12	-0.38	0.2837
-0.84	0.2	0.3017
-1.12	0.42	0.2341
-1.48	0.8	0.1929
-1.72	0.9	0.2873
-1.64	0.88	0.2209
-1.68	0.9	0.1585
-1.44	0.8	0.1785
-1.84	0.94	0.1921
-1.44	0.78	0.1788
-1.16	0.56	0.2855
-1.36	-0.76	0.2854
-1.08	0.54	0.2003
-1.08	0.42	0.2984
-1.4	0.8	0.1699
-1.84	0.96	0.228
-1.52	0.88	0.2172
-1.36	0.5	0.1517
-1.68	0.92	0.2251
-1.76	0.94	0.1733
-1.48	0.6	0.1931
-1.48	0.84	0.2378
-1.24	0.54	0.2993
-1.32	-0.76	0.2577
-1.64	-0.9	0.2467
-1.24	-0.68	0.2155
-1.6	-0.86	0.2969
-1.84	-0.96	0.2349
-1.32	-0.74	0.1805
-1.16	-0.66	0.241
-1.56	-0.86	0.211
-1.16	-0.66	0.1738
-1.56	-0.76	0.2069
-1.44	-0.82	0.2091
-1.32	-0.74	0.178
-1.6	-0.9	0.224
-1.32	-0.8	0.1939
-1.12	-0.54	0.1485
-1.6	-0.8	0.2521
-1.8	-0.94	0.1623
-1.76	0.94	0.2392
-1.32	0.78	0.201
-0.6	-0.18	0.2648
-1	-0.44	0.3367
-1.44	-0.54	0.2315
-0.88	0.08	0.2559
-1.36	0.74	0.2565
-1.28	0.72	0.2077
-1.52	0.84	0.2552
-1.48	-0.8	0.2928
-1.8	-0.94	0.1639
-1.32	-0.66	0.2276
-0.56	-4.85723e-17	0.2253
-0.92	0.02	0.2639
-1.32	0.6	0.2385
-1.28	0.68	0.2068
-1.64	0.9	0.2119
