# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.48	0.76	0.3033
-1.44	0.76	0.2802
-1.16	-0.44	0.2544
-1.72	-0.9	0.2201
-1.4	-0.82	0.2534
-1.2	-0.74	0.1896
-0.96	0.06	0.2096
-1.2	0.56	0.2983
-1.68	0.9	0.2247
-1.32	0.62	0.1826
-1.12	0.68	0.2145
-1.36	0.78	0.2161
-0.96	0.44	0.2363
-1.6	0.86	0.2303
-1.56	0.8	0.2539
-1.32	0.8	0.3036
-1.12	-0.54	0.2659
-1.2	-0.74	0.276
-1.12	-0.14	0.2242
-1.2	-0.68	0.2647
-1.4	-0.8	0.2356
-1.2	-0.48	0.2352
-1.04	-0.52	0.2162
-1.52	-0.82	0.2007
-1.36	0.7	0.2932
-0.8	-0.2	0.2881
-1.16	-0.14	0.3189
-1.48	-0.72	0.2779
-1.64	-0.86	0.2865
-1.64	-0.84	0.2037
-1.36	0.78	0.3093
-1.32	0.58	0.1842
-1.32	0.56	0.2013
-1.44	0.8	0.2936
-1.72	-0.88	0.3002
-1.4	-0.82	0.2011
-0.72	-6.245e-17	0.3011
-1.2	-0.28	0.2754
-1.44	0.82	0.2961
-1.28	0.5	0.21
-1.08	-0.44	0.2899
-1.28	0.62	0.2723
-1.64	0.88	0.2285
-1.32	0.7	0.2419
-1.16	0.58	0.207
-1.4	0.8	0.2415
-0.72	-0.1	0.2817
-0.8	0.26	0.3248
-1.24	0.28	0.2331
-1.2	0.58	0.2779
-1.24	0.54	0.266
-1.24	0.74	0.261
-1.2	0.74	0.214
-1.08	0.42	0.2142
-1.28	0.8	0.2439
-0.84	-1.59595e-16	0.2492
-1.52	0.88	0.206
-1.48	-0.82	0.2901
-1.04	-0.18	0.27
-1.6	0.84	0.2329
-1.64	0.9	0.2383
-1.4	0.7	0.1908
-1.36	0.72	0.2289
-1.24	0.74	0.2471
-1.4	0.82	0.2484
-1.48	0.82	0.2174
-1.04	0.56	0.2051
-1.12	0.52	0.1996
-1.2	0.64	0.2722
-1.44	-0.78	0.2165
-0.88	-0.3	0.2166
-0.72	-0.24	0.2485
-1.52	0.86	0.2257
-1.04	-0.58	0.235
-1.6	-0.86	0.2648
-1.24	-0.58	0.3256
-1.24	-0.7	0.2662
-1.2	-0.74	0.2606
-1.4	0.68	0.2747
-1.48	0.84	0.2398
-1.68	0.92	0.1794
-1.84	0.96	0.244
-1.32	0.58	0.1865
-0.76	0.18	0.2906
-1.52	0.86	0.3126
-1.36	0.76	0.2569
-1.04	0.62	0.2185
-1.24	-0.66	0.2494
-1.28	-0.78	0.2018
-1.72	-0.9	0.2086
-1.24	-0.4	0.2245
-1.52	-0.84	0.2046
-1.52	0.82	0.2621
-1.6	0.82	0.2172
-1.04	0.24	0.2607
-0.68	0.1	0.3045
-1.12	-0.4	0.2461
-0.84	-0.02	0.3575
-0.68	0.12	0.3229
-1.64	0.9	0.2439
-1.32	0.02	0.2248
-0.96	-0.48	0.2759
-1	-0.42	0.3295
-0.88	0.4	0.3437
-1.12	0.66	0.2665
-1.48	0.84	0.2041
-1.4	0.72	0.1982
-1.56	0.84	0.2264
-1.12	-0.24	0.3186
-1.08	-0.34	0.2817
-1.4	0.8	0.3065
-0.96	0.12	0.2872
-1.68	0.92	0.2392
-1.4	0.68	0.204
-1.8	0.94	0.2321
-1.04	0.44	0.2489
-1.2	0.46	0.2573
-1.24	0.56	0.3435
-1.36	0.8	0.1928
-1.56	0.8	0.2092
-1.24	0.02	0.2475
-1.16	0.54	0.2246
-1.6	0.9	0.2448
-1.64	0.9	0.2448
-1.08	0.26	0.2596
-0.96	0.04	0.3489
-1.48	-0.84	0.2162
-1.84	0.96	0.243
-1.28	-0.74	0.2683
-1.88	-0.96	0.2107
-1.28	-0.6	0.2378
-1.44	-0.8	0.2302
-1	-0.4	0.2168
-1.32	-0.6	0.317
-1.16	-0.52	0.2396
-1.24	-0.68	0.283
-1.84	-0.96	0.302
-1.48	0.72	0.2786
-1.44	-0.76	0.245
-1.32	-0.78	0.2195
-1.44	-0.82	0.246
-0.96	-0.36	0.2469
-0.96	-0.16	0.3496
-1.2	-0.68	0.2208
-1.12	0.3	0.2415
-1.24	-0.52	0.2897
-1.76	-0.84	0.2336
-1.52	-0.82	0.2221
-0.8	-0.36	0.2715
-1.56	-0.88	0.2434
-1.36	0.68	0.2628
-2	1	0.2348
-1.92	0.98	0.1705
-1.4	0.7	0.2468
-1.36	0.76	0.1821
-1.08	0.02	0.2619
-1.44	0.8	0.2545
-1.48	0.86	0.2407
-1.76	-0.94	0.1938
-1.04	-0.5	0.2394
-1.12	0.4	0.2933
-1.16	0.3	0.2213
-1.16	0.64	0.2473
-1.4	0.78	0.2501
-1.36	0.78	0.275
-1.24	0.76	0.2667
-1	0.36	0.2862
-1.12	0.58	0.2567
-0.76	-0.22	0.3082
-1.76	-0.92	0.2689
-1.6	-0.88	0.2438
-1.72	-0.92	0.1994
-0.92	0.46	0.2731
-1.28	0.74	0.3082
-1.16	0.3	0.2478
-1.68	0.92	0.2617
-1.44	0.78	0.1867
-1.28	0.46	0.2128
-1.68	-0.92	0.2985
-1.36	-0.74	0.2305
-1.44	0.82	0.3072
-1.04	0.34	0.2372
-0.88	0.06	0.324
-1.32	-0.74	0.2092
-1.12	-0.44	0.2267
-1.36	0.74	0.2657
-1.12	0.46	0.3132
-1.64	0.86	0.261
-1.64	0.86	0.203
-1.24	0.76	0.1885
-1.2	0.74	0.2631
-1.52	-0.86	0.2346
-1.2	0.26	0.3
-1.16	0.7	0.2708
-0.88	0.02	0.229
-1.72	0.92	0.3117
-1.28	-0.06	0.2805
-1.64	0.84	0.2957
-0.8	0.16	0.2298
-1.04	0.62	0.2539
-1.4	-0.74	0.2844
-1.44	-0.82	0.334
-1.12	-0.46	0.2612
-1.36	-0.8	0.2199
-0.96	0.66	0.2513
-1.44	0.78	0.262
-0.8	0.46	0.2304
-0.96	0.36	0.2169
-1.32	0.62	0.2717
-0.92	0.16	0.2469
-1.44	-0.74	0.2821
-0.84	0.1	0.179
-1.08	-0.58	0.3492
-1.36	-0.8	0.2097
-1.32	-0.78	0.2071
-1.04	-0.36	0.3007
-1.8	-0.94	0.2323
-1.32	0.8	0.2679
-1.2	0.6	0.1884
-1.2	0.48	0.1786
-1.12	0.24	0.1968
-1.64	0.9	0.2869
-0.88	0.22	0.2806
-1.44	-0.84	0.2195
-1.4	0.52	0.2744
-1.84	-0.96	0.2996
-1	0.42	0.2437
-1.24	0.66	0.2582
-0.92	-0.34	0.3138
-1.04	-0.52	0.2739
-1.44	0.8	0.2946
-0.88	0.4	0.2136
-1.24	0.74	0.2173
-1.24	0.72	0.2291
-0.6	0.28	0.2768
-1.76	0.92	0.2674
-1.48	0.78	0.2041
-1.72	0.92	0.1975
-1.4	0.82	0.1955
-1.24	0.72	0.1847
-1.32	0.72	0.2834
-0.84	-0.16	0.2502
-1.52	0.82	0.3143
-1.04	-0.18	0.2648
-1.12	-0.38	0.3248
-1.2	-0.68	0.2541
-0.88	0.3	0.2777
-1.68	0.9	0.2288
-1.04	-0.14	0.2766
-1.6	0.88	0.2647
-1.52	0.76	0.2
-1.08	0.7	0.2059
-1.12	-0.54	0.2822
-1.52	-0.86	0.2268
-1.04	-0.56	0.2883
-1.32	-0.8	0.2498
-1.12	-0.4	0.2288
-1.72	-0.9	0.2433
-1.24	-0.64	0.2161
-1.04	0.28	0.2704
-1.12	0.66	0.2237
-1.12	0.48	0.2443
-1.48	-0.46	0.2863
-0.8	-0.2	0.2157
-0.92	-0.4	0.2788
-1.12	-0.5	0.2663
-1	-0.46	0.2912
-0.96	-0.18	0.2308
-1.08	-0.02	0.2822
-1.12	0.28	0.2597
-1.32	-0.76	0.322
-1.2	0.36	0.3146
-1.28	-0.36	0.3172
-1.52	-0.82	0.2513
-1.72	-0.88	0.2001
-1	0.42	0.2547
-1.24	0.68	0.2947
-0.84	0.34	0.2477
-1.52	0.86	0.258
-1.24	-0.5	0.2696
-0.96	-0.44	0.3001
-1.32	-0.78	0.2675
-1.56	-0.86	0.228
-1.16	-0.72	0.2839
-1	0.56	0.3088
-0.96	0.5	0.2603
-1.6	-0.84	0.3025
-1.04	-0.54	0.2397
-1.48	-0.72	0.2579
-1.4	-0.66	0.2389
-0.88	-0.12	0.2755
-1.4	0.72	0.2952
-1.12	0.1	0.2383
-0.96	-0.64	0.2881
-1.2	0.72	0.2704
-1.4	-0.58	0.3315
-1.36	-0.74	0.198
-0.96	-0.38	0.1896
-1.52	-0.82	0.2354
-1.72	-0.92	0.2039
-1	-0.1	0.2231
-1.12	-0.36	0.2997
-1	-0.2	0.2596
-1.32	0.66	0.2609
-1.16	0.66	0.3094
-1.52	0.84	0.2379
-1.04	0.34	0.2241
-1.24	-0.48	0.3427
-1.4	0.78	0.2751
-1.04	-0.48	0.3159
-1.44	-0.58	0.3015
-1.32	-0.52	0.2807
-1.6	-0.9	0.2635
-1.16	0.66	0.2972
-1.04	0.14	0.2896
-1.36	0.58	0.32
-1.28	-0.66	0.2266
-1.24	0.74	0.2524
-1.48	-0.84	0.2751
-1.44	-0.82	0.1839
-1.64	-0.86	0.1798
-1.04	-0.66	0.1864
-1.32	-0.74	0.2354
-0.92	-0.3	0.2364
-1.36	-0.74	0.2944
-1.12	-0.64	0.2517
-1.2	-0.58	0.2671
-1.28	-0.68	0.3003
-0.92	-0.2	0.2122
-0.88	-0.38	0.3233
-0.72	-0.14	0.2916
-1.52	-0.78	0.2436
-1.32	-0.7	0.224
-1.16	-0.48	0.2007
-1	0.38	0.2913
-1.4	0.8	0.2275
-1.48	0.78	0.2189
-1.24	-0.66	0.3078
-1.64	0.9	0.2448
-0.8	0.2	0.2571
-1.08	-0.08	0.2586
-1.24	-0.68	0.3538
-1.6	-0.84	0.2056
-1.24	-0.68	0.2636
-1.68	0.9	0.2363
-1.36	0.82	0.2366
-1.64	0.9	0.2372
-1.28	0.68	0.2381
-0.8	0.44	0.2436
-1.52	-0.82	0.2263
-0.96	-0.14	0.2148
-1.8	-0.94	0.3088
-1.92	-0.98	0.2042
-1.04	0.06	0.263
-1.64	-0.88	0.2601
-1.32	-0.8	0.214
-1.32	0.68	0.2904
-1.76	0.92	0.1868
-1	0.36	0.2428
-1.44	-0.76	0.241
-1.92	0.98	0.2971
-1.16	0.36	0.2641
-1.12	-0.04	0.2948
-1.52	-0.84	0.3086
-1.36	0.68	0.2456
-1.04	0.46	0.2451
-1.56	-0.86	0.2876
-1.68	0.9	0.2778
-0.96	-0.26	0.309
-1.4	-0.8	0.2521
-1.4	-0.72	0.234
-1.36	-0.7	0.2575
-0.88	0.1	0.2682
-1.24	0.5	0.238
-1.36	0.74	0.2626
-1.6	-0.88	0.2503
-1.2	-0.5	0.2089
-1.28	-0.72	0.2603
-1.44	-0.78	0.2297
-1.2	-0.52	0.2441
-1.24	-0.58	0.3233
-1.24	-0.76	0.2163
-1.28	-0.8	0.2332
-1.4	-0.78	0.2301
-1.68	-0.9	0.2196
-1.28	-0.72	0.2219
-0.84	0.42	0.3111
-1.12	0.54	0.2218
-1.36	-0.42	0.2856
-0.64	-0.24	0.2453
-1.56	-0.8	0.266
-1.36	-0.56	0.2086
-0.96	0.56	0.2778
-1.24	0.72	0.2764
-1	-0.06	0.3027
-0.84	0.08	0.3695
-1.52	-0.76	0.2766
-0.96	0.12	0.262
-1.44	0.78	0.2149
-1.48	0.76	0.2141
-1.28	0.16	0.2694
-1.6	0.88	0.2522
-1.04	0.64	0.2072
-1.24	0.76	0.1856
-1	0.34	0.2685
-1.08	-0.62	0.3312
-1	0.5	0.2868
-1.08	-0.58	0.2848
-0.76	0.36	0.3089
-0.92	0.14	0.3371
-1.32	-0.56	0.2779
-0.92	-0.22	0.2143
-1.56	-0.86	0.2576
-1.04	0.56	0.2991
-1.04	0.32	0.3118
-1.04	0.02	0.2787
-1.04	-0.48	0.2679
-1.2	0.64	0.3436
-0.96	-0.68	0.3036
-1.64	-0.9	0.2297
-1.28	0.48	0.3285
-1.52	0.76	0.2072
-1.08	0.46	0.1991
-1.56	0.86	0.19
-1.84	0.96	0.2009
-1.32	0.58	0.1969
-1.32	0.68	0.2779
-1.44	0.84	0.2028
-1.36	0.74	0.2021
-0.64	-0.26	0.2978
-1.16	0.74	0.3018
-1.84	0.96	0.2607
-1.72	-0.92	0.2542
-1.64	-0.86	0.2351
-1.04	0.62	0.2422
-1.52	0.78	0.2184
-1.32	0.78	0.2928
-1.64	0.9	0.2416
-1.12	-0.52	0.2923
-0.8	0.32	0.3146
-1.44	-0.7	0.2391
-1.64	-0.88	0.2099
-1.56	-0.84	0.2176
-1.44	-0.8	0.2134
-1.4	0.62	0.2497
-1	0.02	0.3348
-1.36	0.68	0.3001
-1.6	0.86	0.2149
-1.36	0.76	0.2121
-1.24	0.7	0.2175
-1.08	0.2	0.2069
-0.8	-0.14	0.3187
-1.68	-0.9	0.2752
-0.96	0.4	0.2369
-1.12	0.58	0.3457
-1.2	-0.44	0.3105
-1.36	-0.8	0.2164
-1.36	-0.74	0.2083
-0.96	0.16	0.2061
-1.32	0.76	0.343
-0.96	-0.3	0.2891
-1.2	-0.4	0.2559
-0.88	0.26	0.3011
-1.32	-0.78	0.2384
-1.16	-0.7	0.2082
-1.64	-0.86	0.2262
-1.12	0.08	0.3027
-1.12	0.26	0.3275
-1.44	-0.8	0.3415
-1.36	-0.46	0.2499
-1.76	-0.94	0.2572
-1.16	-0.26	0.2488
-1.12	0.48	0.2939
-1.68	0.9	0.1773
-2	1	0.2069
-1.28	0.42	0.2485
-1.04	0.4	0.2793
-1.24	-0.4	0.3082
-1.6	-0.88	0.26
-1.32	0.76	0.2752
-0.96	0.42	0.2661
-1	0.38	0.218
-1.8	0.94	0.2154
-1.08	0.08	0.2439
-1.6	-0.86	0.3049
-1.76	-0.92	0.2059
-1.28	0.5	0.2511
-1.48	-0.72	0.2767
-1.28	-0.58	0.2221
-1.36	-0.74	0.2608
-1	0.04	0.2661
-1.2	0.44	0.2276
-1.36	0.64	0.2792
-1.48	-0.84	0.297
-1.56	-0.88	0.2204
-1.28	0.72	0.2452
-1.28	-0.68	0.2944
-1.84	-0.96	0.2706
-1.48	-0.78	0.2317
-1.88	-0.96	0.2273
-1.56	-0.86	0.2075
-1.84	-0.96	0.1971
-1.56	-0.88	0.2968
-1.72	-0.9	0.1965
-1.2	0.56	0.3487
-1.36	-0.7	0.2487
-1.64	0.9	0.3366
-1.24	-0.76	0.2557
-1.16	0.14	0.2969
-1.68	-0.92	0.2601
-0.92	-0.46	0.2555
-1.08	0.56	0.2739
-0.8	0.28	0.2132
-1.48	0.84	0.2676
-1.28	0.68	0.2772
-1.48	-0.84	0.2686
-0.88	0.1	0.2845
-1.52	-0.82	0.2808
-1.16	0.4	0.2685
-0.92	-0.26	0.2899
-1.2	-0.62	0.3632
-1.8	-0.94	0.2658
-1.72	-0.9	0.2334
-1.16	-0.48	0.2191
-1.48	-0.8	0.3094
-1.24	0.52	0.2848
-1.28	0.68	0.2116
-1.6	0.74	0.2313
-1.28	0.8	0.2255
-1.4	0.84	0.244
-0.96	-0.4	0.2488
-1.08	-0.56	0.2184
-0.88	-0.04	0.3304
-1.48	-0.84	0.2696
-1.84	0.96	0.2394
-1.56	0.72	0.2414
-0.8	-0.02	0.2515
-1.16	-0.64	0.2529
-0.88	-0.58	0.2741
-1.24	-0.6	0.2733
-1.12	0.18	0.2537
-1.08	-0.34	0.2578
-1.4	0.8	0.2869
-1.04	0.32	0.2214
-1.48	0.8	0.2614
-0.96	0.54	0.2409
-1.52	0.76	0.2929
-0.96	0.4	0.2486
-1.32	-0.2	0.2986
-1.48	0.78	0.3005
-1.32	0.74	0.2428
-1.56	0.86	0.2654
-1.2	0.58	0.2222
-1.44	0.76	0.2401
-1.36	0.72	0.1808
-1.72	0.92	0.264
-1	-0.58	0.2425
-1.52	0.82	0.244
-1.4	0.56	0.2453
-1.12	-0.4	0.3256
-1.44	-0.76	0.2034
-1.6	-0.84	0.2226
-1.48	0.86	0.2453
-1.2	0.66	0.207
-1.4	-0.76	0.2519
-1.56	0.86	0.2405
-1.44	0.82	0.2214
-1.48	-0.8	0.2547
-1.52	-0.78	0.2633
-0.92	-0.56	0.2481
-1.52	-0.84	0.2052
-1.08	-0.42	0.1915
-0.96	0.14	0.3266
-0.92	0.44	0.2977
-1.36	0.76	0.2146
-1.12	0.68	0.2506
-1.4	0.78	0.1761
-0.96	-0.46	0.3066
-1.32	-0.7	0.246
-1.48	-0.82	0.2522
-1.32	0.34	0.345
-1.32	0.72	0.2571
-1.16	0.1	0.2317
-1.08	-0.36	0.3333
-0.92	-0.02	0.2747
-1.28	0.8	0.2945
-1.28	0.24	0.2526
-1.24	-0.46	0.2811
-1.44	0.76	0.2625
-1.56	-0.88	0.266
-1.36	0.8	0.2362
-1.68	-0.92	0.2698
-1.64	-0.84	0.2546
-1.08	-0.58	0.2221
-1.32	-0.52	0.3125
-1.36	-0.72	0.2576
-1.68	-0.9	0.3189
-0.84	-0.44	0.2801
-1.08	-0.24	0.242
-1.04	-0.64	0.2774
-0.92	-0.16	0.2262
-1.08	-0.52	0.3246
-1.64	-0.84	0.2854
-1.08	-0.32	0.3372
-1.64	0.9	0.2597
-0.76	0.02	0.2582
-1.76	-0.94	0.2928
-1.2	-0.44	0.2361
-1.08	-0.6	0.2504
-1.16	-0.6	0.2386
-1.76	-0.94	0.2021
-1	0.6	0.2539
-1.24	0.72	0.2496
-1.44	0.82	0.2249
-1.24	-0.54	0.335
-1.36	-0.8	0.2921
-1.36	-0.78	0.2067
-1.48	0.8	0.2739
-1.4	-0.76	0.2554
-1.08	-0.58	0.2441
-1.48	0.7	0.3434
-1.16	-0.38	0.305
-1.68	-0.9	0.2036
-1.44	-0.84	0.2165
-1.16	0.54	0.2771
-1.68	0.9	0.25
-1.16	0.24	0.3359
-1.28	-0.68	0.2194
-1.24	-0.44	0.236
-1.68	-0.92	0.2196
-0.88	0.2	0.2172
-0.8	0.24	0.332
-1.52	-0.84	0.2788
-1.28	-0.78	0.2479
-1.16	-0.08	0.3207
-0.92	0.32	0.265
-1.44	0.8	0.2132
-0.88	0.04	0.3298
-1	0.48	0.2596
-1.32	0.8	0.2532
-1.28	-0.38	0.2903
-1.04	0.18	0.2708
-1.44	-0.84	0.3053
-1.48	0.82	0.2947
-1.56	0.76	0.2127
-1.32	-0.72	0.2384
-1.2	0.64	0.259
-0.72	0.22	0.2719
-1.4	-0.8	0.2625
-1.16	-0.54	0.2989
-1.84	-0.96	0.2183
-1.2	-0.56	0.1628
-1.44	0.6	0.3038
-1.44	0.78	0.2905
-1.2	0.32	0.2415
-1.16	0.14	0.2823
-1.48	-0.84	0.2889
-1.52	-0.88	0.2016
-1.28	-0.66	0.2919
-1.32	-0.54	0.3382
-1.44	0.8	0.2987
-0.8	0.14	0.2919
-1.2	-0.68	0.3471
-1.4	-0.56	0.2942
-0.84	-0.36	0.2128
-0.8	0.28	0.3366
-1.52	0.84	0.2122
-0.96	-0.42	0.3013
-1.68	-0.92	0.2931
-1.04	-0.6	0.2242
-1.44	-0.74	0.2513
-1.4	-0.76	0.2267
-1.6	-0.84	0.2264
-1.08	-0.68	0.1772
-1.64	-0.9	0.2215
-0.96	0.46	0.2982
-0.72	-0.18	0.2694
-1.36	-0.76	0.2607
-0.96	0.62	0.2451
-1.4	0.74	0.193
-1.56	0.8	0.2011
-1.32	-0.76	0.2324
-1.04	-0.56	0.2708
-1.08	0.6	0.3036
-1.44	-0.82	0.2179
-1.36	-0.6	0.2095
-1.04	-0.52	0.2834
-0.96	-4.85723e-17	0.3464
-1.6	0.84	0.2942
-1.8	0.94	0.1873
-1.52	0.86	0.2304
-1.32	0.28	0.2997
-1.16	-0.4	0.247
-1.72	0.92	0.2736
-1.24	0.7	0.2119
-1.16	-0.34	0.2456
-1.16	-0.66	0.2506
-0.96	-0.1	0.2092
-1.24	0.76	0.3121
-1.4	0.8	0.2842
-1.16	-0.18	0.3323
-1.68	0.92	0.2811
-1.4	0.76	0.1746
-0.88	0.54	0.2191
-0.68	-0.14	0.2942
-1.24	0.34	0.2538
-0.88	0.2	0.2881
-0.92	-1.73472e-16	0.3036
-1.36	0.7	0.2227
-1.64	0.84	0.2707
-1.2	0.4	0.2622
-1.4	-0.84	0.2448
-1.4	-0.72	0.2706
-1.88	-0.96	0.2652
-1.36	-0.78	0.2395
-1.16	-0.7	0.3174
-1.28	-0.7	0.1992
-1.08	0.34	0.2738
-1.48	-0.78	0.3188
-1.28	-0.78	0.3364
-1.2	-0.42	0.2538
-1.04	-0.68	0.2929
-1.36	-0.56	0.2486
-1.48	-0.86	0.2111
-1.08	-0.54	0.2266
-0.76	0.34	0.2828
-1.16	-0.64	0.2391
-0.96	-0.62	0.2367
-1.16	-0.32	0.2501
-1.72	-0.88	0.2564
-1.36	-0.8	0.2212
-1.04	-0.56	0.213
-0.88	-0.26	0.3063
-1.04	-0.48	0.2297
-1.36	-0.78	0.2089
-1.48	-0.84	0.2627
-1.2	0.66	0.3161
-1.24	0.64	0.2147
-1.48	0.82	0.2087
-1.56	0.86	0.159
-1.76	0.94	0.2648
-1.44	0.76	0.2187
-1.24	0.76	0.2568
-1.76	0.94	0.2229
-0.88	-0.02	0.2898
-1.28	0.7	0.3428
-1.16	-0.66	0.3538
-0.84	-0.48	0.2307
-1.04	0.1	0.2937
-1.44	-0.72	0.2877
-0.92	-0.4	0.2382
-1.08	-0.34	0.2341
-0.8	0.24	0.3289
-1.28	-0.78	0.2747
-1.2	0.72	0.2629
-1.52	-0.74	0.3137
-1.2	0.12	0.2607
-1.44	0.84	0.2512
-1.8	0.94	0.2149
-1.12	-0.68	0.2963
-1.2	-0.52	0.2558
-1.36	-0.72	0.1924
-1.64	-0.8	0.2298
-0.8	-0.26	0.2087
-1.8	-0.94	0.283
-0.96	-0.44	0.2175
-0.8	-0.08	0.2774
-1.48	0.82	0.2715
-1.32	0.68	0.2241
-1.2	0.48	0.2308
-1.64	0.9	0.2893
-1.12	0.3	0.269
-1.12	-0.68	0.3343
-1.2	-0.48	0.2054
-0.96	-0.24	0.273
-1.64	-0.86	0.2171
-1.84	0.94	0.2686
-1.4	0.78	0.236
-1.44	0.66	0.2684
-0.92	0.6	0.3381
-1.28	0.76	0.2848
-1.32	0.8	0.1968
-1.04	-0.18	0.2333
-0.92	0.22	0.3174
-1.6	0.88	0.2387
-1.52	0.82	0.2349
-1.76	0.94	0.216
-0.88	-1.59595e-16	0.2447
-1.64	0.9	0.3537
-1.56	0.88	0.1769
-1.36	0.76	0.2348
-1.12	0.44	0.2438
-1	-0.24	0.3204
-1.28	0.66	0.2935
-1.36	0.72	0.2097
-1.28	0.76	0.249
-1.48	0.84	0.2278
-1.6	0.86	0.2541
-1.52	-0.84	0.2499
-1.08	0.54	0.3231
-1.12	-0.36	0.3589
-0.84	-0.2	0.323
-1.56	-0.88	0.2168
-1.12	0.44	0.2704
-1.68	-0.9	0.2669
-1.48	-0.8	0.2225
-1.52	-0.7	0.2167
-1.16	0.5	0.2194
-1.04	0.52	0.2029
-1.68	0.88	0.254
-1.76	0.92	0.2278
-1.16	-0.02	0.2139
-1.24	0.42	0.3386
-1.12	0.58	0.2264
-1.2	0.56	0.2725
-1.4	-0.76	0.2432
-1.44	-0.76	0.2264
-1.2	-0.6	0.2154
-1.24	-0.78	0.2601
-1.36	-0.76	0.2451
-1.28	-0.62	0.2475
-0.96	0.1	0.329
-1.24	0.68	0.2225
-1.68	-0.9	0.2883
-1.48	-0.78	0.2726
-1.28	-0.76	0.2037
-0.68	0.26	0.2889
-1.64	-0.86	0.2124
-1.28	0.54	0.3132
-1.52	0.78	0.2602
-1.48	0.68	0.2017
-1.48	0.78	0.2691
-1.68	0.92	0.1969
-1.16	0.56	0.2898
-1.56	0.86	0.2627
-1.52	-0.84	0.2435
-1.32	-0.78	0.1953
-1.04	-0.3	0.235
-1.24	0.74	0.316
-1.28	0.74	0.2544
-0.88	0.2	0.3627
-1.28	0.74	0.2617
-1.12	-0.7	0.3074
-1.6	0.78	0.2594
-1.64	0.84	0.2087
-1.32	0.8	0.2188
-0.8	0.46	0.2285
-1.16	0.32	0.2127
-1.6	-0.9	0.2537
-1.32	-0.76	0.2073
-1.64	0.9	0.3195
-0.84	-0.46	0.2804
-1.32	0.6	0.3139
-1.24	0.66	0.2491
-1.2	0.14	0.3362
-1.2	0.5	0.343
-0.92	-0.2	0.3447
-0.84	0.02	0.3577
-1.68	0.9	0.2586
-1.44	0.82	0.2402
-1.52	0.8	0.1783
-1.52	0.76	0.25
-1.56	-0.84	0.2994
-1.48	-0.76	0.1752
-1.84	-0.96	0.187
-0.96	-0.56	0.294
-0.84	0.46	0.2669
-1.52	0.84	0.1915
-0.96	-0.14	0.3117
-1.52	0.84	0.2497
-1.16	-0.48	0.2612
-0.84	0.08	0.3224
-1.12	0.56	0.328
-1	-0.32	0.2308
-0.76	0.12	0.3562
-1.52	-0.84	0.3076
-1.76	-0.88	0.2538
-1.72	-0.92	0.2228
-1.12	-0.46	0.2977
-1.16	0.54	0.2972
-1	0.24	0.2705
-1.28	-0.68	0.3114
-1.16	0.7	0.2425
-1.32	-0.42	0.3002
-0.88	-0.38	0.2762
-1.48	-0.82	0.24
-1.6	0.88	0.2561
-1.6	0.86	0.2517
-1.4	0.82	0.2174
-0.96	0.2	0.2479
-1.44	0.78	0.2097
-1.28	0.64	0.1773
-1.16	0.68	0.2722
-0.96	-0.52	0.2202
-1.68	-0.86	0.2123
-1.32	-0.74	0.2722
-1.24	-0.6	0.2723
-1.04	-0.1	0.2457
-1.32	0.7	0.2956
-1.48	0.84	0.1799
-1.6	0.88	0.2132
-1.12	0.7	0.2719
-1.52	0.82	0.1982
-0.92	-0.12	0.2921
-1.64	0.88	0.2728
-1.56	0.82	0.1925
-1.08	0.16	0.2067
-1.56	-0.82	0.2763
-1.76	-0.92	0.2453
-0.84	-0.3	0.2831
-1.2	-0.58	0.2624
-1.8	-0.94	0.2014
-1.44	-0.84	0.1969
-1.44	-0.64	0.2198
-1.48	0.86	0.2491
-1.32	0.7	0.2714
-1.28	0.68	0.2225
-1.2	0.3	0.2419
-1.4	0.8	0.2463
-0.96	0.46	0.1953
-1.6	-0.88	0.3069
-1.56	-0.82	0.2275
-1.08	0.58	0.2308
-1.28	0.7	0.3052
-0.64	0.1	0.2654
-1.2	0.08	0.3179
-0.76	-0.42	0.2567
-1.64	-0.9	0.1982
-1.24	-0.7	0.189
-1.52	-0.84	0.2115
-1.44	0.84	0.218
-1.32	0.74	0.2351
-1.6	0.88	0.2151
-1.44	0.66	0.2019
-1.24	0.72	0.2253
-1.52	0.78	0.2429
-1.56	0.8	0.2079
-1.12	-0.1	0.2877
-0.72	-0.38	0.2382
-1.56	-0.88	0.2629
-1	0.22	0.2277
-1.48	0.84	0.2973
-1.04	0.26	0.2605
-0.96	-0.08	0.2779
-1.48	-0.72	0.2718
-0.88	-0.14	0.2555
-1.28	0.66	0.2724
-1.32	-0.74	0.2242
-1.52	-0.86	0.2322
-1.08	-0.66	0.2174
-1.2	-4.85723e-17	0.2729
-1.12	-0.38	0.2529
-1.44	0.84	0.3417
-1.36	0.74	0.1963
-1.16	0.6	0.2593
-1.2	0.7	0.2289
-1.32	0.6	0.3043
-1.4	0.72	0.2248
-1.72	0.9	0.2245
-1.36	-0.74	0.2214
-1.36	0.78	0.2236
-1.44	0.82	0.2178
-1.04	0.52	0.2853
-1.04	-0.58	0.2775
-1	-0.34	0.3134
-1.32	-0.62	0.26
-1.64	-0.88	0.2059
-0.88	-0.1	0.2695
-1.08	-0.34	0.3432
-1.32	-0.64	0.2085
-1.36	-0.78	0.2107
