# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-0.92	0.18	0.2606
-1.04	-0.44	0.2649
-1.12	-0.62	0.2377
-1.4	-0.62	0.1702
-1.6	-0.84	0.2255
-1.36	-0.7	0.2327
-1.44	-0.82	0.237
-1	-0.58	0.2366
-0.96	0.52	0.3109
-1.08	0.68	0.284
-1.16	0.58	0.2471
-1.68	0.92	0.2333
-1.32	0.58	0.2775
-1.48	0.66	0.1952
-1.44	0.78	0.3556
-0.64	-0.3	0.3286
-0.84	-0.26	0.2578
-1.08	-0.36	0.3055
-0.92	-0.18	0.2429
-1.68	0.92	0.3487
-1.72	0.92	0.209
-1.12	0.66	0.2037
-1.76	0.94	0.2328
-1.36	-0.66	0.2874
-0.92	0.14	0.2712
-1.2	0.66	0.3008
-1.08	-0.08	0.3401
-1.68	0.86	0.2599
-0.76	-0.16	0.3071
-1.28	0.66	0.3125
-1.24	0.74	0.2156
-0.8	0.32	0.2389
-1.28	0.66	0.3001
-1.56	0.88	0.2791
-1.6	0.86	0.2365
-1.36	0.74	0.2258
-1.04	-0.06	0.3334
-0.88	0.52	0.2669
-1	0.56	0.306
-1.24	-0.52	0.3062
-1.56	-0.84	0.349
-0.68	-0.22	0.2661
-1.52	-0.84	0.2333
-1	0.54	0.2723
-1.12	-0.68	0.3445
-1.24	-0.7	0.2391
-1.28	-0.62	0.2728
-1.36	0.78	0.2804
-1.68	0.88	0.2457
-0.72	0.26	0.2541
-0.96	0.66	0.3376
-1.6	0.88	0.2967
-0.92	0.18	0.2885
-0.8	-0.18	0.3404
-0.6	0.48	0.3651
-1.52	0.86	0.2791
-1.32	0.52	0.2543
-1.08	-0.38	0.3247
-0.88	-0.36	0.3039
-1.12	-0.6	0.221
-1.04	-0.48	0.3498
-1.2	-0.52	0.3284
-1.16	-0.62	0.2241
-1.48	-0.82	0.2036
-1.4	0.76	0.2675
-1.2	0.66	0.2561
-1	-0.52	0.3201
-1.56	-0.86	0.2615
-1.36	0.74	0.284
-1.2	0.64	0.2953
-0.6	-0.02	0.3337
-1.6	-0.9	0.331
-1.52	-0.84	0.2441
-1.12	0.7	0.3349
-1.36	0.78	0.289
-1.48	0.84	0.2879
-0.96	0.56	0.274
-1.64	-0.9	0.3165
-1.28	-0.42	0.2492
-1	-0.44	0.2571
-0.88	-0.12	0.2758
-0.96	-0.56	0.2562
-1.4	-0.76	0.2438
-1.24	0.72	0.2766
-1	0.38	0.2873
-1.28	-0.4	0.2721
-1.04	0.42	0.3813
-0.88	0.02	0.2922
-1.2	0.54	0.3448
-0.92	0.04	0.3595
-1.16	0.5	0.3131
-1.48	0.76	0.2337
-1.24	0.54	0.3285
-1.08	0.6	0.2443
-0.72	0.1	0.3141
-1.44	-0.76	0.3121
-0.8	1.73472e-16	0.3216
-1.52	0.74	0.3375
-1.08	0.7	0.2736
-1.24	0.72	0.2195
-1.08	0.4	0.3354
-0.92	0.16	0.2868
-1.4	-0.8	0.2866
-1.6	-0.86	0.2155
-1.44	-0.84	0.2417
-1.2	-0.7	0.2345
-1.56	-0.82	0.2628
-1	0.38	0.328
-1.52	0.82	0.3436
-1.16	0.28	0.3075
-0.88	0.06	0.3321
-1.32	-0.74	0.3156
-1.08	-0.5	0.3108
-1.48	-0.8	0.2811
-1.16	-0.6	0.2662
-1.08	-0.54	0.2109
-1.8	-0.94	0.2764
-1.04	-0.48	0.2377
-1.36	0.7	0.3401
-1.08	-0.36	0.3185
-1.2	0.74	0.3455
-1.4	0.68	0.2635
-1.28	0.66	0.2689
-1.36	0.66	0.2636
-1.12	-0.62	0.3106
-1.68	-0.9	0.2184
-0.72	0.34	0.3098
-0.84	0.2	0.3011
-1	0.46	0.2845
-0.96	-0.14	0.3506
-1.76	0.94	0.2802
-1.44	0.68	0.2421
-0.8	0.04	0.3354
-0.76	-0.2	0.2614
-1.28	0.36	0.3632
-0.8	0.3	0.2635
-1.12	0.04	0.3773
-1.32	0.8	0.3154
-1.16	0.6	0.2414
-0.76	6.245e-17	0.3388
-1.28	0.74	0.2361
-1.56	0.86	0.261
-1.52	0.86	0.275
-1.32	0.76	0.2163
-0.8	-0.24	0.3586
-1.2	-0.76	0.3234
-1.28	-0.6	0.3062
-1.56	-0.82	0.2491
-1.2	-0.6	0.2861
-1.08	-0.32	0.272
-1.04	-0.24	0.3256
-1	-0.38	0.2837
-1.36	-0.78	0.3262
-0.92	-0.46	0.2886
-1.36	-0.66	0.2372
-1.2	-0.56	0.2713
-0.96	1.59595e-16	0.314
-1.44	-0.8	0.272
-1.24	-0.7	0.2369
-1.16	-0.64	0.2421
-0.68	-0.26	0.2631
-1.24	-0.16	0.3381
-1.56	-0.72	0.3054
-1.56	-0.88	0.2332
-1.44	-0.76	0.225
-1.36	-0.74	0.2525
-1.64	-0.88	0.3111
-0.84	-0.04	0.328
-0.88	0.44	0.3338
-1.4	0.82	0.2585
-1	0.24	0.2855
-0.92	-0.2	0.2898
-1.32	-0.82	0.3011
-0.72	0.1	0.3062
-1.08	0.46	0.276
-1	0.52	0.2359
-0.96	0.42	0.3619
-1.4	0.78	0.2436
-1.24	0.76	0.2055
-1.44	0.78	0.2415
-1.32	0.72	0.2749
-1.4	-0.84	0.2616
-1.84	-0.96	0.2634
-1.16	-0.54	0.2625
-1.24	-0.62	0.3484
-0.92	-0.56	0.3335
-0.96	-0.6	0.2132
-1.16	-0.22	0.3381
-1.6	0.88	0.2761
-1.4	-0.8	0.2632
-1	0.52	0.3512
-0.92	-0.46	0.2835
-1.44	-0.78	0.2898
-1.2	0.7	0.2338
-0.92	-0.4	0.2915
-1.44	-0.82	0.2773
-1	0.12	0.2899
-1.92	0.98	0.2617
-1.2	0.34	0.2426
-1.48	-0.78	0.2892
-1.08	-0.64	0.2319
-0.84	0.08	0.3314
-1.48	0.8	0.354
-0.76	-0.08	0.3008
-1.28	-0.8	0.2182
-0.92	-0.56	0.2542
-1.68	-0.9	0.2209
-0.88	-0.46	0.2328
-1	-0.62	0.3306
-1.56	-0.86	0.2934
-1	-0.36	0.3345
-1.4	-0.74	0.2923
-0.96	-0.46	0.227
-1.2	-0.66	0.2698
-1.24	-0.72	0.3261
-1.12	0.68	0.2414
-1.72	-0.92	0.3196
-1.32	-0.56	0.3138
-0.8	0.28	0.332
-0.6	-0.1	0.3373
-1.52	0.84	0.2611
-1.04	0.48	0.2306
-0.88	-0.14	0.3269
-1.56	0.86	0.2584
-1.48	0.72	0.2177
-1.44	-0.8	0.2732
-1.28	-0.7	0.2417
-1	-0.56	0.2469
-1.08	-0.62	0.2289
-0.84	0.4	0.3017
-1.16	0.72	0.3198
-1.04	0.58	0.2285
-1.24	0.62	0.292
-1.44	0.82	0.2956
-1.12	0.52	0.2907
-1.12	-0.54	0.2691
-0.88	-0.1	0.3388
-1.4	0.78	0.3084
-1.24	0.66	0.3236
-1.32	0.6	0.2549
-1.32	-0.6	0.2634
-1.6	-0.9	0.2271
-0.96	-0.5	0.3008
-1.08	-0.48	0.2809
-1.16	0.5	0.2815
-0.84	0.5	0.3352
-1.44	0.78	0.2358
-0.92	0.14	0.3446
-1.24	-0.72	0.2253
-1.28	-0.64	0.2562
-1.08	0.62	0.3351
-1.44	-0.64	0.3227
-0.96	-0.34	0.3427
-1.84	-0.96	0.3123
-1.08	-0.6	0.297
-0.68	0.28	0.2752
-0.96	0.36	0.2932
-1.04	0.48	0.2462
-1.28	0.66	0.3575
-1.52	0.82	0.1946
-1.24	-0.5	0.2616
-1.08	-0.58	0.2696
-1.32	-0.72	0.2475
-1.32	0.7	0.2839
-0.96	0.2	0.2309
-1.36	0.58	0.3415
-1.08	0.46	0.3032
-1.6	0.88	0.2627
-1.6	0.86	0.1873
-1.16	-0.48	0.2557
-1.08	-0.38	0.3379
-1.24	0.66	0.3306
-1.08	0.56	0.2383
-1.52	0.84	0.3088
-0.88	-0.36	0.3118
-1.48	0.84	0.3304
-1.32	0.66	0.2375
-0.84	-0.14	0.3532
-1.28	0.68	0.3101
-1.4	0.54	0.2449
-1.32	0.64	0.2979
-1.52	-0.86	0.2575
-1.08	0.54	0.3428
-0.88	-0.18	0.2786
-1.12	-0.62	0.336
-0.84	0.04	0.2849
-0.96	-0.08	0.276
-1.2	-0.4	0.2578
-1.48	-0.68	0.3452
-1.2	-0.56	0.2756
-1	1.59595e-16	0.281
-0.92	0.56	0.3114
-0.96	0.6	0.2718
-0.68	0.26	0.2629
-1	-0.24	0.3403
-1.08	0.62	0.3329
-1.76	-0.94	0.3226
-0.92	-0.3	0.3272
-1.24	-0.72	0.3065
-1.36	-0.74	0.2925
-1.16	-0.64	0.2181
-1.6	-0.88	0.2474
-1.52	-0.82	0.2589
-1.44	0.72	0.2903
-1.28	0.76	0.28
-1.16	0.7	0.1945
-1.24	0.7	0.2932
-1.44	0.8	0.3165
-1.8	0.94	0.1989
-1.16	-0.56	0.2913
-1.8	-0.92	0.2194
-0.76	-0.3	0.2479
-1.6	-0.84	0.3195
-1.4	-0.62	0.2515
-1.2	-0.72	0.2599
-0.72	-0.38	0.2655
-1.4	0.84	0.2647
-1.2	-0.6	0.2986
-1.52	-0.86	0.2817
-1.4	-0.66	0.2578
-1.28	-0.56	0.2879
-1.68	-0.88	0.2284
-1.48	0.76	0.303
-1.56	0.78	0.2169
-1.2	0.74	0.2242
-1.36	0.66	0.2584
-0.76	0.2	0.3035
-1.16	0.62	0.3101
-0.88	-0.26	0.2428
-1.12	-0.62	0.2894
-1.12	0.62	0.3128
-1.2	0.56	0.2925
-1.24	-0.5	0.3139
-1	0.5	0.3288
-1.08	0.22	0.277
-1.32	0.74	0.2432
-1.08	-0.24	0.2717
-1.12	0.42	0.2923
-1.2	0.5	0.3086
-1.24	0.62	0.2542
-0.68	0.24	0.3023
-1.24	0.54	0.2451
-0.92	0.26	0.4012
-0.56	-0.08	0.3761
-1.36	0.78	0.2853
-0.96	0.34	0.3408
-1.4	-0.76	0.3613
-0.92	-0.14	0.2869
-1.04	-0.26	0.241
-0.96	0.42	0.3686
-1.08	0.58	0.2694
-0.84	0.12	0.3883
-1.16	-0.38	0.2003
-0.88	0.08	0.3091
-1.28	-0.62	0.3237
-0.96	0.06	0.2444
-1.92	-0.98	0.273
-1.4	-0.64	0.3129
-1.6	-0.86	0.2339
-0.92	-0.58	0.2582
-1.12	-0.46	0.2474
-1.24	-0.58	0.2826
-1.04	0.58	0.2914
-0.92	0.56	0.2915
-1.4	0.82	0.3425
-0.92	0.5	0.321
-1.16	0.7	0.2522
-1.4	0.7	0.2338
-1.44	-0.8	0.2709
-1.48	-0.78	0.2897
-1.24	0.78	0.2824
-1	0.3	0.2964
-1.04	0.42	0.234
-1	0.36	0.3207
-0.44	0.06	0.3629
-1.24	0.64	0.2759
-1.08	-0.5	0.2551
-1.16	0.1	0.3128
-1.2	-0.6	0.2731
-1	-0.4	0.2986
-1.24	-0.74	0.2461
-1.08	0.36	0.3771
-1.32	-0.44	0.3686
-1.48	0.74	0.2711
-0.8	0.16	0.3257
-0.96	-0.18	0.3189
-1.68	0.86	0.3082
-1.12	0.7	0.2848
-0.76	0.34	0.3002
-1.28	0.5	0.2612
-1.4	-0.58	0.3278
-1.24	-0.64	0.2975
-1.04	-0.14	0.2877
-0.96	-0.46	0.29
-1.36	0.76	0.2855
-1.28	-0.66	0.3509
-1.56	-0.84	0.3033
-0.88	-0.26	0.3061
-1.68	-0.92	0.2619
-1	-0.46	0.2371
-0.52	0.34	0.3466
-0.84	0.4	0.3319
-1.2	0.68	0.244
-1.24	0.56	0.2694
-1	0.44	0.3432
-1.2	0.7	0.2697
-1.12	-0.28	0.3219
-1.28	0.68	0.3198
-0.88	0.48	0.2124
-1.24	0.72	0.256
-1.4	0.82	0.3259
-1.36	-0.76	0.3691
-1.6	-0.86	0.2665
-1.12	0.46	0.2904
-1.8	0.94	0.2368
-1.68	-0.86	0.299
-1.36	-0.64	0.2945
-1	-0.2	0.3598
-1.56	0.82	0.2437
-1.32	0.7	0.2712
-1.6	-0.88	0.3035
-1.48	0.86	0.2759
-1.36	0.7	0.2926
-0.76	-0.3	0.3156
-1.4	-0.7	0.3532
-1.56	-0.8	0.2789
-0.76	0.1	0.3047
-0.56	0.18	0.3346
-1.4	-0.7	0.3906
-1.32	0.8	0.3547
-1.16	0.24	0.3108
-1.24	-0.5	0.2657
-1.52	-0.86	0.236
-1.4	-0.78	0.2662
-1.32	-0.78	0.2382
-1.84	-0.96	0.2369
-1.44	0.52	0.332
-1.16	0.62	0.3181
-0.96	-0.38	0.3812
-1.6	-0.8	0.2853
-0.96	-0.2	0.3042
-1.12	-0.4	0.2458
-1.32	-0.7	0.2543
-1.24	-0.5	0.289
-1.2	0.68	0.3057
-1.44	0.78	0.2733
-1.72	0.92	0.2121
-0.8	4.85723e-17	0.2574
-0.76	-0.18	0.2125
-1.4	-0.76	0.2887
-1.32	0.72	0.2456
-1.6	0.86	0.2021
-1.12	0.36	0.2361
-1.04	0.54	0.3405
-0.92	0.14	0.2966
-0.92	-0.36	0.3021
-1.12	-0.42	0.3673
-1.52	0.84	0.3031
-1.2	-0.52	0.284
-1	0.44	0.2878
-1.28	0.58	0.3213
-0.88	0.58	0.2912
-1.28	0.64	0.2239
-0.96	-0.44	0.3288
-1.08	0.06	0.2693
-0.68	-0.28	0.3003
-1.08	0.5	0.3219
-1.04	-0.52	0.2723
-1.32	0.6	0.262
-1.32	0.08	0.2476
-1.16	-0.3	0.3371
-1.2	-0.06	0.282
-1	-0.28	0.3473
-1.4	0.7	0.3087
-0.72	0.12	0.2597
-1.12	0.02	0.3471
-1.44	0.76	0.2369
-0.96	-0.32	0.274
-1.24	-0.72	0.3594
-0.68	0.08	0.3518
-0.8	0.26	0.3663
-1.6	0.86	0.1908
-1.24	0.7	0.2708
-0.92	0.52	0.2509
-0.88	-0.38	0.2619
-1.12	-0.66	0.2222
-0.84	-0.54	0.3126
-1.44	-0.8	0.2883
-1.04	-0.28	0.3222
-1.48	0.68	0.2744
-1.52	0.84	0.259
-1.52	0.7	0.3237
-1.24	0.28	0.2695
-1.04	-0.66	0.3329
-1.6	-0.84	0.2717
-1.32	-0.6	0.243
-1.44	-0.8	0.2534
-1.16	-0.72	0.2832
-1.2	0.66	0.3053
-1.36	0.74	0.2146
-1.44	-0.78	0.3248
-1.52	-0.86	0.2054
-1.12	-0.54	0.259
-1.12	-0.56	0.3221
-1.4	-0.8	0.224
-0.96	-0.48	0.2866
-1.12	-0.6	0.2682
-1.12	-0.66	0.2651
-0.8	0.14	0.2852
-1.12	0.48	0.2617
-1.24	0.7	0.2223
-0.8	0.24	0.2507
-1.2	0.24	0.3018
-1.08	-0.08	0.3566
-0.8	0.1	0.3181
-0.92	-0.26	0.2846
-1.52	0.8	0.3543
-1.24	0.64	0.2738
-1.08	-0.22	0.3449
-0.92	-0.46	0.2706
-1.48	-0.8	0.2497
-1.68	0.92	0.306
-0.84	-0.3	0.3569
-0.96	0.38	0.3588
-1.12	0.28	0.2791
-1.16	-0.66	0.3151
-1	-0.04	0.3083
-0.84	0.12	0.3778
-1.6	0.88	0.3164
-1.4	0.78	0.2443
-0.96	-0.36	0.2893
-1.04	-0.66	0.2541
-1.08	-0.44	0.3277
-1.32	-0.68	0.3036
-1.36	-0.52	0.306
-0.84	-0.14	0.2661
-1.04	0.4	0.3455
-1.8	-0.94	0.2741
-1.12	-0.64	0.2389
-1.48	-0.84	0.29
-1.12	-0.58	0.2685
-0.92	-0.32	0.2801
-0.76	-0.16	0.2828
-1.2	-0.74	0.2487
-1.32	-0.72	0.2851
-1.52	-0.72	0.3154
-1.76	-0.94	0.2365
-0.88	0.02	0.344
-1.52	0.78	0.3376
-1.4	-0.78	0.2424
-1.28	0.18	0.3112
-0.88	0.3	0.3106
-1	0.58	0.2874
-1.84	-0.96	0.2583
-0.96	-0.64	0.2206
-1.12	-0.38	0.2995
-1.48	-0.82	0.2328
-1.28	0.68	0.3135
-1.16	0.7	0.2259
-1.32	0.48	0.2801
-1.24	-0.14	0.3093
-1.16	-0.52	0.2769
-1.6	-0.9	0.2373
-1.64	-0.86	0.2106
-1.2	0.5	0.3358
-1.36	0.7	0.3206
-1.24	0.7	0.2814
-1.48	-0.86	0.2588
-1.12	-0.5	0.2562
-0.88	0.04	0.3565
-1.32	0.78	0.2911
-1.16	-0.64	0.3211
-1.12	0.5	0.2473
-1	0.1	0.287
-1.08	-0.3	0.3406
-1.64	-0.84	0.2149
-1.52	-0.84	0.3098
-1.36	0.72	0.274
-0.88	0.6	0.217
-1.56	0.84	0.2514
-1.24	0.7	0.2251
-1.04	-0.04	0.3365
-0.88	0.16	0.3146
-0.92	0.56	0.2838
-1.52	-0.84	0.2716
-1.32	-0.76	0.2728
-0.88	-0.28	0.3378
-0.76	-0.16	0.2742
-1	0.36	0.3248
-0.84	-0.18	0.2857
-1.6	-0.86	0.3008
-1.32	-0.76	0.2751
-1.12	0.6	0.261
-0.96	0.04	0.275
-1.4	-0.84	0.285
-1.28	-0.46	0.2503
-1.2	0.62	0.315
-1.56	0.86	0.2716
-1.24	-0.6	0.3101
-1.12	-0.1	0.2893
-1.24	-0.58	0.2646
-1.68	-0.92	0.2485
-1.32	-0.76	0.267
-1.48	0.8	0.2462
-1.68	0.88	0.2008
-0.84	0.42	0.2173
-0.92	0.04	0.2625
-1.4	0.78	0.3279
-0.92	-0.22	0.2314
-1	-0.38	0.2684
-1.32	-0.72	0.2023
-1	-0.5	0.2619
-1.12	-0.44	0.2667
-1.28	-0.04	0.2922
-1.2	-0.74	0.2963
-1.4	0.82	0.2636
-1.04	-0.56	0.2825
-1.12	-0.64	0.2534
-1.72	-0.92	0.2544
-1.08	-0.46	0.2403
-1.12	-0.12	0.3557
-1.16	-0.58	0.3109
-1.4	-0.72	0.2639
-1.6	-0.82	0.2375
-0.64	-0.16	0.3393
-1.32	-0.68	0.212
-1.64	0.9	0.2913
-1.28	0.7	0.2058
-1.72	0.92	0.2491
-1.12	0.06	0.3239
-1	0.2	0.3777
-0.96	-0.2	0.3746
-1.52	-0.84	0.262
-0.92	0.46	0.3141
-0.72	0.26	0.3594
-1.32	-0.78	0.2504
-1.28	-0.46	0.2566
-1.36	0.84	0.2475
-1.16	-0.52	0.327
-0.76	-0.12	0.2968
-1.48	0.84	0.3314
-1.56	0.8	0.275
-1.2	0.74	0.2617
-1.72	0.88	0.2191
-1.56	0.88	0.2824
-1.6	0.88	0.21
-1.44	0.8	0.2456
-1.12	0.52	0.3008
-1.56	-0.86	0.3053
-1.12	-0.66	0.201
-1.16	-0.56	0.3115
-1.12	-0.7	0.2763
-1.64	0.88	0.3651
-1.2	0.48	0.3086
-0.84	0.44	0.2514
-0.84	0.04	0.2758
-1.2	0.54	0.3267
-1.08	-0.26	0.3554
-0.72	-0.14	0.2802
-1.28	-0.74	0.2352
-1.12	-0.42	0.2466
-1.08	0.02	0.3666
-1.68	0.9	0.3018
-0.96	-0.06	0.2664
-1.4	0.78	0.3062
-1.24	0.54	0.3264
-1.24	0.36	0.2807
-1.44	0.84	0.27
-1.16	-0.68	0.246
-1	-0.52	0.2212
-1	0.3	0.3021
-1.24	0.64	0.3157
-1.12	0.56	0.281
-0.84	0.36	0.2926
-1.12	0.24	0.3172
-1.28	0.74	0.3133
-1.76	0.92	0.2107
-1.44	0.8	0.1974
-1.52	-0.82	0.3187
-1.2	0.42	0.3502
-0.84	0.06	0.2932
-1.24	0.78	0.3112
-1.52	0.86	0.2052
-0.84	-0.46	0.2766
-1.2	0.72	0.3421
-1	0.56	0.2936
-1.28	-0.62	0.2659
-1.36	-0.76	0.2445
-1.12	0.42	0.2667
-1.68	-0.92	0.2679
-1.52	-0.84	0.195
-1.8	-0.94	0.2469
-1.2	0.72	0.2747
-1.52	0.8	0.2446
-1.28	0.54	0.2697
-1.08	-0.1	0.2814
-1.52	-0.8	0.3399
-1.44	0.8	0.3058
-1.68	0.9	0.2489
-1.48	0.84	0.2093
-1.12	0.56	0.2706
-0.84	0.08	0.2912
-1	-0.5	0.2819
-1.72	-0.92	0.3257
-1.28	0.7	0.2541
-0.96	0.44	0.1921
-1.2	-0.18	0.2929
-0.96	-0.52	0.3121
-1.32	-0.76	0.2136
-1.16	0.48	0.2912
-0.88	-0.32	0.2884
-1.68	-0.9	0.3089
-1.36	-0.46	0.2626
-0.92	-0.32	0.3337
-1.84	0.96	0.2458
-0.88	0.06	0.2781
-1.24	-0.34	0.362
-1.44	-0.78	0.2522
-1.52	-0.88	0.2083
-0.88	-0.36	0.2564
-1.4	-0.84	0.3462
-1.64	-0.9	0.2343
-1.36	0.76	0.2301
-1.28	-0.56	0.2698
-1.08	-0.46	0.3351
-1.2	0.62	0.2722
-1.2	0.4	0.3119
-1.28	0.8	0.2374
-1.12	0.44	0.247
-1.72	-0.88	0.2912
-1.04	0.58	0.2343
-1.36	0.76	0.2221
-1	-0.26	0.2653
-0.8	-0.24	0.3133
-1.16	-0.7	0.2631
-1.04	0.22	0.2562
-1.12	0.54	0.3036
-1.24	0.72	0.2267
-0.6	-0.18	0.2933
-0.84	0.26	0.3162
-1.32	-0.72	0.2827
-1.36	-0.8	0.294
-1	0.3	0.3147
-1	0.2	0.3217
-1.68	0.9	0.2601
-1.76	0.94	0.2506
-1.76	0.92	0.2419
-1.12	0.66	0.2293
-1.4	-0.3	0.2444
-1.4	0.74	0.3028
-1.48	0.78	0.2818
-1.24	-0.36	0.3113
-1.04	0.18	0.3713
-1.28	-0.72	0.2991
-1	-0.44	0.2974
-1.36	0.64	0.28
-1.2	1.59595e-16	0.342
-1.36	-0.68	0.2906
-1.4	-0.82	0.3163
-1.32	0.7	0.2938
-1.08	-0.26	0.2564
-1.44	0.82	0.2596
-1.16	0.26	0.2544
-0.96	-0.12	0.3467
-1.16	-0.72	0.3198
-1.12	-0.54	0.2359
-1.08	-0.64	0.2747
-1.6	0.88	0.2706
-1	-0.46	0.2897
-1.08	-0.62	0.2146
-1.44	0.64	0.2641
-1.16	-0.52	0.3174
-0.96	-0.2	0.315
-1.16	-0.72	0.2208
-1.48	0.82	0.3297
-1	0.5	0.274
-1.08	0.22	0.2918
-0.96	0.5	0.272
-1.4	0.64	0.3719
-1.48	0.76	0.2494
-1.12	-0.68	0.2356
-0.84	0.3	0.2881
-0.88	0.1	0.3596
-0.96	-0.5	0.3688
-1.32	0.7	0.311
-0.92	0.4	0.3231
-1.48	0.76	0.2294
-1.16	0.54	0.2423
-1.52	0.82	0.2272
-1.32	0.54	0.3034
-1.6	0.9	0.2014
-1.16	0.66	0.288
-0.88	-0.58	0.2944
-0.96	-0.24	0.3105
-1	0.62	0.2749
-1	0.6	0.2513
-1.68	0.88	0.2464
-1.04	-0.58	0.3195
-0.88	-0.36	0.2819
-1.08	-0.62	0.2551
-1.76	-0.94	0.2778
-0.84	-0.4	0.1853
-1.24	-0.24	0.294
-1.16	-0.66	0.2597
-1.04	-0.3	0.3214
-1.44	0.72	0.2951
-1.36	0.62	0.3125
-1.04	0.26	0.3032
-0.84	0.22	0.3086
-1.16	-0.46	0.2322
-0.8	0.16	0.3457
-1.16	0.18	0.2549
-1.2	-0.54	0.2788
-1.68	-0.9	0.2162
-1.04	-0.56	0.2471
-1.48	-0.86	0.2259
-1.2	-0.5	0.2658
-1.44	0.78	0.2552
-1.8	-0.94	0.2324
-1	-0.38	0.357
-1.28	0.52	0.2891
-1.08	-0.52	0.2796
-0.88	-0.18	0.2809
-1.28	0.52	0.3675
-1.08	0.64	0.2756
-1.4	0.74	0.3213
-1.32	-0.74	0.3418
-1.56	-0.84	0.2993
-0.96	0.3	0.2729
-1.16	0.6	0.3181
-1	1.59595e-16	0.3408
-1.16	-0.6	0.2906
-1	0.52	0.2794
-1.2	-0.6	0.3044
-1.68	0.92	0.238
-1.12	0.72	0.2814
-0.72	-0.5	0.2925
-1.16	-0.26	0.313
-1.28	-0.38	0.303
-0.92	0.3	0.2448
-1.08	6.245e-17	0.3463
-1.16	0.72	0.3462
-1.16	-0.22	0.2909
-1.6	0.88	0.2639
-1.4	-0.78	0.2585
-1.16	0.52	0.2815
-0.92	-0.06	0.3719
-1.28	0.74	0.271
-1.08	0.62	0.3558
-1.48	0.82	0.2898
-1.28	-0.68	0.3415
-0.84	-0.32	0.2766
-0.84	-0.34	0.3159
-0.76	-0.4	0.3029
-0.92	0.36	0.3306
-1.76	-0.94	0.3065
-1.12	0.7	0.2652
-1.44	0.74	0.2642
-1.44	0.84	0.2097
-0.96	-0.42	0.2905
-1.04	-0.38	0.2268
-1.4	-0.82	0.251
-1.28	0.38	0.2342
-1.52	-0.86	0.312
-1.28	0.7	0.342
-0.76	-0.52	0.2897
-1	0.04	0.261
-0.8	-0.02	0.3265
-1.04	-0.14	0.325
-0.92	-0.26	0.3324
-1.56	-0.84	0.2247
-1.52	-0.82	0.2835
-0.8	-0.6	0.2757
-1.04	0.32	0.334
-1	-0.22	0.2975
-1.08	0.2	0.2241
-1.52	0.86	0.3429
-0.88	-0.14	0.285
-1.44	-0.8	0.2867
-1.08	-0.62	0.2047
-0.84	-0.12	0.3113
-1.36	0.76	0.2916
-1.28	0.68	0.2922
-0.92	0.08	0.3324
-1.04	0.06	0.3419
-1.32	-0.78	0.3432
-1.2	0.54	0.276
-1.24	-0.74	0.252
-1.36	-0.76	0.2595
-0.76	0.04	0.259
-1.24	-0.64	0.2616
-0.84	-0.38	0.3735
-1.52	0.78	0.289
-1.52	-0.88	0.3027
-1.56	-0.88	0.3056
-1.44	-0.7	0.1819
-0.96	0.54	0.1946
-1.32	0.6	0.2195
-1	-0.52	0.3364
-1.36	-0.66	0.3191
-1.28	0.74	0.2526
-1.52	0.86	0.2068
-1.84	0.94	0.226
-1	0.46	0.2328
-0.96	0.34	0.288
-1.28	-0.68	0.3045
-0.88	0.02	0.2679
-1.24	-0.68	0.2337
-1.36	0.8	0.3224
-1.44	0.82	0.1811
-1.04	-0.3	0.3456
-1.44	-0.74	0.2578
-1.16	0.58	0.2878
-1.2	0.56	0.2937
-0.92	0.38	0.2485
-0.8	-0.12	0.3465
-1.08	0.66	0.2381
-0.92	0.44	0.2423
-1.52	0.84	0.2834
-1.12	0.44	0.2172
-1.2	0.7	0.3165
-1.2	0.64	0.3483
-0.92	0.04	0.227
-1.44	0.78	0.2667
-1.08	0.28	0.3053
-0.84	0.02	0.2883
-1.24	-0.7	0.2556
-1.24	0.72	0.3203
-1.72	0.92	0.3258
-1.52	0.72	0.272
-1.04	-0.58	0.2505
-1.24	0.74	0.2668
-1.2	-0.54	0.3238
-1.44	0.76	0.3021
-1.28	-0.68	0.2996
-1.52	0.86	0.3467
-0.96	0.46	0.214
-1.6	0.86	0.3
-1.56	-0.86	0.2742
-1.44	0.74	0.2954
-1.28	0.56	0.2899
-1.16	0.5	0.2185
-0.88	-0.38	0.3376
-1.56	0.88	0.2231
-1.72	0.92	0.2586
-1.04	-0.08	0.3454
-1.56	-0.84	0.263
-0.96	0.56	0.3382
-1.52	0.78	0.2833
-0.84	0.36	0.2305
-1.36	0.76	0.2842
-1.48	0.8	0.221
-1.44	0.82	0.2759
-1.2	-0.48	0.2859
-1.48	-0.82	0.2629
-1.4	-0.62	0.2258
-1.8	-0.94	0.221
-1.56	-0.82	0.1992
-0.68	-0.18	0.2918
-1.2	-0.56	0.2717
-0.96	-0.44	0.278
-1.32	-0.78	0.2183
-1	-0.3	0.3084
-0.84	0.28	0.3081
-1.04	0.62	0.2413
-0.76	0.42	0.253
-1.32	0.78	0.3124
-1.28	0.64	0.2925
-0.84	0.44	0.2826
-1.68	-0.9	0.3007
-0.96	0.36	0.3445
-1.2	0.66	0.2985
-1	-0.26	0.3232
-1.4	0.68	0.3449
-1.24	0.26	0.2279
