# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.28	0.76	0.1769
-1.28	0.8	0.253
-1.48	0.84	0.2108
-0.8	0.28	0.2404
-1.76	-0.94	0.2019
-1.64	-0.88	0.1849
-1.92	-0.98	0.1741
-1.6	-0.88	0.1799
-1.12	-0.64	0.1868
-1.24	-0.68	0.2352
-1	-0.06	0.2133
-1.52	-0.82	0.2288
-1.36	0.66	0.3056
-1.4	0.8	0.2341
-1.68	0.9	0.1663
-1.44	0.84	0.1731
-1.28	0.5	0.1881
-1.52	0.8	0.2197
-1.16	-0.04	0.3152
-1.64	0.9	0.2555
-1.08	0.6	0.1919
-1.44	0.42	0.2889
-1.64	0.86	0.2184
-1.4	0.8	0.1447
-1.28	0.76	0.252
-1.84	0.96	0.2204
-1.12	0.5	0.3457
-1.24	-0.38	0.2738
-1.44	0.82	0.1852
-1.64	0.88	0.1645
-1.08	0.14	0.2529
-1.64	-0.88	0.2075
-1.16	-0.44	0.1964
-1.16	-0.16	0.211
-1.24	-0.26	0.3081
-1.52	-0.82	0.2588
-1.36	-0.84	0.2289
-1.52	-0.84	0.2528
-1.52	-0.86	0.1623
-1.36	-0.72	0.1873
-1.24	-0.76	0.169
-1.12	-0.6	0.2212
-1.48	-0.78	0.2147
-0.68	0.04	0.3043
-0.88	0.6	0.2008
-1.24	0.64	0.1872
-1.28	0.38	0.2075
-1.08	0.58	0.1908
-1.72	0.9	0.25
-0.76	-0.02	0.2914
-1.48	0.84	0.2249
-1.12	0.06	0.2433
-1.16	0.54	0.27
-1.32	0.68	0.1991
-1.44	0.74	0.2111
-1.8	0.92	0.2253
-1.6	0.88	0.1958
-1.32	0.64	0.1754
-1.84	0.96	0.268
-1.44	0.84	0.1638
-1.4	0.8	0.1964
-1.68	0.9	0.1767
-0.88	0.42	0.2764
-1.2	-0.5	0.2602
-1.36	-0.82	0.216
-1.68	-0.92	0.2043
-1.52	0.82	0.2253
-1.6	-0.8	0.2289
-1.08	-0.64	0.245
-1.16	-0.66	0.2707
-1.48	-0.78	0.1928
-1.16	-0.48	0.2637
-1.48	0.82	0.2827
-1.36	0.5	0.1638
-1.56	-0.86	0.271
-1.4	-0.82	0.2172
-1.6	-0.84	0.1807
-1.72	-0.92	0.213
-1.52	-0.86	0.2109
-1.6	-0.88	0.1697
-0.88	0.3	0.2759
-1.84	0.94	0.2202
-1.08	0.64	0.1921
-1.76	-0.92	0.2216
-1	-0.28	0.2374
-1.24	-0.64	0.179
-1.76	-0.94	0.1873
-1.28	-0.7	0.1792
-1.6	-0.7	0.2456
-1.68	-0.88	0.1987
-0.8	-6.245e-17	0.2734
-1.28	-0.7	0.2351
-1.4	0.78	0.2546
-1.28	0.7	0.1812
-0.96	0.3	0.2176
-1.8	0.88	0.2275
-1.2	0.68	0.2212
-1.44	0.78	0.2147
-1.24	0.62	0.2016
-1.4	0.66	0.1626
-1.32	0.72	0.2023
-1.32	-0.64	0.2584
-1.52	-0.84	0.271
-1.2	0.72	0.2918
-1.2	0.66	0.1985
-1.76	-0.92	0.2921
-1.36	-0.68	0.2536
-1.4	-0.8	0.1826
-1.36	-0.76	0.1536
-1.44	-0.62	0.1679
-1.4	-0.76	0.2041
-1.12	-0.44	0.1948
-1.28	0.78	0.2471
-1	-0.36	0.2273
-1.24	-0.7	0.1795
-1.92	-0.98	0.1788
-1.64	-0.9	0.1926
-1.36	-0.76	0.2341
-1.52	-0.86	0.2103
-1.4	-0.78	0.1802
-1	-0.28	0.2309
-1.12	0.44	0.2422
-1.48	-0.86	0.2489
-1.68	-0.92	0.2367
-1.6	-0.88	0.1966
-1.36	-0.8	0.2114
-1.08	-0.44	0.2504
-1.2	-0.52	0.2268
-1.4	-0.8	0.2734
-1.28	-0.7	0.1475
-1.36	-0.76	0.2329
-0.92	0.58	0.2485
-1.12	0.54	0.2634
-1.56	0.88	0.1777
-1.68	0.92	0.2028
-1.56	0.88	0.166
-1.52	0.82	0.2067
-1.56	0.84	0.1695
-0.92	0.6	0.1702
-1.12	0.44	0.1958
-1.28	-0.78	0.2559
-1.12	0.54	0.3542
-1.72	0.9	0.1604
-1.64	0.9	0.176
-1.24	0.58	0.1702
-1.68	0.88	0.1795
-1.08	0.58	0.1661
-1.44	0.64	0.1805
-1.68	0.9	0.1635
-1.36	0.72	0.1931
-1.6	0.88	0.1472
-1.64	0.9	0.1691
-1.32	0.78	0.206
-0.48	-0.04	0.2559
-1.24	0.46	0.1661
-1.24	-0.58	0.2166
-1.72	0.92	0.2003
-1.64	0.9	0.2463
-1.52	0.84	0.1833
-1.88	0.96	0.16
-0.88	0.04	0.2682
-1.8	-0.94	0.2597
-1.52	-0.88	0.2057
-1.64	-0.9	0.1889
-1.6	-0.9	0.2118
-1.64	-0.8	0.1511
-1.28	-0.76	0.2116
-1.32	-0.54	0.2727
-1.48	-0.78	0.2068
-1.4	-0.76	0.2489
-1	-0.6	0.3008
-1.28	-0.72	0.1978
-1.64	-0.9	0.2031
-0.8	-0.1	0.2632
-1.28	-0.54	0.177
-1.16	-0.5	0.2174
-1.24	-0.4	0.2361
-1.24	-0.64	0.2276
-1.28	-0.78	0.1583
-1.56	-0.88	0.2305
-1.32	-0.72	0.257
-1.44	-0.84	0.2142
-1.48	-0.84	0.1766
-1.08	0.52	0.306
-1.52	-0.86	0.1959
-1.2	-0.54	0.2638
-1.84	-0.96	0.2127
-1.52	0.88	0.2122
-1.68	-0.9	0.2681
-1.64	-0.86	0.2402
-1.52	-0.8	0.1527
-1.88	-0.96	0.1908
-1.64	-0.9	0.2839
-1.88	-0.96	0.1915
-1.28	-0.74	0.2441
-1.12	-0.62	0.16
-1.12	-0.54	0.1598
-1.6	-0.9	0.2168
-1.92	0.98	0.2308
-1.24	0.58	0.1856
-1.08	0.3	0.237
-0.96	-1.59595e-16	0.2887
-1.36	-0.78	0.3225
-1.08	-0.62	0.1986
-1.76	-0.94	0.2036
-1.68	-0.9	0.2074
-1.16	-0.7	0.181
-0.88	-0.04	0.2529
-1.56	-0.78	0.2211
-1	-0.32	0.2183
-1.84	-0.96	0.2194
-1.36	-0.82	0.1835
-1.08	-0.46	0.2018
-0.92	0.3	0.2734
-0.88	-0.46	0.2644
-1.4	-0.76	0.1785
-1.56	-0.88	0.1866
-1.64	-0.88	0.1876
-1.4	-0.74	0.1979
-1.76	-0.92	0.1363
-1.44	-0.68	0.243
-1.64	0.86	0.2145
-1.68	0.9	0.1866
-0.88	0.4	0.1673
-1.48	0.78	0.3017
-1.48	0.74	0.2394
-1.32	0.8	0.1289
-1.64	0.88	0.1774
-1.04	0.46	0.1695
-1.64	0.88	0.1435
-1.6	0.86	0.1837
-1.36	0.8	0.3119
-1.48	0.84	0.1778
-1.4	0.82	0.1857
-1.32	0.8	0.1677
-1.6	0.82	0.1859
-0.84	0.2	0.1895
-1.44	0.84	0.2894
-1.12	0.46	0.1837
-1.12	0.38	0.2254
-0.96	-0.36	0.2847
-1.8	-0.94	0.2929
-1.16	-0.18	0.2828
-1.32	-0.72	0.2473
-1.28	-0.7	0.2407
-1.08	-0.24	0.2329
-1.08	0.38	0.2453
-1.08	0.34	0.2434
-1.16	0.58	0.2616
-1.2	0.7	0.2124
-1.48	0.82	0.1954
-1.12	0.24	0.2563
-1.24	-0.58	0.2089
-1.44	-0.84	0.2215
-1.72	-0.9	0.1897
-1.52	-0.88	0.2005
-1.6	0.84	0.2354
-1.56	0.78	0.2181
-1.16	-0.44	0.2367
-1.72	-0.92	0.1578
-1.44	-0.76	0.2034
-0.92	-0.1	0.1847
-1.92	-0.98	0.2118
-0.96	-0.2	0.2139
-1.48	0.84	0.2946
-1.52	0.64	0.2024
-0.96	-0.24	0.2686
-1.12	-0.44	0.2242
-1.36	-0.74	0.2601
-1.08	-0.18	0.259
-1.52	0.8	0.2611
-1.16	0.52	0.184
-1.48	0.82	0.2355
-1.24	0.76	0.2093
-1.44	0.76	0.1814
-1.6	0.88	0.2124
-1.48	0.7	0.2083
-1.64	0.9	0.2548
-1.28	-0.54	0.2892
-1.16	0.64	0.2635
-1.36	0.8	0.2536
-1.44	0.84	0.185
-1.2	0.74	0.1701
-1.64	0.88	0.1855
-1.76	0.92	0.141
-1.56	0.86	0.2055
-1.84	-0.96	0.2883
-1.44	-0.82	0.2099
-1.04	0.22	0.2406
-1.12	-0.62	0.2424
-1.24	-0.7	0.2208
-1.36	0.74	0.2296
-2	1	0.1725
-1.84	0.96	0.159
-1.6	0.82	0.2257
-0.96	-0.02	0.249
-1.44	-0.58	0.2566
-1.08	0.06	0.3204
-1.68	-0.9	0.2206
-1.4	-0.8	0.1695
-1.04	-0.34	0.2579
-1.6	-0.88	0.1959
-1.32	-0.76	0.2102
-1.16	-0.6	0.2342
-1.6	-0.86	0.2487
-0.92	-0.32	0.1897
-0.88	-0.4	0.277
-1.4	-0.8	0.1666
-1.32	-0.72	0.2296
-1.64	-0.9	0.2461
-1.84	-0.96	0.1611
-1	-0.4	0.1874
-0.92	-0.38	0.2467
-1.48	0.8	0.2677
-1.4	0.68	0.1878
-1.68	0.9	0.2053
-1.64	0.88	0.1493
-1.28	-0.06	0.2259
-1.28	-0.62	0.2388
-1	-0.08	0.3049
-1.12	-0.48	0.2422
-1.24	0.54	0.2869
-1.68	0.92	0.2219
-1.4	0.82	0.3023
-0.92	0.48	0.1699
-1.08	0.6	0.2514
-1.2	0.74	0.1775
-1.8	0.94	0.1544
-1.28	0.38	0.1632
-1.32	0.68	0.2807
-1.2	0.58	0.3375
-1.4	0.8	0.1989
-1.84	0.96	0.186
-1.36	0.48	0.1812
-1.32	-0.56	0.2208
-0.96	0.14	0.2403
-1.12	-0.66	0.3188
-1.28	-0.66	0.2012
-1.36	-0.82	0.1834
-1.12	-0.36	0.1733
-1	-0.48	0.2828
-1.52	-0.86	0.2055
-1.6	-0.84	0.3117
-1.28	-0.66	0.1673
-1.48	0.84	0.1975
-1.12	-0.72	0.2366
-1.32	-0.76	0.2232
-1.4	-0.68	0.2036
-1.08	0.12	0.2904
-1.28	0.72	0.2336
-1.36	-0.64	0.2092
-1.68	-0.84	0.2388
-1.32	-0.8	0.1832
-1.6	-0.86	0.1555
-1.44	-0.74	0.2844
-1.52	-0.84	0.2103
-1.36	-0.78	0.1949
-1.2	-0.4	0.2141
-1.84	-0.96	0.2342
-1.6	-0.88	0.232
-1.6	-0.84	0.1374
-1.72	-0.92	0.1702
-1.6	-0.9	0.1959
-1.16	-0.62	0.2762
-1.36	-0.7	0.2174
-1.6	0.78	0.312
-1.36	0.8	0.2537
-1.48	-0.74	0.2309
-1.52	0.8	0.2455
-1.68	0.9	0.1857
-1.84	0.96	0.1671
-1.48	0.72	0.1824
-1.72	0.9	0.2649
-1.56	0.84	0.1941
-1.6	0.9	0.2361
-1.04	0.68	0.1861
-1.92	-0.98	0.2515
-1.12	-0.56	0.2527
-1.04	-0.36	0.1784
-1.44	-0.78	0.2145
-1.28	-0.74	0.1714
-1.36	-0.8	0.1555
-1.2	0.64	0.2136
-1.48	0.8	0.2296
-1.16	0.7	0.2139
-1.68	0.88	0.2009
-1	0.58	0.1641
-1.56	-0.78	0.2566
-1.56	-0.86	0.1586
-0.96	-0.38	0.2094
-1.16	-0.3	0.2564
-1.4	0.74	0.23
-1.08	0.58	0.313
-1.44	-0.82	0.2492
-0.96	-0.5	0.2728
-0.8	-0.2	0.2741
-1.64	-0.82	0.1961
-1.4	0.76	0.2393
-1.84	0.96	0.1674
-1.6	0.88	0.2146
-1.84	0.96	0.1924
-1.52	0.86	0.1649
-1.6	0.86	0.195
-0.96	0.56	0.1577
-0.88	0.4	0.3104
-1.92	-0.98	0.2487
-0.8	-0.38	0.1712
-1.32	-0.58	0.2072
-1	-6.245e-17	0.2523
-1.32	-0.46	0.2163
-1.44	-0.82	0.1958
-1.56	-0.88	0.1551
-1.36	-0.78	0.1985
-1.64	-0.88	0.1945
-1.76	-0.94	0.2089
-0.76	-0.1	0.2838
-1.48	-0.78	0.2986
-1.44	-0.8	0.2177
-1.28	-0.6	0.2196
-1.24	-0.68	0.2148
-1.32	-0.7	0.2369
-0.92	0.1	0.2742
-1	0.56	0.1769
-1.76	0.88	0.1984
-1.16	0.68	0.1694
-1.32	0.5	0.2439
-1.68	0.9	0.1574
-1.44	-0.78	0.2434
-1.68	-0.92	0.1579
-1.2	-0.62	0.1881
-1.52	0.86	0.23
-1.56	0.82	0.2114
-1.56	0.8	0.2165
-0.88	0.44	0.2066
-1.72	0.9	0.1727
-1.44	0.84	0.2439
-1.6	0.88	0.1982
-0.92	0.28	0.2122
-0.88	-0.42	0.2727
-1.28	-0.78	0.2996
-0.72	-0.34	0.2246
-1.52	-0.86	0.1984
-1.28	0.76	0.2267
-1.64	-0.86	0.2285
-0.84	-0.08	0.3349
-1.44	-0.74	0.2037
-1.24	-0.36	0.3391
-1.36	-0.78	0.1851
-1.2	-0.58	0.1718
-1.76	-0.9	0.2834
-1.28	-0.64	0.1817
-0.96	0.6	0.246
-1.56	0.86	0.1835
-1.04	0.66	0.1948
-1.44	0.42	0.1934
-1.68	0.92	0.2413
-1.64	0.84	0.17
-1.64	0.9	0.1829
-1.44	0.84	0.1983
-0.88	-0.18	0.2437
-1.28	-0.58	0.2508
-1.04	-0.2	0.1637
-1.76	-0.92	0.2374
-1.64	-0.9	0.1795
-1.52	-0.8	0.1619
-1.44	-0.86	0.3233
-1.36	-0.76	0.1837
-1.08	-0.38	0.3441
-1.52	-0.82	0.2678
-1.48	0.86	0.2644
-1.28	0.76	0.1589
-1.72	-0.86	0.2303
-1.8	-0.94	0.1426
-1.52	-0.88	0.1601
-1.12	-0.18	0.1679
-1.36	-0.68	0.2459
-1.4	-0.74	0.1961
-1.92	-0.98	0.181
-1.2	-0.72	0.2197
-1	-0.32	0.2216
-1.68	-0.9	0.2157
-1.6	-0.88	0.1817
-1.12	-0.36	0.177
-1.68	-0.9	0.1631
-1.56	0.72	0.2181
-1.64	0.9	0.1889
-1.56	0.84	0.1695
-1.64	-0.86	0.2209
-1.16	0.04	0.2255
-1.08	0.26	0.2663
-1.24	-0.68	0.2675
-1.68	-0.92	0.191
-1.24	-0.54	0.1565
-1	-0.26	0.2454
-1.4	0.76	0.2595
-1.36	-0.76	0.2336
-0.92	-0.54	0.2313
-1.6	-0.88	0.2015
-1.24	-0.72	0.1858
-1.44	-0.8	0.173
-1.72	0.92	0.24
-1.16	0.44	0.2032
-1.04	0.46	0.1971
-1.28	0.74	0.16
-1.36	0.7	0.1644
-1.76	-0.94	0.2742
-1.52	-0.84	0.1373
-1.64	-0.9	0.1853
-1	0.4	0.2507
-1.04	-0.28	0.2692
-1.52	0.86	0.2177
-1.44	0.82	0.1842
-1.56	0.86	0.1852
-1.64	0.9	0.1632
-1.24	0.66	0.1824
-1.88	0.96	0.2379
-1.32	0.72	0.176
-1.6	-0.86	0.2259
-1.48	-0.8	0.1869
-1.92	-0.98	0.1559
-1.4	-0.66	0.126
-1.76	0.94	0.2508
-1.4	0.78	0.1648
-0.84	-0.1	0.1782
-1.32	-0.72	0.2913
-1.48	-0.84	0.3102
-1.4	0.8	0.2716
-0.76	-0.32	0.1836
-1.64	0.88	0.3236
-1.44	0.82	0.1823
-1.44	0.84	0.2391
-1.84	0.96	0.1662
-1	0.14	0.1601
-0.96	0.42	0.2864
-1.44	0.78	0.152
-1.2	0.7	0.178
-1.48	0.82	0.2166
-1.24	-0.7	0.234
-1.36	0.78	0.2406
-1.12	-0.32	0.2239
-1.52	-0.84	0.2688
-1.48	-0.8	0.1784
-1.84	-0.96	0.1638
-1.68	-0.92	0.185
-1.36	-0.62	0.1593
-1.28	-0.56	0.2027
-1.52	-0.82	0.2065
-1	-0.58	0.2306
-1.44	-0.84	0.1457
-1.72	0.92	0.2554
-1.44	0.8	0.2008
-1.16	0.56	0.1836
-1.2	0.52	0.1802
-1.56	0.78	0.2319
-1.16	-0.56	0.2943
-1.48	-0.84	0.1796
-1.52	-0.64	0.2808
-1.48	-0.8	0.1716
-1.28	-0.8	0.1586
-1.44	-0.8	0.276
-1.56	-0.84	0.1906
-0.96	-0.56	0.1728
-1.16	-0.5	0.1975
-1.56	-0.88	0.1867
-1.4	-0.8	0.2216
-1.64	-0.9	0.2351
-1.28	-0.66	0.221
-1.4	-0.78	0.2182
-1.52	-0.86	0.2038
-1.6	0.88	0.2491
-1.44	0.86	0.2249
-1.36	-0.82	0.2548
-1.4	-0.78	0.208
-1.28	0.62	0.2596
-1.2	0.38	0.2364
-1.68	0.9	0.1876
-0.84	0.26	0.2404
-1.4	0.74	0.2346
-1.36	-0.66	0.2568
-1.08	-0.38	0.2132
-1.16	-0.54	0.223
-1.48	0.72	0.2761
-1.16	0.4	0.2196
-0.96	0.62	0.2309
-1.16	0.52	0.2015
-1.92	0.98	0.1829
-1.52	-0.52	0.2815
-1	-0.6	0.199
-1	-6.245e-17	0.25
-0.88	-0.26	0.2617
-0.8	-0.08	0.2823
-1.44	-0.68	0.2464
-1.8	-0.94	0.1635
-1.36	0.8	0.2743
-1.4	0.78	0.2403
-1.28	-0.68	0.2383
-1.08	0.46	0.1915
-0.96	0.4	0.2027
-1.16	-0.04	0.337
-1.44	-0.82	0.2425
-1.2	0.16	0.2027
-1.56	-0.82	0.2037
-1.76	-0.94	0.186
-1.28	-0.7	0.2044
-1.28	-0.74	0.1568
-1.36	-0.82	0.1806
-1.28	-0.66	0.2372
-1.04	-0.66	0.2056
-1.92	-0.98	0.2132
-1.32	-0.7	0.232
-1.44	-0.82	0.1898
-1.72	-0.92	0.1765
-1.28	-0.74	0.2055
-1.44	-0.8	0.2119
-1.48	-0.84	0.196
-1.32	-0.74	0.1745
-1.36	-0.78	0.2364
-1.36	-0.74	0.1544
-1.24	-0.7	0.2634
-1.16	-0.66	0.235
-1.4	-0.6	0.1961
-1.64	-0.9	0.1979
-0.92	0.14	0.1882
-1.2	0.7	0.1568
-1.2	0.7	0.2206
-1.4	0.72	0.1915
-1.36	0.7	0.2091
-1.36	0.74	0.174
-1.12	-0.34	0.3066
-0.92	-0.14	0.2726
-1.44	-0.76	0.2015
-1.12	-0.72	0.2064
-1.24	-0.68	0.2686
-1.24	-0.74	0.2135
-1.52	-0.84	0.1413
-1.64	-0.9	0.2331
-1.76	-0.92	0.1563
-1.72	-0.88	0.1834
-1.4	-0.78	0.1923
-1.2	-0.5	0.1866
-1.36	-0.8	0.2535
-1.56	-0.86	0.1931
-0.8	0.3	0.2358
-1.76	0.94	0.2306
-1	0.38	0.1744
-1.44	0.82	0.317
-1.6	0.88	0.1789
-1.6	0.9	0.1665
-1.76	0.92	0.1557
-1	-0.46	0.2223
-1.08	-0.44	0.2683
-1.4	-0.74	0.2305
-0.84	0.34	0.22
-1.72	0.92	0.2191
-1.48	0.84	0.2848
-1.16	0.7	0.1641
-1.68	0.9	0.2236
-1.24	0.58	0.1734
-1.84	0.94	0.1612
-1.12	0.66	0.2356
-1.52	0.84	0.2073
-1.32	0.72	0.189
-1.4	0.82	0.2117
-1.84	0.96	0.2275
-1.36	0.78	0.1889
-1.52	0.84	0.2345
-1.32	0.74	0.1901
-1.24	0.56	0.1541
-1.52	0.78	0.2059
-1.76	0.94	0.1616
-1.6	0.82	0.1934
-0.84	0.36	0.2535
-1	0.16	0.2184
-1.48	-0.82	0.2383
-1.8	-0.94	0.203
-1.76	-0.94	0.2288
-1.28	-0.52	0.2705
-1.36	-0.58	0.2051
-1.12	-0.48	0.2423
-1.6	-0.84	0.1958
-1.6	-0.86	0.1623
-1.6	-0.86	0.1904
-1.2	-0.74	0.1668
-1.36	-0.66	0.2214
-0.8	0.26	0.3022
-1.2	0.62	0.2864
-1.88	0.96	0.2009
-1.32	0.7	0.1645
-1.44	0.82	0.1936
-1.16	0.44	0.2525
-0.84	0.24	0.2514
-1.44	-0.78	0.2583
-1	-0.42	0.2786
-1.28	-0.74	0.2494
-1.48	-0.64	0.1703
-1.08	-0.56	0.1932
-1.36	0.62	0.2179
-0.88	0.52	0.2573
-1.12	-0.58	0.2485
-1.6	-0.88	0.2753
-1.2	-0.62	0.2121
-1.08	-0.54	0.1838
-1.76	-0.92	0.1593
-1.24	0.46	0.2835
-1.76	0.94	0.1702
-1.28	-0.66	0.239
-1.28	-0.54	0.2134
-1.68	0.92	0.2735
-1.88	0.96	0.1786
-1.4	0.8	0.1628
-1.4	-0.6	0.2816
-1.12	0.64	0.2478
-1.92	0.98	0.1745
-1.32	0.76	0.1715
-1.84	0.96	0.2368
-1.28	0.78	0.2049
-1.04	-0.08	0.2357
-1.8	-0.94	0.2285
-1.2	-0.66	0.2574
-1.56	-0.84	0.3069
-1.24	-0.5	0.2067
-1.08	-0.48	0.3115
-0.84	-0.38	0.2409
-1.6	-0.84	0.2231
-1.64	-0.88	0.2108
-0.88	0.12	0.2688
-0.92	-0.46	0.2607
-1.2	-0.58	0.209
-1.16	-0.66	0.1646
-1.52	0.86	0.1996
-1.24	0.54	0.1992
-1.52	0.76	0.1483
-1.64	0.88	0.1784
-1.4	0.72	0.1658
-1.72	0.92	0.187
-1.68	-0.84	0.2064
-1.56	0.82	0.2545
-1.44	-0.72	0.2097
-1.4	-0.82	0.1675
-1.52	-0.8	0.1875
-1.52	-0.78	0.2043
-1.84	-0.92	0.2223
-1.24	0.44	0.243
-0.88	0.24	0.2368
-1.48	0.8	0.231
-1	0.36	0.1708
-1.28	0.56	0.2004
-1.68	0.92	0.1892
-1.4	0.68	0.1642
-1.24	0.58	0.3107
-1.24	0.66	0.2164
-1.56	0.88	0.1693
-1.72	0.92	0.1806
-1.48	0.82	0.2803
-1.28	0.64	0.2141
-1.6	-0.8	0.2412
-1.04	-0.46	0.2197
-1.24	-0.62	0.1986
-1.72	-0.92	0.2037
-1.12	0.1	0.2693
-1.52	0.82	0.2448
-1.28	0.74	0.1762
-1.4	0.84	0.2349
-1.72	0.92	0.1898
-1.2	0.66	0.1943
-1.72	0.92	0.2179
-1.24	0.6	0.1836
-1.48	0.82	0.2491
-1.8	0.9	0.1922
-1.72	0.88	0.1963
-1.2	-0.24	0.2928
-1.76	0.94	0.1919
-1.32	0.6	0.2213
-1.6	0.88	0.2406
-1.52	0.56	0.1932
-1.24	0.46	0.1653
-1.2	-0.16	0.2717
-1.64	-0.86	0.2905
-1.28	-0.68	0.1991
-1.44	-0.78	0.1699
-1.76	-0.92	0.2343
-1.28	-0.78	0.1473
-1	-0.52	0.2239
-0.84	0.1	0.2719
-1.56	0.86	0.2926
-1.52	0.84	0.1831
-2	1	0.2662
-1.68	-0.88	0.2378
-1.24	-0.62	0.1751
-1.04	0.52	0.2605
-1.68	0.88	0.2052
-1.56	0.84	0.1944
-0.88	0.62	0.2309
-1.48	0.76	0.1453
-0.84	0.24	0.1874
-1.48	-0.78	0.1897
-1.2	-0.74	0.2094
-1.44	0.82	0.1822
-1.16	0.6	0.2013
-1.4	0.76	0.2222
-1.04	-0.06	0.2275
-1.52	-0.82	0.2058
-1.72	-0.9	0.2132
-1.52	-0.86	0.1712
-1.44	-0.64	0.1681
-0.88	-0.24	0.2418
-1.28	-0.74	0.2499
-1.12	-0.68	0.1931
-1.68	-0.92	0.24
-1.52	0.84	0.2744
-1.4	0.68	0.1676
-1.48	-0.74	0.3355
-1.12	-0.7	0.1614
-1.08	0.42	0.2442
-1.72	0.92	0.1811
-1.12	-0.44	0.2242
-1.6	-0.88	0.2058
-1.08	-0.6	0.162
-1.44	-0.68	0.234
-0.92	-0.32	0.2966
-1.36	0.7	0.2287
-1.64	0.88	0.1641
-1.04	0.6	0.2318
-1.32	0.76	0.1668
-1.64	0.88	0.1798
-1.6	0.88	0.189
-1.68	0.88	0.1886
-1.28	-0.72	0.2766
-1.24	-0.76	0.1786
-1.88	-0.96	0.2684
-1.52	0.82	0.2393
-1.52	0.84	0.2173
-1.24	-0.48	0.2186
-1.08	-0.36	0.2686
-1.16	-0.62	0.2361
-0.8	-0.4	0.1591
-1.68	-0.92	0.1982
-0.92	0.44	0.2382
-1.24	0.68	0.2986
-1.84	0.96	0.201
-1.44	0.84	0.1702
-1.84	0.96	0.1776
-1.64	0.86	0.1689
-1.52	0.84	0.1883
-1.28	0.7	0.2603
-1.36	0.74	0.1884
-1.24	0.48	0.2361
-1.6	0.88	0.191
-1.64	-0.86	0.2825
-1.44	-0.72	0.1711
-1.16	-0.44	0.185
-1.04	-0.4	0.2798
-1.4	-0.76	0.257
-1.6	-0.88	0.2546
-1.6	-0.86	0.2127
-1.16	0.58	0.2228
-1.84	0.96	0.2669
-1.48	0.82	0.2049
-1.28	-0.44	0.2531
-1.64	-0.9	0.2259
-1.2	-0.58	0.1844
-1.76	-0.94	0.178
-1.12	0.38	0.2776
-1.44	-0.82	0.2406
-1.48	-0.8	0.2021
-1.32	-0.62	0.1811
-1.4	-0.7	0.2114
-1.4	-0.68	0.2177
-0.8	-0.4	0.2208
-1.52	-0.82	0.1949
-1.16	-0.62	0.1762
-1.16	-0.62	0.2738
-1.48	-0.84	0.2399
-1.56	-0.72	0.2078
-1.88	-0.96	0.2474
-1.8	-0.92	0.1962
-1.52	-0.82	0.2227
-1.12	-0.54	0.1868
-1.28	-0.62	0.2754
-1.32	-0.72	0.2303
-1.56	-0.84	0.1838
-1.84	-0.96	0.1974
-1	0.08	0.2948
-1.64	-0.9	0.2241
-1.04	-0.46	0.19
-1.52	-0.86	0.1904
-1.08	-0.54	0.1766
-0.96	-0.54	0.2416
-1.44	-0.68	0.1799
-1.36	-0.72	0.1666
-1.32	-0.78	0.2389
-1.08	-0.42	0.1692
-0.88	0.22	0.2782
-0.76	-0.34	0.3052
-1.28	-0.62	0.2124
-1.64	-0.86	0.216
-1.2	-0.62	0.2216
-0.96	0.26	0.2926
-1.28	0.64	0.2409
-1.72	0.92	0.2166
-1.92	0.98	0.1809
-1.16	-0.52	0.2747
-1.72	-0.9	0.1955
-1.48	-0.8	0.1909
-1.32	-0.74	0.2877
-0.92	0.38	0.1926
-0.92	0.2	0.2637
-1.36	0.72	0.2512
-1.48	0.8	0.2682
-1.52	0.86	0.1649
-1.12	0.26	0.2386
-1.72	0.92	0.1615
-1.36	-0.82	0.2657
-1.84	0.96	0.2111
-1.68	0.9	0.1561
-1.52	0.76	0.2069
-1.8	0.94	0.1967
-1.4	0.78	0.2214
-1.36	0.72	0.1739
-1.76	0.94	0.2537
-1.32	0.54	0.2346
-1.84	0.96	0.1603
-1.16	-0.6	0.2176
-1.72	-0.92	0.209
-1.68	-0.9	0.1537
-1.76	-0.92	0.1351
-1.04	-0.3	0.1945
-1.08	0.28	0.2369
-1.36	0.62	0.2761
-1.48	0.86	0.2042
-1.36	-0.58	0.2388
-1.4	-0.68	0.2255
-1.28	-0.56	0.211
-1.08	-0.46	0.2451
-1.12	-0.36	0.2205
-1.36	-0.78	0.1703
-1.4	-0.46	0.1642
-0.96	-0.28	0.2695
-1.32	-0.72	0.2944
-1.24	0.72	0.3078
-1.36	0.8	0.1684
-1.04	-0.3	0.2281
-0.72	-0.06	0.3236
-1.36	-0.78	0.2866
-0.96	-0.18	0.2354
-1.48	-0.82	0.2514
-1.48	-0.86	0.1982
-1.2	-0.36	0.1979
-1.44	0.78	0.2207
-1.56	0.74	0.157
-1.68	0.88	0.1923
-0.84	0.22	0.2619
-1.92	0.98	0.168
-1.56	0.88	0.1807
-1.4	0.76	0.1932
-1.76	0.94	0.1633
-0.92	-0.58	0.3216
-1	0.18	0.2308
-1.24	0.46	0.236
-1.64	0.9	0.1772
-1.2	0.6	0.1505
-1.16	-0.42	0.3243
-0.96	0.46	0.2324
-1.44	-0.72	0.2423
-1.56	-0.86	0.1887
-1.72	-0.92	0.2513
-0.96	-0.06	0.2787
-1.44	0.84	0.2415
