# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.4	-0.74	0.1289
-1.72	-0.92	0.1141
-1.44	-0.8	0.1742
-1.76	-0.92	0.121
-1.92	0.98	0.1439
-1.64	0.88	0.1439
-1.48	0.8	0.1346
-1.76	-0.92	0.1646
-1.8	-0.94	0.1109
-1.36	-0.6	0.1557
-1.36	-0.8	0.2268
-1.44	-0.76	0.1446
-1.44	-0.8	0.1016
-1.28	-0.74	0.1211
-1.64	-0.88	0.1573
-1.48	-0.8	0.1134
-1.6	-0.84	0.1692
-1.6	-0.86	0.1419
-1.28	-0.78	0.2236
-1.64	-0.9	0.1194
-1.36	-0.72	0.1411
-1.84	-0.96	0.161
-1.72	-0.92	0.136
-1.92	-0.98	0.1377
-0.92	-0.14	0.1712
-1.76	-0.92	0.1373
-1.36	-0.78	0.1237
-1.64	0.9	0.1584
-1.4	0.8	0.1381
-1.72	0.92	0.1278
-1.76	0.92	0.1118
-1.68	0.92	0.1338
-1.48	0.84	0.1306
-1.68	-0.92	0.2266
-1.48	-0.82	0.1517
-1.68	-0.9	0.0968
-1.52	-0.88	0.1447
-1.8	-0.94	0.1001
-1.4	-0.78	0.1464
-1.16	-0.58	0.1256
-1.28	-0.7	0.1384
-1.36	-0.74	0.1296
-1.12	-0.58	0.1492
-1.6	-0.9	0.153
-1.8	-0.94	0.1122
-1.92	-0.98	0.099
-1.72	-0.88	0.1155
-1.44	-0.76	0.1058
-1.56	-0.84	0.123
-1.84	-0.96	0.1212
-1.6	-0.8	0.1522
-1.84	-0.96	0.132
-1.52	-0.84	0.1078
-1.44	-0.76	0.1254
-1.64	-0.9	0.1335
-1.72	-0.92	0.1031
-1.72	-0.92	0.1244
-1.2	-0.68	0.1224
-1.36	-0.76	0.1134
-1.16	-0.48	0.1814
-1.76	-0.9	0.1433
-1.76	-0.92	0.1331
-1.44	-0.82	0.1283
-1.8	-0.94	0.1046
-1.36	-0.8	0.1571
-1.8	-0.94	0.1165
-1.84	-0.96	0.0991
-1.8	-0.94	0.1277
-1.72	-0.92	0.1065
-1.44	0.78	0.1645
-1.68	0.92	0.1683
-1.84	0.96	0.1604
-1.4	0.76	0.1198
-1.6	0.88	0.1752
-1.68	0.88	0.1176
-1.92	0.98	0.1013
-1.92	0.98	0.1098
-1.56	0.88	0.1151
-1.4	0.64	0.1378
-1.44	0.78	0.1783
-1.28	0.56	0.1877
-1.24	-0.4	0.1544
-1.36	-0.76	0.176
-1.68	-0.92	0.1156
-1.68	-0.9	0.1435
-1.28	-0.72	0.1385
-1.84	-0.94	0.1461
-1.12	-0.44	0.1051
-1.4	-0.8	0.1578
-1.76	-0.94	0.1019
-1.6	-0.86	0.1536
-1.08	0.12	0.1473
-1.48	0.8	0.1522
-1.36	0.72	0.1096
-1.8	0.9	0.1593
-1.84	0.96	0.1065
-1.56	0.86	0.1307
-1.48	0.76	0.1327
-1.64	0.88	0.1132
-1.68	0.92	0.1052
-1.64	0.88	0.0984
-1.92	0.98	0.1377
-1.8	0.94	0.1412
-2	1	0.1173
-1.32	0.74	0.1289
-1.48	0.84	0.1123
-1.76	0.94	0.1363
-1.68	0.9	0.1324
-1.84	-0.96	0.1469
-1	-0.22	0.1897
-1.84	-0.96	0.1595
-1.36	-0.64	0.1602
-1.12	-0.58	0.1331
-1.16	-0.68	0.1553
-1.92	-0.98	0.1091
-1.84	-0.96	0.1219
-1.84	-0.96	0.13
-1.6	-0.82	0.1269
-1.64	-0.82	0.16
-1.68	-0.92	0.1593
-1.24	-0.66	0.1623
-1.44	-0.78	0.1388
-1.72	-0.92	0.1209
-2	-1	0.1122
-1.48	-0.64	0.1328
-1.6	-0.82	0.1367
-1.72	-0.92	0.1409
-1.52	-0.84	0.1036
-1.12	-0.56	0.1456
-1.32	-0.68	0.1748
-1.6	-0.76	0.148
-1.76	-0.92	0.1084
-1	-0.54	0.1249
-1.72	-0.92	0.1523
-1.36	-0.56	0.1564
-1.24	0.44	0.2114
-1.36	0.8	0.1454
-1.92	0.98	0.1229
-1.44	0.78	0.1244
-1.52	0.82	0.1238
-1.4	0.8	0.1411
-1.44	0.82	0.1401
-1.44	0.8	0.1135
-1.68	0.9	0.1119
-1.48	0.74	0.1446
-1.64	0.9	0.1072
-1.32	0.66	0.1178
-1.8	0.94	0.127
-1.76	0.94	0.1136
-1.6	0.86	0.1246
-0.8	0.34	0.1526
-1.2	0.5	0.1534
-1.56	0.86	0.1812
-1.24	0.52	0.2001
-1.28	0.72	0.1344
-1.24	0.56	0.1328
-1.56	0.86	0.1363
-1.48	0.86	0.1482
-1.64	0.84	0.1025
-1.72	0.92	0.1272
-1.84	0.96	0.141
-1.64	0.82	0.1535
-1.24	0.7	0.1286
-1.44	0.7	0.1384
-1.4	0.74	0.145
-1.64	0.88	0.1947
-1.84	0.96	0.1054
-1.2	0.66	0.1417
-1.6	0.88	0.1063
-0.92	0.58	0.1581
-1.72	0.92	0.1107
-1.4	0.78	0.1181
-1.72	0.92	0.1915
-1.4	0.82	0.1897
-1.36	0.72	0.1617
-1.64	0.9	0.1569
-1.2	0.76	0.1349
-1.88	0.96	0.1214
-1.84	0.96	0.1838
-2	1	0.1242
-1.48	0.76	0.167
-1.44	0.74	0.1673
-1.56	0.86	0.1482
-1.6	0.88	0.1267
-1.48	0.84	0.167
-1.48	0.8	0.1308
-1.56	0.88	0.1504
-1.4	0.82	0.1665
-1.16	0.28	0.1533
-1.84	0.96	0.1402
-1.56	0.84	0.1428
-1.6	0.88	0.1492
-1.84	0.96	0.1482
-1.44	0.74	0.1571
-1.76	0.92	0.1225
-1.12	0.72	0.111
-1.8	0.94	0.1333
-1.8	0.94	0.1412
-1.76	0.94	0.0948
-1.64	0.88	0.1259
-1.92	0.98	0.1223
-1.4	0.54	0.1608
-1.6	0.9	0.1362
-1.8	0.94	0.1174
-1.12	0.52	0.1513
-1.68	0.9	0.0971
-1.52	0.86	0.1216
-1.44	0.84	0.1207
-1.76	0.94	0.1035
-1.4	0.74	0.1354
-1.16	0.22	0.141
-1.2	0.54	0.1978
-1.8	0.94	0.1198
-1.84	0.96	0.1345
-1.12	0.52	0.1248
-1.84	0.96	0.1486
-1.72	0.92	0.1534
-1.2	0.66	0.1393
-1.88	0.96	0.1183
-1.52	0.86	0.1545
-1.32	0.5	0.1524
-1.92	0.98	0.1336
-1.16	0.34	0.1436
-1.72	0.92	0.1657
-1.56	0.84	0.2464
-1.48	0.84	0.1402
-1.44	0.74	0.2789
-1.04	0.12	0.2239
-1.56	0.74	0.1547
-1.72	0.92	0.1795
-1.52	0.86	0.1125
-1.16	0.46	0.1654
-1.52	0.78	0.18
-1.16	0.18	0.1752
-1.28	-0.74	0.2186
-1.52	-0.78	0.1274
-1.12	-0.36	0.1573
-1.84	-0.92	0.1992
-1.64	-0.88	0.1208
-1.8	-0.94	0.1017
-1.84	-0.96	0.1087
-1.44	-0.8	0.131
-1.48	-0.72	0.1188
-0.84	0.12	0.1354
-1.84	0.96	0.228
-1.24	-0.66	0.1739
-1.32	-0.28	0.1893
-1.72	-0.92	0.1488
-1.52	-0.8	0.1218
-1.24	-0.76	0.1102
-1.68	-0.92	0.1642
-1.56	-0.86	0.0931
-1.76	-0.94	0.1114
-1.6	-0.86	0.1204
-1.52	-0.8	0.1307
-1.84	-0.94	0.1451
-1.88	-0.96	0.1101
-1.24	-0.72	0.131
-1.68	-0.9	0.1451
-1.16	-0.62	0.1458
-1.56	-0.88	0.1003
-1.12	-0.32	0.1376
-0.88	-0.56	0.1488
-1.72	0.92	0.1662
-1.8	0.9	0.1115
-1.4	0.74	0.1062
-1.6	0.84	0.1371
-1.84	0.96	0.1132
-1.36	0.8	0.1718
-1.64	0.9	0.1467
-1.4	0.66	0.1588
-1.6	0.86	0.13
-1.84	0.96	0.1221
-1.84	0.96	0.1196
-1.84	0.96	0.1418
-1.6	0.88	0.1212
-1.68	0.9	0.1341
-1.76	0.92	0.1697
-1.48	0.78	0.1051
-1.04	0.36	0.1823
-1.76	0.92	0.1128
-1.76	0.94	0.1275
-1.68	0.92	0.1809
-1.76	0.94	0.1261
-1.68	0.92	0.1151
-1.88	0.96	0.1164
-1.6	0.86	0.1199
-1.48	0.78	0.1604
-1.72	0.9	0.1322
-1.48	0.8	0.1297
-1.32	0.76	0.1676
-1.52	0.84	0.1508
-1.64	-0.8	0.2278
-1.52	-0.8	0.16
-1.92	-0.98	0.0975
-1.48	-0.76	0.1189
-1.8	-0.92	0.1328
-1.44	-0.82	0.1235
-1.28	-0.76	0.1053
-1.56	-0.84	0.1426
-1.12	-0.36	0.2086
-1.72	0.84	0.2002
-1.64	0.9	0.1451
-1.56	0.88	0.1359
-1.76	0.92	0.095
-1.16	0.36	0.1518
-1.68	0.9	0.2219
-1.8	0.94	0.1222
-1.32	0.78	0.1212
-1.76	0.94	0.2014
-1.48	0.84	0.1151
-1.52	0.76	0.1146
-1.12	0.28	0.1674
-1.92	0.98	0.2015
-1.92	0.98	0.1096
-1.56	0.84	0.1567
-1.68	0.86	0.1321
-1.32	0.72	0.1837
-1.32	0.6	0.1548
-1.56	0.84	0.125
-1.52	0.78	0.1613
-1.36	0.44	0.1293
-1.12	0.5	0.1607
-1.48	-0.76	0.2591
-1.44	-0.84	0.1016
-1.6	-0.88	0.1034
-1.52	0.74	0.2161
-1.68	0.9	0.1306
-1.08	0.58	0.113
-1.36	0.64	0.1107
-1.8	0.94	0.1771
-1.92	0.98	0.1184
-1.56	0.8	0.1087
-1.48	0.56	0.1576
-1.72	-0.9	0.1773
-1.64	-0.9	0.13
-1.56	-0.84	0.1165
-1.56	-0.86	0.1459
-1.72	-0.9	0.1382
-1.92	-0.98	0.129
-1.6	-0.88	0.1231
-1.28	-0.66	0.1253
-1.76	-0.94	0.159
-1.36	-0.54	0.1086
-1.72	-0.92	0.1295
-1.64	-0.86	0.1483
-1.36	-0.78	0.146
-1.8	-0.94	0.1036
-1.92	-0.98	0.1404
-1.4	-0.76	0.0997
-1.84	-0.96	0.1268
-2	-1	0.0862
-1.68	-0.92	0.1286
-0.88	-0.2	0.2124
-1.16	-0.7	0.2111
-1.8	-0.88	0.1549
-1.84	-0.96	0.1112
-1.24	-0.62	0.1481
-1.44	-0.82	0.1724
-1.52	-0.86	0.1184
-1.6	-0.76	0.1129
-1.36	-0.76	0.1338
-1.8	-0.94	0.1557
-1.6	-0.9	0.1244
-1.12	-0.6	0.1141
-1.64	-0.9	0.1821
-1.84	-0.96	0.1201
-1.72	-0.9	0.1239
-1.4	-0.68	0.1591
-1.12	-0.66	0.1181
-1.76	-0.92	0.1699
-1.68	-0.84	0.1344
-1.72	-0.9	0.1351
-1.56	-0.86	0.1062
-1.4	-0.72	0.1559
-1.64	-0.9	0.1517
-1.72	-0.92	0.1543
-1.76	-0.94	0.1157
-2	1	0.2027
-1.48	0.76	0.1112
-1.04	0.1	0.1313
-1.92	0.98	0.1508
-1.48	0.82	0.1528
-1	0.34	0.1158
-1.76	0.88	0.2267
-1.92	0.98	0.1269
-1.68	0.92	0.1033
-1.56	0.88	0.1488
-1.24	0.7	0.1169
-1.56	0.88	0.1505
-1.76	0.94	0.1449
-1.48	0.8	0.1313
-1.64	0.86	0.0997
-1.36	0.8	0.0955
-1.64	0.8	0.1484
-1.6	0.84	0.1558
-1.8	0.94	0.1561
-1.92	0.98	0.119
-1.16	0.54	0.1384
-1.32	0.74	0.1968
-1.44	0.74	0.1462
-1.52	0.78	0.1286
-1.76	0.94	0.0986
-1.56	0.88	0.1427
-1.64	0.9	0.1265
-1.32	0.68	0.1335
-1.64	0.9	0.1379
-1.08	0.36	0.1649
-1.48	0.72	0.1502
-1.72	0.92	0.2114
-1.84	0.96	0.1574
-1.64	0.88	0.1486
-1.6	0.88	0.1378
-1.84	0.96	0.121
-1.44	0.78	0.1325
-1.56	0.84	0.1739
-1.8	0.94	0.1491
-1.92	0.98	0.1206
-1.24	0.1	0.1644
-1.48	0.84	0.1393
-1.28	0.66	0.1603
-1.64	0.9	0.1712
-1.64	0.9	0.2044
-1.68	0.92	0.1253
-1.92	0.98	0.1101
-1.56	0.86	0.105
-1.6	0.88	0.1021
-1.48	0.86	0.1229
-1.32	0.8	0.0959
-1.72	0.92	0.1556
-1.28	0.64	0.1798
-1.92	0.98	0.1087
-1	0.52	0.1197
-1.72	0.9	0.1361
-1.76	0.94	0.1464
-1.64	0.9	0.0994
-1.6	0.86	0.1158
-1.16	0.46	0.1076
-1.16	0.62	0.171
-1.24	0.46	0.1474
-1.6	-0.84	0.1779
-1.6	-0.82	0.1089
-1.16	-0.6	0.1189
-1.6	-0.8	0.1208
-0.88	-0.48	0.1548
-0.92	-0.28	0.1628
-1.84	-0.96	0.1724
-1.88	0.96	0.1822
-1.92	0.98	0.1289
-1.72	0.9	0.114
-1.44	0.84	0.1095
-1.76	0.94	0.1161
-1.84	0.96	0.1325
-0.92	0.56	0.1694
-2	1	0.1812
-1.16	0.78	0.1393
-1.4	0.72	0.1475
-1.2	0.62	0.1383
-1.56	0.8	0.1201
-1.56	0.82	0.1261
-1.68	0.9	0.161
-1.92	0.98	0.1262
-0.84	0.08	0.1731
-1.8	-0.94	0.1953
-1.36	-0.82	0.113
-1.28	-0.76	0.1355
-1.52	-0.86	0.1057
-1.48	-0.62	0.1324
-1.52	0.88	0.2641
-1.52	0.88	0.1344
-1.72	0.92	0.1702
-1.8	0.94	0.1387
-1.52	0.86	0.129
-1.72	0.92	0.1313
-1.32	0.68	0.1338
-2	1	0.1098
-1.6	0.8	0.1272
-1.88	0.96	0.1336
-1.8	0.94	0.0943
-1.16	0.7	0.1402
-1.8	0.94	0.123
-1.68	0.92	0.1409
-1.36	0.8	0.1234
-1.76	0.94	0.1129
-1.56	0.86	0.1422
-1.88	0.96	0.1035
-1.72	0.92	0.1196
-1.8	0.94	0.1381
-1.64	0.8	0.1353
-1.56	0.76	0.1744
-1.4	0.78	0.1001
-1.56	0.88	0.1349
-1.2	0.44	0.137
-1.32	0.68	0.1682
-1.6	0.86	0.1055
-1.04	0.08	0.2601
-1.76	-0.94	0.1723
-1.72	-0.92	0.1463
-1.6	-0.82	0.1127
-1.56	-0.84	0.1155
-1.8	-0.94	0.1461
-1.48	-0.84	0.1073
-1.76	-0.94	0.1513
-1.48	-0.82	0.1278
-1.52	-0.82	0.1544
-1.84	-0.94	0.134
-1.56	-0.88	0.1355
-1.8	-0.94	0.1503
-1.88	-0.96	0.1183
-1.48	-0.66	0.1541
-1.68	-0.92	0.1327
-1.76	-0.92	0.0872
-1.44	-0.8	0.13
-1.84	-0.94	0.1313
-1.44	-0.84	0.1089
-1.68	-0.92	0.108
-1.32	-0.7	0.1347
-1.44	-0.8	0.1189
-1.76	-0.94	0.1715
-1.36	-0.82	0.1264
-1.76	-0.92	0.1331
-1.52	-0.86	0.1253
-1.76	-0.94	0.1398
-1.48	-0.86	0.118
-1.84	-0.96	0.1097
-1.64	-0.86	0.1233
-1.28	-0.58	0.1468
-1.84	-0.96	0.1649
-1.16	-0.64	0.1422
-1.44	-0.76	0.168
-1.08	-0.48	0.119
-1.76	-0.94	0.1281
-1.6	-0.9	0.116
-1.56	-0.88	0.0977
-1.52	-0.82	0.1273
-1.28	-0.68	0.1223
-1.64	-0.9	0.1447
-1.84	-0.94	0.1394
-1.72	-0.92	0.1263
-1.16	-0.62	0.1193
-2	-1	0.1435
-2	-1	0.123
-1.72	-0.9	0.1033
-1.56	-0.82	0.12
-1.64	-0.9	0.141
-1.84	-0.96	0.1147
-1.72	-0.92	0.1466
-1.64	-0.9	0.1457
-1.64	-0.9	0.0998
-1.76	-0.94	0.1086
-1.8	-0.94	0.1196
-1.48	-0.78	0.132
-1.56	-0.88	0.1195
-1.64	-0.84	0.1246
-1.44	-0.76	0.1404
-1.6	-0.88	0.1666
-1.4	-0.8	0.1226
-1.48	-0.84	0.1356
-1.36	-0.8	0.117
-1.88	-0.96	0.1452
-1.68	-0.9	0.1085
-1.64	-0.84	0.1231
-1.16	0.5	0.1753
-1.4	0.8	0.1401
-1.8	0.94	0.1625
-1.52	0.84	0.1493
-1.76	0.94	0.1177
-1.8	0.94	0.133
-1.52	0.86	0.1256
-1.52	0.86	0.1016
-1.4	0.76	0.1389
-1.48	0.84	0.134
-1.68	0.9	0.1097
-1.92	0.98	0.109
-1.92	0.98	0.1088
-1.44	0.82	0.1156
-1.76	-0.94	0.2016
-1.16	0.5	0.183
-1.6	0.9	0.1336
-1.24	0.68	0.1563
-1.64	0.9	0.1085
-0.84	-0.22	0.232
-1.64	0.82	0.1452
-1.52	0.82	0.1498
-1.44	0.82	0.1526
-1.4	0.64	0.1683
-1.32	0.78	0.1575
-1.76	0.92	0.1667
-1.76	0.94	0.1721
-1.44	0.7	0.1684
-1.8	0.94	0.127
-1.12	0.42	0.2028
-1.56	0.82	0.1204
-1.44	0.8	0.1177
-1.6	0.88	0.1068
-1.84	0.96	0.1182
-1.32	0.72	0.1182
-1.64	0.86	0.1139
-1.56	0.88	0.1245
-1.56	0.88	0.1234
-1.92	0.98	0.1277
-1.8	0.94	0.1378
-1.4	0.68	0.1721
-1.64	0.9	0.1165
-1.24	0.4	0.1471
-1.92	-0.98	0.2019
-1.52	-0.76	0.1415
-1.12	-0.58	0.2049
-1.52	-0.88	0.1389
-1.48	-0.82	0.1247
-1.76	-0.92	0.1549
-1.4	-0.82	0.1901
-1.76	-0.94	0.1732
-1.68	-0.92	0.1719
-1.72	-0.92	0.104
-1.68	-0.84	0.1348
-1.48	-0.82	0.1231
-1.68	-0.9	0.1472
-1.48	-0.74	0.123
-1.68	-0.9	0.1286
-1.44	-0.82	0.0902
-2	-1	0.1289
-1.84	-0.96	0.1204
-1.16	-0.52	0.1276
-0.96	-0.44	0.1314
-1.44	0.86	0.1513
-1.4	0.78	0.2176
-1.28	0.7	0.127
-1.84	0.94	0.1372
-1.92	0.98	0.127
-1.28	0.74	0.1148
-1.68	0.9	0.1114
-1.72	0.9	0.1356
-1.8	-0.94	0.1966
-1.88	-0.96	0.1099
-1.6	-0.86	0.1175
-1.2	-0.54	0.2084
-1.4	0.82	0.1866
-1.68	0.9	0.101
-0.96	0.24	0.2143
-1.76	0.92	0.147
-1.88	0.96	0.1106
-1.68	0.92	0.1076
-1.52	0.84	0.0938
-1.92	0.98	0.1181
-1.8	0.94	0.1404
-1.28	0.4	0.1657
-1.8	0.94	0.1763
-1.6	0.84	0.1275
-1.76	0.88	0.1874
-1.8	0.94	0.1301
-1.32	0.7	0.1478
-1.08	0.44	0.1039
-1.76	0.94	0.1291
-1.68	0.9	0.1076
-1.84	0.96	0.1189
-1.12	0.04	0.1406
-1.52	-0.72	0.231
-1.8	-0.94	0.1497
-1.48	-0.82	0.1418
-1.32	-0.74	0.1924
-1.28	-0.6	0.1297
-1.4	-0.78	0.1211
-1.84	-0.96	0.1063
-1.84	-0.96	0.1028
-1.4	-0.74	0.1647
-1.08	-0.68	0.1841
-1.72	-0.9	0.1455
-1.84	-0.96	0.1381
-1.64	-0.9	0.0977
-1.72	-0.9	0.1366
-1.16	-0.3	0.126
-1.8	-0.94	0.1622
-1.84	-0.96	0.1291
-1.52	-0.86	0.1017
-1.6	-0.88	0.1129
-1.08	-0.54	0.1577
-1.92	0.98	0.2134
-1.64	0.88	0.1179
-1.44	0.72	0.1196
-1.72	0.92	0.1194
-1.84	0.96	0.125
-1.76	0.92	0.1028
-1.52	0.78	0.1209
-1.92	0.98	0.1084
-1.4	0.66	0.1518
-1.76	0.94	0.1312
-1.32	0.36	0.1341
-1.36	0.78	0.1499
-1.8	0.94	0.1702
-1.72	0.92	0.1345
-1.68	0.82	0.1051
-1.24	0.6	0.1507
-1.48	0.74	0.1351
-1.56	0.84	0.1371
-1.92	0.98	0.1289
-1.76	0.94	0.1106
-1.92	0.98	0.1218
-1.6	0.84	0.1397
-1.28	0.66	0.1391
-1.64	0.9	0.1426
-1.84	0.96	0.1725
-1.68	0.92	0.1306
-1.28	0.62	0.1183
-1.64	0.88	0.1301
-1.4	0.78	0.1179
-1.4	0.62	0.1742
-1.76	0.94	0.134
-1.84	0.94	0.1528
-1.6	0.88	0.1395
-1.6	0.86	0.1201
-1.32	0.64	0.2163
-1.12	0.4	0.186
-1.68	0.92	0.2246
-1.84	0.96	0.1358
-1.64	0.9	0.1735
-1.44	0.8	0.1747
-1.36	0.78	0.1263
-1.68	0.9	0.099
-1.92	0.98	0.1352
-1.68	0.92	0.1875
-1.36	0.8	0.1056
-1.6	0.9	0.0897
-1.6	0.88	0.1329
-1.88	0.96	0.1068
-1.24	0.68	0.1164
-1.68	0.88	0.1344
-1.48	0.82	0.1459
-1.36	0.72	0.1093
-1.36	0.8	0.163
-1.84	0.94	0.1333
-1.44	0.78	0.1248
-1.4	0.38	0.135
-1.56	0.74	0.126
-1.92	0.98	0.1378
-1.76	0.94	0.1684
-1.76	0.94	0.106
-1.6	0.86	0.0998
-1.4	0.76	0.1165
-1.76	0.94	0.1073
-1.36	0.6	0.1077
-1.6	0.86	0.1213
-1.92	0.98	0.1418
-1.92	0.98	0.1212
-1.76	0.94	0.1548
-1.88	-0.96	0.1923
-1.76	-0.94	0.0915
-1.08	-0.16	0.1745
-1.84	-0.96	0.129
-1.84	-0.96	0.1198
-2	-1	0.12
-1.64	-0.88	0.1146
-1.8	-0.94	0.1291
-1.56	-0.84	0.1385
-1.8	-0.94	0.1135
-1.64	-0.88	0.1215
-1.68	-0.86	0.0999
-1.72	-0.92	0.1375
-1.6	-0.88	0.115
-1.76	-0.94	0.1039
-1.64	-0.84	0.1129
-1.16	-0.62	0.1581
-1.8	-0.94	0.1142
-1.76	-0.94	0.1198
-1.68	-0.92	0.1057
-1.88	-0.96	0.1458
-1.68	-0.9	0.0997
-1.6	-0.88	0.1397
-1.72	-0.92	0.1426
-1.72	-0.92	0.1436
-1.52	-0.86	0.1003
-1.48	-0.82	0.1332
-1.36	-0.56	0.1397
-1.24	0.66	0.2205
-1.92	0.98	0.1572
-1.28	0.7	0.131
-1.72	0.92	0.1537
-1.44	-0.68	0.21
-1.36	-0.76	0.1886
-1.4	-0.78	0.1269
-1.56	-0.86	0.0946
-1.4	-0.58	0.1324
-1.88	-0.96	0.2289
-1.52	-0.86	0.1313
-1.76	-0.92	0.1513
-1.16	-0.6	0.1238
-1.16	-0.48	0.1288
-1.84	-0.96	0.1024
-1.92	-0.98	0.1021
-1.64	-0.9	0.1164
-1.32	-0.62	0.1258
-1.76	-0.92	0.1393
-1.24	-0.72	0.1268
-1.76	-0.92	0.115
-1.48	-0.78	0.1397
-1.2	0.74	0.1976
-1.92	0.98	0.1178
-1.6	0.84	0.1247
-1.32	0.74	0.1069
-1.84	0.96	0.1285
-1.52	0.68	0.1182
-1.72	0.92	0.1512
-1.84	0.96	0.1066
-1.36	0.64	0.1212
-1.76	0.92	0.1522
-1.64	0.9	0.0923
-1.48	0.86	0.1466
-1.76	0.92	0.1185
-1.36	0.84	0.1052
-1.72	0.92	0.1284
-1.24	0.46	0.1259
-1.64	0.9	0.1738
-1.08	0.24	0.1601
-1.88	0.96	0.1552
-1.44	0.76	0.1372
-1.84	0.96	0.1382
-1.64	0.8	0.1718
-1.24	0.68	0.133
-1.36	-0.7	0.1699
-1.4	-0.08	0.1949
-1.64	0.8	0.2112
-0.96	0.24	0.1764
-1.76	0.92	0.1796
-1.2	0.7	0.1253
-1.68	-0.82	0.2574
-1.44	-0.84	0.1475
-1.76	-0.94	0.1273
-1.48	-0.8	0.1019
-1.4	-0.74	0.1073
-1.2	-0.7	0.152
-1.44	-0.64	0.1057
-1.64	-0.84	0.1206
-1.16	-0.6	0.123
-1.44	-0.84	0.1966
-1.48	-0.72	0.1228
-1.56	-0.86	0.1587
-1.68	-0.88	0.1223
-1.84	-0.96	0.1402
-1.52	-0.8	0.1116
-1.32	-0.72	0.195
-1.84	-0.94	0.1017
-1.4	-0.62	0.124
-1.64	-0.9	0.1454
-1.72	-0.92	0.1521
-1.64	-0.88	0.0976
-1.52	-0.8	0.1354
-1.6	-0.88	0.1386
-1.6	-0.86	0.1535
-1.68	-0.9	0.1236
-1.28	-0.34	0.2586
-1.84	-0.96	0.1823
-1.76	-0.92	0.1258
-1.56	-0.8	0.1094
-1	-0.2	0.1402
-1.04	-0.2	0.3162
-1.56	0.88	0.1562
-1.68	0.9	0.1039
-1.72	0.92	0.1355
-1.92	0.98	0.1225
-1.72	0.88	0.1187
-1.6	0.78	0.1185
-1.68	0.92	0.1245
-1.72	0.92	0.1258
-1.64	0.88	0.1064
-1.64	0.88	0.1422
-1.28	0.66	0.1401
-1.44	0.84	0.1225
-1.4	0.8	0.1324
-1.84	0.96	0.1384
-0.84	-0.14	0.1931
-1.92	-0.98	0.1918
-1.4	-0.68	0.1305
-1.6	-0.86	0.1389
-1.72	-0.9	0.1192
-1.68	-0.9	0.13
-1.64	-0.9	0.1956
-1.28	-0.74	0.1124
-1.6	-0.84	0.1201
-1.52	-0.84	0.1198
-1.92	-0.98	0.1383
-1.68	-0.92	0.1099
-1.24	0.66	0.2039
-1.92	0.98	0.1554
-1.6	0.88	0.1217
-1.56	0.86	0.1729
-1.44	0.84	0.1391
-1.92	0.98	0.1187
-1.36	0.72	0.0979
-1.52	0.84	0.1122
-1.32	0.6	0.2168
-1.36	0.7	0.2179
-1.6	0.88	0.1457
-1.44	0.82	0.0983
-1.48	0.64	0.1731
-1.88	0.96	0.127
-1.6	0.86	0.1297
-1.64	0.9	0.1166
-1.6	0.82	0.1108
-1.6	0.82	0.1376
-1.72	0.92	0.1935
-1.28	0.78	0.1077
-1.72	0.92	0.1373
-1.56	0.88	0.1472
-1.52	0.82	0.1211
-1.32	0.76	0.1357
-1.6	0.88	0.1644
-1.4	0.78	0.1345
-1.92	0.98	0.1114
-1.8	0.94	0.1486
-1.8	0.92	0.0947
-1.56	0.78	0.1305
-1.72	0.92	0.1435
-1.88	0.96	0.1138
-1.76	0.94	0.1115
-1.44	0.8	0.1307
-1.64	0.88	0.146
-1.48	0.86	0.1483
-1.4	0.82	0.1436
-1.48	0.86	0.1302
-1.88	0.96	0.1277
-1.6	0.84	0.135
-1.72	-0.9	0.2229
-1.64	-0.9	0.1138
-1.8	-0.94	0.1138
-1.6	-0.8	0.1159
-1.6	-0.9	0.1365
-1.64	-0.88	0.1207
-1.36	-0.78	0.1625
-1.84	-0.96	0.1489
-1.16	-0.66	0.1333
-1.72	-0.86	0.167
-1.56	-0.86	0.1146
-1.2	-0.7	0.1652
-1.6	-0.86	0.1736
-1.48	0.76	0.1911
-1.72	0.92	0.17
-1.84	0.96	0.1378
-1.68	0.86	0.1161
-1.24	0.64	0.1341
-1.76	0.92	0.126
-1.72	0.92	0.098
-1.52	0.86	0.1237
-1.92	0.98	0.1272
-1.08	0.38	0.1148
-1.4	0.6	0.1173
-1.64	0.88	0.1474
-1.84	0.96	0.1282
-1.56	0.88	0.1054
-1.72	0.92	0.1242
-1.76	0.94	0.1587
-1.6	0.88	0.1667
-1.48	0.86	0.1079
-1.84	0.96	0.0927
-1.76	0.94	0.1159
-1.48	0.66	0.1294
-1.52	0.74	0.1362
-1.2	0.7	0.152
-1.32	0.72	0.1663
-1.4	0.7	0.1385
-1.64	0.88	0.1477
-1.52	0.76	0.15
-1.32	0.62	0.1283
-1.4	0.8	0.1577
-1.28	0.64	0.1332
-1.84	0.96	0.1032
-1.36	0.64	0.1172
-1.72	0.92	0.1416
-1.32	0.74	0.1281
-1.76	0.94	0.1146
-1.76	0.94	0.15
-1.72	0.86	0.104
-1.4	0.78	0.1178
-2	1	0.1205
-1.56	0.74	0.1307
-1.48	0.66	0.1638
-1.24	-0.66	0.2192
-1.6	-0.84	0.1463
-1.92	-0.98	0.1175
