# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.88	-0.96	0.1085
-1.6	-0.86	0.1695
-1.2	-0.66	0.0886
-1.6	-0.88	0.1111
-1.36	-0.78	0.1019
-1.44	-0.84	0.0981
-1.8	-0.92	0.106
-1.36	-0.8	0.1166
-1.72	-0.92	0.0836
-1.8	-0.94	0.1103
-1.68	-0.92	0.0767
-1.68	-0.92	0.1168
-1.48	-0.78	0.0965
-2	1	0.1591
-1.92	0.98	0.0975
-1.92	0.98	0.099
-1.56	0.76	0.1065
-1.8	0.9	0.1181
-1.32	0.52	0.1075
-1.92	0.98	0.1459
-1.92	0.98	0.0868
-1.84	0.96	0.1129
-1.36	0.62	0.0823
-1.68	0.9	0.1106
-1.84	0.96	0.0787
-1.68	0.9	0.1051
-1.8	0.94	0.0844
-1.84	0.96	0.1151
-1.88	0.96	0.126
-1.48	0.76	0.1622
-1.84	0.96	0.1348
-1.68	0.9	0.0897
-1.8	0.94	0.0936
-1.72	0.88	0.1279
-1.8	0.94	0.1037
-1.6	0.88	0.1263
-1.44	0.84	0.1044
-1.76	0.92	0.1068
-1.8	0.94	0.0899
-1.56	0.88	0.1153
-1.16	0.52	0.1032
-1.92	0.98	0.1271
-1.88	0.96	0.0877
-1.92	0.98	0.1085
-1.76	0.94	0.1088
-1.48	0.8	0.1027
-1.92	0.98	0.1041
-1.76	0.9	0.1364
-1.6	0.84	0.1795
-1.72	0.9	0.1673
-1.44	0.62	0.1218
-1.92	0.98	0.08
-1.92	0.98	0.1028
-1.6	0.86	0.1258
-2	1	0.0913
-1.28	0.7	0.0981
-1.84	0.96	0.1027
-1.44	0.7	0.1255
-1.88	0.96	0.1097
-1.44	0.68	0.0866
-1.16	0.72	0.1062
-1.84	0.96	0.0932
-1.52	0.74	0.0865
-1.48	0.72	0.1159
-1.36	0.76	0.109
-1.68	0.9	0.0753
-1.72	0.88	0.0967
-1.52	0.84	0.1144
-1.6	0.88	0.1066
-1.32	0.64	0.1234
-1.76	0.92	0.0794
-1.6	0.84	0.091
-1.92	0.98	0.0889
-1.64	0.88	0.1155
-1.4	0.7	0.1969
-1.88	0.96	0.1199
-1.44	0.78	0.0871
-1.32	0.64	0.1295
-1.8	0.94	0.1163
-1.8	0.94	0.099
-1.6	0.9	0.095
-1.92	0.98	0.102
-1.36	0.58	0.0932
-1.84	0.96	0.0827
-1.72	0.92	0.1312
-1.84	0.96	0.1068
-1.92	0.98	0.0833
-1.8	0.9	0.12
-1.16	0.7	0.1172
-1.64	0.84	0.0895
-1.4	0.8	0.0808
-1.72	0.88	0.1592
-1.44	0.76	0.1242
-1.48	0.84	0.112
-1.64	0.88	0.0834
-1.48	0.8	0.1244
-1.48	0.84	0.1066
-1.16	0.54	0.1501
-1.72	0.92	0.1061
-1.52	0.84	0.1046
-1.28	0.72	0.1068
-1.8	0.94	0.1177
-1.52	0.84	0.1287
-1.84	0.96	0.0786
-1.6	0.84	0.082
-1.68	0.84	0.1002
-1.72	0.92	0.0914
-1.4	0.82	0.1061
-1.64	0.86	0.0982
-1.84	0.96	0.1061
-1.92	0.98	0.1033
-1.8	0.94	0.0926
-1.68	0.92	0.0721
-1.52	0.82	0.1117
-1.92	0.98	0.119
-1.48	0.84	0.0991
-1.8	0.94	0.1125
-1.88	0.96	0.0937
-1.92	0.98	0.1033
-1.44	0.84	0.1317
-1.68	0.92	0.1036
-1.76	0.94	0.1051
-1.76	0.92	0.1049
-1.72	0.92	0.0896
-1.68	0.9	0.0991
-1.68	0.92	0.1103
-1.44	0.84	0.105
-1.64	0.9	0.0997
-1.84	0.96	0.1251
-1.64	0.88	0.0866
-1.92	0.98	0.0929
-1.6	0.84	0.0887
-1.72	0.92	0.1096
-1.64	0.84	0.0994
-1.8	0.94	0.1199
-1.92	0.98	0.1046
-1.76	0.92	0.0853
-1.52	0.82	0.1655
-1.92	0.98	0.1114
-1.76	0.94	0.1122
-1.8	0.92	0.0949
-1.8	0.9	0.1003
-1.84	0.96	0.1231
-1.72	0.92	0.095
-1.76	0.88	0.0952
-1.76	0.92	0.116
-1.56	0.84	0.0938
-1.8	0.94	0.1011
-1.6	0.88	0.1007
-1.84	0.96	0.1348
-1.56	0.88	0.1038
-1.28	0.7	0.1343
-1.64	0.88	0.0911
-1.44	0.78	0.1139
-1.8	0.9	0.1216
-1.76	0.94	0.0958
-1.76	0.94	0.1192
-1.88	0.96	0.1065
-1.56	0.86	0.1375
-1.84	0.96	0.0879
-1.8	0.94	0.0781
-1.84	0.96	0.0859
-1.36	0.74	0.0917
-1.72	0.92	0.1253
-1.6	0.82	0.1055
-1.52	0.86	0.1214
-1.6	0.78	0.1428
-1.56	0.8	0.1157
-1.72	0.82	0.1155
-1.48	0.84	0.1005
-1.44	0.68	0.0772
-1.6	0.9	0.0861
-1.16	0.64	0.1185
-1.8	0.94	0.0915
-1.56	0.76	0.1079
-1.52	0.86	0.0931
-1.32	0.74	0.107
-1.64	0.88	0.1097
-1.92	0.98	0.1281
-1.84	0.96	0.0971
-1.8	0.94	0.1191
-1.64	0.86	0.0756
-1.4	0.82	0.1002
-1.8	0.94	0.113
-1.6	0.88	0.1009
-1.92	0.98	0.1407
-1.6	0.86	0.1084
-1.76	0.92	0.0971
-1.76	0.88	0.096
-1.92	0.98	0.0823
-1.6	0.86	0.117
-1.4	0.76	0.1037
-1.76	0.88	0.1316
-1.6	0.9	0.0935
-1.84	0.94	0.0942
-1.64	0.86	0.0836
-1.52	0.88	0.1129
-1.4	0.8	0.1138
-1.92	0.98	0.1013
-1.84	0.96	0.0849
-1.72	0.92	0.1002
-1.6	0.9	0.0923
-1.84	0.94	0.099
-1.64	0.88	0.0865
-1.64	0.9	0.0999
-1.88	0.96	0.0885
-1.92	0.98	0.1061
-1.6	0.86	0.0922
-1.64	0.9	0.0872
-2	1	0.0961
-1.64	0.9	0.1039
-1.8	0.94	0.0848
-1.6	0.84	0.0853
-1.72	0.92	0.0858
-1.6	0.82	0.1253
-1.36	0.78	0.12
-1.64	0.9	0.106
-1.4	0.84	0.1271
-1.92	0.98	0.0923
-1.6	0.88	0.1199
-1.76	0.92	0.0964
-1.56	0.86	0.0999
-1.72	0.92	0.0993
-2	1	0.1142
-1.68	0.86	0.1277
-2	1	0.1113
-1.92	0.98	0.1063
-1.56	0.88	0.1037
-1.8	0.94	0.0765
-1.76	0.94	0.1278
-1.76	0.92	0.1269
-1.92	0.98	0.0945
-1.68	0.86	0.0976
-1.92	0.98	0.0826
-1.28	0.76	0.1293
-2	1	0.0916
-1.36	0.6	0.089
-1.52	0.86	0.1077
-1.92	0.98	0.1028
-1.8	0.94	0.1034
-1.8	0.94	0.105
-1.32	0.54	0.1418
-1.68	0.84	0.1145
-1.88	0.96	0.1128
-1.6	0.86	0.0971
-1.84	0.96	0.0943
-1.68	0.92	0.1082
-1.08	0.5	0.1165
-1.92	0.98	0.1354
-1.44	0.78	0.1232
-1.72	0.92	0.1419
-1.52	0.84	0.106
-1.32	0.72	0.1092
-1.6	0.86	0.1097
-1.76	0.94	0.1058
-1.24	0.52	0.1061
-2	1	0.1406
-1.76	0.92	0.1364
-1.76	0.94	0.0801
-1.52	0.88	0.0891
-1.76	0.92	0.0926
-1.92	0.98	0.0757
-1.92	0.98	0.0768
-1.64	0.9	0.0984
-1.68	0.92	0.1057
-1.68	0.92	0.101
-1.72	0.92	0.1312
-1.64	0.88	0.0924
-1.76	0.92	0.1018
-1.12	0.62	0.1123
-1.24	0.46	0.1696
-1.44	0.7	0.1302
-2	1	0.1219
-1.76	0.92	0.102
-1.8	0.94	0.1229
-1.92	0.98	0.1004
-1.64	0.9	0.1948
-1.92	0.98	0.1168
-2	1	0.0807
-1.44	0.84	0.0936
-1.76	0.9	0.1273
-1.8	0.92	0.0939
-1.84	0.96	0.1004
-1.08	-0.38	0.1463
-1.92	-0.98	0.1224
-1.84	-0.96	0.0989
-1.36	-0.82	0.0745
-1.48	-0.8	0.1091
-1.84	-0.96	0.0984
-1.12	-0.66	0.1109
-1.72	-0.92	0.1115
-1.64	-0.9	0.1083
-2	-1	0.0901
-1.72	-0.92	0.082
-1.88	-0.96	0.0994
-1.84	-0.96	0.119
-1.44	-0.86	0.1171
-1.6	-0.88	0.0981
-1.84	-0.96	0.1162
-1.92	-0.98	0.0941
-1.72	-0.86	0.1134
-1.84	-0.96	0.1033
-1.84	-0.96	0.1212
-1.6	-0.9	0.0983
-1.84	-0.94	0.0886
-1.56	-0.88	0.0839
-1.72	-0.86	0.1105
-1.64	-0.9	0.1084
-1.36	-0.76	0.0989
-1.68	-0.9	0.0987
-1.52	-0.78	0.1192
-1.68	-0.9	0.1006
-1.76	-0.92	0.1137
-1.84	-0.96	0.0906
-1.76	-0.94	0.0765
-1.6	-0.9	0.0894
-1.68	-0.9	0.1122
-1.92	-0.98	0.0866
-1.36	-0.76	0.0995
-1.36	-0.48	0.11
-1.76	-0.92	0.141
-1.56	-0.88	0.09
-1.12	-0.42	0.1207
-1.48	-0.76	0.1291
-1.72	-0.9	0.0995
-1.92	-0.98	0.182
-1.4	-0.8	0.0947
-1.56	-0.86	0.0865
-1.68	-0.92	0.0943
-1.52	-0.68	0.1178
-2	-1	0.1166
-1.56	-0.8	0.0832
-1.76	-0.94	0.0823
-1.88	-0.96	0.0879
-1.76	-0.92	0.105
-1.6	-0.82	0.0995
-1.92	-0.98	0.1038
-1.76	-0.92	0.1157
-1.76	-0.94	0.0949
-1.88	-0.96	0.1023
-1.88	-0.96	0.0942
-1.8	-0.94	0.0811
-1.76	-0.92	0.1361
-1.52	-0.82	0.1059
-1.48	-0.82	0.125
-1.84	-0.94	0.1086
-1.76	-0.94	0.104
-1.6	-0.82	0.1218
-1.92	-0.98	0.119
-1.32	-0.76	0.0995
-1.84	-0.96	0.0996
-1.52	-0.72	0.1142
-1.56	-0.86	0.1695
-1.84	-0.96	0.0809
-1.68	-0.88	0.1092
-1.6	-0.86	0.0839
-1.8	-0.94	0.1012
-1.76	-0.94	0.093
-1.8	-0.94	0.1104
-1.84	-0.96	0.1647
-1.8	-0.94	0.1051
-1.56	-0.82	0.0778
-1.84	-0.96	0.0739
-1.52	-0.84	0.1134
-1.68	-0.92	0.1144
-1.68	-0.9	0.1021
-1.68	-0.92	0.0943
-1.56	-0.86	0.0837
-1.52	-0.82	0.1284
-1.44	-0.84	0.0901
-1.32	-0.76	0.0956
-1.84	-0.92	0.1416
-1.92	-0.98	0.0979
-1.4	-0.8	0.1067
-1.68	-0.86	0.0965
-1.44	-0.7	0.11
-1.64	-0.9	0.1726
-1.8	-0.94	0.0884
-1.6	-0.88	0.0885
-1.4	-0.68	0.1058
-1.76	-0.94	0.1215
-1.76	-0.92	0.0919
-1.84	-0.96	0.1104
-1.56	-0.86	0.1053
-1.48	-0.82	0.1122
-1.28	-0.78	0.1042
-1.8	-0.94	0.12
-1.84	-0.96	0.0905
-1.84	-0.96	0.1044
-1.56	-0.88	0.0692
-1.2	-0.52	0.132
-1.68	-0.9	0.1825
-1.8	-0.94	0.1024
-1.72	-0.88	0.0807
-1.4	-0.76	0.1096
-2	-1	0.0738
-1.84	-0.96	0.0808
-1.44	-0.78	0.1193
-1.8	-0.9	0.104
-1.36	-0.62	0.109
-1.8	-0.92	0.1047
-1.8	-0.94	0.1247
-1.72	-0.86	0.123
-1.28	-0.72	0.1073
-1.6	-0.9	0.1165
-1.68	-0.92	0.1111
-1.8	-0.94	0.0861
-1.64	-0.9	0.0882
-1.24	-0.6	0.1031
-0.92	-0.52	0.1494
-1.92	-0.98	0.1625
-1.76	-0.92	0.0757
-1.92	-0.98	0.0811
-1.44	-0.74	0.1082
-1.76	-0.9	0.1246
-1.76	-0.94	0.1092
-1.72	-0.88	0.0855
-1.48	-0.86	0.1229
-1.4	-0.8	0.1115
-1.52	-0.84	0.0966
-1.84	-0.96	0.0788
-1.6	-0.9	0.0971
-1.84	-0.96	0.0931
-1.68	-0.9	0.0807
-1.64	-0.84	0.1191
-1.48	-0.78	0.1159
-1.24	-0.58	0.1126
-1.92	-0.98	0.09
-1.68	-0.88	0.1163
-2	-1	0.0898
-1.6	-0.9	0.0935
-1.64	-0.86	0.0794
-1.56	-0.84	0.0849
-1.72	-0.92	0.0782
-1.6	-0.84	0.0844
-1.28	-0.66	0.1041
-1.6	-0.82	0.1066
-1.72	-0.92	0.0885
-1.48	-0.74	0.1161
-1.8	-0.94	0.0984
-1.76	-0.94	0.1058
-1.64	-0.9	0.092
-1.6	-0.88	0.0911
-1.84	-0.96	0.0906
-1.12	0.48	0.1662
-1.6	0.88	0.1404
-1.76	0.92	0.109
-1.76	0.92	0.1024
-1.64	0.9	0.1295
-1.68	0.92	0.0929
-1.36	0.74	0.1099
-1.76	0.9	0.1168
-1.56	0.86	0.11
-1.92	0.98	0.0974
-1.6	0.9	0.1064
-1.56	0.86	0.0866
-1.68	0.9	0.0904
-1.4	0.78	0.0884
-1.52	0.8	0.0961
-1.4	0.8	0.1124
-1.72	0.92	0.1176
-1.68	0.92	0.097
-1.32	0.78	0.1171
-1.84	0.96	0.1049
-1.8	0.94	0.0895
-1.76	0.92	0.1239
-1.72	0.92	0.0908
-1.24	0.72	0.0898
-1.2	0.66	0.0829
-1.48	0.8	0.1141
-1.72	0.9	0.1329
-1.8	0.92	0.1043
-1.36	0.76	0.1518
-1.72	0.88	0.087
-2	1	0.0962
-1.6	0.84	0.11
-1.6	0.88	0.1536
-1.76	0.94	0.0959
-1.88	0.96	0.1009
-1.56	0.88	0.0932
-1.44	0.76	0.098
-1.84	0.94	0.0913
-1.72	0.88	0.1109
-2	1	0.2092
-1.68	0.9	0.0849
-1.68	0.9	0.0986
-1.6	0.82	0.1026
-1.2	0.46	0.098
-1.44	0.8	0.1247
-1.68	0.92	0.0966
-2	1	0.088
-1.72	0.92	0.091
-1.56	0.82	0.1123
-1.92	0.98	0.1156
-1.52	0.82	0.0988
-1.92	0.98	0.0984
-1.92	0.98	0.0912
-1.36	0.8	0.0901
-1.64	0.9	0.1047
-1.76	0.92	0.0993
-1.68	0.88	0.102
-2	1	0.097
-1.84	0.96	0.144
-1.4	0.8	0.095
-1.56	0.7	0.1039
-1.4	0.74	0.0918
-1.8	0.92	0.1157
-1.76	0.92	0.1046
-1.6	0.9	0.0801
-1.56	0.86	0.1216
-1.44	0.64	0.0977
-1.4	0.8	0.1322
-1.52	0.88	0.1182
-1.68	0.9	0.1363
-1.6	0.9	0.095
-1.36	0.48	0.0985
-1.84	-0.96	0.1532
-1.52	-0.84	0.129
-1.44	-0.7	0.1221
-1.44	-0.72	0.1139
-1.24	-0.72	0.1014
-1.6	-0.86	0.1079
-1.76	-0.94	0.1056
-2	-1	0.1973
-1.56	-0.74	0.1021
-1.84	-0.96	0.1019
-1.52	-0.86	0.0949
-1.68	-0.9	0.1068
-1.4	-0.76	0.0945
-1.84	-0.96	0.0974
-1.52	-0.86	0.1063
-1.92	-0.98	0.0834
-1.4	-0.68	0.1603
-1.68	-0.88	0.0764
-1.8	-0.94	0.1163
-1.64	-0.9	0.0982
-1.84	-0.96	0.0853
-1.6	-0.88	0.1256
-1.92	-0.98	0.0825
-1.76	-0.9	0.0956
-1.56	-0.88	0.1087
-2	-1	0.129
-1.56	-0.86	0.0771
-1.72	-0.92	0.0945
-1.68	-0.92	0.0856
-1.84	-0.96	0.0804
-1.52	-0.78	0.1307
-1.92	-0.98	0.1158
-1.56	-0.86	0.0822
-1.92	-0.98	0.0962
-2	-1	0.0993
-0.96	-0.36	0.128
-1.6	-0.88	0.1122
-2	-1	0.0906
-1.32	-0.64	0.1368
-1.68	-0.9	0.1097
-1.92	-0.98	0.0872
-1.44	-0.78	0.1132
-2	-1	0.1073
-1.4	-0.62	0.1041
-1.28	-0.76	0.1365
-1.32	-0.68	0.1
-1.72	-0.92	0.1008
-1.48	-0.82	0.1065
-1.84	-0.94	0.1024
-1.56	-0.86	0.1178
-1.6	-0.84	0.0949
-1.72	-0.92	0.1048
-1.92	-0.98	0.0779
-1.72	-0.9	0.1092
-1.6	-0.88	0.0985
-1.92	0.98	0.1555
-1.8	0.94	0.0856
-1.84	0.94	0.0854
-1.88	0.96	0.1053
-1.76	0.94	0.1039
-1.8	-0.94	0.1332
-1.76	-0.94	0.1192
-1.52	-0.86	0.0914
-1.56	-0.86	0.1118
-1.92	-0.98	0.0888
-1.68	-0.88	0.0933
-1.52	-0.84	0.1102
-1.8	-0.94	0.0937
-1.6	-0.88	0.1143
-1.36	-0.76	0.1102
-1.92	-0.98	0.1351
-1.52	-0.86	0.089
-1.92	-0.98	0.1074
-1.56	-0.84	0.0721
-1.64	-0.9	0.0941
-1.68	-0.84	0.0863
-1.76	-0.94	0.0905
-1.44	-0.74	0.0898
-1.72	-0.92	0.1043
-1.92	-0.98	0.1067
-1.56	-0.84	0.0855
-1.48	-0.84	0.1384
-2	-1	0.1058
-1.84	-0.94	0.0759
-1.56	-0.88	0.1039
-1.48	-0.8	0.119
-1.84	-0.96	0.1048
-1.56	-0.72	0.1206
-1.8	-0.94	0.0961
-1.88	-0.96	0.0909
-1.56	-0.88	0.1222
-2	-1	0.1286
-1.76	-0.94	0.0867
-1.64	-0.88	0.1023
-1.6	-0.86	0.1089
-1.8	-0.94	0.1046
-1.92	-0.98	0.1124
-1.44	-0.82	0.0944
-1.84	-0.96	0.1123
-1.56	-0.86	0.1019
-1.44	-0.76	0.1103
-1.72	-0.92	0.0912
-1.56	-0.82	0.0909
-1.72	-0.88	0.1011
-1.64	-0.88	0.1042
-1.56	-0.84	0.0824
-1.88	-0.96	0.0822
-1.92	-0.98	0.0893
-1.92	-0.98	0.0908
-1.8	-0.94	0.0776
-1.4	-0.74	0.1074
-1.92	-0.98	0.1204
-1.92	-0.98	0.0906
-1.72	-0.86	0.0888
-1.92	-0.98	0.0922
-1.92	-0.98	0.1102
-1.72	-0.88	0.0937
-1.76	-0.94	0.0957
-1.64	-0.9	0.0782
-2	-1	0.0925
-1.6	-0.86	0.0781
-1.92	-0.98	0.1192
-1.84	-0.96	0.1071
-1.28	-0.76	0.101
-1.4	-0.74	0.1027
-2	-1	0.0959
-1.68	-0.9	0.1137
-1.92	-0.98	0.1064
-1.56	-0.86	0.1434
-1.28	-0.72	0.0917
-1.68	-0.9	0.1057
-1.64	-0.88	0.1155
-1.92	-0.98	0.0931
-1.76	-0.94	0.1538
-1.28	-0.64	0.0967
-1.76	-0.92	0.148
-1.8	-0.94	0.1687
-1.28	-0.6	0.1277
-1.84	-0.96	0.1024
-1.68	-0.9	0.1015
-1.68	-0.88	0.0937
-1.84	-0.96	0.1082
-1.48	-0.76	0.1092
-1.6	-0.88	0.1182
-1.6	-0.78	0.1007
-1.84	-0.96	0.1441
-1.72	-0.92	0.0886
-1.44	-0.8	0.0892
-1.36	-0.74	0.1223
-1.84	-0.96	0.1191
-1.68	-0.9	0.0891
-1.84	-0.96	0.0855
-1.8	-0.94	0.0971
-1.64	-0.9	0.1182
-1.6	-0.86	0.1218
-1.64	-0.88	0.0983
-1.4	-0.8	0.1096
-1.8	-0.94	0.0883
-1.48	-0.82	0.0938
-1.84	-0.96	0.1059
-1.92	-0.98	0.1025
-1.84	-0.96	0.1265
-1.76	-0.88	0.0952
-1.16	-0.6	0.105
-2	-1	0.1706
-1.8	-0.94	0.1085
-1.92	-0.98	0.0844
-2	-1	0.1141
-1.92	-0.98	0.1007
-1.56	-0.88	0.1077
-1.72	-0.9	0.1185
-1.6	-0.88	0.1015
-1.92	-0.98	0.0987
-1.84	-0.96	0.0689
-1.56	-0.8	0.1218
-1.72	-0.92	0.1148
-1.56	-0.86	0.1011
-1.68	-0.88	0.1041
-1.44	-0.62	0.0947
-0.96	-0.54	0.1192
-1.92	-0.98	0.0968
-1.84	-0.96	0.0839
-1.92	-0.98	0.0843
-1.52	-0.82	0.126
-1.84	-0.96	0.0881
-1.84	-0.96	0.087
-1.84	-0.96	0.0928
-1.76	-0.94	0.1071
-1.48	-0.82	0.0964
-1.68	-0.92	0.1117
-1.36	-0.76	0.0924
-1.8	-0.94	0.1211
-1.76	-0.94	0.089
-1.32	-0.6	0.1435
-1.88	-0.96	0.1044
-1.64	-0.76	0.0936
-1.68	-0.9	0.1321
-1.48	-0.8	0.1131
-1.64	-0.9	0.1057
-1.72	-0.92	0.1087
-1.44	-0.78	0.1119
-1.6	-0.88	0.0977
-1.56	-0.84	0.082
-2	-1	0.0988
-1.68	-0.9	0.1029
-1.4	-0.7	0.1104
-1.6	-0.86	0.1194
-1.84	-0.96	0.1187
-1.76	-0.94	0.1347
-1.6	-0.88	0.1247
-1.64	-0.88	0.0948
-2	-1	0.1056
-1.84	-0.96	0.1128
-1.64	-0.82	0.1205
-1.68	-0.88	0.1093
-1.56	-0.8	0.1218
-1.92	-0.98	0.1059
-1.6	-0.82	0.1406
-1.72	-0.9	0.0896
-1.6	-0.86	0.116
-2	-1	0.0847
-1.28	-0.62	0.1299
-1.72	-0.92	0.1333
-1.52	-0.74	0.1077
-1.28	-0.66	0.0972
-1.76	-0.9	0.1274
-1.72	-0.88	0.0913
-1.76	-0.94	0.1227
-1.44	-0.66	0.106
-1.44	0.76	0.1881
-1.92	0.98	0.1033
-1.76	0.94	0.1006
-1.2	0.7	0.0992
-1.64	0.9	0.1114
-1.92	0.98	0.1274
-1.84	0.94	0.0996
-1.76	0.94	0.0998
-1.84	0.96	0.1039
-1.36	0.6	0.0962
-1.64	0.88	0.106
-1.56	0.86	0.1015
-1.72	0.92	0.1093
-1.76	0.94	0.1045
-1.44	0.72	0.1163
-1.68	0.86	0.1249
-1.16	0.42	0.1054
-1.32	0.2	0.1245
-1.84	0.96	0.0968
-1.48	0.82	0.1213
-1.88	0.96	0.1093
-2	1	0.1134
-1.6	0.86	0.0903
-1.72	0.92	0.1121
-1.4	0.84	0.0892
-1.6	0.88	0.1208
-1.52	0.76	0.077
-1.6	0.78	0.1267
-1.64	0.88	0.1115
-1.84	0.96	0.0986
-1.16	0.68	0.1036
-1.36	0.8	0.1032
-1.2	0.48	0.1052
-1.72	0.92	0.093
-1.68	0.88	0.1332
-1.6	0.88	0.126
-1.84	0.96	0.0942
-1.72	0.88	0.0938
-1.52	0.78	0.1391
-1.76	0.94	0.1566
-1.64	0.84	0.1095
-1.76	0.94	0.0931
-1.64	0.86	0.1966
-1.92	0.98	0.1186
-1.92	0.98	0.0846
-1.8	0.94	0.0902
-1.52	0.76	0.1071
-1.6	0.84	0.1008
-1.32	0.78	0.1101
-1.84	0.94	0.0882
-1.64	0.9	0.0716
-1.72	0.92	0.0831
-1.76	0.94	0.0911
-1.68	0.92	0.1141
-1.84	0.96	0.0956
-1.64	0.9	0.0815
-1.76	0.94	0.0912
-1.4	0.78	0.1252
-1.36	-0.56	0.1487
-1.68	-0.88	0.1042
-1.68	-0.84	0.1498
-1.8	-0.94	0.0781
-1.68	-0.84	0.0871
-1.8	0.94	0.2141
-1.8	0.94	0.0918
-1.6	0.88	0.0887
-1.48	0.74	0.1069
-1.8	0.94	0.1284
-1.72	0.86	0.1028
-1.76	0.94	0.1064
-1.68	0.9	0.1092
-1.52	0.82	0.1038
-1.76	0.92	0.1235
-1.56	0.84	0.0746
-1.44	0.66	0.1123
-1.52	0.86	0.1206
-1.68	0.92	0.1395
-1.92	0.98	0.0973
-1.76	0.94	0.0882
-1.44	0.84	0.1301
-1.04	0.08	0.1994
-1.76	-0.94	0.1707
-1.68	-0.84	0.1547
-1.52	-0.76	0.1138
-1.88	-0.96	0.0914
-2	-1	0.1216
-1.72	-0.92	0.0964
-1.92	-0.98	0.0851
-1.8	-0.94	0.095
-1.72	-0.9	0.1516
-1.92	-0.98	0.0852
-1.68	-0.9	0.1062
-1.72	-0.88	0.1059
-1.68	-0.92	0.0884
-1.76	-0.92	0.109
-1.32	-0.68	0.0806
-1.84	-0.96	0.1062
-1.6	-0.9	0.0975
-1.56	-0.86	0.0986
-1.44	-0.8	0.1063
-1.6	-0.84	0.1418
-1.64	-0.9	0.0931
-1.92	-0.98	0.1514
-1.84	-0.96	0.0949
-1.4	-0.7	0.1201
-1.64	-0.84	0.1287
-1.72	-0.92	0.1084
-1.52	-0.78	0.0847
-1.68	-0.9	0.119
-1.76	-0.92	0.0951
-1.84	-0.96	0.0976
-1.72	-0.86	0.1027
-1.48	-0.84	0.0827
-1.72	-0.92	0.1256
-1.76	-0.92	0.1056
-1.56	-0.88	0.1072
-1.84	-0.96	0.121
-1.76	-0.92	0.1118
-1.76	-0.94	0.1667
-1.72	-0.92	0.1095
-1.56	-0.84	0.1334
-1.84	-0.96	0.1282
-1.36	-0.8	0.0822
-1.52	-0.88	0.0976
-1.84	-0.96	0.0888
-1.52	-0.8	0.099
-1.64	-0.8	0.167
-1.56	-0.86	0.1047
-1.6	-0.84	0.1209
-1.8	-0.94	0.0845
-1.76	-0.94	0.0798
-1.32	-0.78	0.106
-1.84	-0.96	0.0959
-1.8	-0.94	0.0759
-1.6	-0.88	0.0819
-1.64	-0.86	0.0825
-1.52	-0.82	0.1096
-1.76	-0.9	0.1144
-1.76	-0.9	0.113
-1.92	-0.98	0.151
-1.64	-0.9	0.143
-1.76	-0.94	0.1264
-1.92	-0.98	0.085
-1.52	-0.72	0.1035
-1.68	-0.92	0.0708
-1.76	-0.94	0.0789
-1.84	-0.96	0.1141
-1.64	-0.82	0.1187
-1.48	-0.82	0.134
-1.84	-0.96	0.0785
-1.48	-0.82	0.1123
-1.88	-0.96	0.0869
-1.4	-0.84	0.0966
-1.8	-0.94	0.0841
-1.84	-0.96	0.0855
-1.56	-0.8	0.1026
-1.8	-0.94	0.1033
-1.92	-0.98	0.1188
-1.64	-0.88	0.0899
-1.88	-0.96	0.0854
-1.52	-0.78	0.0989
-1.84	-0.96	0.1079
-1.64	-0.9	0.1423
-1.6	-0.88	0.1075
-1.92	-0.98	0.1355
-1.72	-0.92	0.1001
-1.56	-0.88	0.0912
-1.76	-0.94	0.1371
-1.76	0.92	0.1417
-1.88	0.96	0.1028
-1.8	0.94	0.1065
-1.52	0.88	0.0821
-1.72	0.88	0.089
-1.76	0.94	0.0809
-1.72	0.92	0.1017
-1.76	0.92	0.1352
-1.68	0.92	0.0942
-1.8	0.94	0.1047
-1.56	0.86	0.0848
-1.32	0.74	0.1222
-1.68	0.9	0.087
-1.48	0.84	0.1245
-1	0.06	0.1413
-1.92	0.98	0.106
-1.92	0.98	0.0856
-1.16	-0.04	0.1501
-1.88	-0.96	0.2654
-1.92	-0.98	0.0847
-1.84	-0.96	0.1075
-1.84	-0.96	0.0982
-1.6	-0.88	0.0866
-1.6	-0.86	0.1245
-1.44	-0.72	0.0865
-1.84	-0.96	0.0994
-1.8	-0.94	0.0949
-1.44	-0.54	0.112
-1.8	-0.94	0.1072
-1.64	-0.9	0.1338
-2	1	0.1527
-1.84	0.96	0.0732
-1.48	0.82	0.0897
-1.36	0.8	0.1123
-1.68	0.9	0.0959
-1.48	0.86	0.132
-1.64	0.88	0.0821
-1.68	0.9	0.1061
-1.84	0.94	0.12
-1.36	0.54	0.0904
-1.72	0.9	0.1328
-2	1	0.1029
-1.76	0.94	0.0937
-1.64	0.86	0.106
-1.32	0.76	0.1283
-1.76	0.94	0.0891
-1.64	0.9	0.135
-1.68	0.86	0.1254
-1.68	0.92	0.1059
-1.52	0.84	0.1108
-1.92	0.98	0.0995
-1.64	0.9	0.0952
-1.68	0.92	0.0681
-1.2	0.78	0.1133
-1.48	0.74	0.1018
-1.72	0.88	0.1045
-1.76	0.92	0.098
-1.76	0.94	0.0909
-1.8	0.92	0.1373
-1.4	0.78	0.1163
-1.64	0.9	0.1142
-1.68	-0.9	0.176
-1.64	-0.9	0.0874
-1.08	-0.4	0.1089
