# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.64	-0.86	0.1163
-1.72	-0.92	0.1265
-1.36	-0.78	0.1301
-1.56	0.88	0.2465
-1.52	0.86	0.1383
-1.6	0.88	0.2099
-1.6	0.88	0.1408
-1.44	0.7	0.1433
-1.28	0.6	0.1681
-1.36	0.66	0.1605
-1.76	0.92	0.1663
-1.52	0.84	0.1228
-1.68	0.92	0.1286
-2	1	0.1072
-1.48	0.78	0.1293
-1.52	0.88	0.1409
-1.6	0.8	0.1582
-1.04	0.1	0.2021
-1.68	0.9	0.1478
-1.56	0.84	0.1539
-1.36	0.8	0.1364
-1.6	0.84	0.118
-1.72	0.88	0.1256
-1.64	0.9	0.1195
-0.84	-0.46	0.1856
-1.6	-0.86	0.209
-1.68	-0.9	0.1086
-1.6	-0.88	0.1265
-1.44	-0.72	0.221
-1.52	-0.8	0.1178
-1.6	-0.82	0.1075
-1.2	-0.1	0.1852
-1.52	-0.86	0.1522
-1.72	-0.92	0.1263
-1.84	-0.96	0.1182
-1.6	-0.86	0.1269
-1.68	-0.9	0.1066
-1.36	-0.82	0.1788
-1.28	-0.18	0.2018
-1.24	-0.76	0.2085
-1.48	-0.74	0.1369
-1.72	-0.92	0.1407
-1.08	-0.5	0.0959
-1.68	-0.78	0.1418
-1.72	-0.92	0.1183
-1.84	-0.96	0.1606
-0.68	-0.46	0.1135
-1.6	-0.82	0.1942
-1.72	-0.92	0.1223
-1.68	-0.9	0.1153
-1.56	-0.86	0.1456
-1.4	-0.76	0.1543
-1.6	-0.82	0.1237
-1.24	-0.7	0.1354
-1.44	-0.74	0.1248
-1.6	-0.88	0.1155
-1.52	-0.84	0.1226
-1.24	-0.78	0.1387
-1.88	-0.96	0.1441
-1.52	-0.86	0.1373
-0.96	-0.34	0.139
-1.88	-0.96	0.1969
-1.4	-0.68	0.187
-1.64	-0.86	0.1813
-1.76	-0.94	0.1356
-1.84	-0.96	0.1371
-1.44	-0.78	0.1289
-1.8	-0.94	0.1398
-1.32	-0.68	0.1311
-1.68	0.92	0.1872
-1.12	-0.04	0.1358
-1.64	0.84	0.1858
-1.84	0.96	0.12
-1.56	0.78	0.1385
-1.56	0.84	0.1401
-1.6	0.86	0.1589
-1.48	0.8	0.1351
-1.36	0.72	0.1526
-1.32	0.56	0.1702
-1.72	0.92	0.144
-1.4	0.74	0.1343
-1.56	0.8	0.1853
-1.44	0.78	0.1289
-1.64	0.9	0.1504
-1.52	0.8	0.1783
-1.76	0.94	0.1091
-1.4	0.8	0.1375
-1.76	0.94	0.1311
-2	1	0.1417
-1.44	0.8	0.1064
-1.28	0.4	0.1426
-1.6	0.88	0.1802
-1.72	0.92	0.1216
-1.52	0.84	0.152
-1.4	0.78	0.1299
-1.04	0.56	0.1327
-1.4	0.7	0.1581
-2	1	0.1377
-1.36	0.74	0.1641
-1.64	0.9	0.128
-1.44	0.82	0.1658
-1.72	0.9	0.1504
-1.56	0.78	0.1248
-1.56	0.84	0.1367
-1.56	-0.76	0.236
-1.68	-0.92	0.1548
-1.72	-0.9	0.1263
-1.52	-0.84	0.1143
-1.6	-0.82	0.1875
-1.28	-0.72	0.1391
-1.48	-0.7	0.1811
-2	-1	0.1217
-1.76	-0.9	0.1509
-1.24	-0.6	0.1345
-1.76	-0.94	0.1239
-1.84	-0.96	0.1633
-1.32	-0.62	0.1519
-1.6	-0.88	0.1393
-1.28	-0.68	0.1308
-1.64	-0.86	0.1847
-1.52	-0.88	0.1101
-1.12	-0.14	0.1259
-1.4	-0.82	0.1738
-1.72	-0.92	0.1717
-1.2	-0.54	0.1903
-1.76	0.92	0.1613
-1.72	0.9	0.1687
-1.72	0.92	0.1483
-1.56	0.88	0.1344
-1.88	0.96	0.121
-1.52	0.8	0.1
-1.4	0.68	0.1724
-1.4	-0.04	0.202
-1.72	-0.9	0.1667
-1.56	-0.88	0.1377
-1.92	-0.98	0.1375
-2	-1	0.1343
-1.72	-0.9	0.1871
-1.72	-0.92	0.1447
-1.72	-0.92	0.1106
-1.68	-0.9	0.1479
-1.76	-0.92	0.1687
-1.52	-0.84	0.2032
-1.84	-0.96	0.139
-1.92	-0.98	0.1589
-1.64	-0.88	0.1613
-1.68	-0.88	0.1574
-1.6	0.88	0.2436
-1.32	0.7	0.1457
-1.32	0.76	0.1801
-1.84	0.96	0.1672
-1.56	-0.88	0.1818
-1.12	-0.52	0.1482
-1.2	-0.6	0.1432
-1.56	-0.88	0.2098
-1.4	-0.84	0.1424
-1.68	-0.9	0.1513
-1.28	-0.5	0.1734
-1.72	-0.92	0.1965
-1.8	-0.94	0.1409
-1.72	-0.92	0.1407
-1.72	-0.92	0.183
-1.6	-0.9	0.1127
-1.6	-0.86	0.1204
-1.56	-0.82	0.1108
-1.64	-0.88	0.1697
-1.56	-0.88	0.11
-1.76	-0.94	0.1173
-1.52	-0.8	0.1431
-1.52	-0.8	0.1304
-1.76	-0.94	0.1759
-1.56	-0.72	0.1269
-1.56	-0.86	0.1533
-1.48	0.56	0.1981
-1.4	0.8	0.1274
-1.32	0.4	0.1724
-1.76	0.92	0.1204
-2	1	0.1136
-1.64	0.9	0.1107
-1.6	0.9	0.152
-1.04	-0.18	0.1532
-1.28	0.6	0.2263
-1.8	0.94	0.1811
-1.88	0.96	0.1959
-1.92	0.98	0.1265
-1.68	0.88	0.1277
-1.44	0.82	0.2075
-1.6	0.88	0.1113
-1.56	0.88	0.1216
-1.36	0.78	0.1205
-1.32	0.78	0.1054
-1.4	-0.78	0.221
-1.6	-0.86	0.1322
-1.52	-0.84	0.1291
-1.48	-0.84	0.1332
-1.12	-0.6	0.1378
-1.36	-0.7	0.1651
-1.56	-0.88	0.1149
-1.8	-0.94	0.1567
-1.76	-0.94	0.148
-1.6	-0.86	0.1472
-1.48	-0.86	0.1082
-1.64	-0.78	0.133
-1.6	-0.9	0.0964
-1.64	-0.9	0.1288
-1.68	-0.92	0.1369
-1.6	-0.9	0.1611
-1.84	-0.96	0.1837
-1.08	-0.68	0.1612
-1.76	-0.94	0.1355
-1.76	-0.92	0.1461
-1.16	0.64	0.22
-1.48	0.86	0.1401
-1.48	0.78	0.1458
-1.68	0.92	0.1133
-1.72	0.92	0.2034
-1.44	0.76	0.1526
-1.92	0.98	0.1239
-1.32	0.74	0.1454
-1.6	0.86	0.1454
-1.68	0.92	0.1699
-1.72	0.92	0.1286
-1.48	0.7	0.1467
-1.64	0.88	0.1575
-1.56	0.72	0.1826
-0.84	0.14	0.2299
-1.4	-0.68	0.1701
-1.52	-0.82	0.1493
-1.6	-0.88	0.1197
-1.72	-0.9	0.1793
-1.72	-0.92	0.1255
-1.4	-0.78	0.1189
-1.28	-0.72	0.1821
-1.6	-0.88	0.1744
-1.56	-0.8	0.1306
-1.76	-0.94	0.1635
-1.76	-0.92	0.1309
-1.4	-0.76	0.0992
-1.4	-0.8	0.1564
-1.68	-0.92	0.1444
-1.8	-0.94	0.1461
-1.16	-0.44	0.1489
-1.52	-0.84	0.1486
-1.84	-0.96	0.1092
-1.76	-0.94	0.1225
-1.44	-0.76	0.1203
-1.36	-0.82	0.1271
-1.32	-0.76	0.2097
-1.64	-0.86	0.1259
-1.64	-0.88	0.1275
-1.52	0.86	0.1681
-1.4	0.78	0.1174
-1.56	-0.86	0.2054
-1.48	-0.82	0.1242
-1.52	-0.84	0.1867
-1.68	-0.9	0.1321
-1.92	-0.98	0.127
-1.24	0.76	0.2449
-1.36	0.62	0.1291
-1.92	0.98	0.1358
-1.6	0.82	0.121
-1.16	0.52	0.1711
-1.04	0.24	0.1642
-1.28	0.76	0.1788
-1.56	0.82	0.1569
-1.76	0.94	0.129
-1.84	0.96	0.1405
-1.6	0.84	0.1214
-1.56	-0.88	0.1606
-1.56	-0.86	0.1503
-1.4	-0.82	0.1618
-1.52	-0.84	0.1565
-0.84	-0.14	0.2471
-1.48	-0.78	0.2578
-1.28	-0.68	0.1893
-1.04	-0.42	0.1345
-1.52	-0.78	0.1606
-1.68	-0.86	0.1188
-1.68	-0.88	0.1499
-1.28	-0.72	0.155
-1.2	-0.72	0.1336
-1.68	-0.9	0.1609
-1.56	-0.88	0.1501
-1.84	-0.94	0.1159
-1.32	-0.72	0.1419
-1.6	-0.88	0.1132
-1.84	-0.96	0.163
-1.56	-0.86	0.1273
-1.84	-0.94	0.1986
-1.68	-0.86	0.1328
-1.92	-0.98	0.1266
-0.96	-0.44	0.1919
-1.56	-0.8	0.1904
-1.28	-0.7	0.1395
-1.6	-0.84	0.1315
-1.6	-0.9	0.1529
-1.44	-0.82	0.1262
-1.64	-0.9	0.1794
-1.48	-0.86	0.1364
-1.6	-0.82	0.1648
-1.84	-0.96	0.1199
-1.68	-0.9	0.1175
-1.52	-0.86	0.146
-1.12	-0.7	0.1042
-1.84	-0.96	0.1787
-1.68	-0.9	0.1389
-1.48	-0.84	0.1307
-1.2	-0.36	0.1844
-1.76	-0.92	0.1434
-1.12	-0.54	0.1929
-1.92	-0.98	0.1456
-1.36	-0.8	0.1349
-1.4	-0.68	0.1198
-1.52	-0.84	0.1308
-1.56	-0.86	0.1499
-1.32	-0.74	0.1462
-1.6	-0.88	0.1997
-1.8	-0.94	0.1205
-1.48	-0.78	0.1442
-1.4	-0.7	0.1336
-1.4	-0.72	0.1593
-1.8	-0.94	0.1691
-0.8	0.12	0.1697
-1.2	0.76	0.1942
-1.36	0.78	0.1329
-1.76	0.94	0.1558
-1.88	0.96	0.1377
-1.84	0.94	0.1499
-1.76	0.94	0.1096
-1.92	0.98	0.157
-1.92	0.98	0.1276
-1.56	0.86	0.107
-1.52	0.82	0.1382
-1.56	0.88	0.1063
-1.08	0.1	0.1551
-1.64	-0.88	0.1623
-1.48	-0.84	0.112
-1.28	-0.76	0.1326
-1.44	-0.78	0.1913
-1.8	-0.94	0.1366
-1.24	-0.7	0.1212
-1.84	-0.92	0.1659
-1.12	-0.4	0.1988
-1.6	-0.9	0.1705
-1.44	0.66	0.1882
-1.64	0.9	0.1572
-1.28	0.74	0.1404
-1.32	0.68	0.1437
-1.8	0.94	0.1615
-1.76	0.94	0.1472
-1.24	0.18	0.1822
-1.76	-0.9	0.2332
-1.68	-0.9	0.135
-1.44	-0.82	0.147
-1.52	-0.82	0.141
-1.52	-0.76	0.1711
-1.68	-0.9	0.1343
-1.8	-0.94	0.1312
-1.8	-0.9	0.1742
-1.92	-0.98	0.1106
-1.04	-0.38	0.1558
-1.28	-0.22	0.2076
-1.92	-0.98	0.1132
-1.64	-0.88	0.1131
-1.6	-0.86	0.2477
-1.68	-0.88	0.1519
-1.76	-0.9	0.1333
-1.52	-0.86	0.1012
-1.56	-0.88	0.1401
-1.4	-0.8	0.1362
-1.64	-0.86	0.1649
-1.6	-0.88	0.1713
-1.44	-0.8	0.1506
-1.52	-0.8	0.1382
-1.12	-0.68	0.1488
-1.64	-0.9	0.1355
-1	-0.48	0.1589
-1.4	-0.72	0.1526
-1.72	-0.92	0.1466
-1.92	-0.98	0.1405
-1.56	-0.86	0.1212
-1.76	-0.86	0.1458
-1.84	-0.96	0.1197
-1.32	-0.56	0.1208
-1.8	-0.94	0.1555
-1.76	-0.92	0.1351
-1.8	-0.94	0.1453
-1.84	-0.96	0.1551
-1.68	-0.9	0.2075
-1.76	-0.94	0.1122
-1.68	-0.9	0.11
-1.12	-0.7	0.1416
-1.64	-0.88	0.1671
-1.28	-0.7	0.1713
-1.56	-0.82	0.1468
-1.28	-0.62	0.124
-1.8	-0.94	0.111
-2	-1	0.1147
-1.76	-0.92	0.1406
-1.4	-0.6	0.131
-1.4	-0.68	0.137
-1.52	-0.82	0.1607
-1.8	-0.94	0.108
-1.52	-0.76	0.1713
-1.6	-0.82	0.1271
-1.48	-0.84	0.1581
-1.72	-0.9	0.1633
-1.72	-0.92	0.1333
-1.88	-0.96	0.1174
-1.48	-0.84	0.116
-1.24	-0.7	0.1629
-1.12	-0.46	0.153
-1.64	-0.9	0.1842
-1.16	-0.56	0.1393
-1.28	-0.6	0.146
-1.4	-0.5	0.1457
-1.6	-0.86	0.1314
-1.56	-0.8	0.1247
-1.12	-0.54	0.1601
-1.56	-0.86	0.1848
-1.84	-0.96	0.1097
-1.52	-0.86	0.1657
-1.24	-0.52	0.2021
-1.28	-0.72	0.1504
-1.8	0.94	0.2347
-1.12	0.58	0.1702
-1.68	0.92	0.1933
-1.6	0.8	0.139
-2	1	0.1312
-1.6	0.88	0.1184
-1.44	0.72	0.1354
-1.88	0.96	0.2588
-1.48	-0.76	0.2024
-1.48	-0.8	0.1306
-1.68	-0.9	0.1285
-1.92	-0.98	0.1408
-1.36	-0.78	0.164
-1.32	-0.7	0.1312
-1.48	-0.76	0.1517
-1.48	0.8	0.2556
-1.08	0.58	0.1413
-1.48	0.76	0.2383
-1.6	0.88	0.1752
-1.36	0.52	0.1564
-1.72	0.88	0.1492
-1.36	0.78	0.1081
-1.92	0.98	0.1028
-1.68	0.92	0.0893
-1.72	0.9	0.1639
-1.4	0.78	0.1738
-1.56	0.78	0.1624
-1.44	0.66	0.1396
-1.56	0.86	0.0868
-1.52	0.84	0.1351
-1.04	-0.12	0.2222
-1.6	0.9	0.1771
-1.4	0.4	0.1445
-1.76	0.94	0.1567
-1.76	0.94	0.126
-1.48	0.84	0.1813
-1.24	0.58	0.1329
-1.4	0.76	0.1865
-1.16	0.48	0.1394
-1.28	-0.62	0.2109
-1.32	-0.6	0.1723
-1.32	-0.76	0.1596
-1.2	-0.74	0.1549
-1.68	-0.9	0.1696
-1.68	-0.9	0.1852
-1.84	-0.94	0.145
-1.48	-0.82	0.1398
-1.72	-0.92	0.1281
-1.52	-0.82	0.1455
-1.44	-0.86	0.1432
-1.68	-0.9	0.1494
-1.56	-0.86	0.1606
-0.84	0.22	0.1902
-1.84	-0.96	0.1863
-1.76	-0.92	0.1186
-1.2	-0.36	0.1128
-1.92	0.98	0.1623
-1.28	0.54	0.2608
-1.72	0.92	0.1643
-1.8	0.94	0.1261
-1.64	0.88	0.1597
-1.72	0.92	0.1882
-1.76	0.94	0.1389
-2	1	0.1289
-1.44	0.82	0.1513
-1.4	0.78	0.1302
-1.52	0.86	0.1266
-2	1	0.1021
-1.72	0.9	0.1313
-1.68	0.9	0.1372
-1.84	0.94	0.1746
-1.28	0.14	0.1756
-1.44	-0.52	0.2249
-1.64	0.86	0.1965
-1.8	0.94	0.1208
-1.76	0.92	0.1435
-1.24	0.26	0.1925
-1.8	0.92	0.1727
-1.84	0.94	0.1263
-1.32	0.74	0.1298
-1.84	0.92	0.1727
-1.28	0.76	0.133
-1.72	0.9	0.1133
-1.92	0.98	0.1294
-1.64	0.66	0.1234
-1.72	0.92	0.1449
-1.36	0.72	0.1216
-1.36	0.7	0.1335
-1.6	0.88	0.1329
-1.12	0.5	0.1843
-1.72	0.92	0.1183
-1.2	0.6	0.1246
-1.6	0.86	0.1395
-1.24	0.46	0.138
-1.24	0.26	0.1672
-1.76	0.9	0.2104
-1.6	0.82	0.1466
-1.76	0.94	0.1684
-1.56	0.86	0.155
-1.4	0.68	0.1715
-1.48	0.84	0.1122
-1.68	0.9	0.2245
-1.84	0.94	0.1238
-1.64	0.82	0.1788
-1.8	0.94	0.1146
-1.76	0.92	0.1089
-1.84	0.96	0.1282
-1.92	0.98	0.1383
-1.16	-0.38	0.192
-1.28	-0.7	0.1646
-1.6	-0.88	0.1487
-2	-1	0.1234
-1.84	-0.96	0.1592
-1.48	-0.82	0.1415
-1.72	-0.92	0.1351
-1.84	-0.96	0.1492
-1.84	-0.96	0.1544
-1.36	-0.7	0.0987
-1.48	-0.72	0.1413
-1.6	-0.86	0.1383
-1.6	-0.76	0.1117
-1.52	-0.8	0.1674
-1.12	-0.72	0.1984
-1.56	-0.88	0.146
-1.48	-0.84	0.1638
-1.52	-0.78	0.1451
-1.24	-0.68	0.1529
-1.2	-0.76	0.1412
-1.44	-0.66	0.1801
-1.68	-0.86	0.1336
-1.64	-0.88	0.1345
-1.84	-0.96	0.1096
-1.68	-0.88	0.1364
-1.88	-0.96	0.1484
-1.52	-0.86	0.1371
-1.6	-0.88	0.1561
-1.52	-0.84	0.1476
-1.92	-0.98	0.1477
-1.56	-0.82	0.1652
-1.84	-0.96	0.1409
-1.64	-0.88	0.1094
-1.12	-0.62	0.2153
-1.36	-0.78	0.137
-1.8	-0.94	0.1184
-1.92	-0.98	0.17
-1.2	-0.28	0.1943
-1.2	-0.74	0.2425
-1.08	-0.44	0.1481
-1.28	-0.3	0.1761
-1.64	-0.88	0.1885
-1.6	-0.84	0.14
-1.76	-0.94	0.1421
-1.24	-0.7	0.1414
-1.64	-0.86	0.1548
-1.64	-0.9	0.1686
-1.84	-0.96	0.1119
-1.2	0.16	0.203
-1.8	0.94	0.2255
-1.48	0.74	0.133
-1.44	0.78	0.1304
-1.6	0.88	0.2493
-1.64	0.88	0.1288
-1.68	0.92	0.129
-1.28	0.32	0.1006
-1.72	0.92	0.1472
-1.6	0.86	0.1297
-1.56	0.78	0.15
-1.4	0.66	0.1634
-1.56	0.86	0.159
-1.8	0.94	0.117
-1.44	0.8	0.1613
-1.72	0.9	0.1625
-1.84	0.96	0.1143
-1.8	0.92	0.1418
-1.52	0.84	0.1166
-1.4	0.68	0.1592
-1.68	0.92	0.1094
-1.68	0.9	0.1077
-1.64	-0.9	0.2112
-1.56	-0.82	0.1596
-1.36	-0.7	0.1428
-1.68	-0.92	0.1383
-1.4	-0.72	0.1592
-1.64	-0.9	0.1845
-1.92	-0.98	0.1564
-2	-1	0.1387
-1.52	-0.84	0.1
-0.88	0.16	0.12
-1.12	0.6	0.198
-1.2	0.7	0.1797
-1.48	0.74	0.1364
-1.8	0.94	0.1464
-1.44	0.8	0.1211
-1.6	0.82	0.1157
-1.16	0.4	0.1833
-1.4	0.82	0.1493
-1.64	0.88	0.1873
-1.4	0.76	0.1484
-1.48	0.72	0.164
-0.96	0.16	0.1522
-1.64	-0.88	0.2416
-1.44	-0.8	0.1194
-1.48	-0.86	0.1469
-1.92	-0.98	0.1592
-1.44	-0.74	0.1638
-1.36	-0.76	0.1473
-1.56	-0.86	0.1365
-1.36	-0.68	0.1257
-1.56	-0.86	0.1505
-1.28	-0.78	0.166
-1.6	-0.84	0.1483
-1.76	-0.92	0.1426
-1.84	-0.96	0.1618
-1.92	-0.98	0.1899
-1.68	-0.9	0.1406
-1.08	-0.48	0.1275
-1.48	-0.86	0.1305
-1.6	-0.86	0.1488
-1.64	-0.88	0.1301
-1.8	-0.94	0.1115
-1.44	0.84	0.1565
-1.6	0.82	0.1297
-1.08	-1.73472e-16	0.1983
-1.64	0.9	0.2223
-1.76	0.92	0.1451
-1.6	0.86	0.1091
-1.56	0.78	0.255
-1.76	0.94	0.1614
-1.64	-0.88	0.1603
-1.76	-0.94	0.1443
-1.8	-0.94	0.1234
-1.08	-0.4	0.1275
-1.56	-0.86	0.1283
-1.92	-0.98	0.1912
-1.52	-0.82	0.1282
-1.24	-0.48	0.1567
-1.6	-0.88	0.1648
-1.48	-0.8	0.1386
-2	-1	0.1558
-1.44	-0.78	0.1505
-1.76	-0.94	0.1466
-1.76	-0.92	0.1273
-1.6	-0.86	0.1037
-1.36	-0.72	0.1497
-1.6	-0.86	0.1949
-1.76	-0.94	0.1354
-1.6	-0.88	0.1219
-1.92	-0.98	0.0965
-1.44	-0.74	0.1916
-1.4	-0.54	0.1266
-1.4	-0.84	0.2053
-1.76	-0.92	0.153
-1.48	-0.78	0.1333
-1.48	-0.8	0.2001
-1.64	-0.9	0.1503
-1.72	-0.92	0.1201
-1.52	-0.8	0.1198
-1.72	-0.88	0.1526
-1.28	-0.68	0.1518
-1.32	-0.68	0.1398
-1.52	-0.86	0.1101
-1.2	-0.66	0.1596
-1.32	-0.68	0.1255
-1.36	-0.48	0.1356
-1.52	-0.86	0.1625
-1.48	-0.84	0.1963
-1.72	-0.92	0.1298
-1.64	-0.88	0.137
-1.68	-0.9	0.1185
-1.48	-0.76	0.1569
-1.88	-0.96	0.106
-1.92	-0.98	0.1283
-1.76	-0.94	0.1174
-1.36	-0.78	0.1214
-1.56	0.84	0.2085
-1.56	0.84	0.154
-1.48	0.76	0.1692
-1.6	0.8	0.1396
-1.32	0.62	0.1165
-1.32	0.54	0.1166
-1.52	0.84	0.1539
-1.6	0.84	0.1182
-1.72	0.92	0.135
-0.88	0.06	0.2497
-1.72	0.92	0.1679
-1.64	0.82	0.1859
-1.44	0.76	0.1321
-1.72	0.92	0.1486
-1.88	0.96	0.1194
-1.92	0.98	0.1441
-1.72	0.9	0.1484
-1.88	0.96	0.1541
-1.64	0.88	0.1136
-1.16	-0.34	0.1991
-1.52	0.8	0.1397
-1.76	0.92	0.142
-1.68	0.88	0.109
-1.76	0.92	0.11
-1.68	0.92	0.17
-1.76	0.92	0.1208
-1.48	0.56	0.1448
-1.64	0.88	0.1744
-1.4	0.82	0.1279
-1.56	0.86	0.1302
-1.44	0.84	0.1753
-1.4	0.66	0.1837
-1.64	-0.9	0.1962
-1.4	-0.8	0.1571
-0.96	-0.4	0.1186
-1.28	-0.68	0.1786
-1.48	-0.8	0.1462
-1.56	-0.82	0.1569
-1.64	-0.88	0.1457
-1.04	0.36	0.1852
-1.64	0.88	0.1952
-1.72	-0.88	0.1834
-1.76	-0.92	0.1518
-1.32	-0.74	0.1661
-1.68	-0.88	0.1371
-1.44	-0.78	0.1329
-1.72	-0.9	0.1306
-1.8	-0.94	0.1254
-1.72	-0.92	0.1491
-1.24	-0.66	0.1527
-1.36	-0.78	0.1512
-1.52	-0.84	0.1387
-1.84	-0.96	0.1718
-1.4	-0.82	0.1229
-1.08	-0.24	0.2165
-1.48	0.8	0.2924
-1.84	0.96	0.143
-1.4	0.82	0.1517
-1.6	0.82	0.1294
-1.64	0.88	0.1607
-1.04	0.3	0.1861
-1.44	0.82	0.2156
-1.48	-0.72	0.1867
-1.32	-0.64	0.1292
-1.68	-0.92	0.1842
-1.64	-0.88	0.1266
-1.72	-0.9	0.1207
-1.04	-0.46	0.1588
-1.64	-0.9	0.1358
-1.44	-0.84	0.1199
-1.72	-0.92	0.1276
-1.44	-0.82	0.1295
-1.48	-0.82	0.1754
-1.44	-0.74	0.1394
-1.72	-0.92	0.2057
-1.28	0.72	0.2264
-1.56	0.84	0.1144
-1.6	0.88	0.1402
-1.84	0.96	0.1616
-1.68	0.9	0.1225
-1.48	0.72	0.1373
-1.44	0.84	0.1302
-1.6	0.86	0.1851
-1.44	0.7	0.1462
-1.04	0.64	0.1511
-1.52	0.8	0.1462
-1.2	0.64	0.1334
-1.6	0.88	0.1208
-1.52	0.64	0.18
-1.48	0.86	0.1185
-1.2	0.58	0.187
-1.48	0.8	0.1517
-1.2	0.68	0.1278
-2	1	0.162
-1.44	0.74	0.1575
-1.68	0.92	0.1719
-1.68	0.9	0.1197
-0.92	0.14	0.1556
-1.48	-0.84	0.1841
-1.84	-0.96	0.1812
-1.92	-0.98	0.1479
-1.76	-0.94	0.1088
-1.36	-0.78	0.1588
-1.84	-0.96	0.1447
-1.32	-0.74	0.1355
-1.64	-0.9	0.1542
-1.72	-0.92	0.1361
-1.2	-0.64	0.1402
-1.76	-0.88	0.1466
-1.64	-0.88	0.1302
-1.48	-0.68	0.1698
-1.48	-0.8	0.126
-1.48	-0.76	0.1426
-1.12	0.16	0.1712
-1.04	-0.3	0.2223
-1.76	-0.94	0.2066
-1.68	-0.9	0.1452
-1.68	-0.9	0.1168
-1.56	-0.88	0.1475
-1.52	-0.84	0.1124
-1.92	-0.98	0.1199
-1.44	-0.84	0.1377
-1.16	0.14	0.1857
-1.88	0.96	0.1661
-1.72	0.88	0.1454
-1.64	0.9	0.1385
-1.44	0.82	0.1714
-1.6	0.88	0.1617
-1.84	0.96	0.1154
-1.4	0.68	0.1266
-1.68	0.9	0.1293
-1.36	0.74	0.1508
-1.84	0.96	0.1291
-1.6	0.9	0.1111
-2	1	0.1213
-1.56	0.88	0.1484
-1.44	0.74	0.1371
-1.72	0.92	0.1541
-1.16	0.44	0.1292
-1.84	0.94	0.1531
-1.92	0.98	0.1602
-1.32	-0.72	0.2243
-1.76	-0.92	0.1682
-1.12	0.56	0.1878
-1.4	0.72	0.1504
-1.76	-0.94	0.1915
-1.4	-0.82	0.1672
-1.84	-0.96	0.1141
-1.52	-0.64	0.1266
-1.84	-0.96	0.1564
-1.68	-0.88	0.1116
-1.36	-0.74	0.1691
-1.52	-0.82	0.1496
-1.72	-0.92	0.1213
-1.56	-0.82	0.1475
-1.68	-0.92	0.1381
-1.72	-0.92	0.1648
-1.52	-0.78	0.1319
-1.8	-0.94	0.144
-1.68	-0.9	0.1556
-1.52	-0.86	0.1448
-1	-0.3	0.2742
-1.84	-0.94	0.128
-1.2	-0.6	0.1233
-1.4	-0.58	0.1301
-1.56	-0.7	0.1514
-1.12	-0.54	0.174
-1.84	-0.96	0.1705
-1.76	-0.9	0.1275
-1.84	-0.96	0.1831
-1.12	-0.28	0.1354
-1.4	-0.7	0.1583
-1.4	-0.8	0.1339
-0.96	0.24	0.1892
-1.72	-0.92	0.2794
-1.64	-0.84	0.2094
-1.76	-0.92	0.1354
-1.68	-0.86	0.1417
-1.4	-0.76	0.1185
-1.44	-0.84	0.13
-1.76	-0.92	0.138
-1.68	0.9	0.1677
-1.44	0.84	0.1201
-1.56	0.84	0.1446
-1.56	0.8	0.1194
-1.2	0.56	0.1358
-1.4	0.8	0.1286
-1.16	0.66	0.1225
-1.36	0.68	0.1421
-1.24	0.62	0.1613
-1.76	0.94	0.1472
-1.32	0.74	0.1398
-1.76	0.94	0.156
-1.72	0.92	0.1681
-1.24	0.56	0.1394
-1.76	0.94	0.1635
-1.44	0.74	0.1458
-1.84	0.96	0.1681
-1.08	0.5	0.1409
-1.68	0.9	0.1466
-1.4	0.64	0.1409
-1.76	0.94	0.1301
-1.64	0.86	0.1748
-1.28	0.58	0.174
-1.28	0.62	0.1396
-1.84	-0.96	0.2267
-1.6	-0.88	0.1182
-1.72	-0.92	0.1042
-1.84	-0.94	0.1257
-1.4	-0.84	0.1741
-2	-1	0.1252
-1.32	-0.8	0.1832
-1.52	0.86	0.2169
-1.44	0.84	0.1189
-1.68	0.9	0.1413
-1.48	0.7	0.1668
-1.68	0.9	0.1276
-1.72	0.92	0.1223
-1.36	0.76	0.1478
-1.84	0.96	0.1646
-1.64	-0.88	0.2084
-1.48	-0.82	0.1623
-1.68	-0.9	0.1332
-1.56	-0.88	0.1289
-1.68	-0.92	0.1498
-1.84	-0.96	0.1378
-1.52	-0.8	0.1704
-1.88	-0.96	0.131
-1.36	-0.8	0.125
-1.52	0.82	0.2081
-1.84	0.96	0.1075
-1.52	0.82	0.1715
-1.36	0.76	0.1311
-1.6	0.88	0.132
-1.68	0.9	0.1217
-1.56	0.84	0.1553
-1.16	0.64	0.1756
-1.76	0.86	0.1731
-1.72	0.92	0.1417
-1.6	0.9	0.1509
-1.92	0.98	0.1124
-1.64	0.9	0.1172
-1.48	0.82	0.1284
-1.12	0.4	0.1855
-1.16	0.64	0.1602
-1.6	0.84	0.1388
-1.48	0.86	0.1461
-1.32	0.72	0.1527
-1.6	0.88	0.1844
-1.36	0.7	0.1215
-1.56	0.72	0.1671
-1.64	0.88	0.138
-1.48	0.82	0.1737
-1.12	0.4	0.1623
-1.72	0.92	0.1454
-1.04	0.54	0.1695
-1.84	0.96	0.1903
-1.16	0.54	0.1331
-1.56	0.88	0.2477
-1.48	0.84	0.1314
-1.24	0.7	0.1209
-1.84	0.94	0.137
-1.52	0.82	0.1282
-0.92	-0.2	0.2273
-1.68	-0.9	0.2269
-1.84	-0.96	0.1427
-1.52	-0.82	0.2099
-1.68	-0.9	0.1214
-1.76	-0.92	0.1821
