# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.48	0.84	0.1451
-1.64	0.9	0.1279
-1.52	0.8	0.1201
-1.84	0.96	0.1074
-1.32	0.6	0.1412
-1.6	0.86	0.1137
-1.8	0.94	0.1798
-1.56	0.76	0.1539
-1.68	-0.9	0.1759
-1.84	-0.96	0.1379
-1.4	0.74	0.1605
-1.24	0.76	0.1197
-1.28	0.78	0.1591
-1.6	0.88	0.1111
-1.72	0.92	0.1214
-1.68	0.92	0.111
-1.76	0.94	0.1347
-1.8	0.94	0.1158
-1.76	0.94	0.1388
-1.64	0.88	0.1519
-1.24	0.66	0.1225
-1.6	0.82	0.1592
-1.56	0.88	0.1105
-1.68	0.86	0.1281
-1.48	0.84	0.1193
-1.2	0.62	0.1357
-1.52	0.88	0.1057
-1.44	0.8	0.1404
-1.32	0.72	0.1056
-1.44	-0.8	0.1908
-1.64	-0.9	0.1201
-1.92	-0.98	0.1082
-1.6	-0.86	0.1384
-1.44	-0.82	0.1378
-1.64	-0.88	0.0947
-1.68	-0.9	0.1219
-1.72	-0.92	0.1441
-2	1	0.184
-1.36	0.78	0.1267
-1.84	0.96	0.1471
-1.72	0.84	0.1152
-1.68	0.9	0.1047
-1.72	0.92	0.1089
-1.48	0.82	0.1367
-1.2	0.62	0.1552
-1.8	0.94	0.1264
-1.24	0.52	0.1417
-1.84	0.96	0.1886
-1.64	0.88	0.1142
-1.64	0.88	0.1514
-1.68	0.9	0.0997
-1.56	0.86	0.124
-1.64	0.88	0.1187
-1.76	0.94	0.1195
-1.52	0.76	0.1335
-1.28	0.68	0.1436
-1.24	-0.74	0.1609
-1.76	-0.94	0.1314
-1.92	-0.98	0.1364
-1.72	-0.9	0.115
-1.6	-0.78	0.1178
-1.88	-0.96	0.1189
-1.6	-0.88	0.1396
-1.56	-0.88	0.1162
-1.92	0.98	0.1813
-0.92	-1.59595e-16	0.1603
-1.4	-0.7	0.1633
-1.72	-0.92	0.1809
-1.08	-0.4	0.1678
-1.6	-0.74	0.1439
-1.68	-0.9	0.1116
-1.68	-0.9	0.0956
-1.4	-0.74	0.1258
-1.84	-0.96	0.1251
-1.64	-0.88	0.1246
-1.76	-0.92	0.1082
-1.84	-0.96	0.1402
-1.12	-0.68	0.128
-1.72	-0.9	0.1775
-1.48	-0.8	0.1155
-1.68	-0.92	0.1108
-1.56	-0.8	0.1386
-1.68	-0.9	0.1087
-1.52	-0.86	0.1238
-1.64	-0.88	0.1197
-1.28	-0.78	0.1309
-1.56	-0.86	0.1162
-1.36	-0.82	0.1302
-1.36	-0.68	0.1017
-1.8	-0.94	0.1727
-1.12	-0.38	0.1358
-1.4	-0.8	0.1539
-1.28	-0.68	0.1352
-1.76	-0.92	0.1614
-1.44	-0.74	0.2195
-1.28	-0.72	0.0989
-1.72	-0.88	0.1188
-1.36	-0.76	0.1104
-1.84	-0.96	0.167
-1.72	-0.92	0.1596
-1.2	-0.66	0.1191
-1.48	-0.8	0.1443
-1.12	-0.64	0.1192
-1.92	-0.98	0.1409
-1.8	0.94	0.2074
-1.88	0.96	0.1367
-1.52	-0.58	0.1697
-1.64	-0.88	0.1497
-1.8	-0.94	0.1371
-1.72	-0.92	0.1483
-1.76	-0.92	0.1348
-1.48	-0.8	0.1352
-1.56	-0.88	0.131
-1.6	-0.88	0.1076
-1.84	-0.96	0.1414
-1.68	-0.92	0.1182
-1.72	-0.9	0.1311
-1.16	-0.6	0.1479
-1.32	-0.8	0.1316
-1.8	-0.92	0.1162
-1.68	-0.92	0.1204
-1.52	-0.84	0.1082
-1.56	-0.82	0.1563
-1.56	-0.86	0.1326
-1.44	-0.66	0.1094
-1.72	-0.9	0.1474
-1.6	-0.86	0.1364
-1.76	-0.94	0.0984
-1.92	0.98	0.1754
-1.36	0.64	0.1369
-1.6	0.86	0.1299
-1.92	0.98	0.1986
-1.4	0.72	0.1359
-1.84	0.96	0.0914
-1.72	0.88	0.134
-1.44	0.72	0.126
-1.44	0.76	0.1264
-1.36	0.74	0.1247
-1.28	0.7	0.136
-1.08	-0.04	0.2581
-1.48	-0.86	0.2425
-1.6	-0.86	0.097
-1.64	-0.9	0.1166
-1.56	-0.88	0.1329
-1.28	-0.72	0.1394
-1.68	-0.9	0.1329
-1.6	-0.88	0.1287
-1.6	-0.88	0.1048
-1.84	-0.96	0.1194
-1.6	-0.9	0.1127
-1.52	-0.74	0.1776
-1.16	0.54	0.1798
-1.6	0.88	0.1739
-1.8	0.94	0.0949
-2	1	0.1177
-1.84	0.96	0.1544
-1.48	0.84	0.12
-1.64	0.76	0.1502
-1.84	0.96	0.183
-1.68	0.9	0.1237
-1.84	0.96	0.1671
-1.88	0.96	0.1052
-0.84	-0.14	0.1531
-1.4	-0.78	0.138
-1.88	-0.96	0.1203
-1.56	-0.84	0.1022
-1.92	-0.98	0.1131
-1.72	-0.92	0.1089
-1.52	0.82	0.1723
-1.44	0.78	0.1546
-1.84	0.96	0.1469
-1.48	0.82	0.1281
-1.72	0.88	0.1353
-1.84	0.94	0.1229
-1.92	0.98	0.1096
-1.32	0.7	0.1246
-1.72	0.9	0.1238
-1.84	0.96	0.1023
-1.52	0.84	0.153
-1.76	0.94	0.1227
-1.52	0.82	0.155
-1.36	0.6	0.1585
-1.64	0.88	0.112
-1.6	0.86	0.1191
-1.68	0.9	0.0906
-1.76	0.92	0.1687
-1.64	0.88	0.1178
-1.72	0.8	0.1292
-1.72	0.92	0.1094
-1.76	0.9	0.1313
-1	-0.14	0.1746
-1.84	0.96	0.1651
-1.48	0.84	0.1088
-1.6	0.84	0.1426
-1.64	0.86	0.1135
-1.36	0.78	0.1166
-1.44	0.78	0.1254
-1.48	0.8	0.1195
-1.68	0.9	0.1033
-1.52	0.76	0.1551
-1.68	-0.92	0.1736
-1.92	-0.98	0.1129
-1.44	-0.76	0.1181
-1.36	-0.7	0.1663
-1.44	-0.66	0.1508
-1.44	-0.78	0.1168
-1.48	-0.82	0.1554
-1.52	-0.84	0.1087
-1.8	-0.94	0.1087
-1.4	-0.8	0.1209
-1.52	-0.82	0.1035
-1.84	-0.96	0.0901
-1.44	-0.7	0.1795
-1.76	-0.94	0.1544
-1.08	-0.5	0.1488
-1.64	-0.8	0.2003
-1.84	-0.96	0.1084
-1.4	-0.8	0.1918
-1.84	-0.94	0.1133
-1.4	-0.76	0.1211
-1.88	-0.96	0.13
-1.64	-0.9	0.0893
-1.52	-0.84	0.0905
-2	-1	0.1386
-1.68	-0.92	0.1272
-1.84	-0.96	0.0988
-1.6	-0.9	0.1167
-1.68	-0.9	0.1676
-1.76	-0.94	0.117
-1.52	-0.84	0.1543
-1.64	-0.9	0.1395
-1.56	-0.88	0.1027
-1.68	-0.9	0.1611
-1.4	-0.7	0.113
-1.64	-0.88	0.1357
-1.68	-0.9	0.1257
-1.4	-0.74	0.115
-1.6	-0.84	0.1309
-1.72	-0.88	0.1248
-1.8	-0.94	0.1469
-1.64	-0.88	0.1729
-1.44	-0.76	0.123
-1.76	-0.94	0.1099
-1.8	-0.92	0.1067
-2	-1	0.1166
-1.6	-0.86	0.1521
-1.48	-0.84	0.1473
-1.76	-0.9	0.1181
-1.08	-0.32	0.1803
-1.72	-0.92	0.1242
-1.92	-0.98	0.1763
-1.56	0.8	0.1655
-1.76	0.94	0.1219
-1.36	0.64	0.0923
-1.2	0.6	0.1392
-1.32	0.76	0.1296
-1.56	0.86	0.1101
-1.68	0.88	0.1011
-1.8	0.94	0.1599
-1.8	0.94	0.1036
-1.64	0.88	0.1033
-1.32	0.72	0.1404
-1.48	0.82	0.1385
-1.56	0.86	0.1374
-1.68	0.92	0.1169
-1.48	0.82	0.1351
-1.8	0.88	0.1807
-1.8	0.92	0.1856
-1.92	0.98	0.1327
-1.56	0.86	0.1322
-1.68	0.9	0.1466
-1.88	0.96	0.1063
-1.56	0.84	0.0876
-1.76	0.92	0.1382
-1.44	0.76	0.1456
-1.76	0.94	0.1155
-1.28	0.68	0.1085
-1.6	0.9	0.1647
-1.68	0.9	0.1288
-1.84	0.96	0.1365
-1.92	0.98	0.1237
-1.52	0.86	0.1082
-1.16	0.62	0.1134
-1.84	0.96	0.1297
-1.52	0.86	0.1025
-1.4	0.76	0.1057
-1.92	0.98	0.1261
-1.48	0.84	0.1159
-1.64	0.9	0.1353
-1.68	0.9	0.1142
-1.68	0.84	0.1111
-1.8	0.94	0.0883
-1.4	0.82	0.1632
-1.48	0.82	0.1266
-1.12	-0.02	0.1454
-1.92	0.98	0.1596
-1.6	0.9	0.103
-1.88	0.96	0.1097
-1.88	-0.96	0.1378
-1.48	-0.82	0.1313
-1.4	-0.7	0.1488
-1.8	-0.94	0.1174
-1.16	-0.7	0.1238
-1.76	-0.92	0.1667
-1.4	-0.8	0.087
-1.72	-0.8	0.1042
-1.56	-0.86	0.1525
-1.72	-0.92	0.1257
-1.4	-0.74	0.1667
-1.4	-0.66	0.163
-1.8	0.94	0.203
-1.84	0.96	0.0959
-1.72	0.86	0.1423
-1.56	0.82	0.0978
-1.68	0.92	0.1471
-1.84	0.96	0.134
-1.44	0.78	0.1365
-1.52	0.78	0.1092
-1.2	0.48	0.1861
-1.8	0.94	0.1541
-1.36	0.7	0.1382
-1.32	0.62	0.148
-1.68	0.9	0.14
-1.56	0.86	0.0926
-1.72	0.88	0.1115
-1.44	0.74	0.1411
-1.4	0.74	0.1274
-1.64	0.9	0.1272
-1.64	0.86	0.0974
-1.52	0.88	0.1055
-1.24	0.62	0.1107
-1.56	0.82	0.1134
-1.4	0.76	0.1941
-1.68	0.86	0.1159
-1.64	0.9	0.1448
-1.56	0.74	0.1066
-1.68	0.9	0.1312
-1.88	0.96	0.1435
-1.8	0.94	0.1239
-1.6	0.88	0.1499
-1.44	0.76	0.176
-1.52	0.82	0.1327
-1.72	0.92	0.1313
-1.44	0.82	0.1585
-1.76	0.94	0.117
-1.44	0.86	0.0912
-1.6	0.9	0.171
-1.48	0.74	0.1158
-1.64	0.82	0.1406
-1.2	0.64	0.1017
-1.2	0.66	0.1845
-2	1	0.1263
-1.64	0.9	0.1613
-1.88	0.96	0.0935
-1.6	0.9	0.1361
-1.92	0.98	0.1112
-1.92	0.98	0.1368
-1.68	0.9	0.1276
-1.8	0.94	0.1988
-1.68	0.88	0.1057
-1.56	0.82	0.1297
-1.52	0.82	0.1272
-1.76	0.94	0.1462
-1.56	0.88	0.0831
-1.76	0.92	0.111
-1.4	0.8	0.1516
-1.64	0.9	0.0901
-1.68	0.92	0.1061
-1.08	0.36	0.1824
-1.72	0.92	0.107
-1.4	0.78	0.1091
-1.6	0.84	0.1157
-1.28	0.62	0.1363
-1.48	-0.78	0.1574
-1.8	-0.94	0.1002
-1.24	-0.74	0.1602
-1.56	-0.84	0.1053
-1.08	-0.52	0.1364
-1.6	-0.86	0.1619
-1.48	0.78	0.1614
-1.84	0.96	0.1537
-1.36	0.76	0.1034
-1.16	0.68	0.1104
-1.44	0.82	0.1443
-1.92	0.98	0.0916
-1.08	0.5	0.142
-1.72	0.88	0.1275
-1.76	0.92	0.1088
-1.8	0.94	0.1179
-1.56	0.88	0.1287
-1.4	0.84	0.1618
-1.52	0.86	0.0861
-1.68	0.9	0.124
-1.76	0.94	0.1388
-1.4	0.78	0.0988
-1	-0.1	0.2646
-1.32	0.78	0.262
-1.92	0.98	0.1162
-1.52	0.84	0.1215
-1.76	0.94	0.1215
-1.32	0.7	0.1216
-1.44	0.76	0.1207
-1.6	0.82	0.1537
-1.72	0.92	0.1141
-1.76	0.92	0.134
-1.4	0.7	0.1615
-1.64	0.88	0.1131
-1.28	0.7	0.1541
-1.56	0.84	0.1397
-1.88	0.96	0.1144
-1.76	0.94	0.1219
-1.48	0.76	0.1229
-1.4	0.8	0.1492
-1.52	0.88	0.1582
-1.52	0.86	0.1055
-1.76	0.88	0.1401
-1.72	0.92	0.1068
-1.44	-0.76	0.1816
-1.72	-0.9	0.1057
-1.68	-0.9	0.1156
-1.4	-0.8	0.0947
-1.68	-0.9	0.0873
-1.44	-0.72	0.2001
-1.76	-0.94	0.1609
-1.68	-0.92	0.1479
-1.88	-0.96	0.1094
-1.24	-0.68	0.1624
-1.44	-0.72	0.136
-1.44	-0.76	0.102
-1.6	-0.86	0.1371
-1	-0.02	0.185
-1.84	-0.96	0.1395
-1.68	-0.86	0.1107
-1.6	-0.86	0.1344
-1.56	-0.78	0.1252
-1.76	-0.92	0.0905
-1.6	-0.86	0.1139
-1.72	-0.92	0.1477
-1.4	-0.76	0.131
-1.56	-0.82	0.1227
-1.08	-0.64	0.1157
-1.08	-0.64	0.1282
-1.44	-0.8	0.1286
-1.92	-0.98	0.1135
-1.48	-0.78	0.1494
-1.52	-0.8	0.1245
-1.84	-0.96	0.1358
-1.48	-0.84	0.114
-1.4	-0.82	0.1809
-1.92	-0.98	0.1528
-1.6	-0.8	0.1211
-1.8	-0.94	0.1101
-2	-1	0.1089
-1.52	-0.88	0.1306
-1.8	-0.94	0.0887
-1.8	-0.94	0.1206
-1.6	-0.86	0.1276
-1.72	-0.9	0.1232
-1.72	-0.92	0.1221
-1.84	-0.96	0.1258
-1.68	-0.92	0.1004
-2	-1	0.1338
-1.68	-0.9	0.1209
-1.12	-0.64	0.1413
-1.4	-0.82	0.1111
-1.36	-0.78	0.1358
-1.6	-0.86	0.137
-1.36	-0.8	0.1323
-2	-1	0.0974
-1.44	-0.86	0.1379
-1.84	-0.96	0.1209
-1.92	-0.98	0.1475
-1.92	0.98	0.1364
-1.72	0.86	0.1486
-1.2	0.72	0.1451
-1.6	0.88	0.1054
-1.56	0.88	0.1028
-1.52	0.86	0.1061
-1.52	0.84	0.1107
-1.76	0.94	0.1355
-1.2	0.72	0.1095
-1.56	0.84	0.136
-1.12	0.34	0.1517
-1.52	-0.86	0.1848
-1.48	-0.76	0.1225
-1.76	-0.94	0.1245
-1.72	-0.9	0.1248
-1.72	-0.88	0.1615
-1.28	-0.62	0.1323
-1.64	-0.88	0.1791
-1.52	-0.78	0.1229
-1.72	-0.92	0.1085
-1.8	-0.9	0.1229
-1.72	-0.92	0.0979
-1.92	-0.98	0.1227
-1.52	-0.78	0.152
-1.64	-0.84	0.1279
-1.56	-0.88	0.111
-1.48	-0.84	0.1684
-1.68	-0.86	0.1627
-1.56	-0.86	0.192
-1.68	-0.92	0.1291
-1.4	-0.82	0.1065
-1.92	-0.98	0.1264
-1.76	-0.94	0.103
-1.08	-0.38	0.1894
-1.76	-0.92	0.1645
-1.76	-0.94	0.1333
-2	-1	0.1709
-1.8	-0.94	0.1423
-1.56	-0.86	0.1058
-1.68	-0.9	0.161
-1.56	-0.88	0.1603
-1.68	-0.84	0.1322
-1.6	-0.9	0.1273
-1.28	-0.66	0.1216
-1.84	-0.94	0.1456
-1.68	-0.88	0.1469
-1.4	-0.84	0.145
-1.56	-0.88	0.1208
-1.68	-0.92	0.108
-1.68	-0.92	0.1372
-1.76	-0.94	0.1137
-1.4	-0.72	0.1155
-1.64	-0.9	0.1871
-1.72	-0.9	0.131
-1.8	-0.94	0.0994
-1.68	-0.8	0.1139
-1.48	-0.84	0.1378
-1.72	-0.92	0.1482
-1.68	-0.9	0.1445
-1.44	-0.84	0.1531
-1.6	-0.9	0.1327
-1.6	-0.82	0.1098
-1.72	-0.9	0.1152
-1.32	-0.76	0.1061
-1.56	-0.86	0.1099
-1.68	-0.92	0.0991
-1.72	-0.92	0.1186
-1.44	-0.82	0.1061
-1.32	-0.72	0.1127
-1.48	-0.82	0.1267
-1.48	-0.82	0.1274
-1.6	0.9	0.1942
-1.64	0.88	0.1009
-1.76	0.92	0.1474
-1.32	0.78	0.0951
-1.4	0.76	0.1453
-1.6	0.74	0.1801
-1.64	0.9	0.1572
-1.52	0.84	0.1041
-1.56	0.84	0.1454
-1.84	0.94	0.1143
-1.52	0.84	0.0843
-1.8	0.94	0.0981
-1.72	0.9	0.1256
-1.28	0.72	0.1381
-1.44	0.74	0.1667
-1.72	0.88	0.1365
-1.6	0.88	0.142
-1.16	0.48	0.1212
-1.72	0.92	0.1306
-1.48	0.76	0.12
-1.2	0.74	0.1141
-1.32	0.66	0.1302
-1.72	0.92	0.1553
-1.28	0.74	0.1081
-1.84	0.96	0.1353
-1.52	0.72	0.1238
-1.84	0.96	0.1004
-1.52	0.84	0.1336
-1.6	0.82	0.1777
-1.72	0.9	0.1842
-1.68	0.92	0.1289
-1.6	0.82	0.1363
-1.32	0.66	0.1856
-1.72	0.92	0.1017
-1.48	0.84	0.1764
-1.12	0.38	0.1499
-1.8	0.94	0.1332
-1.6	0.84	0.1671
-0.96	0.54	0.1613
-1.52	0.72	0.1443
-1.64	0.9	0.1445
-1.8	0.94	0.1252
-1.76	0.94	0.1148
-1.56	0.86	0.1752
-1.8	0.94	0.1306
-1.48	0.7	0.1066
-1.2	0.74	0.1436
-1.52	0.88	0.1017
-1.48	0.8	0.1218
-1.92	0.98	0.1061
-1.56	0.88	0.1221
-1.6	0.88	0.122
-2	1	0.112
-1.6	0.86	0.0895
-1.92	0.98	0.1086
-1.84	0.96	0.1209
-1.64	0.88	0.0938
-1.72	0.92	0.136
-1.56	0.88	0.0974
-1.68	0.9	0.1235
-1.52	0.82	0.1096
-1.84	0.96	0.1793
-1.64	0.9	0.1405
-1.56	0.88	0.0939
-1.6	0.88	0.095
-1.72	0.92	0.1338
-1.6	0.78	0.1525
-1.64	0.88	0.2019
-1.64	0.9	0.1245
-1.4	0.78	0.136
-1.76	0.94	0.147
-1.44	0.72	0.1291
-1.6	0.9	0.1363
-1.64	0.88	0.0897
-1.84	0.96	0.0968
-1.36	0.68	0.1028
-1.44	0.82	0.1391
-0.96	-0.14	0.178
-1.68	-0.9	0.1718
-1.92	-0.98	0.1202
-2	-1	0.1205
-1.64	-0.88	0.1012
-1.56	-0.82	0.1079
-1.28	-0.7	0.1098
-1.8	-0.94	0.1166
-1.56	-0.86	0.146
-1.56	-0.84	0.1067
-2	-1	0.1334
-1.48	-0.82	0.1277
-1.92	-0.98	0.1104
-1.4	-0.76	0.1005
-1.36	-0.76	0.1478
-1.84	-0.96	0.1418
-1.36	-0.72	0.1152
-1.28	-0.78	0.1109
-1.2	-0.6	0.1425
-2	-1	0.1394
-1.28	-0.78	0.1471
-1.32	-0.78	0.1522
-1.56	-0.84	0.1261
-1.56	-0.82	0.1317
-1.72	-0.92	0.1017
-1.44	-0.82	0.1245
-1.72	-0.88	0.1545
-1.52	-0.88	0.2122
-1.68	-0.92	0.1478
-1.52	-0.86	0.1217
-1.68	-0.92	0.1191
-1.52	-0.84	0.112
-1.24	-0.46	0.1427
-1.6	-0.88	0.1891
-1.68	-0.92	0.1118
-1.44	0.82	0.1841
-1.72	0.92	0.1617
-1.88	0.96	0.1184
-2	1	0.1112
-1.48	0.82	0.1445
-1.72	0.92	0.1473
-1.84	0.96	0.2014
-1.6	0.9	0.1255
-1.72	0.92	0.1025
-1.2	0.56	0.1262
-1.44	0.78	0.1355
-1.72	0.92	0.1333
-1.72	0.92	0.1184
-1.64	0.9	0.1223
-1.72	0.92	0.1013
-1.68	0.92	0.1236
-1.52	0.8	0.1084
-1.92	0.98	0.1049
-1.84	0.94	0.1138
-1.52	0.86	0.1336
-1.84	0.96	0.1131
-1.48	0.82	0.1191
-1.44	0.54	0.1378
-1.48	0.84	0.1293
-1.56	0.86	0.1493
-1.76	0.94	0.1284
-1.68	0.92	0.1203
-1.64	0.86	0.1361
-1.16	0.54	0.1756
-1.52	-0.8	0.1673
-1.92	-0.98	0.1239
-1.92	-0.98	0.0964
-1.84	-0.96	0.0845
-1.64	-0.88	0.1356
-1.64	-0.9	0.1037
-1.16	-0.7	0.1112
-1.16	-0.4	0.1373
-1.72	-0.88	0.1172
-1.52	-0.84	0.2038
-1.92	-0.98	0.1661
-1.72	-0.9	0.1428
-1.48	-0.76	0.1373
-1.44	-0.78	0.1073
-1.56	-0.6	0.1193
-1.72	-0.9	0.1489
-1.88	-0.96	0.0967
-1.6	-0.82	0.1493
-1.84	-0.96	0.1357
-1.52	-0.78	0.1377
-1.52	0.84	0.2309
-1.68	0.9	0.1681
-1.88	0.96	0.1567
-1.56	0.88	0.113
-1.08	0.72	0.1628
-1.88	0.96	0.133
-1.92	0.98	0.1257
-1.36	0.74	0.1514
-1.56	0.8	0.1409
-1.6	0.9	0.1075
-1.48	0.8	0.1099
-1.4	0.84	0.1006
-1.56	0.82	0.1137
-1.12	0.32	0.1555
-1.68	0.88	0.141
-1.56	0.84	0.1196
-1.2	0.64	0.1484
-1.4	0.84	0.1246
-1.68	0.92	0.1162
-1.72	0.92	0.1262
-1.76	0.94	0.1111
-1.2	0.74	0.1522
-1.64	0.86	0.1372
-1.76	0.92	0.1221
-1.64	0.9	0.1107
-1.44	0.84	0.1633
-1.84	0.96	0.139
-1.64	0.88	0.1052
-1.44	0.84	0.1012
-1.32	0.64	0.1394
-1.32	0.74	0.1151
-1.52	0.84	0.1181
-1.56	0.88	0.1238
-1.52	0.8	0.1574
-1.4	0.78	0.1567
-1.64	0.9	0.1258
-1.72	0.9	0.1598
-1.44	0.84	0.1085
-1.36	0.78	0.1187
-1.8	0.94	0.1252
-1.24	0.66	0.1458
-1.32	0.78	0.1162
-1.92	0.98	0.1308
-1.56	0.84	0.1053
-1.6	0.88	0.1398
-1.64	0.86	0.1323
-1.76	0.92	0.1257
-1.8	0.94	0.1461
-2	1	0.1151
-1.56	0.8	0.1132
-1.68	0.9	0.1275
-1.6	0.84	0.1599
-1.68	0.9	0.1141
-1.16	0.68	0.0987
-1.64	0.9	0.1519
-1.92	0.98	0.1214
-1.6	0.88	0.1297
-1.68	0.82	0.0963
-1.76	0.92	0.1313
-1.68	0.92	0.1054
-1.44	0.76	0.1116
-1.84	0.96	0.1136
-1.56	0.8	0.0956
-1.52	0.84	0.1104
-1.84	-0.96	0.1568
-2	-1	0.1082
-1.88	-0.96	0.1016
-1.36	-0.76	0.1432
-1.8	-0.94	0.1283
-1.8	-0.94	0.096
-1.76	-0.94	0.109
-1.48	-0.84	0.1377
-1.44	-0.74	0.0975
-1.52	-0.86	0.1418
-1.92	-0.98	0.117
-1.72	-0.92	0.1187
-1.72	-0.9	0.1265
-1.84	-0.94	0.1248
-1.64	-0.88	0.1363
-1.24	-0.74	0.1155
-1.12	-0.34	0.1224
-1.68	-0.9	0.2482
-1.84	0.96	0.2143
-1.6	0.9	0.0871
-1.28	0.72	0.1273
-1.76	0.92	0.1098
-1.84	0.96	0.1664
-1.64	0.84	0.142
-1.24	-0.18	0.1755
-1.64	0.9	0.1758
-1.32	0.68	0.1147
-1.36	0.8	0.1438
-1.16	0.62	0.1223
-2	1	0.1425
-1.8	0.94	0.1303
-1.32	0.64	0.1221
-1.44	0.82	0.1627
-1.32	0.8	0.1485
-1.56	0.86	0.0991
-1.28	0.68	0.1559
-1.8	0.94	0.1075
-1.92	0.98	0.1754
-1.44	0.7	0.105
-1.6	0.74	0.1116
-2	1	0.1419
-1.84	0.96	0.1458
-1.4	0.8	0.099
-1.36	0.7	0.1627
-1.4	0.76	0.1213
-1.84	0.96	0.1102
-1.64	0.9	0.0991
-1.8	0.94	0.1232
-1.4	0.72	0.1713
-0.96	-0.12	0.1876
-1.8	0.88	0.2016
-1.44	-0.78	0.1987
-1.36	-0.78	0.1372
-1.6	-0.84	0.1381
-1.6	-0.9	0.1217
-1.48	-0.82	0.1526
-1.68	-0.82	0.1546
-1.76	-0.94	0.105
-1.84	-0.92	0.1507
-1.32	-0.76	0.103
-1.68	-0.9	0.1169
-1.44	-0.8	0.1417
-1.12	0.44	0.2708
-1.44	0.8	0.1406
-1.68	0.82	0.1385
-1.92	0.98	0.1336
-1.56	0.86	0.0996
-1.56	0.78	0.1548
-1.68	0.9	0.1064
-1.72	0.92	0.1307
-1.48	0.82	0.1349
-1.56	0.84	0.1555
-1.84	0.94	0.1457
-1.56	0.84	0.1007
-1.52	0.86	0.1287
-1.44	0.74	0.1246
-1.92	0.98	0.1136
-1.4	0.68	0.1091
-1.84	0.96	0.1164
-1.68	0.92	0.1052
-1.92	0.98	0.0807
-1.8	0.94	0.1386
-1.4	0.56	0.1305
-1.24	-0.68	0.2312
-1.76	-0.94	0.1269
-1.76	-0.9	0.173
-1.4	-0.8	0.1261
-1.72	-0.92	0.1286
-1.52	-0.74	0.1749
-1.32	-0.68	0.1543
-1.24	-0.68	0.178
-1.4	-0.82	0.1177
-1.52	-0.86	0.0992
-1.76	-0.94	0.117
-1.84	-0.94	0.1136
-1.68	-0.92	0.1871
-1.76	-0.94	0.1275
-1.6	-0.86	0.1262
-1.6	-0.9	0.1256
-1	-0.18	0.1228
-1.8	-0.94	0.2284
-1.6	-0.88	0.1063
-1.6	-0.88	0.1226
-1.44	-0.84	0.1216
-1.84	-0.94	0.1229
-1.64	-0.86	0.1366
-1.44	-0.84	0.1151
-1.68	-0.9	0.1259
-1.68	-0.9	0.1098
-1.28	-0.7	0.1084
-1.04	-0.44	0.1331
-1.92	-0.98	0.1151
-1.6	-0.86	0.1024
-1.4	-0.76	0.1159
-1.72	-0.9	0.0987
-1.28	-0.64	0.1559
-1.84	-0.96	0.1302
-1.76	-0.86	0.0947
-1.2	-0.7	0.166
-1.44	-0.78	0.1046
-0.88	0.02	0.1802
-1.92	-0.98	0.1972
-1.48	-0.8	0.1269
-1.64	-0.88	0.1196
-1.4	-0.84	0.1066
-1.48	-0.76	0.1184
-1.4	-0.8	0.1702
-1.76	-0.94	0.1443
-1.36	-0.78	0.1032
-1.72	-0.92	0.1085
-1.52	-0.84	0.0906
-1.32	-0.78	0.1263
-1.36	-0.66	0.124
-1.48	-0.8	0.1275
-1.2	0.52	0.1698
-1.32	0.76	0.1164
-1.68	0.9	0.1195
-1.6	0.9	0.0976
-1.56	0.82	0.1028
-1.52	0.82	0.1168
-1.56	0.84	0.2339
-1.68	0.92	0.1008
-1.52	0.86	0.0987
-1.44	-0.76	0.1675
-1.84	-0.96	0.1124
-1.24	-0.56	0.1042
-1.72	-0.9	0.1139
-1.68	-0.92	0.1699
-1.64	-0.86	0.1263
-1.76	-0.94	0.1208
-1.56	-0.86	0.1262
-1.8	-0.94	0.1222
-1.68	-0.88	0.1033
-1.04	-0.3	0.1847
-1.68	-0.9	0.1382
-1.68	-0.92	0.1099
-1.84	-0.96	0.1092
-1.2	-0.54	0.1213
-1.56	-0.88	0.1351
-1.72	-0.86	0.0863
-1.48	-0.8	0.0907
-1.36	-0.74	0.1079
-1.28	-0.62	0.1156
-1	-0.48	0.1505
-1.32	-0.7	0.1245
-1.2	-0.5	0.1874
-2	-1	0.1299
-1.76	-0.94	0.1017
-1.68	-0.9	0.1536
-1.72	-0.9	0.1192
-1.28	-0.62	0.1086
-1.6	-0.84	0.1589
-1.52	-0.82	0.1363
-1.44	-0.78	0.117
-1.48	-0.86	0.112
-1.64	-0.84	0.1241
-1.36	-0.62	0.1487
-1.56	-0.76	0.1723
-1.48	-0.86	0.1519
-1.44	-0.84	0.0989
-1.56	-0.88	0.124
-1.24	-0.68	0.0992
-1.72	-0.92	0.1398
-1.72	-0.88	0.1244
-1.28	-0.66	0.1451
-1.6	-0.86	0.1532
-1.68	-0.9	0.1286
-1.48	-0.76	0.1251
-1.68	-0.9	0.0851
-1.52	-0.68	0.1179
-1.76	-0.9	0.1597
-1.84	-0.96	0.1069
-1.92	-0.98	0.1039
-1.84	-0.96	0.1203
-1.88	-0.96	0.1228
-1.8	-0.94	0.1299
-1.44	-0.8	0.1239
-1.28	-0.72	0.0978
-1.6	-0.82	0.1613
-1.92	-0.98	0.111
-1.56	-0.88	0.1153
-1.72	-0.82	0.1381
-1.48	-0.8	0.1281
-1.8	-0.94	0.1273
-1.24	-0.7	0.1068
