# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.72	0.92	0.1164
-1.6	0.86	0.1357
-1.08	0.6	0.1391
-1.16	0.7	0.1131
-1.76	0.94	0.1408
-1.36	0.76	0.1959
-1.56	0.78	0.1315
-1.52	0.76	0.1221
-1.6	0.88	0.1052
-1.72	0.92	0.1456
-1.2	0.4	0.1668
-1.32	0.74	0.2061
-1.68	0.92	0.1331
-1.44	0.78	0.1237
-1.84	0.96	0.1163
-1.48	0.84	0.1764
-1.52	0.78	0.1551
-1.36	0.74	0.163
-1.92	0.98	0.1438
-1.76	0.94	0.108
-1.52	-0.88	0.1819
-1.84	-0.96	0.1468
-1.84	-0.96	0.1258
-1.32	-0.76	0.1274
-1.52	-0.86	0.1247
-1.52	-0.82	0.1362
-1.76	-0.92	0.1245
-1.68	-0.9	0.1455
-1.52	-0.86	0.1464
-1.84	-0.96	0.1285
-1.52	-0.66	0.1223
-1.72	-0.92	0.1377
-1.48	-0.84	0.1328
-1.56	-0.78	0.1091
-1.44	-0.74	0.1434
-1.72	-0.9	0.1274
-1.68	-0.88	0.1099
-1.56	-0.84	0.1478
-1.64	-0.86	0.1345
-1.84	-0.96	0.1193
-1.6	-0.88	0.1394
-1.32	-0.76	0.1372
-1.52	-0.78	0.1279
-1.36	-0.7	0.1498
-1.4	-0.8	0.1393
-1.68	-0.92	0.1422
-1.6	-0.84	0.118
-1.76	-0.94	0.1335
-1.84	-0.96	0.1319
-1.88	-0.96	0.1384
-1.48	-0.8	0.1684
-1.36	-0.76	0.139
-1.32	-0.78	0.1445
-1.84	-0.96	0.1169
-1.48	-0.46	0.1733
-1.36	-0.5	0.2654
-1.92	-0.98	0.1688
-1.28	-0.7	0.1556
-1.8	-0.94	0.1196
-1.6	-0.9	0.1102
-1.92	-0.98	0.1222
-1.92	-0.98	0.1258
-1.72	-0.92	0.1407
-1.4	-0.76	0.1568
-1.72	-0.92	0.1394
-1.08	-0.3	0.1243
-1.44	-0.78	0.2004
-1.32	-0.8	0.1325
-1.84	-0.96	0.1184
-1.72	-0.86	0.1233
-1.64	-0.9	0.1166
-1.36	0.74	0.1672
-0.92	0.46	0.16
-1.24	0.7	0.208
-1.84	0.96	0.1297
-1.68	0.88	0.1718
-1.4	0.82	0.1217
-1.16	0.56	0.1381
-1.48	0.86	0.1251
-1.4	0.64	0.1285
-1.6	0.76	0.134
-1.64	0.88	0.1248
-1.08	0.62	0.1535
-1.12	0.28	0.3079
-1.68	0.92	0.1222
-1.4	0.78	0.1363
-1.72	0.82	0.1476
-1.8	0.94	0.1586
-1.68	0.88	0.1161
-1.56	0.86	0.1447
-1.76	0.94	0.1064
-1.56	0.88	0.1333
-1.68	0.92	0.169
-1.36	0.82	0.1199
-1.68	0.9	0.1326
-1.44	0.84	0.1345
-1.52	0.72	0.1708
-1.48	0.78	0.1507
-1.76	0.94	0.1596
-1.44	0.78	0.1672
-1.36	0.8	0.0887
-1.52	0.82	0.1305
-1.52	0.74	0.1582
-1.6	0.9	0.1334
-1.24	0.58	0.1294
-1.52	0.88	0.1045
-1.16	0.22	0.1407
-1.52	-0.8	0.2227
-1.8	-0.94	0.1675
-1.76	-0.94	0.1118
-1.84	-0.96	0.1405
-1.56	-0.84	0.1156
-1.68	-0.9	0.1411
-1.24	-0.74	0.119
-1.52	-0.66	0.183
-1.88	-0.96	0.1593
-1.56	-0.84	0.1536
-1.92	-0.98	0.1233
-1.68	-0.92	0.1419
-1.64	-0.9	0.1685
-1.84	-0.96	0.1239
-1.4	-0.72	0.1076
-2	-1	0.1016
-1.8	-0.94	0.1119
-1.16	-0.46	0.1314
-1.64	-0.9	0.1386
-1.76	-0.92	0.1361
-1.56	-0.86	0.1001
-1.72	-0.92	0.1299
-1.32	-0.46	0.1233
-1.56	-0.84	0.1467
-1.04	-0.6	0.141
-1.44	-0.82	0.1459
-1.36	-0.8	0.1109
-1.28	-0.74	0.1641
-1.36	-0.76	0.1351
-1.88	-0.96	0.1592
-1.6	-0.88	0.1536
-1.68	-0.92	0.1398
-1.48	-0.84	0.1116
-1.72	-0.92	0.1226
-1.64	-0.88	0.1156
-1.84	-0.94	0.1529
-1.84	-0.94	0.1002
-1.4	-0.78	0.1552
-1.84	-0.96	0.1045
-1.68	-0.92	0.127
-1.56	-0.86	0.2365
-1.6	-0.9	0.1732
-1.48	-0.78	0.1138
-1.56	-0.8	0.1349
-1.72	-0.92	0.118
-1.44	-0.84	0.1516
-1.56	-0.78	0.1383
-1.64	-0.9	0.1604
-1.28	-0.56	0.1269
-1.4	-0.78	0.1707
-1.44	-0.74	0.133
-1.32	-0.78	0.1338
-1.76	-0.92	0.1323
-1.64	-0.9	0.1219
-1.44	-0.76	0.1057
-1.84	-0.96	0.1122
-1.52	-0.84	0.119
-1.08	-0.46	0.1257
-1.36	-0.66	0.2
-1.52	-0.86	0.1284
-1.72	-0.92	0.1445
-1.52	-0.78	0.1203
-1.32	-0.78	0.1506
-1.6	-0.86	0.1262
-1.68	0.84	0.1749
-1.76	0.94	0.1617
-1.68	0.9	0.1014
-1.6	0.86	0.1092
-1.72	0.92	0.1541
-1.52	0.76	0.098
-1.68	0.88	0.1104
-2	1	0.1152
-1.68	0.88	0.128
-1.64	0.88	0.112
-1.44	0.8	0.1064
-1.52	0.8	0.1722
-1.36	0.7	0.1427
-1.8	0.92	0.1557
-1.36	0.68	0.1262
-1.68	0.92	0.1724
-1.32	0.8	0.1352
-1.24	0.52	0.1332
-1.36	0.82	0.1835
-1.68	0.9	0.155
-1.4	0.72	0.1387
-1.28	0.66	0.1067
-1.68	0.9	0.112
-1.48	0.86	0.1082
-1.48	0.84	0.1295
-1.52	0.86	0.1253
-1.68	0.92	0.1093
-1.84	0.96	0.1768
-1.72	0.92	0.1098
-1.56	0.86	0.1069
-1.48	0.7	0.1268
-1.36	0.52	0.2813
-1.56	0.74	0.1615
-1.56	0.84	0.1597
-1.56	0.82	0.1433
-2	1	0.1223
-1.72	0.92	0.1814
-1.84	0.94	0.1335
-1.64	0.9	0.1414
-1.28	0.52	0.1301
-1.24	0.7	0.1445
-1.92	0.98	0.1152
-1.4	0.6	0.1153
-1.8	0.94	0.1383
-1.92	0.98	0.1346
-1.76	0.9	0.1512
-1.4	-0.82	0.203
-1.8	-0.94	0.1554
-1.4	-0.82	0.1226
-1.56	-0.84	0.1379
-1.52	-0.84	0.109
-1.72	-0.92	0.1068
-1.6	-0.9	0.1403
-1.16	-0.68	0.1165
-1.8	-0.94	0.1197
-1.56	-0.84	0.1225
-1.72	-0.92	0.104
-1.36	-0.72	0.1506
-1.84	-0.96	0.1298
-1.28	-0.66	0.1179
-1.6	0.84	0.1839
-1.28	0.72	0.207
-1.72	0.92	0.1298
-1.6	0.88	0.1284
-1.76	0.94	0.0999
-1.36	0.68	0.1235
-1.52	0.8	0.1718
-1.72	0.92	0.1834
-1.6	0.88	0.1154
-1.4	0.78	0.1505
-1.92	0.98	0.154
-1.76	0.92	0.1213
-1.32	0.64	0.149
-1.8	0.94	0.1929
-1.8	-0.9	0.2082
-1.36	-0.74	0.1218
-1.68	-0.9	0.1992
-1.76	-0.94	0.1366
-1.48	-0.86	0.1536
-2	-1	0.1477
-2	-1	0.1238
-1.56	-0.82	0.1261
-0.96	-0.18	0.142
-1.6	-0.86	0.1612
-1.64	-0.9	0.1288
-1.44	-0.84	0.1819
-1.12	-0.6	0.1206
-1.4	-0.82	0.1177
-1.6	-0.8	0.0983
-1.68	-0.88	0.122
-1.84	-0.96	0.1182
-1.92	-0.98	0.1597
-1	-0.26	0.2038
-1.52	-0.8	0.1711
-1.84	-0.96	0.1208
-1.24	-0.72	0.1432
-1.08	-0.36	0.1922
-1.32	-0.68	0.1178
-1.04	-0.2	0.1504
-1.64	-0.78	0.2051
-1.72	-0.92	0.1163
-1.08	-0.28	0.148
-1.4	0.74	0.1713
-1.44	0.76	0.1317
-1.84	0.96	0.1146
-1.48	0.78	0.1061
-1.12	0.74	0.1574
-1.2	0.76	0.1221
-1.28	0.76	0.1234
-1.08	0.48	0.1914
-1.4	0.78	0.1209
-1.84	0.96	0.1043
-1.44	0.78	0.1323
-1.28	0.64	0.1435
-1.44	0.78	0.1513
-1.76	0.94	0.1588
-1.08	-0.5	0.1538
-1.28	-0.74	0.1718
-1.84	-0.96	0.1197
-1.6	-0.88	0.1454
-1.56	-0.84	0.176
-1.4	-0.6	0.1538
-1.08	-0.48	0.1354
-1.2	-0.7	0.1587
-1.2	-0.64	0.1459
-1.36	-0.74	0.1305
-1.68	-0.9	0.13
-1.92	-0.98	0.156
-1.64	-0.86	0.123
-1.64	-0.88	0.1217
-1.44	-0.82	0.1063
-1.24	-0.6	0.1385
-1.8	-0.94	0.1667
-1.76	-0.94	0.1372
-1.6	-0.7	0.1384
-0.88	-0.28	0.1459
-1.08	-0.4	0.3142
-1.48	-0.62	0.1543
-1.64	-0.88	0.1347
-1.84	-0.96	0.1078
-1.04	-0.12	0.155
-1.72	0.92	0.1944
-1.44	0.86	0.1367
-1.52	0.72	0.1703
-1.68	0.9	0.1823
-1.6	0.88	0.1703
-2	1	0.1114
-1.6	0.9	0.1349
-1.44	-0.76	0.2051
-1.44	-0.76	0.1572
-1.72	-0.92	0.139
-1.92	-0.98	0.1559
-1.72	-0.9	0.176
-1.68	-0.92	0.1589
-1.72	-0.92	0.1156
-1.6	-0.86	0.1021
-2	-1	0.1213
-1.44	-0.82	0.2065
-1.36	-0.76	0.1855
-1.68	-0.86	0.1205
-1.68	-0.92	0.1225
-1.36	-0.74	0.1155
-1.36	-0.74	0.125
-1.72	-0.9	0.1278
-1	0.3	0.208
-1.84	0.96	0.1705
-1.56	0.88	0.1132
-1.68	-0.92	0.225
-1.64	-0.9	0.0965
-1.4	-0.8	0.0989
-1.52	-0.86	0.1343
-1.28	-0.74	0.1438
-1.4	-0.72	0.1411
-1.44	-0.76	0.155
-2	-1	0.1316
-1.72	-0.92	0.1408
-1.6	-0.86	0.1117
-1.68	-0.9	0.2278
-1.08	-0.44	0.1323
-1.12	-0.4	0.2056
-1.8	-0.92	0.1494
-1.84	-0.94	0.1537
-1.24	-0.6	0.1325
-1.8	-0.94	0.1197
-1.64	-0.9	0.1216
-1.52	-0.78	0.1224
-1.52	-0.86	0.1408
-1.36	-0.74	0.1472
-1.84	-0.96	0.1361
-1.4	0.76	0.181
-1.56	0.86	0.1345
-1.76	0.92	0.1213
-1.48	-0.84	0.2446
-1.72	-0.92	0.1922
-1.76	-0.94	0.1275
-1.56	-0.86	0.1476
-1.68	-0.9	0.1262
-1.4	0.84	0.1875
-1.92	0.98	0.1223
-1.92	0.98	0.171
-1.76	0.92	0.1273
-1.6	0.9	0.1931
-0.96	0.4	0.1417
-1.64	-0.86	0.2197
-1.24	-0.7	0.171
-1.68	-0.9	0.1206
-1.16	-0.56	0.1563
-1.08	-0.46	0.1343
-1.76	-0.94	0.1538
-1.8	-0.94	0.156
-1.84	-0.96	0.1211
-1.68	-0.92	0.154
-1.76	-0.94	0.1199
-1.92	-0.98	0.1344
-1.8	-0.94	0.1276
-1.56	-0.78	0.1198
-1.52	-0.84	0.2023
-1.32	-0.68	0.1962
-1.64	-0.88	0.1072
-1.52	-0.84	0.1286
-1.32	-0.78	0.1463
-1.76	-0.92	0.1059
-1.16	-0.6	0.1152
-1.44	-0.84	0.161
-1.64	-0.9	0.1149
-1.08	-0.68	0.1137
-1.64	-0.86	0.1239
-1.44	-0.66	0.1696
-2	-1	0.1167
-1.84	-0.96	0.1548
-1.68	-0.92	0.1316
-1.6	-0.8	0.142
-1.64	-0.88	0.1364
-1.4	-0.84	0.1162
-1.08	-0.62	0.1317
-1.8	-0.92	0.1445
-1.4	-0.72	0.111
-1.36	-0.64	0.0986
-1.24	-0.7	0.1679
-1.6	-0.88	0.1205
-2	-1	0.1084
-2	-1	0.1136
-1.72	-0.92	0.1242
-1.44	-0.76	0.1232
-1.48	-0.76	0.1666
-1.28	-0.62	0.1617
-1.56	-0.78	0.1434
-1.2	-0.7	0.1284
-1.92	-0.98	0.1588
-1.72	-0.9	0.1152
-1.64	-0.88	0.1309
-1.68	-0.9	0.1353
-1.48	-0.82	0.1676
-1.6	-0.88	0.1269
-1.68	-0.9	0.1223
-1.84	-0.96	0.1157
-1.76	-0.94	0.1627
-1.56	-0.8	0.1101
-1.68	0.9	0.2181
-1.68	0.9	0.1374
-1.68	0.9	0.1502
-1.48	0.84	0.1055
-1.4	0.72	0.1536
-1.84	0.96	0.148
-1.84	0.96	0.125
-1.76	0.92	0.087
-1.76	0.94	0.1595
-1.56	0.86	0.1044
-1.28	0.74	0.1558
-1.84	0.96	0.1157
-1.2	0.66	0.1359
-1.2	0.62	0.1616
-1.76	-0.92	0.1911
-1.16	-0.3	0.1431
-1.16	-0.3	0.2472
-1.84	-0.96	0.1579
-1.36	-0.76	0.2304
-1.64	-0.86	0.1311
-1.68	-0.9	0.1144
-1.8	-0.94	0.1372
-1.6	-0.86	0.1188
-1.84	-0.96	0.1531
-1.36	-0.72	0.1426
-1.92	-0.98	0.1395
-1.76	-0.92	0.1591
-1.56	-0.82	0.1281
-1.36	0.8	0.2297
-1.64	0.8	0.1744
-1.6	0.9	0.1195
-1.76	0.92	0.1381
-1.68	0.9	0.1115
-1.76	0.94	0.1362
-1.36	0.68	0.1153
-1.28	0.7	0.1483
-1.52	0.84	0.1599
-1.6	0.88	0.129
-1.56	0.84	0.1176
-1.76	0.94	0.1345
-1.4	0.76	0.1553
-1.92	0.98	0.1107
-1.52	0.72	0.1217
-1.84	0.96	0.1506
-1.44	0.48	0.1448
-1.28	0.74	0.1695
-1.68	0.92	0.1159
-1	0.02	0.1453
-1.48	0.82	0.1342
-1.56	0.86	0.1576
-1.76	0.94	0.109
-1.6	0.86	0.1386
-1.76	0.92	0.1277
-1.72	0.88	0.1308
-1.56	0.86	0.1005
-1.24	0.72	0.1507
-1.84	0.96	0.1644
-1.64	0.88	0.1182
-1.56	0.84	0.1368
-1.76	0.94	0.1529
-1.44	0.76	0.1401
-2	1	0.1336
-1.56	0.84	0.152
-1.52	0.82	0.1165
-1.4	0.74	0.1416
-1.84	0.96	0.1559
-1.72	0.92	0.0964
-2	1	0.1476
-1.72	0.92	0.1282
-1.4	0.76	0.1616
-1.56	0.84	0.1298
-1.6	-0.88	0.1634
-1.72	-0.92	0.1268
-1.8	-0.94	0.1089
-1.28	-0.68	0.1267
-1.48	-0.74	0.1257
-1.88	0.96	0.2093
-1.6	0.9	0.1185
-1.84	0.94	0.1078
-1.56	0.84	0.1449
-1.72	-0.92	0.215
-1.52	-0.66	0.1727
-1.32	-0.72	0.1319
-1.92	-0.98	0.1533
-1.44	-0.82	0.131
-1.52	-0.86	0.1648
-1.72	-0.92	0.1215
-1.48	-0.84	0.1358
-1.76	-0.94	0.1285
-1.24	-0.58	0.285
-0.92	-0.2	0.1771
-1.12	-0.34	0.1571
-1.64	-0.88	0.1373
-1.8	-0.94	0.1459
-1.56	-0.86	0.203
-1.32	-0.72	0.1877
-1.44	-0.7	0.2041
-1.28	-0.4	0.1625
-1.52	-0.78	0.1121
-1.92	-0.98	0.1102
-1.36	-0.68	0.1253
-1.72	-0.92	0.135
-1.52	-0.86	0.1281
-1.6	-0.86	0.1252
-1.52	-0.88	0.1493
-0.8	-4.85723e-17	0.1836
-2	-1	0.1928
-1.32	-0.54	0.1639
-1.64	-0.86	0.1582
-1.52	-0.82	0.116
-1.8	-0.94	0.1576
-1.76	-0.88	0.1025
-1.4	-0.78	0.1317
-0.96	-0.02	0.1792
-1.68	0.9	0.1378
-1.8	0.92	0.1943
-1.52	0.86	0.1147
-1.4	0.66	0.1176
-1.76	-0.92	0.2113
-1.48	-0.82	0.1201
-1.28	-0.7	0.1052
-1.48	-0.84	0.1435
-1.52	-0.84	0.144
-1.68	-0.92	0.1184
-1.84	-0.96	0.1582
-1.56	-0.86	0.1311
-1.76	-0.92	0.1249
-1.44	-0.8	0.1484
-1.84	-0.94	0.1519
-1.72	-0.92	0.1325
-1.28	-0.72	0.1126
-1.32	-0.72	0.1756
-1.8	-0.94	0.1519
-1.08	-0.62	0.1326
-1.64	-0.88	0.1547
-1.16	-0.52	0.1418
-1.72	-0.88	0.1954
-1.52	-0.86	0.1335
-1.56	-0.8	0.1191
-2	-1	0.158
-1.64	-0.76	0.119
-1.92	-0.98	0.1053
-1.4	-0.66	0.1108
-1.92	-0.98	0.122
-1.52	-0.82	0.125
-1.64	-0.8	0.1549
-1.56	-0.68	0.1442
-1.36	-0.8	0.1666
-1.48	-0.74	0.1437
-1.52	-0.82	0.1366
-1.76	0.94	0.2636
-1.92	0.98	0.1206
-1.6	0.88	0.1331
-1.4	0.72	0.1184
-1.72	0.92	0.1262
-1.36	0.74	0.1323
-1.72	0.92	0.1019
-1.72	0.92	0.1278
-1.6	0.78	0.0905
-1.84	0.96	0.1257
-1.76	0.94	0.1175
-1.64	0.9	0.1374
-1.16	0.62	0.1832
-1.08	0.66	0.1286
-1.72	0.9	0.1274
-1.64	0.88	0.1395
-1.56	0.88	0.1092
-1.48	0.74	0.1279
-1.72	0.92	0.1345
-1.64	0.88	0.1912
-1.6	0.88	0.1614
-1.68	0.82	0.1591
-1.56	0.84	0.1525
-1.28	0.6	0.1552
-1.6	0.88	0.1308
-1.48	0.84	0.0804
-1.48	0.8	0.1438
-1.6	0.84	0.1254
-1.84	0.96	0.1182
-1.48	0.78	0.1477
-1.64	0.9	0.1316
-1.6	0.88	0.1231
-1.56	0.82	0.1349
-1.24	0.54	0.1586
-1.4	0.84	0.1427
-1.16	0.4	0.1966
-1.28	0.4	0.1882
-1.72	0.92	0.1642
-1.56	0.82	0.1257
-1.08	0.4	0.1341
-1.84	0.96	0.1184
-1.76	0.92	0.1892
-1.76	0.94	0.1121
-1.68	0.9	0.1242
-1.72	0.92	0.0959
-1.44	0.66	0.1153
-1.72	0.88	0.1659
-1.16	0.04	0.1982
-1.24	-0.38	0.2299
-1	-0.4	0.3033
-1.24	0.74	0.1609
-1.6	0.88	0.1505
-1.24	-0.28	0.1556
-1.52	-0.82	0.1757
-1.44	-0.74	0.1426
-1.36	-0.78	0.1346
-1.72	0.92	0.2063
-1.76	0.92	0.1074
-1.24	0.7	0.1815
-1.28	0.46	0.2338
-1.68	0.86	0.118
-1.92	0.98	0.11
-1.6	0.84	0.2093
-1.44	0.78	0.1183
-1.64	0.9	0.121
-1.6	0.86	0.118
-1.72	0.9	0.1128
-1.84	0.96	0.1165
-1.68	0.92	0.145
-1.4	0.76	0.1234
-1.84	0.96	0.1336
-1.68	0.9	0.1181
-1.2	0.66	0.1718
-1.76	0.94	0.1322
-1.84	0.96	0.1271
-1.72	0.92	0.1138
-1.64	0.9	0.1653
-1.6	0.84	0.1789
-1.16	0.18	0.2387
-1.76	0.94	0.1698
-1.68	0.9	0.1302
-1.64	0.86	0.163
-1.52	0.86	0.1134
-1.64	0.86	0.1304
-1.52	0.86	0.1294
-0.96	-0.22	0.1816
-1.92	0.98	0.16
-1.84	0.96	0.1161
-1.24	0.64	0.1742
-1.24	0.76	0.1306
-1.44	0.78	0.1351
-1.68	0.9	0.1344
-1.48	0.82	0.1184
-1.84	0.96	0.1265
-1.04	0.58	0.1833
-1.6	0.86	0.1496
-1.72	0.92	0.1309
-1.52	0.86	0.1269
-1.56	0.76	0.1429
-1.44	0.8	0.1
-1.32	0.7	0.1859
-1.8	0.94	0.1244
-1.76	0.94	0.1798
-1.48	0.6	0.1281
-1.64	0.9	0.1781
-1.92	0.98	0.1958
-1.12	0.7	0.1308
-1.88	0.96	0.1511
-1.44	0.66	0.1687
-1.64	0.78	0.1474
-1.84	0.96	0.1289
-1.76	0.92	0.1198
-1.48	0.84	0.1714
-1.68	0.9	0.1001
-1.48	-0.84	0.1617
-1.84	-0.96	0.1458
-1.52	-0.86	0.1457
-1.8	-0.94	0.1694
-1.28	-0.7	0.2144
-1.84	-0.96	0.1397
-1.48	-0.86	0.1101
-1.52	-0.86	0.1358
-1.68	-0.9	0.1404
-1.72	-0.92	0.1145
-1.56	-0.78	0.1223
-1.24	-0.66	0.117
-1.68	-0.86	0.1576
-1.92	-0.98	0.1224
-1.4	-0.82	0.1616
-1.52	-0.86	0.1324
-1.48	-0.82	0.1344
-1.4	-0.7	0.1472
-1.64	-0.9	0.1448
-1.4	-0.52	0.1815
-1.92	-0.98	0.1399
-1.8	-0.94	0.1744
-1.4	-0.74	0.107
-1.72	-0.92	0.1385
-1.28	-0.7	0.1267
-1.72	-0.92	0.1233
-1.92	-0.98	0.1887
-1.76	-0.94	0.099
-1.56	-0.68	0.1595
-1.92	-0.98	0.1765
-1.76	-0.92	0.1215
-1.72	-0.92	0.1148
-1.44	-0.82	0.1369
-1.6	-0.88	0.1511
-1.68	-0.92	0.1086
-1.6	-0.86	0.1811
-1.48	-0.82	0.1448
-1.48	-0.82	0.1584
-1.44	-0.76	0.1145
-1.36	0.62	0.2023
-1.44	0.8	0.1761
-1.72	0.92	0.1302
-1.68	0.92	0.1438
-1.52	0.82	0.1031
-1.6	0.86	0.1216
-1.48	0.7	0.1504
-1.64	0.86	0.1526
-1.52	0.86	0.1388
-1.76	0.94	0.1464
-1.36	0.62	0.1432
-1.24	0.68	0.1565
-1.44	0.82	0.1423
-1.92	0.98	0.1166
-1.48	0.82	0.1468
-1.8	0.94	0.122
-1.12	0.62	0.133
-1.36	0.74	0.1354
-1.92	0.98	0.1234
-1.52	0.82	0.1344
-1.48	0.84	0.1857
-1.64	0.9	0.1445
-1.24	-0.6	0.2101
-1.44	-0.76	0.1234
-1.64	-0.9	0.1465
-1.56	-0.84	0.1491
-1.84	-0.94	0.1211
-1.56	-0.84	0.1383
-1.52	-0.86	0.1219
-1.76	-0.86	0.1822
-1.44	0.82	0.1584
-1.4	0.72	0.1223
-1.72	0.92	0.1736
-1.84	0.96	0.1686
-1.76	0.94	0.1207
-1.92	0.98	0.1256
-1.76	0.92	0.1065
-1.32	0.7	0.1607
-1.84	0.94	0.1178
-1.56	0.84	0.1929
-1.32	0.72	0.1114
-1.64	0.9	0.1423
-1.44	0.84	0.1259
-1.48	0.82	0.1341
-1.64	0.88	0.1447
-1.24	0.64	0.1222
-1.36	0.64	0.1538
-1.6	0.86	0.1359
-1.56	0.82	0.1354
-1.64	0.9	0.1016
-1.72	0.92	0.1319
-1.52	0.84	0.138
-1.48	0.84	0.1506
-1.64	0.9	0.1483
-1.52	0.86	0.1176
-1.8	0.92	0.1147
-1.64	0.86	0.1387
-1.48	0.7	0.1186
-1.8	0.94	0.1218
-1.4	0.68	0.1459
-1.8	0.94	0.1271
-1.44	0.76	0.1501
-1.56	0.86	0.1255
-1.44	0.78	0.1522
-1.32	0.78	0.1322
-0.96	0.32	0.2609
-1.8	0.94	0.1941
-1.92	0.98	0.0996
-0.88	0.44	0.1777
-1.2	0.6	0.1508
-1.52	0.78	0.1667
-1.84	0.96	0.1339
-1.52	0.8	0.146
-1.32	0.74	0.1545
-1.76	0.92	0.1227
-1.72	0.92	0.11
-1.16	0.74	0.1199
-1.52	0.74	0.1228
-1.48	0.8	0.1359
-1.64	0.9	0.1385
-1.72	0.9	0.128
-1.32	0.52	0.1447
-1.36	0.66	0.1445
-1.52	0.78	0.1822
-1.64	0.86	0.115
-1.76	0.92	0.1505
-1.6	0.88	0.1468
-1.8	0.94	0.1429
-1.52	0.84	0.1501
-1.8	0.94	0.1327
-1.56	0.86	0.1328
-1.72	0.92	0.1063
-1.84	0.96	0.1358
-1.68	0.92	0.1348
-1.76	0.92	0.1544
-1.68	0.9	0.1773
-1.4	0.64	0.1491
-1.32	0.74	0.1341
-1.6	0.9	0.1398
-1.84	0.96	0.1199
-1.64	0.9	0.0963
-1.84	0.92	0.1103
-1.6	0.8	0.132
-1.68	0.88	0.1198
-1.16	0.68	0.1446
-1.4	0.54	0.1907
-1.48	0.76	0.1397
-1.52	0.84	0.1228
-1.6	0.8	0.1422
-1.4	0.78	0.1325
-1.8	0.94	0.155
-1.84	0.96	0.1141
-1.56	0.88	0.1206
-1.44	0.82	0.1239
-1.64	0.84	0.1189
-1.32	0.76	0.1558
-1.52	0.86	0.1631
-1.8	0.94	0.2144
-1.68	0.9	0.1536
-1.2	0.72	0.1443
-1.68	0.92	0.1114
-1.52	0.78	0.2143
-1.2	0.72	0.1827
-1.8	0.94	0.1111
-1.72	0.92	0.1175
-1.8	0.94	0.1237
-1.2	0.36	0.1399
-1.76	0.94	0.1237
-2	1	0.1143
-1.32	-0.62	0.1675
-1.68	-0.88	0.1333
-1.44	-0.8	0.1182
-1.52	-0.8	0.1294
-1.48	-0.72	0.14
-1.64	-0.86	0.1173
-1.48	-0.84	0.1435
-1.64	-0.88	0.1204
-1.56	-0.86	0.1153
-1.32	-0.68	0.1631
-1.84	-0.94	0.1545
-1.48	-0.82	0.1192
-1.92	-0.98	0.1482
-1.4	-0.76	0.1557
-1.92	-0.98	0.1245
-1.44	-0.8	0.1503
-1.64	-0.88	0.1216
-1.64	-0.9	0.1135
-1.68	-0.9	0.143
-1.68	-0.84	0.1245
-1.12	-0.4	0.2606
-1.92	-0.98	0.1345
-1.8	-0.94	0.1676
-1.64	-0.88	0.1205
-1.56	-0.88	0.14
-1.84	-0.96	0.1214
-1.6	-0.88	0.1852
-1.84	-0.96	0.1308
-1.88	-0.96	0.1416
-1.72	-0.88	0.1362
-1	0.16	0.2238
-1.56	0.84	0.1706
-1.92	0.98	0.1375
-1.6	0.86	0.1284
-1.52	0.82	0.131
-1.76	-0.94	0.1836
-1.36	-0.8	0.1003
-1.72	-0.9	0.1211
-1.6	-0.88	0.1321
-1.2	0.02	0.1441
-1.48	0.78	0.2178
-1.12	0.64	0.1207
-1.84	0.96	0.236
-1.8	0.94	0.1061
-1.68	-0.9	0.187
-1.4	-0.74	0.171
-1.4	-0.8	0.1153
-1.68	-0.88	0.1526
-1.64	-0.82	0.1447
-1.64	-0.9	0.118
-1.92	-0.98	0.1474
-1.6	-0.88	0.0951
-1.92	-0.98	0.1195
-1.76	-0.94	0.1224
-1.52	-0.84	0.1313
-1.64	-0.86	0.1849
-1.72	-0.92	0.1161
-1.68	-0.92	0.1592
-1.68	-0.92	0.161
-1.28	-0.58	0.1487
-1.56	-0.86	0.1256
-1.68	-0.9	0.1014
-1.56	-0.86	0.131
-1.6	-0.8	0.1135
-1	-0.44	0.137
-1.64	-0.88	0.1378
-1.48	-0.78	0.1153
-1.68	-0.9	0.1136
-1.72	-0.88	0.1219
-1.32	-0.42	0.1283
-1.52	-0.8	0.1583
-1.84	-0.96	0.1222
-1.92	-0.98	0.1357
-1.6	-0.78	0.1592
-1.76	-0.94	0.1536
-1.92	-0.98	0.1154
-1.52	-0.8	0.1811
-1.64	-0.9	0.1025
-1.4	-0.7	0.1224
-1.68	-0.88	0.1147
-1.8	-0.94	0.1901
-1.84	-0.96	0.1435
-1.76	-0.94	0.1233
-1.56	-0.82	0.1404
-2	-1	0.1657
-1.68	-0.9	0.1153
-1.64	-0.84	0.1305
-1.32	-0.68	0.1532
-1.92	-0.98	0.1431
-1.44	-0.8	0.0923
-1.36	-0.44	0.139
-1.4	-0.66	0.1441
-1.68	-0.92	0.1145
-1.6	-0.88	0.176
-1.32	-0.68	0.1516
-1.68	-0.92	0.1852
-1.12	-0.5	0.0939
-1.28	-0.76	0.1571
-1.52	-0.86	0.1311
-1.84	-0.96	0.1297
-0.76	-0.36	0.258
-1.76	-0.94	0.1471
-1.72	-0.92	0.1471
-1.16	-0.7	0.1411
-1.84	-0.96	0.1207
-1.76	-0.92	0.1424
-1.76	-0.92	0.131
-1.56	-0.82	0.1499
-1.04	-0.2	0.1793
-1.92	-0.98	0.1715
-1.56	-0.74	0.1522
