# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.28	-0.56	0.1667
-1.52	-0.66	0.2493
-1.28	-0.72	0.1697
-1.6	-0.9	0.1759
-1.56	-0.86	0.22
-1.84	-0.96	0.1449
-1.84	-0.94	0.1607
-1.6	-0.9	0.2422
-1.48	-0.8	0.1847
-1.52	-0.86	0.2025
-1.6	-0.86	0.1902
-1.68	-0.92	0.2097
-0.8	-0.34	0.2219
-1.48	-0.74	0.2484
-1.2	-0.38	0.2022
-1.76	0.9	0.259
-1.6	0.88	0.1947
-1.16	0.44	0.1938
-1.48	0.8	0.1938
-1.76	0.92	0.1826
-1.64	0.9	0.1975
-1.36	-0.74	0.2362
-1.72	0.92	0.1851
-1.6	-0.88	0.2408
-1.56	-0.76	0.2518
-2	-1	0.2558
-0.96	-0.4	0.2144
-1.12	0.72	0.2844
-1.52	0.84	0.1962
-1.12	0.54	0.2061
-1.64	0.88	0.2613
-1.4	0.82	0.1809
-1.56	0.82	0.187
-1.4	0.66	0.1826
-1	0.32	0.2241
-1.68	0.92	0.2028
-1.08	-0.68	0.2266
-1.48	-0.86	0.2105
-1.68	-0.9	0.201
-0.96	-0.3	0.1954
-0.84	-0.38	0.1624
-1.6	-0.74	0.2358
-1.4	-0.7	0.1636
-1.28	-0.74	0.186
-1.48	-0.82	0.185
-1.28	0.68	0.2301
-0.92	0.42	0.2713
-1.4	0.8	0.2191
-1.6	0.86	0.1573
-1.28	0.44	0.2199
-1.36	0.76	0.2268
-1.64	0.84	0.1758
-1.2	0.64	0.1852
-1.76	0.94	0.1735
-1.52	0.86	0.1424
-1.28	0.76	0.1669
-1.44	-0.78	0.2699
-1.68	-0.92	0.1885
-1.64	-0.86	0.1939
-1.32	-0.44	0.1865
-1.24	-0.72	0.2564
-1.52	0.74	0.2139
-1.24	0.54	0.173
-1.48	0.7	0.2244
-0.88	0.24	0.2647
-1.36	0.74	0.2899
-1.6	0.88	0.2791
-0.64	-0.26	0.2357
-1.92	0.98	0.209
-1.12	0.68	0.2339
-1.64	0.9	0.1983
-1.4	0.76	0.1993
-1.88	0.96	0.1788
-1.72	-0.92	0.2296
-1.48	-0.72	0.184
-0.92	0.42	0.2327
-1.28	0.62	0.2318
-1.2	0.42	0.148
-1.24	0.7	0.3404
-1.4	0.82	0.246
-1.44	0.74	0.1502
-1.72	0.92	0.1543
-1.8	0.94	0.1941
-1.16	0.68	0.1795
-1.48	0.84	0.2058
-1.84	0.96	0.2258
-1.68	0.9	0.1615
-1.56	0.8	0.2197
-1.28	0.62	0.2487
-1.56	0.86	0.2024
-1.4	0.76	0.1845
-1.64	-0.9	0.2327
-1.72	-0.9	0.1898
-1.76	-0.94	0.1848
-1.32	-0.8	0.2091
-1.44	-0.78	0.1835
-1.04	-0.06	0.2182
-1.24	-0.66	0.2488
-1.56	-0.66	0.1644
-1.36	-0.66	0.203
-1.4	0.74	0.3128
-1.84	-0.96	0.1999
-1.56	-0.84	0.1748
-1.92	-0.98	0.2017
-1.6	-0.88	0.1673
-1.36	-0.8	0.1926
-1.2	-0.38	0.2205
-1.76	-0.94	0.1972
-1.2	-0.3	0.2018
-1	-0.44	0.2715
-1.52	0.86	0.2193
-1.8	0.94	0.1872
-1.8	0.94	0.1602
-1.32	0.64	0.2257
-0.8	0.54	0.1983
-1.36	0.76	0.2229
-1.56	0.86	0.1877
-1.6	-0.9	0.2032
-1.48	-0.8	0.1867
-1.6	-0.88	0.143
-1.64	-0.86	0.1929
-1.28	-0.64	0.1455
-1.48	0.82	0.2193
-1.56	0.88	0.1733
-1.44	0.8	0.1442
-1.84	0.96	0.2084
-1.84	0.96	0.2192
-1.84	-0.96	0.2458
-1.28	-0.62	0.2225
-1.6	-0.86	0.1662
-1.48	-0.8	0.1911
-1.68	-0.88	0.258
-1.2	-0.56	0.1814
-1.64	-0.9	0.1561
-0.76	-0.26	0.1752
-1.12	0.5	0.3172
-1.92	-0.98	0.24
-1.84	-0.96	0.1971
-1.16	0.46	0.2333
-1.36	0.8	0.1689
-1.52	0.84	0.2244
-1.44	-0.76	0.242
-1.24	0.68	0.2834
-1.52	-0.8	0.2724
-1.88	-0.96	0.1818
-1.28	-0.72	0.1788
-1.6	-0.88	0.1958
-0.72	-0.16	0.2664
-1.4	0.82	0.1751
-1.52	-0.8	0.2119
-1.6	-0.88	0.1666
-1.48	-0.82	0.1931
-1.28	-0.66	0.2122
-1.24	-0.54	0.1868
-1.12	-0.18	0.2664
-1.64	-0.86	0.1912
-1.08	-0.5	0.169
-1.24	-0.76	0.1765
-1.24	-0.7	0.2531
-1.56	-0.86	0.1776
-1.68	-0.9	0.157
-1.72	-0.9	0.2014
-1.64	-0.9	0.1574
-1.08	-0.28	0.2997
-1.44	0.76	0.2494
-1.64	0.9	0.2469
-1.2	-0.56	0.2405
-1.56	-0.78	0.1419
-1.4	-0.7	0.205
-1.48	0.86	0.257
-1.52	0.7	0.191
-1.76	0.88	0.1663
-1.48	0.78	0.2391
-0.92	-0.44	0.2461
-1.12	-0.38	0.2559
-1.2	-0.74	0.2374
-1.72	-0.92	0.2305
-1.84	-0.96	0.1994
-1.52	-0.84	0.1788
-1.16	0.44	0.2416
-1.32	0.72	0.2706
-1.4	0.84	0.1958
-1.16	0.12	0.2272
-1.16	0.72	0.229
-1.2	-0.36	0.2314
-1.6	-0.78	0.1485
-1.92	-0.98	0.1844
-1.08	-0.5	0.2148
-1.32	-0.72	0.1781
-1.72	0.9	0.2285
-1.6	-0.86	0.2298
-1.6	-0.84	0.2345
-1.28	0.72	0.195
-1.36	0.7	0.1913
-1.6	0.86	0.2358
-1.24	0.7	0.2144
-1.48	0.82	0.168
-1.4	0.76	0.1921
-1.72	0.92	0.1744
-1.4	0.78	0.1875
-1.92	0.98	0.2528
-1.2	0.58	0.1824
-1.56	0.88	0.1657
-1.84	0.96	0.23
-1.68	0.9	0.1679
-1.48	0.82	0.1652
-1.08	0.7	0.2634
-1.2	-0.7	0.2554
-1.4	0.6	0.2287
-1.4	0.74	0.2001
-1.16	0.2	0.1949
-0.8	-0.1	0.2891
-1.44	-0.78	0.2492
-1.44	-0.74	0.2132
-1.68	0.9	0.217
-1.6	-0.88	0.2195
-0.88	-0.28	0.194
-1.44	-0.76	0.2284
-1.44	0.64	0.2384
-1.68	0.84	0.186
-1.52	0.82	0.1809
-1.12	-0.56	0.2515
-1.6	-0.88	0.1998
-1.32	-0.78	0.2219
-1.36	-0.7	0.182
-1.36	-0.8	0.1821
-1.28	-0.56	0.188
-1.2	-0.5	0.2559
-0.68	-4.85723e-17	0.2265
-1.68	-0.88	0.205
-1	-0.16	0.305
-1.2	0.44	0.265
-1.04	0.56	0.1786
-1.04	-0.58	0.2951
-1.56	-0.84	0.2265
-1.56	-0.86	0.1713
-1.44	-0.8	0.2743
-1.2	-0.7	0.1863
-1.24	-0.7	0.164
-1.72	-0.92	0.2433
-1.56	-0.86	0.1631
-1.76	-0.92	0.1913
-1.44	-0.84	0.162
-1.36	0.76	0.2172
-1.4	0.84	0.1766
-1.52	0.76	0.2198
-1.64	0.88	0.1866
-1.36	0.72	0.1546
-1.28	-0.6	0.3134
-1.6	-0.9	0.1833
-1.64	-0.88	0.1779
-1.52	-0.8	0.1516
-1.4	-0.68	0.1548
-1.32	-0.78	0.2739
-1.56	-0.8	0.1691
-1.16	-0.54	0.2057
-1.64	0.9	0.2772
-1.56	0.82	0.1392
-0.76	-1.73472e-16	0.2017
-1.32	0.58	0.3039
-0.92	-0.18	0.231
-1.28	0.4	0.2349
-1.52	-0.82	0.2353
-1.28	-0.5	0.2338
-1.24	-0.68	0.2565
-1.64	-0.9	0.2029
-1.44	-0.74	0.1854
-1.76	-0.94	0.237
-1.6	-0.9	0.1918
-1.84	-0.96	0.1579
-0.96	-0.46	0.1999
-1.56	-0.84	0.1767
-1.72	-0.92	0.1488
-1.72	-0.92	0.1376
-1.28	-0.36	0.1768
-1.6	-0.84	0.1848
-1.92	-0.98	0.1775
-1.32	-0.74	0.1606
-1.2	0.56	0.2401
-1.2	-0.38	0.2981
-1.72	-0.92	0.1617
-1.16	-0.4	0.1854
-1.2	-0.62	0.1929
-1.92	0.98	0.2584
-1	0.54	0.1514
-1.12	0.62	0.182
-1.52	0.84	0.1913
-1.52	0.76	0.2166
-1.16	0.56	0.1526
-1.04	-0.44	0.3118
-1.36	-0.8	0.2592
-1.56	-0.78	0.2385
-1.36	-0.76	0.1611
-1.32	-0.82	0.1955
-1.64	-0.88	0.2405
-1.16	-0.1	0.2717
-1.52	-0.82	0.1722
-0.92	-0.64	0.2067
-1.68	-0.92	0.1968
-1.52	-0.76	0.1586
-1.6	-0.86	0.1675
-1.68	-0.8	0.1713
-1.68	0.9	0.2463
-1.2	0.62	0.1846
-1.6	0.84	0.2115
-1.44	0.76	0.159
-1.28	0.58	0.1991
-1.48	0.56	0.1843
-1.72	-0.9	0.2185
-1.56	-0.8	0.1867
-1.52	-0.86	0.1609
-1.56	-0.84	0.1719
-1.64	-0.8	0.1794
-1.56	-0.8	0.2054
-1.12	-0.66	0.1881
-1.6	-0.82	0.183
-0.96	-0.52	0.1805
-1.16	-0.4	0.2584
-1.32	-0.5	0.2109
-1.72	-0.9	0.2252
-1.08	-0.52	0.2487
-1.44	-0.8	0.3152
-1.08	-0.44	0.208
-0.8	-0.44	0.2528
-1.88	-0.96	0.1664
-1.48	-0.78	0.2199
-1.52	-0.82	0.2412
-1.04	-0.36	0.1525
-1.32	-0.68	0.2258
-1.24	0.6	0.247
-1.28	0.7	0.1827
-1.12	-0.18	0.208
-1.72	-0.92	0.1783
-1.52	-0.8	0.2426
-1.8	-0.94	0.2025
-1.36	-0.74	0.171
-1.4	-0.82	0.1896
-1.68	-0.84	0.1675
-1.2	-0.76	0.1638
-1.44	-0.8	0.2408
-1.12	-0.6	0.1858
-0.88	-0.6	0.1976
-1.56	-0.84	0.1904
-1.48	-0.68	0.1578
-1.08	-0.52	0.1652
-1.52	0.82	0.2991
-1.44	0.8	0.1963
-1.8	0.94	0.1703
-1.28	0.76	0.1993
-0.92	-0.6	0.2734
-0.88	0.42	0.2299
-1.44	0.8	0.2649
-1.56	0.86	0.1597
-1.52	0.8	0.2305
-1.68	0.92	0.1862
-1.08	0.26	0.2161
-1.28	-0.68	0.2065
-1.72	-0.92	0.2178
-1.2	0.72	0.2136
-0.92	0.04	0.3402
-1.68	0.92	0.1796
-1.52	0.82	0.1629
-1.08	-0.44	0.2359
-1.72	-0.88	0.2218
-1.16	0.64	0.185
-1.36	-0.72	0.2192
-1.2	-0.5	0.1969
-1.72	-0.88	0.2819
-1.2	-0.64	0.2256
-1.92	-0.98	0.2367
-1.72	-0.92	0.1995
-1.32	-0.54	0.1855
-1	-0.12	0.2179
-1.64	0.9	0.2607
-1.08	-0.14	0.2504
-1.4	-0.84	0.1871
-1.16	-0.1	0.2539
-1.2	0.58	0.2012
-1.64	-0.9	0.2848
-1.16	-0.26	0.2272
-1.76	0.94	0.1994
-1.68	0.92	0.1781
-1.32	-0.64	0.2438
-1.36	-0.78	0.1389
-1.76	-0.94	0.2928
-1.36	-0.72	0.2001
-1.52	-0.82	0.2397
-0.76	0.34	0.2796
-1.12	0.56	0.1947
-0.84	0.08	0.2164
-1.48	0.74	0.1857
-1.64	-0.88	0.2247
-1.72	-0.92	0.2162
-0.88	-0.44	0.17
-1.04	-0.48	0.2512
-1.08	0.5	0.2517
-1.4	-0.72	0.2509
-1.6	0.88	0.177
-1.68	0.88	0.2068
-1.56	0.86	0.1849
-1.76	0.86	0.1834
-1.24	0.7	0.2002
-1.44	0.8	0.2563
-1.16	-0.36	0.2984
-1.6	-0.86	0.1879
-0.8	-0.14	0.2606
-1.32	-0.78	0.247
-1.12	-0.7	0.1524
-1.44	-0.82	0.1872
-1.28	-0.8	0.1713
-1.08	0.38	0.2801
-1.56	0.86	0.1364
-1.68	0.9	0.2056
-1.52	0.76	0.2315
-1.84	0.96	0.1936
-1.84	0.92	0.1734
-1.48	0.82	0.2187
-1.72	-0.92	0.2221
-1.64	-0.9	0.1385
-1.48	-0.76	0.1841
-1.6	-0.86	0.1891
-1.48	-0.84	0.3077
-1.64	-0.88	0.1688
-1.36	-0.76	0.2082
-0.8	-0.36	0.1852
-1.2	-0.64	0.1716
-1.56	-0.88	0.1632
-1.56	-0.84	0.1878
-1.32	-0.68	0.162
-1.44	-0.8	0.239
-1.08	0.58	0.3059
-0.96	0.06	0.2324
-1.76	-0.92	0.2585
-1.52	-0.84	0.1946
-1.36	-0.76	0.2038
-1.32	-0.4	0.2428
-1.4	-0.76	0.1568
-1.4	-0.8	0.2074
-1.2	-0.26	0.2143
-1.64	-0.9	0.2656
-1.44	-0.84	0.2039
-1.04	-0.44	0.174
-1.24	0.62	0.2079
-1.52	0.86	0.1414
-0.84	0.12	0.2275
-1.56	0.84	0.1912
-1.6	0.88	0.2134
-1.32	0.68	0.2036
-0.96	-1.73472e-16	0.2326
-1.32	-0.4	0.2326
-1.36	-0.64	0.1676
-0.96	-0.48	0.2122
-1.76	0.94	0.2727
-1.64	0.78	0.2078
-1.8	0.94	0.2598
-1.2	0.56	0.1849
-1.28	0.64	0.1902
-1.52	0.88	0.2208
-0.84	0.06	0.2607
-1.92	0.98	0.2516
-1.2	0.7	0.2094
-1.04	0.18	0.2466
-1.28	0.66	0.2354
-1.2	-0.62	0.2622
-1.2	-0.76	0.2241
-1.16	0.54	0.2615
-1.16	0.38	0.2386
-1.52	0.68	0.1879
-1.64	0.84	0.1654
-1.48	0.76	0.2344
-1.32	0.74	0.1875
-1.24	0.66	0.2286
-1.4	0.74	0.2132
-1.04	0.1	0.2206
-0.96	0.64	0.2081
-1.16	0.74	0.1929
-0.96	0.44	0.2045
-1.08	-0.34	0.2727
-1.24	-0.46	0.2916
-1.12	0.66	0.2252
-1.48	0.76	0.1645
-1.56	0.86	0.1631
-0.88	0.24	0.1761
-1.92	0.98	0.2073
-0.92	0.52	0.2135
-1.76	0.94	0.1923
-1.36	0.72	0.1797
-1.08	-0.36	0.3228
-0.76	0.04	0.3516
-1.28	0.62	0.1755
-1.08	0.7	0.156
-1.28	0.54	0.1712
-1.76	0.94	0.2022
-1.64	0.9	0.2022
-1.24	0.76	0.1881
-0.96	0.36	0.2092
-1.36	-0.76	0.2504
-1.32	-0.64	0.2926
-1.64	0.9	0.2731
-1.08	-0.36	0.2531
-1.16	-0.64	0.1906
-1.24	-0.22	0.1787
-1.2	-0.74	0.3164
-1.68	-0.9	0.152
-1.64	-0.76	0.2231
-1.44	-0.6	0.2046
-1.4	0.66	0.2661
-1.6	0.86	0.2026
-1.2	-0.32	0.2741
-1.72	0.92	0.2372
-1.48	0.72	0.1968
-1.16	0.62	0.2265
-1.52	-0.86	0.2398
-1.36	-0.72	0.1511
-1.36	-0.8	0.2142
-1.44	-0.82	0.1555
-1.64	-0.9	0.1658
-1.76	-0.94	0.1738
-1.44	-0.82	0.1432
-1.28	-0.74	0.1586
-1.36	-0.68	0.1325
-1.68	0.9	0.2099
-1.52	0.84	0.1659
-1.84	0.96	0.1844
-1.36	0.8	0.2276
-1.48	0.78	0.1887
-1.08	-0.46	0.2106
-1.4	-0.54	0.2376
-0.96	0.42	0.2704
-1.44	0.74	0.1998
-1.08	0.32	0.2197
-1.84	-0.96	0.214
-1.4	-0.64	0.236
-1.72	0.9	0.2375
-1.76	0.92	0.1501
-1.2	-0.34	0.2649
-1.32	-0.82	0.1582
-1.48	0.84	0.1885
-1.44	0.74	0.1519
-1.24	-0.7	0.219
-1.56	-0.86	0.208
-1.2	-0.74	0.2044
-1.04	-0.38	0.1386
-1.68	-0.9	0.2148
-1.6	-0.84	0.2019
-1.24	-0.5	0.2259
-1.8	-0.94	0.2328
-1.4	-0.82	0.1974
-1.12	-0.52	0.1841
-1.56	-0.88	0.175
-1.16	-0.54	0.1703
-0.72	0.14	0.206
-1.28	0.64	0.2199
-1.4	0.76	0.1542
-1.48	-0.82	0.2409
-1.12	-0.52	0.1887
-1.8	-0.94	0.1929
-1.12	-0.48	0.1847
-1.8	-0.94	0.2053
-0.84	-0.44	0.1855
-1.32	-0.74	0.1651
-1.24	-0.7	0.275
-1.4	-0.66	0.216
-1.52	-0.82	0.1718
-1.6	-0.76	0.1739
-1.84	-0.96	0.1824
-1.32	-0.72	0.18
-1.28	-0.66	0.1779
-1.4	-0.72	0.1601
-1.52	-0.8	0.192
-1.52	-0.82	0.1911
-1.6	-0.8	0.1969
-1	-0.2	0.2164
-1.44	-0.76	0.2862
-1.08	-0.68	0.147
-1.04	-0.42	0.1621
-1.08	0.5	0.2818
-1.56	0.88	0.2555
-1.44	0.82	0.2017
-1.04	-0.42	0.23
-1	0.44	0.2585
-1.36	0.76	0.197
-1	0.48	0.2086
-1.16	0.68	0.2626
-1.04	0.62	0.1881
-1.56	0.88	0.1431
-1.32	-0.72	0.2378
-1.16	-0.7	0.2111
-1.28	-0.76	0.1991
-1.24	-0.62	0.2047
-1.2	-0.68	0.1897
-0.84	0.52	0.2376
-1.52	0.84	0.1788
-1.28	0.66	0.2383
-1.04	0.32	0.1995
-1.8	0.94	0.3073
-1.48	0.72	0.2343
-2	1	0.2676
-1.28	0.38	0.2479
-1.32	0.72	0.2775
-1.28	0.74	0.1737
-1.12	0.6	0.1875
-1.04	0.28	0.1966
-1.4	0.8	0.2252
-1.68	0.9	0.2015
-1.36	0.76	0.1815
-1.64	0.9	0.2535
-1.64	0.88	0.1721
-1.36	0.54	0.1727
-1.28	0.64	0.2545
-1.32	0.58	0.2075
-0.96	0.54	0.2526
-1.4	0.78	0.207
-1.56	0.74	0.2692
-1.04	0.66	0.211
-1.44	0.82	0.1844
-1.12	0.58	0.16
-1.2	0.5	0.2268
-0.96	0.48	0.1977
-1.04	0.56	0.204
-1	-0.36	0.2262
-1.68	-0.92	0.2062
-1.4	-0.66	0.1749
-1.44	0.82	0.2902
-1.2	0.72	0.2097
-1.2	0.7	0.2693
-1.72	0.88	0.1901
-1.36	0.72	0.155
-1.32	0.82	0.1443
-1.36	0.62	0.216
-1.32	0.76	0.1901
-1.04	-0.5	0.2815
-1.56	-0.82	0.191
-1.48	-0.84	0.2129
-1.32	-0.76	0.1956
-1.6	-0.86	0.1875
-1.32	-0.5	0.1746
-1.28	-0.7	0.1744
-1.16	-0.6	0.3057
-1.8	-0.94	0.1807
-1.84	-0.94	0.1742
-1.68	-0.88	0.1779
-0.96	-0.28	0.2074
-1.32	0.8	0.3004
-1.4	0.72	0.2138
-1.8	0.94	0.1875
-1.68	0.9	0.2
-1.6	0.78	0.1732
-1.2	0.08	0.1745
-1.6	-0.9	0.2405
-1.92	-0.98	0.1756
-1.08	-0.38	0.1916
-1.04	-0.26	0.2578
-0.84	-0.3	0.2136
-0.96	0.64	0.2319
-1.4	0.72	0.1576
-1.24	0.76	0.171
-1.52	0.82	0.1929
-1.56	0.84	0.1859
-1.28	0.68	0.18
-1.84	0.96	0.2078
-1.04	0.46	0.1687
-1.56	0.84	0.2073
-0.88	0.46	0.1549
-1.2	0.58	0.1994
-1.76	0.94	0.1698
-1.08	0.62	0.1568
-1.08	0.4	0.2093
-1	0.26	0.2765
-1.84	-0.96	0.2493
-1.52	-0.84	0.158
-1.2	0.28	0.2282
-1.56	0.84	0.208
-1.44	0.6	0.2774
-1.56	0.86	0.2789
-1.6	0.88	0.1781
-1.04	0.3	0.1927
-1.84	-0.96	0.3261
-1.36	-0.78	0.1935
-1.84	-0.96	0.1943
-1.76	-0.94	0.1809
-1.4	-0.8	0.1977
-1.56	-0.8	0.1618
-1.68	-0.92	0.2028
-1.52	-0.8	0.171
-1.16	-0.44	0.1686
-1.16	-0.38	0.2279
-1.44	-0.76	0.2431
-1.12	0.54	0.2177
-1.6	-0.86	0.2518
-1.2	-0.48	0.1785
-1.72	-0.88	0.2382
-1.24	-0.58	0.1535
-1.12	-0.6	0.1437
-1.44	0.6	0.2346
-1.32	-0.72	0.2608
-1.16	-0.5	0.2293
-1.6	0.9	0.2754
-1.16	-0.04	0.2733
-1.32	-0.72	0.2968
-1.52	0.8	0.2238
-1.08	0.1	0.2557
-1.68	-0.88	0.3043
-1.2	-0.7	0.2255
-1.04	0.32	0.2439
-1.28	-0.74	0.2597
-1.2	-0.56	0.2215
-2	1	0.2242
-1.12	-0.22	0.3097
-1.4	0.84	0.2375
-1.68	0.88	0.211
-1.32	0.76	0.2092
-1.6	0.84	0.2126
-1.72	0.92	0.1812
-1.12	0.56	0.1488
-1.16	-0.36	0.2436
-1.52	-0.78	0.1731
-1	-0.5	0.1878
-1.4	-0.72	0.2087
-1.32	-0.78	0.2001
-1.52	-0.86	0.2102
-1	-0.02	0.2984
-1.44	-0.54	0.2476
-1.28	0.64	0.2749
-1.72	0.92	0.1998
-1.68	0.9	0.1843
-1.44	0.62	0.1956
-1.44	0.8	0.1627
-1.16	-0.34	0.2601
-1.24	-0.7	0.159
-1.8	-0.94	0.1744
-1.24	-0.54	0.2556
-1.52	-0.88	0.1725
-1.68	-0.88	0.2346
-0.96	-0.28	0.1846
-1.76	-0.92	0.2116
-1.12	0.4	0.213
-1.92	0.98	0.1983
-1.48	0.66	0.1736
-1.76	0.94	0.2084
-1.28	0.74	0.201
-1.8	0.94	0.2004
-1.6	0.88	0.1899
-1.92	0.98	0.1355
-1.6	-0.88	0.2411
-1	-0.14	0.2349
-1.12	-0.3	0.292
-1.64	-0.88	0.2669
-1.56	-0.88	0.1494
-1.52	-0.82	0.2391
-1.52	-0.86	0.2208
-0.84	-0.06	0.2324
-1.4	-0.82	0.2878
-1.44	0.8	0.2625
-1.76	0.94	0.1609
-1.8	0.94	0.2174
-1.44	0.78	0.1714
-1.28	-0.56	0.1967
-1.12	0.58	0.2303
-1.92	0.98	0.276
-1.32	-0.66	0.243
-1.52	-0.84	0.1659
-1.44	-0.8	0.185
-0.92	-0.32	0.219
-1.36	-0.82	0.1873
-1.24	-0.72	0.1927
-1.44	-0.74	0.2185
-1.52	-0.86	0.173
-1.2	-0.66	0.183
-1.44	-0.66	0.1756
-1.16	-0.72	0.2603
-1	-0.42	0.1329
-1.92	-0.98	0.2734
-1.32	-0.76	0.2037
-1.16	-0.54	0.2723
-1.6	-0.86	0.1908
-1.32	-0.72	0.2349
-1.36	-0.74	0.2065
-1.2	-0.36	0.1667
-1.04	-0.36	0.239
-1.4	-0.7	0.2677
-1.56	-0.88	0.1455
-1.2	-0.68	0.2842
-1.72	-0.92	0.2316
-1.52	-0.78	0.2243
-1.64	-0.9	0.1868
-1.64	-0.86	0.1936
-1.48	0.82	0.2238
-1.2	0.14	0.2144
-1.84	0.96	0.2535
-1.44	0.7	0.2583
-1.04	-0.64	0.3123
-1.36	0.66	0.2611
-0.92	0.44	0.2929
-1	0.54	0.1807
-1.32	0.76	0.1831
-1.2	0.62	0.1795
-1.6	0.88	0.1909
-1.84	0.96	0.2334
-1.52	0.8	0.1642
-1.16	0.58	0.2223
-0.84	0.42	0.19
-1.28	0.66	0.235
-1.28	0.74	0.2296
-1.4	0.8	0.1767
-1.2	0.6	0.2542
-1.64	0.88	0.1574
-1.28	0.58	0.2111
-1.4	0.76	0.2157
-1.28	0.74	0.1803
-1.44	-0.82	0.32
-1.52	-0.86	0.2024
-1.84	-0.96	0.1969
-1.36	0.74	0.2017
-1.88	-0.96	0.2273
-1.04	-0.54	0.1969
-1.36	-0.78	0.2344
-1.24	-0.76	0.2143
-0.96	-0.02	0.2083
-1.36	0.64	0.2765
-1.6	-0.9	0.2759
-1.24	-0.68	0.2069
-1.64	-0.86	0.2513
-1.6	-0.88	0.1839
-1.28	-0.74	0.1611
-0.96	-0.36	0.2161
-1.16	0.6	0.2504
-1.72	0.9	0.2375
-1.84	0.96	0.1941
-1.56	0.88	0.1738
-1.12	0.68	0.1822
-1.72	0.92	0.2114
-1.28	0.64	0.1892
-1.28	0.74	0.1475
-1.68	0.9	0.1824
-1.6	0.88	0.1973
-1.56	0.84	0.2224
-1	0.5	0.2327
-1.24	0.7	0.2156
-1.2	0.56	0.1797
-1.52	0.72	0.1916
-1.92	0.98	0.1853
-1.56	0.88	0.1881
-1.52	0.84	0.2218
-1.92	0.98	0.1479
-1.52	-0.84	0.2647
-1.24	0.48	0.2398
-1.44	-0.82	0.2475
-1.28	-0.62	0.1922
-1.56	0.86	0.1886
-1.28	-0.7	0.2462
-1.76	-0.94	0.189
-1.08	-0.52	0.2017
-1.28	-0.64	0.1684
-1.24	-0.54	0.1961
-1.64	-0.86	0.2088
-1.44	-0.8	0.1815
-1.56	-0.82	0.1921
-0.96	-0.08	0.2565
-1.32	-0.2	0.3656
-1.28	0.52	0.2552
-2	1	0.1698
-1.24	0.26	0.2511
-1.28	0.36	0.2085
-1.12	-0.46	0.2661
-1.2	-0.7	0.2014
-1.52	-0.86	0.2232
-1.24	-0.46	0.178
-1.72	-0.92	0.2103
-1.12	-0.52	0.2358
-1.6	-0.88	0.2482
-1.6	-0.8	0.17
-1.24	-0.72	0.1486
-1.56	-0.86	0.1721
-1.12	-0.36	0.1951
-1.36	-0.8	0.2088
-1.04	-0.48	0.2954
-1.76	-0.94	0.2059
-0.84	-0.3	0.263
-0.88	-0.32	0.2335
-1.76	-0.92	0.2596
-1.32	-0.76	0.1704
-1.48	-0.66	0.2015
-1.28	-0.66	0.2268
-1.72	-0.92	0.2325
-1.28	-0.74	0.2129
-1.8	-0.94	0.1432
-1.24	0.66	0.2674
-1.56	-0.84	0.2417
-1.2	-0.1	0.1967
-1.72	-0.9	0.2678
-1.56	-0.86	0.153
-1.12	0.44	0.2427
-1.8	0.94	0.1569
-1.36	0.76	0.2287
-1.44	0.7	0.1809
-1.4	0.8	0.2149
-1.24	0.72	0.2446
-1.28	0.68	0.1518
-1.36	0.66	0.1743
-1.04	0.38	0.1488
-1.64	0.88	0.2051
-1.76	0.86	0.2167
-1.6	0.88	0.1589
-1.4	0.74	0.2537
-1.56	0.82	0.2192
-1.92	0.98	0.1756
-1.36	0.66	0.2042
-1.16	0.62	0.216
-1.4	0.72	0.2263
-1.56	0.88	0.1588
-1.36	-0.72	0.2306
-0.96	-0.62	0.1941
-1.52	-0.82	0.2544
-1.52	-0.72	0.2055
-1.76	-0.92	0.2198
-1.4	-0.84	0.1856
-0.84	0.34	0.2737
-1.2	0.74	0.2082
-1.04	0.06	0.2242
-1.44	-0.84	0.2135
-1.68	-0.9	0.2107
-1.52	-0.84	0.1447
-1.72	-0.92	0.2018
-1.08	-0.32	0.229
-1.2	0.66	0.2557
-1.28	0.6	0.1839
-1.44	0.8	0.255
-1.8	0.94	0.1437
-1	0.46	0.1626
-1.24	0.64	0.1933
-1.36	0.68	0.1646
-1.2	0.5	0.2015
-1.2	0.68	0.1881
-1	0.42	0.1851
-1.52	0.8	0.1873
-1.6	0.82	0.1963
-1.2	0.6	0.2017
-1.36	-0.78	0.2401
-1.16	-0.7	0.1898
-0.96	-0.5	0.207
-1.68	0.92	0.2667
-1.32	0.62	0.1717
-1.24	0.72	0.2077
-1.64	0.9	0.2125
-1.48	0.82	0.1954
-1.48	0.78	0.1634
-1.16	0.66	0.1548
-1.4	-0.72	0.2339
-1.52	0.58	0.2601
-1.68	0.88	0.1845
-1.64	0.9	0.1777
-1.52	0.74	0.2118
-1.16	0.28	0.1657
-1.12	-0.54	0.2409
-1.48	-0.7	0.1718
-1.48	-0.84	0.1505
-1.6	-0.88	0.2038
-1.56	-0.82	0.2291
-1.36	-0.78	0.1454
-1	-0.4	0.2153
-1.6	0.9	0.2949
-1.68	0.88	0.2267
-1.52	0.76	0.277
-1.56	0.76	0.227
-1.44	0.78	0.1809
-1.68	0.9	0.1946
-1.68	0.92	0.1773
-1.16	0.46	0.1769
