# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1	0.22	0.2726
-1.16	-0.42	0.3488
-1.72	0.9	0.3576
-1.32	0.82	0.1878
-1.08	0.34	0.2218
-1.08	0.66	0.2838
-1.48	0.86	0.2236
-1.2	0.48	0.2671
-1	0.5	0.2689
-1	0.48	0.3011
-0.8	0.44	0.4004
-0.96	0.24	0.3268
-1.08	0.26	0.3377
-1.4	0.82	0.2062
-1.16	0.52	0.1973
-1.08	-0.64	0.3358
-1.44	-0.7	0.3451
-0.92	-0.68	0.2697
-0.92	-0.02	0.2473
-0.8	0.04	0.3189
-1.8	-0.94	0.2975
-0.84	-0.4	0.2463
-1.08	0.04	0.3518
-1.12	0.58	0.3547
-1.12	0.44	0.2857
-1.28	0.76	0.305
-1.88	0.96	0.2552
-1.24	0.7	0.2371
-1.12	0.38	0.3076
-2	1	0.2537
-0.72	0.28	0.228
-0.76	-0.34	0.3127
-1.52	-0.86	0.185
-1.04	0.58	0.198
-0.48	0.08	0.2485
-0.96	-0.3	0.2659
-1.36	-0.7	0.3304
-1.56	-0.82	0.2522
-1.12	0.64	0.3391
-1.08	0.66	0.2927
-1.72	0.86	0.1736
-1.04	-0.46	0.2926
-1.12	-0.36	0.3057
-1.04	-0.5	0.2467
-1.48	0.66	0.3338
-1.32	0.72	0.2981
-1.68	0.9	0.3227
-1.08	0.7	0.2766
-0.92	0.28	0.3337
-1.44	-0.76	0.3882
-1.52	-0.72	0.2758
-1.32	-0.66	0.2473
-1.2	0.64	0.2811
-1.32	0.66	0.3109
-1.12	-0.66	0.3346
-1.08	-0.64	0.2583
-1.24	-0.66	0.2593
-0.76	0.06	0.357
-0.92	0.16	0.3305
-1.24	-0.42	0.3335
-1.32	-0.68	0.3251
-1.2	-0.76	0.3442
-1.44	0.84	0.2928
-1.64	-0.88	0.2808
-1.44	0.86	0.3121
-1.4	-0.7	0.2684
-0.96	0.36	0.2461
-0.8	-0.06	0.2983
-1	-0.46	0.3002
-1.4	0.68	0.3819
-1.4	0.82	0.2057
-1.08	-0.34	0.3034
-1.48	-0.82	0.3172
-0.84	-0.06	0.3398
-1.28	-0.7	0.2894
-1.44	-0.84	0.1987
-1.48	0.72	0.2948
-1.24	-0.76	0.316
-1.04	-0.6	0.3052
-1.2	0.62	0.2537
-0.96	-0.46	0.289
-1.76	-0.94	0.2512
-0.96	-0.5	0.211
-1.2	-0.74	0.248
-0.84	0.4	0.3017
-1.44	0.82	0.2643
-1.08	0.56	0.2841
-1.12	-0.16	0.23
-0.92	0.26	0.3177
-0.68	0.16	0.2919
-1.36	0.78	0.2607
-1.32	0.74	0.3194
-1	0.2	0.3347
-1.12	0.64	0.3328
-0.96	0.06	0.3317
-1.64	0.88	0.2523
-0.88	-0.1	0.3151
-0.88	-0.16	0.3325
-1.36	-0.74	0.2845
-1	0.18	0.3046
-1.4	0.74	0.3488
-0.84	-0.42	0.2932
-1.04	0.14	0.2866
-1.04	0.32	0.2955
-1.72	-0.92	0.3316
-1.8	-0.94	0.2643
-1.04	0.1	0.305
-1	-0.06	0.3482
-0.84	0.52	0.3531
-1.4	0.8	0.2322
-1.52	0.8	0.2292
-1.16	0.08	0.3194
-1.08	0.26	0.3317
-1	0.58	0.2892
-1.16	-0.68	0.2931
-0.8	0.18	0.3337
-1.32	0.72	0.3223
-0.96	0.24	0.354
-1.52	-0.8	0.3376
-1.08	0.58	0.2339
-1.36	-0.82	0.2904
-0.8	-0.52	0.2153
-1.36	-0.78	0.3521
-1.48	-0.82	0.2278
-1.2	-0.24	0.2321
-1.72	-0.92	0.2626
-1.56	0.86	0.2749
-1.12	-0.58	0.3046
-1	-0.5	0.2928
-1.2	-0.5	0.2816
-0.92	-0.24	0.3761
-1.08	0.56	0.2834
-0.96	-0.1	0.3393
-0.92	0.28	0.3675
-0.92	1.73472e-16	0.3512
-1.48	0.8	0.2854
-1.2	-0.78	0.2315
-1.12	-0.62	0.2564
-0.84	-0.02	0.266
-0.92	-0.2	0.3515
-0.92	-0.48	0.301
-1.48	0.84	0.2984
-1.04	0.54	0.2701
-1.12	0.54	0.26
-1.36	0.8	0.2625
-0.96	0.3	0.2831
-1.56	0.88	0.3459
-1.16	-0.42	0.2845
-1.48	0.84	0.2823
-1.2	0.72	0.2854
-0.88	0.08	0.3446
-1.44	0.72	0.285
-0.84	0.04	0.2982
-1.28	0.76	0.2912
-1.2	0.6	0.2244
-1.24	0.68	0.2654
-1.72	0.92	0.2368
-0.96	0.42	0.2599
-1.52	-0.8	0.2397
-1.04	0.6	0.3064
-0.8	-0.04	0.336
-0.88	0.38	0.3015
-1.04	-0.08	0.3299
-0.8	-0.22	0.3649
-1.04	-0.6	0.3077
-0.92	-0.16	0.329
-1.16	-0.64	0.2102
-1.04	0.5	0.2925
-1.56	0.8	0.2305
-1.48	0.82	0.3271
-1.84	0.96	0.2311
-1.52	0.84	0.249
-1.04	0.24	0.2064
-1.08	0.64	0.2342
-1.32	0.78	0.3245
-1.28	0.64	0.2559
-1.52	0.86	0.2689
-1.2	0.72	0.2547
-0.96	0.26	0.3105
-1.56	-0.86	0.3216
-1.16	-0.74	0.2498
-1.56	0.78	0.3228
-1.12	0.12	0.3265
-1.24	0.7	0.3561
-1.36	-0.78	0.3314
-1.32	-0.68	0.2261
-1.36	-0.78	0.2295
-1.04	-0.28	0.3413
-1.08	-0.5	0.3309
-1.72	-0.92	0.2423
-1.32	-0.74	0.3039
-1.44	-0.78	0.2304
-1.56	0.8	0.2845
-1.68	-0.9	0.2195
-1.32	-0.74	0.1992
-0.96	0.38	0.2662
-1.16	-0.46	0.3364
-1.36	-0.8	0.2649
-1.36	-0.62	0.3161
-1.6	0.9	0.3084
-1	0.34	0.3596
-1	-0.22	0.2966
-1.2	0.56	0.2085
-1.64	0.84	0.2412
-1.36	0.72	0.2634
-1.36	0.82	0.2181
-1.36	-0.76	0.3057
-1.2	-0.68	0.235
-0.8	-0.3	0.3343
-1.12	-0.58	0.2908
-1.72	-0.92	0.2251
-1.28	-0.56	0.2448
-1.48	-0.84	0.2998
-1.64	-0.88	0.2342
-0.92	-0.28	0.3544
-1	-0.36	0.3628
-1.4	-0.72	0.2796
-1.52	-0.84	0.2426
-1.32	-0.8	0.323
-0.8	0.1	0.2533
-1.2	0.68	0.2935
-0.64	0.38	0.2569
-1.16	-0.2	0.3507
-1.24	-0.64	0.3162
-1.32	0.5	0.3705
-1.32	0.78	0.2424
-1.32	0.66	0.2362
-1.04	-0.3	0.3242
-1.2	0.68	0.3123
-1.2	-0.58	0.2547
-0.72	-0.46	0.3262
-1.28	-0.72	0.3125
-1.52	0.78	0.3063
-1.16	0.7	0.2706
-0.84	0.22	0.3668
-1.24	0.54	0.2902
-0.8	0.08	0.2425
-0.88	0.44	0.3526
-1.12	0.3	0.3143
-1.56	0.86	0.2922
-1.52	0.84	0.2615
-0.52	-0.02	0.3175
-0.84	0.5	0.2958
-1.32	-0.26	0.3298
-1.44	0.84	0.3735
-1.08	0.64	0.2686
-1.36	0.84	0.299
-1.44	0.66	0.2635
-1.12	0.54	0.2582
-1.28	-0.7	0.3456
-1.44	0.78	0.293
-1.32	-0.74	0.3166
-1.92	-0.98	0.279
-1.44	-0.6	0.2129
-1.36	-0.66	0.2229
-1.52	-0.84	0.3227
-0.96	0.18	0.2597
-1	-0.6	0.3041
-0.72	-0.32	0.3136
-1.08	-0.56	0.2862
-0.84	0.2	0.3302
-0.92	-0.58	0.2649
-0.88	-0.54	0.3154
-1.32	0.68	0.2559
-1.04	0.5	0.2517
-1	0.4	0.3219
-1.4	-0.76	0.2792
-1.44	-0.78	0.2495
-1.36	-0.74	0.2472
-1.2	-0.66	0.271
-1.12	-0.54	0.3244
-1	0.3	0.3442
-0.76	0.34	0.2806
-1.32	0.56	0.3333
-1.12	-0.3	0.3061
-1.32	-0.76	0.2597
-0.92	0.3	0.2157
-0.88	0.02	0.3008
-1.16	0.56	0.2693
-0.6	-0.04	0.3382
-1.72	-0.92	0.3004
-1.08	0.62	0.3037
-0.88	-0.02	0.3038
-1.12	0.62	0.2894
-1	0.44	0.3075
-1.76	-0.92	0.273
-0.56	-0.26	0.2587
-0.6	-0.12	0.2991
-0.96	-0.44	0.2512
-1.04	0.02	0.3443
-0.84	0.26	0.326
-1.4	0.78	0.3032
-1.2	0.66	0.2886
-1.12	-0.52	0.2935
-1.44	-0.82	0.3455
-0.84	-0.58	0.2794
-1.12	-0.54	0.293
-0.92	-0.46	0.285
-1.36	-0.66	0.2536
-0.92	0.1	0.3046
-0.72	0.22	0.3348
-0.68	-0.22	0.3326
-1.2	0.06	0.352
-1.12	-0.66	0.302
-1.72	-0.92	0.3141
-1.44	0.82	0.3127
-1.08	0.54	0.2942
-1	0.58	0.2134
-1.24	-0.44	0.2693
-0.4	0.18	0.3393
-1.36	0.8	0.2381
-0.92	0.2	0.3056
-1.92	0.98	0.3689
-0.96	-0.2	0.3023
-0.8	0.16	0.3362
-1.08	-0.6	0.2886
-1	-0.04	0.2844
-1.28	-0.7	0.3009
-1.12	-0.18	0.2772
-0.84	0.4	0.3045
-0.76	-0.2	0.2488
-0.88	6.245e-17	0.3298
-1.64	0.9	0.2941
-0.68	-0.34	0.2214
-0.8	0.32	0.3441
-1.52	0.84	0.2872
-1.12	0.08	0.247
-1.48	0.74	0.2963
-1	-0.18	0.2662
-1.32	-0.68	0.2709
-1	0.1	0.2763
-1.68	0.9	0.3326
-1.28	-0.66	0.3054
-1.56	-0.88	0.2293
-1.04	1.73472e-16	0.2568
-1.56	-0.88	0.3214
-1.24	0.54	0.2541
-1.12	0.42	0.3026
-1.04	0.22	0.2884
-1.12	0.72	0.2121
-0.96	0.38	0.2685
-1.4	-0.8	0.2955
-1.24	-0.18	0.3303
-1.36	-0.74	0.2798
-1.32	-0.72	0.2675
-1.4	-0.7	0.2451
-1.4	0.8	0.2775
-1.04	-0.6	0.2872
-1.52	-0.8	0.3122
-0.88	0.06	0.3277
-0.96	-0.38	0.3248
-1.24	-0.6	0.3381
-0.8	0.08	0.3284
-1.08	-0.16	0.2776
-0.84	-0.38	0.2933
-1	0.52	0.2561
-1.12	0.68	0.3288
-1	-0.02	0.2637
-1.04	-0.56	0.2595
-1.6	-0.88	0.2564
-1.08	0.56	0.2962
-0.8	-0.28	0.264
-1.32	0.8	0.2306
-1.28	-0.54	0.2775
-1.48	-0.78	0.2924
-1.12	-0.6	0.2223
-0.72	-0.4	0.245
-0.92	0.4	0.2868
-1.36	0.66	0.3337
-1.2	0.62	0.2702
-0.72	0.28	0.2559
-1.8	-0.94	0.2253
-0.92	-0.42	0.2246
-0.52	-0.2	0.3019
-1.04	-0.14	0.3513
-1.32	0.62	0.3404
-0.96	-0.48	0.2611
-1.8	-0.94	0.2061
-0.76	-0.26	0.2632
-0.96	0.06	0.27
-1.32	-0.76	0.3171
-1.6	-0.78	0.2385
-1.44	-0.76	0.2511
-1.68	-0.9	0.2517
-1.28	-0.76	0.2461
-0.92	0.02	0.2769
-0.92	-0.3	0.3116
-1	-0.42	0.3494
-1.28	-0.76	0.2417
-1.12	-0.5	0.2407
-0.96	-0.38	0.2782
-1.08	-0.42	0.307
-1.44	0.78	0.2424
-0.92	-0.18	0.303
-1.48	0.86	0.3176
-1.6	0.86	0.301
-1.32	0.74	0.2938
-1.32	-0.8	0.2569
-1.12	0.08	0.3212
-1.36	-0.6	0.358
-0.96	1.59595e-16	0.2838
-0.92	-0.42	0.3383
-1	-0.42	0.2958
-0.96	0.44	0.3041
-1.08	0.04	0.3162
-1.12	-0.66	0.2933
-0.88	0.02	0.3204
-1.12	-0.42	0.3804
-1.24	0.74	0.2542
-1.64	-0.88	0.2579
-1.16	-0.54	0.2319
-1.36	-0.5	0.2454
-1.16	0.14	0.3026
-1.24	0.66	0.34
-1.72	0.92	0.2619
-1.4	0.8	0.269
-1.44	-0.82	0.2667
-1	-0.6	0.2977
-1.32	-0.8	0.2988
-1.52	0.88	0.2852
-1.2	0.68	0.2722
-1.16	-0.42	0.3221
-1.24	-0.62	0.2818
-1.52	0.82	0.3196
-1.44	-0.82	0.2448
-1.08	-0.62	0.3116
-0.6	0.18	0.3344
-1.08	-0.1	0.2954
-1.16	-0.14	0.3104
-1.56	0.86	0.2514
-1.36	0.76	0.2011
-0.72	-0.48	0.3182
-1.56	-0.86	0.2387
-1.36	-0.7	0.244
-1.08	-0.62	0.2718
-1.24	0.74	0.2728
-1.36	0.82	0.244
-1.04	0.32	0.1825
-0.92	0.46	0.2333
-1.24	0.64	0.3099
-0.92	0.2	0.302
-1	-0.22	0.3073
-1.28	0.68	0.3039
-1.64	0.86	0.2387
-1.08	0.1	0.2446
-1.28	0.66	0.3042
-1.16	0.5	0.283
-0.84	0.18	0.2536
-1.6	-0.88	0.2843
-1.48	-0.84	0.1904
-1.44	-0.82	0.1969
-1.32	-0.64	0.2087
-0.8	-0.16	0.339
-1.04	-0.46	0.2695
-0.76	0.32	0.3133
-1.24	0.7	0.2899
-1.56	0.78	0.268
-0.68	-0.18	0.3196
-1.72	0.92	0.3525
-1.04	-0.58	0.3001
-1.48	0.84	0.3077
-1.56	-0.84	0.2818
-1.48	-0.84	0.2154
-1.12	-0.42	0.3467
-0.84	0.56	0.3531
-1.2	0.66	0.2441
-0.64	-0.02	0.2338
-1.36	-0.74	0.2278
-1.4	-0.78	0.2958
-1.12	-0.5	0.2278
-0.88	0.12	0.2845
-1.44	-0.86	0.3715
-1	-0.56	0.2155
-1	0.56	0.3086
-1.2	0.6	0.208
-1.32	-0.8	0.3176
-1.6	-0.88	0.2146
-1.04	0.52	0.2472
-0.84	0.54	0.2591
-1.2	0.64	0.3411
-0.72	0.2	0.3226
-1.08	-0.64	0.3042
-1.12	0.2	0.3152
-1.04	-0.36	0.289
-1.16	0.48	0.3558
-1.04	4.85723e-17	0.3094
-0.92	-0.4	0.2644
-1.2	-0.42	0.2797
-1.48	0.82	0.2978
-1.76	-0.94	0.2692
-1	-0.34	0.2174
-1.44	-0.8	0.2609
-1.36	0.72	0.2872
-1.04	-0.18	0.3429
-1	6.245e-17	0.3525
-1.56	0.84	0.2624
-1.12	0.38	0.2695
-1.12	-0.46	0.266
-1.56	-0.8	0.2939
-1.48	0.86	0.3155
-1	0.62	0.3418
-1.4	-0.72	0.3375
-1.16	-0.48	0.2892
-1	-0.3	0.2265
-1.24	-0.28	0.3251
-1.68	-0.9	0.2757
-1.08	-0.68	0.2345
-1.48	-0.72	0.266
-0.88	-0.22	0.3097
-1.24	0.76	0.3651
-0.96	-0.18	0.3517
-1.28	0.14	0.3616
-1	-0.28	0.3529
-1.72	-0.86	0.2799
-1.4	-0.78	0.2752
-1.08	-0.4	0.2051
-1.16	-0.1	0.2543
-1.52	-0.84	0.2869
-1.2	0.44	0.3576
-1.08	0.66	0.3489
-1.16	0.28	0.2795
-1.16	0.72	0.2496
-1.2	0.14	0.3747
-1.2	0.68	0.2539
-1.04	0.26	0.3121
-1.28	-0.42	0.2994
-1.2	-0.68	0.3195
-1.16	-0.26	0.3063
-1.72	-0.76	0.2969
-1.36	-0.8	0.2358
-1.04	-0.26	0.3059
-1.44	-0.8	0.3153
-1.36	-0.76	0.2226
-1.04	-0.38	0.3195
-1.44	-0.74	0.2334
-0.72	-0.04	0.2653
-1.28	-0.76	0.3374
-1.32	-0.78	0.2777
-1.52	-0.74	0.2942
-1.24	0.54	0.308
-0.84	-0.24	0.2725
-0.84	0.26	0.2899
-0.92	-0.32	0.3185
-0.92	0.2	0.2804
-1.04	-0.08	0.2956
-0.84	-0.3	0.3005
-1.36	-0.78	0.2704
-0.96	-0.62	0.2088
-1.4	-0.78	0.2638
-1.32	-0.8	0.2233
-1.4	-0.76	0.2554
-0.8	-0.06	0.3143
-1	-0.04	0.3303
-0.88	-0.06	0.2839
-1.08	-0.28	0.3181
-1.48	-0.86	0.2785
-1	-0.56	0.3341
-1	-0.6	0.3158
-1.68	0.9	0.3167
-1.44	-0.84	0.2443
-1.6	-0.9	0.2359
-1.04	-0.34	0.3008
-1.12	0.32	0.2749
-1.84	0.96	0.2386
-0.52	-0.3	0.2735
-1.52	0.86	0.3316
-1	-0.48	0.2845
-1.28	-0.72	0.2912
-1.12	-0.62	0.1763
-0.56	-0.12	0.2711
-1.2	-0.68	0.3196
-1	-0.36	0.2108
-1.04	0.24	0.2782
-1.28	0.74	0.3377
-1.44	0.82	0.3096
-0.88	-0.12	0.3405
-1.32	-0.7	0.3307
-0.96	0.02	0.3192
-1.48	0.64	0.3377
-1.48	0.84	0.3016
-1.84	-0.96	0.229
-1.28	-0.7	0.1905
-1.32	-0.68	0.2871
-1.04	-0.38	0.2993
-0.92	-0.1	0.3244
-0.88	-0.54	0.2954
-2	1	0.2287
-1.72	0.88	0.2974
-0.92	-0.44	0.313
-1.08	-0.58	0.3429
-0.96	-0.38	0.336
-1.4	-0.78	0.2892
-1.28	-0.66	0.2448
-1	-0.56	0.2199
-0.8	0.04	0.274
-1.2	-0.72	0.309
-1.36	-0.64	0.2938
-0.96	0.16	0.2838
-1.32	-0.64	0.2918
-1.04	0.46	0.3425
-1.76	0.94	0.249
-0.96	0.4	0.2367
-1	0.32	0.3214
-1.48	0.8	0.2494
-1.24	-0.6	0.271
-1.52	-0.8	0.2514
-1.36	-0.66	0.3241
-1.28	-0.7	0.2866
-1.04	-0.6	0.3111
-1.28	-0.24	0.3792
-1.4	0.8	0.3082
-0.64	0.2	0.2802
-1.36	0.34	0.3025
-1.16	0.62	0.332
-0.88	0.16	0.3689
-1.32	0.48	0.2964
-0.96	0.32	0.2116
-1.32	-0.8	0.3594
-1.12	-0.02	0.2619
-1.52	0.82	0.2934
-1.44	0.8	0.2777
-1.68	0.92	0.2168
-1	0.14	0.2815
-1.4	0.74	0.2408
-1	0.44	0.3199
-1.4	-0.68	0.2918
-0.84	0.2	0.2798
-1.44	-0.62	0.2787
-1.68	-0.92	0.2821
-1.08	0.16	0.2934
-1.04	0.62	0.2955
-1.32	-0.66	0.3382
-1.04	-0.44	0.2865
-1.6	-0.9	0.2897
-1.16	-0.6	0.1923
-1.48	-0.82	0.2663
-1.24	-0.68	0.2011
-1.68	0.9	0.2683
-1.04	0.16	0.3145
-0.8	-0.42	0.3191
-1.04	-0.46	0.3116
-1.24	-0.58	0.349
-1.24	0.48	0.3335
-1.4	0.74	0.2431
-0.76	0.5	0.2848
-1.08	-0.54	0.2698
-1.48	0.76	0.3005
-1.32	0.66	0.2571
-0.68	0.32	0.3107
-1.76	-0.94	0.2771
-1	-0.08	0.2405
-1.12	-0.42	0.3647
-0.92	0.26	0.2906
-1.48	0.72	0.3197
-1.04	0.64	0.273
-0.88	-0.38	0.3741
-1.2	-0.08	0.3749
-1.28	-0.62	0.2807
-1.48	0.8	0.2777
-0.88	-0.22	0.2869
-1.36	-0.74	0.2624
-1.24	-0.48	0.2175
-1.68	0.92	0.3066
-0.84	0.28	0.2802
-0.92	-0.54	0.2939
-1.36	0.6	0.3033
-1.48	0.8	0.251
-0.64	0.08	0.3142
-1.08	-0.68	0.2956
-1	-0.26	0.3221
-1	-0.02	0.3372
-1.36	-0.68	0.3387
-1	0.42	0.2787
-1.36	0.66	0.3222
-1.48	0.78	0.2948
-0.72	0.02	0.2998
-0.92	0.34	0.3614
-1.48	0.8	0.2887
-0.88	0.22	0.2983
-1.56	-0.84	0.3367
-0.8	-0.52	0.2318
-0.92	-0.6	0.331
-1.32	0.7	0.3015
-1.2	0.34	0.2016
-1	0.18	0.2964
-1.24	-0.38	0.2858
-0.76	-0.4	0.2701
-1.6	-0.9	0.3285
-0.96	0.26	0.3082
-0.96	-0.58	0.2928
-1.12	-0.6	0.3055
-1	-0.16	0.2714
-1.56	0.86	0.3031
-1	0.48	0.2733
-1.36	-0.66	0.2979
-1.16	-0.58	0.2598
-1.16	-0.7	0.2518
-1.28	-0.66	0.2558
-1.64	0.84	0.3085
-0.92	0.3	0.2605
-1.48	0.84	0.2937
-1	0.46	0.2547
-0.84	0.36	0.3059
-1.32	-0.5	0.3043
-1.6	-0.88	0.2175
-1.28	0.66	0.2695
-1.28	0.54	0.328
-1.84	0.96	0.2289
-1.2	0.62	0.2631
-1.24	0.58	0.303
-1.32	-0.5	0.3026
-1.04	0.38	0.3364
-1.52	-0.82	0.28
-0.88	-0.46	0.3084
-1.04	-0.48	0.2275
-0.84	-0.52	0.2702
-1.76	-0.94	0.2467
-1.4	-0.82	0.2976
-1.12	-0.1	0.313
-1.36	-0.56	0.2623
-1.36	-0.7	0.2301
-1.52	0.84	0.3289
-1.4	0.76	0.3006
-1.76	0.94	0.2521
-0.96	0.28	0.3271
-0.88	-0.32	0.2914
-1.24	-0.68	0.3126
-1.2	0.66	0.2941
-1.16	-0.34	0.3074
-1.24	0.7	0.2634
-1.28	0.72	0.2299
-0.92	0.58	0.3353
-1.16	0.56	0.2371
-0.64	-0.3	0.2787
-1.6	0.88	0.3211
-1.08	-0.44	0.3234
-1.36	-0.78	0.2529
-1.16	0.52	0.3279
-1.36	0.74	0.3045
-1.32	0.56	0.2245
-1.56	0.82	0.2781
-0.84	0.28	0.3373
-1.16	-0.66	0.2691
-1.32	-0.78	0.2938
-1.2	-0.62	0.2506
-1.2	-0.7	0.2834
-1.68	0.9	0.3006
-0.88	0.36	0.3127
-1	0.16	0.358
-1.2	-0.72	0.2678
-1.32	-0.76	0.2458
-0.84	-0.4	0.2972
-1.28	-0.62	0.2497
-0.8	0.02	0.3272
-1.12	-0.68	0.2517
-1	-0.54	0.3171
-0.8	1.59595e-16	0.3115
-0.92	-0.14	0.3175
-0.8	-0.34	0.3148
-1.4	-0.8	0.3459
-1.08	-0.52	0.2676
-1.12	-0.64	0.3276
-1	0.06	0.3407
-1	-0.5	0.236
-0.6	-0.04	0.3365
-1.24	0.68	0.2956
-1.48	0.8	0.2264
-1.28	0.64	0.2806
-1.2	0.64	0.2174
-0.96	-0.1	0.3545
-1.12	-0.62	0.2528
-1.08	0.74	0.273
-1.16	-0.56	0.3425
-0.72	0.18	0.3101
-1.2	0.62	0.259
-1.4	-0.36	0.2813
-1.2	0.66	0.3321
-1.6	0.88	0.2391
-1.16	0.7	0.3263
-1	0.32	0.2347
-1.32	0.74	0.3425
-1.04	0.56	0.2369
-1.84	0.96	0.2716
-1.2	-0.64	0.292
-0.96	-0.02	0.3699
-1.64	-0.88	0.2985
-1.2	0.48	0.2858
-1.4	0.82	0.3691
-1.04	-0.34	0.3174
-1.04	0.48	0.2627
-1	-0.16	0.2668
-0.84	-0.22	0.3317
-1.64	-0.86	0.318
-0.92	-0.24	0.3365
-1.08	0.34	0.3707
-1.28	0.76	0.3377
-1.32	0.48	0.263
-1.48	0.78	0.2385
-1.72	0.92	0.3031
-1.12	0.04	0.3016
-1.28	-0.66	0.2763
-1.2	0.36	0.3991
-1.24	-0.74	0.3091
-1.64	-0.9	0.3016
-1.08	-0.32	0.2059
-1.32	-0.66	0.2607
-1.48	-0.74	0.2978
-1.84	-0.96	0.2247
-0.8	0.38	0.3491
-1.08	0.26	0.2928
-0.92	-0.26	0.3534
-1.44	0.76	0.3221
-1.04	-0.12	0.3408
-1.04	0.26	0.2541
-0.96	-0.02	0.3696
-0.96	0.18	0.3222
-0.96	-0.14	0.2946
-1.24	0.48	0.3417
-1.04	-0.46	0.3173
-1.32	-0.74	0.2432
-1.6	-0.82	0.256
-0.88	-0.38	0.2504
-1.12	0.48	0.2817
-1.56	-0.66	0.3465
-1.36	0.6	0.2717
-1.12	-0.62	0.3081
-1	-0.32	0.2595
-1.28	0.48	0.346
-1.16	0.72	0.2876
-0.76	-0.3	0.3607
-1.12	-0.64	0.2103
-1.12	0.3	0.2689
-1.16	-0.66	0.2968
-1.64	-0.8	0.2611
-1.04	-0.2	0.3174
-1.4	0.78	0.3019
-0.84	0.28	0.2801
-0.88	0.44	0.3398
-1.44	-0.82	0.3005
-0.96	-0.48	0.2165
-1.2	-0.66	0.2761
-0.76	0.16	0.3103
-1.32	0.78	0.2275
-1.28	-0.74	0.3036
-1.4	0.74	0.2838
-0.84	-0.2	0.3125
-1.16	-0.48	0.3504
-1.48	-0.86	0.2479
-1.4	-0.8	0.2663
-1.6	-0.8	0.2112
-1.56	-0.86	0.2117
-1.48	-0.82	0.2386
-1.2	-0.7	0.229
-1	0.58	0.2644
-1.32	-0.72	0.3049
-1.32	-0.76	0.263
-1	-0.46	0.2959
-1.16	-0.62	0.2606
-0.8	0.32	0.3187
-1.48	0.76	0.205
-1.24	0.66	0.2157
-1.08	-0.52	0.2821
-1.08	0.68	0.375
-1.16	-0.72	0.2972
-1.08	-0.06	0.3017
-1.28	0.72	0.3625
-1.48	0.84	0.2786
-1.8	0.94	0.2431
-1.12	0.64	0.2211
-1.52	-0.84	0.3002
-1.44	0.82	0.2723
-1.52	0.86	0.2754
-1.28	-0.76	0.2799
-1.32	-0.74	0.2239
-1.16	-0.74	0.323
-1	6.245e-17	0.2817
-1.16	0.48	0.2662
-0.8	-0.02	0.3325
-1.12	-0.46	0.23
-1.68	0.92	0.3517
-1.68	0.92	0.2728
-1.16	-0.52	0.2896
-1.16	0.72	0.2992
-0.8	-0.52	0.2824
-1.16	0.48	0.3438
-1.16	0.6	0.2824
-1.12	0.32	0.317
-1.16	0.16	0.2806
-0.76	0.08	0.3188
-1.36	0.58	0.2175
-1.56	-0.86	0.2722
-0.96	-0.62	0.2278
-1.2	-0.7	0.2932
-1.2	-0.36	0.2407
-1.12	0.08	0.3164
-1.64	0.88	0.3128
-0.96	0.06	0.3157
-1.6	0.9	0.3368
-1.56	0.86	0.2608
-1.4	0.72	0.2607
-0.96	0.06	0.3171
-1.44	0.76	0.2975
-1.16	0.6	0.2514
-1.24	0.68	0.263
-0.84	0.3	0.2517
-1.12	0.52	0.2007
-0.92	-0.38	0.2935
-1.92	0.98	0.2906
-1	0.32	0.2337
-0.84	-0.22	0.3083
-1.24	-0.78	0.2332
-1.4	0.74	0.2702
-1.4	0.78	0.3196
-1.36	-0.6	0.3529
-1.44	-0.82	0.2795
-0.72	-0.42	0.2366
-1	-0.06	0.3254
-1.36	0.5	0.311
-1	0.6	0.2317
-1.08	-0.18	0.3349
-1.56	0.88	0.2617
-1.36	0.76	0.247
-1.4	-0.6	0.288
-1.32	-0.52	0.285
-1.6	-0.88	0.2698
-1.28	-0.78	0.2137
-1.32	-0.62	0.226
-1.32	0.8	0.2743
-1.64	-0.88	0.3188
-1.16	0.36	0.3468
-0.96	-0.58	0.3689
-1.36	-0.8	0.2037
-1.16	-0.38	0.3375
-1.44	-0.86	0.2722
-1.6	-0.86	0.227
-1.2	0.34	0.3162
-1.32	0.7	0.2978
-1.12	0.22	0.3064
-1.08	0.42	0.2246
-1.2	0.54	0.211
-0.76	-0.06	0.2876
-1.2	-0.64	0.2757
-1.52	-0.86	0.2581
-1.36	0.76	0.3067
-1.08	-0.46	0.3615
-1.12	-0.2	0.2493
-1	0.06	0.2411
-0.8	-0.26	0.275
-1.2	-0.68	0.2619
-1.24	-0.7	0.2859
-1.52	-0.84	0.2587
-1	-0.48	0.2178
-1.08	-0.48	0.2712
-1	0.64	0.2792
-1	0.42	0.3163
-1.12	-0.08	0.3005
-0.8	0.3	0.3363
-1.04	-0.2	0.3721
-1.56	-0.86	0.3091
-0.76	-0.28	0.2549
-1.68	0.88	0.3146
-1.28	0.72	0.2632
-1.8	0.94	0.2397
-0.88	0.42	0.3184
-1.04	-0.22	0.2628
-0.8	-0.16	0.3769
-1.12	-0.14	0.3067
-1.2	0.48	0.2591
-1.36	0.78	0.3483
-1.08	-0.4	0.3707
-1.48	-0.86	0.2975
-0.76	0.24	0.3019
-1.24	-0.68	0.3342
-0.96	-0.42	0.2789
