# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.64	0.88	0.1603
-1.92	0.98	0.1397
-1.52	0.78	0.1334
-1.76	0.94	0.1424
-1.6	0.86	0.1378
-1.44	0.84	0.1197
-1.56	0.76	0.2354
-1.44	0.74	0.1463
-1.92	0.98	0.1298
-1.6	0.88	0.1387
-1.36	0.78	0.1571
-1.76	0.94	0.1092
-1.48	0.84	0.1427
-1.76	0.92	0.1338
-1.72	0.92	0.1286
-1.64	0.88	0.1726
-1.64	0.9	0.1235
-1.44	-0.8	0.2021
-1.68	-0.92	0.149
-1.4	-0.82	0.2165
-1.32	-0.28	0.2019
-1.48	-0.8	0.1602
-1.32	-0.7	0.1397
-1.92	-0.98	0.113
-1.56	-0.84	0.1877
-1.52	-0.86	0.1357
-1.72	-0.9	0.1172
-1.32	-0.68	0.1779
-1.28	-0.7	0.1275
-1.76	-0.94	0.1292
-1.64	-0.9	0.1246
-1.32	-0.76	0.1849
-1.48	-0.86	0.1133
-1.68	-0.9	0.1466
-1.68	-0.88	0.1789
-1.64	-0.9	0.1817
-1.32	-0.8	0.1773
-1.76	-0.94	0.1227
-1.6	-0.88	0.1761
-1.04	0.46	0.2071
-1.56	0.86	0.1362
-1.36	0.46	0.171
-1.64	0.88	0.1733
-1.32	0.74	0.2041
-0.92	0.2	0.2111
-1.68	0.9	0.1525
-1.64	0.9	0.1826
-1.36	0.64	0.1343
-1.52	0.86	0.1167
-1.76	0.92	0.1093
-1.84	0.96	0.1554
-1.28	0.42	0.1417
-1.44	-0.8	0.2017
-1.44	-0.72	0.149
-1.52	-0.82	0.1647
-1.56	-0.76	0.2565
-1.6	-0.86	0.1381
-1.48	-0.78	0.1186
-1.6	-0.9	0.1184
-1.12	-0.04	0.1589
-1.48	-0.78	0.1507
-1.64	-0.86	0.187
-1.44	-0.82	0.1914
-1.92	-0.98	0.118
-1.28	-0.7	0.1654
-1.4	-0.76	0.1295
-1.48	-0.8	0.134
-1.2	-0.72	0.147
-1.48	-0.84	0.1228
-1.44	-0.84	0.111
-1.64	-0.88	0.1112
-1.72	-0.9	0.1307
-1.6	-0.9	0.121
-1.36	-0.78	0.178
-1.92	-0.98	0.1272
-1.44	-0.8	0.1387
-1.8	-0.94	0.1487
-1.84	-0.96	0.1293
-1.4	-0.78	0.1207
-1.56	-0.82	0.173
-1.72	-0.9	0.1448
-1.84	-0.96	0.1135
-1.68	-0.88	0.1154
-1.6	-0.88	0.1608
-1.28	-0.74	0.1609
-1.68	-0.9	0.1646
-1.84	-0.96	0.1309
-1.36	-0.68	0.11
-1.36	-0.72	0.1432
-1.24	-0.76	0.2292
-1.72	-0.9	0.1523
-0.96	-0.28	0.1697
-1.24	0.5	0.2667
-1.52	0.82	0.1452
-1.2	0.22	0.1846
-1.2	0.6	0.3107
-1.84	0.94	0.1299
-1.12	-0.14	0.1906
-1.68	0.92	0.1391
-1.44	0.82	0.1629
-1.64	-0.82	0.1716
-1.6	-0.88	0.1267
-1.44	-0.82	0.1335
-1.6	-0.9	0.1228
-1.4	-0.62	0.1636
-1.56	-0.86	0.1366
-1.48	0.72	0.2271
-1.84	0.96	0.139
-1.64	0.9	0.1085
-1.24	0.66	0.1452
-1.6	0.9	0.1548
-1.68	0.92	0.1305
-1.08	-0.54	0.1927
-1.72	-0.92	0.1423
-1.44	-0.7	0.1561
-1.88	-0.96	0.1245
-1.52	-0.84	0.1632
-1.68	-0.88	0.1454
-1.24	-0.68	0.1318
-1.24	-0.62	0.1467
-1.24	-0.6	0.1141
-1.44	-0.8	0.16
-0.96	0.38	0.2219
-1.72	0.92	0.1563
-1.56	0.84	0.1218
-1.44	0.86	0.1185
-1.2	0.6	0.1167
-1.76	0.92	0.1336
-1.48	0.86	0.1531
-1.84	0.96	0.0991
-1.76	0.92	0.1192
-0.96	0.4	0.1606
-1.44	0.8	0.233
-1.8	0.9	0.1449
-1.24	0.68	0.1411
-1.52	0.86	0.1097
-1.48	0.82	0.1406
-1.52	0.84	0.1445
-1.16	0.42	0.1577
-1.48	0.8	0.1525
-1.68	0.86	0.1661
-1.52	0.86	0.1324
-1.44	0.66	0.145
-1.76	0.94	0.1564
-1.52	0.86	0.121
-1.64	0.88	0.1209
-1.72	0.9	0.1449
-1.68	0.9	0.1278
-1.6	0.88	0.1445
-1.44	0.78	0.1717
-1.6	0.88	0.1535
-1.44	-0.84	0.154
-1.4	-0.8	0.175
-1.24	-0.52	0.1342
-1.04	0.24	0.237
-1.16	0.72	0.148
-1.4	0.5	0.1409
-1.6	0.84	0.1571
-1.2	0.04	0.2064
-1.32	0.76	0.2044
-1.56	0.86	0.1433
-1.84	0.92	0.1589
-1.56	0.84	0.1266
-1.92	0.98	0.1299
-1.24	0.64	0.2019
-1.88	0.96	0.1226
-1.4	0.74	0.1829
-1.76	-0.94	0.217
-1.68	-0.92	0.1353
-1.32	-0.66	0.1601
-1.44	-0.74	0.1658
-1.12	-0.68	0.1303
-1.76	-0.92	0.173
-1.12	-0.54	0.1181
-1.72	-0.84	0.1451
-1.92	-0.98	0.1463
-1.08	0.26	0.1854
-1.8	-0.94	0.1934
-1.36	-0.34	0.1412
-1.2	0.5	0.175
-1.24	0.64	0.2401
-1.6	-0.84	0.1526
-1.4	-0.82	0.1385
-1.32	0.44	0.1839
-1.52	0.62	0.1475
-1.24	0.78	0.1654
-1.56	0.86	0.1678
-1.12	0.3	0.153
-1.16	-0.36	0.2841
-1.68	-0.9	0.1823
-1.52	-0.84	0.1375
-1.72	-0.82	0.1287
-1.84	-0.96	0.1347
-1.8	-0.94	0.1333
-1.56	-0.86	0.1234
-1.52	-0.86	0.1042
-1.52	-0.86	0.137
-1.36	-0.76	0.1361
-1.52	-0.78	0.1447
-1.76	-0.92	0.1435
-1.52	-0.8	0.1668
-1.68	-0.9	0.1235
-1.4	-0.78	0.1748
-1.32	-0.72	0.1377
-1.48	-0.84	0.1804
-1.52	-0.74	0.1599
-1.56	-0.82	0.13
-1.68	-0.9	0.1088
-1.76	-0.94	0.117
-1.16	-0.48	0.1479
-1.76	0.94	0.2247
-1.68	0.9	0.1168
-1.16	0.66	0.1542
-1.2	0.72	0.1629
-1.48	0.82	0.1677
-1.52	0.64	0.1233
-1.16	0.62	0.1535
-1.8	0.94	0.1604
-1.6	0.88	0.1561
-1.76	0.92	0.189
-1.6	0.9	0.1595
-1.68	0.9	0.131
-1.36	0.74	0.1392
-1.64	0.9	0.1424
-1.84	0.96	0.1131
-1.28	0.72	0.1282
-1.08	-0.6	0.2086
-1.56	-0.86	0.1297
-1.44	-0.64	0.1281
-1.44	-0.68	0.18
-1.64	-0.9	0.1339
-1.4	-0.64	0.1313
-1.68	-0.9	0.1615
-1.52	-0.84	0.1783
-1.72	-0.92	0.1462
-1.28	-0.78	0.1885
-1.76	-0.94	0.164
-1.92	-0.98	0.178
-1.48	-0.84	0.1927
-1.84	-0.96	0.1252
-1.04	-0.46	0.1275
-1.64	-0.88	0.1307
-1.56	-0.88	0.1178
-1.76	-0.92	0.1098
-1.56	-0.88	0.1594
-1.64	-0.88	0.137
-1.6	-0.84	0.1306
-1.72	-0.92	0.151
-1.6	-0.88	0.1098
-1.16	-0.64	0.1404
-1.76	-0.94	0.1943
-1.76	-0.94	0.1772
-1.76	-0.92	0.1257
-1.8	-0.92	0.1362
-1.2	-0.68	0.1272
-1.8	-0.94	0.1453
-1.8	-0.94	0.1362
-1.56	-0.86	0.1274
-1.92	-0.98	0.1924
-1.32	-0.76	0.1227
-1.68	0.9	0.2479
-1.68	0.92	0.1285
-1.76	0.94	0.1755
-1.72	0.9	0.1308
-1.16	0.62	0.1708
-1.6	0.88	0.1767
-1.12	-0.52	0.1486
-1.92	-0.98	0.1383
-1.68	-0.9	0.22
-1.68	-0.88	0.1421
-1.28	-0.76	0.1206
-1.84	0.94	0.2635
-1.32	0.56	0.2121
-1.76	-0.94	0.1745
-1.48	-0.8	0.1543
-1.68	-0.9	0.1659
-1.28	-0.62	0.1764
-1.2	-0.6	0.1301
-1.52	-0.86	0.1641
-1.36	-0.74	0.133
-1.8	-0.94	0.1686
-1.84	-0.96	0.1349
-1.36	-0.76	0.1796
-1.32	-0.7	0.1563
-1.48	-0.82	0.1706
-1.56	-0.84	0.1289
-1.48	0.86	0.2263
-1.84	0.94	0.1354
-1.52	0.84	0.1159
-1.32	0.62	0.1511
-1.44	0.8	0.1681
-1.84	0.96	0.1366
-1	-0.26	0.1837
-1.2	0.64	0.1893
-1.8	0.94	0.1697
-1.52	0.86	0.1462
-1.24	-0.68	0.2579
-1.64	-0.88	0.1588
-1.04	-0.46	0.1411
-1.88	-0.96	0.1697
-1.32	-0.78	0.1317
-1.48	-0.84	0.1843
-1.52	-0.82	0.1647
-1.52	-0.8	0.1223
-1.76	-0.92	0.1888
-1.16	-0.66	0.1285
-1.36	-0.78	0.178
-1.28	-0.72	0.1423
-1.68	-0.9	0.1333
-1.76	-0.88	0.1341
-1.08	-0.26	0.1795
-1.28	-0.78	0.1954
-1.84	-0.96	0.1397
-1.68	-0.92	0.154
-1.32	-0.22	0.1893
-1	-0.26	0.1678
-1.6	0.88	0.1311
-1.88	0.96	0.12
-1.84	0.96	0.1282
-1.88	0.96	0.1258
-1.68	0.92	0.1166
-1.48	0.8	0.1348
-1.6	0.88	0.1074
-1.88	0.96	0.1878
-1.64	0.82	0.1787
-1.2	0.66	0.1296
-1.68	0.92	0.1287
-1.52	0.84	0.1216
-1.32	0.74	0.2075
-1.08	0.56	0.1473
-1.44	0.78	0.1385
-1.52	0.86	0.1618
-1.6	0.88	0.1391
-1.28	0.46	0.1445
-1.44	0.78	0.1268
-1.36	0.58	0.1682
-1.44	0.78	0.1474
-1.84	0.96	0.1203
-1.64	0.9	0.1175
-1.44	0.74	0.116
-1.68	0.9	0.1286
-1.72	0.92	0.1191
-1.44	0.76	0.111
-1.52	0.84	0.1622
-1.24	0.62	0.1535
-1.92	0.98	0.1496
-1.4	-0.66	0.1574
-1.76	-0.94	0.1016
-1.64	-0.88	0.1827
-1.84	-0.96	0.168
-1.24	-0.74	0.1679
-1.12	-0.58	0.1832
-1.64	-0.88	0.1085
-1.84	-0.96	0.1526
-1.32	-0.76	0.144
-1.48	-0.86	0.1231
-1.52	-0.82	0.1774
-1.56	-0.84	0.1231
-1.48	-0.82	0.1575
-1.56	-0.88	0.1361
-1.72	-0.92	0.176
-1.56	-0.82	0.1095
-1.24	-0.4	0.1863
-1.8	-0.94	0.2281
-2	-1	0.1795
-1.4	-0.84	0.1232
-1.56	-0.8	0.1062
-1.8	-0.94	0.1637
-1.24	-0.02	0.1994
-1.68	-0.9	0.1876
-1.52	-0.8	0.1575
-1.2	-0.52	0.1742
-1.56	-0.8	0.166
-1.72	-0.9	0.1349
-1.12	-0.5	0.2304
-1.28	0.68	0.1823
-1.64	0.9	0.1523
-2	1	0.1371
-1.68	0.9	0.1425
-1.4	0.76	0.1045
-1.84	0.96	0.168
-1.6	0.86	0.1869
-1.48	0.76	0.1341
-1.64	0.9	0.1551
-1.68	0.78	0.1116
-1.84	0.96	0.1551
-1.72	0.9	0.1107
-1.16	0.56	0.1655
-1.56	-0.86	0.2759
-1.68	-0.9	0.2216
-1.76	-0.94	0.136
-1.64	-0.9	0.1222
-1.36	-0.6	0.1669
-1.48	-0.82	0.1149
-1.8	-0.94	0.1564
-1.92	-0.98	0.136
-1.56	-0.82	0.1644
-1.52	-0.84	0.1625
-1.72	-0.9	0.1687
-1.84	-0.96	0.1371
-1.68	-0.9	0.1089
-0.6	-0.12	0.1945
-1.68	-0.92	0.1974
-1.64	-0.7	0.1319
-1.44	-0.7	0.1642
-1.44	-0.72	0.1877
-1.48	-0.84	0.1722
-1.72	-0.92	0.1654
-1.24	-0.58	0.2781
-1.44	-0.86	0.1944
-1.44	0.74	0.1754
-1.6	0.88	0.1241
-0.92	-0.34	0.2385
-1.56	-0.88	0.2201
-1.76	-0.94	0.1603
-1.36	-0.74	0.135
-1.36	-0.72	0.1731
-1.64	-0.9	0.1275
-1.92	-0.98	0.122
-1.64	-0.9	0.1358
-1.52	0.82	0.257
-1.6	0.86	0.142
-1.6	0.86	0.124
-1.48	0.82	0.15
-1.64	0.88	0.1619
-1.36	0.76	0.1522
-1.2	0.54	0.1587
-1.68	0.9	0.1142
-1.84	0.96	0.1079
-1.48	0.82	0.1329
-1.68	0.9	0.104
-1.36	0.66	0.1222
-1.84	0.96	0.1455
-1.8	0.94	0.1115
-1.36	0.68	0.1475
-1.84	0.96	0.1178
-1.6	0.9	0.1427
-1.84	0.96	0.1517
-1.52	0.8	0.1978
-0.8	0.22	0.2105
-1.76	0.94	0.1378
-1.92	0.98	0.1604
-1.52	0.8	0.1499
-1.48	0.82	0.1185
-1.8	0.94	0.1476
-1.32	-0.62	0.1526
-1	-0.42	0.1688
-1.44	-0.8	0.1637
-1.72	-0.82	0.1009
-1.4	-0.62	0.1466
-1.4	-0.72	0.1497
-1.84	-0.96	0.1588
-1.24	0.7	0.1997
-1.36	0.76	0.1511
-1.2	0.62	0.1615
-1.52	0.84	0.1871
-1.52	0.82	0.1113
-1.52	0.72	0.1323
-1.4	0.74	0.1583
-1.6	0.9	0.1866
-1.36	0.62	0.1566
-1.52	0.82	0.2122
-1.2	0.6	0.1355
-1.48	0.76	0.1614
-1.8	0.94	0.2007
-1.44	0.76	0.1081
-1.8	0.94	0.1337
-1.84	0.96	0.1329
-1.68	0.92	0.1642
-1.2	0.14	0.2335
-1.72	0.92	0.2051
-1.64	0.88	0.093
-1.84	0.96	0.1314
-1.88	0.96	0.1428
-1.16	0.62	0.1765
-1.64	0.84	0.1207
-1.6	-0.9	0.1759
-1.76	-0.92	0.1121
-1.56	-0.86	0.1241
-1.84	-0.96	0.1453
-1.92	-0.98	0.1419
-1.72	-0.92	0.1217
-1.12	-0.54	0.1629
-1.44	-0.78	0.1416
-1.72	-0.86	0.1368
-1.56	-0.86	0.1622
-1.52	-0.86	0.1874
-1.48	-0.78	0.1118
-1.68	-0.9	0.1318
-1.2	-0.44	0.1545
-1.4	-0.78	0.1415
-1.84	-0.94	0.151
-1.4	-0.84	0.2077
-1.64	-0.86	0.2025
-1.76	-0.92	0.1177
-1.68	-0.88	0.1258
-1.32	-0.7	0.1951
-1.72	-0.88	0.1295
-1.84	-0.96	0.1478
-1.64	-0.82	0.1303
-1.84	-0.96	0.1465
-1.4	-0.7	0.1201
-1.56	-0.76	0.2189
-1.56	-0.88	0.1538
-1.16	-0.64	0.1182
-1.92	-0.98	0.1481
-1.52	-0.82	0.1368
-1.8	-0.94	0.1082
-1.2	-0.66	0.137
-1.92	-0.98	0.154
-1.4	-0.7	0.141
-1.72	-0.92	0.1275
-1.32	-0.74	0.1157
-1.52	-0.86	0.1966
-1.8	-0.94	0.128
-1.48	-0.8	0.1487
-1	-0.4	0.174
-1.32	-0.78	0.1633
-1.48	-0.78	0.1216
-1.68	-0.9	0.1236
-1.08	-0.38	0.1982
-1.16	0.68	0.2411
-1.16	0.5	0.1691
-1.92	0.98	0.1414
-1.44	0.72	0.1821
-1.64	0.9	0.1259
-1.48	0.86	0.1228
-1.08	0.4	0.1809
-1.64	0.88	0.2004
-1.84	0.96	0.1188
-1.56	0.8	0.1186
-1.68	0.92	0.1146
-1.44	0.74	0.1823
-1.68	0.92	0.1419
-1.56	0.84	0.1158
-1.48	0.84	0.1708
-1.32	0.8	0.175
-1.92	0.98	0.1613
-1	0.12	0.2095
-1.6	-0.9	0.2309
-1.48	-0.86	0.1296
-1.84	-0.94	0.1146
-1.6	-0.72	0.1491
-1.84	-0.96	0.1374
-1.04	0.22	0.2345
-1.28	0.74	0.1434
-1.8	0.94	0.1214
-1.44	0.82	0.1624
-1.84	0.94	0.1312
-1.44	0.84	0.1137
-1.56	0.86	0.1153
-1.6	0.9	0.1452
-1.12	0.56	0.1431
-1.16	0.6	0.1386
-1.76	0.9	0.1617
-1.92	0.98	0.1378
-1.52	0.74	0.1268
-1.6	0.88	0.1189
-1.52	0.88	0.1238
-1.56	0.86	0.1555
-1	0.46	0.1734
-1.8	0.94	0.1642
-1.48	0.78	0.1752
-1.76	0.94	0.1146
-1.72	0.88	0.1229
-1.2	0.52	0.1432
-1.08	0.54	0.1959
-1.84	0.94	0.1784
-1.76	0.9	0.1412
-1.44	0.7	0.1686
-1.28	0.8	0.1277
-1.72	0.92	0.173
-1.08	0.44	0.1566
-1.36	0.7	0.1305
-1.56	0.88	0.1295
-1.52	0.84	0.1086
-1.6	0.82	0.1259
-1.56	0.88	0.1425
-1.48	0.82	0.1333
-1.92	0.98	0.1266
-1.36	0.64	0.1221
-1.64	0.9	0.1677
-1.04	0.36	0.1463
-1.64	0.88	0.1962
-1.84	0.96	0.1328
-1.6	0.86	0.1067
-1.4	-0.74	0.1878
-1.56	-0.86	0.1452
-1.56	-0.88	0.1347
-1.56	-0.84	0.1268
-1.44	-0.8	0.171
-2	-1	0.1394
-1.6	-0.9	0.2139
-1.48	-0.86	0.1614
-1.4	0.76	0.1859
-1.44	0.8	0.1344
-1.68	0.92	0.124
-1.48	0.82	0.1653
-1.24	0.48	0.1531
-1.64	-0.86	0.1685
-1.76	-0.94	0.1508
-1.56	-0.8	0.1885
-1.64	-0.9	0.1611
-1.76	-0.94	0.149
-1.76	-0.94	0.1618
-1.68	-0.9	0.1516
-1.56	-0.84	0.2059
-1.56	-0.88	0.142
-1.36	-0.46	0.1375
-1.48	-0.82	0.1424
-1.44	-0.7	0.2046
-1.24	-0.56	0.1355
-1.72	-0.88	0.1904
-1.44	-0.58	0.1819
-1.8	-0.94	0.1738
-1.04	-0.32	0.1331
-1.64	-0.86	0.1487
-1.24	-0.46	0.1492
-1.32	-0.76	0.1527
-1.68	-0.9	0.1001
-1.76	-0.94	0.1426
-1.24	-0.76	0.1511
-2	-1	0.1214
-1.56	-0.86	0.1367
-1.44	-0.74	0.187
-1.68	-0.92	0.1463
-1.28	-0.68	0.1216
-0.96	-0.48	0.1504
-1.32	-0.72	0.2302
-1.6	-0.78	0.1729
-1.48	-0.84	0.1731
-1.28	-0.7	0.1317
-1.68	-0.88	0.1243
-1.64	-0.9	0.1387
-1.4	-0.66	0.1344
-1.48	-0.82	0.1162
-1.8	-0.92	0.1591
-1.52	-0.86	0.1795
-0.96	-0.04	0.2205
-1.8	-0.94	0.2133
-1.32	-0.8	0.1037
-1.36	-0.76	0.191
-1.92	-0.98	0.1215
-1.76	-0.92	0.1187
-1.68	-0.9	0.1607
-1.8	-0.94	0.1352
-1.56	-0.86	0.1492
-1.56	-0.88	0.1499
-1.68	-0.9	0.1959
-1.08	-0.36	0.1275
-1.04	-0.34	0.1433
-1.28	-0.7	0.2146
-1.64	-0.9	0.1998
-1.44	-0.82	0.1638
-1.64	-0.9	0.1524
-1.2	-0.76	0.1165
-1.76	-0.92	0.1596
-1.48	-0.72	0.1394
-1.36	-0.64	0.178
-1.52	0.82	0.1975
-1.64	0.88	0.1699
-1.44	0.52	0.1998
-2	1	0.1428
-1.68	0.9	0.1337
-1.76	0.92	0.1251
-1.64	0.78	0.1523
-1.92	0.98	0.1342
-1.64	0.88	0.1215
-1.44	0.62	0.1473
-1.36	0.64	0.1609
-1.64	0.86	0.1743
-1.28	-0.64	0.2841
-1.52	-0.86	0.1443
-1.88	-0.96	0.1363
-1.32	-0.7	0.1847
-1.76	-0.94	0.1416
-1.68	-0.9	0.1502
-1.48	-0.78	0.1336
-1.6	-0.9	0.1252
-1.56	-0.88	0.1635
-1.84	-0.96	0.1236
-1.52	-0.66	0.1099
-1.76	-0.94	0.146
-1.48	-0.86	0.1496
-1.76	-0.92	0.1305
-1.16	0.46	0.1931
-1.76	0.94	0.1586
-1.44	0.84	0.1263
-1.44	0.76	0.2296
-1.16	0.4	0.146
-1.6	0.9	0.1583
-1.72	0.92	0.1079
-1.4	0.66	0.1195
-1.6	0.86	0.1322
-1.92	0.98	0.121
-1.84	0.96	0.1221
-1.16	0.64	0.1544
-1.44	0.78	0.2599
-1.56	0.84	0.1145
-1.36	0.8	0.197
-1.52	0.82	0.1401
-1.56	0.8	0.1261
-1.6	0.88	0.1184
-1.44	0.8	0.1764
-1.84	0.96	0.1622
-1.44	0.78	0.1327
-1.2	0.62	0.1626
-1.92	0.98	0.1226
-1.52	0.72	0.1745
-1.76	0.92	0.1344
-1.16	0.48	0.1578
-1.36	0.78	0.1533
-1.52	0.86	0.124
-1.68	0.92	0.1847
-1.56	0.84	0.276
-1.92	0.98	0.1611
-1.24	0.52	0.1593
-1.68	0.86	0.2275
-1.32	0.74	0.1478
-1.72	0.9	0.1516
-1.2	0.36	0.1753
-1.2	-0.62	0.1835
-1.76	-0.94	0.1048
-1.36	-0.68	0.1403
-1.44	-0.82	0.1757
-1.72	-0.9	0.1496
-1.8	-0.94	0.1484
-1.64	-0.84	0.1229
-1.52	-0.78	0.1333
-1.56	-0.88	0.1223
-1.32	0.58	0.2329
-1.56	0.88	0.1415
-1.48	0.8	0.1536
-1.36	0.68	0.1332
-1.48	0.86	0.1629
-1.36	0.74	0.126
-1.24	0.68	0.1447
-1.16	-0.58	0.1673
-1.32	-0.66	0.2246
-1.8	-0.94	0.1796
-1.48	-0.7	0.1602
-2	-1	0.1455
-1.36	-0.72	0.0952
-1.92	-0.98	0.1299
-1.72	-0.92	0.1419
-1.76	-0.92	0.1446
-1.72	-0.92	0.1268
-1.8	-0.94	0.1309
-1.4	-0.78	0.138
-1.88	-0.96	0.1367
-1.32	-0.64	0.1314
-1.64	-0.9	0.1335
-1.32	-0.72	0.1947
-1.24	0.58	0.1825
-1.36	0.78	0.1898
-1.4	0.74	0.1676
-0.92	0.42	0.1834
-1.6	0.74	0.2878
-1.56	0.82	0.1508
-1.84	0.96	0.1175
-1.52	0.82	0.1935
-1.48	0.72	0.1287
-1.56	0.86	0.1251
-1.04	0.44	0.1071
-1.28	0.52	0.1874
-1.48	0.82	0.1673
-1.56	0.84	0.1413
-1.56	0.88	0.1976
-1.44	0.78	0.1197
-1.44	-0.72	0.1823
-1.88	-0.96	0.144
-1.84	-0.96	0.1006
-1.44	-0.68	0.1772
-1.16	0.04	0.1824
-1.4	-0.82	0.1623
-1.92	-0.98	0.174
-1.24	-0.68	0.1775
-1.6	-0.88	0.1634
-1.24	-0.64	0.1314
-1.48	-0.78	0.1609
-1.68	-0.92	0.1199
-1.12	-0.5	0.1281
-1.6	-0.84	0.1729
-1.36	-0.8	0.1346
-1.64	-0.9	0.1281
-1.48	-0.76	0.1411
-1.36	-0.74	0.1359
-1.24	-0.66	0.1472
-1.64	-0.86	0.2266
-1.44	-0.84	0.1409
-1.68	-0.92	0.1168
-1.16	-0.74	0.1221
-1.36	-0.78	0.1212
-1.44	-0.84	0.1411
-1.76	-0.92	0.1152
-1.6	-0.9	0.1685
-1.4	-0.7	0.1834
-1.72	-0.86	0.1412
-1.52	-0.88	0.1737
-1.56	-0.88	0.1326
-1.6	-0.9	0.0979
-1.92	-0.98	0.1054
-2	-1	0.1391
-1.36	-0.48	0.1726
-0.96	-0.46	0.1385
-1.16	-0.5	0.149
-1.24	0.04	0.1625
-1.76	-0.92	0.28
-1.32	-0.62	0.1577
-1.4	-0.8	0.1303
-1.72	-0.92	0.1462
-1.76	-0.92	0.1166
-1.36	-0.64	0.124
-1.88	-0.96	0.1566
-1.64	-0.88	0.1432
-1.2	0.18	0.2441
-1.48	0.82	0.1804
-1.36	0.76	0.1191
-1.76	0.94	0.1367
-1.4	0.84	0.1329
-1.48	0.84	0.1404
-1.68	0.92	0.1322
-1.76	0.92	0.1452
-1.56	0.74	0.1437
-1.12	0.44	0.1391
-1.24	0.56	0.1484
-1.24	0.6	0.1736
-1.64	-0.88	0.1798
-1.84	-0.92	0.1818
-1.72	-0.92	0.1338
-1.56	-0.76	0.156
-1.56	-0.82	0.1335
-1.52	-0.8	0.1441
-1.2	-0.22	0.2163
-1.6	-0.78	0.1934
-1.32	-0.72	0.1281
-1.48	-0.5	0.1589
-0.88	-0.4	0.1583
-1.52	-0.86	0.1675
-1.68	-0.88	0.1509
-1.72	-0.9	0.1349
-1.16	-0.68	0.1397
-1.56	-0.76	0.1452
-1.44	-0.8	0.1272
-0.92	-0.26	0.1651
-1.36	-0.8	0.1985
-1.76	-0.92	0.152
-1.36	-0.68	0.138
-1.2	-0.58	0.1493
-1.12	-0.62	0.1218
-2	-1	0.1133
-1.6	-0.88	0.1248
-1.6	-0.82	0.1395
-1.4	-0.76	0.1609
-1.76	-0.94	0.1219
-1.6	0.9	0.2276
-1.68	-0.88	0.2253
-1.28	-0.68	0.1756
-1.52	-0.66	0.1919
-1.64	-0.9	0.1378
-1.36	-0.72	0.1323
-1.72	-0.9	0.1477
-1.24	-0.7	0.1402
-1.28	-0.68	0.1693
-1.48	-0.66	0.1483
-1.6	-0.86	0.1596
-1.48	-0.86	0.15
-1.68	-0.9	0.137
-1.88	-0.96	0.1033
-1.88	-0.96	0.1162
-1.76	-0.94	0.1267
-1.52	-0.82	0.1492
-1.8	-0.92	0.1661
-1.64	-0.9	0.1643
-1.48	-0.82	0.123
-1.6	-0.82	0.1288
-1.08	-0.56	0.1909
-1.6	-0.88	0.16
-1.8	-0.94	0.1865
-1.64	0.86	0.1978
-1.32	0.3	0.1204
-1.32	-0.7	0.1966
-1.76	-0.94	0.1456
-1.24	-0.66	0.1532
-1.28	-0.5	0.118
-1.64	-0.9	0.138
-1.8	-0.94	0.1644
-1.32	-0.8	0.1607
-1.4	-0.76	0.159
-1.68	-0.9	0.1245
-1.04	-0.4	0.1635
-1.72	-0.92	0.1174
-1.76	-0.94	0.1555
-1.92	-0.98	0.1576
-1.64	-0.9	0.1174
-1.48	-0.74	0.1436
-1.6	-0.88	0.1493
-1.76	-0.94	0.1457
-1.28	-0.78	0.1386
-1.6	-0.86	0.1112
-1.24	-0.68	0.1285
-1.64	-0.88	0.228
-1.68	-0.92	0.133
-1.56	-0.82	0.1357
-1.16	-0.68	0.1237
-1.64	-0.82	0.1231
-1.68	-0.9	0.1532
-1.56	-0.84	0.1895
-0.96	-0.16	0.1316
-1.76	-0.94	0.1563
-1.92	-0.98	0.1556
-1.88	-0.96	0.1391
-1.4	-0.78	0.1531
-1.52	-0.86	0.1122
-1.56	-0.82	0.1122
-1.32	0.48	0.2333
-1.68	0.92	0.186
-1.68	0.9	0.1275
-1.8	0.94	0.147
-1.52	0.86	0.1736
-1.2	0.54	0.1342
-1.48	0.78	0.139
-1.32	0.66	0.131
-1.16	0.4	0.2455
-1.52	0.86	0.1121
-1.72	0.92	0.1349
-1.28	0.74	0.1817
-1.48	0.7	0.19
-1.52	-0.72	0.2203
-1.72	-0.92	0.1344
-1.48	-0.86	0.1429
-1.6	-0.88	0.1445
-1.08	0.22	0.1715
-1.84	0.96	0.1883
-2	1	0.1322
-1.64	0.84	0.1772
-1.68	0.9	0.1673
-1.2	0.54	0.2058
-1.6	0.9	0.1718
-1.64	-0.9	0.306
-1.76	-0.94	0.1808
-1.48	-0.78	0.101
-1.8	-0.94	0.2526
-1.4	-0.66	0.1168
-1.64	-0.88	0.1463
-1.72	-0.88	0.119
-1.72	-0.9	0.1269
-1.04	-0.6	0.1589
-1.72	-0.92	0.1286
-1.32	-0.8	0.1128
-1.6	-0.88	0.132
-1.76	-0.94	0.1845
-1.2	-0.72	0.1297
-1.84	-0.96	0.1422
-1.32	-0.5	0.1485
-1.48	-0.84	0.1735
-1.44	-0.82	0.1371
-1.76	-0.94	0.1088
-1.68	-0.9	0.1126
-1.88	-0.96	0.1583
-1.52	-0.84	0.1196
-1.56	-0.84	0.175
-1.92	-0.98	0.1037
-1.76	-0.94	0.1232
-1.56	-0.8	0.1331
-1.48	-0.84	0.12
