# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.72	0.9	0.0954
-1.76	0.94	0.0916
-1.4	0.84	0.0945
-1.68	0.9	0.0947
-1.76	0.94	0.0906
-1.84	0.96	0.0631
-1.76	0.9	0.0825
-1.56	0.8	0.0761
-1.8	0.94	0.0959
-1.48	0.8	0.0835
-1.76	0.94	0.0809
-1.68	0.92	0.0897
-1.4	0.78	0.0963
-1.88	0.96	0.0993
-1.92	0.98	0.1265
-1.68	0.78	0.076
-1.84	0.96	0.0845
-1.36	0.72	0.0794
-1.4	0.72	0.093
-1.24	0.5	0.1333
-1.88	0.96	0.1079
-2	1	0.077
-1.52	0.86	0.0771
-1.48	0.72	0.1115
-1.4	0.78	0.1447
-1.68	0.9	0.0964
-1.8	0.94	0.0722
-1.68	0.9	0.0848
-1.8	0.94	0.0814
-1.64	0.84	0.1097
-1.92	0.98	0.0879
-1.52	0.82	0.0818
-1.84	0.96	0.0989
-1.88	0.96	0.0698
-1.64	0.84	0.076
-1.84	0.96	0.081
-2	1	0.088
-1.84	0.96	0.0922
-1.68	0.88	0.0796
-1.68	0.9	0.1485
-1.72	0.92	0.0957
-1.68	0.92	0.0848
-1.84	0.96	0.096
-1.68	0.9	0.0963
-1.56	0.86	0.0888
-1.76	0.94	0.0716
-1.36	0.02	0.161
-1.48	-0.8	0.1371
-1.32	-0.76	0.09
-1.64	-0.9	0.0965
-1.68	-0.9	0.119
-1.72	-0.9	0.0906
-1.76	-0.92	0.1245
-1.68	0.9	0.1635
-1.28	0.5	0.083
-2	1	0.1739
-1.76	0.94	0.1045
-1.52	0.8	0.0783
-1.16	0.42	0.1259
-1.72	0.9	0.1018
-1.48	0.84	0.1417
-2	1	0.0922
-1.8	0.94	0.0873
-2	1	0.1233
-1.48	0.84	0.1118
-1.92	0.98	0.1029
-1.6	0.86	0.0798
-1.16	0.56	0.2149
-1.76	0.94	0.0939
-1.8	0.94	0.1066
-1.56	0.88	0.1219
-1.84	0.96	0.086
-1.8	0.94	0.0815
-1.72	0.92	0.0903
-1.8	0.94	0.0931
-1.52	0.8	0.0979
-1.64	0.88	0.085
-1.72	0.92	0.0794
-1.8	0.9	0.0879
-1.68	0.8	0.0783
-1.64	0.88	0.0936
-1.68	0.92	0.102
-1.72	0.92	0.0862
-1.64	0.88	0.0846
-1.72	0.9	0.0969
-2	1	0.0825
-1.72	0.92	0.1038
-1.8	0.94	0.0783
-1.68	0.9	0.082
-1.84	0.96	0.1137
-1.88	0.96	0.0902
-1.08	0.6	0.091
-1.8	0.94	0.1209
-1.52	0.86	0.1154
-1.04	0.62	0.0966
-1.72	0.92	0.0993
-0.92	0.48	0.1346
-1.76	0.92	0.1062
-1.84	0.94	0.0795
-1.84	0.96	0.0811
-1.76	0.92	0.0886
-1.56	0.86	0.0889
-1.76	0.92	0.1331
-1.84	0.94	0.0811
-1.88	0.96	0.0671
-1.64	0.88	0.0918
-1.72	0.92	0.067
-1.36	0.7	0.0771
-1.72	0.92	0.0921
-1.6	0.88	0.081
-1.84	0.96	0.079
-1.64	0.9	0.1017
-2	1	0.0681
-1.8	0.94	0.0901
-1.2	0.58	0.1022
-1.84	0.96	0.1059
-1.48	0.74	0.0747
-1.76	0.94	0.101
-1.76	0.92	0.0815
-1.8	0.94	0.0963
-1.8	0.94	0.1072
-1.68	0.92	0.0745
-2	1	0.0892
-1.72	0.9	0.0903
-1.64	0.9	0.116
-1.84	0.96	0.0709
-1.76	0.92	0.0788
-1.76	0.94	0.0923
-1.36	0.6	0.0785
-1.84	0.96	0.1128
-1.8	0.94	0.1301
-1.68	0.9	0.0782
-1.84	0.96	0.1289
-1.8	0.94	0.0917
-1.52	0.84	0.0945
-1.72	0.92	0.0754
-2	1	0.0874
-1.68	0.9	0.0841
-1.64	0.88	0.0817
-1.6	0.76	0.1496
-1.6	0.8	0.089
-1.76	-0.94	0.1361
-1.84	0.96	0.2189
-1.68	0.9	0.0879
-1.68	0.92	0.0893
-1.64	0.9	0.1083
-1.76	0.94	0.0784
-1.76	0.92	0.1055
-1.6	0.88	0.0976
-1.8	0.92	0.1278
-1.48	0.86	0.0967
-1.88	0.96	0.0897
-1.6	0.76	0.0956
-1.76	0.94	0.0879
-1.64	0.9	0.0938
-1.64	0.86	0.1414
-1.84	0.96	0.0915
-1.6	0.88	0.097
-1.72	0.9	0.0743
-1.76	0.92	0.1257
-1.24	0.48	0.1584
-1.8	0.94	0.0993
-1.84	0.96	0.0869
-1.6	0.88	0.0952
-1.84	0.96	0.096
-1.44	0.78	0.0877
-1.56	0.72	0.0843
-1.8	0.94	0.1043
-1.2	-0.1	0.1566
-1.64	-0.9	0.1362
-1.84	-0.94	0.0792
-1.72	-0.92	0.1021
-1.72	-0.92	0.1014
-1.16	-0.56	0.0898
-1.52	-0.84	0.127
-1.48	-0.74	0.0743
-1.52	-0.72	0.1627
-1.92	-0.98	0.0961
-1.88	-0.96	0.0751
-1.6	-0.86	0.1059
-1.44	-0.8	0.0905
-1.64	-0.9	0.0851
-1.84	-0.96	0.1429
-1.8	-0.94	0.0767
-1.32	-0.78	0.0844
-1.72	-0.92	0.0925
-1.84	-0.96	0.095
-1.72	-0.92	0.105
-1.6	-0.84	0.0814
-1.64	-0.9	0.0999
-1.76	-0.94	0.0874
-1.92	-0.98	0.0754
-1.36	-0.8	0.1021
-2	-1	0.0942
-1.76	-0.92	0.0842
-1.92	-0.98	0.0765
-1.88	-0.96	0.0853
-1.76	-0.92	0.1192
-1.72	-0.9	0.0881
-1.84	-0.94	0.0876
-1.72	-0.92	0.0861
-1.4	-0.78	0.0879
-1.84	-0.96	0.0967
-1.76	-0.94	0.1009
-1.52	-0.82	0.1084
-1.68	-0.9	0.1276
-1.8	-0.94	0.0816
-1.92	-0.98	0.0882
-1.88	-0.96	0.1101
-1.56	-0.8	0.0712
-1.72	-0.92	0.106
-1.76	-0.92	0.0972
-1.52	-0.74	0.0939
-1.72	-0.92	0.0861
-1.6	-0.84	0.0968
-1.56	-0.8	0.0828
-1.84	-0.96	0.1012
-1.68	-0.86	0.1299
-1.52	-0.8	0.0859
-1.84	-0.96	0.0912
-1.88	-0.96	0.0956
-2	-1	0.0904
-1.56	-0.82	0.0905
-1.64	-0.88	0.0881
-1.56	-0.84	0.0848
-1.72	-0.92	0.0692
-1.56	-0.86	0.1097
-1.68	-0.92	0.0823
-1.72	-0.88	0.0948
-1.68	-0.9	0.0743
-1.6	-0.88	0.1025
-1.8	-0.92	0.1494
-1.52	-0.82	0.0855
-1.64	-0.88	0.0909
-1.92	-0.98	0.0979
-1.68	-0.92	0.0827
-1.8	-0.94	0.0761
-1.52	-0.8	0.0787
-1.92	-0.98	0.0811
-1.52	-0.86	0.0878
-1.76	-0.94	0.0794
-1.6	-0.88	0.0993
-1.68	-0.9	0.1079
-1.64	-0.84	0.0739
-1.92	-0.98	0.0969
-1.84	-0.96	0.1325
-1.56	-0.88	0.1028
-1.76	-0.94	0.1297
-1.84	-0.96	0.0885
-1.28	-0.48	0.1152
-1.76	-0.9	0.1155
-1.68	-0.92	0.0851
-1.32	-0.72	0.0796
-1.76	-0.94	0.0945
-1.4	-0.76	0.1123
-1.92	-0.98	0.0799
-1.6	-0.84	0.1339
-1.72	-0.92	0.072
-1.92	-0.98	0.0695
-1.64	-0.9	0.1142
-1.92	-0.98	0.0958
-1.48	-0.82	0.1004
-1.12	-0.62	0.1002
-1.72	-0.9	0.0966
-1.92	-0.98	0.1084
-1.92	-0.98	0.0912
-2	-1	0.0875
-1.4	-0.64	0.0882
-1.8	-0.94	0.0867
-1.76	-0.92	0.0909
-1.48	-0.72	0.097
-1.68	-0.8	0.085
-1.8	-0.9	0.1323
-2	-1	0.0959
-1.68	-0.9	0.0881
-1.76	-0.94	0.0996
-1.56	-0.86	0.181
-1.92	-0.98	0.0824
-1.8	-0.94	0.0906
-2	-1	0.0981
-1.76	-0.9	0.0825
-1.72	-0.9	0.096
-1.44	-0.84	0.0749
-1.76	-0.94	0.1255
-1.56	-0.88	0.0775
-1.6	-0.88	0.078
-1.92	-0.98	0.1207
-1.68	-0.92	0.1289
-1.84	-0.96	0.113
-1.84	-0.96	0.0782
-1.8	-0.94	0.0819
-1.64	-0.86	0.113
-1.92	-0.98	0.1248
-1.72	-0.92	0.1065
-1.64	-0.86	0.0861
-1.88	-0.96	0.0661
-1.84	-0.96	0.069
-1.68	-0.9	0.1287
-1.56	-0.88	0.0847
-1.76	-0.92	0.087
-1.72	-0.92	0.0978
-1.84	-0.94	0.1041
-1.52	-0.82	0.1024
-1.48	-0.76	0.0835
-1.84	-0.96	0.0932
-1.6	-0.86	0.1073
-1.84	-0.96	0.0997
-1.92	-0.98	0.1009
-1.8	-0.94	0.1228
-1.8	-0.94	0.0832
-1.76	-0.92	0.1185
-1.92	-0.98	0.0967
-1.68	-0.92	0.1071
-1.36	-0.62	0.0911
-1.28	0.26	0.1378
-1.92	0.98	0.0992
-1.92	0.98	0.1318
-1.68	0.88	0.0707
-1.8	0.92	0.1148
-1.92	0.98	0.0877
-1.8	0.94	0.0936
-1.84	0.96	0.1049
-1.68	0.88	0.0912
-1.68	0.86	0.0903
-1.56	0.88	0.0923
-1.92	0.98	0.0861
-1.52	0.8	0.0891
-1.92	0.98	0.1363
-1.84	0.96	0.0865
-1.6	0.88	0.106
-1.92	0.98	0.0719
-1.72	0.9	0.0708
-1.64	0.82	0.115
-1.72	0.9	0.0932
-1.76	0.94	0.0882
-1.68	0.9	0.086
-1.72	0.9	0.1078
-1.2	0.7	0.1094
-1.36	0.66	0.0938
-1.36	0.2	0.1295
-2	1	0.1506
-1.56	0.84	0.0992
-1.52	0.66	0.0777
-1.6	0.86	0.094
-1.84	0.96	0.0861
-1.76	0.92	0.0942
-1.84	0.96	0.1046
-1.4	0.8	0.1132
-1.68	0.9	0.0815
-1.84	0.96	0.1079
-1.2	0.64	0.0978
-1.56	0.88	0.097
-1.64	0.88	0.1108
-1.76	0.94	0.0851
-1.44	0.66	0.084
-1.56	0.86	0.069
-1.92	0.98	0.1086
-1.56	0.86	0.081
-1.8	0.94	0.0918
-1.88	0.96	0.0943
-1.24	0.66	0.0935
-1.92	0.98	0.1166
-1.68	0.92	0.0899
-1.68	0.86	0.0879
-1.76	0.94	0.0946
-1.92	0.98	0.0894
-1.8	0.94	0.0806
-1.92	0.98	0.1038
-1.76	0.94	0.1324
-1.92	0.98	0.0902
-1.84	0.96	0.1119
-1.84	0.96	0.092
-1.68	0.92	0.0988
-1.6	0.78	0.0937
-1.8	0.94	0.0854
-1.76	0.94	0.0954
-1.92	0.98	0.0864
-1.76	0.94	0.0932
-1.84	0.96	0.1005
-1.92	0.98	0.1067
-1.48	0.8	0.0879
-1.64	0.88	0.1134
-1.84	0.96	0.0662
-1.92	0.98	0.0685
-1.68	0.92	0.1045
-1.64	0.88	0.093
-1.88	0.96	0.0964
-1.72	0.92	0.0904
-1.92	0.98	0.0869
-1.76	0.92	0.0781
-1.84	0.96	0.0876
-1.76	0.94	0.0791
-1.36	0.78	0.1106
-1.8	0.94	0.0938
-1.72	0.92	0.0983
-1.72	0.92	0.0828
-2	1	0.1152
-1.72	0.92	0.1012
-1.76	0.92	0.083
-2	1	0.1012
-1.76	0.92	0.0994
-1.64	0.88	0.0884
-0.96	0.58	0.0903
-1.84	-0.96	0.1379
-1.92	-0.98	0.0795
-1.6	-0.84	0.1003
-1.48	-0.82	0.1467
-1.08	-0.36	0.1273
-1.92	-0.98	0.1277
-1.72	-0.9	0.0894
-1.84	-0.96	0.0909
-2	-1	0.0818
-1.76	-0.94	0.0863
-1.4	-0.68	0.0893
-1.36	-0.72	0.089
-1.84	-0.96	0.0996
-1.92	-0.98	0.0865
-1.92	-0.98	0.1048
-2	-1	0.0795
-1.92	-0.98	0.0769
-2	-1	0.0741
-1.8	-0.94	0.0907
-1.52	-0.86	0.1026
-1.92	-0.98	0.1008
-1.64	-0.9	0.0834
-1.72	-0.92	0.0777
-1.2	-0.54	0.0987
-1.92	-0.98	0.116
-1.68	-0.92	0.1093
-1.48	-0.82	0.0997
-1.76	-0.92	0.1013
-1.56	-0.84	0.0878
-1.6	-0.88	0.0824
-2	-1	0.0828
-1.56	-0.82	0.1143
-1.92	-0.98	0.077
-1.68	-0.92	0.0927
-1.72	-0.88	0.0844
-1.52	-0.82	0.0783
-1.76	-0.94	0.0912
-2	-1	0.0799
-1.72	0.9	0.1747
-1.6	0.88	0.0823
-1.68	0.9	0.0831
-1.52	0.84	0.1149
-1.56	0.88	0.0776
-1.68	0.92	0.094
-1.68	0.9	0.0957
-1.72	0.92	0.0999
-1.68	0.92	0.1136
-1.84	0.96	0.0774
-1.84	0.96	0.0992
-1.48	0.8	0.0908
-1.12	0.18	0.1223
-1.92	0.98	0.1018
-1.48	0.8	0.1009
-1.76	0.94	0.1159
-1.76	0.94	0.0722
-1.8	0.94	0.0884
-1.84	0.96	0.1191
-1.72	0.92	0.1126
-1.52	0.82	0.0915
-1.64	0.88	0.0925
-1.76	0.94	0.0879
-1.8	0.94	0.12
-1.72	0.9	0.098
-1.76	0.92	0.0797
-1.8	0.94	0.0811
-1.64	0.9	0.0902
-1.76	0.94	0.1062
-1.76	0.94	0.0942
-2	1	0.0985
-1.76	0.94	0.0813
-1.16	0.6	0.1011
-1.72	0.92	0.0994
-1.72	0.86	0.1093
-1.72	0.9	0.0772
-2	1	0.1055
-1.68	0.9	0.0939
-1.84	0.94	0.0686
-1.48	0.8	0.1009
-1.36	0.16	0.2052
-1.36	-0.78	0.1253
-1.44	-0.84	0.0933
-1.76	-0.92	0.0778
-1.92	-0.98	0.0795
-1.68	-0.9	0.0946
-1.8	-0.94	0.0778
-2	-1	0.1235
-1.6	-0.9	0.0889
-1.84	-0.96	0.0841
-1.92	-0.98	0.0789
-1.88	-0.96	0.0931
-1.88	-0.96	0.0934
-1.32	-0.74	0.1045
-1.68	-0.88	0.1017
-1.84	-0.96	0.079
-1.52	-0.82	0.1059
-1.68	-0.92	0.1081
-1.56	-0.88	0.1184
-1.6	-0.88	0.078
-1.84	-0.96	0.1028
-1.92	-0.98	0.0897
-1.6	-0.86	0.111
-1.64	-0.88	0.0859
-1.84	-0.94	0.0763
-1.84	-0.96	0.0607
-1.48	-0.78	0.1737
-1.88	-0.96	0.0955
-1.36	-0.74	0.1033
-1.84	-0.96	0.0749
-1.68	-0.9	0.1229
-1.56	-0.82	0.0996
-1.76	-0.92	0.0917
-1.72	-0.9	0.0909
-1.84	-0.96	0.1015
-1.84	-0.96	0.1528
-1.84	-0.96	0.1008
-1.76	-0.9	0.0811
-1.84	-0.94	0.0718
-1.24	-0.66	0.102
-1.84	-0.96	0.1257
-2	-1	0.1072
-1.76	-0.94	0.0875
-1.6	-0.88	0.0905
-1.76	-0.94	0.1079
-1.64	-0.82	0.0666
-1.84	-0.96	0.0831
-1.52	-0.74	0.0851
-1.76	-0.92	0.0783
-1.56	-0.8	0.0822
-1.84	-0.94	0.0699
-1.8	-0.94	0.089
-1.56	-0.8	0.0793
-1.92	-0.98	0.0893
-1.44	-0.76	0.0999
-1.8	-0.94	0.1163
-1.84	-0.96	0.1057
-1.44	-0.74	0.0865
-1.64	-0.9	0.1086
-2	-1	0.0999
-1.36	-0.44	0.0884
-1.72	-0.92	0.1334
-1.68	-0.9	0.0845
-1.48	-0.86	0.0742
-1.76	-0.94	0.0996
-1.6	-0.8	0.1003
-1.68	-0.86	0.1097
-1.84	-0.96	0.0735
-1.84	-0.96	0.096
-1.68	-0.92	0.0748
-1.64	-0.9	0.0937
-1.52	-0.62	0.1062
-1.4	0.74	0.1336
-1.6	0.88	0.0957
-1.6	0.88	0.0758
-1.16	0.66	0.1263
-1.48	0.8	0.0881
-1.36	0.74	0.0953
-1.64	0.9	0.1476
-1.56	0.56	0.1193
-1.32	0.8	0.0944
-1.48	0.76	0.1276
-1.84	0.92	0.0784
-1.84	0.96	0.0978
-1.52	0.82	0.0891
-1.68	0.86	0.1056
-1.52	0.84	0.1317
-1.36	0.76	0.1216
-1.56	0.88	0.078
-1.84	0.96	0.1132
-1.92	0.98	0.0917
-1.6	0.88	0.0933
-1.92	0.98	0.1005
-1.84	0.96	0.0941
-1.8	0.94	0.0871
-1.76	0.94	0.0936
-1.84	0.96	0.0795
-1.64	0.86	0.0847
-1.64	0.9	0.0824
-1.72	0.92	0.0757
-1.32	0.72	0.0968
-1	0.3	0.1057
-1.48	0.84	0.1109
-1.92	0.98	0.0889
-1.84	0.96	0.0923
-1.6	0.9	0.0885
-2	1	0.0795
-1.92	0.98	0.1249
-1.76	0.94	0.071
-1.76	0.92	0.0771
-1.56	0.86	0.0893
-1.72	0.92	0.0729
-1.12	0.56	0.132
-1.6	0.88	0.0936
-1.72	0.88	0.0908
-1.6	0.84	0.0804
-1.6	0.82	0.0989
-1.72	0.92	0.0865
-1.84	0.96	0.1234
-1.32	0.72	0.071
-1.72	0.84	0.0878
-1.76	0.94	0.1393
-1.4	0.78	0.0874
-1.92	0.98	0.0718
-1.76	0.92	0.0897
-1.72	0.9	0.0975
-2	1	0.0871
-1.32	0.66	0.1103
-1.2	0.68	0.0979
-1.36	0.8	0.1164
-1.32	0.7	0.1149
-1.56	0.8	0.1227
-1.68	0.88	0.1202
-1.76	0.92	0.0856
-1.92	0.98	0.0915
-1.6	0.88	0.0973
-1.68	-0.9	0.1511
-1.64	-0.88	0.0775
-1.68	-0.84	0.0914
-1.6	-0.88	0.078
-1.56	-0.88	0.0828
-1.84	-0.96	0.0788
-1.56	-0.78	0.0981
-1.36	-0.3	0.1246
-1.48	-0.76	0.1183
-1.84	-0.96	0.0962
-1.92	-0.98	0.0773
-1.92	-0.98	0.0764
-1.92	-0.98	0.0946
-1.48	-0.86	0.0942
-1.24	0.1	0.1444
-1.76	0.94	0.106
-1.6	0.86	0.0938
-1.84	0.96	0.0851
-1.64	0.88	0.1108
-1.6	0.86	0.0751
-1.72	0.88	0.0787
-2	1	0.0686
-1.72	0.92	0.098
-1.72	0.92	0.0734
-1	0.4	0.098
-1.6	-0.9	0.1885
-1.64	-0.88	0.1101
-1.76	-0.92	0.0854
-1.76	-0.94	0.1007
-1.84	-0.96	0.1363
-1.92	-0.98	0.0875
-1.6	-0.88	0.0921
-2	-1	0.0934
-2	-1	0.1248
-1.84	-0.96	0.0994
-1.68	-0.92	0.078
-1.92	-0.98	0.1285
-1.92	-0.98	0.0826
-2	-1	0.0903
-1.6	-0.88	0.0812
-1.92	-0.98	0.1033
-1.8	-0.94	0.0808
-1.28	-0.76	0.0789
-1.84	-0.96	0.099
-1.72	-0.9	0.0781
-1.6	-0.88	0.0873
-1.84	-0.96	0.085
-1.76	-0.94	0.0803
-1.56	-0.86	0.1004
-1.68	-0.9	0.1026
-1.8	-0.94	0.0732
-1.8	-0.94	0.1022
-1.84	-0.96	0.0933
-1.64	-0.9	0.0981
-2	-1	0.1005
-1	-0.4	0.1076
-1.72	-0.92	0.0994
-1.72	-0.92	0.0762
-1.44	-0.76	0.1162
-1.68	-0.88	0.1208
-1.72	-0.9	0.0871
-1.52	-0.84	0.1035
-1.84	-0.96	0.1082
-1.76	-0.94	0.0753
-1.92	-0.98	0.0702
-1.92	-0.98	0.1102
-1.92	-0.98	0.121
-1.6	0.8	0.2109
-1.84	0.96	0.0836
-1.92	0.98	0.0673
-1.8	0.94	0.0858
-1.08	0.64	0.0861
-1.84	0.96	0.1148
-1.68	0.9	0.1053
-1.92	0.98	0.0884
-2	1	0.0735
-1.56	0.86	0.0801
-1.92	0.98	0.0998
-1.8	0.94	0.0878
-1.64	0.88	0.1051
-2	1	0.109
-1.76	0.94	0.0769
-1.64	0.88	0.1039
-1.76	0.94	0.0817
-1.92	0.98	0.1136
-1.68	0.88	0.0895
-1.72	0.92	0.0812
-1.72	0.92	0.1082
-1.84	0.96	0.1062
-1.92	0.98	0.0949
-1.52	0.84	0.0973
-1.32	0.7	0.1231
-1.56	0.84	0.1239
-1.36	0.74	0.0971
-1.76	0.94	0.095
-1.56	0.88	0.1055
-1.76	0.92	0.085
-1.6	0.88	0.1088
-1.56	0.86	0.1217
-2	1	0.1217
-1.56	0.84	0.0906
-1.92	0.98	0.0811
-1.8	0.94	0.1118
-1.4	0.74	0.1174
-1.56	0.72	0.1159
-1.72	0.9	0.0917
-1.92	0.98	0.1008
-1.76	0.92	0.0827
-1.72	0.92	0.1126
-1.84	0.96	0.0736
-1.64	0.9	0.0919
-1.92	0.98	0.1286
-1.92	0.98	0.0904
-1.68	0.88	0.1153
-1.84	0.96	0.0986
-2	1	0.1026
-1.64	0.88	0.089
-1.68	0.9	0.0931
-1.48	0.8	0.1155
-1.44	0.78	0.0909
-1.68	0.9	0.0674
-1.76	0.92	0.1247
-1.32	0.78	0.0941
-1.6	0.88	0.1027
-1.28	0.58	0.1211
-1.72	0.92	0.0881
-1.64	0.88	0.0882
-1.88	0.96	0.0804
-1.68	0.92	0.1072
-1.68	0.9	0.1021
-1.92	0.98	0.089
-1.68	0.88	0.0841
-1.44	0.84	0.1082
-1.84	0.96	0.1038
-1.56	0.84	0.1014
-1.76	0.94	0.0715
-1.92	0.98	0.094
-1.92	0.98	0.0724
-1.88	0.96	0.0885
-1.4	0.8	0.0866
-1.72	0.92	0.1086
-1.68	0.88	0.0984
-1.76	0.94	0.1051
-1.76	0.94	0.104
-1.68	0.9	0.1156
-1.92	0.98	0.0852
-1.4	0.84	0.1159
-1.92	0.98	0.1097
-1.84	0.96	0.0985
-1.76	-0.94	0.1747
-1.64	-0.9	0.0814
-1.8	-0.94	0.092
-1.76	-0.92	0.0687
-1.44	-0.82	0.1375
-1.8	-0.94	0.0772
-1.76	-0.92	0.0635
-1.84	-0.96	0.085
-1.76	-0.92	0.1218
-1.76	-0.92	0.1074
-1.68	-0.9	0.1027
-1.52	-0.8	0.0859
-2	-1	0.1274
-1.92	-0.98	0.0885
-1.8	-0.94	0.0814
-1.56	-0.82	0.0976
-1.92	-0.98	0.0862
-1.84	-0.96	0.1121
-2	-1	0.08
-1.64	-0.9	0.1235
-1.72	-0.92	0.0835
-1.84	-0.96	0.0776
-1.84	-0.96	0.0754
-1.72	-0.9	0.1073
-1.48	-0.84	0.0911
-1.56	-0.86	0.1021
-1.48	-0.84	0.0915
-1.84	-0.96	0.1414
-1.48	-0.8	0.0796
-1.68	-0.9	0.0849
-1.72	-0.86	0.0886
-1.28	-0.74	0.0912
-1.92	-0.98	0.088
-1.76	-0.92	0.0933
-1.64	-0.9	0.0889
-1.28	-0.64	0.1021
-1.8	-0.92	0.1054
-1.84	-0.96	0.0928
-1.84	-0.96	0.0868
-1.6	-0.88	0.0894
-1.44	-0.86	0.1033
-1.68	-0.88	0.1137
-1.68	-0.92	0.0914
-1.8	-0.94	0.0755
-1.8	-0.92	0.0599
-1.56	-0.86	0.0769
-1.6	-0.88	0.1145
-1.92	-0.98	0.1133
-1.72	-0.92	0.1519
-1.92	-0.98	0.1091
-1.24	-0.68	0.1007
-1.64	-0.88	0.1034
-1.24	0.38	0.1397
-1.84	0.96	0.1185
-1.76	0.92	0.092
-1.84	0.94	0.0937
-1.48	0.8	0.1009
-1.52	0.84	0.089
-1.76	0.94	0.1123
-1.48	0.76	0.0885
-1.92	0.98	0.1057
-1.92	0.98	0.0994
-1.6	0.88	0.1129
-1.72	0.92	0.0808
-1.92	0.98	0.0913
-1.68	0.9	0.1182
-1.4	0.7	0.0772
-1.76	0.92	0.1289
-1.64	0.9	0.1153
-1.76	0.94	0.1174
-1.64	0.9	0.0822
-1.92	0.98	0.0824
-1.48	0.82	0.1132
-1.72	0.92	0.0807
-1.84	0.96	0.083
-1.84	0.94	0.1147
-1.32	0.68	0.0815
-1.64	0.9	0.0787
-1.92	0.98	0.0788
-1.8	0.94	0.0704
-1.4	0.78	0.0848
-1.8	0.94	0.0976
-1.44	0.72	0.0877
-2	1	0.1034
-1.56	0.86	0.0897
-1.64	0.88	0.1147
-1.88	0.96	0.0778
-1.64	0.84	0.0866
-2	1	0.094
-1.72	0.92	0.1128
-1.92	0.98	0.0815
-1.64	0.88	0.0997
-1.48	0.76	0.1014
-1.92	-0.98	0.2171
-1.32	-0.76	0.0841
-1.8	-0.94	0.0735
-1.52	-0.8	0.0853
-1.8	-0.94	0.0953
-1.6	-0.9	0.0828
-1.84	-0.96	0.1003
-1.72	-0.92	0.0924
-1.76	-0.94	0.1077
-1.76	-0.94	0.1606
-1.56	-0.82	0.1056
-1.6	-0.9	0.0844
-1.8	-0.94	0.096
-1.84	-0.96	0.0941
-1.56	-0.88	0.0868
-1.8	-0.94	0.0803
-1.76	-0.92	0.0927
-1.56	-0.84	0.068
-1.52	-0.72	0.1024
-1.84	-0.96	0.0956
-1.76	-0.94	0.1301
-1.84	-0.96	0.0869
-1.6	-0.9	0.0985
-1.84	-0.96	0.1107
-1.88	-0.96	0.0932
-1.76	-0.94	0.1045
-1.72	-0.92	0.0913
-2	-1	0.0842
-1.72	-0.92	0.0674
-1.92	-0.98	0.0961
-1.8	-0.94	0.0936
-1.84	-0.96	0.1119
-1.76	-0.92	0.1108
-2	-1	0.0796
-1.8	-0.94	0.1225
-1.76	-0.92	0.0827
-1.92	-0.98	0.1041
-2	-1	0.0825
-1.8	-0.94	0.1025
-1.6	-0.86	0.0782
-1.84	-0.96	0.0779
-2	-1	0.0956
-1.24	-0.6	0.1302
-1.48	-0.82	0.0829
-1.92	-0.98	0.0766
-2	-1	0.1203
-1.56	-0.86	0.1225
-1.84	-0.96	0.1005
-1.92	-0.98	0.0995
-1.68	-0.9	0.0986
-1.84	-0.96	0.0823
-1.84	-0.92	0.0812
-1.76	-0.94	0.0747
-1.52	-0.84	0.0943
-1.68	-0.92	0.0834
-1.76	-0.92	0.0862
-1.48	-0.8	0.085
-1.84	-0.96	0.0944
-1.48	-0.74	0.1083
-1.68	-0.9	0.094
-1.92	-0.98	0.1224
-1.8	-0.94	0.0746
-1.4	-0.78	0.0858
-1.84	-0.96	0.0835
-1.76	-0.94	0.0891
-1.84	-0.94	0.0918
-1.68	-0.86	0.0872
-1.76	-0.94	0.094
-1.72	-0.9	0.0954
-1.84	-0.96	0.0957
-1.44	-0.72	0.0938
-1.76	-0.92	0.1398
-1.84	-0.96	0.0888
-1.6	-0.82	0.0815
-2	-1	0.0823
-1.8	-0.92	0.0904
-1.84	-0.96	0.0844
-1.68	-0.86	0.1073
-1.84	-0.96	0.0867
-1.72	-0.9	0.0813
-2	-1	0.1231
-1.44	-0.82	0.0985
-1.72	-0.92	0.0897
-1.76	-0.92	0.073
-2	-1	0.1024
-1.68	-0.9	0.0787
-1.76	-0.94	0.1078
-1.56	-0.84	0.0955
-1.72	-0.92	0.1224
-1.68	-0.9	0.0831
-1.4	-0.6	0.1341
-1.72	-0.9	0.1171
-1.68	-0.88	0.1049
-1.84	-0.96	0.097
-1.16	-0.42	0.1115
-1.52	-0.84	0.1077
-1.56	-0.78	0.1107
-1.64	-0.9	0.0982
-1.76	-0.94	0.0898
-1.8	-0.94	0.0928
-1.52	-0.84	0.0855
-1.88	-0.96	0.099
-1.88	-0.96	0.1014
-1.64	-0.9	0.0677
-1.64	-0.82	0.0794
-1.04	-0.46	0.1454
-1.56	-0.78	0.1108
-1.52	-0.88	0.0991
-1.6	-0.9	0.1093
-2	-1	0.0975
-1.6	-0.76	0.0894
-1.84	-0.96	0.0968
-1.76	-0.94	0.1095
-1.6	-0.88	0.1127
-1.84	-0.96	0.0998
-1.64	-0.86	0.0787
-1.56	-0.88	0.1045
-1.84	-0.94	0.0809
-1.8	-0.94	0.0846
-1.36	-0.58	0.0924
-1.44	-0.8	0.1305
-1.4	-0.78	0.1081
-1.72	-0.9	0.0812
-1.84	-0.96	0.1035
