# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.52	0.82	0.165
-1.64	0.9	0.16
-1.56	0.88	0.2249
-1.36	0.76	0.1636
-1.32	0.66	0.1595
-1.04	0.52	0.1809
-1.76	0.92	0.1718
-1.6	0.88	0.2024
-1.84	0.96	0.1792
-1.36	0.68	0.224
-1.84	-0.96	0.2654
-1.52	-0.86	0.2173
-1.44	-0.82	0.1522
-1.44	-0.84	0.1721
-1.32	-0.78	0.1481
-1.52	-0.86	0.179
-1.72	0.92	0.2913
-1.2	0.6	0.1652
-1.8	0.94	0.1859
-1.56	-0.82	0.2294
-1.32	-0.74	0.1386
-1.32	-0.76	0.1767
-1.24	-0.76	0.1884
-1	-0.6	0.1622
-1.52	-0.86	0.1747
-1.24	-0.68	0.1707
-1.08	-0.58	0.1873
-1.12	-0.56	0.2435
-1.52	0.86	0.2383
-1.12	0.22	0.174
-1.4	0.74	0.194
-1.2	0.72	0.1215
-1.2	0.74	0.1479
-1.48	0.82	0.1844
-1.48	0.84	0.1569
-0.96	-0.54	0.1961
-1.48	-0.82	0.2268
-1.28	-0.64	0.1773
-1.52	-0.82	0.1737
-1.52	-0.88	0.1361
-1.64	-0.9	0.1889
-1.84	-0.96	0.1757
-1.6	-0.88	0.146
-1.84	-0.96	0.197
-1.44	0.82	0.2175
-1.16	0.68	0.2345
-1.64	0.9	0.1839
-1.2	0.68	0.1843
-1.32	0.72	0.2352
-1.2	0.7	0.1535
-1.64	0.86	0.1642
-1.52	0.8	0.1447
-0.84	0.1	0.2369
-1.28	-0.8	0.2241
-1.4	-0.8	0.1742
-1.16	-0.4	0.2494
-1.68	0.9	0.2103
-1.16	0.7	0.1158
-1.44	0.76	0.1947
-1.4	0.8	0.1802
-1.84	0.94	0.2139
-1.32	0.68	0.1919
-1.28	0.66	0.2037
-1.08	0.26	0.2056
-1.92	0.98	0.1962
-0.96	0.38	0.198
-0.92	0.12	0.2429
-1.12	0.16	0.2746
-1.08	0.62	0.1849
-1.12	0.7	0.1982
-1.4	0.78	0.1678
-1.56	0.86	0.2544
-1.24	0.64	0.1477
-1.8	0.9	0.2187
-1.32	0.7	0.1332
-1.48	-0.84	0.2765
-1.36	-0.74	0.1817
-0.92	-0.18	0.1956
-1.52	0.86	0.3064
-1.8	0.94	0.1692
-1.36	0.74	0.1398
-1.52	0.84	0.1657
-1.44	0.7	0.1607
-1.56	0.88	0.2689
-1.16	0.62	0.2151
-1.64	0.9	0.1804
-1.68	0.92	0.1393
-1.32	0.68	0.1626
-1.28	-0.56	0.2996
-1.68	-0.92	0.2086
-1.24	-0.72	0.205
-1.08	-0.46	0.1701
-1.2	-0.76	0.2071
-1.32	-0.72	0.2366
-1.2	-0.5	0.1901
-1.44	0.84	0.1945
-1.4	-0.78	0.2465
-1.76	-0.94	0.1622
-1.56	-0.86	0.1378
-1.84	-0.96	0.1467
-1	0.3	0.2663
-1.56	0.8	0.1861
-1.28	0.76	0.1846
-1.48	0.84	0.1982
-1.4	0.76	0.2038
-1.24	0.78	0.2443
-1.56	0.78	0.1566
-1.68	0.9	0.2464
-1.24	0.6	0.1953
-1.24	0.28	0.1998
-0.96	-0.48	0.2784
-1.2	-0.72	0.1836
-1.44	-0.84	0.1472
-1.56	0.86	0.2295
-1.24	-0.3	0.2716
-1.44	-0.74	0.295
-1.92	-0.98	0.1482
-1.24	-0.6	0.1811
-1.28	-0.8	0.202
-1.12	-0.36	0.204
-1.08	-0.56	0.1658
-1.72	-0.88	0.2274
-1.12	0.52	0.227
-1.28	0.74	0.1611
-1.04	0.08	0.2289
-1.68	0.9	0.2505
-1.28	-0.6	0.1901
-1.44	-0.84	0.1372
-1.44	-0.66	0.1877
-1.64	-0.9	0.2186
-1.44	-0.72	0.1363
-1.12	0.56	0.223
-1.76	0.92	0.1482
-1.64	0.86	0.1765
-1.08	0.38	0.198
-1.68	0.82	0.2162
-1.88	0.96	0.2441
-1.76	-0.92	0.2314
-1.6	-0.86	0.2057
-1.92	-0.98	0.1522
-1.4	-0.82	0.1736
-1.72	-0.92	0.1235
-1.72	-0.88	0.168
-1.84	-0.96	0.1314
-1.52	-0.7	0.1571
-1.36	-0.68	0.1805
-1.2	-0.54	0.2437
-1.84	0.94	0.1616
-1.2	0.58	0.1638
-1.48	0.76	0.1597
-1.84	0.94	0.2125
-1.24	0.66	0.1588
-1.68	0.88	0.1931
-1.12	0.54	0.1451
-1.6	0.88	0.1577
-1.4	0.82	0.1841
-1.28	0.76	0.1553
-1.72	0.9	0.1879
-1.56	0.86	0.156
-1.92	0.98	0.2062
-1.48	0.8	0.2067
-1.16	0.58	0.1695
-1.24	0.74	0.2212
-1.4	0.66	0.1998
-1.92	0.98	0.1634
-1.2	0.76	0.1821
-1.24	0.74	0.1971
-1.48	0.82	0.143
-1.6	0.86	0.1746
-2	1	0.2031
-1.16	-0.18	0.1841
-1.68	0.9	0.2672
-1.32	0.78	0.177
-1.6	0.82	0.1788
-1.72	0.9	0.1606
-1	-0.12	0.2105
-0.72	-0.24	0.3518
-1.24	-0.42	0.2181
-1.56	-0.88	0.1587
-1.48	-0.82	0.1575
-1.4	-0.78	0.2464
-1.44	-0.74	0.173
-1.4	-0.84	0.1725
-1.12	0.26	0.2635
-1.52	-0.74	0.2318
-1.88	-0.96	0.1717
-1.48	-0.8	0.1936
-1.2	-0.62	0.1599
-1.84	-0.96	0.1843
-1.24	0.7	0.2365
-1.28	0.7	0.2002
-1.52	0.84	0.1969
-1.56	-0.88	0.183
-1.16	-0.34	0.2359
-1.52	-0.82	0.1604
-1.72	-0.92	0.1757
-1.84	-0.96	0.1448
-0.96	-0.44	0.1912
-1.76	-0.94	0.2691
-1.24	0.76	0.2039
-1.24	0.62	0.1759
-1.76	0.94	0.2362
-1.32	0.58	0.1936
-1.16	0.46	0.2416
-1.52	0.84	0.1757
-1.24	0.7	0.2143
-1.2	0.68	0.2533
-1.64	0.84	0.1596
-1.24	0.36	0.1568
-1.44	-0.8	0.212
-1.28	-0.64	0.1346
-1.64	-0.88	0.2162
-1.76	-0.88	0.1528
-1.36	-0.78	0.1615
-1.6	-0.76	0.1743
-1.56	-0.88	0.1692
-1.44	-0.62	0.1659
-1.68	-0.9	0.2446
-1.08	-0.1	0.2078
-1.2	-0.6	0.2247
-0.96	-0.44	0.317
-1.52	-0.78	0.1649
-1.08	-0.5	0.1896
-1.44	-0.8	0.1671
-1.44	-0.8	0.208
-1.48	-0.82	0.1729
-1.16	-0.52	0.2349
-1.36	-0.76	0.1578
-1.2	-0.2	0.2458
-1.2	0.34	0.2733
-1.64	-0.86	0.253
-1.28	0.06	0.2066
-1.44	-0.68	0.2379
-1.8	-0.94	0.2001
-1.48	-0.76	0.2263
-1.24	-0.78	0.1825
-1.4	-0.64	0.1937
-1.36	-0.8	0.147
-1.48	-0.62	0.2093
-1.76	0.94	0.2604
-1.56	-0.84	0.2441
-1.04	-0.32	0.1832
-1.16	-0.56	0.2082
-1.56	-0.82	0.1685
-1.36	-0.8	0.2179
-1.72	-0.88	0.1832
-1.36	-0.68	0.248
-0.8	-0.36	0.197
-1.32	-0.6	0.2272
-1.84	-0.96	0.135
-1.6	-0.88	0.164
-1.36	-0.8	0.1792
-1.24	-0.72	0.1496
-1.72	-0.92	0.1728
-1.24	-0.58	0.1949
-1.28	0.24	0.3071
-1.6	-0.82	0.1905
-1.28	-0.7	0.174
-1.12	-0.62	0.1728
-1.12	-0.58	0.1666
-1.44	-0.78	0.1796
-1.72	-0.92	0.1437
-0.92	-0.56	0.1728
-1.52	-0.88	0.2056
-1.36	-0.72	0.2218
-1.32	-0.76	0.1576
-1.36	-0.78	0.1767
-1.56	-0.78	0.204
-1.12	-0.52	0.1721
-1.32	-0.7	0.1455
-1.76	-0.9	0.1982
-1.6	-0.84	0.1915
-1.16	-0.34	0.2033
-1	-0.54	0.2586
-1.44	-0.84	0.2477
-1.56	-0.84	0.1516
-1.28	-0.7	0.1505
-1.4	-0.6	0.1685
-1.64	-0.9	0.1435
-1.68	0.9	0.2334
-2	1	0.1581
-1.8	-0.94	0.2667
-1.28	0.76	0.2675
-1.44	0.76	0.2372
-1.6	0.9	0.2391
-1.32	0.6	0.2135
-1.52	0.86	0.1577
-1.04	0.48	0.2313
-1.48	0.86	0.2027
-1.16	0.72	0.1763
-1.24	0.7	0.1791
-1.48	0.82	0.196
-0.84	0.2	0.2121
-1.76	0.94	0.2731
-1.8	0.94	0.2052
-1.36	0.8	0.2399
-1.6	0.88	0.238
-1.84	0.96	0.1572
-1.52	0.74	0.1423
-1.76	0.94	0.2084
-1.24	-0.6	0.2049
-2	-1	0.2164
-2	-1	0.1756
-1.84	-0.96	0.1322
-1.4	-0.78	0.2465
-1.8	-0.94	0.1576
-1.56	-0.8	0.2669
-1.6	-0.88	0.1816
-1.16	-0.74	0.1629
-1.28	-0.44	0.2155
-1.64	-0.9	0.2167
-1.52	0.84	0.2483
-1.16	-0.48	0.2598
-1.28	-0.68	0.1566
-1.92	-0.98	0.2189
-1.76	-0.94	0.1478
-1.52	0.84	0.2303
-1.64	0.82	0.1765
-1.04	0.1	0.2404
-1.36	0.8	0.1907
-1.68	0.92	0.135
-1.84	0.96	0.1684
-1.92	0.98	0.1635
-1.16	0.58	0.1712
-1.8	0.94	0.135
-1.6	0.84	0.1703
-1.4	0.78	0.1855
-1.92	0.98	0.1954
-2	1	0.1429
-1.56	0.86	0.1511
-1.56	0.86	0.1806
-1.56	0.84	0.1717
-1.76	0.92	0.1704
-1.28	0.58	0.2085
-1.56	0.78	0.203
-1.44	0.46	0.1886
-1.24	0.26	0.2006
-1.64	0.86	0.1982
-1.4	0.8	0.1829
-1.76	0.92	0.1514
-0.96	-0.02	0.2275
-1.6	-0.88	0.1873
-1.64	-0.88	0.163
-1.64	-0.8	0.1734
-1.2	-0.68	0.1616
-1.36	-0.78	0.1743
-1.16	-0.54	0.1586
-1.36	-0.68	0.2057
-0.92	-0.44	0.1778
-0.96	-0.5	0.2165
-1.56	-0.86	0.2466
-1.48	-0.84	0.1787
-1.2	-0.36	0.2114
-1.44	-0.74	0.2079
-1	-0.52	0.1745
-1.6	-0.72	0.2014
-1.8	0.9	0.2789
-1.8	0.94	0.177
-1.6	0.86	0.1414
-1.84	0.96	0.1593
-1.48	0.72	0.2364
-1.52	0.82	0.1441
-1.64	0.88	0.2105
-0.92	0.48	0.1746
-0.96	0.56	0.3156
-1.44	0.78	0.2075
-1.8	0.94	0.162
-1.4	0.74	0.1446
-1.48	0.78	0.1702
-0.88	0.18	0.1844
-1.32	-0.7	0.2724
-1.36	-0.72	0.2325
-1.44	0.82	0.2447
-1.52	0.82	0.1432
-1.52	0.84	0.1741
-1.16	0.7	0.1921
-1.16	0.66	0.2284
-1.72	0.88	0.1719
-1.2	-0.54	0.2039
-1.28	-0.6	0.2433
-1.16	-0.68	0.1406
-1.6	-0.84	0.1808
-1.4	-0.8	0.1896
-1.8	-0.94	0.1963
-1.4	-0.5	0.2058
-1.12	-0.42	0.1772
-1.64	-0.8	0.2779
-1.48	-0.82	0.2045
-1.52	-0.86	0.1666
-1.4	-0.62	0.1476
-1.36	0.78	0.2214
-1.28	0.8	0.2039
-1.28	0.72	0.1516
-1.28	0.36	0.2046
-1.44	0.84	0.1724
-1.44	0.78	0.1975
-1.76	0.92	0.2473
-1.64	0.86	0.2069
-1.48	0.74	0.213
-1.6	0.88	0.2275
-1.24	0.78	0.1327
-1.64	0.9	0.234
-0.92	0.12	0.2025
-1.64	0.88	0.179
-1.64	0.9	0.1855
-1.24	0.7	0.1922
-1.24	0.46	0.2024
-1.32	0.64	0.1731
-1.36	0.7	0.1913
-1.68	0.88	0.1979
-1.56	0.86	0.1367
-1.48	0.78	0.204
-0.92	0.36	0.1715
-1.4	0.82	0.1875
-0.96	0.38	0.2038
-1.56	0.86	0.1748
-1.52	0.68	0.1495
-1.24	0.7	0.1969
-1.6	0.86	0.2032
-1.16	0.26	0.1838
-1.8	0.94	0.1694
-1.6	0.9	0.203
-1.04	0.38	0.2132
-1.48	0.74	0.2638
-1.64	0.88	0.1391
-1.72	0.92	0.1862
-1.28	0.7	0.1793
-1.48	0.82	0.183
-1.44	0.78	0.2128
-1.8	0.94	0.2014
-1.52	0.84	0.1225
-1.52	-0.84	0.2164
-1.56	-0.86	0.2331
-1.64	-0.88	0.1627
-1	-0.14	0.2727
-1.2	-0.7	0.1758
-1.44	-0.74	0.1932
-1.44	-0.68	0.1477
-1.36	-0.6	0.2186
-1.36	-0.8	0.1738
-1.68	-0.9	0.1385
-1.8	-0.94	0.171
-1.52	0.8	0.2595
-1.52	0.82	0.2173
-1.4	0.78	0.19
-1	0.06	0.251
-2	1	0.2179
-1.76	0.9	0.1465
-1.4	0.76	0.1535
-1.16	0.02	0.1981
-1	0.42	0.206
-1.2	0.5	0.3038
-1.44	0.78	0.2284
-1.44	0.74	0.177
-1.4	0.78	0.1506
-1.76	0.92	0.1731
-1.16	0.5	0.1877
-1.64	0.88	0.2205
-1.2	-0.08	0.3048
-1.8	0.94	0.1979
-1.48	0.8	0.2067
-1.48	-0.78	0.2293
-1.4	-0.82	0.1472
-1.72	-0.92	0.1895
-1.68	-0.9	0.1905
-1.2	-0.6	0.2169
-1.6	-0.86	0.1497
-1.6	-0.9	0.1964
-2	-1	0.1683
-1.72	-0.9	0.2059
-1	-0.56	0.1961
-1.16	-0.46	0.1383
-1.48	-0.7	0.2012
-1.8	-0.94	0.163
-1.76	-0.94	0.1478
-1.4	-0.74	0.1386
-1.28	0.62	0.2266
-1.16	0.56	0.1429
-1.44	0.72	0.1816
-1.32	0.72	0.1522
-1.08	0.34	0.1749
-1.72	-0.92	0.2407
-1.6	-0.88	0.1642
-0.88	-0.32	0.1882
-1.2	-0.76	0.1738
-1.2	-0.54	0.1683
-1.64	-0.88	0.1559
-1.6	-0.84	0.1858
-1.48	-0.8	0.1946
-1.44	-0.8	0.164
-0.72	-0.26	0.2401
-1.6	-0.88	0.2101
-1.32	-0.74	0.1487
-1.12	-0.7	0.202
-1.36	-0.76	0.2193
-1.68	-0.92	0.1708
-1.4	-0.8	0.181
-1.56	-0.88	0.125
-1.48	-0.84	0.2218
-1.08	-0.58	0.1981
-1.92	-0.98	0.1878
-1.56	0.86	0.2286
-1.16	0.46	0.213
-1.64	0.86	0.2132
-0.96	0.46	0.187
-1.52	0.78	0.1838
-1.84	0.96	0.2131
-1.28	0.76	0.187
-0.8	0.14	0.1683
-1.4	-0.78	0.192
-1.28	-0.68	0.1737
-1.32	-0.68	0.1866
-1.8	-0.94	0.1519
-1.6	-0.72	0.2791
-1.2	-0.04	0.1888
-1.48	0.78	0.1777
-1.56	0.82	0.1782
-1.16	0.6	0.1783
-1.36	0.8	0.1764
-1.16	0.7	0.1523
-1.84	0.96	0.1577
-1.12	0.22	0.1683
-1.84	0.96	0.2011
-1.56	0.86	0.1657
-1.76	-0.94	0.2452
-1.6	-0.86	0.1676
-1.28	-0.76	0.2169
-0.56	-0.14	0.1725
-1.4	-0.72	0.2037
-1.84	-0.96	0.1834
-1.6	-0.8	0.1616
-0.88	0.1	0.2429
-1.6	0.88	0.2485
-1.04	0.6	0.147
-1.44	0.7	0.2199
-1.68	0.9	0.1274
-1.24	0.56	0.1829
-1.28	-0.7	0.2293
-0.88	-0.48	0.1663
-1.68	-0.86	0.1833
-1.16	-0.62	0.214
-1.32	-0.74	0.1718
-1.64	-0.9	0.1546
-1.52	-0.8	0.1691
-1.92	-0.98	0.1155
-0.84	0.48	0.2583
-1.56	0.84	0.1734
-1.76	0.94	0.1989
-1.64	0.88	0.1773
-1.68	0.9	0.1645
-1.48	0.76	0.1779
-1.36	0.78	0.1749
-1.8	0.94	0.1562
-1.8	0.94	0.1862
-1.64	-0.88	0.1753
-1.64	-0.9	0.2289
-1.56	-0.76	0.1423
-1.52	-0.82	0.1851
-1.68	-0.9	0.159
-2	-1	0.1721
-1.04	0.62	0.2033
-1.12	0.5	0.1708
-1.68	0.78	0.175
-1.52	0.86	0.2142
-1.2	-0.64	0.2731
-1.32	-0.52	0.1762
-1.44	-0.68	0.201
-2	-1	0.2344
-1.2	-0.38	0.2447
-1.12	-0.64	0.1729
-0.96	-0.4	0.1584
-1.28	-0.42	0.2161
-1.84	-0.96	0.1783
-1.92	-0.98	0.1747
-1.68	-0.9	0.1682
-1.28	-0.74	0.1888
-1.52	-0.86	0.147
-1.24	-0.52	0.2061
-1.36	-0.6	0.2106
-1.24	-0.76	0.1572
-0.84	-0.24	0.2778
-1.2	0.76	0.2302
-1.24	0.64	0.2156
-1.2	0.72	0.1684
-0.96	0.64	0.2002
-1.4	0.82	0.1433
-1.52	0.84	0.1127
-1.44	0.76	0.2144
-0.92	0.32	0.2026
-1.68	0.9	0.2135
-0.88	-0.34	0.2512
-1.6	0.84	0.1999
-1.36	0.76	0.1836
-1.76	0.94	0.2095
-1.24	0.78	0.1584
-1.48	0.84	0.1565
-1.12	0.16	0.2488
-1.24	-0.62	0.2673
-1.48	-0.82	0.1932
-1.16	-0.42	0.1564
-1.64	-0.8	0.2047
-1.24	-0.66	0.1885
-1.88	-0.96	0.1993
-1.44	-0.84	0.182
-1.24	-0.72	0.143
-1.36	-0.78	0.1743
-1.36	-0.78	0.2148
-1.52	-0.8	0.1813
-1.6	-0.88	0.1596
-1.24	0.6	0.2326
-1.76	0.92	0.1618
-1.04	-0.42	0.2849
-1.76	-0.94	0.1752
-1.12	-0.54	0.168
-1.08	-0.12	0.2125
-1.4	-0.76	0.2066
-1.44	-0.74	0.1743
-1.6	-0.9	0.1662
-1.28	-0.7	0.1352
-1.16	-0.6	0.1513
-1.48	-0.74	0.1713
-1.32	-0.7	0.2106
-1.56	-0.88	0.1703
-1.52	-0.86	0.1893
-1.16	-0.68	0.1401
-1.08	-0.46	0.1981
-1.44	-0.74	0.242
-1.36	-0.7	0.1852
-1.56	-0.86	0.1894
-1.2	-0.66	0.2784
-1.2	-0.7	0.1842
-1.48	-0.84	0.1321
-1.48	-0.82	0.1505
-1.24	-0.26	0.2008
-1.88	0.96	0.2465
-1.2	0.56	0.1644
-1	0.56	0.1738
-1	0.64	0.1452
-1.12	0.34	0.2083
-1.04	0.04	0.2445
-1.92	0.98	0.2793
-1.44	-0.74	0.2024
-1.92	-0.98	0.1642
-1.92	-0.98	0.167
-1.52	0.84	0.2751
-1.04	0.7	0.1707
-1.68	0.92	0.1777
-1.52	0.8	0.1398
-1	-0.18	0.2357
-1.64	0.86	0.2226
-1.12	-0.6	0.2161
-1.6	-0.88	0.1862
-1.32	0.7	0.1915
-1.84	0.96	0.1853
-1.6	0.9	0.1687
-1.52	0.88	0.1813
-1.44	0.8	0.2136
-1.2	0.72	0.1504
-1.64	0.9	0.1897
-1.72	0.92	0.1671
-1.64	0.9	0.1901
-1.16	0.38	0.192
-1.44	0.84	0.1665
-1.24	0.68	0.224
-1.56	-0.88	0.221
-1.56	-0.86	0.2069
-1.28	-0.74	0.1432
-1.64	-0.84	0.1753
-1.32	-0.48	0.198
-1.24	0.62	0.2475
-1.92	0.98	0.1642
-1.44	0.84	0.1511
-1.44	0.82	0.1329
-1.52	0.72	0.1737
-1.28	0.62	0.1603
-1.36	0.82	0.1874
-1.32	0.78	0.1952
-1.68	0.88	0.1717
-1.52	-0.8	0.2256
-1.36	0.74	0.2543
-1.08	0.56	0.2399
-0.96	0.3	0.2245
-1.68	0.9	0.2502
-1.48	0.66	0.1584
-1.6	0.88	0.1861
-1.92	0.98	0.1685
-1.32	-0.7	0.2026
-1.72	-0.88	0.1729
-1.64	-0.9	0.1751
-0.84	-0.2	0.1889
-1.28	-0.76	0.2944
-1.72	-0.9	0.1679
-1.92	-0.98	0.1168
-1.44	-0.84	0.1763
-1.8	-0.92	0.1674
-1.08	-0.72	0.2272
-1.28	-0.76	0.1548
-1.4	-0.78	0.1797
-1.92	-0.98	0.1974
-1.32	-0.74	0.189
-1.2	-0.62	0.1648
-1.24	-0.72	0.1625
-1.56	-0.88	0.128
-1.68	-0.9	0.2073
-1.24	-0.62	0.2302
-1	-0.2	0.1997
-1.4	-0.68	0.2812
-1.44	-0.38	0.1771
-1.4	-0.64	0.1831
-1.2	-0.52	0.2204
-0.88	-0.46	0.2539
-1.2	-0.48	0.1957
-1.64	-0.88	0.2396
-1.76	-0.94	0.1707
-1.64	-0.9	0.1452
-1.16	-0.58	0.2558
-1.64	-0.88	0.2271
-1.6	0.86	0.2557
-1.68	0.84	0.1769
-1.32	0.76	0.1802
-1.36	-0.78	0.2623
-1.6	-0.8	0.1261
-1.4	-0.72	0.1644
-1.48	0.82	0.1875
-1.52	0.84	0.2091
-1.6	0.86	0.1765
-1.2	0.68	0.1635
-1.64	0.9	0.1373
-1.24	0.64	0.1527
-1.12	0.48	0.171
-1.6	0.78	0.2037
-1.08	0.32	0.2073
-1.4	0.82	0.1581
-1.24	0.58	0.1262
-1.72	0.92	0.2165
-1.76	0.94	0.2187
-1.88	0.96	0.1727
-1.68	0.92	0.1308
-1.4	0.76	0.1858
-1.48	0.84	0.1874
-1.52	0.86	0.2959
-1.12	0.64	0.2423
-1.52	0.86	0.1581
-1.04	0.42	0.2156
-1.32	-0.78	0.2644
-1.24	-0.7	0.211
-1.72	-0.92	0.1589
-1.56	0.86	0.2183
-1.08	0.66	0.1936
-1.92	0.98	0.1814
-1.76	0.94	0.157
-1.36	0.68	0.2001
-1.24	0.76	0.1952
-1.16	0.62	0.2173
-1.76	0.94	0.2292
-1.68	0.9	0.2242
-1.28	0.7	0.1998
-1.12	0.46	0.2146
-1.68	0.8	0.1765
-1.84	0.96	0.1776
-1.36	0.64	0.148
-1.6	0.86	0.2261
-0.96	0.1	0.205
-1.44	0.82	0.1828
-1.64	0.88	0.1423
-1.48	0.8	0.186
-1.76	0.9	0.1701
-1.44	0.82	0.159
-1.24	0.34	0.2614
-1.36	-0.52	0.2327
-1.52	0.7	0.1985
-1.16	0.72	0.2057
-0.96	0.54	0.1447
-1.04	0.42	0.1742
-0.8	-0.42	0.2272
-1.56	0.8	0.2339
-1.64	0.9	0.1553
-1.28	0.5	0.2156
-1.44	0.82	0.189
-1.76	0.92	0.1623
-1.36	0.72	0.1852
-0.76	-0.4	0.2822
-0.96	-0.3	0.2271
-1.44	-0.82	0.2096
-1.64	-0.88	0.1357
-1.2	-0.5	0.1711
-1.08	-0.56	0.2927
-1.36	0.7	0.2595
-0.88	0.52	0.1667
-1.2	0.56	0.2686
-1.52	0.82	0.1719
-1.68	0.92	0.1575
-1.4	0.8	0.119
-1.16	0.56	0.1788
-1.68	-0.92	0.2276
-1.76	-0.92	0.1718
-1.4	-0.76	0.1678
-1.12	-0.46	0.2067
-1.92	0.98	0.2668
-1.8	0.94	0.2154
-1.12	-0.3	0.2052
-1.28	-0.38	0.2448
-1	-0.62	0.216
-1.44	-0.8	0.1915
-1.64	-0.82	0.1377
-1.48	-0.78	0.1956
-1.48	-0.74	0.1406
-2	-1	0.1427
-1.48	-0.82	0.1759
-1.64	-0.88	0.1683
-1.56	-0.86	0.1539
-1.12	-0.12	0.1713
-1.32	0.72	0.217
-1.76	0.94	0.1997
-1.04	0.1	0.2212
-1.52	0.86	0.2232
-1.16	0.4	0.1683
-1.68	0.9	0.1459
-1.6	0.8	0.2163
-1.6	0.82	0.1215
-1.44	0.8	0.2527
-1.68	0.92	0.1584
-1.28	0.7	0.2143
-1.16	0.62	0.22
-1.4	0.8	0.2159
-1.64	0.84	0.151
-1.76	0.94	0.2083
-1.44	0.78	0.1364
-1.76	0.94	0.1822
-1.52	0.84	0.1777
-1.32	0.4	0.1918
-1.64	0.86	0.1819
-1.44	0.76	0.1553
-1.36	0.76	0.1972
-1.52	-0.86	0.2273
-1.24	-0.68	0.2247
-0.96	0.12	0.245
-1.56	0.88	0.2288
-1.76	0.94	0.1535
-1.76	0.94	0.2224
-1.24	0.78	0.2008
-1.28	-0.68	0.3041
-0.76	1.73472e-16	0.2264
-1.16	-0.66	0.1763
-1.68	0.9	0.2078
-1.2	0.56	0.2167
-1.56	0.82	0.1919
-1.64	0.86	0.1302
-1.12	0.62	0.1766
-1.8	0.9	0.177
-1.68	0.9	0.1996
-1.84	0.96	0.1267
-1.52	-0.86	0.2453
-1.76	-0.92	0.1973
-1.4	-0.7	0.2319
-1.4	0.7	0.2628
-1	0.46	0.2244
-1.92	-0.98	0.252
-1.2	-0.52	0.2073
-1.72	-0.92	0.1928
-1.4	-0.72	0.1722
-1.56	0.84	0.15
-1.72	-0.92	0.2368
-1.44	0.72	0.231
-1.08	0.54	0.2581
-1.56	0.82	0.199
-1.56	0.82	0.2214
-1.4	0.82	0.1526
-1.2	-0.48	0.2333
-1.44	-0.76	0.2012
-1.28	-0.74	0.2129
-1.56	-0.88	0.1419
-1.68	-0.92	0.1644
-1.72	-0.92	0.1588
-1.52	-0.8	0.1364
-1.16	-0.62	0.1583
-1.76	-0.94	0.1746
-1.24	0.66	0.1812
-1.32	0.68	0.2039
-2	1	0.1918
-1.4	0.8	0.2018
-1.24	0.5	0.2135
-1.92	0.98	0.1724
-1.08	0.58	0.1912
-1.84	0.96	0.1683
-1.08	0.52	0.23
-1.52	0.76	0.1818
-1.72	0.9	0.2545
-1.84	0.96	0.1939
-1.48	0.7	0.1441
-1.28	-0.72	0.2617
-1.6	-0.86	0.1743
-1.52	-0.86	0.1586
-1.2	-0.58	0.1476
-1.44	-0.82	0.1916
-1.28	-0.78	0.1892
-1.32	-0.7	0.1638
-1.92	-0.98	0.2022
-1.48	-0.84	0.1997
-1.44	-0.8	0.2192
-1.28	-0.74	0.1577
-0.96	-0.5	0.1506
-1.64	-0.9	0.2306
-1.12	-0.64	0.1771
-1.4	0.82	0.2157
-1.36	0.72	0.1583
-1.76	0.94	0.2039
-1.72	-0.92	0.2561
-1.32	-0.76	0.1512
-1.04	-0.52	0.1572
-1.48	-0.8	0.1978
-1.08	0.44	0.28
-1.52	0.82	0.2115
-1.36	-0.78	0.196
-0.84	0.04	0.2341
-1.8	0.94	0.1887
-1.36	0.78	0.1996
-1	0.48	0.1565
-1.6	-0.88	0.18
-1.92	-0.98	0.1323
-1.08	-0.32	0.2187
-1.4	-0.8	0.1544
-1.36	0.42	0.2455
-0.84	-0.02	0.2326
-1.68	-0.92	0.2371
-1.12	-0.26	0.1963
-1.56	-0.86	0.2126
-1.4	-0.74	0.2128
-1.6	-0.88	0.2193
-1.36	-0.76	0.1972
-0.8	0.34	0.2141
-1.28	0.76	0.1887
-1.44	-0.8	0.2494
-1.52	0.78	0.1741
-1.84	0.96	0.1495
-1.2	-0.7	0.2127
-1.44	-0.64	0.1777
-1.8	-0.94	0.1861
-1.56	-0.86	0.1462
-1.48	-0.84	0.1911
-1.28	-0.7	0.2031
-1.08	-0.32	0.1961
-1.32	-0.8	0.2826
-1.12	-0.52	0.1912
-1.6	-0.88	0.2092
-1.6	-0.86	0.1685
-1.44	-0.72	0.1885
-1.6	-0.88	0.184
-1.64	-0.86	0.2007
-1.52	-0.8	0.1927
-1.6	-0.88	0.1526
-1.68	-0.9	0.1665
-1.28	-0.7	0.1812
-1.48	-0.78	0.1698
-1.6	0.88	0.2455
-1.52	0.82	0.1493
-1.64	0.9	0.1992
-0.8	0.24	0.1937
-1.6	-0.84	0.2696
-1.44	-0.8	0.1572
-1.44	-0.78	0.1833
-1.92	-0.98	0.1564
-1.16	-0.48	0.1747
-1.36	0.62	0.2049
-1.28	0.18	0.236
-1.08	-0.46	0.2738
-1.32	-0.72	0.1883
-1.56	-0.88	0.1978
-1.52	-0.84	0.1646
-1.56	-0.64	0.2194
-1.32	0.6	0.2604
-1.48	0.84	0.1934
-1.6	0.78	0.1813
-1.2	0.46	0.1956
