# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-0.88	0.12	0.2728
-1.64	0.88	0.2398
-1.24	0.68	0.2026
-1.64	0.88	0.2316
-1.52	0.86	0.1943
-1.24	0.7	0.2198
-1.16	0.5	0.193
-1.32	0.82	0.2154
-1.92	0.98	0.2242
-1.12	-0.58	0.3044
-0.72	0.04	0.2975
-0.96	-0.18	0.3349
-1.24	0.76	0.2773
-0.6	-0.06	0.2205
-1.4	-0.76	0.2819
-1.2	-0.48	0.198
-1.52	-0.82	0.2311
-1.6	-0.86	0.1996
-1.92	-0.98	0.1934
-1.28	-0.76	0.2337
-1.08	-0.46	0.2067
-1.68	-0.92	0.2453
-1.24	0.66	0.2567
-1.48	0.84	0.2189
-1.64	0.9	0.2297
-1.68	-0.84	0.2897
-1.24	-0.58	0.1741
-1.16	-0.62	0.222
-0.76	-0.42	0.235
-1.52	-0.78	0.2846
-1	-0.14	0.242
-1.4	-0.74	0.2354
-0.76	-0.3	0.2992
-0.84	-0.02	0.307
-1.32	0.7	0.2314
-1.68	-0.92	0.2527
-1.52	-0.78	0.2613
-1.32	0.28	0.2639
-0.88	-0.12	0.258
-1.72	0.92	0.2886
-1.16	0.56	0.2044
-1.68	0.92	0.1678
-0.92	-0.36	0.2764
-0.88	-0.24	0.2512
-1.16	0.72	0.2926
-1.44	0.84	0.1894
-1	0.34	0.2223
-1	0.42	0.2668
-1.28	-0.74	0.3202
-1.04	-0.48	0.2115
-0.84	0.26	0.2995
-1.12	0.72	0.2631
-0.96	-0.38	0.2967
-1.24	0.2	0.2125
-1.56	-0.84	0.2162
-1.52	-0.78	0.1761
-1.44	-0.82	0.1854
-1.48	-0.72	0.2511
-1.36	0.78	0.2521
-1.6	0.9	0.2672
-1.24	0.76	0.2001
-1.36	-0.76	0.2314
-1.32	-0.78	0.2015
-1.4	-0.66	0.2166
-1.64	-0.82	0.243
-1.16	-0.58	0.1938
-1.52	-0.84	0.1645
-1.12	0.14	0.2565
-0.76	0.02	0.3286
-1.84	-0.96	0.2189
-1.4	-0.76	0.2104
-1.2	-0.72	0.2094
-1.6	-0.86	0.2507
-1.36	-0.82	0.2784
-1.12	0.16	0.2245
-1.08	-0.28	0.2588
-1.4	0.8	0.2848
-1.36	-0.78	0.2619
-1.24	-0.68	0.1877
-1.44	0.74	0.2045
-1.08	-0.32	0.3641
-1.44	0.76	0.2744
-1.36	-0.76	0.2428
-1.08	0.6	0.2056
-1.84	-0.96	0.2704
-1.28	-0.64	0.1564
-1.68	-0.92	0.236
-1.48	0.72	0.2702
-1.24	0.6	0.3046
-1.4	0.74	0.2105
-1.16	-0.34	0.2584
-1.56	-0.82	0.2414
-1.52	0.86	0.2882
-0.8	0.28	0.2351
-1.16	0.22	0.2885
-1.36	-0.82	0.2668
-1	0.46	0.294
-1.24	-0.32	0.2475
-1.68	-0.92	0.1938
-1.24	0.64	0.2626
-1.12	0.48	0.2372
-1.32	0.54	0.2023
-1.36	0.72	0.1859
-1.52	0.8	0.2178
-1.4	0.8	0.2188
-1.4	0.78	0.1935
-1.44	0.78	0.172
-1.6	0.88	0.2395
-1.12	0.48	0.2436
-1.12	0.18	0.2839
-1.36	0.72	0.2143
-1.56	0.84	0.2648
-1.92	0.98	0.1981
-1.12	0.68	0.1697
-1	0.52	0.196
-1.32	0.78	0.2411
-1.68	-0.9	0.2872
-1.32	-0.72	0.2011
-1.48	-0.74	0.2165
-1.52	-0.78	0.244
-0.92	0.32	0.2455
-1.12	0.04	0.2774
-1.52	-0.86	0.2777
-1.72	-0.92	0.1729
-1.84	-0.96	0.1722
-1.8	-0.94	0.2217
-1.4	-0.8	0.2059
-0.92	-0.36	0.3022
-1.6	-0.78	0.2333
-1.84	-0.96	0.2683
-1.4	-0.64	0.2388
-1.36	-0.78	0.2645
-1	-0.38	0.2466
-1.4	-0.62	0.183
-1.8	0.94	0.2862
-1.08	-0.48	0.2597
-1	-0.42	0.2779
-1.8	-0.94	0.1558
-1	-0.18	0.2732
-1.36	-0.72	0.1963
-1.36	-0.82	0.2591
-0.88	-0.62	0.2264
-1.8	-0.92	0.1709
-1.24	-0.7	0.2105
-1.12	-0.22	0.3126
-1.56	-0.88	0.2281
-1.2	-0.62	0.2383
-0.76	0.04	0.2709
-1.4	0.7	0.3045
-1.6	-0.82	0.2732
-1.48	0.78	0.2976
-1.48	0.76	0.2017
-1.08	-0.5	0.2869
-1.8	-0.92	0.2133
-1.08	-0.68	0.1506
-1.04	0.66	0.2327
-1.2	0.46	0.225
-1.08	-0.58	0.3552
-1.48	0.86	0.2506
-1.04	0.44	0.2021
-1.36	0.74	0.2717
-0.96	0.38	0.181
-1.12	0.62	0.2728
-1.64	0.9	0.1918
-1.68	0.9	0.2718
-1.6	0.84	0.2253
-1.72	0.92	0.18
-1.48	-0.84	0.236
-1.4	-0.76	0.181
-1.36	-0.46	0.2027
-1.44	0.64	0.2293
-1.16	0.12	0.193
-1.56	0.86	0.3099
-1.76	0.92	0.2913
-0.92	0.2	0.2436
-1.4	-0.76	0.2306
-1.16	0.58	0.2167
-1.84	0.96	0.1937
-1.6	-0.86	0.2369
-1.24	-0.76	0.2667
-1.48	-0.84	0.2856
-1.44	-0.84	0.2298
-1.32	0.7	0.2579
-1.2	0.7	0.2678
-1	0.54	0.2264
-1.68	0.92	0.2173
-1.08	0.58	0.2229
-0.92	0.26	0.2462
-1.64	-0.9	0.3158
-0.96	0.52	0.2815
-1.32	0.7	0.1943
-1.36	-0.76	0.2687
-1.44	-0.82	0.1931
-1.04	-0.64	0.2861
-1.04	0.62	0.2991
-0.88	0.14	0.1888
-1.28	0.76	0.2367
-1.32	0.78	0.2213
-1.08	-0.28	0.3011
-0.64	-0.3	0.2635
-1.72	-0.88	0.2781
-1.36	-0.72	0.2276
-0.76	0.06	0.2841
-1.56	0.86	0.2148
-1.32	0.72	0.1877
-1.08	-0.52	0.2284
-0.84	-0.22	0.1689
-1.2	0.26	0.273
-1.44	0.76	0.2577
-1.52	0.82	0.2209
-1.28	0.6	0.2325
-1.24	-0.76	0.3152
-1.72	0.92	0.2634
-1.44	0.82	0.1863
-1.4	0.76	0.2763
-1.08	0.6	0.1978
-1.64	-0.88	0.333
-1.08	-0.68	0.1778
-1.2	-0.44	0.2656
-1.08	-0.26	0.3091
-1.6	-0.82	0.2648
-1.36	-0.74	0.2594
-1.24	-0.76	0.3049
-1.56	-0.84	0.2114
-0.96	-0.62	0.2217
-1.4	-0.82	0.2312
-1.2	-0.3	0.1974
-1.6	-0.86	0.2802
-1.48	-0.84	0.1923
-0.68	-0.36	0.215
-1.24	-0.68	0.2784
-1.68	-0.92	0.2068
-1.48	-0.82	0.1795
-1.12	-0.48	0.2565
-1.36	0.66	0.2403
-1.12	-0.46	0.2226
-1.08	-0.64	0.1953
-1.36	-0.74	0.2669
-1	-0.4	0.2079
-1.24	-0.72	0.2138
-1.52	-0.86	0.2839
-1.8	-0.94	0.1886
-1.04	-0.46	0.2236
-1.16	0.64	0.2159
-1.16	-0.26	0.2413
-1.4	-0.82	0.214
-1.64	0.9	0.252
-1.8	0.94	0.2546
-1.12	-0.12	0.2415
-1.52	-0.86	0.2957
-1.04	-0.28	0.2411
-1.8	-0.94	0.2527
-1.4	0.76	0.1837
-1.12	0.6	0.2174
-1.2	-0.62	0.3373
-1.04	0.04	0.2529
-2	-1	0.187
-0.96	0.54	0.2399
-1.32	-0.74	0.2518
-1.4	0.78	0.2636
-1.64	0.9	0.1924
-1.64	0.8	0.3169
-1.68	0.9	0.2345
-1.76	-0.92	0.2723
-1.44	0.82	0.2263
-1.12	0.58	0.1954
-1.04	0.48	0.2383
-1.24	0.7	0.2437
-0.72	0.04	0.2155
-1.76	0.88	0.2334
-0.76	0.04	0.2964
-1.32	-0.78	0.2953
-1.24	0.76	0.2563
-1.72	0.9	0.1811
-1.84	0.96	0.1651
-1.6	0.9	0.1835
-1.28	-0.14	0.2414
-1.52	-0.84	0.2585
-1.72	-0.92	0.2024
-1.16	-0.6	0.1968
-1.2	-0.54	0.2319
-1.52	-0.7	0.2328
-1.36	-0.7	0.2772
-1.08	0.56	0.2991
-0.96	-0.3	0.3049
-0.88	-0.3	0.348
-1.32	-0.7	0.2576
-1.24	-0.7	0.19
-1.36	-0.78	0.2232
-1.36	-0.62	0.2022
-1.08	0.04	0.2771
-1.36	-0.8	0.2864
-1.16	-0.64	0.2024
-0.96	-0.36	0.2288
-1.64	0.9	0.2101
-1.68	-0.9	0.2406
-1.8	0.94	0.2536
-0.92	-0.16	0.2701
-0.84	0.22	0.3211
-0.68	0.42	0.2966
-1.56	0.88	0.2347
-1.32	0.4	0.2356
-1	0.3	0.1941
-1.64	0.86	0.2308
-1.16	0.72	0.2415
-1.36	0.7	0.2045
-1.28	0.72	0.1887
-1.36	0.8	0.2472
-0.6	0.14	0.2957
-1.44	-0.82	0.2464
-1.64	0.86	0.2246
-1.6	-0.86	0.249
-1.28	-0.74	0.1902
-1.32	-0.74	0.2374
-1.16	-0.3	0.2938
-1.32	-0.74	0.2076
-1.32	-0.3	0.2156
-1.44	-0.82	0.2818
-1.12	-0.68	0.2471
-1.76	-0.94	0.2889
-1.04	1.59595e-16	0.2877
-0.92	0.04	0.2036
-1.52	-0.84	0.2404
-1.44	-0.78	0.2011
-0.68	-0.34	0.234
-1.24	-0.72	0.2589
-0.76	0.34	0.3135
-1	-0.5	0.3002
-0.84	-0.34	0.2692
-1.36	-0.62	0.3006
-1.4	-0.82	0.1766
-1.16	-0.28	0.2905
-1.2	-0.6	0.2226
-1.32	-0.7	0.2483
-1.28	-0.72	0.2227
-1.36	-0.74	0.2399
-1.6	0.86	0.2426
-1	-0.02	0.273
-1.44	-0.8	0.3107
-1.48	0.84	0.2766
-1.12	0.74	0.1965
-1	0.42	0.216
-1.12	0.3	0.3092
-1	0.66	0.2836
-1.56	0.86	0.179
-1.44	0.84	0.1985
-1.84	0.96	0.2106
-1.2	0.66	0.2673
-1.64	0.88	0.2825
-1.32	0.64	0.285
-0.96	0.2	0.3164
-1.36	0.82	0.2921
-1.4	0.74	0.2046
-1.48	0.84	0.1899
-1.28	0.68	0.2644
-1.32	0.52	0.2908
-1.44	0.72	0.2268
-1.12	0.64	0.2356
-1	0.5	0.3267
-1.48	-0.76	0.2133
-1.04	0.46	0.3239
-1	0.1	0.2592
-1.8	0.94	0.2132
-1.6	0.86	0.1844
-1.36	0.8	0.2011
-1.52	0.78	0.1677
-1.52	0.8	0.2185
-0.8	0.38	0.2317
-1.28	0.68	0.1629
-0.96	-0.02	0.2211
-1.64	0.84	0.2899
-0.72	0.4	0.1892
-1.12	0.66	0.2257
-1.2	0.46	0.1914
-1.16	-0.68	0.2951
-1.08	-0.56	0.2624
-1.12	0.42	0.2355
-1.12	-0.16	0.2515
-1.12	-0.32	0.242
-1.48	0.78	0.2549
-1.4	0.72	0.1931
-1.24	0.58	0.2609
-1.36	0.7	0.2502
-1.16	0.54	0.2522
-0.96	0.16	0.2139
-0.92	-0.38	0.2919
-0.92	0.22	0.2474
-1.52	-0.84	0.2239
-1.56	-0.88	0.17
-1.12	-0.74	0.2649
-1.2	-0.62	0.2268
-0.84	0.24	0.2103
-1.24	-0.4	0.283
-0.96	-0.62	0.2231
-1.56	-0.86	0.204
-1.2	-0.26	0.1902
-1.2	0.64	0.3141
-1.84	0.96	0.3054
-1.32	0.58	0.1927
-1.68	0.92	0.2227
-1.24	-0.42	0.2825
-1.2	-0.54	0.2962
-1.12	0.4	0.3321
-1.56	0.84	0.2224
-1.92	0.98	0.1473
-1.76	0.94	0.2296
-1.4	0.78	0.2968
-1.16	0.6	0.2481
-0.88	0.12	0.2344
-1	0.3	0.2693
-1.12	0.74	0.19
-1.12	0.54	0.1944
-1.28	-0.74	0.287
-1.56	-0.84	0.2711
-1.56	-0.86	0.2221
-1.56	-0.76	0.1953
-1.6	-0.88	0.1898
-1.8	-0.94	0.1879
-1.28	-0.76	0.1971
-1.84	-0.96	0.2344
-1.16	-0.56	0.1846
-0.64	0.24	0.2204
-1.28	0.64	0.2118
-1.16	0.74	0.2101
-1.2	0.72	0.2353
-1.64	-0.84	0.2688
-0.88	1.59595e-16	0.3034
-1.28	-0.64	0.2368
-1.76	-0.94	0.1683
-1.52	-0.84	0.1819
-1.4	-0.74	0.1773
-0.92	-0.5	0.282
-1.48	-0.58	0.1834
-1.72	-0.92	0.3123
-1	-0.54	0.2531
-1.56	-0.86	0.1898
-1.6	-0.88	0.1671
-0.72	0.4	0.2314
-1.84	0.96	0.2632
-1.36	0.7	0.1817
-1.44	0.78	0.1896
-0.96	-0.18	0.238
-1.48	0.86	0.2518
-1.08	-0.52	0.2749
-0.88	-0.22	0.2803
-1.44	0.8	0.2207
-1.76	0.94	0.1869
-0.96	0.46	0.1944
-1.64	-0.86	0.2812
-1.6	-0.9	0.171
-1.48	-0.74	0.1998
-1.36	-0.68	0.2917
-1.76	-0.94	0.2063
-0.8	-0.2	0.2001
-1.28	-0.6	0.2294
-0.8	-0.18	0.2371
-1.28	0.6	0.2907
-0.96	-0.24	0.2384
-1.28	-0.32	0.2324
-1.48	0.82	0.2415
-1.44	0.82	0.2364
-1.72	0.86	0.1828
-1.04	0.5	0.2222
-1.32	0.7	0.2884
-1.2	-0.4	0.3111
-1.56	0.78	0.2583
-1.56	0.82	0.2146
-1.32	0.7	0.2508
-1.12	0.32	0.1961
-0.92	-0.18	0.2143
-1.44	-0.78	0.2584
-1.04	1.59595e-16	0.1931
-1.56	0.86	0.2125
-1.56	0.86	0.2432
-1.36	0.76	0.2363
-1.48	0.84	0.257
-1.72	0.9	0.2441
-1.36	0.74	0.2782
-1.48	0.82	0.1712
-0.8	-0.12	0.2579
-1.28	-0.8	0.3284
-0.76	0.22	0.2521
-1.84	-0.96	0.3617
-1.4	-0.76	0.235
-1.84	-0.96	0.158
-1.2	-0.54	0.2373
-1.44	0.84	0.2319
-1.12	0.36	0.2918
-0.92	0.2	0.266
-1.24	-0.16	0.2724
-1.44	-0.74	0.2215
-1.52	-0.8	0.1919
-1.44	-0.82	0.1951
-0.92	-0.28	0.2301
-1.76	0.94	0.2681
-1.32	0.64	0.2061
-1.56	-0.86	0.2623
-0.96	-0.36	0.2185
-0.84	-0.1	0.2791
-1.08	0.6	0.2081
-1.2	0.42	0.2429
-1.52	0.86	0.2394
-1.12	0.62	0.2374
-1.44	0.82	0.2484
-0.76	0.22	0.2424
-0.88	0.42	0.2772
-0.96	0.34	0.2014
-0.92	0.54	0.2306
-0.8	0.32	0.1995
-1.4	0.68	0.2292
-1.44	0.8	0.1722
-1.2	0.56	0.238
-0.92	-0.4	0.2766
-1.04	-0.16	0.2222
-1.08	0.12	0.2478
-1.72	-0.92	0.2768
-1.76	-0.94	0.1809
-1.2	-0.68	0.2931
-1.08	0.28	0.2538
-1.28	-0.66	0.2603
-1.76	-0.9	0.2892
-1	0.2	0.2925
-1.12	0.62	0.2805
-1.52	0.84	0.1911
-1.48	0.74	0.1785
-1.36	0.58	0.2278
-0.72	-0.08	0.2829
-1.92	-0.98	0.2093
-1.72	-0.92	0.2467
-1.16	-0.52	0.2266
-1.48	0.74	0.2511
-1.52	0.86	0.2076
-1.08	-0.36	0.2841
-1.12	-0.52	0.2458
-1.76	-0.94	0.2261
-1.24	-0.68	0.1705
-1.44	-0.82	0.2095
-1.28	0.04	0.2401
-1.36	-0.7	0.1881
-1.08	-0.38	0.3138
-0.92	-0.36	0.2343
-1.48	-0.78	0.2023
-1.08	-0.36	0.2119
-1.52	-0.7	0.1959
-1.24	0.66	0.2868
-0.96	0.14	0.2256
-1.8	0.94	0.2872
-1.16	0.64	0.1687
-1.72	-0.9	0.3443
-0.92	-0.38	0.2368
-1.64	0.9	0.2662
-1.64	0.88	0.2225
-1.08	4.85723e-17	0.2148
-0.92	0.16	0.2106
-1.4	0.76	0.28
-1.24	-0.72	0.256
-1.12	-0.62	0.2491
-1	-0.24	0.2047
-1.28	-0.7	0.2789
-1.48	-0.84	0.1951
-1.44	-0.78	0.2495
-1.36	-0.78	0.2002
-1.48	-0.82	0.2254
-1.16	-0.66	0.188
-1.68	-0.9	0.184
-1.48	0.66	0.2776
-1.64	0.9	0.2208
-1.16	0.68	0.1953
-1.16	0.6	0.2584
-1	0.3	0.2741
-1.08	0.32	0.2701
-1.56	0.88	0.18
-0.76	-0.2	0.2358
-1.48	-0.78	0.1951
-1.28	-0.78	0.309
-1.8	-0.92	0.1951
-1.48	-0.82	0.2003
-1.8	-0.92	0.2295
-1.72	-0.92	0.2154
-1.68	-0.92	0.2586
-1.76	0.92	0.22
-1.24	0.48	0.2332
-1.68	0.9	0.1829
-1.48	0.84	0.1989
-1.52	0.86	0.2125
-1	-0.3	0.2002
-1.16	-0.6	0.2509
-1.72	-0.92	0.3052
-1.24	-0.78	0.2127
-0.96	-0.32	0.2951
-0.96	-0.16	0.2466
-1.48	-0.82	0.2023
-1.64	-0.9	0.172
-1.24	-0.72	0.2469
-1.32	-0.42	0.2303
-0.92	0.4	0.2707
-1.28	0.76	0.2002
-1.08	-0.66	0.2447
-1.48	-0.86	0.2226
-1.32	-0.72	0.2235
-1.52	-0.88	0.215
-1.56	0.86	0.2067
-1.28	0.78	0.2198
-1.6	0.88	0.2041
-1.76	0.94	0.2071
-1.4	0.8	0.1845
-1.56	0.88	0.21
-1.24	-0.72	0.2488
-1.56	-0.76	0.2136
-1.4	0.74	0.2841
-1.36	0.72	0.1829
-1.52	0.82	0.2721
-1.28	0.7	0.2272
-1.28	-0.6	0.2655
-1.04	-0.44	0.2014
-1.44	-0.8	0.1692
-1.72	-0.84	0.1742
-0.96	-0.06	0.2701
-1.8	0.94	0.2742
-1.04	0.46	0.2174
-1.24	0.54	0.2068
-0.96	0.6	0.1915
-1.76	-0.92	0.2052
-1.04	-0.56	0.22
-1.68	0.88	0.2826
-1.76	0.92	0.2278
-1.36	0.72	0.2272
-1.16	-0.44	0.2546
-1.84	-0.96	0.1868
-1.4	-0.8	0.207
-1.16	-0.5	0.1965
-1.28	-0.7	0.2026
-1.24	-0.58	0.2196
-1.36	-0.72	0.2259
-1.36	0.78	0.2653
-1.64	0.88	0.2129
-1.56	0.86	0.1953
-1.48	-0.82	0.2518
-1.36	-0.78	0.1986
-1.08	-0.58	0.2648
-1.08	-0.38	0.225
-1.08	-0.58	0.2418
-1.32	-0.72	0.2065
-1.36	-0.76	0.1708
-0.76	-0.2	0.221
-1.44	-0.8	0.2612
-1.52	-0.82	0.2217
-0.92	0.16	0.2045
-1.2	0.7	0.2477
-1.52	0.88	0.2283
-1.2	-0.7	0.2539
-1.56	-0.82	0.2062
-1.36	-0.76	0.1907
-0.96	-0.4	0.2608
-1.24	-0.5	0.2373
-1.48	-0.84	0.2715
-1.4	0.74	0.3405
-1.76	0.92	0.1949
-1.32	-0.72	0.2576
-1.2	0.58	0.2495
-1.68	0.88	0.2401
-1.32	0.74	0.2401
-1.48	0.64	0.2287
-1.36	0.82	0.2081
-1.6	0.9	0.2308
-1.56	0.7	0.216
-1.92	-0.98	0.259
-0.88	-0.34	0.2862
-0.92	-0.26	0.2374
-1	0.42	0.3206
-1.72	0.92	0.2555
-1.36	-0.56	0.264
-1.2	-0.7	0.1601
-0.88	-0.38	0.2352
-1.36	-0.68	0.2433
-1.48	0.78	0.2291
-1.2	0.68	0.2289
-1.08	0.24	0.2398
-1.04	0.56	0.2732
-1.36	0.76	0.2452
-0.96	-0.4	0.2394
-1.68	-0.84	0.2076
-1.84	-0.94	0.2089
-0.92	-0.36	0.1807
-1.56	-0.88	0.204
-1.6	-0.82	0.1865
-1.36	-0.64	0.1989
-1.36	0.68	0.2414
-1.52	-0.78	0.2631
-1.52	-0.84	0.1701
-1.44	-0.74	0.1959
-1.44	-0.82	0.2374
-0.96	-0.12	0.2413
-0.88	0.46	0.2543
-1.16	-0.52	0.2367
-1.12	-0.62	0.2525
-1.04	-0.58	0.2304
-1.76	-0.92	0.2683
-0.88	-0.12	0.2366
-1.56	-0.88	0.201
-1.36	0.02	0.2351
-1.84	0.96	0.3287
-0.92	-0.56	0.254
-1.44	-0.78	0.1797
-1.44	-0.8	0.2211
-1.12	-0.36	0.3166
-1.48	-0.8	0.2602
-1.4	-0.68	0.1938
-1.64	-0.86	0.2079
-1.12	-0.42	0.1798
-1.68	-0.9	0.2462
-1.32	-0.64	0.2143
-1.12	0.18	0.2271
-1.12	0.62	0.2228
-1.28	0.36	0.2561
-1.48	0.84	0.1938
-1.48	0.84	0.1896
-1.52	-0.86	0.2745
-1.24	-0.5	0.2218
-1.52	0.86	0.2772
-1.6	-0.86	0.2748
-1.24	-0.72	0.1651
-1.32	-0.6	0.2382
-0.88	-0.48	0.2182
-1.4	-0.8	0.2764
-1.2	0.68	0.2564
-1.28	-0.64	0.2988
-1.4	-0.78	0.1901
-1.08	-0.32	0.2475
-1.08	-0.64	0.1906
-1.68	0.88	0.2644
-1	0.22	0.2113
-1.64	0.9	0.1978
-1.6	0.88	0.3307
-1.44	0.84	0.3174
-1.48	-0.72	0.2988
-0.96	-0.48	0.2226
-1.32	-0.78	0.2757
-1.2	-0.66	0.2128
-1.56	-0.84	0.2275
-1.48	-0.8	0.1844
-1.52	0.76	0.261
-1.12	0.56	0.2106
-1.04	-0.5	0.2379
-1.2	-0.46	0.2826
-0.92	-0.6	0.2665
-1.28	-0.5	0.2111
-1.08	0.06	0.2518
-1.4	-0.82	0.3232
-1.6	0.74	0.3364
-1.68	0.92	0.1949
-1.44	0.86	0.2241
-0.92	-0.36	0.2525
-1.6	-0.9	0.1867
-1.16	0.64	0.2547
-1.4	0.78	0.1903
-1.16	0.66	0.2014
-1.4	-0.76	0.2567
-1.44	0.82	0.2275
-1.24	0.68	0.2661
-0.8	0.2	0.2098
-1.6	0.88	0.2418
-1.72	0.92	0.2146
-1.44	-0.78	0.2639
-1.36	-0.56	0.1889
-1.72	-0.9	0.2659
-1.4	-0.74	0.2302
-1.56	0.86	0.29
-1.08	0.28	0.1941
-1.44	-0.66	0.2429
-1.4	-0.76	0.1903
-1.24	0.5	0.2307
-1.12	0.72	0.2025
-1.08	0.4	0.2936
-1.44	-0.78	0.3263
-1.24	-0.22	0.212
-1.84	0.96	0.3127
-1.16	-0.34	0.2567
-1.2	-0.52	0.1991
-1.2	-0.18	0.2631
-1.4	-0.8	0.2597
-1.2	-0.46	0.2489
-1.44	-0.84	0.1975
-1.56	-0.88	0.2082
-1.52	0.86	0.1703
-1.64	0.88	0.2027
-1.08	0.5	0.2351
-1.44	0.8	0.1893
-1.6	0.82	0.1839
-1.6	-0.88	0.2941
-1.64	0.88	0.284
-1.84	0.96	0.2664
-1.4	-0.74	0.2549
-1.6	-0.88	0.2251
-1.6	-0.86	0.2345
-0.92	-0.48	0.2787
-1.12	0.48	0.3188
-1.64	0.9	0.2591
-1.16	0.44	0.2247
-1.36	0.72	0.2052
-1.64	0.9	0.2061
-1.32	0.62	0.2252
-1.68	0.92	0.2365
-1.32	0.68	0.2132
-0.88	0.44	0.2066
-1	0.3	0.2275
-1.6	-0.88	0.2255
-1.32	-0.82	0.1615
-1.56	-0.86	0.2396
-1.68	0.9	0.1998
-1.44	0.72	0.2705
-1.8	0.94	0.1755
-1.08	0.42	0.2202
-1.68	0.9	0.2462
-1.4	-0.76	0.2479
-1.12	-0.04	0.2868
-1.28	-0.7	0.2859
-1.4	-0.76	0.1567
-1.04	-0.46	0.2159
-1	-0.6	0.2343
-1.52	-0.76	0.2178
-1.64	-0.9	0.2167
-1.24	0.76	0.2411
-1.44	0.78	0.2883
-1.64	0.9	0.2164
-1.32	-0.26	0.3016
-1.04	0.42	0.3438
-0.72	0.08	0.2483
-1.36	-0.54	0.2357
-1.32	-0.68	0.2235
-1.24	-0.78	0.2421
-1.64	0.84	0.2413
-1	-0.22	0.2689
-1.48	-0.82	0.179
-1.76	0.9	0.2438
-1	0.6	0.1993
-1.36	0.74	0.2303
-1.36	0.66	0.3224
-0.96	0.58	0.1916
-1.76	0.94	0.202
-0.96	0.58	0.1982
-1.28	0.76	0.1765
-0.88	4.85723e-17	0.3362
-0.92	-0.44	0.2958
-1.4	-0.78	0.2183
-1.56	-0.88	0.2297
-0.96	-0.22	0.2051
-1.56	-0.88	0.2291
-0.96	-0.44	0.2118
-1.4	-0.78	0.2189
-1.56	-0.72	0.1713
-1.52	-0.82	0.2641
-1.32	-0.8	0.1769
-1.36	-0.76	0.1844
-1.76	0.92	0.2374
-1.56	0.78	0.2247
-1.16	0.44	0.2735
-1.32	0.7	0.2463
-1.56	-0.8	0.2795
-1.28	-0.74	0.2219
-1.24	-0.72	0.2615
-1.68	-0.9	0.1719
-1.08	0.66	0.2622
-1.4	0.76	0.2031
-1.44	0.7	0.1875
-1.84	0.96	0.2065
-1.52	0.82	0.1821
-1.36	0.78	0.22
-1	-0.4	0.2625
-0.92	-0.44	0.1992
-1.24	0.68	0.268
-1.32	0.72	0.1912
-1.56	0.86	0.2317
-1.48	0.78	0.191
-1.04	-0.2	0.2839
-1.68	-0.9	0.2647
-1.36	-0.74	0.181
-1.64	-0.86	0.2348
-1.36	-0.62	0.1736
-1.32	-0.46	0.2166
-1.56	-0.88	0.2021
-1.56	-0.88	0.213
-1.16	-0.68	0.18
-1.12	-0.66	0.2421
-1.04	-0.26	0.212
-1.2	0.42	0.2788
-1.6	0.88	0.2683
-1.04	-0.6	0.26
-1.52	0.82	0.3255
-1.6	0.86	0.2692
-1.08	-0.52	0.2749
-1.24	-0.72	0.1868
-0.92	-0.46	0.2193
-1.48	0.66	0.2656
-1.48	0.78	0.2414
-1.6	0.88	0.1877
-1.4	0.84	0.1736
-1.24	0.64	0.2384
-1.08	-0.06	0.3053
-1.24	0.54	0.3024
-1.12	-0.32	0.2513
-1.36	-0.8	0.2136
-1.08	0.54	0.2529
-1.48	0.84	0.2761
-1.36	0.8	0.211
-1.84	0.96	0.2024
-1.24	0.66	0.2513
-0.64	-0.22	0.2202
-1.32	-0.56	0.3313
-0.8	-0.28	0.2522
-1.48	-0.82	0.2483
-1.64	-0.86	0.2478
-1.28	0.8	0.2611
-1.16	-0.6	0.2126
-1.08	-0.24	0.2398
-1	0.22	0.2891
-1.6	0.88	0.2427
-1.4	0.78	0.1797
-1.24	-0.7	0.2386
-1.44	-0.76	0.1747
-1.04	0.02	0.3347
-1.72	0.92	0.2275
-1.04	-0.64	0.26
-1.68	-0.92	0.172
-1.52	-0.86	0.2687
-1.52	-0.62	0.1772
-1.4	-0.82	0.202
-1.28	-0.78	0.2108
-1.12	-0.3	0.299
-1.28	-0.36	0.2413
-1.28	-0.72	0.2072
-1.32	-0.72	0.2168
-1.52	-0.86	0.2473
-0.96	-0.42	0.2246
-1.72	-0.92	0.2085
-1.12	0.46	0.2603
-1.36	0.72	0.2307
-1.4	0.66	0.1845
-1.52	0.82	0.2672
-1.76	0.92	0.3103
-1.36	0.82	0.1969
-1.36	0.78	0.2002
-0.64	0.12	0.2317
-1.28	0.74	0.3017
-1.16	0.34	0.25
-0.76	0.26	0.2748
-1.24	-0.58	0.2838
-1.24	0.74	0.261
-1.6	0.82	0.2046
-1.2	0.64	0.1993
-1.76	0.94	0.1865
-1.36	0.72	0.1609
-1.76	0.94	0.2429
-1.12	-0.2	0.2441
-1.84	-0.92	0.2588
-1.48	-0.8	0.2478
-1.76	-0.92	0.1858
-1.24	0.58	0.2465
-1.36	0.72	0.2531
-1.12	0.62	0.1959
-1.24	0.54	0.2058
-1.68	0.9	0.2054
-1.48	0.74	0.1602
-1.44	0.82	0.2708
-0.8	0.14	0.2336
-1.68	-0.9	0.231
-1.6	-0.86	0.214
-1.32	-0.78	0.2534
-1.32	-0.62	0.1936
-1.16	-0.72	0.1849
